ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0009056,catabolic process,34,-0.3638083028255987,-1.0050192725775922,0.4418238993710692,0.8392453638772012,0.8279252068928751,42,"tags=29%, list=21%, signal=28%",Vmp1/Rab7/Vegfa/Cul5/Slc25a4/Smg6/Socs2/Synpo2/Adra1a/Gda
GO:0048666,neuron development,27,-0.3771577954285462,-1.0028132243494148,0.4622496147919877,0.8392453638772012,0.8279252068928751,3,"tags=19%, list=2%, signal=21%",Tanc2/Vegfa/Asap1/Ankrd1/Rapgef4
GO:0009967,positive regulation of signal transduction,21,-0.39759802082679174,-1.0027742428099229,0.46526655896607433,0.8392453638772012,0.8279252068928751,13,"tags=33%, list=7%, signal=35%",Cav1/Sema5a/Vegfa/Tgm2/Mgat5/Adra1a/Ankrd1
GO:0032879,regulation of localization,50,-0.33004692988099743,-1.0026378012779074,0.45652173913043476,0.8392453638772012,0.8279252068928751,42,"tags=28%, list=21%, signal=30%",Vmp1/Rasgrf2/Rab7/Rasa1/Vegfa/Tgm2/Slc25a4/Ppfia1/Smap1/Mapk1/Frmd4a/Itpr2/Ankrd1/Rapgef4
GO:0050896,response to stimulus,102,-0.30865430878390576,-1.0025500469439135,0.4837837837837838,0.8392453638772012,0.8279252068928751,41,"tags=23%, list=21%, signal=37%",Rasgrf2/Ly6c1/Rab7/Rasa1/Vegfa/Pam/Cul5/Ets1/Tgm2/Slc25a4/Adk/Klhl31/Socs2/Zfp366/Pds5b/Mapk1/Trim54/Mgat5/Adra1a/Resf1/Itpr2/Ankrd1/Rapgef4
GO:0072359,circulatory system development,38,-0.35036621790689526,-1.0020909937064086,0.4521604938271605,0.8392453638772012,0.8279252068928751,37,"tags=24%, list=19%, signal=24%",Rasa1/Vegfa/Ets1/Tgm2/Slc25a4/Lrrc10/Mapk1/Adra1a/Ankrd1
GO:0042981,regulation of apoptotic process,26,-0.37935574855694043,-0.9984061238957408,0.4789391575663027,0.8392453638772012,0.8279252068928751,50,"tags=31%, list=25%, signal=26%",Cav1/Sema5a/Rasa1/Vegfa/Ets1/Tgm2/Slc25a4/Ankrd1
GO:0043067,regulation of programmed cell death,26,-0.37935574855694043,-0.9984061238957408,0.4789391575663027,0.8392453638772012,0.8279252068928751,50,"tags=31%, list=25%, signal=26%",Cav1/Sema5a/Rasa1/Vegfa/Ets1/Tgm2/Slc25a4/Ankrd1
GO:0048518,positive regulation of biological process,96,-0.30851532361853495,-0.9975280167303361,0.46887966804979253,0.8392453638772012,0.8279252068928751,45,"tags=25%, list=23%, signal=38%",Sema5a/Nr6a1/Vmp1/Rasgrf2/Rab7/Rasa1/Vegfa/Ets1/Tgm2/Slc25a4/Adk/Asap1/Kdm7a/Socs2/Synpo2/Smap1/Mapk1/Mgat5/Adra1a/Gda/Kif1b/Frmd4a/Ankrd1/Rapgef4
GO:0070887,cellular response to chemical stimulus,34,-0.36104963753609687,-0.9973984685414917,0.4559748427672956,0.8392453638772012,0.8279252068928751,50,"tags=32%, list=25%, signal=29%",Cav1/Mcu/Sema5a/Ly6c1/Vegfa/Tgm2/Socs2/Zfp366/Mapk1/Itpr2/Ankrd1
GO:0051049,regulation of transport,42,-0.3381356748453841,-0.9971384577438892,0.47041420118343197,0.8392453638772012,0.8279252068928751,42,"tags=29%, list=21%, signal=29%",Vmp1/Rasgrf2/Rab7/Rasa1/Vegfa/Tgm2/Slc25a4/Smap1/Mapk1/Frmd4a/Ankrd1/Rapgef4
GO:0031175,neuron projection development,26,-0.3784358117406477,-0.9959849913454166,0.48049921996879874,0.8392453638772012,0.8279252068928751,3,"tags=19%, list=2%, signal=22%",Tanc2/Vegfa/Asap1/Ankrd1/Rapgef4
GO:0045892,negative regulation of DNA-templated transcription,13,-0.44252759960719285,-0.9952818157620223,0.4774624373956594,0.8392453638772012,0.8279252068928751,50,"tags=38%, list=25%, signal=31%",Cav1/Nr6a1/Vegfa/Zfp366/Ankrd1
GO:1902679,negative regulation of RNA biosynthetic process,13,-0.44252759960719285,-0.9952818157620223,0.4774624373956594,0.8392453638772012,0.8279252068928751,50,"tags=38%, list=25%, signal=31%",Cav1/Nr6a1/Vegfa/Zfp366/Ankrd1
GO:0016192,vesicle-mediated transport,36,-0.3550307926665888,-0.9943831712980972,0.47104851330203446,0.8392453638772012,0.8279252068928751,18,"tags=22%, list=9%, signal=25%",Rab7/Vegfa/Tgm2/Smap1/Mapk1/Kif1b/Heatr5a/Rapgef4
GO:1901137,carbohydrate derivative biosynthetic process,10,-0.4710891254525378,-0.9931344145591882,0.49830508474576274,0.8392453638772012,0.8279252068928751,43,"tags=40%, list=22%, signal=33%",Slc25a13/St3gal3/Adk/Mgat5
GO:0007275,multicellular organism development,82,-0.30880481979007224,-0.9927374825697435,0.48194444444444445,0.8392453638772012,0.8279252068928751,37,"tags=22%, list=19%, signal=30%",Rasa1/Tanc2/Vegfa/Cul5/Ets1/Tgm2/Slc25a4/Asap1/Kdm7a/Socs2/Smap1/Lrrc10/Pds5b/Mapk1/Adra1a/Kif1b/Ankrd1/Rapgef4
GO:0009605,response to external stimulus,34,-0.3571105670829441,-0.9865167990174257,0.4716981132075472,0.8392453638772012,0.8279252068928751,15,"tags=32%, list=8%, signal=36%",Cav1/Mcu/Sema5a/Rab7/Vegfa/Ets1/Mapk1/Trim54/Adra1a/Resf1/Ankrd1
GO:0031346,positive regulation of cell projection organization,10,0.42929602324339683,0.9827513500164875,0.47572815533980584,0.8392453638772012,0.8279252068928751,27,"tags=40%, list=14%, signal=36%",Rhoq/Auts2/Picalm/Cux1
GO:0043254,regulation of protein-containing complex assembly,13,0.398734765755914,0.9827496363843554,0.48883374689826303,0.8392453638772012,0.8279252068928751,19,"tags=23%, list=10%, signal=22%",Eln/Nav3/Unc13b
GO:0050877,nervous system process,16,-0.41211310401607965,-0.9822584451806617,0.49019607843137253,0.8392453638772012,0.8279252068928751,15,"tags=25%, list=8%, signal=25%",Ccdc50/Mapk1/Adra1a/Rapgef4
GO:0048585,negative regulation of response to stimulus,29,-0.3644514467645726,-0.9812258818784789,0.4921875,0.8392453638772012,0.8279252068928751,50,"tags=34%, list=25%, signal=30%",Cav1/Sema5a/Rab7/Vegfa/Ets1/Slc25a4/Klhl31/Socs2/Zfp366/Adra1a
GO:0018193,peptidyl-amino acid modification,14,0.394730008016288,0.9805780816518522,0.4810126582278481,0.8392453638772012,0.8279252068928751,34,"tags=36%, list=17%, signal=32%",Yes1/Snta1/Abi1/Zdhhc14/Mark3
GO:0055085,transmembrane transport,27,0.3335333451987479,0.9800486054563033,0.49291784702549574,0.8392453638772012,0.8279252068928751,16,"tags=19%, list=8%, signal=20%",Rhoq/Yes1/Snta1/Abca8a/Slc4a4
GO:0007165,signal transduction,79,-0.30661056119219593,-0.9790165623061753,0.5104311543810849,0.8392453638772012,0.8279252068928751,41,"tags=22%, list=21%, signal=28%",Rasgrf2/Ly6c1/Rab7/Rasa1/Vegfa/Cul5/Tgm2/Slc25a4/Klhl31/Socs2/Zfp366/Mapk1/Mgat5/Adra1a/Itpr2/Ankrd1/Rapgef4
GO:0000165,MAPK cascade,14,-0.42458952129549543,-0.9769663572665244,0.5041186161449753,0.8392453638772012,0.8279252068928751,34,"tags=36%, list=17%, signal=32%",Cav1/Vegfa/Klhl31/Mapk1/Adra1a
GO:0000122,negative regulation of transcription by RNA polymerase II,12,-0.44380629766008445,-0.9768499044366727,0.5151515151515151,0.8392453638772012,0.8279252068928751,50,"tags=42%, list=25%, signal=33%",Cav1/Nr6a1/Vegfa/Zfp366/Ankrd1
GO:0009894,regulation of catabolic process,13,-0.4339927290852445,-0.9760861736418049,0.5008347245409015,0.8392453638772012,0.8279252068928751,50,"tags=38%, list=25%, signal=31%",Cav1/Rab7/Vegfa/Slc25a4/Adra1a
GO:0046907,intracellular transport,16,-0.4093417008486529,-0.9756528940839436,0.5065359477124183,0.8392453638772012,0.8279252068928751,38,"tags=31%, list=19%, signal=27%",Rab7/Tanc2/Mapk1/Kif1b/Heatr5a
GO:0048732,gland development,13,-0.4329421412950709,-0.9737233132815709,0.5025041736227045,0.8392453638772012,0.8279252068928751,34,"tags=38%, list=17%, signal=34%",Cav1/Vegfa/Tgm2/Socs2/Mapk1
GO:1901700,response to oxygen-containing compound,29,-0.3616155401201285,-0.9735906673037451,0.503125,0.8392453638772012,0.8279252068928751,21,"tags=17%, list=11%, signal=18%",Tgm2/Socs2/Mapk1/Itpr2/Ankrd1
GO:0007417,central nervous system development,17,-0.4003911071270564,-0.9695015153943365,0.5217391304347826,0.8392453638772012,0.8279252068928751,45,"tags=24%, list=23%, signal=20%",Sema5a/Cul5/Kdm7a/Mapk1
GO:0019725,cellular homeostasis,18,-0.398422902207275,-0.9678014165445415,0.512987012987013,0.8392453638772012,0.8279252068928751,50,"tags=39%, list=25%, signal=32%",Cav1/Mcu/Rab7/Cul5/Tgm2/Mapk1/Itpr2
GO:0055082,intracellular chemical homeostasis,18,-0.398422902207275,-0.9678014165445415,0.512987012987013,0.8392453638772012,0.8279252068928751,50,"tags=39%, list=25%, signal=32%",Cav1/Mcu/Rab7/Cul5/Tgm2/Mapk1/Itpr2
GO:0009893,positive regulation of metabolic process,51,0.28622657944091645,0.9675181464006266,0.5288461538461539,0.8392453638772012,0.8279252068928751,28,"tags=20%, list=14%, signal=23%",Rhoq/Auts2/Yes1/Abi1/Picalm/Slc4a4/Ankrd23/Cpeb3/Lrrfip2/Strn3
GO:0080134,regulation of response to stress,15,-0.411788847862827,-0.9648481568271623,0.5139573070607554,0.8392453638772012,0.8279252068928751,15,"tags=20%, list=8%, signal=20%",Ets1/Mapk1/Ankrd1
GO:0035239,tube morphogenesis,23,-0.3730901823199555,-0.962443634696007,0.5404120443740095,0.8392453638772012,0.8279252068928751,50,"tags=30%, list=25%, signal=26%",Egfl7/Cav1/Sema5a/Rasa1/Vegfa/Ets1/Tgm2
GO:0006325,chromatin organization,17,0.3684506659945347,0.9612923164367515,0.48031496062992124,0.8392453638772012,0.8279252068928751,38,"tags=35%, list=19%, signal=31%",Yes1/Sgk3/Phlpp1/Mark3/Nipbl/Zfp445
GO:0051960,regulation of nervous system development,10,0.4194794547825409,0.9602791038620763,0.5121359223300971,0.8392453638772012,0.8279252068928751,27,"tags=30%, list=14%, signal=27%",Picalm/Man2a1/Cux1
GO:0006357,regulation of transcription by RNA polymerase II,31,0.3136768905934934,0.9592116060689239,0.5041551246537396,0.8392453638772012,0.8279252068928751,38,"tags=32%, list=19%, signal=31%",Rhoq/Auts2/Yes1/Phlpp1/Ankrd23/Cpeb3/Cux1/Strn3/Nipbl/Zfp445
GO:0006366,transcription by RNA polymerase II,31,0.3136768905934934,0.9592116060689239,0.5041551246537396,0.8392453638772012,0.8279252068928751,38,"tags=32%, list=19%, signal=31%",Rhoq/Auts2/Yes1/Phlpp1/Ankrd23/Cpeb3/Cux1/Strn3/Nipbl/Zfp445
GO:0006936,muscle contraction,10,0.41863304551029096,0.9583414901644566,0.5121359223300971,0.8392453638772012,0.8279252068928751,7,"tags=20%, list=4%, signal=20%",Tnnc1/Snta1
GO:0019637,organophosphate metabolic process,13,0.3876728153311868,0.9554855784409927,0.5186104218362283,0.8392453638772012,0.8279252068928751,16,"tags=23%, list=8%, signal=23%",Rhoq/Abca8a/Slc4a4
GO:0071495,cellular response to endogenous stimulus,23,-0.3700038354695237,-0.9544819272552179,0.5499207606973059,0.8392453638772012,0.8279252068928751,37,"tags=26%, list=19%, signal=24%",Rasa1/Vegfa/Socs2/Zfp366/Mapk1/Ankrd1
GO:1902531,regulation of intracellular signal transduction,32,-0.3473781701016857,-0.9523539754623209,0.5496894409937888,0.8392453638772012,0.8279252068928751,34,"tags=22%, list=17%, signal=22%",Vegfa/Tgm2/Klhl31/Zfp366/Mapk1/Adra1a/Ankrd1
GO:0007507,heart development,23,-0.36911372553754795,-0.9521857514810854,0.5499207606973059,0.8392453638772012,0.8279252068928751,34,"tags=26%, list=17%, signal=24%",Vegfa/Slc25a4/Lrrc10/Mapk1/Adra1a/Ankrd1
GO:0030182,neuron differentiation,30,-0.3513481871238012,-0.9515215129430834,0.5496894409937888,0.8392453638772012,0.8279252068928751,3,"tags=20%, list=2%, signal=23%",Tanc2/Vegfa/Asap1/Socs2/Ankrd1/Rapgef4
GO:0051253,negative regulation of RNA metabolic process,15,-0.40458035768341966,-0.947958193684147,0.5303776683087028,0.8392453638772012,0.8279252068928751,50,"tags=33%, list=25%, signal=27%",Cav1/Nr6a1/Vegfa/Zfp366/Ankrd1
GO:0099003,vesicle-mediated transport in synapse,10,-0.44936875976360063,-0.9473442625539338,0.5440677966101695,0.8392453638772012,0.8279252068928751,2,"tags=20%, list=1%, signal=21%",Rab7/Rapgef4
GO:0045893,positive regulation of DNA-templated transcription,25,0.329607914922765,0.9473166884806983,0.5434782608695652,0.8392453638772012,0.8279252068928751,28,"tags=24%, list=14%, signal=24%",Rhoq/Auts2/Yes1/Picalm/Ankrd23/Strn3
GO:1902680,positive regulation of RNA biosynthetic process,25,0.329607914922765,0.9473166884806983,0.5434782608695652,0.8392453638772012,0.8279252068928751,28,"tags=24%, list=14%, signal=24%",Rhoq/Auts2/Yes1/Picalm/Ankrd23/Strn3
GO:0032502,developmental process,98,0.2545636941849251,0.946493874759552,0.6007604562737643,0.8392453638772012,0.8279252068928751,24,"tags=15%, list=12%, signal=27%",Eln/Rhoq/Auts2/Adam22/Tnnc1/Yes1/Phlpp1/Abi1/Picalm/Nav3/Unc13b/Man2a1/Pds5a/Ankrd23/Cpeb3
GO:1901698,response to nitrogen compound,20,-0.3799973294185222,-0.944217705352694,0.540453074433657,0.8392453638772012,0.8279252068928751,40,"tags=30%, list=20%, signal=27%",Cav1/Ly6c1/Tgm2/Socs2/Mapk1/Itpr2
GO:0003007,heart morphogenesis,13,0.38206950496716174,0.9416752671872074,0.5409429280397022,0.8392453638772012,0.8279252068928751,5,"tags=15%, list=3%, signal=16%",Eln/Tnnc1
GO:0007154,cell communication,86,-0.2929625795704659,-0.9408114336470921,0.6072931276297335,0.8392453638772012,0.8279252068928751,41,"tags=21%, list=21%, signal=29%",Rasgrf2/Ly6c1/Rab7/Rasa1/Vegfa/Cul5/Tgm2/Slc25a4/Klhl31/Socs2/Zfp366/Mapk1/Mgat5/Adra1a/Kif1b/Itpr2/Ankrd1/Rapgef4
GO:0023052,signaling,86,-0.2929625795704659,-0.9408114336470921,0.6072931276297335,0.8392453638772012,0.8279252068928751,41,"tags=21%, list=21%, signal=29%",Rasgrf2/Ly6c1/Rab7/Rasa1/Vegfa/Cul5/Tgm2/Slc25a4/Klhl31/Socs2/Zfp366/Mapk1/Mgat5/Adra1a/Kif1b/Itpr2/Ankrd1/Rapgef4
GO:0010557,positive regulation of macromolecule biosynthetic process,38,0.29176831487928234,0.9399531721519319,0.5875706214689266,0.8392453638772012,0.8279252068928751,28,"tags=21%, list=14%, signal=22%",Rhoq/Auts2/Yes1/Picalm/Ankrd23/Cpeb3/Lrrfip2/Strn3
GO:0010639,negative regulation of organelle organization,10,-0.44581044101567796,-0.9398427334045644,0.5525423728813559,0.8392453638772012,0.8279252068928751,29,"tags=40%, list=15%, signal=36%",Slc25a4/Ppfia1/Smg6/Trim54
GO:0048699,generation of neurons,32,-0.342450194381071,-0.9388436928008186,0.5729813664596274,0.8392453638772012,0.8279252068928751,36,"tags=22%, list=18%, signal=21%",Tanc2/Vegfa/Cul5/Asap1/Socs2/Ankrd1/Rapgef4
GO:0031399,regulation of protein modification process,19,0.3509384777155253,0.9385564852608835,0.5416666666666666,0.8392453638772012,0.8279252068928751,13,"tags=21%, list=7%, signal=22%",Yes1/Snta1/Phlpp1/Abi1
GO:0032501,multicellular organismal process,95,-0.28941383730770753,-0.9348948441806866,0.6041379310344828,0.8392453638772012,0.8279252068928751,38,"tags=22%, list=19%, signal=34%",Rab7/Rasa1/Tanc2/Vegfa/Cul5/Ets1/Tgm2/Slc25a4/Adk/Ccdc50/Asap1/Kdm7a/Socs2/Smap1/Lrrc10/Pds5b/Mapk1/Adra1a/Kif1b/Ankrd1/Rapgef4
GO:0048584,positive regulation of response to stimulus,31,-0.3409911498394025,-0.9315603687180255,0.5897035881435257,0.8392453638772012,0.8279252068928751,34,"tags=32%, list=17%, signal=32%",Cav1/Mcu/Sema5a/Vegfa/Ets1/Tgm2/Mapk1/Mgat5/Adra1a/Ankrd1
GO:1990778,protein localization to cell periphery,12,-0.4226066181100445,-0.9301878695540453,0.5757575757575758,0.8392453638772012,0.8279252068928751,7,"tags=25%, list=4%, signal=26%",Ppfia1/Kif1b/Rapgef4
GO:0009891,positive regulation of biosynthetic process,39,0.2885968414205863,0.9300394290418578,0.60410557184750735,0.8392453638772012,0.8279252068928751,28,"tags=21%, list=14%, signal=22%",Rhoq/Auts2/Yes1/Picalm/Ankrd23/Cpeb3/Lrrfip2/Strn3
GO:0032103,positive regulation of response to external stimulus,13,-0.41238939181973344,-0.9274984499400001,0.5642737896494157,0.8392453638772012,0.8279252068928751,50,"tags=46%, list=25%, signal=37%",Cav1/Mcu/Sema5a/Vegfa/Ets1/Mapk1
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,18,-0.38082279750048376,-0.9250493403656893,0.5876623376623377,0.8392453638772012,0.8279252068928751,50,"tags=33%, list=25%, signal=27%",Cav1/Nr6a1/Vegfa/Smg6/Zfp366/Ankrd1
GO:0022414,reproductive process,17,-0.379868182161141,-0.919807587380932,0.5942028985507246,0.8392453638772012,0.8279252068928751,54,"tags=35%, list=27%, signal=28%",Septin7/Eif4g3/Nr6a1/Vmp1/Vegfa/Mapk1
GO:0002682,regulation of immune system process,18,-0.37781750760475774,-0.9177492484229387,0.6038961038961039,0.8392453638772012,0.8279252068928751,50,"tags=50%, list=25%, signal=41%",Pde4b/Tlr4/Cav1/Mcu/Vegfa/Ets1/Adk/Smap1/Mapk1
GO:0009892,negative regulation of metabolic process,32,-0.3345368122328352,-0.9171487747061702,0.6009316770186336,0.8392453638772012,0.8279252068928751,25,"tags=19%, list=13%, signal=20%",Klhl31/Smg6/Zfp366/Adra1a/Resf1/Ankrd1
GO:0051726,regulation of cell cycle,12,-0.41622698352065696,-0.9161458303314356,0.601010101010101,0.8392453638772012,0.8279252068928751,55,"tags=50%, list=28%, signal=38%",Grk5/Smc6/Appl1/Tom1l2/Eif4g3/Ets1
GO:0061061,muscle structure development,21,-0.36242534939956267,-0.9140659316249262,0.6009693053311793,0.8392453638772012,0.8279252068928751,34,"tags=24%, list=17%, signal=22%",Vegfa/Slc25a4/Lrrc10/Adra1a/Ankrd1
GO:0009968,negative regulation of signal transduction,27,-0.3435727643832991,-0.9135150216327215,0.6024653312788906,0.8392453638772012,0.8279252068928751,38,"tags=26%, list=19%, signal=24%",Rab7/Vegfa/Slc25a4/Klhl31/Socs2/Zfp366/Adra1a
GO:0007169,cell surface receptor protein tyrosine kinase signaling pathway,15,0.36142978619427624,0.9076116877935949,0.5852417302798982,0.8392453638772012,0.8279252068928751,6,"tags=13%, list=3%, signal=14%",Rhoq/Yes1
GO:0071363,cellular response to growth factor stimulus,15,-0.3869806866336736,-0.9067210153068236,0.5894909688013136,0.8392453638772012,0.8279252068928751,3,"tags=27%, list=2%, signal=28%",Cav1/Rasa1/Vegfa/Ankrd1
GO:0032956,regulation of actin cytoskeleton organization,12,0.37428797528880764,0.9040808590074804,0.5808823529411765,0.8392453638772012,0.8279252068928751,32,"tags=33%, list=16%, signal=30%",Eln/Ankrd23/Cd2ap/Sptan1
GO:0048871,multicellular organismal-level homeostasis,14,-0.3922772835251889,-0.9026169735764444,0.5980230642504119,0.8392453638772012,0.8279252068928751,65,"tags=50%, list=33%, signal=36%",Pde4b/Tlr4/Cav1/Rab7/Vegfa/Ets1/Smap1
GO:0051247,positive regulation of protein metabolic process,18,0.3382902808429455,0.896412573597098,0.5958549222797928,0.8392453638772012,0.8279252068928751,24,"tags=22%, list=12%, signal=21%",Yes1/Abi1/Picalm/Cpeb3
GO:0010562,positive regulation of phosphorus metabolic process,13,0.3633816116694894,0.8956157762164111,0.598014888337469,0.8392453638772012,0.8279252068928751,16,"tags=23%, list=8%, signal=23%",Yes1/Abi1/Slc4a4
GO:0045937,positive regulation of phosphate metabolic process,13,0.3633816116694894,0.8956157762164111,0.598014888337469,0.8392453638772012,0.8279252068928751,16,"tags=23%, list=8%, signal=23%",Yes1/Abi1/Slc4a4
GO:0098542,defense response to other organism,10,0.39061582866721795,0.8942040274686425,0.5970873786407767,0.8392453638772012,0.8279252068928751,26,"tags=30%, list=13%, signal=27%",Rnf216/Unc13b/Lrrfip2
GO:0007167,enzyme-linked receptor protein signaling pathway,17,0.3425831318727912,0.8938036019591222,0.5905511811023622,0.8392453638772012,0.8279252068928751,6,"tags=12%, list=3%, signal=12%",Rhoq/Yes1
GO:0008015,blood circulation,13,0.36250654003339344,0.8934590133603977,0.598014888337469,0.8392453638772012,0.8279252068928751,7,"tags=15%, list=4%, signal=16%",Tnnc1/Snta1
GO:0003013,circulatory system process,14,0.3587896744425618,0.891296034090376,0.5974683544303797,0.8392453638772012,0.8279252068928751,7,"tags=14%, list=4%, signal=15%",Tnnc1/Snta1
GO:0010604,positive regulation of macromolecule metabolic process,48,0.27465980712302074,0.9296740043164952,0.6109422492401215,0.8413668345936621,0.8300180621619572,28,"tags=19%, list=14%, signal=21%",Rhoq/Auts2/Yes1/Abi1/Picalm/Ankrd23/Cpeb3/Lrrfip2/Strn3
GO:0051239,regulation of multicellular organismal process,50,-0.30242711364948305,-0.9187325462644753,0.6159420289855072,0.8434193866821176,0.8320429284116104,34,"tags=20%, list=17%, signal=22%",Vegfa/Ets1/Tgm2/Slc25a4/Adk/Socs2/Smap1/Mapk1/Adra1a/Rapgef4
GO:0009890,negative regulation of biosynthetic process,25,-0.3503033396514826,-0.9148861733249691,0.6230283911671924,0.8434193866821176,0.8320429284116104,22,"tags=16%, list=11%, signal=16%",Smg6/Zfp366/Resf1/Ankrd1
GO:0010558,negative regulation of macromolecule biosynthetic process,25,-0.3503033396514826,-0.9148861733249691,0.6230283911671924,0.8434193866821176,0.8320429284116104,22,"tags=16%, list=11%, signal=16%",Smg6/Zfp366/Resf1/Ankrd1
GO:0048583,regulation of response to stimulus,58,-0.29625678585735954,-0.9131636735798379,0.6168639053254438,0.8434193866821176,0.8320429284116104,47,"tags=29%, list=24%, signal=32%",Cav1/Mcu/Sema5a/Rasgrf2/Rab7/Vegfa/Ets1/Tgm2/Slc25a4/Adk/Klhl31/Socs2/Zfp366/Mapk1/Mgat5/Adra1a/Ankrd1
GO:0006952,defense response,15,0.354007745526392,0.8889736808700865,0.6208651399491094,0.8434193866821176,0.8320429284116104,29,"tags=27%, list=15%, signal=25%",Rnf216/Unc13b/Lrrfip2/Cd2ap
GO:0003008,system process,30,-0.33285646880453845,-0.9014422228346008,0.6273291925465838,0.8463627750289504,0.8349466148791286,34,"tags=23%, list=17%, signal=23%",Vegfa/Slc25a4/Adk/Ccdc50/Mapk1/Adra1a/Rapgef4
GO:0097435,supramolecular fiber organization,22,0.32490244690010395,0.9049137659532982,0.6321525885558583,0.8494664155681104,0.838008391978062,32,"tags=27%, list=16%, signal=26%",Eln/Rhoq/Nav3/Ankrd23/Cd2ap/Sptan1
GO:0000226,microtubule cytoskeleton organization,11,-0.40763897472961597,-0.8795965110393401,0.6338983050847458,0.8494664155681104,0.838008391978062,14,"tags=36%, list=7%, signal=36%",Cav1/Ppfibp1/Trim54/Gda
GO:0030030,cell projection organization,30,-0.32458629645253667,-0.8790449337718741,0.6537267080745341,0.8652752692487793,0.8536040080132098,3,"tags=17%, list=2%, signal=19%",Tanc2/Vegfa/Asap1/Ankrd1/Rapgef4
GO:0120036,plasma membrane bounded cell projection organization,30,-0.32458629645253667,-0.8790449337718741,0.6537267080745341,0.8652752692487793,0.8536040080132098,3,"tags=17%, list=2%, signal=19%",Tanc2/Vegfa/Asap1/Ankrd1/Rapgef4
GO:0070925,organelle assembly,12,-0.3957416630936071,-0.8710561517779217,0.6565656565656566,0.8652752692487793,0.8536040080132098,54,"tags=58%, list=27%, signal=45%",Stag1/Ablim1/Septin7/Vmp1/Rab7/Asap1/Synpo2
GO:0072657,protein localization to membrane,14,0.34318180903323453,0.8525233783232804,0.6481012658227848,0.8652752692487793,0.8536040080132098,14,"tags=21%, list=7%, signal=21%",Rhoq/Adam22/Picalm
GO:0010629,negative regulation of gene expression,16,0.32963180892016625,0.8524307281790683,0.6564102564102564,0.8652752692487793,0.8536040080132098,43,"tags=38%, list=22%, signal=32%",Picalm/Nav3/Cpeb3/Cd2ap/Zfp445/Rbm20
GO:0001701,in utero embryonic development,11,-0.39912789060975573,-0.8612314371355089,0.6593220338983051,0.8660401633383678,0.8543585848326135,36,"tags=27%, list=18%, signal=24%",Tanc2/Vegfa/Mapk1
GO:0022008,neurogenesis,42,-0.2982191389203091,-0.8794273848468699,0.6745562130177515,0.8750094763632427,0.8632069153226383,36,"tags=21%, list=18%, signal=22%",Tanc2/Vegfa/Cul5/Tgm2/Asap1/Socs2/Mapk1/Ankrd1/Rapgef4
GO:0009792,embryo development ending in birth or egg hatching,16,-0.3602859408068167,-0.8587300539308929,0.684640522875817,0.8750094763632427,0.8632069153226383,36,"tags=25%, list=18%, signal=22%",Tanc2/Vegfa/Mapk1/Kif1b
GO:0002684,positive regulation of immune system process,14,-0.37211389859894617,-0.8562216959411197,0.6705107084019769,0.8750094763632427,0.8632069153226383,65,"tags=50%, list=33%, signal=36%",Pde4b/Tlr4/Cav1/Mcu/Vegfa/Adk/Mapk1
GO:0032870,cellular response to hormone stimulus,11,-0.38991582795980856,-0.841353803570799,0.6864406779661016,0.8750094763632427,0.8632069153226383,21,"tags=27%, list=11%, signal=26%",Socs2/Zfp366/Mapk1
GO:0060284,regulation of cell development,11,-0.38970771117342135,-0.8409047326758574,0.688135593220339,0.8750094763632427,0.8632069153226383,45,"tags=45%, list=23%, signal=37%",Sema5a/Vegfa/Ets1/Tgm2/Smap1
GO:0051668,localization within membrane,15,0.3340100102394092,0.8387559650946858,0.6844783715012722,0.8750094763632427,0.8632069153226383,14,"tags=20%, list=7%, signal=20%",Rhoq/Adam22/Picalm
GO:0006508,proteolysis,15,0.33341764422785153,0.837268433252879,0.6844783715012722,0.8750094763632427,0.8632069153226383,9,"tags=13%, list=5%, signal=14%",Adam22/Rnf216
GO:0006082,organic acid metabolic process,11,0.35600958891375845,0.8353163953961737,0.6868932038834952,0.8750094763632427,0.8632069153226383,22,"tags=18%, list=11%, signal=17%",Slc4a4/Ankrd23
GO:0019752,carboxylic acid metabolic process,11,0.35600958891375845,0.8353163953961737,0.6868932038834952,0.8750094763632427,0.8632069153226383,22,"tags=18%, list=11%, signal=17%",Slc4a4/Ankrd23
GO:0043436,oxoacid metabolic process,11,0.35600958891375845,0.8353163953961737,0.6868932038834952,0.8750094763632427,0.8632069153226383,22,"tags=18%, list=11%, signal=17%",Slc4a4/Ankrd23
GO:0008610,lipid biosynthetic process,13,-0.37471618448317834,-0.8427682359673838,0.6928213689482471,0.8758783965563626,0.8640641150899848,35,"tags=38%, list=18%, signal=34%",Tecrl/Hycc1/St3gal3/Pam/Mapk1
GO:0010256,endomembrane system organization,11,-0.38561523937199527,-0.8320740659800417,0.6932203389830508,0.8758783965563626,0.8640641150899848,50,"tags=36%, list=25%, signal=29%",Cav1/Vmp1/Asap1/Mapk1
GO:0007010,cytoskeleton organization,37,0.27400251272068293,0.8787653785023041,0.7166666666666667,0.8776639829505091,0.8658256166107906,3,"tags=8%, list=2%, signal=10%",Eln/Rhoq/Auts2
