ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0061014,positive regulation of mRNA catabolic process,65,0.7191929551751928,1.1385794495072854,0.28776978417266186,1,1,635,"tags=11%, list=9%, signal=10%",Noct/Mlh1/Dcp1b/Cpeb3/Qki/Fto/Eif4enif1,BL6-biased
GO:0019395,fatty acid oxidation,66,0.7182968781647461,1.1382509818652242,0.28776978417266186,1,1,472,"tags=11%, list=7%, signal=10%",Mtor/Appl2/Scp2/Abcd3/Ppargc1a/Acad11/Lonp2,BL6-biased
GO:0034440,lipid oxidation,66,0.7182968781647461,1.1382509818652242,0.28776978417266186,1,1,472,"tags=11%, list=7%, signal=10%",Mtor/Appl2/Scp2/Abcd3/Ppargc1a/Acad11/Lonp2,BL6-biased
GO:0007163,establishment or maintenance of cell polarity,108,-0.6519340944076661,-1.1382393033182434,0.2749445676274945,1,1,364,"tags=6%, list=5%, signal=6%",BC034090/Cdc42/Carmil1/Dock8/Kank1/Frmd4a/Ephb1,CAST-biased
GO:0140058,neuron projection arborization,17,-0.7886246713287492,-1.1375730955866605,0.3561946902654867,1,1,65,"tags=12%, list=1%, signal=12%",Grip1/Ntng1,CAST-biased
GO:0072359,circulatory system development,559,-0.5462936933407325,-1.1375639977914977,0.13349514563106796,1,1,353,"tags=7%, list=5%, signal=7%",Bicc1/Cdkn1a/Gjc1/Cdc42/Xirp1/Plxna4/Abcc8/Vegfa/Ptprm/Ryr2/Plcd3/Prkd1/Invs/Arhgap24/Fkrp/Tead1/Dysf/Mb/Cd47/Actc1/Flvcr1/Ccbe1/Lrrc10/Pik3cd/Rnls/Sparc/Cd59a/Anks6/Ccn2/Actg1/Adra1a/Adam19/Sema5a/Clic4/Pdlim3/Ephb1/Prkg1/Thsd7a,CAST-biased
GO:0060716,labyrinthine layer blood vessel development,11,-0.80952571275282,-1.1373805596226558,0.371900826446281,1,1,266,"tags=18%, list=4%, signal=17%",Ggnbp2/Plcd3,CAST-biased
GO:0010466,negative regulation of peptidase activity,10,-0.8065649675157313,-1.1371513166203575,0.38016528925619836,1,1,261,"tags=30%, list=4%, signal=29%",Serpine1/Serpinb6a/Timp3,CAST-biased
GO:0016052,carbohydrate catabolic process,96,0.6844591392325156,1.1368038729710674,0.2992831541218638,1,1,179,"tags=8%, list=3%, signal=8%",Mtor/Gck/Ppp1r3c/Galm/Manba/Pygb/Phkg1/Scarb2,BL6-biased
GO:0032965,regulation of collagen biosynthetic process,13,-0.7990028091891596,-1.1367026896811943,0.3622881355932203,1,1,80,"tags=23%, list=1%, signal=23%",Ppard/Serpine1/Ccn2,CAST-biased
GO:0048640,negative regulation of developmental growth,58,-0.6954148616995994,-1.1362465447294734,0.29398663697104677,1,1,380,"tags=10%, list=6%, signal=10%",Stc2/Rgma/Cdkn1a/Bcl11a/Dusp10/Sema5a,CAST-biased
GO:0060765,regulation of androgen receptor signaling pathway,18,-0.7784534284435398,-1.1361949146408143,0.36923076923076925,1,1,941,"tags=22%, list=14%, signal=19%",Rnf14/Smarca4/Phb1/Safb,CAST-biased
GO:0032147,activation of protein kinase activity,25,-0.7518342326938952,-1.1360786429412413,0.33763440860215055,1,1,177,"tags=12%, list=3%, signal=12%",Ccdc88a/Tlr4/Adcy8,CAST-biased
GO:0009135,purine nucleoside diphosphate metabolic process,66,0.7167850136236464,1.1358552018602341,0.29676258992805754,1,1,24,"tags=5%, list=0%, signal=5%",Mtor/Nt5e/Gck,BL6-biased
GO:0009179,purine ribonucleoside diphosphate metabolic process,66,0.7167850136236464,1.1358552018602341,0.29676258992805754,1,1,24,"tags=5%, list=0%, signal=5%",Mtor/Nt5e/Gck,BL6-biased
GO:0006721,terpenoid metabolic process,17,-0.7873740125735844,-1.135769048866643,0.3561946902654867,1,1,656,"tags=41%, list=10%, signal=37%",Egfr/Ces1d/Akr1b1/Retsat/Lpl/Ggps1/Dhrs7,CAST-biased
GO:0050765,negative regulation of phagocytosis,10,-0.8054584363325553,-1.1355912520967202,0.3822314049586777,1,1,544,"tags=40%, list=8%, signal=37%",Appl1/Snx3/Dysf/Cd47,CAST-biased
GO:0000184,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",23,0.7854708601583253,1.1354686971748642,0.35,1,1,193,"tags=4%, list=3%, signal=4%",Dcp1b,BL6-biased
GO:0006103,2-oxoglutarate metabolic process,12,0.8057932536372957,1.1351268272558142,0.39080459770114945,1,1,19,"tags=8%, list=0%, signal=8%",Ogdhl,BL6-biased
GO:0000226,microtubule cytoskeleton organization,269,-0.587053201820094,-1.1348620186108833,0.19194312796208532,1,1,430,"tags=7%, list=6%, signal=7%",Cep120/Arl2/Cdc42bpa/Mdm1/Dnai4/Cep126/BC034090/Togaram2/Slain2/Chmp4c/D7Ertd443e/Trim54/Cep43/Rp1/Stard9/Ccn2/Ppfibp1/Tacc1/Efna5/Aaas,CAST-biased
GO:0044342,type B pancreatic cell proliferation,11,0.8062874485939939,1.1348487378656513,0.38803088803088803,1,1,1063,"tags=36%, list=16%, signal=31%",Errfi1/Dach1/Raf1/Sidt2,BL6-biased
GO:0061756,leukocyte adhesion to vascular endothelial cell,13,-0.7976862083457716,-1.134829625278036,0.3644067796610169,1,1,40,"tags=15%, list=1%, signal=15%",Zdhhc21/Gcnt1,CAST-biased
GO:0035249,"synaptic transmission, glutamatergic",34,0.7654087034636712,1.1341429997805852,0.35992578849721707,1,1,1,"tags=3%, list=0%, signal=3%",Grm1,BL6-biased
GO:0060341,regulation of cellular localization,518,0.5681686884038906,1.133420239505711,0.1936026936026936,1,1,338,"tags=5%, list=5%, signal=5%",Mtor/Pla2g4e/Gck/Adam22/Fyn/Shisa6/Picalm/Ndrg4/Tnnc1/Nedd1/Cacna1c/Prkcq/Ripor2/Tnnt2/Neo1/Pln/Egf/Ice1/Gnao1/Scp2/P2rx4/Myo5b/Itpr1/Ehd1/Cd2ap/Ralgapa2/Pfkm,BL6-biased
GO:0040007,growth,466,-0.5578909144843512,-1.13312952141397,0.1568627450980392,1,1,393,"tags=7%, list=6%, signal=7%",Phb1/Zfyve27/Tiam1/Lncpint/Stc2/Rgma/Cdkn1a/Mgll/Cdc42/Xirp1/Sh3gl2/Rrad/Plxna4/Colq/Bcl11a/Vegfa/Fkrp/Safb/Tead1/Dysf/Mkks/D7Ertd443e/Flvcr1/Epm2a/Dusp10/Cep43/Por/Adra1a/Sema5a/Efna5/Aaas/Clic4/Prkg1/Fmn1,CAST-biased
GO:0097178,ruffle assembly,20,-0.7751763339130326,-1.1323568770755592,0.36666666666666664,1,1,797,"tags=25%, list=12%, signal=22%",Cav1/Rcc2/Evl/Arhgap24/Kank1,CAST-biased
GO:0048644,muscle organ morphogenesis,42,0.7452897111496027,1.131808249412959,0.3404255319148936,1,1,498,"tags=19%, list=7%, signal=18%",Tnnc1/Myh6/Tnnt2/Myl2/Tpm1/Heg1/Tgfbr3/Myl3,BL6-biased
GO:0010880,regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum,16,0.7874493316645987,1.131570674968511,0.381651376146789,1,1,542,"tags=31%, list=8%, signal=29%",Cacna1c/Pln/Tmem38b/Slc8a1/Gsto1,BL6-biased
GO:0014808,release of sequestered calcium ion into cytosol by sarcoplasmic reticulum,16,0.7874493316645987,1.131570674968511,0.381651376146789,1,1,542,"tags=31%, list=8%, signal=29%",Cacna1c/Pln/Tmem38b/Slc8a1/Gsto1,BL6-biased
GO:0001573,ganglioside metabolic process,10,-0.8023790402393122,-1.1312497055842148,0.38636363636363635,1,1,1138,"tags=30%, list=17%, signal=25%",B4galt6/St3gal3/Hexb,CAST-biased
GO:0032635,interleukin-6 production,36,-0.7160970828844635,-1.1311763392361869,0.3093681917211329,1,1,678,"tags=28%, list=10%, signal=25%",Plcg2/Cebpb/Ripk2/Mapkapk2/Syk/Socs5/Trim55/Lpl/Cd47/Tlr4,CAST-biased
GO:0044057,regulation of system process,261,0.6103613996493451,1.1304447838659324,0.2338568935427574,1,1,285,"tags=8%, list=4%, signal=8%",Grm1/Mtor/Cacna2d1/Shisa6/Kcnd2/Dsg2/Kcnn2/Tnnc1/Cacna1c/Myh6/Tnnt2/Myl2/Hbegf/Pln/Cmya5/Gnao1/Corin/Zfhx2/P2rx4/Tpm1/Snta1,BL6-biased
GO:0007269,neurotransmitter secretion,59,-0.6880112210185837,-1.1303019670706407,0.30598669623059865,1,1,538,"tags=19%, list=8%, signal=17%",Cacna1d/Syn3/Osbpl2/Syt7/Napb/Abcc8/Prepl/Syn2/Pnkd/Slc38a2/Unc13c,CAST-biased
GO:0099643,signal release from synapse,59,-0.6880112210185837,-1.1303019670706407,0.30598669623059865,1,1,538,"tags=19%, list=8%, signal=17%",Cacna1d/Syn3/Osbpl2/Syt7/Napb/Abcc8/Prepl/Syn2/Pnkd/Slc38a2/Unc13c,CAST-biased
GO:0035036,sperm-egg recognition,11,0.8029933337288256,1.130212274649413,0.3938223938223938,1,1,295,"tags=9%, list=4%, signal=9%",B4galt1,BL6-biased
GO:0001941,postsynaptic membrane organization,25,0.7797126014598937,1.1295926598200792,0.3612662942271881,1,1,49,"tags=4%, list=1%, signal=4%",Shisa6,BL6-biased
GO:0071548,response to dexamethasone,21,-0.7659984383462354,-1.1294751756139965,0.3720430107526882,1,1,307,"tags=14%, list=5%, signal=14%",Egfr/Gdnf/Por,CAST-biased
GO:0052548,regulation of endopeptidase activity,17,-0.7829159904461331,-1.1293384536594528,0.36504424778761063,1,1,261,"tags=24%, list=4%, signal=23%",Nrdc/Serpine1/Serpinb6a/Timp3,CAST-biased
GO:0032607,interferon-alpha production,11,-0.8034424639622552,-1.1288336181176006,0.3822314049586777,1,1,177,"tags=18%, list=3%, signal=18%",Setd2/Tlr4,CAST-biased
GO:0070633,transepithelial transport,13,-0.7933910381298923,-1.1287190941498875,0.3707627118644068,1,1,78,"tags=15%, list=1%, signal=15%",Cxadr/Actg1,CAST-biased
GO:0042542,response to hydrogen peroxide,55,0.7247538437713051,1.128669438826931,0.31785714285714284,1,1,297,"tags=5%, list=4%, signal=5%",Fyn/Map3k5/Pdgfd,BL6-biased
GO:0055008,cardiac muscle tissue morphogenesis,38,0.7516255491724506,1.128622966457206,0.34854014598540145,1,1,498,"tags=21%, list=7%, signal=20%",Tnnc1/Myh6/Tnnt2/Myl2/Tpm1/Heg1/Tgfbr3/Myl3,BL6-biased
GO:0032729,positive regulation of type II interferon production,12,-0.798969941989664,-1.128475916520408,0.3770833333333333,1,1,678,"tags=17%, list=10%, signal=15%",Ripk2/Tlr4,CAST-biased
GO:0046717,acid secretion,10,-0.8000971390047164,-1.1280325227188213,0.3884297520661157,1,1,921,"tags=30%, list=14%, signal=26%",Abcb4/Ces1d/Slc26a7,CAST-biased
GO:0032649,regulation of type II interferon production,20,-0.7719373707198117,-1.127625486182955,0.37333333333333335,1,1,217,"tags=15%, list=3%, signal=15%",Ripk2/Cd47/Tlr4,CAST-biased
GO:0007339,binding of sperm to zona pellucida,10,0.8135874363284344,1.1275798424653056,0.39768339768339767,1,1,295,"tags=10%, list=4%, signal=10%",B4galt1,BL6-biased
GO:0043588,skin development,107,-0.6460095276687245,-1.1269400882881047,0.28761061946902655,1,1,536,"tags=17%, list=8%, signal=16%",Arrdc3/Rock2/Palld/Enpp1/Ppard/Zfp36l1/Fgf7/Traf3ip2/Bcl2/Pphln1/Col5a1/Lncpint/Bcl11b/Cdkn1a/Tmprss13/Tnfsf13b/Myo5a/Clic4,CAST-biased
GO:0031667,response to nutrient levels,222,0.6205078159760915,1.1266508288214259,0.25622775800711745,1,1,455,"tags=7%, list=7%, signal=7%",Mtor/Gck/Appl2/Pak5/Zeb1/Cubn/Map3k5/Pter/Slc38a3/Kank2/Prkaa2/Ppargc1a/Glul/Tcf7l2/Fas,BL6-biased
GO:0042572,retinol metabolic process,10,-0.7990988518800992,-1.126625068187762,0.390495867768595,1,1,849,"tags=40%, list=13%, signal=35%",Ces1d/Akr1b1/Retsat/Dhrs7,CAST-biased
GO:0061157,mRNA destabilization,64,0.7122980107456998,1.126329006439416,0.3100358422939068,1,1,635,"tags=9%, list=9%, signal=9%",Noct/Mlh1/Dcp1b/Cpeb3/Fto/Eif4enif1,BL6-biased
GO:0030036,actin cytoskeleton organization,336,-0.5668120407516354,-1.126005017845259,0.2097902097902098,1,1,354,"tags=8%, list=5%, signal=8%",Tln2/Cdc42/Xirp1/Sh3gl2/Iqgap2/Carmil1/Phactr3/Prkd1/Epb41l3/Abra/Cd47/Mkks/Actc1/Ush1c/Myo3b/Myo19/Kank1/Myo5c/Myo5a/Ccn2/Actg1/Mtss1/Svil/Sema5a/Efna5/Pdlim3/Thsd7a/Fmn1,CAST-biased
GO:0001763,morphogenesis of a branching structure,88,-0.6583596379372332,-1.125664095292035,0.31125827814569534,1,1,314,"tags=7%, list=5%, signal=7%",Bcl11a/Gdnf/Vegfa/Ntn4/Sema5a/Clic4,CAST-biased
GO:0050779,RNA destabilization,65,0.7109315020363364,1.1255004549213636,0.31115107913669066,1,1,635,"tags=9%, list=9%, signal=8%",Noct/Mlh1/Dcp1b/Cpeb3/Fto/Eif4enif1,BL6-biased
GO:0018279,protein N-linked glycosylation via asparagine,18,-0.7711012049824524,-1.1254639465410363,0.3802197802197802,1,1,295,"tags=17%, list=4%, signal=16%",Ube2j1/Tusc3/Mgat5,CAST-biased
GO:0034113,heterotypic cell-cell adhesion,16,0.7830062492627315,1.125185931785361,0.3908256880733945,1,1,322,"tags=12%, list=5%, signal=12%",Dsg2/Cd44,BL6-biased
GO:0046426,negative regulation of receptor signaling pathway via JAK-STAT,10,-0.7979544730095666,-1.1250116433655226,0.390495867768595,1,1,797,"tags=50%, list=12%, signal=44%",Ggnbp2/Inpp5f/Cav1/Cish/Ptpn2,CAST-biased
GO:0023057,negative regulation of signaling,627,0.5528613578141666,1.1247863027366412,0.18561872909698995,1,1,470,"tags=7%, list=7%, signal=7%",Rgs6/Mtor/Grb10/Fyn/Shisa6/Ndrg4/Pak5/Pde11a/Grk5/Prkcq/Ripor2/Fhl2/Igf1r/Trabd2b/Kremen1/Cmya5/Gnao1/Epha4/Wnt5b/Itpr1/Slc24a2/Cd2ap/Rgs7/Cd44/Heg1/Birc6/Nme5/Kank2/Herpud1/Arhgap29/Errfi1/Rgs2/Prickle1/Tgfbr3/Aida/Strn3/Prkaa2/Gja1/Fgf2/Tcf7l2/Chp1/Nphp3,BL6-biased
GO:1903313,positive regulation of mRNA metabolic process,83,0.6905546918286203,1.1242916019875635,0.308529945553539,1,1,739,"tags=10%, list=11%, signal=9%",Noct/Mlh1/Dcp1b/Cpeb3/Qki/Fto/Eif4enif1/Tra2a,BL6-biased
GO:0010648,negative regulation of cell communication,625,0.5528844455757109,1.1241890101435459,0.1865546218487395,1,1,470,"tags=7%, list=7%, signal=7%",Rgs6/Mtor/Grb10/Fyn/Shisa6/Ndrg4/Pak5/Pde11a/Grk5/Prkcq/Ripor2/Fhl2/Igf1r/Trabd2b/Kremen1/Cmya5/Gnao1/Epha4/Wnt5b/Itpr1/Slc24a2/Cd2ap/Rgs7/Cd44/Heg1/Birc6/Nme5/Kank2/Herpud1/Arhgap29/Errfi1/Rgs2/Prickle1/Tgfbr3/Aida/Strn3/Prkaa2/Gja1/Fgf2/Tcf7l2/Chp1/Nphp3,BL6-biased
GO:0008016,regulation of heart contraction,108,0.6628414602310468,1.1240351199660972,0.3030852994555354,1,1,514,"tags=20%, list=8%, signal=19%",Cacna2d1/Kcnd2/Dsg2/Kcnn2/Cacna1c/Myh6/Tnnt2/Myl2/Hbegf/Pln/Gnao1/P2rx4/Tpm1/Snta1/Sema3a/Myh7b/Rgs2/Tmem38b/Gja1/Slc8a1/Myl3/Gpd1l,BL6-biased
GO:0000079,regulation of cyclin-dependent protein serine/threonine kinase activity,20,-0.76912312597407,-1.123514512650613,0.37777777777777777,1,1,901,"tags=30%, list=13%, signal=26%",Egfr/Inca1/Adam17/Myocd/Cdkn1a/Ccnd3,CAST-biased
GO:0034508,centromere complex assembly,12,0.7970939391162192,1.1228720395084164,0.41379310344827586,1,1,957,"tags=25%, list=14%, signal=21%",Cenpa/Cenpc1/Itgb3bp,BL6-biased
GO:0048754,branching morphogenesis of an epithelial tube,63,-0.6826831127739301,-1.1227795811308052,0.30786516853932583,1,1,47,"tags=10%, list=1%, signal=10%",Bcl2/Gzf1/Gdnf/Vegfa/Sema5a/Clic4,CAST-biased
GO:1903426,regulation of reactive oxygen species biosynthetic process,24,0.7753313312215238,1.1226026448023523,0.3752310536044362,1,1,44,"tags=4%, list=1%, signal=4%",Fyn,BL6-biased
GO:0009887,animal organ morphogenesis,420,-0.5558479641946547,-1.122226090279451,0.17339667458432304,1,1,345,"tags=8%, list=5%, signal=8%",Bcl11b/Cdc42/Xirp1/Lims2/Atp2b2/Gdnf/Vegfa/Ptprm/Ryr2/Sdk1/Fkrp/Tead1/Mkks/Actc1/Alpl/Flvcr1/Ntn4/Ush1c/Myo3b/Rp1/Rnls/Sparc/Por/Nle1/Myo5a/Ccn2/Fam20a/Fancc/Ntng1/Sycp2/Gcnt1/Lama2/Ephb1/Fmn1,CAST-biased
GO:0043039,tRNA aminoacylation,23,0.7762820765071797,1.1221854848620803,0.37407407407407406,1,1,536,"tags=9%, list=8%, signal=8%",Qrsl1/Lars2,BL6-biased
GO:1990138,neuron projection extension,87,0.6866935503606283,1.1213838795748825,0.3157894736842105,1,1,404,"tags=10%, list=6%, signal=10%",Cyfip2/Picalm/Cdh4/Auts2/Myo5b/Rnf157/Sema3a/Tmem108/Prickle1,BL6-biased
GO:0010574,regulation of vascular endothelial growth factor production,13,-0.7882238847583022,-1.1213680347193926,0.3813559322033898,1,1,174,"tags=15%, list=3%, signal=15%",Eif2ak3/Ccbe1,CAST-biased
GO:0001832,blastocyst growth,14,0.7907193756800522,1.121274072601404,0.4086629001883239,1,1,184,"tags=7%, list=3%, signal=7%",Hbegf,BL6-biased
GO:0048169,regulation of long-term neuronal synaptic plasticity,15,-0.7769974998061572,-1.1207377482466312,0.3804347826086957,1,1,806,"tags=20%, list=12%, signal=18%",Synpo/Agt/Syngr1,CAST-biased
GO:0043038,amino acid activation,24,0.7740085931849046,1.1206874516991019,0.37707948243992606,1,1,536,"tags=8%, list=8%, signal=8%",Qrsl1/Lars2,BL6-biased
GO:0043086,negative regulation of catalytic activity,137,-0.6300068840447565,-1.1206137938044007,0.2824601366742597,1,1,500,"tags=11%, list=7%, signal=10%",Socs5/Ptpn2/Arl2/Cdkn1a/Fem1a/Pkia/Gadd45b/Serpinb6a/Mkks/Epm2a/Dusp10/Cep43/Prex2/Deptor/Timp3,CAST-biased
GO:0048589,developmental growth,366,-0.5632730757072689,-1.1204189377290403,0.19858156028368795,1,1,392,"tags=8%, list=6%, signal=8%",Slc25a4/Trip10/Zfyve27/Tiam1/Lncpint/Stc2/Rgma/Cdkn1a/Mgll/Xirp1/Sh3gl2/Plxna4/Colq/Bcl11a/Vegfa/Fkrp/Dysf/Mkks/Flvcr1/Dusp10/Por/Adra1a/Sema5a/Efna5/Aaas/Clic4/Prkg1/Fmn1,CAST-biased
GO:0099072,regulation of postsynaptic membrane neurotransmitter receptor levels,69,0.701529381730417,1.120248935227729,0.3231597845601436,1,1,366,"tags=6%, list=5%, signal=6%",Adam22/Shisa6/Hip1/Tmem108,BL6-biased
GO:0060415,muscle tissue morphogenesis,40,0.7455097007555229,1.1202004175550848,0.3669064748201439,1,1,498,"tags=20%, list=7%, signal=19%",Tnnc1/Myh6/Tnnt2/Myl2/Tpm1/Heg1/Tgfbr3/Myl3,BL6-biased
GO:0055070,copper ion homeostasis,10,0.8082029991589,1.1201173589702471,0.40540540540540543,1,1,962,"tags=50%, list=14%, signal=43%",Cp/Cox19/Commd1/Slc31a1/Prnp,BL6-biased
GO:2000145,regulation of cell motility,407,-0.5557115830746903,-1.1200093992989266,0.18203309692671396,1,1,345,"tags=8%, list=5%, signal=8%",Cdc42/Tet1/Plxna4/Abcc8/Cul5/Carmil1/Vegfa/Ptprm/Prkd1/Dysf/Cd47/Mkks/Sorl1/Enpp2/Dock8/Dusp10/Tlr4/Ccbe1/Cep43/Pik3cd/Abhd6/Sparc/Kank1/Mgat5/Myo5a/Actg1/Abhd2/Ntng1/Sema5a/Gcnt1/Lama2/Clic4/Prkg1,CAST-biased
GO:0044872,lipoprotein localization,11,0.79568193754456,1.1199214921918432,0.4092664092664093,1,1,144,"tags=9%, list=2%, signal=9%",Cubn,BL6-biased
GO:0007020,microtubule nucleation,21,0.777328557262203,1.1190691822567937,0.3891992551210428,1,1,177,"tags=10%, list=3%, signal=9%",Nedd1/Pde4dip,BL6-biased
GO:0006536,glutamate metabolic process,16,0.778609714500478,1.1188680779141422,0.3926605504587156,1,1,1244,"tags=50%, list=19%, signal=41%",Glul/Adhfe1/Aldh5a1/Oat/Gclm/Glud1/Aldh4a1/Prodh,BL6-biased
GO:0050906,detection of stimulus involved in sensory perception,22,-0.7503945692919886,-1.1186810163926564,0.38362068965517243,1,1,207,"tags=23%, list=3%, signal=22%",Atp2b2/Mkks/Tlr4/Sema5a/Ephb1,CAST-biased
GO:0071312,cellular response to alkaloid,12,-0.7920065664188722,-1.118640750994961,0.39166666666666666,1,1,268,"tags=25%, list=4%, signal=24%",Tgm2/Ryr2/Adcy8,CAST-biased
GO:0030855,epithelial cell differentiation,231,-0.5887859435825143,-1.118574964520763,0.22624434389140272,1,1,424,"tags=6%, list=6%, signal=6%",Pphln1/Myo6/Myo1e/Bcl11b/Cdkn1a/Cdc42/Atp2b2/Gdnf/Vegfa/Ush1c/Myo3b/Mtss1/Clic4/Magi1,CAST-biased
GO:0040012,regulation of locomotion,420,-0.553947027832863,-1.1183882056084973,0.17577197149643706,1,1,345,"tags=8%, list=5%, signal=8%",Cdc42/Tet1/Plxna4/Abcc8/Cul5/Carmil1/Vegfa/Ptprm/Prkd1/Dysf/Cd47/Mkks/Sorl1/Enpp2/Dock8/Dusp10/Tlr4/Ccbe1/Cep43/Pik3cd/Abhd6/Sparc/Kank1/Mgat5/Myo5a/Actg1/Abhd2/Ntng1/Sema5a/Gcnt1/Lama2/Clic4/Prkg1,CAST-biased
GO:0001976,nervous system process involved in regulation of systemic arterial blood pressure,11,-0.7958756094220875,-1.118202216154823,0.39669421487603307,1,1,67,"tags=18%, list=1%, signal=18%",Agt/Adra1a,CAST-biased
GO:0030866,cortical actin cytoskeleton organization,19,0.7763169462213662,1.1179652634385513,0.3853211009174312,1,1,40,"tags=5%, list=1%, signal=5%",Fhod3,BL6-biased
GO:0006836,neurotransmitter transport,70,-0.6716064661524216,-1.1179618899895072,0.32589285714285715,1,1,538,"tags=17%, list=8%, signal=16%",Cacna1d/Syn3/Osbpl2/Syt7/Napb/Abcc8/Gdnf/Prepl/Syn2/Pnkd/Slc38a2/Unc13c,CAST-biased
GO:0030857,negative regulation of epithelial cell differentiation,18,0.7749299382901612,1.117818631145664,0.38391224862888484,1,1,83,"tags=6%, list=1%, signal=6%",Zeb1,BL6-biased
GO:0006066,alcohol metabolic process,119,-0.6348407164463691,-1.1178177308130475,0.29504504504504503,1,1,284,"tags=8%, list=4%, signal=8%",Idh1/Fkrp/Synj2/Dysf/Idh3b/Sord/Dhrs7/Nudt4/Por/Prkg1,CAST-biased
GO:0048278,vesicle docking,24,0.7715411434600626,1.117114829936661,0.3789279112754159,1,1,235,"tags=8%, list=3%, signal=8%",Ndrg4/Gnao1,BL6-biased
GO:1903522,regulation of blood circulation,127,0.6526959710978434,1.1170902815242263,0.3112701252236136,1,1,529,"tags=19%, list=8%, signal=18%",Cacna2d1/Kcnd2/Dsg2/Kcnn2/Cacna1c/Myh6/Tnnt2/Myl2/Hbegf/Pln/Gnao1/P2rx4/Tpm1/Snta1/Sema3a/Myh7b/Rgs2/Tmem38b/Gja1/Agtr1a/Slc8a1/Myl3/Gpd1l/Dock5,BL6-biased
GO:0090407,organophosphate biosynthetic process,274,-0.5775235810357271,-1.116973782349338,0.22985781990521326,1,1,305,"tags=11%, list=5%, signal=11%",Atpsckmt/Adcy5/Ndufv2/Nmrk1/Mdh2/Mboat2/Fgf7/Fpgt/Gpd1/Gart/Acsl6/Flad1/Serinc5/Sdhd/Prpsap1/Hexb/Mppe1/Elovl5/Idh1/Adss1/Ndufb9/Flvcr1/Sord/Pik3cd/Cds1/Ggps1/Slc25a13/Adcy8/Prkg1,CAST-biased
GO:0033627,cell adhesion mediated by integrin,28,-0.7287123305958454,-1.1167660340831105,0.34763948497854075,1,1,145,"tags=14%, list=2%, signal=14%",Serpine1/Syk/Tesc/Itga1,CAST-biased
GO:0006790,sulfur compound metabolic process,122,-0.6316759962965163,-1.11674610577509,0.29017857142857145,1,1,292,"tags=5%, list=4%, signal=5%",Elovl5/Idh1/Ethe1/Pxylp1/Acsm5/Aaas,CAST-biased
GO:0007613,memory,52,0.7192840959377522,1.1166672605209578,0.3585237258347979,1,1,68,"tags=4%, list=1%, signal=4%",Mtor/Pak5,BL6-biased
GO:0060688,regulation of morphogenesis of a branching structure,22,-0.748802653808535,-1.116307804080204,0.3857758620689655,1,1,595,"tags=32%, list=9%, signal=29%",Agt/Fgfr1/Fgf7/Bcl11a/Gdnf/Vegfa/Ntn4,CAST-biased
GO:0140014,mitotic nuclear division,109,-0.639467432098292,-1.1161870385474266,0.30155210643015523,1,1,215,"tags=4%, list=3%, signal=4%",Cdc42/Chmp4c/Cd28/Aaas,CAST-biased
GO:0002027,regulation of heart rate,52,0.7189472288981881,1.1161442844168643,0.3585237258347979,1,1,318,"tags=15%, list=5%, signal=15%",Cacna2d1/Dsg2/Cacna1c/Myh6/Pln/Tpm1/Snta1/Sema3a,BL6-biased
GO:0002063,chondrocyte development,12,0.792316484324907,1.1161420041362646,0.42911877394636017,1,1,333,"tags=17%, list=5%, signal=16%",Ext1/Bpnt2,BL6-biased
GO:0141087,positive regulation of inflammasome-mediated signaling pathway,16,-0.7706825967090245,-1.116080825829166,0.38949671772428884,1,1,260,"tags=25%, list=4%, signal=24%",Ppp2ca/Plcg2/Prkd1/Tlr4,CAST-biased
GO:1900227,positive regulation of NLRP3 inflammasome complex assembly,16,-0.7706825967090245,-1.116080825829166,0.38949671772428884,1,1,260,"tags=25%, list=4%, signal=24%",Ppp2ca/Plcg2/Prkd1/Tlr4,CAST-biased
GO:0042953,lipoprotein transport,10,0.8052398522447465,1.1160106279890745,0.4092664092664093,1,1,144,"tags=10%, list=2%, signal=10%",Cubn,BL6-biased
GO:0010959,regulation of metal ion transport,174,0.6316385746214421,1.1158874110494366,0.28186714542190305,1,1,542,"tags=15%, list=8%, signal=14%",Cacna2d1/Gck/Fyn/Kcnn2/Cacna1c/Tmx1/Pkd2/Pln/Egf/Plcb4/Gnao1/P2rx4/Zfas1/Snta1/Itpr1/Rgs7/Sestd1/Tmem38b/Gja1/Agtr1a/Chp1/Slc8a1/Nipsnap2/Gpd1l/Ubash3b/Gsto1,BL6-biased
GO:0060039,pericardium development,12,0.7921046361332825,1.1158435720452375,0.42911877394636017,1,1,416,"tags=17%, list=6%, signal=16%",Heg1/Tgfbr3,BL6-biased
GO:0034109,homotypic cell-cell adhesion,27,-0.7352608878034584,-1.1158429353911985,0.351931330472103,1,1,8,"tags=7%, list=0%, signal=7%",Syk/Prkg1,CAST-biased
GO:0046677,response to antibiotic,22,-0.7481815461827692,-1.1153818627974248,0.3857758620689655,1,1,673,"tags=18%, list=10%, signal=16%",Cyb5r4/Dusp18/Trp53/Alpl,CAST-biased
GO:0006900,vesicle budding from membrane,46,0.7270743074705868,1.115247506792862,0.37521815008726006,1,1,50,"tags=2%, list=1%, signal=2%",Picalm,BL6-biased
