ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0006400,tRNA modification,51,-0.635364219551944,-1.0054392473385336,0.4594594594594595,1,1,629,"tags=16%, list=10%, signal=14%",Thumpd3/Pus10/Qtrt2/Trmo/Pus7/Trmt5/Ankrd16/Osgepl1,CAST-biased
GO:0061098,positive regulation of protein tyrosine kinase activity,10,0.7305236854576207,1.0053821779779795,0.5456204379562044,1,1,550,"tags=30%, list=9%, signal=27%",Egf/Epha4/Nedd9,BL6-biased
GO:0034284,response to monosaccharide,100,-0.5934860839379453,-1.0050463724296383,0.46741573033707867,1,1,171,"tags=4%, list=3%, signal=4%",Sri/Adcy8/Pfkfb2/Efna5,CAST-biased
GO:0070316,regulation of G0 to G1 transition,22,-0.6852195435634242,-1.0050366828844364,0.5215311004784688,1,1,467,"tags=14%, list=7%, signal=13%",Smarcc2/Smarce1/Ccn2,CAST-biased
GO:0034391,regulation of smooth muscle cell apoptotic process,16,0.7142728038785126,1.0048502384870166,0.5204262877442274,1,1,1007,"tags=25%, list=16%, signal=21%",Dipk2a/Stk4/Agtr1a/Map2k5,BL6-biased
GO:0002067,glandular epithelial cell differentiation,13,0.7230670610372658,1.0045837128672401,0.5416666666666666,1,1,314,"tags=8%, list=5%, signal=7%",Ext1,BL6-biased
GO:0010389,regulation of G2/M transition of mitotic cell cycle,46,-0.6440795357429484,-1.0038834649344341,0.46436781609195404,1,1,168,"tags=9%, list=3%, signal=9%",Wee1/Chmp4c/Pkia/D7Ertd443e,CAST-biased
GO:0008610,lipid biosynthetic process,245,-0.5435156536651661,-1.0038698551012846,0.4380733944954128,1,1,227,"tags=5%, list=4%, signal=5%",Tecrl/Acsl6/Pik3cd/Flvcr1/Abhd6/Ggps1/St3gal6/Abhd2/Por/Myo5a/Cds1/Acsm5/Prkg1,CAST-biased
GO:0009746,response to hexose,97,-0.5935848451805402,-1.0037420858816546,0.4768211920529801,1,1,171,"tags=4%, list=3%, signal=4%",Sri/Adcy8/Pfkfb2/Efna5,CAST-biased
GO:0006997,nucleus organization,77,0.6164100564554342,1.0032637908152262,0.46619217081850534,1,1,569,"tags=5%, list=9%, signal=5%",Srpk2/Des/Map7/Neat1,BL6-biased
GO:0010560,positive regulation of glycoprotein biosynthetic process,10,-0.6939112578688076,-1.0032604827185088,0.539647577092511,1,1,132,"tags=20%, list=2%, signal=20%",Pomt2/Pxylp1,CAST-biased
GO:1900037,regulation of cellular response to hypoxia,13,0.7218206053646744,1.0028519660695088,0.5416666666666666,1,1,516,"tags=15%, list=8%, signal=14%",Epha4/Eno1,BL6-biased
GO:0021700,developmental maturation,131,0.5780295169867403,1.0026407769719987,0.47644927536231885,1,1,62,"tags=2%, list=1%, signal=2%",Mtor/Picalm,BL6-biased
GO:0002694,regulation of leukocyte activation,174,-0.5639311651633765,-1.0024978495861487,0.46136363636363636,1,1,221,"tags=5%, list=3%, signal=5%",Cd47/Dusp10/Dock8/Tlr4/Cd59a/Tnfsf13b/Cd28/Malt1,CAST-biased
GO:0097191,extrinsic apoptotic signaling pathway,87,0.6047930801617941,1.0023022331357545,0.4525939177101968,1,1,397,"tags=6%, list=6%, signal=5%",Fyn/Pak5/Kitl/Dapk1/Tcf7l2,BL6-biased
GO:0007416,synapse assembly,98,-0.5919924350502038,-1.0011654500263867,0.48444444444444446,1,1,109,"tags=5%, list=2%, signal=5%",Colq/Ptpn13/Lrtm1/Efna5/Ephb1,CAST-biased
GO:0009749,response to glucose,95,-0.5938200876283579,-1.0011051834803906,0.4713656387665198,1,1,171,"tags=4%, list=3%, signal=4%",Sri/Adcy8/Pfkfb2/Efna5,CAST-biased
GO:0060216,definitive hemopoiesis,11,0.7206629752459652,1.0007744893738202,0.5575539568345323,1,1,643,"tags=18%, list=10%, signal=16%",Tgfbr3/Sp3,BL6-biased
GO:0045824,negative regulation of innate immune response,21,0.6892159309934178,1.0007063603597235,0.5222602739726028,1,1,100,"tags=5%, list=2%, signal=5%",Trafd1,BL6-biased
GO:0048704,embryonic skeletal system morphogenesis,26,0.686838812401371,1.0006865827027227,0.5209790209790209,1,1,264,"tags=8%, list=4%, signal=7%",Zeb1/2610005L07Rik,BL6-biased
GO:0009309,amine biosynthetic process,15,-0.6971357573277052,-1.0004747272035754,0.5237020316027088,1,1,380,"tags=20%, list=6%, signal=19%",Odc1/Amd1/Cyp2d22,CAST-biased
GO:0042401,biogenic amine biosynthetic process,15,-0.6971357573277052,-1.0004747272035754,0.5237020316027088,1,1,380,"tags=20%, list=6%, signal=19%",Odc1/Amd1/Cyp2d22,CAST-biased
GO:0032273,positive regulation of protein polymerization,43,-0.6433301668449196,-1.0002751431908465,0.46436781609195404,1,1,3,"tags=7%, list=0%, signal=7%",Carmil1/Slain2/Fmn1,CAST-biased
GO:0023052,signaling,1983,-0.4392965936273577,-1.0002508711460403,0.4325068870523416,1,1,338,"tags=6%, list=5%, signal=8%",Mn1/Tnfrsf23/Syt12/Gng2/Tmem53/Plcd3/Prdx1/Sorl1/Serpine1/Irf2/Tet1/Mylk4/Cap2/Ptprk/Arhgap24/Mkks/Tmem116/Tead1/Ppm1h/Cab39l/Nr3c2/Ntn4/Gadd45b/Osbpl2/Ptprm/Colec12/Cish/Stc2/Cdc42bpa/Napb/Rgs7bp/Invs/G3bp2/Gnb1l/Scube2/Cul5/Kcnip2/Unc13c/Rell1/Cd47/Trim12c/Syn2/Rgma/Dtnb/Trim55/Dusp10/Slc38a2/Ryr2/Dock8/Rab30/Epm2a/Bicc1/Pik3cd/Abra/Prepl/Pde10a/Sri/Tlr4/Chmp4c/Abhd6/Pkia/D7Ertd443e/Mapk10/Mme/Iqub/Deptor/Kif1b/Mgat5/Cd59a/Kank1/Kpna2/Rapgef4/Ankrd6/Ppp1r14c/Tnfsf13b/Tns3/Kcnip4/Ptpn13/Rp1/Ccn2/Nek10/Bend6/Usp25/Abhd2/Ccbe1/Myzap/Ntng1/Adra1a/Itga1/Por/Adcy8/Myo5a/Nle1/Cd28/Rapgef5/Sema5a/Myo16/Trim24/Malt1/Pfkfb2/Dock3/Lama2/Cradd/Magi1/Pde7b/Efna5/Ephb1/Itpr2/Prkg1/Grb10,CAST-biased
GO:1900746,regulation of vascular endothelial growth factor signaling pathway,11,-0.704092965047291,-1.0002051468030524,0.5358744394618834,1,1,89,"tags=18%, list=1%, signal=18%",Vegfa/Ccbe1,CAST-biased
GO:0030242,autophagy of peroxisome,10,-0.6917609835763976,-1.0001516050340538,0.5418502202643172,1,1,1216,"tags=30%, list=19%, signal=24%",Wipi1/Atm/Pex2,CAST-biased
GO:0031952,regulation of protein autophosphorylation,21,-0.6803387733231766,-0.9999652509976144,0.5358851674641149,1,1,455,"tags=14%, list=7%, signal=13%",Pdgfa/Vegfa/Nek10,CAST-biased
GO:1903844,regulation of cellular response to transforming growth factor beta stimulus,73,0.6166674018914828,0.9994432358565509,0.48257839721254353,1,1,618,"tags=8%, list=10%, signal=8%",Zeb1/Pals1/Tgfbr3/Flcn/Furin/Ltbp1,BL6-biased
GO:0070534,protein K63-linked ubiquitination,30,-0.665293291778657,-0.9986956489395588,0.49767441860465117,1,1,1214,"tags=20%, list=19%, signal=16%",Birc2/Bfar/Arrdc4/Traf2/Traf3ip2/Trim12c,CAST-biased
GO:0035809,regulation of urine volume,10,-0.6904285318427114,-0.9982251394314596,0.5418502202643172,1,1,1347,"tags=50%, list=21%, signal=40%",Mllt6/Edn1/Btc/Nppb/Akr1b1,CAST-biased
GO:0007033,vacuole organization,115,0.582951189325217,0.9980839606972701,0.4772313296903461,1,1,45,"tags=2%, list=1%, signal=2%",Mtor/Man2a1,BL6-biased
GO:0034405,response to fluid shear stress,17,-0.6931849868735277,-0.9979053803826873,0.5381062355658198,1,1,51,"tags=12%, list=1%, signal=12%",Socs5/Mtss1,CAST-biased
GO:0009152,purine ribonucleotide biosynthetic process,79,-0.6027374469478524,-0.9975553186609599,0.4563758389261745,1,1,716,"tags=11%, list=11%, signal=10%",Atpsckmt/Adcy5/Ndufa6/Ndufv2/Adss1/Sdhd/Ndufb9/Slc25a13/Adcy8,CAST-biased
GO:0055089,fatty acid homeostasis,10,0.7247883539641093,0.997488936207509,0.5547445255474452,1,1,416,"tags=10%, list=6%, signal=9%",Prkaa2,BL6-biased
GO:0017015,regulation of transforming growth factor beta receptor signaling pathway,72,0.6167252404280804,0.997384600999231,0.4878048780487805,1,1,618,"tags=8%, list=10%, signal=8%",Zeb1/Pals1/Tgfbr3/Flcn/Furin/Ltbp1,BL6-biased
GO:0060349,bone morphogenesis,37,-0.6521591756288527,-0.9970456787065729,0.48873873873873874,1,1,373,"tags=16%, list=6%, signal=15%",Tgfbr2/Hspg2/Mef2d/Scube2/Alpl/Por,CAST-biased
GO:0045058,T cell selection,22,0.6819278756353642,0.997026442165408,0.5222602739726028,1,1,15,"tags=5%, list=0%, signal=5%",Mtor,BL6-biased
GO:0007165,signal transduction,1826,-0.440106002774646,-0.9968447132339022,0.45892351274787535,1,1,330,"tags=5%, list=5%, signal=7%",Gng2/Tmem53/Plcd3/Prdx1/Sorl1/Serpine1/Irf2/Tet1/Mylk4/Cap2/Ptprk/Arhgap24/Mkks/Tmem116/Tead1/Ppm1h/Cab39l/Nr3c2/Gadd45b/Ptprm/Colec12/Cish/Stc2/Cdc42bpa/Rgs7bp/Invs/G3bp2/Gnb1l/Scube2/Cul5/Kcnip2/Rell1/Cd47/Trim12c/Rgma/Trim55/Dusp10/Ryr2/Dock8/Rab30/Epm2a/Bicc1/Pik3cd/Abra/Pde10a/Tlr4/Chmp4c/Abhd6/Pkia/D7Ertd443e/Mapk10/Iqub/Deptor/Mgat5/Cd59a/Kank1/Kpna2/Rapgef4/Ankrd6/Ppp1r14c/Tnfsf13b/Tns3/Kcnip4/Ptpn13/Rp1/Ccn2/Nek10/Bend6/Usp25/Abhd2/Ccbe1/Myzap/Adra1a/Itga1/Por/Adcy8/Nle1/Cd28/Rapgef5/Sema5a/Myo16/Trim24/Malt1/Dock3/Lama2/Cradd/Magi1/Pde7b/Efna5/Ephb1/Itpr2/Prkg1/Grb10,CAST-biased
GO:0034109,homotypic cell-cell adhesion,26,-0.6684340059794021,-0.9964251551464629,0.5162790697674419,1,1,10,"tags=8%, list=0%, signal=8%",Syk/Prkg1,CAST-biased
GO:0009260,ribonucleotide biosynthetic process,82,-0.6006698635974477,-0.996110457012838,0.46153846153846156,1,1,716,"tags=11%, list=11%, signal=10%",Atpsckmt/Adcy5/Ndufa6/Ndufv2/Adss1/Sdhd/Ndufb9/Slc25a13/Adcy8,CAST-biased
GO:0009713,catechol-containing compound biosynthetic process,11,-0.7011874805056949,-0.9960777364514009,0.547085201793722,1,1,55,"tags=18%, list=1%, signal=18%",Epas1/Cyp2d22,CAST-biased
GO:0042423,catecholamine biosynthetic process,11,-0.7011874805056949,-0.9960777364514009,0.547085201793722,1,1,55,"tags=18%, list=1%, signal=18%",Epas1/Cyp2d22,CAST-biased
GO:0060760,positive regulation of response to cytokine stimulus,21,-0.677658520152355,-0.9960258017999649,0.5358851674641149,1,1,497,"tags=38%, list=8%, signal=35%",Tbk1/Trim41/Dhx9/Edn1/Lsm14a/Traf2/Adam17/Tlr4,CAST-biased
GO:0051050,positive regulation of transport,385,0.5187198032194212,0.9960071402369342,0.46345811051693403,1,1,455,"tags=8%, list=7%, signal=7%",Gck/Pla2g4e/Slc36a2/Picalm/Appl2/Cacna1c/Kcnn2/Egf/Scp2/Ice1/Itpr1/Pkd2/P2rx4/Ehd1/Myo5b/Itsn1/Rgs7/Cd2ap/Atp8a1/Syt11/Gpd1l/Atp8a2/Glul/Tcf7l2/Prkcq/Pfkm/Hip1/Gja1/Stk39,BL6-biased
GO:0048863,stem cell differentiation,97,-0.5888559816382051,-0.9957456564000536,0.4878587196467991,1,1,38,"tags=8%, list=1%, signal=8%",Rbm24/Myocd/Trp53/Tgfbr2/Pus7/Cdc42/Bcl2/Sema5a,CAST-biased
GO:0006805,xenobiotic metabolic process,16,0.7075652667091965,0.9954139694765641,0.5293072824156305,1,1,17,"tags=6%, list=0%, signal=6%",Aox1,BL6-biased
GO:0051447,negative regulation of meiotic cell cycle,10,0.7227631562330034,0.9947017607246772,0.5565693430656934,1,1,1280,"tags=60%, list=20%, signal=48%",Zwint/Rps6ka2/Prkacb/Npr2/Grb14/Pdik1l,BL6-biased
GO:1902547,regulation of cellular response to vascular endothelial growth factor stimulus,12,-0.6957256660927907,-0.9942604308576481,0.54421768707483,1,1,538,"tags=25%, list=8%, signal=23%",Adamts12/Vegfa/Ccbe1,CAST-biased
GO:0043462,regulation of ATP-dependent activity,30,0.6763221945898559,0.9941498350160184,0.5332167832167832,1,1,285,"tags=17%, list=4%, signal=16%",Tnnc1/Myh6/Pln/Tnnt2/Msh3,BL6-biased
GO:0097006,regulation of plasma lipoprotein particle levels,19,0.6899677281676646,0.9941288033911218,0.525305410122164,1,1,547,"tags=16%, list=9%, signal=14%",Vldlr/Ehd1/Mttp,BL6-biased
GO:0030534,adult behavior,65,0.6232070389804367,0.9937863998654151,0.5123239436619719,1,1,484,"tags=9%, list=8%, signal=9%",Adam22/Cacna1c/Zfhx2/Epha4/Pbx3/Agtpbp1,BL6-biased
GO:0030838,positive regulation of actin filament polymerization,25,-0.6719026319780915,-0.9934859497733076,0.5252293577981652,1,1,3,"tags=8%, list=0%, signal=8%",Carmil1/Fmn1,CAST-biased
GO:0046530,photoreceptor cell differentiation,26,-0.6663179525659979,-0.9932707841361789,0.5255813953488372,1,1,455,"tags=19%, list=7%, signal=18%",Vegfa/Poc5/Slc4a7/Ush1c/Rp1,CAST-biased
GO:0007219,Notch signaling pathway,58,-0.6290143066598131,-0.9930510250564238,0.48009367681498827,1,1,96,"tags=12%, list=1%, signal=12%",Il6st/Tgfbr2/Xirp1/Adam17/Mib1/Bend6/Nle1,CAST-biased
GO:0097107,postsynaptic density assembly,11,0.7150768133080779,0.9930170652338598,0.5737410071942446,1,1,765,"tags=27%, list=12%, signal=24%",Prickle1/Abi3bp/Ptprs,BL6-biased
GO:0032409,regulation of transporter activity,92,-0.5894823784542589,-0.9928576663513383,0.4745011086474501,1,1,747,"tags=27%, list=12%, signal=24%",Tmem168/Hrc/Atpsckmt/Jph2/Oxsr1/Kcnab1/Rasgrf2/Wnk2/Asph/Homer1/Stim1/Cacna1d/Abcc9/Fxyd1/Atp1b1/Bcl2/Pirt/Gsg1l/Ptpn3/Nr3c2/Dysf/Sri/Tesc/Strit1/Myo5a,CAST-biased
GO:0035456,response to interferon-beta,12,0.7162605302578966,0.9927037280065548,0.5650623885918004,1,1,1562,"tags=50%, list=24%, signal=38%",Camk2a/Capn2/Hcn1/Ube2g2/Ifnar2/Plscr1,BL6-biased
GO:1904889,regulation of excitatory synapse assembly,11,-0.6986344559566654,-0.9924510160882989,0.5515695067264574,1,1,109,"tags=18%, list=2%, signal=18%",Fgfr1/Ptpn13,CAST-biased
GO:0051057,positive regulation of small GTPase mediated signal transduction,32,0.6744387365547774,0.9919947867238909,0.5436720142602496,1,1,207,"tags=9%, list=3%, signal=9%",Picalm/Auts2/Kitl,BL6-biased
GO:0043065,positive regulation of apoptotic process,241,0.5407109434471857,0.991950259568891,0.45309734513274336,1,1,290,"tags=5%, list=5%, signal=5%",Mtor/Tnfaip8/Srpk2/Igf2r/Apbb2/Zfp346/Cd44/Scp2/B4galt1/Itpr1/Map3k5/Dapk2,BL6-biased
GO:0071345,cellular response to cytokine stimulus,303,-0.5160590724526214,-0.9918485451411644,0.45642201834862384,1,1,422,"tags=7%, list=7%, signal=7%",Cdc42/Sdad1/Ankrd1/Syngr1/Phb1/Rab20/Evl/Mpc1/Serpine1/Mkks/Cish/Cd47/Dock8/Tlr4/Mme/Tnfsf13b/St3gal6/Usp25/Actg1/Pcolce2/Ephb1,CAST-biased
GO:0000079,regulation of cyclin-dependent protein serine/threonine kinase activity,18,-0.6848239649094009,-0.9917876470951008,0.5537383177570093,1,1,841,"tags=33%, list=13%, signal=29%",Apc/Inca1/Egfr/Myocd/Adam17/Ccnd3,CAST-biased
GO:0035024,negative regulation of Rho protein signal transduction,15,-0.6909761387919119,-0.9916349243251542,0.5304740406320542,1,1,134,"tags=20%, list=2%, signal=20%",Kank1/Tns3/Adra1a,CAST-biased
GO:0120163,negative regulation of cold-induced thermogenesis,27,-0.6613601399729827,-0.9916146053517136,0.5207373271889401,1,1,497,"tags=19%, list=8%, signal=17%",Nrdc/Adam17/Dock7/Tlr4/Abhd6,CAST-biased
GO:0043068,positive regulation of programmed cell death,245,0.5388810440231739,0.9915696967075917,0.4540636042402827,1,1,290,"tags=5%, list=5%, signal=5%",Mtor/Tnfaip8/Srpk2/Igf2r/Apbb2/Zfp346/Cd44/Scp2/B4galt1/Itpr1/Map3k5/Dapk2,BL6-biased
GO:0045333,cellular respiration,133,0.5712313523706132,0.991062273030057,0.48451730418943534,1,1,20,"tags=1%, list=0%, signal=1%",Ogdhl,BL6-biased
GO:0031334,positive regulation of protein-containing complex assembly,99,-0.5871438531562658,-0.9910136125232966,0.5,1,1,3,"tags=4%, list=0%, signal=4%",Carmil1/Slain2/Tlr4/Fmn1,CAST-biased
GO:0006839,mitochondrial transport,81,-0.597526394005897,-0.9909877528664716,0.47085201793721976,1,1,593,"tags=19%, list=9%, signal=17%",Timm21/Bak1/Slc41a3/Trp53/Acaa2/Dnajc15/Mcur1/Kif5b/Slc25a4/Afg3l2/Grpel2/Bcl2/Mpc1/Flvcr1/Slc25a21,CAST-biased
GO:0035556,intracellular signal transduction,1191,-0.4523695905777493,-0.9909648989838432,0.5,1,1,206,"tags=5%, list=3%, signal=5%",Irf2/Cap2/Arhgap24/Tead1/Cab39l/Nr3c2/Gadd45b/Colec12/Cish/Stc2/Cdc42bpa/G3bp2/Gnb1l/Rell1/Trim12c/Trim55/Dusp10/Ryr2/Dock8/Rab30/Epm2a/Pik3cd/Abra/Pde10a/Tlr4/Chmp4c/Pkia/D7Ertd443e/Mapk10/Deptor/Kank1/Rapgef4/Ankrd6/Tns3/Ptpn13/Rp1/Ccn2/Nek10/Usp25/Myzap/Adra1a/Itga1/Adcy8/Cd28/Rapgef5/Sema5a/Myo16/Trim24/Malt1/Dock3/Pde7b/Ephb1/Itpr2/Prkg1/Grb10,CAST-biased
GO:0006661,phosphatidylinositol biosynthetic process,47,-0.6351412903554055,-0.9909114556141269,0.4727272727272727,1,1,189,"tags=6%, list=3%, signal=6%",Mppe1/Pik3cd/Cds1,CAST-biased
GO:1903358,regulation of Golgi organization,12,0.714900121615581,0.9908182650028169,0.5686274509803921,1,1,188,"tags=8%, list=3%, signal=8%",Pde4dip,BL6-biased
GO:0019362,pyridine nucleotide metabolic process,91,0.5947059401808169,0.9906254078749719,0.47920433996383366,1,1,436,"tags=11%, list=7%, signal=10%",Mtor/Gck/Nampt/Tkt/Noct/Gpd1l/Prkaa2/Pfkm/Slc4a4/Hk1,BL6-biased
GO:0046496,nicotinamide nucleotide metabolic process,91,0.5947059401808169,0.9906254078749719,0.47920433996383366,1,1,436,"tags=11%, list=7%, signal=10%",Mtor/Gck/Nampt/Tkt/Noct/Gpd1l/Prkaa2/Pfkm/Slc4a4/Hk1,BL6-biased
GO:0046471,phosphatidylglycerol metabolic process,10,0.7195017035346962,0.9902131911102066,0.5693430656934306,1,1,237,"tags=10%, list=4%, signal=10%",Slc27a1,BL6-biased
GO:0035270,endocrine system development,40,0.667586518134717,0.9901430309666548,0.5354609929078015,1,1,1211,"tags=22%, list=19%, signal=18%",Igf1r/Tcf7l2/Pde3b/Insr/Rbpj/Fgf2/Pdgfra/Raf1/Map2k2,BL6-biased
GO:0060627,regulation of vesicle-mediated transport,230,0.5394996902275957,0.9901038154127607,0.4603174603174603,1,1,360,"tags=5%, list=6%, signal=5%",Pla2g4e/Ndrg4/Picalm/Appl2/Egf/Ehd1/Myo5b/Itsn1/Cd2ap/Syt11/Tbc1d4,BL6-biased
GO:0045471,response to ethanol,47,-0.6346103981019225,-0.9900831875993381,0.475,1,1,203,"tags=13%, list=3%, signal=12%",Cpt1a/Bcl2/Phb1/Actc1/Tlr4/Itpr2,CAST-biased
GO:0022898,regulation of transmembrane transporter activity,89,-0.5897362258800388,-0.988954096262656,0.47874720357941836,1,1,747,"tags=28%, list=12%, signal=25%",Tmem168/Hrc/Atpsckmt/Jph2/Oxsr1/Kcnab1/Rasgrf2/Wnk2/Asph/Homer1/Stim1/Cacna1d/Abcc9/Fxyd1/Atp1b1/Bcl2/Pirt/Gsg1l/Ptpn3/Nr3c2/Dysf/Sri/Tesc/Strit1/Myo5a,CAST-biased
GO:0051445,regulation of meiotic cell cycle,21,0.6809964287786372,0.9887720625940492,0.5308219178082192,1,1,445,"tags=19%, list=7%, signal=18%",Igf1r/Piwil2/Zwint/Gja1,BL6-biased
GO:0043300,regulation of leukocyte degranulation,10,-0.6836529146380567,-0.9884289170609862,0.5506607929515418,1,1,694,"tags=30%, list=11%, signal=27%",D6Wsu163e/Lamp1/Syk,CAST-biased
GO:0045598,regulation of fat cell differentiation,65,0.6198230671663469,0.9883902073386553,0.5158450704225352,1,1,449,"tags=9%, list=7%, signal=9%",Mtor/Wnt5b/Noct/Wdfy2/Tcf7l2/Rreb1,BL6-biased
GO:2001236,regulation of extrinsic apoptotic signaling pathway,59,0.6254341955254542,0.9881725212131307,0.5147826086956522,1,1,140,"tags=3%, list=2%, signal=3%",Fyn/Pak5,BL6-biased
GO:0033962,P-body assembly,19,0.6857449189813855,0.9880444373085902,0.5357766143106457,1,1,1125,"tags=16%, list=18%, signal=13%",Noct/Eif4enif1/Limd1,BL6-biased
GO:0046683,response to organophosphorus,53,-0.6270486478341372,-0.9879328104969457,0.496551724137931,1,1,11,"tags=6%, list=0%, signal=6%",Abcc9/Rapgef1/Itpr2,CAST-biased
GO:0000578,embryonic axis specification,14,0.7062279626742058,0.9870955405682814,0.5531531531531532,1,1,664,"tags=14%, list=10%, signal=13%",Frs2/Tcf7l1,BL6-biased
GO:0014002,astrocyte development,11,-0.6946072979595773,-0.9867302031337113,0.5560538116591929,1,1,170,"tags=18%, list=3%, signal=18%",Egfr/Tlr4,CAST-biased
GO:0007612,learning,59,0.6239473802912341,0.9858233852543221,0.5182608695652174,1,1,140,"tags=8%, list=2%, signal=8%",Mtor/Ndrg4/Cacna1c/Pln/Pak5,BL6-biased
GO:0007005,mitochondrion organization,219,-0.5413440824814217,-0.9858157141985664,0.4782608695652174,1,1,450,"tags=5%, list=7%, signal=5%",Abcc9/Slc25a4/Afg3l2/Bcl2/Phb1/Camkmt/Ndufb9/Cluh/Slc22a5/Epm2a/Myo19/Pyroxd2,CAST-biased
GO:0035269,protein O-linked mannosylation,10,-0.6818087447940857,-0.9857626067700138,0.552863436123348,1,1,895,"tags=40%, list=14%, signal=34%",Pomt2/Tmtc1/Rxylt1/Fkrp,CAST-biased
GO:1903020,positive regulation of glycoprotein metabolic process,11,-0.693901217609243,-0.9857271747901267,0.5560538116591929,1,1,132,"tags=18%, list=2%, signal=18%",Pomt2/Pxylp1,CAST-biased
GO:0009890,negative regulation of biosynthetic process,886,0.47482147169872685,0.9856069581516221,0.49230769230769234,1,1,416,"tags=4%, list=6%, signal=5%",Airn/Mtor/Gck/Kcnq1ot1/Zfp217/Fyn/Tmx1/Impact/Tsnax/Picalm/Appl2/Zeb1/Celf2/Apbb2/Hbegf/Rorb/Piwil2/Dcp1b/Strn3/Slc27a1/Fhl2/Cpeb3/Trim37/Noct/Cd2ap/Klf12/Dapk1/Syt11/Mlh1/Lrrfip1/Rgs2/Zswim8/Hdac9/Tcf7l2/Prickle1/Zfp973/Kank2/Rbm20/Prkaa2,BL6-biased
GO:0043542,endothelial cell migration,104,-0.5735042599320145,-0.9849460358671237,0.4847161572052402,1,1,279,"tags=9%, list=4%, signal=8%",Adam17/Vegfa/Prkd1/Ptprm/Pik3cd/Tns3/Sparc/Ccbe1/Sema5a,CAST-biased
GO:0042326,negative regulation of phosphorylation,142,-0.5634711156086213,-0.9844241609500352,0.47577092511013214,1,1,281,"tags=7%, list=4%, signal=7%",Gadd45b/Ctdspl/Cep43/Dusp10/Epm2a/Sh3gl2/Pkia/Deptor/Ptpn13/Grb10,CAST-biased
GO:0099151,regulation of postsynaptic density assembly,10,0.7152601176486999,0.9843757145970771,0.583941605839416,1,1,765,"tags=30%, list=12%, signal=26%",Prickle1/Abi3bp/Ptprs,BL6-biased
GO:1903051,negative regulation of proteolysis involved in protein catabolic process,30,-0.6557101022661317,-0.9843099790592341,0.5186046511627908,1,1,448,"tags=10%, list=7%, signal=9%",Phf20l1/Sufu/Usp25,CAST-biased
GO:0071375,cellular response to peptide hormone stimulus,183,-0.5515861912899654,-0.9840339350699612,0.4966292134831461,1,1,134,"tags=3%, list=2%, signal=3%",Kank1/Adcy8/Myo5a/Ephb1/Grb10,CAST-biased
GO:0043516,"regulation of DNA damage response, signal transduction by p53 class mediator",16,0.6993240252840434,0.9838200611455636,0.5452930728241563,1,1,157,"tags=6%, list=2%, signal=6%",Cd44,BL6-biased
GO:0032868,response to insulin,165,-0.5570230472640901,-0.9836272492756364,0.48853211009174313,1,1,165,"tags=4%, list=3%, signal=4%",Alpl/Kank1/Gcnt1/Myo5a/Ephb1/Grb10,CAST-biased
GO:0008334,histone mRNA metabolic process,11,-0.6922713472501738,-0.9834118488279461,0.5582959641255605,1,1,1153,"tags=27%, list=18%, signal=22%",Atm/Mtpap/Slbp,CAST-biased
GO:0009306,protein secretion,163,-0.5575416275512497,-0.9834105330235937,0.4919908466819222,1,1,171,"tags=5%, list=3%, signal=5%",Sri/Tlr4/Rapgef4/Frmd4a/Adcy8/Myo5a/Pfkfb2/Efna5,CAST-biased
GO:1905168,positive regulation of double-strand break repair via homologous recombination,23,0.6719295888786853,0.9833072105805717,0.5392670157068062,1,1,851,"tags=9%, list=13%, signal=8%",Actl6a/Helq,BL6-biased
GO:0021915,neural tube development,76,0.6053550360663615,0.9830832093176612,0.5070921985815603,1,1,778,"tags=12%, list=12%, signal=11%",Intu/Enah/Pkd2/Tcf7l2/Prickle1/Shroom3/Stk4/Arhgap35/Map3k7,BL6-biased
GO:0003012,muscle system process,203,0.5468420071160432,0.9825719886201159,0.48731884057971014,1,1,374,"tags=11%, list=6%, signal=11%",Cacna2d1/Mtor/Kcnd2/Dsg2/Cacna1c/Tnnc1/Apbb2/Kcnn2/Myh6/Pln/Tnnt2/Myl2/Cmya5/Snta1/P2rx4/Mybpc3/Lmod3/Gpd1l/Atp8a2/Myl3/Rgs2/Pdlim5,BL6-biased
GO:0007159,leukocyte cell-cell adhesion,127,-0.5655252532056553,-0.9821508282413026,0.486784140969163,1,1,221,"tags=6%, list=3%, signal=6%",Cd47/Dusp10/Dock8/Cd59a/Tnfsf13b/Gcnt1/Cd28/Malt1,CAST-biased
GO:1904861,excitatory synapse assembly,15,-0.684307792236195,-0.9820650347719295,0.54627539503386,1,1,109,"tags=13%, list=2%, signal=13%",Fgfr1/Ptpn13,CAST-biased
GO:0018193,peptidyl-amino acid modification,320,0.5231757491176644,0.9820072368278868,0.4918918918918919,1,1,459,"tags=7%, list=7%, signal=7%",Mtor/Fyn/Srpk2/Hhat/Sirt5/Cd44/Hbegf/Egf/Igf1r/Pdgfd/Kitl/Snta1/Pxn/Fn3k/Hmg20b/Gpd1l/Jak1/Dph5/Hdac9/Ttll4/Prkaa2/Stk39/Epha4,BL6-biased
