"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Evc2",0.377777777777778,0.375000000000111,36.2018269108894,23.4878275690425,14.8766823654684,2.13333333333333,15
"Evi5",0.53045706087313,0.52420800956366,0.687381470857852,2.07215472225383,2.7661897260248,2.40028694404591,697
"Evi5l",0.590909090909091,0.590909090760055,998.999999999999,407.319426614416,42.6925375824191,2,11
"Evl",0.430327868852459,0.446808510638298,998.999999999999,382.038859666675,4.08068499756943,2.31147540983607,61
"Ewsr1",0.484193548387097,0.485581395348834,0.629920989228095,2.90573041850527,4.07266475211141,2.31182795698925,465
"Exd1",0.75,0.731707316018128,998.999999999999,382.642386066444,5.0024709854834,2.27777777777778,18
"Exd2",0.461206896551724,0.464566929499462,163.089178979123,68.2033344075627,9.57750227725909,2.18965517241379,116
"Exoc1",0.618279569892473,0.59701492535689,998.999999999999,387.233587946419,12.0147666568308,2.16129032258065,31
"Exoc2",0.481481481481482,0.484210526321919,1e-06,1e-06,17.5850695898814,2.11111111111111,45
"Exoc3",0.561640976236352,0.569343065686971,1.20000750206131,2.43940223086399,3.02977598941071,2.3757225433526,519
"Exoc6",0.480149944356586,0.484398216965602,1.32236385548007,1.90581407122593,2.14384232194064,2.48339483394834,813
"Exoc6b",0.583333333333333,0.57894736842105,1e-06,1e-06,17.561334613504,2.11111111111111,18
"Exoc7",0.540650406504065,0.55813953366188,998.999999999999,392.154399214631,19.5304857338133,2.09756097560976,41
"Exosc1",0.583333333333333,0.576923076894273,998.999999999999,386.910809405886,11.5217762325908,2.16666666666667,12
"Exosc10",0.556891025641026,0.539473684163993,0.512112955340122,6.33121576417258,9.37285136304899,2.19230769230769,104
"Exosc7",0.560606060606061,0.56521739102872,14.0535677180873,18.7973970413585,20.5588218046777,2.09090909090909,22
"Exosc9",0.636363636363636,0.636363636334905,3.38530990481095,29.2378987301677,42.6925375824191,2,11
"Ext1",0.6037147654986,0.615226601617657,0.740227125931816,0.717600365257714,0.666683224829829,3.70551855375832,2102
"Ext2",0.555555555555556,0.564748201430075,1.82686450439726,6.16973070023553,8.36365394360933,2.20634920634921,126
"Extl3",0.517412935323383,0.510489510489504,9.78256248760976,13.381940434815,14.7647974479604,2.13432835820896,67
"Eya1",0.425675675675676,0.452380952380953,998.999999999999,382.80643988823,5.25303585595696,2.27027027027027,37
"Eya3",0.520811744386874,0.516631280962079,0.97513771611735,1.95917494001869,2.42673331637381,2.44041450777202,579
"Ezh1",0.425925925925926,0.42948717955286,4.9058070689612,9.40668550802378,11.5217762325908,2.16666666666667,72
"Ezh2",0.397435897435897,0.395061728397661,998.999999999999,394.382698780155,22.9338419368913,2.07692307692308,39
"Ezr",0.62962962962963,0.649999999999998,3.04227788930964,5.98418976361939,7.37533132316842,2.22222222222222,18
"F11r",0.57843137254902,0.571428570948407,998.999999999999,396.698308327262,26.470549585172,2.05882352941176,17
"F13a1",0.502265512265512,0.542682926829268,0.793186211557185,0.747229218634925,0.681220090558574,3.64444444444444,45
"F3",0.482878544676297,0.450236966942817,998.999999999999,381.389884083052,3.08948295618127,2.37078651685393,89
"F630040K05Rik",0.439393939393939,0.416666666666677,998.999999999999,386.050072737889,10.2071444283361,2.18181818181818,11
"Fabp3",0.587224098771184,0.589235846649127,0.965451956232595,1.01553332785988,0.991095768136424,2.94394618834081,1338
"Fabp4",0.586044176706827,0.585774058577405,0.641278459250852,0.935142007855829,1.05633205363297,2.87951807228916,83
"Fads3",0.65,0.619047617542742,1.28121656847448,13.0366110690871,19.1681450298038,2.1,10
"Faf1",0.531030409065553,0.531671858774603,0.381092057411797,0.729118176681679,0.892573101886309,3.07667731629393,2191
"Faf2",0.486388888888889,0.488847583777034,1.85719834895106,4.88211293209715,6.3794387758981,2.24166666666667,240
"Fah",0.238636363636364,0.224489795918646,4.57262057474994,6.38141275936035,7.09442448777474,2.22727272727273,22
"Fahd1",0.5,0.499999999996417,34.1300152055865,26.4213644416747,20.5588218046777,2.09090909090909,22
"Fam110b",0.493871493803001,0.493506493450567,3.02382159455475,1.97467754654618,1.26217431458311,2.74246575342466,365
"Fam114a2",0.530528052805281,0.52968036519089,1.90356793725776,8.16917444623353,11.3729830339378,2.16831683168317,101
"Fam117b",0.507232704402516,0.503906249997224,5.86555684692935,3.94927075487792,2.62982989506452,2.41509433962264,106
"Fam118b",0.541666666666667,0.541666666666666,998.999999999999,407.319426614416,42.6925375824191,2,24
"Fam120a",0.416817724068479,0.414701803063008,0.728463867502902,7.15523606804073,10.5059215114359,2.17824773413897,331
"Fam120aos",0.546296296296296,0.54054054054054,0.45292137766919,17.9608334159473,27.1694851715754,2.05555555555556,18
"Fam120b",0.479621212121212,0.473372781055205,1.48595383587504,3.34351549619795,4.24480944305215,2.30454545454545,220
"Fam133b",0.393470790378007,0.385714286656708,3.46914996397631,8.96340668893745,11.6780028371309,2.16494845360825,97
"Fam135a",0.520325082016105,0.516814159292029,1.14496448065649,2.55728251946033,3.24174343594165,2.35908141962422,479
"Fam13a",0.575090319037687,0.587774294646897,1.61328480873143,1.18806146828043,0.878860693489421,3.0995951417004,1235
"Fam13b",0.518308080808081,0.519736842100987,1.21174157487106,3.26397212365525,4.28236331010423,2.3030303030303,264
"Fam13c",0.522727272727273,0.500000000011164,998.999999999999,392.827687781325,20.5588218046777,2.09090909090909,22
"Fam149b",0.417893217893218,0.432950191570882,1.44328946454088,4.23731521957281,5.6346848892605,2.25974025974026,231
"Fam151b",0.27027027027027,0.285714285733581,16.2976300205733,9.62832470616946,5.25303585595696,2.27027027027027,37
"Fam161b",0.579861111111111,0.571428571428349,998.999999999999,385.748781521582,9.74697231063042,2.1875,48
"Fam162a",0.520371785077667,0.518348623850283,1.65128888664329,3.03131543833062,3.6720815585572,2.33155080213904,374
"Fam168a",0.537627551020408,0.534939759036049,1.67180492697714,2.09098706780104,2.22398739057472,2.4702380952381,504
"Fam168b",0.568871252204586,0.57212713855514,3.20348244214081,8.91806962347746,11.7628451884829,2.16402116402116,189
"Fam169a",0.7,0.699999998754545,998.999999999999,407.319426614416,42.6925375824191,2,10
"Fam171a1",0.541666666666667,0.517241379310341,998.999999999999,381.080000898459,2.61618803891352,2.41666666666667,12
"Fam174a",0.608333333333333,0.666666664534391,998.999999999999,381.180041255487,2.76898301088159,2.4,20
"Fam174b",0.575757575757576,0.583333333878453,1.12064771599515,7.10854655408989,10.2071444283361,2.18181818181818,11
"Fam184a",0.696078431372549,0.685714284296894,998.999999999999,396.698308327262,26.470549585172,2.05882352941176,17
"Fam185a",0.475968992248062,0.462837837837864,298.73273808952,116.391314119401,4.50334567311094,2.29457364341085,129
"Fam193a",0.501397968539754,0.498600223964164,0.365894913651653,1.05369323474377,1.39712175061402,2.67966991747937,1333
"Fam193b",0.465141612200436,0.455882352948665,2.39716092354772,5.73920863738068,7.37533132316842,2.22222222222222,153
"Fam204a",0.455450733752621,0.45378151277381,10.9994124948973,8.24883370826105,6.21905943671027,2.24528301886792,159
"Fam20a",0.142561521252797,0.137829912023461,0.0479753963919943,3.07695599179686,4.67171172156372,2.28859060402685,149
"Fam20b",0.606382978723404,0.617647058823525,11.9709935493243,11.8813472529785,11.2036014457744,2.17021276595745,47
"Fam210a",0.463280517931681,0.454958364875633,1.16923616936262,2.53068716626825,3.18704588705006,2.36314847942755,559
"Fam216a",0.392857142857143,0.400000000001997,201.102323296366,85.4283223388391,13.8381768069612,2.14285714285714,14
"Fam220a",0.954545454545455,0.954545454165456,1e-06,1e-06,41.0925782623992,2,11
"Fam222a",0.55375,0.552083332444866,1.53190311195903,2.39468800686457,2.76898301088159,2.4,80
"Fam222b",0.536666666666667,0.532284768211429,1.99763470076212,2.6236605601312,2.84857610239836,2.39207920792079,505
"Fam227a",0.369047619047619,0.379310345056815,13.9608642350046,20.9828734058674,23.9505407255922,2.07142857142857,14
"Fam227b",0.319444444444444,0.275862068975289,998.999999999999,381.080000898459,2.61618803891352,2.41666666666667,24
"Fam228a",0.772727272727273,0.799999999222355,0.841060682371132,3.70378352300018,5.16909683835369,2.27272727272727,11
"Fam228b",0.368421052631579,0.350000000325131,21.4654186902562,20.2060759615357,18.4114705115703,2.10526315789474,38
"Fam229b",0.727272727272727,0.708333330398001,998.999999999999,386.050072737889,10.2071444283361,2.18181818181818,11
"Fam234a",0.610095238095238,0.617328519855593,2.27115205293997,2.85737619466212,3.04689771727542,2.37428571428571,350
"Fam234b",0.461538461538462,0.444444444444445,1.68459358749649,15.6553292564203,22.9338419368913,2.07692307692308,13
"Fam241a",0.44047619047619,0.448275862068984,998.999999999999,395.048368000169,23.9505407255922,2.07142857142857,14
"Fam3c",0.409090909090909,0.440000000237225,998.999999999999,382.751481998049,5.16909683835369,2.27272727272727,11
"Fam53a",0.602040816326531,0.601851851851852,1.79232186388243,6.25771699542149,8.51807307662195,2.20408163265306,98
"Fam53b",0.519911504424779,0.512195121834887,1.42106924438476,7.48820921512916,10.6127713794974,2.17699115044248,113
"Fam76a",0.445190156599553,0.441087613295179,1.26356261747519,5.33677180484641,7.4181631517998,2.22147651006711,149
"Fam76b",0.48,0.47058823529413,998.999999999999,399.520403378664,30.780829427013,2.04,25
"Fam78b",0.507894736842105,0.515695067264624,17.5748636745915,8.90733395559134,3.41104713024341,2.34736842105263,95
"Fam91a1",0.362654320987654,0.36842105263158,2.01975005557405,12.2961106057344,17.6088045662588,2.11111111111111,54
"Fam98a",0.423076923076923,0.43396226415095,998.999999999999,399.772099905406,31.16525392219,2.03846153846154,26
"Fam98b",0.65625,0.647058823529403,0.181690752760603,10.4445435285505,15.8469188460049,2.125,16
"Fan1",0.454861111111111,0.456953642384107,5.83825672476539,15.0377170053044,19.5814175390709,2.09722222222222,72
"Fancc",0.173611111111111,0.165975103734529,0.29830929415424,4.61290116755036,6.87241832596246,2.23148148148148,108
"Fance",0.682432432432432,0.696202531645512,2.43650821091099,10.5332942679508,14.6746766829218,2.13513513513514,37
"Fancl",0.419734151329243,0.432065217391304,328.509980558631,128.491808833591,5.71403396783205,2.25766871165644,163
"Fancm",0.425287356321839,0.435483870967856,998.999999999999,388.773303049551,14.3664248576813,2.13793103448276,29
"Fap",0.306410256410256,0.32352941177906,1.10278759497371,1.44289711835546,1.56416806035015,2.61538461538462,13
"Far1",0.512820512820513,0.510638297321334,11.1832450882186,11.6395028104487,11.2911184746585,2.16923076923077,65
"Far1os",0.5,0.523809523807522,998.999999999999,391.917161739286,19.1681450298038,2.1,10
"Farp1",0.467987804878049,0.477722772255756,2.63699695559492,2.48604748173591,2.26756495285959,2.46341463414634,164
"Farp2",0.503538461538462,0.497260273972522,1.68846079143049,4.68847649096052,6.18155916816401,2.24615384615385,325
"Fars2",0.49871380902771,0.502707092582576,0.638121685835895,1.04595324165166,1.22740867329782,2.76083707025411,1338
"Farsa",0.541666666666667,0.542553191488293,998.999999999999,383.652520719928,6.54528331290347,2.23809523809524,42
"Farsb",0.629320987654321,0.625344351685765,2.15380199793569,5.02242923354036,6.42171842389127,2.24074074074074,162
"Fas",0.681818181818182,0.688888888859278,998.999999999999,398.654747229775,29.4586839356094,2.04545454545455,22
"Fastk",0.566666666666667,0.548387098030788,2.3636241151513,17.1814152142981,24.8708461838502,2.06666666666667,15
"Fastkd1",0.410634920634921,0.41101694916484,1.58790843959239,4.60961119044489,6.11942592990925,2.24761904761905,210
"Fastkd2",0.576923076923077,0.56603773561022,998.999999999999,399.772099905406,31.16525392219,2.03846153846154,26
"Fastkd5",0.604656862745098,0.604026844946449,34.6719689750081,19.3601072782634,9.45959517749627,2.19117647058824,68
"Fat1",0.459061488673139,0.463829787235181,145.917115387105,58.6086463946096,4.8830123355126,2.28155339805825,103
"Fat3",0.861111111111111,0.880952380812341,1.42140140892688,2.92322980020187,3.64033349766406,2.33333333333333,18
"Fau",0.423076923076923,0.392857142857536,998.999999999999,387.697702733286,12.7236246413059,2.15384615384615,13
"Fbf1",0.319047619047619,0.319444444444454,1.19728590242215,18.0196264072972,26.8275502426737,2.05714285714286,35
"Fbh1",0.503411306042885,0.506459948320396,2.72549245667193,4.6405428032239,5.50687008325425,2.26315789473684,171
"Fblim1",0.651177804920607,0.649624060115178,0.650533015665936,1.41638497189534,1.78598283132191,2.55278310940499,1042
"Fbn1",0.471951219512195,0.477477477477477,0.710344711700482,1.14411907067121,1.33545126115221,2.70731707317073,41
"Fbn2",0.6,0.619047617192649,998.999999999999,391.917161739286,19.1681450298038,2.1,10
"Fbrsl1",0.543333333333333,0.550561797735972,0.571233977593662,4.94337126648649,7.2188600073427,2.225,80
"Fbxl12",0.521739130434783,0.520547945115392,1.52607603032919,11.6929767393796,16.9739490423549,2.11594202898551,69
"Fbxl17",0.515094621567554,0.52139610668007,0.306113798345294,0.539324210117792,0.646181840546304,3.79342875731946,3074
"Fbxl2",0.342948717948718,0.342592592592604,0.910073226130848,15.3612076002055,22.9338419368913,2.07692307692308,52
"Fbxl20",0.517431188787572,0.525999999993626,0.960010466361835,1.31067752612091,1.44503540440548,2.65957446808511,940
"Fbxl22",0.555555555555556,0.5625,28.0091553174634,20.3766864576149,14.8766823654684,2.13333333333333,15
"Fbxl3",0.473995983935743,0.478436657682055,0.893054326593886,4.72461181019687,6.69808559534956,2.23493975903614,332
"Fbxl4",0.334876543209877,0.344537815126051,4.03663897382488,7.1270510025054,8.54413195967481,2.2037037037037,54
"Fbxl5",0.461449275362319,0.453815261176845,4.56092170430077,9.3619376882453,11.6534649073522,2.16521739130435,115
"Fbxl7",0.439145658263305,0.427184466019417,7.02854391634183,3.27367623785677,0.923439369141644,3.02941176470588,136
"Fbxl9",0.455882352941177,0.455882352962354,1.67882921923259,28.5898680900746,42.6925375824191,2,34
"Fbxo10",0.662280701754386,0.66666666654051,998.999999999999,389.237861533532,15.0759605155482,2.13157894736842,38
"Fbxo11",0.510679408482143,0.504672897196259,1.8168037395894,2.00342771233784,2.00615575701547,2.5078125,512
"Fbxo22",0.536036036036036,0.531645569620253,16.0349242673251,15.6972497324118,14.6746766829218,2.13513513513514,37
"Fbxo25",0.533333333333333,0.523809523804289,998.999999999999,391.917161739286,19.1681450298038,2.1,10
"Fbxo28",0.565263157894737,0.567536889891168,1.38907837163329,3.0995537614845,3.92838632282668,2.31842105263158,380
"Fbxo3",0.431789457921533,0.425380710660403,0.776487192832252,1.71970731860524,2.17620373944036,2.47798742138365,795
"Fbxo30",0.462422360248447,0.461956522554149,2.81352273929018,4.18255703311409,4.75631558645461,2.28571428571429,161
"Fbxo31",0.4675,0.453703703987635,0.936531281563852,8.30094122170417,12.1351160826425,2.16,100
"Fbxo32",0.515405196770353,0.51639764283876,0.925971271185945,0.806866304370498,0.695290464920692,3.58731617647059,2176
"Fbxo33",0.468992248062016,0.505376344086022,998.999999999999,387.142718643714,11.875978941833,2.16279069767442,43
"Fbxo34",0.494776119402985,0.506465517238532,14.838516471288,8.35244617971078,4.15062991179788,2.30845771144279,201
"Fbxo36",0.322222222222222,0.488372093596757,998.999999999999,380.068479721601,1.07125802812638,2.86666666666667,15
"Fbxo38",0.470533333333333,0.471631205676585,5.1556757489879,5.74156465150905,5.77899114332518,2.256,125
"Fbxo4",0.431060606060606,0.44,3.17918454603408,4.59167866110004,5.16909683835369,2.27272727272727,66
"Fbxo40",0.415977011494253,0.4229007634584,1.20719622610929,4.17562168441108,5.67739237484713,2.25862068965517,290
"Fbxo42",0.404032258064516,0.407155025588207,1.02744435811279,2.44463773684007,3.13785897569498,2.36693548387097,248
"Fbxo44",0.571428571428571,0.571428571424583,3.79868351069443,29.3948760488576,42.6925375824191,2,14
"Fbxo7",0.633333333333333,0.629032258064516,1.80891097607802,16.9707646551563,24.8708461838502,2.06666666666667,30
"Fbxo8",0.50222816399287,0.514492753619414,2.83162282360249,6.23012022541187,7.87312905325629,2.21390374331551,187
"Fbxo9",0.52739984882842,0.530973451315529,0.943795703553458,4.52348739249135,6.36147156940412,2.24206349206349,252
"Fbxw11",0.536806914546641,0.543218552353901,1.1252012824046,2.03461354175089,2.45491633897286,2.43664383561644,584
"Fbxw2",0.508736559139785,0.507246376811581,2.78588989130359,5.75522935024219,7.17433749064716,2.2258064516129,124
"Fbxw4",0.478635547576302,0.474588938714533,1.76127484404222,2.46815660992584,2.74815845268225,2.40215439856373,557
"Fbxw5",0.486666666666667,0.490196078422988,4.97645382955014,22.0431073645693,30.780829427013,2.04,25
"Fbxw7",0.473035172064777,0.481698072341355,0.704499296131639,0.868500584049068,0.91788030028126,3.0375,1520
"Fbxw8",0.539393939393939,0.540059347178291,1.20228240838161,6.79624832059835,9.68281280479921,2.18831168831169,154
"Fcf1",0.418604651162791,0.423913043478261,998.999999999999,388.659355762753,14.1923893683125,2.13953488372093,43
"Fcho2",0.520751406530944,0.526112185686509,0.85283537408013,1.59894582156909,1.94747873451005,2.51887941534714,821
"Fchsd2",0.528702163061564,0.535174227481272,2.2548936941756,2.0915991120198,1.88673070113639,2.53078202995008,601
"Fcsk",0.570175438596491,0.564102563991873,1.02722251989723,18.599422899466,27.8117295135773,2.05263157894737,19
"Fdft1",0.454545454545455,0.458333333333342,998.999999999999,386.050072737889,10.2071444283361,2.18181818181818,11
"Fdx1",0.567147470730921,0.589506172839507,2.29925817275394,1.43537227901086,0.858722187278635,3.13548387096774,310
"Fech",0.572942386831276,0.575498575485034,2.13109772060956,8.35299841371303,11.5217762325908,2.16666666666667,162
"Fem1a",0.322028985507246,0.320610687094704,0.795762851164333,3.56732025848285,4.98694468778082,2.27826086956522,115
"Fem1b",0.506860371267151,0.503703703726042,1.66743596172068,3.70059887794673,4.68493516178598,2.28813559322034,59
"Fem1c",0.513123359580052,0.52363636364189,9.73214557856866,11.3175209197432,11.6409825158512,2.16535433070866,127
"Fer",0.446779661016949,0.452415812622286,2.57088584685333,3.59283558979039,3.99634376629826,2.31525423728814,295
"Fermt2",0.495661065080199,0.498278829603438,0.931581235779879,1.32077366403878,1.4769445261229,2.64692482915718,439
"Fez2",0.492307692307692,0.471830985966631,998.999999999999,385.900177408436,9.97820429515215,2.18461538461538,65
"Fgd4",0.428697152568238,0.428423772619224,0.754484058359857,1.02897372451768,1.13398511473129,2.81864530225783,1373
"Fgd5",0.648148148148148,0.648648648473623,998.999999999999,397.155926563668,27.1694851715754,2.05555555555556,18
"Fgd6",0.47841726618705,0.471760797344431,3.78957718093928,9.05409183728634,11.6306615012039,2.16546762589928,139
"Fgf1",0.571682714508781,0.572978369225146,0.265368492452857,0.369315745788822,0.410154523445471,5.03687562856187,2983
"Fgf14",0.526310861423221,0.544600938967136,998.999999999999,381.22419042089,2.83641350283983,2.39325842696629,178
"Fgf2",0.657894736842105,0.662650602409637,4.20659285949714,8.15203814428624,10.0110557338648,2.18421052631579,38
"Fgf7",0.0789473684210526,0.104166667059908,0.641990296234016,1.493751768468,1.90910249589107,2.52631578947368,19
"Fgf9",0.610526315789474,0.590909090907783,1.19193841714256,3.06155130918172,3.98468508428087,2.31578947368421,19
"Fgfr1",0.395833333333333,0.394117647058824,28.8376310609634,21.3265461772351,15.8469188460049,2.125,80
"Fgfr1op2",0.453030303030303,0.447802197804459,0.788908459151778,5.78831730641752,8.38312305969366,2.20606060606061,165
"Fggy",0.450980392156863,0.465346534653466,3.92885195526952,4.61876664089702,4.77566211547373,2.28506787330317,221
"Fgl2",0.728470111448835,0.701492537305507,20.0803846198285,8.33937165807556,1.09037723293354,2.85106382978723,47
"Fh1",0.638392857142857,0.6428571425918,1.26552972464148,10.8561279482521,15.8469188460049,2.125,112
"Fhad1",0.641025641025641,0.666666666666498,9.41962327621654,4.78823515059207,1.84984965313202,2.53846153846154,13
"Fhip1a",0.478567444855511,0.476729445853158,0.391507067089727,0.582218340564271,0.662167379909789,3.7247892074199,2965
"Fhip2a",0.5,0.5,1e-06,1e-06,41.0125802963982,2,17
"Fhip2b",0.477777777777778,0.476190476191401,1e-06,1e-06,19.1090042953678,2.1,30
"Fhl2",0.565445528048555,0.5721318768227,0.192568506615193,0.103890698157811,0.0469859924828839,36.1914132379248,5590
"Fhod3",0.619668927888823,0.623315594180255,0.0898347101452555,0.096297590716397,0.0949743883365956,14.7751127141569,5545
"Fig4",0.536158192090396,0.546153846016098,998.999999999999,384.975454413507,8.56584404089623,2.20338983050847,59
"Fign",0.519248882985147,0.517530716210759,1.48724233091824,1.30522859194331,1.13091858416217,2.82079459002536,1183
"Filip1",0.45144628807149,0.452611056963463,0.132196790859496,0.194930009217141,0.221048962045806,7.38634025920592,4861
"Filip1l",0.540816326530612,0.546341463280287,1.01671800613369,13.7504061252486,20.4117571784055,2.09183673469388,98
"Fip1l1",0.514520202020202,0.513105639389851,1.35181329563458,2.43163737401394,2.92986910444257,2.3844696969697,528
"Fitm2",0.432773109243697,0.435203094832945,1.63436985483843,7.837071148033,11.0218854842894,2.17226890756303,238
"Fiz1",0.513513513513513,0.519999999998105,998.999999999999,401.75314957079,34.19097711112,2.02702702702703,37
"Fkbp14",0.516666666666667,0.5,998.999999999999,391.917161739286,19.1681450298038,2.1,20
"Fkbp15",0.532634730538922,0.523035230039689,5.7118928701748,7.50472402666872,8.14931729869731,2.20958083832335,167
"Fkbp1a",0.426666666666667,0.423076923076923,1.77497294488735,15.3301927946758,22.3848301537001,2.08,25
"Fkbp3",0.619047619047619,0.619246861850651,1.53958094265927,10.2810628653049,14.8096530695333,2.13392857142857,112
"Fkbp4",0.528985507246377,0.531914893617021,998.999999999999,398.963652312699,29.9304849655967,2.04347826086957,23
"Fkbp5",0.560694769711163,0.561837455830079,1.33129643305651,3.06047422130893,3.90221236283974,2.31967213114754,122
"Fkbp9",0.592105263157895,0.571428571427919,998.999999999999,384.66251606693,8.08788287289144,2.21052631578947,38
"Fkrp",0.242857142857143,0.246575342577361,0.631515591364613,14.2547781453052,21.4055187776047,2.08571428571429,35
"Fktn",0.597383390216155,0.594224923967907,1.16140790018684,4.50013799024253,6.19959417498873,2.2457337883959,293
"Flad1",0.417553191489362,0.412935323961716,1.08557467331362,9.79227945269606,14.3264415068959,2.13829787234043,94
"Flcn",0.596790890269151,0.601139601021849,0.869477517736589,7.10538516565232,10.3479946493857,2.18012422360248,161
"Fli1",0.442528735632184,0.456521739141317,2.02273639325295,2.72442425016623,2.98791686333384,2.37931034482759,58
"Flnb",0.516013071895425,0.529914529914163,7.12426996906933,5.66208920653849,4.5158209993929,2.29411764705882,51
"Flnc",0.599857947097529,0.611874761254999,0.826722689000504,0.643226994736709,0.502922870340907,4.46928327645051,1172
"Flot2",0.621621621621622,0.615384615205872,998.999999999999,391.162911097702,18.0161528832246,2.10810810810811,37
"Flrt1",0.607142857142857,0.607142857115381,998.999999999999,407.319426614416,42.6925375824191,2,28
"Flrt2",0.376296296296296,0.401639344262295,45.3996134565133,18.1093787738962,1.32728204255315,2.71111111111111,45
"Flt1",0.495085978835979,0.511508951406649,0.484556433229804,0.707445007552131,0.799461610261335,3.25833333333333,120
"Flvcr1",0.268500797448166,0.259574468085179,1.77253527133443,4.64726424518144,6.06985113309982,2.2488038277512,209
"Flvcr2",0.592592592592593,0.564102564101421,998.999999999999,386.910809405886,11.5217762325908,2.16666666666667,18
"Fmn1",0.0293393642131705,0.0326481257557443,1e-06,1e-06,1.13155571294407,2.8206002728513,1466
"Fmnl2",0.637071895155624,0.631895139268158,2.19700889244187,1.55484165305042,1.10049632714272,2.84316770186335,644
"Fmo1",0.487179487179487,0.499999999991626,998.999999999999,387.697702733286,12.7236246413059,2.15384615384615,13
"Fmo2",0.522222222222222,0.545454545454502,1.81082772265236,1.34295488330149,1.00085967929077,2.93333333333333,15
"Fmo5",0.407534246575342,0.411392405063293,998.999999999999,387.046908139665,11.7296443653153,2.16438356164384,73
"Fn3k",0.708333333333333,0.714285713458905,5.87082454252068,8.61111995545116,9.74697231063042,2.1875,16
"Fnbp1",0.646515721954961,0.645026801640004,0.779266898911632,1.80274749663897,2.30142154183117,2.45827232796486,683
"Fnbp4",0.531007751937984,0.533333333251134,1.16398753243531,13.6843263029967,20.2254149379645,2.09302325581395,43
"Fndc3a",0.532421602787456,0.538461538199505,2.29536989935277,2.62458291079039,2.67729842412259,2.40975609756098,205
"Fndc3b",0.50256809649333,0.5021645021645,0.631695520515266,1.12670152955117,1.3544654009023,2.69859813084112,1284
"Fndc5",0.501461988304094,0.499999999999259,1.22770799149748,9.70101365172071,14.1046108823262,2.14035087719298,57
"Fndc8",0.416666666666667,0.4,1e-06,1e-06,5.16585184851859,2.27272727272727,11
"Fnip1",0.521410164539416,0.516995932597302,0.438836386185085,0.733724786093789,0.866117219306564,3.12199546485261,2205
"Fnip2",0.450348804863014,0.427170736522098,0.513680745598729,0.564276134153135,0.563902916449291,4.16287284144427,2548
"Fnta",0.501633986928105,0.5045871559633,998.999999999999,388.821735691271,14.4403976458012,2.13725490196078,51
"Fntb",0.314935064935065,0.3125,2.16185929049951,3.93508990066193,4.75631558645461,2.28571428571429,77
"Focad",0.578662182361734,0.573863636313319,1.50048311815444,2.61779213937531,3.12796098567631,2.3677130044843,446
"Fos",0.526441409897292,0.527001862039626,0.557408254163553,1.2040814090461,1.51573688466821,2.63235294117647,204
"Fosb",0.464492753623188,0.466666666668846,1.24553151762423,1.51033006249582,1.58436916856323,2.60869565217391,23
"Fosl2",0.578876886353522,0.572710950770916,1.83776597828448,1.74725761658333,1.60274053232328,2.60280373831776,214
"Foxj2",0.6,0.607843137254628,1.30203004678319,20.6477565609869,30.780829427013,2.04,25
"Foxj3",0.47274874930517,0.457446808514326,1.54174445040622,2.55601525155705,3.00967551297586,2.37743190661479,514
"Foxk1",0.450680272108844,0.456989247427856,1.7842441474542,5.81678174550873,7.8493030471169,2.21428571428571,84
"Foxk2",0.500276625172891,0.508287292817608,2.1312193051888,4.66808535186758,5.89361516374292,2.25311203319502,241
"Foxn2",0.447916666666667,0.45,2.40122589482092,15.1898421993337,21.8072413001196,2.08333333333333,48
"Foxn3",0.567766262196122,0.580973698936766,0.442531315771372,0.655233752362613,0.744092187961101,3.41160748377243,2619
"Foxo1",0.55015873015873,0.55145326000505,4.01086887259941,2.64279858797087,1.71013043058653,2.57171717171717,495
"Foxo3",0.548315719718597,0.546195652173837,1.11411149852792,1.38914744766645,1.4755065325897,2.64748201438849,834
"Foxo6os",0.115853658536585,0.112359550561918,0.0752521109110812,7.33381997362767,11.1575414820589,2.17073170731707,41
"Foxp1",0.553798984382485,0.565614617928488,1.31447234655244,2.17958943227086,2.56656563188795,2.42253521126761,497
"Foxp2",0.5275,0.556034482675635,998.999999999999,381.917557027385,3.89541543316003,2.32,100
"Foxp4",0.58695652173913,0.604166666657766,998.999999999999,393.247093613755,21.1993943127419,2.08695652173913,23
"Fpgt",0.441176470588235,0.439252336779557,4.44266197577439,14.4274858803046,19.4588361552361,2.09803921568627,51
"Fra10ac1",0.454604409857328,0.454072790505748,2.37598294476711,4.9782813810318,6.22542498799765,2.24513618677043,257
"Fras1",0.625,0.657894736842105,0.670195996867317,0.916205002137246,1.01063676174791,2.92307692307692,13
"Frem2",0.84734753550543,0.843333333315125,0.78606642030505,1.29230715683702,1.51786527376548,2.63157894736842,114
"Frg1",0.371794871794872,0.37037037037037,1.86950739634759,15.7255496901612,22.9338419368913,2.07692307692308,26
"Frk",0.532258064516129,0.514705882352941,998.999999999999,385.442142191283,9.27863184015344,2.19354838709677,31
"Frmd4a",0.248331938844529,0.241915422885626,1.08582006581868,1.09483647664668,1.04240460715686,2.89208633093525,556
"Frmd4b",0.597368421052632,0.569230769230769,1.47614359395975,1.69516531930478,1.73291921318817,2.56578947368421,76
"Frmd5",0.593939524962527,0.596564531008883,0.500400207435551,1.22927852826516,1.5872859518577,2.60774818401937,826
"Frmd6",0.492423972704346,0.478056951567255,1.31168857123727,1.26935503806534,1.17794889015417,2.78971962616823,1070
