ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0072359,circulatory system development,79,-0.45352385222445807,-1.0441759918864886,0.35564435564435565,0.7508562865705722,0.7388288403325999,296,"tags=41%, list=36%, signal=29%",Heg1/Zfp950/Pds5a/Col5a1/Aldh1a2/Slc8a1/Yap1/Mmp2/Tab2/Ankrd1/Setd2/Srpk2/Ppard/Kdm2a/Ube4b/Adam10/Tjp1/Pik3ca/Sema5a/Map3k7/Creb1/Pik3c2a/Atf7/Nfix/Pcsk5/Ppp3cb/Kat6a/Arid1a/Map3k3/Svep1/Cplane1/Pkd2,CAST-biased
GO:0009653,anatomical structure morphogenesis,163,-0.44544961162114133,-1.0441373437325216,0.32367632367632365,0.7508562865705722,0.7388288403325999,296,"tags=40%, list=36%, signal=32%",Heg1/Lamb1/Zfp950/Pds5a/Pmp22/Col5a1/Aldh1a2/Fbxw11/Mff/Slc8a1/Yap1/Mmp2/Itsn2/Fgd4/Gnpat/Ankrd1/Mtch2/Setd2/Cd2ap/Srpk2/Ror2/Vps54/Kdm2a/Ube4b/Afg3l2/Polb/Arhgap18/Adam10/Tjp1/Dld/Intu/Agfg1/Arhgef2/Ctnna1/Lifr/Ncoa3/Pik3ca/Tmem106b/Tmem135/Sema5a/Map3k7/Creb1/Ss18/Lats2/Sipa1l1/Tet2/Mark2/Pik3c2a/Nfix/Pcsk5/Trak1/Ncoa1/Ppp3cb/Kat6a/Mrtfa/Arid1a/Map3k3/Cecr2/Svep1/Cplane1/Larp4/Rdx/Pkd2/Pias2/Wasl,CAST-biased
GO:0141187,nucleic acid biosynthetic process,234,-0.4415722526506593,-1.0439639270590442,0.2897102897102897,0.7508562865705722,0.7388288403325999,218,"tags=29%, list=26%, signal=30%",Vgll3/Setd2/Ppig/Srpk2/Rbm5/Trim44/Crem/Ror2/Ppard/Baz1b/Kdm2a/Polb/Per2/Clk4/Ppm1h/Nr1d2/Med15/Usp2/Bptf/Arhgef2/Paxbp1/Setx/Mtpap/Zc3h13/Qrich1/Cmklr1/Pkig/Ncoa3/Rlf/Rai1/Ddx17/Riok3/Glyr1/Crtc3/Tax1bp1/Vcp/Hltf/Ewsr1/Phf21a/Creb1/Jak2/Ss18/Nr2c2/Tet2/Taf15/Atf7/Nfix/Foxj3/Ccnt2/U2surp/Virma/Usp47/Luc7l3/Khdrbs1/Ncoa1/Ppp3cb/Kat6a/Mrtfa/Arid1a/Zfp638/Bicral/Rev3l/Arhgef11/Zmym2/Peli1/Pkd2/Pias2/Wasl/Phc3,CAST-biased
GO:0044419,biological process involved in interspecies interaction between organisms,81,-0.4529343497468885,-1.0431900145760626,0.3646353646353646,0.7508562865705722,0.7388288403325999,217,"tags=31%, list=26%, signal=25%",Setd2/Cd2ap/Trim44/Ppard/Stxbp3/Fbxo3/Smc5/Tjp1/Arhgef2/Uvrag/Ddx17/Riok3/Tax1bp1/Gigyf2/Map3k7/B2m/Jak2/Lats2/Nr2c2/Igf2r/Rab12/Pld1/Ywhae/Peli1/Wasl,CAST-biased
GO:0009605,response to external stimulus,106,-0.4481426021941969,-1.042558775046709,0.34865134865134867,0.7508562865705722,0.7388288403325999,230,"tags=33%, list=28%, signal=27%",Ankrd1/Atp1a2/Setd2/Cd2ap/Trim44/Ppard/Stxbp3/Afg3l2/Per2/Fbxo3/Adam10/Tjp1/Nr1d2/Usp2/Arhgef2/Cmklr1/Ddx17/Pik3ca/Riok3/Tmem87a/Tax1bp1/Sema5a/Gigyf2/Map3k7/B2m/Creb1/Jak2/Lats2/Nr2c2/Rab12/Pld1/Ywhae/Peli1/Pkd2/Wasl,CAST-biased
GO:0036211,protein modification process,173,-0.4438737504456226,-1.0409673468958487,0.34165834165834164,0.7508562865705722,0.7388288403325999,277,"tags=38%, list=33%, signal=32%",Mark3/Usp3/Fbxw11/Nsmce2/Slc8a1/Dcun1d3/Zfp592/Oga/Wwp1/Fgd4/Asb15/Tab2/Cox10/Uba5/Setd2/Cd2ap/Ppig/Srpk2/Prkag1/Trim44/Rnf111/Eya3/Baz1b/Ube4b/Per2/Tnks2/Ppp4r3b/Fbxo3/Smc5/Clk4/Adam10/Itpkb/Mob2/Ptpra/Usp2/Arhgef2/Uvrag/Pkig/Pik3ca/Ibtk/Vcp/Map3k7/Hltf/Creb1/Jak2/Lats2/Tlk2/Man1a2/Tet2/Mark2/Usp47/Wdfy2/Klhdc10/Ppp3cb/Rab3gap2/Kat6a/Zdhhc14/Map3k3/Rnf217/Ccdc88a/Cul5/Peli1/Fbxo11/Pias2/Ksr1,CAST-biased
GO:0042592,homeostatic process,107,-0.4470446685328096,-1.0401919600674887,0.3516483516483517,0.7508562865705722,0.7388288403325999,236,"tags=33%, list=28%, signal=27%",Cox10/Uba5/Atp1a2/Mtch2/Cd2ap/Ppard/Vps54/Stxbp3/Afg3l2/Polb/Tns3/Per2/Tjp1/Itpkb/Nr1d2/Adcy6/Hspa9/Cmklr1/Pik3ca/Tmem106b/Ibtk/Crtc3/Gigyf2/B2m/Sgip1/Creb1/Jak2/Tet2/Nfix/Ppp3cb/Atp2b1/Cul5/Ywhae/Pkd2/Sos2,CAST-biased
GO:0016070,RNA metabolic process,241,-0.4390711167828414,-1.0380119116619353,0.3166833166833167,0.7508562865705722,0.7388288403325999,243,"tags=32%, list=29%, signal=32%",Smarcad1/Xrn1/Cipc/Chaserr/Pura/Ankrd1/Dcp1b/Larp4b/Vgll3/Setd2/Ppig/Srpk2/Rbm5/Trim44/Crem/Ror2/Ppard/Baz1b/Kdm2a/Per2/Clk4/Ppm1h/Nr1d2/Med15/Usp2/Bptf/Arhgef2/Paxbp1/Setx/Mtpap/Zc3h13/Qrich1/Cmklr1/Pkig/Rbm33/Ncoa3/Rlf/Rai1/Ddx17/Riok3/Glyr1/Crtc3/Tax1bp1/Gigyf2/Hltf/Ewsr1/Phf21a/Creb1/Jak2/Ss18/Nr2c2/Tet2/Taf15/Atf7/Nfix/Foxj3/Ccnt2/U2surp/Virma/Usp47/Luc7l3/Khdrbs1/Ncoa1/Ppp3cb/Kat6a/Mrtfa/Arid1a/Zfp638/Bicral/Arhgef11/Zmym2/Csde1/Peli1/Pkd2/Pias2/Wasl/Phc3,CAST-biased
GO:0048468,cell development,174,-0.44211973899335494,-1.0367743413018506,0.3626373626373626,0.7508562865705722,0.7388288403325999,347,"tags=49%, list=42%, signal=36%",Tut4/Rcan1/Scarf1/Eml1/Rarb/Ptbp3/Tiparp/Tanc2/Tent2/Ets1/Mysm1/Dnm1l/Trio/Sema6d/Dpysl2/Idh2/Heg1/Lamb1/Zfp950/Myof/Pmp22/Wdr7/Ikbkb/Klf13/Aldh1a2/Fbxw11/Slc8a1/Yap1/Mmp2/Itsn2/Wwp1/Ybx3/Il15ra/Cox10/Uba5/Ankrd1/Setd2/Cd2ap/Aff4/Mtr/Ror2/Vps54/Ube4b/Afg3l2/Per2/Smchd1/Adam10/Tjp1/Itpkb/Dld/Adcy6/Mob2/Ptpra/Agfg1/Arhgef2/Ctnna1/Setx/Lifr/Synj1/Hspa9/Pik3ca/Tmem106b/Arhgef7/Kcnq1ot1/Sema5a/B2m/Hltf/Creb1/Jak2/Sipa1l1/Tet2/Mark2/Atf7/Nfix/Trak1/Ppp3cb/Kat6a/Mrtfa/Arid1a/Cecr2/Ccdc88a/Rdx/Pcm1/Pias2/Sos2/Wasl,CAST-biased
GO:0016043,cellular component organization,395,-0.436835770568629,-1.0359533779990846,0.3206793206793207,0.7508562865705722,0.7388288403325999,217,"tags=28%, list=26%, signal=40%",Setd2/Cd2ap/Nisch/Atp11a/Srpk2/Rbm5/Eya3/Mtr/Ror2/Ppard/Baz1b/Vps54/Kdm2a/Ube4b/Adamts2/Afg3l2/Pitpnm2/Tns3/Arhgap18/Per2/Tnks2/Smchd1/Smc5/Clk4/Adam10/Tjp1/Ppm1h/Mcl1/Med15/Fam149b/Adcy6/Mob2/Intu/Ptpra/Agfg1/Ppfia1/Plekhh2/Bptf/Arhgef2/Ctnna1/Setx/Slf2/Uvrag/Lifr/Synj1/Hspa9/Ncoa3/Sparcl1/Rlf/Ddx17/Pik3ca/Riok3/Tmem106b/Glyr1/Crtc3/Arhgef7/Kcnq1ot1/Tmem135/Sema5a/Gigyf2/Vcp/Map3k7/B2m/Hltf/Sgip1/Phf21a/Creb1/Jak2/Ss18/Lats2/Sipa1l1/Tlk2/Tet2/Mark2/Pik3c2a/Nfix/Foxj3/Pdia3/Usp47/Pcsk5/Klhdc10/Trak1/Luc7l3/Col4a4/Ncoa1/Ppp3cb/Rab3gap2/Kat6a/Mrtfa/Arid1a/Cecr2/Dpt/Svep1/Bicral/Bbs9/Loxl1/Pld1/Cplane1/Ccdc88a/Larp4/Rdx/Csde1/Efr3a/Pkd2/Map4k5/Pcm1/Pias2/Ksr1/Wasl/Cltc/Pds5b,CAST-biased
GO:0006355,regulation of DNA-templated transcription,188,-0.4398897439383214,-1.0342452968328615,0.35364635364635366,0.7508562865705722,0.7388288403325999,301,"tags=39%, list=36%, signal=32%",Tshz3/Zfp445/Hnrnpl/Cpped1/Zfp950/Ikbkb/Arglu1/Klf13/Usp3/Fbxw11/Trerf1/Yap1/Klf9/Wwp1/Ybx3/Smarcad1/Cipc/Chaserr/Pura/Ankrd1/Vgll3/Setd2/Ppig/Trim44/Crem/Ror2/Ppard/Baz1b/Kdm2a/Per2/Ppm1h/Nr1d2/Med15/Usp2/Bptf/Arhgef2/Paxbp1/Setx/Qrich1/Cmklr1/Pkig/Ncoa3/Rlf/Rai1/Ddx17/Crtc3/Tax1bp1/Hltf/Ewsr1/Phf21a/Creb1/Jak2/Ss18/Nr2c2/Tet2/Atf7/Nfix/Foxj3/Ccnt2/Usp47/Khdrbs1/Ncoa1/Ppp3cb/Kat6a/Mrtfa/Arid1a/Bicral/Arhgef11/Zmym2/Peli1/Pkd2/Pias2/Wasl/Phc3,CAST-biased
GO:0034654,nucleobase-containing compound biosynthetic process,245,-0.4363611346897474,-1.0316191309499216,0.34065934065934067,0.7508562865705722,0.7388288403325999,218,"tags=29%, list=26%, signal=31%",Vgll3/Setd2/Ppig/Srpk2/Rbm5/Trim44/Crem/Ror2/Ppard/Baz1b/Kdm2a/Polb/Per2/Atp5pb/Clk4/Dld/Ppm1h/Nr1d2/Med15/Adcy6/Usp2/Bptf/Arhgef2/Paxbp1/Setx/Mtpap/Zc3h13/Qrich1/Cmklr1/Pkig/Ncoa3/Rlf/Rai1/Ddx17/Riok3/Glyr1/Crtc3/Tax1bp1/Vcp/Hltf/Ewsr1/Phf21a/Creb1/Jak2/Ss18/Nr2c2/Tet2/Taf15/Atf7/Nfix/Foxj3/Ccnt2/U2surp/Virma/Usp47/Luc7l3/Khdrbs1/Ncoa1/Ppp3cb/Kat6a/Mrtfa/Arid1a/Zfp638/Bicral/Rev3l/Arhgef11/Zmym2/Peli1/Pkd2/Pias2/Wasl/Phc3,CAST-biased
GO:0071840,cellular component organization or biogenesis,397,-0.43372368157884017,-1.0287415974040492,0.35664335664335667,0.7508562865705722,0.7388288403325999,217,"tags=28%, list=26%, signal=40%",Setd2/Cd2ap/Nisch/Atp11a/Srpk2/Rbm5/Eya3/Mtr/Ror2/Ppard/Baz1b/Vps54/Kdm2a/Ube4b/Adamts2/Afg3l2/Pitpnm2/Tns3/Arhgap18/Per2/Tnks2/Smchd1/Smc5/Clk4/Adam10/Tjp1/Ppm1h/Mcl1/Med15/Fam149b/Adcy6/Mob2/Intu/Ptpra/Agfg1/Ppfia1/Plekhh2/Bptf/Arhgef2/Ctnna1/Setx/Slf2/Uvrag/Lifr/Synj1/Hspa9/Ncoa3/Sparcl1/Rlf/Ddx17/Pik3ca/Riok3/Tmem106b/Glyr1/Crtc3/Arhgef7/Kcnq1ot1/Tmem135/Sema5a/Gigyf2/Vcp/Map3k7/B2m/Hltf/Sgip1/Phf21a/Creb1/Jak2/Ss18/Lats2/Sipa1l1/Tlk2/Tet2/Mark2/Pik3c2a/Nfix/Foxj3/Pdia3/Usp47/Pcsk5/Klhdc10/Trak1/Luc7l3/Col4a4/Ncoa1/Ppp3cb/Rab3gap2/Kat6a/Mrtfa/Arid1a/Cecr2/Dpt/Svep1/Bicral/Bbs9/Loxl1/Pld1/Cplane1/Ccdc88a/Larp4/Rdx/Csde1/Efr3a/Pkd2/Map4k5/Pcm1/Pias2/Ksr1/Wasl/Cltc/Pds5b,CAST-biased
GO:0071824,protein-DNA complex organization,13,-0.5324995592773961,-1.0846042100817361,0.37307297019527236,0.7514355234396412,0.7393987988078851,217,"tags=38%, list=26%, signal=29%",Setd2/Med15/Creb1/Kat6a/Arid1a,CAST-biased
GO:0030258,lipid modification,12,-0.5356085397121938,-1.0830573166663728,0.37564499484004127,0.7514355234396412,0.7393987988078851,199,"tags=33%, list=24%, signal=26%",Ppard/Synj1/Inpp5a/Sacm1l,CAST-biased
GO:0048562,embryonic organ morphogenesis,16,-0.5198303767928559,-1.0830016863638945,0.3699186991869919,0.7514355234396412,0.7393987988078851,274,"tags=44%, list=33%, signal=30%",Aldh1a2/Yap1/Setd2/Ror2/Kdm2a/Arid1a/Pkd2,CAST-biased
GO:0002790,peptide secretion,20,-0.5095997358047594,-1.082246006568145,0.3689516129032258,0.7514355234396412,0.7393987988078851,199,"tags=40%, list=24%, signal=31%",Oga/Ppard/Stxbp3/Per2/Gnao1/Arhgef7/Jak2/Ppp3cb,CAST-biased
GO:0050900,leukocyte migration,12,-0.5344827673121809,-1.0807808853843208,0.38183694530443757,0.7514355234396412,0.7393987988078851,317,"tags=58%, list=38%, signal=37%",Dnm1l/Golph3/Mmp2/Ror2/Adam10/Cmklr1/Wasl,CAST-biased
GO:0022409,positive regulation of cell-cell adhesion,16,-0.5187417854410904,-1.0807337421991137,0.37398373983739835,0.7514355234396412,0.7393987988078851,176,"tags=31%, list=21%, signal=25%",Tjp1/Itpkb/B2m/Jak2/Arid1a,CAST-biased
GO:0002449,lymphocyte mediated immunity,14,-0.5243341252399619,-1.076685988820107,0.37871033776867963,0.7514355234396412,0.7393987988078851,105,"tags=21%, list=13%, signal=19%",Map3k7/B2m/Ppp3cb,CAST-biased
GO:0010038,response to metal ion,19,-0.5087694757511396,-1.0766200059337943,0.3686868686868687,0.7514355234396412,0.7393987988078851,229,"tags=37%, list=28%, signal=27%",Atp1a2/Setd2/Vps54/Itpkb/B2m/Creb1/Pkd2,CAST-biased
GO:1905037,autophagosome organization,11,-0.5350032862152173,-1.0752401709838997,0.37888198757763975,0.7514355234396412,0.7393987988078851,81,"tags=45%, list=10%, signal=42%",Pik3c3/Smurf1/Rb1cc1/Pik3c2a/Rab3gap2,CAST-biased
GO:0002237,response to molecule of bacterial origin,21,-0.5035769447563924,-1.0745125369234232,0.3812877263581489,0.7514355234396412,0.7393987988078851,244,"tags=43%, list=29%, signal=31%",Tab2/Ankrd1/Ppard/Fbxo3/Tjp1/B2m/Jak2/Nr2c2/Peli1,CAST-biased
GO:0051017,actin filament bundle assembly,11,-0.5340417946255693,-1.0733077821408958,0.38095238095238093,0.7514355234396412,0.7393987988078851,176,"tags=55%, list=21%, signal=44%",Sorbs3/Synpo/Tjp1/Ppfia1/Ccdc88a/Rdx,CAST-biased
GO:0061572,actin filament bundle organization,11,-0.5340417946255693,-1.0733077821408958,0.38095238095238093,0.7514355234396412,0.7393987988078851,176,"tags=55%, list=21%, signal=44%",Sorbs3/Synpo/Tjp1/Ppfia1/Ccdc88a/Rdx,CAST-biased
GO:0045860,positive regulation of protein kinase activity,15,-0.5167953898639954,-1.0722042695539775,0.3886063072227874,0.7514355234396412,0.7393987988078851,123,"tags=40%, list=15%, signal=35%",Fgd4/Tab2/Pik3ca/Map3k7/Jak2/Ccdc88a,CAST-biased
GO:0043487,regulation of RNA stability,15,-0.5164090148006437,-1.071402650575364,0.3916581892166836,0.7514355234396412,0.7393987988078851,228,"tags=40%, list=27%, signal=30%",Dcp1b/Larp4b/Rbm33/Gigyf2/Taf15/Csde1,CAST-biased
GO:0043488,regulation of mRNA stability,15,-0.5164090148006437,-1.071402650575364,0.3916581892166836,0.7514355234396412,0.7393987988078851,228,"tags=40%, list=27%, signal=30%",Dcp1b/Larp4b/Rbm33/Gigyf2/Taf15/Csde1,CAST-biased
GO:0061013,regulation of mRNA catabolic process,15,-0.5164090148006437,-1.071402650575364,0.3916581892166836,0.7514355234396412,0.7393987988078851,228,"tags=40%, list=27%, signal=30%",Dcp1b/Larp4b/Rbm33/Gigyf2/Taf15/Csde1,CAST-biased
GO:0090263,positive regulation of canonical Wnt signaling pathway,10,-0.540608786441996,-1.0711684354154036,0.38517745302713985,0.7514355234396412,0.7393987988078851,263,"tags=60%, list=32%, signal=42%",Yap1/Ror2/Tnks2/Sema5a/Vcp/Usp47,CAST-biased
GO:0015833,peptide transport,21,-0.5012689295776872,-1.0695877855606937,0.39235412474849096,0.7514355234396412,0.7393987988078851,199,"tags=38%, list=24%, signal=30%",Oga/Ppard/Stxbp3/Per2/Gnao1/Arhgef7/Jak2/Ppp3cb,CAST-biased
GO:0042886,amide transport,21,-0.5012689295776872,-1.0695877855606937,0.39235412474849096,0.7514355234396412,0.7393987988078851,199,"tags=38%, list=24%, signal=30%",Oga/Ppard/Stxbp3/Per2/Gnao1/Arhgef7/Jak2/Ppp3cb,CAST-biased
GO:0007566,embryo implantation,10,-0.5395251607633379,-1.0690213270962372,0.3893528183716075,0.7514355234396412,0.7393987988078851,331,"tags=70%, list=40%, signal=43%",Fbln1/Lamb1/Klf9/Mmp2/Ppard/Pcsk5/Arid1a,CAST-biased
GO:0034976,response to endoplasmic reticulum stress,18,-0.5069476594836811,-1.068887197207538,0.38282828282828285,0.7514355234396412,0.7393987988078851,317,"tags=61%, list=38%, signal=39%",Dnm1l/Ube4a/Pmp22/Erlec1/Uba5/Aff4/Ube4b/Qrich1/Vcp/Man1a2/Pdia3,CAST-biased
GO:0141188,nucleic acid catabolic process,21,-0.5007780922459386,-1.068540456305362,0.3933601609657948,0.7514355234396412,0.7393987988078851,242,"tags=43%, list=29%, signal=31%",Xrn1/Dcp1b/Larp4b/Vps54/Mtpap/Rbm33/Gigyf2/Taf15/Csde1,CAST-biased
GO:0043123,positive regulation of canonical NF-kappaB signal transduction,10,-0.5392742884805523,-1.0685242458844997,0.3903966597077244,0.7514355234396412,0.7393987988078851,105,"tags=60%, list=13%, signal=53%",Ikbkb/Fbxw11/Tab2/Map3k7/Map3k3/Peli1,CAST-biased
GO:0022604,regulation of cell morphogenesis,23,-0.4973747326408436,-1.0681861349925525,0.38515546639919757,0.7514355234396412,0.7393987988078851,82,"tags=17%, list=10%, signal=16%",Mark2/Larp4/Rdx/Pias2,CAST-biased
GO:0001819,positive regulation of cytokine production,25,-0.4938378135624265,-1.068139251450923,0.3783783783783784,0.7514355234396412,0.7393987988078851,150,"tags=28%, list=18%, signal=24%",Arhgef2/Riok3/Map3k7/B2m/Creb1/Jak2/Peli1,CAST-biased
GO:0007517,muscle organ development,27,-0.4887893907853836,-1.0661142592494761,0.3833833833833834,0.7514355234396412,0.7393987988078851,296,"tags=52%, list=36%, signal=35%",Heg1/Pmp22/Ybx3/Ankrd1/Vps54/Ube4b/Nr1d2/Usp2/Paxbp1/Ddx17/Creb1/Nfix/Ccnt2/Ppp3cb,CAST-biased
GO:0008654,phospholipid biosynthetic process,20,-0.5002860176058285,-1.0624662978695598,0.39314516129032256,0.7514355234396412,0.7393987988078851,219,"tags=35%, list=26%, signal=26%",Sptlc2/Ppard/Itpkb/Uvrag/Pik3ca/Pik3c2a/Pld1,CAST-biased
GO:0034762,regulation of transmembrane transport,33,-0.4804349123185398,-1.0556198952786122,0.39039039039039036,0.7514355234396412,0.7393987988078851,282,"tags=42%, list=34%, signal=29%",Ikbkb/Slc8a1/Oga/Atp1a2/Sestd1/Stxbp3/Afg3l2/Per2/Pik3c2a/Ppp3cb/Arhgef11/Ywhae/Fbxo11/Pkd2,CAST-biased
GO:0007017,microtubule-based process,50,-0.46526530857472587,-1.0519557191733775,0.37462537462537465,0.7514355234396412,0.7393987988078851,160,"tags=22%, list=19%, signal=19%",Intu/Arhgef2/Uvrag/Arhgef7/Vcp/Ss18/Mark2/Trak1/Ccdc88a/Pcm1/Cltc,CAST-biased
GO:1903047,mitotic cell cycle process,44,-0.46701317913265217,-1.0495497149549182,0.3876123876123876,0.7514355234396412,0.7393987988078851,107,"tags=39%, list=13%, signal=36%",Fbxw11/Nsmce2/Dcun1d3/Lsm14a/Setd2/Baz1b/Smc5/Arhgef2/Gigyf2/Vcp/Lats2/Nfix/Usp47/Arid1a/Rdx/Pkd2/Cltc,CAST-biased
GO:0043207,response to external biotic stimulus,71,-0.45495744231303586,-1.0428049614010433,0.3676323676323676,0.7514355234396412,0.7393987988078851,253,"tags=35%, list=30%, signal=27%",Lsm14a/Tab2/Ankrd1/Setd2/Cd2ap/Trim44/Ppard/Stxbp3/Fbxo3/Tjp1/Arhgef2/Ddx17/Riok3/Tax1bp1/Gigyf2/Map3k7/B2m/Jak2/Lats2/Nr2c2/Rab12/Pld1/Ywhae/Peli1/Wasl,CAST-biased
GO:0051707,response to other organism,71,-0.45495744231303586,-1.0428049614010433,0.3676323676323676,0.7514355234396412,0.7393987988078851,253,"tags=35%, list=30%, signal=27%",Lsm14a/Tab2/Ankrd1/Setd2/Cd2ap/Trim44/Ppard/Stxbp3/Fbxo3/Tjp1/Arhgef2/Ddx17/Riok3/Tax1bp1/Gigyf2/Map3k7/B2m/Jak2/Lats2/Nr2c2/Rab12/Pld1/Ywhae/Peli1/Wasl,CAST-biased
GO:2000145,regulation of cell motility,60,-0.45821267391358944,-1.042137228753982,0.3886113886113886,0.7514355234396412,0.7393987988078851,215,"tags=48%, list=26%, signal=39%",Ets1/Fbln1/Atp8a1/Mysm1/Dnm1l/Sema6d/Idh2/Lamb1/Slc8a1/Mmp2/Nisch/Ror2/Ppard/Arhgap18/Adam10/Tjp1/Arhgef2/Ctnna1/Cmklr1/Sema5a/Map3k7/Jak2/Pik3c2a/Pcsk5/Map3k3/Pld1/Cul5/Rdx/Wasl,CAST-biased
GO:0006468,protein phosphorylation,75,-0.45246060063109883,-1.0395428656010224,0.37162837162837165,0.7514355234396412,0.7393987988078851,282,"tags=40%, list=34%, signal=29%",Ikbkb/Mark3/Slc8a1/Zfp592/Fgd4/Tab2/Cd2ap/Srpk2/Prkag1/Clk4/Adam10/Itpkb/Mob2/Ptpra/Arhgef2/Uvrag/Pkig/Pik3ca/Ibtk/Map3k7/Creb1/Jak2/Lats2/Tlk2/Mark2/Wdfy2/Ppp3cb/Map3k3/Ccdc88a/Ksr1,CAST-biased
GO:0060341,regulation of cellular localization,84,-0.44944446073992594,-1.0366679604751798,0.38161838161838163,0.7514355234396412,0.7393987988078851,277,"tags=36%, list=33%, signal=26%",Mark3/Mff/Snx27/Yap1/Oga/Erlec1/Ankrd1/Setd2/Cd2ap/Ppard/Per2/Adam10/Gapvd1/Ppfia1/Ctnna1/Pkig/Pik3ca/Gnao1/Ralgapb/Vcp/Jak2/Lats2/Khdrbs1/Ppp3cb/Ccdc88a/Rdx/Ywhae/Pcm1/Wasl/Cltc,CAST-biased
GO:0009607,response to biotic stimulus,72,-0.4516807935584154,-1.0361955447105398,0.3916083916083916,0.7514355234396412,0.7393987988078851,253,"tags=35%, list=30%, signal=26%",Lsm14a/Tab2/Ankrd1/Setd2/Cd2ap/Trim44/Ppard/Stxbp3/Fbxo3/Tjp1/Arhgef2/Ddx17/Riok3/Tax1bp1/Gigyf2/Map3k7/B2m/Jak2/Lats2/Nr2c2/Rab12/Pld1/Ywhae/Peli1/Wasl,CAST-biased
GO:0080134,regulation of response to stress,72,-0.4516775898194828,-1.0361881950510994,0.3916083916083916,0.7514355234396412,0.7393987988078851,253,"tags=35%, list=30%, signal=26%",Lsm14a/Ybx3/Ankrd1/Mtch2/Setd2/Trim44/Eya3/Ppard/Smchd1/Ppp4r3b/Nr1d2/Hapstr1/Slf2/Riok3/Tax1bp1/Gigyf2/Map3k7/Jak2/Lats2/Usp47/Klhdc10/Arid1a/Ywhae/Peli1/Fam168a,CAST-biased
GO:0006793,phosphorus metabolic process,131,-0.4433891313105754,-1.0358194322877012,0.37362637362637363,0.7514355234396412,0.7393987988078851,283,"tags=40%, list=34%, signal=32%",Uck2/Ikbkb/Serinc1/Mark3/Fbxw11/Slc8a1/Zfp592/Oga/Fgd4/Got2/Tab2/Gnpat/Atp1a2/Mtch2/Sptlc2/Cd2ap/Srpk2/Prkag1/Eya3/Ppard/Ppp4r3b/Atp5pb/Clk4/Adam10/Itpkb/Dld/Adcy6/Mob2/Dlst/Ptpra/Arhgef2/Uvrag/Synj1/Pkig/Pik3ca/Ibtk/Vcp/Map3k7/Creb1/Jak2/Lats2/Tlk2/Mark2/Pik3c2a/Wdfy2/Ppp3cb/Sucla2/Map3k3/Pld1/Ccdc88a/Inpp5a/Sacm1l/Ksr1,CAST-biased
GO:0006796,phosphate-containing compound metabolic process,131,-0.4433891313105754,-1.0358194322877012,0.37362637362637363,0.7514355234396412,0.7393987988078851,283,"tags=40%, list=34%, signal=32%",Uck2/Ikbkb/Serinc1/Mark3/Fbxw11/Slc8a1/Zfp592/Oga/Fgd4/Got2/Tab2/Gnpat/Atp1a2/Mtch2/Sptlc2/Cd2ap/Srpk2/Prkag1/Eya3/Ppard/Ppp4r3b/Atp5pb/Clk4/Adam10/Itpkb/Dld/Adcy6/Mob2/Dlst/Ptpra/Arhgef2/Uvrag/Synj1/Pkig/Pik3ca/Ibtk/Vcp/Map3k7/Creb1/Jak2/Lats2/Tlk2/Mark2/Pik3c2a/Wdfy2/Ppp3cb/Sucla2/Map3k3/Pld1/Ccdc88a/Inpp5a/Sacm1l/Ksr1,CAST-biased
GO:0023051,regulation of signaling,198,-0.43536243862495727,-1.0247556257485995,0.3856143856143856,0.7514355234396412,0.7393987988078851,296,"tags=40%, list=36%, signal=34%",Heg1/Lamb1/Myof/Homer2/Synpo/Pmp22/Ikbkb/Mark3/Fbxw11/Hip1/Yap1/Mmp2/Zfp592/Oga/Lsm14a/Ybx3/Fgd4/Asb15/Tab2/Uba5/Ankrd1/Mtch2/Cd2ap/Nisch/Trim44/Rnf111/Eya3/Ror2/Ppard/Tns3/Arhgap18/Per2/Tnks2/Adam10/Snx13/Sppl3/Itpkb/Mcl1/Intu/Ptpra/Arhgef2/Ctnna1/Hapstr1/Afap1/Cmklr1/Ncoa3/Pik3ca/Riok3/Gnao1/Crtc3/Tax1bp1/Ralgapb/Arhgef7/Sema5a/Gigyf2/Vcp/Map3k7/Creb1/Jak2/Lats2/Sipa1l1/Dennd2b/Cyth1/Pdia3/Usp47/Pcsk5/Klhdc10/Ncoa1/Ppp3cb/Mrtfa/Map3k3/Ccdc88a/Inpp5a/Rdx/Ywhae/Peli1/Pkd2/Pias2/Sos2/Ksr1,CAST-biased
