"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Sh3d19",2.1914072680657e-20,1.34670875879149e-05,2.1914072680657e-20,6.89297195227937e-19,0.00216999133280098,6.89297195227937e-19
"Sh3gl1",0.0573612038186842,0.651230903212346,0.0573612038186842,0.149174161179237,0.999362403981001,0.149174161179237
"Sh3gl2",5.22795451849264e-09,0.415930699489005,5.22795451849264e-09,6.68649280244564e-08,0.999362403981001,6.68649280244564e-08
"Sh3glb1",0.962000746250793,0.403073287148894,0.962000746250793,0.982659993677754,0.999362403981001,0.982659993677754
"Sh3pxd2a",0.0826419362708397,0.128442173518255,0.0826419362708397,0.196558642924928,0.999362403981001,0.196558642924928
"Sh3rf1",0.0389809640155064,0.650729046568159,0.0389809640155064,0.110504897558404,0.999362403981001,0.110504897558404
"Sh3rf2",0.0635166023320113,0.0167129086843165,0.0635166023320113,0.160886415731593,0.50811160307589,0.160886415731593
"Sh3rf3",0.659179248839913,0.356036619817692,0.659179248839913,0.797734937722298,0.999362403981001,0.797734937722298
"Shb",0.117782102578139,0.000714019635914089,0.117782102578139,0.256560484542309,0.0661121843168904,0.256560484542309
"Shisa6",3.88385316890922e-13,0.00270987548043399,3.88385316890922e-13,7.15194698386813e-12,0.167686928735481,7.15194698386813e-12
"Shld1",6.05208090255758e-12,8.8119500389155e-05,6.05208090255758e-12,1.00217581494744e-10,0.00981860331454754,1.00217581494744e-10
"Shld2",0.252852008978765,0.382734370127459,0.252852008978765,0.434688574013181,0.999362403981001,0.434688574013181
"Shoc2",0.556224158089032,0.288762127099213,0.556224158089032,0.720941958848047,0.999362403981001,0.720941958848047
"Shprh",0.236451978541708,0.95860660943252,0.236451978541708,0.416626991941353,0.999362403981001,0.416626991941353
"Shq1",0.522285594803476,0.743276407002009,0.522285594803476,0.696168998426207,0.999362403981001,0.696168998426207
"Shroom3",0.00129572788090011,0.943379826969875,0.00129572788090011,0.00650734536977643,0.999362403981001,0.00650734536977643
"Siah1a",0.933933322983291,0.506239606451746,0.933933322983291,0.965965649039042,0.999362403981001,0.965965649039042
"Sidt2",0.0458791945133154,0.393476049964047,0.0458791945133154,0.12567076030439,0.999362403981001,0.12567076030439
"Sik1",0.872511579043948,0.0177244445311339,0.872511579043948,0.933120403552125,0.527242073971377,0.933120403552125
"Sik2",0.170860823732322,0.630081530885842,0.170860823732322,0.331045993285082,0.999362403981001,0.331045993285082
"Sik3",0.0393727967788451,0.448106611144467,0.0393727967788451,0.1113276413007,0.999362403981001,0.1113276413007
"Sil1",0.0376925825218623,0.790156085108544,0.0376925825218623,0.10768841264612,0.999362403981001,0.10768841264612
"Simc1",0.84815968812976,0.919663345533683,0.84815968812976,0.918375128349236,0.999362403981001,0.918375128349236
"Sin3a",0.714444047357659,0.462739215302388,0.714444047357659,0.834533611821117,0.999362403981001,0.834533611821117
"Sipa1l1",0.73147584422585,0.065563148294642,0.73147584422585,0.847208853067768,0.871452477836369,0.847208853067768
"Sipa1l2",0.0810853346542221,0.215801120949857,0.0810853346542221,0.194049868954079,0.999362403981001,0.194049868954079
"Sipa1l3",0.105356376654408,0.379637950259147,0.105356376654408,0.235582591879619,0.999362403981001,0.235582591879619
"Sirt1",0.422714552389101,0.47008325663861,0.422714552389101,0.612264763990307,0.999362403981001,0.612264763990307
"Sirt2",0.439051097899776,0.459151496189035,0.439051097899776,0.627052339255513,0.999362403981001,0.627052339255513
"Sirt3",0.457890340542643,0.445627520121124,0.457890340542643,0.64457625240414,0.999362403981001,0.64457625240414
"Sirt5",3.66978695557463e-11,0.784745403863905,3.66978695557463e-11,5.64992492879335e-10,0.999362403981001,5.64992492879335e-10
"Six4",0.747972431553817,0.64205372020503,0.747972431553817,0.858294774835887,0.999362403981001,0.858294774835887
"Skap2",1.88203760482559e-09,0.691858256256463,1.88203760482559e-09,2.53535147830399e-08,0.999362403981001,2.53535147830399e-08
"Skic8",0.441417944155657,0.767896882189858,0.441417944155657,0.629748603489429,0.999362403981001,0.629748603489429
"Skil",0.000210682595034342,0.397217776481974,0.000210682595034342,0.00128006227334174,0.999362403981001,0.00128006227334174
"Skp1",0.0452642636796753,0.841506192647918,0.0452642636796753,0.124245206442666,0.999362403981001,0.124245206442666
"Slain2",6.94571516517761e-18,0.0221677834936598,6.94571516517761e-18,1.84862880550112e-16,0.594820443621713,1.84862880550112e-16
"Slbp",3.23040181363746e-05,0.935973867604078,3.23040181363746e-05,0.000233626639415321,0.999362403981001,0.000233626639415321
"Slc10a6",1.31682638089088e-09,0.263119505827332,1.31682638089088e-09,1.79975397671033e-08,0.999362403981001,1.79975397671033e-08
"Slc10a7",0.497898444746484,0.670035102503288,0.497898444746484,0.675918373392141,0.999362403981001,0.675918373392141
"Slc11a2",9.96248069328032e-07,0.199741653464626,9.96248069328032e-07,9.2898366067553e-06,0.999362403981001,9.2898366067553e-06
"Slc12a2",0.0221983820799439,0.383625035207421,0.0221983820799439,0.0703626633527247,0.999362403981001,0.0703626633527247
"Slc12a4",0.885182174889388,0.358914281514405,0.885182174889388,0.940908082515085,0.999362403981001,0.940908082515085
"Slc12a6",0.66484750336072,0.628151558061401,0.66484750336072,0.800626344622998,0.999362403981001,0.800626344622998
"Slc12a7",0.0202561001841364,0.594908586990039,0.0202561001841364,0.0651485335667871,0.999362403981001,0.0651485335667871
"Slc16a1",0.0136232914517725,0.196398640893358,0.0136232914517725,0.0473358974650911,0.999362403981001,0.0473358974650911
"Slc16a10",0.00622346862833909,0.470655938676829,0.00622346862833909,0.0247059678518727,0.999362403981001,0.0247059678518727
"Slc16a7",0.000246329531793103,0.123597309428848,0.000246329531793103,0.00146815080871066,0.999362403981001,0.00146815080871066
"Slc17a5",0.0357510221740018,0.169403578372263,0.0357510221740018,0.103445079124951,0.999362403981001,0.103445079124951
"Slc19a2",0.0863425388920369,0.977283290043619,0.0863425388920369,0.202286475650838,0.999362403981001,0.202286475650838
"Slc20a1",0.0242477438230891,0.865443692896811,0.0242477438230891,0.0757860172986333,0.999362403981001,0.0757860172986333
"Slc20a2",8.34513936020445e-08,0.294463473190379,8.34513936020445e-08,9.37793951350155e-07,0.999362403981001,9.37793951350155e-07
"Slc22a23",0.899565173460545,0.426159673218964,0.899565173460545,0.948322875293397,0.999362403981001,0.948322875293397
"Slc22a3",0.133869545141196,0.0786063482282092,0.133869545141196,0.280362660005805,0.944713223495882,0.280362660005805
"Slc22a4",0.248904345501868,0.907869085545361,0.248904345501868,0.43037800297982,0.999362403981001,0.43037800297982
"Slc22a5",1.93897478143215e-08,0.98034501638266,1.93897478143215e-08,2.3474807022348e-07,0.999362403981001,2.3474807022348e-07
"Slc23a2",0.00289814873629974,0.409347840227865,0.00289814873629974,0.0129256647167127,0.999362403981001,0.0129256647167127
"Slc24a2",7.0358627778575e-05,0.715117687845313,7.0358627778575e-05,0.000479313594835598,0.999362403981001,0.000479313594835598
"Slc25a12",0.0100153137292444,0.133285078284223,0.0100153137292444,0.0369062065336618,0.999362403981001,0.0369062065336618
"Slc25a13",9.76218938941357e-48,0.128398563733729,9.76218938941357e-48,9.30096131101519e-46,0.999362403981001,9.30096131101519e-46
"Slc25a16",0.0555316936417792,0.541650048016173,0.0555316936417792,0.14556034848527,0.999362403981001,0.14556034848527
"Slc25a17",0.146377765727416,0.942959355723414,0.146377765727416,0.297233249743011,0.999362403981001,0.297233249743011
"Slc25a21",3.33489289426485e-10,0.391370741657148,3.33489289426485e-10,4.81837052459278e-09,0.999362403981001,4.81837052459278e-09
"Slc25a23",0.0572521137544173,0.902509846630923,0.0572521137544173,0.1490595627016,0.999362403981001,0.1490595627016
"Slc25a26",0.00147328303330892,0.58603744270798,0.00147328303330892,0.00724952294982998,0.999362403981001,0.00724952294982998
"Slc25a27",0.932857516882397,0.919294555599718,0.932857516882397,0.965004770414615,0.999362403981001,0.965004770414615
"Slc25a3",6.33084088159277e-05,0.499097071325315,6.33084088159277e-05,0.000435800502152784,0.999362403981001,0.000435800502152784
"Slc25a32",0.531987728200771,0.452280405587771,0.531987728200771,0.702920189722082,0.999362403981001,0.702920189722082
"Slc25a33",0.803090613135378,0.138126035579335,0.803090613135378,0.891810420735131,0.999362403981001,0.891810420735131
"Slc25a34",0.00652856518961819,0.290811383177429,0.00652856518961819,0.025715271154314,0.999362403981001,0.025715271154314
"Slc25a36",0.339210727740012,0.633568032045057,0.339210727740012,0.529095139773586,0.999362403981001,0.529095139773586
"Slc25a38",0.693600764068671,0.0296013610430672,0.693600764068671,0.822439315066864,0.670919428806421,0.822439315066864
"Slc25a4",1.17290147004358e-12,3.13645843187099e-05,1.17290147004358e-12,2.06167226311938e-11,0.00404295641786664,2.06167226311938e-11
"Slc25a40",0.124805205210134,0.0572316505291108,0.124805205210134,0.267006187979146,0.836033614305534,0.267006187979146
"Slc25a42",0.00139959284295495,0.244391275152085,0.00139959284295495,0.00694933787733069,0.999362403981001,0.00694933787733069
"Slc25a46",0.932531579587231,0.956629126352236,0.932531579587231,0.964845921426818,0.999362403981001,0.964845921426818
"Slc25a51",0.207441843813904,0.916998483062497,0.207441843813904,0.379972884155087,0.999362403981001,0.379972884155087
"Slc26a11",0.202125216928286,0.194040062243919,0.202125216928286,0.37440720656144,0.999362403981001,0.37440720656144
"Slc26a4",0.360359204819513,0.845200898334727,0.360359204819513,0.551186927055253,0.999362403981001,0.551186927055253
"Slc26a7",3.89625133592251e-07,0.670732759049432,3.89625133592251e-07,3.82297854960516e-06,0.999362403981001,3.82297854960516e-06
"Slc27a1",3.53322277275436e-18,0.997698448612784,3.53322277275436e-18,9.7594144991963e-17,0.999999999475978,9.7594144991963e-17
"Slc29a2",0.333462657703984,0.141648929899572,0.333462657703984,0.523069318001906,0.999362403981001,0.523069318001906
"Slc30a5",0.144197369127886,0.658141887572641,0.144197369127886,0.294212757494327,0.999362403981001,0.294212757494327
"Slc30a6",0.0651553687770971,0.697166581326848,0.0651553687770971,0.16411164534124,0.999362403981001,0.16411164534124
"Slc30a9",0.135852247652696,0.775802712076503,0.135852247652696,0.282803253979994,0.999362403981001,0.282803253979994
"Slc31a1",0.0353981321497085,0.807803127382018,0.0353981321497085,0.102604638779622,0.999362403981001,0.102604638779622
"Slc31a2",0.636707065861437,0.765102790504609,0.636707065861437,0.782083753918738,0.999362403981001,0.782083753918738
"Slc35a3",0.576246663029402,0.161203290075047,0.576246663029402,0.736010406597103,0.999362403981001,0.736010406597103
"Slc35b1",0.429309591735001,0.249430536770703,0.429309591735001,0.618108028047722,0.999362403981001,0.618108028047722
"Slc35b3",0.729859634390199,0.587104719782181,0.729859634390199,0.846225262165991,0.999362403981001,0.846225262165991
"Slc35d1",0.211349268506324,0.674019268677244,0.211349268506324,0.384878141595727,0.999362403981001,0.384878141595727
"Slc35e2",1.29380626493107e-09,0.0496755808586981,1.29380626493107e-09,1.77567481955258e-08,0.806338934728596,1.77567481955258e-08
"Slc35f1",1.54215541069829e-09,0.693303916676361,1.54215541069829e-09,2.08603491150835e-08,0.999362403981001,2.08603491150835e-08
"Slc35f5",0.704280043400185,0.203275859167255,0.704280043400185,0.828253489322507,0.999362403981001,0.828253489322507
"Slc36a2",0.999339199979245,0.999511790873685,0.999339199979245,0.999996090704064,0.999999999475978,0.999996090704064
"Slc38a10",0.931306995175748,0.735279629589329,0.931306995175748,0.964501670295805,0.999362403981001,0.964501670295805
"Slc38a2",7.13844861603915e-16,0.267127877328893,7.13844861603915e-16,1.6737717445977e-14,0.999362403981001,1.6737717445977e-14
"Slc38a3",6.90002503428775e-08,0.727597203782386,6.90002503428775e-08,7.83432894221203e-07,0.999362403981001,7.83432894221203e-07
"Slc38a4",0.0015223625803203,0.81695233696296,0.0015223625803203,0.00743537266198043,0.999362403981001,0.00743537266198043
"Slc38a6",0.0385092609091348,0.741831098602012,0.0385092609091348,0.109309102425152,0.999362403981001,0.109309102425152
"Slc38a7",0.451877568418422,0.749766455187228,0.451877568418422,0.63994897345599,0.999362403981001,0.63994897345599
"Slc38a9",2.87827204597687e-16,0.927725030911593,2.87827204597687e-16,6.93104777664907e-15,0.999362403981001,6.93104777664907e-15
"Slc39a10",0.252555971555513,0.909005394273198,0.252555971555513,0.434293213969642,0.999362403981001,0.434293213969642
"Slc39a11",0.149373190351816,0.811978983795719,0.149373190351816,0.301590710495344,0.999362403981001,0.301590710495344
"Slc39a14",0.459228892935851,0.50851652381602,0.459228892935851,0.645568608083239,0.999362403981001,0.645568608083239
"Slc3a2",0.937045175555107,0.0674381731385595,0.937045175555107,0.968263568597707,0.874435010281835,0.968263568597707
"Slc41a3",1.43861621438218e-07,0.0442723700909492,1.43861621438218e-07,1.57100714175223e-06,0.772006793044827,1.57100714175223e-06
"Slc43a2",0.223978714692631,0.972724900290547,0.223978714692631,0.400118497388412,0.999362403981001,0.400118497388412
"Slc44a1",0.0381237503995531,0.103718920063591,0.0381237503995531,0.108626068042809,0.999362403981001,0.108626068042809
"Slc44a2",7.88084678934415e-05,0.330409795811053,7.88084678934415e-05,0.000531916702188382,0.999362403981001,0.000531916702188382
"Slc46a3",0.170384394403881,0.0453473017013091,0.170384394403881,0.330220226654219,0.77928336416418,0.330220226654219
"Slc47a1",2.74051934931064e-06,0.433570152847754,2.74051934931064e-06,2.3705492371537e-05,0.999362403981001,2.3705492371537e-05
"Slc49a4",0.0851141002533048,0.810200269232871,0.0851141002533048,0.200623913612487,0.999362403981001,0.200623913612487
"Slc4a1ap",0.582793343824244,0.545437413484687,0.582793343824244,0.741347415305839,0.999362403981001,0.741347415305839
"Slc4a3",0.00427155157807886,0.153693300201903,0.00427155157807886,0.0179777081141424,0.999362403981001,0.0179777081141424
"Slc4a4",1.72116928336199e-07,0.484643943852044,1.72116928336199e-07,1.84583472574579e-06,0.999362403981001,1.84583472574579e-06
"Slc4a7",8.27213662377604e-05,0.310639608249155,8.27213662377604e-05,0.000554342774359875,0.999362403981001,0.000554342774359875
"Slc66a2",0.483685068569835,0.677405459986977,0.483685068569835,0.665775887935113,0.999362403981001,0.665775887935113
"Slc6a6",0.604301174436349,0.963651883483458,0.604301174436349,0.757027939131836,0.999362403981001,0.757027939131836
"Slc7a6",0.764617927094402,0.895875979954254,0.764617927094402,0.868879372952915,0.999362403981001,0.868879372952915
"Slc7a6os",0.111151964584861,0.521358030530605,0.111151964584861,0.245617820228867,0.999362403981001,0.245617820228867
"Slc7a8",0.151225769059887,0.353177155586186,0.151225769059887,0.304676128041587,0.999362403981001,0.304676128041587
"Slc8a1",1.39202572153198e-15,0.051322421686555,1.39202572153198e-15,3.19971227040253e-14,0.814609343357161,3.19971227040253e-14
"Slc9a1",0.40348448978448,0.0977559644299743,0.40348448978448,0.59353480327661,0.999362403981001,0.59353480327661
"Slc9a8",0.446120348960272,0.930389367017827,0.446120348960272,0.63418616915996,0.999362403981001,0.63418616915996
"Slco3a1",0.764834098321551,0.364891086980481,0.764834098321551,0.868879372952915,0.999362403981001,0.868879372952915
"Slco5a1",0.0245361977280142,0.657332417648773,0.0245361977280142,0.0763013074096337,0.999362403981001,0.0763013074096337
"Slf1",0.844482211535354,0.892939741114532,0.844482211535354,0.916412356988019,0.999362403981001,0.916412356988019
"Slf2",0.23798731149082,0.818494025694923,0.23798731149082,0.418211330056309,0.999362403981001,0.418211330056309
"Slit2",0.00770523790575817,0.987803508380924,0.00770523790575817,0.029709228148067,0.999362403981001,0.029709228148067
"Slit3",6.85970238163803e-05,0.664091430742959,6.85970238163803e-05,0.000468283317309329,0.999362403981001,0.000468283317309329
"Slk",8.52422597878333e-14,0.373459521963652,8.52422597878333e-14,1.65304606444017e-12,0.999362403981001,1.65304606444017e-12
"Slmap",0.134910701681245,0.810406508858785,0.134910701681245,0.281645904367261,0.999362403981001,0.281645904367261
"Sltm",0.0468924280416539,0.450768496711779,0.0468924280416539,0.127807140110212,0.999362403981001,0.127807140110212
"Slx4ip",0.475068713919234,0.620919295793706,0.475068713919234,0.659443281923078,0.999362403981001,0.659443281923078
"Smad1",0.467471577406529,0.974283025266718,0.467471577406529,0.652571198702197,0.999362403981001,0.652571198702197
"Smad2",0.34876196166343,0.801354219364553,0.34876196166343,0.539854282075674,0.999362403981001,0.539854282075674
"Smad3",0.00434007245011168,0.840526678086509,0.00434007245011168,0.0181944354032558,0.999362403981001,0.0181944354032558
"Smad4",0.204724832910482,0.60131038076631,0.204724832910482,0.377097520749091,0.999362403981001,0.377097520749091
"Smad5",0.617284084642465,0.889707279001396,0.617284084642465,0.767112584582148,0.999362403981001,0.767112584582148
"Smad6",0.972327526679173,0.216412402997434,0.972327526679173,0.987759012726517,0.999362403981001,0.987759012726517
"Smad7",0.000174784807139878,0.931556027029456,0.000174784807139878,0.00107992041554282,0.999362403981001,0.00107992041554282
"Smap1",0.0142981508751859,0.93697676281278,0.0142981508751859,0.0492383676550403,0.999362403981001,0.0492383676550403
"Smap2",0.54608941112333,0.704209616200544,0.54608941112333,0.713574197719096,0.999362403981001,0.713574197719096
"Smarca2",0.589416770427444,0.345640380558289,0.589416770427444,0.745940388870921,0.999362403981001,0.745940388870921
"Smarca4",0.274173302394865,0.681640843783036,0.274173302394865,0.460034530358306,0.999362403981001,0.460034530358306
"Smarca5",0.535238956961351,0.162271625377088,0.535238956961351,0.705142465543871,0.999362403981001,0.705142465543871
"Smarcad1",0.890613048542219,0.0101593219232993,0.890613048542219,0.943488115585981,0.409738541863616,0.943488115585981
"Smarcal1",0.758861875573065,0.83280510500449,0.758861875573065,0.865502770648392,0.999362403981001,0.865502770648392
"Smarcb1",0.994930852165542,0.637278517329721,0.994930852165542,0.999032227175648,0.999362403981001,0.999032227175648
"Smarcc1",0.0817632883040859,0.0672668591142816,0.0817632883040859,0.195316808615938,0.873937414658671,0.195316808615938
"Smarcc2",0.452797147774879,0.716505517926016,0.452797147774879,0.640423504619633,0.999362403981001,0.640423504619633
"Smarce1",0.00255779319501902,0.427812459404204,0.00255779319501902,0.0116819883805974,0.999362403981001,0.0116819883805974
"Smc3",0.0597611507263349,0.833848654770366,0.0597611507263349,0.154018914504863,0.999362403981001,0.154018914504863
"Smc4",0.7405482949599,0.0322272849824556,0.7405482949599,0.852752582075037,0.670919428806421,0.852752582075037
"Smc5",0.0100823129403322,0.358213870149665,0.0100823129403322,0.0370699805759193,0.999362403981001,0.0370699805759193
"Smc6",0.0839691767521696,0.846378908528237,0.0839691767521696,0.198780471000635,0.999362403981001,0.198780471000635
"Smchd1",0.546879153583008,0.489613885933607,0.546879153583008,0.714180285191636,0.999362403981001,0.714180285191636
"Smco2",2.68777889138675e-06,0.46828754912879,2.68777889138675e-06,2.331063117675e-05,0.999362403981001,2.331063117675e-05
"Smdt1",0.732200052354695,0.409050446100432,0.732200052354695,0.847444215524607,0.999362403981001,0.847444215524607
"Smg1",0.000160243063170447,0.0240433759577072,0.000160243063170447,0.00100041585686849,0.630901242451589,0.00100041585686849
"Smg5",0.206366921899315,0.797228898926897,0.206366921899315,0.379060113038865,0.999362403981001,0.379060113038865
"Smg6",0.44349554063631,0.821026295263912,0.44349554063631,0.631342504145322,0.999362403981001,0.631342504145322
"Smg7",0.298761599271763,0.462302527070977,0.298761599271763,0.486273521567856,0.999362403981001,0.486273521567856
"Smim10l1",0.0184487147749374,0.732854307813301,0.0184487147749374,0.0602997748507472,0.999362403981001,0.0602997748507472
"Smim10l3",0.155977109603114,0.780315491749764,0.155977109603114,0.31111695054893,0.999362403981001,0.31111695054893
"Smim13",0.452311973775873,0.38916908489774,0.452311973775873,0.64001268093039,0.999362403981001,0.64001268093039
"Smim14",0.0141543177703126,0.0634304860630042,0.0141543177703126,0.0488710530577916,0.863337505958984,0.0488710530577916
"Smim19",0.0857251907041734,0.212050280338794,0.0857251907041734,0.201342409320913,0.999362403981001,0.201342409320913
"Smim20",0.00398056497832005,0.678911006721933,0.00398056497832005,0.0169923598490104,0.999362403981001,0.0169923598490104
"Smim3",0.127884735131157,0.819698576012969,0.127884735131157,0.271373224258304,0.999362403981001,0.271373224258304
"Smndc1",0.897827517389035,0.94353966790857,0.897827517389035,0.947402584159794,0.999362403981001,0.947402584159794
"Smoc2",0.0849682132804486,0.302056918464282,0.0849682132804486,0.200351877369322,0.999362403981001,0.200351877369322
"Smox",0.766200885662314,0.306487207654259,0.766200885662314,0.869285912640497,0.999362403981001,0.869285912640497
"Smpd1",0.45776384904908,0.806169780839161,0.45776384904908,0.644536205536228,0.999362403981001,0.644536205536228
"Smpd4",0.649671157142392,0.663364384975567,0.649671157142392,0.790676947485368,0.999362403981001,0.790676947485368
"Smu1",0.81174141577142,0.891345698215034,0.81174141577142,0.897173515010308,0.999362403981001,0.897173515010308
"Smurf1",0.686927915101391,0.818480316901486,0.686927915101391,0.817498934445427,0.999362403981001,0.817498934445427
"Smurf2",0.159979286358594,0.309670423315805,0.159979286358594,0.316393245263895,0.999362403981001,0.316393245263895
"Smyd1",1.43992420490527e-06,0.0243086169701345,1.43992420490527e-06,1.31655934951979e-05,0.634146222070096,1.31655934951979e-05
"Smyd2",0.919764226325776,0.856332158012409,0.919764226325776,0.958853476667563,0.999362403981001,0.958853476667563
"Smyd3",0.544625352044058,0.788263146799294,0.544625352044058,0.712116284885505,0.999362403981001,0.712116284885505
"Smyd4",2.03354647391279e-06,0.655637621094465,2.03354647391279e-06,1.80168928834268e-05,0.999362403981001,1.80168928834268e-05
"Snap47",0.0260284767397547,0.0664050990931865,0.0260284767397547,0.0799211611803584,0.871452477836369,0.0799211611803584
"Snapc3",0.132706571895367,0.80086143057685,0.132706571895367,0.279172161164846,0.999362403981001,0.279172161164846
"Snapin",0.139403290776355,0.998415264411652,0.139403290776355,0.287678975698288,0.999999999475978,0.287678975698288
"Snd1",0.259983776038671,0.934441459906243,0.259983776038671,0.443125056696454,0.999362403981001,0.443125056696454
"Sned1",0.0262086429178642,0.72027852115051,0.0262086429178642,0.0803992620354826,0.999362403981001,0.0803992620354826
"Snf8",0.0404604559014766,0.784723432566926,0.0404604559014766,0.113427307930195,0.999362403981001,0.113427307930195
"Snhg11",0.00016975494115378,0.173361628600866,0.00016975494115378,0.00105180865517903,0.999362403981001,0.00105180865517903
"Snhg14",2.15697820811151e-32,0.066677912435609,2.15697820811151e-32,1.32523128412384e-30,0.871452477836369,1.32523128412384e-30
"Snhg20",0.111736151149319,0.13892866645107,0.111736151149319,0.246577192902189,0.999362403981001,0.246577192902189
"Snhg4",0.614364727933588,0.0622937960670487,0.614364727933588,0.764640992320222,0.85842392527916,0.764640992320222
"Snhg6",0.254700879068756,0.349510060468887,0.254700879068756,0.436952917275053,0.999362403981001,0.436952917275053
"Snhg7",0.84746158856301,0.796723279316225,0.84746158856301,0.918129941201916,0.999362403981001,0.918129941201916
"Snhg8",0.000463452416840972,0.948197195197634,0.000463452416840972,0.00257979355487938,0.999362403981001,0.00257979355487938
"Snrk",0.774752522560986,0.637700054260791,0.774752522560986,0.874135860249079,0.999362403981001,0.874135860249079
"Snrnp40",0.00374053736206402,0.690790751447428,0.00374053736206402,0.0160720866785679,0.999362403981001,0.0160720866785679
"Snrnp70",0.0116043842439895,0.307991806520113,0.0116043842439895,0.0415960861613888,0.999362403981001,0.0415960861613888
"Snrpb",0.0394449716767904,0.69527979530467,0.0394449716767904,0.111347323761461,0.999362403981001,0.111347323761461
"Snta1",6.28912663253682e-17,0.792353457161859,6.28912663253682e-17,1.58408883073935e-15,0.999362403981001,1.58408883073935e-15
"Sntb1",2.79541863073848e-11,0.225095233417072,2.79541863073848e-11,4.40697411953831e-10,0.999362403981001,4.40697411953831e-10
"Sntb2",0.058167895722949,0.282174266352815,0.058167895722949,0.150843046247225,0.999362403981001,0.150843046247225
"Snupn",0.0122809336718791,0.317844363600006,0.0122809336718791,0.0434525607959813,0.999362403981001,0.0434525607959813
"Snurf",0.00161260208799399,3.20099739381401e-06,0.00161260208799399,0.00782379787931547,0.000657604902091665,0.00782379787931547
"Snx1",0.955953511171526,0.719887639511817,0.955953511171526,0.979647448548965,0.999362403981001,0.979647448548965
"Snx10",0.507248972670204,0.780699313749788,0.507248972670204,0.684031742837727,0.999362403981001,0.684031742837727
"Snx13",0.801297424386337,0.90326445633618,0.801297424386337,0.89057130480402,0.999362403981001,0.89057130480402
"Snx14",0.00307670597499173,0.290608962743311,0.00307670597499173,0.0136020612505687,0.999362403981001,0.0136020612505687
"Snx15",0.313419234241976,0.76882831405209,0.313419234241976,0.503031749488953,0.999362403981001,0.503031749488953
"Snx16",0.30446453122185,0.998404947904242,0.30446453122185,0.492386181611917,0.999999999475978,0.492386181611917
"Snx18",0.905800592411258,0.639600238727444,0.905800592411258,0.950324464492756,0.999362403981001,0.950324464492756
"Snx19",0.000104528243187692,0.980203777473322,0.000104528243187692,0.000685113330723714,0.999362403981001,0.000685113330723714
"Snx2",0.503624820259231,0.831143598768568,0.503624820259231,0.681000706800759,0.999362403981001,0.681000706800759
"Snx21",0.949284223162208,0.45832812132839,0.949284223162208,0.974741182331101,0.999362403981001,0.974741182331101
"Snx24",0.646573484974819,0.104313303694535,0.646573484974819,0.788896453271058,0.999362403981001,0.788896453271058
"Snx25",0.508899428291061,0.643664084328992,0.508899428291061,0.685694782042517,0.999362403981001,0.685694782042517
"Snx27",0.382947669494697,0.871960644778244,0.382947669494697,0.574335444856338,0.999362403981001,0.574335444856338
"Snx29",0.660842009397913,0.68694893908098,0.660842009397913,0.798330844342757,0.999362403981001,0.798330844342757
"Snx3",1.87944245548306e-05,0.768910229368237,1.87944245548306e-05,0.000141366758608074,0.999362403981001,0.000141366758608074
"Snx30",0.00397303101692195,0.801606983138939,0.00397303101692195,0.01697121891179,0.999362403981001,0.01697121891179
"Snx32",0.530415687025409,0.728188207557765,0.530415687025409,0.701845192075341,0.999362403981001,0.701845192075341
"Snx4",0.592008158971577,0.134969625354884,0.592008158971577,0.748057156581554,0.999362403981001,0.748057156581554
"Snx6",0.0244725707977991,0.210870216557262,0.0244725707977991,0.0762115966010097,0.999362403981001,0.0762115966010097
"Snx7",0.640447159185676,0.804665978353121,0.640447159185676,0.784677786777337,0.999362403981001,0.784677786777337
"Snx9",0.434263364851656,0.621458556072395,0.434263364851656,0.623193049669239,0.999362403981001,0.623193049669239
"Sobp",0.850915311454949,0.663306919588728,0.850915311454949,0.919749631289845,0.999362403981001,0.919749631289845
"Socs2",0.764651094117193,0.754033953594069,0.764651094117193,0.868879372952915,0.999362403981001,0.868879372952915
"Socs5",5.41663885487135e-05,0.415661907568006,5.41663885487135e-05,0.00037801469036013,0.999362403981001,0.00037801469036013
"Socs6",0.818398889869568,0.414498151409614,0.818398889869568,0.901349355336328,0.999362403981001,0.901349355336328
"Socs7",0.772119437433504,0.602347227149426,0.772119437433504,0.872449842160167,0.999362403981001,0.872449842160167
"Sod1",0.552522541291671,0.173610528101475,0.552522541291671,0.718126371382255,0.999362403981001,0.718126371382255
"Sod2",0.00897006881696137,0.293459785278385,0.00897006881696137,0.0337159704989732,0.999362403981001,0.0337159704989732
"Son",0.475012234802617,0.379974129431841,0.475012234802617,0.659443281923078,0.999362403981001,0.659443281923078
"Sorbs1",0.847690641771688,0.189109866595631,0.847690641771688,0.918226771957007,0.999362403981001,0.918226771957007
"Sorbs2",9.00838763391077e-07,0.178930769487659,9.00838763391077e-07,8.54561909167813e-06,0.999362403981001,8.54561909167813e-06
"Sorbs2os",3.55107804825371e-12,0.303650922146071,3.55107804825371e-12,6.00123061419534e-11,0.999362403981001,6.00123061419534e-11
"Sorcs2",0.00105492013794967,0.680775889127568,0.00105492013794967,0.00542648277533735,0.999362403981001,0.00542648277533735
"Sord",1.70424945224723e-10,0.172996861973218,1.70424945224723e-10,2.51769346046591e-09,0.999362403981001,2.51769346046591e-09
