"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Sync",7.50783638360958e-20,0.05026024218837,7.50783638360958e-20,1.13350869307892e-18,0.380745930824689,1.13350869307892e-18
"Syncrip",0.521296093215218,0.389454430146189,0.521296093215218,0.635773785508941,0.812447995022191,0.635773785508941
"Syndig1",0.000276640330411342,0.625788274328054,0.000276640330411342,0.000988958714223806,0.910813447448425,0.000988958714223806
"Syne1",0.485942061438312,0.000333994794899316,0.485942061438312,0.603892776197841,0.0109509808509412,0.603892776197841
"Syngr1",4.01203375596895e-06,0.762661730491951,4.01203375596895e-06,2.00818220075177e-05,0.950476135886325,2.00818220075177e-05
"Synj1",5.98430898765126e-05,0.495936135156228,5.98430898765126e-05,0.00024418688842132,0.864094844185247,0.00024418688842132
"Synj2",2.50933228625491e-34,0.000121097196147266,2.50933228625491e-34,7.24026008994082e-33,0.00457286138399083,7.24026008994082e-33
"Synpo",6.00643751088985e-08,0.59315576676237,6.00643751088985e-08,3.731463379971e-07,0.903180032514836,3.731463379971e-07
"Synpo2",1.03352326020483e-14,0.478213729461162,1.03352326020483e-14,1.16892561067068e-13,0.857377390682647,1.16892561067068e-13
"Synpo2l",0.035272539887293,0.0272232609143002,0.035272539887293,0.0724191426148977,0.281267534557126,0.0724191426148977
"Synrg",0.573524564745936,0.898160918307933,0.573524564745936,0.682436048892846,0.984624861859896,0.682436048892846
"Sypl1",0.134600231680616,0.61438718918135,0.134600231680616,0.219058587132253,0.908043170539913,0.219058587132253
"Syt12",0.000216429841682308,0.130221813001648,0.000216429841682308,0.000791138813176546,0.58159582163092,0.000791138813176546
"Syt7",5.14507711037585e-07,0.192614062657035,5.14507711037585e-07,2.88693522908903e-06,0.65121988551221,2.88693522908903e-06
"Szrd1",0.00717312367551888,0.510724953048955,0.00717312367551888,0.0184793328974082,0.872184670162295,0.0184793328974082
"Tab1",0.000242662872926062,0.763213524035676,0.000242662872926062,0.000876177625715234,0.950476135886325,0.000876177625715234
"Tab2",0.0240968592597815,0.830045556129442,0.0240968592597815,0.0525308295213236,0.968311904832406,0.0525308295213236
"Tacc1",5.08516900240333e-69,0.376840447212111,5.08516900240333e-69,3.51201246421303e-67,0.808461436943091,3.51201246421303e-67
"Tacc2",1.95201490174697e-170,2.54982404139277e-05,1.95201490174697e-170,4.87403105466974e-168,0.00111847687004877,4.87403105466974e-168
"Tada2a",0.0682820399786069,0.01802915029674,0.0682820399786069,0.126313215694289,0.217803247263806,0.126313215694289
"Tada3",0.891627165864572,0.417900298038958,0.891627165864572,0.929273328109296,0.826812521416906,0.929273328109296
"Taf12",0.138045310542267,0.236289084881385,0.138045310542267,0.223904507336317,0.694112551606313,0.223904507336317
"Taf13",0.694007837942622,0.560776105414188,0.694007837942622,0.782748242516244,0.891638127932626,0.782748242516244
"Taf15",0.0127432164926034,0.632710333620366,0.0127432164926034,0.0305837195822482,0.912532944328104,0.0305837195822482
"Taf1a",0.138080303402388,0.794366516831037,0.138080303402388,0.223904507336317,0.959825615197458,0.223904507336317
"Taf1b",1.0785683402303e-08,0.15464365067364,1.0785683402303e-08,7.29381840080742e-08,0.604059314183678,7.29381840080742e-08
"Taf1d",0.000117791489505651,0.863163789623758,0.000117791489505651,0.000454098782583544,0.979319108838257,0.000454098782583544
"Taf2",0.556366078752466,0.832506415591631,0.556366078752466,0.667022822393539,0.968688902852572,0.667022822393539
"Taf3",0.253625355822843,0.578943629921056,0.253625355822843,0.366548488424287,0.898465504039764,0.366548488424287
"Taf4",0.303365028967064,0.961516776920637,0.303365028967064,0.420911683704676,0.994615900235248,0.420911683704676
"Taf4b",0.270365265330544,0.0172238390026305,0.270365265330544,0.386185105066203,0.212176779516275,0.386185105066203
"Taf5l",0.937991303138722,0.116469924242293,0.937991303138722,0.962148765994088,0.550708483744329,0.962148765994088
"Tafa2",0.161502874666686,0.809130397860966,0.161502874666686,0.254850570911194,0.961574781248766,0.254850570911194
"Taldo1",0.473150960536208,0.534674978819011,0.473150960536208,0.59264828010825,0.878765797529501,0.59264828010825
"Tanc1",1.71471236656584e-08,0.426902302090021,1.71471236656584e-08,1.12785336208161e-07,0.831427443028359,1.12785336208161e-07
"Tanc2",2.62122412814721e-09,0.158471803845692,2.62122412814721e-09,1.89498742092781e-08,0.609117661584579,1.89498742092781e-08
"Tango2",0.118343862662488,0.00942007495190858,0.118343862662488,0.197605029939524,0.143220436973748,0.197605029939524
"Tango6",0.102971324227549,0.721791352640438,0.102971324227549,0.175043162316116,0.943665712288774,0.175043162316116
"Tank",3.14360934793512e-09,0.564370158615572,3.14360934793512e-09,2.24267163591152e-08,0.892538004326012,2.24267163591152e-08
"Taok1",0.0128522578068873,0.208347003328497,0.0128522578068873,0.030834019838253,0.667818615089947,0.030834019838253
"Tapt1",0.309871879058134,0.177007642574328,0.309871879058134,0.428109861426985,0.634407172397914,0.428109861426985
"Tarbp1",0.995197892662716,0.168904080748405,0.995197892662716,0.999508774623507,0.622366858639601,0.999508774623507
"Tardbp",0.335891574822503,0.758802661723416,0.335891574822503,0.455908029217581,0.950476135886325,0.455908029217581
"Tasor",0.286042101017578,0.783636832496474,0.286042101017578,0.40325414110882,0.957415936285888,0.40325414110882
"Tasor2",0.749357731751314,0.552064250402541,0.749357731751314,0.825106919017898,0.886418887353767,0.825106919017898
"Tasp1",0.00927705747683572,0.177801079410127,0.00927705747683572,0.0231107663620942,0.635032030691187,0.0231107663620942
"Tatdn1",0.072745913635634,0.101319044050755,0.072745913635634,0.132883081407579,0.522867402615463,0.132883081407579
"Tatdn3",0.0101251988542056,0.0699609172335974,0.0101251988542056,0.024925198967767,0.44797365152739,0.024925198967767
"Tax1bp1",5.11116747717061e-12,0.684258060416269,5.11116747717061e-12,4.72673778658e-11,0.934633363870124,4.72673778658e-11
"Tbc1d12",0.454020352898779,0.530147682226902,0.454020352898779,0.574449450598104,0.878047857833539,0.574449450598104
"Tbc1d15",0.00306898554164861,0.191369820336818,0.00306898554164861,0.00879252168419364,0.648524914806121,0.00879252168419364
"Tbc1d16",3.83328752121185e-08,0.603623726525872,3.83328752121185e-08,2.43500025320033e-07,0.904066610427815,2.43500025320033e-07
"Tbc1d19",1.32379644047099e-07,0.202536810166783,1.32379644047099e-07,7.92812406968417e-07,0.662905782931928,7.92812406968417e-07
"Tbc1d20",0.00989140791943108,0.411818845681785,0.00989140791943108,0.0244349391982293,0.822118064626736,0.0244349391982293
"Tbc1d22a",0.00280386327159153,0.867011803243183,0.00280386327159153,0.00812619658891617,0.979653305585513,0.00812619658891617
"Tbc1d22b",0.230833229904346,0.22810153344514,0.230833229904346,0.340661361340989,0.684937629567922,0.340661361340989
"Tbc1d22bos",0.0715206966931764,0.205865094410879,0.0715206966931764,0.131217569700691,0.665934640229459,0.131217569700691
"Tbc1d23",0.174985875512543,0.428232017519378,0.174985875512543,0.272358739829161,0.831718910094959,0.272358739829161
"Tbc1d24",1.03128821240845e-06,0.40361133065523,1.03128821240845e-06,5.54232042628782e-06,0.82062159680982,5.54232042628782e-06
"Tbc1d31",4.3573196199861e-07,0.966519295342757,4.3573196199861e-07,2.46194246936029e-06,0.995185291889798,2.46194246936029e-06
"Tbc1d32",1.11397188672995e-08,0.00125429514987628,1.11397188672995e-08,7.52539592991763e-08,0.0331011549308812,7.52539592991763e-08
"Tbc1d4",4.151569464164e-42,0.0490878443576638,4.151569464164e-42,1.46478200876917e-40,0.375915071269002,1.46478200876917e-40
"Tbc1d5",2.71700962135511e-05,0.711550216815974,2.71700962135511e-05,0.000117592176412249,0.942928319941363,0.000117592176412249
"Tbc1d8",0.923093010029975,0.536026911273943,0.923093010029975,0.952434809458773,0.878786565477773,0.952434809458773
"Tbc1d9b",7.36760577845662e-18,0.79348389930575,7.36760577845662e-18,1.01335798122331e-16,0.959825615197458,1.01335798122331e-16
"Tbca",0.383001710834398,0.0551550810404082,0.383001710834398,0.506095482747183,0.396793220136274,0.506095482747183
"Tbcd",0.0463154083651555,0.766718023938623,0.0463154083651555,0.0911948259275996,0.950710033615609,0.0911948259275996
"Tbce",0.0572469289628926,0.776963356856481,0.0572469289628926,0.109468943395316,0.953686162358153,0.109468943395316
"Tbcel",0.18416027143273,0.522098784981394,0.18416027143273,0.283511615399878,0.875378438042152,0.283511615399878
"Tbck",0.0207465077227651,0.0151725953955168,0.0207465077227651,0.0462680618812062,0.198406343805145,0.0462680618812062
"Tbk1",0.313151135603996,0.901424536228238,0.313151135603996,0.431629972896209,0.984695959817217,0.431629972896209
"Tbl1xr1",0.89206598308421,0.686404561982169,0.89206598308421,0.929432251995297,0.934924188992433,0.929432251995297
"Tbp",0.24222382775465,0.700246943738429,0.24222382775465,0.353266640150635,0.939654659579533,0.353266640150635
"Tbx18",2.11763755388847e-05,0.624963316079363,2.11763755388847e-05,9.29951138145132e-05,0.910813447448425,9.29951138145132e-05
"Tbx20",0.00439032021714024,0.0103582571286991,0.00439032021714024,0.0120349740409185,0.151454516395302,0.0120349740409185
"Tcaim",0.21801158642418,0.120330832949004,0.21801158642418,0.324989946972625,0.55839011258394,0.324989946972625
"Tcap",0.0256190406087889,0.601605882424186,0.0256190406087889,0.0553289459854482,0.904066610427815,0.0553289459854482
"Tcea1",0.0358777609206686,0.0536273000335076,0.0358777609206686,0.0734990293142885,0.391805256749637,0.0734990293142885
"Tcea3",8.89629307592851e-05,0.539695223690934,8.89629307592851e-05,0.000351092611847586,0.88101251442522,0.000351092611847586
"Tcerg1",0.39182561154998,0.11500813070021,0.39182561154998,0.514612961801026,0.549803228649311,0.514612961801026
"Tcf12",0.00534957513349597,0.0382619539768466,0.00534957513349597,0.0143391584503121,0.333676549889446,0.0143391584503121
"Tcf20",0.00947720410649546,0.0772586396886801,0.00947720410649546,0.0234832095646445,0.46684240333836,0.0234832095646445
"Tcf25",3.00629864053938e-07,0.720534805568694,3.00629864053938e-07,1.727158475609e-06,0.943665712288774,1.727158475609e-06
"Tcf4",1.0839256182294e-13,0.107646459670892,1.0839256182294e-13,1.14420245748703e-12,0.535363234592049,1.14420245748703e-12
"Tcf7l1",0.00110519513132924,0.424614980211225,0.00110519513132924,0.003515397742572,0.829801460424827,0.003515397742572
"Tcf7l2",2.3078034426281e-18,0.223768053291164,2.3078034426281e-18,3.26410892146877e-17,0.683143558421417,3.26410892146877e-17
"Tcn2",1.11878456674114e-11,0.653020164089062,1.11878456674114e-11,1.01158069739324e-10,0.92153496087426,1.01158069739324e-10
"Tcp1",0.677770348648797,0.677784826613478,0.677770348648797,0.768573817192662,0.932860212338984,0.768573817192662
"Tcp11l1",0.0169750082067328,0.40791617624809,0.0169750082067328,0.0389818724011707,0.821392690988703,0.0389818724011707
"Tcp11l2",6.20470867785136e-07,0.0536677223064716,6.20470867785136e-07,3.428167552052e-06,0.391805256749637,3.428167552052e-06
"Tcta",0.873173827716819,0.23264358333875,0.873173827716819,0.914444989439843,0.689228230428953,0.914444989439843
"Tdg",3.28748368688052e-05,0.770442944895611,3.28748368688052e-05,0.000140317844150088,0.951507137886997,0.000140317844150088
"Tdp1",0.155885591462457,0.0128824219419692,0.155885591462457,0.247616652746334,0.175698914385009,0.247616652746334
"Tdp2",0.00913342280739278,0.384365482580917,0.00913342280739278,0.0227983326018293,0.810922831976806,0.0227983326018293
"Tdrd3",0.0156034677052942,0.125034460466829,0.0156034677052942,0.0362944150278645,0.570030700386695,0.0362944150278645
"Tead1",1.51819281943307e-46,0.0201320467845239,1.51819281943307e-46,6.35877921532869e-45,0.231732708732498,6.35877921532869e-45
"Tead3",0.388406514932546,0.23086051469557,0.388406514932546,0.511260157125322,0.688762160571525,0.511260157125322
"Tec",4.18063135149143e-10,0.0510979624330312,4.18063135149143e-10,3.27785733500995e-09,0.383500545797964,3.27785733500995e-09
"Tecpr1",0.884762629413251,0.715837832080781,0.884762629413251,0.923304772568852,0.942928319941363,0.923304772568852
"Tecpr2",0.270791779147202,0.456336698621027,0.270791779147202,0.386454216360439,0.849901979059546,0.386454216360439
"Tecrl",1.0955339060919e-59,0.00700343045736811,1.0955339060919e-59,6.13121217099019e-58,0.114524610904871,6.13121217099019e-58
"Teddm2",0.140829243944898,0.0321035275660661,0.140829243944898,0.227825430274178,0.307398378995429,0.227825430274178
"Tef",0.703179575815107,0.138501267005856,0.703179575815107,0.791442754194118,0.58762468389558,0.791442754194118
"Tek",0.900470663469571,0.941664825549241,0.900470663469571,0.935037675502951,0.992345294944642,0.935037675502951
"Telo2",0.0838642124561062,0.831475596632697,0.0838642124561062,0.148323902559129,0.968688902852572,0.148323902559129
"Tenm3",0.0652317008798109,0.662836264167725,0.0652317008798109,0.121586047117925,0.925604006663126,0.121586047117925
"Tent2",0.832179869637354,0.692253189259397,0.832179869637354,0.884932303634021,0.938031247061575,0.884932303634021
"Tent4a",0.366071627546833,0.0982878632301184,0.366071627546833,0.489200701118575,0.517829642264642,0.489200701118575
"Tent4b",0.00764147244890511,0.260088238929003,0.00764147244890511,0.0195308815505086,0.720729630138145,0.0195308815505086
"Tent5a",5.43688418998876e-22,0.0317034332828182,5.43688418998876e-22,9.0969722065482e-21,0.306277810821512,9.0969722065482e-21
"Tep1",0.666042669441694,0.974420962822938,0.666042669441694,0.759291182325734,0.996615108995115,0.759291182325734
"Terf1",0.651749317660361,0.962742791571651,0.651749317660361,0.747422110978813,0.994615900235248,0.747422110978813
"Terf2",0.859183832350771,0.154327609458076,0.859183832350771,0.904169466626877,0.604059314183678,0.904169466626877
"Tesc",4.05051700379167e-27,0.439937189899289,4.05051700379167e-27,8.32150518627074e-26,0.8421267488634,8.32150518627074e-26
"Tesk2",3.97217673938899e-09,0.194729315890228,3.97217673938899e-09,2.79689494491467e-08,0.652485393817886,2.79689494491467e-08
"Tet1",7.84191385552898e-09,0.349300159257379,7.84191385552898e-09,5.3872703439253e-08,0.792289818403515,5.3872703439253e-08
"Tet2",2.46946065609885e-09,0.736728315377822,2.46946065609885e-09,1.78726182601937e-08,0.947409586890803,1.78726182601937e-08
"Tet3",0.00417524276885379,0.721609957117944,0.00417524276885379,0.0115245221323974,0.943665712288774,0.0115245221323974
"Tex10",0.0349447765100226,0.343698132386552,0.0349447765100226,0.0718598318349911,0.792289818403515,0.0718598318349911
"Tex2",0.000117157426737588,0.806663954287735,0.000117157426737588,0.000452191447312974,0.961574781248766,0.000452191447312974
"Tfb1m",0.415291397380861,0.0786306117825831,0.415291397380861,0.536065483259539,0.47145627206103,0.536065483259539
"Tfb2m",0.733638349652127,0.339317107294309,0.733638349652127,0.812899840577165,0.792289818403515,0.812899840577165
"Tfdp1",0.043330126090238,0.227742844802672,0.043330126090238,0.0863997550669964,0.684177023812561,0.0863997550669964
"Tfdp2",1.19976345182032e-05,0.559436708614344,1.19976345182032e-05,5.4967285315579e-05,0.890380758108438,5.4967285315579e-05
"Tfeb",0.772596185906288,0.245013497782932,0.772596185906288,0.84283220280686,0.705477208301507,0.84283220280686
"Tfg",0.0936684532549882,0.840401225538413,0.0936684532549882,0.161922833588618,0.970970769922652,0.161922833588618
"Tfpi",0.00385829921654988,0.764818744765458,0.00385829921654988,0.0107456364280746,0.950476135886325,0.0107456364280746
"Tfrc",0.010341351750524,0.90855277431512,0.010341351750524,0.0253918515750385,0.986394574401828,0.0253918515750385
"Tgds",3.25570622865184e-09,0.929192349317269,3.25570622865184e-09,2.32009273725662e-08,0.98981381307583,2.32009273725662e-08
"Tgfb2",2.11738858037521e-05,0.338704652415986,2.11738858037521e-05,9.29951138145132e-05,0.792289818403515,9.29951138145132e-05
"Tgfbr1",0.0793536331203162,0.00016412332210471,0.0793536331203162,0.142231857045028,0.00588667738731368,0.142231857045028
"Tgfbr3",5.95054238415873e-17,0.465814227603365,5.95054238415873e-17,7.88386146080786e-16,0.852760197682221,7.88386146080786e-16
"Tgm2",5.22173118403063e-11,0.984260122942783,5.22173118403063e-11,4.4197495236932e-10,0.997896198644647,4.4197495236932e-10
"Tgs1",0.946324455200166,0.158711173470296,0.946324455200166,0.968096180768905,0.609117661584579,0.968096180768905
"Thada",0.637050912440518,0.378258559657102,0.637050912440518,0.73511100667683,0.808715933771368,0.73511100667683
"Thap12",0.940400653778503,0.781375588836396,0.940400653778503,0.963402405606761,0.956142579730723,0.963402405606761
"Thap2",0.242258638624557,0.728352539672083,0.242258638624557,0.353266640150635,0.946037910821531,0.353266640150635
"Thap3",9.7697583696577e-10,0.123359478977957,9.7697583696577e-10,7.34939412929522e-09,0.564864421300434,7.34939412929522e-09
"Thap4",0.75450713857866,0.392223706581262,0.75450713857866,0.829089428512637,0.814656746790816,0.829089428512637
"Them4",0.587864150906089,0.417910988164305,0.587864150906089,0.694019652242649,0.826812521416906,0.694019652242649
"Them7",1.23313201732283e-09,0.178212882815708,1.23313201732283e-09,9.17009513912923e-09,0.635032030691187,9.17009513912923e-09
"Thoc1",0.796972696899191,0.632215528309325,0.796972696899191,0.859460564823152,0.912494378392326,0.859460564823152
"Thoc2l",0.518158232650551,0.922320807177551,0.518158232650551,0.63311811540059,0.988723031736569,0.63311811540059
"Thoc5",0.464368963937631,0.760930642805748,0.464368963937631,0.583788403153196,0.950476135886325,0.583788403153196
"Thoc7",0.0716140314023621,0.808886789303972,0.0716140314023621,0.131332850809078,0.961574781248766,0.131332850809078
"Thra",0.00789136876708961,0.829964635949082,0.00789136876708961,0.0200511804445972,0.968311904832406,0.0200511804445972
"Thrap3",0.940876220251181,0.788008622742932,0.940876220251181,0.96373752317303,0.958497433706506,0.96373752317303
"Thrb",0.370991494291938,0.842136837631882,0.370991494291938,0.494249288106559,0.971213994462749,0.494249288106559
"Thsd4",1.19775396524667e-10,0.220265253833707,1.19775396524667e-10,9.78090407846717e-10,0.67784866939123,9.78090407846717e-10
"Thsd7a",2.0413308192076e-136,0.0658042196901543,2.0413308192076e-136,3.58170802116102e-134,0.435919381865798,3.58170802116102e-134
"Thumpd2",0.958020444436896,0.480161900258628,0.958020444436896,0.975709618261421,0.857602131207446,0.975709618261421
"Thumpd3",0.00262820487675657,0.592617309993971,0.00262820487675657,0.00767535135398274,0.902817265042697,0.00767535135398274
"Tia1",0.0528035167478022,0.475716557041308,0.0528035167478022,0.10178160057207,0.855809086037233,0.10178160057207
"Tial1",0.0335319621808555,0.111131753957129,0.0335319621808555,0.0694605930051417,0.542456651646375,0.0694605930051417
"Tiam1",3.33884573232762e-09,0.541938666073737,3.33884573232762e-09,2.37412776498039e-08,0.882482034304381,2.37412776498039e-08
"Tiam2",3.78125554592611e-15,0.65079052670925,3.78125554592611e-15,4.43904358122104e-14,0.920865758368887,4.43904358122104e-14
"Ticam1",4.59405173726522e-07,0.17926774256979,4.59405173726522e-07,2.58893957277134e-06,0.635235689799383,2.58893957277134e-06
"Tigar",0.240653784882656,0.266625032079148,0.240653784882656,0.351896766667957,0.727315955720058,0.351896766667957
"Tigd2",7.4656438348952e-08,0.344533132019014,7.4656438348952e-08,4.58533205072277e-07,0.792289818403515,4.58533205072277e-07
"Timm17a",0.840782872373508,0.839687205819265,0.840782872373508,0.89087031295068,0.970522703056634,0.89087031295068
"Timm21",0.0821633469099091,0.871061480165025,0.0821633469099091,0.146166597816247,0.980297933826662,0.146166597816247
"Timm23",0.667380917293144,0.27053424217466,0.667380917293144,0.759711891121706,0.731615875802553,0.759711891121706
"Timm9",0.847189386569102,0.605594254120752,0.847189386569102,0.896049771522746,0.90442095646467,0.896049771522746
"Timp3",5.84743134062927e-50,0.805486737380928,5.84743134062927e-50,2.71153744738323e-48,0.961574781248766,2.71153744738323e-48
"Tiparp",0.254405629243248,0.070079537837361,0.254405629243248,0.367594334530863,0.44823286664054,0.367594334530863
"Tipin",0.033672620028692,0.341772596951106,0.033672620028692,0.0697297126718559,0.792289818403515,0.0697297126718559
"Tjap1",0.197019416209724,0.979504986593828,0.197019416209724,0.299403101599609,0.997025687387061,0.299403101599609
"Tjp1",0.755846637893185,0.268807428909055,0.755846637893185,0.830139802605744,0.731390540015752,0.830139802605744
"Tjp2",0.910104466112004,0.744892983266451,0.910104466112004,0.942779351204585,0.947409586890803,0.942779351204585
"Tkt",2.63859919056356e-17,0.522007045301254,2.63859919056356e-17,3.53921197213609e-16,0.875378438042152,3.53921197213609e-16
"Tlcd3b",0.275968549492704,0.855794604347169,0.275968549492704,0.392892066514613,0.975903490500935,0.392892066514613
"Tle4",0.243503138382942,0.592699812632775,0.243503138382942,0.354603493580543,0.902817265042697,0.354603493580543
"Tlk1",0.00584168300490622,0.232803270461099,0.00584168300490622,0.0154695764651962,0.689228230428953,0.0154695764651962
"Tlk2",0.0295092508051876,0.640318902280451,0.0295092508051876,0.0623207730082232,0.915909906969457,0.0623207730082232
"Tln1",0.16314145301957,0.754504964881354,0.16314145301957,0.256941851771725,0.949253302743806,0.256941851771725
"Tln2",4.23777053971247e-12,0.20507177023789,4.23777053971247e-12,3.9585045099012e-11,0.665629546020184,3.9585045099012e-11
"Tlr4",7.92099924732342e-45,0.175328411294186,7.92099924732342e-45,3.17426710577924e-43,0.633119827021901,3.17426710577924e-43
"Tm2d1",1.96538767130915e-05,0.00493018506972096,1.96538767130915e-05,8.68570235679987e-05,0.0881728966188112,8.68570235679987e-05
"Tm6sf1",0.00688438233109111,0.968322857856029,0.00688438233109111,0.0178630735785146,0.996084996766177,0.0178630735785146
"Tm9sf2",0.002055980364898,0.423834048491998,0.002055980364898,0.00615656112957464,0.829349019393711,0.00615656112957464
"Tm9sf3",0.308294346033773,0.434678044596629,0.308294346033773,0.426293268253729,0.837616463496976,0.426293268253729
"Tma16",0.222157477688923,0.438480956725168,0.222157477688923,0.330260211851726,0.841945687979825,0.330260211851726
"Tmbim1",0.00601437927503628,0.0286957424121999,0.00601437927503628,0.0158720935989982,0.290175638224302,0.0158720935989982
"Tmbim4",0.206833213942878,0.794384323853349,0.206833213942878,0.311011257151078,0.959825615197458,0.311011257151078
"Tmbim6",0.196959731289913,0.715253477616781,0.196959731289913,0.299382480808736,0.942928319941363,0.299382480808736
"Tmc7",0.0142023940627993,0.175117047061538,0.0142023940627993,0.0334981309178205,0.632995473008633,0.0334981309178205
"Tmcc1",0.100243081344315,0.611667107064465,0.100243081344315,0.171257390549287,0.906878400685879,0.171257390549287
"Tmcc3",2.85320115840138e-11,0.362644692273648,2.85320115840138e-11,2.47964952079541e-10,0.799817562449334,2.47964952079541e-10
"Tmco1",0.475995106839297,0.406710675675527,0.475995106839297,0.595461891045429,0.821392690988703,0.595461891045429
"Tmco3",1.50270322661995e-05,0.176731883195603,1.50270322661995e-05,6.76060245822363e-05,0.634241783143093,6.76060245822363e-05
"Tmco4",0.991987805881188,0.622992589921059,0.991987805881188,0.996555501999977,0.910096285726263,0.996555501999977
"Tmed1",0.00344217309203909,0.220303354600555,0.00344217309203909,0.00974975913004242,0.67784866939123,0.00974975913004242
"Tmed10",0.184482023529591,0.224102289400553,0.184482023529591,0.283939615162186,0.683143558421417,0.283939615162186
"Tmed2",0.0271482017081329,0.0391210812867301,0.0271482017081329,0.0579756991740785,0.338632079617936,0.0579756991740785
"Tmed5",0.177372971499683,0.0199949502942704,0.177372971499683,0.275150616720655,0.231283843482478,0.275150616720655
"Tmed7",0.0863656963754356,0.845870290894284,0.0863656963754356,0.151741840560035,0.972788295568768,0.151741840560035
"Tmed9",0.0624559862839978,0.472993535123139,0.0624559862839978,0.117628158675867,0.855809086037233,0.117628158675867
"Tmeff1",0.145323017137893,0.177168854522091,0.145323017137893,0.233697554436265,0.634407172397914,0.233697554436265
"Tmem100",4.07745185072527e-07,0.18823342600974,4.07745185072527e-07,2.30984445156269e-06,0.645208428816286,2.30984445156269e-06
"Tmem106b",0.0339036193045553,0.775096751815112,0.0339036193045553,0.0700739562321468,0.952873971947602,0.0700739562321468
"Tmem108",4.35066757000113e-06,0.254587399097525,4.35066757000113e-06,2.16102018855756e-05,0.714870845562775,2.16102018855756e-05
"Tmem11",0.991206666035261,0.333359093329401,0.991206666035261,0.996404268498536,0.788752235859028,0.996404268498536
"Tmem116",9.78555434772124e-23,0.11137244397507,9.78555434772124e-23,1.70315868164628e-21,0.543223070087266,1.70315868164628e-21
"Tmem120b",0.456495067057565,0.050632551773148,0.456495067057565,0.57645710471459,0.382661846462487,0.57645710471459
"Tmem123",0.241194564653149,0.131116113888786,0.241194564653149,0.35211122209168,0.58159582163092,0.35211122209168
"Tmem126b",0.167036259564869,0.608223752388259,0.167036259564869,0.261805745315097,0.905639587271693,0.261805745315097
"Tmem127",0.0417308365719984,0.355145735391993,0.0417308365719984,0.0837972752939727,0.79736534451528,0.0837972752939727
"Tmem131",0.645042343563379,0.533234015816757,0.645042343563379,0.742221711168638,0.878618078853397,0.742221711168638
"Tmem131l",7.00021571907446e-09,0.316767781595727,7.00021571907446e-09,4.84492542092019e-08,0.774470797956922,4.84492542092019e-08
"Tmem135",0.000202296908227695,0.735756626968827,0.000202296908227695,0.00074240335116687,0.947409586890803,0.00074240335116687
"Tmem140",0.237002391556348,0.337588005809407,0.237002391556348,0.347632066422009,0.792124949494168,0.347632066422009
"Tmem143",0.00613301270335472,0.919126427431839,0.00613301270335472,0.0161588954830271,0.988723031736569,0.0161588954830271
"Tmem144",1.26158633671015e-99,0.970815497172723,1.26158633671015e-99,1.51670712924487e-97,0.996615108995115,1.51670712924487e-97
"Tmem150a",0.0958480296170481,0.704833242386329,0.0958480296170481,0.164964318206224,0.940083530283804,0.164964318206224
"Tmem150c",0.000820342955266111,8.84860468487878e-06,0.000820342955266111,0.00267084577010411,0.000435190466774493,0.00267084577010411
"Tmem161a",0.0464756730465023,0.810805318493985,0.0464756730465023,0.091374945311294,0.961739304558236,0.091374945311294
"Tmem163",0.409106483608343,0.572125221104359,0.409106483608343,0.530547201675062,0.895186103554668,0.530547201675062
"Tmem165",0.0109132603597886,0.49235707532591,0.0109132603597886,0.0266302119753441,0.861094324627103,0.0266302119753441
"Tmem167",0.318210671363747,0.754154689153785,0.318210671363747,0.437026375818372,0.949167203018741,0.437026375818372
"Tmem168",0.0464151024531622,0.664011407442752,0.0464151024531622,0.0913111651896754,0.92657291299895,0.0913111651896754
"Tmem170",0.980993777695154,0.0536513717781473,0.980993777695154,0.990322954622797,0.391805256749637,0.990322954622797
"Tmem170b",0.317083753267307,0.355780544924988,0.317083753267307,0.435770299532516,0.79736534451528,0.435770299532516
"Tmem175",0.676749560260705,0.0997746664693256,0.676749560260705,0.768087088323863,0.52096872823777,0.768087088323863
"Tmem178b",0.00176733695599071,0.00148447179270548,0.00176733695599071,0.00539170654055059,0.037066118762477,0.00539170654055059
"Tmem181a",0.683084108424019,0.802604672483466,0.683084108424019,0.77257526687957,0.960833557871603,0.77257526687957
"Tmem182",0.000167301748203828,0.723525992521912,0.000167301748203828,0.000624926898353999,0.943957142976738,0.000624926898353999
"Tmem183a",0.82892511636133,0.698443439861662,0.82892511636133,0.883299471673463,0.939654659579533,0.883299471673463
"Tmem184c",0.764265072158168,0.928315590703376,0.764265072158168,0.836273192053063,0.989714083110189,0.836273192053063
"Tmem186",0.171038698516739,0.083166993291246,0.171038698516739,0.266938916102831,0.484153358376646,0.266938916102831
"Tmem192",0.962186183289174,0.180710783042415,0.962186183289174,0.978617061242883,0.637594784517044,0.978617061242883
"Tmem196",0.0728722307770405,0.850446915014438,0.0728722307770405,0.133038954500716,0.974547843399022,0.133038954500716
"Tmem201",0.0310369754200813,0.00142076345406525,0.0310369754200813,0.0649555268946382,0.0361709660540848,0.0649555268946382
"Tmem209",0.9189273491136,0.596651109185289,0.9189273491136,0.949192736745503,0.903536039382062,0.949192736745503
"Tmem214",0.000872500996684312,0.0448795680242479,0.000872500996684312,0.00282366723353667,0.360146051438093,0.00282366723353667
"Tmem218",0.198598868283581,0.619727132865028,0.198598868283581,0.301028216879992,0.90945827083912,0.301028216879992
