"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Abca1",0.455833333333333,0.419417475728487,998.999999999999,973.3142015783,909.922662370641,0.14973539040766,200,3.36773831847377,2.73992746698351,3.18875302751886
"Abca12",0.705882352941177,0.807692307692287,998.999999999999,832.272795975642,542.826546305247,0.0159569789718324,17,1.67151885634839,1.03086688655011,1.13057013217974
"Abca3",0.317073170731707,0.395348837445284,998.999999999999,938.145753297915,818.38783459002,0.0359611386715235,41,2.8856468137309,2.71191837101444,2.77370928823992
"Abca5",0.369565217391304,0.373913042112346,998.999999999999,945.788587296754,838.280253165389,0.0397849172107767,46,3.31803340947352,2.8086241454794,2.99717662330543
"Abca8a",0.716754850088183,0.698257078118691,998.999999999999,978.074598041795,922.312804437172,0.186599026305838,270,3.92526933557622,2.67311365409237,3.6202846332011
"Abca8b",0.494565217391304,0.515625000266361,998.999999999999,965.144671871862,888.659384310558,0.0724333964456296,92,4.84622820232967,2.86129358926142,3.84535896489071
"Abcb10",0.411347517730496,0.352380955689087,998.999999999999,945.784898454782,838.270652016313,0.0397826671724267,47,2.90428301726852,2.80857824854732,2.84599489993466
"Abcb1b",0.628571428571429,0.683168316628684,998.999999999999,905.689569698929,733.912365201557,0.0265933001046849,35,3.71001614671559,2.32902487680113,2.71215721961752
"Abcb4",0.351351351351351,0.4123222748817,998.999999999999,968.778241908252,898.116674119255,0.0910403819186375,111,2.61424798600894,2.81016658473526,2.68964579276278
"Abcb8",0.647058823529412,0.725490196073993,998.999999999999,955.815794236907,864.378608517036,0.049128411974531,51,2.44353937579376,2.91562075489533,2.70971581738895
"Abcb9",0.642857142857143,0.571428568386085,998.999999999999,810.078045495311,485.059065447012,0.0135192150854549,14,2.29379605636066,0.582378089101993,0.727985002373929
"Abcc1",0.458904109589041,0.537906137188674,998.999999999999,970.809083649452,903.402456066424,0.120248027088119,146,2.6430176431616,2.77041464921834,2.68443222993848
"Abcc4",0.560975609756098,0.58653846153845,998.999999999999,965.636008309979,889.9382123068,0.0741231380736326,82,3.52373729577534,2.85425600784346,3.19315019553016
"Abcc5",0.351725716378284,0.424698795180727,998.999999999999,970.978770723881,903.844109818408,0.242694992887935,331,2.44781535834873,2.58284268490424,2.47141047223341
"Abcc8",0.328358208955224,0.369230770677208,998.999999999999,965.013538284063,888.318075809263,0.0720067173553115,67,2.51606468384022,2.86321160594276,2.69027815873289
"Abcc9",0.312189054726368,0.371428571431386,998.999999999999,970.589065219183,902.82980216476,0.115507593662904,134,2.90739970188357,2.77422150901975,2.86014047803732
"Abcd2",0.25,0.136363636363681,2.37829128549292,198.141950405935,511.850077664656,0.0146186899958886,20,1.84479084288763,0.774135351037409,0.934978735216831
"Abcd3",0.48269037572835,0.533689840271541,998.999999999999,927.006398765845,789.394832381019,0.3257045731423,474,2.61266811414465,2.48397676890974,2.59532345337348
"Abce1",0.666666666666667,0.648484848484848,998.999999999999,960.209804069976,875.815136228743,0.0580861161024958,57,3.84100269735668,2.92226626942265,3.29746042852087
"Abcf3",0.5,0.573333333333337,998.999999999999,937.240712818961,816.032236648505,0.0355885285304785,31,3.37100789308824,2.70046349548118,2.88687689350553
"Abcg2",0.487373737373737,0.557971014467016,998.999999999999,947.710181737768,843.281691239086,0.0410319053674763,44,4.21563319222666,2.83228132715066,3.29346694812571
"Abhd12",0.4,0.43500000000001,998.999999999999,965.431525661308,889.405994226522,0.0734015909006738,75,3.7344147779957,2.85715707900457,3.27540457939641
"Abhd13",0.222222222222222,0.375000001996631,998.999999999999,885.168084585556,680.499982867281,0.0228400938391731,18,2.58629787516417,1.97857122540451,2.0874547001513
"Abhd14b",0.396825396825397,0.400000000000026,998.999999999999,956.272035381046,865.56609208817,0.0498289276207132,49,4.22913385550438,2.91831613132275,3.39139918584376
"Abhd17b",0.48,0.461139896496326,998.999999999999,962.161096129828,880.893869905708,0.0636648748308598,75,3.64863437688763,2.90492477302594,3.26319311248175
"Abhd17c",0.4375,0.300000001597305,998.999999999999,884.075774643151,677.656968536253,0.0226656337386842,16,3.43891844048222,1.95609506445751,2.1674107108608
"Abhd18",0.360744552058111,0.428571428571446,998.999999999999,872.552062752138,647.663578582632,0.402188892134863,708,2.302708124204,2.40285775103411,2.31177512124186
"Abhd2",0.253472222222222,0.279792747272286,998.999999999999,965.436245386494,889.418278511248,0.0734179406131302,96,2.37987626076021,2.85708968112668,2.57377083380326
"Abhd4",0.4,0.314285713172733,998.999999999999,841.853110846631,567.761751430268,0.0170777839687074,15,2.76841917950096,1.23942966200241,1.42362634795369
"Abhd5",0.53448275862069,0.550724637220368,998.999999999999,960.776462301393,877.290008341658,0.0596388088453297,58,3.39044444969385,2.91872099924867,3.12047824428418
"Abhd6",0.323076923076923,0.336065573787167,998.999999999999,962.999228350523,883.075322094529,0.066136447615925,65,2.420557605881,2.89371103050379,2.65868100912601
"Abi1",0.527327058906006,0.537588651218528,998.999999999999,978.158507875834,922.531201113269,0.203704378235936,247,3.6538110135706,2.64204207532637,3.39598166457737
"Abi2",0.506535947712418,0.666666666666667,998.999999999999,945.555707517636,837.674124333509,0.0396438576805743,51,3.53448813473795,2.8057236947954,3.08762882836308
"Abi3bp",0.605263157894737,0.630252098755077,998.999999999999,911.268894462229,748.433976370443,0.0278136664430411,38,4.30369264018041,2.39111378810112,2.92937120799998
"Abl2",0.446428571428571,0.464028776978417,998.999999999999,969.582792302538,900.210721067095,0.0992078251928391,98,3.85174093431216,2.7937127927281,3.3619029477993
"Ablim1",0.412353046640215,0.438668328519299,0.743624810588427,1.93400535948851,3.8253503271405,3.29422314473819,4420,2.19909231400184,2.03126231674263,2.19629584029279
"Ablim2",0.511695906432749,0.551440328684976,998.999999999999,969.797675064604,900.770008086582,0.101989927012362,114,2.92556954085004,2.78921767533222,2.87201482405685
"Ablim3",0.5,0.54271357177095,998.999999999999,951.038862895304,851.945430226444,0.0436435864090864,66,4.21358318087821,2.87128127871296,3.44939112629782
"Abra",0.295245450667137,0.30867346939899,998.999999999999,758.880309123281,351.803940165152,0.59482655138267,1079,2.21059856382885,2.27972590826456,2.21486064623411
"Abraxas1",0.571428571428571,0.666666668086494,998.999999999999,847.196856394358,581.670207797605,0.0177165382950178,21,2.89701262019131,1.34497520677552,1.59941491583504
"Abraxas2",0.394736842105263,0.410526319445832,998.999999999999,947.032114341445,841.516848450138,0.0405739036759142,38,3.51376169428221,2.82399769134829,3.04544475576007
"Abtb2",0.338055836992007,0.384303112313938,998.999999999999,845.25161284733,576.60721691302,0.440730163253039,846,1.9193797764193,2.36918693160507,1.95133823741631
"Abtb3",0.635135135135135,0.629213483027035,998.999999999999,936.324072645249,813.646447552307,0.0352217511339427,37,3.26142664578459,2.68891238342752,2.87099894857324
"Acaa2",0.443478260869565,0.398305085584256,998.999999999999,968.97709894498,898.634250114212,0.0927929535127975,115,2.78614406721462,2.80656331721536,2.79398837688022
"Acaca",0.524271844660194,0.586206896551724,998.999999999999,969.18622157194,899.178544917645,0.0948052679060804,103,3.33527672242808,2.80236807423599,3.10473914689734
"Acacb",0.316534828127152,0.373821091740538,998.999999999999,679.761074019096,145.876015746736,0.90619703273112,1928,1.87557593732993,2.19948589775418,1.88636342570184
"Acad10",0.455555555555556,0.485714287265186,998.999999999999,972.25856380513,907.175096683482,0.142392495044441,180,2.65574969478646,2.75053623361984,2.68249322996466
"Acad11",0.611111111111111,0.605714285701541,998.999999999999,967.239856914219,894.112636057454,0.0809820164998699,72,3.33995286431611,2.83250227944696,3.07578024270603
"Acad12",0.344444444444444,0.396396396403869,998.999999999999,955.252640823194,862.91285858325,0.0483184383784483,45,3.39328414860173,2.91175893174094,3.08829519385889
"Acadl",0.355116514690983,0.395061728396595,998.999999999999,919.95593383385,771.044204904419,0.336033771850762,517,2.38519119148175,2.47204314842315,2.39564217011223
"Acadm",0.413786961168507,0.464239271781534,998.999999999999,956.874052088301,867.132993623895,0.276257810995407,401,2.51595893432283,2.54323159266139,2.52009142579714
"Acadsb",0.361538461538462,0.493333333333333,998.999999999999,970.367307668357,902.252621759698,0.111143631278085,130,3.15449314682309,2.77818160873331,3.01484789358039
"Acadvl",0.333333333333333,0.239130435130859,998.999999999999,856.786947845969,606.630858959267,0.0188815992721494,15,3.61478201222669,1.4949436139505,1.74075695863848
"Acap2",0.523809523809524,0.540106949588296,998.999999999999,960.23338641987,875.876515289854,0.0581491267945257,63,4.16877047342703,2.92214411680939,3.44914349305491
"Acat1",0.431753774680604,0.495890410958905,998.999999999999,956.113962052719,865.154666063064,0.27773163972711,410,2.30993055445808,2.54145928448477,2.34312651399488
"Acbd3",0.426829268292683,0.388349514563107,998.999999999999,963.584166321108,884.597771876022,0.0678254942406279,82,3.43626657998565,2.88505576590749,3.16654654116489
"Acbd5",0.487179487179487,0.466321243525079,998.999999999999,963.187580175124,883.565555604113,0.0666848490067198,78,3.50240130490261,2.89098298931346,3.19427372064949
"Acbd6",0.458745874587459,0.438596491228068,998.999999999999,969.316867183399,899.518583336454,0.096163274978921,101,3.8805481682823,2.79949742825103,3.38744799793133
"Acer2",0.506849315068493,0.540650408423184,998.999999999999,957.98747297348,870.030954550681,0.052888089475273,73,4.75830857512726,2.92496314133552,3.73693231563009
"Acer3",0.526515151515151,0.533141210374639,998.999999999999,969.683069825902,900.471718815934,0.100466908884726,132,3.66556783919592,2.79159397094392,3.32960104519571
"Acin1",0.448243114909782,0.434210526315793,998.999999999999,970.945910052756,903.758581567398,0.123351672641062,117,3.42841897283,2.76806965428108,3.16007205115156
"Ackr3",0.460373517436714,0.486798679867987,998.999999999999,977.82627396399,921.666477891445,0.182902883251558,269,2.78183941682677,2.68005564188948,2.76003132083489
"Acly",0.52,0.540000000000003,998.999999999999,842.908170017651,570.50781115823,0.0172032047364354,25,2.97573900908755,1.26116297016976,1.57347473696356
"Aco1",0.484848484848485,0.591397849462367,998.999999999999,938.468376088395,819.227542424987,0.0360966082797527,33,4.03100597004629,2.71601381376724,3.074865684376
"Aco2",0.325069707974592,0.380806533945927,998.999999999999,765.893831225337,370.058414534592,0.578535268041696,1167,1.88201424530354,2.28654826788052,1.90342889344177
"Acot11",0.426048565121413,0.406832300833494,998.999999999999,971.146344101249,904.280262136408,0.128012625256354,151,2.85936362459856,2.76460402567476,2.82841881408924
"Acot13",0.415322580645161,0.44488188976378,998.999999999999,978.282613087084,922.854216477719,0.191446919848555,248,2.68451131915099,2.66410063871525,2.6799053246725
"Acot7",0.457627118644068,0.540000003473541,998.999999999999,961.710319589697,879.720609355812,0.0623329220069639,59,2.36552038070863,2.91015615911805,2.65085899230867
"Acox1",0.399831889596249,0.440029985009792,998.999999999999,860.201794122242,615.518864574524,0.41943489029376,679,2.39616589044414,2.38716740156384,2.39530171769867
"Acsf2",0.5,0.5909090880049,998.999999999999,836.439058008567,553.670302465097,0.0164401627274998,12,2.86821405252042,1.12320613808335,1.28417453174706
"Acsl1",0.35993444276349,0.409090909090924,998.999999999999,882.193114835565,672.756867744686,0.388849185525876,661,2.17657096530222,2.41568437574479,2.19896989780833
"Acsl6",0.133333333333333,0.166666666666716,7.60317873893417,298.993284293325,765.850872164379,0.0294336661527421,30,2.23726945092234,2.46748750416225,2.39742029169306
"Acsm5",0.0641891891891892,0.0631229235898832,1e-06,1e-06,904.297080039616,0.128172085826022,148,0.951810232008381,2.76448477317112,1.34926896992549
"Acss1",0.461414494442017,0.486336633678967,998.999999999999,729.502256293739,275.340088679786,0.676106835598115,1308,2.24587360185076,2.25129567576321,2.24615616950363
"Acss2",0.428571428571429,0.405172411541009,998.999999999999,957.062978584441,867.624722862259,0.0511493652518832,49,3.09119306154558,2.9220574971537,2.98940587288534
"Acss3",0.377049180327869,0.37569061047675,998.999999999999,950.59085954151,850.779387599038,0.0432503592887347,61,3.9964427134545,2.86625133446175,3.33829094599088
"Actb",0.454545454545455,0.407407405263247,998.999999999999,935.232321699681,810.804888152666,0.0347979556031281,33,3.47360861512371,2.67522034063155,2.90406451470042
"Actc1",0.30287167572084,0.348801631820567,11.4955267900467,60.4835926206379,138.743695945949,0.925610599025839,1643,2.30505872966698,2.1961686607015,2.30038050215413
"Actc1dt",0.339403973509934,0.385259631497594,998.999999999999,976.524939992733,918.27942538363,0.219435315309061,302,2.58225117414088,2.61589203410432,2.58869368989097
"Actg1",0.193939393939394,0.18571428734093,2.54909890815854,325.044880954479,841.869655487331,0.0406638004220643,33,1.86683936760627,2.82565998081354,2.48052953373816
"Actl6a",0.625,0.637795279307899,998.999999999999,949.581536265372,848.152367165276,0.0424164670113814,48,3.57049248608077,2.85462879142931,3.12191471254115
"Actn1",0.464583333333333,0.529411766289234,998.999999999999,956.959791452515,867.356152117406,0.050968893497624,64,3.80101839848943,2.92162841391286,3.30675064155525
"Actn2",0.426267299166084,0.455881227657507,0.786903120035913,3.24770380115632,7.17425725985803,2.61148163798056,3998,1.99894358441371,2.03887403645465,1.99964313042899
"Actn4",0.393333333333333,0.442396313365361,998.999999999999,965.021041593526,888.33760507976,0.0720308741872837,75,3.84546032838481,2.86310139197346,3.32812625341119
"Actr10",0.450704225352113,0.394444444450475,998.999999999999,963.097783499464,883.331836926043,0.0664238722454717,71,3.40439083735672,2.89229140603398,3.1361237168862
"Actr1a",0.44,0.528571425199263,998.999999999999,955.364931364299,863.20512326492,0.0484754084151031,50,4.00713020832053,2.91257185034531,3.31942013787808
"Actr1b",0.525641025641026,0.500000003869698,998.999999999999,944.32483128349,834.470455999508,0.0389297871871036,39,4.45839906379952,2.79030726641826,3.28973931112203
"Actr2",0.511965811965812,0.470790379915579,998.999999999999,969.326581414611,899.543867092903,0.0962676357923712,117,3.41038468021781,2.79928213218332,3.16325461965801
"Actr3",0.464321608040201,0.49060542852889,998.999999999999,974.825835138608,913.857073024959,0.159203754497591,199,3.30405998483073,2.72409813916727,3.13889673587093
"Actr3b",0.495327102803738,0.527777777777777,998.999999999999,969.113920423651,898.990362797576,0.0940882200401856,107,2.71112868970238,2.80387354381342,2.74805925552816
"Actr6",0.393939393939394,0.287878791240739,998.999999999999,926.101708464696,787.040145866272,0.0317011063878953,33,2.46492816230315,2.56339872762695,2.53203420370591
"Acvr1",0.503921568627451,0.567346938586256,998.999999999999,968.23701285091,896.707987896913,0.0869055808892073,102,3.28416642879185,2.81874990375743,3.08292019769301
"Acvr2a",0.465671641791045,0.484375000117987,998.999999999999,970.851862434011,903.513798729202,0.121208142701731,134,3.26246194315316,2.76968134297144,3.08098440030845
"Acyp2",0.338840905249004,0.357222532069158,1.38043013382719,5.21494046342287,11.33000942091,2.21761268361418,3870,2.03642077247084,2.05157243412466,2.03669650936417
