"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Tnrc6b",0.462925170068027,49,-0.0365258760251139,14.5724600697202,1,1
"Tnrc6c",0.409848484848485,55,-0.452512204697507,8.84245416142486,1,1
"Tnxb",0.479166666666667,24,0.0824621601919731,0.0152945575710177,1,1
"Tom1l2",0.440789473684211,38,0,0.221694399953023,1,1
"Top1",0.440555555555556,40,-0.425305834732671,-5.90749717643461,0.000587556105623824,0.00264954545743573
"Trip12",0.440650406504065,41,-0.271302021817394,2.45841060445379,1,1
"Tshz2",0.583827517863662,83,0.496233582126825,0.760133545899848,1,1
"Tspan18",0.39155906264945,41,-0.608809242675524,-5.44909206153692,0.00096258577851054,0.00408386984137312
"Tspan5",0.668478260869565,46,1.23029761942179,0.312604255524583,1,1
"Tspan9",0.489473684210526,57,-0.0911478880581953,7.87955834266552,1,1
"Ttc28",0.532852564102564,52,0.381090167355506,16.6916967775981,1,1
"Ttc3",0.442708333333333,32,-0.415037499278844,-5.99768419036195e-05,0.991261474177587,1
"Ttc7b",0.429824561403509,38,-0.777607578663552,3.0886679488562,1,1
"Ttn",0.473148148148148,36,-0.0374747054186628,-6.17298401590815,0.000441939923907191,0.00207105180027095
"Tulp4",0.341481481481481,45,-0.855610090664825,19.5722095788649,1,1
"Ube2d3",0.55,40,0.0901978089715783,-20.2173048753782,2.03307608375715e-10,7.28857776026937e-09
"Ube2e2",0.573139880952381,64,0.321928094887362,1.15176257822996,1,1
"Ube2h",0.515579710144928,46,-0.0740005814437767,-3.95045148820097,0.00494101256510578,0.0182613711813446
"Ube2k",0.444761904761905,35,-0.283792966000591,4.75766867515615,1,1
"Ubr1",0.488333333333333,40,0.0901978089715783,8.77378238447045,1,1
"Ubr3",0.482312925170068,49,0.15200309344505,1.39260920950383,1,1
"Ubr5",0.351351351351351,37,-0.874469117916141,-2.57582604119855,0.0232242668024623,0.0746717457280963
"Ulk2",0.443162393162393,39,-0.343954401217361,-0.54061323606809,0.298423347778099,0.758757235308146
"Unc13b",0.4928110896196,47,-0.0951572330403401,1.13138685703084,1,1
"Ushbp1",0.335858585858586,33,-0.68805599368526,-5.05527880870025,0.00147422352343963,0.00592038803317185
"Usp24",0.597222222222222,48,0.55019708256048,0.290575530553525,1,1
"Usp25",0.394607843137255,34,-0.163498732282879,-19.1167660562706,6.27645332139312e-10,1.73085270439957e-08
"Usp34",0.582765151515152,48,0.299560281858908,1.4873467888979,1,1
"Usp6nl",0.625,28,0.900464326449085,-0.63846591055222,0.258470291602297,0.669370820525228
"Utrn",0.635551485551486,78,0.706803623655954,0.880474478152934,1,1
"Uvrag",0.510204081632653,49,0.109624491174498,3.53723267372911,1,1
"Vav3",0.499512302043948,79,-0.168397531695719,0.81972994499327,1,1
"Vgll4",0.445652173913043,46,-0.338801913451758,-25.5850069782064,8.47026699137853e-13,6.07318143281841e-11
"Vim",0.43673711909006,51,-0.339486466271667,1.91207223130123,1,1
"Vps13b",0.449358974358974,52,-0.295455883526171,8.54731635092931,1,1
"Vps13d",0.485294117647059,34,-0.125530882083859,-7.69039585946965,8.78770724764509e-05,0.000463293095335407
"Vti1a",0.571376811594203,46,0.523561956057013,7.9930887826095,1,1
"Wac",0.467924528301887,53,0.137503523749935,3.12827110895977,1,1
"Wasf2",0.558712121212121,44,0.565597175854225,8.55475100878874,1,1
"Wbp1l",0.296875,48,-1.38466385023532,4.38587261483377,1,1
"Wdfy2",0.674242424242424,22,0.678071905112638,-9.53223983934573,1.26375246452928e-05,8.38991219506936e-05
"Wdfy3",0.490705128205128,52,-0.0324214776923775,10.7225572929691,1,1
"Wdr33",0.5,42,0.146841388329271,-18.2143008601285,1.58362198727912e-09,3.54830301524729e-08
"Wipf1",0.465811965811966,39,-0.321928094887362,-5.27679051294523,0.0011596320146728,0.00475117802583083
"Wnk1",0.543011837503363,59,0.106915203916512,6.28380163231733,1,1
"Wwox",0.366914682539683,48,-0.938599455335857,-0.206788566995662,0.520159454639098,1
"Wwp1",0.623737373737374,33,0.628031222613042,-19.4522220629303,4.45066229718276e-10,1.27644994683202e-08
"Wwtr1",0.641666666666667,49,0.754887502163468,12.2112143064349,1,1
"Xdh",0.638138138138138,37,0.624490864907793,3.73594261001212,1,1
"Yes1",0.527777777777778,42,0.447458976971221,5.80595842265516,1,1
"Ythdf3",0.534126984126984,42,0.277533975528909,-7.49043876898336,0.000108606181921611,0.000556218803127107
"Zbtb16",0.56510582010582,60,0.050626073069968,0.34075126960569,1,1
"Zbtb7c",0.561460855528652,59,0.399607458709238,12.7369161855995,1,1
"Zcchc14",0.504273504273504,39,0.253756592245783,0.0087596255225435,1,1
"Zcchc7",0.51505376344086,62,-0.0995356735509145,3.44583354634344,1,1
"Zdhhc14",0.392150589239055,47,0,1.32394194620184,1,1
"Zeb1",0.575664335664336,65,0.706953025099767,0.292197441430062,1,1
"Zfand3",0.525,56,0.423807708906576,9.8776587267237,1,1
"Zfc3h1",0.452380952380952,35,-0.180572245641821,-11.3041673288855,1.98621088376016e-06,1.73672341909272e-05
"Zfhx3",0.594666666666667,50,0.358453970912476,1.85350678790689,1,1
"Zfp148",0.365384615384615,39,-0.84799690655495,5.12460340977683,1,1
"Zfp407",0.391341991341991,44,-0.614709844115208,-1.68962168539348,0.0660223579185028,0.194806710401508
"Zfp423",0.760683760683761,39,1.70043971814109,9.81254051217889,1,1
"Zfp521",0.535761495020754,81,0.10350457575386,0.469417682662638,1,1
"Zfp609",0.479166666666667,24,-0.0824621601919731,0.0105568363210722,1,1
"Zfpm2",0.387348523638846,93,-0.447458976971221,0.699897214918622,1,1
"Zfr",0.547238095238095,50,0.226770861847022,1.13905407643348,1,1
"Zhx3",0.462393162393162,39,-0.237039197300849,0.0441594647150083,1,1
"Zmiz1",0.458169934640523,51,-0.306661338234052,7.91477734877567,1,1
"Zmynd8",0.511574074074074,36,-0.111031312388744,-13.7860568062138,1.51345099214397e-07,1.87093855408142e-06
"Znrf1",0.508333333333333,30,0.0565835283663674,0.930014528347336,1,1
"Zswim6",0.591316526610644,51,0.499571009490511,-0.680031145514185,0.243526686304334,0.637257788613895
"Usp9x",0.435483870967742,31,-0.321928094887362,-2.00730149701289,0.0451078420952731,0.137043740603012
"Kdm6a",0.440579710144928,23,-0.612976876890753,-12.0317136922492,9.3213980600403e-07,8.46005368234038e-06
"Atp11c",0.446236559139785,31,-0.602664502454615,-13.1852209470612,2.81820372708967e-07,3.06159404897469e-06
"Ophn1",0.532051282051282,26,0.415037499278844,-0.0192192532119151,0.844565234330881,1
"Eda",0.470588235294118,17,-0.15200309344505,-2.05199853960127,0.0427819582834818,0.130530485486198
"Xist",0.695412226662227,26,1.32192809488736,-0.980691033379379,0.161365586023775,0.439920628057213
"Atrx",0.521739130434783,23,0.222392421336448,-3.44167663045522,0.00870021856372802,0.0306273457886211
"Diaph2",0.588709677419355,31,0.369233809665719,-0.0489513496423939,0.754361142700385,1
"Tmem164",0.544871794871795,26,0.347923303420307,-0.0848179325024958,0.680435628884183,1
"Huwe1",0.604347826086956,23,0.337034987277571,4.39535833640299,1,1
"Rps6ka3",0.482666666666667,25,-0.685891409571937,-20.5215057568245,1.48915688987067e-10,6.28073817668982e-09
"Arhgap6",0.336779448621554,38,-0.714597781137752,2.18930510872936,1,1
