"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Tmtc1",0.583333333333333,42,0.632268215499513,-0.73337042089123,0.225860620258736,0.879781920930964
"Tnfrsf11a",0.5,27,0.62148837674627,-0.0166014833729662,0.85541257942556,1
"Tnks",0.42,25,-0.53051471669878,-0.321986613157884,0.422275685896854,1
"Tnks2",0.472222222222222,30,0.275634442613427,-0.173631143770951,0.555666988978163,1
"Tnrc6b",0.462925170068027,49,0.273018494406416,0.0495391287275027,1,1
"Tnrc6c",0.409848484848485,55,-0.973032952399731,-1.12442236369844,0.133714196252836,0.765451551954916
"Tnxb",0.479166666666667,24,-0.0874628412503395,0.00898425415709525,1,1
"Tom1l2",0.440789473684211,38,-0.485426827170242,0.00557005009853739,1,1
"Top1",0.440555555555556,40,-0.120294233717712,-0.747362358983288,0.221484837744691,0.877373639021788
"Trip12",0.440650406504065,41,-0.3536369546147,-0.128092957136161,0.612752675562194,1
"Tshz2",0.583827517863662,83,0.64732838168153,-1.29879992364124,0.107025687142123,0.702974477503237
"Tspan18",0.39155906264945,41,-0.823122237915921,-0.636224560459929,0.259307728846396,0.899576442542566
"Tspan5",0.668478260869565,46,1.16992500144231,-3.66516085228128,0.00678009176003095,0.186974068920854
"Tspan9",0.489473684210526,57,-0.197036847059554,0.0873465151465425,1,1
"Ttc28",0.532852564102564,52,0.493040011280117,0.39457282915356,1,1
"Ttc3",0.442708333333333,32,-0.263034405833794,-0.474941104860761,0.329749281624424,0.990338761983392
"Ttc7b",0.429824561403509,38,-0.395928676331139,-0.615832013100977,0.267083668525393,0.909537184822166
"Ttn",0.473148148148148,36,0.0424352663203965,-0.0340584174763521,0.79409866050192,1
"Tulp4",0.341481481481481,45,-1.04439411935845,-1.68779782004421,0.0661686575104716,0.584563086021809
"Ube2d3",0.55,40,0.432959407276106,-0.0812979712412911,0.686777655082811,1
"Ube2e2",0.573139880952381,64,0.225881407416328,-0.690847894787382,0.239812503790203,0.886564391140996
"Ube2h",0.515579710144928,46,0.0544477840223765,-0.00931922794139695,0.891408056613691,1
"Ube2k",0.444761904761905,35,-1.05889368905357,-0.647376914319587,0.255173725388645,0.899576442542566
"Ubr1",0.488333333333333,40,-1,0.190191815188864,1,1
"Ubr3",0.482312925170068,49,0.299560281858908,0.110530496400024,1,1
"Ubr5",0.351351351351351,37,-1.22239242133645,-2.26346937731733,0.033365250899586,0.437649354976028
"Ulk2",0.443162393162393,39,-0.770518153877233,-0.501574780033561,0.316549604787022,0.972792592760235
"Unc13b",0.4928110896196,47,0.15754127698648,0.148587838998111,1,1
"Ushbp1",0.335858585858586,33,-1.05444778402238,-0.81898916865655,0.200603074103352,0.868374204085294
"Usp24",0.597222222222222,48,0.695145418471579,-0.952269316315345,0.167571180244563,0.840199554093368
"Usp25",0.394607843137255,34,-0.241008099503795,-0.333766719902655,0.41391288612539,1
"Usp34",0.582765151515152,48,0.784271308944563,-0.790968457482368,0.20848191701018,0.868374204085294
"Usp6nl",0.625,28,1.41503749927884,-1.37450891038943,0.0973141904189596,0.677420141071787
"Utrn",0.635551485551486,78,0.874469117916141,-4.08798340772024,0.00424490377648916,0.175137391829392
"Uvrag",0.510204081632653,49,0.229481846122767,0.06800049685895,1,1
"Vav3",0.499512302043948,79,-0.121015400961366,0.163339305701882,1,1
"Vgll4",0.445652173913043,46,-0.602664502454615,-0.271123149396907,0.461503275501639,1
"Vim",0.43673711909006,51,-0.269186632815389,-0.125633598606008,0.616184215014925,1
"Vps13b",0.449358974358974,52,0.289506617194985,-0.147477436327641,0.587062687692137,1
"Vps13d",0.485294117647059,34,-0.925999418556223,-0.228159132904878,0.499349682064582,1
"Vti1a",0.571376811594203,46,0.736965594166206,-0.35865136242014,0.397030092014568,1
"Wac",0.467924528301887,53,0.0824621601919731,-0.0650214303663006,0.718387603582075,1
"Wasf2",0.558712121212121,44,0.502500340529183,-0.0733528796320968,0.701703542282281,1
"Wbp1l",0.296875,48,-1,-1.64528493206613,0.0696788348624371,0.598111533549411
"Wdfy2",0.674242424242424,22,0.222392421336448,-0.657013831307577,0.251666717893644,0.899576442542566
"Wdfy3",0.490705128205128,52,-0.160464672193246,-0.0300206052689518,0.80643081743796,1
"Wdr33",0.5,42,-0.432959407276106,0.148653150133431,1,1
"Wipf1",0.465811965811966,39,-0.321928094887362,0.206654249630176,1,1
"Wnk1",0.543011837503363,59,0.226770861847022,-0.134842835113027,0.6035427052948,1
"Wwox",0.366914682539683,48,-0.832890014164742,-1.51248700048289,0.0819916351292153,0.618821077764709
"Wwp1",0.623737373737374,33,0.160464672193246,0.0715554650486965,1,1
"Wwtr1",0.641666666666667,49,0.777607578663552,-1.08120852188957,0.141422079691609,0.781624666754171
"Xdh",0.638138138138138,37,0.719892080807265,-0.794553862856535,0.207453661245851,0.868374204085294
"Yes1",0.527777777777778,42,0.295455883526171,0.439616679403215,1,1
"Ythdf3",0.534126984126984,42,-0.0588936890535683,0.0782040179293766,1,1
"Zbtb16",0.56510582010582,60,-0.258311995591391,0.0161029816795661,1,1
"Zbtb7c",0.561460855528652,59,0.485426827170242,-1.24220989755405,0.114978742512189,0.710687572252063
"Zcchc14",0.504273504273504,39,-0.0671141958585371,0.0382154922573648,1,1
"Zcchc7",0.51505376344086,62,-0.0703893278913981,-0.00785827856574883,0.900234046346612,1
"Zdhhc14",0.392150589239055,47,0,0.00660720629210942,1,1
"Zeb1",0.575664335664336,65,0.226275855823676,-0.246223914962044,0.482837410824255,1
"Zfand3",0.525,56,0.0962153152593028,0.212044078884219,1,1
"Zfc3h1",0.452380952380952,35,0.0703893278913976,-0.16367643689086,0.567221985060207,1
"Zfhx3",0.594666666666667,50,0.657112286476992,-0.724114493697058,0.228812339160174,0.879781920930964
"Zfp148",0.365384615384615,39,-0.736965594166206,-1.15254362152154,0.128951040187973,0.75814716115145
"Zfp407",0.391341991341991,44,-0.6463630453853,-1.47933681458361,0.0854179839941482,0.629845303068559
"Zfp423",0.760683760683761,39,2.20945336562895,-5.87079487789361,0.000611187948180369,0.0547777198556656
"Zfp521",0.535761495020754,81,0.252187023596801,-0.363106120500362,0.394113710650707,1
"Zfp609",0.479166666666667,24,-0.440572591385981,-0.0738099006092465,0.700820418071643,1
"Zfpm2",0.387348523638846,93,-0.638491897137951,-2.12638520121028,0.0391863553364146,0.468276946270154
"Zfr",0.547238095238095,50,0.156119201917282,0.0283776398711595,1,1
"Zhx3",0.462393162393162,39,0.0614005446641435,-0.0468177457674948,0.759605278360485,1
"Zmiz1",0.458169934640523,51,-0.302562770020431,0.0123995516903861,1,1
"Zmynd8",0.511574074074074,36,-0.39231742277876,-0.0898140461786525,0.67169304705367,1
"Znrf1",0.508333333333333,30,-0.440572591385981,0.0889345047264101,1,1
"Zswim6",0.591316526610644,51,0.584962500721156,-0.969112728811467,0.163861340737741,0.837119793083341
"Usp9x",0.435483870967742,31,-0.347923303420307,-0.415656399263501,0.361893194145441,1
"Kdm6a",0.440579710144928,23,-0.584962500721157,-0.211177825722057,0.515763954317955,1
"Atp11c",0.446236559139785,31,-0.502500340529183,-0.0380403618413681,0.782680680651272,1
"Ophn1",0.532051282051282,26,0.289506617194985,0.0505131655078852,1,1
"Eda",0.470588235294118,17,-0.514573172829758,-0.0310888413098862,0.803086552682185,1
"Xist",0.695412226662227,26,1.30485458152842,-1.9125887278716,0.0504880013880642,0.556921492234493
"Atrx",0.521739130434783,23,0.584962500721157,-0.105738677237634,0.645611924887382,1
"Diaph2",0.588709677419355,31,0.584962500721156,-0.337898013086242,0.411038117185386,1
"Tmem164",0.544871794871795,26,0.53051471669878,0.130194093158183,1,1
"Huwe1",0.604347826086956,23,1,-0.600352222242385,0.273180927993287,0.909537184822166
"Rps6ka3",0.482666666666667,25,-0.584962500721156,-0.177134404969747,0.551706550719306,1
"Arhgap6",0.336779448621554,38,-0.954196310386875,-1.02700919309893,0.151805060704942,0.80638908826077
