"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"She",NA,53,0.267243580362241,0.689783489214419,0.267243580362241,0.866602365908313,1.36468076037146,0.844443199049526,0.999901817968855,0.844443199049526
"Shoc2",NA,99,0.220048093943669,0.622012185758649,0.220048093943669,0.825750468965818,1.77335166537232,0.798899376630854,0.999901817968855,0.798899376630854
"Shprh",NA,84,0.568046445309144,0.618919928296305,0.568046445309144,0.865399557033256,1.88761987841687,0.943937610486224,0.999901817968855,0.943937610486224
"Shroom3",NA,46,0.410322900782931,0.547351047981687,0.410322900782931,0.969914548935504,1.97364736708306,0.896393232849874,0.999901817968855,0.896393232849874
"Sik1",NA,76,0.935817726748567,0.73617157234132,0.935817726748567,1.03827968139795,1.88422408082724,0.999311183110976,0.999901817968855,0.999311183110976
"Sik2",NA,109,0.570737828227819,0.290540137912778,0.570737828227819,0.969576139884972,1.66383271275333,0.943937610486224,0.999901817968855,0.943937610486224
"Sik3",NA,220,0.866599757521659,0.960669452193451,0.866599757521659,1.11701838253782,1.83811896629875,0.993597533788035,0.999901817968855,0.993597533788035
"Sipa1l1",NA,92,0.631704370236935,0.776305734731525,0.631704370236935,1.0014284834669,1.74911382439941,0.943937610486224,0.999901817968855,0.943937610486224
"Skap2",NA,66,0.234679618086115,0.577868062299974,0.234679618086115,0.824373703903971,1.73151284806203,0.813888888256102,0.999901817968855,0.813888888256102
"Skil",NA,82,0.323538671749722,0.729348863543535,0.323538671749722,0.876062640556928,1.7240942037978,0.863547573089627,0.999901817968855,0.863547573089627
"Slain2",NA,70,0.673049900218498,0.760368967584199,0.673049900218498,1.06251315834919,1.82976504846213,0.95156521267294,0.999901817968855,0.95156521267294
"Slc10a7",NA,78,0.680104321195028,0.615227224340347,0.680104321195028,0.834665453792602,1.71803669107886,0.956006410418522,0.999901817968855,0.956006410418522
"Slc12a2",NA,41,0.57837859243734,0.87687319358597,0.57837859243734,0.761714689411714,2.09957705993145,0.943937610486224,0.999901817968855,0.943937610486224
"Slc12a6",NA,40,0.859703996876981,0.722418855511315,0.859703996876981,0.701797219195279,1.46200364218978,0.993597533788035,0.999901817968855,0.993597533788035
"Slc16a7",NA,18,0.996153224900642,0.996657082609333,0.996153224900642,1.51204697827154,1.81964518262377,0.999311183110976,0.999901817968855,0.999311183110976
"Slc1a5",NA,70,0.0584017540209407,0.271381911694695,0.0584017540209407,0.924275423210049,1.50953119323368,0.496668829847652,0.999901817968855,0.496668829847652
"Slc23a2",NA,64,0.435143612067109,0.105318575558355,0.435143612067109,0.759526261910467,1.6173434269177,0.910735913216051,0.999901817968855,0.910735913216051
"Slc25a12",NA,56,0.458068380137144,0.958290470067983,0.458068380137144,0.90007985075547,2.64410661943961,0.917324137728521,0.999901817968855,0.917324137728521
"Slc25a3",NA,94,0.622409907491605,0.0972097046013528,0.622409907491605,0.842178791524803,1.59766171331838,0.943937610486224,0.999901817968855,0.943937610486224
"Slc28a2",NA,40,0.435235446044092,0.379316809945566,0.435235446044092,0.707124724616639,1.55310384694444,0.910735913216051,0.999901817968855,0.910735913216051
"Slc2a13",NA,62,0.000504952693530302,0.260491145949843,0.000504952693530302,1.06216840958625,1.13476996504951,0.0229694760126807,0.999901817968855,0.0229694760126807
"Slc35a3",NA,62,0.599212373646358,0.376288656725821,0.599212373646358,0.987419219857865,1.83981237759467,0.943937610486224,0.999901817968855,0.943937610486224
"Slc38a2",NA,92,0.619453580131676,0.767956933708662,0.619453580131676,0.896646355230042,1.69500619071665,0.943937610486224,0.999901817968855,0.943937610486224
"Slc38a6",NA,41,0.126086762789226,0.590571537725132,0.126086762789226,0.935820733995812,1.82754608103758,0.662972333375608,0.999901817968855,0.662972333375608
"Slc38a9",NA,42,0.390501753644755,0.17679974859622,0.390501753644755,1.00286734908705,2.06273063926158,0.896318853101009,0.999901817968855,0.896318853101009
"Slc41a2",NA,81,0.309658545882697,0.851331106426903,0.309658545882697,1.1512987719753,2.11114135931389,0.859137752831993,0.999901817968855,0.859137752831993
"Slc43a3",NA,74,0.89255394145371,0.403691206296988,0.89255394145371,0.888243411049352,1.7028284775128,0.996147750866695,0.999901817968855,0.996147750866695
"Slc44a1",NA,86,0.631806474608949,0.651163221497957,0.631806474608949,0.925899618817926,1.62305059935889,0.943937610486224,0.999901817968855,0.943937610486224
"Slc44a2",NA,73,0.63857354306118,0.13434325776979,0.63857354306118,1.0129361883659,1.75737584544889,0.94622612578118,0.999901817968855,0.94622612578118
"Slc6a6",NA,72,0.192166661312403,0.215322436725665,0.192166661312403,1.02245469304625,1.81028832192618,0.76088661847583,0.999901817968855,0.76088661847583
"Slc8a1",NA,122,0.455484753774466,0.677164695035714,0.455484753774466,1.74720075485513,3.0662280852212,0.916592776114049,0.999901817968855,0.916592776114049
"Slco1a4",NA,30,0.191145864943537,0.114867111320256,0.191145864943537,1.68608009206236,2.22182232291063,0.758379942859143,0.999901817968855,0.758379942859143
"Slco3a1",NA,149,0.113985782528579,0.650670763957313,0.113985782528579,1.0027091038731,1.87780141087815,0.62895054771972,0.999901817968855,0.62895054771972
"Slf2",NA,58,0.859096881727609,0.529537375241273,0.859096881727609,0.848362047179686,1.76974070424715,0.993597533788035,0.999901817968855,0.993597533788035
"Slfn5",NA,67,0.276293323372518,0.87953207147643,0.276293323372518,0.979849001838541,2.02509999004014,0.844443199049526,0.999901817968855,0.844443199049526
"Slit2",NA,30,0.447057341054305,0.734586475900293,0.447057341054305,1.10939917399979,2.54462346694941,0.913716887497859,0.999901817968855,0.913716887497859
"Slit3",NA,138,3.42742791758702e-05,0.223454992681578,3.42742791758702e-05,1.45260228828929,2.0696224359883,0.00257848038723085,0.999901817968855,0.00257848038723085
"Slk",NA,102,0.512819500418922,0.858334488960198,0.512819500418922,0.945934428160009,1.97966474893848,0.935807075194912,0.999901817968855,0.935807075194912
"Slmap",NA,156,0.853093428845783,0.622601244139607,0.853093428845783,1.15116138834239,2.13452488947839,0.993597533788035,0.999901817968855,0.993597533788035
"Sltm",NA,86,0.611891613693874,0.825894938175229,0.611891613693874,0.897343032207388,1.73217485516015,0.943937610486224,0.999901817968855,0.943937610486224
"Smad1",NA,82,0.330899254298837,0.845260259384657,0.330899254298837,0.823109038035643,1.69655708652129,0.866116944728722,0.999901817968855,0.866116944728722
"Smad3",NA,66,0.503445289598967,0.0719281447499293,0.503445289598967,0.885247442495457,1.68766270049378,0.931496117777534,0.999901817968855,0.931496117777534
"Smad4",NA,104,0.332681153813915,0.707564360734237,0.332681153813915,0.927328447578797,1.61389012943766,0.866116944728722,0.999901817968855,0.866116944728722
"Smad6",NA,118,0.883084197993349,0.668730316177351,0.883084197993349,1.21709748216421,2.19946761679582,0.996147750866695,0.999901817968855,0.996147750866695
"Smad7",NA,154,0.107606197084684,0.740352200341706,0.107606197084684,0.887672373014093,1.75029184368562,0.624839590461603,0.999901817968855,0.624839590461603
"Smap1",NA,67,0.0686510597552506,0.198410611929585,0.0686510597552506,0.889149036467474,1.5173501619272,0.523227056928965,0.999901817968855,0.523227056928965
"Smarcad1",NA,52,0.542018242510469,0.493291550115035,0.542018242510469,0.918178936946904,1.8071800715861,0.940499400106626,0.999901817968855,0.940499400106626
"Smc4",NA,74,0.644093506036809,0.371564077031771,0.644093506036809,1.12623178192957,1.87868763078939,0.947253306622555,0.999901817968855,0.947253306622555
"Smc5",NA,47,0.655975248416031,0.359670744863822,0.655975248416031,0.760729223366161,1.04941081603401,0.95156521267294,0.999901817968855,0.95156521267294
"Smchd1",NA,101,0.180921090946744,0.8450425860943,0.180921090946744,0.866794545212862,1.77222680341685,0.743719442459024,0.999901817968855,0.743719442459024
"Smg1",NA,140,0.245553445245811,0.569689031335473,0.245553445245811,0.850292226028423,1.76445393407582,0.834697615531661,0.999901817968855,0.834697615531661
"Smg6",NA,223,0.00459436753659295,0.139111051090912,0.00459436753659295,1.2068303924908,1.70384319679904,0.112332286269698,0.999901817968855,0.112332286269698
"Smg7",NA,64,0.33360610403864,0.623915328119198,0.33360610403864,0.848694057844392,1.72996915110621,0.866116944728722,0.999901817968855,0.866116944728722
"Smim14",NA,71,0.593366987855346,0.724043384372984,0.593366987855346,1.14990295167441,2.24080276955147,0.943937610486224,0.999901817968855,0.943937610486224
"Smoc1",NA,113,0.0426981642713577,0.168940257003391,0.0426981642713577,1.08491324862483,1.84366330092262,0.444054129377768,0.999901817968855,0.444054129377768
"Smurf1",NA,81,0.898219674986434,0.979815527320995,0.898219674986434,0.888168386422109,1.83165530589278,0.996147750866695,0.999901817968855,0.996147750866695
"Smurf2",NA,113,0.415964663277589,0.898065077478217,0.415964663277589,0.959832726293721,1.74163745112914,0.898930322768303,0.999901817968855,0.898930322768303
"Smyd3",NA,174,0.683270345204333,0.788249552972516,0.683270345204333,1.30160416835085,2.25647644875223,0.956006410418522,0.999901817968855,0.956006410418522
"Snapc3",NA,62,0.516263797916512,0.670665324910942,0.516263797916512,0.788167752488389,1.68043448886478,0.936595416764247,0.999901817968855,0.936595416764247
"Sncaip",NA,138,0.323107950657101,0.687776158487377,0.323107950657101,1.11582276767918,1.85017299493194,0.863547573089627,0.999901817968855,0.863547573089627
"Snd1",NA,141,0.754737971303862,0.831538286892645,0.754737971303862,0.906887749238174,1.63867979153095,0.976188321922704,0.999901817968855,0.976188321922704
"Snrk",NA,150,0.00623587164397823,0.188800364065578,0.00623587164397823,0.85064449212103,1.19713202294621,0.134036977314521,0.999901817968855,0.134036977314521
"Sntb2",NA,117,0.0504285423357396,0.915761199406393,0.0504285423357396,1.08110098800903,1.73879674283518,0.463129865227719,0.999901817968855,0.463129865227719
"Snx13",NA,73,0.543783947589249,0.193094322545467,0.543783947589249,1.0020656668351,1.73730494027308,0.940499400106626,0.999901817968855,0.940499400106626
"Snx24",NA,120,0.0516189334150244,0.422485476963742,0.0516189334150244,1.08803444426781,1.66803780237816,0.4652840265428,0.999901817968855,0.4652840265428
"Snx29",NA,75,0.331219442571063,0.95829656606663,0.331219442571063,0.879509405026631,1.7869459218442,0.866116944728722,0.999901817968855,0.866116944728722
"Snx3",NA,76,0.407380007540042,0.580239278213534,0.407380007540042,0.941974463899035,1.95950955700581,0.896393232849874,0.999901817968855,0.896393232849874
"Snx6",NA,53,0.210058068194781,0.139766944496688,0.210058068194781,1.02549809164144,1.82196570786236,0.793736713483089,0.999901817968855,0.793736713483089
"Snx7",NA,35,0.612816537664878,0.134454304041226,0.612816537664878,1.23666652467421,2.21855370884223,0.943937610486224,0.999901817968855,0.943937610486224
"Snx9",NA,102,0.789584864586691,0.695120746602016,0.789584864586691,0.892892345477311,1.72135976657284,0.979583029995243,0.999901817968855,0.979583029995243
"Sobp",NA,110,0.259953361485494,0.197735704320437,0.259953361485494,0.890507500040068,1.62417583917887,0.843231799445482,0.999901817968855,0.843231799445482
"Socs2",NA,79,0.0777240691503013,0.998767260372434,0.0777240691503013,0.973560095477923,1.68154317140575,0.542958140207105,0.999901817968855,0.542958140207105
"Socs5",NA,64,0.0353515991700844,0.616520483102127,0.0353515991700844,0.907894493996765,1.48283883534691,0.39740073549819,0.999901817968855,0.39740073549819
"Son",NA,184,0.33897249280443,0.16380332496965,0.33897249280443,0.959875786090292,1.50931907349057,0.866706138464661,0.999901817968855,0.866706138464661
"Sorbs1",NA,176,0.272685154148068,0.0720508456552276,0.272685154148068,1.25132450165192,2.25818809628732,0.844443199049526,0.999901817968855,0.844443199049526
"Sorbs2",NA,81,0.692063949821558,0.729624101918872,0.692063949821558,1.10437805713057,2.27032027042406,0.956006410418522,0.999901817968855,0.956006410418522
"Sorbs3",NA,73,0.0521230284416401,0.920949133549609,0.0521230284416401,0.904127594570734,1.92528575512733,0.466622928150331,0.999901817968855,0.466622928150331
"Sos1",NA,64,0.492204028508561,0.734306320137688,0.492204028508561,0.851491280680676,1.5114096397343,0.926613166277907,0.999901817968855,0.926613166277907
"Sos2",NA,91,0.0487341936594841,0.0489686255223183,0.0487341936594841,0.804608228548308,1.36012759190058,0.458288859605533,0.999901817968855,0.458288859605533
"Sox5",NA,74,0.0417505608129128,0.0829125644098255,0.0417505608129128,1.05105126160286,1.75291374140975,0.443002899840673,0.999901817968855,0.443002899840673
"Sox7",NA,69,0.315866168339554,0.101475321759774,0.315866168339554,0.928998361187714,1.65430326030758,0.863547573089627,0.999901817968855,0.863547573089627
"Sp100",NA,77,0.999845463225185,0.512445535185413,0.999845463225185,0.893621786726583,1.68904053417606,0.999845463225185,0.999901817968855,0.999845463225185
"Sp3",NA,74,0.395080617150779,0.485677635870257,0.395080617150779,0.746124465533693,1.35541659684894,0.896393232849874,0.999901817968855,0.896393232849874
"Spag9",NA,233,0.901487810774688,0.678002427127169,0.901487810774688,1.17864258775338,1.91634468485315,0.996147750866695,0.999901817968855,0.996147750866695
"Sparc",NA,88,0.585410520568886,0.0378597545011556,0.585410520568886,0.704710864513498,1.25541809588022,0.943937610486224,0.999901817968855,0.943937610486224
"Sparcl1",NA,41,0.99493104710088,0.995055753161187,0.99493104710088,0.681937644820143,1.70026021353826,0.999311183110976,0.999901817968855,0.999311183110976
"Spata6",NA,97,0.351629691698874,0.733025899051423,0.351629691698874,0.883606739132831,1.39924347095676,0.870128446489835,0.999901817968855,0.870128446489835
"Spats2",NA,74,0.719540348419,0.320526021070943,0.719540348419,1.23816200295484,2.39456953858291,0.966642707072834,0.999901817968855,0.966642707072834
"Specc1",NA,42,0.693160536517157,0.98400656099314,0.693160536517157,0.829658592218157,2.09227064260704,0.956150923432693,0.999901817968855,0.956150923432693
"Specc1l",NA,55,0.807221146473035,0.50942612456701,0.807221146473035,0.667158510969993,1.44886915817273,0.985595856742357,0.999901817968855,0.985595856742357
"Spidr",NA,80,0.474229307902829,0.337855454066715,0.474229307902829,0.956562046564845,1.8386694962948,0.925330257092775,0.999901817968855,0.925330257092775
"Spon1",NA,130,0.0312255622452813,0.916644225611125,0.0312255622452813,1.08878722755035,1.87359409394262,0.365420284710226,0.999901817968855,0.365420284710226
"Spop",NA,129,0.551569205588278,0.824223352947925,0.551569205588278,1.11054203986325,1.92821075095097,0.940499400106626,0.999901817968855,0.940499400106626
"Spopl",NA,83,0.643299929398259,0.730902359734858,0.643299929398259,0.884466243161472,1.97918230984638,0.946925615343853,0.999901817968855,0.946925615343853
"Sppl2a",NA,60,0.200316425248501,0.958956622429871,0.200316425248501,0.915840381182167,1.57084712272309,0.777871558297899,0.999901817968855,0.777871558297899
"Sppl3",NA,79,0.345784524416242,0.334592740788789,0.345784524416242,0.741839074347647,1.56937593734522,0.870128446489835,0.999901817968855,0.870128446489835
"Spred1",NA,94,0.491581538618884,0.946883353909384,0.491581538618884,0.945824054254385,2.08132228168313,0.926613166277907,0.999901817968855,0.926613166277907
"Spred2",NA,91,0.507126314537418,0.174583744415239,0.507126314537418,0.913796573641403,1.63377639890591,0.933150584416924,0.999901817968855,0.933150584416924
"Sptan1",NA,200,0.0012201033322045,0.573797377421105,0.0012201033322045,0.942277115448515,1.55722398246979,0.0381134483556126,0.999901817968855,0.0381134483556126
"Sptbn1",NA,383,0.602812360965293,0.297172942540078,0.602812360965293,1.32733927542064,1.76393891468015,0.943937610486224,0.999901817968855,0.943937610486224
"Sptlc2",NA,136,0.996846946760831,0.485441640844195,0.996846946760831,1.03035036965692,1.74863452211914,0.999311183110976,0.999901817968855,0.999311183110976
"Srek1",NA,124,0.140732532838179,0.787773602613729,0.140732532838179,0.960805437647526,1.75182637897817,0.692360965045455,0.999901817968855,0.692360965045455
"Srgap1",NA,56,0.321794215787466,0.690763759526833,0.321794215787466,0.990637978794312,1.94352231224352,0.863547573089627,0.999901817968855,0.863547573089627
"Srgap2",NA,177,0.0292279723932866,0.551761800250444,0.0292279723932866,1.0465295923231,1.82192150820375,0.353814099025729,0.999901817968855,0.353814099025729
"Srrm1",NA,74,0.934137720208156,0.406041696034104,0.934137720208156,1.12338101946025,2.31978102553188,0.999311183110976,0.999901817968855,0.999311183110976
"Srsf2",NA,73,0.205964170362737,0.239361709135454,0.205964170362737,0.767858243567269,1.3061643382343,0.788387313560692,0.999901817968855,0.788387313560692
"Ss18",NA,82,0.666313838725647,0.546371492858871,0.666313838725647,0.76693079116854,1.61849850294505,0.95156521267294,0.999901817968855,0.95156521267294
"Ssbp2",NA,145,0.208141192456411,0.865933665609036,0.208141192456411,1.16301540927745,1.88698776862945,0.790532373679108,0.999901817968855,0.790532373679108
"Ssbp3",NA,61,0.608072569276753,0.3542661221392,0.608072569276753,0.755733306654553,1.59577526866793,0.943937610486224,0.999901817968855,0.943937610486224
"Ssh2",NA,195,0.83188380293552,0.929456633422868,0.83188380293552,1.09346875145834,1.9856007323739,0.993180752846266,0.999901817968855,0.993180752846266
"St3gal1",NA,98,0.00129076047435421,0.0556799177903799,0.00129076047435421,1.05344347216006,1.65109156323235,0.0393485795279299,0.999901817968855,0.0393485795279299
"St3gal4",NA,117,0.274944874607686,0.0104165784329435,0.274944874607686,1.07163911875893,1.7063365776684,0.844443199049526,0.678466475265721,0.844443199049526
"St3gal6",NA,119,0.327543372964864,0.848357874530197,0.327543372964864,0.968706740229098,1.72144719149507,0.866098668615212,0.999901817968855,0.866098668615212
"St6gal1",NA,137,0.148975680932385,0.720932956424597,0.148975680932385,1.06518952309076,1.63553338277158,0.702160076876493,0.999901817968855,0.702160076876493
"St6galnac3",NA,183,0.285897809340712,0.646785625600102,0.285897809340712,1.21576747860656,1.97208404274448,0.844443199049526,0.999901817968855,0.844443199049526
"St7l",NA,75,0.115155736981825,0.47409533820238,0.115155736981825,0.880481665424497,1.45912462643155,0.62895054771972,0.999901817968855,0.62895054771972
"Stab1",NA,130,0.536748037365743,0.759142483786003,0.536748037365743,1.17089059766995,2.00832526579312,0.940499400106626,0.999901817968855,0.940499400106626
"Stag1",NA,191,0.866123909692893,0.981510494421256,0.866123909692893,0.946077050170608,1.69881565923416,0.993597533788035,0.999901817968855,0.993597533788035
"Stard13",NA,188,0.0233922012601008,0.214929836725557,0.0233922012601008,1.14033823489915,1.91692775094945,0.315552728722463,0.999901817968855,0.315552728722463
"Stard9",NA,68,0.219243495046511,0.75228573069567,0.219243495046511,0.916075895491416,2.1808263786575,0.798899376630854,0.999901817968855,0.798899376630854
"Stat3",NA,147,0.311955233080699,0.221838996949541,0.311955233080699,0.896177963708032,1.46713759253516,0.86184242359583,0.999901817968855,0.86184242359583
"Stat5b",NA,106,0.765504453914346,0.346969223311241,0.765504453914346,0.977040891207468,2.03791629246575,0.976188321922704,0.999901817968855,0.976188321922704
"Stc1",NA,23,0.524402021219215,0.270531388301563,0.524402021219215,1.25623344635112,1.96142035543136,0.936740048862816,0.999901817968855,0.936740048862816
"Stim1",NA,82,0.682456737765768,0.869321798651787,0.682456737765768,0.921076942882583,1.73687524770058,0.956006410418522,0.999901817968855,0.956006410418522
"Stim2",NA,151,0.804669260476115,0.24709213204849,0.804669260476115,1.01593247670619,1.6945359500943,0.985123037484053,0.999901817968855,0.985123037484053
"Stk10",NA,48,0.827632713061098,0.480203037259002,0.827632713061098,0.846167887012972,2.1107071614102,0.991249486834139,0.999901817968855,0.991249486834139
"Stk24",NA,84,0.433197699303725,0.725972891041821,0.433197699303725,0.740436726292966,1.43633110621841,0.910312687438193,0.999901817968855,0.910312687438193
"Stk38",NA,55,0.298463430079663,0.875271207689213,0.298463430079663,0.756372891735066,1.44775959501759,0.847304890046057,0.999901817968855,0.847304890046057
"Stk38l",NA,47,0.109635597181305,0.207084383342893,0.109635597181305,0.875114696167097,1.57565167292078,0.625905816233527,0.999901817968855,0.625905816233527
"Stk39",NA,92,0.663611246543164,0.841351302711181,0.663611246543164,1.23304427801179,2.28119086391665,0.95156521267294,0.999901817968855,0.95156521267294
"Ston1",NA,75,0.452401429427054,0.437266106081596,0.452401429427054,1.0060428623725,2.08608314386942,0.915532426081769,0.999901817968855,0.915532426081769
"Stox2",NA,211,0.00068621756050975,0.618612302948324,0.00068621756050975,1.24704154955902,1.77325118577141,0.0273688513195609,0.999901817968855,0.0273688513195609
"Strbp",NA,59,0.386891200024619,0.621346922027855,0.386891200024619,1.03719483660535,1.6950244536441,0.896318853101009,0.999901817968855,0.896318853101009
"Strn3",NA,180,0.761681049963229,0.597043844972457,0.761681049963229,0.991084077229616,1.80510677854194,0.976188321922704,0.999901817968855,0.976188321922704
"Stt3b",NA,81,0.854069462027279,0.100909736998953,0.854069462027279,0.768837887533389,1.38830733584041,0.993597533788035,0.999901817968855,0.993597533788035
"Stxbp3",NA,59,0.94466061887116,0.530438783577502,0.94466061887116,0.804976614250055,1.66915389709341,0.999311183110976,0.999901817968855,0.999311183110976
"Stxbp5",NA,96,0.390342786219637,0.530087428772706,0.390342786219637,0.773258067573653,1.48884414931805,0.896318853101009,0.999901817968855,0.896318853101009
"Stxbp6",NA,199,0.000130458542912331,0.651126459713251,0.000130458542912331,1.0612646358457,1.64887647750662,0.00708824749823667,0.999901817968855,0.00708824749823667
"Sulf1",NA,123,7.71358354826313e-05,0.0445133850100038,7.71358354826313e-05,0.909978109946636,1.28343550967989,0.00457758817683398,0.999901817968855,0.00457758817683398
"Sumo1",NA,57,0.678290291043667,0.469227146505829,0.678290291043667,0.946107092599049,2.26948279137549,0.954486193727636,0.999901817968855,0.954486193727636
"Supt20",NA,63,0.606172772165812,0.73371002782383,0.606172772165812,0.930563497937906,1.78558568370211,0.943937610486224,0.999901817968855,0.943937610486224
"Susd6",NA,160,0.00545139929075962,0.796988186531244,0.00545139929075962,1.00791540808821,1.63649216923643,0.127066069980649,0.999901817968855,0.127066069980649
"Suz12",NA,54,0.522312358024818,0.860386647328693,0.522312358024818,0.797775178037823,1.3738447513156,0.936595416764247,0.999901817968855,0.936595416764247
"Svil",NA,81,0.427868915916023,0.54294199022246,0.427868915916023,0.836885559119615,1.91811381569009,0.908698805137612,0.999901817968855,0.908698805137612
"Swap70",NA,74,0.989669078005805,0.949569529149009,0.989669078005805,0.816674576337784,1.55816500809544,0.999311183110976,0.999901817968855,0.999311183110976
"Swt1",NA,92,0.419604054484687,0.981621463166694,0.419604054484687,0.86208366790777,1.92435708248096,0.902250375806626,0.999901817968855,0.902250375806626
"Syn3",NA,71,0.432972079882123,0.601958122652117,0.432972079882123,0.951521886313114,2.05236199993137,0.910312687438193,0.999901817968855,0.910312687438193
"Syncrip",NA,63,0.1725502784837,0.92487261137269,0.1725502784837,0.874339904635469,1.55910901362045,0.740066131648656,0.999901817968855,0.740066131648656
"Syne1",NA,139,0.293802462796113,0.634826676873288,0.293802462796113,0.927046478219157,1.85199922442472,0.844443199049526,0.999901817968855,0.844443199049526
"Synj1",NA,91,0.280756069731234,0.165769597162563,0.280756069731234,0.86990925955946,1.51735129481881,0.844443199049526,0.999901817968855,0.844443199049526
"Synj2",NA,60,0.426322864941689,0.109522176344037,0.426322864941689,0.822126316992269,1.38466284197518,0.907385771301354,0.999901817968855,0.907385771301354
"Synpo",NA,91,0.0429070707834346,0.369295980864168,0.0429070707834346,0.848657765921034,1.4459253174256,0.444054129377768,0.999901817968855,0.444054129377768
"Tab2",NA,70,0.7312920270174,0.911802046788909,0.7312920270174,0.829079234910188,1.65866367423536,0.972020969192382,0.999901817968855,0.972020969192382
"Tacc1",NA,202,0.000985382118299577,0.43373131727962,0.000985382118299577,1.13690624865589,1.66380101619379,0.0326679224304063,0.999901817968855,0.0326679224304063
"Tacc2",NA,67,0.689925378552679,0.693972447115969,0.689925378552679,1.01547829461874,2.06202055926504,0.956006410418522,0.999901817968855,0.956006410418522
"Taf15",NA,71,0.923090026170477,0.318161739934578,0.923090026170477,0.756900917203229,1.60406390507655,0.999311183110976,0.999901817968855,0.999311183110976
"Taf3",NA,72,0.585639496345732,0.841979261113016,0.585639496345732,0.987801426037316,1.73738735047322,0.943937610486224,0.999901817968855,0.943937610486224
"Tagln2",NA,45,0.318542219809163,0.800945261737482,0.318542219809163,0.854085197505761,1.52587081037971,0.863547573089627,0.999901817968855,0.863547573089627
"Tamalin",NA,74,0.427141110058709,0.0120515525965046,0.427141110058709,1.04018474560229,1.71839462277135,0.908139142690038,0.713597993138483,0.908139142690038
"Tanc1",NA,203,0.0652909888430803,0.523719008711599,0.0652909888430803,1.05494818544632,1.76307466374265,0.512888249707089,0.999901817968855,0.512888249707089
"Tanc2",NA,126,0.00273364194794374,0.794871757395105,0.00273364194794374,1.04139785854951,1.44143464459256,0.0753099105658866,0.999901817968855,0.0753099105658866
"Taok1",NA,101,0.774496479083963,0.446757146494936,0.774496479083963,0.96437559983305,1.81062003451054,0.976188321922704,0.999901817968855,0.976188321922704
"Tasor",NA,136,0.07299334639914,0.491422798972431,0.07299334639914,0.947350519463298,1.85683858335985,0.530762028091888,0.999901817968855,0.530762028091888
"Tax1bp1",NA,93,0.351078170389419,0.56561273442026,0.351078170389419,0.903596127237414,1.83663934309194,0.870128446489835,0.999901817968855,0.870128446489835
"Tbc1d12",NA,46,0.522595451057963,0.965853704587996,0.522595451057963,1.05806500561072,2.27627261108513,0.936595416764247,0.999901817968855,0.936595416764247
"Tbc1d23",NA,70,0.971149190892663,0.800261903050348,0.971149190892663,0.968598902893897,2.20675150528816,0.999311183110976,0.999901817968855,0.999311183110976
"Tbc1d4",NA,76,0.856916372641435,0.555087295832317,0.856916372641435,1.10473072439789,2.00990134370488,0.993597533788035,0.999901817968855,0.993597533788035
"Tbc1d5",NA,196,0.638422296436491,0.0795130274804739,0.638422296436491,0.967828799765519,1.77081117593597,0.94622612578118,0.999901817968855,0.94622612578118
"Tbc1d8",NA,54,0.064744627133613,0.642057686671037,0.064744627133613,0.917159143957721,1.4032074231218,0.512888249707089,0.999901817968855,0.512888249707089
"Tbca",NA,59,0.255833975542152,0.78974411191144,0.255833975542152,0.875726923265009,1.55855467838549,0.839682971105397,0.999901817968855,0.839682971105397
"Tbk1",NA,61,0.727269688808397,0.187405036714241,0.727269688808397,0.850752329825546,1.80573801321749,0.971391839233244,0.999901817968855,0.971391839233244
"Tbx20",NA,44,0.530002862850057,0.691484239729677,0.530002862850057,1.29937528435748,2.30004032857753,0.939795221314731,0.999901817968855,0.939795221314731
"Tcaf1",NA,61,0.374888835556738,0.233092384340858,0.374888835556738,0.886110069691341,2.08670685388458,0.893157810412887,0.999901817968855,0.893157810412887
"Tcerg1",NA,38,0.99571819353142,0.995700102525036,0.99571819353142,0.702784233311675,1.34602333896029,0.999311183110976,0.999901817968855,0.999311183110976
"Tcf12",NA,215,0.0717548444027481,0.540297583957304,0.0717548444027481,1.01503091813598,1.50805522881857,0.529017247890894,0.999901817968855,0.529017247890894
"Tcf20",NA,68,0.344473535714022,0.12225560797609,0.344473535714022,0.911332150933327,1.71993456207101,0.870128446489835,0.999901817968855,0.870128446489835
"Tcf25",NA,110,0.0636652311748309,0.00883237939783513,0.0636652311748309,0.871130262010023,1.41860973654243,0.512888249707089,0.678466475265721,0.512888249707089
"Tcf4",NA,262,0.659306760987812,0.124784561111011,0.659306760987812,1.04149430910634,1.55353902682502,0.95156521267294,0.999901817968855,0.95156521267294
"Tcf7l1",NA,179,0.463397995301078,0.348076138618896,0.463397995301078,1.02918011692292,1.66815960630227,0.921141530529496,0.999901817968855,0.921141530529496
"Tcf7l2",NA,142,0.00581781695071458,0.371087613752786,0.00581781695071458,0.933816719583321,1.66061202426758,0.130800574202273,0.999901817968855,0.130800574202273
"Tcim",NA,74,0.364736434314932,0.438532302595231,0.364736434314932,0.760503686788762,1.32429595675956,0.879684914328,0.999901817968855,0.879684914328
"Tdrd3",NA,67,0.293375460543129,0.574750067923488,0.293375460543129,0.861104507873068,1.82324608835463,0.844443199049526,0.999901817968855,0.844443199049526
