"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"B2m",1.37591822643418,1.40315632998671,124,121.592909094779,0.544363250670614,0.455636749329386,0.911273498658772,0.596632250232323,0.999974092984965
"B3galt1",2.03682350713312,1.78752714369085,43,48.9969683066651,0.245094508639344,0.754905491360656,0.490189017278688,0.596632250232323,0.999974092984965
"B4galt1",1.53536718068379,1.52147294508681,143,144.305889596515,0.45367204672994,0.54632795327006,0.907344093459879,0.596632250232323,0.999974092984965
"B4galt5",1.43156444977067,1.44999877374321,103,101.690526224191,0.517988275841386,0.482011724158614,0.964023448317227,0.596632250232323,0.999974092984965
"B4galt6",1.58920659043527,1.55477502826272,62,63.3730326355211,0.427709660544769,0.572290339455231,0.855419321089539,0.596632250232323,0.999974092984965
"Babam2",1.63354861211947,1.6093850393091,121,122.816713986176,0.436825770022655,0.563174229977345,0.87365154004531,0.596632250232323,0.999974092984965
"Bach2",1.54507576449152,1.52931736777385,73,73.7522068241886,0.453349557661322,0.546650442338678,0.906699115322643,0.596632250232323,0.999974092984965
"Banp",1.4402028084058,1.46996942669193,51,49.9672591109538,0.514666795523028,0.485333204476972,0.970666408953943,0.596632250232323,0.999974092984965
"Baz1a",1.47845413749745,1.49255537307229,51,50.5181666105717,0.492714446477795,0.507285553522205,0.985428892955591,0.596632250232323,0.999974092984965
"Baz1b",1.37748376134929,1.40726334788731,99,96.9050267516094,0.540804990362749,0.459195009637251,0.918390019274502,0.596632250232323,0.999974092984965
"Baz2a",1.49181334973125,1.49229042250606,56,55.9820972680743,0.475537384015019,0.524462615984981,0.951074768030037,0.596632250232323,0.999974092984965
"Baz2b",1.53347690917886,1.52409943215924,141,141.867544618066,0.46364754622724,0.53635245377276,0.927295092454481,0.596632250232323,0.999974092984965
"Bbs9",1.22770518575653,1.29518979828747,83,78.6753652264141,0.613965456262906,0.386034543737094,0.772069087474189,0.625151708719544,0.999974092984965
"Bbx",1.55844521731052,1.54873616692674,112,112.702129688842,0.463605383501846,0.536394616498154,0.927210767003692,0.596632250232323,0.999974092984965
"Bcam",1.41063812761949,1.43437246864793,68,66.8748144396166,0.515848259969167,0.484151740030833,0.968303480061665,0.596632250232323,0.999974092984965
"Bcas3",1.54225886968204,1.53750892728173,118,118.364546308181,0.47324775174832,0.52675224825168,0.946495503496639,0.596632250232323,0.999974092984965
"Bckdhb",1.4861936939696,1.51211973716999,39,38.331325648386,0.500185789975399,0.499814210024601,0.999628420049201,0.596632250232323,0.999974092984965
"Bcl2",1.68067613840923,1.62845066530583,78,80.501510784977,0.400734253875673,0.599265746124326,0.801468507751347,0.596632250232323,0.999974092984965
"Bclaf1",1.40934132652665,1.43113721253367,87,85.6750102883188,0.520070252236603,0.479929747763397,0.959859495526794,0.596632250232323,0.999974092984965
"Bdp1",1.48572299432533,1.48773785498689,90,89.8781119543793,0.483794159775415,0.516205840224585,0.96758831955083,0.596632250232323,0.999974092984965
"Bhlhe40",1.5904225950023,1.55281497218139,49,50.1867309056376,0.426144866500258,0.573855133499742,0.852289733000516,0.596632250232323,0.999974092984965
"Bicc1",1.42882039129845,1.43213389201965,124,123.713103578012,0.490376119623011,0.509623880376989,0.980752239246022,0.596632250232323,0.999974092984965
"Bicral",1.54358823568893,1.52734148300995,72,72.7658838615325,0.45258141669784,0.54741858330216,0.905162833395681,0.596632250232323,0.999974092984965
"Birc2",1.72874967146018,1.64039479089047,47,49.5315121761158,0.372557270395164,0.627442729604836,0.745114540790328,0.596632250232323,0.999974092984965
"Birc6",1.53135198316449,1.52328938156383,189,190.000356019655,0.465874111335677,0.534125888664323,0.931748222671353,0.596632250232323,0.999974092984965
"Bltp3b",1.50443385118029,1.50157359320735,77,77.1466727071602,0.47386488883672,0.52613511116328,0.947729777673441,0.596632250232323,0.999974092984965
"Bmp2k",1.63736913731217,1.58309761304973,57,58.9540657868848,0.403894399663413,0.596105600336587,0.807788799326826,0.596632250232323,0.999974092984965
"Bmper",1.45139303279722,1.5011059200347,26,25.1389447933531,0.511121335945512,0.488878664054488,0.977757328108977,0.596632250232323,0.999974092984965
"Bmpr1a",1.43081620415842,1.44863839378512,121,119.511371123337,0.521202590121936,0.478797409878064,0.957594819756127,0.596632250232323,0.999974092984965
"Bmpr2",1.61264408575312,1.60707008166828,252,252.874043419391,0.4726616325247,0.5273383674753,0.9453232650494,0.596632250232323,0.999974092984965
"Bnc2",1.75806595389462,1.66106013148624,58,61.3871968829037,0.355607109701418,0.644392890298582,0.711214219402836,0.596632250232323,0.999974092984965
"Bptf",1.40931954397627,1.43030977938457,108,106.415066822048,0.525091489116285,0.474908510883715,0.94981702176743,0.596632250232323,0.999974092984965
"Braf",1.63156836302285,1.60351423853078,147,149.571823935977,0.425452803586291,0.574547196413709,0.850905607172581,0.596632250232323,0.999974092984965
"Brd10",1.46913370463738,1.47559760773095,87,86.6188936833495,0.491362748219897,0.508637251780103,0.982725496439793,0.596632250232323,0.999974092984965
"Brd8",1.40290289587478,1.43227855688458,61,59.7489058514599,0.521351165928602,0.478648834071398,0.957297668142795,0.596632250232323,0.999974092984965
"Brip1os",1.51074758905817,1.51788592717202,44,43.7930760992071,0.480428607941762,0.519571392058238,0.960857215883524,0.596632250232323,0.999974092984965
"Brwd1",1.4713949277596,1.47963283866963,100,99.4432462774051,0.496910996381407,0.503089003618593,0.993821992762813,0.596632250232323,0.999974092984965
"Btaf1",1.28868984633387,1.34199092933076,82,78.7431308884299,0.58141076040792,0.41858923959208,0.837178479184159,0.602351402202273,0.999974092984965
"Btbd1",1.42648583062591,1.44653481718909,64,63.1129593807244,0.507871373650025,0.492128626349975,0.98425725269995,0.596632250232323,0.999974092984965
"Btbd7",1.57381024063465,1.56043755626457,131,132.122647712142,0.456072718200829,0.543927281799171,0.912145436401657,0.596632250232323,0.999974092984965
"Btbd9",1.47533874397755,1.48307575781788,128,127.332240604472,0.500042855705486,0.499957144294514,0.999914288589028,0.596632250232323,0.999974092984965
"Btg2",1.44327770339044,1.46009293519953,94,92.917444395525,0.512192007254796,0.487807992745204,0.975615985490409,0.596632250232323,0.999974092984965
"C1qtnf7",1.44836522237498,1.47449902708927,42,41.2555981537899,0.503501685270317,0.496498314729683,0.992996629459366,0.596632250232323,0.999974092984965
"C2cd3",1.15436005139659,1.34760771300172,31,26.5545835394372,0.694350195530697,0.305649804469303,0.611299608938606,0.698277111803621,0.999974092984965
"Cab39",1.38938659585382,1.42250630627084,61,59.5797586087795,0.527534131381099,0.472465868618901,0.944931737237801,0.596632250232323,0.999974092984965
"Cables1",1.49001058713238,1.4923828707441,54,53.9141618966928,0.477690608382434,0.522309391617566,0.955381216764868,0.596632250232323,0.999974092984965
"Cachd1",1.56489154171015,1.53789149260523,59,60.0358356911724,0.43796292777275,0.56203707222725,0.8759258555455,0.596632250232323,0.999974092984965
"Cacna1c",1.33014718158889,1.37829585453354,69,66.5895897660482,0.559882368737595,0.440117631262405,0.88023526252481,0.596632250232323,0.999974092984965
"Cacna2d1",1.75614046817674,1.68659214716378,84,87.4638243602126,0.37640285158145,0.62359714841855,0.752805703162901,0.596632250232323,0.999974092984965
"Cacnb2",1.93445901016298,1.71894532062557,32,36.0120171261104,0.286180997950103,0.713819002049897,0.572361995900206,0.596632250232323,0.999974092984965
"Cacnb4",1.39684263993273,1.47511461793594,29,27.461212888481,0.546836483927057,0.453163516072943,0.906327032145885,0.596632250232323,0.999974092984965
"Cacul1",1.62471744965523,1.58613206799973,40,40.9730685718791,0.427635770472397,0.572364229527603,0.855271540944795,0.596632250232323,0.999974092984965
"Calcrl",1.606187135672,1.58288202568133,90,91.3250892139341,0.441194317262249,0.558805682737751,0.882388634524498,0.596632250232323,0.999974092984965
"Cald1",1.42112252169743,1.44483295124856,97,95.4081816071038,0.52669484786117,0.47330515213883,0.946610304277659,0.596632250232323,0.999974092984965
"Calu",1.4844774871741,1.4950642722171,54,53.6176175145474,0.489085496311351,0.51091450368865,0.978170992622701,0.596632250232323,0.999974092984965
"Camk1d",1.24317296446449,1.32053796867783,63,59.3090835848362,0.608623291447891,0.391376708552109,0.782753417104218,0.621338909180878,0.999974092984965
"Camk2d",1.63490971713353,1.61250154898014,195,197.709822382915,0.43238157261934,0.56761842738066,0.86476314523868,0.596632250232323,0.999974092984965
"Camkk2",1.49843528218011,1.4985028665716,57,56.9974292272635,0.475181725013753,0.524818274986247,0.950363450027506,0.596632250232323,0.999974092984965
"Camkmt",1.56601818574266,1.5544282737923,102,102.760518216806,0.460257857792159,0.539742142207841,0.920515715584317,0.596632250232323,0.999974092984965
"Camsap2",1.42542064995917,1.44373551347319,74,73.0612547191716,0.509015437468118,0.490984562531882,0.981969125063765,0.596632250232323,0.999974092984965
"Camta1",1.5045264755729,1.50028533617746,52,52.146998203105,0.468191423534044,0.531808576465956,0.936382847068087,0.596632250232323,0.999974092984965
"Canx",1.4322976904044,1.45580263257858,58,57.0635498139693,0.510126959513845,0.489873040486155,0.979746080972311,0.596632250232323,0.999974092984965
"Capn2",1.52918473653499,1.52170547938433,94,94.4620146156315,0.467217074284388,0.532782925715612,0.934434148568776,0.596632250232323,0.999974092984965
"Capza1",1.51212851867098,1.50667788604748,81,81.2930296160794,0.469952924897088,0.530047075102912,0.939905849794176,0.596632250232323,0.999974092984965
"Car8",1.86213524808436,1.80872267134731,194,199.728926856028,0.373802712097849,0.626197287902151,0.747605424195698,0.596632250232323,0.999974092984965
"Carmil1",1.46336104435117,1.46014282990221,158,158.348238454844,0.477239544802875,0.522760455197125,0.954479089605751,0.596632250232323,0.999974092984965
"Casp12",1.40649244171894,1.44132311473209,51,49.767546079353,0.522657251295445,0.477342748704555,0.954685497409111,0.596632250232323,0.999974092984965
"Casp4",1.6278638477782,1.58822453231086,76,77.896827504065,0.418165920198342,0.581834079801658,0.836331840396684,0.596632250232323,0.999974092984965
"Cast",1.57467746130542,1.55772585552606,136,137.479989805532,0.448356619776366,0.551643380223634,0.896713239552732,0.596632250232323,0.999974092984965
"Cav1",1.76636329173905,1.70276277240469,140,145.229191553346,0.363759409295101,0.636240590704899,0.727518818590202,0.596632250232323,0.999974092984965
"Cavin2",1.47166100920122,1.46663390356074,160,160.54842377537,0.472936125219379,0.527063874780621,0.945872250438758,0.596632250232323,0.999974092984965
"Cbfa2t2",1.49381869030032,1.49359046455376,59,59.0090154023922,0.475181860314149,0.524818139685851,0.950363720628298,0.596632250232323,0.999974092984965
"Cbfa2t3",1.43181407253252,1.44965273273796,98,96.7940638053145,0.515476296625455,0.484523703374545,0.96904740674909,0.596632250232323,0.999974092984965
"Cbfb",1.42243309892967,1.44257263271808,75,73.9529365801955,0.51250976425234,0.48749023574766,0.974980471495321,0.596632250232323,0.999974092984965
"Cbl",1.4123497392115,1.43560056879978,69,67.8824835567374,0.515467731042589,0.484532268957411,0.969064537914821,0.596632250232323,0.999974092984965
"Cblb",1.47902864977076,1.48792106737276,93,92.4441944165452,0.496769943624653,0.503230056375347,0.993539887249305,0.596632250232323,0.999974092984965
"Cbx5",1.61093850344264,1.5829040694017,41,41.7261411590867,0.43907363795942,0.56092636204058,0.878147275918841,0.596632250232323,0.999974092984965
"Ccar1",1.54906550403228,1.53117582961079,71,71.8295369214709,0.450153846021054,0.549846153978947,0.900307692042107,0.596632250232323,0.999974092984965
"Ccdc141",1.6379185849441,1.59946864212117,69,70.6587046378502,0.422007874596861,0.577992125403139,0.844015749193723,0.596632250232323,0.999974092984965
"Ccdc50",1.51349802306695,1.50771696899554,81,81.3105791003305,0.469406177987916,0.530593822012084,0.938812355975832,0.596632250232323,0.999974092984965
"Ccdc6",1.72589319446016,1.64052936788385,52,54.7057845283769,0.37220820578975,0.62779179421025,0.7444164115795,0.596632250232323,0.999974092984965
"Ccdc80",1.55772458107102,1.54923622389592,103,103.564343110205,0.465853516771277,0.534146483228723,0.931707033542554,0.596632250232323,0.999974092984965
"Ccdc85a",1.88054094120608,1.75268051593652,85,91.2008655023501,0.303156080032851,0.696843919967149,0.606312160065701,0.596632250232323,0.999974092984965
"Ccdc88a",1.71985258821119,1.65551155299229,83,86.2257738784825,0.382544572404237,0.617455427595763,0.765089144808474,0.596632250232323,0.999974092984965
"Ccl2",3.48173087414889,2.04519140915057,13,22.1311810529923,0.0533622543070632,0.946637745692937,0.106724508614126,0.596632250232323,0.999974092984965
"Ccm2",1.41831011641181,1.44233113131726,60,59.0007420189212,0.512261564052501,0.487738435947499,0.975476871894997,0.596632250232323,0.999974092984965
"Ccnd3",1.64916371862733,1.61763686495389,99,100.929455603597,0.427177724554961,0.572822275445039,0.854355449109923,0.596632250232323,0.999974092984965
"Ccnl1",1.37366584598924,1.40406923283052,100,97.8346233839204,0.542600041015956,0.457399958984044,0.914799917968088,0.596632250232323,0.999974092984965
"Ccnl2",1.37041763196724,1.40253555512119,84,82.0764084481989,0.539031606112947,0.460968393887053,0.921936787774106,0.596632250232323,0.999974092984965
"Ccnt1",1.47693809956688,1.48087475963498,81,80.784674927139,0.48584527518303,0.51415472481697,0.971690550366061,0.596632250232323,0.999974092984965
"Ccnt2",1.48203259059208,1.48381509697811,71,70.9147077330146,0.480528182495255,0.519471817504745,0.96105636499051,0.596632250232323,0.999974092984965
"Ccny",1.53873861342759,1.52379659061974,150,151.470867853999,0.451007784913682,0.548992215086318,0.902015569827364,0.596632250232323,0.999974092984965
"Ccnyl1",1.56089967564294,1.54254937506945,86,87.0230634265752,0.448872067906718,0.551127932093282,0.897744135813436,0.596632250232323,0.999974092984965
"Ccser2",1.44249430755612,1.45601698524239,87,86.1919922839982,0.504324015714089,0.495675984285911,0.991351968571822,0.596632250232323,0.999974092984965
"Cd200",1.4501450414155,1.46342090385648,82,81.2561123615964,0.502448278462724,0.497551721537276,0.995103443074552,0.596632250232323,0.999974092984965
"Cd2ap",1.4259906645619,1.44332921146214,129,127.450337918496,0.522052235824646,0.477947764175354,0.955895528350708,0.596632250232323,0.999974092984965
"Cd36",1.70714729753879,1.66585466754476,143,146.544634597595,0.402359402320728,0.597640597679272,0.804718804641456,0.596632250232323,0.999974092984965
"Cd44",1.25320665760147,1.37081734169191,35,31.9971389929421,0.613843721919514,0.386156278080486,0.772312556160973,0.625151708719544,0.999974092984965
"Cd47",1.43076313519693,1.44703028810885,90,88.9882424893914,0.510344653374708,0.489655346625292,0.979310693250584,0.596632250232323,0.999974092984965
"Cd55",1.55943605382905,1.53546866579077,59,59.9209408995199,0.442085381517931,0.557914618482068,0.884170763035863,0.596632250232323,0.999974092984965
"Cd59a",1.61382226784681,1.57267509389881,61,62.5959924720405,0.419361540906938,0.580638459093062,0.838723081813875,0.596632250232323,0.999974092984965
"Cd9",1.29271432652711,1.31677796929657,171,167.875036635238,0.553261025891907,0.446738974108093,0.893477948216186,0.596632250232323,0.999974092984965
"Cd93",1.42840911290003,1.44612517403281,125,123.468661163389,0.521941031561762,0.478058968438238,0.956117936876476,0.596632250232323,0.999974092984965
"Cdc14a",1.59474477110457,1.56994950698269,135,137.132145423509,0.432656579579967,0.567343420420033,0.865313159159935,0.596632250232323,0.999974092984965
