"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Tcf20",0.541666666666667,0.533333333333333,998.999999999999,828.938305825161,626.539174338654,0.147034369928633,24,1.71993456207101,1.62473941840441,1.66487457086208
"Tcf25",0.395348837209302,0.416666666675033,998.999999999999,837.542024284322,642.114871549204,0.283502893706229,43,1.41860973654243,1.77899560828541,1.56246164034191
"Tcf4",0.429006526468455,0.432291666690377,1.4021137595936,9.97016863400339,16.8225936770859,1.20727951287419,197,1.55353902682502,1.79218740296226,1.58487305738558
"Tcf7l1",0.355718954248366,0.40372670807454,998.999999999999,635.729794968078,276.765146062901,0.585592519662003,102,1.66815960630227,1.66284755085571,1.66688951542746
"Tcf7l2",0.277777777777778,0.300000000000463,998.999999999999,749.293314996135,482.354277148176,0.441083650177665,69,1.66061202426758,1.71557994497332,1.67783426675147
"Tcim",0.391666666666667,0.375,998.999999999999,837.944832271309,642.844092904956,0.15634512091249,20,1.32429595675956,1.65343494969672,1.51813152183347
"Tdrd3",0.52,0.483870967741927,998.999999999999,830.488360797678,629.345308340624,0.148503879947718,25,1.82324608835463,1.62774995929119,1.7107710897135
"Tead1",0.415123456790123,0.385416666666667,998.999999999999,774.306361543222,527.636516586867,0.394151600542478,54,2.0145309644198,1.75381911894736,1.91327759334215
"Tead4",0.550925925925926,0.520833333333333,998.999999999999,856.011618713268,675.551206291261,0.194902247951841,36,1.73864139990358,1.75347287385635,1.74560522497377
"Tef",0.409313725490196,0.452830188679938,998.999999999999,854.142535541764,672.1675212394,0.250692158555712,34,1.71451650388581,1.77702385160082,1.74454362210377
"Tek",0.262299239222316,0.288590604026869,1.30961001869812,24.528460046616,43.2590620076854,0.97545149405651,169,1.43781611734796,1.7470025519845,1.48310002692723
"Tenm3",0.272727272727273,0.416666666666667,998.999999999999,735.129910554504,456.713631176257,0.0951514092597182,11,3.26012767675932,1.32290610903642,1.66622166369634
"Tent2",0.441176470588235,0.592592592592174,998.999999999999,821.316353274559,612.740811962565,0.140377409078523,17,2.23744500224677,1.61803338800893,1.8106073438371
"Tent4b",0.34375,0.35,998.999999999999,747.091268271759,478.367813250599,0.0997267913326855,16,1.59262328034763,1.3724092613696,1.44220427979263
"Tet2",0.467741935483871,0.408163265306123,998.999999999999,858.063930753333,679.266598777586,0.211376014906075,31,1.78699680311451,1.76444578055261,1.77550652658949
"Tet3",0.596153846153846,0.589743589743584,998.999999999999,850.429671306867,665.445956676226,0.176386834133615,26,2.03809603526252,1.72273269515528,1.8575694460638
"Tfdp2",0.458333333333333,0.47619047619048,998.999999999999,853.49426863287,670.99393459399,0.25243462575221,42,1.72389822344521,1.77728678894317,1.74678548623908
"Tgfb1",0.287037037037037,0.26666666674242,2.6564502745101,317.200999680751,571.918795087025,0.124591322145728,18,1.50199136319887,1.6178312351336,1.5751341048938
"Tgfbr3",0.382716049382716,0.435294117647078,998.999999999999,806.214125641106,585.400572281313,0.332685043539996,54,1.89718082861418,1.77719356319056,1.85161615601954
"Tgm2",0.364,0.358024691358027,998.999999999999,830.073168362382,628.593666862933,0.295511036898263,50,1.7985446793733,1.77872303157674,1.79078325651422
"Thada",0.551282051282051,0.518518518518518,998.999999999999,857.667002285199,678.548021378379,0.237836764247646,39,1.92894276908903,1.77429113270547,1.85763881009842
"Thrap3",0.583333333333333,0.586206896551724,998.999999999999,819.103393360149,608.734591427857,0.138598076850858,24,1.78746154000311,1.6177203598823,1.68839806683607
"Thsd1",0.777777777777778,0.821428571427625,1.00421454342441,323.732296801164,585.188401311094,0.129222324104742,18,1.26253789392591,1.61956485264266,1.48068586862057
"Thsd4",0.517241379310345,0.526315789465256,998.999999999999,836.111350310818,639.52485832131,0.154256462301819,29,1.6272726746675,1.6457430564395,1.63693605752932
"Thsd7a",0.3515625,0.357723577285624,1.29424322691586,277.80880536146,501.797271020471,0.422564765590342,64,1.54466369114493,1.73094080903411,1.60441494144238
"Tia1",0.28125,0.238095238095241,998.999999999999,768.859666874757,517.776121066372,0.108933388112314,16,1.43760123937158,1.4711472810618,1.4598791806687
"Tie1",0.4,0.419354838709683,998.999999999999,836.837805895424,640.839993431372,0.284664289694114,45,1.41783839035737,1.77898170909172,1.55804642563912
"Timp3",0.360238478953225,0.362068965517242,2.65406124903594,18.1501269359102,30.5356848255517,1.05673670231562,146,1.98391797178487,1.76780751381045,1.94320668114043
"Tinagl1",0.67047619047619,0.681818181818149,2.20124869328523,369.038993238515,666.161739980343,0.258840203353796,35,1.62822598393013,1.77806761962697,1.6981478561478
"Tjp1",0.482558139534884,0.516666666586472,998.999999999999,843.564386753325,653.017424294812,0.273157319693483,43,1.56622031408491,1.77893605972664,1.65367710325231
"Tjp2",0.457446808510638,0.407894736842119,998.999999999999,816.703151331462,604.389325686268,0.316245316836458,47,1.90672673540649,1.77787504569858,1.85344502095251
"Tle1",0.541666666666667,0.526315789473684,998.999999999999,817.738540426766,606.26373697949,0.314643504737973,48,1.87498627003208,1.77794622093704,1.83555035574219
"Tle4",0.5,0.529411764703295,998.999999999999,828.466582150029,625.685191823328,0.298029688601181,51,1.86242823549256,1.77863694756176,1.8296654891622
"Tlk1",0.628205128205128,0.679999999999932,998.999999999999,858.516035812226,680.085064832478,0.22768613465873,26,2.19433488762315,1.7709473098819,1.94957029081415
"Tlk2",0.464285714285714,0.488372093023427,998.999999999999,854.296645702292,672.446513771391,0.187506642114909,28,1.99204236413812,1.74527348876664,1.85637849316512
"Tll1",0.391666666666667,0.465753424659953,998.999999999999,858.472963231448,680.007088608656,0.221286797858815,32,2.85830990916158,1.7685660238659,2.24835713155682
"Tlr4",0.196428571428571,0.243243243243286,998.999999999999,853.767218917021,671.488068729091,0.185648262165444,28,1.46399735701098,1.74269526005398,1.6065845144333
"Tm4sf1",0.544894452626411,0.548780487383946,998.999999999999,640.439451623425,285.291248628615,0.579154466528674,97,1.71618768562261,1.66181161998566,1.70253532927435
"Tm9sf2",0.625,0.656249999999766,998.999999999999,833.819315753121,635.375485415134,0.151818333821939,24,1.85160047572693,1.63705577995121,1.72577871679735
"Tm9sf3",0.344827586206897,0.371428571433931,998.999999999999,854.461605778461,672.745148392042,0.188117968392322,29,1.70447413394792,1.74605970715998,1.72616449388506
"Tmcc1",0.391891891891892,0.380000000000536,998.999999999999,857.847296509565,678.874416094903,0.208507000837147,37,1.55620257630576,1.76302177434575,1.64891565482274
"Tmcc3",0.541523935002196,0.53535353534938,3.31573294492993,27.5206327106229,46.9205687527623,0.957076289589268,138,1.88524739118561,1.74199391853456,1.85741004776068
"Tmem108",0.391724108509611,0.425054308472125,0.828195035800255,0.489830771963557,0.162091948091562,3.59460858798004,297,2.65185569019462,2.04783009658308,2.58601698741724
"Tmem131",0.525,0.606060606060606,998.999999999999,836.026586555232,639.371406694818,0.285992852238576,40,1.94253536610094,1.77896203982172,1.86805713505413
"Tmem135",0.307692307692308,0.268292682926829,998.999999999999,853.890465873349,671.711188218994,0.186067727617113,26,1.60564801230118,1.74331664168651,1.68020086480548
"Tmem59",0.423076923076923,0.4,998.999999999999,831.549387935218,631.266133330998,0.149535576644913,26,1.68124165738618,1.63025828974672,1.65291886124163
"Tmem65",0.464285714285714,0.405405405405406,998.999999999999,857.592369339847,678.412910011792,0.205776913362909,28,1.92120083593306,1.76151873253276,1.83431464347898
"Tmem87a",0.318181818181818,0.218750002084723,998.999999999999,828.320783389399,625.421245791154,0.146460851549889,22,1.57721037179369,1.6237344059154,1.60461676138955
"Tmod3",0.375975975975976,0.396648044692738,998.999999999999,591.014593616742,195.815212582033,0.657117623415252,111,1.62957041118307,1.68226204570144,1.64121634445517
"Tmpo",0.316666666666667,0.359550561803108,998.999999999999,797.510421800775,569.643867053127,0.346904516778606,60,1.86609096936406,1.77669705931149,1.83449848774848
"Tmtc1",0.292424242424242,0.343173431852361,998.999999999999,524.018547216204,74.5292665120949,0.855975089352632,121,2.27370855727295,1.716660240082,2.14391669024884
"Tnfaip8",0.55,0.578947368421053,998.999999999999,857.805681718783,678.79907897366,0.237016181577257,32,2.11683813259481,1.77406321085991,1.93788664642229
"Tnks",0.40990990990991,0.458333333376663,998.999999999999,857.972149012139,679.100442177148,0.210078392384584,37,1.59189937012466,1.76381941470081,1.66944129039231
"Tnks2",0.468085106382979,0.490566037735849,998.999999999999,855.348259840182,674.350297986537,0.24714135669094,47,1.57725242704445,1.77641447922076,1.65508357363641
"Tnpo1",0.475,0.482758620689655,998.999999999999,785.155775018578,547.277696154322,0.370814395762313,60,2.01538959986655,1.76895239197777,1.92600382767911
"Tnpo3",0.5,0.481481481579481,998.999999999999,812.74625668333,597.225981926719,0.133804724040164,16,1.85685079467079,1.61853786535777,1.69436736782893
"Tnrc18",0.434782608695652,0.500000000000466,998.999999999999,825.27421390239,619.905904478466,0.143724032336743,23,1.5964535119957,1.62013570243417,1.61018980043944
"Tnrc6a",0.4875,0.490196078432287,998.999999999999,854.224905958127,672.316640096611,0.250463559035493,40,1.78620441552602,1.77698763976799,1.78210218358083
"Tnrc6b",0.387931034482759,0.422222222222484,998.999999999999,776.988435666837,532.491995603756,0.388402162199677,58,1.89337426607934,1.75800315284903,1.84408782508885
"Tnrc6c",0.354497354497354,0.349397590361449,998.999999999999,798.326432648421,571.121128070418,0.345518959311441,63,1.54208727765886,1.77679242848991,1.61746200591726
"Tns1",0.433333333333333,0.404761904761905,998.999999999999,856.038464985267,675.599807300915,0.195041767654402,30,1.94836034609591,1.75360268221395,1.84528108724823
"Tnxb",0.333333333333333,0.357142858161066,998.999999999999,689.171083654718,373.512306616301,0.0795688627403473,12,1.23653084072617,1.06332874219585,1.10800415609286
"Togaram1",0.526315789473684,0.590909091018218,998.999999999999,800.020677195483,574.188294922858,0.125355530377989,19,1.67138790539651,1.61845474273172,1.63797611222987
"Tom1l2",0.585365853658537,0.575757575757574,998.999999999999,848.062786538613,661.161079078524,0.264657040471658,41,2.07118499803081,1.77855136140995,1.93740557088656
"Top1",0.346521739130435,0.37305699481883,998.999999999999,576.329810631957,169.230691661303,0.686776057953646,115,1.73897437333271,1.69117449095592,1.72845521635536
"Tor1aip1",0.413978494623656,0.384615384615393,998.999999999999,851.355032845558,667.121180151442,0.178633610343301,31,1.54098984915713,1.72859230624776,1.63358655887963
"Tpk1",0.62962962962963,0.687499999102333,998.999999999999,815.44183297794,602.10590452903,0.135783202484086,18,1.98684075213943,1.61800668229658,1.74215222652901
"Tpm3",0.465765765765766,0.442307692846369,998.999999999999,857.692498779679,678.594178825281,0.237690889562092,37,1.65896775463245,1.77425113235716,1.71147033115039
"Tpm4",0.347222222222222,0.340425531921069,998.999999999999,856.419249306163,676.289158226674,0.243465430348732,36,1.68895839476383,1.77567191188595,1.72922424264127
"Tpp2",0.4375,0.433962264150943,998.999999999999,858.226829584195,679.561501833457,0.233871511214061,40,1.8185961341379,1.77312229157937,1.79824330879511
"Tpr",0.34,0.257142857154809,998.999999999999,849.211693474668,663.240996807589,0.173692608790728,25,1.58929977513334,1.71497035737349,1.65867253970791
"Tra2a",0.494871794871795,0.493670887406123,998.999999999999,806.951035084341,586.734632480272,0.331511589468862,52,1.58951600790435,1.77723686180745,1.65856933780723
"Trabd2b",0.5,0.411764705882353,998.999999999999,685.886797215654,367.56661564903,0.0785483124101444,12,2.28684169472611,1.04462901437185,1.29349301837722
"Trak1",0.333333333333333,0.307692307692518,998.999999999999,745.885212856992,476.184437068693,0.0992530836997412,12,1.60139442597314,1.36813338211224,1.42815310572647
"Trak2",0.365384615384615,0.326086956625696,998.999999999999,855.928084698766,675.39998092018,0.194474297723206,26,2.30092061456601,1.75306955064814,1.98034858032373
"Trappc8",0.342857142857143,0.372093023255815,998.999999999999,855.902835327881,675.3542708522,0.194346731853926,35,1.51866685230876,1.75294780347542,1.62637551790696
"Trerf1",0.296296296296296,0.18181818181932,998.999999999999,854.250006986186,672.362081612924,0.187336753493292,27,1.64304969162879,1.74505114924698,1.69760949928185
"Trim2",0.365384615384615,0.375000000000271,998.999999999999,807.777059518886,588.230021542811,0.130343065655203,26,1.63803678705455,1.61944257088921,1.62775166339075
"Trim24",0.44,0.421052631578949,998.999999999999,853.643168992921,671.263495590633,0.18523352710037,25,2.22460848661101,1.74205482652705,1.93926498993656
"Trim25",0.470588235294118,0.380952380952382,998.999999999999,763.193403925177,507.518231243856,0.106397609408798,17,1.36125381416942,1.43796882333185,1.41087563284957
"Trim44",0.410714285714286,0.357142858834883,998.999999999999,854.24607927155,672.354971095047,0.187322503943893,28,1.96554441419873,1.74503242343766,1.84467786225065
"Trio",0.456521739130435,0.406250000000105,998.999999999999,853.900214882471,671.728837287233,0.186101232737039,23,1.9244618978991,1.74336512424923,1.81692550016669
"Trip11",0.409090909090909,0.500000000000002,998.999999999999,850.656060201683,665.855798640978,0.176918975311926,22,2.18883199165791,1.7241734105516,1.90020815537861
"Trip12",0.431034482758621,0.443181818181818,998.999999999999,777.11694408995,532.724640162842,0.388124964962069,58,1.96081742312046,1.75819876177258,1.8862305715485
"Trmt13",0.368421052631579,0.352941176470646,998.999999999999,828.405158976446,625.573994698739,0.146538825499379,19,2.59369951418249,1.62386564075199,1.93337111511847
"Trmt1l",0.411764705882353,0.320000000000023,998.999999999999,791.430701007364,558.637475961607,0.120322915289768,17,2.06012598645114,1.60213424034031,1.74816668455337
"Trpc4ap",0.32,0.258064516129066,998.999999999999,845.555477111344,656.62198442571,0.166890257265064,25,1.51394487279623,1.6924898024932,1.61172511456622
"Trpm7",0.427860696517413,0.495049504950495,998.999999999999,772.594728179708,524.537869980506,0.397772378447662,67,1.94388210174397,1.75107444599903,1.8793444520867
"Tsc22d2",0.656462585034014,0.651162790697673,998.999999999999,796.5727604168,567.946376616622,0.348528776963984,49,1.90937318508409,1.77652760739161,1.85574345208387
"Tshz1",0.375,0.444444444444412,998.999999999999,642.736179613409,289.449118265654,0.0659058695124999,8,1.58378423205539,0.845567966826473,0.958645461524113
"Tshz2",0.461233885819521,0.516666666666667,998.999999999999,494.820219093951,21.670224221808,1.14131332179629,181,2.14741088179773,1.78409996690752,2.08843930955608
"Tshz3",0.355555555555556,0.352941176470597,998.999999999999,700.203363927181,393.484538144035,0.0830745095548415,15,1.40378336252571,1.12784419884141,1.20944056108443
"Tspan13",0.571428571428571,0.59523809523803,998.999999999999,856.048152200023,675.617344500043,0.195092355033757,28,1.96085800666916,1.75364954602721,1.84747129182617
"Tspan14",0.318181818181818,0.352941176470596,4.45665761640329,184.907267786306,330.846340405685,0.0724473879291445,11,1.44943383621482,0.938381582933648,1.04877418753566
"Tspan2",0.5,0.555555555555554,998.999999999999,829.968428363336,628.404051347419,0.148006086965029,25,2.02244229701938,1.6266580421887,1.7896935210836
"Tspan5",0.556224899598394,0.594202898263851,998.999999999999,710.441056293008,412.018291564929,0.494673415340737,83,1.79051242194054,1.67778432770843,1.75840502460949
"Tspan9",0.341269841269841,0.317073170731727,998.999999999999,729.776176440904,447.02152631543,0.469935765033345,84,1.75650158888804,1.69345677383102,1.73887912349726
"Ttbk2",0.425,0.423076923076924,998.999999999999,817.364184032972,605.586022818312,0.137241823942964,20,1.74894664294951,1.61776203244884,1.6670109579383
"Ttc14",0.36,0.375000000000224,998.999999999999,858.362672537736,679.807424421764,0.232379448674714,40,1.6108920380409,1.77263684189502,1.68087177433814
"Ttc17",0.464285714285714,0.526315789473683,998.999999999999,851.302304884215,667.025724359355,0.178500245110719,28,1.98933475766179,1.72826118238446,1.84553381338613
"Ttc28",0.413194444444444,0.463917525773196,998.999999999999,568.662994964939,155.351111574459,0.704147160435699,120,1.82315781735576,1.69585122156248,1.79558533683343
"Ttc3",0.410714285714286,0.38,998.999999999999,858.128341064295,679.38320365088,0.212381968199067,42,1.4090241818764,1.76491325396757,1.55314665317768
"Ttc7b",0.4,0.421052631578948,998.999999999999,853.743238340441,671.444655616316,0.185567514015426,30,1.70799882600996,1.74257259232903,1.72575682430582
"Ttn",0.506925244474745,0.496875,1.57470411687271,32.879000861175,58.144463042967,0.909513610119094,62,3.54527179283792,1.72924875577128,2.77656315498535
"Tuft1",0.221621621621622,0.128571428574684,0.575388999700872,374.442315683259,677.366244051851,0.241057561633657,37,1.35772485843687,1.77511904757691,1.53745235536503
"Tulp4",0.289181286549708,0.298850574712876,54.2705647233351,328.813343548292,547.778791601058,0.370229898447244,57,1.5305038064171,1.76925513757553,1.61239074871097
"Tut4",0.444444444444444,0.567164179104478,998.999999999999,848.68051765929,662.279385417681,0.263407002862556,42,2.19310734674615,1.77846384962768,2.00309763259895
"Tut7",0.257246376811594,0.250000000000227,1.93690396836808,364.316545023561,657.84378191516,0.268232405012163,46,1.1937542243978,1.77875592579238,1.40595662281418
"Txndc11",0.507575757575758,0.551724137931061,998.999999999999,826.905454862579,622.85901311329,0.145170771242038,22,1.39481681755936,1.62180105056212,1.52517745328358
"Uaca",0.434782608695652,0.440000000000913,998.999999999999,804.986433104882,583.178025448495,0.128494367446485,23,1.62348373569094,1.61956184426059,1.62120075406597
"Uap1",0.576576576576577,0.594202898550725,45.6268741561355,388.549194939019,663.48451043402,0.262030080241611,37,1.86415923524598,1.778357325717,1.82386406229366
"Ubap2l",0.515151515151515,0.44897959158533,998.999999999999,857.888157533081,678.948388637475,0.236492064888106,33,1.98587152590486,1.77391389650767,1.87853334574804
"Ube2b",0.620689655172414,0.599999999999878,998.999999999999,848.977996478171,662.817924658759,0.173204913286749,29,1.67916006693023,1.71348673941557,1.69708086610889
"Ube2d2a",0.523809523809524,0.538461538477353,998.999999999999,796.520252714662,567.851319569647,0.123248161969542,21,1.57131266765938,1.61578420180777,1.5980148024544
"Ube2d3",0.418981481481481,0.462365591397849,998.999999999999,771.135536332628,521.896229567689,0.400821063680489,72,1.60450220286708,1.7487083296032,1.64755890887295
"Ube2e2",0.47018779342723,0.495412844042827,998.999999999999,754.658845078378,492.067736779824,0.432119414400753,71,1.70172152903891,1.72296895112776,1.70829446078348
"Ube2f",0.333333333333333,0.370370370370372,998.999999999999,773.265344736713,525.751917195775,0.110984343675811,22,1.55210989220076,1.49896757456387,1.52039490483689
"Ube2h",0.487208713272543,0.509433962264151,998.999999999999,655.957450349192,313.384177356296,0.558936841372897,94,1.93394499610539,1.66005667504332,1.86037561343472
"Ube2k",0.407103825136612,0.421052631578949,998.999999999999,798.065121359477,570.648064530089,0.345959823615426,61,1.46911777704111,1.77676708372991,1.56844442131642
"Ube2r2",0.138888888888889,0.0937500000000357,0.046073243972287,347.85394330462,629.695272928509,0.148690248824463,18,1.02717486101164,1.62817831074437,1.37937145762652
"Ube2w",0.453125,0.452380952563013,998.999999999999,855.559518166704,674.732748405241,0.192687591717727,32,1.67573423786091,1.75129845332493,1.71309975744247
"Ube3a",0.349206349206349,0.328125000000006,998.999999999999,852.819455925998,669.772290900514,0.254156492321338,42,1.75299654222015,1.77752456755932,1.76356144478672
"Ube3c",0.514285714285714,0.545454545847642,998.999999999999,858.062929002091,679.264785262407,0.211361053470893,35,1.63459847022539,1.764438712847,1.69537451456011
"Ube4b",0.423076923076923,0.5,998.999999999999,833.311444774375,634.45606381568,0.151298267412806,26,1.64134215860419,1.63534978180406,1.63803330947006
"Ubl3",0.35,0.400000000000038,998.999999999999,854.799293220951,673.356479106894,0.189424001687028,30,1.78874581633409,1.74766880246003,1.7674256299972
"Ubn2",0.542857142857143,0.595505617664712,998.999999999999,788.306305450952,552.981242626725,0.364261763011648,56,1.97108975896238,1.77206652926837,1.896255306914
"Ubr1",0.314814814814815,0.361111111121366,998.999999999999,817.148764332832,605.196038878403,0.315555688303305,54,1.6610356505745,1.77790567664516,1.70359663073589
"Ubr2",0.313953488372093,0.274193548410495,998.999999999999,820.905123181924,611.996343691415,0.309752356320034,43,1.67425909438834,1.77816241913017,1.71782718478259
"Ubr3",0.313405797101449,0.314960629921982,998.999999999999,705.519760051232,403.109048368611,0.500578279467329,92,1.48621928954798,1.67461764759432,1.53270682887931
"Ubr5",0.406153846153846,0.473118279569892,998.999999999999,788.982302022057,554.20502952269,0.36288882624538,65,1.80653444823574,1.7726360871435,1.795280432587
"Ufl1",0.666666666666667,0.678571428570104,998.999999999999,816.098623089592,603.294921110469,0.136276932450709,21,1.7164967165356,1.61790502482126,1.65627353270154
"Ugp2",0.386363636363636,0.407407407407408,998.999999999999,817.218575660755,605.322421454816,0.137129884609124,22,1.68623351047834,1.61777433125474,1.64532305080151
"Uimc1",0.523809523809524,0.47058823529478,998.999999999999,777.039808957833,532.584998975388,0.112801585475832,14,1.63807370028641,1.52326013156193,1.5573244378813
"Ulk2",0.325,0.288461538461538,998.999999999999,858.473823668179,680.008646295841,0.221333398319726,40,1.34933770384957,1.76858364286129,1.52175619083774
"Umad1",0.40625,0.375,998.999999999999,854.488508729089,672.793852009558,0.188219259513425,32,1.57591110329397,1.74618790834481,1.65886615288825
"Unc13b",0.44085705960706,0.419222904055607,1.10915966239369,4.2707291814256,6.76097777902083,1.48067399341315,208,1.71005960985344,1.83229966113022,1.72587478208251
"Urgcp",0.416666666666667,0.357142857142849,998.999999999999,822.601704016875,615.067740030551,0.141440179153873,24,1.51909478294973,1.61846413632774,1.57510519011974
"Uri1",0.543589743589744,0.528301886119333,998.999999999999,857.157087800768,677.624900328978,0.202032841258339,39,1.83901645195405,1.75916718789107,1.80258898837864
"Ushbp1",0.307692307692308,0.307692308534293,998.999999999999,717.164269102781,424.189625099864,0.0887307263519714,13,1.36067708838202,1.22757625161794,1.26463068794406
"Usp12",0.529411764705882,0.565217391304348,998.999999999999,772.102601752642,523.646951448749,0.110435941768701,17,1.61116244271125,1.49152416922338,1.53198981700661
"Usp15",0.507309941520468,0.457831325301205,998.999999999999,798.414989845385,571.281447133887,0.34537015748832,57,1.77689354608676,1.77679991818678,1.77685988155468
"Usp24",0.515723270440252,0.439999999472213,998.999999999999,804.931408195006,583.078411387511,0.334736538587304,53,1.8468991960038,1.77712071619059,1.8203137360755
"Usp25",0.419540229885057,0.433734939759037,998.999999999999,799.913030762988,573.993417760582,0.342887556184336,58,1.70064402202612,1.77687304733902,1.72736555508241
"Usp3",0.458333333333333,0.410714285713589,998.999999999999,857.400572237106,678.065691118899,0.23925443052867,36,1.70227706001182,1.77466841958429,1.7359681944884
"Usp32",0.411764705882353,0.51999999999999,998.999999999999,804.974369988597,583.156187048323,0.128486514297129,17,1.93688827223077,1.61956139781313,1.72328473587587
"Usp33",0.481481481481481,0.458333333333333,998.999999999999,791.328014565163,558.451578092105,0.120265475577992,18,1.79852738795586,1.60174731521945,1.66997628187381
"Usp34",0.425770308123249,0.442528735632184,998.999999999999,585.928488369958,186.60760825596,0.666920237426939,119,1.78083380258346,1.68528886688776,1.76014358673264
"Usp37",0.473684210526316,0.586206896551423,998.999999999999,818.874538288612,608.320284832833,0.1384175513822,19,2.00733441379304,1.61771343370605,1.75313835974928
"Usp47",0.383333333333333,0.373134328387483,998.999999999999,838.40093155518,643.669789884379,0.282075283396136,40,1.99514231795568,1.77900823859415,1.89601758019185
"Usp6nl",0.267857142857143,0.28205128205199,998.999999999999,848.260467183798,661.518949212049,0.171759207719335,28,1.63125559147967,1.70895911253834,1.67224727935214
"Usp7",0.423076923076923,0.405405405412534,998.999999999999,838.960611569985,644.683003704284,0.157563043810641,26,1.83978881033556,1.6579801385054,1.73714593529037
"Usp8",0.35,0.380952380952511,998.999999999999,793.469204737389,562.327870645274,0.121475820045038,20,1.5276222873226,1.60897180102598,1.57718307157824
"Utrn",0.50716049382716,0.524793388071994,8.24251645563114,53.0588653417137,88.8426405302872,0.81892235189104,135,1.70827232066081,1.71028460609953,1.70865772483263
"Uvrag",0.423611111111111,0.461538461538463,998.999999999999,826.725172519322,622.532639905669,0.300744434930344,48,1.7442125614459,1.77853631657975,1.75786185001356
"Vapa",0.45679012345679,0.428571428571429,998.999999999999,847.093558948286,659.406442923622,0.169556602256281,27,1.75895608611551,1.70172026119371,1.72767806555037
"Vav3",0.467647058823529,0.450980392156998,998.999999999999,781.507467287014,540.673001123043,0.378625038545731,68,1.87803824494904,1.76449406752679,1.84093086290056
"Vcam1",0.39711454715919,0.480392156829818,1.8951521075472,5.52914402866879,8.35139919917591,1.4121321075443,140,2.73002167687965,1.82140747821408,2.53201777591112
"Vcan",0.5,0.599999998764554,998.999999999999,564.880027538999,148.502636061981,0.0447547080081308,8,1.84839248561134,0.499759437369249,0.649183752670907
"Vcl",0.461538461538462,0.511627906931948,998.999999999999,857.883177736721,678.939373488891,0.20893923905176,39,1.60950810886755,1.76324572632358,1.67706510312696
"Vcp",0.403846153846154,0.368421052631572,998.999999999999,847.585938412621,660.297819540091,0.170465171579414,26,1.62791382601475,1.70475295567533,1.66986925400485
"Vegfc",0.529874213836478,0.534090909090909,998.999999999999,823.108704016504,615.985584857464,0.306348789735937,53,1.82412433281756,1.77830908152465,1.80673931258458
"Vgll4",0.487349397590361,0.457627118644068,998.999999999999,739.78724056794,465.145004476444,0.455772773157714,83,1.8231993074992,1.70391196881657,1.78919179053748
"Vim",0.287629682145811,0.356948228882834,0.385979219909042,13.7382008423214,24.5331490178166,1.1101437201849,155,1.38669134835378,1.7789394442912,1.4470786100601
"Virma",0.423076923076923,0.466666666666723,998.999999999999,814.835717965921,601.008627352099,0.135331710187007,26,1.45029069282342,1.61811320603942,1.54060627568331
"Vmp1",0.357142857142857,0.375000001460907,998.999999999999,683.549372126112,363.335070228306,0.0778279848134308,7,1.52763400390755,1.03151984691702,1.10684712729879
"Vps13a",0.304954954954955,0.31250000000153,998.999999999999,763.557530230432,508.177425417163,0.415958284787215,74,1.58809328230834,1.7364425275737,1.63149034605726
"Vps13b",0.476966292134831,0.465753424661087,998.999999999999,642.99411669748,289.916073331646,0.575725487216876,89,1.85854858670692,1.66134451229795,1.80422551449814
"Vps13c",0.461538461538462,0.375000000000006,998.999999999999,841.954973406547,650.103831167026,0.161452023742779,26,1.76255964132693,1.67257860543965,1.71233241656342
"Vps13d",0.536585365853659,0.59999999999999,998.999999999999,850.231337399835,665.086903913494,0.260144739462883,41,1.88480022910218,1.77819355146713,1.83730358582087
"Vps35",0.392857142857143,0.354838709677433,998.999999999999,843.220102015937,652.394150201266,0.163253496360106,28,1.54349267968372,1.67928711534481,1.61449031579785
"Vps54",0.616279069767442,0.676923076923054,998.999999999999,835.893148076204,639.129837034507,0.28621049321899,43,1.7813050200219,1.77895844921364,1.78030343812582
"Vti1a",0.558479532163743,0.583333333333333,25.8050410485939,130.625025791129,213.896928876766,0.639082564246371,114,1.56593570384923,1.67666738706686,1.58956245189339
"Vwf",0.391220238095238,0.39024390243926,998.999999999999,753.319578409336,489.643202292764,0.434408043213368,64,2.04316521643395,1.72106990298554,1.92960534859106
"Wac",0.366319444444444,0.367346938775548,998.999999999999,651.938999116776,306.109394952784,0.564038914737701,96,1.64906420676731,1.66025678386025,1.65185525723899
"Wapl",0.605855855855856,0.649122807017544,998.999999999999,855.140079267217,673.973419363066,0.24778996007894,37,1.71290095841269,1.7765334353232,1.74212320214214
"Wasf2",0.462301587301587,0.488,998.999999999999,720.51191760412,430.250023248838,0.482141446136786,84,1.94055232082033,1.68526544484457,1.86649513653988
"Washc4",0.5,0.540540540540536,998.999999999999,857.48598070771,678.220309901889,0.204774928721366,27,1.91094062487369,1.7609249368349,1.82805606935587
"Wasl",0.307692307692308,0.325000000409631,998.999999999999,856.253432276407,675.98897222453,0.196196305065988,26,2.00973276141004,1.75464595249369,1.86472515301534
"Wbp1l",0.385912698412698,0.4,998.999999999999,692.676211777895,379.857797184121,0.515477488445932,84,1.676153555658,1.66772909357326,1.67382532470191
"Wdfy2",0.551724137931034,0.627906976744186,998.999999999999,856.764954980363,676.91500470583,0.199264291977797,29,1.88252748860314,1.75716830790172,1.81568878289887
