"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Nckap1",NA,99,0.790964370375793,0.790964370375793,0.790964370375793,1.00183129894897,1.37643239773891,0.957848513195018,0.999999999999999,0.957848513195018
"Ncoa2",NA,154,0.23547361056479,0.908483087860919,0.23547361056479,1.21837280478035,1.65746692604577,0.709242830234088,0.999999999999999,0.709242830234088
"Ncoa3",NA,127,0.0810014527489539,0.0698996542138153,0.0810014527489539,1.16423060901263,1.56887904894768,0.48900877029924,0.999999999999999,0.48900877029924
"Ncor1",NA,155,0.270957145266388,0.361040526275787,0.270957145266388,1.04077393762759,1.42677116411844,0.743327035260945,0.999999999999999,0.743327035260945
"Ncor2",NA,41,0.159949978984819,0.94684451019916,0.159949978984819,0.945205751783107,1.25944921802174,0.642427430994466,0.999999999999999,0.642427430994466
"Ndel1",NA,77,0.353168791964502,0.799766922322902,0.353168791964502,1.03204978074957,1.41369866800493,0.806389073737366,0.999999999999999,0.806389073737366
"Ndfip1",NA,122,0.322388880236983,0.866054888924371,0.322388880236983,1.12686976684998,1.53078614960955,0.777549506465522,0.999999999999999,0.777549506465522
"Ndfip2",NA,64,0.346439773866885,0.346439773866885,0.346439773866885,1.10109131056745,1.49831530882127,0.801936328619677,0.999999999999999,0.801936328619677
"Ndrg1",NA,37,0.0013624589584164,0.136802791239715,0.0013624589584164,1.54534210681057,1.50463189500159,0.0416401519166012,0.999999999999999,0.0416401519166012
"Ndufaf4",NA,44,0.532957360019856,0.378298337345775,0.532957360019856,1.09671623985186,1.4855234277516,0.895232207934525,0.999999999999999,0.895232207934525
"Ndufs4",NA,62,0.605132248258719,0.77220148286055,0.605132248258719,1.2096358292666,1.6694445893328,0.915044889582613,0.999999999999999,0.915044889582613
"Neat1",NA,282,3.46025625365046e-05,0.911216800257723,3.46025625365046e-05,1.13344938098352,1.46280090330629,0.00282010884672513,0.999999999999999,0.00282010884672513
"Nedd4",NA,192,0.453468688001381,0.302390038814134,0.453468688001381,1.09825924217877,1.49730569867249,0.853024136823071,0.999999999999999,0.853024136823071
"Nedd9",NA,113,0.420576402400375,0.723037118547982,0.420576402400375,1.09705638799232,1.49189188204485,0.834174901995811,0.999999999999999,0.834174901995811
"Nek7",NA,175,0.0978191682482627,0.196881847612345,0.0978191682482627,1.18687773592771,1.59644507066775,0.523814847508915,0.999999999999999,0.523814847508915
"Nemf",NA,63,0.795268908705884,0.25605356776853,0.795268908705884,1.19719488291434,1.61714062417666,0.957848513195018,0.999999999999999,0.957848513195018
"Neurl3",NA,20,0.0220121837374012,0.44569588764799,0.0220121837374012,1.63881258566243,1.51469641944768,0.259372478255161,0.999999999999999,0.259372478255161
"Nf1",NA,191,0.147191192940354,0.16792285031156,0.147191192940354,1.08585075641797,1.47232939042722,0.627246129392881,0.999999999999999,0.627246129392881
"Nfat5",NA,175,0.0737855303298533,0.726080024781387,0.0737855303298533,1.02900206505419,1.39260779965325,0.468586030276601,0.999999999999999,0.468586030276601
"Nfatc1",NA,106,0.890781254801778,0.591056500233168,0.890781254801778,1.06753604089224,1.4543663337619,0.994551207685851,0.999999999999999,0.994551207685851
"Nfatc2",NA,34,0.632680433475538,0.829451791402421,0.632680433475538,1.19258729536148,1.6247830931666,0.918776623118736,0.999999999999999,0.918776623118736
"Nfe2l2",NA,84,0.826237600582309,0.334859282287211,0.826237600582309,1.07281978952626,1.46825864122714,0.970131074732619,0.999999999999999,0.970131074732619
"Nfia",NA,349,0.955642776777211,0.652087777235782,0.955642776777211,1.49019965379131,1.91543679627208,0.999999999999999,0.999999999999999,0.999999999999999
"Nfib",NA,352,0.543749051501512,0.601937042066935,0.543749051501512,1.15033487924544,1.50168608042493,0.896254877025604,0.999999999999999,0.896254877025604
"Nfkb1",NA,107,0.606232905026286,0.606232905026287,0.606232905026286,0.972510457464371,1.32545305063922,0.915044889582613,0.999999999999999,0.915044889582613
"Nfkbia",NA,121,0.316792768281162,0.512364731111047,0.316792768281162,1.01778130911476,1.39357637527446,0.770091582220691,0.999999999999999,0.770091582220691
"Nfkbiz",NA,95,0.187417695145597,0.499334911062819,0.187417695145597,1.02766688339193,1.39476571068029,0.666712491011344,0.999999999999999,0.666712491011344
"Nfx1",NA,60,0.733022403802295,0.665658037700729,0.733022403802295,1.10484313988533,1.52552636365491,0.947022339390548,0.999999999999999,0.947022339390548
"Nherf2",NA,85,0.930400613154044,0.405854401637742,0.930400613154044,1.05233446645347,1.43968052817148,0.999999999999999,0.999999999999999,0.999999999999999
"Nhlrc2",NA,66,0.0184530190824739,0.454094143665132,0.0184530190824739,1.14883306167772,1.45298538681099,0.235089967435268,0.999999999999999,0.235089967435268
"Nhsl1",NA,118,0.999999990307477,0.464943632442611,0.999999990307477,1.1871737871899,1.63251120985985,0.999999999999999,0.999999999999999,0.999999999999999
"Niban1",NA,67,0.0326337208540706,0.466114326923393,0.0326337208540706,1.22300440205118,1.60440615810303,0.315997811834466,0.999999999999999,0.315997811834466
"Nid1",NA,87,0.884329493109169,0.0595517483755918,0.884329493109169,1.14022441070314,1.50850405010189,0.991828261766935,0.999999999999999,0.991828261766935
"Nin",NA,47,0.315306211654747,0.315306211654747,0.315306211654747,1.17730499650596,1.5804264285752,0.770091582220691,0.999999999999999,0.770091582220691
"Nipbl",NA,177,0.0677607835733173,0.0421229303411405,0.0677607835733173,1.25532748358474,1.680347920479,0.449288449726809,0.999999999999999,0.449288449726809
"Nktr",NA,133,0.525894338015383,0.621312975251886,0.525894338015383,0.9642074339654,1.32171125444749,0.89060547632735,0.999999999999999,0.89060547632735
"Nlk",NA,161,0.417927605361201,0.526546666457087,0.417927605361201,1.12418636746317,1.53094831435778,0.834149383761744,0.999999999999999,0.834149383761744
"Nmt2",NA,58,0.817177194973628,0.900470330097004,0.817177194973628,1.02291081994231,1.41473729517045,0.969313883182787,0.999999999999999,0.969313883182787
"Nos1ap",NA,30,0.837762289684786,0.358981868367944,0.837762289684786,1.49821941862596,2.01875249995443,0.973781473482763,0.999999999999999,0.973781473482763
"Nos3",NA,182,0.413846287969208,0.217543490377205,0.413846287969208,1.14267120653591,1.5420599537078,0.834149383761744,0.999999999999999,0.834149383761744
"Nostrin",NA,59,0.410861055680474,0.839588763509556,0.410861055680474,1.12568251867923,1.53093923014498,0.832269863710091,0.999999999999999,0.832269863710091
"Notch1",NA,140,0.163914363484843,0.0338179455549228,0.163914363484843,1.02506429206102,1.38563914061904,0.650352343931198,0.999999999999999,0.650352343931198
"Npepps",NA,96,0.822101100645939,0.19455832130611,0.822101100645939,1.07561588848591,1.46310121818427,0.970131074732619,0.999999999999999,0.970131074732619
"Npr3",NA,267,0.310218404616334,0.427473841925294,0.310218404616334,1.53157227761658,1.98948237901354,0.768329797062143,0.999999999999999,0.768329797062143
"Nptn",NA,108,0.827548601725343,0.68096007849731,0.827548601725343,1.16927201676663,1.61245621702558,0.970590596303231,0.999999999999999,0.970590596303231
"Nr1d2",NA,77,0.218062865935867,0.659529565366857,0.218062865935867,1.07857144161171,1.44902949965812,0.689064565057442,0.999999999999999,0.689064565057442
"Nr3c1",NA,139,0.481259636874901,0.761941734493022,0.481259636874901,1.20233745976099,1.64082329521351,0.864411248601751,0.999999999999999,0.864411248601751
"Nr3c2",NA,126,0.366564412235191,0.824859051727852,0.366564412235191,1.18329287687166,1.60784287584306,0.808994106150108,0.999999999999999,0.808994106150108
"Nr4a1",NA,54,0.701554459033602,0.116558103524241,0.701554459033602,1.0862883338695,1.44501109269706,0.934701571200844,0.999999999999999,0.934701571200844
"Nr6a1",NA,80,0.654075523751255,0.723240414699221,0.654075523751255,1.22162469575929,1.67790464715481,0.924601368243386,0.999999999999999,0.924601368243386
"Nrdc",NA,80,0.0869950950143714,0.286556664061469,0.0869950950143714,1.03443577336542,1.36909862423551,0.502656053127203,0.999999999999999,0.502656053127203
"Nrip1",NA,82,0.875316551198593,0.875316551197922,0.875316551198593,1.19612525838869,1.63972757727593,0.988412078028586,0.999999999999999,0.988412078028586
"Nrp1",NA,207,0.529508034998972,0.0679701144078071,0.529508034998972,1.32363535693389,1.75132427835932,0.893630471490932,0.999999999999999,0.893630471490932
"Nrp2",NA,97,0.0401458976436336,0.231551634652156,0.0401458976436336,1.1278178255476,1.49050796904158,0.349001670181988,0.999999999999999,0.349001670181988
"Nrxn1",NA,140,4.21123902281846e-10,0.0237088333538349,4.21123902281846e-10,3.50885298709876,1.29831817567182,6.8643196071941e-08,0.877741621478822,6.8643196071941e-08
"Nrxn3",NA,40,0.0572505562236929,0.736458809314621,0.0572505562236929,1.80121888466476,2.27655960046968,0.405670119207335,0.999999999999999,0.405670119207335
"Nsd1",NA,151,0.820933972725243,0.820933972725244,0.820933972725243,1.10751018365715,1.52131720618888,0.970131074732619,0.999999999999999,0.970131074732619
"Nsd3",NA,92,0.542346011842657,0.777190343954113,0.542346011842657,0.951516737900221,1.3015584347191,0.896254877025604,0.999999999999999,0.896254877025604
"Nsf",NA,76,0.446068646105195,0.588364467763308,0.446068646105195,1.13311628993621,1.53970830311193,0.853024136823071,0.999999999999999,0.853024136823071
"Nsmce2",NA,91,0.176660901542597,0.00242089150394353,0.176660901542597,1.11719442482366,1.41185750767171,0.659556284103331,0.215019181759348,0.659556284103331
"Nt5c2",NA,79,0.46474165953683,0.419596669710127,0.46474165953683,1.15609494868582,1.5772019385321,0.855948156508013,0.999999999999999,0.855948156508013
"Nt5dc1",NA,100,0.0110564687178538,0.533029632463084,0.0110564687178538,1.14032829852615,1.45989455709205,0.186077711194646,0.999999999999999,0.186077711194646
"Nt5e",NA,56,0.000130920265911258,0.268128364938749,0.000130920265911258,1.35143006445297,1.35199822802201,0.00673894842427423,0.999999999999999,0.00673894842427423
"Ntn1",NA,170,0.00025827507206096,0.18039338235767,0.00025827507206096,1.38230528328298,1.78960356971795,0.01148150093071,0.999999999999999,0.01148150093071
"Ntn4",NA,66,0.00240728226082685,0.0596926045192332,0.00240728226082685,1.51588465306295,1.79788506772648,0.0627819213623643,0.999999999999999,0.0627819213623643
"Nuak1",NA,43,0.0686845833261289,0.303353695456085,0.0686845833261289,1.25939293055065,1.43958781231764,0.452346952814505,0.999999999999999,0.452346952814505
"Nuak2",NA,47,0.576517775496941,0.366368744377877,0.576517775496941,1.26183108171594,1.71506664770127,0.907615292336927,0.999999999999999,0.907615292336927
"Nudt4",NA,69,0.0480449146348446,0.708006397909353,0.0480449146348446,1.20909827130738,1.59285395539185,0.380469040590105,0.999999999999999,0.380469040590105
"Nufip2",NA,93,0.0332919225367597,0.775921470503738,0.0332919225367597,1.10288769669295,1.4545866996583,0.320783253605428,0.999999999999999,0.320783253605428
"Numb",NA,212,0.831116281346523,0.642279046129495,0.831116281346523,1.20167171887157,1.61399267484726,0.971653446319091,0.999999999999999,0.971653446319091
"Nup98",NA,107,0.505317180248539,0.391631485583456,0.505317180248539,1.05367549195459,1.44087659696213,0.877101934753732,0.999999999999999,0.877101934753732
"Nxn",NA,226,0.501727895261163,0.218918344564309,0.501727895261163,1.31164969497598,1.76161890474407,0.875997094730834,0.999999999999999,0.875997094730834
"Nxpe4",NA,44,0.417793559934456,0.417793559934456,0.417793559934456,1.18181882141304,1.59911850780736,0.834149383761744,0.999999999999999,0.834149383761744
"Oga",NA,76,0.594563970482687,0.652637899356622,0.594563970482687,1.12278703256762,1.54849753577584,0.915044889582613,0.999999999999999,0.915044889582613
"Ogdh",NA,91,0.864270926247383,0.299324102337141,0.864270926247383,1.16634197142426,1.59683065901461,0.983480019910812,0.999999999999999,0.983480019910812
"Opcml",NA,18,0.838815506218586,0.378480136389418,0.838815506218586,2.75943801657836,3.46858843105596,0.973781473482763,0.999999999999999,0.973781473482763
"Or5m3b",NA,45,0.990380133128467,0.993341167506643,0.990380133128467,1.0444444455798,0.215085913807538,0.999999999999999,0.999999999999999,0.999999999999999
"Osbpl11",NA,37,0.984928627385499,0.503359928018071,0.984928627385499,1.2499172513435,1.70661884430325,0.999999999999999,0.999999999999999,0.999999999999999
"Osbpl9",NA,135,0.154817501561416,0.728463114922499,0.154817501561416,1.1380596274599,1.53340438216048,0.636720280933312,0.999999999999999,0.636720280933312
"Osmr",NA,136,0.0147358121801146,0.106441304352573,0.0147358121801146,1.12747631498175,1.47773905850207,0.206048900633882,0.999999999999999,0.206048900633882
"Ostf1",NA,78,0.625978608392614,0.879266669654838,0.625978608392614,1.08818185370035,1.49505289685308,0.918776623118736,0.999999999999999,0.918776623118736
"Otud4",NA,52,0.327448273582687,0.514753596304157,0.327448273582687,1.17914965363785,1.60052703151126,0.782037635076601,0.999999999999999,0.782037635076601
"Oxr1",NA,81,0.422146406770034,0.152673872309603,0.422146406770034,1.10308650242536,1.47962349090026,0.835747339718811,0.999999999999999,0.835747339718811
"P3h2",NA,76,0.0050201676943956,0.933898485237295,0.0050201676943956,1.37678077073003,1.66906681824072,0.106524588477342,0.999999999999999,0.106524588477342
"P4ha1",NA,110,0.160675546276706,0.160675546276706,0.160675546276706,0.984491130883098,1.27733646127623,0.644019197781224,0.999999999999999,0.644019197781224
"P4ha2",NA,56,0.614289456085723,0.614289456085723,0.614289456085723,0.969324949218917,1.33435752236911,0.917525217358159,0.999999999999999,0.917525217358159
"Pafah1b1",NA,184,0.0899531348513089,0.650106137580581,0.0899531348513089,1.13089978889241,1.52101551149133,0.508521190084278,0.999999999999999,0.508521190084278
"Pak2",NA,93,0.00886813113603174,0.154459164590726,0.00886813113603174,1.03210060569837,1.33418336289555,0.157691495473437,0.999999999999999,0.157691495473437
"Pakap",NA,254,0.0576246044472809,0.599402538102702,0.0576246044472809,1.31591539253254,1.70977088764893,0.405670119207335,0.999999999999999,0.405670119207335
"Pald1",NA,70,0.338314786722337,0.446880253074366,0.338314786722337,1.08556629234918,1.47540238740196,0.797765851755638,0.999999999999999,0.797765851755638
"Palld",NA,46,0.920424319477365,0.600972499434091,0.920424319477365,1.23362188092048,1.68458682317601,0.999999999999999,0.999999999999999,0.999999999999999
"Palm",NA,149,0.716358791297554,0.590174336811203,0.716358791297554,0.985905927864757,1.35059703839805,0.940005056518209,0.999999999999999,0.940005056518209
"Palmd",NA,158,0.163884226698956,0.805466618357263,0.163884226698956,1.15019020428224,1.55379204959477,0.650352343931198,0.999999999999999,0.650352343931198
"Pam",NA,176,0.137816134243721,0.753140142978825,0.137816134243721,1.16182861235139,1.58076660280956,0.609291999993915,0.999999999999999,0.609291999993915
"Pan3",NA,232,0.524669163395545,0.105552221771115,0.524669163395545,1.04765852250045,1.42686288508194,0.890098057209143,0.999999999999999,0.890098057209143
"Papola",NA,88,0.588567451405214,0.588567451405214,0.588567451405214,1.04876894028751,1.44279196562386,0.912545182717103,0.999999999999999,0.912545182717103
"Pard3",NA,198,0.736517568490586,0.967773144158221,0.736517568490586,1.20678874649431,1.64334233269857,0.947877509075723,0.999999999999999,0.947877509075723
"Parn",NA,44,0.952923123916884,0.77966122740914,0.952923123916884,1.25733657127851,1.72937476784601,0.999999999999999,0.999999999999999,0.999999999999999
"Parp4",NA,70,0.280463199802105,0.184940120414611,0.280463199802105,1.04869136611763,1.38573413709333,0.744155942955805,0.999999999999999,0.744155942955805
"Parp8",NA,200,0.0099781896578803,0.203737427792703,0.0099781896578803,1.14127399549457,1.52357708611115,0.171204727814157,0.999999999999999,0.171204727814157
"Parva",NA,133,0.350460398581192,0.737945375377808,0.350460398581192,1.13884625108369,1.55830636981209,0.806389073737366,0.999999999999999,0.806389073737366
"Parvb",NA,78,0.45621639246765,0.45621639246765,0.45621639246765,1.01196035706083,1.38743619544426,0.853024136823071,0.999999999999999,0.853024136823071
"Pawr",NA,93,0.0646407632825891,0.363018868482255,0.0646407632825891,1.12837803394156,1.48935135993205,0.439330331528435,0.999999999999999,0.439330331528435
"Paxbp1",NA,75,0.607513805130498,0.347132531032081,0.607513805130498,1.13533660670399,1.55672307860171,0.915044889582613,0.999999999999999,0.915044889582613
"Pbrm1",NA,92,0.0911924530259887,0.122014788706129,0.0911924530259887,1.13294786041693,1.5225144506825,0.513417612112911,0.999999999999999,0.513417612112911
"Pbx1",NA,254,0.022947303808362,0.729917811772013,0.022947303808362,1.32839574395467,1.7648507276018,0.265164996321592,0.999999999999999,0.265164996321592
"Pbx3",NA,76,0.975368595686646,0.103243795513341,0.975368595686646,1.29832604129293,1.735565993328,0.999999999999999,0.999999999999999,0.999999999999999
"Pcbp2",NA,84,0.698259653876188,0.522551274461838,0.698259653876188,0.935635763041907,1.28898346169093,0.934153633120358,0.999999999999999,0.934153633120358
"Pcdh7",NA,190,0.013957075411078,0.075111892427241,0.013957075411078,1.57400214783389,2.06904557887999,0.206048900633882,0.999999999999999,0.206048900633882
"Pcdh9",NA,59,0.286910986759792,0.392685472031517,0.286910986759792,1.86701758987342,2.42078670588861,0.748263853469538,0.999999999999999,0.748263853469538
"Pcgf5",NA,77,0.417095393247566,0.955741649791527,0.417095393247566,1.15779404801269,1.5883120618002,0.834149383761744,0.999999999999999,0.834149383761744
"Pcm1",NA,109,0.786353717811119,0.786353717811119,0.786353717811119,1.15207280942481,1.58774979829528,0.957848513195018,0.999999999999999,0.957848513195018
"Pcnx1",NA,171,0.805040051909256,0.0565532529670787,0.805040051909256,1.0350614803506,1.40773102523743,0.959572420191654,0.999999999999999,0.959572420191654
"Pcsk5",NA,66,0.66057020208662,0.193730787357503,0.66057020208662,1.38164132865472,1.84702031263305,0.926531627091554,0.999999999999999,0.926531627091554
"Pcsk6",NA,41,0.544809329643887,0.792913800855738,0.544809329643887,1.20885935928525,1.62372059811088,0.896254877025604,0.999999999999999,0.896254877025604
"Pcsk7",NA,65,0.0582486666283152,0.785878231331903,0.0582486666283152,1.11653747139534,1.42813406767121,0.405670119207335,0.999999999999999,0.405670119207335
"Pdcd4",NA,53,0.330123940990012,0.330123940990012,0.330123940990012,1.16611526643504,1.53618947662986,0.783643724000563,0.999999999999999,0.783643724000563
"Pdcd6ip",NA,110,0.343128306555886,0.383224302164758,0.343128306555886,1.0881156305409,1.48981180629817,0.799122395326925,0.999999999999999,0.799122395326925
"Pde10a",NA,75,8.34445030716699e-05,0.0170223952881346,8.34445030716699e-05,1.16044332308898,1.40936653402891,0.00510054525025582,0.812792746377962,0.00510054525025582
"Pde1a",NA,53,0.0647446858362326,0.366110306251848,0.0647446858362326,1.34076220388834,1.62795327203596,0.439330331528435,0.999999999999999,0.439330331528435
"Pde3a",NA,309,0.0137535849039963,0.857979368622336,0.0137535849039963,1.61998348733772,2.08237718024862,0.206048900633882,0.999999999999999,0.206048900633882
"Pde3b",NA,50,0.00491859522685914,0.043388409169415,0.00491859522685914,1.27214679750171,1.27134218718957,0.106524588477342,0.999999999999999,0.106524588477342
"Pde4b",NA,103,0.301824064462332,0.657276293420163,0.301824064462332,0.922885074479552,1.24137151360395,0.763691878307336,0.999999999999999,0.763691878307336
"Pde5a",NA,31,0.609866159106798,0.799944046105049,0.609866159106798,1.48387100328048,2.02732354498029,0.91620446022496,0.999999999999999,0.91620446022496
"Pde7b",NA,173,0.0562103556416315,0.818647075201635,0.0562103556416315,1.47021407831483,1.95619409852753,0.405670119207335,0.999999999999999,0.405670119207335
"Pde8a",NA,89,0.347711012561572,0.265850888885771,0.347711012561572,1.21149428947872,1.63205676808101,0.802978442231917,0.999999999999999,0.802978442231917
"Pde9a",NA,63,5.633264094471e-05,0.650313884782467,5.633264094471e-05,1.10841961216305,1.21531073062588,0.00393523734599475,0.999999999999999,0.00393523734599475
"Pdgfd",NA,136,0.411985462163565,0.641367657320125,0.411985462163565,1.7586466523187,2.35824862018394,0.833343913125061,0.999999999999999,0.833343913125061
"Pdia3",NA,74,0.117686439524341,0.567062213363462,0.117686439524341,1.02805661187395,1.37248527903699,0.565588883807398,0.999999999999999,0.565588883807398
"Pdlim1",NA,124,0.62872324289759,0.100502624458555,0.62872324289759,1.22197425618439,1.63469501332987,0.918776623118736,0.999999999999999,0.918776623118736
"Pdlim3",NA,137,0.0141897622794212,0.801452555210162,0.0141897622794212,1.49818832056462,1.98034214523213,0.206048900633882,0.999999999999999,0.206048900633882
"Pdlim5",NA,267,0.64537612820488,0.179270508486294,0.64537612820488,1.30408420847046,1.72965763181897,0.921923692003002,0.999999999999999,0.921923692003002
"Pds5a",NA,117,0.701981905978548,0.436143472669891,0.701981905978548,1.0417794413038,1.42145411441859,0.934701571200844,0.999999999999999,0.934701571200844
"Pds5b",NA,126,0.0962582277701073,0.139190825092937,0.0962582277701073,1.16858039271492,1.57310128494986,0.523003037550916,0.999999999999999,0.523003037550916
"Pdss2",NA,63,0.908807027950631,0.634154257522352,0.908807027950631,1.0526309146403,1.4434691755971,0.999999999999999,0.999999999999999,0.999999999999999
"Pdzd2",NA,177,0.840777955240235,0.275186999357744,0.840777955240235,1.15159246791902,1.5496860157033,0.974266398370794,0.999999999999999,0.974266398370794
"Pdzrn3",NA,30,0.919655774416401,0.919655774416401,0.919655774416401,1.53333333333333,2.1221409600581,0.999999999999999,0.999999999999999,0.999999999999999
"Pecam1",NA,329,0.0052365093255698,0.212153474894578,0.0052365093255698,1.16296246577769,1.48984351191792,0.107816970955943,0.999999999999999,0.107816970955943
"Peli1",NA,104,0.94245602371121,0.142085742734505,0.94245602371121,1.0906102240016,1.47904978654571,0.999999999999999,0.999999999999999,0.999999999999999
"Peli2",NA,102,0.381308705199347,0.889016073943261,0.381308705199347,1.13298400592582,1.54380518149272,0.817121816803853,0.999999999999999,0.817121816803853
"Per2",NA,81,0.365713730513679,0.165870281694835,0.365713730513679,1.0601259103298,1.43123867246749,0.808994106150108,0.999999999999999,0.808994106150108
"Per3",NA,119,0.799532972973735,0.799532972973735,0.799532972973735,1.13876070391952,1.56222935075255,0.959437511753148,0.999999999999999,0.959437511753148
"Pfkfb3",NA,65,0.00334814028368855,0.703572323427014,0.00334814028368855,1.44040926656281,1.77538715363063,0.0791521269223245,0.999999999999999,0.0791521269223245
"Pgm5",NA,143,0.316335604528565,0.16618843588825,0.316335604528565,1.35891421500909,1.81868571650628,0.770091582220691,0.999999999999999,0.770091582220691
"Phactr1",NA,48,0.645723649306806,0.171584162076202,0.645723649306806,1.05813561047289,1.42779326882892,0.921923692003002,0.999999999999999,0.921923692003002
"Phactr2",NA,112,0.0521025692517442,0.944160026828483,0.0521025692517442,1.13660239519841,1.51483748224186,0.390427793396134,0.999999999999999,0.390427793396134
"Phactr4",NA,77,0.0699459582271445,0.993039172989262,0.0699459582271445,1.09726862110653,1.44213411197625,0.456011740230534,0.999999999999999,0.456011740230534
"Phc3",NA,85,0.181995727740074,0.428152729088605,0.181995727740074,1.06463444581126,1.44805357710548,0.662911812773903,0.999999999999999,0.662911812773903
"Phf14",NA,140,0.360783859900746,0.98739504085167,0.360783859900746,1.01084398436723,1.38870755583842,0.808994106150108,0.999999999999999,0.808994106150108
"Phf20",NA,65,0.0351351662426238,0.674277162680451,0.0351351662426238,1.10471652674529,1.44340536228791,0.324547308341666,0.999999999999999,0.324547308341666
"Phf20l1",NA,132,0.455897744187983,0.733665407209037,0.455897744187983,1.12059436419886,1.5280794394083,0.853024136823071,0.999999999999999,0.853024136823071
"Phf21a",NA,119,0.989484161998626,0.380536094496352,0.989484161998626,1.17880218061825,1.61778600996766,0.999999999999999,0.999999999999999,0.999999999999999
"Phip",NA,106,0.0211732622567186,0.10968223946644,0.0211732622567186,1.1882128346426,1.56160465129955,0.254155074527297,0.999999999999999,0.254155074527297
"Phkb",NA,89,0.645218889478898,0.385824007184748,0.645218889478898,1.15313606499077,1.58272824903244,0.921923692003002,0.999999999999999,0.921923692003002
"Phldb2",NA,150,0.791562915794873,0.195467589137524,0.791562915794873,1.17632229717871,1.59578677992022,0.957848513195018,0.999999999999999,0.957848513195018
"Phlpp1",NA,119,0.408020227211289,0.40802022721129,0.408020227211289,1.22742835898348,1.67571890203562,0.832208096376727,0.999999999999999,0.832208096376727
"Pi4ka",NA,88,0.66621617065624,0.847390853063304,0.66621617065624,1.06354600174625,1.46705098370428,0.928210265490309,0.999999999999999,0.928210265490309
"Pias1",NA,101,0.98275305819705,0.64717286001759,0.98275305819705,1.05211066119961,1.45094252307837,0.999999999999999,0.999999999999999,0.999999999999999
"Pias2",NA,79,0.187590747271101,0.791221182434755,0.187590747271101,1.08758383115436,1.46739060085923,0.666712491011344,0.999999999999999,0.666712491011344
"Picalm",NA,124,0.01651550743194,0.164996132351395,0.01651550743194,1.0738960398373,1.42440345503374,0.221262551622429,0.999999999999999,0.221262551622429
"Pid1",NA,110,0.675721948722757,0.512049987356993,0.675721948722757,1.24038481987627,1.65830534313863,0.928210265490309,0.999999999999999,0.928210265490309
"Piezo1",NA,113,0.561407026701932,0.203309101109982,0.561407026701932,1.08853069241363,1.48275677667773,0.903488406409827,0.999999999999999,0.903488406409827
"Pik3c2a",NA,86,0.35271961115556,0.204530288009104,0.35271961115556,1.08466819040321,1.46596329994322,0.806389073737366,0.999999999999999,0.806389073737366
"Pik3ca",NA,71,0.973446828170873,0.973446828170872,0.973446828170873,1.08635369325318,1.49615019946325,0.999999999999999,0.999999999999999,0.999999999999999
"Pik3r3",NA,38,0.0137499479216903,0.154571093025887,0.0137499479216903,1.31482559503446,1.53558858817658,0.206048900633882,0.999999999999999,0.206048900633882
"Pip4k2a",NA,96,0.210963816987163,0.454866160766562,0.210963816987163,1.14266918878541,1.55997972148357,0.678973479237724,0.999999999999999,0.678973479237724
"Pitpna",NA,99,0.416902027911867,0.125404205034016,0.416902027911867,1.10989350621638,1.49847997972516,0.834149383761744,0.999999999999999,0.834149383761744
"Pitpnc1",NA,215,0.0500122353490864,0.0701752165704592,0.0500122353490864,1.34483585486806,1.75585130346765,0.388190207709575,0.999999999999999,0.388190207709575
"Pja2",NA,92,0.28630029975126,0.441591488390177,0.28630029975126,1.08728143621096,1.47959677166691,0.748263853469538,0.999999999999999,0.748263853469538
"Pkd1",NA,120,0.273733538442922,0.433332399613744,0.273733538442922,1.04503820035605,1.42634793074361,0.744155942955805,0.999999999999999,0.744155942955805
"Pkd2",NA,89,0.431593958184448,0.691143495901531,0.431593958184448,1.11350767191723,1.50369571966887,0.844197782208781,0.999999999999999,0.844197782208781
"Pkia",NA,47,0.65855310772287,0.65855310772287,0.65855310772287,1.2116779508329,1.67112992047743,0.926006118162897,0.999999999999999,0.926006118162897
"Pkn2",NA,98,0.390210451501942,0.289547477718076,0.390210451501942,1.16740636052848,1.57453629853433,0.822607978475354,0.999999999999999,0.822607978475354
"Pkp4",NA,228,0.963226157460257,0.569143682669975,0.963226157460257,1.25666519846191,1.70514240171584,0.999999999999999,0.999999999999999,0.999999999999999
"Pla2g4a",NA,71,0.0298026870669202,0.856008920051719,0.0298026870669202,1.03026192799482,1.33448693436674,0.298660818452165,0.999999999999999,0.298660818452165
"Plagl1",NA,82,4.28272824760078e-06,0.0216117671494751,4.28272824760078e-06,1.60481943808644,1.51718491621295,0.000416445402509429,0.858527182128743,0.000416445402509429
"Plcb1",NA,276,0.0993160877001842,0.946545231103504,0.0993160877001842,1.28946349546201,1.71410816749892,0.526216866325062,0.999999999999999,0.526216866325062
"Plcb4",NA,112,0.276260670254858,0.976739051024549,0.276260670254858,1.03471893536281,1.40527774542264,0.744155942955805,0.999999999999999,0.744155942955805
"Plce1",NA,58,0.278226948898253,0.316775803394298,0.278226948898253,1.10385983463531,1.47312188123793,0.744155942955805,0.999999999999999,0.744155942955805
"Plcl1",NA,85,0.0249411685699724,0.256957271333603,0.0249411685699724,1.15210342720004,1.45534789587105,0.274072616420596,0.999999999999999,0.274072616420596
"Pld1",NA,90,0.643956413588921,0.698830795141102,0.643956413588921,1.05127535190857,1.44756046873613,0.921923692003002,0.999999999999999,0.921923692003002
