"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Ss18",0.551190476190476,0.535353534998229,998.999999999999,839.526125408721,645.706778757168,0.22969837587007,84,1.43742136870842,1.49113444441354,1.45204249308023
"Ssbp2",0.4837058632977,0.491869918699305,998.999999999999,491.52822087676,15.7105722768942,0.5707656612529,147,1.73251370905097,1.4489850436769,1.67803791695083
"Ssbp3",0.626984126984127,0.615384615384615,3.31560034457264,331.412692359385,597.07010310773,0.180974477958237,63,1.18147207366,1.49049685763812,1.27765438697653
"Ssh2",0.500362581580856,0.501228501228501,1.23545011043652,1.50561119546023,1.64465659342535,0.944315545243619,197,1.58913397207698,1.48931556324773,1.57479332024271
"St3gal1",0.724,0.748251748251748,9.48220357536701,184.997567995669,326.61246220854,0.331786542923434,100,1.38888886960965,1.51078398377244,1.41750446916841
"St3gal4",0.609243697478992,0.586206896551724,998.999999999999,558.725124912628,137.360139928034,0.403712296983759,119,1.55439371281072,1.52202934113489,1.5474780581693
"St3gal6",0.446280991735537,0.443243243321943,12.8351160321763,58.8560720757485,95.319059126218,0.4292343387471,121,1.49076968059895,1.51727730292529,1.49627518612312
"St6gal1",0.421805412812607,0.430327869451153,5.06330285948026,11.5117281428521,16.4098074979457,0.566125290023202,139,1.63078174363031,1.45084286319244,1.59548968167207
"St6galnac3",0.564178659178659,0.54722222219489,3.0103715554476,2.83076248064461,2.49058110394343,0.835266821345708,185,1.71144962697834,1.48115949706536,1.67536273799147
"St7l",0.387445887445887,0.391304347826087,998.999999999999,843.056155998692,652.097351376943,0.213457076566125,77,1.38970335047504,1.48818200545389,1.41791871880465
"Stab1",0.510858585858586,0.507177033487391,998.999999999999,506.490220258666,42.7969504682753,0.48491879350348,132,1.60056875873586,1.49173347571244,1.57872650951133
"Stag1",0.537953367875648,0.520634920633318,2.30477727609888,3.52936307733789,4.37268407514587,0.730858468677494,193,1.44084355775129,1.46470101877106,1.44421276712034
"Stard13",0.54417004048583,0.547085201793722,1.59793138932292,1.46218306975915,1.24886559166504,1.03480278422274,190,1.82519690894017,1.50418111083126,1.77500766814838
"Stard9",0.435714285714286,0.422222222755763,998.999999999999,841.739082978587,649.712995047443,0.208816705336427,70,1.59594554630717,1.48769283631041,1.5611618741059
"Stat3",0.430025567273889,0.45200000000196,2.85554591224759,9.34668381355584,14.4221180237379,0.580046403712297,149,1.50511241221097,1.44588557876026,1.49446760122728
"Stat5b",0.500771604938272,0.496402877697822,998.999999999999,680.798665045101,358.355341891994,0.322505800464037,108,1.53227089137324,1.50867149681661,1.52684440495321
"Stc1",0.613333333333333,0.558139534869866,998.999999999999,519.119982384464,65.6611750063583,0.0997679814385151,25,1.928257345876,1.58502828190741,1.72732416420411
"Stim1",0.524007936507937,0.504065040650426,998.999999999999,755.103449465857,492.872624033018,0.28538283062645,84,1.48313152821148,1.49823584318441,1.48728296104645
"Stim2",0.537970743853097,0.540425531911183,20.5916256903799,21.1602927707308,20.2897540886199,0.545243619489559,153,1.51110243436117,1.46007368308912,1.50214998778618
"Stk10",0.34,0.35483870967742,998.999999999999,696.518983560769,386.81453920484,0.14385150812065,50,1.31698638102981,1.52300310729056,1.39384116328351
"Stk24",0.463178294573643,0.438095238298754,998.999999999999,827.110465047295,623.230152240794,0.243619489559165,86,1.36038836779581,1.49263170197707,1.39504733598467
"Stk38",0.559941520467836,0.549295774647887,998.999999999999,775.136412562708,529.139195156628,0.164733178654292,57,1.31193992876094,1.50091903979372,1.37697887447786
"Stk38l",0.427599611273081,0.375000002618253,5.21887552186367,301.573759464598,541.385979500832,0.167053364269142,49,1.33916021870807,1.49862748328483,1.40002474339878
"Stk39",0.500443262411348,0.514084507041546,998.999999999999,667.580385929237,334.425698664999,0.329466357308585,94,1.51399383155715,1.51028799862401,1.51305180709258
"Ston1",0.573593073593074,0.568627450980392,998.999999999999,834.324432573165,636.289921037627,0.236658932714617,77,1.66826608454831,1.49197492014653,1.61445399373335
"Stox2",0.399257510877229,0.395104895305268,0.758044731391414,0.745370298211096,0.686088124035358,1.32714617169374,213,1.72674791575431,1.56815491167029,1.70515603728388
"Strbp",0.390710382513661,0.386666666666667,998.999999999999,799.409433742038,573.081733498517,0.174013921113689,61,1.48646519583424,1.49315550580593,1.48876384840504
"Strn3",0.532783882783883,0.52580645161111,3.30975737877767,4.20689619341927,4.71989505751822,0.719257540603248,182,1.5398289489843,1.46164922316709,1.5278779264358
"Stt3b",0.649397590361446,0.609523809523806,998.999999999999,827.110465047295,623.230152240794,0.243619489559165,83,1.32244205350816,1.49263170197707,1.36774928864004
"Stxbp3",0.524590163934426,0.540540540489902,998.999999999999,794.045091270031,563.370423850918,0.17169373549884,61,1.38466586522385,1.49470725138111,1.42158384812622
"Stxbp5",0.605442176870748,0.570247933884298,998.999999999999,764.353027925885,509.617550555482,0.280742459396752,98,1.42578203303477,1.49708074789526,1.44301103279632
"Stxbp6",0.636792049851751,0.639344262295081,1.2779789052472,1.40120584167456,1.41843420576783,0.990719257540603,201,1.63066312916019,1.49630294278158,1.61151874937708
"Sulf1",0.332933333333333,0.324444444444445,0.883712603725411,15.042795256518,26.4593980568159,0.522041763341067,125,1.36084831933074,1.47168291863835,1.38274017237077
"Sumo1",0.546610169491525,0.555555555346314,998.999999999999,781.901302962364,541.385979500832,0.167053364269142,59,1.44877083738241,1.49862748328483,1.46611087567014
"Supt20",0.5,0.512820512820408,998.999999999999,812.660152192841,597.07010310773,0.180974477958237,65,1.58335744779479,1.49049685763812,1.552100599761
"Susd6",0.374331275720165,0.372093023258622,2.91163874365757,8.14284842376466,12.1936796250805,0.59860788863109,162,1.43880328079406,1.44228067447458,1.43937629354606
"Suz12",0.517857142857143,0.486111111102094,998.999999999999,781.901302962364,541.385979500832,0.167053364269142,56,1.42672270484129,1.49862748328483,1.45246176012688
"Svil",0.552208835341365,0.548076923032262,998.999999999999,829.727835935655,627.96849609041,0.241299303944316,83,1.46839386314803,1.4924275898145,1.47504237533932
"Swap70",0.43640350877193,0.445652173913043,998.999999999999,843.056155998692,652.097351376943,0.213457076566125,76,1.5408302417379,1.48818200545389,1.52503949676493
"Swt1",0.538297872340425,0.518518518499925,998.999999999999,698.960014170869,391.233646343816,0.31322505800464,94,1.4754770504873,1.50620024640702,1.48321988623338
"Syn3",0.526255707762557,0.535353535353521,998.999999999999,839.526125408721,645.706778757168,0.22969837587007,73,1.68573596770358,1.49113444441354,1.62388043072497
"Syncrip",0.402564102564103,0.400000000947484,998.999999999999,819.852299038862,610.090368949664,0.185614849187935,65,1.42856885873831,1.48958982397035,1.44841804554232
"Syne1",0.398995271867612,0.403225806932491,1.40471022889999,8.9926384954095,15.0506551362297,0.575406032482599,141,1.44348491840404,1.44731575926904,1.44419274813187
"Synj1",0.540322580645161,0.558333333332153,998.999999999999,768.929671547705,517.90285366395,0.278422273781903,93,1.45503689363374,1.49654924705043,1.4655531027246
"Synj2",0.416666666666667,0.428571428571432,998.999999999999,808.706303808407,589.91227413591,0.178654292343387,62,1.33339173588326,1.49103596250559,1.38509235593784
"Synpo",0.573476702508961,0.587786259432171,998.999999999999,717.558751087874,424.903773521152,0.303944315545244,93,1.54648117519569,1.50352196575147,1.53536810151406
"Tab2",0.488425925925926,0.505617977528141,998.999999999999,840.68757043334,647.809394750012,0.206496519721578,72,1.38957995446966,1.48757859073582,1.41902523466045
"Tacc1",0.404452614379085,0.395833333333333,2.61428831855753,2.36237460548806,1.98921036912847,0.890951276102088,204,1.63801322883405,1.48356122611597,1.61616344192059
"Tacc2",0.572463768115942,0.564705882352941,998.999999999999,833.893992685555,635.510676413505,0.197215777262181,69,1.61320287704608,1.48788946771421,1.57239767132074
"Taf15",0.534246575342466,0.516853932644819,998.999999999999,840.68757043334,647.809394750012,0.206496519721578,73,1.30424191957976,1.48757859073582,1.35758394255738
"Taf3",0.448198198198198,0.437500000344254,998.999999999999,842.562685455373,651.203999531279,0.222737819025522,74,1.64846387342861,1.49000908380173,1.59893005591878
"Tagln2",0.638297872340426,0.666666666666667,998.999999999999,644.337441511523,292.347954460516,0.132250580046404,47,1.36090953731808,1.53687595326735,1.42961952509776
"Tamalin",0.463815789473684,0.499999999999998,998.999999999999,843.056155998692,652.097351376943,0.213457076566125,76,1.46420021412261,1.48818200545389,1.47126535727708
"Tanc1",0.583391405342625,0.579462102594804,1.76343023426391,1.74683760037887,1.61937695949806,0.948955916473318,205,1.63379372045755,1.48994149088177,1.61358778256893
"Tanc2",0.374916294642857,0.338912133891662,1.43116993155816,10.8574379863503,18.4034330093139,0.554524361948956,128,1.51257598166899,1.455806587521,1.50104770894872
"Taok1",0.572815533980582,0.559055118110236,998.999999999999,736.363866928738,458.947517715819,0.294663573085847,103,1.46812576070103,1.50080242259106,1.47580642095276
"Tasor",0.5875,0.587064676616915,22.5271126773941,41.5624119205855,55.5310738497195,0.466357308584687,138,1.4339626279659,1.50150172574427,1.44643952418094
"Tax1bp1",0.47719298245614,0.45000000005404,998.999999999999,768.929671547705,517.90285366395,0.278422273781903,95,1.49058074728416,1.49654924705043,1.49208237426033
"Tbc1d12",0.614583333333333,0.58333333333307,998.999999999999,675.945091995423,349.568701026197,0.139211136890951,48,1.70810879487472,1.52820642037278,1.63373692642758
"Tbc1d23",0.511574074074074,0.488636363636743,998.999999999999,839.375183067524,645.433521070518,0.204176334106729,72,1.56859271285443,1.48754581691752,1.54319572278128
"Tbc1d4",0.566239316239316,0.541666666344875,998.999999999999,768.929671547705,517.90285366395,0.278422273781903,78,1.65858791686083,1.49654924705043,1.60971925150738
"Tbc1d5",0.549969390878482,0.547368420998378,0.91255975340951,1.57956661762617,2.06107047181405,0.881670533642691,198,1.43821571308609,1.48287280983425,1.44434739922195
"Tbc1d8",0.388392857142857,0.397590361445784,998.999999999999,828.987563695252,626.628348068992,0.192575406032483,56,1.56316980901735,1.48843286564249,1.53556816984896
"Tbca",0.581967213114754,0.581081081081081,998.999999999999,794.045091270031,563.370423850918,0.17169373549884,61,1.53998248626918,1.49470725138111,1.52425121786913
"Tbk1",0.507936507936508,0.506849315068551,998.999999999999,788.207079203446,552.801608902791,0.169373549883991,63,1.41253432086727,1.49654345902262,1.44029179452351
"Tbx20",0.496376811594203,0.443037974837868,998.999999999999,816.36102043618,603.769950789637,0.183294663573086,46,1.79438312882591,1.49003568690561,1.66264638439845
"Tcaf1",0.563492063492063,0.573333333332994,998.999999999999,799.409433742038,573.081733498517,0.174013921113689,63,1.50156329567008,1.49315550580593,1.49872592349324
"Tcerg1",0.4375,0.420000002503249,998.999999999999,573.507764281597,164.12181464772,0.116009280742459,40,1.34920088687111,1.55838842525198,1.43846214841606
"Tcf12",0.479696071977178,0.441463414770648,3.22845002054938,2.44808216381294,1.6069791147841,0.951276102088167,217,1.67886918757992,1.49026105591178,1.65335333993413
"Tcf20",0.469047619047619,0.45238095238096,998.999999999999,831.563084488298,631.290928815022,0.194895591647332,70,1.54407598591233,1.48813371185355,1.52630272696931
"Tcf25",0.431547619047619,0.434210526316995,998.999999999999,626.821755187685,260.638522322534,0.352668213457077,112,1.45684900393891,1.51463664034518,1.46949714008262
"Tcf4",0.508008311133311,0.509859154934716,0.486228944340556,0.504803948277296,0.488418890410912,1.64733178654292,264,1.55294525781546,1.6296377309357,1.5610592317724
"Tcf7l1",0.478873980531439,0.481727574751065,4.81305212552813,5.3386168658417,5.45331681970389,0.698375870069606,181,1.54912228327069,1.4560676961736,1.53477163946787
"Tcf7l2",0.375694444444444,0.374468085107114,1.26656390574879,11.8198462414924,20.2897540886199,0.545243619489559,144,1.35095726711295,1.46007368308912,1.37017144974346
"Tcim",0.358771929824561,0.350877193789152,998.999999999999,795.365212117517,565.760297798954,0.264501160092807,76,1.52896437910944,1.49429723644824,1.51860961608823
"Tdrd3",0.603864734299517,0.588888888888883,998.999999999999,841.739082978587,649.712995047443,0.208816705336427,69,1.53839874446344,1.48769283631041,1.52214921230723
"Tead1",0.468369829683698,0.489690721741574,998.999999999999,521.64318478805,70.2290414266431,0.450116009280742,137,1.41692499672508,1.50926936435718,1.43396580379724
"Tead4",0.621004566210046,0.6,998.999999999999,843.073014701338,652.127871442079,0.220417633410673,73,1.48304776792683,1.48955065614127,1.48502658719033
"Tef",0.5075,0.51515151508641,998.999999999999,712.879987287876,416.433597676328,0.306264501160093,100,1.44785596588685,1.50420225556494,1.46131878187734
"Tek",0.399131412221541,0.398130841356956,0.76959427888037,0.807604250886095,0.788647184307952,1.24129930394432,233,1.56535636781622,1.54883012906935,1.56335142250633
"Tenm3",0.441919191919192,0.418181821339582,998.999999999999,623.331443657753,254.319854897656,0.127610208816705,33,2.01870909279086,1.54295737811627,1.7685269368336
"Tent2",0.412698412698413,0.410256410256411,998.999999999999,812.660152192841,597.07010310773,0.180974477958237,63,1.54409661945562,1.49049685763812,1.52583005977193
"Tent4b",0.524305555555556,0.499999999492604,998.999999999999,696.518983560769,386.81453920484,0.14385150812065,48,1.71616655132139,1.52300310729056,1.63612309730764
"Tet2",0.527777777777778,0.5252525253276,998.999999999999,839.526125408721,645.706778757168,0.22969837587007,84,1.33525551241173,1.49113444441354,1.3765520391893
"Tet3",0.582251082251082,0.568627450980392,998.999999999999,834.324432573165,636.289921037627,0.236658932714617,77,1.59011092360631,1.49197492014653,1.56064930209516
"Tfdp2",0.519713261648746,0.540322580579776,998.999999999999,750.441054042285,484.432080593793,0.287703016241299,93,1.54053393187523,1.49885117199762,1.52975401891251
"Tgfb1",0.475177304964539,0.465753424657534,998.999999999999,788.207079203446,552.801608902791,0.169373549883991,47,1.6097193407048,1.49654345902262,1.56287960025766
"Tgfbr3",0.430685358255452,0.438888888888866,5.07729160964215,64.7559255737065,112.78792475948,0.417633410672854,107,1.56916695808891,1.52028792410708,1.55777678503771
"Tgm2",0.473797250859107,0.431137724551731,2.95547727446145,95.7793741384108,170.807651945762,0.387470997679814,97,1.53857446626704,1.52072148875312,1.53412636835372
"Thada",0.553198653198653,0.520325203252032,998.999999999999,755.103449465857,492.872624033018,0.28538283062645,99,1.54854933585992,1.49823584318441,1.53610519345584
"Thrap3",0.536111111111111,0.561643835616438,998.999999999999,788.207079203446,552.801608902791,0.169373549883991,60,1.41684420434086,1.49654345902262,1.44407238280007
"Thsd1",0.643790849673203,0.632352941176404,998.999999999999,752.217473823344,487.648012956055,0.157772621809745,51,1.49969905922764,1.50857300474348,1.50311413954243
"Thsd4",0.559941520467836,0.614285714285714,998.999999999999,767.923939157405,516.082131233235,0.162412993039443,57,1.48340977644226,1.50337381114816,1.49055714697539
"Thsd7a",0.438727349346818,0.483394833948432,1.32065276247939,5.82216171791314,9.38454918422501,0.62877030162413,113,1.81396123082087,1.44208761157006,1.72440505785363
"Tia1",0.319444444444444,0.301587301587302,1.59561305355956,224.444013987267,404.92489838267,0.146171693735499,48,1.19298234676551,1.52062981507075,1.31458844599432
"Tie1",0.547101449275362,0.544871794856486,998.999999999999,612.172511228873,234.11833929365,0.361948955916473,115,1.37427513337154,1.5161832978937,1.40399041082998
"Timp3",0.454958144014977,0.436507936507937,1.65709283212299,1.11976667211704,0.577207574862892,1.46171693735499,210,2.23907666029017,1.59663839734943,2.14116010253338
"Tinagl1",0.631888710540396,0.616,998.999999999999,745.76039460724,475.958472995867,0.290023201856148,89,1.45686315281674,1.49948647984197,1.46801616304056
"Tjp1",0.507575757575758,0.507042253521235,998.999999999999,667.580385929237,334.425698664999,0.329466357308585,110,1.33258608093809,1.51028799862401,1.37071267053832
"Tjp2",0.513569321533923,0.478260869793105,40.1891510945672,131.87749643579,203.578236339804,0.373549883990719,113,1.41595724762675,1.51814796802095,1.43790132559868
"Tle1",0.594494047619048,0.606249999999671,998.999999999999,598.546857212724,209.451207023035,0.37122969837587,112,1.54790057937954,1.5177463946014,1.54114829025626
"Tle4",0.581214689265537,0.553459118874737,998.999999999999,601.856046964478,215.441981573624,0.368909512761021,118,1.55491707552876,1.51735016675354,1.54682552769903
"Tlk1",0.492673992673993,0.5,998.999999999999,768.929671547705,517.90285366395,0.278422273781903,91,1.51011832968416,1.49654924705043,1.50657636645298
"Tlk2",0.481601731601732,0.463917525799978,998.999999999999,841.798917155721,649.82131554053,0.225058004640371,77,1.44143691439898,1.49042280574171,1.45564873041158
"Tll1",0.378333333333333,0.414414414415979,998.999999999999,807.412506336973,587.570054575556,0.25754060324826,50,2.32318944289329,1.49372527486338,1.95537663848654
"Tlr4",0.251016260162602,0.252427184466025,2.75261976845675,350.61522689637,632.325920187408,0.238979118329466,82,1.18920710687696,1.49220972128179,1.26743860986384
"Tm4sf1",0.601397205588822,0.597826086956467,0.9470313944284,5.16376917051343,8.51955033856325,0.640371229698376,167,1.31760882151521,1.44338594240409,1.33706858861713
"Tm9sf2",0.578282828282828,0.575,998.999999999999,819.852299038862,610.090368949664,0.185614849187935,66,1.51264360383624,1.48958982397035,1.50507687406533
"Tm9sf3",0.461240310077519,0.447619047619387,998.999999999999,827.110465047295,623.230152240794,0.243619489559165,86,1.38632908089868,1.49263170197707,1.41438522365566
"Tmcc1",0.558032128514056,0.555555555555549,998.999999999999,782.401243678976,542.291044591251,0.271461716937355,83,1.42777198087782,1.49519265205212,1.44622121989155
"Tmcc3",0.601947383891828,0.608988763796339,0.959066968133201,1.15782904154324,1.25688621947034,1.03248259860789,216,1.51935710922547,1.50374215289023,1.51733320029883
"Tmem108",0.461321774848366,0.461127596440757,0.385571153316517,0.272796541686008,0.156481049072717,3.90951276102088,335,2.12127272176332,1.86657145694217,2.0977452481739
"Tmem131",0.492394822006472,0.473684210526317,998.999999999999,626.821755187685,260.638522322534,0.352668213457077,103,1.76846173429013,1.51463664034518,1.70469272019048
"Tmem135",0.533333333333333,0.521739130434783,998.999999999999,843.056155998692,652.097351376943,0.213457076566125,75,1.50967928654654,1.48818200545389,1.50321784702348
"Tmem59",0.571428571428571,0.558139534883721,998.999999999999,835.975522937438,639.278963938465,0.19953596287703,70,1.44843501871483,1.48770633054016,1.46064252352729
"Tmem65",0.535714285714286,0.500000000007544,998.999999999999,768.929671547705,517.90285366395,0.278422273781903,91,1.50988244386638,1.49654924705043,1.50640225509303
"Tmem87a",0.484848484848485,0.468354430379818,998.999999999999,816.36102043618,603.769950789637,0.183294663573086,66,1.44526135319819,1.49003568690561,1.45973160728392
"Tmod3",0.463552188552189,0.482857142860086,3.29291780800376,3.12071482657871,2.76826686266506,0.812064965197216,198,1.58891840804371,1.48000336926991,1.57329791811358
"Tmpo",0.379722222222222,0.407185628742515,998.999999999999,577.200893455754,170.807651945762,0.387470997679814,120,1.40182793276567,1.52072148875312,1.42606020806795
"Tmtc1",0.405684504620675,0.36556603773585,1.29690329050381,1.4271762820369,1.44889082104838,0.983758700696056,188,1.71006729407676,1.4951593660237,1.67698609098548
"Tnfaip8",0.590503875968992,0.590551181102362,998.999999999999,736.363866928738,458.947517715819,0.294663573085847,86,1.51000833137695,1.50080242259106,1.50750624780814
"Tnks",0.49250936329588,0.487394957983194,998.999999999999,773.46698530376,526.116956153359,0.276102088167053,89,1.50019189592574,1.4960542751902,1.49909653741992
"Tnks2",0.468396226415094,0.462068966005983,998.999999999999,654.780951100193,311.254308026212,0.336426914153132,106,1.50176300250651,1.51172324503998,1.50406676375689
"Tnpo1",0.513768115942029,0.531914893617021,998.999999999999,530.406354165653,86.0933997826486,0.436194895591647,138,1.47393551002609,1.51492685384219,1.48156586476166
"Tnpo3",0.585714285714286,0.575,998.999999999999,819.852299038862,610.090368949664,0.185614849187935,63,1.35742824931433,1.48958982397035,1.40058154415726
"Tnrc18",0.42,0.443181818181818,998.999999999999,839.375183067524,645.433521070518,0.204176334106729,75,1.45905465722675,1.48754581691752,1.46751770249921
"Tnrc6a",0.539039039039039,0.560810810796526,998.999999999999,642.453497432391,288.937366041397,0.34338747099768,111,1.39753473003883,1.51302694032171,1.42258858703207
"Tnrc6b",0.521867612293144,0.49748743718593,998.999999999999,515.636324164764,59.3545523672463,0.461716937354988,141,1.45636370883399,1.50381896081281,1.46502724640227
"Tnrc6c",0.490288713910761,0.473429952430115,4.71627559053423,27.4848920726931,45.6303910588476,0.480278422273782,127,1.5202276941092,1.49422983669384,1.51495931488582
"Tns1",0.466666666666667,0.459459459459459,998.999999999999,807.412506336973,587.570054575556,0.25754060324826,85,1.55099673593891,1.49372527486338,1.53511806292037
"Tnxb",0.450854700854701,0.431034482758621,998.999999999999,654.909952635315,311.487845288071,0.134570765661253,39,1.52677363591903,1.53389940793981,1.52998114459634
"Togaram1",0.491935483870968,0.486842105269069,998.999999999999,804.29679620892,581.929544860977,0.176334106728538,62,1.51806895438059,1.49192159564029,1.50911667700471
"Tom1l2",0.534364261168385,0.519083969465649,998.999999999999,717.558751087874,424.903773521152,0.303944315545244,97,1.72934552978097,1.50352196575147,1.67034642244439
"Top1",0.4459448787807,0.456284153037042,2.424934231178,2.46904232891271,2.34800055695777,0.849187935034803,201,1.58128665774821,1.48134818601824,1.56717166043777
"Tor1aip1",0.484649122807018,0.494736842106152,998.999999999999,843.073014701338,652.127871442079,0.220417633410673,76,1.36128955288763,1.48955065614127,1.39809637212755
"Tpk1",0.481884057971014,0.508196721461098,998.999999999999,686.312317409058,368.336953930191,0.1415313225058,46,1.76871542084181,1.52553406917696,1.66458014654776
"Tpm3",0.482744107744108,0.470149253733413,998.999999999999,703.577008895387,399.591998862339,0.310904872389791,99,1.35355290993397,1.50554392905737,1.38920128914238
"Tpm4",0.397619047619048,0.403225806451613,998.999999999999,750.441054042285,484.432080593793,0.287703016241299,105,1.36931945036313,1.49885117199762,1.39853562175319
"Tpp2",0.49468085106383,0.459259259295294,998.999999999999,698.960014170869,391.233646343816,0.31322505800464,94,1.48879113701369,1.50620024640702,1.49319334304928
"Tpr",0.4,0.382352941176471,998.999999999999,834.324432573165,636.289921037627,0.236658932714617,75,1.52596300907906,1.49197492014653,1.51571798397525
"Tra2a",0.51271186440678,0.506329113924051,998.999999999999,605.230198741942,221.550359791447,0.366589327146172,118,1.52050635067497,1.51695827812583,1.51974873283384
"Trabd2b",0.49047619047619,0.48,998.999999999999,573.507764281597,164.12181464772,0.116009280742459,35,1.72912691871595,1.55838842525198,1.64536456384899
"Trak1",0.407738095238095,0.422535211267606,998.999999999999,775.136412562708,529.139195156628,0.164733178654292,56,1.42235787834099,1.50091903979372,1.45043811641121
"Trak2",0.438063063063063,0.425742574562808,998.999999999999,836.290215552118,639.848666085732,0.234338747099768,74,1.52783321167466,1.4917198331355,1.51683988684275
"Trappc8",0.501004016064257,0.495495495495476,998.999999999999,807.412506336973,587.570054575556,0.25754060324826,83,1.47499489672944,1.49372527486338,1.48018311672485
"Trerf1",0.376811594202899,0.362637362637409,998.999999999999,842.528708206271,651.142488994112,0.211136890951276,69,1.50043467636238,1.48789269970709,1.49644958131885
"Trim2",0.482758620689655,0.460526317263648,998.999999999999,804.29679620892,581.929544860977,0.176334106728538,58,1.59150137224859,1.49192159564029,1.55535584975912
"Trim24",0.43482905982906,0.434343434343434,998.999999999999,839.526125408721,645.706778757168,0.22969837587007,78,1.60047140500539,1.49113444441354,1.56786244615686
"Trim25",0.561224489795918,0.571428571428568,998.999999999999,706.522801011379,404.92489838267,0.146171693735499,49,1.74609341772548,1.52062981507075,1.65327995088605
"Trim44",0.488821138211382,0.474226804123737,998.999999999999,841.798917155721,649.82131554053,0.225058004640371,82,1.43493283022623,1.49042280574171,1.45029701053349
"Trio",0.5625,0.52991452991453,998.999999999999,782.401243678976,542.291044591251,0.271461716937355,88,1.510172807386,1.49519265205212,1.50616348610795
"Trip11",0.502057613168724,0.494845360824742,998.999999999999,841.798917155721,649.82131554053,0.225058004640371,81,1.42893178815237,1.49042280574171,1.44608302876988
"Trip12",0.514788732394366,0.537383177570022,4.34817603124762,22.3117855309058,36.5873715027463,0.496519721577726,142,1.41191564893705,1.48542139747902,1.42515550590209
"Trmt13",0.450617283950617,0.446153846153846,998.999999999999,725.766389365086,439.762429023,0.150812064965197,54,1.5275423270618,1.51620701107781,1.52331466898745
"Trmt1l",0.461538461538462,0.469696969696976,998.999999999999,734.935805845602,456.362234720488,0.153132250580046,52,1.58492271204219,1.51377314487312,1.55743209531362
"Trpc4ap",0.466880341880342,0.469387755102104,998.999999999999,840.785334499249,647.986381421054,0.22737819025522,78,1.35946819741535,1.49079646090407,1.39643188975998
"Trpm7",0.486887254901961,0.495098039215687,998.999999999999,510.636251215335,50.3026961656927,0.473317865429234,136,1.51044539842471,1.49791579800864,1.50805075427033
"Tsc22d2",0.594990476190476,0.633333333333321,5.69790781871206,25.6550390626257,41.4587979271734,0.487238979118329,125,1.57442801956219,1.49047705029771,1.55694173669809
"Tshz1",0.430555555555556,0.456521739130443,998.999999999999,539.240380449245,102.08603357191,0.106728538283063,36,1.4793685820595,1.57282225013015,1.5226341608959
"Tshz2",0.559325541125541,0.552884615316689,1.43921861377001,1.0194792403131,0.586292682483583,1.44779582366589,250,1.88276343105576,1.59384064390622,1.84750544947601
"Tshz3",0.576923076923077,0.571428570766128,998.999999999999,564.277846740118,147.412481167455,0.11368909512761,39,1.39370292533327,1.56179325968812,1.46709770446192
"Tspan13",0.508230452674897,0.519607843136869,998.999999999999,834.324432573165,636.289921037627,0.236658932714617,81,1.48893718715504,1.49197492014653,1.4897968018301
"Tspan14",0.376344086021505,0.422222222222235,998.999999999999,531.947300337342,88.8830437141548,0.104408352668213,31,1.72694428316276,1.57676429879104,1.64895562431639
"Tspan2",0.574712643678161,0.586666666666666,998.999999999999,799.409433742038,573.081733498517,0.174013921113689,58,1.6350211229758,1.49315550580593,1.58309859080784
"Tspan5",0.556892230576441,0.596958174904943,18.6493248187481,15.0937448221955,11.0067236513631,0.610208816705336,152,1.6941931690858,1.44149432008887,1.64726294047656
"Tspan9",0.456707317073171,0.440170940185682,998.999999999999,494.343544133213,20.807278172197,0.54292343387471,164,1.51420688168027,1.46117793108552,1.50541945395172
"Ttbk2",0.417874396135266,0.414634146341526,998.999999999999,826.172952723146,621.532931653971,0.190255220417633,69,1.46307358423678,1.48878021608351,1.47116985376907
"Ttc14",0.535185185185185,0.521008403334583,998.999999999999,773.46698530376,526.116956153359,0.276102088167053,90,1.42971296269835,1.4960542751902,1.44682389616259
"Ttc17",0.527777777777778,0.53,998.999999999999,838.026011195655,642.991054750755,0.232018561484919,78,1.43613239637139,1.49144092022715,1.45200715233392
"Ttc28",0.518108596573943,0.511508951406655,1.99994830128174,2.00111430128359,1.87275216111601,0.907192575406032,202,1.62461338531128,1.48500575995336,1.60477333844138
"Ttc3",0.581884057971015,0.526315789473684,23.0471628911025,236.507638251749,407.994112063968,0.308584686774942,92,1.42704665982746,1.50487710645791,1.44673796972452
"Ttc7b",0.5,0.504854368932382,998.999999999999,832.134794008282,632.325920187408,0.238979118329466,88,1.40469860843783,1.49220972128179,1.42752024334186
"Ttn",0.484649608517418,0.474074074092797,1.19116628302267,5.86228117599049,9.57047990716553,0.626450116009281,129,1.59504703768532,1.44190584207024,1.56336588789542
"Tuft1",0.247265625,0.17741935483871,0.59570260247146,267.878976966813,484.432080593793,0.287703016241299,64,1.36792727841262,1.49885117199762,1.41024589424357
"Tulp4",0.338129496402878,0.326829268292683,4.24808492126276,28.9466189609462,48.6862876059529,0.475638051044084,139,1.3846885201805,1.49669655709035,1.40499185745873
"Tut4",0.551282051282051,0.541284403291776,998.999999999999,814.686059337409,600.737693628069,0.252900232018561,91,1.49068859088659,1.49336841736276,1.49138531836086
"Tut7",0.442901234567901,0.436619718309859,998.999999999999,667.580385929237,334.425698664999,0.329466357308585,108,1.36986815477363,1.51028799862401,1.40076685158434
"Txndc11",0.464102564102564,0.482352941176471,998.999999999999,833.893992685555,635.510676413505,0.197215777262181,65,1.50258001720309,1.48788946771421,1.497717687852
