"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Katnal1",0.5371,0.531722054380664,331,0.3303,0.373703937606311,0.133751388888821,-0.21513572538197,0.511855781554748,0.656689257382524
"Katnbl1",0.5094,0.503846153846154,260,0.5314,0.46872048000815,0.127379306476215,-0.0847702085471553,0.680520576884535,0.814562508695126
"Katnip",0.5152,0.514430014430014,231,0.588,0.502165521313236,0.26303440583379,-0.45828824969891,0.3383754802305,0.482213783902337
"Kbtbd12",0.6163,0.619869756472427,1797,0.2239,0.20184555270534,0.710744417265519,-84.5260318806984,1.19181412633513e-38,3.02001202201523e-37
"Kbtbd2",0.5171,0.519553072625698,179,0.9643,0.69092467970459,0.277984747299758,-0.288290473849656,0.447655609504529,0.59612468833586
"Kbtbd3",0.4984,0.496960486322189,329,0.9518,0.611190087906782,0.0428130835389648,0.00614534166808767,1,1
"Kcmf1",0.4898,0.491185718422904,1151,0.1737,0.216102806149363,-0.0661984896768031,-0.181073876722735,0.547315841096873,0.691221717691462
"Kcnab1",0.255,0.23687707641196,43,1.105,0.939175157553956,-0.932885804141396,-6.00282472328675,0.000530395252058207,0.00187848318437282
"Kcnb1",0.5108,0.511622276029056,413,0.6554,0.485987150108457,0.143086955947096,-0.19762945235783,0.529547970112442,0.67410703683508
"Kcnd2",0.6457,0.661283901235927,2167,0.2841,0.180202020751433,0.694350359822337,-287.946541411079,2.93375764960177e-127,3.33901400289422e-125
"Kcnd3",0.4785,0.480218987787426,1863,0.2227,0.192114545524597,-0.147485294250483,-2.39801191558558,0.0285254980485743,0.0638495731320587
"Kcng2",0.4896,0.487078294049114,2159,0.1343,0.152559072747896,-0.0433795470661777,-0.411895924505188,0.364073845821369,0.510067989712183
"Kcnip2",0.3819,0.382042923118718,1227,0.5691,0.354808581986832,-0.665503231609581,-42.0354709256969,4.77335265487215e-20,6.69166243788445e-19
"Kcnip4",0.243,0.234810725007907,823,1.0587,0.514285709893889,-1.12553088208386,-173.278181390915,2.38259844227231e-77,1.42849540534451e-75
"Kcnj2",0.5728,0.574019607843137,255,1.0115,0.653923424330574,0.549557164589962,-3.56139338209948,0.00761103103613786,0.0202010877018896
"Kcnj3",0.5524,0.551773750167731,2357,0.3161,0.202825470194344,0.307759963346833,-34.1848246249501,1.35547838023053e-16,1.608133802694e-15
"Kcnj5",0.3684,0.366425992779783,277,1.043,0.657651803618524,-0.744742944757923,-10.2585321027321,5.91020034766558e-06,2.83478538104103e-05
"Kcnk3",0.5651,0.566535311389275,719,0.2609,0.29185513395027,0.359996135720884,-6.67697325047675,0.000257879367499122,0.00096988067015472
"Kcnn2",0.6525,0.649845734806159,1961,0.3721,0.239424059180897,0.950348095139404,-198.618455903506,2.20003387680167e-88,1.47732274827232e-86
"Kcnq1",0.4654,0.458713656475506,1709,0.2308,0.201587251860992,-0.158734737725338,-4.36450066891643,0.0031318799033746,0.00928912259326875
"Kcnq1ot1",0.3023,0.300616186645599,1326,1.1527,0.569612181845586,-1.43059626990762,-164.141110924786,2.27470272313879e-73,1.21227212586325e-71
"Kcnq5",0.063,0.0626702613742178,733,1.5146,0.729240100397612,-3.96628600438228,-454.784133541811,8.16218791307463e-200,1.71278411988425e-197
"Kcnt2",0.5462,0.530396400984636,187,0.2893,0.356519035752182,0.233888060174297,-0.516213700703247,0.309589222031241,0.449295791212402
"Kctd1",0.5027,0.501901140684411,526,0.7123,0.49258291409334,0.00489879941283888,-0.0231012662105172,0.829808060853066,0.948476821033562
"Kctd14",0.22,0.232205341886953,243,0.8878,0.566876499634187,-2.04601239775684,-58.9094647890478,1.89961697873417e-27,3.51402975542698e-26
"Kctd16",0.7378,0.743861974030243,208,0.7782,0.528855085919728,1.40087943628219,-34.8790161545732,6.70442822809071e-17,8.053709401007e-16
"Kctd18",0.3811,0.385572139303483,201,0.8085,0.609848130310316,-0.713695814843357,-5.41474318914881,0.000998963453005425,0.00332905190418433
"Kctd2",0.4703,0.46078431372549,136,0.266,0.478633429187235,-0.321928094887359,-0.583127240699525,0.280172182413684,0.415402120756875
"Kctd20",0.4163,0.420689655172414,145,1.1951,0.823203049833071,-0.36773178450049,-0.794666354337295,0.207421497037272,0.330176095032897
"Kctd3",0.5214,0.522865853658537,328,0.6461,0.496047370214964,0.213173891307072,-0.489413972885757,0.322488338862656,0.464203471696191
"Kctd8",0.3563,0.355440158259149,337,2.6379,1.23827315418818,-0.925521784040738,-15.4546013505107,2.70386593754606e-08,1.7332923076308e-07
"Kctd9",0.4924,0.487341485507246,736,0.3172,0.312794204155759,-0.00989280475842813,-0.0795296730565269,0.690024034351259,0.82388182622132
"Kdelr1",0.5449,0.536842105263158,190,0.8357,0.632397974084737,0.274174963438999,-0.674435925531299,0.245475438169541,0.37445878403191
"Kdelr2",0.5,0.509259259259259,108,50,19.4141133345552,0.111031312388751,0.000291473712721313,1,1
"Kdm1a",0.4647,0.466145833333333,576,0.6509,0.464311008604121,-0.276285429331658,-2.18303344238126,0.0366615193079349,0.0796190498553631
"Kdm2a",0.5179,0.519531448943214,935,0.1159,0.2133030462529,0.131131915110218,-1.27861150654576,0.109791285465934,0.198299310631551
"Kdm2b",0.5046,0.5034174553102,317,0.7469,0.533075214596012,0.114820402001853,-0.0513957132943403,0.748505184874127,0.874580183822822
"Kdm3a",0.5315,0.532589084348218,739,0.2515,0.284666719230082,0.187544206249519,-1.94130352201569,0.0487887423326918,0.101775832483388
"Kdm3b",0.5271,0.531797651309846,738,0.5071,0.383086316757285,0.12666196410251,-0.76476713451018,0.216182356112012,0.339253218343576
"Kdm4a",0.5028,0.498393021120294,363,0.2694,0.34722178641272,0.0226014289371248,-0.0205131517803352,0.839487157882963,0.957234889655985
"Kdm4b",0.5295,0.528930817610063,265,0.3733,0.412245057425288,0.131244533278253,-0.339744722368437,0.409762587422435,0.558351415288484
"Kdm4c",0.5007,0.496479965612619,1274,0.235,0.233903672417114,0.052229958772561,-0.0264930749008272,0.817946303091362,0.938248962292192
"Kdm5a",0.539,0.531197568389058,1175,0.1483,0.207370956364726,0.212875358068441,-3.71454993234602,0.00641774362967443,0.0173770759972838
"Kdm5b",0.48,0.482986712882727,577,0.4357,0.380482611011316,-0.150641417986833,-0.743997235031884,0.222527890022935,0.34592415525316
"Kdm6b",0.4925,0.505797101449275,345,0.3635,0.380126225351307,-0.135463417295132,-0.0562714969391038,0.737267341828699,0.863854510622878
"Kdm7a",0.3993,0.40008896797153,843,0.2165,0.261238285646927,-0.607899311998309,-20.1001822703995,2.29205471529041e-10,1.79593318706828e-09
"Kdsr",0.5434,0.540983606557377,183,0.4414,0.486952594398862,0.277109591045523,-0.880284983791654,0.1845534388496,0.300066910865634
"Keap1",0.5193,0.516039051603905,239,1.0556,0.681916918219017,0.0831412353002401,-0.0628744236503564,0.722881154709913,0.851903642309067
"Khdc4",0.5135,0.510108303249097,1108,0.2344,0.243540088826014,0.0134205157623208,-0.0174305252199929,0.851887119900688,0.96825017097717
"Khdrbs1",0.5277,0.535347985347985,728,0.1694,0.255447847655997,0.11521359109835,-0.73726613742167,0.224631962043848,0.348763843959408
"Khdrbs3",0.6652,0.659310134310134,936,0.6104,0.389988957222722,1.00954377267086,-62.6196840990639,4.51112944928011e-29,8.78035775417853e-28
"Khsrp",0.4651,0.469811320754717,265,0.1477,0.320930867975762,-0.236700258020325,-0.87310776881921,0.186353200190312,0.302042462531098
"Kidins220",0.5561,0.557024329558544,2119,0.0737,0.132770767513656,0.345974754641644,-28.3411306775947,5.12235445435991e-14,5.29178617861951e-13
"Kif13a",0.5325,0.534180312974518,2036,0.1562,0.16818123001221,0.221954311694182,-10.7574841558621,3.51077613918952e-06,1.75800609803562e-05
"Kif13b",0.4796,0.481472868217054,860,0.2499,0.271874491096993,-0.14274017211608,-0.94769564980129,0.16859508769089,0.279776508373174
"Kif16b",0.6258,0.627053855396956,1877,0.1598,0.17318335640459,0.771223365066537,-106.544339048479,2.91089560194976e-48,9.92216445030082e-47
"Kif1b",0.3803,0.379858091947435,2555,0.1407,0.136775975780668,-0.71994701027637,-195.490217463911,5.06332809133883e-87,3.30099496440197e-85
"Kif1c",0.4991,0.500229709035222,653,0.0367,0.220752316108836,0.108349722321368,0.0491232930384626,1,1
"Kif21a",0.4816,0.484321574651763,1166,0.2654,0.248868136686968,-0.105353000146229,-0.713205376373253,0.23235109983615,0.358181275344295
"Kif26b",0.431,0.432180196801968,542,0.7844,0.502772167709994,-0.397592364819426,-5.16983854873394,0.00130200786951332,0.00423540875462158
"Kif2a",0.5463,0.540611814345991,316,0.7713,0.543917851103024,0.281770968415376,-1.34278531304088,0.101260945974818,0.185681936706964
"Kif3a",0.5261,0.53083109919571,373,0.4262,0.405826159266712,0.216623940876849,-0.989990716336365,0.159392362816865,0.268049014854807
"Kif3b",0.5141,0.514663805436338,233,1.5439,0.860362532661796,0.243925582886101,-0.17575505791325,0.553259532477131,0.695989236407463
"Kif5b",0.4224,0.420272384392718,1884,0.299,0.218260482313666,-0.408624215147394,-34.0982750974558,1.47984420087315e-16,1.75258444600762e-15
"Kif6",0.5208,0.522435897435897,104,0.171,0.487980293272094,0.234465253637027,-0.218567451715785,0.50850856698278,0.653768911983414
"Kifap3",0.5017,0.505110062893082,424,1.144,0.667315436931521,-0.0522562371314286,-0.01687666647166,0.854232489352503,0.970136202495094
"Kifbp",0.5637,0.565843621399177,243,1.3718,0.799388091715932,0.3245252063734,-1.29007105962242,0.108211945964557,0.196125024872334
"Kifc3",0.5176,0.516129032258065,155,2.8694,1.43916082325401,0.0544477840223747,-0.203057967717328,0.523947515642172,0.669006953325192
"Kitl",0.9121,0.909330985915493,284,1.4054,0.775677246650704,3.70895121799661,-124.091021631347,6.46809394329932e-56,2.64836895300335e-54
"Kiz",0.45,0.446781092931237,1039,0.4279,0.320113245597754,-0.231477986411003,-6.59403580714786,0.000281736655497724,0.00105103424537068
"Klc1",0.4992,0.494809688581315,578,0.314,0.336374299743361,-0.0641303374197162,-0.0235048461475458,0.828350817770864,0.947271073115012
"Klf12",0.5618,0.556511228676418,1825,0.392,0.260360015456669,0.373310373669123,-26.0141422101019,5.4706904589722e-13,5.24795520457119e-12
"Klf13",0.5387,0.538986928104575,510,0.6117,0.454570208761654,0.143432103463717,-1.06935897226225,0.14362187423882,0.246970777340249
"Klf15",0.4878,0.485777431097244,641,0.1554,0.265422781765676,-0.142408729346695,-0.61712470888466,0.266582216412,0.399932882753927
"Klf3",0.5555,0.551565377532228,181,2.0721,1.10025450629011,0.445139531068279,-1.51450094326179,0.0817883152193794,0.156113853524199
"Klf4",0.6698,0.666666666666667,65,1.0165,0.893839288591205,0.874469117916155,-3.39071162048945,0.00921114153430687,0.023853766063583
"Klf6",0.4071,0.421770551038844,369,0.1366,0.285390208137924,-0.529314471171248,-6.25314205980658,0.000405585477487157,0.00146978223493052
"Klf7",0.5401,0.539623312011371,469,0.2695,0.328903857103598,0.192645077942393,-1.35468199901817,0.099760757253942,0.183381736917662
"Klf9",0.4964,0.499966465459423,497,0.2681,0.328188971896977,-0.0948096933813245,-0.104010783259469,0.648322518827418,0.786253515247627
"Klhdc1",0.5075,0.504302103250478,523,0.6543,0.470557597637644,0.0408980311820022,0.0395033735513834,1,1
"Klhdc10",0.5082,0.513287728026534,804,0.4201,0.339541982946168,-0.00560270622937153,0.039345700237277,1,1
"Klhl12",0.5571,0.558451816745655,422,0.3928,0.38395231974494,0.283306800860054,-2.60593223185134,0.0224332652306919,0.0519446124221021
"Klhl18",0.4725,0.472222222222222,276,0.7459,0.547525547693322,-0.0988533869262902,-0.0771942786642228,0.694376284488005,0.827166356277622
"Klhl2",0.4393,0.443048576214405,199,1.2524,0.773772068682616,-0.438884241233212,-2.10136455256514,0.0403589782703367,0.0863916286532708
"Klhl22",0.5839,0.582857142857143,175,1.5121,0.898029502697675,0.318529518425535,-1.09934989546227,0.138127202011423,0.239390449135974
"Klhl24",0.4852,0.480717850576007,1269,0.0748,0.170518865164534,-0.0883236663740297,-0.687828689637627,0.240842240827036,0.368731337700306
"Klhl26",0.6518,0.65968992248062,215,0.0575,0.318135129595213,0.795859283219768,-7.38072018762192,0.000122005008393677,0.000487656923430681
"Klhl28",0.5315,0.530436607892527,397,0.2954,0.351689886292892,0.193569586170694,-0.932176808165536,0.1721231703127,0.284051877279376
"Klhl3",0.7299,0.743703703703704,225,0.1742,0.346762599399607,1.61192954832142,-27.8119521903269,8.77500764299046e-14,8.94145315973914e-13
"Klhl31",0.455,0.446349678359024,1177,0.3059,0.261885644043334,-0.207044457003009,-4.42432717207782,0.00293305054789034,0.00877693156376275
"Klhl32",0.9073,0.906392694063927,219,1.3621,0.794871442465447,3.86789646399265,-88.8160848457551,1.59379433993892e-40,4.29812409344973e-39
"Klhl33",0.5843,0.586435278336687,568,0.7313,0.478368553481422,0.402668941848391,-9.11995085380505,1.94755733919702e-05,8.73603709599732e-05
"Klhl38",0.6654,0.661676082862523,531,0.5605,0.43106989378971,1.08469716457528,-37.4482623519525,4.96042434213435e-18,6.34461894427279e-17
"Klhl40",0.5204,0.525555555555555,75,1.9102,1.18227173082977,-0.065588341627568,0.116387278085433,1,1
"Klhl41",0.3662,0.352718676122932,282,0.8476,0.570576032785614,-0.570748641501471,-8.88786724137202,2.48532836074597e-05,0.000109940579330759
"Klhl5",0.5002,0.502314814814815,144,1.3731,0.873267554154639,-0.0885366746016549,0.000242141359009906,1,1
"Klhl7",0.4389,0.434639051002284,1126,0.3118,0.269332187793008,-0.346228341360197,-10.2884462433155,5.72833881932628e-06,2.75345706311926e-05
"Klhl8",0.364,0.364341085271318,258,1.7346,0.927204747868344,-0.778785769860843,-10.0254147509483,7.54108153293809e-06,3.57363179207334e-05
"Klhl9",0.5631,0.555023923444976,209,0.0519,0.319174491131837,0.434719865140537,-2.00994983893918,0.044966388241005,0.0948631156262485
"Kmo",0.6199,0.61875,128,6.884,2.99465554308913,0.415037499278839,-1.64297425727683,0.0698752430725651,0.137276845299086
"Kmt2a",0.5042,0.501605709188225,1121,0.0744,0.181305847080356,0.0369468345577564,-0.0709487882850226,0.706401804653761,0.837289199032794
"Kmt2c",0.5377,0.537063062288694,1662,0.0767,0.152287727171354,0.193197728797988,-6.19390257532064,0.000432146925201735,0.00155846756322752
"Kmt2d",0.4747,0.481735159817352,146,2e-04,0.36548997418498,-0.0981803939388994,0.0272907995177576,1,1
"Kmt2e",0.4772,0.472325051275192,1424,0.0594,0.157730064638337,-0.0418593203281561,0.5557783012257,1,1
"Kmt5a",0.4686,0.473520818955602,1035,0.278,0.263416970474498,-0.129222664499166,-1.04760438618359,0.147761526402675,0.252730170604677
"Kmt5b",0.4631,0.458225667527993,387,0.0378,0.254873242051176,-0.256692878959963,-1.25871570293168,0.112593851490411,0.202536220937077
"Knop1",0.4759,0.476744186046512,172,1.9712,1.08398076263052,-0.088536674601654,-0.288727670193296,0.447311478345985,0.595971543074065
"Kpna1",0.527,0.521232004429679,860,0.3413,0.299227008077276,0.231221180711193,-2.54560345929235,0.0240474502198927,0.0549200822398565
"Kpna2",0.2376,0.234800838574423,318,0.8153,0.562343941094867,-1.9015373611143,-54.3294262319292,1.92765212787598e-25,3.3447503975936e-24
"Kpna3",0.5091,0.504936896807721,898,0.2678,0.272607132643199,0.0226408401940961,-0.100492013185999,0.653927737978198,0.791478868154939
"Kpna4",0.503,0.493027679391316,1089,0.2374,0.245456364744406,-0.00200513589037832,0.0519158058401672,1,1
"Kpna6",0.438,0.445878623188406,368,0.065,0.268661602304687,-0.452171745689221,-3.5060060674378,0.00809646349870239,0.021337422446541
"Kpnb1",0.4794,0.478927203065134,174,1.0725,0.731092793836916,-0.274859841230587,-0.477053134336742,0.328676279772868,0.471292167131072
"Kras",0.5588,0.559190031152648,321,0.7837,0.54797986520362,0.207044457003025,-0.719680299937806,0.230242837298526,0.355666126629768
"Krba1",0.4514,0.454159779614325,605,0.0204,0.223178071501985,-0.396325239016674,-5.21251312772552,0.00124319090099899,0.00405440840223809
"Krcc1",0.4606,0.459392789373814,527,0.3341,0.346949394272183,-0.223832955695656,-1.68937692006995,0.0660419714466577,0.131204685877014
"Kremen1",0.6489,0.641546568384804,1258,0.292,0.249715461931763,0.93225539336417,-78.435959617491,5.45930475483238e-36,1.2908180080528e-34
"Kri1",0.5109,0.509090909090909,220,0.3393,0.421581182460825,2.66453525910038e-15,0.0494830521802498,1,1
"Krit1",0.5334,0.538134546271339,1272,0.1156,0.187638972025401,0.248837673741837,-6.04290204364997,0.000508071849433672,0.00180704579923046
"Krr1",0.5338,0.532019704433498,203,0.8433,0.625897278833262,0.34444553144878,-0.777778753152262,0.212316874101977,0.335460661081123
"Krt222",0.3076,0.310160427807487,187,1.5829,0.908975709648616,-1.1650592462705,-13.8529434993953,1.41232260247411e-07,8.43749668648901e-07
"Ktn1",0.5558,0.555307895162678,2395,0.102,0.133700203958436,0.314991322677097,-32.2482188709118,9.67070325655107e-16,1.09879479471642e-14
"Kxd1",0.5845,0.593922651933702,181,2e-04,0.314284029340048,0.523561956057012,-3.03364426188212,0.0137708202999437,0.0340092160037228
"Kyat1",0.5805,0.58125,160,0.9665,0.708744221996406,0.28950661719497,-0.567030919397268,0.286910596802058,0.423615799807787
"Kyat3",0.4688,0.463870967741935,310,1.8566,0.952756062807236,-0.158697746019064,-1.1086523549165,0.136471125327824,0.237041802011468
"L2hgdh",0.4137,0.413939393939394,275,3.6076,1.63180918558149,-0.420706249365532,-2.78709988483212,0.0182269924205231,0.0434176140843606
"L3mbtl3",0.3836,0.385767790262172,356,0.8925,0.576878983499382,-0.710030015195157,-10.6198324166591,4.05289809774356e-06,2.00554242640737e-05
"Lactb",0.4829,0.485294117647059,102,48.2865,18.7672145066443,-1.24344978758018e-14,-0.0829366554009852,0.683805674947007,0.817620211408325
"Lactb2",0.414,0.412211221122112,1010,0.2518,0.257133145447899,-0.555405614632547,-19.6425618131781,3.66220914949623e-10,2.82339086554158e-09
"Lama2",0.3222,0.332570049801915,2780,0.1897,0.137242567962186,-1.17117916169114,-787.496522565361,0,0
"Lamb1",0.4866,0.496638257575758,352,0.5997,0.470146487518315,-0.212993723334205,-0.360659201276121,0.395711789467122,0.543284536142246
"Lamc1",0.5301,0.525000531178025,862,0.3197,0.284105460310039,0.211504105193718,-2.52262279059642,0.0246936068773055,0.0561712636114859
"Lamc2",0.5969,0.588709677419355,124,0.6202,0.617446683696237,0.717600269299274,-2.62859120290018,0.021856374968719,0.0507301661210118
"Lamp1",0.4199,0.421479229989868,329,1.1397,0.682089322315293,-0.436517226689291,-4.02973066079474,0.00452666401766112,0.0128363804385956
"Lamtor3",0.4487,0.459876543209876,378,0.3615,0.379582358004484,-0.273861436318137,-1.2791539606919,0.109715956668833,0.19826228445404
"Lancl1",0.4981,0.501114827201784,299,2.7021,1.27976585124736,-0.104336659814736,-0.0436860620594359,0.767544921933655,0.89131315746686
"Lancl2",0.5621,0.563758389261745,149,1.8447,1.06208998321812,0.450661409009554,-1.65785377948538,0.0686207755168201,0.135142337907151
"Laptm4a",0.4677,0.473880597014925,268,0.1699,0.333665364078612,-0.237394584675696,-0.770958551821593,0.214332673566962,0.337532787400158
"Laptm4b",0.5801,0.573275862068966,116,1e-04,0.405454108046664,0.461904104316819,-1.77248615011628,0.0597261644257823,0.120594852210864
"Larp1b",0.5419,0.540034228541338,1266,0.235,0.231403983127389,0.240234536460662,-5.84541388863795,0.000628089498765196,0.00218190428567423
"Larp4",0.5325,0.534700031328321,1216,0.1899,0.218868823577333,0.206697787452782,-4.30054447391501,0.00335962061627164,0.009916418654182
"Larp4b",0.4965,0.495505761190986,1401,0.2204,0.22198996254192,0.0141580629966562,0.0835453991558097,1,1
"Larp7",0.6262,0.616858237547893,174,0.1634,0.3877141677139,0.612183969456171,-4.49488887950575,0.00271494016687053,0.00819731259916169
"Lars1",0.5231,0.518558114035088,608,0.543,0.417842258680524,0.177848076014308,-0.799027773298974,0.206178985921538,0.328779836253415
"Lars2",0.628,0.625901875901876,462,0.597,0.45698617419981,0.717798183428247,-15.2115071294425,3.47382286746049e-08,2.19442338240802e-07
"Lats1",0.4833,0.484592462751972,815,0.0284,0.193956424573,-0.0237486027726108,0.381902858307967,1,1
"Lats2",0.4879,0.49360927960928,975,0.125,0.212245568262916,-0.0498311559520062,-0.0678114990615768,0.712671711838714,0.842651546258784
"Lbh",0.4991,0.501800514800515,925,0.5589,0.372440253369364,-0.0986663182724907,-0.028299443912374,0.811954616349764,0.932491063586226
"Lbr",0.4837,0.476635514018692,107,0.2644,0.530974000315174,-0.268488835925904,-0.179784232879641,0.548745996275852,0.692673300060386
"Lca5",0.4199,0.421921921921922,111,2.0496,1.19235131603365,-0.602664502454619,-1.54271553599408,0.0789963302193971,0.151560102120929
"Lclat1",0.4458,0.452120535672657,1593,0.2927,0.232220982236308,-0.280426205213587,-10.6121383828838,4.0855671319764e-06,2.02021968271145e-05
"Lcmt1",0.3218,0.337121212121212,176,0.073,0.353385053789849,-1.16397573511113,-11.7423692732135,1.25908577994767e-06,6.7048065125683e-06
"Lcor",0.4655,0.475152905198777,436,0.1686,0.298630724084215,-0.186011985609944,-0.805852450407031,0.204252311109989,0.326405109258347
"Lcorl",0.5665,0.554795597484277,424,0.7843,0.528472447628218,0.396465393242424,-3.55707130897531,0.00764781719904336,0.0202904355952494
"Lcp1",0.7376,0.742661691542289,134,1.3638,0.858544334147442,1.26023577248113,-13.4514996739836,2.1392663499478e-07,1.25679558529304e-06
"Ldah",0.5312,0.533714721586575,437,1.0904,0.646870899868356,0.28132555469129,-1.6689210294096,0.0677033469575222,0.133674794125187
"Ldb1",0.4663,0.46998420221169,211,4e-04,0.300936608767773,-0.20945336562895,-0.431447615891727,0.352929747923938,0.497883037249841
"Ldb2",0.4641,0.441891891891892,74,0.4045,0.58037915733996,0.0655883416275671,0.219243965070675,1,1
"Ldb3",0.5056,0.500966507117261,2835,0.0421,0.0822666339690197,0.0354905447212717,-0.774633251177875,0.21324375765609,0.336608329257321
"Ldha",0.5189,0.515850815850816,429,0.9633,0.597885116093128,0.0834160081876383,-0.13769475548861,0.599739142088476,0.741666360796338
"Ldhb",0.5434,0.534732360097324,685,2e-04,0.202099233919114,0.179882126020487,-0.720071718235317,0.230116130718368,0.355552190007786
"Ldlrad3",0.3802,0.374485596707819,81,1.7563,1.13019193708252,-0.497499659470813,-0.292974092396257,0.443990221581388,0.59225155699623
"Ldlrad4",0.5669,0.571420634920635,850,0.3764,0.299695131948694,0.357439579522305,-10.8883540576468,3.06296068392835e-06,1.54877868920021e-05
"Lekr1",0.7617,0.761953727506427,389,2.4276,1.15502899006198,1.68805599368527,-59.5528955058747,9.92903342621621e-28,1.85719942777275e-26
"Lemd2",0.5042,0.504424778761062,226,0.0403,0.303640364729413,-0.103093492964105,0.0564408594273118,1,1
"Lemd3",0.5079,0.505246376811594,575,0.4183,0.372140963674914,0.00441867126699558,0.0665200783024602,1,1
"Leng8",0.5451,0.550027639579878,603,3e-04,0.219802163443908,0.356303674488379,-3.93051941813218,0.00505113628600034,0.0141032765740093
"Leprotl1",0.4411,0.445544554455446,101,1.5761,1.03888884960846,-0.431716240425466,-0.735701350184165,0.22512450954053,0.349367016770201
"Letm1",0.4806,0.483560090702948,294,0.1597,0.320475239488308,-0.271912557180249,-0.636819403760683,0.259085150465386,0.390605474938272
"Letm2",0.4596,0.460311918063315,716,0.3245,0.318614524282854,-0.184968881666761,-1.68831344986552,0.0661272616919938,0.131257629991646
"Letmd1",0.4991,0.503086419753086,162,0.6655,0.601091886789519,-0.254317188732716,-0.0194501554253321,0.843646289533451,0.961161322398562
"Lgals4",0.4522,0.461948908117017,809,0.003,0.181507127415269,-0.243791434851109,-2.90391904781848,0.0159548965748778,0.0386497584777434
"Lgals8",0.5175,0.52020202020202,429,0.5271,0.437548724628276,0.0756170466446933,-0.18895228721658,0.538726811521387,0.683330286997755
"Lgmn",0.4882,0.496794871794872,312,0.5164,0.445096011476111,-0.188072348152553,-0.315594167841056,0.426919759382912,0.575655860292421
"Lgr4",0.5306,0.510589318600368,362,0.1021,0.279598627508714,0.0565835283663749,0.285156029652626,1,1
"Lgr6",0.7464,0.747534516765286,338,0.5236,0.44201901723795,1.58496250072116,-48.1687076003309,9.68817558552211e-23,1.50942225189747e-21
"Lhfpl6",0.3917,0.391024578122238,1922,0.3845,0.248045796939493,-0.643737199709842,-79.4436205322081,1.98051396432003e-36,4.74969688228893e-35
"Lhpp",0.6019,0.602873563218391,290,1.05,0.654545823349816,0.604071323668865,-7.01403680605918,0.000180101555441596,0.000699469025326961
"Lias",0.5419,0.54264705882353,340,1.069,0.652867445476849,0.401098308320968,-2.02323675356567,0.0442637204030214,0.0935570923847305
"Lifr",0.6209,0.609166634299179,1226,0.3595,0.272879176975071,0.764511921051874,-51.4285951388351,3.60199714834108e-24,6.00183892087105e-23
"Lig3",0.6051,0.612037037037037,180,0.2673,0.420838670348229,0.753360032416876,-5.53837027538221,0.000874173255960355,0.00294830407522541
"Lima1",0.5641,0.561658841940532,213,0.3143,0.395754457117674,0.634206019741,-4.08507769243266,0.00425852585176871,0.0121892587786133
"Limch1",0.4677,0.468682814392015,2833,0.086,0.0943536963264294,-0.198044927130847,-33.8301647116714,1.94232497389482e-16,2.29221655530821e-15
"Limd1",0.5377,0.536757616313373,1103,0.3167,0.269454260073084,0.198031624489464,-3.21237620290526,0.0112540600548443,0.0283781499317611
"Limk2",0.5774,0.582024432809773,191,1.0116,0.691278047773656,0.284976958714476,-0.543613469975014,0.297086447026488,0.435100434412839
"Lims1",0.4618,0.457752390903717,1923,0.1691,0.175899290398662,-0.261933532036855,-11.3978425940593,1.80169756984679e-06,9.3524464582231e-06
"Lims2",0.2301,0.225085910652921,97,1.5295,0.994844986919731,-1.53051471669878,-13.4845691674815,2.06730011088565e-07,1.21557970618189e-06
"Lin52",0.4935,0.495135467980295,1450,0.1973,0.206300447115976,-0.0295442756140147,-0.0416806782773165,0.772792849118724,0.896407666580106
"Lin54",0.5634,0.559090909090909,110,1.2076,0.876162376915561,0.385290155884741,-0.838856378430933,0.195228650736961,0.313777020033197
"Lins1",0.4918,0.495098039215686,102,6.1638,2.76934507706921,-0.157541276986465,-0.0145782899609799,0.86441800308953,0.979508418958183
"Litaf",0.4647,0.466666666666667,56,0.3821,0.679037815122538,-0.415037499278828,-0.192022083305993,0.535446774337943,0.680583815053867
"Lman1",0.4902,0.491725768321513,141,0.6575,0.623118853038184,-0.102361717629686,-0.0741435006728182,0.700177765363818,0.832452849578265
"Lman2",0.4533,0.454320987654321,135,0.1764,0.446030074211439,-0.391190757324477,-1.00058710209444,0.157177405446564,0.265046812515095
"Lman2l",0.5233,0.517511520737327,434,0.1934,0.309702826694781,0.10172988696383,-0.235883555234523,0.492175336473786,0.637660311076173
"Lmbr1",0.5287,0.527389277389278,429,1.7512,0.898891397907446,0.215012890970853,-0.874634701542277,0.185968604936382,0.301637483610581
"Lmbrd1",0.5347,0.534794061302682,696,0.4226,0.355411914618227,0.187989717204302,-1.41065182606985,0.0930208245424384,0.173029040665505
"Lmbrd2",0.5528,0.545098039215686,170,0.294,0.44110815905138,0.175571564583465,-0.164542234421461,0.566198683920503,0.708143818686194
"Lmcd1",0.5435,0.548469527728787,405,1.9583,0.95777026663244,0.118905405268804,-1.34667828201134,0.100767341416977,0.184928313095109
"Lmf1",0.5187,0.51171875,448,0.2622,0.334083962165607,0.162814612279123,-0.447288236022928,0.344240133200245,0.489325252844972
"Lmln",0.4919,0.493243243243243,148,5.5267,2.44264214625744,-0.404390255079323,-0.148191264651032,0.586159188213684,0.727686993687352
"Lmo2",0.4592,0.455284552845529,123,0.0087,0.402123611535968,0.117356950638144,0.430290546903279,1,1
