"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Rbm4",0.4492,0.451112689393939,704,0.1905,0.27194221460516,-0.30047773501599,-4.13148443548755,0.00404619041970636,0.0112088670675451
"Rbm45",0.4736,0.463900134952767,247,0,0.2772080609178,-0.149747119504704,-0.45971608435255,0.337624110398139,0.458750688248382
"Rbm47",0.4821,0.479166666666667,32,0.0831,0.621549651496558,-0.120294233717714,-0.000918482170874313,0.965813276700823,0.985478825869325
"Rbm4b",0.674,0.678723404255319,235,1.1361,0.713851212514174,0.974909019037171,-14.8291490314334,5.15315608105822e-08,3.12023833041533e-07
"Rbm5",0.497,0.491145585482694,1501,0.1235,0.179805424912356,-0.0139729425526056,-0.0471470839211179,0.75878738638077,0.836867963572922
"Rbm6",0.5403,0.536861045762238,1761,0.0687,0.145623248204973,0.234789730811145,-8.88624728930108,2.48956428672418e-05,0.000106820601823341
"Rbms1",0.426,0.427719958316973,1809,0.2747,0.215933167087477,-0.437367882971301,-34.3716906458881,1.1214662265837e-16,1.29838719163958e-15
"Rbms2",0.4735,0.475511695906433,456,0.4228,0.391373741315596,-0.150362735063784,-0.722094322875705,0.229462727401204,0.342788290082757
"Rbms3",0.5057,0.507554828547195,393,0.5412,0.430144465817875,0.0600247710722219,-0.0343299637287942,0.793298009482255,0.86175404138989
"Rbpj",0.5292,0.53463982294567,667,0.2844,0.302658667591324,0.142834778171455,-1.38570320454482,0.0959618130150288,0.172366222450729
"Rbpms",0.4796,0.482220783709477,2702,0.085,0.111290822524772,-0.124914213965523,-7.03506663600365,0.00017611831309233,0.000659584201012269
"Rbpms2",0.5096,0.516583747927032,201,0.2273,0.37518154734524,0.0353330731122767,-0.0515421046908955,0.748159392357077,0.827659031248397
"Rbsn",0.5443,0.544871794871795,156,1.1163,0.768910020401656,0.247927513443575,-0.636926864928498,0.259044965863694,0.376267996057692
"Rbx1",0.5385,0.534267912772586,214,0.6311,0.528523319497139,0.247927513443596,-0.688677596539321,0.240552168341129,0.355716320284229
"Rc3h1",0.5297,0.528781760053845,849,0.0821,0.20658088099272,0.173970213500263,-1.79311779462591,0.058260076089275,0.114057262664572
"Rc3h2",0.4626,0.466666666666667,473,0.4477,0.399479581730866,-0.24270140373679,-1.50042922507203,0.0832204105766357,0.153312772845572
"Rcan1",0.4735,0.474489795918367,1169,0.1268,0.180909503005133,-0.153350776906777,-2.70757273174195,0.0199627899163106,0.0457977910105999
"Rcan2",0.5319,0.529697748234967,1733,0.2022,0.195494573686528,0.196332122454483,-5.58453247251032,0.000831725352181092,0.00270200084174941
"Rcbtb2",0.3909,0.3925,200,2.1856,1.13349323863301,-0.678071905112631,-5.0858591022936,0.001426113119508,0.00440089595473171
"Rcc1",0.496,0.485576923076923,104,0.6763,0.693219263022291,0.0506260730699628,-0.00390497655635613,0.929579473820123,0.961955026460491
"Rcc1l",0.4685,0.466867469879518,332,0.2668,0.350164519463015,-0.173482820855499,-0.73425974598203,0.225579429849296,0.338419542323062
"Rcc2",0.3855,0.387037037037037,270,1.1753,0.71173932842655,-0.696607856550067,-7.63189371987519,9.34917895432764e-05,0.000367347786297894
"Rchy1",0.5602,0.556344307270233,486,0.2508,0.322988274160451,0.358231143660381,-3.89743541861094,0.00523947558649031,0.014073231425313
"Rcl1",0.5301,0.531872509960159,251,1.3089,0.768928416476498,0.162729500038115,-0.46015243184263,0.337394937752121,0.458732025872125
"Rcn2",0.6348,0.632958801498127,178,0.947,0.682522219955089,0.795859283219763,-6.83091141553211,0.000218858937233869,0.000803519826968526
"Rcor1",0.4901,0.487757437070938,874,0.5138,0.364678274823483,-0.0474539191075096,-0.203158791514056,0.523844497112638,0.639334023648013
"Rcsd1",0.4986,0.498418602297454,941,0.313,0.283921306979895,0.0105692417101837,-0.00444328526305071,0.924895785724054,0.959622249866659
"Rdh13",0.5756,0.572481572481572,407,0.6539,0.48655926694778,0.46466826700345,-5.11679441684299,0.00137906078482414,0.00427534310715331
"Rdh14",0.509,0.516147635524798,289,0.4388,0.424823154253843,0.017382078228235,-0.0488195788277892,0.754681344553135,0.833775128113574
"Rdx",0.5352,0.536715766503,611,0.3781,0.352131378674392,0.194609264822906,-1.73466515009767,0.0625166163754982,0.12122410596635
"Rec114",0.4037,0.373873873873874,37,1e-04,0.579350133715648,-0.561878887608104,-0.908028693799352,0.177783294307118,0.281361023161041
"Recql5",0.4428,0.445639187574671,279,0.8235,0.574041073663202,-0.354532760319285,-1.98507524781084,0.0463136329546918,0.0941364653082638
"Reep1",0.4515,0.457662485283969,1173,0.334,0.274567467614037,-0.297266040653097,-7.45149214275762,0.00011318379372863,0.000440086378047338
"Reep3",0.5493,0.551604801634599,839,0.5147,0.370284639446869,0.253241313340052,-4.86237572291964,0.00181802904948493,0.00547692466006788
"Reep5",0.4597,0.458893871449925,446,0.8996,0.57180760621647,-0.215267986903058,-1.59633729622294,0.0739688985523419,0.139366204764022
"Rel",0.4557,0.459821121431028,646,0.3649,0.34286817639283,-0.275801701907672,-2.94428702262877,0.0152394354582482,0.0360845641426138
"Relch",0.4993,0.501921921921922,555,0.4095,0.373036998678035,-0.0206397660590345,-0.00102249262090481,0.963930746861462,0.984605257860467
"Rell1",0.2733,0.27827380952381,112,0.4837,0.5874269476208,-1.41503749927884,-12.8064988561202,4.17219572755143e-07,2.28517898128123e-06
"Reps1",0.5086,0.503716744913928,426,0.2139,0.315287880723668,0.0609289986423374,-0.0605026885214102,0.727946624899048,0.812121878417862
"Rere",0.4653,0.471231680227007,1926,0.1333,0.16502168923751,-0.21628735117227,-7.43837880591809,0.000114768384012842,0.000444959410303832
"Resf1",0.3292,0.326515573620602,1557,0.472,0.280917192643998,-0.970025770402365,-186.291374839552,5.12689777494414e-83,3.0199226805921e-81
"Rest",0.5176,0.519047619047619,105,0.3012,0.53927868960987,0.096215315259303,-0.0706687178994372,0.706955023749734,0.795309596997732
"Retreg1",0.4762,0.478104199244893,1949,0.2487,0.198814225572683,-0.138032273999905,-4.20915359214496,0.00371461485611095,0.0104323039559954
"Retreg3",0.5003,0.493827160493827,297,0.2798,0.3644434074184,0.0173820782282323,0.000103241126851117,1,1
"Retsat",0.336,0.33445945945946,148,1.1948,0.814035467681354,-0.960107272876474,-8.39220624987905,4.18758754829029e-05,0.000172831286950026
"Rev3l",0.4814,0.483828359609609,1184,0.3617,0.283770734424447,-0.130060540564374,-1.15022792405193,0.12933603617608,0.219871261499336
"Rexo2",0.5976,0.590350877192982,190,0.2389,0.404102607555929,0.590744853315161,-3.70719638264285,0.006470414876748,0.0169259197106984
"Rexo4",0.3778,0.378125,160,0,0.344998627996592,-0.723790205418466,-5.08961798405979,0.00142031022233139,0.00438500374388749
"Rfc1",0.542,0.541066282420749,347,0.4739,0.42512081169357,0.24631104824267,-1.33862301606825,0.10179162497861,0.180446346813983
"Rffl",0.4273,0.428227360308285,173,2.5944,1.29942326984638,-0.435386144670639,-1.97064291591269,0.0471147519155112,0.0954951883829333
"Rft1",0.4544,0.45578231292517,147,0.4735,0.541381122458625,-0.269607059757274,-0.638327047375313,0.258522077898663,0.375752327508554
"Rftn1",0.5709,0.564901349948079,321,0.4175,0.406959676800965,0.436863861732031,-3.58278391097841,0.00743161627615746,0.0191273680699108
"Rfx3",0.5406,0.539426877470356,506,1.6633,0.849064494922498,0.239624551048787,-1.92243096128686,0.0498986300617392,0.100290122976528
"Rfx7",0.4496,0.448246092330062,917,0.3078,0.285850663834898,-0.283172051404873,-5.76838528759822,0.00068233062613375,0.00226599908728394
"Rgl1",0.3715,0.375927734375,1024,0.3221,0.279671941589331,-0.785824483912654,-44.4084312637225,4.33108268645527e-21,6.09711116133064e-20
"Rgl3",0.7036,0.703065134099617,174,0.421,0.494281080427645,1.2410080995038,-15.2941717404062,3.19004567117426e-08,1.98344043351251e-07
"Rgma",0.3474,0.346516754850088,378,0.4731,0.418677865733245,-0.903937278219195,-20.0063870120596,2.5230748030309e-10,1.87832010003908e-09
"Rgs12",0.6908,0.692913385826772,127,0.581,0.598253682351792,1.16293857112621,-10.1930074998101,6.32906325453932e-06,2.9678533347927e-05
"Rgs13",0.4989,0.494328703703704,144,0.9115,0.685721323291738,0.0320612092322907,-8.97438300881959e-05,0.989310820553418,1
"Rgs2",0.6638,0.66754576953692,339,1.1339,0.660602314474371,0.783376059123192,-21.6220227261219,4.83205999435907e-11,3.82182365867151e-10
"Rgs5",0.5196,0.529874213836478,53,0.0027,0.518216009180084,0.112474729258419,-0.0557448866770898,0.738454383188888,0.819894375514779
"Rgs6",0.9539,0.955758748052879,1040,0.4675,0.294752591921889,4.07013423195918,-1043.98214231684,0,0
"Rgs7",0.7637,0.76969696969697,110,0.3837,0.538179534157296,1.62678267641581,-17.9293496732225,2.12158624677093e-09,1.47326283837299e-08
"Rgs7bp",0.4396,0.436616161616162,264,1.6222,0.867884660350563,-0.254317188732694,-2.05249295542049,0.0427569477046437,0.0882067292893033
"Rhbdd1",0.4224,0.424639331814731,439,0.7212,0.505049662119659,-0.47916783669857,-6.09103913370723,0.000482508556371807,0.00166156151591625
"Rhbdd2",0.3674,0.364516129032258,155,0.3123,0.464707105236492,-0.781359713524676,-5.86897583076497,0.000612383849810328,0.00206019917408635
"Rhbdd3",0.564,0.567567567567568,259,0.3957,0.4243372162061,0.354664881299366,-2.21038193338381,0.0355041390527337,0.0749717904839958
"Rhbdf2",0.4865,0.478205128205128,130,0.179,0.451365660830787,-0.0597062461242617,-0.0695982587262876,0.709081092689325,0.797033735756414
"Rhbdl3",0.8494,0.848958333333333,192,3.601,1.66315652581161,2.54916177929331,-54.9983993022133,9.8149120977799e-26,1.60357992059835e-24
"Rheb",0.5248,0.524346175478065,1016,0.2928,0.270947883251728,0.143612333332578,-1.56759923702691,0.0766190603948818,0.143421712671125
"Rhoa",0.5377,0.526703685007572,849,0.1215,0.223315590156447,0.225881407416333,-2.74393071312556,0.0191489521158968,0.0442177487820657
"Rhob",0.4645,0.467647058823529,340,0.719,0.519825775415201,-0.217905030344126,-0.949396875004254,0.168213398943428,0.270163351807012
"Rhobtb1",0.5376,0.536721103652837,2282,0.1805,0.160519253968922,0.225311266862724,-14.8433863650289,5.07801349650712e-08,3.08029454643589e-07
"Rhobtb2",0.6384,0.638169257340242,193,0.0806,0.340006601721888,0.820676300555426,-7.87670409556392,7.21578226744586e-05,0.00028721978616419
"Rhoj",0.5408,0.543871468731019,178,0.2118,0.326704490038634,0.186878134723511,-0.841873832281863,0.194427219431702,0.301380142770978
"Rhoq",0.5924,0.598994465450162,869,0.4138,0.324522466962974,0.477174258931775,-18.4046575055169,1.30266353507751e-09,9.23694365157921e-09
"Rhot1",0.4803,0.472168156037051,1556,0.1411,0.183115391997024,-0.102745562167565,-1.83396019349425,0.055469353984923,0.109391104848387
"Rhot2",0.577,0.582382762991128,263,0.0507,0.289738728311364,0.444302093784038,-3.43296867001891,0.00878541530035226,0.0222032607233216
"Ric1",0.4805,0.480767276422764,656,0.1818,0.273137051202329,-0.107687869314374,-0.591633945237959,0.276691720778622,0.395821240951949
"Ric3",0.3275,0.328947368421053,76,2.0563,1.2614998931221,-1.14201900487242,-4.96620503854734,0.00162393766191358,0.00495895470657103
"Ric8b",0.4907,0.486310746064339,487,0.3159,0.349068107593741,-0.03005723385618,-0.0973319599108322,0.659062897477237,0.756780464162109
"Rif1",0.5049,0.516586442037706,831,0.2095,0.259781514495583,-0.00520829100276021,-0.0637455221555001,0.721047726554311,0.806435662796589
"Rilp",0.5139,0.516460905349794,243,3e-04,0.284907484775312,0.0798533076892216,-0.106592343962632,0.644282647520797,0.744896346091968
"Rilpl1",0.5493,0.543026973351944,1959,0.0778,0.139671717622422,0.294775219293543,-16.2890628272273,1.14496154313944e-08,7.35030283191333e-08
"Rimoc1",0.6277,0.626227614095898,577,0.1543,0.27523063886315,0.758742536561443,-21.4133471246518,5.98104062172214e-11,4.66465595526878e-10
"Rin2",0.505,0.505081300813008,164,1.1337,0.764926650047899,0.0155968550510108,-0.00729841583716961,0.903835708727906,0.944925546334717
"Ring1",0.4541,0.445523193096009,309,0.2948,0.369247771370104,-0.241008099503799,-1.40438520659521,0.0937502069581915,0.169047432793839
"Rint1",0.5339,0.536129266521423,459,0.9366,0.586667408033342,0.171766348266484,-1.11036701641871,0.136168305637265,0.229280384241282
"Riok1",0.5801,0.581749049429658,263,1.6646,0.895839583076443,0.431339311607949,-3.54370131595164,0.00776276736249286,0.0198654660210135
"Riok2",0.5274,0.522826086956522,552,0.8874,0.553022406318499,0.22677086184702,-1.07081263176377,0.143349951081596,0.238230479196793
"Riok3",0.4282,0.418885448916409,969,0.1579,0.225890277559339,-0.394440594671728,-12.7738783318796,4.31567529078497e-07,2.35991527505058e-06
"Riox2",0.4405,0.441441441441441,259,0.8661,0.599727280421512,-0.353636954614703,-1.95470945384005,0.0480161970116375,0.0970294200821986
"Ripk1",0.441,0.432847896440129,206,0.6544,0.536842896374983,-0.282399730700735,-1.52643607333147,0.080594498844962,0.14921203742595
"Ripk2",0.3422,0.343073593073593,154,2.3898,1.24923789288248,-0.9037846847407,-8.11320990217028,5.6204792890958e-05,0.000227221664216004
"Ripor2",0.7181,0.731013871733764,804,0.62,0.386465653693989,1.15522339621267,-112.415928426043,7.98882899611573e-51,2.77953299009933e-49
"Rit1",0.4303,0.424581005586592,358,0.387,0.38970219922049,-0.376148485885254,-3.88188036479869,0.00533048569686793,0.0142720141365503
"Rlf",0.6389,0.635066981875492,846,0.2663,0.275451361351017,0.843495514320018,-41.0664724706415,1.27234040197496e-19,1.65256591861932e-18
"Rmc1",0.3796,0.37956204379562,137,37.9624,14.796579593722,-0.742202242532355,-4.04967939277392,0.00442809209111178,0.0121415428304678
"Rmdn1",0.5233,0.520673620262961,2342,0.1804,0.163839655135271,0.14539502162129,-5.43398120224128,0.000978421181145935,0.00312118680826364
"Rmdn2",0.9035,0.903381642512077,138,1.5722,0.962451999501436,3.25298074116986,-54.9740227678268,1.00592962536678e-25,1.63951879474221e-24
"Rmi1",0.4681,0.466666666666667,245,0.4973,0.467299484120996,-0.183962834842594,-0.524961718985679,0.305524720440556,0.426084838579093
"Rmnd1",0.4944,0.489230308475591,795,0.2901,0.29310923612553,-0.0188590272513158,-0.0609058570599927,0.727077786139266,0.811557070133838
"Rmnd5a",0.5168,0.514578833693304,463,0.3111,0.349674917958741,0.0998985700541306,-0.28371501817611,0.451281962502053,0.574911473762339
"Rmst",0.7786,0.77625,400,0.7291,0.507690197011799,1.84932108750235,-78.6546122719327,4.38107481064744e-36,9.83910279381189e-35
"Rnaset2a",0.472,0.472789115646259,147,0.1931,0.437450019284064,-0.16349873228288,-0.237723219181134,0.490492165084419,0.610727774623006
"Rnaset2b",0.6609,0.657407407407407,162,0.0043,0.347745079920037,0.962847001582538,-8.71282004378256,2.98768530417677e-05,0.000126416552095444
"Rnd3",0.4034,0.407548476454294,361,1.0393,0.630467814688636,-0.654764531620576,-8.0357909385927,6.09924908265738e-05,0.000245248249042182
"Rnf10",0.5379,0.535587326120556,647,0.2337,0.290868159438473,0.220818285838337,-2.16653188153305,0.037378907167727,0.078486354481328
"Rnf103",0.4696,0.469945355191257,305,1.5077,0.827348563163125,-0.166009951438924,-0.585176101273618,0.279328884194722,0.398744357433579
"Rnf11",0.4958,0.489664082687339,258,0.0897,0.301921025874195,-0.0194961756257861,-0.0167446611247613,0.854797327776331,0.907934839610576
"Rnf111",0.4845,0.494390606852497,1312,0.0966,0.17679761230309,-0.104206105084916,-0.747269068029482,0.221513675234224,0.333512181434488
"Rnf114",0.5635,0.561521252796421,149,43.6528,16.9300271018562,0.38003104945093,-1.08897275387129,0.140001241988448,0.234090722099708
"Rnf115",0.5163,0.50352733686067,189,2e-04,0.30795039319292,0.0939761482090065,-0.0413265147156494,0.773733789996809,0.847020280376357
"Rnf121",0.5306,0.524407252440725,239,0.8449,0.599299484120996,0.227410496103079,-0.504807389986951,0.314995143488634,0.435493594508169
"Rnf122",0.4193,0.420036764705882,272,0.7082,0.525800916762089,-0.464962724610524,-3.9546808925806,0.00491796168913765,0.0133054442959546
"Rnf123",0.3718,0.373015873015873,210,0.7024,0.564278233935876,-0.770518153877237,-7.334825686388,0.000128092188673291,0.000492352058924527
"Rnf13",0.5828,0.583935259497057,1246,0.2624,0.242715761153921,0.483460297588691,-23.2792908411734,8.89199812068e-12,7.48242699002083e-11
"Rnf130",0.4988,0.494358407079646,452,0.1963,0.304911561226077,-8.88178419700125e-16,-0.00289187622865938,0.939378534727505,0.967546059550422
"Rnf135",0.3664,0.364864864864865,148,3.2185,1.57761738422211,-0.709220603683311,-5.44078029493834,0.000971263741249578,0.00310130100926815
"Rnf138",0.4734,0.467514124293785,236,0.1184,0.316839808881561,-0.142352923411323,-0.422982260836875,0.357696467436704,0.480963511981872
"Rnf139",0.4945,0.497694334650856,253,0.3744,0.4144116468484,-0.0509839287188107,-0.0154591740328271,0.860422676488621,0.912322481070755
"Rnf14",0.4347,0.438643067846608,565,0.3363,0.347784837310158,-0.401291491910026,-5.34740838516774,0.00107436113625329,0.00338701175114594
"Rnf144b",0.5026,0.510159972753469,928,0.3435,0.283260961907846,-0.0309529283289125,-0.00928242333645812,0.891621374558345,0.936383723828478
"Rnf145",0.536,0.53448275862069,145,5.0487,2.28264187291916,0.293196376344036,-0.411126120175666,0.364522485617759,0.488062067143372
"Rnf146",0.4446,0.436673215455141,509,0.3179,0.346364975177042,-0.292354979504016,-3.51818798526131,0.00798704853230982,0.0203618188665377
"Rnf150",0.5976,0.597049319727891,840,0.4207,0.325736737893502,0.568902649825035,-21.1801807284005,7.59130909821382e-11,5.88633263216002e-10
"Rnf152",0.263,0.260869565217391,69,26.3029,10.4802397746064,-1.41503749927883,-8.34986521269695,4.37872200890851e-05,0.000179835585870463
"Rnf157",0.7561,0.761904761904762,140,1.0479,0.749773883268563,1.55101516879782,-20.5862539723838,1.39369082104589e-10,1.05390020983369e-09
"Rnf166",0.498,0.505928853754941,253,0.2053,0.350920363998426,-0.0308060467811773,0.000691128997004853,1,1
"Rnf169",0.5228,0.528496042216359,758,0.3371,0.318529354731968,0.109324990438336,-0.901453666615225,0.179361409492852,0.283391026998706
"Rnf170",0.6079,0.597670250896057,186,0.9433,0.671596278442005,0.766636460842544,-4.80241892485313,0.00194065412393309,0.00580208924408313
"Rnf180",0.0557,0.0606421356421357,308,0.9685,0.596258133785945,-4.42109379919893,-204.008221828493,9.90599867059927e-91,6.71906879526001e-89
"Rnf185",0.5469,0.546628131021195,346,0.414,0.401193247874307,0.281893433085107,-1.68986776881684,0.0660026450391146,0.1268119489092
"Rnf19a",0.4002,0.393867924528302,530,0.6726,0.476265044318097,-0.52195270319536,-11.6277342303031,1.41846550352059e-06,7.35520915532107e-06
"Rnf19b",0.6101,0.613793103448276,145,1.0852,0.772415214516796,0.614709844115215,-3.65683007879693,0.0068432401575892,0.0177627977032128
"Rnf20",0.5665,0.560185185185185,252,2e-04,0.271250832266982,0.385653692497749,-2.24201817803828,0.0342128291494166,0.0725874084481303
"Rnf207",0.4628,0.465285126396238,891,0.0305,0.185781996131922,-0.217174712065432,-2.85616490496363,0.016846167411357,0.0393604781375304
"Rnf213",0.4925,0.491983122362869,237,0.5954,0.506271120425706,-0.0329146224727346,-0.0276341716563877,0.814137171223228,0.876391648727793
"Rnf214",0.5512,0.546689976689977,715,0.4274,0.356600929064744,0.316368569545458,-4.41751065764265,0.00295504187919033,0.00847995992254833
"Rnf216",0.5647,0.572451317296678,873,0.2597,0.274152725196867,0.352301743930887,-8.84868286738777,2.58985010795088e-05,0.000110769703661721
"Rnf217",0.4608,0.460983884648007,393,1.3659,0.755048925003004,-0.209792384556814,-1.33900330720712,0.101743013131828,0.180407798568847
"Rnf24",0.4725,0.472707423580786,229,0.9119,0.616776702994908,-0.200697350237131,-0.412243335252867,0.363871626121977,0.487509570911627
"Rnf25",0.4653,0.464891975308642,432,3e-04,0.237027049870389,-0.200532987372704,-1.13307262562546,0.132228430087137,0.223825033535448
"Rnf34",0.4402,0.441520467836257,228,1.002,0.662927161881263,-0.359730127599738,-1.7469999987112,0.0615915957419137,0.119692416770154
"Rnf38",0.5732,0.582677165354331,254,0.2187,0.354575247682584,0.397335497545382,-3.02372674425087,0.0139263674531337,0.0332558881393289
"Rnf4",0.5008,0.5,153,4.2823,1.98402490808302,0.0351894284623055,-0.00052133777919039,0.974240395429749,0.992117721460534
"Rnf41",0.4652,0.464696223316913,203,0.7733,0.596481041702721,-0.20831723612472,-0.518599411570818,0.308473847593171,0.428684165270725
"Rnf6",0.427,0.433473389355742,238,1e-04,0.278489357538717,-0.424497828527909,-2.5651708732392,0.0235110980626682,0.05273113677048
"Rnf7",0.5308,0.528125,160,46.9183,18.1620745773637,0.181606806489941,-0.250248630594641,0.479281711399329,0.60110959992443
"Rnf8",0.5545,0.562002275312856,293,0.5789,0.478025685899412,0.261441147758133,-1.79321262221339,0.058253426606604,0.114057262664572
"Rnft1",0.436,0.440092165898618,217,1.3921,0.818045023477646,-0.453050825215571,-1.98171088023628,0.0464990919023698,0.0944468850951039
"Rngtt",0.5299,0.529863147605083,682,0.7543,0.487102730696612,0.180154133759204,-1.39586927478877,0.0947513789767483,0.170623628272691
"Rnh1",0.6912,0.692708333333333,224,2e-04,0.276475976105016,1.16227142889888,-18.6019112124742,1.06405006549214e-09,7.59308840571706e-09
"Rnls",0.3404,0.340083638583638,1300,0.7606,0.418637045896222,-0.978843348403434,-101.071282288098,7.11686106118561e-46,2.13346973329738e-44
"Rnmt",0.4715,0.469031531531532,296,1.2408,0.728930235292944,-0.138328156547977,-0.481192532897552,0.32658669285266,0.447831252298471
"Rnpc3",0.6179,0.624526515151515,528,0.3174,0.345250011286424,0.668311245694997,-16.3260017134758,1.10225742742845e-08,7.11014277154858e-08
"Rnpep",0.6241,0.626262626262626,198,2.7216,1.33169611931553,0.680119733761496,-6.32175714737411,0.000376870854690031,0.00132844503372365
"Rnpepl1",0.4975,0.498062015503876,172,1.7808,1.00571575398809,1.24344978758018e-14,-0.0019125775065163,0.950684007499452,0.975377098603334
"Rnps1",0.5516,0.552401746724891,229,4e-04,0.285435363421994,0.298762110308321,-1.27989002923411,0.109613832126503,0.191781366005594
"Ro60",0.6063,0.607142857142857,140,3.698,1.7671437362179,0.584962500721173,-3.26411604240889,0.0106175435689119,0.0262024274403688
"Rock1",0.524,0.52427309183115,1421,0.1924,0.208498635025376,0.14266522886571,-2.26433610206664,0.0333314695548694,0.0711445702673072
"Rock2",0.4503,0.455510911831387,2322,0.1192,0.130026072515995,-0.312670127026269,-31.245811546989,2.67580370060521e-15,2.85206696024825e-14
"Ror1",0.5687,0.563285616905249,815,0.634,0.396242759560178,0.433979062932304,-11.4896355625051,1.63757646664408e-06,8.41233196884698e-06
"Rora",0.5235,0.522305520411586,2595,0.2201,0.161055428094989,0.141434315373415,-8.69649913122885,3.0394356672993e-05,0.000128363588087515
"Rorb",0.8827,0.883333333333333,135,1.9357,1.04928402934005,2.93073733756286,-53.0217212347265,7.2136339144133e-25,1.1505831766101e-23
"Rorc",0.4702,0.466540404040404,396,0.645,0.484848444218466,-0.144705011453027,-0.72893711880181,0.227268654838737,0.340392214357463
"Rp1",0.2568,0.256053016787887,347,0.5845,0.437191277389575,-1.48542682717024,-62.1940242521823,6.92795860674504e-29,1.27805610011794e-27
"Rp9",0.5568,0.558024691358025,270,1.4647,0.816287591935541,0.267933205246627,-1.79825930466114,0.0579007047215831,0.113486057269536
"Rpa1",0.438,0.440092165898617,217,0.5866,0.507553054395565,-0.378511623253726,-1.82675055115882,0.0559514788181887,0.110244771204266
"Rpa3",0.5237,0.529262086513995,131,1.5186,0.95716187220305,0.0196288067489396,-0.118922744695382,0.625766564706257,0.728709592615468
"Rpap1",0.4474,0.45042194092827,158,0.1128,0.381363691270604,-0.304006186890094,-0.932220552079457,0.172113107028976,0.27511057217319
"Rpap2",0.3979,0.396530359355638,269,3.113,1.44504499555134,-0.531381460516308,-5.75205623195964,0.000694423798684213,0.00230388132814451
"Rpap3",0.5174,0.520833333333333,120,0.8209,0.704204850612992,0.103835810984547,-0.0741647374202756,0.700136910788272,0.788961127025214
"Rpf2",0.66,0.668115942028985,115,0.6335,0.651100399293905,0.883186335017248,-6.27324719467242,0.000396950288295503,0.00139264429775564
"Rpgrip1l",0.5319,0.534069981583794,181,1.7652,0.97972812070923,0.176322772640463,-0.375587965798417,0.386104179084747,0.509769870734188
"Rph3al",0.5148,0.507122507122507,117,1.9003,1.11884261088138,0.212544635380091,-0.0747727071404967,0.698970155687233,0.787845858189882
"Rpl13",0.491,0.479835390946502,162,0.1752,0.394077698403959,-0.030057233856172,-0.0442412070717069,0.766115390057545,0.841816929853728
"Rpl17",0.3972,0.392857142857143,210,0.2982,0.407726452734822,-0.584962500721157,-4.79390974596046,0.0019587242212091,0.00585090442411883
"Rpl21",0.2968,0.291224786857975,229,1.4059,0.816771448245967,-1.04231080485796,-19.6726011731594,3.55124345959951e-10,2.62627751445052e-09
"Rpl3",0.4504,0.451456310679612,103,0.7767,0.731345845300772,-0.304854581528424,-0.532225196097201,0.302202343943242,0.422700374947803
"Rpl35a",0.578,0.578590785907859,123,0.439,0.563918560248473,0.470890734012366,-1.55747212244938,0.077577133846398,0.144904159604607
"Rpl36",0.5747,0.568047337278106,169,0.0404,0.341942359214198,0.436863861732022,-1.91646916700213,0.0502547597495471,0.100975676755897
"Rpl37a",0.5617,0.562037037037037,180,0.4689,0.499164662926308,0.364411426208879,-1.43943639161398,0.0897488279109827,0.163146556421832
"Rpl3l",0.6523,0.648203177502823,1692,0.2376,0.210831942596563,0.916125218613618,-124.518500908391,4.21098366093674e-56,1.6344945250399e-54
"Rpl41",0.4457,0.447619047619048,210,0.349,0.428831332126859,-0.32472672824003,-1.30142434006234,0.106671823326739,0.187317283901427
"Rpl5",0.5171,0.528133903133903,234,3e-04,0.280283778653554,0.0987781544781647,-0.224332824233585,0.502969298646934,0.621309573291789
"Rpl6",0.5863,0.591056910569106,205,0.4411,0.46964167528912,0.483209001920431,-3.20712353839454,0.0113208318674475,0.0277038578680431
"Rpl7l1",0.5344,0.535947712418301,255,0.4985,0.459449692492701,0.189970943644072,-0.639716789800104,0.258004378140045,0.375081056334791
"Rpl9",0.5122,0.517543859649123,190,0.4156,0.473709119834232,0.0422282353892935,-0.0611646528035124,0.726521773323449,0.811206136991513
"Rpn2",0.4469,0.445934959349593,410,1.0812,0.648155998006653,-0.293731203056716,-2.48746389172697,0.025717277354187,0.0567504165078428
"Rpp14",0.3986,0.404392764857881,129,0.0033,0.387613000917184,-0.593374740537359,-2.71671900808651,0.0197547507515365,0.0453981728103581
"Rprd1a",0.6245,0.612650548191785,970,0.4431,0.327586890690412,0.841114805784633,-40.5972816689336,2.04553937096805e-19,2.63137871188706e-18
"Rprd1b",0.5364,0.533669250645995,645,0.0789,0.234061101835241,0.212185264338045,-1.95880191932764,0.0477829403223656,0.0966453145375558
"Rprd2",0.5367,0.538834951456311,824,0.2338,0.267599005482847,0.204981737787634,-2.70109502498735,0.020111499867213,0.0460917138595002
"Rps12",0.6345,0.634538152610442,166,1e-04,0.341756880224254,0.797811149386722,-6.32531625585935,0.0003754386356533,0.00132409161681298
"Rps13",0.6078,0.609634551495017,301,0.3216,0.381956252146536,0.622051819456382,-7.36592432331412,0.00012393495449423,0.000477740080039468
"Rps15",0.4806,0.477642276422764,246,0.1164,0.3230769137183,-0.108524456778174,-0.20977107053767,0.517165595403049,0.633600980319553
"Rps18",0.4999,0.49018018018018,185,0.0093,0.315289812957439,-8.88178419700125e-16,-0.00052666285952796,0.974109217949572,0.992117721460534
