ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0016310,phosphorylation,19,-0.47836912234302437,-0.8783277173930862,0.6308243727598566,0.9956204379562044,0.9705413239138917,6,"tags=16%, list=6%, signal=18%",Slit2/Grb10/Prkg1,CAST-biased
GO:0044092,negative regulation of molecular function,12,0.5574446863396836,0.8718656368960136,0.6715328467153284,0.9956204379562044,0.9705413239138917,6,"tags=8%, list=6%, signal=9%",Serpini1,BL6-biased
GO:0009968,negative regulation of signal transduction,12,-0.4794103435854108,-0.8630722846955331,0.5911949685534591,0.9956204379562044,0.9705413239138917,6,"tags=25%, list=6%, signal=27%",Ltbp1/Slit2/Grb10,CAST-biased
GO:0048585,negative regulation of response to stimulus,16,-0.4738318958960598,-0.8617555264368991,0.6041666666666666,0.9956204379562044,0.9705413239138917,6,"tags=19%, list=6%, signal=21%",Slit2/Grb10/Prkg1,CAST-biased
GO:0048583,regulation of response to stimulus,32,-0.44638398528617007,-0.8577901121208837,0.7478632478632479,0.9956204379562044,0.9705413239138917,3,"tags=9%, list=3%, signal=13%",Slit2/Grb10/Prkg1,CAST-biased
GO:0048523,negative regulation of cellular process,37,-0.43298930609441116,-0.855517200941052,0.7905982905982906,0.9956204379562044,0.9705413239138917,7,"tags=11%, list=7%, signal=16%",Clic4/Slit2/Grb10/Prkg1,CAST-biased
GO:0010648,negative regulation of cell communication,13,-0.4691317461704522,-0.8550307782390966,0.5811688311688312,0.9956204379562044,0.9705413239138917,6,"tags=23%, list=6%, signal=25%",Ltbp1/Slit2/Grb10,CAST-biased
GO:0023057,negative regulation of signaling,13,-0.4691317461704522,-0.8550307782390966,0.5811688311688312,0.9956204379562044,0.9705413239138917,6,"tags=23%, list=6%, signal=25%",Ltbp1/Slit2/Grb10,CAST-biased
GO:0048468,cell development,29,0.5067785240835224,0.8461128793121357,0.7220744680851063,0.9956204379562044,0.9705413239138917,8,"tags=14%, list=8%, signal=18%",Nrxn1/Airn/Serpini1/Cdh2,BL6-biased
GO:0006793,phosphorus metabolic process,26,-0.4485222687916978,-0.8405595631657639,0.7380952380952381,0.9956204379562044,0.9705413239138917,8,"tags=19%, list=8%, signal=24%",Slc8a1/Pitpnc1/Slit2/Grb10/Prkg1,CAST-biased
GO:0006796,phosphate-containing compound metabolic process,26,-0.4485222687916978,-0.8405595631657639,0.7380952380952381,0.9956204379562044,0.9705413239138917,8,"tags=19%, list=8%, signal=24%",Slc8a1/Pitpnc1/Slit2/Grb10/Prkg1,CAST-biased
GO:0044238,primary metabolic process,47,-0.3936860819499604,-0.8403612488141617,0.8781512605042017,0.9956204379562044,0.9705413239138917,10,"tags=13%, list=10%, signal=21%",Slc8a1/Galnt18/Pitpnc1/Slit2/Grb10/Prkg1,CAST-biased
GO:0006812,monoatomic cation transport,12,0.5362179716986214,0.8386662118530375,0.6963503649635037,0.9956204379562044,0.9705413239138917,37,"tags=75%, list=36%, signal=54%",Cp/Cacnb2/Stk39/Ubash3b/Ano6/Scn3a/Camk2d/Akap6/Trpc3,BL6-biased
GO:0030001,metal ion transport,12,0.5362179716986214,0.8386662118530375,0.6963503649635037,0.9956204379562044,0.9705413239138917,37,"tags=75%, list=36%, signal=54%",Cp/Cacnb2/Stk39/Ubash3b/Ano6/Scn3a/Camk2d/Akap6/Trpc3,BL6-biased
GO:0048856,anatomical structure development,48,0.4758994909865619,0.8338335996089797,0.7602108036890646,0.9956204379562044,0.9705413239138917,8,"tags=10%, list=8%, signal=18%",Nrxn1/Airn/Serpini1/Clstn2/Cdh2,BL6-biased
GO:0050794,regulation of cellular process,73,0.4464961475573399,0.833671093435404,0.7977011494252874,0.9956204379562044,0.9705413239138917,8,"tags=8%, list=8%, signal=27%",Nrxn1/Or5m3b/Airn/Serpini1/Clstn2/Cdh2,BL6-biased
GO:0032502,developmental process,50,0.4715585400882325,0.8312083389126317,0.7667103538663171,0.9956204379562044,0.9705413239138917,8,"tags=10%, list=8%, signal=18%",Nrxn1/Airn/Serpini1/Clstn2/Cdh2,BL6-biased
GO:0003008,system process,22,0.5051306808538103,0.8241101140757937,0.7541208791208791,0.9956204379562044,0.9705413239138917,2,"tags=9%, list=2%, signal=11%",Nrxn1/Or5m3b,BL6-biased
GO:0030154,cell differentiation,37,0.4786765069565355,0.8212532302235124,0.7604166666666666,0.9956204379562044,0.9705413239138917,8,"tags=11%, list=8%, signal=16%",Nrxn1/Airn/Serpini1/Cdh2,BL6-biased
GO:0048869,cellular developmental process,37,0.4786765069565355,0.8212532302235124,0.7604166666666666,0.9956204379562044,0.9705413239138917,8,"tags=11%, list=8%, signal=16%",Nrxn1/Airn/Serpini1/Cdh2,BL6-biased
GO:0000902,cell morphogenesis,16,-0.4470128082131534,-0.8129797955818997,0.6458333333333334,0.9956204379562044,0.9705413239138917,7,"tags=19%, list=7%, signal=21%",Clic4/Slit2/Prkg1,CAST-biased
GO:0048519,negative regulation of biological process,40,-0.39874717060290266,-0.8129187334311309,0.8806584362139918,0.9956204379562044,0.9705413239138917,7,"tags=10%, list=7%, signal=15%",Clic4/Slit2/Grb10/Prkg1,CAST-biased
GO:0051239,regulation of multicellular organismal process,35,-0.4132674052736276,-0.8003722018395885,0.8495575221238938,0.9956204379562044,0.9705413239138917,3,"tags=9%, list=3%, signal=13%",Slit2/Grb10/Prkg1,CAST-biased
GO:0007010,cytoskeleton organization,12,-0.44455448123287794,-0.8003220141639295,0.6540880503144654,0.9956204379562044,0.9705413239138917,13,"tags=50%, list=13%, signal=49%",Cdc42/Parva/Gnai1/Ank3/Mpdz/Slit2,CAST-biased
GO:0050789,regulation of biological process,78,0.41980284468860946,0.7895585857674728,0.8579356270810211,0.9956204379562044,0.9705413239138917,8,"tags=8%, list=8%, signal=30%",Nrxn1/Or5m3b/Airn/Serpini1/Clstn2/Cdh2,BL6-biased
GO:0065007,biological regulation,78,0.41980284468860946,0.7895585857674728,0.8579356270810211,0.9956204379562044,0.9705413239138917,8,"tags=8%, list=8%, signal=30%",Nrxn1/Or5m3b/Airn/Serpini1/Clstn2/Cdh2,BL6-biased
GO:0007165,signal transduction,41,0.45709763272164916,0.7880718035024281,0.8157894736842105,0.9956204379562044,0.9705413239138917,2,"tags=5%, list=2%, signal=8%",Nrxn1/Or5m3b,BL6-biased
GO:0051716,cellular response to stimulus,48,0.4456946737540703,0.7809110982079202,0.8326745718050066,0.9956204379562044,0.9705413239138917,2,"tags=4%, list=2%, signal=8%",Nrxn1/Or5m3b,BL6-biased
GO:0007399,nervous system development,23,0.4735773714558856,0.778787012864539,0.8067114093959732,0.9956204379562044,0.9705413239138917,8,"tags=17%, list=8%, signal=21%",Nrxn1/Serpini1/Clstn2/Cdh2,BL6-biased
GO:0043170,macromolecule metabolic process,44,0.44444901174275475,0.771207112636083,0.8324538258575198,0.9956204379562044,0.9705413239138917,6,"tags=7%, list=6%, signal=11%",Nrxn1/Airn/Serpini1,BL6-biased
GO:0050896,response to stimulus,52,0.4321463039173574,0.7651014298854376,0.8612565445026178,0.9956204379562044,0.9705413239138917,2,"tags=4%, list=2%, signal=8%",Nrxn1/Or5m3b,BL6-biased
GO:0042127,regulation of cell population proliferation,22,0.4595274990262529,0.7497094791458316,0.8351648351648352,0.9956204379562044,0.9705413239138917,8,"tags=14%, list=8%, signal=16%",Nrxn1/Serpini1/Cdh2,BL6-biased
GO:0007154,cell communication,45,0.4302172330054865,0.7488847350228527,0.8678996036988111,0.9956204379562044,0.9705413239138917,2,"tags=4%, list=2%, signal=8%",Nrxn1/Or5m3b,BL6-biased
GO:0030030,cell projection organization,19,0.4616371614387854,0.7484070469368131,0.8105117565698479,0.9956204379562044,0.9705413239138917,8,"tags=16%, list=8%, signal=18%",Nrxn1/Serpini1/Cdh2,BL6-biased
GO:0120036,plasma membrane bounded cell projection organization,19,0.4616371614387854,0.7484070469368131,0.8105117565698479,0.9956204379562044,0.9705413239138917,8,"tags=16%, list=8%, signal=18%",Nrxn1/Serpini1/Cdh2,BL6-biased
GO:0031175,neuron projection development,15,0.47048507967911907,0.7483536439386309,0.7942857142857143,0.9956204379562044,0.9705413239138917,8,"tags=20%, list=8%, signal=22%",Nrxn1/Serpini1/Cdh2,BL6-biased
GO:0048666,neuron development,15,0.47048507967911907,0.7483536439386309,0.7942857142857143,0.9956204379562044,0.9705413239138917,8,"tags=20%, list=8%, signal=22%",Nrxn1/Serpini1/Cdh2,BL6-biased
GO:0023052,signaling,44,0.43123543877574516,0.7482789449807304,0.8614775725593667,0.9956204379562044,0.9705413239138917,2,"tags=5%, list=2%, signal=8%",Nrxn1/Or5m3b,BL6-biased
GO:0044237,cellular metabolic process,49,0.4255008251302273,0.7473038574204346,0.8890356671070013,0.9956204379562044,0.9705413239138917,3,"tags=4%, list=3%, signal=8%",Nrxn1/Airn,BL6-biased
GO:0030182,neuron differentiation,18,0.4645108151578359,0.7455482451777277,0.8149717514124294,0.9956204379562044,0.9705413239138917,8,"tags=17%, list=8%, signal=19%",Nrxn1/Serpini1/Cdh2,BL6-biased
GO:0050790,regulation of catalytic activity,18,0.46423338438599177,0.7451029637798416,0.8149717514124294,0.9956204379562044,0.9705413239138917,6,"tags=11%, list=6%, signal=13%",Nrxn1/Serpini1,BL6-biased
GO:0009605,response to external stimulus,16,0.46311923448969566,0.743344818354605,0.8053221288515406,0.9956204379562044,0.9705413239138917,1,"tags=6%, list=1%, signal=7%",Nrxn1,BL6-biased
GO:0032101,regulation of response to external stimulus,12,0.4737186182476299,0.7409147399358162,0.7854014598540145,0.9956204379562044,0.9705413239138917,1,"tags=8%, list=1%, signal=9%",Nrxn1,BL6-biased
GO:0048731,system development,38,0.4322718323371718,0.7385175441532212,0.8846153846153846,0.9956204379562044,0.9705413239138917,8,"tags=11%, list=8%, signal=15%",Nrxn1/Serpini1/Clstn2/Cdh2,BL6-biased
GO:0006468,protein phosphorylation,17,0.4582337727353729,0.7359861307793586,0.8192090395480226,0.9956204379562044,0.9705413239138917,1,"tags=6%, list=1%, signal=7%",Nrxn1,BL6-biased
GO:0007155,cell adhesion,22,0.4503769153021918,0.7347804936723111,0.8543956043956044,0.9956204379562044,0.9705413239138917,12,"tags=23%, list=12%, signal=26%",Nrxn1/Clstn2/Cdh2/Lsamp/Mdga2,BL6-biased
GO:0009987,cellular process,87,0.39536213261901243,0.7344251695255032,0.9287280701754386,0.9956204379562044,0.9705413239138917,3,"tags=3%, list=3%, signal=23%",Nrxn1/Or5m3b/Airn,BL6-biased
GO:0008285,negative regulation of cell population proliferation,10,0.47893536138387804,0.7311958280445422,0.7988077496274217,0.9956204379562044,0.9705413239138917,1,"tags=10%, list=1%, signal=11%",Nrxn1,BL6-biased
GO:0036211,protein modification process,22,0.44741507135423775,0.7299483073760891,0.8585164835164835,0.9956204379562044,0.9705413239138917,1,"tags=5%, list=1%, signal=6%",Nrxn1,BL6-biased
GO:0043412,macromolecule modification,22,0.44741507135423775,0.7299483073760891,0.8585164835164835,0.9956204379562044,0.9705413239138917,1,"tags=5%, list=1%, signal=6%",Nrxn1,BL6-biased
GO:0098655,monoatomic cation transmembrane transport,10,0.47701702053972445,0.7282670762022069,0.8017883755588674,0.9956204379562044,0.9705413239138917,37,"tags=80%, list=36%, signal=57%",Cacnb2/Stk39/Ubash3b/Ano6/Scn3a/Camk2d/Akap6/Trpc3,BL6-biased
GO:0098660,inorganic ion transmembrane transport,10,0.47701702053972445,0.7282670762022069,0.8017883755588674,0.9956204379562044,0.9705413239138917,37,"tags=80%, list=36%, signal=57%",Cacnb2/Stk39/Ubash3b/Ano6/Scn3a/Camk2d/Akap6/Trpc3,BL6-biased
GO:0098662,inorganic cation transmembrane transport,10,0.47701702053972445,0.7282670762022069,0.8017883755588674,0.9956204379562044,0.9705413239138917,37,"tags=80%, list=36%, signal=57%",Cacnb2/Stk39/Ubash3b/Ano6/Scn3a/Camk2d/Akap6/Trpc3,BL6-biased
GO:0048699,generation of neurons,19,0.44916075931137256,0.7281802800026451,0.8326417704011065,0.9956204379562044,0.9705413239138917,8,"tags=16%, list=8%, signal=18%",Nrxn1/Serpini1/Cdh2,BL6-biased
GO:0007275,multicellular organism development,41,0.42160802230012995,0.7268849600616601,0.8934210526315789,0.9956204379562044,0.9705413239138917,8,"tags=10%, list=8%, signal=15%",Nrxn1/Serpini1/Clstn2/Cdh2,BL6-biased
GO:0008152,metabolic process,53,0.4097157604263722,0.7264737010722145,0.9108781127129751,0.9956204379562044,0.9705413239138917,6,"tags=6%, list=6%, signal=11%",Nrxn1/Airn/Serpini1,BL6-biased
GO:0071704,organic substance metabolic process,53,0.4097157604263722,0.7264737010722145,0.9108781127129751,0.9956204379562044,0.9705413239138917,6,"tags=6%, list=6%, signal=11%",Nrxn1/Airn/Serpini1,BL6-biased
GO:0022008,neurogenesis,20,0.4479082053698555,0.7253898823802614,0.8502080443828016,0.9956204379562044,0.9705413239138917,8,"tags=15%, list=8%, signal=17%",Nrxn1/Serpini1/Cdh2,BL6-biased
GO:0002682,regulation of immune system process,12,-0.4025330805667294,-0.7246717768165205,0.7452830188679245,0.9956204379562044,0.9705413239138917,6,"tags=25%, list=6%, signal=27%",Ror2/Cd36/Slit2,CAST-biased
GO:0051248,negative regulation of protein metabolic process,10,0.46905038468536153,0.7161043265496683,0.812220566318927,0.9956204379562044,0.9705413239138917,26,"tags=50%, list=25%, signal=41%",Serpini1/Spon1/Limd1/Errfi1/Ubash3b,BL6-biased
GO:0098609,cell-cell adhesion,15,0.4489996249307939,0.714178876136103,0.83,0.9956204379562044,0.9705413239138917,8,"tags=20%, list=8%, signal=22%",Nrxn1/Clstn2/Cdh2,BL6-biased
GO:0008283,cell population proliferation,32,0.42399035930053786,0.7121610177424268,0.8984375,0.9956204379562044,0.9705413239138917,8,"tags=9%, list=8%, signal=13%",Nrxn1/Serpini1/Cdh2,BL6-biased
GO:0065009,regulation of molecular function,28,0.42692299415341856,0.7104429587540048,0.8922872340425532,0.9956204379562044,0.9705413239138917,6,"tags=7%, list=6%, signal=9%",Nrxn1/Serpini1,BL6-biased
GO:0019538,protein metabolic process,25,0.42658004216656825,0.7043816553441764,0.8716577540106952,0.9956204379562044,0.9705413239138917,6,"tags=8%, list=6%, signal=10%",Nrxn1/Serpini1,BL6-biased
GO:0009653,anatomical structure morphogenesis,30,0.42085447498616146,0.7031972250892108,0.9033112582781457,0.9956204379562044,0.9705413239138917,1,"tags=3%, list=1%, signal=5%",Nrxn1,BL6-biased
GO:0048513,animal organ development,29,0.42115840765317947,0.7031623007118906,0.898936170212766,0.9956204379562044,0.9705413239138917,1,"tags=3%, list=1%, signal=5%",Nrxn1,BL6-biased
GO:0007417,central nervous system development,11,0.4548433909459544,0.7030284769062656,0.828696925329429,0.9956204379562044,0.9705413239138917,1,"tags=9%, list=1%, signal=10%",Nrxn1,BL6-biased
GO:0032989,cellular component morphogenesis,10,0.4594284591923996,0.7014144281928626,0.8330849478390462,0.9956204379562044,0.9705413239138917,1,"tags=10%, list=1%, signal=11%",Nrxn1,BL6-biased
GO:0032990,cell part morphogenesis,10,0.4594284591923996,0.7014144281928626,0.8330849478390462,0.9956204379562044,0.9705413239138917,1,"tags=10%, list=1%, signal=11%",Nrxn1,BL6-biased
GO:0051093,negative regulation of developmental process,11,-0.3940400851762038,-0.6998421364478667,0.768025078369906,0.9956204379562044,0.9705413239138917,6,"tags=27%, list=6%, signal=29%",Hdac9/Tbx3/Slit2,CAST-biased
GO:0048871,multicellular organismal-level homeostasis,12,-0.38700156280473325,-0.6967107144427233,0.7704402515723271,0.9956204379562044,0.9705413239138917,3,"tags=17%, list=3%, signal=18%",Nbea/Grb10,CAST-biased
GO:0060429,epithelium development,13,-0.3804952185226541,-0.6934834947014527,0.7792207792207793,0.9956204379562044,0.9705413239138917,10,"tags=38%, list=10%, signal=40%",Tbx3/Mgp/Slc8a1/Clic4/Slit2,CAST-biased
GO:0044271,cellular nitrogen compound biosynthetic process,22,0.4214019507303973,0.6875084465294959,0.8832417582417582,0.9956204379562044,0.9705413239138917,20,"tags=23%, list=20%, signal=23%",Abca8a/Tshz2/Abca8b/Limd1/Ror1,BL6-biased
GO:1901564,organonitrogen compound metabolic process,28,0.4091113017148222,0.680802504503969,0.925531914893617,0.9956204379562044,0.9705413239138917,6,"tags=7%, list=6%, signal=9%",Nrxn1/Serpini1,BL6-biased
GO:0065008,regulation of biological quality,32,0.4052846006017081,0.6807416426071536,0.9296875,0.9956204379562044,0.9705413239138917,12,"tags=16%, list=12%, signal=20%",Nrxn1/Clstn2/Cdh2/Cacnb2/Mdga2,BL6-biased
GO:0042592,homeostatic process,23,-0.3623045924187716,-0.6762092649734947,0.8287937743190662,0.9956204379562044,0.9705413239138917,10,"tags=13%, list=10%, signal=15%",Slc8a1/Clic4/Grb10,CAST-biased
GO:0008150,biological_process,96,0.383238208152759,0.6750676415572717,0.9623250807319699,0.9956204379562044,0.9705413239138917,3,"tags=3%, list=3%, signal=52%",Nrxn1/Or5m3b/Airn,BL6-biased
GO:0042692,muscle cell differentiation,10,0.4402896019070468,0.6721949265044642,0.8614008941877794,0.9956204379562044,0.9705413239138917,8,"tags=10%, list=8%, signal=10%",Cdh2,BL6-biased
GO:0006811,monoatomic ion transport,13,0.427241792721766,0.6719342333581081,0.8474820143884892,0.9956204379562044,0.9705413239138917,11,"tags=15%, list=11%, signal=16%",Cp/Cacnb2,BL6-biased
GO:0006807,nitrogen compound metabolic process,39,0.38513364938791106,0.6612405348669403,0.9525065963060686,0.9956204379562044,0.9705413239138917,6,"tags=5%, list=6%, signal=8%",Nrxn1/Serpini1,BL6-biased
GO:0002376,immune system process,14,-0.36255273855332504,-0.6555627297957202,0.8327868852459016,0.9956204379562044,0.9705413239138917,6,"tags=57%, list=6%, signal=62%",Ndfip1/Dennd1b/Rb1/Cdc42/Ror2/Cd36/Hdac9/Slit2,CAST-biased
GO:0061061,muscle structure development,12,0.41394141579077154,0.6474208203253737,0.8569343065693431,0.9956204379562044,0.9705413239138917,8,"tags=8%, list=8%, signal=9%",Cdh2,BL6-biased
GO:0051172,negative regulation of nitrogen compound metabolic process,19,0.38663531840694765,0.6268139159086922,0.9114799446749654,0.9956204379562044,0.9705413239138917,26,"tags=32%, list=25%, signal=29%",Serpini1/Spon1/Limd1/Errfi1/Zeb1/Ubash3b,BL6-biased
GO:0033554,cellular response to stress,10,-0.34363321592830287,-0.6132162468528551,0.8524096385542169,0.9956204379562044,0.9705413239138917,31,"tags=60%, list=30%, signal=46%",Cdc42/Ror2/Cd36/Hdac9/Tbx3/Slc8a1,CAST-biased
GO:0034641,cellular nitrogen compound metabolic process,26,0.3698570872859504,0.6121571656313314,0.94,0.9956204379562044,0.9705413239138917,36,"tags=38%, list=35%, signal=33%",Abca8a/Tshz2/Abca8b/Limd1/Ror1/Zeb1/Celf2/Camk2d/Akap6/Zfpm2,BL6-biased
GO:0048878,chemical homeostasis,14,-0.3382130022661324,-0.611551963178402,0.8721311475409836,0.9956204379562044,0.9705413239138917,10,"tags=29%, list=10%, signal=30%",Ank3/Hdac9/Slc8a1/Clic4,CAST-biased
GO:0009888,tissue development,21,-0.30766368330998606,-0.5783353370180413,0.9169675090252708,0.9956204379562044,0.9705413239138917,10,"tags=14%, list=10%, signal=16%",Slc8a1/Clic4/Slit2,CAST-biased
GO:0030029,actin filament-based process,10,-0.31537628083328656,-0.5627915181498361,0.9006024096385542,0.9956204379562044,0.9705413239138917,6,"tags=30%, list=6%, signal=31%",Cdc42/Parva/Slit2,CAST-biased
GO:0030335,positive regulation of cell migration,10,-0.3068705816418169,-0.5476130293039247,0.9156626506024096,0.9956204379562044,0.9705413239138917,31,"tags=50%, list=30%, signal=39%",Cdc42/Ror2/Hdac9/Atp8a1/Slc8a1,CAST-biased
GO:2000147,positive regulation of cell motility,10,-0.3068705816418169,-0.5476130293039247,0.9156626506024096,0.9956204379562044,0.9705413239138917,31,"tags=50%, list=30%, signal=39%",Cdc42/Ror2/Hdac9/Atp8a1/Slc8a1,CAST-biased
GO:0006869,lipid transport,10,-0.3052823113862835,-0.5447787482160061,0.9186746987951807,0.9956204379562044,0.9705413239138917,16,"tags=40%, list=16%, signal=37%",Atp8a1/Gulp1/Osbpl3/Pitpnc1,CAST-biased
GO:0010876,lipid localization,10,-0.3052823113862835,-0.5447787482160061,0.9186746987951807,0.9956204379562044,0.9705413239138917,16,"tags=40%, list=16%, signal=37%",Atp8a1/Gulp1/Osbpl3/Pitpnc1,CAST-biased
GO:0006915,apoptotic process,11,-0.29335342694517474,-0.5210157462934496,0.9373040752351097,0.9956204379562044,0.9705413239138917,6,"tags=18%, list=6%, signal=19%",Gulp1/Slit2,CAST-biased
GO:0008219,cell death,11,-0.29335342694517474,-0.5210157462934496,0.9373040752351097,0.9956204379562044,0.9705413239138917,6,"tags=18%, list=6%, signal=19%",Gulp1/Slit2,CAST-biased
GO:0012501,programmed cell death,11,-0.29335342694517474,-0.5210157462934496,0.9373040752351097,0.9956204379562044,0.9705413239138917,6,"tags=18%, list=6%, signal=19%",Gulp1/Slit2,CAST-biased
GO:0045595,regulation of cell differentiation,17,-0.28340764498773535,-0.5186642152661352,0.95578231292517,0.9956204379562044,0.9705413239138917,6,"tags=35%, list=6%, signal=40%",Ror2/Cd36/Hdac9/Lama2/Tbx3/Slit2,CAST-biased
GO:0034220,monoatomic ion transmembrane transport,11,0.3250472592676308,0.5024091459924752,0.9560761346998536,0.9956204379562044,0.9705413239138917,37,"tags=73%, list=36%, signal=52%",Cacnb2/Stk39/Ubash3b/Ano6/Scn3a/Camk2d/Akap6/Trpc3,BL6-biased
GO:0034765,regulation of monoatomic ion transmembrane transport,11,0.3250472592676308,0.5024091459924752,0.9560761346998536,0.9956204379562044,0.9705413239138917,37,"tags=73%, list=36%, signal=52%",Cacnb2/Stk39/Ubash3b/Ano6/Scn3a/Camk2d/Akap6/Trpc3,BL6-biased
GO:0043269,regulation of monoatomic ion transport,11,0.3250472592676308,0.5024091459924752,0.9560761346998536,0.9956204379562044,0.9705413239138917,37,"tags=73%, list=36%, signal=52%",Cacnb2/Stk39/Ubash3b/Ano6/Scn3a/Camk2d/Akap6/Trpc3,BL6-biased
GO:1901362,organic cyclic compound biosynthetic process,20,0.3049818210695828,0.49391979129094915,0.9736477115117892,0.9956204379562044,0.9705413239138917,25,"tags=25%, list=25%, signal=23%",Tshz2/Limd1/Ror1/Errfi1/Zeb1,BL6-biased
GO:0006629,lipid metabolic process,12,0.3146195759809681,0.4920775167734756,0.9576642335766423,0.9956204379562044,0.9705413239138917,24,"tags=33%, list=24%, signal=29%",Abca8a/Abca8b/Errfi1/Aig1,BL6-biased
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,12,-0.26666666666666666,-0.4800743503589814,0.949685534591195,0.9956204379562044,0.9705413239138917,79,"tags=100%, list=77%, signal=26%",Camk2d/Zfpm2/Rora/Tbx20/Pid1/Ebf2/Rb1/Maml3/Cdc42/Ror2/Tbx3,CAST-biased
GO:0045893,positive regulation of DNA-templated transcription,10,-0.2608695652173913,-0.4655238442785506,0.9518072289156626,0.9956204379562044,0.9705413239138917,79,"tags=100%, list=77%, signal=25%",Zfpm2/Rora/Tbx20/Pid1/Ebf2/Rb1/Maml3/Ror2/Tbx3,CAST-biased
GO:0051254,positive regulation of RNA metabolic process,10,-0.2608695652173913,-0.4655238442785506,0.9518072289156626,0.9956204379562044,0.9705413239138917,79,"tags=100%, list=77%, signal=25%",Zfpm2/Rora/Tbx20/Pid1/Ebf2/Rb1/Maml3/Ror2/Tbx3,CAST-biased
GO:1902680,positive regulation of RNA biosynthetic process,10,-0.2608695652173913,-0.4655238442785506,0.9518072289156626,0.9956204379562044,0.9705413239138917,79,"tags=100%, list=77%, signal=25%",Zfpm2/Rora/Tbx20/Pid1/Ebf2/Rb1/Maml3/Ror2/Tbx3,CAST-biased
GO:0006351,DNA-templated transcription,18,0.2832818867455805,0.45467254294615234,0.9788135593220338,0.9956204379562044,0.9705413239138917,25,"tags=22%, list=25%, signal=20%",Tshz2/Limd1/Ror1/Zeb1,BL6-biased
GO:0006355,regulation of DNA-templated transcription,18,0.2832818867455805,0.45467254294615234,0.9788135593220338,0.9956204379562044,0.9705413239138917,25,"tags=22%, list=25%, signal=20%",Tshz2/Limd1/Ror1/Zeb1,BL6-biased
GO:0032774,RNA biosynthetic process,18,0.2832818867455805,0.45467254294615234,0.9788135593220338,0.9956204379562044,0.9705413239138917,25,"tags=22%, list=25%, signal=20%",Tshz2/Limd1/Ror1/Zeb1,BL6-biased
GO:2001141,regulation of RNA biosynthetic process,18,0.2832818867455805,0.45467254294615234,0.9788135593220338,0.9956204379562044,0.9705413239138917,25,"tags=22%, list=25%, signal=20%",Tshz2/Limd1/Ror1/Zeb1,BL6-biased
GO:1901360,organic cyclic compound metabolic process,25,0.2727272727272727,0.45033538570031706,0.9906417112299465,0.9956204379562044,0.9705413239138917,81,"tags=100%, list=79%, signal=27%",Tshz2/Limd1/Ror1/Errfi1/Zeb1/Celf2/Lima1/Camk2d/Zfpm2/Rora/Lrrfip2/Tbx20/Rnf169/Pid1/Ebf2/Lims1/Ndfip1/Rb1/Fabp4/Maml3/Cdc42/Ror2/Cd36/Hdac9/Tbx3,BL6-biased
GO:0009887,animal organ morphogenesis,14,0.27876242479431435,0.44149513652529004,0.9756446991404012,0.9956204379562044,0.9705413239138917,8,"tags=7%, list=8%, signal=8%",Cdh2,BL6-biased
GO:0006139,nucleobase-containing compound metabolic process,23,0.26582278481012656,0.43713940954819414,0.9852348993288591,0.9956204379562044,0.9705413239138917,81,"tags=100%, list=79%, signal=27%",Tshz2/Limd1/Ror1/Zeb1/Celf2/Camk2d/Zfpm2/Rora/Lrrfip2/Tbx20/Rnf169/Pid1/Ebf2/Lims1/Ndfip1/Rb1/Fabp4/Maml3/Cdc42/Ror2/Cd36/Hdac9/Tbx3,BL6-biased
GO:0006725,cellular aromatic compound metabolic process,23,0.26582278481012656,0.43713940954819414,0.9852348993288591,0.9956204379562044,0.9705413239138917,81,"tags=100%, list=79%, signal=27%",Tshz2/Limd1/Ror1/Zeb1/Celf2/Camk2d/Zfpm2/Rora/Lrrfip2/Tbx20/Rnf169/Pid1/Ebf2/Lims1/Ndfip1/Rb1/Fabp4/Maml3/Cdc42/Ror2/Cd36/Hdac9/Tbx3,BL6-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,23,0.26582278481012656,0.43713940954819414,0.9852348993288591,0.9956204379562044,0.9705413239138917,81,"tags=100%, list=79%, signal=27%",Tshz2/Limd1/Ror1/Zeb1/Celf2/Camk2d/Zfpm2/Rora/Lrrfip2/Tbx20/Rnf169/Pid1/Ebf2/Lims1/Ndfip1/Rb1/Fabp4/Maml3/Cdc42/Ror2/Cd36/Hdac9/Tbx3,BL6-biased
GO:0046483,heterocycle metabolic process,23,0.26582278481012656,0.43713940954819414,0.9852348993288591,0.9956204379562044,0.9705413239138917,81,"tags=100%, list=79%, signal=27%",Tshz2/Limd1/Ror1/Zeb1/Celf2/Camk2d/Zfpm2/Rora/Lrrfip2/Tbx20/Rnf169/Pid1/Ebf2/Lims1/Ndfip1/Rb1/Fabp4/Maml3/Cdc42/Ror2/Cd36/Hdac9/Tbx3,BL6-biased
GO:0090304,nucleic acid metabolic process,23,0.26582278481012656,0.43713940954819414,0.9852348993288591,0.9956204379562044,0.9705413239138917,81,"tags=100%, list=79%, signal=27%",Tshz2/Limd1/Ror1/Zeb1/Celf2/Camk2d/Zfpm2/Rora/Lrrfip2/Tbx20/Rnf169/Pid1/Ebf2/Lims1/Ndfip1/Rb1/Fabp4/Maml3/Cdc42/Ror2/Cd36/Hdac9/Tbx3,BL6-biased
