ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0048522,positive regulation of cellular process,81,-0.46581312235659383,-1.024102642777586,0.43306010928961747,1,1,9,"tags=6%, list=6%, signal=13%",Gnaq/Dennd1b/Wwox/Apbb1ip/Serinc3,CAST-biased
GO:0071705,nitrogen compound transport,18,-0.5743382710865472,-1.0142258410680967,0.4542124542124542,1,1,9,"tags=22%, list=6%, signal=24%",Pafah1b1/Gnaq/Dennd1b/Pde3b,CAST-biased
GO:0051146,striated muscle cell differentiation,11,0.6124670887363917,1.0071620499655924,0.48917748917748916,1,1,22,"tags=27%, list=15%, signal=25%",Nr3c1/Smyd3/Ripor2,BL6-biased
GO:0008104,protein localization,31,-0.5299320232303982,-1.005436634700732,0.46689895470383275,1,1,9,"tags=13%, list=6%, signal=15%",Pafah1b1/Gnaq/Dennd1b/Pde3b,CAST-biased
GO:0070727,cellular macromolecule localization,31,-0.5299320232303982,-1.005436634700732,0.46689895470383275,1,1,9,"tags=13%, list=6%, signal=15%",Pafah1b1/Gnaq/Dennd1b/Pde3b,CAST-biased
GO:0048646,anatomical structure formation involved in morphogenesis,20,-0.5576600377041717,-1.0052172898653826,0.46536412078152756,1,1,39,"tags=45%, list=26%, signal=38%",Akap13/Dock2/Prkca/Stim1/Ets1/Akt3/Pafah1b1/Ext1/Pde3b,CAST-biased
GO:0050896,response to stimulus,102,-0.4423042199873206,-1.0012984263782847,0.4642857142857143,1,1,15,"tags=10%, list=10%, signal=28%",Pde7a/Prkch/Cblb/Ext1/Gnaq/Dennd1b/Wwox/Pde3b/Apbb1ip/Serinc3,CAST-biased
GO:0022409,positive regulation of cell-cell adhesion,10,0.6149625331119293,1.0000718991714952,0.5064377682403434,1,1,25,"tags=20%, list=17%, signal=18%",Il7r/Arid1b,BL6-biased
GO:0050789,regulation of biological process,122,-0.44317583790662435,-0.9987375502149987,0.4814340588988476,1,1,12,"tags=9%, list=8%, signal=44%",Pde7a/Prkch/Cblb/Ext1/Gnaq/Dennd1b/Wwox/Pde3b/Airn/Apbb1ip/Serinc3,CAST-biased
GO:0050794,regulation of cellular process,122,-0.44317583790662435,-0.9987375502149987,0.4814340588988476,1,1,12,"tags=9%, list=8%, signal=44%",Pde7a/Prkch/Cblb/Ext1/Gnaq/Dennd1b/Wwox/Pde3b/Airn/Apbb1ip/Serinc3,CAST-biased
GO:0065007,biological regulation,122,-0.44317583790662435,-0.9987375502149987,0.4814340588988476,1,1,12,"tags=9%, list=8%, signal=44%",Pde7a/Prkch/Cblb/Ext1/Gnaq/Dennd1b/Wwox/Pde3b/Airn/Apbb1ip/Serinc3,CAST-biased
GO:0033043,regulation of organelle organization,14,0.5779736126054267,0.9947450971130158,0.4945054945054945,1,1,30,"tags=36%, list=20%, signal=32%",Eif4g3/Ripor2/Arid1b/Dlc1/Pan3,BL6-biased
GO:0009891,positive regulation of biosynthetic process,45,0.44255374601821545,0.9904541131858074,0.47989276139410186,1,1,14,"tags=13%, list=9%, signal=17%",Zeb1/Eif4g3/Nr3c1/Il7r/Smyd3/Nfia,BL6-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,45,0.44255374601821545,0.9904541131858074,0.47989276139410186,1,1,14,"tags=13%, list=9%, signal=17%",Zeb1/Eif4g3/Nr3c1/Il7r/Smyd3/Nfia,BL6-biased
GO:0031328,positive regulation of cellular biosynthetic process,45,0.44255374601821545,0.9904541131858074,0.47989276139410186,1,1,14,"tags=13%, list=9%, signal=17%",Zeb1/Eif4g3/Nr3c1/Il7r/Smyd3/Nfia,BL6-biased
GO:0051254,positive regulation of RNA metabolic process,37,0.46053490086523374,0.9877600555163875,0.45169082125603865,1,1,34,"tags=27%, list=23%, signal=28%",Zeb1/Nr3c1/Smyd3/Nfia/Crebbp/Arid1b/Rora/Pan3/App/Stat4,BL6-biased
GO:0032940,secretion by cell,10,-0.6231648163763062,-0.9874611600406665,0.503731343283582,1,1,18,"tags=30%, list=12%, signal=28%",Pafah1b1/Gnaq/Pde3b,CAST-biased
GO:0046903,secretion,10,-0.6231648163763062,-0.9874611600406665,0.503731343283582,1,1,18,"tags=30%, list=12%, signal=28%",Pafah1b1/Gnaq/Pde3b,CAST-biased
GO:0060322,head development,18,-0.5588338922182118,-0.9868466074533366,0.4816849816849817,1,1,26,"tags=28%, list=17%, signal=26%",Igf1r/Akt3/Pafah1b1/Ext1/Gnaq,CAST-biased
GO:0006355,regulation of DNA-templated transcription,43,0.44321948125418587,0.9829904129180571,0.47692307692307695,1,1,27,"tags=21%, list=18%, signal=24%",Zeb1/Nr3c1/Smyd3/Nfia/Bach2/Crebbp/Arid1b/Camk1d/Rora,BL6-biased
GO:2001141,regulation of RNA biosynthetic process,43,0.44321948125418587,0.9829904129180571,0.47692307692307695,1,1,27,"tags=21%, list=18%, signal=24%",Zeb1/Nr3c1/Smyd3/Nfia/Bach2/Crebbp/Arid1b/Camk1d/Rora,BL6-biased
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,38,0.45734314868680626,0.9823355605265006,0.46454767726161367,1,1,34,"tags=26%, list=23%, signal=27%",Zeb1/Nr3c1/Smyd3/Nfia/Crebbp/Arid1b/Rora/Pan3/App/Stat4,BL6-biased
GO:1901652,response to peptide,13,-0.5821501946567859,-0.981721294218653,0.4936247723132969,1,1,26,"tags=31%, list=17%, signal=28%",Prkca/Igf1r/Akt3/Pde3b,CAST-biased
GO:0009968,negative regulation of signal transduction,28,-0.5216784097435663,-0.9806806331529779,0.4844827586206897,1,1,36,"tags=36%, list=24%, signal=33%",Prkca/Bcl2/Nlk/Pde4b/Ldlrad4/Igf1r/Pafah1b1/Cblb/Wwox/Pde3b,CAST-biased
GO:0010648,negative regulation of cell communication,28,-0.5216784097435663,-0.9806806331529779,0.4844827586206897,1,1,36,"tags=36%, list=24%, signal=33%",Prkca/Bcl2/Nlk/Pde4b/Ldlrad4/Igf1r/Pafah1b1/Cblb/Wwox/Pde3b,CAST-biased
GO:0023057,negative regulation of signaling,28,-0.5216784097435663,-0.9806806331529779,0.4844827586206897,1,1,36,"tags=36%, list=24%, signal=33%",Prkca/Bcl2/Nlk/Pde4b/Ldlrad4/Igf1r/Pafah1b1/Cblb/Wwox/Pde3b,CAST-biased
GO:0044092,negative regulation of molecular function,17,-0.5588510851350329,-0.9799093006380193,0.4818181818181818,1,1,26,"tags=29%, list=17%, signal=27%",Igf1r/Peli1/Prkch/Cblb/Gnaq,CAST-biased
GO:0048518,positive regulation of biological process,86,-0.44416779427847775,-0.9795736041506676,0.5211459754433834,1,1,14,"tags=8%, list=9%, signal=17%",Prkch/Cblb/Gnaq/Dennd1b/Wwox/Apbb1ip/Serinc3,CAST-biased
GO:0045785,positive regulation of cell adhesion,15,-0.5742929442744727,-0.9795420002489497,0.4832089552238806,1,1,3,"tags=20%, list=2%, signal=22%",Prkca/Ets1/Apbb1ip,CAST-biased
GO:0006351,DNA-templated transcription,44,0.438824648074301,0.9788897114776433,0.4961038961038961,1,1,27,"tags=20%, list=18%, signal=24%",Zeb1/Nr3c1/Smyd3/Nfia/Bach2/Crebbp/Arid1b/Camk1d/Rora,BL6-biased
GO:0032774,RNA biosynthetic process,44,0.438824648074301,0.9788897114776433,0.4961038961038961,1,1,27,"tags=20%, list=18%, signal=24%",Zeb1/Nr3c1/Smyd3/Nfia/Bach2/Crebbp/Arid1b/Camk1d/Rora,BL6-biased
GO:0033036,macromolecule localization,36,-0.5056967750195767,-0.978686513061619,0.5220338983050847,1,1,9,"tags=11%, list=6%, signal=14%",Pafah1b1/Gnaq/Dennd1b/Pde3b,CAST-biased
GO:0018130,heterocycle biosynthetic process,45,0.4372073974004465,0.978488757504971,0.5067024128686327,1,1,27,"tags=20%, list=18%, signal=23%",Zeb1/Nr3c1/Smyd3/Nfia/Bach2/Crebbp/Arid1b/Camk1d/Rora,BL6-biased
GO:0034654,nucleobase-containing compound biosynthetic process,45,0.4372073974004465,0.978488757504971,0.5067024128686327,1,1,27,"tags=20%, list=18%, signal=23%",Zeb1/Nr3c1/Smyd3/Nfia/Bach2/Crebbp/Arid1b/Camk1d/Rora,BL6-biased
GO:0019438,aromatic compound biosynthetic process,46,0.434641708896011,0.97154537450910206,0.5177111716621253,1,1,27,"tags=20%, list=18%, signal=23%",Zeb1/Nr3c1/Smyd3/Nfia/Bach2/Crebbp/Arid1b/Camk1d/Rora,BL6-biased
GO:1901362,organic cyclic compound biosynthetic process,46,0.434641708896011,0.97154537450910206,0.5177111716621253,1,1,27,"tags=20%, list=18%, signal=23%",Zeb1/Nr3c1/Smyd3/Nfia/Bach2/Crebbp/Arid1b/Camk1d/Rora,BL6-biased
GO:0051248,negative regulation of protein metabolic process,19,-0.5411530326449661,-0.9681641984520895,0.5071428571428571,1,1,14,"tags=16%, list=9%, signal=16%",Prkch/Cblb/Gnaq,CAST-biased
GO:0030182,neuron differentiation,37,0.45105198722419004,0.9674210034989694,0.5048309178743962,1,1,27,"tags=27%, list=18%, signal=29%",Zeb1/Nr3c1/Nfia/Dock10/Fyn/Ripor2/Crebbp/Arid1b/Camk1d/Rora,BL6-biased
GO:0048699,generation of neurons,38,0.44970875081458195,0.9659375002633751,0.5134474327628362,1,1,27,"tags=26%, list=18%, signal=29%",Zeb1/Nr3c1/Nfia/Dock10/Fyn/Ripor2/Crebbp/Arid1b/Camk1d/Rora,BL6-biased
GO:1901653,cellular response to peptide,10,-0.6088813320641285,-0.9648276839237985,0.5167910447761194,1,1,26,"tags=40%, list=17%, signal=35%",Prkca/Igf1r/Akt3/Pde3b,CAST-biased
GO:0022603,regulation of anatomical structure morphogenesis,18,-0.5463323080471157,-0.96477001886622,0.5091575091575091,1,1,36,"tags=50%, list=24%, signal=43%",Foxp1/Jak1/Arhgap15/Prkca/Stim1/Ets1/Akt3/Pafah1b1/Pde3b,CAST-biased
GO:0051336,regulation of hydrolase activity,19,-0.5364096943260592,-0.9596780031164266,0.5178571428571429,1,1,18,"tags=21%, list=12%, signal=21%",Pafah1b1/Cblb/Gnaq/Dennd1b,CAST-biased
GO:0006950,response to stress,46,-0.47155910927328676,-0.9586860941655614,0.5590551181102362,1,1,24,"tags=22%, list=16%, signal=26%",Igf1r/Parp8/Akt3/Peli1/Dst/Pafah1b1/Prkch/Ext1/Gnaq/Serinc3,CAST-biased
GO:0045595,regulation of cell differentiation,27,0.468827481364376,0.956472485143483,0.5223529411764706,1,1,27,"tags=26%, list=18%, signal=26%",Zeb1/Nr3c1/Il7r/Crim1/Ripor2/Arid1b/Rora,BL6-biased
GO:0050863,regulation of T cell activation,10,0.5877095653487622,0.9557522442958551,0.555793991416309,1,1,25,"tags=40%, list=17%, signal=36%",Zeb1/Il7r/Ripor2/Arid1b,BL6-biased
GO:0071702,organic substance transport,30,-0.5040388681238784,-0.9546849556905033,0.542608695652174,1,1,9,"tags=13%, list=6%, signal=16%",Pafah1b1/Gnaq/Dennd1b/Pde3b,CAST-biased
GO:2000026,regulation of multicellular organismal development,28,0.4643340699833913,0.954478306246595,0.5213270142180095,1,1,9,"tags=11%, list=6%, signal=12%",Zeb1/Nr3c1/Il7r,BL6-biased
GO:0002694,regulation of leukocyte activation,13,0.56231705068446,0.9544639520322611,0.5584988962472406,1,1,27,"tags=38%, list=18%, signal=35%",Zeb1/Il7r/Ripor2/Arid1b/Rora,BL6-biased
GO:0009792,embryo development ending in birth or egg hatching,11,0.5769700276908116,0.948789455865589,0.564935064935065,1,1,2,"tags=9%, list=1%, signal=10%",Zeb1,BL6-biased
GO:0043009,chordate embryonic development,11,0.5769700276908116,0.948789455865589,0.564935064935065,1,1,2,"tags=9%, list=1%, signal=10%",Zeb1,BL6-biased
GO:0051216,cartilage development,10,0.5827131085448461,0.9476268451439183,0.5622317596566524,1,1,14,"tags=20%, list=9%, signal=19%",Zeb1/Nfia,BL6-biased
GO:0033993,response to lipid,13,0.5572175762308179,0.9458082220763825,0.5584988962472406,1,1,13,"tags=15%, list=9%, signal=15%",Nr3c1/Smyd3,BL6-biased
GO:0006996,organelle organization,34,0.4445037287352488,0.9444205850197672,0.5071428571428571,1,1,30,"tags=26%, list=20%, signal=27%",Neat1/Eif4g3/Nfia/Elmo1/Ripor2/Vps13b/Arid1b/Dlc1/Pan3,BL6-biased
GO:0009605,response to external stimulus,32,-0.4947695590660806,-0.942442820526052,0.5551724137931034,1,1,14,"tags=9%, list=9%, signal=11%",Prkch/Ext1/Serinc3,CAST-biased
GO:0051252,regulation of RNA metabolic process,50,0.414860242096537,0.9419425335121269,0.5397260273972603,1,1,32,"tags=24%, list=21%, signal=28%",Zeb1/Nr3c1/Smyd3/Nfia/Bach2/Crebbp/Arid1b/Camk1d/Rora/Pan3/Setd5/App,BL6-biased
GO:0051249,regulation of lymphocyte activation,11,0.5723634162537834,0.941214184796111,0.5714285714285714,1,1,25,"tags=36%, list=17%, signal=33%",Zeb1/Il7r/Ripor2/Arid1b,BL6-biased
GO:0007399,nervous system development,49,0.4179409271211613,0.9403325282103108,0.5543175487465181,1,1,33,"tags=31%, list=22%, signal=35%",Zeb1/Nr3c1/Nfia/Dock10/Fyn/Ripor2/Vps13b/Crebbp/Arid1b/Camk1d/Rora/Dlc1/Setd5/App/Emb,BL6-biased
GO:0032501,multicellular organismal process,93,-0.42139520446438544,-0.9386695412553269,0.6413333333333333,1,1,14,"tags=14%, list=9%, signal=33%",Peli1/Dst/Pafah1b1/Ebf1/Prkch/Cblb/Ext1/Gnaq/Dennd1b/Wwox/Pde3b/Airn/Apbb1ip,CAST-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,52,0.4098315078461975,0.9370909102679842,0.5354107648725213,1,1,32,"tags=23%, list=21%, signal=28%",Zeb1/Nr3c1/Smyd3/Nfia/Bach2/Crebbp/Arid1b/Camk1d/Rora/Pan3/Setd5/App,BL6-biased
GO:0007507,heart development,10,-0.5895095616824528,-0.9341313571247905,0.5597014925373134,1,1,11,"tags=30%, list=7%, signal=30%",Akap13/Ext1/Gnaq,CAST-biased
GO:0016070,RNA metabolic process,52,0.40810197834418216,0.9331362939333437,0.5382436260623229,1,1,32,"tags=23%, list=21%, signal=28%",Zeb1/Nr3c1/Smyd3/Nfia/Bach2/Crebbp/Arid1b/Camk1d/Rora/Pan3/Setd5/App,BL6-biased
GO:0043269,regulation of monoatomic ion transport,12,-0.5652541196055578,-0.9315877570745819,0.5461393596986818,1,1,36,"tags=50%, list=24%, signal=41%",Prkca/Bcl2/Stim1/Pde4b/Akt3/Gnaq,CAST-biased
GO:0051345,positive regulation of hydrolase activity,13,-0.5481477315443646,-0.9243805213395364,0.5646630236794171,1,1,9,"tags=15%, list=6%, signal=16%",Gnaq/Dennd1b,CAST-biased
GO:0098660,inorganic ion transmembrane transport,11,0.5586327423690749,0.918634990074541,0.5974025974025974,1,1,19,"tags=18%, list=13%, signal=17%",Kcnt2/Fyn,BL6-biased
GO:0098662,inorganic cation transmembrane transport,11,0.5586327423690749,0.918634990074541,0.5974025974025974,1,1,19,"tags=18%, list=13%, signal=17%",Kcnt2/Fyn,BL6-biased
GO:0051668,localization within membrane,10,-0.5781495759546014,-0.9161304296172019,0.582089552238806,1,1,8,"tags=20%, list=5%, signal=20%",Dock2/Dennd1b,CAST-biased
GO:0090304,nucleic acid metabolic process,55,0.39745966394629295,0.915770176092218,0.6,1,1,32,"tags=22%, list=21%, signal=27%",Zeb1/Nr3c1/Smyd3/Nfia/Bach2/Crebbp/Arid1b/Camk1d/Rora/Pan3/Setd5/App,BL6-biased
GO:0001667,ameboidal-type cell migration,10,-0.5778814874842073,-0.9157056191256401,0.582089552238806,1,1,36,"tags=50%, list=24%, signal=41%",Foxp1/Prkca/Ets1/Akt3/Pafah1b1,CAST-biased
GO:0006139,nucleobase-containing compound metabolic process,56,0.39522002228895814,0.9154015655537423,0.5964391691394659,1,1,32,"tags=21%, list=21%, signal=27%",Zeb1/Nr3c1/Smyd3/Nfia/Bach2/Crebbp/Arid1b/Camk1d/Rora/Pan3/Setd5/App,BL6-biased
GO:0046483,heterocycle metabolic process,56,0.39522002228895814,0.9154015655537423,0.5964391691394659,1,1,32,"tags=21%, list=21%, signal=27%",Zeb1/Nr3c1/Smyd3/Nfia/Bach2/Crebbp/Arid1b/Camk1d/Rora/Pan3/Setd5/App,BL6-biased
GO:0043933,protein-containing complex organization,23,-0.49603583407286245,-0.9130918483153148,0.5686619718309859,1,1,11,"tags=13%, list=7%, signal=14%",Igf1r/Ext1/Airn,CAST-biased
GO:0031325,positive regulation of cellular metabolic process,56,0.39417528540605173,0.9129817646219336,0.599406528189911,1,1,28,"tags=20%, list=19%, signal=25%",Zeb1/Eif4g3/Nr3c1/Il7r/Smyd3/Nfia/Fyn/Crebbp/Arid1b/Rora/Dlc1,BL6-biased
GO:0008015,blood circulation,10,-0.5757381817375791,-0.9123093568154629,0.5876865671641791,1,1,11,"tags=30%, list=7%, signal=30%",Pde4b/Ext1/Gnaq,CAST-biased
GO:0097435,supramolecular fiber organization,11,-0.5592233579049077,-0.910361721572981,0.5833333333333334,1,1,18,"tags=36%, list=12%, signal=35%",Akap13/Bcl2/Pafah1b1/Ext1,CAST-biased
GO:1901575,organic substance catabolic process,22,-0.49992019480446187,-0.909806134305171,0.5823008849557522,1,1,21,"tags=23%, list=14%, signal=23%",Peli1/Pafah1b1/Cblb/Ext1/Pde3b,CAST-biased
GO:0006725,cellular aromatic compound metabolic process,58,0.38414199494948653,0.9054317753939999,0.6522988505747126,1,1,32,"tags=21%, list=21%, signal=27%",Zeb1/Nr3c1/Smyd3/Nfia/Bach2/Crebbp/Arid1b/Camk1d/Rora/Pan3/Setd5/App,BL6-biased
GO:1901360,organic cyclic compound metabolic process,58,0.38414199494948653,0.9054317753939999,0.6522988505747126,1,1,32,"tags=21%, list=21%, signal=27%",Zeb1/Nr3c1/Smyd3/Nfia/Bach2/Crebbp/Arid1b/Camk1d/Rora/Pan3/Setd5/App,BL6-biased
GO:0022008,neurogenesis,42,0.4109221116135757,0.9049352576614345,0.6472081218274112,1,1,27,"tags=24%, list=18%, signal=27%",Zeb1/Nr3c1/Nfia/Dock10/Fyn/Ripor2/Crebbp/Arid1b/Camk1d/Rora,BL6-biased
GO:0051173,positive regulation of nitrogen compound metabolic process,51,0.39498916972050035,0.9034130332193775,0.6408839779005525,1,1,30,"tags=22%, list=20%, signal=26%",Zeb1/Eif4g3/Nr3c1/Smyd3/Nfia/Fyn/Crebbp/Arid1b/Rora/Dlc1/Pan3,BL6-biased
GO:0051726,regulation of cell cycle,15,0.5157891285298344,0.9031506582526923,0.6008583690987125,1,1,25,"tags=27%, list=17%, signal=25%",Eif4g3/Ripor2/Crebbp/Arid1b,BL6-biased
GO:0007610,behavior,16,-0.5200634416661843,-0.902137200159584,0.6025641025641025,1,1,18,"tags=19%, list=12%, signal=18%",Pafah1b1/Ext1/Gnaq,CAST-biased
GO:0098655,monoatomic cation transmembrane transport,12,0.5313311412208099,0.8988624460322886,0.6114649681528662,1,1,35,"tags=33%, list=23%, signal=28%",Kcnt2/Fyn/App/Slc8a1,BL6-biased
GO:0001817,regulation of cytokine production,13,-0.5305802071804162,-0.894755155045601,0.5938069216757741,1,1,29,"tags=23%, list=19%, signal=20%",Pde4b/Peli1/Dennd1b,CAST-biased
GO:0046631,alpha-beta T cell activation,12,-0.5415125778984464,-0.8924596396114941,0.6101694915254238,1,1,12,"tags=25%, list=8%, signal=25%",Dock2/Bcl2/Cblb,CAST-biased
GO:0061448,connective tissue development,14,0.5166576778237185,0.8892148027038054,0.6197802197802198,1,1,23,"tags=21%, list=15%, signal=20%",Zeb1/Nfia/Vps13b,BL6-biased
GO:0140352,export from cell,13,-0.5271449126899953,-0.8889619735194031,0.6083788706739527,1,1,18,"tags=23%, list=12%, signal=22%",Pafah1b1/Gnaq/Pde3b,CAST-biased
GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,10,0.5436383276907379,0.884082176656992,0.6459227467811158,1,1,24,"tags=40%, list=16%, signal=36%",Zeb1/Nfia/Crim1/Crebbp,BL6-biased
GO:0051172,negative regulation of nitrogen compound metabolic process,37,0.41213258125668806,0.8839462559241398,0.6763285024154589,1,1,19,"tags=14%, list=13%, signal=16%",Zeb1/Nr3c1/Smyd3/Bach2/Fyn,BL6-biased
GO:0010605,negative regulation of macromolecule metabolic process,40,0.4054192897452937,0.882967656717319,0.7017543859649122,1,1,19,"tags=12%, list=13%, signal=15%",Zeb1/Nr3c1/Smyd3/Bach2/Fyn,BL6-biased
GO:0055085,transmembrane transport,14,0.5097065144084287,0.8772512189418744,0.6395604395604395,1,1,35,"tags=36%, list=23%, signal=30%",Kcnt2/Fyn/App/Emb/Slc8a1,BL6-biased
GO:0048585,negative regulation of response to stimulus,30,-0.46163254431857037,-0.8743644051866131,0.662608695652174,1,1,36,"tags=37%, list=24%, signal=35%",Prkca/Bcl2/Ets1/Nlk/Pde4b/Ldlrad4/Igf1r/Pafah1b1/Cblb/Wwox/Pde3b,CAST-biased
GO:1903047,mitotic cell cycle process,13,0.5121726235620832,0.869349961579081,0.6335540838852097,1,1,32,"tags=38%, list=21%, signal=33%",Nfia/Ripor2/Crebbp/Arid1b/App,BL6-biased
GO:0043085,positive regulation of catalytic activity,18,-0.4919473316112996,-0.8687314101857752,0.6556776556776557,1,1,9,"tags=28%, list=6%, signal=30%",Bcl2/Stim1/Igf1r/Gnaq/Dennd1b,CAST-biased
GO:0050790,regulation of catalytic activity,30,-0.45860292250684176,-0.8686260890606069,0.6730434782608695,1,1,18,"tags=17%, list=12%, signal=18%",Pafah1b1/Prkch/Cblb/Gnaq/Dennd1b,CAST-biased
GO:0009893,positive regulation of metabolic process,59,0.36859231465849573,0.8657771886485826,0.7631578947368421,1,1,28,"tags=20%, list=19%, signal=27%",Zeb1/Eif4g3/Nr3c1/Il7r/Smyd3/Nfia/Fyn/Crebbp/Arid1b/Camk1d/Rora/Dlc1,BL6-biased
GO:0048468,cell development,61,0.3638218524787611,0.8633903140068806,0.788235294117647,1,1,37,"tags=33%, list=25%, signal=42%",Zeb1/Eif4g3/Nr3c1/Il7r/Smyd3/Dock10/Fyn/Ripor2/Vps13b/Crebbp/Arid1b/Camk1d/Rora/Themis/App/Emb/Stat4/Slc8a1/Gab2/Cd44,BL6-biased
GO:0001816,cytokine production,15,-0.5057731481342125,-0.8626713006573437,0.6455223880597015,1,1,11,"tags=27%, list=7%, signal=27%",Pde4b/Peli1/Ext1/Dennd1b,CAST-biased
GO:0051641,cellular localization,43,-0.42986094456030216,-0.8617736612809006,0.7156862745098039,1,1,9,"tags=12%, list=6%, signal=15%",Dst/Pafah1b1/Gnaq/Dennd1b/Pde3b,CAST-biased
GO:0050808,synapse organization,11,0.5238395043271022,0.8614197868485332,0.6645021645021645,1,1,32,"tags=45%, list=21%, signal=39%",Nfia/Dock10/Fyn/Setd5/App,BL6-biased
GO:0050776,regulation of immune response,19,-0.47989231829069895,-0.8585640912153013,0.6464285714285715,1,1,21,"tags=21%, list=14%, signal=21%",Peli1/Prkch/Cblb/Dennd1b,CAST-biased
GO:0001501,skeletal system development,19,-0.4794954174483148,-0.8578540052271407,0.6464285714285715,1,1,18,"tags=21%, list=12%, signal=21%",Pafah1b1/Ext1/Gnaq/Wwox,CAST-biased
GO:0090066,regulation of anatomical structure size,10,-0.5400816846898044,-0.8558084039174411,0.6548507462686567,1,1,23,"tags=30%, list=15%, signal=27%",Akt3/Pafah1b1/Ext1,CAST-biased
GO:0051649,establishment of localization in cell,24,-0.46236835446945235,-0.8546781473963462,0.6392294220665499,1,1,20,"tags=17%, list=13%, signal=17%",Dst/Pafah1b1/Dennd1b/Pde3b,CAST-biased
GO:0043687,post-translational protein modification,18,0.46220988409843533,0.8530632793280372,0.6359649122807017,1,1,24,"tags=22%, list=16%, signal=21%",Fbxl17/Smyd3/Fyn/Crebbp,BL6-biased
GO:0060429,epithelium development,20,0.45118797321451476,0.8522506274940965,0.6742596810933941,1,1,7,"tags=10%, list=5%, signal=11%",Zeb1/Nr3c1,BL6-biased
GO:0031324,negative regulation of cellular metabolic process,40,0.390949009023801,0.8514526543879398,0.7669172932330827,1,1,19,"tags=12%, list=13%, signal=15%",Zeb1/Nr3c1/Smyd3/Bach2/Fyn,BL6-biased
GO:0003013,circulatory system process,13,-0.5048995992024563,-0.8514481185937653,0.6539162112932605,1,1,11,"tags=23%, list=7%, signal=23%",Pde4b/Ext1/Gnaq,CAST-biased
GO:0043087,regulation of GTPase activity,10,-0.5371800141402341,-0.851210443808595,0.6604477611940298,1,1,18,"tags=30%, list=12%, signal=28%",Pafah1b1/Cblb/Dennd1b,CAST-biased
GO:0000165,MAPK cascade,12,-0.5148679085480397,-0.8485469162943066,0.6685499058380414,1,1,39,"tags=33%, list=26%, signal=27%",Akap13/Prkca/Igf1r/Pafah1b1,CAST-biased
GO:0043408,regulation of MAPK cascade,12,-0.5148679085480397,-0.8485469162943066,0.6685499058380414,1,1,39,"tags=33%, list=26%, signal=27%",Akap13/Prkca/Igf1r/Pafah1b1,CAST-biased
GO:0071824,protein-DNA complex organization,14,-0.4984936309230933,-0.8464201546979067,0.6617915904936015,1,1,4,"tags=14%, list=3%, signal=15%",Kansl1/Airn,CAST-biased
GO:0070848,response to growth factor,18,0.4583500582427963,0.8459395119329086,0.6535087719298246,1,1,24,"tags=33%, list=16%, signal=32%",Zeb1/Nr3c1/Nfia/Crim1/Fyn/Crebbp,BL6-biased
GO:0071363,cellular response to growth factor stimulus,18,0.4583500582427963,0.8459395119329086,0.6535087719298246,1,1,24,"tags=33%, list=16%, signal=32%",Zeb1/Nr3c1/Nfia/Crim1/Fyn/Crebbp,BL6-biased
GO:0009888,tissue development,37,0.3932668574497221,0.8434828548661196,0.751207729468599,1,1,23,"tags=14%, list=15%, signal=15%",Zeb1/Nr3c1/Nfia/Ripor2/Vps13b,BL6-biased
GO:0071559,response to transforming growth factor beta,11,0.5116743096155408,0.8414149201883423,0.6926406926406926,1,1,24,"tags=36%, list=16%, signal=33%",Zeb1/Nr3c1/Fyn/Crebbp,BL6-biased
GO:0071560,cellular response to transforming growth factor beta stimulus,11,0.5116743096155408,0.8414149201883423,0.6926406926406926,1,1,24,"tags=36%, list=16%, signal=33%",Zeb1/Nr3c1/Fyn/Crebbp,BL6-biased
GO:0006325,chromatin organization,13,-0.49860097313004903,-0.8408262972899889,0.6648451730418944,1,1,4,"tags=15%, list=3%, signal=16%",Kansl1/Airn,CAST-biased
GO:0000278,mitotic cell cycle,15,0.4795168865612079,0.8396376887109717,0.7081545064377682,1,1,32,"tags=33%, list=21%, signal=29%",Nfia/Ripor2/Crebbp/Arid1b/App,BL6-biased
GO:0050804,modulation of chemical synaptic transmission,13,0.49466280042546357,0.8396291928952554,0.6821192052980133,1,1,19,"tags=15%, list=13%, signal=15%",Nr3c1/Fyn,BL6-biased
GO:0099177,regulation of trans-synaptic signaling,13,0.49466280042546357,0.8396291928952554,0.6821192052980133,1,1,19,"tags=15%, list=13%, signal=15%",Nr3c1/Fyn,BL6-biased
GO:0010243,response to organonitrogen compound,25,-0.44989451552647086,-0.836517081727465,0.67130434782608694,1,1,11,"tags=36%, list=7%, signal=40%",Prkca/Bcl2/Stim1/Pde4b/Igf1r/Akt3/Ext1/Gnaq/Pde3b,CAST-biased
GO:0006810,transport,45,-0.41161486581989337,-0.8342574726373891,0.7488076311605724,1,1,11,"tags=18%, list=7%, signal=24%",Igf1r/Akt3/Dst/Pafah1b1/Ext1/Gnaq/Dennd1b/Pde3b,CAST-biased
