"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Hectd1",0.441803278688525,122,-0.369233809665719,-0.831369622434863,0.197233882024364,0.602205225589184
"Hecw2",0.387387387387387,37,-0.459431618637297,-0.827606686076543,0.198250845976542,0.603743451290962
"Heg1",0.469734223158881,73,-0.327804661224032,0.272225913290981,1,1
"Helz",0.464646464646465,99,-0.263034405833793,-0.287681550491996,0.448135598582037,0.868658893504507
"Herc1",0.465208333333333,160,-0.222392421336448,-0.348356355870521,0.403890480211014,0.828109223002185
"Herc2",0.545454545454545,110,0.0418201756946268,-0.0407923534598922,0.775161241987078,1
"Herc4",0.547008547008547,156,0.132450296023649,-0.354271885848107,0.399927668664917,0.82511691944363
"Hgsnat",0.314814814814815,63,-1.11103131238874,-4.5693610333677,0.00250255834436929,0.0361228379919162
"Hip1",0.589925373134328,134,0.591719866896465,-1.37988131420875,0.0966625787593429,0.414497706148096
"Hivep2",0.443515264691735,255,-0.220908930161117,-2.0819072389009,0.0412963034274822,0.258906918689004
"Hltf",0.548245614035088,76,0.162271428898877,-0.201457878854214,0.525587267074895,0.921414597318162
"Hmbox1",0.426587301587302,84,-0.561878887608115,-0.806617365877841,0.20403769398458,0.613301651044914
"Hmcn1",0.42172619047619,24,-0.341036917835067,-0.278796245398865,0.455231894213432,0.871741480258472
"Hmg20a",0.536458333333333,64,0.037474705418663,-0.0116999450640805,0.878421754904264,1
"Hnrnpa2b1",0.46679012345679,135,-0.0951572330403399,-0.356951217487961,0.398151334220034,0.82511691944363
"Hnrnpc",0.55188679245283,106,0.347923303420307,-0.400821547797776,0.370602564574621,0.797258128456573
"Hnrnpf",0.473076923076923,65,-0.222392421336448,-0.150999585443458,0.58263182618728,0.962266813557286
"Hnrnph1",0.562134502923977,114,0.313660478903762,-0.515077494565617,0.31012226796449,0.738568108936971
"Homer1",0.585978835978836,63,0.514573172829758,-0.730551960665736,0.226754556988455,0.651739462309846
"Hpcal1",0.638257575757576,88,0.685891409571937,-2.77838760617344,0.0184092946418992,0.151582915455638
"Hpgd",0.40547263681592,67,-1.04306872189189,-0.297483857721033,0.440504537813217,0.864932661544485
"Hps3",0.438636363636364,110,-0.216317906926764,-0.938398166289289,0.170698712609164,0.570716214079882
"Hrh1",0.358660130718954,102,-1,-3.40324428428445,0.00908272020156165,0.098322034070052
"Hs2st1",0.482142857142857,84,-0.160464672193246,-0.0676179031933231,0.713063969708553,1
"Hsp90b1",0.505376344086022,62,0.182864057149811,0.0776826653319631,1,1
"Hspg2",0.426058201058201,36,-0.133266530863465,-0.234012554661533,0.493897116268436,0.902209581663483
"Hycc1",0.42816091954023,116,-0.358047520694014,-1.1422070564162,0.130679480927285,0.497031539251689
"Ifih1",0.397058823529412,34,-0.807354922057604,-0.603200482467706,0.272046074717256,0.702372283182787
"Ifngr1",0.367216117216117,91,-0.864344900642434,-3.10787505515393,0.0126618692314517,0.119515692501752
"Igf1r",0.50202850877193,152,0.0229004021100789,-0.00580355912450159,0.914204844725625,1
"Igfbp7",0.536507936507936,42,0.436099114806673,0.304846810632071,1,1
"Ikbkb",0.552350427350427,78,0.423807708906576,-0.216751699558458,0.510274871863671,0.913110666766431
"Ikzf1",0.490965732087227,107,-0.0813001021018485,0.00195395801944187,1,1
"Il15",0.539094650205761,81,0.243271151012364,-0.207419855811594,0.519523223903144,0.917014766935083
"Il16",0.448630136986301,73,-0.370368449945116,-0.439347761715723,0.34855921405874,0.788844537080305
"Il1r1",0.735802469135802,27,1.12199052437861,-2.63865759146829,0.0216050382037965,0.170490855271046
"Il1rl1",0.277777777777778,42,-1.33880191345176,-3.96449318729708,0.00486490426471502,0.0579297830906065
"Il6ra",0.483604220131166,167,-0.0588936890535687,-0.123338059091367,0.6194253106568,0.981648009288066
"Il6st",0.46978021978022,52,0,-0.0437850920242511,0.767289192797277,1
"Ildr2",0.173333333333333,50,-2.32192809488736,-11.3494270554439,1.89480830150637e-06,7.71885065982069e-05
"Ino80",0.553529411764706,85,0.349942471056959,-0.322469546154295,0.421927918853884,0.848523182080211
"Inpp4a",0.551851851851852,90,0.31550182572793,-0.330566359384036,0.416160335587106,0.843214920796912
"Inpp5d",0.504273504273504,117,0.0196288067489325,-0.000215115645318065,0.983451451089808,1
"Insr",0.517090994813767,101,0.475733430966398,1.0814710373449,1,1
"Ints6",0.537634408602151,62,0.0365258760251139,-0.0104056500194361,0.885294198671189,1
"Ints8",0.542857142857143,70,0.243925582886089,-0.192867012503555,0.53455034654667,0.930803078126259
"Ipo7",0.510288065843621,81,0.0911478880581953,0.0174600757839443,1,1
"Iqgap1",0.535024154589372,138,0.26559011073755,-0.15037701031352,0.583410103296079,0.962266813557286
"Iqgap2",0.586285157337789,171,0.479992941119614,-1.68488294774198,0.0664031904997899,0.343837116164081
"Irak2",0.458333333333333,72,-0.286304185156641,-0.372230274724259,0.38823574097517,0.816892544842601
"Ireb2",0.584362139917695,81,0.308122295362332,-0.889559483765616,0.182257549371572,0.585341673085462
"Irf2",0.459143518518519,216,-0.312709564857983,-0.561456948981146,0.289291880449012,0.720140562187881
"Itfg1",0.508928571428571,56,-0.0418201756946268,0.0279023685132671,1,1
"Itga1",0.468253968253968,35,-0.253756592245783,-0.0362226510028165,0.787809138245862,1
"Itga9",0.506562377016922,242,0.144389909335175,0.187340908389274,1,1
"Itgam",0.341239316239316,156,-0.874469117916141,-8.03788198533965,6.08579380690918e-05,0.0017445942246473
"Itgb1",0.49789029535865,79,0.0303736490435189,0.000290656233772779,1,1
"Itgb5",0.602941176470588,68,0.68965987938785,-1.05747773869619,0.145866295881863,0.529280338580476
"Itm2b",0.55,65,0.289506617194985,-0.20269332463053,0.524320396744953,0.921414597318162
"Itpkb",0.503289473684211,114,-0.0170735133589415,-0.00455702741996333,0.923943456630874,1
"Itpr1",0.453030303030303,66,-0.106915203916512,-0.280598460451117,0.453778386591113,0.871741480258472
"Itpr2",0.445525727069351,149,-0.265344566520995,-0.907707478084063,0.177860017802296,0.582087330989332
"Itprid2",0.612820512820513,65,0.678071905112637,-1.48795755575853,0.0845123196390189,0.392868080484088
"Itsn1",0.476666666666667,150,-0.194378045166851,-0.182036748897445,0.546252576779148,0.943748871488975
"Itsn2",0.584684684684685,148,0.374395514781498,-1.74024446358567,0.0620963902379271,0.334931052572513
"Jak1",0.502320291173794,157,0.0497530351970998,0.0100499057155048,1,1
"Jarid2",0.507368082368082,148,0.034215715337913,-0.000209102223124091,0.983684359983991,1
"Jdp2",0.465988112416684,126,-0.243271151012364,-0.161715924795288,0.569552491593424,0.956429979051563
"Jmjd1c",0.507072829131653,238,0.121186346520057,0.113357767789523,1,1
"Kansl1",0.512865497076023,228,0.0382700169277175,-0.0144006208983001,0.865238770744353,1
"Kansl1l",0.545880149812734,89,0.0465425859370301,-0.0454683070048247,0.762989804718904,1
"Kat2b",0.51966966966967,111,0.167727445738066,0.0638987020801665,1,1
"Kat6a",0.442424242424242,110,-0.39592867633114,-0.843450190403175,0.194010071659466,0.60008678116812
"Kat6b",0.548387096774194,62,0.222392421336448,-0.208837130730601,0.518099829744044,0.916417266011219
"Kcmf1",0.509950248756219,67,0.0347654181606769,-0.000347393282254416,0.978971152123695,1
"Kcnk13",0.522417153996101,171,0.0513468800002204,-0.0322415871370936,0.799545485623856,1
"Kcnq1ot1",0.934895833333333,64,3.4964258261195,-34.6145783505635,8.7662480343786e-17,1.27438644275651e-14
"Kcnt2",0.514732905982906,40,0,0.0174565585833903,1,1
"Kdm3b",0.475077881619938,107,-0.0223678130284544,-0.0922449239077991,0.667542794810426,1
"Kdm4c",0.49812734082397,89,-0.0524674198941355,0.0110770233457913,1,1
"Kdm5a",0.558333333333333,78,0.475338009546658,-0.079586648167691,0.689918785778399,1
"Kdm7a",0.477982590885817,186,0.0489096004809466,0.0667383827141066,1,1
"Khdrbs1",0.664285714285714,70,0.947532580105865,-3.4553567683445,0.00856807920931765,0.0940665717448491
"Kidins220",0.673684210526316,95,0.924051146766701,-5.04340818581414,0.00149333887218119,0.0243630528105402
"Kif13a",0.549252786220871,94,0.228818690495881,-0.351333651653306,0.401888890522091,0.827292556553453
"Kif13b",0.453016643550624,103,-0.343301745679929,-0.343189581439105,0.407398698953143,0.829806823657192
"Kif1b",0.532004830917874,138,0.162938571126206,-0.219180033384134,0.507915045130495,0.911068933791432
"Kif5b",0.494047619047619,84,0.0497530351970998,0.0165964474817315,1,1
"Kitl",0.777777777777778,51,1.63471553591826,-7.05311858189774,0.000172769947801816,0.00411458275688017
"Klc1",0.397435897435897,65,-0.296981737757132,-1.2168823806936,0.11874740258157,0.472968082381585
"Klf12",0.352621149342461,61,-0.584962500721157,-2.05958879124924,0.0423996855108684,0.261222070053552
"Klf13",0.497956349206349,120,0.0347654181606769,0.00458088826897551,1,1
"Klf3",0.609523809523809,70,0.545434136534519,-1.51567618223481,0.0816699190405418,0.386620901146051
"Klf6",0.307692307692308,78,-1.02046410255972,-5.2878440300985,0.00114584612628492,0.0206252302731286
"Klf7",0.44755291005291,108,-0.0634253801416338,-0.297028613606216,0.440854488799837,0.864932661544485
"Klhl2",0.538461538461538,52,0.0418201756946268,-0.0141993396210722,0.866174937172129,1
"Klhl5",0.527777777777778,54,0.180572245641821,-0.0524095799221556,0.746121352778895,1
"Kmt2a",0.552222222222222,75,0.184424571137427,-0.318256796897927,0.424976102262785,0.849814264332376
"Kmt2c",0.479882862235803,187,-0.232173442129033,-0.0564928244629073,0.736770288031639,1
"Kmt2e",0.483709273182957,133,-0.064851144349968,-0.166282633829184,0.564152455579764,0.951416216568492
"Kpna4",0.5625,104,0.370837695368309,-0.597243780980875,0.27442622723133,0.704497180355057
"Kras",0.457044673539519,97,-0.108524456778169,-0.404323872216452,0.368520347688226,0.797258128456573
"Krit1",0.454545454545455,88,-0.30610312772568,-0.363020843914967,0.39416924825168,0.823446688655332
"Ksr1",0.421296296296296,72,-0.275634442613427,-0.926181467634763,0.173508820922933,0.575142729740258
"Ktn1",0.529166666666667,80,0.0892673380970876,-0.0462665399831224,0.760981234764773,1
"Lacc1",0.62568306010929,61,0.854149133536545,-1.57068616222898,0.0763295592611463,0.371566533761807
"Lama2",0.449206349206349,39,-0.218640286475341,-0.103264105650595,0.6495022729012,1
"Lamc1",0.463824884792627,93,-0.285402218862248,-0.0405569117554592,0.775793628136208,1
"Larp4b",0.44281045751634,153,-0.362570079384708,-1.13189579228549,0.132429474666848,0.500002016547027
"Lats2",0.725609756097561,82,1.50901364748786,-7.59690780449189,9.70206424008471e-05,0.002634876393623
"Lcorl",0.504040404040404,99,0.154328146391294,0.109474911255006,1,1
"Lcp1",0.491794217687075,196,-0.187860015377019,0.356694656471547,1,1
"Lcp2",0.453333333333333,75,-0.0310268956206246,-0.146157998068688,0.588740193841061,0.964412508006309
"Ldb2",0.544480519480519,22,0.199308808223407,0.0727698810200863,1,1
"Ldlrad4",0.518243292011765,203,0,0.0645043971213113,1,1
"Lgmn",0.266750418760469,199,-1.35509495882256,-21.3934105497892,6.10420146656436e-11,5.24961326124535e-09
"Lhfpl6",0.476436635260165,34,-0.245112497836531,-0.111333276646519,0.637015606792274,0.992052474159396
"Lifr",0.392996453900709,188,-0.576647232509153,-3.93560843554104,0.00502278412622479,0.0593532047892822
"Lilrb4a",0.64922480620155,86,0.796466605914868,-3.45536247491434,0.0085680245190616,0.0940665717448491
"Lilrb4b",0.51984126984127,126,0.242360837569044,0.20420853663677,1,1
"Lima1",0.404494382022472,89,-0.442004546879113,-1.60264898243361,0.0734001378117839,0.360709248675052
"Limch1",0.452873563218391,29,-0.222392421336448,-0.171037200038548,0.558634279280469,0.95013323553671
"Lims1",0.513870246085011,149,0.0506260730699677,-0.00447235076728703,0.924651270259031,1
"Lin52",0.421052631578947,38,-0.347923303420306,-0.482274802562081,0.326043263729168,0.757830288667795
"Litaf",0.563084795321637,114,0.246914740470517,-0.672902285625696,0.246012908567082,0.67165429005616
"Lmbrd1",0.467391304347826,92,-0.210217707390346,-0.243699880006773,0.48508951038833,0.896084202960781
"Lncpint",0.494776697173957,219,-0.26559011073755,0.657754267884684,1,1
"Lnpep",0.498666666666667,125,-0.0896372124846763,0.0601248983488745,1,1
"Lnx1",0.369444444444444,30,-0.84799690655495,-0.65936508609969,0.25082007226313,0.676427651329834
"Lonp2",0.46031746031746,63,-0.192645077942396,-0.239095027506195,0.489243293104044,0.898396936803155
"Lpar1",0.328282828282828,33,-1.30256277002043,-1.63110972260663,0.0708931132194365,0.355571538957315
"Lpcat2",0.723214285714286,56,1.20163386116965,-5.01623121263707,0.00153805286150847,0.0244909331800573
"Lpgat1",0.326923076923077,52,-1.09953567355091,-3.0759657152858,0.0131268667119116,0.123153876788116
"Lpin2",0.447811447811448,99,-0.237039197300849,-0.578381766777625,0.28213776773671,0.711873499705007
"Lpl",0.340952380952381,35,-0.632268215499512,-1.55130631733689,0.0781667558096313,0.374753720105776
"Lpp",0.475251322751323,180,-0.121463512485667,-0.141243477126153,0.595075792699181,0.968333867954098
"Lrba",0.395433789954338,73,-0.673189683732891,-1.47287343227974,0.086103888227265,0.396430201687238
"Lrch1",0.511434108527132,172,0.198226110205695,0.338509750204253,1,1
"Lrch3",0.556853582554517,107,0.25583890442959,-0.559139761679944,0.290289218866433,0.720140562187881
"Lrp1",0.533333333333333,90,0.263034405833794,-0.0597874663576761,0.729495967244172,1
"Lrp6",0.652757793764988,139,0.843598442657433,-4.90653116115618,0.00173276740370167,0.0265576627814869
"Lrpprc",0.439393939393939,44,-0.476438043942987,-0.21469945875139,0.512284037723471,0.913110666766431
"Lrrc8d",0.510138609434384,213,0.0378681855904432,-0.00260645340239307,0.94244237700648,1
"Lrrfip1",0.405615942028985,184,-0.486987341157859,-2.92249803352794,0.0156214088710199,0.137397391661016
"Lrrfip2",0.51037037037037,90,-0.0715532610250338,0.0964550620468003,1,1
"Lrrk1",0.528061224489796,98,0.139724763666613,-0.110611127913856,0.638110194757261,0.992758373350995
"Luc7l2",0.485583333333333,200,0.084888897586513,0.260657491932392,1,1
"Luc7l3",0.5,66,0.0356239097307212,0.00164430719241437,1,1
"Luzp1",0.578277153558052,89,0.388565287917653,-0.710318115316284,0.233298711031346,0.659026285906064
"Ly86",0.480208333333333,80,0,-0.0453609223934848,0.763261477457338,1
"Lyn",0.520085361104572,346,-0.0111405576052004,0.174263104659246,1,1
"Lyve1",0.443493150684932,146,-0.344828496997441,-0.689308626078883,0.240336820046793,0.6665424580643
"Lyz1",0,136,-Inf,-136.459418094717,2.62285358870317e-61,4.06017735531251e-58
"Lyz2",0.768571428571429,175,1.66403407171235,-19.293038641061,5.23913225765345e-10,3.86198892135597e-08
"Macf1",0.476890756302521,119,-0.180572245641821,-0.185377980082166,0.542592493197393,0.939522572113607
"Maf",0.543202979515829,179,0.166249343298914,-0.416894556683019,0.361179150784592,0.797258128456573
"Mafb",0.536236933797909,123,0.280107919192735,-0.0379187437324049,0.783019645156218,1
"Magi1",0.524426807760141,126,0.164229395778309,-0.0391416157989681,0.779637544506609,1
"Malat1",0.53132607322034,513,0.136802221763725,-5.37048792149312,0.00104789061808277,0.0195304419959439
"Maml3",0.53310502283105,146,-0.126532405928932,0.741999191587098,1,1
"Man1a",0.557529239766082,228,0.259386628818649,-1.07290997505609,0.1429586400915,0.525653146939766
"Man1c1",0.636946386946387,143,0.730160416261092,-4.28699690367105,0.00340998347394832,0.0447343594717965
"Man2a1",0.434369203349373,353,-0.295806605550723,-4.43752367322958,0.00289094743897577,0.039957023531558
"Man2b1",0.509469696969697,88,0.113210610447991,0.0079044052432522,1,1
"Manba",0.436170212765957,47,-0.443606651475615,-0.421449538531526,0.358568947548562,0.797258128456573
"Map2k1",0.494871794871795,65,0.112474729258413,0.0775258285394642,1,1
"Map2k4",0.4515625,64,-0.0703893278913981,-0.190801639362903,0.536746435320767,0.932529160355271
"Map2k5",0.596875,80,0.538419914784126,-1.30396611336108,0.10633032594709,0.435448001497609
"Map3k1",0.636178861788618,82,0.549338590990435,-2.31122474279661,0.0315561440275658,0.217106270909653
"Map3k14",0.553030303030303,66,0.282399730700725,-0.28739952903598,0.44835817565252,0.868658893504507
"Map3k3",0.563829787234043,141,0.397335497545385,-0.810652931018353,0.202909799864584,0.61109799647933
"Map4k3",0.491111111111111,75,-0.15200309344505,0.0477857554401027,1,1
"Map4k4",0.532558139534884,86,0.226275855823676,-0.0603617854438738,0.728251039795206,1
"Mapk1",0.502469135802469,81,0,-0.00468204381111548,0.922910465423828,1
"Mapk14",0.505012531328321,133,0.0494686762642997,0.00680741757764736,1,1
"Mapre2",0.476923076923077,65,-0.243925582886089,-0.0417450567303206,0.772622274290265,1
"Marchf3",0.567164179104478,67,0.68805599368526,-0.0593314810174661,0.730489163400341,1
"Mark2",0.550793650793651,105,0.317190175880699,-0.292188005788461,0.444602157825987,0.866112524642519
"Mark3",0.579166666666667,80,0.415037499278844,-0.721733668048245,0.229579073232507,0.653287509860147
"Mast2",0.35,80,-0.818161677014187,-3.15170412667418,0.0120506064639567,0.116066393212159
"Mast4",0.535550213675214,60,-0.539365634281046,2.91178340888521,1,1
"Mb21d2",0.318181818181818,33,-1.25375659224578,-2.04381469720595,0.0431981895712589,0.26222962907967
"Mbnl1",0.327284946236559,124,-1.16664986940945,-6.754124844101,0.000237516973178486,0.00540700403647494
"Mbnl2",0.448991935483871,248,-0.253756592245783,-1.38556413461066,0.0959784878307442,0.4127074976722
"Mbtd1",0.433962264150943,53,-0.20945336562895,-0.42721171792904,0.355303973618331,0.797258128456573
"Mcc",0.439487179487179,65,-0.119298928372344,-0.405272224142507,0.367959333349063,0.797258128456573
"Mcmbp",0.430711610486891,89,-0.286881147788161,-0.836985060112994,0.195727612344032,0.60008678116812
"Mctp1",0.517327282178767,404,0.0893002384070257,-0.171755614724361,0.557809451658359,0.95013323553671
"Mcu",0.443866666666667,125,-0.182478051785397,-0.75960900051146,0.217737871364504,0.636378406836581
"Mcub",0.41304347826087,69,-0.643856189774725,-1.07601071324736,0.142382320720874,0.524780553514078
"Mdfic",0.689252336448598,107,0.984893107609792,-6.67292918115334,0.000258993984011488,0.00564679841196878
"Mdm4",0.50314465408805,106,0.0430687218918862,0.00210029889527164,1,1
"Med13",0.424929971988796,119,-0.528694281074411,-1.31939536779575,0.104282892961019,0.429559631587303
"Med13l",0.505899705014749,113,0,0.00389914618614284,1,1
"Mef2a",0.514202508960574,248,0.0464355729902846,-0.0120951421899917,0.876401722357402,1
"Mef2c",0.454636591478697,133,-0.229025513668895,-0.697447659718989,0.237580133862632,0.664352652027375
"Memo1",0.460526315789474,76,-0.0291463456595169,-0.121843410884239,0.621555887157521,0.982567784441991
"Mertk",0.546247818499127,191,0.167456745851563,-0.600978209027687,0.272931003723126,0.702990339040597
"Mfhas1",0.427336860670194,189,-0.330389673635558,-1.96292746951633,0.0475490076222885,0.277757976601142
"Mfsd6",0.510683760683761,78,0,0.0159103055870844,1,1
"Mga",0.554964539007092,94,0.075288127304237,-0.145644521233336,0.589395663347604,0.964465630932442
"Mgat5",0.521634615384615,104,0.154328146391294,-0.0161416379885395,0.857407348935709,1
"Mgll",0.416666666666667,30,-0.362570079384708,-0.405722172664305,0.367693573849234,0.797258128456573
"Mgp",0.552777777777778,33,0.696607856550065,0.74345294288284,1,1
"Mia2",0.504854368932039,103,-0.0660891904577725,0.0559660638575536,1,1
"Mib1",0.443333333333333,115,-0.216317906926764,-0.680268066665548,0.2434445866259,0.669513457924572
"Micu1",0.545289855072464,92,0.343954401217361,-0.284606800276961,0.450571579874942,0.869051398996883
"Mier1",0.369850187265918,89,-0.780686971595524,-2.95522946305549,0.0150512502850717,0.13313905966452
"Mir142hg",0.497311827956989,124,-0.0955776599822311,0.0236039308811655,1,1
"Mir181a-1hg",0.566037735849057,53,0.427421223734676,-0.345616211481264,0.405745504086003,0.828620105969832
"Mir99ahg",0.435657931811778,221,-0.242021228085381,-1.50174062198394,0.0830858109820365,0.388570499698467
"Mitf",0.56701647483638,211,0.318175960026255,-1.33521005571311,0.102229035416456,0.427704180607227
"Mkln1",0.468824940047962,139,-0.231325546106456,-0.398740157171233,0.37184778342742,0.797258128456573
"Mllt10",0.521248025276461,211,0.0183785293148548,0.0286941441222837,1,1
"Mllt3",0.555749128919861,41,0.0901978089715785,-0.0865539982226196,0.677364276133268,1
"Mlxip",0.581229773462783,103,0.356934544715276,-1.08820698187638,0.140140661595337,0.520434982803729
"Mnat1",0.418439716312057,47,-0.23703919730085,-0.566080467588606,0.287314876500426,0.717603425550785
"Mob3b",0.497747747747748,74,-0.158697746019058,0.110780594968745,1,1
"Mon2",0.533333333333333,180,0.074546953365054,-0.113055396245272,0.634422733739561,0.989426150094309
"Morc3",0.465408805031447,106,-0.316473664795254,-0.179053079196379,0.549559912476281,0.946294487778957
"Mpp7",0.983870967741935,31,5.88264304936184,-35.9143113041937,2.34722692438004e-17,4.03723030993366e-15
"Mrc1",0.53812729288463,402,0.187059348224167,-2.10257379586824,0.0403014671254548,0.257585685268804
"Mrps28",0.565500685871056,81,0.547487795302493,-0.225988327806391,0.501397763789486,0.90567530728836
"Mrps6",0.532520325203252,41,0.214124805352848,-0.06522330318667,0.717969430875046,1
"Mrtfa",0.490112994350282,118,-0.111031312388744,-0.0572953834792713,0.734976948456505,1
"Ms4a4a",0.482135136804398,257,-0.0474787101668832,-0.317597533574826,0.425456107789142,0.849814264332376
"Ms4a6b",0.480144247480014,274,-0.0285691521967708,-0.157552451082381,0.574564377793268,0.960724885355223
"Ms4a6c",0.488326585695007,247,-0.0861566437497148,-0.125934687040001,0.615761858767538,0.980657775074227
"Ms4a6d",0.397154471544715,205,-0.617142906470306,-4.36702684261354,0.00312321365373673,0.0424099538244251
"Ms4a8a",0.024390243902439,82,-5.6724253419715,-63.2295923288912,2.43968046831286e-29,6.29437560824718e-27
"Msi2",0.506666666666667,75,0.196397212803503,0.125202499866234,1,1
"Msr1",0.453550295857988,169,-0.282933963271499,-0.820943237852816,0.200066832556546,0.605016520285563
"Msrb3",0.511111111111111,30,-0.184424571137427,0.141562575062046,1,1
"Mtcl2",0.561224489795918,49,0.23703919730085,-0.259060949315554,0.471643927913821,0.882013346834548
"Mtdh",0.358974358974359,52,-0.841302253980942,-2.14079054264701,0.0385274939627594,0.250590590984671
"Mtmr10",0.666666666666667,68,0.718229031584621,-3.3166957052693,0.0100084532366892,0.106848866278585
"Mtmr12",0.470149253731343,67,0,-0.0445207698594743,0.765399193722559,1
"Mtmr3",0.550882352941176,170,0.309104054529779,-0.422767415731585,0.357818589013356,0.797258128456573
"Mtr",0.489316239316239,78,-0.0577154978562877,-0.017352916083837,0.852213417430385,1
"Mtss1",0.411731601731602,275,-0.263034405833794,-3.72581562971806,0.0063378983603477,0.0732169153867032
"Mtus1",0.538557213930348,67,0.268488835925902,-0.172572862476585,0.556873964705992,0.95013323553671
"Mycbp2",0.551869787463008,177,0.216036926296624,-0.597428272547319,0.274352117969037,0.704497180355057
"Myh9",0.539094650205761,81,0.160464672193246,-0.138021159188909,0.599307033041231,0.968400090968503
"Myo10",0.483333333333333,25,-0.176877762084079,0.0586584419153553,1,1
"Myo1d",0.465892672858617,38,-0.148098638989134,-0.125267796794432,0.616698201815705,0.98113958521142
"Myo1e",0.433544303797468,79,-0.394859617341214,-0.654246223944824,0.252667787352035,0.678618913141779
"Myo1f",0.548888888888889,75,0.0995356735509141,-0.126048158621259,0.615602848812887,0.980657775074227
"Myo5a",0.515573893698894,264,0.157952359776236,0.120402349835899,1,1
"Myo6",0.302450980392157,34,-1.04182017569463,-2.23365783417782,0.0345492293168153,0.228652322683738
"Myo9a",0.387092731829574,133,-0.471621027645211,-3.2752363687552,0.0104856295450094,0.108409801927665
"Myof",0.385233918128655,114,-0.626541604472556,-2.97066397098541,0.0147898713069746,0.132339426492466
"N4bp2l2",0.536407766990291,103,0.135351852894886,-0.138525599323827,0.598640511390228,0.968333867954098
"Naa15",0.411469534050179,93,-0.46948528330122,-1.4542093372086,0.0881182356086896,0.40108875910664
"Naa16",0.480769230769231,91,-0.234465253637023,0.0466329108023302,1,1
"Nav1",0.489234400656814,232,-0.100928908850781,-0.182947167648081,0.545250757059305,0.943070583159558
"Nav3",0.181034482758621,58,-1.93490497177812,-12.8338704782987,4.05549926847666e-07,2.09263762253395e-05
"Nbeal1",0.476482021379981,147,-0.224431566610046,-0.114496138146762,0.632272049163589,0.988643567783066
"Ncf2",0.531884057971014,115,0.15200309344505,-0.1796066095296,0.548943518470358,0.946285708899904
"Nck1",0.428571428571429,70,-0.415037499278844,-0.78154157037433,0.211214359602168,0.621596632441361
"Ncoa1",0.631578947368421,76,0.788495894806288,-2.38915899858569,0.0288202578313843,0.207505856385967
"Ncoa2",0.50174520069808,191,0.169925001442312,0.406348288363233,1,1
"Ncoa3",0.446713615023474,142,-0.15200309344505,-0.789747848484382,0.208833349226034,0.616935161454008
"Ncor1",0.503830227743271,161,0.0652914602517187,0.0366866543548952,1,1
"Ndfip1",0.509563492063492,180,-0.131244533278253,0.531912661842398,1,1
"Neat1",0.545882135267602,287,0.335995207022912,-1.54687838685385,0.0785931640972239,0.375500672908959
"Nedd4",0.402439024390244,41,-0.887525270741587,-0.0568255178601405,0.736025165190157,1
"Nedd9",0.510931899641577,93,0.0558532347335179,-0.0215086624491221,0.835692653966824,1
"Nek7",0.522229064039409,116,-0.0356239097307212,0.115814537701709,1,1
"Nemf",0.485632183908046,58,0,-0.023504800945247,0.82835098025055,1
"Nf1",0.518134171907757,159,0.0751014552407188,0.00607547536858988,1,1
"Nfat5",0.554906542056075,107,0.222392421336448,-0.428933278390645,0.354336409945254,0.797258128456573
"Nfatc1",0.480555555555556,60,0,-0.0341743734510942,0.793756349997438,1
"Nfatc2",0.644194756554307,89,0.82781902461732,-3.06617919567337,0.0132729703119963,0.123774446041989
"Nfe2l2",0.491749174917492,101,0.0412226627265135,0.0181037087956213,1,1
"Nfia",0.558961421213077,151,0.404620883333506,-0.40048696687083,0.370802338795766,0.797258128456573
"Nfib",0.439532967032967,70,-0.447458976971221,0.11757471969085,1,1
"Nfkb1",0.484539270253556,98,0.0641303374197153,0.0691351753659717,1,1
"Nfkbiz",0.532863849765258,71,0.37851162325373,0.180725837672,1,1
"Nfxl1",0.475925925925926,90,0.0780025120012726,0.0979911516094489,1,1
"Nhsl1",0.133986928104575,51,-2.97982211806237,-27.9514830354601,7.61376056037835e-14,9.06623180574284e-12
"Niban1",0.442717086834734,119,-0.341036917835067,-0.9926412126635,0.158835018573946,0.550059527410445
"Niban2",0.474747474747475,33,-0.120294233717711,-0.0711086602941151,0.706086570560118,1
"Nipbl",0.480460704607046,205,0,-0.0923828097632509,0.667309330800088,1
"Nisch",0.623015873015873,84,0.729352410056331,-2.28570890203231,0.0325096489708632,0.218804072203896
"Nktr",0.582083333333333,120,0.501194143028558,-1.08791042966865,0.140194694980074,0.520434982803729
"Nlk",0.400709219858156,94,-0.57550217147209,-1.95429605199811,0.0480398262417982,0.279570116625202
"Nlrc4",0.591666666666667,60,0.505235308250422,-0.856438893142716,0.190612417768737,0.593698234820934
"Npepps",0.521825396825397,84,0.200298650485832,0.031842011782075,1,1
"Nptn",0.516203703703704,108,0.252387161634285,0.223750030422451,1,1
"Nr2c2",0.46969696969697,55,-0.247927513443585,-0.0595333691257309,0.73004889950477,1
"Nr3c1",0.478067226890756,170,-0.0734621619410212,-0.232440926968536,0.495351226501596,0.902209581663483
"Nr3c2",0.589080459770115,58,0.415037499278844,-0.659898096752556,0.250628630850273,0.676427651329834
"Nr6a1",0.328767123287671,73,-1.1118928800709,-4.60338564574764,0.00241121578469435,0.0355482098543509
"Nrdc",0.446598639455782,98,-0.393663848486277,-0.488928967560639,0.322728220258202,0.753752234347307
