"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Kitl",0.700980392156863,0.669565217391304,1.61478007737316,0.877354505583524,0.403440336651469,3.38235294117647,34
"Kiz",0.522916666666667,0.581818181818182,0.524854590486536,0.622958671508254,0.647049881801416,2.75,20
"Klc1",0.578544061302682,0.56,0.225462741081788,0.663829592478392,0.883120674417894,2.58620689655172,29
"Klf12",0.461646746972834,0.466981132100206,0.198519368345152,0.243638177725239,0.25697547647216,4.60869565217391,92
"Klf13",0.515416666666667,0.481481481481738,0.539252504306351,0.661412983724526,0.697431644644242,2.7,60
"Klf3",0.503656462585034,0.546511627902856,0.507535995626449,0.513485958106864,0.489893342551877,3.07142857142857,28
"Klf4",0.416666666666667,0.458333333333333,1e-06,1e-06,0.510891562333447,3,16
"Klf6",0.347704081632653,0.360000000000012,0.9727336327778,0.84329402409875,0.723805565795701,2.67857142857143,28
"Klf7",0.53961038961039,0.533333333333333,0.237991515130976,0.351013902685639,0.398080155259233,3.40909090909091,66
"Klf9",0.53030303030303,0.541666666666642,0.614521252346374,2.61355025343953,3.63534009405908,2.18181818181818,22
"Klhdc10",0.599206349206349,0.612903225806373,1.7429671088038,1.01026154729536,0.532085213462902,2.95238095238095,21
"Klhl2",0.629310344827586,0.652777777777778,1.53841497504953,1.35769466240201,1.18137162884661,2.48275862068966,29
"Klhl24",0.420289855072464,0.423076923196004,0.218856334821147,1.80184031898974,2.62507410634073,2.26086956521739,23
"Klhl31",0.332417582417582,0.318181818181863,1.49442763994672,0.831348677250128,0.402978515217597,3.38461538461538,13
"Klhl5",0.595679012345679,0.591549295752748,1.42726733040026,1.06454566341452,0.798101024956288,2.62962962962963,27
"Klhl7",0.436,0.43939393939394,1.93331577983721,1.24524967425178,0.780588183501639,2.64,25
"Kmt2a",0.536652236652237,0.526315789470915,0.216443221424173,0.451161612015453,0.563537100325581,2.87878787878788,33
"Kmt2c",0.483644717855244,0.498442367492643,0.295696102193012,0.376893660502565,0.404138511535637,3.37894736842105,95
"Kmt2e",0.440572715572716,0.452380952634694,0.222825859710707,0.345730483395656,0.398806693007422,3.4054054054054,74
"Kmt5a",0.692307692307692,0.677419354471237,6.27762132318613,3.46011872010092,1.64373429105286,2.38461538461538,13
"Kpna3",0.518181818181818,0.50588235290905,0.615118481191598,0.827211349368079,0.906658748510386,2.57575757575758,33
"Kpna4",0.477624617098301,0.471337579733101,0.520538531875003,0.618833218364779,0.64325225369497,2.75438596491228,57
"Kras",0.438095238095238,0.428571428571428,1.80080849001874,1.70281963720307,1.55630426834395,2.4,35
"Krcc1",0.41025641025641,0.424242424242424,1.72738951069017,1.31185599690461,1.00175547640533,2.53846153846154,13
"Kremen1",0.593478260869565,0.622950819672131,0.959046183522432,0.862635666887073,0.761285422115846,2.65217391304348,23
"Krit1",0.544871794871795,0.533783783783784,0.632069243103883,0.619975006643997,0.58030833248068,2.84615384615385,52
"Ksr1",0.314285714285714,0.342105263157898,0.933028507621575,0.800569138463906,0.681579396393359,2.71428571428571,28
"Ktn1",0.554495369129515,0.546357615758606,0.382461235796375,0.375251426578372,0.351306495432136,3.68292682926829,82
"L3mbtl3",0.425,0.391304348995289,2.23565949934461,2.32372567547712,2.25242117205884,2.3,10
"Lactb2",0.488095238095238,0.522727272610138,0.0901293184850936,0.338813370306709,0.465205949527092,3.14285714285714,14
"Lama2",0.396067706939689,0.350710900473934,0.107272484348108,0.103582560351773,0.095987056255371,10.0476190476191,168
"Lamb1",0.616460055096419,0.603174602811736,0.234845983407505,0.463069174172462,0.571050314976388,2.86363636363636,22
"Lamc1",0.521340141340141,0.508503401360544,0.152903701893956,0.198196478140168,0.214027940514255,5.34545454545455,110
"Lamp1",0.628888888888889,0.617647058531365,0.822471150659668,1.99198249859679,2.56538800214088,2.26666666666667,15
"Larp1b",0.546212121212121,0.533333333343305,998.999999999999,379.804604501855,0.668232609166403,2.72727272727273,22
"Larp4",0.658333333333333,0.689655172413793,0.878345419259394,1.29499763765869,1.4684527154136,2.41666666666667,24
"Larp4b",0.414207650273224,0.403508771929825,1.39206183696595,0.925574991832715,0.606265672085581,2.80327868852459,61
"Lars1",0.53125,0.559322033780581,1.68075210233505,1.47435436779986,1.27699435173199,2.45833333333333,24
"Lats1",0.623015873015873,0.592592592592593,0.483450488134209,0.783843909023654,0.916789647264286,2.57142857142857,21
"Lats2",0.478888888888889,0.480620155038831,0.514662134225321,0.568321156742732,0.569511808881047,2.86666666666667,45
"Layn",0.454545454545455,0.423076923077177,998.999999999999,380.528264360971,1.77350243398981,2.36363636363636,11
"Lbh",0.425,0.431818181818182,0.847808052965321,0.745599226879945,0.647049881801416,2.75,16
"Lclat1",0.512254901960784,0.520833333333321,1.85460034182731,1.09277978425219,0.593370792221338,2.82352941176471,34
"Lcorl",0.585978835978836,0.581081081056117,0.99886051700319,0.808405698207274,0.655365869866726,2.74074074074074,27
"Lcp1",0.546316425120773,0.522388059701493,0.511737389867053,0.553130496090657,0.548006958239572,2.91304347826087,46
"Lcp2",0.263888888888889,0.296296296296298,0.309250758310679,1.91245977656686,2.7415981255896,2.25,12
"Ldah",0.703030303030303,0.666666666666578,0.398795590313174,0.997925075498778,1.29286278959683,2.45454545454545,11
"Ldb2",0.593273930370705,0.568965517072421,0.650611461255815,0.471444270531158,0.342697901662882,3.74193548387097,31
"Ldb3",0.530710260159029,0.522255192828174,0.0664855715644237,0.100376357687249,0.114746525466959,8.64102564102564,78
"Ldlrad3",0.482352941176471,0.454545454555835,2.49082472088552,1.521197993791,0.878698064403192,2.58823529411765,17
"Ldlrad4",0.50136167975151,0.541818181818182,0.31461826299899,0.285391486583517,0.253409337969143,4.66101694915254,118
"Leng8",0.408333333333333,0.44,1e-06,1e-06,1.10877510531025,2.5,10
"Lgals8",0.397435897435897,0.399999999998061,1.91537453219103,2.1591972528783,2.18689670889199,2.30769230769231,13
"Lgmn",0.357916666666667,0.345132743525981,0.293113780040375,0.499227572534107,0.592480920027008,2.825,40
"Lhfpl6",0.504966396832559,0.455311973059596,0.335087249478568,0.277116357479203,0.228898445292334,5.06837606837607,117
"Lifr",0.529460317460317,0.519823788546211,0.57135824164503,0.547787737844413,0.505266691446916,3.02666666666667,75
"Lilrb4b",0.660897435897436,0.705882352940624,0.845918567293807,0.860633820646204,0.82384195303656,2.61538461538462,26
"Lima1",0.46407867494824,0.465116279072336,0.352462038040079,0.530323962969923,0.60555348404615,2.80434782608696,46
"Limch1",0.486693585311974,0.465346534655101,0.0794234207241656,0.102546399654276,0.110556950385281,8.91176470588235,102
"Limd1",0.503703703703704,0.496062992127095,1.05784746856422,0.790736602731743,0.594166839471699,2.82222222222222,45
"Lims1",0.548039503540445,0.522788203740505,0.175800516771792,0.282018505290975,0.32877196402011,3.84536082474227,97
"Lims2",0.558333333333333,0.568627450980425,1.64881008579196,1.26147728914309,0.970386463191879,2.55,20
"Lin52",0.539817629179331,0.542253521126555,0.335142296228518,0.459307576138457,0.507133239476263,3.02127659574468,47
"Lin7a",0.673611111111111,0.628571428571427,1e-06,1e-06,0.546465341249812,2.91666666666667,12
"Litaf",0.57,0.556451612899449,1.25375835645199,0.896617795744155,0.642254399957752,2.75555555555556,45
"Lmbr1",0.476190476190476,0.516129032258065,2.35439823018357,2.9705182921026,3.17142063129823,2.21428571428571,14
"Lmbrd1",0.431818181818182,0.45454545484751,0.0723587056857407,0.511977020772697,0.739991520429103,2.66666666666667,33
"Lmo7",0.523281227935881,0.51851851851591,0.0972584292978597,0.104204273505501,0.102744771407977,9.47872340425532,94
"Lmod2",0.507122749745701,0.5,0.106702352894138,0.146593645368603,0.162009996347713,6.59016393442623,61
"Lncpint",0.488951686213916,0.475016655600714,0.0931202729506139,0.103457571848139,0.104004439758035,9.38125,160
"Lncppara",0.507692307692308,0.492063492063492,0.810420421975273,1.24825952144861,1.43646453101352,2.42307692307692,26
"Lnpep",0.527182975754404,0.499999999997367,0.139788597980905,0.294688317779144,0.369009903859087,3.57142857142857,70
"Lnpk",0.520833333333333,0.517241378383047,1.0035034902758,1.34252601905733,1.4684527154136,2.41666666666667,12
"Lnx1",0.432608695652174,0.41891891891892,1.56626326978677,0.884561266138157,0.442587210672019,3.21739130434783,23
"Lnx2",0.544444444444444,0.552631578947368,0.908329298036295,1.01033874421079,1.01629304913023,2.53333333333333,15
"Lonp2",0.563492063492063,0.553571428571428,1e-06,1e-06,0.735296757283248,2.66666666666667,42
"Loxl1",0.573412698412698,0.611111111111104,0.331816054901223,0.462922633103644,0.514583856450923,3,12
"Lpar1",0.443295739348371,0.446428571428572,0.415320237542734,0.5073614882407,0.534024375264844,2.94736842105263,38
"Lpgat1",0.491997354497354,0.490384615384615,0.812084551410856,0.674228576170656,0.558762738853019,2.88888888888889,36
"Lpin1",0.516595441595442,0.533333333333331,0.17262063667108,0.280744503442394,0.328670468988457,3.84615384615385,39
"Lpin2",0.440740740740741,0.463414634146341,0.410966631919011,1.76378421845002,2.45552578313296,2.27777777777778,18
"Lpl",0.384335670174719,0.408366533864542,0.0695716880312762,0.15515280433842,0.196618470768073,5.70454545454546,88
"Lpp",0.485549450549451,0.481536189072085,0.179519777683162,0.220016149458559,0.231916527883471,5.01481481481482,135
"Lrba",0.438721955128205,0.466666666670623,0.614876161166028,0.559760690096819,0.498312987198245,3.046875,64
"Lrch1",0.568887067021931,0.606349206349206,0.370131331558929,0.35614233597416,0.329271888840356,3.84146341463415,82
"Lrch3",0.494572829131653,0.47906976744186,0.544080409490559,0.507193775883547,0.459087322861613,3.16176470588235,68
"Lrp1",0.493010752688172,0.494736842105263,0.776751420093164,0.617272860241788,0.492265591555256,3.06451612903226,31
"Lrp5",0.461538461538462,0.43750000002385,0.781441773616734,1.12420004245058,1.26379196947182,2.46153846153846,13
"Lrp6",0.591845878136201,0.590697674418605,0.160355442353311,0.314266262637311,0.386983181903133,3.46774193548387,62
"Lrpprc",0.475345622119816,0.466666666674911,1.41844999961823,0.900245618985963,0.55227414228599,2.90322580645161,31
"Lrrc10",0.376851851851852,0.325000000000273,1.25984966446983,0.681607287913227,0.310328725680301,4,30
"Lrrc2",0.580565865396374,0.572972972955689,0.400460416139566,0.265479175766122,0.173208153092509,6.27118644067797,59
"Lrrc39",0.477083333333333,0.48717948714657,4.93771781878084,2.77073478302323,1.36795925704459,2.4375,16
"Lrrc3b",0.311111111111111,0.333333333335605,2.4093209481252,1.25184854192288,0.514583856450923,3,15
"Lrrc8a",0.566666666666667,0.571428571428571,1.27714230831911,3.9081432214968,5.2282948748077,2.1,10
"Lrrc8c",0.633333333333333,0.625,1.13142490103805,1.44862333759015,1.55630426834395,2.4,10
"Lrrc8d",0.502750721500722,0.532051281937808,0.790271044106938,0.584142312309056,0.433822819418008,3.25,48
"Lrrcc1",0.456043956043956,0.441176470589021,1.28646873618642,1.02793135313707,0.82384195303656,2.61538461538462,13
"Lrrfip1",0.48983184032689,0.488833746898467,0.280644382707897,0.310480558099441,0.311433563766632,3.99009900990099,101
"Lrrfip2",0.527700617283951,0.52471482875031,0.399937893226845,0.384901626008826,0.355909105385911,3.65277777777778,72
"Lrrk1",0.512301587301587,0.529914530614122,0.681682322593519,0.663830199738123,0.618514244629118,2.78571428571429,42
"Lrrk2",0.493055555555556,0.507692307647447,1.00116142466718,0.830665078194694,0.688028836455734,2.70833333333333,24
"Lrtm1",0.264492753623188,0.300000000003028,0.606536162978052,0.557356678128305,0.499478458534028,3.04347826086957,23
"Lsamp",0.710509472606247,0.669491525422803,1.18222062177262,0.667526474281331,0.333847474424235,3.80645161290323,31
"Lsm14a",0.48974358974359,0.491525423730929,2.91062708171957,2.76801275278573,2.53951443702406,2.26923076923077,26
"Ltbp1",0.384117305458769,0.388489208633101,0.394310028057152,0.412834718432865,0.401836410346648,3.39024390243902,41
"Ltbp4",0.387936507936508,0.369565217391306,0.410493996743311,0.477704791998042,0.491527934200556,3.06666666666667,30
"Ltn1",0.59375,0.58974358974359,0.0713040229258585,0.922729544090957,1.36795925704459,2.4375,16
"Luc7l2",0.467890796633525,0.495604395604396,0.0201589572227297,0.115712820685294,0.16503985293749,6.5,140
"Luc7l3",0.620952380952381,0.642105263157893,0.747803586952573,0.730230560994665,0.681579396393359,2.71428571428571,35
"Lum",0.598039215686274,0.60526315789473,1e-06,1e-06,2.89296981083637,2.23529411764706,17
"Luzp1",0.529057337220603,0.543478260868272,0.174010680001819,0.457492596039976,0.597817497284001,2.81632653061224,49
"Ly6e",0.666666666666667,0.681818181256616,1e-06,1e-06,3.33333294545914,2.2,10
"Ly86",0.470238095238095,0.45945945945946,7.75751994421301,3.45392829721998,0.77593825164378,2.64285714285714,14
"Lyn",0.454797850124953,0.454212454212454,0.17566392879827,0.21532160074696,0.226982779504527,5.10280373831776,107
"Lyve1",0.507070707070707,0.525547445031672,0.539502592609681,0.516029323514838,0.475237283068048,3.11363636363636,44
"Lyz2",0.815136054421769,0.837320574127411,0.112338241416737,0.267949036185686,0.344091314579231,3.73214285714286,56
"Lztfl1",0.484126984126984,0.470588235294118,5.96293257904861,3.18745846388349,1.40981066465652,2.42857142857143,21
"Macf1",0.486751152073733,0.480392156866249,0.556260668500007,0.488695375911197,0.423769549745031,3.29032258064516,62
"Maco1",0.470289855072464,0.449999999999996,0.308986507471318,0.665108935202458,0.836630872699189,2.60869565217391,23
"Macrod1",0.470833333333333,0.444444444445906,0.332787317848337,0.519374403741204,0.600241194962029,2.8125,16
"Mad1l1",0.341666666666667,0.347826087493672,1e-06,1e-06,2.24198413820814,2.3,10
"Maf",0.45650406504065,0.466101695065224,0.170411755824173,0.433914665937132,0.563893514729959,2.8780487804878,41
"Mafb",0.486363636363636,0.490566037735835,0.992883121523516,1.36407840276583,1.50753020334071,2.40909090909091,22
"Magi1",0.417270640852644,0.42271662763466,0.138743258100092,0.153790984012976,0.154419006551099,6.832,125
"Malat1",0.498294353260018,0.480708588388054,0.00392699460236117,0.00724480708783096,0.00878757848944433,226.98947368421,190
"Malt1",0.343939393939394,0.33628318584071,1.37592846306021,0.78121162948935,0.395132053531814,3.42424242424242,33
"Maml1",0.333333333333333,0.36363636370837,0.842275943840334,2.52374535301534,3.36608035507803,2.2,15
"Maml2",0.446428571428571,0.441176470588235,0.216980915491628,1.00545150303906,1.40981066465652,2.42857142857143,14
"Maml3",0.462466307277628,0.445859872765713,2.1956384932876,1.17970020770427,0.528325124460182,2.9622641509434,53
"Man1a",0.46830598229852,0.46762589928061,0.299023367541851,0.259167781613722,0.222402038610417,5.1865671641791,134
"Man1a2",0.456932773109244,0.452631578947369,0.594892839231174,0.626948847571637,0.612522026437,2.79411764705882,34
"Man1c1",0.561851851851852,0.566666666420448,0.727509796509186,0.760768574249955,0.739991520429103,2.66666666666667,45
"Man2a1",0.554622873101134,0.565349544046394,0.42637042124841,0.323291178272744,0.246478548624493,4.76811594202899,138
"Man2b1",0.538461538461538,0.533333333333341,0.21400663217908,1.51310817692439,2.18689670889199,2.30769230769231,13
"Manba",0.556818181818182,0.529411764705866,4.01255457377362,2.89949965957881,2.10122082727467,2.31818181818182,22
"Map2k1",0.386979166666667,0.38666666667275,3.14894348185397,2.44544613136216,1.90862417182518,2.34375,32
"Map2k4",0.522789115646259,0.520833333310648,0.373222720027311,0.569553170836922,0.653428365309085,2.74285714285714,35
"Map2k5",0.58581560283688,0.604477611940298,0.778858761757851,0.673970630197746,0.577639727369136,2.85106382978723,47
"Map3k1",0.567391304347826,0.559633027500105,0.171036055188517,1.2012733737763,1.735543954205,2.3695652173913,46
"Map3k14",0.5,0.523809523809524,998.999999999999,382.790241079097,5.2282948748077,2.1,10
"Map3k20",0.513505747126437,0.512315270929571,0.41937304223857,0.40884153681056,0.381200942723624,3.5,58
"Map3k3",0.427792207792208,0.440000000010661,0.235849704524244,0.386088844240712,0.45289353281292,3.18181818181818,55
"Map3k7",0.465277777777778,0.480000000038929,0.608214985722161,0.964540685130046,1.12041044803644,2.5,30
"Map4",0.473809523809524,0.492187499999185,0.155105478742427,0.384997146927902,0.498057798070608,3.04761904761905,42
"Map4k3",0.59357553366174,0.571428571428572,0.763550337934162,0.595617362401549,0.466847055506152,3.13793103448276,58
"Map4k4",0.509821428571429,0.507853403050496,0.364190520799549,0.39872882790714,0.397761327759766,3.41071428571429,56
"Map4k5",0.54004884004884,0.552380952293887,0.815763235010245,0.772366440945704,0.706518334498463,2.69230769230769,39
"Map7",0.63030303030303,0.612903225806452,3.40695459249745,1.68443358712002,0.596657901746123,2.81818181818182,11
"Map7d1",0.515151515151515,0.541666666666252,133.236780434546,52.9764334871861,3.63534009405908,2.18181818181818,11
"Mapk1",0.535677083333333,0.551020408163265,0.320896898097299,0.444616182566647,0.492956915277025,3.0625,32
"Mapk10",0.369444444444444,0.420454545454545,1.37759627346053,0.805618248652778,0.431441766501904,3.25925925925926,27
"Mapk14",0.537414965986395,0.535211267584066,0.745907893944723,0.646386199016059,0.554620609475921,2.89795918367347,49
"Mapk4",0.5,0.55172413793103,4.43803322004813,2.20035394974009,0.786614664941775,2.63636363636364,11
"Mapk8",0.621376811594203,0.603448275712596,0.521818174498198,0.886004240872581,1.05056926935043,2.52173913043478,23
"Mapk8ip3",0.448924731182796,0.460526315789474,0.35842873161509,0.990770758873054,1.30534854138203,2.45161290322581,31
"Mapkapk2",0.556197478991597,0.602409638295801,2.40683146445316,1.25940282466484,0.527565664821939,2.96428571428571,28
"Mapkapk3",0.520833333333333,0.478260868105092,0.730457591449393,0.647559834395791,0.565374317359857,2.875,16
"Mapre2",0.612092731829574,0.586538461525409,0.156883530490333,0.491042839392492,0.658993649014406,2.73684210526316,38
"Mapt",0.462444962444962,0.485436893203884,0.605916608058684,0.539503057574039,0.472569370594046,3.12121212121212,33
"Marchf3",0.602324263038549,0.633802816901408,1.21077351083877,0.72412199514953,0.403727024305227,3.38095238095238,42
"Marchf5",0.335897435897436,0.322580645161291,2.22481629790176,1.92107883708154,1.64373429105286,2.38461538461538,13
"Marchf6",0.593452380952381,0.594936708581982,0.25999858904967,0.488073990340808,0.594652492931718,2.82142857142857,28
"Marchf7",0.479166666666667,0.482758620689663,0.696235279835211,1.22584188851027,1.4684527154136,2.41666666666667,12
"Marf1",0.607692307692308,0.593749999999993,0.275177122236088,0.93194764319211,1.26379196947182,2.46153846153846,13
"Mark2",0.532246376811594,0.525423727625952,0.65513376068148,0.858819045356243,0.931725374078843,2.56521739130435,46
"Mark3",0.528518518518518,0.507575757573906,0.473787366702754,0.533203619009088,0.53958298807895,2.93333333333333,45
"Mast2",0.450983366395015,0.479833101553187,0.129589225795341,0.141346723550804,0.140721811475296,7.33673469387755,98
"Mast4",0.500941545287445,0.494276795005103,0.164378303608193,0.168668326413105,0.16227334111553,6.58219178082192,146
"Mat2a",0.444470046082949,0.439560439753483,0.277846858522299,0.458229580645417,0.538718134896167,2.93548387096774,31
"Matr3",0.534,0.507462686567164,0.00106870547765587,0.473085693742413,0.721939700398872,2.68,25
"Mau2",0.358333333333333,0.377777777777793,0.343457280261851,1.92544959502933,2.7415981255896,2.25,20
"Max",0.499019607843137,0.480000000000331,0.560951674254633,0.564254198367835,0.536452274572786,2.94117647058824,17
"Mb",0.367644361288429,0.342205323193956,0.150551938418024,0.232652370947915,0.268017596945329,4.45762711864407,59
"Mb21d2",0.611111111111111,0.586206897894978,0.753496883094744,1.24758680114047,1.4684527154136,2.41666666666667,12
"Mbnl1",0.295260770975057,0.306220095693796,0.177362850055071,0.407612049565298,0.519689017337457,2.98571428571429,70
"Mbnl2",0.46912324398471,0.488203266787692,0.101989490690367,0.13308432927704,0.14411022764872,7.20261437908497,153
"Mbtd1",0.60452380952381,0.603603603603572,1.49757067148118,0.867300443339156,0.456065887667586,3.17142857142857,35
"Mcc",0.395462481962482,0.373056994818653,0.493784486335196,0.401553215673047,0.32691060933022,3.86,50
"Mccc1",0.516666666666667,0.500000000001609,21.5981512592065,9.22079790398323,1.55630426834395,2.4,10
"Mcf2l",0.559649122807018,0.529411764705882,0.675476948788305,0.725650524750907,0.716533604505669,2.68421052631579,19
"Mcl1",0.580645161290323,0.591549295774648,0.0250774744818247,1.54046955549826,2.33826556589822,2.29032258064516,31
"Mcmbp",0.473118279569892,0.506849315135831,3.50818594527743,2.53154717235186,1.83176853297784,2.35483870967742,31
"Mctp1",0.491244323921568,0.516386182462356,0.181911435598107,0.155253214141141,0.131614776418,7.73287671232877,146
"Mcu",0.444787644787645,0.416000000000015,1.50274696483392,0.835344012862773,0.404255516042068,3.37837837837838,74
"Mcub",0.308333333333333,0.307692307692366,0.335816189103533,0.686640025159633,0.853954808747097,2.6,10
"Mcur1",0.483333333333333,0.476190476194912,998.999999999999,382.790241079097,5.2282948748077,2.1,10
"Mdfic",0.61,0.609090908920966,0.790921137575952,0.723996600782716,0.647049881801416,2.75,40
"Mdga2",0.645960884353741,0.663793102525112,1.8219007087015,0.885270329038608,0.295400471504761,4.14285714285714,28
"Mdh1",0.449415204678363,0.486956521739127,0.549741807840675,0.539658391519118,0.505388001432607,3.02631578947368,38
"Mdh2",0.569444444444444,0.558823529407083,0.19920082117041,0.460335245158122,0.587548888159334,2.83333333333333,12
"Mdm4",0.436,0.448818897653308,0.80539918130593,0.958925101135191,0.997466745976376,2.54,50
"Mdn1",0.656666666666667,0.62500000000001,2.08042467309036,1.80900299786318,1.55630426834395,2.4,10
"Me3",0.486944444444444,0.484375,0.938749485031363,0.649496091336154,0.447522328849228,3.2,20
"Med1",0.56,0.56521739130432,1.16450016217606,1.9169563069321,2.25242117205884,2.3,10
"Med13",0.484587585034014,0.502857142857142,0.416413944546653,0.466677355190061,0.47125179265656,3.125,56
"Med13l",0.51605222734255,0.528735631868059,0.481410352082966,0.578381096708245,0.604162724164273,2.80645161290323,62
"Med15",0.474358974358974,0.459016393552739,0.163868748126597,1.30074833409736,1.89163241503128,2.34615384615385,26
"Med27",0.543650793650794,0.559999998174245,2.11808603326165,1.89479438002778,1.66549271713733,2.38095238095238,21
"Medag",0.43375,0.447368421052631,0.520978377625095,0.576416859830171,0.578213224891393,2.85,40
"Mef2a",0.533652941261637,0.5187032418929,0.326678206827752,0.338445608205896,0.327445898973042,3.85576923076923,104
"Mef2c",0.543915343915344,0.511999999999986,0.232518778833977,0.430825418503303,0.523153130803672,2.97619047619048,42
"Mef2d",0.311594202898551,0.338983050847458,0.73991765154317,0.891015459607518,0.931725374078843,2.56521739130435,23
"Meg3",0.3125,0.282608697548849,46.8417472626583,18.1581761652346,0.565374317359857,2.875,16
"Meis1",0.55484126984127,0.56756756723802,0.896157461026422,0.750524659943583,0.626530003225174,2.775,40
"Meis2",0.50384126984127,0.51724137930386,0.307648363528358,0.368746100820618,0.384762160473576,3.48,50
"Memo1",0.539444444444444,0.532467532430169,0.836059542706628,0.925215305085434,0.92819764119731,2.56666666666667,30
"Mertk",0.536231884057971,0.5390625,0.385692694424252,0.552921151959885,0.620793143327332,2.78260869565217,46
"Metap1d",0.662755102040816,0.653333333332494,0.537233958605263,0.677914400995256,0.723805565795701,2.67857142857143,28
"Mettl15",0.427777777777778,0.435897436216501,3.47321266857776,1.8780564097701,0.853954808747097,2.6,15
"Mfap5",0.603787878787879,0.569444444444444,0.25241812568338,0.37611953245755,0.428057386343804,3.27272727272727,22
"Mff",0.408333333333333,0.395061728395063,0.19033403446407,0.436923671752232,0.556934348000415,2.89285714285714,28
"Mfhas1",0.501781629950644,0.53968253966942,0.337374023229831,0.372143560433757,0.372710331162523,3.54929577464789,71
"Mfn1",0.61858010410642,0.56934306569343,0.146595016443394,0.29363953489913,0.36346034009877,3.60526315789474,38
"Mfsd14a",0.555555555555556,0.576923075999918,6.36623639615002,4.95793866358531,3.88000787574895,2.16666666666667,12
"Mfsd6",0.449122807017544,0.42,1.06750074290295,0.925719598500922,0.794731969226698,2.63157894736842,19
"Mga",0.447037037037037,0.46341463433229,0.283419337643982,0.5412756618655,0.66232514505573,2.73333333333333,45
"Mgat5",0.418643306379155,0.39766081871345,0.290309370609914,0.398393475232969,0.440100199552071,3.22641509433962,53
"Mgll",0.501785714285714,0.543209876521075,0.183857772699068,0.434464331841471,0.556934348000415,2.89285714285714,28
"Mgmt",0.375,0.370370370669235,0.449688420543859,1.96579053437693,2.7415981255896,2.25,12
"Mgp",0.579455558159262,0.564245809940813,0.254274554006215,0.201788559629819,0.160719152084339,6.62962962962963,81
"Mgrn1",0.596296296296296,0.591836734693877,0.543185143550694,0.64711222069699,0.673308681818467,2.72222222222222,18
"Mhrt",0.551216475175804,0.538573508005777,0.041528341201606,0.0926201726176551,0.1173754390811,8.48148148148148,81
"Mia2",0.476781823840647,0.462686567408556,0.38145366705869,0.359678648219329,0.328106061819615,3.85057471264368,87
"Mia3",0.490579710144928,0.44642857160693,0.546031567102471,1.11122216165244,1.38050833931106,2.43478260869565,23
"Mib1",0.518286143286143,0.489878542520591,0.238944859018184,0.361060801844796,0.412872179787071,3.33783783783784,74
"Mical2",0.406746031746032,0.441747572816309,0.269167535281708,0.352783512680454,0.382700847903889,3.49152542372881,59
"Mical3",0.516666666666667,0.517647058905955,0.928423193467524,0.737255133372216,0.587548888159334,2.83333333333333,30
"Micos10",0.513888888888889,0.555555555160987,4.58001914508597,2.47282074564795,1.12041044803644,2.5,18
"Micu1",0.557471264367816,0.55882352934256,0.508116614247061,1.43759835182458,1.90098424642344,2.3448275862069,29
"Micu3",0.498333333333333,0.489795918367352,0.814050021558666,1.16833711293364,1.31229120464995,2.45,20
"Mideas",0.411111111111111,0.413333333333348,0.748373279810811,0.693015942025285,0.624409846496348,2.77777777777778,27
"Mier1",0.533333333333333,0.524752475242202,0.442434168677134,0.741194818171304,0.875439734454234,2.58974358974359,39
"Miga2",0.477777777777778,0.450000000178569,0.334408764910317,0.611489701490891,0.739991520429103,2.66666666666667,15
"Mill2",0.705882352941176,0.69230769230755,0.167822808745219,1.57233124667223,2.30413669501182,2.29411764705882,17
"Mindy3",0.555555555555556,0.547619047619046,0.67108997896523,1.55412138628963,1.98442920952653,2.33333333333333,18
"Mipol1",0.717948717948718,0.75,9.86602858649247,4.5740431359477,1.26379196947182,2.46153846153846,13
"Mir100hg",0.514052287581699,0.535864978902953,0.540047337884716,0.456376879065348,0.383812163986006,3.48529411764706,68
"Mir133a-1hg",0.574829831185763,0.553691275167785,0.222767142496853,0.235106537603652,0.22988110911847,5.05084745762712,59
"Mir142hg",0.541666666666667,0.558139534883721,248.624130001751,94.8806643900908,0.712406010782892,2.6875,16
"Mir181a-1hg",0.524691358024691,0.507936507920578,5.24832960593129,3.29231364969446,1.98442920952653,2.33333333333333,27
"Mir99ahg",0.455105755847147,0.462138953942536,0.0959017705656731,0.113246638201557,0.117342338485088,8.48344370860927,151
"Mitf",0.495643859783204,0.499202551833753,0.223332239249056,0.232105971155847,0.224970487847578,5.13934426229508,122
"Mkln1",0.52166477702192,0.525925925921479,0.0594557239173894,0.312923751045742,0.443454555891777,3.21428571428571,84
"Mlip",0.513714063714064,0.504950495049505,0.142561922481303,0.121845970495057,0.103413497230294,9.42666666666667,75
"Mllt10",0.561268736268736,0.56072874493914,0.261498116055404,0.275146821772958,0.268572005142429,4.45045045045045,111
"Mllt3",0.544042699724518,0.559440559440559,1.44816831214495,0.83397671789311,0.433822819418008,3.25,44
"Mlxip",0.548275862068966,0.516853932584269,0.171827356128853,0.38655538276731,0.490739054725203,3.06896551724138,29
"Mm2pr",0.671296296296296,0.659574468056903,0.407911019162012,0.699616750032536,0.83195959176906,2.61111111111111,18
"Mmaa",0.352941176470588,0.365853658711051,0.315489156058555,1.09770525069228,1.49357810904338,2.41176470588235,17
"Mmp2",0.208333333333333,0.178571428639523,0.219045764699831,1.38245902644201,1.98442920952653,2.33333333333333,12
