"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Septin8",0.5945,0.611494252873563,145,1e-04,0.254306288056467,0.441705449740924,-2.67637135998515,0.0206897002747117,0.0988507902014005
"Septin9",0.467,0.470114942528736,145,0.3184,0.368046593504331,-0.210566985939658,-0.0229521009520397,0.830350033386904,1
"Serbp1",0.4896,0.485576923076923,104,0.8431,0.679615468700881,0.108934371553164,0.0671965497518414,1,1
"Serinc3",0.3782,0.378894080996885,214,0.4895,0.417323303762047,-0.468148835738407,-3.11657231932983,0.0125380886084213,0.0670105793061402
"Serpine1",0.4879,0.48311821922933,81,3.1254,1.43617994795637,0.284729476933113,0.0703534928713907,1,1
"Serpini1",0.837,0.83047611541464,488,0.2693,0.256090295087566,2.41200853524182,-195.872441177225,3.45156778778643e-87,1.73153650687286e-84
"Setd2",0.4436,0.447019867549669,151,1.5471,0.834390740606248,-0.454565863465481,-1.02211525621735,0.152784220794256,0.392104799167654
"Setd5",0.4897,0.482588774341352,291,0.1354,0.267223789590514,-0.101695397069351,-0.0156049016420354,0.859773132713305,1
"Setx",0.4637,0.459839357429719,83,0.9881,0.85553257310603,-0.174029399775049,-0.0349979956733648,0.791342616780686,1
"Sf1",0.5469,0.560747663551402,107,3e-04,0.349763459964478,0.366127898797898,-0.936066820483788,0.171230910904246,0.417670212173242
"Sf3b1",0.4863,0.491219512195122,205,0.0924,0.269398320497411,-0.126633438531017,-0.082155575445114,0.685217966215267,0.940924305797424
"Sfmbt1",0.5061,0.49812734082397,89,0.3294,0.524259401467215,0.0857298740258843,-0.0790319515764395,0.690945325245057,0.944480212982571
"Sfmbt2",0.6173,0.609259259259259,90,1.0592,0.777638335988856,0.796466605914868,-2.81764809961107,0.0176023710826829,0.0871433173665714
"Sfpq",0.5113,0.504310344827586,116,1e-04,0.29216720465885,0,0.02121563114531,1,1
"Sgip1",0.5975,0.595255731922399,360,0.2345,0.280271821064034,0.649588218100033,-11.0606409041029,2.55956391228168e-06,4.61326807267076e-05
"Sh3d19",0.4358,0.430555555555556,132,1.0007,0.631478899163178,-0.485426827170242,-1.68863522225033,0.0661014431616532,0.225073918457665
"Sh3pxd2a",0.5748,0.572815533980582,103,0.2351,0.413257603260706,0.714597781137752,-2.74672806925476,0.0190877742398667,0.0935736163876204
"Sh3rf1",0.4918,0.496855233321399,399,0.548,0.390247713801953,0.0877585057745609,0.146861415963087,1,1
"Shc3",0.4763,0.484848484848485,77,0.6602,0.74830240874928,-0.15200309344505,-0.0490733235817089,0.754065168597721,0.992222977545837
"Shoc2",0.4005,0.401515151515151,110,0.741,0.5789074322964,-0.522421034652444,-1.93520202347463,0.0491446890896676,0.183076131386014
"Shprh",0.4464,0.439655172413793,116,0.5478,0.514507469926295,-0.520007058880386,-0.833722839955428,0.196601014147732,0.459188960307833
"Sik2",0.5044,0.505544683626875,146,0.1738,0.313135201099267,0,-0.0102355992972321,0.886228898359622,1
"Sik3",0.4885,0.488273953649256,413,0.3479,0.315175178423593,0.0965373454036957,0.264259418007498,1,1
"Sipa1l1",0.4149,0.401826484018265,73,0.9275,0.940277842684326,-0.838248930003387,-1.51586204816752,0.0816512114364302,0.264838519853077
"Slc10a7",0.639,0.621794871794872,104,0.5321,0.50244629578942,1.05444778402238,-5.46543662041542,0.00094574908429861,0.00843023098385939
"Slc12a2",0.4664,0.482852819567479,573,0.2533,0.242368899784762,-0.141389419420198,0.0522240563724381,1,1
"Slc12a6",0.4712,0.472916666666667,80,0.3686,0.664423447512087,-0.0534392589614603,-0.0933330301761615,0.665706034187071,0.926678338264309
"Slc16a12",0.5513,0.551612903225806,155,0.7508,0.528501042400434,0.224873410840203,-0.433568230925388,0.351749278733182,0.641286414389946
"Slc16a7",0.0807,0.0769230769230769,78,8.0651,3.53464325961138,-3.58496250072116,-31.2163414963683,2.75709508167936e-15,1.25740245391741e-13
"Slc20a2",0.4654,0.460093896713615,71,1.0055,0.960795065379061,-0.162271428898877,-0.105244495108394,0.646384408222454,0.911041017357496
"Slc23a2",0.548,0.543859649122807,76,0.3953,0.665563701629388,-0.0911478880581953,0.181672628877081,1,1
"Slc24a3",0.6253,0.626179245283019,212,0.5013,0.422804077279877,0.639410284743533,-8.5270549833935,3.63296607743173e-05,0.00047961525846796
"Slc38a2",0.6267,0.617845117845118,99,0.0329,0.399419777174867,0.508146903670326,-1.87354432158308,0.0528995750661283,0.191840627649453
"Slc44a1",0.4649,0.472975517890772,177,1.2474,0.712040768063193,-0.17306470897288,-0.196377235956732,0.530855076411684,0.81603168436538
"Slc44a2",0.5103,0.507042253521127,71,0.1218,0.643402148412224,-0.15200309344505,0.0781047727597439,1,1
"Slc49a4",0.406,0.412790697674419,86,0.129,0.474918647933906,-0.214124805352848,-0.0629345552641212,0.72275413589899,0.971200870114268
"Slc4a8",0.5431,0.55868544600939,142,0.4911,0.434465821309767,0.0183785293148548,0.00378696825784175,1,1
"Slc8a1",0.3157,0.309841685365246,573,0.4236,0.301551889707139,-1.01314537605692,-52.9836440978416,7.49624848781045e-25,6.63638469067925e-23
"Slco3a1",0.4524,0.449175824175824,364,0.3388,0.317388604887182,-0.203533394085132,-1.23372266246082,0.116226694732864,0.327567744518653
"Slf2",0.5276,0.523102310231023,101,0.4154,0.498234853963884,0.0489096004809459,-0.0419998211592514,0.771948653802734,1
"Slit2",0.0399,0.0378787878787879,66,1.5435,1.06644396551109,-4.44294349584873,-36.3893305020707,1.45036584462156e-17,8.08444665242759e-16
"Slk",0.5489,0.556122448979592,98,1.2094,0.840344450394249,-0.103093492964104,0.182901044812212,1,1
"Slmap",0.6127,0.610153256704981,174,0.8459,0.561813993160817,0.771181309504119,-6.48765465778173,0.000315625711811079,0.00332179507885086
"Sltm",0.5233,0.529411764705882,85,0.7677,0.75531594792671,0.212993723334199,-0.335390717665135,0.41277929574435,0.706965506214274
"Smad1",0.4753,0.4765625,64,5.2186,2.64121800113649,0.299560281858908,0.227885848260875,1,1
"Smap1",0.4162,0.432098765432099,81,0.3587,0.625069915329779,-0.462971976342546,-0.879235802456996,0.184815268239674,0.442205053578233
"Smarcad1",0.4516,0.452941176470588,85,3.8369,1.95464418090118,-0.442518235700951,-0.190728550786439,0.536824450100155,0.819392289453077
"Smc5",0.4035,0.412371134020619,97,0.1814,0.444296563836957,-0.545434136534519,-1.26912157716689,0.111118363714922,0.317330431481893
"Smchd1",0.4872,0.486111111111111,132,1.1045,0.682041137096878,0.0186156781673468,0.0325358414661139,1,1
"Smg1",0.5377,0.546247818499127,191,0.4248,0.400006777969731,0.160464672193246,-0.715813846140406,0.231498981857485,0.508040688147015
"Smg6",0.4563,0.457111111111111,225,0.6055,0.459095467828127,-0.293445718729888,-0.884138041108343,0.183595571404892,0.440687934552412
"Smg7",0.5479,0.538690476190476,112,0.517,0.479019342857701,0.595158267827045,-1.6990980713672,0.0652677578531324,0.222739173625769
"Smurf2",0.459,0.449782135076253,153,0.7923,0.544499793321698,-0.096215315259303,0.0502198896374892,1,1
"Smyd3",0.5182,0.520189701897019,246,1.6716,0.844681827735181,0.0755510330071769,-0.42765385660573,0.355055134886242,0.641763600669529
"Snd1",0.5273,0.536796536796537,154,0.1794,0.313236206838553,0.0524674198941355,-0.0999421776380274,0.654814207297783,0.916739890216896
"Snrk",0.5408,0.538937338501292,344,0.1492,0.25335030834749,0.268141296266882,-2.4871396286718,0.0257269209026854,0.115235166543278
"Sntb1",0.4399,0.441692954784437,317,0.5258,0.401445483339268,-0.243766072129015,-0.976551695814976,0.162252822877654,0.404943755725255
"Sntb2",0.6512,0.65210355987055,103,3.2999,1.56970683896059,0.843880798082718,-3.93917856731306,0.00500299088446735,0.0337645797359792
"Snx13",0.4805,0.478448275862069,116,1.5473,0.860791595976693,0,0.00396283487143023,1,1
"Snx18",0.5017,0.5,139,0.9669,0.62874959533182,0.149747119504682,-0.0964498210733638,0.660514148832208,0.922146376616394
"Soat1",0.4822,0.48689138576779,89,0.0722,0.426588515391266,0.15200309344505,0.128281823748551,1,1
"Sobp",0.5486,0.540448343079922,171,0.3148,0.36126514165157,0.211504105193712,-0.703898828283783,0.235422339065698,0.512860986617796
"Socs5",0.4909,0.49031007751938,86,2.0905,1.24967897047608,0.217591435072626,0.0215183765786833,1,1
"Son",0.4921,0.503171856978085,289,0.1017,0.25747306248467,0.187627003175771,0.0975244550674006,1,1
"Sorbs1",0.5063,0.501683501683502,99,0.495,0.547425595283159,0.113656781795567,-0.0795828016677547,0.689925889938278,0.944480212982571
"Sos2",0.4563,0.447333333333333,125,0.4861,0.446167316850807,-0.133855746734791,-0.204840547313353,0.522131413504562,0.810599730861934
"Sox5",0.5512,0.549847792998478,219,0.9294,0.584260635210885,0.329064276168991,-1.48470893963992,0.0848523826679165,0.270556855752573
"Sp3",0.5404,0.532945736434108,86,0,0.381078627609438,0.309328058107729,-0.748974139044684,0.220987322907993,0.491991007361729
"Sp4",0.5777,0.572072072072072,74,0.7445,0.861681141328429,0.832890014164741,-1.83690603346691,0.0552736287884505,0.197125145323739
"Spag9",0.4593,0.470470262793914,241,0.1697,0.291402428936039,0.0102683354538273,0.869182327645433,1,1
"Sparc",0.4125,0.414923325262308,295,0.3157,0.333881746103011,-0.421351273211046,-2.68538117508015,0.0204770260015114,0.0981559375851918
"Sparcl1",0.6231,0.623188405797101,69,2.8701,1.65975995509702,0.571156701196125,-2.41316099046537,0.0280283632245305,0.122981593740287
"Spast",0.5827,0.583333333333333,60,1.8541,1.40525060137684,0.175086706558091,-0.695466424508766,0.238247626941309,0.515176262279699
"Spats2",0.5894,0.577956989247312,62,1.6869,1.30865718757348,0.833990048561072,-1.8074914060533,0.0572613134352493,0.202421090273628
"Specc1",0.4459,0.445431145431145,259,0.3416,0.34840262693378,-0.171952682789295,-0.839158611075391,0.195148204229399,0.458187281381038
"Specc1l",0.5295,0.525641025641026,104,0.9497,0.710295105534099,0.195920209975257,-0.342539625334595,0.407843170166072,0.704091480235358
"Spidr",0.4357,0.435294117647059,85,2.8552,1.53230295824827,-0.584962500721156,-0.486493259012633,0.323936477700109,0.616838936164856
"Spindoc",0.5674,0.557971014492754,69,1.0565,1.00741207181193,0.485426827170242,-1.28879087448394,0.108387134672288,0.313697380157294
"Spon1",0.7105,0.714147286821705,172,1.5554,0.828351141302478,1.22555970041513,-15.6574915336019,2.19380019806971e-08,5.50278216349152e-07
"Spop",0.44,0.44407158836689,149,2.0005,1.0070830612349,-0.33703498727757,-1.07128095159921,0.143262470090908,0.378927974493526
"Spopl",0.5637,0.559090909090909,110,0.7299,0.601156337437922,0.500898235932682,-1.42528956783495,0.0913410278356545,0.283358177444855
"Spred1",0.4885,0.486658701712465,279,0.6233,0.451181394606507,-0.0081278808834,0.0565521861152263,1,1
"Spred2",0.4745,0.462006670372429,257,0.3608,0.358293937129164,-0.138328156547973,-0.428383515256144,0.354644999395061,0.641763600669529
"Sptan1",0.539,0.540570175438597,152,2.98,1.37659889875173,-0.0478285250906154,0.189254571040436,1,1
"Sptbn1",0.4711,0.482091930376556,787,0.109,0.152244347696002,-0.110512450652926,0.161466392845,1,1
"Sptlc2",0.4416,0.441666666666667,100,0.3008,0.442115552283042,0,0.446084543340518,1,1
"Srek1",0.5558,0.563492063492063,210,0.3636,0.373197811715279,0.418501354582415,-2.71153735984018,0.0198723345903977,0.0961667638538538
"Srgap2",0.4764,0.472222222222222,198,0.9569,0.598501609183633,-0.0816837975937079,-0.0767513575840439,0.6952102620176,0.948479848773524
"Srpk2",0.5696,0.563218390804598,116,1.4751,0.836871284651364,0.617752435838825,-2.22035491975508,0.0350916542878911,0.147111252655365
"Srr",0.5513,0.553846153846154,65,0.6105,0.864975066064994,0.084888897586513,0.0246199198318848,1,1
"Srsf2",0.4769,0.459501557632399,107,3e-04,0.300496928700813,0,0.122181827409037,1,1
"Ss18",0.4447,0.447761194029851,67,1.6553,1.27937403338268,-0.33014860169233,-0.415841328400923,0.361786422130278,0.650523972886581
"Ssbp2",0.5246,0.524191919191919,330,0.5071,0.39780514805344,0.222392421336448,-1.27168233650849,0.110758535710822,0.316904175370317
"Ssh2",0.556,0.551132246376812,552,0.2561,0.255312776098723,0.365112273947161,-8.25656935604241,4.83141205519867e-05,0.000611031524628067
"St3gal3",0.4476,0.445887445887446,77,4.9471,2.41212919440339,-0.3536369546147,-0.235848819938823,0.492207209832977,0.783885556400668
"St3gal6",0.3404,0.335144927536232,92,0.3897,0.497636877685997,-1.05311133645956,-6.29153767476171,0.000389255682013597,0.00390553200953642
"St6gal1",0.455,0.452546296296296,144,2.382,1.15316643591583,-0.296132094010025,-0.492669192901715,0.320884388942562,0.61298553691852
"St7",0.3636,0.366666666666667,115,3.2218,1.50835753551149,-1.09192248944104,-6.62665484616822,0.000272099027702035,0.00292506454779688
"St7l",0.4584,0.459935897435897,104,2.0601,1.12730690902812,-0.0242475462466771,0.378344827505813,1,1
"St8sia4",0.5299,0.534863945578231,98,2.1535,1.10991404010189,0.145430439521564,-0.511030816744281,0.312030482578132,0.603606524781605
"St8sia6",0.6291,0.636150234741784,71,2.7972,1.62296559334688,0.807354922057604,-3.0467325428582,0.0135682737974526,0.0711507040598126
"Stag1",0.4724,0.465578465063001,291,0.0906,0.252061651570372,-0.144389909335175,-0.459452037258671,0.337762891126816,0.630094257580642
"Stard13",0.3845,0.384792626728111,217,0.681,0.490492995358807,-0.728454094310689,-6.02187932519166,0.000519660815962951,0.00504573889047898
"Stard9",0.4151,0.412760416666667,128,3.5632,1.61681675038293,-0.42084312096005,-1.33864223627228,0.101789167489561,0.302752365754523
"Stat3",0.5148,0.505389718076285,201,0.361,0.370839744646891,0.0497530351970994,-0.166301508699433,0.56413034228075,0.843114364580465
"Stat5b",0.4694,0.447712418300654,102,0.2141,0.4217918159892,0.233199176293031,0.334363934545905,1,1
"Stau1",0.4942,0.493975903614458,83,1.4997,1.08495610669268,-0.584962500721156,-0.0012858845263537,0.959554526369505,1
"Steap4",0.5424,0.548910256410256,260,0.4432,0.379589364743663,0.481532911065751,-3.24865596474029,0.0108037712700608,0.0599988035477544
"Stim1",0.465,0.47736143637783,244,0.3015,0.34130520476887,-0.192645077942396,-0.125118291046249,0.616908541990136,0.893414125911619
"Stim2",0.4798,0.477941176470588,136,1.5724,0.846433112513331,0.118644496498619,0.0342604673487585,1,1
"Stk10",0.3877,0.403439153439153,126,0.0152,0.263679889877531,-0.506959988719883,-2.17816522664752,0.0368716480093603,0.153222900203916
"Stk24",0.6227,0.615384615384615,104,0.2007,0.435666101612273,0.825970600224951,-4.56732549736358,0.00250813300340874,0.0192588784190314
"Stk38l",0.5273,0.530812324929972,119,0.777,0.558766117471543,0.0223678130284544,-0.00713346059544051,0.904923431198079,1
"Stk39",0.7355,0.733416252072968,201,0.423,0.391956837742531,1.56390088519333,-29.7844564544173,1.18085832506513e-14,5.2270346447736e-13
"Strn3",0.5433,0.545722222222222,300,0.0943,0.247881186110289,0.0732489820306386,-0.612576889301494,0.268351587133036,0.54679958035313
"Stxbp3",0.5124,0.514005602240896,119,2.5664,1.26177612337876,0.127379306476228,-0.140147413812812,0.596508041377407,0.87657566657171
"Stxbp6",0.3167,0.320552147239264,326,0.7428,0.481033824127249,-1.01770200173346,-23.9982041231586,4.27000655465501e-12,1.56740484506239e-10
"Suclg2",0.6108,0.611940298507463,67,38.9155,15.4288170713574,0.725825036561006,-1.10799248904841,0.136587862555844,0.366134009516837
"Sulf1",0.7043,0.705882352941177,51,29.5662,11.9920363132782,1.35049724708413,-4.15605266884696,0.00393817159043242,0.0282235630647656
"Supt3",0.5657,0.572327044025157,53,1.0272,1.13556219366238,0.772589503896928,-0.733704678389401,0.225754884047563,0.500384536806455
"Susd6",0.4918,0.489479166666667,160,0.6304,0.482779523413092,-0.337695410745679,-0.0640287086760907,0.720454739147411,0.96938002071281
"Suz12",0.531,0.522644927536232,92,0.8571,0.712407118947019,0.389042290745899,-0.481432650041526,0.32646602176558,0.619585577247412
"Svil",0.5499,0.557971014492754,69,0.8851,0.969253547077652,0.436099114806673,-0.795785131069664,0.207101930571141,0.473690585880801
"Swt1",0.5801,0.577485380116959,114,1.8148,0.967765571674784,0.395928676331139,-1.38971479155225,0.0954821697709288,0.289136147897883
"Syn3",0.4704,0.473577235772358,82,0.0522,0.475640995792535,-0.335603031784439,-0.214321164629666,0.512655889603679,0.803021214255182
"Syncrip",0.5962,0.597222222222222,108,4.5113,2.05363991725502,0.385290155884792,-2.00897474246004,0.0450184159097088,0.172838561081918
"Syne1",0.4958,0.49452269170579,213,0.4462,0.400766964324809,0.0548619350345185,-0.0242800790345825,0.825587917649774,1
"Synj1",0.4872,0.487341772151899,79,4.277,2.1667251850368,0.192645077942396,0.0321166888620823,1,1
"Synpo2",0.5015,0.496819338422392,262,0.6061,0.445804318643214,0.0473057147783567,-0.0553878699840595,0.739262689506805,0.980255812958362
"Tab2",0.3884,0.38953488372093,86,4.9787,2.34646378060266,-0.710493382805015,-1.10723240905958,0.136722467341171,0.366134009516837
"Tacc1",0.5796,0.587876427829699,321,0.2299,0.287702784750339,0.642843416801656,-9.17524984427939,1.83770780980818e-05,0.000271151985662874
"Taf15",0.5733,0.586734693877551,98,0.4057,0.503712827053086,0.839535327806754,-3.48328444754678,0.0083046584736969,0.0491674404756317
"Taf1d",0.4253,0.4375,72,0.4984,0.804500658702214,-0.375509135092207,-0.829619956041448,0.197705980649914,0.459653430221421
"Taf2",0.4065,0.41044776119403,67,0.5565,0.8708002796175,-0.403355694231209,-0.0490113074051735,0.754215602521613,0.992222977545837
"Taf3",0.5747,0.575431034482759,116,1.6373,0.887818125526856,0.671377252538629,-2.32153491689988,0.031179181465787,0.134454636406904
"Tanc1",0.4796,0.493375174337517,239,0.1229,0.274767680801357,0.0293439615821445,0.332333800971924,1,1
"Tanc2",0.4519,0.455284552845528,82,1.6192,1.02705244705757,-0.222392421336448,-0.464247119965599,0.33525450178582,0.62912471968536
"Tank",0.4602,0.448717948717949,65,0.1076,0.691639856167493,-0.600392541290762,-0.630780712365215,0.261355741021921,0.539976026659943
"Taok1",0.544,0.540364583333333,128,0.1476,0.307516873846722,0.321928094887362,-0.759196141256112,0.217862951033165,0.487197238194522
"Tasor",0.5728,0.56687898089172,157,0.3637,0.384114477674145,0.31451062332488,-1.41407521458748,0.0926249780818502,0.284241493206878
"Tasp1",0.4416,0.426388888888889,96,0.2285,0.4566907618696,-0.267933205246633,-0.767701211699617,0.215303444656458,0.482908620280133
"Tax1bp1",0.4625,0.454828660436137,107,0.0884,0.350149876935275,-0.349942471056959,-0.441580119284183,0.347337574106019,0.640503320830085
"Tbc1d1",0.5114,0.507788161993769,214,0.4154,0.3912775847005,0.0671141958585371,-0.217284968084755,0.509755027847304,0.802624628609994
"Tbc1d23",0.5444,0.546666666666667,100,1.0996,0.77702053199202,0.349942471056959,-0.670122659699686,0.246990710282268,0.522530591308354
"Tbc1d5",0.4718,0.46594427244582,323,0.3627,0.342144844294477,-0.0468666050379745,0.204037064404588,1,1
"Tbx18",0.6331,0.631944444444444,72,0.5262,0.815057620727531,0.667424660913129,-2.11709606333654,0.0396174738118065,0.158730095823809
"Tbx2",0.5946,0.584656084656085,126,1e-04,0.264889176358531,0.927487500215632,-5.30051712280513,0.00113024419277401,0.00988963668677255
"Tbx20",0.5999,0.600863557858377,193,1.0962,0.648052524006358,0.53051471669878,-4.93413440730706,0.00168153654645168,0.0142978107480778
"Tbx3",0.2852,0.29047619047619,105,0.5922,0.528257227759469,-1.27753397552891,-8.83145438414881,2.63719327387063e-05,0.000364126227263789
"Tbx3os1",0.456,0.466988727858293,207,0.4297,0.396707964447335,-0.118055761521712,0.082091668800274,1,1
"Tcf12",0.5634,0.566176470588235,238,0.3618,0.363131784706977,0.380904814359698,-3.11529882751006,0.0125561351258017,0.0670105793061402
"Tcf25",0.4588,0.457516339869281,153,0.6535,0.496446814786119,-0.549687025973626,-1.21019966215066,0.119764397351882,0.335316886140003
"Tcf4",0.5322,0.520886075949367,474,0.24,0.265223196006325,0.216317906926764,-2.47927026877818,0.0259621102734634,0.115600520596339
"Tcf7l1",0.5074,0.498427672955975,159,0.8922,0.581086282417274,0.0418201756946268,-0.114443036106977,0.63235102199383,0.899516340359843
"Tcf7l2",0.561,0.564636752136752,156,0.4159,0.402454222075513,0.560087832082127,-2.56414373869296,0.023538941396964,0.107879908763568
"Tcp1",0.561,0.603448275862069,29,0,0.569295365569974,0.584962500721156,-0.588448945159524,0.277988429400097,0.562328744955841
"Tead1",0.5143,0.505493482309125,179,0.3697,0.377480376616649,0,-0.0484672288308445,0.755539888549854,0.992222977545837
"Tef",0.4969,0.490248226950355,94,0.3811,0.504172430726197,-0.0946368741380752,-0.00178649325162894,0.952335264264256,1
"Tent2",0.4971,0.492063492063492,105,0.5017,0.500237757460712,-0.222392421336448,0.026616217918999,1,1
"Tent4b",0.4238,0.421940928270042,79,0.9494,0.884980409537403,-0.84799690655495,-1.80941966835019,0.0571287160027669,0.202421090273628
"Tet2",0.4824,0.481481481481481,117,0.4223,0.445256269688701,-0.0931094043914817,-0.0435660532821345,0.767855248276184,1
"Tgfb3",0.5383,0.540697674418605,43,1.6863,1.41628924682279,0.0614005446641439,-0.0410364968533266,0.774507564669879,1
"Tgfbr3",0.5288,0.522327044025157,159,0.2519,0.339164697550286,0.519778331961018,-1.46541752282243,0.0869025328170225,0.27304449246267
"Thada",0.467,0.471491228070175,152,0.1244,0.294124917821438,-0.155650870460194,-0.330277939721839,0.416363765518008,0.710131425998636
"Thap3",0.4022,0.40625,144,0.8406,0.571184146253688,-0.584962500721157,-2.89761035130969,0.0160697974611422,0.0817062337129023
"Thbs1",0.4385,0.436666666666667,50,2.6595,1.71899024531469,-0.163498732282879,0.107444886905377,1,1
"Timp3",0.3712,0.386817143761588,351,0.5001,0.369173319637407,-0.943933937579241,-17.2821453825352,4.12402698806882e-09,1.14938159574881e-07
"Tjp1",0.4874,0.5,80,0.6847,0.766505363425743,0,-0.00503015075963731,0.920105320403371,1
"Tle1",0.4557,0.456043956043956,91,0.6732,0.654816363492532,-0.437405312307298,-0.526400989207914,0.304862647533099,0.595095051280563
"Tle4",0.4581,0.457095709570957,101,1.3508,0.844901930755459,0,0.131357615117594,1,1
"Tlk1",0.5295,0.537878787878788,66,1.1507,1.07011430657132,0.104336659814736,-0.202032701575732,0.524997146757555,0.811212223685956
"Tlk2",0.4728,0.465346534653465,101,0.0951,0.390582506792595,-0.230297619421794,-0.195794143005017,0.531465710620052,0.81603168436538
"Tlr4",0.2623,0.267730496453901,94,1.5853,0.977423146115438,-1.85798099512757,-13.2500676057546,2.63519666948553e-07,5.7477840399648e-06
"Tm4sf1",0.545,0.555555555555556,87,0.3331,0.538660041994283,0.246160587269397,-0.517276895887257,0.309091507542655,0.600235766260252
"Tmcc1",0.4724,0.481437598736177,211,0.2367,0.323526857880248,0.0319428925027543,0.412483702976374,1,1
"Tmem131",0.4775,0.478395061728395,243,0.169,0.292410713027076,0.160464672193246,0.437189439489714,1,1
"Tmem131l",0.3854,0.395833333333333,112,0.4356,0.465800726169167,-0.874469117916141,-3.49596876205862,0.00818776751174747,0.0489510886329994
"Tmem135",0.5696,0.565677966101695,118,0.3213,0.386863859902835,0.396890152568585,-0.957082272513247,0.166501387148266,0.409451940617876
"Tmem245",0.4779,0.475609756097561,123,1.3038,0.777804152984284,-0.0188590272513158,0.0141205805746409,1,1
"Tmem65",0.4407,0.438428874734607,157,0.7781,0.541901176568421,-0.374395514781498,-0.912752192187682,0.176659469389861,0.428136073159004
"Tmem87a",0.477,0.484210526315789,95,0.719,0.665993862322173,-0.273018494406416,-0.184882454496588,0.543132440760571,0.824837864121756
"Tmod3",0.5018,0.496946946946947,333,0.7834,0.499395928675623,0.0682692760170285,-0.0985330715370765,0.657099465942328,0.918882288423963
"Tmx3",0.5715,0.583333333333333,74,0.0547,0.599731774239821,0.689659879387849,-1.75747747063996,0.0608173106038879,0.21089873838445
"Tnfaip8",0.5559,0.553418803418803,156,1.5782,0.843310054992126,0.34444553144879,-1.87836534897249,0.0525953203109678,0.191660912997595
"Tnfrsf21",0.522,0.529304029304029,182,0.2363,0.326120918902871,-0.0334230015374501,-0.123586754261993,0.619072366440449,0.894149627152471
"Tnks",0.4669,0.471414728682171,172,0.329,0.368204632101754,-0.111645355828909,-0.0312548847436886,0.802572239064339,1
"Tnks2",0.5845,0.587002096436059,159,1.055,0.645435831176442,0.471621027645211,-2.60722659578826,0.0223998900998712,0.105021291589739
"Tnpo1",0.5337,0.538738738738739,185,0.4681,0.417186458925297,0.0766212816029128,-0.203279799132474,0.523720902854663,0.810905307403568
"Tnpo3",0.5396,0.538961038961039,77,0.6524,0.817595398134996,0.174029399775049,-0.119761656503435,0.624550615367155,0.896498755613808
"Tnrc18",0.4613,0.454545454545455,77,0.3947,0.710623821194979,-0.12553088208386,0.0919808144353382,1,1
"Tnrc6a",0.4403,0.44320987654321,135,0.0139,0.260201162726191,-0.344648171387446,-0.702327662531033,0.235945669993459,0.512860986617796
"Tnrc6b",0.5308,0.527901785714286,224,0.2715,0.334986666244883,0.195395688958431,-0.793494651760597,0.207756806250919,0.474260757567704
"Tnrc6c",0.5351,0.536926147704591,167,0.2341,0.331559940169503,0.17306470897288,-0.686787521947849,0.241198590180075,0.515824096098516
"Tns1",0.434,0.424193548387097,155,0.0443,0.262095175601534,-0.375509135092206,-1.05862045774153,0.145648721982368,0.381069996723003
"Tom1l2",0.5153,0.513274336283186,113,3.9024,1.77153048166785,0.113656781795567,-0.0357914191322806,0.789045958589036,1
"Top1",0.4694,0.460504201680672,238,0.513,0.418200956675895,-0.188661564023898,-0.108476944931624,0.641370768014871,0.906350240246368
"Top2b",0.5539,0.558333333333333,150,1.1407,0.681459473013967,0.425305834732671,-1.50064084604556,0.0831986742266941,0.26812420709031
"Tpm1",0.5509,0.552600472813239,141,0.3655,0.385681879846755,0.54189377882927,-2.08811372670567,0.0409948574778546,0.16261703092241
"Tpm4",0.4891,0.493243243243243,148,2e-04,0.246076502990601,-0.0191088229477048,0.042730846795564,1,1
"Tpp2",0.5406,0.52203196347032,146,0.0345,0.260236466922052,0.202492863898743,-0.433305109972068,0.351895455558892,0.641286414389946
"Tpr",0.4227,0.423202614379085,102,3.8031,1.76442619583218,-0.493814612662961,-0.981791122603568,0.161130721409237,0.404567049528243
"Tra2a",0.5213,0.516973886328725,217,0.4598,0.407154135721343,0.135351852894886,-0.445487815704524,0.345213057959019,0.639047542716265
"Tra2b",0.4162,0.414942528735632,145,7e-04,0.248548080608904,-0.807354922057604,-3.8201581085728,0.00570779101861912,0.0367103653120589
"Trabd2b",0.5962,0.606753812636166,153,0.7759,0.534465693456258,0.634715535918255,-5.58457227729696,0.000831689663877923,0.00763227404961143
"Trerf1",0.4593,0.46984126984127,105,0.7051,0.587970499629652,-0.296393002780225,-0.025302836514058,0.822012689291186,1
"Trim2",0.5357,0.53968253968254,63,1.7055,1.33254956750251,0.514573172829758,-0.586812980268519,0.27865745395664,0.562925460677508
"Trim24",0.6246,0.619528619528619,99,1.3916,0.878105232116377,0.430634354329862,-1.92049173116732,0.0500141770534016,0.184488569768062
"Trim44",0.5387,0.523114355231144,137,0.1464,0.308653003381481,0.53605290024021,-1.36475397386174,0.0985096308580998,0.295922144593693
"Trip11",0.6107,0.623809523809524,105,0.0831,0.391007873764172,0.678071905112638,-3.31229405097679,0.0100580400228906,0.0566941956346456
"Trip12",0.4662,0.475185185185185,225,0.3789,0.375210002299493,-0.200697350237129,-0.234028946943624,0.493881987506881,0.784891648572182
"Trmt1l",0.5143,0.512437810945274,67,4.2942,2.27270691405434,0.296981737757132,-0.0602918793249572,0.728402216683998,0.974440298763926
