ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0030155,regulation of cell adhesion,96,-0.7577146149041257,-1.2327702561381333,0.16184971098265896,1,1,60,"tags=6%, list=6%, signal=6%",Prkca/Wnk1/Cav1/Gcnt1/Apc/Prkg1,CAST-biased
GO:0070482,response to oxygen levels,35,0.8738668888456282,1.2322816503432352,0.2167577413479053,1,1,2,"tags=3%, list=0%, signal=3%",Kcnd2,BL6-biased
GO:0019438,aromatic compound biosynthetic process,289,-0.6394463124664004,-1.2311908351100966,0.09506213112695391,1,1,137,"tags=15%, list=13%, signal=18%",Ccnt2/Qrich1/Igf1r/Phf14/Baz1b/Wasl/Tead1/Foxp1/Nlk/Nab1/Zzz3/Apoe/Tut4/Wwox/Kat6b/Phf20l1/Creb3l2/Klf7/Gpbp1/Ezr/Ywhaq/Ror1/Tcf25/Zfp148/Trim24/Ptprk/Bnc1/Med13l/Wnk1/Tfdp2/Glis3/Phip/Tead4/Ablim3/Frk/Gli2/Cav1/Btaf1/Zfpm2/App/Cdon/Atad2/Plcb1/Cdk14,CAST-biased
GO:0006351,DNA-templated transcription,273,-0.6489939215723922,-1.2309900826573696,0.10916436336845269,1,1,137,"tags=16%, list=13%, signal=19%",Ccnt2/Qrich1/Igf1r/Phf14/Baz1b/Wasl/Tead1/Foxp1/Nlk/Nab1/Zzz3/Apoe/Tut4/Wwox/Kat6b/Phf20l1/Creb3l2/Klf7/Gpbp1/Ezr/Ywhaq/Ror1/Tcf25/Zfp148/Trim24/Ptprk/Bnc1/Med13l/Wnk1/Tfdp2/Glis3/Phip/Tead4/Ablim3/Frk/Gli2/Cav1/Btaf1/Zfpm2/App/Cdon/Atad2/Plcb1/Cdk14,CAST-biased
GO:0032774,RNA biosynthetic process,274,-0.6488304534460562,-1.2309640016203713,0.11060706420592122,1,1,137,"tags=16%, list=13%, signal=19%",Ccnt2/Qrich1/Igf1r/Phf14/Baz1b/Wasl/Tead1/Foxp1/Nlk/Nab1/Zzz3/Apoe/Tut4/Wwox/Kat6b/Phf20l1/Creb3l2/Klf7/Gpbp1/Ezr/Ywhaq/Ror1/Tcf25/Zfp148/Trim24/Ptprk/Bnc1/Med13l/Wnk1/Tfdp2/Glis3/Phip/Tead4/Ablim3/Frk/Gli2/Cav1/Btaf1/Zfpm2/App/Cdon/Atad2/Plcb1/Cdk14,CAST-biased
GO:0035924,cellular response to vascular endothelial growth factor stimulus,11,0.8933930013903422,1.2308144043848759,0.29978118161925604,1,1,39,"tags=27%, list=4%, signal=27%",Xdh/Dcn/Hspb1,BL6-biased
GO:0040012,regulation of locomotion,151,-0.700744203857365,-1.230013293437796,0.13861386138613863,1,1,63,"tags=11%, list=6%, signal=12%",Ptprk/Prkca/Wnk1/Vim/Srgap1/Mcc/Igfbp5/Cav1/Sema3d/Gcnt1/Apc/Sulf1/App/Mctp1/Plcb1/Prkg1,CAST-biased
GO:0030334,regulation of cell migration,148,-0.7063199563361284,-1.2293434308732538,0.14429530201342283,1,1,63,"tags=11%, list=6%, signal=12%",Ptprk/Prkca/Wnk1/Vim/Srgap1/Mcc/Igfbp5/Cav1/Sema3d/Gcnt1/Apc/Sulf1/App/Mctp1/Plcb1/Prkg1,CAST-biased
GO:0008037,cell recognition,13,-0.8328547410764003,-1.2289618967453932,0.2361904761904762,1,1,27,"tags=23%, list=3%, signal=23%",Colec12/Sema5a/App,CAST-biased
GO:0019221,cytokine-mediated signaling pathway,35,-0.797787593454978,-1.228065394406538,0.2737306843267108,1,1,96,"tags=26%, list=9%, signal=24%",Tut4/Ythdf3/Ghr/Wnk1/Usp25/Cav1/Slit3/Rbm47/Plcb1,CAST-biased
GO:0043009,chordate embryonic development,86,0.8409107480042278,1.2276514876650784,0.18040435458786935,1,1,44,"tags=6%, list=4%, signal=6%",Abi1/Rbbp8/Zeb1/Lrp2/Krt19,BL6-biased
GO:0048814,regulation of dendrite morphogenesis,10,-0.8555284232523634,-1.2274184885358141,0.21611721611721613,1,1,85,"tags=30%, list=8%, signal=28%",Grip1/Myo5b/Sipa1l1,CAST-biased
GO:0018130,heterocycle biosynthetic process,288,-0.6395448518349326,-1.226799424280777,0.09154435336253955,1,1,137,"tags=15%, list=13%, signal=18%",Ccnt2/Qrich1/Igf1r/Phf14/Baz1b/Wasl/Tead1/Foxp1/Nlk/Nab1/Zzz3/Apoe/Tut4/Wwox/Kat6b/Phf20l1/Creb3l2/Klf7/Gpbp1/Ezr/Ywhaq/Ror1/Tcf25/Zfp148/Trim24/Ptprk/Bnc1/Med13l/Wnk1/Tfdp2/Glis3/Phip/Tead4/Ablim3/Frk/Gli2/Cav1/Btaf1/Zfpm2/App/Cdon/Atad2/Plcb1/Cdk14,CAST-biased
GO:0009792,embryo development ending in birth or egg hatching,87,0.8387421211821339,1.2246295145077337,0.1838006230529595,1,1,44,"tags=6%, list=4%, signal=6%",Abi1/Rbbp8/Zeb1/Lrp2/Krt19,BL6-biased
GO:0007268,chemical synaptic transmission,70,-0.7851253658853051,-1.2241585467498435,0.208,1,1,60,"tags=11%, list=6%, signal=12%",Prkca/Wnk1/Tmem108/App/Sipa1l1/Mctp1/Plcb1/Chrna9,CAST-biased
GO:0098916,anterograde trans-synaptic signaling,70,-0.7851253658853051,-1.2241585467498435,0.208,1,1,60,"tags=11%, list=6%, signal=12%",Prkca/Wnk1/Tmem108/App/Sipa1l1/Mctp1/Plcb1/Chrna9,CAST-biased
GO:0099537,trans-synaptic signaling,70,-0.7851253658853051,-1.2241585467498435,0.208,1,1,60,"tags=11%, list=6%, signal=12%",Prkca/Wnk1/Tmem108/App/Sipa1l1/Mctp1/Plcb1/Chrna9,CAST-biased
GO:0034654,nucleobase-containing compound biosynthetic process,287,-0.6397518714816368,-1.2239609648071414,0.06705362483057689,1,1,137,"tags=15%, list=13%, signal=18%",Ccnt2/Qrich1/Igf1r/Phf14/Baz1b/Wasl/Tead1/Foxp1/Nlk/Nab1/Zzz3/Apoe/Tut4/Wwox/Kat6b/Phf20l1/Creb3l2/Klf7/Gpbp1/Ezr/Ywhaq/Ror1/Tcf25/Zfp148/Trim24/Ptprk/Bnc1/Med13l/Wnk1/Tfdp2/Glis3/Phip/Tead4/Ablim3/Frk/Gli2/Cav1/Btaf1/Zfpm2/App/Cdon/Atad2/Plcb1/Cdk14,CAST-biased
GO:0060759,regulation of response to cytokine stimulus,11,-0.8442299914192366,-1.223564937288642,0.23119266055045873,1,1,96,"tags=36%, list=9%, signal=33%",Ythdf3/Cav1/Slit3/Rbm47,CAST-biased
GO:0034284,response to monosaccharide,17,-0.8163152028387471,-1.223276515118952,0.26833976833976836,1,1,12,"tags=29%, list=1%, signal=30%",Igf1r/Gpr39/Cftr/Klf7/Plcb1,CAST-biased
GO:2000243,positive regulation of reproductive process,10,-0.8526253720227124,-1.2232535085590015,0.2216117216117216,1,1,62,"tags=40%, list=6%, signal=38%",Cftr/Bnc1/Zfpm2/Plcb1,CAST-biased
GO:0007051,spindle organization,13,0.8782660709627288,1.2226605123211178,0.3249475890985325,1,1,17,"tags=8%, list=2%, signal=8%",Kiz,BL6-biased
GO:0015850,organic hydroxy compound transport,22,-0.8056560629690307,-1.222582140131286,0.2778904665314402,1,1,116,"tags=18%, list=11%, signal=17%",Apoe/Cftr/Cav1/Slc2a13,CAST-biased
GO:0098660,inorganic ion transmembrane transport,58,0.8573870407182929,1.2215902980270519,0.19039735099337748,1,1,2,"tags=2%, list=0%, signal=2%",Kcnd2,BL6-biased
GO:0007155,cell adhesion,155,-0.6924515147173921,-1.2213508225225929,0.15562913907284767,1,1,67,"tags=10%, list=6%, signal=11%",Bcam/Ptprk/Prkca/Adgrl3/Wnk1/Lpp/Cav1/Igfbp7/Gcnt1/Apc/App/Cdon/Sdk1/Plcb1/Prkg1,CAST-biased
GO:0002062,chondrocyte differentiation,20,-0.8114527546698456,-1.220507318196653,0.26706827309236947,1,1,98,"tags=25%, list=9%, signal=23%",Rb1/Creb3l2/Prkca/Gli2/Sulf1,CAST-biased
GO:0098662,inorganic cation transmembrane transport,56,0.8589447460870789,1.2198346609004929,0.19666666666666666,1,1,2,"tags=2%, list=0%, signal=2%",Kcnd2,BL6-biased
GO:0048469,cell maturation,20,-0.8108001137319976,-1.2195256799728451,0.26907630522088355,1,1,122,"tags=30%, list=11%, signal=27%",Slc26a3/Tut4/Cftr/Bnc1/App/Plcb1,CAST-biased
GO:0019229,regulation of vasoconstriction,10,-0.8491987988543056,-1.2183374366379374,0.23076923076923078,1,1,40,"tags=20%, list=4%, signal=19%",Atp2b1/Cav1,CAST-biased
GO:0006694,steroid biosynthetic process,12,-0.834453696295783,-1.217420347821611,0.2424812030075188,1,1,133,"tags=33%, list=12%, signal=29%",Igf1r/Apoe/Cftr/Igfbp7,CAST-biased
GO:0007389,pattern specification process,49,0.8612479195916685,1.2172901579241675,0.19658119658119658,1,1,42,"tags=6%, list=4%, signal=6%",Abi1/Zeb1/Lrp2,BL6-biased
GO:0005975,carbohydrate metabolic process,38,-0.7901293227316931,-1.2170777005227809,0.27522935779816515,1,1,88,"tags=16%, list=8%, signal=15%",Edem1/Csgalnact1/Myof/Man1a/App/Grb10,CAST-biased
GO:0050793,regulation of developmental process,284,-0.6359346718524828,-1.2164024874246344,0.11074604880303072,1,1,62,"tags=11%, list=6%, signal=14%",Sash1/Col14a1/Ghr/Cftr/Sh3rf1/Klf7/Mycbp2/Myo5b/Ezr/Mcu/Bnc1/Prkca/Adgrl3/Wnk1/Vim/Phip/Tead4/Igfbp5/Gli2/Cav1/Sema3d/Apc/Sulf1/Zfpm2/App/Tanc2/Cdon/Sipa1l1/Sdk1/Plcb1/Gsdma3,CAST-biased
GO:0002028,regulation of sodium ion transport,12,-0.8334365130362537,-1.2159363354634518,0.24436090225563908,1,1,58,"tags=17%, list=5%, signal=16%",Wnk1/Plcb1,CAST-biased
GO:0009725,response to hormone,85,-0.7534496266217999,-1.2148973626257842,0.21823204419889503,1,1,68,"tags=9%, list=6%, signal=10%",Trim24/Prkca/Phip/Cav1/Apc/Bcar3/Plcb1/Grb10,CAST-biased
GO:0071322,cellular response to carbohydrate stimulus,16,-0.8125034868771822,-1.214502251338121,0.2702702702702703,1,1,93,"tags=38%, list=9%, signal=35%",Igf1r/Gpr39/Cftr/Klf7/Prkca/Plcb1,CAST-biased
GO:0071326,cellular response to monosaccharide stimulus,14,-0.82704662126371975,-1.2140862469654905,0.25096525096525096,1,1,12,"tags=36%, list=1%, signal=36%",Igf1r/Gpr39/Cftr/Klf7/Plcb1,CAST-biased
GO:0008306,associative learning,11,-0.8376038543826585,-1.2139615009857014,0.23853211009174313,1,1,27,"tags=18%, list=3%, signal=18%",Itgb1/App,CAST-biased
GO:0048598,embryonic morphogenesis,58,-0.774482990668188,-1.2120089766746,0.2537688442211055,1,1,58,"tags=9%, list=5%, signal=9%",Wnk1/Gli2/Sulf1/Cdon/Chrna9,CAST-biased
GO:0001959,regulation of cytokine-mediated signaling pathway,10,-0.8443119835948405,-1.2113263692829523,0.2326007326007326,1,1,96,"tags=40%, list=9%, signal=37%",Ythdf3/Cav1/Slit3/Rbm47,CAST-biased
GO:0007610,behavior,62,0.8472162066066323,1.2104199378824487,0.19966996699669967,1,1,2,"tags=2%, list=0%, signal=2%",Kcnd2,BL6-biased
GO:0006281,DNA repair,37,0.8568414513311433,1.2102849881397388,0.24064171122994651,1,1,60,"tags=14%, list=6%, signal=13%",Rbbp8/Rad23b/Hdac9/Fam168a/Rad51b,BL6-biased
GO:0034765,regulation of monoatomic ion transmembrane transport,45,0.8613431769060983,1.2093313335970906,0.2141623488773748,1,1,12,"tags=4%, list=1%, signal=5%",Kcnd2/Abcb1b,BL6-biased
GO:0002065,columnar/cuboidal epithelial cell differentiation,10,-0.8426998158086392,-1.2090134074997743,0.23443223443223443,1,1,125,"tags=30%, list=12%, signal=27%",Foxp1/Cftr/Cav1,CAST-biased
GO:0043269,regulation of monoatomic ion transport,54,0.8531427118347545,1.2088041484334988,0.21416526138279932,1,1,12,"tags=4%, list=1%, signal=4%",Kcnd2/Abcb1b,BL6-biased
GO:0055021,regulation of cardiac muscle tissue growth,13,-0.8185291596583942,-1.2078230440221687,0.2438095238095238,1,1,125,"tags=38%, list=12%, signal=34%",Mapk1/Foxp1/Col14a1/Apc/Zfpm2,CAST-biased
GO:0006066,alcohol metabolic process,16,-0.8078014488010398,-1.2074738066340853,0.28185328185328185,1,1,93,"tags=31%, list=9%, signal=29%",Apoe/Cftr/Myof/App/Plcb1,CAST-biased
GO:0051093,negative regulation of developmental process,120,-0.712945474284615,-1.2067719507668075,0.18452380952380953,1,1,42,"tags=8%, list=4%, signal=8%",Igfbp5/Gli2/Cav1/Sema3d/Apc/Sulf1/Zfpm2/App/Gsdma3,CAST-biased
GO:0032787,monocarboxylic acid metabolic process,28,0.8646095132190135,1.2061689498579837,0.27735849056603773,1,1,26,"tags=11%, list=2%, signal=11%",Hpgd/Fmo2/Slc38a1,BL6-biased
GO:0040014,regulation of multicellular organism growth,14,-0.8203760429107381,-1.2042939846800995,0.2625482625482625,1,1,95,"tags=21%, list=9%, signal=20%",Ghr/Ezr/App,CAST-biased
GO:0007179,transforming growth factor beta receptor signaling pathway,31,0.8612547619653464,1.203635460512622,0.2687385740402194,1,1,28,"tags=6%, list=3%, signal=6%",Hpgd/Zeb1,BL6-biased
GO:0098781,ncRNA transcription,16,-0.8041507426468117,-1.2020168567072302,0.2857142857142857,1,1,126,"tags=12%, list=12%, signal=11%",Tead1/App,CAST-biased
GO:0007632,visual behavior,10,-0.8376263797056266,-1.2017345969962383,0.23809523809523808,1,1,27,"tags=20%, list=3%, signal=20%",Itgb1/App,CAST-biased
GO:0008542,visual learning,10,-0.8376263797056266,-1.2017345969962383,0.23809523809523808,1,1,27,"tags=20%, list=3%, signal=20%",Itgb1/App,CAST-biased
GO:0097305,response to alcohol,21,0.8502634800280408,1.2010635499012978,0.31485148514851485,1,1,11,"tags=5%, list=1%, signal=5%",Hpgd,BL6-biased
GO:0046847,filopodium assembly,11,-0.8286833694456595,-1.2010328053654777,0.24403669724770644,1,1,128,"tags=45%, list=12%, signal=40%",Cdc42/Arpc2/Gpm6a/Wasl/Ezr,CAST-biased
GO:0006970,response to osmotic stress,11,0.8717076649407486,1.2009388351510057,0.36323851203501095,1,1,12,"tags=9%, list=1%, signal=9%",Abcb1b,BL6-biased
GO:0009743,response to carbohydrate,19,-0.8013131195246476,-1.1991755425994985,0.28884462151394424,1,1,93,"tags=32%, list=9%, signal=29%",Igf1r/Gpr39/Cftr/Klf7/Prkca/Plcb1,CAST-biased
GO:0016053,organic acid biosynthetic process,11,0.8703998129914883,1.1991370267470365,0.36323851203501095,1,1,109,"tags=36%, list=10%, signal=33%",Slc38a1/Aldh1a2/Aldh1a1/Acaca,BL6-biased
GO:0046394,carboxylic acid biosynthetic process,11,0.8703998129914883,1.1991370267470365,0.36323851203501095,1,1,109,"tags=36%, list=10%, signal=33%",Slc38a1/Aldh1a2/Aldh1a1/Acaca,BL6-biased
GO:0006260,DNA replication,19,0.8503930730854344,1.198477541667252,0.328,1,1,30,"tags=11%, list=3%, signal=10%",Rbbp8/Cst3,BL6-biased
GO:0033554,cellular response to stress,173,0.7817285535945935,1.1983836958826295,0.21696801112656466,1,1,60,"tags=8%, list=6%, signal=9%",Kcnd2/Rbbp8/Ube4b/Xdh/Cst3/Igfbp6/Pawr/Hspb1/Rad23b/Nfe2l2/Rora/Hdac9/Fam168a/Rad51b,BL6-biased
GO:0030001,metal ion transport,67,0.8306505210321194,1.1975603091201639,0.23263327948303716,1,1,53,"tags=9%, list=5%, signal=9%",Kcnd2/Slc38a1/Pawr/Lrp2/Ank2/Ano6,BL6-biased
GO:0051208,sequestering of calcium ion,13,-0.8115575139707586,-1.1975356715847612,0.26857142857142857,1,1,12,"tags=15%, list=1%, signal=15%",Gpr39/Plcb1,CAST-biased
GO:0051209,release of sequestered calcium ion into cytosol,13,-0.8115575139707586,-1.1975356715847612,0.26857142857142857,1,1,12,"tags=15%, list=1%, signal=15%",Gpr39/Plcb1,CAST-biased
GO:0051282,regulation of sequestering of calcium ion,13,-0.8115575139707586,-1.1975356715847612,0.26857142857142857,1,1,12,"tags=15%, list=1%, signal=15%",Gpr39/Plcb1,CAST-biased
GO:0051283,negative regulation of sequestering of calcium ion,13,-0.8115575139707586,-1.1975356715847612,0.26857142857142857,1,1,12,"tags=15%, list=1%, signal=15%",Gpr39/Plcb1,CAST-biased
GO:0050878,regulation of body fluid levels,34,-0.7762975931279441,-1.1961411831010411,0.29515418502202645,1,1,60,"tags=12%, list=6%, signal=11%",Prkca/Wnk1/Cav1/Prkg1,CAST-biased
GO:0043408,regulation of MAPK cascade,81,-0.7438047172137003,-1.195530658838478,0.23901098901098902,1,1,99,"tags=17%, list=9%, signal=17%",Sash1/Ghr/Sh3rf1/Timp3/Mfhas1/Ezr/Prkca/Cav1/Apc/App/Cdon/Bcar3/Plcb1/Chrna9,CAST-biased
GO:0048568,embryonic organ development,43,-0.7718269979413797,-1.1949877684028722,0.28773584905660377,1,1,46,"tags=9%, list=4%, signal=9%",Tead4/Gli2/Zfpm2/Chrna9,CAST-biased
GO:0060420,regulation of heart growth,14,-0.8137613380587331,-1.1945837434650588,0.2702702702702703,1,1,125,"tags=36%, list=12%, signal=32%",Mapk1/Foxp1/Col14a1/Apc/Zfpm2,CAST-biased
GO:0048661,positive regulation of smooth muscle cell proliferation,18,0.8518463449822649,1.1933307726849778,0.33880903490759756,1,1,11,"tags=6%, list=1%, signal=6%",Hpgd,BL6-biased
GO:1902531,regulation of intracellular signal transduction,182,-0.6594859177072595,-1.1928038545858952,0.14285714285714285,1,1,42,"tags=10%, list=4%, signal=12%",Sash1/Ghr/Sh3rf1/Timp3/Mfhas1/Ezr/Ror1/Trim24/Prkca/Igfbp5/Cav1/Apc/App/Cdon/Bcar3/Sipa1l1/Plcb1/Gucy1a2/Chrna9,CAST-biased
GO:0097190,apoptotic signaling pathway,53,-0.7658742633463596,-1.192005378110828,0.2736077481840194,1,1,48,"tags=11%, list=5%, signal=11%",Prkca/Phip/Cav1/App/Dapk1/Gsdma3,CAST-biased
GO:1901615,organic hydroxy compound metabolic process,23,-0.791959719801876,-1.191753517316799,0.30103092783505153,1,1,27,"tags=22%, list=3%, signal=22%",Apoe/Cftr/Myof/App/Plcb1,CAST-biased
GO:0007565,female pregnancy,10,0.8640786817932027,1.191338656104404,0.36622807017543857,1,1,11,"tags=10%, list=1%, signal=10%",Hpgd,BL6-biased
GO:0044703,multi-organism reproductive process,10,0.8640786817932027,1.191338656104404,0.36622807017543857,1,1,11,"tags=10%, list=1%, signal=10%",Hpgd,BL6-biased
GO:0044706,multi-multicellular organism process,11,0.8638490913553949,1.1901121938501236,0.3676148796498906,1,1,11,"tags=9%, list=1%, signal=9%",Hpgd,BL6-biased
GO:0060043,regulation of cardiac muscle cell proliferation,11,-0.8210626966410731,-1.1899879619732574,0.25504587155963304,1,1,32,"tags=36%, list=3%, signal=36%",Mapk1/Foxp1/Apc/Zfpm2,CAST-biased
GO:0061614,miRNA transcription,15,-0.8042626267385312,-1.1893048644312771,0.28932038834951457,1,1,126,"tags=13%, list=12%, signal=12%",Tead1/App,CAST-biased
GO:0051051,negative regulation of transport,42,-0.7709551458073424,-1.1891405265911628,0.30424528301886794,1,1,75,"tags=17%, list=7%, signal=16%",Klf7/Ywhaq/Prkca/Wnk1/Cav1/Mctp1/Grb10,CAST-biased
GO:0007169,transmembrane receptor protein tyrosine kinase signaling pathway,81,-0.7395318401838746,-1.188662786973213,0.25,1,1,69,"tags=15%, list=6%, signal=15%",Myof/Prkca/Tmem108/Phip/Frk/Igfbp5/Apc/Sulf1/Bcar3/Sipa1l1/Plcb1/Grb10,CAST-biased
GO:0006793,phosphorus metabolic process,219,-0.6452127006288484,-1.1875416045230207,0.14022140221402213,1,1,27,"tags=5%, list=3%, signal=6%",Apc/App/Cdon/Dapk1/Bcar3/Plcb1/Grb10/Prkg1/Cdk14/Suclg2,CAST-biased
GO:0006796,phosphate-containing compound metabolic process,213,-0.6464718811419644,-1.1870806387216717,0.1474820143884892,1,1,27,"tags=5%, list=3%, signal=6%",Apc/App/Cdon/Dapk1/Bcar3/Plcb1/Grb10/Prkg1/Cdk14/Suclg2,CAST-biased
GO:0070085,glycosylation,14,0.8514566925369992,1.186985582936028,0.3677685950413223,1,1,10,"tags=7%, list=1%, signal=7%",Tmtc1,BL6-biased
GO:0051252,regulation of RNA metabolic process,307,-0.6107785414644761,-1.1868761306757771,0.13106796116504854,1,1,138,"tags=16%, list=13%, signal=20%",Celf2/Ccnt2/Samd4/Qrich1/Igf1r/Phf14/Baz1b/Wasl/Tead1/Foxp1/Nlk/Nab1/Zzz3/Apoe/Tut4/Wwox/Kat6b/Phf20l1/Creb3l2/Ythdf3/Klf7/Gpbp1/Ezr/Ywhaq/Ror1/Tcf25/Zfp148/Trim24/Ptprk/Bnc1/Med13l/Wnk1/Vim/Tfdp2/Glis3/Phip/Tead4/Ablim3/Frk/Gli2/Cav1/Btaf1/Zfpm2/App/Cdon/Rbm47/Atad2/Plcb1/Cdk14,CAST-biased
GO:1901699,cellular response to nitrogen compound,82,-0.7370702732903449,-1.186278460303054,0.25271739130434784,1,1,60,"tags=12%, list=6%, signal=12%",Prkca/Vim/Phip/Igfbp5/Cav1/Apc/App/Bcar3/Plcb1/Grb10,CAST-biased
GO:0060041,retina development in camera-type eye,19,-0.7914075002682832,-1.1843516540881243,0.30278884462151395,1,1,80,"tags=16%, list=8%, signal=15%",Clic4/Apc/Cdon,CAST-biased
GO:0071417,cellular response to organonitrogen compound,80,-0.7371716923289752,-1.1842930477799112,0.25675675675675674,1,1,60,"tags=12%, list=6%, signal=13%",Prkca/Vim/Phip/Igfbp5/Cav1/Apc/App/Bcar3/Plcb1/Grb10,CAST-biased
GO:0002791,regulation of peptide secretion,27,-0.7708553442283611,-1.1825325740761345,0.310126582278481,1,1,93,"tags=15%, list=9%, signal=14%",Cftr/Klf7/Mcu/Plcb1,CAST-biased
GO:0090087,regulation of peptide transport,27,-0.7708553442283611,-1.1825325740761345,0.310126582278481,1,1,93,"tags=15%, list=9%, signal=14%",Cftr/Klf7/Mcu/Plcb1,CAST-biased
GO:0090276,regulation of peptide hormone secretion,27,-0.7708553442283611,-1.1825325740761345,0.310126582278481,1,1,93,"tags=15%, list=9%, signal=14%",Cftr/Klf7/Mcu/Plcb1,CAST-biased
GO:0051058,negative regulation of small GTPase mediated signal transduction,12,0.8495735357519179,1.1814447115822257,0.37872340425531914,1,1,78,"tags=17%, list=7%, signal=16%",Cd2ap/Rapgef1,BL6-biased
GO:0014855,striated muscle cell proliferation,17,-0.788361933657534,-1.1813875761511803,0.2953667953667954,1,1,32,"tags=24%, list=3%, signal=23%",Mapk1/Foxp1/Apc/Zfpm2,CAST-biased
GO:0140747,regulation of ncRNA transcription,14,-0.8043742977176951,-1.1808037747368747,0.2876447876447876,1,1,126,"tags=14%, list=12%, signal=13%",Tead1/App,CAST-biased
GO:1902893,regulation of miRNA transcription,14,-0.8043742977176951,-1.1808037747368747,0.2876447876447876,1,1,126,"tags=14%, list=12%, signal=13%",Tead1/App,CAST-biased
GO:2000628,regulation of miRNA metabolic process,14,-0.8043742977176951,-1.1808037747368747,0.2876447876447876,1,1,126,"tags=14%, list=12%, signal=13%",Tead1/App,CAST-biased
GO:1901224,positive regulation of non-canonical NF-kappaB signal transduction,11,-0.8137593359946006,-1.179403007515083,0.26605504587155965,1,1,147,"tags=27%, list=14%, signal=24%",Nr3c2/Sash1/App,CAST-biased
GO:0046883,regulation of hormone secretion,30,-0.7670172583488886,-1.1786007366611901,0.30701754385964913,1,1,93,"tags=13%, list=9%, signal=13%",Cftr/Klf7/Mcu/Plcb1,CAST-biased
GO:1901222,regulation of non-canonical NF-kappaB signal transduction,13,-0.7980701095470373,-1.1776336342843237,0.29523809523809524,1,1,168,"tags=31%, list=16%, signal=26%",Tek/Nr3c2/Sash1/App,CAST-biased
GO:0046620,regulation of organ growth,19,-0.7862635311486759,-1.1766536371583884,0.30876494023904383,1,1,125,"tags=32%, list=12%, signal=28%",Tcf7l2/Mapk1/Foxp1/Col14a1/Apc/Zfpm2,CAST-biased
GO:0019216,regulation of lipid metabolic process,32,0.8421012889450227,1.1760215114667096,0.30642201834862387,1,1,15,"tags=6%, list=1%, signal=6%",Hpgd/Fmo2,BL6-biased
GO:0050796,regulation of insulin secretion,24,-0.7761659960849826,-1.175834797102392,0.30879345603271985,1,1,93,"tags=17%, list=9%, signal=16%",Cftr/Klf7/Mcu/Plcb1,CAST-biased
GO:1904064,positive regulation of cation transmembrane transport,15,-0.7951056225588577,-1.1757639273636598,0.3029126213592233,1,1,58,"tags=20%, list=5%, signal=19%",Wnk1/Cav1/Plcb1,CAST-biased
GO:0030073,insulin secretion,26,-0.7658054934119078,-1.1747554454879492,0.3091286307053942,1,1,93,"tags=15%, list=9%, signal=14%",Cftr/Klf7/Mcu/Plcb1,CAST-biased
GO:0008285,negative regulation of cell population proliferation,104,-0.7056638456006918,-1.173085687341547,0.2349570200573066,1,1,91,"tags=15%, list=9%, signal=16%",Npr3/Timp3/Muc16/Trim24/Ptprk/Prkca/Vim/Mcc/Igfbp5/Cav1/Sema3d/Apc/Sulf1/App/Slit3/Prkg1,CAST-biased
GO:0031330,negative regulation of cellular catabolic process,14,-0.7982856247590429,-1.1718657367698309,0.2953667953667954,1,1,89,"tags=21%, list=8%, signal=20%",Timp3/Wnk1/Rbm47,CAST-biased
GO:0045859,regulation of protein kinase activity,58,0.8222604271659246,1.1715425036468503,0.26490066225165565,1,1,3,"tags=2%, list=0%, signal=2%",Abi1,BL6-biased
GO:0009611,response to wounding,58,-0.7484337984780655,-1.1712439048138072,0.3015075376884422,1,1,79,"tags=10%, list=7%, signal=10%",Muc16/Myof/Bnc1/Prkca/Cav1/Prkg1,CAST-biased
GO:0071674,mononuclear cell migration,21,-0.7762680997544626,-1.170876274074965,0.30985915492957744,1,1,58,"tags=14%, list=5%, signal=14%",Wnk1/App/Plcb1,CAST-biased
GO:0060038,cardiac muscle cell proliferation,13,-0.7932474880398095,-1.1705173656452716,0.29904761904761906,1,1,32,"tags=31%, list=3%, signal=30%",Mapk1/Foxp1/Apc/Zfpm2,CAST-biased
GO:0071310,cellular response to organic substance,183,-0.6453688118186898,-1.1695682258983728,0.18085106382978725,1,1,99,"tags=16%, list=9%, signal=18%",Tead1/Foxp1/Slc26a3/Gpr39/Tut4/Kat6b/Sash1/Ythdf3/Ghr/Cftr/Klf7/Timp3/Ezr/Trim24/Prkca/Wnk1/Vim/Usp25/Phip/Igfbp5/Gli2/Cav1/Apc/App/Slit3/Dapk1/Rbm47/Bcar3/Plcb1/Grb10,CAST-biased
GO:0001775,cell activation,88,-0.7225247027140256,-1.1695008518014478,0.2661064425770308,1,1,40,"tags=6%, list=4%, signal=6%",Cav1/Apc/App/Plcb1/Prkg1,CAST-biased
GO:0050773,regulation of dendrite development,14,-0.7964891541915031,-1.169228557494743,0.29922779922779924,1,1,85,"tags=21%, list=8%, signal=20%",Grip1/Myo5b/Sipa1l1,CAST-biased
GO:0055017,cardiac muscle tissue growth,21,-0.7730322224185496,-1.1659954706519775,0.3118712273641851,1,1,190,"tags=33%, list=18%, signal=28%",Camk2d/Mapk1/Foxp1/Map2k4/Col14a1/Apc/Zfpm2,CAST-biased
GO:0051651,maintenance of location in cell,24,-0.7690712652501461,-1.1650867980483821,0.3149284253578732,1,1,40,"tags=17%, list=4%, signal=16%",Gpr39/Apoe/Cav1/Plcb1,CAST-biased
