"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Thada",0.429824561403509,0.457831325301206,998.999999999999,954.538806231157,813.23695562239,0.197898221709811,57,1.92971861827479,1.54551194439708,1.7905222386568
"Thap3",0.355263157894737,0.340425531914894,998.999999999999,979.316193535225,888.892048113676,0.129269648828513,38,1.39684351225854,1.59970327840994,1.48128349434609
"Timp3",0.304648526077098,0.301470588235305,10.9398771977568,137.683043838259,397.388929427213,0.509986947470097,147,1.74914085739858,1.56558018563449,1.71747753538511
"Tlr4",0.346153846153846,0.272727272727274,998.999999999999,916.396115970927,696.772345206003,0.0875097590885567,26,1.50084720920964,1.53826653820727,1.52046253137194
"Tmcc1",0.37027027027027,0.395833333333448,998.999999999999,951.692305584819,804.545471446419,0.23056687809995,74,1.44387126832248,1.4436294947945,1.4438031920691
"Tmem131",0.402621722846442,0.416666666666705,998.999999999999,948.530028945738,794.889799172471,0.277757183350971,89,1.53147563602968,1.44981802740557,1.51099064672279
"Tmem131l",0.261904761904762,0.240000000000089,998.999999999999,916.677244931662,697.630742310805,0.0876023028837459,21,1.30394679508492,1.53832940091831,1.43515154672624
"Tmem135",0.666666666666667,0.590163934426223,998.999999999999,980.183891378711,891.541470338781,0.135948052681722,46,1.61513012701344,1.60563728528892,1.61145292466485
"Tmem245",0.588235294117647,0.693877549900333,998.999999999999,980.038972403392,891.098975803461,0.133365726902245,34,1.88239662591114,1.60357491219729,1.74848925404189
"Tmem65",0.5,0.468085106382978,998.999999999999,979.919283152293,890.733517522854,0.140527806132772,39,1.58592782671407,1.60857220597454,1.59554574048004
"Tmem87a",0.575757575757576,0.583333333333202,998.999999999999,932.646426045627,746.390922686595,0.0932380158703235,33,1.42035802961905,1.54447983384774,1.47712192949413
"Tmod3",0.46831955922865,0.467455621441283,998.999999999999,892.453992499117,623.667641168052,0.402007357886181,121,1.63276548394582,1.51129806657842,1.60854382827484
"Tnfaip8",0.513071895424837,0.461538461497129,998.999999999999,975.189639527314,876.292058400976,0.154997006609213,51,1.59638889909812,1.61268485523929,1.60227706843896
"Tnfrsf21",0.467836257309941,0.485294117647059,998.999999999999,969.711195934142,859.564218953526,0.165332106848531,57,1.47287911479803,1.61317618788885,1.51876936345868
"Tnks",0.407407407407407,0.444444444446239,998.999999999999,965.669399350263,847.223026937121,0.172600850836034,54,1.78667502754705,1.61333593332837,1.72409026795321
"Tnks2",0.395348837209302,0.358490566037736,998.999999999999,975.166294206044,876.220775968401,0.15504540339526,43,1.48124372597125,1.61268979428035,1.53284703049406
"Tnpo1",0.711206896551724,0.741176468329831,15.914922008615,279.978426766857,821.407857571449,0.190110694920667,58,1.42096261659375,1.57755447910035,1.47135190870591
"Tnrc6a",0.358974358974359,0.391304347828153,998.999999999999,977.676397396579,883.885106622482,0.124636904372645,39,1.62455219109617,1.59444710246269,1.6116443573289
"Tnrc6b",0.430851063829787,0.468253968253969,998.999999999999,947.115507629227,790.570710169333,0.284109125876863,94,1.74146112166967,1.45486528067441,1.66917581398794
"Tnrc6c",0.553191489361702,0.532258064516029,998.999999999999,967.898983309443,854.030822229614,0.168576050814853,47,1.83550982053076,1.61323207390259,1.74729183857792
"Tns1",0.434210526315789,0.444444444444788,998.999999999999,979.845188291225,890.507276818036,0.141086865618649,38,1.62043918271473,1.60886720695552,1.615420235656
"Tom1l2",0.430555555555556,0.395833333333513,998.999999999999,978.85051913071,887.470161305672,0.12765749399322,36,1.77682830860724,1.59797897053359,1.69468580506831
"Top1",0.394514767932489,0.381443298969073,998.999999999999,951.440349537309,803.776150700684,0.253162542078464,79,1.41940655724084,1.43505144186956,1.42359067040035
"Tpm1",0.476190476190476,0.413793103448276,998.999999999999,974.465996428571,874.082491875894,0.156468903245194,42,1.74408344125727,1.61281928442226,1.68922488363777
"Tpm4",0.48780487804878,0.44,998.999999999999,979.457677852591,889.324055289615,0.143332538790301,41,1.75844765272722,1.60991496834315,1.69531857478071
"Tpp2",0.395833333333333,0.396551724137931,998.999999999999,967.489025353248,852.779059615871,0.169310975831887,48,1.57001495087213,1.61324655367333,1.58615928651682
"Tra2a",0.50354609929078,0.523076922989578,998.999999999999,963.540905350161,840.723898983531,0.176558746840119,47,1.76623547237406,1.61250503823204,1.70591779982795
"Tra2b",0.441176470588235,0.357142857142857,998.999999999999,978.910129759955,887.65217596338,0.127844616423665,34,1.71026071123236,1.59818488022921,1.65772594968649
"Trabd2b",0.423611111111111,0.403508771929825,998.999999999999,980.015655204337,891.027779239049,0.139673977258331,48,1.58781784356967,1.6080951205124,1.59542455030654
"Trappc8",0.607843137254902,0.581395348835524,998.999999999999,971.835933940484,866.051878383349,0.115995052664807,34,1.37633497628331,1.58224300933788,1.46756020397873
"Trerf1",0.516129032258065,0.499999999355792,998.999999999999,913.411717820868,687.659805804543,0.0865393044339833,31,1.51213943755575,1.53767637822539,1.52442889869666
"Trim44",0.47979797979798,0.450000000054105,998.999999999999,977.503870363726,883.358313846973,0.124266342009255,33,1.56307579091832,1.59398703022526,1.5774589387606
"Trip11",0.568627450980392,0.59090909090909,998.999999999999,958.777280874207,826.178682980756,0.1055576722346,34,1.73912942809727,1.5653975714381,1.65688382980902
"Trip12",0.376068376068376,0.358695652173914,998.999999999999,951.703290116425,804.579011534581,0.232046122224365,78,1.52526783252946,1.44190214154736,1.50220854798213
"Trpc1",0.525,0.553191489361271,998.999999999999,979.747722784477,890.209676355274,0.141740951326359,40,1.54993099103627,1.60919490767466,1.57456838212035
"Trpc3",0.446715119308117,0.496078431374424,1.47626584102782,2.63242386791019,4.932574874338,1.65250270318917,457,1.73445069591815,1.73398709011535,1.73442302872026
"Trpm7",0.480769230769231,0.44444444450195,998.999999999999,964.206951494369,842.757599390484,0.175302786233888,52,1.60934105495884,1.61323995895149,1.61073587477336
"Tsc22d2",0.6,0.631578946055541,998.999999999999,972.685282571738,868.645273258535,0.116954885496693,30,1.58807300815133,1.58374639234265,1.5859448914318
"Tshz2",0.658333333333333,0.648293963254593,12.0411565970706,52.7881411139051,135.854972450066,0.713123676823925,228,1.61293576678789,1.61813994824778,1.61352217028149
"Ttc17",0.381720430107527,0.358974358975837,998.999999999999,954.623966466776,813.496983260626,0.103131201213874,31,1.40317540310071,1.56136206498158,1.47752418695662
"Ttc19",0.422222222222222,0.449999999999994,998.999999999999,970.700778075883,862.585801800111,0.114798806102544,30,1.54973917727031,1.58034809214941,1.56470943033274
"Ttc28",0.46264367816092,0.515625,998.999999999999,947.542999581988,791.876010959466,0.282325869466625,87,1.61325159747758,1.45344565461611,1.5717239728364
"Ttc3",0.435374149659864,0.465517241383409,998.999999999999,975.617951995365,877.599864546473,0.1540965603589,49,1.43421898850822,1.61258596316195,1.49810612962297
"Ttc7b",0.297297297297297,0.307692307698936,998.999999999999,957.453369140439,822.136260612354,0.10475468371112,37,1.37482099447382,1.56406790678933,1.45497780383918
"Ttn",0.371066195436905,0.48502994011976,1.04006784703421,257.436156262707,783.865940647817,0.29203890124752,46,2.34089040909353,1.46101810243774,1.95083510163247
"Tut4",0.625,0.657894736841469,998.999999999999,953.052901404613,808.699904733777,0.102277782603901,32,1.58641644829542,1.55992983128404,1.57376883370437
"Ubap2l",0.5,0.524590163546982,998.999999999999,980.091367818009,891.258959577792,0.13881774961124,51,1.49544570659058,1.60758445417237,1.53516228096849
"Ubash3b",0.625,0.624999999999988,998.999999999999,980.186113871397,891.548256481632,0.13619948689539,44,1.67955124835201,1.60582240139987,1.64986486437795
"Ube2b",0.385416666666667,0.375000000000001,998.999999999999,976.446357979736,880.129313297415,0.122243618223819,32,1.43728240855831,1.59137381959267,1.50858412814707
"Ube2d2a",0.425925925925926,0.485714285714286,998.999999999999,909.780459225009,676.572147466797,0.0853864001072874,27,1.82682859195547,1.53713437544692,1.67057424811202
"Ube2d3",0.403508771929825,0.414285714285743,998.999999999999,956.69785295532,819.829373039326,0.191449762893547,57,1.62572590948064,1.57235287130896,1.6075285681454
"Ube2e2",0.355932203389831,0.400000000000332,998.999999999999,961.236425987638,833.687418616317,0.181080559464583,59,1.87421776614676,1.60560387907246,1.78106859407613
"Ube2h",0.384883720930233,0.380952380952382,998.999999999999,951.702520312131,804.576661019802,0.244295735133884,86,1.54517278826621,1.43452641332346,1.51649078906244
"Ube2k",0.422222222222222,0.421052631578948,998.999999999999,976.040858664526,878.891164665323,0.15318119819658,45,1.80178198039095,1.61247093113141,1.72507902976354
"Ube3a",0.500833333333333,0.470588235291225,998.999999999999,975.628528162346,877.632157737088,0.154074006390243,40,1.91177873354163,1.61258330989211,1.77980206323222
"Ube3c",0.352941176470588,0.388888888888953,998.999999999999,973.055697146094,869.776294400477,0.11739361498714,34,1.48125989169723,1.58442175888939,1.52788522699779
"Ubn2",0.395833333333333,0.4531250000001,998.999999999999,974.678799172195,874.732262210985,0.156041760438672,48,1.67514461567237,1.61278351324434,1.65137981613832
"Ubr1",0.47,0.464566929133876,998.999999999999,923.679284292115,719.010717888606,0.339402877863859,100,1.63012816297148,1.48071978980242,1.59527788882707
"Ubr2",0.409836065573771,0.372093023255863,998.999999999999,951.920718618827,805.242906127566,0.212550697437593,61,1.81974966818238,1.48563251180317,1.7046051228128
"Ubr3",0.36231884057971,0.35632183908046,998.999999999999,951.733737736525,804.671980074264,0.237450552453863,69,1.43876500030332,1.43724701296832,1.43831563302513
"Ubr5",0.392857142857143,0.44230769230837,998.999999999999,973.957867391147,872.530974403448,0.157472347093824,42,1.6822805814613,1.6128938453122,1.65358600212234
"Ugp2",0.5375,0.559999999996605,998.999999999999,975.535737467166,877.348831309645,0.12075107770114,40,1.73161019496638,1.58933633028786,1.6703247865356
"Ulk2",0.566666666666667,0.465116279069851,998.999999999999,955.653792762743,816.641447312269,0.103708504880316,30,2.12077148773985,1.5623270087153,1.82497815578039
"Umad1",0.514705882352941,0.534883720930175,998.999999999999,967.428438727311,852.594064857031,0.111769327176934,34,1.72381573643942,1.57551146212418,1.65388981243404
"Urgcp",0.586206896551724,0.606060606060588,998.999999999999,926.360997147736,727.199040234192,0.0909226705409338,29,1.61418914237023,1.5413820981882,1.57736560351087
"Usp15",0.397849462365591,0.325581395431092,998.999999999999,961.997431109182,836.011066067527,0.107648747715536,31,1.51396305417978,1.56883490851575,1.5402405795826
"Usp24",0.525641025641026,0.510204081632653,998.999999999999,979.752058218391,890.222914137359,0.131289620005287,39,1.71298539363495,1.60170428877312,1.66461172460859
"Usp25",0.335294117647059,0.345454545454546,998.999999999999,950.442063798897,800.727992355922,0.265561311479883,85,1.50947854754522,1.44092566083753,1.49173634304861
"Usp3",0.5,0.500000000000018,998.999999999999,832.722343073732,441.28346133192,0.0651204244058861,22,1.57052919957248,1.5413098916598,1.5538470282769
"Usp34",0.383986928104575,0.412587412587415,998.999999999999,927.079559454998,729.393093107864,0.332251975663468,102,1.75971656389921,1.4783930613747,1.69314890532104
"Usp4",0.535087719298246,0.583333333333333,998.999999999999,870.870315167769,557.764199260875,0.0744256502672628,19,1.51630076735487,1.53857202376526,1.52971746809543
"Usp47",0.371428571428571,0.410256410256668,998.999999999999,952.089618812831,805.758624739958,0.101769686081993,35,1.58760153207829,1.559073766228,1.57461077878467
"Utrn",0.446218487394958,0.467422096732981,998.999999999999,734.43663835899,141.178612119498,0.705726387434687,238,1.63185653073765,1.61680749817839,1.63021523402482
"Uvrag",0.5,0.538461538461538,998.999999999999,977.233171485815,882.531763880494,0.150408192879566,42,1.51227429745319,1.61201922287738,1.55224706966479
"Vapa",0.484375,0.513513513513513,998.999999999999,965.762658219405,847.507782883503,0.110407313864263,32,1.58849517805597,1.57331787338949,1.58126156716301
"Vcl",0.504115226337449,0.478632478576254,998.999999999999,820.190808877545,403.019766817421,0.507252147215064,162,1.6144392372249,1.56449681982478,1.60675493895314
"Vim",0.210526315789474,0.227272727272733,0.483584026729486,153.396168360744,467.361540328917,0.067132725518792,19,1.0488663442111,1.54136889925622,1.32351426123152
"Vps13a",0.436170212765957,0.475409836065574,998.999999999999,977.900684586279,884.569943480909,0.148670765075116,47,1.81297008929692,1.61164370260674,1.73333980900643
"Vps13b",0.444444444444444,0.448717948717958,998.999999999999,958.274522514471,824.643564296134,0.187525736444391,57,1.6472460590486,1.58700149959296,1.62667969729245
"Vps54",0.535460992907801,0.509090909088469,998.999999999999,973.805323050372,872.065196633229,0.157769511618832,47,1.42841019514622,1.61291354980625,1.49618170598905
"Vstm4",0.461538461538462,0.456521739257999,998.999999999999,973.376243023379,870.755046828895,0.117784242846513,39,1.71350763168985,1.58501671337551,1.65748297682031
"Vti1a",0.574074074074074,0.588235294117647,998.999999999999,951.734905188498,804.675544763547,0.239865751413903,81,1.71176903194442,1.43591982984153,1.63427735651292
"Wac",0.526881720430108,0.539130434675158,998.999999999999,938.636172619934,764.679970902916,0.308845756748278,93,1.61948887473835,1.4715933211144,1.58303961532875
"Wapl",0.568376068376068,0.579999999999977,998.999999999999,979.553692419765,889.617225464134,0.142855671184957,39,1.58402980689477,1.60971037360421,1.59493132504281
"Wasf2",0.343396226415094,0.369230769232878,998.999999999999,975.516182306627,877.289121726021,0.154312764935541,53,1.47780058192027,1.61261095049379,1.52413824924202
"Washc4",0.425170068027211,0.413793103448276,998.999999999999,972.342251348325,867.597864239327,0.160545115795711,49,1.39877221820217,1.61305386757068,1.47489735517161
"Wdfy2",0.588235294117647,0.631578947368414,998.999999999999,816.681479351596,392.304405806599,0.0613943762464177,17,1.66594057538829,1.53980452721216,1.585267197829
"Wdfy3",0.335700197238659,0.34913793103449,998.999999999999,822.146573838357,408.991485190535,0.504385367351241,169,1.44748085822966,1.56334404715633,1.46389814729083
"Wdpcp",0.56,0.562499999989761,998.999999999999,939.111110474227,766.130142660461,0.0957868874919686,25,1.72656139657701,1.54878385759981,1.62869062789937
"Wdr33",0.513440860215054,0.554054054039271,998.999999999999,958.317872145804,824.775927742197,0.187423913265406,62,1.58509184757277,1.5873549293833,1.5858126989784
"Wipf1",0.37037037037037,0.337662337662343,998.999999999999,957.594996907551,822.568705796695,0.189160695017381,54,1.87241273330403,1.58112583463893,1.76499516918285
"Wnk1",0.361111111111111,0.338461538461538,998.999999999999,967.402517141857,852.514916078307,0.169466249843408,48,1.55506644329391,1.61324979856912,1.57672915509679
"Wwox",0.414089347079038,0.409090909090952,998.999999999999,945.086973138748,784.37679784857,0.291491310417849,97,1.96412361419036,1.46060744973899,1.83468824530558
"Wwtr1",0.349673202614379,0.343283582371454,998.999999999999,968.045344501403,854.477720418636,0.168313962824472,51,1.42301215805846,1.61322720996054,1.4892243272274
"Xpo7",0.53125,0.512195121951164,998.999999999999,961.254794594228,833.743505184823,0.107147372369057,32,1.62920530510273,1.56801395780016,1.59982214225193
"Xrn1",0.458333333333333,0.476190476503212,998.999999999999,974.524986969975,874.262613161937,0.156350933125667,48,1.72097392998903,1.61280965646698,1.67941038897047
"Ythdc1",0.333333333333333,0.326086956521739,998.999999999999,964.085704846557,842.387385766186,0.109129996112074,35,1.43156848477184,1.57124903101272,1.4932526153564
"Ythdf3",0.558823529411765,0.544554455444388,998.999999999999,951.454884123253,803.8205304987,0.252855273524555,68,1.82711285851974,1.43497160989055,1.69979646435465
"Ywhae",0.523703703703704,0.516129031897041,998.999999999999,979.359691429758,889.024864265503,0.143783438617465,45,1.63311896680368,1.61010003176345,1.62405907729004
"Ywhaq",0.555555555555556,0.567567567567544,998.999999999999,954.337764350059,812.62309581859,0.102973343780019,33,1.44431425183494,1.56109766825976,1.49780950870555
"Ywhaz",0.368421052631579,0.40476190476193,998.999999999999,970.02738098099,860.529656054302,0.114129238833022,38,1.53465297362008,1.57928389945526,1.55381389561424
"Zbtb16",0.458810325476992,0.460410557222153,34.0981487640457,83.8697543688325,184.363600032964,0.654941958107348,198,1.70144993732139,1.60690656572162,1.68906843451579
"Zbtb38",0.461538461538462,0.452830188684293,998.999999999999,975.301066988407,876.632290192635,0.120394307078191,39,1.74326902748037,1.58883572644596,1.67565215155169
"Zbtb7c",0.447530864197531,0.439716312056738,998.999999999999,936.91315939184,759.418934961738,0.312634593907907,108,1.63120877796613,1.47323567609425,1.59641369603705
"Zcchc14",0.333333333333333,0.35849056603787,998.999999999999,964.410103141023,843.37790113694,0.174923221296662,48,1.45287325437231,1.61334786122071,1.51134704551422
"Zcchc7",0.504032258064516,0.505747126703184,998.999999999999,904.347639122906,659.983614452033,0.379963286968005,124,1.70395969630455,1.49922757683616,1.66311514588712
"Zdhhc14",0.478070175438596,0.458333333333335,998.999999999999,980.000435245866,890.981306729592,0.133005521888595,38,1.46939187241917,1.60326391932992,1.52590675055121
"Zdhhc20",0.419354838709677,0.419354838709944,998.999999999999,941.950322112564,774.799370632914,0.0969814345099111,31,1.35612102673758,1.55087167890883,1.44699112442285
"Zeb1",0.560444444444444,0.558558558558559,998.999999999999,855.570789100743,511.048738689145,0.45849166230796,150,1.72286638108967,1.54225512687976,1.69223085175694
"Zeb2",0.356035665294925,0.372208436724571,998.999999999999,724.946355645535,112.201052555055,0.750325877457783,243,1.75190911012392,1.62452079370308,1.73786474578653
"Zfand3",0.418615984405458,0.423387096774194,998.999999999999,805.766852043511,358.977762913725,0.52955922491461,171,1.62326636588931,1.57289650981716,1.61586395084067
"Zfand6",0.420454545454545,0.431372549019658,998.999999999999,980.117499376133,891.338749485525,0.134297922267276,44,1.51104922581199,1.60435326609101,1.54744733439763
"Zfc3h1",0.434684684684685,0.483870967741935,998.999999999999,951.694197771189,804.551249034389,0.230823404778785,74,1.63825182504776,1.44331487955537,1.58084654033038
"Zfhx3",0.511904761904762,0.547619047580522,998.999999999999,951.751988822065,804.72770780486,0.216786708294142,63,1.68507110273785,1.4716498820328,1.61465268866432
"Zfp148",0.4064039408867,0.402777777777796,998.999999999999,957.250654914299,821.517294482484,0.190019946533716,58,1.52178988756008,1.57790015572405,1.54026803355036
"Zfp346",0.468965517241379,0.514285714285716,998.999999999999,962.209367454752,836.658190949163,0.10779414069552,29,1.35303757986226,1.56907260694281,1.45705669166511
"Zfp407",0.440972222222222,0.425287356321843,998.999999999999,952.068892534534,805.695339273968,0.210631989591214,72,1.52338075484238,1.49271988002073,1.5145132449477
"Zfp521",0.503333333333333,0.520547945205479,998.999999999999,974.997318104822,875.704825581466,0.155393767998717,50,1.73177162945597,1.61272426402597,1.68708275522359
"Zfp532",0.578947368421053,0.521739130434782,998.999999999999,818.921278274269,399.143391393624,0.0619142647288192,19,1.48094470383222,1.53993750861472,1.51631028220176
"Zfp609",0.388888888888889,0.441860465116292,998.999999999999,976.153143001913,879.234012836767,0.121742309734448,36,1.71232945801221,1.59069974282782,1.65695532421506
"Zfp948",0.513157894736842,0.524999999999939,998.999999999999,973.99111150792,872.632481745543,0.118564926565529,38,1.41389155215798,1.58618764670498,1.48604258669976
"Zfpm2",0.553227135402362,0.558028616658371,4.09208074999765,10.4707100163877,23.3637088951488,1.09399567348781,331,1.72330700177294,1.67583024056084,1.71943317505569
"Zfr",0.537037037037037,0.532846715313033,998.999999999999,935.0914588445,753.856567884488,0.316398995735511,99,1.84179257772135,1.47452385661725,1.75128687315836
"Zfyve9",0.6,0.617647058823527,998.999999999999,914.057530503028,689.631725507024,0.086747492306661,30,1.61524888632067,1.53779247650062,1.57670139937437
"Zhx2",0.478787878787879,0.483870967817265,998.999999999999,962.184809041011,836.583204468938,0.179181328287787,55,1.54384097370967,1.60924908856044,1.56611625848218
"Zmat4",0.233333333333333,0.243243243243429,998.999999999999,915.849487633834,695.103274254589,0.087330383487332,30,1.26793826184615,1.53814798979751,1.39423858596111
"Zmym2",0.529411764705882,0.54385964899312,998.999999999999,977.803995017142,884.27471226035,0.148933891209434,51,1.47798535162957,1.61170569632969,1.52512622439778
"Zmym4",0.571428571428571,0.525,998.999999999999,965.094284976783,845.466976931337,0.109887863243431,35,1.50921962214446,1.57247792901103,1.53756194070606
"Zmym5",0.433333333333333,0.419354838709755,998.999999999999,929.919556206156,738.064718338043,0.0922160293570659,30,1.41851935393827,1.54301055638384,1.47840177185385
"Zmynd8",0.375,0.372549019607843,998.999999999999,974.773603288713,875.021736404358,0.119627025002575,40,1.46253630505819,1.5877415344224,1.51390881834218
"Zswim5",0.884615384615385,0.906249998558323,1e-06,1e-06,571.47823120055,0.0754345086974587,26,0.660165617872616,1.53811009965798,1.03118925067888
"Zswim6",0.354166666666667,0.375000000000003,998.999999999999,953.003660670561,808.549553437922,0.204193262398609,64,1.54575483940411,1.518581896622,1.53722979063302
"Zup1",0.602380952380952,0.586956521739123,998.999999999999,971.927535843906,866.331574962762,0.116095700493896,35,1.56295695637027,1.58240207877185,1.57173824383859
