"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Rbpms",0.0273364347194648,0.00282889211739388,0.0273364347194648,0.133895449669612,0.356794018306304,0.133895449669612
"Rc3h2",0.40722035218917,0.00140529260604393,0.40722035218917,0.716333412510973,0.280037535817467,0.716333412510973
"Rcsd1",0.280774078108845,0.0125880914727607,0.280774078108845,0.603676013798749,0.546121869523545,0.603676013798749
"Rere",0.258070334132395,0.0934529498186167,0.258070334132395,0.576090635264572,0.809235046398951,0.576090635264572
"Rerg",0.883019414669768,0.084374436847115,0.883019414669768,0.955794648277501,0.809235046398951,0.955794648277501
"Rfx3",0.781122239859452,0.365516794839982,0.781122239859452,0.909808560086813,0.923944288914797,0.909808560086813
"Rgl1",0.312041892011046,0.588040658977283,0.312041892011046,0.638275226272871,0.941906370146203,0.638275226272871
"Rgs5",0.0654848451329273,0.893401887437374,0.0654848451329273,0.25709808847908,0.982325833972519,0.25709808847908
"Rhoa",0.845775805425346,0.304485266272054,0.845775805425346,0.94089061485576,0.921922232801337,0.94089061485576
"Rhoj",0.239504781259602,0.194849244289214,0.239504781259602,0.559776151186595,0.882030068556711,0.559776151186595
"Rlf",0.269069479884474,0.561035238352015,0.269069479884474,0.590976757752732,0.936948096924195,0.590976757752732
"Rmdn1",0.00329497137137257,0.823144404815056,0.00329497137137257,0.0274012089397152,0.974764666068476,0.0274012089397152
"Rnd3",0.802852123821567,0.998151541797844,0.802852123821567,0.918455547546442,0.99960454101874,0.918455547546442
"Rnf111",0.566235589092029,0.666631397000068,0.566235589092029,0.807689124058238,0.945705124382467,0.807689124058238
"Rnf144a",0.0221184793378044,0.1881437572031,0.0221184793378044,0.11871034921194,0.882030068556711,0.11871034921194
"Rnf169",0.0632836306892704,0.328704408679993,0.0632836306892704,0.251661150642758,0.923944288914797,0.251661150642758
"Rnf216",0.667808355432836,0.551374106582198,0.667808355432836,0.86056019237769,0.936948096924195,0.86056019237769
"Rngtt",0.580752667344448,0.8874875602163,0.580752667344448,0.81726560857817,0.982325833972519,0.81726560857817
"Robo1",0.145678203234249,0.0391224991538722,0.145678203234249,0.417583258702719,0.809235046398951,0.417583258702719
"Rock1",0.719064424052569,0.551469555936799,0.719064424052569,0.883703070371236,0.936948096924195,0.883703070371236
"Rock2",0.774605738515354,0.797095234921504,0.774605738515354,0.908855499042467,0.962915546897229,0.908855499042467
"Ror1",0.000477719395632598,0.131544478823251,0.000477719395632598,0.00622694008513893,0.825706713241851,0.00622694008513893
"Ror2",0.00018939447336086,0.854257252493784,0.00018939447336086,0.00298592224407981,0.975917790354391,0.00298592224407981
"Rora",0.00261321694658977,0.604228417034842,0.00261321694658977,0.0229281382531224,0.945705124382467,0.0229281382531224
"Rps6ka5",0.837359539796242,0.340306408689182,0.837359539796242,0.937121875763148,0.923944288914797,0.937121875763148
"Rps6kb1",0.285554912897486,0.461578924041324,0.285554912897486,0.6104341252406,0.927755247724494,0.6104341252406
"Rsbn1l",0.192392010707134,0.339288850734108,0.192392010707134,0.501859943551701,0.923944288914797,0.501859943551701
"Rsrc1",0.0020018906488987,0.822133917968141,0.0020018906488987,0.019055732686215,0.974764666068476,0.019055732686215
"Rsrc2",0.385068365842829,0.876407433067525,0.385068365842829,0.705143341443584,0.982325833972519,0.705143341443584
"Rtn3",0.839592550892375,0.403667476845875,0.839592550892375,0.937121875763148,0.923944288914797,0.937121875763148
"Rtn4",0.639092670767728,0.878740171796011,0.639092670767728,0.843365319291151,0.982325833972519,0.843365319291151
"Ryr2",0.0306257826427816,0.00840602177279121,0.0306257826427816,0.147149593745555,0.507808944397757,0.147149593745555
"Samd4",0.018543496866786,0.226408114723675,0.018543496866786,0.103248793958571,0.882030068556711,0.103248793958571
"Sash1",0.022845020973494,0.0287795756818875,0.022845020973494,0.121006493528902,0.764173470079591,0.121006493528902
"Sbf2",0.703122627452777,0.0700884325422999,0.703122627452777,0.877157861441275,0.809235046398951,0.877157861441275
"Scaf8",0.497250937860686,0.455899976298838,0.497250937860686,0.782724175197242,0.923944288914797,0.782724175197242
"Scaper",0.0578450372051973,0.755883543506803,0.0578450372051973,0.23440017084355,0.95705492755091,0.23440017084355
"Scn3a",0.000243860910179727,0.933483066183915,0.000243860910179727,0.00356602403436731,0.992197111522609,0.00356602403436731
"Sdc2",0.734702915452696,0.167692181940738,0.734702915452696,0.889977137608887,0.881257351969813,0.889977137608887
"Sec63",0.623411715151122,0.123801992654085,0.623411715151122,0.832040238872331,0.825706713241851,0.832040238872331
"Sema5a",0.00983706652068258,0.00166523807225451,0.00983706652068258,0.0640361298023789,0.280037535817467,0.0640361298023789
"Sema6d",0.320248094321472,0.490189602689264,0.320248094321472,0.643945202398159,0.936948096924195,0.643945202398159
"Senp6",0.611213826117075,0.40467966754119,0.611213826117075,0.824484960631188,0.923944288914797,0.824484960631188
"Septin11",0.6991592853064,0.766490057117892,0.6991592853064,0.877157861441275,0.960232643362161,0.877157861441275
"Septin7",0.693267313081307,0.129101887919223,0.693267313081307,0.875797127973845,0.825706713241851,0.875797127973845
"Septin8",0.972224056162405,0.389063898083459,0.972224056162405,0.987642013348788,0.923944288914797,0.987642013348788
"Serinc3",0.0320228412116022,0.882926276756467,0.0320228412116022,0.150283938523286,0.982325833972519,0.150283938523286
"Serpine1",0.80791033789902,0.642811770205499,0.80791033789902,0.920378832528514,0.945705124382467,0.920378832528514
"Serpini1",2.7157967357947e-27,0.00443849487126864,2.7157967357947e-27,6.85059726604214e-25,0.435254804518975,6.85059726604214e-25
"Setd2",0.141520226319229,0.0790483214106868,0.141520226319229,0.416385566223858,0.809235046398951,0.416385566223858
"Setd5",0.83660028445862,0.482461121799562,0.83660028445862,0.937121875763148,0.936948096924195,0.937121875763148
"Setx",0.271767309808987,0.0956673168649157,0.271767309808987,0.590976757752732,0.809235046398951,0.590976757752732
"Sf3b1",0.269626275315086,0.0524360515197301,0.269626275315086,0.590976757752732,0.809235046398951,0.590976757752732
"Sgce",0.999341398710504,0.999486240102265,0.999341398710504,0.999438600855847,0.99960454101874,0.999438600855847
"Sgip1",3.82692964827062e-07,0.798374437644827,3.82692964827062e-07,1.1992310974055e-05,0.962915546897229,1.1992310974055e-05
"Sh3d19",0.534786145361926,0.340661566036318,0.534786145361926,0.801289432764325,0.923944288914797,0.801289432764325
"Sh3rf1",0.14154633222476,0.628330711074471,0.14154633222476,0.416385566223858,0.945705124382467,0.416385566223858
"Shc3",0.995939464575151,0.159171229976151,0.995939464575151,0.999438600855847,0.872846581771395,0.999438600855847
"Shprh",0.13976182869896,0.805122017034396,0.13976182869896,0.416385566223858,0.968257586636121,0.416385566223858
"Sik2",0.0443826517972219,0.496204752699575,0.0443826517972219,0.19254164535637,0.936948096924195,0.19254164535637
"Sik3",0.659569325864389,0.397323043579501,0.659569325864389,0.853212115124575,0.923944288914797,0.853212115124575
"Slc12a2",0.000933228935331935,0.0110905011218975,0.000933228935331935,0.0106027592728301,0.546121869523545,0.0106027592728301
"Slc16a12",0.033412512000582,0.09286380731838,0.033412512000582,0.154647819305446,0.809235046398951,0.154647819305446
"Slc24a3",0.68531495255958,0.154113953074449,0.68531495255958,0.870210199420192,0.866804606753751,0.870210199420192
"Slc44a1",0.0234718924637993,0.28505127123796,0.0234718924637993,0.122078038639039,0.917787594808463,0.122078038639039
"Slc4a8",0.954285862447415,0.411966786015047,0.954285862447415,0.978022177585382,0.923944288914797,0.978022177585382
"Slc8a1",4.29985173567674e-16,0.564300475685339,4.29985173567674e-16,4.33855040129783e-14,0.936948096924195,4.33855040129783e-14
"Slco3a1",0.00013698679593242,0.465438489347721,0.00013698679593242,0.00234270639145444,0.933652953781016,0.00234270639145444
"Slit2",3.17808779095587e-05,0.266250995055043,3.17808779095587e-05,0.000641338116214894,0.907796849403446,0.000641338116214894
"Slmap",0.461131185525864,0.118176574307536,0.461131185525864,0.754038222832846,0.825706713241851,0.754038222832846
"Smchd1",0.672972684662216,0.914955884894333,0.672972684662216,0.865087324538525,0.989463364141025,0.865087324538525
"Smg1",0.0634622096603192,0.00416392681553568,0.0634622096603192,0.251661150642758,0.435254804518975,0.251661150642758
"Smg6",0.319505088257234,0.567190427710083,0.319505088257234,0.643945202398159,0.936948096924195,0.643945202398159
"Smurf1",0.827238756468624,0.163783995586967,0.827238756468624,0.933650900757093,0.881257351969813,0.933650900757093
"Smurf2",0.587443474117308,0.263053961521193,0.587443474117308,0.818149095430634,0.907796849403446,0.818149095430634
"Smyd3",0.298364802062928,0.0715205229406312,0.298364802062928,0.628029417416619,0.809235046398951,0.628029417416619
"Snd1",0.583703408499037,0.404683616651445,0.583703408499037,0.818149095430634,0.923944288914797,0.818149095430634
"Snrk",0.372385170877193,0.713539933480427,0.372385170877193,0.691846764154269,0.945705124382467,0.691846764154269
"Sntb1",0.000538140262273638,0.148005449013276,0.000538140262273638,0.00687320917258356,0.866804606753751,0.00687320917258356
"Sntb2",0.621559228281984,0.302009398216141,0.621559228281984,0.831768251109445,0.921922232801337,0.831768251109445
"Snx13",0.0446707569539232,0.198356623714965,0.0446707569539232,0.192618776779951,0.882030068556711,0.192618776779951
"Snx18",0.548751870822425,0.00873967093131232,0.548751870822425,0.801289432764325,0.507808944397757,0.801289432764325
"Sobp",0.200434797294238,0.774038917165026,0.200434797294238,0.509417406725154,0.960926724239925,0.509417406725154
"Son",0.0725006537261191,0.98410806641196,0.0725006537261191,0.273025452632686,0.997400809176414,0.273025452632686
"Sorbs1",0.602180102272667,0.271778794529086,0.602180102272667,0.819023386647417,0.907796849403446,0.819023386647417
"Sox5",0.700508168494508,0.526050496849399,0.700508168494508,0.877157861441275,0.936948096924195,0.877157861441275
"Spag9",0.872382871438468,0.934580143948722,0.872382871438468,0.953666649275638,0.992197111522609,0.953666649275638
"Sparc",3.28776402589176e-12,0.000818131236358837,3.28776402589176e-12,2.21156926808319e-10,0.275164805828689,2.21156926808319e-10
"Specc1",0.00163328615567867,0.928948185590186,0.00163328615567867,0.0163837121681505,0.992197111522609,0.0163837121681505
"Spon1",9.94359495067974e-09,0.722643838676261,9.94359495067974e-09,4.01323492209434e-07,0.945705124382467,4.01323492209434e-07
"Spop",0.978599907801707,0.50300950619823,0.978599907801707,0.99095104880678,0.936948096924195,0.99095104880678
"Spred1",0.182190741536562,0.821609187383067,0.182190741536562,0.482494640972155,0.974764666068476,0.482494640972155
"Spred2",0.674205600557474,0.270856668382799,0.674205600557474,0.865087324538525,0.907796849403446,0.865087324538525
"Sptan1",0.872156039526797,0.572250776655502,0.872156039526797,0.953666649275638,0.936948096924195,0.953666649275638
"Sptbn1",0.024834564666349,0.788061391668025,0.024834564666349,0.127373316166448,0.960926724239925,0.127373316166448
"Sptlc2",0.0896407047912747,0.565481690856931,0.0896407047912747,0.302982896603765,0.936948096924195,0.302982896603765
"Srbd1",0.548752227988254,0.540588770579874,0.548752227988254,0.801289432764325,0.936948096924195,0.801289432764325
"Srek1",0.506417439962598,0.715787947007467,0.506417439962598,0.791550009158136,0.945705124382467,0.791550009158136
"Srgap2",0.96919295911155,0.136626718225816,0.96919295911155,0.985802112644712,0.850965177097829,0.985802112644712
"Ssbp2",0.160410371524371,0.494241086120816,0.160410371524371,0.449594624633586,0.936948096924195,0.449594624633586
"Ssh2",0.0750275054858366,0.000686655154903206,0.0750275054858366,0.274527164022642,0.275164805828689,0.274527164022642
"St13",0.0894790465587742,0.0854792927794147,0.0894790465587742,0.302982896603765,0.809235046398951,0.302982896603765
"St6gal1",0.0513253160212596,0.17652935779832,0.0513253160212596,0.215780182772712,0.882030068556711,0.215780182772712
"St7",0.0136368600457739,0.367436528109911,0.0136368600457739,0.0809387752128581,0.923944288914797,0.0809387752128581
"Stag1",0.354485654844648,0.658802704685714,0.354485654844648,0.678679999271914,0.945705124382467,0.678679999271914
"Stard13",0.205282005286712,0.896863255494177,0.205282005286712,0.515247620234559,0.982325833972519,0.515247620234559
"Stat3",0.14865690110166,0.491027990666396,0.14865690110166,0.422520600595987,0.936948096924195,0.422520600595987
"Stat5b",0.592921227736386,0.281824650599344,0.592921227736386,0.819023386647417,0.917787594808463,0.819023386647417
"Steap4",0.000234459918969628,0.634281429870771,0.000234459918969628,0.0034789714447111,0.945705124382467,0.0034789714447111
"Stim1",0.330579942701882,0.831786300777956,0.330579942701882,0.651474926144919,0.974764666068476,0.651474926144919
"Stim2",0.104569730812429,0.794212758491728,0.104569730812429,0.338175828172246,0.962761242604588,0.338175828172246
"Stk38l",0.459837696396591,0.852290082609869,0.459837696396591,0.75320817477948,0.975917790354391,0.75320817477948
"Stk39",0.00191189459172106,0.923412871601543,0.00191189459172106,0.01853729210459,0.990141963279444,0.01853729210459
"Strn3",0.000411346358444304,0.175746474559256,0.000411346358444304,0.00560876318473382,0.882030068556711,0.00560876318473382
"Stxbp6",1.11581924437149e-08,0.173456454388057,1.11581924437149e-08,4.33023699065706e-07,0.882030068556711,4.33023699065706e-07
"Susd6",0.484326234124674,0.992642037491635,0.484326234124674,0.773236028847778,0.998860410329853,0.773236028847778
"Swt1",0.784473188578323,0.782484557619069,0.784473188578323,0.909808560086813,0.960926724239925,0.909808560086813
"Syn3",0.438575044444626,0.729109083372623,0.438575044444626,0.741071519324576,0.945705124382467,0.741071519324576
"Syne1",0.600063124955649,0.326773786578082,0.600063124955649,0.819023386647417,0.923944288914797,0.819023386647417
"Synpo2",0.0698817476946175,0.099138778867682,0.0698817476946175,0.268101457885433,0.809235046398951,0.268101457885433
"Tacc1",0.00546036650219011,0.0404359801467398,0.00546036650219011,0.041738710611438,0.809235046398951,0.041738710611438
"Tanc1",0.421041549312313,0.179252567501866,0.421041549312313,0.723732407591352,0.882030068556711,0.723732407591352
"Tanc2",0.040638240181232,0.0256415177298109,0.040638240181232,0.182239930412725,0.729017509054744,0.182239930412725
"Taok1",0.174936919211039,0.619592835652262,0.174936919211039,0.471955485251171,0.945705124382467,0.471955485251171
"Tasor",0.919353877344028,0.0837599123296615,0.919353877344028,0.97299203260409,0.809235046398951,0.97299203260409
"Tbc1d1",0.183663961983617,0.898608235011155,0.183663961983617,0.483856234050834,0.982325833972519,0.483856234050834
"Tbc1d5",0.595446803286726,0.588187486674108,0.595446803286726,0.819023386647417,0.941906370146203,0.819023386647417
"Tbx2",0.419760503278667,0.357492926200405,0.419760503278667,0.723732407591352,0.923944288914797,0.723732407591352
"Tbx20",0.0211136728570336,0.0917627459835482,0.0211136728570336,0.113923507554796,0.809235046398951,0.113923507554796
"Tbx3",1.44139548416022e-06,0.594949383842258,1.44139548416022e-06,3.93072444193961e-05,0.944817083712067,3.93072444193961e-05
"Tbx3os1",0.00331312932670491,0.717881760479418,0.00331312932670491,0.0274012089397152,0.945705124382467,0.0274012089397152
"Tcf12",0.546506062340198,0.885300174985854,0.546506062340198,0.801289432764325,0.982325833972519,0.801289432764325
"Tcf4",0.807557727644616,0.893379875899106,0.807557727644616,0.920378832528514,0.982325833972519,0.920378832528514
"Tcf7l1",0.594132649726551,0.128895616996166,0.594132649726551,0.819023386647417,0.825706713241851,0.819023386647417
"Tcf7l2",0.486851121702586,0.828374133478638,0.486851121702586,0.773243581173806,0.974764666068476,0.773243581173806
"Tead1",0.0290839203007476,0.00474509697691647,0.0290839203007476,0.141571093934632,0.435254804518975,0.141571093934632
"Tent2",0.52452506675431,0.101617063048024,0.52452506675431,0.797056916197439,0.809235046398951,0.797056916197439
"Tgfbr3",0.778246928813371,0.467954326325217,0.778246928813371,0.908855499042467,0.933989262291832,0.908855499042467
"Thada",0.532894762097826,0.979118715108264,0.532894762097826,0.801289432764325,0.997400809176414,0.801289432764325
"Thap3",0.116531748476689,0.0572033336386438,0.116531748476689,0.365156938549625,0.809235046398951,0.365156938549625
"Timp3",0.00154001419468675,0.425000685055339,0.00154001419468675,0.0160193229117415,0.923944288914797,0.0160193229117415
"Tlr4",0.307117890654358,0.126477546070445,0.307117890654358,0.632412146265812,0.825706713241851,0.632412146265812
"Tmcc1",0.220308040324382,0.423800056337488,0.220308040324382,0.53954080749345,0.923944288914797,0.53954080749345
"Tmem131",0.902101840733187,0.233421910547302,0.902101840733187,0.966848086024901,0.888180551774346,0.966848086024901
"Tmem131l",0.00619279256684309,0.735627183658867,0.00619279256684309,0.0456096912404721,0.945705124382467,0.0456096912404721
"Tmem135",0.0135587867989928,0.0788359233481375,0.0135587867989928,0.0809387752128581,0.809235046398951,0.0809387752128581
"Tmem245",0.740132409237652,0.0915411476430756,0.740132409237652,0.890747324267068,0.809235046398951,0.890747324267068
"Tmem65",0.543322936565264,0.156693615538811,0.543322936565264,0.801289432764325,0.866804606753751,0.801289432764325
"Tmem87a",0.639419692029465,0.40142662658136,0.639419692029465,0.843365319291151,0.923944288914797,0.843365319291151
"Tmod3",0.443758496432046,0.781361386235398,0.443758496432046,0.742571133593404,0.960926724239925,0.742571133593404
"Tnfaip8",0.59941994662178,0.439228175572194,0.59941994662178,0.819023386647417,0.923944288914797,0.819023386647417
"Tnfrsf21",0.70781566179452,0.0263654251756488,0.70781566179452,0.880518262603492,0.729017509054744,0.880518262603492
"Tnks",0.57582898539672,0.21806490429562,0.57582898539672,0.812603421350057,0.882030068556711,0.812603421350057
"Tnks2",0.954759013797425,0.896080653860887,0.954759013797425,0.978022177585382,0.982325833972519,0.978022177585382
"Tnpo1",2.99520949995125e-05,0.36978962773254,2.99520949995125e-05,0.000628669058647295,0.923944288914797,0.000628669058647295
"Tnrc6a",0.69899836594533,0.486320900198413,0.69899836594533,0.877157861441275,0.936948096924195,0.877157861441275
"Tnrc6b",0.557538902211925,0.56768411158846,0.557538902211925,0.807689124058238,0.936948096924195,0.807689124058238
"Tnrc6c",0.356147435299966,0.07934713935477,0.356147435299966,0.678679999271914,0.809235046398951,0.678679999271914
"Tns1",0.231486357684729,0.233703641629258,0.231486357684729,0.549575846832687,0.888180551774346,0.549575846832687
"Tom1l2",0.38102190424468,0.304779709823289,0.38102190424468,0.702356230478543,0.921922232801337,0.702356230478543
"Top1",0.690459208182488,0.111981408773939,0.690459208182488,0.874119624913589,0.825706713241851,0.874119624913589
"Tpm1",0.565863489237533,0.20986857059527,0.565863489237533,0.807689124058238,0.882030068556711,0.807689124058238
"Tpm4",0.533671102927891,0.945273717046499,0.533671102927891,0.801289432764325,0.993211795040987,0.801289432764325
"Tpp2",0.90453793762402,0.735902635386762,0.90453793762402,0.967046848730361,0.945705124382467,0.967046848730361
"Tra2a",0.192975659018641,0.207994246334647,0.192975659018641,0.501859943551701,0.882030068556711,0.501859943551701
"Tra2b",0.139969015078782,0.416830219117018,0.139969015078782,0.416385566223858,0.923944288914797,0.416385566223858
"Trabd2b",0.619557250621666,0.338267299081624,0.619557250621666,0.831294236538911,0.923944288914797,0.831294236538911
"Trappc8",0.30815246878929,0.0267330503815912,0.30815246878929,0.633250185353144,0.729017509054744,0.633250185353144
"Trerf1",0.700872703099173,0.516627294306693,0.700872703099173,0.877157861441275,0.936948096924195,0.877157861441275
"Trim44",0.858682687560971,0.566440800987937,0.858682687560971,0.946546222297724,0.936948096924195,0.946546222297724
"Trip11",0.041647246395776,0.957394013263045,0.041647246395776,0.185754616136613,0.993506604404729,0.185754616136613
"Trip12",0.0762806547664704,0.482307221974849,0.0762806547664704,0.275868031037164,0.936948096924195,0.275868031037164
"Trpc1",0.723853358433302,0.0130260573979055,0.723853358433302,0.886806876131579,0.546121869523545,0.886806876131579
"Trpc3",0.000262747919942383,0.708420925628809,0.000262747919942383,0.00378732358888378,0.945705124382467,0.00378732358888378
"Trpm7",0.304052442858746,0.717415321682483,0.304052442858746,0.632153344484323,0.945705124382467,0.632153344484323
"Tsc22d2",0.742606996211576,0.41465726824615,0.742606996211576,0.890747324267068,0.923944288914797,0.890747324267068
"Tshz2",2.41240607684654e-15,0.206220254521637,2.41240607684654e-15,2.02843144294846e-13,0.882030068556711,2.02843144294846e-13
"Ttc17",0.12409979848691,0.374281129416124,0.12409979848691,0.380597862228851,0.923944288914797,0.380597862228851
"Ttc19",0.108499279907303,0.0647541744351897,0.108499279907303,0.345349442985707,0.809235046398951,0.345349442985707
"Ttc28",0.127736360960031,0.213681868122976,0.127736360960031,0.388996510760001,0.882030068556711,0.388996510760001
"Ttc3",0.482991638963084,0.345873339890262,0.482991638963084,0.773165157541457,0.923944288914797,0.773165157541457
"Ttc7b",0.00235714773137211,0.499580167008178,0.00235714773137211,0.021426685233824,0.936948096924195,0.021426685233824
"Ttn",0.925266072034557,0.521801448482529,0.925266072034557,0.974523451652263,0.936948096924195,0.974523451652263
"Tut4",0.0672440529324648,0.164552191692191,0.0672440529324648,0.260958651572527,0.881257351969813,0.260958651572527
"Ubap2l",0.169717813099404,0.23454869385295,0.169717813099404,0.462825063289996,0.888180551774346,0.462825063289996
"Ubash3b",0.0239579469690393,0.67758432910221,0.0239579469690393,0.123967017906465,0.945705124382467,0.123967017906465
"Ube2b",0.489654624653307,0.750581347562552,0.489654624653307,0.773243581173806,0.952624628541655,0.773243581173806
"Ube2d2a",0.376046280422873,0.189447765719402,0.376046280422873,0.696203113663631,0.882030068556711,0.696203113663631
"Ube2d3",0.360206621019171,0.419279151624188,0.360206621019171,0.679467877565153,0.923944288914797,0.679467877565153
"Ube2e2",0.316931415773938,0.950228910979912,0.316931415773938,0.64352532792008,0.993211795040987,0.64352532792008
"Ube2h",0.223459838577115,0.902480587848616,0.223459838577115,0.540697786868847,0.98370430098127,0.540697786868847
"Ube2k",0.36779660566278,0.62928488927783,0.36779660566278,0.685964464165887,0.945705124382467,0.685964464165887
"Ube3a",0.401245868281228,0.00717468613285628,0.401245868281228,0.714160996201124,0.507808944397757,0.714160996201124
"Ube3c",0.127627096436326,0.567194321716057,0.127627096436326,0.388996510760001,0.936948096924195,0.388996510760001
"Ubn2",0.605832568640189,0.651089217262859,0.605832568640189,0.820516861420068,0.945705124382467,0.820516861420068
"Ubr1",0.942764351920762,0.765487742847135,0.942764351920762,0.975021317765934,0.960232643362161,0.975021317765934
"Ubr2",0.356491971867309,0.271668320694962,0.356491971867309,0.678679999271914,0.907796849403446,0.678679999271914
"Ubr3",0.052764813779377,0.966082906346748,0.052764813779377,0.218195479931932,0.993799851473305,0.218195479931932
"Ubr5",0.270895658511793,0.119681474685534,0.270895658511793,0.590976757752732,0.825706713241851,0.590976757752732
"Ugp2",0.603316877366863,0.809680197763182,0.603316877366863,0.819023386647417,0.970269975704336,0.819023386647417
"Ulk2",0.332333222957204,0.0749754284150721,0.332333222957204,0.653653454120505,0.809235046398951,0.653653454120505
"Umad1",0.482030808106615,0.393451314712097,0.482030808106615,0.773165157541457,0.923944288914797,0.773165157541457
"Urgcp",0.711848296093248,0.208383232975998,0.711848296093248,0.880605263268911,0.882030068556711,0.880605263268911
"Usp15",0.446725130286926,0.112874505402134,0.446725130286926,0.74314592009047,0.825706713241851,0.74314592009047
"Usp24",0.848172839534078,0.377341381511383,0.848172839534078,0.942518056266393,0.923944288914797,0.942518056266393
"Usp25",0.00949938168060445,0.65063075629434,0.00949938168060445,0.063058395498223,0.945705124382467,0.063058395498223
"Usp3",0.202035985507134,0.434617783216214,0.202035985507134,0.510913056081951,0.923944288914797,0.510913056081951
"Usp34",0.048109194859328,0.449469079291882,0.048109194859328,0.205687193275686,0.923944288914797,0.205687193275686
"Usp4",0.0982636741979513,0.71061657587781,0.0982636741979513,0.321936166128203,0.945705124382467,0.321936166128203
"Usp47",0.912251542870489,0.855968039874141,0.912251542870489,0.96965923213808,0.975917790354391,0.96965923213808
"Utrn",0.272818849591834,0.653733771465119,0.272818849591834,0.591987568254109,0.945705124382467,0.591987568254109
"Uvrag",0.516295312553913,0.960717066530455,0.516295312553913,0.791780845526983,0.993799851473305,0.791780845526983
"Vapa",0.00990072331073186,0.622709675802907,0.00990072331073186,0.0640373706444131,0.945705124382467,0.0640373706444131
"Vcl",0.0427611319432546,0.153135541975947,0.0427611319432546,0.189236763731333,0.866804606753751,0.189236763731333
"Vps13a",0.424550193709595,0.54105065796812,0.424550193709595,0.726052788903358,0.936948096924195,0.726052788903358
"Vps13b",0.748759579240472,0.433810434921219,0.748759579240472,0.893024131741887,0.923944288914797,0.893024131741887
"Vps54",0.292352481676569,0.442253345970795,0.292352481676569,0.618414368997186,0.923944288914797,0.618414368997186
"Vstm4",0.636271925319735,0.864455185913536,0.636271925319735,0.842517549406316,0.976524826870634,0.842517549406316
"Vti1a",0.00849839914638687,0.580328535750413,0.00849839914638687,0.058782155879581,0.939842326219771,0.058782155879581
"Wac",0.234118774390152,0.719809508992368,0.234118774390152,0.554520759060242,0.945705124382467,0.554520759060242
"Wapl",0.0137419731361476,0.827401664712958,0.0137419731361476,0.0810856777448709,0.974764666068476,0.0810856777448709
"Wasf2",0.412715768499549,0.671053306257935,0.412715768499549,0.718565626039258,0.945705124382467,0.718565626039258
"Washc4",0.434150668593989,0.149855396164442,0.434150668593989,0.737471421904604,0.866804606753751,0.737471421904604
"Wdfy2",0.933049942162628,0.711638962409106,0.933049942162628,0.975021317765934,0.945705124382467,0.975021317765934
"Wdfy3",0.00245984468994519,0.704829091351867,0.00245984468994519,0.0219644539128735,0.945705124382467,0.0219644539128735
"Wdpcp",0.44407448303718,0.307002844619672,0.44407448303718,0.742571133593404,0.921922232801337,0.742571133593404
"Wdr33",0.585702421947454,0.285761941592125,0.585702421947454,0.818149095430634,0.917787594808463,0.818149095430634
"Wipf1",0.719924602423346,0.431741069459327,0.719924602423346,0.883703070371236,0.923944288914797,0.883703070371236
"Wnk1",0.223447541114593,0.412718760816552,0.223447541114593,0.540697786868847,0.923944288914797,0.540697786868847
"Wwox",0.0130723973628732,0.593301470559282,0.0130723973628732,0.0789823289768805,0.944228996521002,0.0789823289768805
"Wwtr1",0.248091219750987,0.213778777990116,0.248091219750987,0.565065554692429,0.882030068556711,0.565065554692429
"Xpo7",0.302980463661278,0.333667903347175,0.302980463661278,0.631920476409527,0.923944288914797,0.631920476409527
"Xrn1",0.180200206363706,0.504281493152417,0.180200206363706,0.481010603759204,0.936948096924195,0.481010603759204
"Ythdc1",0.240044242988475,0.665150425086965,0.240044242988475,0.559776151186595,0.945705124382467,0.559776151186595
"Ythdf3",0.00484612914142765,0.178258295810228,0.00484612914142765,0.0382011273726602,0.882030068556711,0.0382011273726602
"Ywhae",0.152512281126724,0.576026487292232,0.152512281126724,0.432260931620405,0.936948096924195,0.432260931620405
"Ywhaq",0.144208133517127,0.195313867750331,0.144208133517127,0.417583258702719,0.882030068556711,0.417583258702719
"Ywhaz",0.269100093352791,0.628611423568918,0.269100093352791,0.590976757752732,0.945705124382467,0.590976757752732
"Zbtb16",0.6336372510346,0.314646114576415,0.6336372510346,0.840131388034049,0.923944288914797,0.840131388034049
"Zbtb38",0.245491538381684,0.941695326824188,0.245491538381684,0.562981803014881,0.993211795040987,0.562981803014881
"Zbtb7c",0.216194357145541,0.770897551087571,0.216194357145541,0.534657123431007,0.960926724239925,0.534657123431007
"Zcchc14",0.0160747143737673,0.735522330618554,0.0160747143737673,0.0916349536900069,0.945705124382467,0.0916349536900069
"Zcchc7",0.0875526938299299,0.456869957401384,0.0875526938299299,0.301503986602045,0.923944288914797,0.301503986602045
"Zdhhc14",0.0725181578845985,0.155938611777292,0.0725181578845985,0.273025452632686,0.866804606753751,0.273025452632686
"Zeb1",8.23016459672231e-05,0.918541488593757,8.23016459672231e-05,0.00150986110510778,0.989463364141025,0.00150986110510778
"Zeb2",0.00125308557025881,0.978284756159107,0.00125308557025881,0.0137430797868602,0.997400809176414,0.0137430797868602
"Zfand3",0.931745295901234,0.785719907466721,0.931745295901234,0.975021317765934,0.960926724239925,0.975021317765934
"Zfand6",0.853078914486875,0.201291013686783,0.853078914486875,0.944848106166034,0.882030068556711,0.944848106166034
