"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Rnd3",0.696550789789002,0.915415499154935,0.696550789789002,0.881551429428743,0.997542491420476,0.881551429428743
"Rnf111",0.789942128510976,0.852312455926097,0.789942128510976,0.918065764290469,0.989170930177475,0.918065764290469
"Rnf144a",0.0275330906177123,0.225476027015701,0.0275330906177123,0.132330397656016,0.934948171514232,0.132330397656016
"Rnf169",0.0318332300300848,0.350087370167073,0.0318332300300848,0.147469288883556,0.934948171514232,0.147469288883556
"Rnf216",0.871120365349545,0.514558338131599,0.871120365349545,0.95891193724907,0.934948171514232,0.95891193724907
"Rngtt",0.875632028557948,0.875632025691607,0.875632028557948,0.960239165157647,0.989170930177475,0.960239165157647
"Robo1",0.193733436999009,0.0484153368159378,0.193733436999009,0.499591304879296,0.850323364088755,0.499591304879296
"Rock1",0.614668607193346,0.515277259725238,0.614668607193346,0.839279362662588,0.934948171514232,0.839279362662588
"Rock2",0.851410016164171,0.734123553282084,0.851410016164171,0.948226776217058,0.972382363481872,0.948226776217058
"Ror1",5.97066142651198e-05,0.163948087806381,5.97066142651198e-05,0.00110125532977888,0.912888265016912,0.00110125532977888
"Ror2",0.000337160596671249,0.789327090413721,0.000337160596671249,0.00447749272379418,0.97997144155676,0.00447749272379418
"Rora",0.00249956991441516,0.865018058521032,0.00249956991441516,0.0205749721880785,0.989170930177475,0.0205749721880785
"Rps6ka5",0.784767941637344,0.255631867867132,0.784767941637344,0.91418581271438,0.934948171514232,0.91418581271438
"Rps6kb1",0.0756801083631442,0.895363864251191,0.0756801083631442,0.269080066372821,0.989170930177475,0.269080066372821
"Rsrc1",0.00077702569349821,0.559748091606036,0.00077702569349821,0.00899904175260717,0.941425415935258,0.00899904175260717
"Rsrc2",0.150589285581411,0.627991341478559,0.150589285581411,0.436008512904316,0.950959893455531,0.436008512904316
"Rtn3",0.934351808675954,0.48512813392926,0.934351808675954,0.981582681314575,0.934948171514232,0.981582681314575
"Rtn4",0.882264577967476,0.995634832416718,0.882264577967476,0.961360490390137,0.997638121817959,0.961360490390137
"Ryr2",0.0337844212821541,0.0306293141985639,0.0337844212821541,0.154354511912961,0.802810445836043,0.154354511912961
"Samd4",0.048648628362949,0.361018672897138,0.048648628362949,0.198582105940562,0.934948171514232,0.198582105940562
"Sash1",0.0279421366886787,0.0141490272812018,0.0279421366886787,0.133159656181454,0.487646888170735,0.133159656181454
"Sbf2",0.976057173200242,0.00724241510828544,0.976057173200242,0.992716457730512,0.487646888170735,0.992716457730512
"Scaf8",0.351196722132875,0.569371947065434,0.351196722132875,0.656776099409953,0.944720630155726,0.656776099409953
"Scaper",0.0505045005403022,0.884463678729538,0.0505045005403022,0.202832590879601,0.989170930177475,0.202832590879601
"Scn3a",7.99966560319846e-05,0.803319114461569,7.99966560319846e-05,0.0013737356794458,0.97997144155676,0.0013737356794458
"Sdc2",0.693170545392846,0.121155020526414,0.693170545392846,0.881551429428743,0.850323364088755,0.881551429428743
"Sec24b",0.371084793288491,0.594361326198091,0.371084793288491,0.676923908636148,0.945661151586739,0.676923908636148
"Sec63",0.698195152581056,0.219638329961703,0.698195152581056,0.881551429428743,0.934948171514232,0.881551429428743
"Sema5a",0.00642452559051576,0.000592761396392697,0.00642452559051576,0.0460347301306021,0.295195175403563,0.0460347301306021
"Sema6d",0.226577984233414,0.743877611117175,0.226577984233414,0.537313505467809,0.974347909347771,0.537313505467809
"Senp6",0.723167152894926,0.415000091818537,0.723167152894926,0.885946475133267,0.934948171514232,0.885946475133267
"Septin11",0.823504772974419,0.759632261137457,0.823504772974419,0.933118036271356,0.978533031796008,0.933118036271356
"Septin7",0.705644930736813,0.494302944421516,0.705644930736813,0.881551429428743,0.934948171514232,0.881551429428743
"Septin8",0.92099744220697,0.723828720560099,0.92099744220697,0.971730352159049,0.970915915322071,0.971730352159049
"Serinc3",0.0262579784024962,0.908885253976088,0.0262579784024962,0.129252387404089,0.993687939583078,0.129252387404089
"Serpine1",0.944832977858523,0.725262490963475,0.944832977858523,0.987464476334826,0.970915915322071,0.987464476334826
"Serpini1",1.45005350281949e-27,0.00230282996832926,1.45005350281949e-27,3.61063322202054e-25,0.408379169373144,3.61063322202054e-25
"Setd2",0.155254636352913,0.0955897994480836,0.155254636352913,0.444349476458338,0.850323364088755,0.444349476458338
"Setd5",0.811469118116243,0.603009712348759,0.811469118116243,0.927254803934415,0.947239177335235,0.927254803934415
"Setx",0.318544033818849,0.107846671979066,0.318544033818849,0.635811338043234,0.850323364088755,0.635811338043234
"Sf3b1",0.406606281635689,0.0474259291586475,0.406606281635689,0.700657191192294,0.850323364088755,0.700657191192294
"Sgip1",1.53322832679612e-07,0.907945596201873,1.53322832679612e-07,5.09031804496313e-06,0.993687939583078,5.09031804496313e-06
"Sh3d19",0.720414986382345,0.440669453025042,0.720414986382345,0.885843612884957,0.934948171514232,0.885843612884957
"Sh3rf1",0.178236213158551,0.590937732150727,0.178236213158551,0.477213086843863,0.945661151586739,0.477213086843863
"Shc3",0.983764956202079,0.328415231897324,0.983764956202079,0.992735457322462,0.934948171514232,0.992735457322462
"Shprh",0.064925058136829,0.987746619221933,0.064925058136829,0.241616525980999,0.997638121817959,0.241616525980999
"Sik2",0.201348249406972,0.720348047897174,0.201348249406972,0.500543042791318,0.970915915322071,0.500543042791318
"Sik3",0.756161887096055,0.376369035045596,0.756161887096055,0.898731789436361,0.934948171514232,0.898731789436361
"Slc12a2",0.00329024660092128,0.0131142818188248,0.00329024660092128,0.0262166849161408,0.487646888170735,0.0262166849161408
"Slc16a12",0.0211428107292207,0.0714620807301272,0.0211428107292207,0.108547626218061,0.850323364088755,0.108547626218061
"Slc16a7",2.12731389667441e-07,0.518985016911411,2.12731389667441e-07,6.62126450339909e-06,0.934948171514232,6.62126450339909e-06
"Slc24a3",0.979456793312556,0.0806486541438254,0.979456793312556,0.992716457730512,0.850323364088755,0.992716457730512
"Slc44a1",0.0159441547043786,0.19969853504054,0.0159441547043786,0.0891738504220591,0.934948171514232,0.0891738504220591
"Slc4a8",0.989794350581725,0.44727287073261,0.989794350581725,0.993824526724578,0.934948171514232,0.993824526724578
"Slc8a1",8.87713273263694e-18,0.303751098297439,8.87713273263694e-18,8.84162420170639e-16,0.934948171514232,8.84162420170639e-16
"Slco3a1",2.4578298884618e-05,0.383449028923451,2.4578298884618e-05,0.000479999719393716,0.934948171514232,0.000479999719393716
"Slit2",4.0913959059308e-05,0.353282427810073,4.0913959059308e-05,0.000768873645718317,0.934948171514232,0.000768873645718317
"Slmap",0.398206759597202,0.147235277721861,0.398206759597202,0.698046649004259,0.854006516874674,0.698046649004259
"Smchd1",0.708552531563941,0.865857574786313,0.708552531563941,0.881551429428743,0.989170930177475,0.881551429428743
"Smg1",0.0918279795561589,0.00400860653558899,0.0918279795561589,0.311090706251477,0.487646888170735,0.311090706251477
"Smg6",0.53267481217707,0.663922771920389,0.53267481217707,0.787056873930076,0.966830310737345,0.787056873930076
"Smurf1",0.486419391008797,0.314849697957039,0.486419391008797,0.766812262673258,0.934948171514232,0.766812262673258
"Smurf2",0.715565167561269,0.289830256771848,0.715565167561269,0.884246782743206,0.934948171514232,0.884246782743206
"Smyd3",0.214665386872609,0.0353032489811467,0.214665386872609,0.518364712464529,0.850323364088755,0.518364712464529
"Snd1",0.61719465059988,0.505096476149346,0.61719465059988,0.839279362662588,0.934948171514232,0.839279362662588
"Snrk",0.457313450212129,0.678821703375679,0.457313450212129,0.75097092622802,0.970915915322071,0.75097092622802
"Sntb1",0.000128558437677282,0.152508463278021,0.000128558437677282,0.00194006369585716,0.863059258096074,0.00194006369585716
"Sntb2",0.621559221679117,0.30200939333029,0.621559221679117,0.839990481400815,0.934948171514232,0.839990481400815
"Snx13",0.0224677657505106,0.300972134828697,0.0224677657505106,0.113593374048267,0.934948171514232,0.113593374048267
"Snx18",0.317457320606058,0.0181840768705698,0.317457320606058,0.635811338043234,0.584236792357661,0.635811338043234
"Sobp",0.130646664689907,0.990588365380678,0.130646664689907,0.396719750094962,0.997638121817959,0.396719750094962
"Son",0.0794168968813478,0.843544030702505,0.0794168968813478,0.279502577009973,0.989170930177475,0.279502577009973
"Sorbs1",0.485218933376177,0.238425377603466,0.485218933376177,0.766812262673258,0.934948171514232,0.766812262673258
"Sox5",0.598192318871635,0.446517064583373,0.598192318871635,0.837625324885143,0.934948171514232,0.837625324885143
"Spag9",0.783595226599277,0.969055990111995,0.783595226599277,0.913888578094707,0.997638121817959,0.913888578094707
"Sparc",7.19662157532889e-11,0.00564848172114577,7.19662157532889e-11,3.77254478369872e-09,0.487646888170735,3.77254478369872e-09
"Specc1",0.00148212617659606,0.704115118304446,0.00148212617659606,0.0143479024590058,0.970915915322071,0.0143479024590058
"Spon1",1.63999380427471e-08,0.960193365318442,1.63999380427471e-08,6.53373531623046e-07,0.997638121817959,6.53373531623046e-07
"Spop",0.97897230064148,0.418623442583368,0.97897230064148,0.992716457730512,0.934948171514232,0.992716457730512
"Spred1",0.18846025657405,0.696004338351462,0.18846025657405,0.495629454730637,0.970915915322071,0.495629454730637
"Spred2",0.669493293156424,0.182504322971689,0.669493293156424,0.873216067114253,0.92613008840138,0.873216067114253
"Sptan1",0.87226326822054,0.872264296400934,0.87226326822054,0.95891193724907,0.989170930177475,0.95891193724907
"Sptbn1",0.0200933751824509,0.846088437275924,0.0200933751824509,0.105331587798532,0.989170930177475,0.105331587798532
"Sptlc2",0.229191082292373,0.940047510802889,0.229191082292373,0.540934402756408,0.997638121817959,0.540934402756408
"Srbd1",0.639286400449365,0.599865978925427,0.639286400449365,0.85238186726582,0.947239177335235,0.85238186726582
"Srek1",0.409280365119444,0.69115525050964,0.409280365119444,0.702833178722356,0.970915915322071,0.702833178722356
"Srgap2",0.776304142917035,0.121259061304052,0.776304142917035,0.908576881721936,0.850323364088755,0.908576881721936
"Ssbp2",0.343465146872342,0.605434295140011,0.343465146872342,0.655347291733434,0.947239177335235,0.655347291733434
"Ssh2",0.013223969582607,0.000281327738478062,0.013223969582607,0.0789177708163879,0.28020242752415,0.0789177708163879
"St13",0.300389088706446,0.258416701186602,0.300389088706446,0.616881510003341,0.934948171514232,0.616881510003341
"St3gal3",0.50284111251743,0.761408734580227,0.50284111251743,0.770528963578341,0.978533031796008,0.770528963578341
"St6gal1",0.0470974994243852,0.102636369302594,0.0470974994243852,0.194643607579617,0.850323364088755,0.194643607579617
"St7",0.0186035734747042,0.124200153015078,0.0186035734747042,0.100157617193543,0.850323364088755,0.100157617193543
"Stag1",0.249373813935841,0.610192297101322,0.249373813935841,0.568366861968188,0.948130308756501,0.568366861968188
"Stard13",0.338014338291631,0.867030177152721,0.338014338291631,0.655347291733434,0.989170930177475,0.655347291733434
"Stat3",0.051596104679398,0.68847921645075,0.051596104679398,0.205500015157345,0.970915915322071,0.205500015157345
"Stat5b",0.502839966963754,0.284489052037227,0.502839966963754,0.770528963578341,0.934948171514232,0.770528963578341
"Steap4",0.000124752399243005,0.744456585355074,0.000124752399243005,0.00191159060993897,0.974347909347771,0.00191159060993897
"Stim1",0.581368630699047,0.993675176363133,0.581368630699047,0.832106478056798,0.997638121817959,0.832106478056798
"Stim2",0.0729599381096877,0.62632111609569,0.0729599381096877,0.264757546971896,0.950938767730652,0.264757546971896
"Stk38l",0.399888237505402,0.71199535277606,0.399888237505402,0.698046649004259,0.970915915322071,0.698046649004259
"Stk39",0.00149473185582424,0.863469784332069,0.00149473185582424,0.0143479024590058,0.989170930177475,0.0143479024590058
"Strn3",0.000728995968367196,0.374792982954805,0.000728995968367196,0.00854211746463208,0.934948171514232,0.00854211746463208
"Stxbp6",3.69074550840909e-08,0.225666990996693,3.69074550840909e-08,1.36147500976869e-06,0.934948171514232,1.36147500976869e-06
"Susd6",0.434025985554374,0.670053354911957,0.434025985554374,0.725318593308987,0.966830310737345,0.725318593308987
"Swt1",0.943574903635596,0.802780383831119,0.943574903635596,0.987185508425476,0.97997144155676,0.987185508425476
"Syn3",0.270369776072825,0.74205568605688,0.270369776072825,0.579114617136631,0.973764773797962,0.579114617136631
"Syne1",0.730405782992563,0.449370079610262,0.730405782992563,0.889634931185645,0.934948171514232,0.889634931185645
"Synpo2",0.0301698309233637,0.10981399952719,0.0301698309233637,0.141075829106433,0.850323364088755,0.141075829106433
"Tacc1",0.00348152938106576,0.0674619114974098,0.00348152938106576,0.0275206608217579,0.850323364088755,0.0275206608217579
"Tanc1",0.269824848874686,0.253340917584831,0.269824848874686,0.579114617136631,0.934948171514232,0.579114617136631
"Tanc2",0.0971938619271127,0.147658400116874,0.0971938619271127,0.324849283487934,0.854006516874674,0.324849283487934
"Taok1",0.14547978008096,0.439456284425379,0.14547978008096,0.431243633811418,0.934948171514232,0.431243633811418
"Tasor",0.971936773391916,0.0757273563614457,0.971936773391916,0.992716457730512,0.850323364088755,0.992716457730512
"Tbc1d1",0.119070131380187,0.71858589766585,0.119070131380187,0.372936637907757,0.970915915322071,0.372936637907757
"Tbc1d5",0.490859405022205,0.662638956505727,0.490859405022205,0.766812262673258,0.966830310737345,0.766812262673258
"Tbx2",0.269617899558755,0.351171288261668,0.269617899558755,0.579114617136631,0.934948171514232,0.579114617136631
"Tbx20",0.0324438724635415,0.0509508117707511,0.0324438724635415,0.149602300804108,0.850323364088755,0.149602300804108
"Tbx3",5.75034838156558e-06,0.225532704444491,5.75034838156558e-06,0.000133194116000914,0.934948171514232,0.000133194116000914
"Tbx3os1",0.0102561690453631,0.698778461778075,0.0102561690453631,0.0646528124631748,0.970915915322071,0.0646528124631748
"Tcf12",0.481869423553941,0.738955969995139,0.481869423553941,0.766680424696047,0.972382363481872,0.766680424696047
"Tcf4",0.509434408270779,0.758139901619176,0.509434408270779,0.774669893027471,0.978533031796008,0.774669893027471
"Tcf7l1",0.616613785707701,0.11926531673999,0.616613785707701,0.839279362662588,0.850323364088755,0.839279362662588
"Tcf7l2",0.459952093620476,0.963297580869577,0.459952093620476,0.75097092622802,0.997638121817959,0.75097092622802
"Tead1",0.0274530805953896,0.004568945714254,0.0274530805953896,0.132330397656016,0.487646888170735,0.132330397656016
"Tent2",0.404012213483214,0.186215273501157,0.404012213483214,0.698604452481391,0.930556293616103,0.698604452481391
"Tgfbr3",0.601307336639435,0.456820798540433,0.601307336639435,0.837625324885143,0.934948171514232,0.837625324885143
"Thada",0.39696579405907,0.748194486231802,0.39696579405907,0.698046649004259,0.975394906134653,0.698046649004259
"Timp3",0.00427163292109328,0.493831795654665,0.00427163292109328,0.0327272799185301,0.934948171514232,0.0327272799185301
"Tlr4",0.322197445969992,0.150051345836414,0.322197445969992,0.64022311358288,0.854006516874674,0.64022311358288
"Tmcc1",0.345303991783021,0.782227659451617,0.345303991783021,0.656341175221161,0.97997144155676,0.656341175221161
"Tmem131",0.741874109838004,0.343006652989891,0.741874109838004,0.895644379877153,0.934948171514232,0.895644379877153
"Tmem131l",0.0104913256872204,0.881807484931731,0.0104913256872204,0.0653085024029468,0.989170930177475,0.0653085024029468
"Tmem135",0.00412481427986605,0.0427742942460476,0.00412481427986605,0.0318474032771053,0.850323364088755,0.0318474032771053
"Tmem245",0.916077313571773,0.0692180643469973,0.916077313571773,0.970032675780537,0.850323364088755,0.970032675780537
"Tmem65",0.460685979844699,0.31497078050473,0.460685979844699,0.75097092622802,0.934948171514232,0.75097092622802
"Tmem87a",0.589821964611884,0.589821970415491,0.589821964611884,0.833512964620628,0.945661151586739,0.833512964620628
"Tmod3",0.509601238020014,0.995354099351054,0.509601238020014,0.774669893027471,0.997638121817959,0.774669893027471
"Tnfaip8",0.284444768991557,0.534533392222768,0.284444768991557,0.59518275192351,0.934948171514232,0.59518275192351
"Tnfrsf21",0.702324733431985,0.145679304741734,0.702324733431985,0.881551429428743,0.854006516874674,0.881551429428743
"Tnks",0.36522660971234,0.05633317076963,0.36522660971234,0.668686954546858,0.850323364088755,0.668686954546858
"Tnks2",0.763039302111739,0.529332046808914,0.763039302111739,0.902076884837279,0.934948171514232,0.902076884837279
"Tnpo1",0.000151014069419287,0.493819871687966,0.000151014069419287,0.00223946489387604,0.934948171514232,0.00223946489387604
"Tnrc6a",0.499716118741775,0.571766400410627,0.499716118741775,0.770528963578341,0.945408865795516,0.770528963578341
"Tnrc6b",0.425066574349454,0.481917435244834,0.425066574349454,0.715145790628474,0.934948171514232,0.715145790628474
"Tnrc6c",0.513665664082846,0.11803542927293,0.513665664082846,0.775488307307351,0.850323364088755,0.775488307307351
"Tns1",0.34281612067289,0.270069739457135,0.34281612067289,0.655347291733434,0.934948171514232,0.655347291733434
"Tom1l2",0.34975209512289,0.248011150845767,0.34975209512289,0.656776099409953,0.934948171514232,0.656776099409953
"Top1",0.281093657708853,0.0946766711350195,0.281093657708853,0.593155260758511,0.850323364088755,0.593155260758511
"Tpm1",0.442452332746533,0.181753301565884,0.442452332746533,0.736927296681516,0.92613008840138,0.736927296681516
"Tpm4",0.337511598876105,0.768935221406045,0.337511598876105,0.655347291733434,0.978791321770422,0.655347291733434
"Tpp2",0.986179383946235,0.986179096036141,0.986179383946235,0.993824526724578,0.997638121817959,0.993824526724578
"Trabd2b",0.698595196896809,0.323392616066361,0.698595196896809,0.881551429428743,0.934948171514232,0.881551429428743
"Trappc8",0.685550974784297,0.0122438886262118,0.685550974784297,0.880123049475974,0.487646888170735,0.880123049475974
"Trerf1",0.863629770431491,0.491685418022428,0.863629770431491,0.954832281001992,0.934948171514232,0.954832281001992
"Trim44",0.967288514063229,0.445310047751877,0.967288514063229,0.992716457730512,0.934948171514232,0.992716457730512
"Trip11",0.0250504136869768,0.942981136484817,0.0250504136869768,0.124130408120542,0.997638121817959,0.124130408120542
"Trip12",0.139215276882955,0.603262805602892,0.139215276882955,0.417645830648866,0.947239177335235,0.417645830648866
"Trpc1",0.28301991987783,0.0141985539728427,0.28301991987783,0.594807094915606,0.487646888170735,0.594807094915606
"Trpc3",0.000239345671851474,0.622204982688203,0.000239345671851474,0.00331094846061206,0.950938767730652,0.00331094846061206
"Trpm7",0.196998054265513,0.25937572587457,0.196998054265513,0.499591304879296,0.934948171514232,0.499591304879296
"Tsc22d2",0.777852940492388,0.296711567907672,0.777852940492388,0.909321043110819,0.934948171514232,0.909321043110819
"Tshz2",9.24243321117827e-16,0.18255166289952,9.24243321117827e-16,7.67121956527796e-14,0.92613008840138,7.67121956527796e-14
"Ttc17",0.269163908825646,0.886884431332317,0.269163908825646,0.579114617136631,0.989170930177475,0.579114617136631
"Ttc19",0.0772549430186411,0.130007027602271,0.0772549430186411,0.272857883853073,0.850323364088755,0.272857883853073
"Ttc28",0.23553479176359,0.463887013973553,0.23553479176359,0.545564308364037,0.934948171514232,0.545564308364037
"Ttc3",0.260499329555043,0.580595979249208,0.260499329555043,0.573561095814554,0.945408865795516,0.573561095814554
"Ttc7b",0.00113254572790531,0.463579740856357,0.00113254572790531,0.0122610385325401,0.934948171514232,0.0122610385325401
"Ttn",0.675900771201689,0.318080892334882,0.675900771201689,0.878592191858368,0.934948171514232,0.878592191858368
"Tut4",0.168617002138282,0.21079402806611,0.168617002138282,0.46286292604496,0.934948171514232,0.46286292604496
"Ubap2l",0.428793877981011,0.364165813985567,0.428793877981011,0.719630961695502,0.934948171514232,0.719630961695502
"Ubash3b",0.0207247779064251,0.772068661251235,0.0207247779064251,0.107377879837416,0.978791321770422,0.107377879837416
"Ube2b",0.209777165807344,0.967485601276634,0.209777165807344,0.513361319764409,0.997638121817959,0.513361319764409
"Ube2d2a",0.26325956215296,0.175677304754239,0.26325956215296,0.573561095814554,0.92613008840138,0.573561095814554
"Ube2d3",0.220159495520401,0.70237400683869,0.220159495520401,0.525041427283062,0.970915915322071,0.525041427283062
"Ube2e2",0.261978443093099,0.887231045568837,0.261978443093099,0.573561095814554,0.989170930177475,0.573561095814554
"Ube2h",0.25969017894288,0.737678537552488,0.25969017894288,0.573561095814554,0.972382363481872,0.573561095814554
"Ube2k",0.302528595295863,0.619911126182391,0.302528595295863,0.619960273885826,0.950938767730652,0.619960273885826
"Ube3a",0.459558168336414,0.00588579004808969,0.459558168336414,0.75097092622802,0.487646888170735,0.75097092622802
"Ube3c",0.118495625410355,0.637437130820712,0.118495625410355,0.37267108553336,0.954717868116434,0.37267108553336
"Ubn2",0.756099171338848,0.692113336750894,0.756099171338848,0.898731789436361,0.970915915322071,0.898731789436361
"Ubr1",0.916466614366953,0.514023908992211,0.916466614366953,0.970032675780537,0.934948171514232,0.970032675780537
"Ubr2",0.663571054779433,0.257159842924453,0.663571054779433,0.87077308374218,0.934948171514232,0.87077308374218
"Ubr3",0.149765364207269,0.838866732313071,0.149765364207269,0.436008512904316,0.989170930177475,0.436008512904316
"Ubr5",0.239962456516589,0.167062911197021,0.239962456516589,0.550697250438993,0.924414775290186,0.550697250438993
"Ugp2",0.696632574928279,0.870917013105201,0.696632574928279,0.881551429428743,0.989170930177475,0.881551429428743
"Ulk2",0.339911160287712,0.0440736802485778,0.339911160287712,0.655347291733434,0.850323364088755,0.655347291733434
"Umad1",0.54451578728222,0.428995983420215,0.54451578728222,0.796345738335267,0.934948171514232,0.796345738335267
"Urgcp",0.810131093066717,0.212072267392416,0.810131093066717,0.927254803934415,0.934948171514232,0.927254803934415
"Usp15",0.666991621969922,0.0838978186640724,0.666991621969922,0.872961439529622,0.850323364088755,0.872961439529622
"Usp24",0.704374067388994,0.465158565573575,0.704374067388994,0.881551429428743,0.934948171514232,0.881551429428743
"Usp25",0.0132321965123863,0.408331236676859,0.0132321965123863,0.0789177708163879,0.934948171514232,0.0789177708163879
"Usp3",0.248911884557389,0.517362111764078,0.248911884557389,0.568366861968188,0.934948171514232,0.568366861968188
"Usp34",0.0152904320698817,0.388510122378691,0.0152904320698817,0.0881857812454207,0.934948171514232,0.0881857812454207
"Usp4",0.256334656096531,0.770191887192867,0.256334656096531,0.573561095814554,0.978791321770422,0.573561095814554
"Usp47",0.882472094786861,0.882474948964978,0.882472094786861,0.961360490390137,0.989170930177475,0.961360490390137
"Utrn",0.119901425200157,0.758517812526775,0.119901425200157,0.374363070530897,0.978533031796008,0.374363070530897
"Uvrag",0.479414873286339,0.968974390566565,0.479414873286339,0.765219893899348,0.997638121817959,0.765219893899348
"Vapa",0.0102429756908111,0.683168516448258,0.0102429756908111,0.0646528124631748,0.970915915322071,0.0646528124631748
"Vcl",0.11418704549785,0.143292684612929,0.11418704549785,0.361048562907489,0.854006516874674,0.361048562907489
"Vps13a",0.35158678205355,0.456625996760561,0.35158678205355,0.656776099409953,0.934948171514232,0.656776099409953
"Vps13b",0.714383737732499,0.799933697442263,0.714383737732499,0.884246782743206,0.97997144155676,0.884246782743206
"Vps54",0.0990254357433421,0.635848889647856,0.0990254357433421,0.327672205981292,0.954717868116434,0.327672205981292
"Vstm4",0.603480904789953,0.757436928430063,0.603480904789953,0.838021847948805,0.978533031796008,0.838021847948805
"Vti1a",0.00824286397286464,0.497706849038128,0.00824286397286464,0.0554722467363053,0.934948171514232,0.0554722467363053
"Wac",0.219203735882761,0.679678290466242,0.219203735882761,0.524824329180841,0.970915915322071,0.524824329180841
"Wapl",0.00843754720298729,0.970933464310771,0.00843754720298729,0.0564013222427875,0.997638121817959,0.0564013222427875
"Wasf2",0.63883178712217,0.714841754244211,0.63883178712217,0.85238186726582,0.970915915322071,0.85238186726582
"Washc4",0.500840549107531,0.137485369048239,0.500840549107531,0.770528963578341,0.854006516874674,0.770528963578341
"Wdfy2",0.804556312156037,0.804556306309493,0.804556312156037,0.926030775203636,0.97997144155676,0.926030775203636
"Wdfy3",0.00502198437326845,0.86504463588763,0.00502198437326845,0.0373275853416073,0.989170930177475,0.0373275853416073
"Wdpcp",0.550427931066373,0.431834174323039,0.550427931066373,0.801500320675595,0.934948171514232,0.801500320675595
"Wdr33",0.630357592620148,0.367396242047048,0.630357592620148,0.845288956256806,0.934948171514232,0.845288956256806
"Wipf1",0.96847939400808,0.341100974425977,0.96847939400808,0.992716457730512,0.934948171514232,0.992716457730512
"Wnk1",0.267570884380532,0.820217019946123,0.267570884380532,0.579114617136631,0.987642860521224,0.579114617136631
"Wwox",0.0145770017385486,0.822447408052745,0.0145770017385486,0.085742546727233,0.988127404608605,0.085742546727233
"Wwtr1",0.610029591326761,0.300870235410483,0.610029591326761,0.838021847948805,0.934948171514232,0.838021847948805
"Xpo7",0.261124842942895,0.221155458668227,0.261124842942895,0.573561095814554,0.934948171514232,0.573561095814554
"Xrn1",0.222226895355064,0.262548066991726,0.222226895355064,0.528252954113708,0.934948171514232,0.528252954113708
"Ythdc1",0.198233596593495,0.848864725051555,0.198233596593495,0.499591304879296,0.989170930177475,0.499591304879296
"Ythdf3",0.0160262241220367,0.564288125816615,0.0160262241220367,0.0891738504220591,0.941425415935258,0.0891738504220591
"Ywhae",0.0116238220251029,0.76069293850194,0.0116238220251029,0.0710265443987882,0.978533031796008,0.0710265443987882
"Ywhaq",0.203541474906549,0.203541350480589,0.203541474906549,0.503045431778964,0.934948171514232,0.503045431778964
"Ywhaz",0.255470191255252,0.808751450749584,0.255470191255252,0.573561095814554,0.97997144155676,0.573561095814554
"Zbtb16",0.630571982428521,0.237480867128048,0.630571982428521,0.845288956256806,0.934948171514232,0.845288956256806
"Zbtb38",0.234558336070072,0.803839107478897,0.234558336070072,0.545564308364037,0.97997144155676,0.545564308364037
"Zbtb7c",0.10962107675624,0.870131173105043,0.10962107675624,0.351069429097154,0.989170930177475,0.351069429097154
"Zcchc14",0.00388240261149749,0.881515400739736,0.00388240261149749,0.0302099453207148,0.989170930177475,0.0302099453207148
"Zcchc7",0.0754295632202698,0.658103583712974,0.0754295632202698,0.269080066372821,0.966771636250917,0.269080066372821
"Zdhhc14",0.0912525674356487,0.146793568096522,0.0912525674356487,0.31019644083927,0.854006516874674,0.31019644083927
"Zdhhc20",0.412406703918705,0.0263598764848076,0.412406703918705,0.704557593658713,0.750610633532293,0.704557593658713
"Zeb1",6.48454797996814e-05,0.979411047672105,6.48454797996814e-05,0.00117429268873605,0.997638121817959,0.00117429268873605
"Zeb2",0.00117201490976514,0.922369423827033,0.00117201490976514,0.0124306909705303,0.997638121817959,0.0124306909705303
"Zfand3",0.707027819099321,0.787731249763595,0.707027819099321,0.881551429428743,0.97997144155676,0.881551429428743
"Zfand6",0.837566295015062,0.0981401258869783,0.837566295015062,0.939576046747342,0.850323364088755,0.939576046747342
"Zfc3h1",0.619981349058082,0.769902170957649,0.619981349058082,0.839279362662588,0.978791321770422,0.839279362662588
"Zfhx3",0.200181824931146,0.545627961860009,0.200181824931146,0.499701999076245,0.938593177914627,0.499701999076245
"Zfp148",0.852071249713119,0.311779007095261,0.852071249713119,0.948226776217058,0.934948171514232,0.948226776217058
"Zfp346",0.144507219233693,0.108178952172968,0.144507219233693,0.430261451552153,0.850323364088755,0.430261451552153
"Zfp407",0.458378721085292,0.315372750695066,0.458378721085292,0.75097092622802,0.934948171514232,0.75097092622802
"Zfp521",0.815764139696262,0.977838079861114,0.815764139696262,0.929635106564619,0.997638121817959,0.929635106564619
"Zfp532",0.792794731242885,0.771384042825929,0.792794731242885,0.919235800137269,0.978791321770422,0.919235800137269
"Zfp609",0.311459049592441,0.201263668502074,0.311459049592441,0.627961970433343,0.934948171514232,0.627961970433343
"Zfp948",0.0339942043957136,0.0855243860392951,0.0339942043957136,0.154603778895574,0.850323364088755,0.154603778895574
"Zfpm2",4.46713783822822e-07,0.415272445764569,4.46713783822822e-07,1.27121979625009e-05,0.934948171514232,1.27121979625009e-05
"Zfr",0.0874102919008532,0.491857610624978,0.0874102919008532,0.302293926157117,0.934948171514232,0.302293926157117
"Zfyve9",0.169408061671095,0.416012104382257,0.169408061671095,0.463545135781348,0.934948171514232,0.463545135781348
