"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Fndc3a",NA,80,0.819619180046088,0.0512552675138539,0.819619180046088,0.825127380604193,1.5745727315706,0.987849541980142,0.999152374091205,0.987849541980142
"Fndc3b",NA,83,0.521212032340418,0.907356509937228,0.521212032340418,0.680371681945543,1.5518087149275,0.900974148667228,0.999152374091205,0.900974148667228
"Fnip1",NA,72,0.886058964252823,0.361948871630948,0.886058964252823,0.830215020383331,1.55978337347984,0.990457358757699,0.999152374091205,0.990457358757699
"Fnip2",NA,118,0.426318619924567,0.803921722068354,0.426318619924567,0.878577026307707,1.75512447917364,0.871771827817023,0.999152374091205,0.871771827817023
"Foxn3",NA,138,0.477639195030825,0.693530620810946,0.477639195030825,0.965891262147313,1.77731038525488,0.876056430177309,0.999152374091205,0.876056430177309
"Foxo1",NA,84,0.118446053140582,0.0484018961849368,0.118446053140582,0.889935910063372,1.68189227471853,0.71553347468345,0.999152374091205,0.71553347468345
"Foxp1",NA,124,0.912618036628284,0.720048279364417,0.912618036628284,0.815048536008867,1.69904587735824,0.991132944515417,0.999152374091205,0.991132944515417
"Frmd4b",NA,151,0.350612938872573,0.422340308161519,0.350612938872573,1.10925709607322,1.94381887112249,0.852387619636386,0.999152374091205,0.852387619636386
"Fry",NA,380,0.0411698677255187,0.450197606613888,0.0411698677255187,0.956117990633453,1.67293626326247,0.511216941590043,0.999152374091205,0.511216941590043
"Fryl",NA,140,0.596562683432842,0.760549564334177,0.596562683432842,0.897464332496315,1.70123131773487,0.93132909963264,0.999152374091205,0.93132909963264
"Fsd1l",NA,63,0.834974425171719,0.52341163030451,0.834974425171719,1.06686436272471,1.77077169786661,0.990457358757699,0.999152374091205,0.990457358757699
"Fto",NA,129,0.9297526914624,0.14271939920454,0.9297526914624,0.878413886402004,1.73038051370008,0.995520723812343,0.999152374091205,0.995520723812343
"Fubp1",NA,106,0.297923483130603,0.159150514144122,0.297923483130603,0.826749625884595,1.88353484270438,0.84773418593979,0.999152374091205,0.84773418593979
"Fus",NA,84,0.296437952653183,0.907746431964288,0.296437952653183,0.766560772090291,1.59822974167831,0.84773418593979,0.999152374091205,0.84773418593979
"Fut8",NA,89,0.424499454260114,0.781427776094586,0.424499454260114,0.970537719297242,1.86988696613529,0.871771827817023,0.999152374091205,0.871771827817023
"Fxr1",NA,81,0.896196481896006,0.387911502370276,0.896196481896006,1.04449467429468,1.93965744512729,0.991132944515417,0.999152374091205,0.991132944515417
"Fyn",NA,231,0.16608124379267,0.735736381264903,0.16608124379267,0.892823778473109,1.67152748874233,0.820465607954104,0.999152374091205,0.820465607954104
"Fzd6",NA,53,0.612148448523254,0.999348604649018,0.612148448523254,0.80912294456172,1.5726679903442,0.931773408051938,0.999994884483384,0.931773408051938
"Gab1",NA,89,0.378073158837837,0.393015580824513,0.378073158837837,1.02026069599249,1.89286343193559,0.856113972000589,0.999152374091205,0.856113972000589
"Gab2",NA,200,0.0460027453025058,0.837495030465178,0.0460027453025058,1.05182827373013,1.80770099874701,0.535463929678445,0.999152374091205,0.535463929678445
"Galnt1",NA,83,0.459307763847558,0.591266845929728,0.459307763847558,0.942833196291367,1.68691909143891,0.873662848636501,0.999152374091205,0.873662848636501
"Galnt15",NA,27,0.835441780338346,0.979979478255327,0.835441780338346,0.934698952362312,0.46808230255994,0.990457358757699,0.999152374091205,0.990457358757699
"Galnt18",NA,229,0.0279660794424794,0.139165857796615,0.0279660794424794,0.962803252620116,1.72259931808995,0.451780682887303,0.999152374091205,0.451780682887303
"Garre1",NA,226,0.660647593362238,0.536983292547237,0.660647593362238,0.91942529428795,1.67071912333912,0.941687174551398,0.999152374091205,0.941687174551398
"Gatad2b",NA,83,0.879146759408624,0.078546540481555,0.879146759408624,1.02127388362047,1.80996538997824,0.990457358757699,0.999152374091205,0.990457358757699
"Gbf1",NA,58,0.579246786905028,0.773529800340557,0.579246786905028,0.742852090041494,1.64390068871084,0.926154143621232,0.999152374091205,0.926154143621232
"Gcnt2",NA,59,0.58551671266767,0.985089216791488,0.58551671266767,0.840458891964815,1.63972461292662,0.926667055077131,0.999152374091205,0.926667055077131
"Gda",NA,136,0.0149299366120814,0.796809121644654,0.0149299366120814,1.00405404700485,1.81036920462276,0.327023034637707,0.999152374091205,0.327023034637707
"Gdi2",NA,68,0.895905491706229,0.359146690113681,0.895905491706229,0.811443250739474,1.50950281099427,0.991132944515417,0.999152374091205,0.991132944515417
"Gfod1",NA,85,0.027272102584176,0.805404756222172,0.027272102584176,0.781775446519599,1.5713061361639,0.451780682887303,0.999152374091205,0.451780682887303
"Ghr",NA,129,0.379224818800085,0.705186980103923,0.379224818800085,1.13266774845099,1.93058979449126,0.856724855726879,0.999152374091205,0.856724855726879
"Gigyf2",NA,63,0.351386274921549,0.623073468826504,0.351386274921549,0.837629084193541,1.59844295719235,0.852387619636386,0.999152374091205,0.852387619636386
"Gimap6",NA,80,0.291987579633403,0.981160175445965,0.291987579633403,0.922439237737843,1.721899550839,0.84773418593979,0.999152374091205,0.84773418593979
"Git2",NA,91,0.419390926229125,0.857634159729789,0.419390926229125,0.871552460155187,1.76186604638272,0.871771827817023,0.999152374091205,0.871771827817023
"Gls",NA,106,0.491097401532238,0.655405605362147,0.491097401532238,0.967466605504674,1.85290844026341,0.877453187325303,0.999152374091205,0.877453187325303
"Gm12002",NA,129,0.0518593834600519,0.237363692961616,0.0518593834600519,0.939632769478275,1.67026445818406,0.557243752462256,0.999152374091205,0.557243752462256
"Gm15581",NA,99,0.973314607482481,0.356531030286117,0.973314607482481,0.846630712652,1.87058382520783,0.99764290452569,0.999152374091205,0.99764290452569
"Gm29007",NA,104,0.117483667683984,0.818161365893562,0.117483667683984,0.835125379181781,1.64725956399497,0.71553347468345,0.999152374091205,0.71553347468345
"Gm37376",NA,100,0.267193620888704,0.291094308662459,0.267193620888704,0.865884767248106,1.92387515781405,0.845074279170603,0.999152374091205,0.845074279170603
"Gm56730",NA,64,0.998100749881515,0.999994884483384,0.998100749881515,7.48130168970751e-12,0.0414930043266986,0.998100749881515,0.999994884483384,0.998100749881515
"Gmds",NA,82,0.33056862553556,0.52280281199407,0.33056862553556,0.880146647628961,1.6953130855961,0.84773418593979,0.999152374091205,0.84773418593979
"Gna13",NA,60,0.487136985549153,0.567543967774741,0.487136985549153,0.73000181503311,1.66629453993091,0.877453187325303,0.999152374091205,0.877453187325303
"Gnaq",NA,247,0.130045214014052,0.560500186047899,0.130045214014052,0.997648600692187,1.80298083226892,0.727516435645374,0.999152374091205,0.727516435645374
"Gnb1",NA,177,0.687446943440689,0.838075129667636,0.687446943440689,0.811440597306253,1.72672413540188,0.955835490163413,0.999152374091205,0.955835490163413
"Gng11",NA,58,0.632566021303194,0.60438088402043,0.632566021303194,0.655742773855396,1.58716524184802,0.931773408051938,0.999152374091205,0.931773408051938
"Gng12",NA,66,0.769558508114185,0.2175039516307,0.769558508114185,0.914309702328882,1.56749169346506,0.977176299600955,0.999152374091205,0.977176299600955
"Gpatch2",NA,88,0.336609080711759,0.797684878894133,0.336609080711759,0.877007661774289,1.7447572246126,0.84773418593979,0.999152374091205,0.84773418593979
"Gpatch8",NA,98,0.413309217920407,0.354668232525448,0.413309217920407,0.974664425102966,1.90027193729375,0.870164878394351,0.999152374091205,0.870164878394351
"Gpbp1",NA,73,0.529904526846471,0.892027550700043,0.529904526846471,0.797642523677893,1.57980299339266,0.902101065527288,0.999152374091205,0.902101065527288
"Gphn",NA,207,0.547153913585375,0.951700648296213,0.547153913585375,1.04207197335646,1.87286046484211,0.912457258526708,0.999152374091205,0.912457258526708
"Grb10",NA,121,1.41623261331199e-06,0.337792279756952,1.41623261331199e-06,1.03852976423253,1.47295376944563,0.000322617789312472,0.999152374091205,0.000322617789312472
"Grik2",NA,27,0.0092883066383143,0.262307760291793,0.0092883066383143,1.34212635877761,0.936444264485835,0.252525054221678,0.999152374091205,0.252525054221678
"Grk5",NA,121,0.444978079910457,0.64193979341154,0.444978079910457,0.829936468621718,1.79277913617732,0.873662848636501,0.999152374091205,0.873662848636501
"Gulp1",NA,124,0.488239828221085,0.968941287948639,0.488239828221085,1.0225675830641,1.83679669385468,0.877453187325303,0.999152374091205,0.877453187325303
"Hba-a2",NA,46,0.305490403854544,0.0469393032342338,0.305490403854544,0.774332158664863,1.44025960551421,0.84773418593979,0.999152374091205,0.84773418593979
"Hbb-bs",NA,70,0.269754840053361,0.384374547940176,0.269754840053361,0.848752855405181,1.65349357295397,0.845074279170603,0.999152374091205,0.845074279170603
"Hdac7",NA,104,0.734181015903283,0.979418434420322,0.734181015903283,0.839173701903946,1.80626978058662,0.965181394201615,0.999152374091205,0.965181394201615
"Hdac9",NA,311,2.09137077327596e-15,0.154794211643545,2.09137077327596e-15,1.13120555060356,1.75669043245281,1.19103565538066e-12,0.999152374091205,1.19103565538066e-12
"Heatr5a",NA,115,0.793880318705461,0.64517649978522,0.793880318705461,0.936290712049518,1.87789437494474,0.983141061647765,0.999152374091205,0.983141061647765
"Hectd1",NA,113,0.122421683376206,0.273762014766158,0.122421683376206,0.799452551020817,1.8366338773635,0.71553347468345,0.999152374091205,0.71553347468345
"Hecw2",NA,237,0.909460074952225,0.0475605918724795,0.909460074952225,0.944146264592618,1.70289849777728,0.991132944515417,0.999152374091205,0.991132944515417
"Heg1",NA,375,0.628452126723587,0.120638067720734,0.628452126723587,1.08634673822677,1.83282281804158,0.931773408051938,0.999152374091205,0.931773408051938
"Helz",NA,78,0.860752177612904,0.932695030614406,0.860752177612904,0.850401131995568,1.53012299339411,0.990457358757699,0.999152374091205,0.990457358757699
"Herc1",NA,162,0.6961591101436,0.679347278096338,0.6961591101436,0.968450694046319,1.73080971720831,0.960159171317769,0.999152374091205,0.960159171317769
"Herc2",NA,121,0.333689731108119,0.123627463286266,0.333689731108119,0.817196267239648,1.75220503446939,0.84773418593979,0.999152374091205,0.84773418593979
"Herc4",NA,78,0.841481945614371,0.658958304198579,0.841481945614371,1.04779037445354,1.753756928738,0.990457358757699,0.999152374091205,0.990457358757699
"Herc6",NA,119,0.00117102129543524,0.569199012249309,0.00117102129543524,0.797881215351325,1.59741278339183,0.0666896627750371,0.999152374091205,0.0666896627750371
"Hip1",NA,181,0.427880499086488,0.139221615770399,0.427880499086488,0.921232327257776,1.7097161938514,0.872759187859027,0.999152374091205,0.872759187859027
"Hipk1",NA,86,0.482282477826816,0.959652678328915,0.482282477826816,0.932796724917605,1.75410203624568,0.877453187325303,0.999152374091205,0.877453187325303
"Hipk3",NA,61,0.321740772321132,0.463176732127834,0.321740772321132,0.969408519475562,1.64704108988216,0.84773418593979,0.999152374091205,0.84773418593979
"Hivep2",NA,179,0.870242892775154,0.747023970620203,0.870242892775154,1.02940933554391,1.89122783198238,0.990457358757699,0.999152374091205,0.990457358757699
"Hmcn1",NA,78,0.496979609698389,0.180395608195905,0.496979609698389,1.03717274416748,1.78814925774551,0.87761205495576,0.999152374091205,0.87761205495576
"Hnrnpa2b1",NA,118,0.359651891040704,0.269541849689402,0.359651891040704,0.822709201144939,1.78121009061203,0.852387619636386,0.999152374091205,0.852387619636386
"Hnrnpc",NA,83,0.180734041159274,0.333241947151438,0.180734041159274,1.00449147254769,1.82892888636114,0.822780004792295,0.999152374091205,0.822780004792295
"Hnrnph1",NA,102,0.661413292046636,0.604892672009871,0.661413292046636,0.714729313183323,1.71236444936857,0.941687174551398,0.999152374091205,0.941687174551398
"Hpcal1",NA,119,0.0650258632837475,0.953220772891901,0.0650258632837475,0.805658302066259,1.74106414386504,0.596147092146998,0.999152374091205,0.596147092146998
"Hsp90ab1",NA,115,0.984170215907076,0.913556450602433,0.984170215907076,0.75742253170118,1.6269188162252,0.998038014286326,0.999152374091205,0.998038014286326
"Hspa12b",NA,114,0.597644713936496,0.480796338249867,0.597644713936496,0.864982113121634,1.7386484162837,0.93132909963264,0.999152374091205,0.93132909963264
"Hspa4l",NA,56,0.570048735017507,0.677638336295419,0.570048735017507,0.857614448733072,1.6630593300437,0.926154143621232,0.999152374091205,0.926154143621232
"Hspb1",NA,110,0.0314523003551245,0.744089490438397,0.0314523003551245,0.813953001970457,1.65130886275043,0.462771016538333,0.999152374091205,0.462771016538333
"Hspg2",NA,222,0.878412874553465,0.827450259561316,0.878412874553465,0.89660733259889,1.71681155855077,0.990457358757699,0.999152374091205,0.990457358757699
"Hycc1",NA,110,0.51864040667371,0.593033820495837,0.51864040667371,0.85031657948321,1.84079232260758,0.900974148667228,0.999152374091205,0.900974148667228
"Ica1",NA,106,0.369519248101233,0.348278933804299,0.369519248101233,0.750645224911889,1.66092115618684,0.852387619636386,0.999152374091205,0.852387619636386
"Id1",NA,102,0.124327712877715,0.709052569299999,0.124327712877715,0.90845090447834,1.73862646496314,0.718144137014197,0.999152374091205,0.718144137014197
"Ifitm3",NA,66,0.055160439029325,0.962734945960161,0.055160439029325,0.732684584083411,1.52325601253481,0.576401284902763,0.999152374091205,0.576401284902763
"Igf1r",NA,186,0.283388633556166,0.261937096276,0.283388633556166,0.936125654504631,1.74480221436813,0.84773418593979,0.999152374091205,0.84773418593979
"Igf2r",NA,68,0.00290695755280236,0.993974139911917,0.00290695755280236,0.900094753634856,1.5477498333736,0.115781970532403,0.999152374091205,0.115781970532403
"Igfbp5",NA,53,0.636838567771625,0.314294741556184,0.636838567771625,1.06326103533015,1.71541311062139,0.931773408051938,0.999152374091205,0.931773408051938
"Igfbp7",NA,227,0.644153210558777,0.88037709867279,0.644153210558777,1.09807925539196,1.82978944785383,0.937024912932882,0.999152374091205,0.937024912932882
"Il1r1",NA,92,0.467460756707496,0.664821788014568,0.467460756707496,0.846654170140421,1.71837495691338,0.873662848636501,0.999152374091205,0.873662848636501
"Ino80",NA,57,0.0488937375879986,0.619824449735572,0.0488937375879986,1.03065128742281,1.55924995175922,0.543708077795719,0.999152374091205,0.543708077795719
"Inpp5a",NA,88,0.981700802057394,0.82456207054494,0.981700802057394,0.937417583919748,1.87107026672944,0.998038014286326,0.999152374091205,0.998038014286326
"Insr",NA,72,0.12883032397124,0.759418456912678,0.12883032397124,0.91551853719399,1.70026560206432,0.727469357673098,0.999152374091205,0.727469357673098
"Ipo7",NA,62,0.574471041161314,0.911555481042829,0.574471041161314,0.847632975955292,1.62802210962847,0.926154143621232,0.999152374091205,0.926154143621232
"Iqgap1",NA,104,0.683613428907202,0.944817559981842,0.683613428907202,0.749649471022835,1.69220833359847,0.955835490163413,0.999152374091205,0.955835490163413
"Irak2",NA,87,0.363311619743292,0.544862802660635,0.363311619743292,0.864366349393089,1.65611368353714,0.852387619636386,0.999152374091205,0.852387619636386
"Irf2",NA,182,0.311375163508965,0.59377606306054,0.311375163508965,0.927073724058479,1.74031435200164,0.84773418593979,0.999152374091205,0.84773418593979
"Itga1",NA,244,0.322246269886522,0.778846104276943,0.322246269886522,0.962641149961982,1.73331415400541,0.84773418593979,0.999152374091205,0.84773418593979
"Itga6",NA,149,0.413178288088299,0.930379268418041,0.413178288088299,0.87612094080557,1.67387732060935,0.870164878394351,0.999152374091205,0.870164878394351
"Itga9",NA,103,0.845579540931803,0.717703536468785,0.845579540931803,0.975553780744916,1.98591898576332,0.990457358757699,0.999152374091205,0.990457358757699
"Itpkb",NA,255,0.164073661697923,0.383078328067555,0.164073661697923,0.921479791904275,1.60353858976548,0.819888970435087,0.999152374091205,0.819888970435087
"Itpr1",NA,205,0.502295739896027,0.364249281727899,0.502295739896027,0.993431956350414,1.82118241314603,0.8815328932844,0.999152374091205,0.8815328932844
"Itpr2",NA,248,0.823681877288895,0.745826351397554,0.823681877288895,0.890683201705208,1.67811229515772,0.987849541980142,0.999152374091205,0.987849541980142
"Itsn2",NA,129,0.995474172890914,0.334798111233205,0.995474172890914,0.849612016124257,1.76993063977425,0.998038014286326,0.999152374091205,0.998038014286326
"Jak1",NA,100,0.25602340122056,0.996520717267435,0.25602340122056,0.947695825146022,1.83131141314413,0.842085878801696,0.999152374091205,0.842085878801696
"Jam2",NA,118,0.982149094056782,0.152967624282848,0.982149094056782,0.81919039124451,1.69175542991643,0.998038014286326,0.999152374091205,0.998038014286326
"Jarid2",NA,128,0.646451744152089,0.775747337110132,0.646451744152089,0.964727393232412,1.8169565654045,0.9379040610621,0.999152374091205,0.9379040610621
"Jcad",NA,106,0.347935156040142,0.486370621176327,0.347935156040142,0.731121318541975,1.74057049333398,0.852387619636386,0.999152374091205,0.852387619636386
"Jmjd1c",NA,169,0.297605653540885,0.5887900171041,0.297605653540885,0.870608678752555,1.71114936718865,0.84773418593979,0.999152374091205,0.84773418593979
"Jund",NA,41,0.915653666445845,0.305592434562454,0.915653666445845,0.678572849399386,1.10413800924685,0.991377876503629,0.999152374091205,0.991377876503629
"Kalrn",NA,100,0.446163894501844,0.707194939696724,0.446163894501844,0.794882164278436,1.75346470119388,0.873662848636501,0.999152374091205,0.873662848636501
"Kansl1",NA,220,0.412874589376506,0.895951966698131,0.412874589376506,0.938720904327497,1.78815517684902,0.870164878394351,0.999152374091205,0.870164878394351
"Kansl1l",NA,101,0.769530060352056,0.301531713402765,0.769530060352056,1.10109293052218,1.93332699317356,0.977176299600955,0.999152374091205,0.977176299600955
"Kat2b",NA,78,0.0286170537547453,0.447953848232341,0.0286170537547453,0.877187156600876,1.57092435974134,0.451780682887303,0.999152374091205,0.451780682887303
"Kat6a",NA,81,0.312805301496723,0.96422962279411,0.312805301496723,0.83731594710243,1.67279394827065,0.84773418593979,0.999152374091205,0.84773418593979
"Kat6b",NA,77,0.84381766736368,0.475731764312087,0.84381766736368,0.976936606230011,1.71886491691903,0.990457358757699,0.999152374091205,0.990457358757699
"Kcnc2",NA,49,0.995515099912749,0.999986225125848,0.995515099912749,9.1416093400744e-12,0.00896909687380044,0.998038014286326,0.999994884483384,0.998038014286326
"Kcnq1ot1",NA,90,0.000435934533004545,0.64525565904729,0.000435934533004545,0.865026472924315,1.69637397183549,0.0331019622061451,0.999152374091205,0.0331019622061451
"Kcnt2",NA,42,0.525956626306881,0.110226184948502,0.525956626306881,1.12208637932422,1.59539231374784,0.902101065527288,0.999152374091205,0.902101065527288
"Kdm3a",NA,44,0.322545876574573,0.801830708948103,0.322545876574573,0.851039549549968,1.66617528227724,0.84773418593979,0.999152374091205,0.84773418593979
"Kdm4c",NA,99,0.902977934658495,0.277395353504764,0.902977934658495,0.92918362568727,1.8709926481164,0.991132944515417,0.999152374091205,0.991132944515417
"Kdr",NA,138,0.888619079926903,0.296476052876083,0.888619079926903,0.927955460485554,1.76978357601553,0.990457358757699,0.999152374091205,0.990457358757699
"Kidins220",NA,72,0.182848303177336,0.514857096249701,0.182848303177336,1.04435317118085,1.72854534076848,0.822780004792295,0.999152374091205,0.822780004792295
"Kif13a",NA,229,0.303255819962151,0.786286900818507,0.303255819962151,0.981545023047022,1.85287166746568,0.84773418593979,0.999152374091205,0.84773418593979
"Kif13b",NA,46,0.428333964893061,0.567368799255566,0.428333964893061,0.707456173181087,1.17359913975593,0.872759187859027,0.999152374091205,0.872759187859027
"Kif1b",NA,141,0.153206460159061,0.456121088208501,0.153206460159061,0.95712294294825,1.82637693185863,0.793512484320766,0.999152374091205,0.793512484320766
"Kif5b",NA,107,0.453238857639877,0.766561190156788,0.453238857639877,0.926846054311414,1.84203780559599,0.873662848636501,0.999152374091205,0.873662848636501
"Kitl",NA,245,0.00952781676335749,0.594125354151751,0.00952781676335749,0.982588130868704,1.69979263498012,0.252525054221678,0.999152374091205,0.252525054221678
"Klf12",NA,265,0.0137832704106167,0.0426177392362307,0.0137832704106167,0.955553014131163,1.67539976237718,0.313982899953848,0.999152374091205,0.313982899953848
"Klf13",NA,110,0.627895108766578,0.144760127350152,0.627895108766578,0.903822808413399,1.75242369160141,0.931773408051938,0.999152374091205,0.931773408051938
"Klf3",NA,79,0.45917935681279,0.581351442594465,0.45917935681279,0.867190065467911,1.66473700185578,0.873662848636501,0.999152374091205,0.873662848636501
"Klf4",NA,80,0.722077593225609,0.345290589032806,0.722077593225609,1.10742375968671,1.96979759844953,0.965181394201615,0.999152374091205,0.965181394201615
"Klf6",NA,88,0.289955485118763,0.82744359069415,0.289955485118763,0.794514309607461,1.65495649087367,0.84773418593979,0.999152374091205,0.84773418593979
"Klf7",NA,253,0.209714257784282,0.723931659357113,0.209714257784282,0.863036571638135,1.7810187521054,0.839397624658784,0.999152374091205,0.839397624658784
"Klhl2",NA,106,0.626096577678405,0.157347876543214,0.626096577678405,0.834452305465758,1.74835215307982,0.931773408051938,0.999152374091205,0.931773408051938
"Klhl5",NA,102,0.729026382665992,0.665385029741775,0.729026382665992,0.858489242560139,1.74889481845037,0.965181394201615,0.999152374091205,0.965181394201615
"Kmt2a",NA,83,0.551649913814515,0.584205337073504,0.551649913814515,0.814717563361933,1.61647791599405,0.915931853986491,0.999152374091205,0.915931853986491
"Kmt2c",NA,140,0.962097308056313,0.523001688128478,0.962097308056313,0.840539042099831,1.70147541867658,0.995520723812343,0.999152374091205,0.995520723812343
"Kmt2e",NA,121,0.83964870670939,0.376856923600401,0.83964870670939,0.743199426619517,1.75446105672221,0.990457358757699,0.999152374091205,0.990457358757699
"Kras",NA,91,0.12265094032985,0.715728153690031,0.12265094032985,0.842675743445515,1.59356328153354,0.71553347468345,0.999152374091205,0.71553347468345
"Krit1",NA,85,0.668170907339271,0.30128804094483,0.668170907339271,0.899180545185075,1.76062515817001,0.947754250883474,0.999152374091205,0.947754250883474
"Ksr1",NA,87,0.256309536940131,0.469753071340447,0.256309536940131,0.856265739916527,1.72781678341094,0.842085878801696,0.999152374091205,0.842085878801696
"Lama2",NA,83,0.0212859501533511,0.813078995217827,0.0212859501533511,1.63892798560272,1.98984973536154,0.404078287077781,0.999152374091205,0.404078287077781
"Lama3",NA,27,0.209978537177392,0.342322120118765,0.209978537177392,1.07984564911509,0.685858434698013,0.839397624658784,0.999152374091205,0.839397624658784
"Lamc1",NA,111,0.420053491240324,0.172803557467021,0.420053491240324,1.06717088096073,1.93009839527201,0.871771827817023,0.999152374091205,0.871771827817023
"Larp4b",NA,69,0.933535333578729,0.548141679198046,0.933535333578729,0.86037475531125,1.64445593265263,0.995520723812343,0.999152374091205,0.995520723812343
"Lats2",NA,117,0.207212125104198,0.739746480202748,0.207212125104198,0.840652851664281,1.80742544415196,0.839397624658784,0.999152374091205,0.839397624658784
"Ldb2",NA,193,0.708690550014485,0.353883814208402,0.708690550014485,0.995403610446151,1.75700369151564,0.965181394201615,0.999152374091205,0.965181394201615
"Ldlrad3",NA,74,0.213997654199869,0.324317045843352,0.213997654199869,0.988210952606721,1.71016871896114,0.839397624658784,0.999152374091205,0.839397624658784
"Ldlrad4",NA,138,0.863930329895142,0.515995770142142,0.863930329895142,0.924518734302315,1.81166344117828,0.990457358757699,0.999152374091205,0.990457358757699
"Lhfpl6",NA,45,0.514767222533587,0.44006613244041,0.514767222533587,1.1957495073776,1.73322529168504,0.896513557287087,0.999152374091205,0.896513557287087
"Lima1",NA,88,0.227149689533025,0.867024861430599,0.227149689533025,1.04550784769372,1.92040892840527,0.841035770287143,0.999152374091205,0.841035770287143
"Limch1",NA,192,0.744909143137496,0.153948793797646,0.744909143137496,1.10310760172728,1.90987430722022,0.965181394201615,0.999152374091205,0.965181394201615
"Lims1",NA,136,0.798770581414603,0.866623201656263,0.798770581414603,0.918063725510472,1.80853083913693,0.983141061647765,0.999152374091205,0.983141061647765
"Lims2",NA,165,0.911927336376778,0.527544831111674,0.911927336376778,0.90180490514307,1.77602861480916,0.991132944515417,0.999152374091205,0.991132944515417
"Lin52",NA,46,0.72839525840297,0.993979770393241,0.72839525840297,1.06267929068819,1.65404297481803,0.965181394201615,0.999152374091205,0.965181394201615
"Litaf",NA,71,0.580981069261398,0.403184388667679,0.580981069261398,0.725686317677763,1.54202941746032,0.926154143621232,0.999152374091205,0.926154143621232
"Lmo7",NA,184,0.218140207988587,0.519319444711601,0.218140207988587,1.08292879486058,1.96655147772217,0.839397624658784,0.999152374091205,0.839397624658784
"Lncpint",NA,264,0.406102808909258,0.304497763745986,0.406102808909258,0.9758224181213,1.7324177400724,0.868660428647992,0.999152374091205,0.868660428647992
"Lnpep",NA,94,0.885610795701304,0.4773221728486,0.885610795701304,0.935750480576325,1.89189271769267,0.990457358757699,0.999152374091205,0.990457358757699
"Lnx1",NA,171,0.417461587568155,0.530231994818316,0.417461587568155,0.954956205762446,1.62719742159667,0.871771827817023,0.999152374091205,0.871771827817023
"Lnx2",NA,80,0.0812378170341038,0.62980373893597,0.0812378170341038,1.01334223998853,1.67955141749183,0.631497899969324,0.999152374091205,0.631497899969324
"Lonp2",NA,52,0.746553826419335,0.44138763832676,0.746553826419335,0.897898105850714,1.65342810874939,0.965181394201615,0.999152374091205,0.965181394201615
"Lpl",NA,181,0.00757848957954871,0.224364174094605,0.00757848957954871,1.13332774049609,1.85249840861835,0.233294584624486,0.999152374091205,0.233294584624486
"Lpp",NA,169,0.715530075092363,0.548681349353308,0.715530075092363,1.04686030232755,1.9077215165046,0.965181394201615,0.999152374091205,0.965181394201615
"Lrba",NA,108,0.531502568384414,0.492352821793548,0.531502568384414,0.934584581652897,1.96395774035365,0.90220778746624,0.999152374091205,0.90220778746624
"Lrch1",NA,188,0.0660256972714444,0.118890086939528,0.0660256972714444,0.96633067344792,1.84547808077706,0.596147092146998,0.999152374091205,0.596147092146998
"Lrch3",NA,148,0.42620869901248,0.291765797364281,0.42620869901248,0.947359575940247,1.71893542575594,0.871771827817023,0.999152374091205,0.871771827817023
"Lrp6",NA,69,0.521538359987601,0.528366156603845,0.521538359987601,0.743468659895802,1.5123663020632,0.900974148667228,0.999152374091205,0.900974148667228
"Lrrc3b",NA,72,0.000328872735082036,0.628901386951751,0.000328872735082036,0.978310065662443,1.54984941537551,0.0330898054823414,0.999152374091205,0.0330898054823414
"Lrrc8c",NA,144,0.0831647805051788,0.173987837192124,0.0831647805051788,0.786479662599297,1.69428864618273,0.631497899969324,0.999152374091205,0.631497899969324
"Lrrfip1",NA,113,0.582623502454058,0.982494685460641,0.582623502454058,0.789918219414781,1.88167729578335,0.926154143621232,0.999152374091205,0.926154143621232
"Lrrfip2",NA,58,0.140660158361422,0.231673239003631,0.140660158361422,0.981742849564669,1.68813497666124,0.766564212314162,0.999152374091205,0.766564212314162
"Lrrk1",NA,69,0.129015636742727,0.44613807444543,0.129015636742727,0.780825116858912,1.62097078785467,0.727469357673098,0.999152374091205,0.727469357673098
"Lrrk2",NA,66,0.0373794986770966,0.833524982143616,0.0373794986770966,0.821876857356909,1.53231763637739,0.494022448954687,0.999152374091205,0.494022448954687
"Ltbp1",NA,57,0.608199623912822,0.348300993930969,0.608199623912822,0.751030572931858,1.65688458803725,0.931773408051938,0.999152374091205,0.931773408051938
"Ltbp4",NA,66,0.800150802587777,0.50438057762028,0.800150802587777,0.71180332685647,1.47941323313373,0.983141061647765,0.999152374091205,0.983141061647765
"Luc7l2",NA,186,0.959613237377568,0.994385675361498,0.959613237377568,1.16874039032153,2.02134537037194,0.995520723812343,0.999152374091205,0.995520723812343
"Luzp1",NA,168,0.265547828776749,0.538498817337397,0.265547828776749,0.90296932128483,1.74801136484079,0.845074279170603,0.999152374091205,0.845074279170603
"Ly6a",NA,103,0.00452677705814126,0.188320207701525,0.00452677705814126,0.790221162620383,1.73348181440241,0.165264119371354,0.999152374091205,0.165264119371354
"Ly6c1",NA,183,0.0586507973609806,0.943184228050491,0.0586507973609806,0.964061196070397,1.73815233356332,0.592024620028284,0.999152374091205,0.592024620028284
"Ly6e",NA,102,0.0136143654981751,0.862561621885311,0.0136143654981751,0.911106227957806,1.76018750738863,0.313982899953848,0.999152374091205,0.313982899953848
