"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Frmd4b",NA,151,0.552669847952075,0.963805870509079,0.552669847952075,1.22701712337184,1.51749452706717,0.94807939555732,0.996672392261281,0.94807939555732
"Fry",NA,380,0.563988893903778,0.335095659161719,0.563988893903778,1.14177125980038,1.60815115189086,0.951679037268745,0.996672392261281,0.951679037268745
"Fryl",NA,140,0.737342811163174,0.571978530357349,0.737342811163174,1.10265456206079,1.5064141747397,0.971370827176527,0.996672392261281,0.971370827176527
"Fsd1l",NA,63,0.477583635622613,0.215492689671961,0.477583635622613,1.10042226992102,1.40882411363441,0.925115239751967,0.996672392261281,0.925115239751967
"Fto",NA,129,0.309080114677522,0.293962323791525,0.309080114677522,1.09298045985087,1.48605426406803,0.868349712999486,0.996672392261281,0.868349712999486
"Fubp1",NA,106,0.0501810933624108,0.243921733605429,0.0501810933624108,1.09615541077835,1.41284880987165,0.633475418711346,0.996672392261281,0.633475418711346
"Fus",NA,84,0.786899692846326,0.555469379527989,0.786899692846326,0.974228897982268,1.2938698993231,0.974216032773875,0.996672392261281,0.974216032773875
"Fut8",NA,89,0.326472216834848,0.939035526914331,0.326472216834848,1.13592274902441,1.35673069633576,0.868349712999486,0.996672392261281,0.868349712999486
"Fxr1",NA,81,0.598889678105545,0.312318982411503,0.598889678105545,1.12540838038036,1.2847115681574,0.956926052905732,0.996672392261281,0.956926052905732
"Fyn",NA,231,0.0455229364858614,0.318722501660017,0.0455229364858614,1.15020438190885,1.54494191808709,0.610007348910543,0.996672392261281,0.610007348910543
"Fzd6",NA,53,0.346183097499869,0.771698022361283,0.346183097499869,1.10013103241413,1.50474759259528,0.880139616188284,0.996672392261281,0.880139616188284
"Gab1",NA,89,0.303336306043763,0.944833020989903,0.303336306043763,1.04090766148598,1.34187243274072,0.868349712999486,0.996672392261281,0.868349712999486
"Gab2",NA,200,0.619855075421407,0.621520092849154,0.619855075421407,1.18624716789016,1.53732406392989,0.956926052905732,0.996672392261281,0.956926052905732
"Galnt1",NA,83,0.492534271631861,0.777957153114757,0.492534271631861,1.1563076523623,1.2847115681574,0.932935566231757,0.996672392261281,0.932935566231757
"Galnt15",NA,27,0.623288036679032,0.642081534922222,0.623288036679032,1.33292184512242,1.72388520825592,0.956926052905732,0.996672392261281,0.956926052905732
"Galnt18",NA,229,0.0284858854692211,0.336293200787222,0.0284858854692211,1.19911390128773,1.54043345144479,0.499160362299121,0.996672392261281,0.499160362299121
"Garre1",NA,226,0.720782950929416,0.910030925053586,0.720782950929416,1.06074965354693,1.5363431482533,0.971370827176527,0.996672392261281,0.971370827176527
"Gatad2b",NA,83,0.260779585184045,0.112948924146933,0.260779585184045,1.05728803475343,1.2938698993231,0.859256682476282,0.996672392261281,0.859256682476282
"Gbf1",NA,58,0.86397867979069,0.84849728817313,0.86397867979069,1.03290084786913,1.46747163864905,0.982089596431019,0.996672392261281,0.982089596431019
"Gcnt2",NA,59,0.369113756065948,0.509743460009478,0.369113756065948,1.11886751999966,1.42525337163557,0.895550491515136,0.996672392261281,0.895550491515136
"Gda",NA,136,0.0474508947289888,0.662375972211192,0.0474508947289888,1.26883287287961,1.5050223127829,0.62122493214159,0.996672392261281,0.62122493214159
"Gdi2",NA,68,0.66548916232691,0.739744720797153,0.66548916232691,1.11231300559,1.36034794048604,0.956926052905732,0.996672392261281,0.956926052905732
"Gfod1",NA,85,0.0668843773204539,0.999999999999774,0.0668843773204539,1.07205902916598,1.30142743286523,0.682486242673574,1,0.682486242673574
"Ghr",NA,129,0.266301675956214,0.375924763497066,0.266301675956214,1.26663540840889,1.50729446687969,0.859256682476282,0.996672392261281,0.859256682476282
"Gigyf2",NA,63,0.529123388807987,0.714886755941618,0.529123388807987,1.17390076317922,1.41703319442633,0.932935566231757,0.996672392261281,0.932935566231757
"Gimap6",NA,80,0.612674239466403,0.608811540999963,0.612674239466403,1.08234266513371,1.28738438529961,0.956926052905732,0.996672392261281,0.956926052905732
"Git2",NA,91,0.46223298111206,0.840782532464016,0.46223298111206,1.09019203047493,1.30142743286523,0.924087968454338,0.996672392261281,0.924087968454338
"Gls",NA,106,0.908728869418015,0.6293271216862,0.908728869418015,1.15344518418414,1.42859570110059,0.983354135855302,0.996672392261281,0.983354135855302
"Gm12002",NA,129,0.0639547317219123,0.434166895201931,0.0639547317219123,1.16147838898033,1.49817765088223,0.681127409913106,0.996672392261281,0.681127409913106
"Gm15581",NA,99,0.342468089312175,0.0479918888802128,0.342468089312175,1.01279243257777,1.34187243274072,0.877959422231395,0.996672392261281,0.877959422231395
"Gm29007",NA,104,0.158324956723003,0.927455799008967,0.158324956723003,1.08504057272527,1.42859570110059,0.857223275226808,0.996672392261281,0.857223275226808
"Gm37376",NA,100,0.053541000759185,0.0488249111225837,0.053541000759185,0.89537742926602,1.3695029053662,0.641928419628545,0.996672392261281,0.641928419628545
"Gm56730",NA,64,0.999771537925693,0.999999621520584,0.999771537925693,9.57211823430576e-12,1.31327401875743,1,1,1
"Gmds",NA,82,0.442339057140811,0.606047569186547,0.442339057140811,1.13271055986671,1.30566144919357,0.924087968454338,0.996672392261281,0.924087968454338
"Gna13",NA,60,0.842081709942871,0.447334718286433,0.842081709942871,0.982279490242831,1.46747163864905,0.982089596431019,0.996672392261281,0.982089596431019
"Gnaq",NA,247,0.584984673582325,0.670186250034313,0.584984673582325,1.13171023105978,1.54649447507418,0.956926052905732,0.996672392261281,0.956926052905732
"Gnb1",NA,177,0.926380128650982,0.969680324427272,0.926380128650982,1.03839758577943,1.51670915815457,0.986118660311653,0.996672392261281,0.986118660311653
"Gng11",NA,58,1,0.627403627189429,1,0.955496122662458,1.44182724704462,1,0.996672392261281,1
"Gng12",NA,66,0.177013709430149,0.184608921802094,0.177013709430149,1.06009605063527,1.37606879460071,0.857223275226808,0.996672392261281,0.857223275226808
"Gpatch2",NA,88,0.384629000394906,0.750031566864765,0.384629000394906,1.06541434062159,1.29755427921358,0.895894542842123,0.996672392261281,0.895894542842123
"Gpatch8",NA,98,0.0743618666982538,0.0486412440717323,0.0743618666982538,1.07363000567477,1.41284880987165,0.705818051410925,0.996672392261281,0.705818051410925
"Gpbp1",NA,73,0.353425480480248,0.87680456013307,0.353425480480248,1.03466514631985,1.33841149229937,0.884529128452609,0.996672392261281,0.884529128452609
"Gphn",NA,207,0.59541374319552,0.491845306972805,0.59541374319552,1.1495244083296,1.5311382282296,0.956926052905732,0.996672392261281,0.956926052905732
"Grb10",NA,121,7.57210975137471e-05,0.739191830366038,7.57210975137471e-05,1.24110011317074,1.48950933956616,0.0172492660136316,0.996672392261281,0.0172492660136316
"Grik2",NA,27,0.495509016285219,0.400781621866864,0.495509016285219,1.77782500075947,1.65304047281224,0.932935566231757,0.996672392261281,0.932935566231757
"Grk5",NA,121,0.0760839564151798,0.471271526006132,0.0760839564151798,1.09005666865873,1.48605426406803,0.706147724382046,0.996672392261281,0.706147724382046
"Gulp1",NA,124,0.309832524604624,0.72449636270795,0.309832524604624,1.18286463882802,1.49661155530932,0.868349712999486,0.996672392261281,0.868349712999486
"Hba-a2",NA,46,0.0623607784949512,0.0364490074343451,0.0623607784949512,0.997932592223833,1.32518724319517,0.681127409913106,0.996672392261281,0.681127409913106
"Hbb-bs",NA,70,0.505494064051669,0.22163727123833,0.505494064051669,1.06495086939275,1.49371873509397,0.932935566231757,0.996672392261281,0.932935566231757
"Hdac7",NA,104,0.820334397607563,0.91321444293454,0.820334397607563,1.03814240010286,1.37721052033128,0.982089596431019,0.996672392261281,0.982089596431019
"Hdac9",NA,311,6.52319157261033e-13,0.210016030581063,6.52319157261033e-13,1.32762562901197,1.60871422114468,7.42991520120317e-10,0.996672392261281,7.42991520120317e-10
"Heatr5a",NA,115,0.777928964889076,0.970149771380733,0.777928964889076,1.17057717888169,1.47056295166558,0.971558213825283,0.996672392261281,0.971558213825283
"Hectd1",NA,113,0.110932786297265,0.117253484307079,0.110932786297265,0.971071379598688,1.41284880987165,0.799699010079654,0.996672392261281,0.799699010079654
"Hecw2",NA,237,0.0806323948015249,0.0102993784002683,0.0806323948015249,1.10139188539813,1.54564936164537,0.723151950227849,0.996672392261281,0.723151950227849
"Heg1",NA,375,0.236814480227408,0.281632184545419,0.236814480227408,1.27614153334321,1.61973622278329,0.859256682476282,0.996672392261281,0.859256682476282
"Helz",NA,78,0.372609734223972,0.325487094351468,0.372609734223972,1.09352106404633,1.30280024602137,0.895603156878039,0.996672392261281,0.895603156878039
"Herc1",NA,162,0.716837014674465,0.964096399139042,0.716837014674465,1.12502437054247,1.51384604459953,0.971370827176527,0.996672392261281,0.971370827176527
"Herc2",NA,121,0.182012609648624,0.127300095969869,0.182012609648624,1.06623837269895,1.46727937047268,0.857223275226808,0.996672392261281,0.857223275226808
"Herc4",NA,78,0.169484674917238,0.377970577471906,0.169484674917238,1.16666719878524,1.3190580852201,0.857223275226808,0.996672392261281,0.857223275226808
"Herc6",NA,119,0.0162042743289621,0.398472250270831,0.0162042743289621,1.046429067286,1.47486510714717,0.40123192305843,0.996672392261281,0.40123192305843
"Hip1",NA,181,0.743533192377867,0.174822748595395,0.743533192377867,1.13590067906711,1.51970106964676,0.971370827176527,0.996672392261281,0.971370827176527
"Hipk1",NA,86,0.874795301417117,0.381371667640157,0.874795301417117,1.1482235177572,1.29107519996311,0.982089596431019,0.996672392261281,0.982089596431019
"Hipk3",NA,61,0.299950722123507,0.237576103123843,0.299950722123507,1.09508975856387,1.45877384591384,0.868349712999486,0.996672392261281,0.868349712999486
"Hivep2",NA,179,0.598661840885822,0.389324237553757,0.598661840885822,1.1240626880237,1.53074323532161,0.956926052905732,0.996672392261281,0.956926052905732
"Hmcn1",NA,78,0.465901143138129,0.657071163864857,0.465901143138129,1.05144152884595,1.39851868032357,0.924087968454338,0.996672392261281,0.924087968454338
"Hnrnpa2b1",NA,118,0.909064825569812,0.433628687257242,0.909064825569812,1.0590630487749,1.43991785392026,0.983354135855302,0.996672392261281,0.983354135855302
"Hnrnpc",NA,83,0.612334210821071,0.533855252117303,0.612334210821071,1.14586619369552,1.2852855523478,0.956926052905732,0.996672392261281,0.956926052905732
"Hnrnph1",NA,102,1,0.834184814014598,1,0.970353075749105,1.40202596050584,1,0.996672392261281,1
"Hpcal1",NA,119,0.160299426684933,0.634129913127064,0.160299426684933,1.09414826186631,1.47056295166558,0.857223275226808,0.996672392261281,0.857223275226808
"Hsp90ab1",NA,115,0.895665435609443,0.908756371784712,0.895665435609443,0.984336526310626,1.48407737687576,0.982089596431019,0.996672392261281,0.982089596431019
"Hspa12b",NA,114,0.645098415002035,0.836720157587178,0.645098415002035,1.08571450839977,1.43991785392026,0.956926052905732,0.996672392261281,0.956926052905732
"Hspa4l",NA,56,0.661817242818989,0.912867932324915,0.661817242818989,1.14097060230421,1.46747163864905,0.956926052905732,0.996672392261281,0.956926052905732
"Hspb1",NA,110,0.13790224071907,0.851381409864215,0.13790224071907,0.929475585824549,1.494333366667,0.84317118249786,0.996672392261281,0.84317118249786
"Hspg2",NA,222,0.813354331302362,0.771558406829641,0.813354331302362,1.10648934143565,1.53358097772253,0.982089596431019,0.996672392261281,0.982089596431019
"Hycc1",NA,110,0.108672160393152,0.523756136625291,0.108672160393152,1.11906779877171,1.45468770680493,0.798565101211616,0.996672392261281,0.798565101211616
"Ica1",NA,106,0.895458624853536,0.177831124821414,0.895458624853536,1.14000701805889,1.40557174684104,0.982089596431019,0.996672392261281,0.982089596431019
"Id1",NA,102,0.110774067776802,0.309285412082207,0.110774067776802,0.97856782815029,1.40917368529831,0.799699010079654,0.996672392261281,0.799699010079654
"Ifitm3",NA,66,0.282241405092386,0.653545972193139,0.282241405092386,1.05137906505049,1.40882411363441,0.868349712999486,0.996672392261281,0.868349712999486
"Igf1r",NA,186,0.526303232533038,0.134616414465483,0.526303232533038,1.06173224976426,1.53172052103967,0.932935566231757,0.996672392261281,0.932935566231757
"Igf2r",NA,68,0.016117076922815,0.831627890433009,0.016117076922815,1.06855521210747,1.38416216087804,0.40123192305843,0.996672392261281,0.40123192305843
"Igfbp5",NA,53,0.210754599844102,0.265568823385118,0.210754599844102,1.30818129098555,1.28462814807302,0.85738874196406,0.996672392261281,0.85738874196406
"Igfbp7",NA,227,0.623484339392862,0.655598931430908,0.623484339392862,1.39384241118955,1.55669856587433,0.956926052905732,0.996672392261281,0.956926052905732
"Il1r1",NA,92,0.884543820903814,0.690063366039095,0.884543820903814,1.14080638231972,1.34710346343061,0.982089596431019,0.996672392261281,0.982089596431019
"Ino80",NA,57,0.725724540382267,0.589292390998913,0.725724540382267,0.999470688753289,1.45877384591384,0.971370827176527,0.996672392261281,0.971370827176527
"Inpp5a",NA,88,0.881834916694351,0.654412890983758,0.881834916694351,1.05109766965116,1.2852855523478,0.982089596431019,0.996672392261281,0.982089596431019
"Insr",NA,72,0.230817492203478,0.981796684914097,0.230817492203478,1.10062050754753,1.30566144919357,0.85738874196406,0.996672392261281,0.85738874196406
"Ipo7",NA,62,0.529164416168401,0.93489270466215,0.529164416168401,1.01718080633721,1.41703319442633,0.932935566231757,0.996672392261281,0.932935566231757
"Iqgap1",NA,104,0.595662781905697,0.885940584129623,0.595662781905697,1.08065337474768,1.44325179637737,0.956926052905732,0.996672392261281,0.956926052905732
"Irak2",NA,87,0.181209749977225,0.27352175220964,0.181209749977225,1.15463645547955,1.31021291267536,0.857223275226808,0.996672392261281,0.857223275226808
"Irf2",NA,182,0.452510922672552,0.598009856457806,0.452510922672552,1.1181141250082,1.51993499655288,0.924087968454338,0.996672392261281,0.924087968454338
"Itga1",NA,244,0.780955534012275,0.557548879966185,0.780955534012275,1.16522397136407,1.55813649631722,0.972515559727674,0.996672392261281,0.972515559727674
"Itga6",NA,149,0.709689351459219,0.979459235895463,0.709689351459219,1.08161708173077,1.51189850404292,0.971370827176527,0.996672392261281,0.971370827176527
"Itga9",NA,103,0.673828366945978,0.914008801440543,0.673828366945978,1.06600512000642,1.44638480693499,0.956926052905732,0.996672392261281,0.956926052905732
"Itpkb",NA,255,0.253149593272602,0.315001300959605,0.253149593272602,1.20949844027476,1.55646206227868,0.859256682476282,0.996672392261281,0.859256682476282
"Itpr1",NA,205,0.74120433321349,0.417864828475135,0.74120433321349,1.19073136834889,1.53358097772253,0.971370827176527,0.996672392261281,0.971370827176527
"Itpr2",NA,248,0.944107000494295,0.806656772994728,0.944107000494295,1.03277817915139,1.5498666479925,1,0.996672392261281,1
"Itsn2",NA,129,0.454785279754298,0.927391402425988,0.454785279754298,1.04783775548889,1.47056295166558,0.924087968454338,0.996672392261281,0.924087968454338
"Jak1",NA,100,0.999999999999996,0.467734093238257,0.999999999999996,1.23905826508286,1.39851868032357,1,0.996672392261281,1
"Jam2",NA,118,0.916139232802934,0.611639600209234,0.916139232802934,1.01737777893057,1.47207218458102,0.983354135855302,0.996672392261281,0.983354135855302
"Jarid2",NA,128,0.841734402457127,0.97623588435254,0.841734402457127,1.05976052959162,1.46896806758486,0.982089596431019,0.996672392261281,0.982089596431019
"Jcad",NA,106,0.34330915725357,0.97851801018105,0.34330915725357,1.10715977127893,1.45468770680493,0.877959422231395,0.996672392261281,0.877959422231395
"Jmjd1c",NA,169,0.441273743413296,0.557540083643883,0.441273743413296,1.1414940885745,1.52240844982231,0.924087968454338,0.996672392261281,0.924087968454338
"Jund",NA,41,0.279872658066629,0.408561897529379,0.279872658066629,0.969907418233151,1.59006790823295,0.868349712999486,0.996672392261281,0.868349712999486
"Kalrn",NA,100,0.545607872808047,0.874341401666911,0.545607872808047,1.13539427789279,1.39503161658158,0.945484339875945,0.996672392261281,0.945484339875945
"Kansl1",NA,220,0.381849185387094,0.737044165455798,0.381849185387094,1.11434782123971,1.53229117365254,0.895894542842123,0.996672392261281,0.895894542842123
"Kansl1l",NA,101,0.588030781590099,0.207603397411295,0.588030781590099,1.17096609457658,1.42048388725156,0.956926052905732,0.996672392261281,0.956926052905732
"Kat2b",NA,78,0.234027083440537,0.915905088751316,0.234027083440537,1.08298506277489,1.29012963746443,0.859256682476282,0.996672392261281,0.859256682476282
"Kat6a",NA,81,0.226414436036328,0.830462758686878,0.226414436036328,1.04370313120885,1.3078501955257,0.85738874196406,0.996672392261281,0.85738874196406
"Kat6b",NA,77,0.999999999999999,0.999999999999999,0.999999999999999,1.09090909088247,1.2938698993231,1,1,1
"Kcnc2",NA,49,0.999754977703914,0.999997223475537,0.999754977703914,1.15723364387238e-11,1.31021291267536,1,1,1
"Kcnq1ot1",NA,90,0.000939937466394845,0.713449348814783,0.000939937466394845,1.14595470306312,1.36118355376532,0.127379642729774,0.996672392261281,0.127379642729774
"Kcnt2",NA,42,0.135703366817978,0.00879738656764814,0.135703366817978,1.4042573156775,1.38416216087804,0.84317118249786,0.996672392261281,0.84317118249786
"Kdm3a",NA,44,0.45210555524873,0.348197213569166,0.45210555524873,1.10797120020072,1.59006790823295,0.924087968454338,0.996672392261281,0.924087968454338
"Kdm4c",NA,99,0.469836344481738,0.181542903894845,0.469836344481738,1.09451251175544,1.36118355376532,0.924087968454338,0.996672392261281,0.924087968454338
"Kdr",NA,138,0.287939569207897,0.240983174121293,0.287939569207897,1.05756675184155,1.49606561590483,0.868349712999486,0.996672392261281,0.868349712999486
"Kidins220",NA,72,0.406154125138159,0.437856752867148,0.406154125138159,1.09129060825431,1.34546692799949,0.907077546141887,0.996672392261281,0.907077546141887
"Kif13a",NA,229,0.313480539439759,0.677556923725719,0.313480539439759,1.11112197353868,1.54013171496907,0.868349712999486,0.996672392261281,0.868349712999486
"Kif13b",NA,46,0.881484171212863,0.804733256788553,0.881484171212863,1.06006556288646,1.53362113301327,0.982089596431019,0.996672392261281,0.982089596431019
"Kif1b",NA,141,0.847568752748061,0.131971155534078,0.847568752748061,1.13079443979146,1.4976660224358,0.982089596431019,0.996672392261281,0.982089596431019
"Kif5b",NA,107,0.159848892588215,0.238222379692833,0.159848892588215,1.12778558014291,1.40917368529831,0.857223275226808,0.996672392261281,0.857223275226808
"Kitl",NA,245,0.248482693701996,0.554224355129507,0.248482693701996,1.19963116065714,1.55306109117027,0.859256682476282,0.996672392261281,0.859256682476282
"Klf12",NA,265,0.264373746257889,0.0738687227299508,0.264373746257889,1.20458455821669,1.56851248072409,0.859256682476282,0.996672392261281,0.859256682476282
"Klf13",NA,110,0.746044687402038,0.801347699345394,0.746044687402038,1.04797618090684,1.39851868032357,0.971370827176527,0.996672392261281,0.971370827176527
"Klf3",NA,79,0.355274087710106,0.344648287960858,0.355274087710106,1.06539437878887,1.28560534970703,0.884529128452609,0.996672392261281,0.884529128452609
"Klf4",NA,80,0.886596291179614,0.325937712812829,0.886596291179614,1.12096107411115,1.32010406923601,0.982089596431019,0.996672392261281,0.982089596431019
"Klf6",NA,88,0.220017932124316,0.835197238903516,0.220017932124316,1.05491847385936,1.33633934056507,0.85738874196406,0.996672392261281,0.85738874196406
"Klf7",NA,253,0.258000801953287,0.429972007895408,0.258000801953287,1.08501488477962,1.5436583782941,0.859256682476282,0.996672392261281,0.859256682476282
"Klhl2",NA,106,0.205145819063573,0.161473993601487,0.205145819063573,1.03559480302123,1.39154580476131,0.85738874196406,0.996672392261281,0.85738874196406
"Klhl5",NA,102,0.794726693559794,0.302021622762321,0.794726693559794,1.05016117228034,1.39851868032357,0.977762105965195,0.996672392261281,0.977762105965195
"Kmt2a",NA,83,1,0.532331827480831,1,1.00953815345443,1.2847115681574,1,0.996672392261281,1
"Kmt2c",NA,140,0.598223167922977,0.818349365061145,0.598223167922977,1.09185407972194,1.49817765088223,0.956926052905732,0.996672392261281,0.956926052905732
"Kmt2e",NA,121,0.767607225583324,0.988926881887887,0.767607225583324,0.949648801383314,1.48605426406803,0.971449588821562,1,0.971449588821562
"Kras",NA,91,0.813687937920564,0.706691810327976,0.813687937920564,1.07913592603642,1.32536597656078,0.982089596431019,0.996672392261281,0.982089596431019
"Krit1",NA,85,0.547866254888607,0.426927164621624,0.547866254888607,1.03416169622026,1.28661897892324,0.945484339875945,0.996672392261281,0.945484339875945
"Ksr1",NA,87,0.447480962713529,0.791924052292969,0.447480962713529,1.04196622516153,1.33633934056507,0.924087968454338,0.996672392261281,0.924087968454338
"Lama2",NA,83,0.0460800561722355,0.842886149439309,0.0460800561722355,1.2930703789105,1.48407737687576,0.610292836978794,0.996672392261281,0.610292836978794
"Lama3",NA,27,0.217202295292936,0.17112908851336,0.217202295292936,1.30462706453738,1.72388520825592,0.85738874196406,0.996672392261281,0.85738874196406
"Lamc1",NA,111,0.634002024509475,0.774900401661137,0.634002024509475,1.18023334256073,1.50015421195524,0.956926052905732,0.996672392261281,0.956926052905732
"Larp4b",NA,69,0.870570970158796,0.845690679655777,0.870570970158796,1.0621592734388,1.38416216087804,0.982089596431019,0.996672392261281,0.982089596431019
"Lats2",NA,117,0.384371566424647,0.837036227630336,0.384371566424647,1.03227187968631,1.4166135748296,0.895894542842123,0.996672392261281,0.895894542842123
"Ldb2",NA,193,0.602165939656826,0.519098961518626,0.602165939656826,1.26396205037191,1.54293801774743,0.956926052905732,0.996672392261281,0.956926052905732
"Ldlrad3",NA,74,0.107231927858708,0.212430541880785,0.107231927858708,1.09906305123439,1.32518724319517,0.798565101211616,0.996672392261281,0.798565101211616
"Ldlrad4",NA,138,0.244969960633394,0.853267746102459,0.244969960633394,1.22297313173558,1.51800279298745,0.859256682476282,0.996672392261281,0.859256682476282
"Lhfpl6",NA,45,0.175945205445461,0.119732401616176,0.175945205445461,1.39348725848797,1.29813645094163,0.857223275226808,0.996672392261281,0.857223275226808
"Lima1",NA,88,0.804894712230256,0.607950631891257,0.804894712230256,1.13939075182058,1.35673069633576,0.982089596431019,0.996672392261281,0.982089596431019
"Limch1",NA,192,0.439727618042991,0.0818384679437064,0.439727618042991,1.18704531977021,1.53716236718705,0.924087968454338,0.996672392261281,0.924087968454338
"Lims1",NA,136,0.824437791204215,0.966079205669123,0.824437791204215,1.07790232471544,1.49868086700602,0.982089596431019,0.996672392261281,0.982089596431019
"Lims2",NA,165,0.599881231665314,0.650362268061548,0.599881231665314,1.0843468711641,1.51289721109107,0.956926052905732,0.996672392261281,0.956926052905732
"Lin52",NA,46,0.868669172200576,0.833233858592076,0.868669172200576,1.2608446477526,1.57162780656839,0.982089596431019,0.996672392261281,0.982089596431019
"Litaf",NA,71,0.662418713195273,0.577099996175117,0.662418713195273,1.02227709506356,1.2938698993231,0.956926052905732,0.996672392261281,0.956926052905732
"Lmo7",NA,184,0.193858847219025,0.580615259360117,0.193858847219025,1.1413133463583,1.52240844982231,0.85738874196406,0.996672392261281,0.85738874196406
"Lncpint",NA,264,0.899766680397557,0.897016335228125,0.899766680397557,1.05656147777474,1.55327763832978,0.982583172553037,0.996672392261281,0.982583172553037
"Lnpep",NA,94,0.892833627273478,0.709997619878772,0.892833627273478,1.02998567663999,1.33633934056507,0.982089596431019,0.996672392261281,0.982089596431019
"Lnx1",NA,171,0.736207855548028,0.42807454703252,0.736207855548028,1.18679221357307,1.52650018925124,0.971370827176527,0.996672392261281,0.971370827176527
"Lnx2",NA,80,0.330809411875754,0.648508560840793,0.330809411875754,1.13656056084175,1.29813645094163,0.868349712999486,0.996672392261281,0.868349712999486
"Lonp2",NA,52,0.61661450686663,0.969003212515907,0.61661450686663,1.17147651214019,1.53362113301327,0.956926052905732,0.996672392261281,0.956926052905732
"Lpl",NA,181,0.00214356274755953,0.211381813938714,0.00214356274755953,1.21521239676998,1.52780731939112,0.182192130585444,0.996672392261281,0.182192130585444
"Lpp",NA,169,0.776046978530596,0.2071319754691,0.776046978530596,1.1336249674731,1.51775010393075,0.971558213825283,0.996672392261281,0.971558213825283
"Lrba",NA,108,0.142737103912163,0.399297490910612,0.142737103912163,1.08598531426747,1.43260153717854,0.84317118249786,0.996672392261281,0.84317118249786
"Lrch1",NA,188,0.661432462948065,0.0814650493892942,0.661432462948065,1.17031128176239,1.52693347744348,0.956926052905732,0.996672392261281,0.956926052905732
"Lrch3",NA,148,0.213454022042275,0.256805959210277,0.213454022042275,1.15495285394395,1.50729446687969,0.85738874196406,0.996672392261281,0.85738874196406
"Lrp6",NA,69,0.527294861392647,0.441260942800207,0.527294861392647,1.08983640697842,1.31327401875743,0.932935566231757,0.996672392261281,0.932935566231757
"Lrrc3b",NA,72,0.00385579979384926,0.167425602384194,0.00385579979384926,1.25498634467659,1.29755427921358,0.234667891650465,0.996672392261281,0.234667891650465
"Lrrc8c",NA,144,0.0182455268442537,0.174488534384453,0.0182455268442537,1.13762460508085,1.49917710902005,0.41061618959456,0.996672392261281,0.41061618959456
"Lrrfip1",NA,113,0.324526823304828,0.336734719796525,0.324526823304828,1.12432184958449,1.46896806758486,0.868349712999486,0.996672392261281,0.868349712999486
"Lrrfip2",NA,58,0.0965687188940584,0.174801580085576,0.0965687188940584,1.05183758414303,1.47637136084172,0.798565101211616,0.996672392261281,0.798565101211616
"Lrrk1",NA,69,0.364083067350343,0.654567140590621,0.364083067350343,1.15435303673158,1.33164463417418,0.890039769675159,0.996672392261281,0.890039769675159
"Lrrk2",NA,66,0.115389808231118,0.671404207183547,0.115389808231118,1.1338739046205,1.38416216087804,0.804328572073659,0.996672392261281,0.804328572073659
"Ltbp1",NA,57,1,0.693200979151092,1,1.01756980986197,1.36811893652374,1,0.996672392261281,1
"Ltbp4",NA,66,0.666424190964897,0.801425404233319,0.666424190964897,0.968865464358334,1.36811893652374,0.956926052905732,0.996672392261281,0.956926052905732
"Luc7l2",NA,186,1,0.437688655155398,1,1.07152168672004,1.5260687627888,1,0.996672392261281,1
"Luzp1",NA,168,0.409633559902503,0.935431452958935,0.409633559902503,1.08358694309256,1.51898716659411,0.907881518428269,0.996672392261281,0.907881518428269
"Ly6a",NA,103,0.00111834629262313,0.19263805260556,0.00111834629262313,1.03472317057536,1.39154580476131,0.127379642729774,0.996672392261281,0.127379642729774
"Ly6c1",NA,183,0.186618483928981,0.520120221721764,0.186618483928981,1.1194077223833,1.52392330006223,0.85738874196406,0.996672392261281,0.85738874196406
"Ly6e",NA,102,0.0381260318498432,0.949727914427964,0.0381260318498432,1.06076554476536,1.35204663250301,0.543586078644925,0.996672392261281,0.543586078644925
"Lyn",NA,131,0.840762585415332,0.723317731817356,0.840762585415332,1.11255630111335,1.49492821733249,0.982089596431019,0.996672392261281,0.982089596431019
"Macf1",NA,125,0.467832297165161,0.269247396367824,0.467832297165161,1.08038651292579,1.46727937047268,0.924087968454338,0.996672392261281,0.924087968454338
"Magi1",NA,451,0.907244546686226,0.81154816766665,0.907244546686226,1.295875242201,1.64315736130375,0.983354135855302,0.996672392261281,0.983354135855302
"Malat1",NA,707,0.30981629949192,0.346934580082277,0.30981629949192,1.13102977657235,1.62003528058378,0.868349712999486,0.996672392261281,0.868349712999486
"Maml3",NA,68,0.647594897822446,0.90719802345121,0.647594897822446,1.35741204653976,1.29012963746443,0.956926052905732,0.996672392261281,0.956926052905732
"Man1a",NA,85,0.461448798482819,0.938825869301907,0.461448798482819,1.21549111379176,1.37342085496462,0.924087968454338,0.996672392261281,0.924087968454338
"Man2a1",NA,125,0.832580739531284,0.83058397571392,0.832580739531284,1.0817347705655,1.48508865349959,0.982089596431019,0.996672392261281,0.982089596431019
"Map1b",NA,59,0.105195896960573,0.150186484227729,0.105195896960573,1.18495154085538,1.44182724704462,0.798565101211616,0.996672392261281,0.798565101211616
"Map3k1",NA,66,1,0.874384955634654,1,1.06049135838811,1.41703319442633,1,0.996672392261281,1
"Map3k3",NA,136,0.740800190840873,0.667135182038385,0.740800190840873,1.05380696564361,1.4878584859253,0.971370827176527,0.996672392261281,0.971370827176527
