"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Mprip",1.37986981517933,1.42048388725156,113,109.769136077255,0.568487923907048,0.431512076092952,0.863024152185904,0.713900490992423,0.997714470089837
"Mrps6",1.43587707136075,1.32518724319517,69,74.7634105539756,0.296674600696232,0.703325399303768,0.593349201392464,0.70214715146432,0.997714470089837
"Mrtfa",1.46425419099727,1.28738438529961,79,89.8535685298551,0.189618404280386,0.810381595719614,0.379236808560772,0.70214715146432,0.997714470089837
"Msi2",1.41849865999803,1.4166135748296,108,108.143715408216,0.478009397867379,0.521990602132621,0.956018795734758,0.70214715146432,0.997714470089837
"Msrb3",1.51089472487538,1.50160113310202,133,133.823153152065,0.46365227669242,0.53634772330758,0.927304553384841,0.70214715146432,0.997714470089837
"Mtmr3",1.50919554916555,1.48697672607572,128,129.912611882638,0.436212632970589,0.563787367029411,0.872425265941178,0.70214715146432,0.997714470089837
"Mtss1",1.48422266688276,1.47860213393332,128,128.486559704614,0.47128479952588,0.52871520047412,0.94256959905176,0.70214715146432,0.997714470089837
"Mtus1",1.4256727366989,1.4166135748296,117,117.748208232323,0.463196458051007,0.536803541948993,0.926392916102014,0.70214715146432,0.997714470089837
"Myadm",1.39654465987204,1.28661897892324,87,94.4330741262259,0.274778252592685,0.725221747407315,0.54955650518537,0.70214715146432,0.997714470089837
"Mycbp2",1.57226272119171,1.49868086700602,144,151.070075581806,0.326673432981958,0.673326567018042,0.653346865963916,0.70214715146432,0.997714470089837
"Myct1",1.55716930708679,1.29813645094163,70,83.967946063766,0.121903242662806,0.878096757337194,0.243806485325612,0.70214715146432,0.997714470089837
"Myh6",1.51859466912695,1.5097301428602,136,136.798537127962,0.464643838600631,0.535356161399369,0.929287677201261,0.70214715146432,0.997714470089837
"Myh9",1.37096816805426,1.42525337163557,62,59.6385373372744,0.561476458279983,0.438523541720017,0.877047083440034,0.713900490992423,0.997714470089837
"Myo10",1.48802348793131,1.54088290085965,195,188.310597764907,0.621270808025177,0.378729191974823,0.757458383949647,0.739238534802985,0.997714470089837
"Myo1b",1.54282537992794,1.50685889832672,150,153.580276989553,0.403804502005701,0.596195497994299,0.807609004011402,0.70214715146432,0.997714470089837
"Myo1d",1.45619833463758,1.57630131664416,283,261.437406891075,0.816533716721798,0.183466283278202,0.366932566556405,0.854556399101495,0.997714470089837
"Myo1e",1.59563622627437,1.52218941864005,166,174.009627394592,0.319477019002326,0.680522980997674,0.638954038004651,0.70214715146432,0.997714470089837
"Myo6",1.45077828028592,1.51289721109107,163,156.307287734415,0.632624130015152,0.367375869984848,0.734751739969697,0.739238534802985,0.997714470089837
"Myo9a",1.49968421644856,1.28661897892324,82,95.5792723123815,0.144956568720123,0.855043431279877,0.289913137440245,0.70214715146432,0.997714470089837
"Myzap",1.19072538133006,1.38089549057015,108,93.1267732147861,0.845341859428142,0.154658140571858,0.309316281143716,0.870203469132902,0.997714470089837
"N4bp2l2",1.44114940391502,1.38089549057015,108,112.712465704816,0.358932808562953,0.641067191437047,0.717865617125905,0.70214715146432,0.997714470089837
"Naa15",1.39332171170662,1.3078501955257,70,74.5746876462858,0.331926989035027,0.668073010964973,0.663853978070055,0.70214715146432,0.997714470089837
"Naa16",1.49422628862124,1.50305506977803,147,146.136538070931,0.504605519052539,0.495394480947461,0.990788961894922,0.704859484959397,0.997714470089837
"Nav1",1.45648521585041,1.52306097919622,180,172.131872875786,0.650108158760051,0.349891841239949,0.699783682479898,0.743933641029567,0.997714470089837
"Nav3",1.54325886912368,1.53550458150694,168,168.848398849018,0.46709632231396,0.53290367768604,0.934192644627921,0.70214715146432,0.997714470089837
"Nbea",1.48889339349774,1.50895043509095,150,148.006192801952,0.530720640248366,0.469279359751634,0.938558719503268,0.706669102797773,0.997714470089837
"Nbeal1",1.46807748197944,1.54635385941003,242,229.749968596819,0.704042767062406,0.295957232937594,0.591914465875189,0.771440270278197,0.997714470089837
"Ncald",1.59741681816277,1.35673069633576,85,100.07913133428,0.126129678573929,0.873870321426071,0.252259357147858,0.70214715146432,0.997714470089837
"Nck1",1.45506124068218,1.49492821733249,138,134.31979468047,0.572714930335092,0.427285069664908,0.854570139329817,0.715681301271552,0.997714470089837
"Nckap1",1.30281918748678,1.33164463417418,73,71.4198054389452,0.530459120335766,0.469540879664234,0.939081759328467,0.706669102797773,0.997714470089837
"Ncoa2",1.42830920691886,1.5050223127829,141,133.813031517899,0.653796054055491,0.346203945944509,0.692407891889017,0.743933641029567,0.997714470089837
"Ncoa3",1.45995667674008,1.4887019206412,137,134.354676339266,0.547954963801598,0.452045036198402,0.904090072396805,0.710945632883563,0.997714470089837
"Ncor1",1.45178604558836,1.42859570110059,113,114.834325082386,0.434208875702528,0.565791124297472,0.868417751405056,0.70214715146432,0.997714470089837
"Ndel1",1.43811151419773,1.33164463417418,73,78.836453692121,0.299591334835255,0.700408665164745,0.59918266967051,0.70214715146432,0.997714470089837
"Ndfip1",1.44388897262418,1.28661897892324,83,93.1455129226391,0.209333479451415,0.790666520548585,0.41866695890283,0.70214715146432,0.997714470089837
"Ndufa4",1.39757598065133,1.55022156439755,42,37.8643882496674,0.653033404509951,0.346966595490049,0.693933190980098,0.743933641029567,0.997714470089837
"Neat1",1.46097021411288,1.54351477470499,247,233.790857593088,0.717391039678485,0.282608960321515,0.565217920643031,0.783421279188681,0.997714470089837
"Nedd4",1.3678094302031,1.50685889832672,155,140.696957038848,0.788320801452599,0.211679198547401,0.423358397094802,0.832928935857616,0.997714470089837
"Nedd9",1.57494826527468,1.48302873471014,121,128.499695007921,0.303228048003188,0.696771951996812,0.606456096006376,0.70214715146432,0.997714470089837
"Nek7",1.43408251793618,1.49661155530932,130,124.56854730964,0.61796771686451,0.38203228313549,0.764064566270979,0.737804223803645,0.997714470089837
"Nf1",1.46386169378897,1.51084468373222,151,146.304327732812,0.592734043398671,0.407265956601329,0.814531913202657,0.722830915879108,0.997714470089837
"Nfat5",1.38362080953079,1.49917710902005,141,130.131745588994,0.733896364292726,0.266103635707274,0.532207271414549,0.796861733965123,0.997714470089837
"Nfia",1.69110262331804,1.57713704710167,263,282.004655682895,0.200906871257847,0.799093128742153,0.401813742515693,0.70214715146432,0.997714470089837
"Nfib",1.48014291581368,1.6019299224617,355,328.011061998511,0.84484262394934,0.15515737605066,0.310314752101321,0.870203469132902,0.997714470089837
"Nfkb1",1.42252008132171,1.33078947585439,74,79.1007803471118,0.32112859570518,0.67887140429482,0.642257191410361,0.70214715146432,0.997714470089837
"Nfkbia",1.35131337563307,1.43991785392026,111,104.169681823792,0.66391804491807,0.33608195508193,0.67216391016386,0.748603487100427,0.997714470089837
"Nherf2",1.35558061705636,1.31021291267536,89,92.0817324809174,0.390419681012486,0.609580318987514,0.780839362024971,0.70214715146432,0.997714470089837
"Nhsl1",1.82662752115894,1.44325179637737,100,126.563329125511,0.0375379998589945,0.962462000141005,0.0750759997179891,0.70214715146432,0.997714470089837
"Niban1",1.88650583718189,1.37606879460071,53,72.6597462008813,0.0377666313044267,0.962233368695573,0.0755332626088534,0.70214715146432,0.997714470089837
"Nipbl",1.55661642411168,1.51970106964676,176,180.275250255193,0.396844205500611,0.603155794499389,0.793688411001222,0.70214715146432,0.997714470089837
"Nktr",1.45571180297825,1.32010406923601,91,100.347977980013,0.235900299584816,0.764099700415184,0.471800599169633,0.70214715146432,0.997714470089837
"Nlk",1.62116278887136,1.51775010393075,156,166.62914033671,0.265607343727397,0.734392656272603,0.531214687454794,0.70214715146432,0.997714470089837
"Nmt2",1.55162882899228,1.51484455816833,50,51.2141269091142,0.425814641621213,0.574185358378787,0.851629283242427,0.70214715146432,0.997714470089837
"Nostrin",1.34596275287234,1.43350904770614,61,57.2746492647485,0.611673276758525,0.388326723241475,0.776653446482951,0.733388126097107,0.997714470089837
"Nova2",1.502260792607,1.2847115681574,76,88.8696132797214,0.148349473325852,0.851650526674148,0.296698946651705,0.70214715146432,0.997714470089837
"Nptn",1.4731940199661,1.47860213393332,125,124.542801792052,0.494717528236184,0.505282471763816,0.989435056472367,0.703208710787879,0.997714470089837
"Nr3c1",1.64819990129755,1.51415209528647,162,176.341851549389,0.208630175310642,0.791369824689358,0.417260350621284,0.70214715146432,0.997714470089837
"Nr3c2",1.54632817247747,1.43991785392026,102,109.537827566542,0.287158975070987,0.712841024929013,0.574317950141975,0.70214715146432,0.997714470089837
"Nr6a1",1.84425803195012,1.54217977088166,46,55.0103632997374,0.170359271315397,0.829640728684603,0.340718542630795,0.70214715146432,0.997714470089837
"Nrip1",1.56154671954716,1.31021291267536,78,92.9624818579831,0.118695244745612,0.881304755254388,0.237390489491224,0.70214715146432,0.997714470089837
"Nrp1",1.56123860311568,1.604271418605,361,351.316572238661,0.632613602905882,0.367386397094118,0.734772794188236,0.739238534802985,0.997714470089837
"Nrp2",1.63504119020584,1.52174857653765,169,181.581875879581,0.240674549768215,0.759325450231785,0.481349099536429,0.70214715146432,0.997714470089837
"Nsd1",1.51482393483061,1.49173761488266,134,136.073800943384,0.433796996584803,0.566203003415197,0.867593993169606,0.70214715146432,0.997714470089837
"Nsd3",1.32749655890052,1.34546692799949,68,67.0917761906296,0.508360904392156,0.491639095607844,0.983278191215688,0.704859484959397,0.997714470089837
"Nsmce2",1.59189180375843,1.29813645094163,76,93.1980432395094,0.0877242414448956,0.912275758555104,0.175448482889791,0.70214715146432,0.997714470089837
"Ntf3",1.53548246509793,1.42525337163557,60,64.640399903178,0.317864045636143,0.682135954363857,0.635728091272286,0.70214715146432,0.997714470089837
"Ntn1",1.54985049190453,1.59006790823295,41,39.9629914163239,0.516606138064347,0.483393861935653,0.966787723871307,0.706191080337654,0.997714470089837
"Numb",1.63995905798907,1.5319119996217,216,231.234664010149,0.227133766551551,0.772866233448449,0.454267533103102,0.70214715146432,0.997714470089837
"Nxn",1.54104286946177,1.52542413738043,171,172.750859397371,0.448131668197648,0.551868331802352,0.896263336395295,0.70214715146432,0.997714470089837
"Nxpe4",1.45534577720018,1.4878584859253,125,122.268497892047,0.552418083419113,0.447581916580887,0.895163833161774,0.710945632883563,0.997714470089837
"Oga",1.47628614215722,1.38089549057015,99,105.838804653654,0.300700702181085,0.699299297818915,0.60140140436217,0.70214715146432,0.997714470089837
"Osbpl9",1.49226474742235,1.43991785392026,104,107.780824655653,0.380125960365914,0.619874039634086,0.760251920731828,0.70214715146432,0.997714470089837
"Osmr",1.32097556146346,1.3527876950641,70,68.3538811299293,0.53336661901743,0.46663338098257,0.933266761965141,0.706669102797773,0.997714470089837
"Ostf1",1.59537534837516,1.3190580852201,74,89.5015747241054,0.105889365821904,0.894110634178096,0.211778731643808,0.70214715146432,0.997714470089837
"Oxr1",1.50829178002959,1.46548844558813,114,117.329661275062,0.396481691372019,0.603518308627981,0.792963382744038,0.70214715146432,0.997714470089837
"P4ha1",1.42229371613398,1.51589295191107,160,150.120755093258,0.7007597287978,0.2992402712022,0.5984805424044,0.768945405684677,0.997714470089837
"Pafah1b1",1.46073422211189,1.50685889832672,155,150.255478252651,0.592622865059926,0.407377134940074,0.814754269880148,0.722830915879108,0.997714470089837
"Pak2",1.44845766943179,1.37606879460071,67,70.5245727776929,0.360665639072616,0.639334360927384,0.721331278145232,0.70214715146432,0.997714470089837
"Pakap",1.61367969161188,1.59418479436285,323,326.949888264962,0.428189981787252,0.571810018212747,0.856379963574505,0.70214715146432,0.997714470089837
"Pald1",1.47115371705427,1.3078501955257,70,78.7404861398556,0.221885573516606,0.778114426483394,0.443771147033211,0.70214715146432,0.997714470089837
"Palld",1.46691855296287,1.3527876950641,70,75.905701302624,0.294000207185847,0.705999792814153,0.588000414371694,0.70214715146432,0.997714470089837
"Palm",1.3440938731656,1.2847115681574,83,86.8364497042319,0.365094041259139,0.634905958740861,0.730188082518277,0.70214715146432,0.997714470089837
"Palmd",1.5785466044876,1.50729446687969,149,156.043460144557,0.329881356610964,0.670118643389036,0.659762713221929,0.70214715146432,0.997714470089837
"Pam",1.49728586165812,1.35204663250301,91,100.775380179489,0.226873685336184,0.773126314663816,0.453747370672369,0.70214715146432,0.997714470089837
"Pan3",1.43084059938556,1.53601015788858,219,204.005220705167,0.758494921790705,0.241505078209295,0.48301015641859,0.811960259322944,0.997714470089837
"Papola",1.5120147085654,1.37606879460071,68,74.7179215064472,0.269323256228166,0.730676743771834,0.538646512456331,0.70214715146432,0.997714470089837
"Pard3",1.66736546168942,1.36543223633845,92,112.343636244284,0.0735413039914796,0.92645869600852,0.147082607982959,0.70214715146432,0.997714470089837
"Parp14",1.50116260808176,1.40882411363441,62,66.0636631644289,0.33839723845465,0.66160276154535,0.676794476909299,0.70214715146432,0.997714470089837
"Parp8",1.40615314496972,1.45877384591384,56,53.9799752640719,0.551709247042947,0.448290752957053,0.896581505914107,0.710945632883563,0.997714470089837
"Parva",1.49879817507861,1.32518724319517,73,82.5636281533571,0.207827600363687,0.792172399636313,0.415655200727374,0.70214715146432,0.997714470089837
"Parvb",1.44453076507244,1.28560534970703,79,88.7659113014179,0.211973978679821,0.788026021320179,0.423947957359643,0.70214715146432,0.997714470089837
"Pbx1",1.58859329165367,1.51850001225788,138,144.370018095842,0.338092419485609,0.661907580514391,0.676184838971219,0.70214715146432,0.997714470089837
"Pbx3",1.49945441542437,1.29107519996311,76,88.2663810562765,0.158810337439427,0.841189662560573,0.317620674878854,0.70214715146432,0.997714470089837
"Pcdh17",1.62877647217047,1.40060414002313,57,66.2858664063236,0.187217909010687,0.812782090989313,0.374435818021375,0.70214715146432,0.997714470089837
"Pcdh7",1.63859559968362,1.3190580852201,64,79.5037910421153,0.0915988906246244,0.908401109375376,0.183197781249249,0.70214715146432,0.997714470089837
"Pcdh9",2.30391385920158,1.45023784860901,35,55.6025931535283,0.0148339157128553,0.985166084287145,0.0296678314257107,0.70214715146432,0.997714470089837
"Pcm1",1.52437926835567,1.28661897892324,83,98.3379550171155,0.119965348107478,0.880034651892522,0.239930696214956,0.70214715146432,0.997714470089837
"Pcnx1",1.29110146353735,1.47740725011915,117,102.245925232658,0.832537895694485,0.167462104305515,0.334924208611029,0.865201335032864,0.997714470089837
"Pdcd6ip",1.46800060625812,1.29755427921358,93,105.21645111043,0.182023241857115,0.817976758142885,0.364046483714231,0.70214715146432,0.997714470089837
"Pde10a",1.53601720758993,1.29107519996311,73,86.8495159362277,0.12814735585189,0.87185264414811,0.25629471170378,0.70214715146432,0.997714470089837
"Pde3a",1.38475628541302,1.42525337163557,53,51.4940603456832,0.532960680099616,0.467039319900384,0.934078639800769,0.706669102797773,0.997714470089837
"Pde4b",1.43508023316619,1.29813645094163,71,78.4899742094842,0.253595469409535,0.746404530590465,0.507190938819069,0.70214715146432,0.997714470089837
"Pde8a",1.4689580436119,1.37721052033128,101,107.72845560976,0.305038208266208,0.694961791733792,0.610076416532415,0.70214715146432,0.997714470089837
"Pdgfd",1.83346682893722,1.6135915510285,351,398.828846461653,0.0397119930124681,0.960288006987532,0.0794239860249361,0.70214715146432,0.997714470089837
"Pdia3",1.4300539174237,1.3190580852201,72,78.0586413958605,0.292328298777675,0.707671701222325,0.58465659755535,0.70214715146432,0.997714470089837
"Pdlim1",1.5899639647551,1.47056295166558,107,115.687767080021,0.266371740129682,0.733628259870318,0.532743480259364,0.70214715146432,0.997714470089837
"Pdlim5",1.49636262695497,1.58698644259275,308,290.411862844375,0.756662864922867,0.243337135077133,0.486674270154265,0.811524485072642,0.997714470089837
"Pds5a",1.50867075909953,1.31504035308927,92,105.546350354265,0.15815862614373,0.84184137385627,0.316317252287459,0.70214715146432,0.997714470089837
"Pds5b",1.66659358958404,1.45468770680493,104,119.149788993152,0.147068102463313,0.852931897536687,0.294136204926626,0.70214715146432,0.997714470089837
"Pdzd2",1.54522083242648,1.60285663023067,367,353.803350096823,0.680242264416807,0.319757735583193,0.639515471166387,0.756221936624526,0.997714470089837
"Pecam1",1.40857650149241,1.55159628342419,257,233.310794019594,0.852955217898691,0.147044782101309,0.294089564202618,0.874458852901235,0.997714470089837
"Peli2",1.53343163221013,1.39851868032357,101,110.743315074912,0.238474216931713,0.761525783068287,0.476948433863425,0.70214715146432,0.997714470089837
"Per2",1.28108741716044,1.39235989361698,66,60.725513511414,0.660363664758479,0.339636335241521,0.679272670483043,0.747668204930325,0.997714470089837
"Per3",1.39571607631948,1.33633934056507,91,95.0433464686946,0.365179566475847,0.634820433524153,0.730359132951693,0.70214715146432,0.997714470089837
"Pgm5",1.39476186505616,1.38416216087804,61,61.4671287607334,0.459160003543321,0.540839996456679,0.918320007086642,0.70214715146432,0.997714470089837
"Phactr2",1.46768142067283,1.29107519996311,90,102.311103074654,0.176703701397085,0.823296298602915,0.353407402794171,0.70214715146432,0.997714470089837
"Phactr4",1.49739756420909,1.31504035308927,88,100.202997832611,0.176138932172007,0.823861067827993,0.352277864344015,0.70214715146432,0.997714470089837
"Phf14",1.54715012022109,1.37721052033128,107,120.203164599582,0.180613083094737,0.819386916905263,0.361226166189475,0.70214715146432,0.997714470089837
"Phf20l1",1.5987194262544,1.51616868331719,169,178.201532593237,0.298818230625071,0.701181769374929,0.597636461250142,0.70214715146432,0.997714470089837
"Phf21a",1.62471932116469,1.34710346343061,90,108.547519083974,0.0890868335317432,0.910913166468257,0.178173667063486,0.70214715146432,0.997714470089837
"Phip",1.4878143153689,1.32518724319517,73,81.9585651609939,0.221316000594498,0.778683999405502,0.442632001188997,0.70214715146432,0.997714470089837
"Phkb",1.52607950049769,1.32518724319517,73,84.0664623874017,0.1767459492879,0.8232540507121,0.3534918985758,0.70214715146432,0.997714470089837
"Phlpp1",1.42933369627843,1.53952279073173,224,207.967527271352,0.771753200279323,0.228246799720677,0.456493599441353,0.823058890560065,0.997714470089837
"Pi4ka",1.56437959055962,1.43350904770614,61,66.5689241214325,0.291306756434348,0.708693243565652,0.582613512868696,0.70214715146432,0.997714470089837
"Pias2",1.48568875121126,1.36034794048604,66,72.081160019185,0.283831081516845,0.716168918483155,0.56766216303369,0.70214715146432,0.997714470089837
"Picalm",1.53106182982717,1.54162427726481,229,227.431005207371,0.516872939792546,0.483127060207454,0.966254120414909,0.706191080337654,0.997714470089837
"Pid1",1.63085651238398,1.40882411363441,39,45.1464475710132,0.23054457195174,0.76945542804826,0.461089143903479,0.70214715146432,0.997714470089837
"Piezo1",1.45135306023313,1.2885678214382,85,95.7380807337909,0.199925909630361,0.800074090369639,0.399851819260721,0.70214715146432,0.997714470089837
"Pik3c2a",1.4827345136194,1.49917710902005,131,129.563225128956,0.519082629465331,0.480917370534669,0.961834741069337,0.706191080337654,0.997714470089837
"Pik3ca",1.5535488393502,1.2847115681574,83,100.368484928493,0.0942570898418768,0.905742910158123,0.188514179683754,0.70214715146432,0.997714470089837
"Pik3r3",1.60887848863892,1.59006790823295,40,40.4732019383214,0.449371755711129,0.550628244288871,0.898743511422257,0.70214715146432,0.997714470089837
"Pip4k2a",1.61731623222551,1.2847115681574,77,96.9348708052632,0.0619958439021457,0.938004156097854,0.123991687804291,0.70214715146432,0.997714470089837
"Pitpna",1.47421491142933,1.47637136084172,57,56.9167434293523,0.47818993079163,0.52181006920837,0.956379861583259,0.70214715146432,0.997714470089837
"Pitpnc1",1.71320089755961,1.61297713414093,375,398.300957271178,0.195434246811118,0.804565753188882,0.390868493622236,0.70214715146432,0.997714470089837
"Pkd2",1.43395603668085,1.32536597656078,85,91.9642312187293,0.283991553155187,0.716008446844813,0.567983106310374,0.70214715146432,0.997714470089837
"Pkn2",1.33299073845985,1.44182724704462,62,57.3199223096335,0.644700408805278,0.355299591194722,0.710599182389444,0.743933641029567,0.997714470089837
"Pkp4",1.6141071876599,1.53393955960818,206,216.766090016528,0.289738022330123,0.710261977669877,0.579476044660245,0.70214715146432,0.997714470089837
"Plcb1",1.60282683206778,1.60672276287033,344,343.165879623388,0.502553679231824,0.497446320768176,0.994892641536352,0.704859484959397,0.997714470089837
"Plcb4",1.50156887468457,1.53796419403402,223,217.722792476956,0.587159742555277,0.412840257444723,0.825680514889446,0.722219164978899,0.997714470089837
"Plcl1",1.5459857259091,1.3190580852201,62,72.6663337121887,0.166780606855147,0.833219393144853,0.333561213710293,0.70214715146432,0.997714470089837
"Plekhg1",1.57782442013182,1.53967573201729,217,222.376629084105,0.38670100820165,0.61329899179835,0.7734020164033,0.70214715146432,0.997714470089837
"Plod1",1.44657693047064,1.29012963746443,80,89.7011827936101,0.214707810870946,0.785292189129054,0.429415621741893,0.70214715146432,0.997714470089837
"Plod2",1.51236106423453,1.49492821733249,125,126.457665884883,0.446711561733677,0.553288438266323,0.893423123467354,0.70214715146432,0.997714470089837
"Plpp1",1.57796919293278,1.52349298904277,173,179.186036523143,0.357770394691919,0.642229605308081,0.715540789383837,0.70214715146432,0.997714470089837
"Plpp3",1.6645063086028,1.49817765088223,135,149.987787849495,0.178622583571574,0.821377416428426,0.357245167143148,0.70214715146432,0.997714470089837
"Plscr4",1.51366918868596,1.46358662120762,115,118.935192612828,0.381924566481534,0.618075433518466,0.763849132963068,0.70214715146432,0.997714470089837
"Plxdc2",1.51749154313931,1.62015694907943,30,28.09897295447,0.565191835909534,0.434808164090466,0.869616328180931,0.713900490992423,0.997714470089837
"Plxna2",1.54023389126487,1.47486510714717,121,126.362946645026,0.351047558628798,0.648952441371202,0.702095117257597,0.70214715146432,0.997714470089837
"Plxna4",1.65963329154075,1.51670915815457,153,167.417656998058,0.201160877182193,0.798839122817807,0.402321754364386,0.70214715146432,0.997714470089837
"Plxnd1",1.44771742189272,1.28661897892324,84,94.5176974932869,0.203039012327576,0.796960987672425,0.406078024655151,0.70214715146432,0.997714470089837
"Podxl",1.44782915703888,1.51589295191107,180,171.917976093531,0.654400594938753,0.345599405061247,0.691198810122494,0.743933641029567,0.997714470089837
"Pparg",1.67026238509044,1.52107905669887,163,178.986600052596,0.185483910470634,0.814516089529366,0.370967820941268,0.70214715146432,0.997714470089837
"Ppm1h",1.5276462026037,1.49550506007261,142,145.05184005141,0.413202528788334,0.586797471211666,0.826405057576667,0.70214715146432,0.997714470089837
"Ppp1r12a",1.41460321449479,1.52478111382204,201,186.476106987405,0.760882810607409,0.239117189392591,0.478234378785182,0.813751663175435,0.997714470089837
"Ppp1r13b",1.41021194622567,1.35204663250301,94,98.0438986041538,0.367199390519233,0.632800609480767,0.734398781038466,0.70214715146432,0.997714470089837
"Ppp1r16b",1.40310366500096,1.31327401875743,74,79.0616959804861,0.3222294501025,0.6777705498975,0.644458900205001,0.70214715146432,0.997714470089837
"Ppp2r2a",1.32416289385201,1.43350904770614,62,57.2707228811674,0.646431913171006,0.353568086828994,0.707136173657988,0.743933641029567,0.997714470089837
"Ppp2r5a",1.48328783122002,1.47207218458102,122,122.929512087988,0.45936875469978,0.54063124530022,0.918737509399559,0.70214715146432,0.997714470089837
"Ppp2r5c",1.57207230781757,1.3078501955257,74,88.9500580238386,0.113396243067823,0.886603756932177,0.226792486135647,0.70214715146432,0.997714470089837
"Ppp3cb",1.37806633933131,1.2938698993231,82,87.3360141419827,0.322838860768993,0.677161139231007,0.645677721537987,0.70214715146432,0.997714470089837
"Ppp4r1",1.37326683693258,1.34187243274072,97,99.2694088739795,0.417038558424728,0.582961441575272,0.834077116849455,0.70214715146432,0.997714470089837
"Ppp4r3a",1.43560314765364,1.52451702930288,50,47.0838672202336,0.591119383389314,0.408880616610686,0.817761233221372,0.722830915879108,0.997714470089837
"Ppp4r3b",1.68139503251686,1.49495807362871,56,62.9837876271637,0.242985854168018,0.757014145831982,0.485971708336036,0.70214715146432,0.997714470089837
"Prex2",1.52046940066418,1.59906214406114,368,349.913067182849,0.74320596143194,0.25679403856806,0.51358807713612,0.805339036141822,0.997714470089837
"Prickle1",1.50182175375187,1.51484455816833,50,49.5701603723549,0.490558095841794,0.509441904158206,0.981116191683589,0.702824743602269,0.997714470089837
"Prickle2",1.67824957524737,1.39154580476131,92,110.954997237221,0.0869313369479189,0.913068663052081,0.173862673895838,0.70214715146432,0.997714470089837
"Prkacb",1.65421439013939,1.36811893652374,68,82.2198827357046,0.11513027048139,0.88486972951861,0.230260540962781,0.70214715146432,0.997714470089837
"Prkce",1.56175821017517,1.54899491903564,264,266.175287226205,0.450892479056934,0.549107520943066,0.901784958113869,0.70214715146432,0.997714470089837
"Prkch",1.6020633231603,1.56802541282547,289,295.273467257804,0.387147374831748,0.612852625168252,0.774294749663497,0.70214715146432,0.997714470089837
"Prkd1",1.65824791400074,1.52802742204281,175,189.913728486738,0.208686184209793,0.791313815790208,0.417372368419585,0.70214715146432,0.997714470089837
"Prkd2",1.45170533172258,1.4166135748296,111,113.749645410951,0.409934508674352,0.590065491325648,0.819869017348705,0.70214715146432,0.997714470089837
"Prkg1",1.35318197712649,1.43637163547907,67,63.1195926096352,0.611795328004739,0.388204671995261,0.776409343990522,0.733388126097107,0.997714470089837
"Prpf39",1.53815766315532,1.3078501955257,78,91.735504675204,0.13703237510184,0.86296762489816,0.27406475020368,0.70214715146432,0.997714470089837
"Prrc2c",1.4510471813305,1.40557174684104,112,115.623613432944,0.388207555592407,0.611792444407593,0.776415111184815,0.70214715146432,0.997714470089837
"Psma3",1.49075806417486,1.41703319442633,62,65.2257126667098,0.365249954908014,0.634750045091986,0.730499909816028,0.70214715146432,0.997714470089837
"Psme4",1.463195711101,1.47975529738597,124,122.61234576895,0.518367892279884,0.481632107720116,0.963264215440233,0.706191080337654,0.997714470089837
"Pspc1",1.57417764024333,1.45877384591384,58,62.5883877681653,0.316741397611448,0.683258602388552,0.633482795222895,0.70214715146432,0.997714470089837
"Ptbp2",1.48283352616468,1.28661897892324,81,93.3528244079363,0.164299600238928,0.835700399761072,0.328599200477855,0.70214715146432,0.997714470089837
"Ptbp3",1.42322788237411,1.49173761488266,145,138.340711453119,0.639785795088747,0.360214204911253,0.720428409822506,0.743614890243857,0.997714470089837
"Pten",1.40649292782409,1.29107519996311,87,94.7775038388096,0.266607371799164,0.733392628200836,0.533214743598328,0.70214715146432,0.997714470089837
"Ptp4a2",1.42687455334622,1.30142743286523,95,104.157234698409,0.244428405099392,0.755571594900608,0.488856810198784,0.70214715146432,0.997714470089837
"Ptpn12",1.51055630145603,1.52016708215954,174,172.899939446107,0.509305843829309,0.490694156170691,0.981388312341381,0.704859484959397,0.997714470089837
"Ptpn14",1.53117981346706,1.39154580476131,93,102.332041220061,0.23850002394921,0.76149997605079,0.47700004789842,0.70214715146432,0.997714470089837
"Ptpra",1.42892532608308,1.45209208443855,118,116.117421398243,0.531774604432588,0.468225395567412,0.936450791134823,0.706669102797773,0.997714470089837
"Ptprb",1.65752161538165,1.60326410985532,360,372.183084414735,0.317823787438066,0.682176212561934,0.635647574876132,0.70214715146432,0.997714470089837
"Ptpre",1.43177320045365,1.40882411363441,64,65.0425301087744,0.440168589726961,0.559831410273039,0.880337179453922,0.70214715146432,0.997714470089837
"Ptprg",1.70479982829258,1.64919995714869,555,573.710847251176,0.282519696620241,0.717480303379759,0.565039393240481,0.70214715146432,0.997714470089837
"Ptprk",1.72842686261725,1.58779050004806,297,323.306367043879,0.140916942947636,0.859083057052364,0.281833885895271,0.70214715146432,0.997714470089837
"Ptprm",1.57596583592118,1.64200870036369,556,533.637248437294,0.745296294574346,0.254703705425654,0.509407410851308,0.805339036141822,0.997714470089837
"Pum1",1.42842434271939,1.31504035308927,87,94.5012200763625,0.273150311427162,0.726849688572838,0.546300622854325,0.70214715146432,0.997714470089837
"Pxn",1.5334511246503,1.3078501955257,74,86.7648172644951,0.147216837338632,0.852783162661368,0.294433674677265,0.70214715146432,0.997714470089837
"Qki",1.36547203860527,1.55061173364988,270,237.762582613519,0.921860330451372,0.0781396695486284,0.156279339097257,0.934162736996541,0.997714470089837
