"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Cep85l",0.39719298245614,0.410852713178296,998.999999999999,919.325379612695,769.403027233468,0.348115867345794,95,1.61685361627992,1.76889640808834,1.68073304820397
"Cflar",0.452380952380952,0.457142857142779,998.999999999999,968.162416113415,896.513830922311,0.133361796768558,28,1.61835354233695,1.80313467266152,1.74936660324084
"Cgnl1",0.434782608695652,0.483870967741936,998.999999999999,905.790070307208,734.173943585605,0.0920839522676166,23,1.98922197725141,1.51543284495467,1.61860395805902
"Chaserr",0.428571428571429,0.518518518518514,998.999999999999,970.875161948449,903.574441639131,0.141354908415011,35,1.84680729489369,1.81819923019364,1.82750790049153
"Chchd3",0.564516129032258,0.629629629629625,998.999999999999,963.391690190854,884.096803812425,0.152860850121515,31,2.3575876110782,1.81913356425834,1.96677593905328
"Chd2",0.5,0.596153846049665,998.999999999999,970.272511186305,902.005889814356,0.143402790359854,32,2.30340622104597,1.81944163836871,1.95639161512476
"Chd6",0.580645161290323,0.469387755093906,998.999999999999,965.995611741787,890.874171662682,0.131049953630166,31,2.17004694975449,1.79468016662268,1.9002544710787
"Chd7",0.666666666666667,0.589743589743505,998.999999999999,951.311147666537,852.65412056852,0.121174152980872,27,1.88001985123894,1.72776189505445,1.76801982596291
"Chd9",0.611111111111111,0.675675675675676,998.999999999999,927.576260450032,790.878042294206,0.190923401139905,45,2.08068008040862,1.79313456584385,1.89869900840365
"Chn2",0.892857142857143,0.899999999999996,1e-06,1e-06,734.24208972046,0.0598952898346935,14,0.850698595384836,1.50566561780971,1.37203162271015
"Chordc1",0.433333333333333,0.5,998.999999999999,915.530920046956,759.526981520521,0.102341593445135,20,1.69291079664075,1.55876299878301,1.58699088757689
"Chst11",0.416666666666667,0.411764705882354,998.999999999999,932.523949596311,803.755661184469,0.183961012304071,42,1.65478779022712,1.79633123579575,1.74282740267826
"Clasp2",0.285714285714286,0.350877192982457,998.999999999999,956.748349300832,866.80582016117,0.159539912164909,35,2.23772935843234,1.81562429501464,1.94411026299145
"Clec1a",0.423076923076923,0.371428571428577,998.999999999999,951.025790509341,851.911406018487,0.121018740498688,26,1.84506923267474,1.72622257688726,1.75698620199734
"Clic4",0.276221599751012,0.31620553359929,8.45042647905274,134.04405068486,335.151777874824,0.553659706143556,153,1.60705253585769,1.77507918425025,1.65901428138373
"Clic5",0.48936170212766,0.534482758597845,998.999999999999,942.878252718041,830.705367508718,0.172664376217201,47,1.65638160109846,1.80494358170329,1.74473880945066
"Cmah",0.0526315789473684,0.0312500003277556,1e-06,1e-06,717.375961870039,0.0768587669149725,19,0.478583857903441,1.5798679056946,1.23119986228053
"Cmip",0.406666666666667,0.390000000000003,998.999999999999,938.979954882568,820.559056299229,0.282222634225015,75,1.62548690595991,1.77345402858977,1.69635060873937
"Cmss1",0.421052631578947,0.346153846153853,998.999999999999,899.250738794441,717.153670781719,0.0760546664886586,19,1.94510572190616,1.58433024079413,1.65366862448001
"Cnn3",0.692307692307692,0.799999999984033,998.999999999999,900.082735801479,719.319154517198,0.0805348457132594,13,1.58809776398869,1.56499578640475,1.56850713884553
"Cnot2",0.550438596491228,0.482758620733296,998.999999999999,935.470614287905,811.425105196381,0.180450623822631,38,1.99457367914824,1.79848701049301,1.8639445672033
"Cnot4",0.564539007092199,0.583333333329516,998.999999999999,924.793774693273,783.635915700608,0.19603886975778,47,1.65674633068031,1.791382339014,1.73694660046535
"Cnot6l",0.485714285714286,0.511627906950627,998.999999999999,961.765334375521,879.863799322729,0.154584759564707,35,1.46871656770637,1.81842772507645,1.69572188797871
"Cobll1",0.544444444444444,0.527272727271134,998.999999999999,964.154851948682,886.083126311347,0.129433807379213,30,2.30116809343257,1.78737684024541,1.92526407872429
"Cog5",0.5,0.458333333333333,998.999999999999,908.764252009902,741.915007614758,0.0962592126915635,16,2.26821681654165,1.52296368208933,1.637356268199
"Col4a1",0.364197530864198,0.344155844156258,998.999999999999,900.550734295496,720.537239580545,0.380277450677085,108,1.7097657529336,1.76947665651155,1.73340443480329
"Col4a2",0.339430894308943,0.411764705884047,998.999999999999,935.259670335114,810.876069929424,0.311975342555156,82,1.7673172341359,1.77076097000472,1.76892645803766
"Col5a2",0.611111111111111,0.678571427866127,998.999999999999,899.589954924178,718.036567000749,0.0785199261706166,18,2.05827292357965,1.57216164241387,1.65919851031007
"Col8a1",0.428571428571429,0.480000000000197,998.999999999999,906.0497004893,734.849697142174,0.0597931302425464,14,2.85463910155301,1.49944277226544,1.6651357462077
"Colec12",0.4,0.416666666667265,998.999999999999,899.221801648865,717.078354503456,0.0755807881667497,15,1.90391101389717,1.58716418816224,1.63774702661321
"Colgalt2",0.611111111111111,0.571428571423473,998.999999999999,953.729071426506,858.947381880219,0.122520633719277,36,1.6782258462951,1.74038746698512,1.71941521932784
"Copa",0.461538461538462,0.578947368421052,998.999999999999,899.326076442147,717.349756163513,0.0726956992048837,13,1.84603328702056,1.6071722080399,1.64159481761382
"Cped1",0.431843575418994,0.450511945392491,998.999999999999,704.360468311336,209.902193475588,0.63941993273938,179,1.86956028631505,1.78314978421112,1.84435356884218
"Cplane1",0.403846153846154,0.431818181818183,998.999999999999,912.056535625996,750.484012746901,0.099759815186928,26,2.08349500094128,1.5431178108314,1.67106462507428
"Cpne8",0.320776255707763,0.323809523811784,998.999999999999,938.934700541565,820.441270371428,0.293804065073832,73,1.52586742230742,1.77237536442478,1.64365997884606
"Cpq",0.470588235294118,0.441176470588069,998.999999999999,899.293272693629,717.264376068059,0.0765434578374942,17,2.39510957316989,1.58156404298629,1.71204186818282
"Cpsf6",0.53125,0.578947368421053,998.999999999999,900.7969317027,721.178030925356,0.0677957502187367,16,1.64663949976408,1.64684261445934,1.64680568265129
"Cradd",0.296296296296296,0.300000000002075,998.999999999999,945.835425841582,838.402162386408,0.118288566379119,27,1.8924734575384,1.69625616359711,1.74765798489682
"Creb1",0.32258064516129,0.3947368421111,998.999999999999,952.559406887664,855.903032545542,0.121862278325944,31,1.7534641544975,1.73437173323336,1.74009602374184
"Creb3l2",0.5,0.592592592592592,998.999999999999,901.558247465604,723.159548753169,0.0845352602956692,19,1.967963051058,1.54458823429758,1.62471966915318
"Creb5",0.421052631578947,0.485148514851485,998.999999999999,937.873941125177,817.680374305681,0.27291127982293,76,1.66752235591417,1.77440388332699,1.71868966950679
"Crebbp",0.605442176870748,0.606060606060534,998.999999999999,921.365363737802,774.712604559091,0.20968579702554,49,1.46304109027461,1.78743201250319,1.64819676513937
"Crim1",0.517730496453901,0.544117647058823,998.999999999999,924.218551838036,782.138751976754,0.197320174355553,47,1.70010790581088,1.79099084374541,1.75452939541541
"Crk",0.617647058823529,0.633333333333331,1.7691300303612,283.988123171752,736.276454625446,0.0932740333668908,17,1.46509615889638,1.51527883502075,1.50556234824084
"Crybg3",0.338709677419355,0.358974358975081,998.999999999999,936.2550551346,813.466811934019,0.113514216288043,31,1.49111853223258,1.64456327757885,1.5967898479569
"Csde1",0.583333333333333,0.666666666666665,998.999999999999,908.822218672569,742.065880591636,0.0963356898565579,18,1.97030506272396,1.52332830941016,1.60376785728048
"Csgalnact1",0.451388888888889,0.463917525772385,998.999999999999,938.082501676461,818.223206164266,0.274203891444838,72,1.65821077065206,1.77426587051368,1.71525705842773
"Csnk1a1",0.44551282051282,0.441176470588265,998.999999999999,921.48078940241,775.013029196741,0.213039058328056,52,1.71333271250346,1.78635421303205,1.755360844244
"Csnk1g3",0.666666666666667,0.777777777777777,998.999999999999,910.504583641913,746.444663144261,0.0983343699948821,18,1.78463641251252,1.53471273969627,1.58172736590257
"Cspp1",0.473684210526316,0.592592592592608,998.999999999999,905.44753380549,733.282405254334,0.0915634844597608,19,1.92515152324868,1.51600615260816,1.59355099240009
"Cst3",0.726190476190476,0.756097560974545,998.999999999999,959.492246051713,873.947509056209,0.126031650284573,28,1.60488634320589,1.76771369655105,1.72052499481049
"Cstf3",0.318840579710145,0.352941176471559,998.999999999999,909.116248491608,742.831167949028,0.0967212637004782,23,1.89814090020814,1.52530397355936,1.60823546031201
"Ctif",0.592592592592593,0.620689655172194,998.999999999999,911.207493051891,748.274163589509,0.0990130982836567,27,1.43758208817163,1.53870404248674,1.51044014427658
"Ctnnd1",0.339080459770115,0.380952380952391,998.999999999999,941.836422515797,827.993739535291,0.116271737715853,29,1.62003072972192,1.67302140861054,1.65763131532586
"Cttnbp2nl",0.444444444444444,0.400000000000136,998.999999999999,899.276966456988,717.221934941548,0.073139424830066,18,1.64503761354266,1.60383136908934,1.61198920563857
"Cul1",0.62280701754386,0.678571428405593,998.999999999999,909.253309192213,743.187903268294,0.0968996913410711,19,1.54945253207446,1.52629680856395,1.53110276325631
"Cul3",0.666666666666667,0.714285714285588,998.999999999999,904.640007727728,731.180613333717,0.0902927758092781,15,1.93044585658529,1.51857642491268,1.5827261814338
"Cux1",0.363636363636364,0.34482758620705,998.999999999999,924.979202729712,784.118539308161,0.107838586229494,22,1.84537783687037,1.59613743970115,1.65127147941451
"Cwc27",0.3125,0.333333333443485,998.999999999999,900.129513148833,719.440904456232,0.0806948029818567,16,1.90954250488444,1.56434057745917,1.62209544602101
"Cwf19l2",0.428571428571429,0.454545454545467,998.999999999999,906.088165768397,734.949812810331,0.0925289248954707,22,1.75838031151887,1.51518121594379,1.56889910605886
"Cxcl12",0.211538461538462,0.194444444444567,2.84221495190303,311.215700512008,805.399383921382,0.111986021380851,26,1.27452996071436,1.63028529880291,1.52721010644465
"Cyfip1",0.383720930232558,0.418181818190495,998.999999999999,958.904708858492,872.418294136987,0.157458500059331,43,1.66967835403094,1.81692662547709,1.76040693537552
"Cyrib",0.529411764705882,0.600000000240438,998.999999999999,899.240233013271,717.126326815263,0.0735845073994745,17,2.16501490162799,1.60056476672421,1.69563184889802
"Cyth1",0.525423728813559,0.493975904101575,998.999999999999,929.997623496152,797.180255222507,0.244167835205102,59,1.8040429329,1.77835110456835,1.78987663374699
"Cyth3",0.477777777777778,0.421052631578876,998.999999999999,916.030263769418,760.826650510024,0.102672897213299,27,1.56789154328866,1.56083355600675,1.56275530464544
"Cyyr1",0.368774277082434,0.346811819595645,6.65406195376284,8.81842962056539,12.1393543862892,1.20919935483344,331,1.82036031960134,1.82365037593047,1.82094768542207
"D5Ertd615e",0.48,0.500000000044207,998.999999999999,907.345224400293,738.221627491017,0.0943343859473205,25,1.77396313157324,1.51661142137336,1.57913116844718
"Dab2ip",0.5625,0.589743589743583,998.999999999999,970.306743583993,902.094988332493,0.136861876878013,32,1.71621838212142,1.81208933199264,1.78203362570825
"Dach1",0.372380443438535,0.409090909363482,2.61199458709978,9.55403873528336,20.6223235974366,1.07276525089092,241,2.05745099181966,1.81879948851022,1.99991949123258
"Dcaf6",0.419354838709677,0.357142858337831,998.999999999999,963.536142913756,884.472778749046,0.12893531777407,31,1.86902463254861,1.78487291329658,1.80979357353569
"Dcbld1",0.346491228070175,0.361702127659575,998.999999999999,970.970755990037,903.823249435936,0.139886400396074,38,1.35895059158013,1.8167651028837,1.64338246814627
"Dcbld2",0.4,0.500000000118943,998.999999999999,943.753066177198,832.982291946374,0.037825169621712,10,2.27789772875818,0.342565931419044,0.431602965401418
"Dcn",0.444444444444444,0.44444444444448,998.999999999999,901.08226186923,721.920675225318,0.0834113739896225,18,2.47681997512514,1.55083101432957,1.70306204585497
"Ddx17",0.4375,0.457142857142857,998.999999999999,924.081000127592,781.78073867955,0.107362232774318,24,1.95300435470051,1.59259131088519,1.67592299295868
"Ddx5",0.38,0.357142857142858,998.999999999999,923.567890857053,780.445241351464,0.10708729425631,25,1.4609632468069,1.59057557939177,1.55610941363288
"Ddx50",0.569444444444444,0.555555555555533,998.999999999999,969.661793116276,900.416340769799,0.144615122749659,36,2.0906654390973,1.81982581040823,1.90596414682548
"Ddx6",0.447368421052632,0.533333333333333,998.999999999999,916.97867933044,763.295143130184,0.103283527720497,19,2.26644399925245,1.5646981217266,1.69055023290244
"Dennd1a",0.408045977011494,0.390243902449626,998.999999999999,969.863760618094,900.942012540952,0.135906832383031,29,1.57632102652316,1.81005894484625,1.73960720949129
"Dennd1b",0.6,0.711111111110842,998.999999999999,970.279802183087,902.024866487126,0.143385760025875,30,1.81256588184664,1.81943456744354,1.81741166825725
"Dennd2b",0.516666666666667,0.413793103448276,998.999999999999,899.34756711924,717.40569111438,0.0770259288649606,20,1.96856717365885,1.5789976423548,1.65653561158541
"Dennd3",0.516666666666667,0.583333333333333,998.999999999999,948.9264920067,846.447447945406,0.119894386205915,30,1.64699930253884,1.71456264989386,1.6944083434841
"Dennd4a",0.48,0.593749999999993,998.999999999999,903.164075717682,727.339125040621,0.0877660558769836,25,1.84066186823395,1.52780208192933,1.60294785961642
"Dennd4c",0.375,0.34285714285716,998.999999999999,914.950022661226,758.015048388383,0.101946418826853,20,2.2714468388326,1.55631537220423,1.68964061232276
"Dennd5b",0.373983739837398,0.394444444444447,998.999999999999,842.227172677281,568.735342445002,0.450475520426573,123,1.69735805629122,1.77176469260419,1.72446024483279
"Dennd6a",0.5,0.549019607632015,998.999999999999,956.146649231382,865.239742755834,0.160112199707288,36,2.06286879283085,1.81523891505916,1.89428969871213
"Depp1",0.31547619047619,0.325000000000001,998.999999999999,947.180940028361,841.904205137376,0.118981326403078,28,1.60181872891194,1.70439819194489,1.67503123339601
"Dgkh",0.38,0.369863013698705,998.999999999999,899.282657202366,717.236746553195,0.382165044477979,105,1.518560455644,1.76954155179988,1.61604675596663
"Dip2b",0.441025641025641,0.457831325301205,998.999999999999,924.691229718592,783.369016333244,0.227889697567706,65,1.65660047162075,1.78183487424561,1.72127866597647
"Dip2c",0.55050505050505,0.579710144927536,998.999999999999,922.465524359796,777.576052279682,0.341740794544037,88,1.87261802112272,1.76897135022794,1.82524605662832
"Dlc1",0.388020833333333,0.398550724637681,998.999999999999,939.057344406306,820.760482210058,0.283526634722067,64,2.24465977802444,1.77332805544569,1.98134076131178
"Dleu2",0.381089743589744,0.426666666666681,998.999999999999,909.690373603194,744.325474515942,0.365732790691811,104,1.74379725597124,1.76906346711456,1.7540895219735
"Dmxl1",0.468253968253968,0.529411764705882,998.999999999999,912.15368944257,750.736880254657,0.0998412362014778,21,2.10712074957369,1.54360112898296,1.65597512432269
"Dnaaf9",0.365384615384615,0.40963855421687,998.999999999999,925.423668067432,785.27537334924,0.230326985367544,52,1.98793595124722,1.7812291363143,1.86515839099723
"Dnaja1",0.359375,0.388888888888889,998.999999999999,930.221456164009,797.762836647216,0.110525739310506,32,1.40919415065102,1.6175413814536,1.55034866286782
"Dnajc1",0.445652173913043,0.415384615384615,998.999999999999,936.071268444237,812.98846034692,0.179772224329789,46,1.91699023660344,1.79895751904237,1.84408033849309
