"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Acad10",0.468,0.485119047619048,28,0.3948,0.262416470826609,-0.222392421336449,-0.0794214871291885,0.690224003595209,1
"Acadl",0.4287,0.448850574712644,58,0.2745,0.157948187778053,-0.0347654181606767,0.575462895224518,1,1
"Acadm",0.5236,0.525850340136054,49,0.0607,0.0755700863754026,-0.23703919730085,0.228443702641286,1,1
"Acat1",0.4874,0.474814814814815,45,0,0.0527720504742101,0.0443941193584532,0.03182980165532,1,1
"Acer2",0.4882,0.499594155844156,44,0.4026,0.208198384968981,0.178337241258512,0.0410283076826374,1,1
"Acer3",0.4289,0.46969696969697,33,0,0.086578476183861,-0.347923303420307,-0.353340961192966,0.400547538804568,0.766941227475267
"Ackr3",0.5495,0.490185830429733,41,0.2992,0.166451096509453,0.289506617194984,-0.0296753368573164,0.807525185939009,1
"Aco2",0.4797,0.449517584811703,63,0.1671,0.113471028019635,-0.202816882999687,-0.227395308955906,0.5000687021283,0.86844827097522
"Acot13",0.5107,0.487931034482759,29,0.0952,0.107414102317818,-4.44089209850063e-16,0.0210813623166786,1,1
"Acox1",0.5938,0.583784893267652,58,0.2271,0.139162694125352,0.838248930003388,-2.68875650261322,0.0203979357922755,0.144956838258944
"Acsl1",0.4894,0.488244047619048,48,1e-04,0.0527105904915945,0.0489096004809464,0.0397027648638115,1,1
"Acsm5",0.1444,0.105654761904762,28,0.2712,0.179897961135875,-2.76553474636298,-11.3785041245237,1.83832501959911e-06,9.60282937869534e-05
"Acss1",0.5606,0.54550505050505,60,0.1307,0.0997075562878389,0.565597175854226,-1.6396195201373,0.0701614526679626,0.313672260238527
"Actc1",0.4241,0.446728524743231,68,0.0375,0.0658341398252778,-0.171952682789294,0.214359344636733,1,1
"Actn1",0.6395,0.709145021645022,28,0.1234,0.119874617996861,0.79836613883035,-2.7841198910733,0.0182891373216397,0.136260045560612
"Actn2",0.4816,0.486156049197812,82,0.0628,0.0736039103073802,-0.0418201756946269,0.0998931483108407,1,1
"Actn4",0.5146,0.555555555555556,45,0.0674,0.083989570145201,0.228268987673117,-0.152516371799265,0.58074440976542,0.918043874210527
"Actr2",0.5204,0.511904761904762,35,0.3425,0.211464227485428,8.88178419700125e-16,0.0495421080959701,1,1
"Actr3",0.5109,0.509259259259259,45,0.6718,0.309162285112191,0.243925582886088,-0.0114813695270826,0.879554008552316,1
"Acvr2a",0.443,0.471920289855072,46,0.0017,0.0570327944568078,-0.66296501272243,-1.05266664216823,0.146786357923861,0.473773854437178
"Acyp2",0.3946,0.375322101379482,100,0.0353,0.0622516879151425,-0.692239237039232,-10.6384940320224,3.9747452584724e-06,0.000183485333443435
"Adam10",0.3881,0.410544217687075,49,0.2441,0.145166308638852,-0.637429920615291,-1.3927644267703,0.0951192884110725,0.370817586962084
"Adam17",0.5763,0.548387096774194,31,0.1451,0.162900953762149,0,0.470187186462869,1,1
"Adam19",0.276,0.288888888888889,42,0.4666,0.229534200110076,-1.90689059560852,-7.2172218644324,0.000145123600477671,0.00411529067068824
"Adam22",0.7619,0.736111111111111,36,1e-04,0.0619720937222219,1.54748779530249,-6.08046952376905,0.000488008011808195,0.00998655570555945
"Adamts1",0.5612,0.576543209876543,27,0.1218,0.111623810602081,0.37851162325373,-0.444301544959771,0.345856138179352,0.714895389229527
"Adamts6",0.6496,0.671052631578947,38,1.601,0.676083086758073,0.295455883526172,-0.549819387549167,0.294345391731013,0.677575100202306
"Adamts9",0.5032,0.54509867009867,74,0.1982,0.127354898167065,-0.228531558433854,0.029821896119131,1,1
"Adamtsl3",0.3824,0.371428571428571,35,0.7709,0.359437775814455,-0.505235308250421,-1.86359785364652,0.053533199853858,0.26766599926929
"Adamtsl5",0.5153,0.470833333333333,48,1e-04,0.0529510752346699,0.289506617194985,-0.127404862990083,0.613708579273388,0.947287348256358
"Adarb1",0.3695,0.363888888888889,48,0.0665,0.0778835513849761,-0.746243407754217,-2.33664783069992,0.03063508619266,0.1871096802844
"Adcy8",0.1618,0.167391304347826,23,1.0068,0.471789811734703,-3,-7.72707747033819,8.45309034426053e-05,0.0027063523118318
"Adcy9",0.4857,0.479138321995465,49,0.6998,0.319795196504596,-0.0995356735509145,-0.0441558110626232,0.766334652230477,1
"Adgrf5",0.533,0.515272108843537,70,0.267,0.151407736880394,6.10622663543836e-16,-0.0698847768662887,0.708510214586679,1
"Adgrl2",0.5638,0.581563926940639,73,0.1557,0.10911614554361,0.375039431346924,-1.44627664615079,0.0889897910487997,0.360180511387269
"Adgrl4",0.4695,0.470386904761905,88,0.2949,0.164264600765005,-0.442943495848728,-0.827496300459799,0.198280771309589,0.559879154132885
"Adhfe1",0.6691,0.660416666666667,32,0.2381,0.176996197702848,0.62148837674627,-0.56646076470388,0.287153028294013,0.670245441421492
"Adipor2",0.561,0.577083333333333,40,1e-04,0.0696676948661908,0,0.212033134885687,1,1
"Adk",0.4102,0.393111044058445,94,0.0913,0.0834093783357946,-0.612683258279606,-7.98868469706116,6.41042183725947e-05,0.00223240128894036
"Adprhl1",0.4375,0.442475292003594,53,0.22,0.136720360326442,-0.201633861169651,-0.375607712630917,0.386091692579774,0.755528089615716
"Adra1a",0.3179,0.344165882426752,55,0.0837,0.0826996268238971,-1.11289405640593,-7.64655170231731,9.20519740170445e-05,0.0028550495066224
"Afap1",0.4656,0.463541666666667,32,0.2641,0.186869615424367,0.33441903907056,0.414512720802925,1,1
"Afap1l1",0.4827,0.482558139534884,43,0.1503,0.118022180890846,-0.0395283641866371,-0.0492427894464811,0.753654623336848,1
"Aff1",0.4579,0.463971346114203,77,0.2033,0.127963493372739,-0.354430734574691,-0.44117740501656,0.347557526160994,0.714895389229527
"Afg1l",0.4313,0.417304421768707,56,0.0926,0.0884211247015314,-0.192645077942396,-0.0589226769557243,0.731383228603236,1
"Afg2a",0.4771,0.488888888888889,45,0.2565,0.150035450119153,0.148098638989133,0.220436928309653,1,1
"Afg3l2",0.5718,0.545687331536388,53,0.0206,0.0609817734927181,0.700439718141092,-1.38008381039743,0.0966381114446687,0.373924415414092
"Agap1",0.4574,0.453294853294853,66,0.009,0.0548233007355958,-0.210217707390346,-0.252908536166849,0.476955241634227,0.848347808820735
"Agfg1",0.4075,0.404545454545455,33,0.184,0.15377144226015,-0.884522782580064,-1.3363986679765,0.102076468125793,0.383027956955952
"Agl",0.442,0.513585858585859,55,1e-04,0.0526027593405604,-0.0641303374197155,0.462449794523913,1,1
"Agmo",0.7791,0.832181259600614,31,0.1612,0.129323593087187,1.55458885167764,-8.54543284793142,3.56332748835731e-05,0.00130985278970171
"Ago3",0.5404,0.537760416666667,64,0.6207,0.289043393034562,0.415037499278844,-0.367695115056435,0.391141565193058,0.758754429128084
"Agtpbp1",0.6212,0.62831541218638,62,2e-04,0.0523665864097535,0.342887713523008,-0.217797170290936,0.509256580722816,0.875327123003338
"Ahnak",0.4835,0.515094339622642,53,0.099,0.091102999567902,-0.058893689053569,-0.0267270599572598,0.817158287736281,1
"Aig1",0.4147,0.392857142857143,67,0.4796,0.233136870300319,-0.253756592245784,-0.749819210180384,0.220727005232306,0.594646381360609
"Airn",0.4101,0.380976121486733,103,0.7241,0.324065124415816,-0.190521906049426,-3.80143998573089,0.00582751431508671,0.0646235526002633
"Akap10",0.5493,0.553819444444444,48,0.2229,0.137593307250886,0.29373120305671,-0.488924345796327,0.322730507293415,0.697843199321818
"Akap13",0.4416,0.447086466165414,76,1e-04,0.0501126195789781,-0.20945336562895,-0.0964090234719635,0.660581458298742,0.975635561549853
"Akap6",0.4773,0.46410627521631,89,0.011,0.0541770500188385,-0.123735368422245,-0.38600289788647,0.379597257739725,0.752747808804549
"Akt3",0.4843,0.490644078144078,78,0.3251,0.173804199224059,-0.0740005814437769,-0.249728903704053,0.479738453815504,0.848636643618002
"Aldh6a1",0.608,0.655172413793103,29,2e-04,0.0814768857132756,0.584962500721157,-0.748632636908702,0.22109262413118,0.594646381360609
"Alpk2",0.5806,0.590185185185185,60,0.1712,0.115835052001521,0.615336149764675,-2.07933698271567,0.0414218203746983,0.2283953151216
"Alpk3",0.5,0.506166666666667,50,1e-04,0.0536832625164291,0.270089163367744,0.00779922835461377,1,1
"Ambra1",0.4736,0.496532156368222,61,0,0.0536032902655234,0.314873337353412,0.612801368757836,1,1
"Amd1",0.4946,0.492929292929293,36,2.4174,0.971415862118187,0.15754127698648,0.0220520812584581,1,1
"Anapc1",0.4938,0.502645502645503,45,0.3724,0.195129936972914,0.0458036896131249,0.0292881091206283,1,1
"Anapc10",0.5283,0.508620689655172,29,0.3012,0.210302256618096,0.87446911791614,-0.39293285459123,0.375353179205501,0.747318014767221
"Anapc16",0.4149,0.408333333333333,40,2e-04,0.0769865687308116,-0.15200309344505,0.244598809247218,1,1
"Angpt1",0.4909,0.502706608005521,46,0.4488,0.220335273262582,-0.101283335837182,-0.0659372063175923,0.716496445563962,1
"Ank",0.5597,0.558480056980057,75,0.2563,0.150003408852926,0.401616983516522,-1.43134837937721,0.0906553971758364,0.362492164050581
"Ank2",0.5103,0.509679006286778,89,0.1541,0.106693021656882,0.109763566225543,-0.102397462761814,0.650878043218326,0.968449846817383
"Ank3",0.5138,0.47178416821274,70,0.1518,0.109734645002508,0.098403704060994,-0.0643789709492211,0.719723339087463,1
"Ankhd1",0.4731,0.455637448885371,76,1e-04,0.0500275379486734,0,0.128050780601455,1,1
"Ankib1",0.4699,0.487179487179487,39,0.9578,0.433351239169988,-0.310340120612151,-0.226543202330564,0.500872902475129,0.869084537948542
"Ankrd1",0.2262,0.226303854875283,42,1.4999,0.620310585219574,-2.07400058144378,-11.2319940047984,2.14120482427792e-06,0.000108981835286966
"Ankrd10",0.6087,0.586111111111111,30,1e-04,0.0959604844661973,4.44089209850063e-16,0.729648499088306,1,1
"Ankrd11",0.5785,0.579632936507936,80,0.1985,0.12671864013925,0.526068811667587,-2.48441069210988,0.0258082281674992,0.169633552690351
"Ankrd12",0.5885,0.587797619047619,56,0.6827,0.312025215031172,0.814444346843923,-2.03472263923877,0.043665611847205,0.23318899796892
"Ankrd17",0.5379,0.555324229035569,97,0.0247,0.062271014145074,0.295890233985839,-1.24082453610615,0.115181430397384,0.41643184950625
"Ankrd23",0.673,0.696428571428571,28,0.1169,0.117406263566481,1.64385618977472,-3.73748866886247,0.00625623528120629,0.0682342144681015
"Ankrd28",0.5445,0.540909090909091,44,0.16,0.115606084434274,0.724365557386573,-0.937471830796426,0.170909948177932,0.513396565436816
"Ankrd33b",0.5369,0.5375,40,0.4147,0.214482076782631,0.478047296804644,-0.327822165943743,0.418101882543021,0.789659597381444
"Ankrd44",0.543,0.537037037037037,54,0,0.0524362179170448,0.378511623253729,-0.657679115569238,0.251426805196818,0.630188460325192
"Anks1",0.5019,0.504375,40,0.8129,0.363542793295034,0.0406419844973462,-0.00094862370477955,0.965257206441098,1
"Ano4",0.4053,0.422106078203639,41,0.2826,0.159989071504253,-0.750021746991653,-1.39760981210832,0.0945458114420094,0.370817586962084
"Ano6",0.5608,0.560030864197531,54,0.1297,0.101784304608597,0.55254102302878,-1.30692400394211,0.10593443038574,0.392313142380027
"Antxr2",0.4892,0.477980804724991,43,0.2478,0.146731652650799,0.192645077942397,0.070591713327893,1,1
"Anxa2",0.5285,0.513888888888889,36,0.6286,0.328169558570146,-0.241008099503795,0.205235966917769,1,1
"Anxa3",0.4712,0.488648947951274,43,1e-04,0.0564251995200989,-0.815575428862573,-0.904647700479515,0.178592776278698,0.525974274351952
"Anxa6",0.5066,0.4625,32,0.2727,0.182632871635257,-0.0780025120012731,0.0214651107621613,1,1
"Aopep",0.4277,0.404746864381491,97,0.0737,0.0809342666963992,-0.535596423400177,-3.47295255313307,0.00840113191497638,0.0821489992671336
"Aox1",0.8393,0.866312056737589,47,0.0219,0.060915575256036,3.02553509210714,-20.5414110201786,1.45913130055567e-10,1.60909757311278e-08
"Ap1g1",0.4741,0.456666666666667,50,0.1313,0.108255392930011,-0.137503523749935,-0.124817210635577,0.61733261035491,0.949926536088757
"Ap2b1",0.5471,0.54559748427673,53,0.7075,0.323096791234999,-0.203533394085132,0.229651619278272,1,1
"Ap3b1",0.6302,0.64281045751634,51,0.1923,0.125556456507331,0.707819248506689,-2.1474647610979,0.0382261804088715,0.218043011814971
"Ap3s1",0.3316,0.323529411764706,34,0.3768,0.232549305405589,-1.08746284125034,-3.27738690362792,0.0104603135499995,0.0943805563488588
"Apba1",0.6053,0.573924731182796,31,0.9729,0.431389815241209,0.700439718141092,-0.695772989253342,0.238144194317776,0.621995033843139
"Apbb2",0.5444,0.498873972469478,89,0.0384,0.0669422586537204,0.33703498727757,-1.17429332686423,0.125396651638062,0.438225974474564
"Apc",0.4574,0.458823529411765,68,1e-04,0.0526027593405604,-0.163498732282879,-0.130492965227411,0.609443615151348,0.943639294910628
"Aplp2",0.5568,0.538398692810457,51,0.0686,0.0784256689695003,0.263034405833793,-0.246295472002103,0.482773814569591,0.849562076170779
"App",0.471,0.503465663124754,88,0.0196,0.0589818142860382,-0.165737204478879,-0.291315589737039,0.445282826756096,0.818852133279234
"Appbp2",0.5051,0.46551724137931,29,0.2394,0.203403812598761,-0.304854581528421,0.0379350461534607,1,1
"Appl1",0.4347,0.448717948717949,39,1.228,0.541222570635308,-0.839535327806753,-1.36954150064802,0.0979209434819899,0.375237592300676
"Aqp1",0.4378,0.43743961352657,69,0.0196,0.057335111161602,-0.182478051785397,-0.129176333260702,0.611254160267471,0.945704994646088
"Arb2a",0.4813,0.482047418123367,79,0.148,0.106094057562071,-0.296132094010025,-0.413799532540594,0.362967704373707,0.734445354925391
"Arf4",0.4149,0.389147286821705,43,0.6236,0.291236031741328,-0.331205908475373,-0.965285134642656,0.164696068074623,0.506070735492457
"Arfgef1",0.4318,0.439774557165862,69,0.27,0.155187079786411,-0.376148485885249,-0.807621917150499,0.203756244362951,0.567974063205875
"Arfgef2",0.4253,0.436969696969697,55,0.6706,0.307189367899736,-0.947532580105865,-2.17356467680678,0.0370713826134817,0.212678307768096
"Arglu1",0.5094,0.438095238095238,35,2e-04,0.0769865687308116,-0.383328639551506,0.143253238185466,1,1
"Arhgap10",0.4501,0.436786819991154,76,0.2322,0.138697073349891,-0.234465253637022,-0.467663454338208,0.333482545938359,0.707376478540458
"Arhgap12",0.5895,0.602201257861635,53,0.1251,0.0998481758561875,0.691877704637668,-1.54120323071118,0.0791433459124643,0.339307865305057
"Arhgap17",0.5129,0.532608695652174,46,0.0701,0.0907616553430651,0.0458036896131249,-0.00586990366478091,0.913717751257307,1
"Arhgap18",0.492,0.497354497354497,36,1e-04,0.0641793768620525,0.041820175694627,0.0309474229412956,1,1
"Arhgap20",0.7736,0.794252873563218,29,0.5629,0.2737891107939,1.73696559416621,-5.93191415167003,0.000572347681797202,0.0111383347879161
"Arhgap21",0.499,0.529746835443038,79,0.1146,0.0945568613148058,0.337869638756384,0.0566118696385445,1,1
"Arhgap24",0.3963,0.369731404958678,44,0.3408,0.183064165271883,-0.665580960929441,-1.64734326673345,0.0695043733154532,0.312758363293847
"Arhgap26",0.4579,0.452012400908092,108,0.0932,0.08386135816288,-0.357410681696788,-2.50473271936528,0.0252090903401094,0.166908484068308
"Arhgap29",0.6049,0.604285714285714,70,0.09,0.0861943673260286,0.748461233004036,-3.33656842133274,0.00978767729944414,0.091644053959418
"Arhgap32",0.516,0.543010752688172,31,0.3045,0.20819982297061,0.3536369546147,-0.136147014411744,0.601797053299714,0.936762708810403
"Arhgap35",0.7666,0.755555555555556,45,0.3326,0.189301402768128,2.23266075679027,-10.8498925496558,3.18826996573411e-06,0.000154358923950785
"Arhgap42",0.5565,0.530833333333333,50,0.4463,0.222000466122238,0.133266530863464,-0.0476793620345646,0.757472087482965,1
"Arhgap5",0.516,0.54303683737646,53,0.2258,0.138659935994164,0.222392421336448,-0.109824026540146,0.63930821518495,0.963570433461889
"Arhgef11",0.407,0.40990990990991,37,0.3151,0.182655833147875,-0.53051471669878,-0.168198802631906,0.561916009967704,0.900893218022546
"Arhgef12",0.5269,0.475167023331072,91,0.0097,0.0564393919869459,-0.0236512680646456,0.545509335137055,1,1
"Arhgef15",0.3401,0.349462365591398,31,2e-04,0.0839739739057193,-0.823122237915921,-2.43550154490023,0.0273116205767701,0.172406271809992
"Arhgef3",0.535,0.528378378378378,74,0.6381,0.292689645796584,0.308122295362332,-0.195848602125892,0.531408625685873,0.884872510171861
"Arhgef7",0.4379,0.404208194905869,43,0.2088,0.13932075636352,-0.887525270741588,-1.55591361477505,0.0777257169767409,0.334675809541932
"Arid1b",0.5397,0.546953564034309,98,0.0113,0.0564184407726353,0.381870635343645,-1.47199016085605,0.0861980842735432,0.354250926051725
"Arid2",0.5364,0.546491228070175,76,0.0606,0.0751206073830791,0.117356950638159,-0.170790480037638,0.558918080269034,0.900133612836344
"Arid4b",0.5108,0.52539908008658,64,0.0789,0.0827073949956883,0.315501825727929,-0.178427147604935,0.550258491094394,0.894715115567116
"Arid5b",0.3588,0.407407407407407,36,0.0805,0.0897499223062349,-0.884522782580064,-1.66494394135938,0.0680315119270039,0.309550592924741
"Arih1",0.4393,0.409033057667511,84,0.2945,0.16253528282232,-0.393144893430001,-1.74419860735375,0.061800391985748,0.291836502011314
"Ark2n",0.4309,0.38034188034188,39,1e-04,0.0600675918065584,-0.283792966000592,-0.335041420664986,0.413022726271393,0.783314457135833
"Arl15",0.5435,0.546517843879976,80,0.0263,0.0628836734529863,0.450661409009566,-0.648971117666065,0.254589440341437,0.631876630953525
"Armh3",0.5251,0.558333333333333,60,0.2704,0.156286834569321,0.226770861847022,-0.313447845838169,0.428496286174112,0.801663645669758
"Arnt",0.5937,0.60374149659864,49,0.3695,0.200346072819217,0.374395514781499,-0.430427133731428,0.353499741307569,0.723187343354306
"Arrdc3",0.5275,0.511387163561077,23,0.8829,0.443078168952023,-8.88178419700125e-16,0.086125009737124,1,1
"Art1",0.3835,0.411155913978495,62,0.1112,0.0924188269244347,-0.654864513951313,-2.45002524131621,0.0268559104057866,0.171964458566085
"Art3",0.5875,0.58125233426704,60,0.2049,0.12853843332084,0.574236094128099,-1.43042078636541,0.0907600027874754,0.362492164050581
"Asap1",0.3994,0.388694697737251,94,0.0834,0.0846207256560565,-0.739408770094535,-7.27870466325022,0.000135952972709136,0.00396862721805346
"Asb14",0.4637,0.429411764705882,34,0.0288,0.0657832996241479,-0.0565835283663678,0.0130643024206769,1,1
"Asb15",0.6323,0.576036866359447,31,0.1767,0.135209669036554,0.415037499278844,-0.17500331323561,0.554109379009105,0.895689834961786
"Asb2",0.5547,0.560975609756098,41,0.51,0.254617117599707,0.658963082164932,-0.770378575573893,0.214505139914705,0.587168152372918
"Asb3",0.5447,0.549342105263158,38,0.3167,0.189895542967457,0.263034405833793,-0.0914815985667481,0.66883898631115,0.98053573694803
"Ascc3",0.5247,0.539069264069264,71,0.2054,0.129489455675711,0,-0.138916840041446,0.598124627541,0.933936135214852
"Ash1l",0.5323,0.503260869565217,87,0.0383,0.0659124224796234,0.198779864114497,-0.399362471638639,0.371474864125966,0.741828576750545
"Asph",0.4458,0.44923683954934,80,0.0107,0.0568738501974732,-0.197939377611909,-0.135161837196861,0.603114731415463,0.936762708810403
"Asxl1",0.4971,0.51235632183908,58,0.5592,0.265737204929521,0.155278225477911,0.0186750981169581,1,1
"Asxl2",0.5011,0.45203081232493,51,0.0602,0.0760197481762624,0.0324214776923764,0.00136227491636731,1,1
"Atad1",0.5002,0.535460992907801,47,0.0031,0.0603575172429438,0.245112497836532,0.00362257443107694,1,1
"Atad2b",0.4242,0.446662414965986,56,0.0514,0.0732266687907115,-0.42449782852791,-0.832458657049308,0.19694070370919,0.559170422996289
"Atad3a",0.5251,0.547435897435897,26,2e-04,0.123360203994765,0.099535673550915,-0.00416816723380009,0.927251413707004,1
"Atcayos",0.4767,0.504710144927536,46,0.1254,0.101101794111035,-0.0780025120012735,0.0125742802987219,1,1
"Ate1",0.5087,0.501794871794872,65,0,0.0536032902655234,0.214124805352847,-0.0958734060700479,0.661466720295649,0.976216683856404
"Atf2",0.4915,0.5,39,1e-04,0.0667289150549612,-0.142019004872428,-0.0567149820437756,0.736272458708124,1
"Atf6",0.5232,0.545057263411694,79,0.3932,0.200292877877049,0.0343515047907771,-0.0804261571673521,0.688373021113868,0.999576040169003
"Atf7",0.396,0.406333333333333,50,0.1674,0.115987154492892,-0.306661338234051,0.0503163934766491,1,1
"Atg10",0.4986,0.497457627118644,59,0.2463,0.145548797705775,-0.089267338097087,-0.00243832764167706,0.944326538942422,1
"Atl2",0.4676,0.472857142857143,35,0,0.0629976052997734,-0.283792966000592,-0.17642889739459,0.552499842824751,0.894715115567116
"Atosa",0.433,0.41712962962963,72,0.204,0.127844606950898,-0.46948528330122,-1.53698315681746,0.0795551528065402,0.340338315346945
"Atp10d",0.6128,0.624166666666667,40,0.0135,0.0635212157148212,0.485426827170242,-1.0065788780767,0.155940446712082,0.490860479864913
"Atp11a",0.4383,0.417631917631918,37,0.0944,0.10253904163724,-0.584962500721157,-0.550393961711809,0.294093253072633,0.677575100202306
"Atp11b",0.5583,0.546296296296296,36,0.3504,0.214464227485428,0.231325546106457,-0.280092938486206,0.454185359611965,0.826685736606139
"Atp13a3",0.4138,0.363756613756614,36,0,0.0681084032137689,-0.520832163301441,-0.908965824130984,0.177559675694274,0.524488030138594
"Atp1a1",0.5145,0.527399267399267,65,0,0.0498969587215294,0.139724763666613,-0.120027023507383,0.62416708189489,0.955038220561272
"Atp1a2",0.4294,0.423758865248227,47,0.2115,0.133264193326835,-0.750021746991653,-1.30451275525541,0.106257039218594,0.392775089104113
"Atp1b3",0.3407,0.318627450980392,34,0.6438,0.319374469369486,-1,-3.14322350594437,0.0121664703199252,0.104096731982065
"Atp2a2",0.5353,0.532061985734385,96,0.0325,0.0535872811392497,0.188180411149581,-1.07369060516226,0.142813301357851,0.464499902126368
"Atp2b1",0.5995,0.607142857142857,43,0.2898,0.164897223674781,0.641546029087524,-1.01772352366046,0.153668997345693,0.488834871364103
"Atp2c1",0.4617,0.475632304203733,63,0.3026,0.168167960144569,-0.0857298740258836,0.112185312916658,1,1
"Atp5f1a",0.5476,0.564338624338624,75,0.2872,0.159205860894057,0.147557188413858,-0.0618946936983633,0.724960388235105,1
"Atp5f1b",0.5773,0.599206349206349,42,0.1226,0.102944186861871,0.476438043942988,-0.76354638769979,0.216549292231758,0.589643820411577
"Atp5f1c",0.4819,0.46718137254902,60,0.1483,0.10869864352841,0,0.0495471801125831,1,1
"Atp5pb",0.5492,0.537962962962963,54,0.0682,0.0795942722128887,0.362570079384708,-0.488965448264487,0.32271016888633,0.697843199321818
"Atp6v0a1",0.4263,0.428571428571429,35,0.561,0.296935999222175,-0.39231742277876,-0.269489478475375,0.462856188064493,0.832960991961382
"Atp6v0b",0.5532,0.552657004830918,69,1e-04,0.0508336078398244,0.347923303420307,-0.914542291848136,0.176235708162313,0.522945429019183
"Atp6v1h",0.4727,0.494047619047619,28,1.2346,0.568392057196435,-0.485426827170242,-0.113798666424032,0.633311121201931,0.959635553882316
"Atp8a1",0.6015,0.608296130952381,64,1e-04,0.0537362508448871,0.832272554261934,-3.39930074938601,0.00912293042941663,0.0875180749066362
"Atp9b",0.5819,0.604,50,0.0327,0.0661299369729143,0.624490864907794,-1.3758253290486,0.0971540820888362,0.373924415414092
"Atrn",0.4525,0.397463768115942,46,2e-04,0.054922540130477,-0.454565863465482,-0.792269493609062,0.208108098609692,0.575340634735708
"Atrnl1",0.4546,0.53991341991342,55,2e-04,0.0531541674059436,-0.0614005446641432,0.393118739180743,1,1
"Atxn1",0.5082,0.525651154401154,100,0.1693,0.116935676103249,0.123514536485354,-0.123055518243717,0.619826826801606,0.953025756158937
"Atxn2",0.5806,0.537387387387387,74,0.012,0.0550388401118383,0.584962500721157,-2.33963864733958,0.0305285893231307,0.187034721624736
"Atxn7",0.5521,0.546153846153846,65,1.196,0.506647321297079,0.415037499278844,-0.639454559301747,0.258101964782575,0.636437764091194
"Atxn7l1",0.4648,0.484848484848485,33,0.3584,0.204209669036554,0.137503523749934,0.166576675370543,1,1
"Auh",0.5094,0.514957264957265,39,0.0026,0.0778979611358749,-0.131244533278252,0.0337998757991933,1,1
"Auts2",0.7011,0.696779388083736,69,0.3551,0.184775808521509,1.09953567355091,-8.73921092972415,2.90587182903015e-05,0.00113990466314459
"B2m",0.5072,0.518087855297158,43,0,0.0540483610615584,0.109624491174498,-0.0351471043123723,0.790908893593373,1
"B3galt1",0.4718,0.507680491551459,31,1e-04,0.0769485940472673,-0.356143810225276,-0.220500245545079,0.506639955828378,0.874055020051633
"B4galt1",0.5456,0.554761904761905,63,0.1858,0.121962541241925,0.332575339086872,-0.65999590729318,0.250593519716598,0.630188460325192
"BC005537",0.61,0.621212121212121,44,0.3467,0.187483339524575,0.494764691749579,-0.890325698440211,0.182069358995909,0.531481878833647
"Babam2",0.5767,0.577056277056277,77,0.2641,0.150387756724211,1.04264433740849,-4.62816165159653,0.00234683696844341,0.0344049366689814
"Bach1",0.4451,0.477897574123989,53,0.0695,0.080037692896176,-0.174029399775049,-0.053665279248186,0.743203967399656,1
"Bach2",0.4564,0.480246913580247,54,0.2948,0.165261516695369,-0.140177658048262,0.259901223656449,1,1
"Bag3",0.501,0.491353383458647,57,0.014,0.0572433879337351,0.0641303374197155,-0.00140076687787882,0.957788066293666,1
"Baiap2l1",0.5642,0.607246376811594,23,0.0878,0.15097521000667,0.66296501272243,-0.510763054271958,0.312157285252073,0.693100907410922
"Banp",0.6119,0.65036231884058,46,2e-04,0.0584705828034288,0.710493382805016,-1.56009772014323,0.0773275084880261,0.334675809541932
"Baz1b",0.5863,0.585009578544061,58,0.0388,0.0684418586641293,0.375509135092206,-0.505959950064742,0.314443329333577,0.693522231919055
"Baz2b",0.4447,0.467555331991952,71,0.1859,0.121021216503545,-0.44745897697122,-0.882645036420229,0.183966045351285,0.53544369504736
"Bbs9",0.4965,0.473958333333333,32,0.7267,0.368528936894661,0.30485458152842,0.0124410709285243,1,1
"Bbx",0.4866,0.503472222222222,48,0.1385,0.106010798827048,-0.584962500721157,-0.27759120863778,0.456207858819119,0.827477165903174
"Bcas3",0.4245,0.447668650793651,84,1e-04,0.0507683275780229,-0.167944637314072,0.345118720428104,1,1
"Bckdhb",0.4926,0.514197530864198,54,0.04,0.0680207167626172,0.321928094887362,0.111114322632986,1,1
"Bcl2",0.5162,0.504761904761905,35,0.6489,0.316047441701634,-0.280107919192736,0.161004416977796,1,1
"Bclaf1",0.5305,0.537234042553192,47,0.2312,0.143109777374044,0.186413124230882,-0.0978062598449441,0.658285848135305,0.974110164964729
"Bdp1",0.5153,0.52827380952381,56,0.5112,0.246453816667743,0.182864057149811,-0.208948551747916,0.517988218126693,0.875327123003338
"Bicc1",0.3373,0.337984496124031,43,0.2141,0.13413464081325,-1.15527822547791,-4.24521015144505,0.00357021319277067,0.0450885051535747
"Bicra",0.6076,0.60462962962963,36,0,0.081400936346187,0.371968777386957,-0.143785569975648,0.59178122152174,0.928605315984707
"Bicral",0.3995,0.389830508474576,59,0.2579,0.150884446491392,-0.42449782852791,-1.1467015304973,0.129924779055096,0.440134545704702
"Birc6",0.5261,0.5056162464986,85,0.1236,0.0976976705879287,0.0462936522739348,0.0301816744442931,1,1
"Bltp3b",0.3815,0.432414126753749,53,4e-04,0.0530649992853028,-0.463947099759791,-0.577574226775411,0.282473985658723,0.667513117638185
"Bmpr1a",0.5049,0.506474305383461,76,0.2944,0.164749882090531,0.168271482589798,-0.0519973531775832,0.747087494390534,1
"Bmpr2",0.5609,0.496569906501413,73,0.0922,0.0850881502740401,0.202492863898743,-0.115624767314642,0.630598861307886,0.957757530879197
