"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Slc39a14",0.3908,0.394758909853249,53,0.1045,0.0921536504110034,-0.611434712082347,-1.94392638990477,0.0486365680114353,0.24503448604746
"Slc4a4",0.6488,0.660455486542443,46,0.25,0.14760932466881,0.819427754358179,-3.28505994793805,0.0103704964342514,0.101524340983876
"Slc6a6",0.4487,0.450813008130081,41,0.0771,0.0822262186432907,-0.330148601692329,-0.370928843475738,0.389066443850966,0.7212783602773
"Slc8a1",0.5076,0.48538003276193,99,0.0698,0.0604693559271586,0.133773852201752,-0.115123103045818,0.631341330464986,0.870926095162825
"Slco3a1",0.5282,0.55329670481301,87,0.0777,0.0824474457988796,0.141472425952881,-0.381536723627121,0.382368403387375,0.716715090390878
"Slco5a1",0.4602,0.481937602627258,29,0.5757,0.291634111667747,-0.476438043942987,-0.222324458032656,0.504887114290353,0.801557196446083
"Slfn5",0.5825,0.634146341463415,41,0.1306,0.11770333992263,0.400537929583729,-0.700972059044318,0.236398332983396,0.575767718984099
"Slit2",0.5356,0.5,15,0.3073,0.246213533493285,0.371968777386957,-0.0737013267287239,0.7010299360331,0.90125934133789
"Slit3",0.5373,0.52550505050505,24,0.9585,0.41883393253554,0.277533975528908,-0.146018232129538,0.588918461975991,0.849389579806745
"Slk",0.5428,0.554839774047091,82,0.1726,0.116005844791046,0.18503189383252,-0.495405152036966,0.319544409720005,0.665577744566025
"Slmap",0.4485,0.461038080865955,88,0.0777,0.0821194863993131,-0.328421856972862,-1.21083901446674,0.119666683172533,0.409944396281993
"Sltm",0.5585,0.555605158730159,72,0.0911,0.0846102685259641,0.314108590428063,-0.945701277937061,0.169043812059847,0.486570974405799
"Smad1",0.513,0.51231884057971,46,0.3919,0.20413509382974,0.0801703486839838,-0.0196926071621846,0.842687458637675,0.958038147420266
"Smad3",0.4376,0.463235294117647,34,0.5288,0.28738860276614,-0.53605290024021,-0.441138196568318,0.347578950890046,0.689254962554186
"Smad4",0.5264,0.544715447154472,41,0.1841,0.141173595988704,0.103093492964104,-0.0611595788936299,0.726532661726618,0.909141609511363
"Smad7",0.4348,0.40719696969697,44,1e-04,0.0570390388079474,-0.37851162325373,-0.581693062510439,0.280764393287506,0.63199482893209
"Smap1",0.3372,0.306295399515738,59,1e-04,0.0523636861375811,-0.974909019037169,-4.7585400691261,0.00203568222086656,0.0303821744993994
"Smarca5",0.5453,0.573170731707317,41,0.4675,0.241673047748128,0.142019004872428,-0.152377830690746,0.580916294463459,0.847384871683666
"Smc6",0.4306,0.417441860465116,43,0.2872,0.166064355263644,-0.37851162325373,-0.574098181766821,0.283927032378615,0.634155988364723
"Smchd1",0.4728,0.469302186283318,53,0.0114,0.0572422144751762,-0.148863385914483,-0.169304111765925,0.560633685392479,0.840527088749298
"Smg1",0.4589,0.450366548134405,84,0.1854,0.122513467217593,-0.275107238134369,-0.642484747368414,0.256977082547361,0.60510024775387
"Smg6",0.3774,0.378638497652582,71,0.358,0.186677673827169,-0.721698837512896,-3.57290533433249,0.0075139301205531,0.0810606048331408
"Smim14",0.4699,0.426968864468864,52,2e-04,0.0525121672841334,-0.174029399775049,-0.159788920103473,0.571861458019555,0.844760898190382
"Smurf2",0.4604,0.394652305366591,63,0.071,0.0803447998662298,-0.14017765804826,-0.321633953055404,0.422529912520509,0.737662160381012
"Smyd1",0.4901,0.50625,56,0.1607,0.111565251120012,-0.074962057681222,-0.0305347388582362,0.804813503044817,0.944332004329127
"Smyd3",0.4539,0.448824786324786,78,0.2409,0.141829515679755,-0.305626282558262,-0.707694934774935,0.234163700847086,0.572451066936639
"Snapc3",0.6161,0.638138138138138,37,0.0737,0.0899214608108295,0.700439718141093,-1.50788547930592,0.0824582369686402,0.336789301199076
"Sncaip",0.6266,0.583333333333333,28,0.4922,0.294711080344428,0.900464326449085,-1.31166616284596,0.105303089865836,0.379603443372199
"Snd1",0.507,0.543280632411067,69,1e-04,0.0509746706943716,0.0389941316158635,-0.014852474192395,0.863161406828452,0.965281911298297
"Snhg14",0.2391,0.214942528735632,29,0.0024,0.0968339021877163,-1.66985139830767,-6.19572508594938,0.000431304158027127,0.0083935171929789
"Snhg7",0.4388,0.413020833333333,32,0.1449,0.126287520039337,-0.206450877467427,-0.347463198092097,0.404493768341445,0.72467108964156
"Snrk",0.3959,0.397077922077922,85,0.205,0.127775808521509,-0.652076696579693,-3.311613939105,0.0100657242455185,0.10091235539077
"Snrnp70",0.5185,0.533333333333333,37,0,0.0748934567112577,0.106915203916512,-0.0443920872624872,0.765728553480307,0.921879692844305
"Snta1",0.6721,0.665972222222222,48,0.0159,0.0597362508448871,1.03847414781464,-5.92212678109436,0.00057839555479444,0.0108312752478016
"Sntb2",0.4882,0.497395833333333,32,0.4206,0.255644028769995,-0.125530882083859,-0.0174163637671718,0.851946603736854,0.964304037193597
"Snx13",0.4731,0.466954022988506,58,1e-04,0.0526370942433778,-0.155278225477911,-0.112392445467258,0.63541800961252,0.870926095162825
"Snx14",0.4244,0.428571428571429,42,2.4382,0.994007137390984,-0.605721060887954,-0.619825296322908,0.265538403764793,0.617929345220533
"Snx25",0.4565,0.447916666666667,32,2e-04,0.0959984591497416,-0.251538766995964,-0.175811519228567,0.553195802237437,0.835687722558076
"Snx29",0.4366,0.442460317460318,42,0.4992,0.254940266298284,-0.387023123109248,-0.454123202717192,0.340580127454952,0.685789443105665
"Snx3",0.4136,0.426893939393939,44,0.273,0.161340137509862,-0.514573172829759,-0.938846202090019,0.170596652988473,0.487945758187492
"Sobp",0.4649,0.445614035087719,38,0.5526,0.262795838896455,-0.18286405714981,-0.163794248027699,0.567082531101459,0.844455231985293
"Socs2",0.3211,0.367441860465116,43,0,0.0531610352527268,-1.08406426478847,-4.40279685243821,0.00300308406041908,0.0399483036991357
"Socs5",0.3946,0.394017094017094,39,0.0435,0.0877811909254129,-0.628031222613042,-1.15875086462412,0.127925337140548,0.422580756621788
"Son",0.4682,0.455432269995377,103,0.063,0.0765885251606473,-0.198981034726395,-0.50412478190583,0.315322554826273,0.661515862216218
"Sorbs1",0.4799,0.488497682168886,99,0.0167,0.0434900036538733,-0.101524226644368,-0.761636048508365,0.217124998196579,0.54694558555864
"Sorbs2",0.4833,0.516093147624392,87,0.0394,0.0615551901900078,-0.105493128847314,-0.247416851211909,0.481778987248133,0.785631358625803
"Sorbs2os",0.4198,0.44534632034632,66,0.0368,0.0658712592773815,-0.495207847962827,-2.44200750787246,0.0271064967312711,0.179954501710947
"Sos2",0.4004,0.397435897435897,52,0.0838,0.085871145871685,-0.584962500721156,-1.4358452421171,0.0901501327142403,0.354193487635867
"Sox6",0.5753,0.603694083694084,60,0.1009,0.0888563903605188,0.415037499278844,-1.3788045199165,0.0967927996648225,0.369335176357928
"Spag9",0.5545,0.524065328610783,99,0.1273,0.101035257887088,0.357812630585894,-1.42967218315373,0.0908445190719089,0.35493570817089
"Sparc",0.3522,0.360248447204969,46,2e-04,0.0524202760594433,-0.878693703777866,-3.63589052860534,0.00700463104916044,0.0776770538133155
"Sparcl1",0.6202,0.605492424242424,44,0.1409,0.106256610258029,0.777607578663551,-2.40345676959851,0.028345770602386,0.185086692913606
"Spidr",0.358,0.34,25,0.1961,0.203985685392019,-0.836501267717121,-1.4103483630542,0.0930560026011029,0.359369971134609
"Spop",0.615,0.612865497076023,57,0.2068,0.130858879958882,0.710493382805014,-2.15348339328686,0.0379565817032885,0.220479723785333
"Sppl3",0.4773,0.470588235294118,34,2e-04,0.103578702737069,-0.131244533278253,-0.0490395450123664,0.754147093021292,0.918197200358149
"Spred1",0.4859,0.472321428571429,40,0.3033,0.176123446713631,-0.0901978089715785,-0.0209870821133862,0.837669027962507,0.95758590654305
"Spred2",0.5436,0.559887005649717,59,1e-04,0.0525691147351792,0.251538766995964,-0.358745922210318,0.396967864012479,0.723322467691243
"Sptan1",0.6118,0.630524344569288,89,0.2464,0.143563882198843,0.506959988719883,-3.40315748026433,0.00908360334194922,0.0934246250454362
"Sptbn1",0.4892,0.477733698282578,118,0.0129,0.0475455038813012,-0.0545335489685059,-0.297381716049586,0.440583018028948,0.748764803756388
"Sptlc2",0.4622,0.463963963963964,37,1.7036,0.715045112074529,-0.502500340529184,-0.195697899381052,0.531566621768102,0.8221548484784
"Sqstm1",0.5166,0.49780701754386,38,0.1029,0.103217351545597,0.142019004872428,-0.0289219544175623,0.809936767081831,0.947392152420409
"Srek1",0.5592,0.549315068493151,73,0.0028,0.0523864680332905,0.344648171387446,-0.795344086595463,0.207227840626204,0.535312736635736
"Srgap2",0.5928,0.589583333333333,64,0.0246,0.061540938161155,0.548893246013635,-2.01170490974992,0.0448729034043252,0.234401876993646
"Srl",0.5578,0.521929824561403,38,0,0.0641414021785082,0.332575339086871,-0.330135964888036,0.416463958262475,0.73457289091201
"Srpk2",0.6056,0.588484848484848,55,0.4666,0.230638206977443,0.796466605914868,-2.08838093660203,0.0409819312340253,0.227280858803953
"Srrm1",0.4939,0.456597222222222,48,0.0904,0.0887550190831001,2.22044604925031e-16,-0.00592023547212506,0.91335007640817,0.987472713328005
"Srsf2",0.5351,0.508672936259143,58,1e-04,0.0537159648291296,0.202816882999687,-0.19068004914083,0.536876232177715,0.826764372931815
"Ss18",0.5306,0.504273504273504,39,0.0801,0.105311178230245,0.214124805352848,-0.0828818831724902,0.68390445673882,0.895027183939271
"Ssbp2",0.5792,0.581647116324536,62,0.3638,0.189162186756015,0.455194625750826,-1.37441149751072,0.097326049604794,0.369545629175996
"Ssh2",0.4752,0.487881326711114,94,0.1006,0.0909053861690661,-0.14017765804826,-0.303826691820845,0.435672723171328,0.746429322380746
"St3gal3",0.3743,0.379678362573099,57,0.2783,0.159018076578865,-0.63523570720238,-2.92902754066352,0.0155059188720266,0.13176377671034
"St3gal4",0.496,0.495238095238095,21,0.4633,0.299220963488436,0.144389909335174,-0.000253619053875553,0.98203160506849,1
"St3gal6",0.403,0.385,70,0.447,0.221070012337088,-0.468148835738406,-1.93355396097068,0.0492413027347065,0.245502346742647
"St6gal1",0.4937,0.47280701754386,38,0.219,0.149855497333442,0.0489096004809464,-0.000122963375225993,0.987488045780904,1
"St6galnac3",0.3926,0.385199004975124,67,0.4899,0.237280326327116,-0.610053481683987,-2.63797970437409,0.0216218692684374,0.159551711887912
"St7",0.5868,0.541666666666667,38,0.0356,0.0776603895202803,0.526068811667588,-0.780910967031431,0.211398653383493,0.539365458825493
"St7l",0.5205,0.550724637681159,46,0.145,0.110375600158854,0.0801703486839831,-0.0436482138184715,0.767642742238842,0.922379445123548
"Stag1",0.4431,0.411936507936508,75,0.0252,0.0594994494359666,-0.306661338234052,-1.12192639545678,0.134146364017206,0.433927560934042
"Stard13",0.6037,0.61639818632603,93,0.0639,0.0768682800925115,0.597035333021731,-5.01320763268174,0.00154311062400192,0.0241186975483765
"Stard7",0.617,0.620454545454545,44,0.1111,0.09623823447928,0.66558096092944,-1.82292319828828,0.0562092268924919,0.268209892744222
"Stard9",0.4233,0.408333333333333,30,1.4354,0.637655519173142,-0.432959407276106,-0.420596278222369,0.359055921710285,0.696701861774112
"Stat3",0.4858,0.497092245989305,68,0.2934,0.162428009540825,-0.0981803939389039,-0.0601994229723459,0.728602310952887,0.909141609511363
"Stat5b",0.4786,0.438775510204082,49,0.1116,0.0957893807112486,-0.072756342435314,-0.0849997217134657,0.680112302323781,0.895027183939271
"Stim2",0.4831,0.470137207425343,59,0.0536,0.0731047115238523,-0.0911478880581955,-0.0557732941928606,0.738390190640338,0.914350922283887
"Stk24",0.5818,0.580200501253133,38,1e-04,0.0730518331867343,0.476438043942987,-0.602951919417016,0.272144876067096,0.620928251716305
"Stk39",0.5332,0.54234126984127,60,0.2196,0.134188038219571,0.154033628672421,-0.222036883380341,0.50516274697937,0.801557196446083
"Stox2",0.4456,0.442792886724926,103,0.1638,0.114613629488505,-0.254880274085353,-1.69962731317383,0.0652258869492243,0.289044822879554
"Strn",0.524,0.54957264957265,39,2e-04,0.0620100684057662,0.137503523749935,-0.0679906923780322,0.712309202238619,0.904943116041666
"Strn3",0.6146,0.632924498746867,80,0.0207,0.0595864047659853,0.668549130994131,-5.44093881172613,0.000971097502873108,0.016761987332201
"Stxbp5",0.4288,0.403508771929825,38,1e-04,0.071300178267185,-0.415037499278844,-0.606563813399145,0.270713586844664,0.619799849926941
"Stxbp6",0.5251,0.509335417668751,54,0.3704,0.19057408524665,0.21978120787991,-0.20679343511587,0.520154543159449,0.816617452753947
"Sucla2",0.4159,0.402777777777778,39,0.0828,0.0968136840198028,-0.485426827170242,-0.784319497935108,0.210404774620756,0.539365458825493
"Suclg2",0.4868,0.468954248366013,51,1e-04,0.0537501901374713,-0.0759488532332981,-0.0343701480495682,0.79317981425192,0.940168901112526
"Susd6",0.4548,0.451816239316239,78,0.1343,0.101481878086522,-0.280107919192735,-0.572008905908717,0.284804941686549,0.634329405721615
"Suz12",0.6176,0.605442176870748,49,0.4795,0.234466487535758,0.773724144176323,-2.06859139522355,0.0419509314594405,0.230672019243738
"Svil",0.3396,0.328789570862742,82,0.0293,0.0631959030195861,-0.9505313237357,-11.2288924413977,2.14813091136714e-06,9.26965186752995e-05
"Swt1",0.5319,0.511212121212121,55,0.0979,0.090625548749595,0.166649869409452,-0.177869705378882,0.550882032392886,0.833461001752956
"Syde2",0.4232,0.422619047619048,28,2e-04,0.0791518589770296,-0.447458976971222,-0.570672403684501,0.285368342221361,0.634329405721615
"Syk",0.5369,0.542156862745098,34,0,0.0748934567112577,0.214124805352848,-0.120396467401012,0.623634001196155,0.866886199141713
"Syncrip",0.6044,0.573809523809524,35,0.1547,0.137822745052979,0.678071905112638,-1.0527175988352,0.146776578866085,0.44961652631046
"Syne1",0.4984,0.497019532586543,97,0.1152,0.096550054588989,-0.0089887832272546,-0.00194403559571299,0.950280607834379,1
"Synj1",0.4609,0.418018018018018,37,0.0567,0.0845292508693937,-0.186413124230881,-0.20436801963185,0.522611739999463,0.817481720960547
"Synj2",0.4002,0.395238095238095,45,0.0203,0.0640960855960483,-0.584962500721157,-1.31463312278257,0.10491018596391,0.379603443372199
"Synpo",0.3496,0.357723577235772,41,2e-04,0.0654465954122079,-0.893084796083488,-2.64163974808675,0.0215311560477228,0.159551711887912
"Synpo2",0.3738,0.354606555197661,82,0.2381,0.141855037620448,-0.791576109567796,-8.55924060358743,3.51189032594078e-05,0.00107247727646038
"Synrg",0.4471,0.488235294117647,34,0.006,0.073540684596299,-0.310340120612151,-0.220556620189274,0.506585630507325,0.802531904674414
"Tab2",0.4708,0.475649350649351,44,0.6012,0.288333414591369,-0.222392421336448,-0.114826264808308,0.631781592291387,0.870926095162825
"Tacc1",0.3619,0.37136994949495,80,0.2095,0.129551223970995,-0.804275529125632,-5.6823844974883,0.000748503860257832,0.0136310106661633
"Tacc2",0.5789,0.549378810026958,81,0.0072,0.0556999379306934,0.471621027645211,-2.75332328391451,0.0189443357185057,0.150468638587227
"Tanc1",0.5964,0.583958333333333,80,1e-04,0.0502289535067132,0.560087832082126,-3.05176609063317,0.0134911956470394,0.12119925676276
"Tanc2",0.347,0.340740740740741,54,0.4477,0.223395432777622,-0.714597781137752,-3.5576501784255,0.00764287978433061,0.0820060344426825
"Tango2",0.5978,0.582978723404255,47,0.6698,0.307591698824685,0.668794091524627,-1.49142257725367,0.0841512264500527,0.340898335721132
"Tango6",0.6862,0.70959595959596,33,1e-04,0.0814389110297313,1.12928301694497,-3.59115034464356,0.0073626235349569,0.0807447940159638
"Tank",0.4808,0.502020202020202,33,2e-04,0.0791518589770296,-0.111031312388744,-0.0118269393661521,0.877768872601893,0.97103131368372
"Taok1",0.5343,0.513725490196078,51,0.0195,0.0622516540545276,0.197939377611908,-0.156297600942821,0.57609201499982,0.847384871683666
"Tasor",0.4625,0.389027777777778,60,0.0436,0.0700385029717946,-0.195920209975257,-0.347561621937494,0.404427223022179,0.72467108964156
"Tasp1",0.6006,0.587254901960784,34,0.5295,0.290536647177741,0.736965594166206,-0.971387216485123,0.163367606905935,0.47971109424302
"Tax1bp1",0.4082,0.418439716312057,47,0.8872,0.393912456529466,-0.637429920615292,-1.10997644610806,0.136237216511342,0.43688348105818
"Tbc1d15",0.47,0.479047619047619,35,0.1581,0.141438911029731,-0.169925001442313,-0.0866463135216833,0.677201972046528,0.892593568733306
"Tbc1d16",0.575,0.59,25,2e-04,0.123360203994765,0.436099114806673,-0.399901434597631,0.371152314924806,0.707485170774072
"Tbc1d23",0.4998,0.532356532356532,39,2e-04,0.0654465954122079,0,0.000751227110285413,1,1
"Tbc1d4",0.5505,0.542733060590203,77,0.1452,0.106593756004199,0.319177483871329,-0.917787326121825,0.175470511976568,0.49405527130991
"Tbc1d5",0.5124,0.49908688353332,97,0.1017,0.0914724345276818,0.0714351380429491,-0.0828555060976157,0.683952041405512,0.895027183939271
"Tbk1",0.4174,0.416666666666667,30,1.1128,0.530381966420377,-0.473931188332412,-0.512246390354029,0.311455674308665,0.659807378337994
"Tbx20",0.6082,0.599881796690307,47,0,0.0529131005511256,0.634715535918255,-2.08819957717274,0.0409907040059522,0.227280858803953
"Tcaim",0.3399,0.349333333333333,25,0.2717,0.215669635383571,-1,-1.89681298271696,0.0514480832943381,0.254040908804132
"Tcf12",0.5417,0.519047619047619,80,0.0858,0.0830438194745899,0.299560281858908,-0.567573517645727,0.286680123823658,0.635871452766101
"Tcf20",0.5715,0.536324786324786,39,1e-04,0.071300178267185,0.415037499278844,-0.428834259427727,0.354391963490422,0.693071968008362
"Tcf25",0.4895,0.489090909090909,55,0.4043,0.206692680822347,-0.0740005814437761,-0.0190838951225771,0.845106599503807,0.959982647912658
"Tcf4",0.5102,0.491800505346445,106,0.1181,0.0976227687882376,0.104336659814736,-0.0629401370690061,0.722742348658079,0.908577303411202
"Tcf7l1",0.5068,0.532575757575758,44,0.0386,0.0676059654787337,0.0365258760251141,-0.00661368435828535,0.908436959344122,0.984842907863508
"Tcf7l2",0.5204,0.503353454057679,71,0.2184,0.133476643525076,0.112474729258412,-0.103050563601826,0.649840616386268,0.880500766912452
"Tcim",0.3672,0.387414965986395,49,0.4038,0.206172615496794,-0.999999999999998,-3.01355814639392,0.0140877301660837,0.124839930266411
"Tcp11l2",0.4499,0.445459579180509,43,0.5644,0.269175704687439,-0.197939377611908,-0.252900476881429,0.476962262784763,0.784370543727524
"Tdrd3",0.4999,0.491452991452991,52,1e-04,0.0524158546243656,0,-0.000564833837159995,0.973187725911377,1
"Tead1",0.4213,0.458946837476249,85,0.1875,0.123348295149389,-0.539733246728159,-2.59890697321562,0.0226153122541907,0.162651546065634
"Tecrl",0.4028,0.410004083218369,63,0.0884,0.0848494888259443,-0.584962500721156,-3.17444665575449,0.0117454547016593,0.108947325153242
"Tef",0.5648,0.541176470588235,51,0.1133,0.0958561598005919,0.362570079384707,-0.686692368792109,0.241231189214527,0.58466899950041
"Tek",0.513,0.479047619047619,75,1e-04,0.0505779093478606,0.074962057681222,-0.0215067257875319,0.835699945875224,0.95758590654305
"Tent2",0.5003,0.515503875968992,43,0.2941,0.171713161426812,0.0443941193584536,6.28857033291297e-05,1,1
"Tet2",0.5543,0.516049382716049,54,0,0.0524362179170448,0.314108590428063,-0.392647347080192,0.375526709687738,0.711012827572096
"Tfdp2",0.512,0.48911513323278,51,0.3143,0.172835971326225,0.0489096004809464,-0.0278909133005527,0.813291627929148,0.948130655112651
"Tgfbr3",0.6,0.627901658090337,53,0.126,0.101296434825544,0.504472582860788,-1.67912138751878,0.0668693867230936,0.294314263071709
"Tgm2",0.3314,0.316060606060606,55,0.9594,0.417974401756935,-1,-4.48775079594878,0.00273623456840421,0.0377182334602942
"Thada",0.6066,0.630208333333333,48,0.8504,0.38211701091383,0.440572591385982,-1.07880509211034,0.141865180484354,0.447524806053355
"Thrap3",0.4318,0.429292929292929,33,0,0.10350275336998,-0.395928676331138,-0.407997289171881,0.366353865809383,0.705346676655311
"Thrb",0.6628,0.65258358662614,47,1e-04,0.0523636861375811,0.974909019037169,-4.25037280157166,0.0035500097965881,0.0456191839596708
"Thsd7a",0.3603,0.337875482890762,77,0.5826,0.273665926618361,-0.902024840436703,-6.43104863041042,0.00033530459738956,0.00672302652341694
"Tie1",0.5958,0.535353535353535,33,0.0352,0.0863809471107849,0.584962500721157,-0.831142665420867,0.197295045377306,0.522700726161171
"Timp3",0.4106,0.402822580645161,62,0.81,0.35758919865454,-0.156969346338399,-1.3134548654418,0.105066025721703,0.379603443372199
"Tjp1",0.5534,0.543185550082102,58,0.0062,0.0556109981192529,0.311201688294305,-0.551033508127347,0.293812927781542,0.642311301372645
"Tjp2",0.5608,0.565891472868217,43,0.1174,0.10651639751969,0.321928094887363,-0.420844575483727,0.358914119290287,0.696701861774112
"Tle4",0.6143,0.628930817610063,53,0.1492,0.109000074590365,0.656045598782638,-1.98940776164769,0.0460759531658857,0.238800958314055
"Tlk1",0.4547,0.46,50,0.3249,0.176327484466076,-0.18286405714981,-0.249763620206075,0.479707922318273,0.784370543727524
"Tlk2",0.4946,0.53921568627451,51,0.0017,0.0530206056783611,-0.032421477692377,0.0067445754534674,1,1
"Tlr4",0.4213,0.396305916305916,65,0.1967,0.126289836027809,-0.422023929594951,-2.02112834607317,0.0443744456984018,0.233642638491585
"Tm9sf2",0.438,0.437962962962963,36,0.536,0.274806507381109,-0.310340120612151,-0.346863770368692,0.404899392440685,0.72467108964156
"Tm9sf3",0.6931,0.675925925925926,36,0.0232,0.0953886027661394,1.18057224564182,-3.45837207569875,0.00853923102020169,0.0892124925005282
"Tmcc1",0.4574,0.45230397621702,69,0.0016,0.0520131741533174,-0.244418727666447,-0.609156188617341,0.269692103085889,0.619763137792854
"Tmcc3",0.6208,0.620567375886525,47,0,0.0591803020530704,0.713695814843359,-1.85744139574672,0.0539294109614089,0.261640403346664
"Tmed5",0.5112,0.515765765765766,37,1.133,0.498361567770731,-0.299560281858908,0.0122989659027084,1,1
"Tmem131",0.4193,0.461465201465201,65,0,0.0535080628590413,-0.471305718925589,-1.17943668233914,0.124572127360967,0.417851119093131
"Tmem131l",0.4747,0.450952380952381,35,0.2608,0.172051833186734,-0.052467419894136,-0.0441700869711852,0.766297981457483,0.921879692844305
"Tmem135",0.487,0.506410256410256,65,0.2007,0.129893180019003,-0.15200309344505,-0.0506826821807778,0.750197255247086,0.917688472403864
"Tmem144",0.9467,0.933333333333333,35,0.0704,0.0934251175866068,4.22239242133644,-26.1482278067923,4.77235045286886e-13,5.92069728059043e-11
"Tmem182",0.4153,0.393140589569161,42,1e-04,0.0600675918065584,-0.493040011280118,-0.867394410800657,0.187800474400596,0.510947656614863
"Tmem245",0.4773,0.489561700015918,73,0.1946,0.124936608150249,-0.156119201917282,-0.200822493728168,0.526240937430341,0.818060818517421
"Tmem65",0.5209,0.514854231166151,76,0.4956,0.239953632969034,0.175442006409878,-0.193604522471958,0.533770106510866,0.824407285859547
"Tmem87a",0.4455,0.440990990990991,37,0.1047,0.105130139716005,-0.289506617194986,-0.32929273190048,0.417059772321328,0.73457289091201
"Tmod1",0.5343,0.551282051282051,39,0.5788,0.27422337351348,0.0780025120012733,-0.081737334979401,0.685977413317285,0.895027183939271
"Tmod3",0.4913,0.489342578325629,59,1e-04,0.0536412649490677,-0.0497530351970998,-0.0159751553061724,0.858136756823091,0.964953350626992
"Tmpo",0.3785,0.3984375,32,3e-04,0.0996705382090934,-0.719892080807264,-1.17447264547606,0.125367803518635,0.417851119093131
"Tmtc1",0.4512,0.438846801346801,66,0.0199,0.0574998714205567,-0.271804615461526,-0.809706758787414,0.203173583568907,0.53019335175275
"Tnfaip8",0.6819,0.640650451243672,59,0.095,0.0869410690212827,1.20858662181142,-8.35117079198276,4.37269935715546e-05,0.00127644238587553
"Tnik",0.4228,0.379582712369598,61,0.0855,0.0823653131519091,-0.385891153619327,-1.65132402202516,0.0691682951291709,0.299779619719223
"Tnks",0.4536,0.481481481481482,63,0.3221,0.175628605302964,-0.398549376490275,-0.520852750436767,0.307425149036486,0.656368147415048
"Tnks2",0.4247,0.390284178187404,62,0.0839,0.0846951257780705,-0.368387405980023,-1.26215241787754,0.112104174793529,0.39385272029231
"Tnnc1",0.7181,0.704419191919192,48,0.1013,0.0913814549815053,1.30116953472057,-8.12464980909486,5.55301182111469e-05,0.00150228547325137
"Tnni3",0.4912,0.511868686868687,66,0.007,0.0532586241796436,-0.056583528366368,-0.000994852317589334,0.964421276133931,1
"Tnni3k",0.4835,0.4913019138573,77,0.0849,0.0837154960678713,-0.113316523529629,-0.183437701207822,0.544712387267303,0.83279885998415
"Tnnt2",0.5613,0.555423971861472,80,0.0463,0.0694953692770256,0.378000119954314,-2.30327631286295,0.0318500000961995,0.198188872071962
"Tnpo1",0.5087,0.516941391941392,52,0.0433,0.0696020266572751,0.0577154978562868,-0.0107356186180709,0.883502480091176,0.974792059586477
"Tnpo3",0.4761,0.526041666666667,32,0.0733,0.109236379384162,-0.169925001442313,-0.0461176112564132,0.761354535622643,0.918716567301488
"Tnrc6a",0.5211,0.509604519774011,59,0.0967,0.0902030599338199,0.146841388329272,-0.0893495162925646,0.672493663332054,0.890526965786609
"Tnrc6b",0.4777,0.462100754936121,82,2e-04,0.050480307926586,-0.129283016944966,-0.277927962492555,0.455934789010647,0.759253822303805
"Tnrc6c",0.4513,0.462186855290304,87,0.1628,0.112090438483978,-0.355094958822561,-0.856409566452484,0.190620010592604,0.514208095864777
"Tns1",0.4878,0.464814814814815,54,0.221,0.136268377325266,-2.22044604925031e-16,-0.0103834717693729,0.885415659160916,0.974792059586477
"Tns3",0.3421,0.320987654320988,27,0.593,0.324746487576182,-0.857980995127572,-1.81281995519678,0.0568956880280245,0.269125099205514
"Tob2",0.4341,0.44212962962963,36,0.1951,0.147102466098127,-0.369233809665719,-0.438827342505416,0.348844847830387,0.690385865347276
"Tom1l2",0.4233,0.415752032520325,82,0.1767,0.117862227549954,-0.395301281217581,-1.97832210084388,0.0466866881183917,0.239386909195813
"Top1",0.4099,0.390277777777778,72,0.0273,0.0602573447443704,-0.516575525740906,-2.5701786513841,0.0233758366747322,0.163961257241496
"Top2b",0.4783,0.445454545454545,45,0,0.0570010641244031,-0.125530882083859,-0.0940772722952232,0.664457032807124,0.886132052134073
"Tor1aip1",0.5167,0.464567901234568,45,0.0957,0.0892895097825312,0.182864057149811,-0.0396059455176641,0.778368285772682,0.931882416923265
"Tpk1",0.5252,0.53125,32,0.3227,0.212005001608121,0.120294233717712,-0.0515278630155258,0.748193008951581,0.917660470785102
"Tpm1",0.5768,0.631177825902068,86,0.1651,0.115493873771155,0.196397212803503,-2.38850381618239,0.0288421979136596,0.187097264243838
"Tpp2",0.5984,0.632371794871795,52,0.0841,0.0843117449188674,0.557995453120887,-1.5723141325051,0.0761773571864203,0.319687217790791
"Tpr",0.5,0.516900858704137,61,3e-04,0.0538094620863065,0,0.000194289953981297,1,1
"Tra2a",0.5853,0.610948310948311,78,0.0195,0.0581333700297007,0.482151695137381,-2.13547505340067,0.0387692473280499,0.221422205203049
"Tra2b",0.4935,0.520325203252032,41,0.1928,0.132395491926488,-0.0874628412503393,-0.00961895768357834,0.889686576084407,0.97570599642406
"Trabd2b",0.5641,0.556233443173742,67,0.3063,0.166807025053194,0.312384322216491,-1.07743131906693,0.142119152674622,0.447524806053355
"Traf3",0.4239,0.414414414414414,37,3e-04,0.0668048644220498,-0.443606651475616,-0.681193028272361,0.243124384881846,0.587106939161148
"Trak1",0.5833,0.548550724637681,46,2e-04,0.0553882583867023,0.485426827170242,-0.869378952327367,0.187296285410442,0.510691107884242
"Trak2",0.4689,0.44171335200747,68,0.2413,0.141546939204104,-0.112894056405933,-0.221274821464064,0.505894411549831,0.802077002337392
