"","AR","mean_reestim","theta_reestim","thetaCorrected","theta_smoothed","tot_gene_mean","N"
"Car8",0.632,0.6068,0.0845,0.0845248255119815,0.080087583498633,0.697478991596639,50
"Carmn",0.44212962962963,0.5,1e-04,0.103540728053525,0.15808320531375,0.369747899159664,24
"Casq2",0.362919896640827,0.3973,0.3875,0.199529778674998,0.0799984819629476,0.705882352941177,43
"Cast",0.638978494623656,0.6253,4e-04,0.0538595801831166,0.0820295321330134,0.941176470588235,62
"Cat",0.446078431372549,0.4446,0.0044,0.0765643427872071,0.114387272883661,0.453781512605042,34
"Cav1",0.433611874236874,0.4023,0.1143,0.0935520118682047,0.0765911061267046,1.36134453781513,72
"Cavin2",0.451111111111111,0.4375,2e-04,0.0529067927119843,0.0806903080687707,0.80672268907563,45
"Cbfa2t2",0.397142857142857,0.3824,0.1101,0.118720745946001,0.117468152641526,0.445378151260504,35
"Cbfb",0.394736842105263,0.3687,0.0354,0.08307275815733,0.106347792625629,0.478991596638655,38
"Cbl",0.561904761904762,0.5784,0.1685,0.147885366310783,0.128140249478669,0.420168067226891,35
"Cblb",0.558592796092796,0.5262,0.1954,0.124312355845602,0.0765344048281829,1.36974789915966,72
"Ccar1",0.444333333333333,0.425,0.1725,0.118256610258029,0.080567262734097,0.798319327731092,50
"Ccbe1",0.400238095238095,0.4043,0.5361,0.255331091857017,0.0790376876296173,1.15966386554622,60
"Ccdc141",0.505049032003919,0.5312,0.0469,0.0707649476529402,0.080879663381924,2.95798319327731,77
"Ccdc50",0.337714285714286,0.3314,1.2834,0.539886542071605,0.0802147119240316,0.689075630252101,50
"Ccdc85a",0.609282384282384,0.6357,0.287,0.1617431894553,0.0805757646947287,2.64705882352941,85
"Ccn1",0.495185185185185,0.5332,0.2173,0.145516592641546,0.0962183424945206,0.521008403361345,30
"Ccnd3",0.392483660130719,0.4112,0.3171,0.173576710201579,0.0811914953812114,0.840336134453782,51
"Ccnl1",0.524569402228977,0.5,1e-04,0.055350283703158,0.08448033330929,0.605042016806723,47
"Ccnl2",0.453063725490196,0.5145,0.0305,0.0641470631380288,0.0802839477661493,1.08403361344538,68
"Ccnt1",0.599206349206349,0.5738,2e-04,0.0642173515455968,0.0979653015939748,0.512605042016807,42
"Ccnt2",0.434876543209877,0.4307,0,0.0531589886825915,0.0811914953812114,0.840336134453782,54
"Ccny",0.46788317168064,0.4401,0.0913,0.0845611422127248,0.076199051206235,1.47058823529412,79
"Ccser2",0.490559732664996,0.4892,0.0182,0.0593289266447904,0.0800590472954766,0.756302521008403,57
"Cd200",0.614583333333333,0.582,0.0969,0.129364379932636,0.141380529617112,0.394957983193277,24
"Cd2ap",0.607323232323232,0.6194,0.1478,0.109729872544004,0.0818700919988761,0.974789915966387,66
"Cd36",0.558914306552225,0.5311,0.0472,0.0615808251893079,0.0666784470058029,9.7563025210084,115
"Cd47",0.439716312056738,0.4666,0.0616,0.0825727071163615,0.0903880480023895,0.554621848739496,47
"Cd59a",0.56547619047619,0.5593,0.6183,0.347289888548128,0.171813423109174,0.352941176470588,28
"Cd81",0.748989898989899,0.722,0.4734,0.258848061508675,0.120775272610917,0.436974789915966,33
"Cd9",0.483333333333333,0.5172,1e-04,0.0681463778973132,0.104024234508496,0.487394957983193,35
"Cdc27",0.547008547008547,0.4954,0.1137,0.106174820489647,0.0962183424945206,0.521008403361345,39
"Cdc37l1",0.4752145002145,0.5218,0.0187,0.0579236595964581,0.0776227360903237,1.80672268907563,74
"Cdc42",0.384294871794872,0.3837,0.2165,0.134651407790463,0.080087583498633,0.697478991596639,52
"Cdc42bpa",0.526045296167247,0.5607,0,0.0498969587215294,0.0762092882873492,1.45378151260504,82
"Cdc42bpb",0.521604938271605,0.5,9e-04,0.052861225615909,0.0802147119240316,0.689075630252101,54
"Cdc73",0.590070921985816,0.5812,1e-04,0.0523636861375811,0.0799188032941323,0.722689075630252,47
"Cdh13",0.587952708313671,0.5571,0.0358,0.0634457184608195,0.0761387606624916,5.52941176470588,110
"Cdh2",0.479019880690566,0.4996,0.0989,0.0834101250460773,0.0700330643203754,8.08403361344538,82
"Cdh5",0.477777777777778,0.5098,1e-04,0.0814389110297313,0.124326363446076,0.428571428571429,33
"Cdk12",0.605,0.6235,1e-04,0.0534538368017313,0.0815838267418443,0.647058823529412,50
"Cdk13",0.506424792139078,0.504,0.1146,0.0970672024519135,0.0817859738782226,0.983193277310924,63
"Cdk14",0.638736263736264,0.6195,1.1086,0.471782974928432,0.0775818637073585,1.26050420168067,65
"Cdk19",0.3975,0.3937,0.3043,0.16815608158515,0.080336388607719,0.781512605042017,50
"Cdk8",0.379409171075838,0.4103,0.7403,0.333453816667743,0.0799211293238665,0.73109243697479,54
"Cdkal1",0.45607722489745,0.4922,0,0.0516206394961327,0.0788419233904267,2.03361344537815,89
"Cds2",0.602713178294574,0.6158,0.1117,0.110526124732756,0.104024234508496,0.487394957983193,43
"Cdv3",0.5375,0.4975,0.1631,0.1410126184707,0.120775272610917,0.436974789915966,32
"Cecr2",0.508950617283951,0.5113,1e-04,0.052382301375899,0.079947234968123,0.739495798319328,54
"Celf1",0.425136612021858,0.4382,1e-04,0.0535460375425856,0.081724648006709,0.88235294117647,61
"Celf2",0.571520864647868,0.5766,0.1173,0.0915607053197047,0.0718097172582956,7.3109243697479,98
"Cemip2",0.483034188034188,0.4778,0.1859,0.123753925391452,0.0811914953812114,0.840336134453782,40
"Cep350",0.387152777777778,0.4074,0.1489,0.115724605850539,0.0903880480023895,0.554621848739496,48
"Cep85",0.49347619047619,0.5534,0.1172,0.0968320405679609,0.0799188032941323,0.722689075630252,50
"Cep85l",0.474829931972789,0.4788,2e-04,0.0501952196632781,0.0765488321657134,1.59663865546218,77
"Cers4",0.53030303030303,0.5491,0.6564,0.345188332567463,0.146505646608039,0.38655462184874,33
"Cert1",0.485227272727273,0.5022,0.1093,0.0938842090547453,0.0799984819629476,0.705882352941177,44
"Ces1d",0.410087719298246,0.4233,0.1001,0.0905321116918583,0.0802147119240316,0.689075630252101,38
"Cfl2",0.668421052631579,0.6167,0.0086,0.0632954399078243,0.0916852352192169,0.546218487394958,38
"Cflar",0.42719298245614,0.4536,1e-04,0.0529510752346699,0.0808159422417525,0.815126050420168,57
"Cgnl1",0.528009259259259,0.546,0.1604,0.120091694458134,0.0903880480023895,0.554621848739496,36
"Chaserr",0.496287328490718,0.4948,0.013,0.0584849239709009,0.0817859738782226,0.983193277310924,59
"Chchd3",0.519046058357393,0.5374,0.0464,0.0701021624117466,0.0801573693902076,3.7563025210084,102
"Chd2",0.467310672866228,0.4404,1e-04,0.0502289535067132,0.0766583549892533,1.6218487394958,81
"Chd6",0.445459850606909,0.4478,0.1803,0.120129544937849,0.0789038583017407,1.16806722689076,68
"Chd7",0.54775641025641,0.5258,1e-04,0.0529510752346699,0.0808159422417525,0.815126050420168,52
"Chd9",0.527709740059138,0.5038,0.2147,0.131564525009319,0.0764168845309003,1.56302521008403,83
"Chfr",0.46260162601626,0.4699,0.0504,0.0887689606889756,0.106347792625629,0.478991596638655,41
"Chic2",0.557142857142857,0.5456,0.68,0.333121304812524,0.114387272883661,0.453781512605042,35
"Chpt1",0.415686274509804,0.4067,0.4871,0.237887784095429,0.0808159422417525,0.815126050420168,51
"Chrm2",0.450929920271283,0.45,0.3073,0.169188054110872,0.0801725546453382,3.74789915966387,73
"Chst11",0.416666666666667,0.3822,2e-04,0.057745200801001,0.0880801700233956,0.571428571428571,40
"Cilk1",0.560714285714286,0.5539,0.4385,0.262441497124425,0.146505646608039,0.38655462184874,28
"Cipc",0.434262485481998,0.5064,1e-04,0.0540863357451027,0.0825498634613536,0.630252100840336,41
"Cisd2",0.772619047619048,0.7853,0.0051,0.0731989124444002,0.108841138940081,0.470588235294118,35
"Cish",0.406944444444444,0.3916,0.1939,0.18143259933177,0.164646056712723,0.361344537815126,24
"Ckap5",0.464539007092199,0.4475,0.5279,0.255780663449993,0.08448033330929,0.605042016806723,47
"Ckmt2",0.51188537817786,0.4848,0.1654,0.112565935623836,0.0759937056761387,5.58823529411765,86
"Clasp1",0.48258780435251,0.4811,0,0.052824758381241,0.0806810143009487,2.72268907563025,85
"Clasp2",0.469376114081996,0.4947,0.0043,0.0516271733380837,0.0763579027450332,1.54621848739496,85
"Clcn3",0.517857142857143,0.5234,0.0172,0.0590510990336305,0.0802147119240316,0.689075630252101,56
"Clec1a",0.436274509803922,0.4378,1.0194,0.460127782553823,0.111516499887205,0.46218487394958,34
"Clec2d",0.540322580645161,0.5405,0.5494,0.308189525550866,0.152056135358022,0.378151260504202,31
"Clic4",0.240759417887077,0.2399,0.1369,0.104939569553243,0.0808757025643202,3.20168067226891,94
"Clic5",0.571233974358974,0.5845,0.2547,0.147261453651658,0.077191326877299,1.29411764705882,64
"Clip1",0.541397992904017,0.5739,0.0228,0.0615498454396246,0.0807831306014533,3.33613445378151,83
"Clip4",0.412790697674419,0.4189,2e-04,0.0545018545261381,0.0831264991462549,0.621848739495798,43
"Clk1",0.522045855379189,0.5244,2e-04,0.0534587239168627,0.0815332909956883,0.865546218487395,63
"Clk4",0.456073858114674,0.4747,0.1769,0.119504449579136,0.0799211293238665,0.73109243697479,49
"Clpx",0.584057971014493,0.5714,0,0.0529959167939116,0.080942430249901,0.823529411764706,46
"Cltc",0.439265536723164,0.4745,0.0926,0.0884018254069632,0.0813110546715685,0.848739495798319,59
"Clybl",0.679292929292929,0.6896,0.1797,0.139502709912755,0.108841138940081,0.470588235294118,33
"Cmip",0.397619047619048,0.3953,0.1455,0.107452330566218,0.0797255262181373,1.11764705882353,63
"Cmss1",0.50200364298725,0.4821,1e-04,0.0516991651910131,0.0789038583017407,1.16806722689076,61
"Cmya5",0.626696473461179,0.6404,0.2709,0.153393275881536,0.0771606633630662,1.72268907563025,65
"Cnksr3",0.454994824016563,0.4854,0.2584,0.151822120314155,0.082010985093152,0.92436974789916,46
"Cnot1",0.381333333333333,0.4108,1e-04,0.0531990099362711,0.0811946211759981,0.65546218487395,50
"Cnot2",0.568686868686869,0.5609,0.5151,0.249305871098052,0.0820151671237576,0.949579831932773,66
"Cnot4",0.507777777777778,0.4814,0.1429,0.104281154601913,0.0763900834619892,1.39495798319328,75
"Cnot6l",0.490136054421769,0.5061,1e-04,0.0526683615115583,0.0803841441486534,0.680672268907563,49
"Cnst",0.418452380952381,0.4206,1.2593,0.542356592051926,0.0979653015939748,0.512605042016807,40
"Cobll1",0.665359606925872,0.6634,0.2283,0.138943344303445,0.0797988011994612,2.27731092436975,83
"Cog5",0.590972222222222,0.5927,0.1578,0.113602040778497,0.0819841836156906,0.957983193277311,60
"Col4a1",0.555839691709257,0.5972,0.0478,0.0684195524080282,0.0767754630445284,1.64705882352941,69
"Col4a2",0.555230288836846,0.5524,1e-04,0.0513611515775943,0.0783875988428456,1.20168067226891,61
"Col5a2",0.382291666666667,0.3879,0.3381,0.191390010363065,0.0962183424945206,0.521008403361345,32
"Colec12",0.496969696969697,0.4988,0.793,0.38503726504496,0.128140249478669,0.420168067226891,22
"Comt",0.515625,0.5173,0.204,0.133855579266934,0.0861220880670311,0.588235294117647,48
"Cop1",0.446969696969697,0.425,0.2452,0.161222327264402,0.104024234508496,0.487394957983193,44
"Copa",0.463963963963964,0.4462,0.5054,0.258614991004328,0.101859296260611,0.495798319327731,37
"Coq10b",0.410714285714286,0.3802,0,0.0523778799408212,0.0799984819629476,0.705882352941177,42
"Corin",0.583067002781714,0.5764,0.1599,0.112370144551216,0.0788846674445578,4.3781512605042,77
"Coro6",0.598412698412698,0.6122,0.0204,0.0579762711058979,0.076717091402408,1.34453781512605,60
"Cox10",0.476136363636364,0.4553,0.0631,0.0765924121444697,0.0803841441486534,0.680672268907563,44
"Cox7a2",0.375,0.3811,0.212,0.157416948477647,0.117468152641526,0.445378151260504,36
"Cox7c",0.488372093023256,0.477,0.0931,0.0945347324328172,0.0903880480023895,0.554621848739496,43
"Cp",0.715364167995747,0.7334,0.4943,0.23824879542381,0.077191326877299,1.29411764705882,57
"Cpeb2",0.551754385964912,0.5455,1.1513,0.502573177690689,0.0998427667262455,0.504201680672269,38
"Cpeb3",0.594166798261844,0.59,0.1358,0.101325429294722,0.0759937056761387,5.58823529411765,86
"Cpeb4",0.461855158730159,0.4645,0.1147,0.0940968966896327,0.077191326877299,1.29411764705882,56
"Cped1",0.422733815748522,0.4324,0.1119,0.0940930700473297,0.0788094823189549,4.41176470588235,102
"Cplane1",0.5,0.5168,0.138,0.127298520002397,0.114387272883661,0.453781512605042,41
"Cpne8",0.387735849056604,0.4013,0.1424,0.107683145832446,0.0818760580680892,0.899159663865546,53
"Cpped1",0.48,0.5075,0.255,0.149465829865989,0.0803841441486534,0.680672268907563,50
"Cpq",0.502579365079365,0.5151,0.1376,0.103416365541683,0.0781432623039976,1.21848739495798,60
"Cpsf7",0.604273504273504,0.5901,0.3721,0.210933517651001,0.106347792625629,0.478991596638655,39
"Cradd",0.335267229254571,0.325,0.2379,0.140718024672417,0.0769413296830053,1.68067226890756,79
"Creb1",0.446900269541779,0.4389,0.337,0.180887784095429,0.0808159422417525,0.815126050420168,53
"Creb3l2",0.372997416020672,0.4429,0,0.0563872248365546,0.0861220880670311,0.588235294117647,43
"Creb5",0.498484848484848,0.4963,0.3462,0.183667520439636,0.0797255262181373,1.11764705882353,55
"Crebbp",0.474297924297924,0.4899,0.0143,0.0554246416925141,0.0763579027450332,1.54621848739496,84
"Crim1",0.500771604938272,0.4931,0.2784,0.15568822517007,0.0763158159097533,1.41176470588235,72
"Crk",0.53968253968254,0.5313,0.2328,0.161418921794329,0.111516499887205,0.46218487394958,42
"Crppa",0.486666666666667,0.5048,0.6538,0.360770901206356,0.171813423109174,0.352941176470588,25
"Crybg3",0.572955974842767,0.5308,1e-04,0.0526683615115583,0.0803841441486534,0.680672268907563,53
"Cs",0.498924731182796,0.5531,0.0354,0.0925189475846245,0.120775272610917,0.436974789915966,31
"Csde1",0.504970760233918,0.4825,0.0584,0.0753362038724649,0.0811914953812114,0.840336134453782,57
"Csgalnact1",0.486468253968254,0.4887,0.6083,0.283655434216791,0.0804223998604454,1.07563025210084,60
"Csnk1a1",0.453137254901961,0.4728,0,0.0499942619456787,0.0763579027450332,1.54621848739496,85
"Csnk1g3",0.496124031007752,0.4699,2e-04,0.059256251420159,0.0903880480023895,0.554621848739496,43
"Csnk2a1",0.507575757575757,0.4935,0.0495,0.0854884087258473,0.101859296260611,0.495798319327731,44
"Cspp1",0.446581196581197,0.4518,1.0565,0.466573177690689,0.0998427667262455,0.504201680672269,39
"Csrp3",0.457487048470655,0.4838,0.4603,0.225497308138776,0.0774355552972903,1.77310924369748,61
"Cst3",0.788571428571429,0.7456,1e-04,0.0667289150549612,0.101859296260611,0.495798319327731,35
"Cstf3",0.527005012531328,0.5333,0.045,0.0719351983583251,0.0837690262926152,0.61344537815126,38
"Ctif",0.495614035087719,0.5,0,0.0748934567112577,0.114387272883661,0.453781512605042,38
"Ctnna1",0.551,0.5337,0.1473,0.108884446491392,0.0808688446078526,0.663865546218487,50
"Ctnnal1",0.717171717171717,0.7405,1e-04,0.083935999222175,0.128140249478669,0.420168067226891,33
"Ctnnd1",0.577083333333333,0.5782,0.0385,0.0842499733472034,0.106347792625629,0.478991596638655,40
"Cuedc1",0.670542635658915,0.6964,2e-04,0.0713381529507293,0.108841138940081,0.470588235294118,43
"Cul1",0.573270440251572,0.5559,0.09,0.0866134331069182,0.080087583498633,0.697478991596639,53
"Cul3",0.458012820512821,0.4754,0.5068,0.245767845809293,0.0814254231660606,0.857142857142857,52
"Cul5",0.346264367816092,0.3617,0.5711,0.269472537281353,0.080336388607719,0.781512605042017,58
"Cux1",0.638541666666667,0.6238,0.2617,0.150622098479014,0.0782641517436148,1.21008403361345,80
"Cwc27",0.537581699346405,0.5101,0.3624,0.190056471081602,0.080087583498633,0.697478991596639,51
"Cwf19l2",0.417708333333333,0.4045,1e-04,0.0524130107416522,0.0799941384060835,0.747899159663866,48
"Cyfip1",0.442460317460317,0.4718,0.1999,0.132912456529466,0.0870596252726716,0.579831932773109,42
"Cyld",0.49468085106383,0.4445,0.0283,0.0684160868769504,0.0880801700233956,0.571428571428571,47
"Cyrib",0.566740576496674,0.5866,1e-04,0.0540863357451027,0.0825498634613536,0.630252100840336,41
"Cyth1",0.578571428571429,0.6228,2e-04,0.0537539395126739,0.0819841836156906,0.957983193277311,62
"Cyth3",0.544376899696049,0.504,0.2876,0.162452458318356,0.0813110546715685,0.848739495798319,47
"Cyyr1",0.433224015042197,0.4197,0.2004,0.129070243953759,0.080901285932042,3.03361344537815,99
"D5Ertd615e",0.430357142857143,0.4416,1e-04,0.0667289150549612,0.101859296260611,0.495798319327731,24
"D7Ertd443e",0.330952380952381,0.3511,0.2364,0.171173088244921,0.124326363446076,0.428571428571429,28
"D830005E20Rik",0.379495083127505,0.3826,0.0883,0.0784028856980371,0.0685333407561353,8.78151260504202,82
"D830024N08Rik",0.595392953929539,0.5781,0.2552,0.14932892664479,0.0800590472954766,0.756302521008403,41
"D830032E09Rik",0.915904139433551,0.9304,0.0194,0.0597492764398022,0.0800050615490578,1.10084033613445,51
"Daam1",0.564199821342679,0.5483,0.1765,0.11913372038215,0.0795869022636697,2.21008403361345,84
"Dab2ip",0.517441860465116,0.5,2e-04,0.0681843525808575,0.104024234508496,0.487394957983193,43
"Dach1",0.519626743471281,0.4867,0.3913,0.20138299792993,0.0806249655049792,2.68067226890756,84
"Dag1",0.654964539007092,0.6,0.0624,0.0773426462845408,0.0819360017585886,0.966386554621849,47
"Dapk1",0.606136363636364,0.5731,1e-04,0.0525574281475545,0.0802147119240316,0.689075630252101,40
"Dcaf5",0.408658008658009,0.3736,1e-04,0.0667289150549612,0.101859296260611,0.495798319327731,33
"Dcaf6",0.585342261904762,0.5875,0.3966,0.20127703611922,0.0773891264994215,1.76470588235294,80
"Dcaf8",0.426944444444444,0.4591,0.1919,0.126354958667997,0.0816841402055875,0.991596638655462,60
"Dcbld1",0.403846153846154,0.398,0.588,0.296304997743696,0.111516499887205,0.46218487394958,39
"Dcbld2",0.485974025974026,0.4679,0.3827,0.216591317507691,0.108841138940081,0.470588235294118,25
"Dcn",0.483087627110398,0.5141,0,0.0536071964653574,0.0818760580680892,0.899159663865546,31
"Dcp1b",0.554583333333333,0.5741,1e-04,0.0577072261174567,0.0880801700233956,0.571428571428571,40
"Ddx17",0.423469387755102,0.4458,4e-04,0.052588116651222,0.080087583498633,0.697478991596639,49
"Ddx5",0.495614035087719,0.4857,1e-04,0.0535460375425856,0.081724648006709,0.88235294117647,57
"Ddx50",0.453407224958949,0.469,0.0843,0.0850908762667031,0.0810681316846778,0.831932773109244,58
"Ddx6",0.477124183006536,0.5061,1e-04,0.0523798214258077,0.0799434472576837,0.714285714285714,51
"Dennd1a",0.492918985776129,0.4981,0.0441,0.0666389086299564,0.0762018264474868,1.46218487394958,77
"Dennd1b",0.436060606060606,0.4857,1e-04,0.0535460375425856,0.081724648006709,0.88235294117647,55
"Dennd2b",0.5,0.4911,0.4441,0.247721479230194,0.120775272610917,0.436974789915966,34
"Dennd4a",0.677777777777778,0.6646,0.2465,0.17750561947534,0.128140249478669,0.420168067226891,30
"Dennd4c",0.452205882352941,0.5104,0.0669,0.0790830534367245,0.0819841836156906,0.957983193277311,68
"Dennd5b",0.483648056923919,0.4812,0.0996,0.0891909034922816,0.0784562399338781,1.95798319327731,87
"Dennd6a",0.553571428571429,0.5772,0.0857,0.0865926648590268,0.0825498634613536,0.630252100840336,42
"Depdc5",0.519047619047619,0.5163,1.334,0.57327321885243,0.101859296260611,0.495798319327731,35
"Des",0.504444444444444,0.51,2e-04,0.0866544255509496,0.132234192624817,0.411764705882353,30
"Desi2",0.502604166666667,0.5066,0.1896,0.158578476183861,0.132234192624817,0.411764705882353,32
"Dgat2",0.416129032258065,0.3858,1e-04,0.0696676948661908,0.106347792625629,0.478991596638655,31
"Dgkd",0.48968253968254,0.4643,0,0.0712622035836407,0.108841138940081,0.470588235294118,42
