"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Scaf8",0.543974960876369,426,0.256062445226084,-1.13181780452931,0.132442809776325,0.370007430696631
"Scamp1",0.451923076923077,104,-0.415037499278844,-0.451467563054067,0.341995913265141,0.649698537693284
"Scaper",0.435988700564972,295,-0.263034405833794,-2.54851504542484,0.0239668452843889,0.117665770890826
"Scara5",0.562570145903479,297,0.347350691767269,-1.5913029102208,0.0744259504647782,0.254723366496926
"Scarb2",0.672480620155039,172,0.977973693670001,-9.32654236192639,1.56793387357628e-05,0.000221878642436283
"Scfd1",0.534371909000989,337,0.246746750828864,-0.458513555037939,0.338256768717884,0.646848437476505
"Scfd2",0.456592386258124,359,-0.205584133649894,-1.46804619417742,0.0866200495711062,0.279880439760508
"Schip1",0.499732905982906,156,0.0435016386365863,0.0106842443767903,1,1
"Sclt1",0.4921875,192,-0.0240454739666509,-0.0398103949746087,0.777811963525337,0.998867259153351
"Scml4",0.655405405405405,74,0.69389687227432,-3.04218479132169,0.0136383024354525,0.0776420271653759
"Scn7a",0.626634768740032,627,0.785528559604426,-14.9498382519473,4.54988738353287e-08,1.04466619594096e-06
"Scp2",0.525963149078727,199,0.123382415505282,-0.178069703602119,0.550658167020036,0.826821942424627
"Sdc2",0.563307397032887,765,0.356864337160593,-4.15751232195294,0.00393184705808142,0.0291275934836929
"Sdc4",0.49609375,128,0.0157673158583167,-0.0186122886709086,0.847008528058101,1
"Sdccag8",0.413135593220339,354,-0.534336427651188,-5.7792284608484,0.000674418004250149,0.00671898626648065
"Sdha",0.620603015075377,199,0.786596361890807,-5.12859811915982,0.00136152446843605,0.0119807241930655
"Sdhaf3",0.514619883040936,57,0.125530882083859,0.019319519744684,1,1
"Sdk1",0.435787275177794,443,-0.546073487327561,0.373111768887952,1,1
"Sec11a",0.486754966887417,151,-0.100693999619473,-0.0924425631402812,0.667208222360594,0.921965287733829
"Sec14l1",0.670973917205073,199,0.964376090269278,-10.0532758684538,7.32453353163573e-06,0.000111377884886759
"Sec16b",0.575471698113208,159,0.625604485218502,-1.194801735921,0.122144607459423,0.351109650549956
"Sec22b",0.51219512195122,205,-0.012072832300575,0.0620090476876101,1,1
"Sec23a",0.472949389179756,191,-0.0647056893878153,-0.316113646648773,0.426539503256378,0.729557206605754
"Sec23b",0.490740740740741,162,-0.0151068923902082,-0.0517536267262528,0.747660709600176,0.975801874107294
"Sec24a",0.462362869198312,395,-0.181547369059065,-1.34330194954805,0.101195287821047,0.312317711804634
"Sec24b",0.571416871416871,407,0.482534687796958,-2.84790752971958,0.0170054131264161,0.0916917065463213
"Sec31a",0.467043314500942,354,-0.190755496741177,-0.950551294753268,0.167954956106913,0.435527174886063
"Sec61a1",0.41304347826087,138,-0.46948528330122,-2.25447852079037,0.0337177945720091,0.148349738300959
"Sec61a2",0.579189686924494,181,0.463947099759791,-1.8729983348403,0.0529341495277964,0.203687787361676
"Sec62",0.507902298850575,232,0.0532420212769793,0.00337273086327627,1,1
"Sec63",0.478090614886731,515,-0.0518867416649682,-0.606420705640517,0.270770116895021,0.579481478564837
"Secisbp2l",0.517060367454068,127,0.0581029545635676,-0.0300510346686167,0.806334688459908,1
"Sel1l",0.48342151675485,378,-0.0240454739666514,-0.189516038821807,0.538121707711827,0.822074646681876
"Selenbp1",0.566666666666667,90,0.406625259462643,-0.665296738041732,0.248699665225405,0.554139935306221
"Selenof",0.457446808510638,141,-0.216811389073149,-0.617242754316635,0.266536483639937,0.573963968186126
"Selenop",0.419191919191919,132,-0.431339311607944,-1.80902817027834,0.0571556110660796,0.212388535440619
"Selenot",0.447712418300654,102,-0.333423733725192,-0.660571393455996,0.250387059129898,0.555756679899715
"Sem1",0.515384615384615,130,0.098180393938903,-0.0241957304492928,0.825886269757944,1
"Sema3c",0.400748847926267,186,-0.460361489788334,-3.08973075072015,0.0129241604522689,0.0744320004784326
"Sema3d",0.549588477366255,81,0.553935605100532,0.15063935767752,1,1
"Sema5a",0.630534670008354,399,0.850552611458707,-11.4830118470682,1.64890021134814e-06,2.91670256772654e-05
"Sema6a",0.517322097378277,178,0,0.050780605956362,1,1
"Sema6d",0.53219696969697,176,0.244622368719913,-0.182131160110089,0.546148528536586,0.823276146547603
"Senp1",0.515873015873016,147,0.0531113364595619,-0.0237568774315662,0.827447420911691,1
"Senp2",0.57997311827957,248,0.444302093784039,-2.72574355518677,0.0195516768151762,0.100721639700172
"Senp5",0.50599520383693,139,0,0.0122899028133645,1,1
"Senp6",0.460244922341697,558,-0.147790842158136,-1.91911000780135,0.0500966780527253,0.19559142208198
"Senp7",0.443939393939394,275,-0.327885550183762,-1.84283242965159,0.0548820868077216,0.207477804998991
"Sepsecs",0.48,75,-0.0671141958585375,-0.0827837525622925,0.68408153062992,0.930774907115751
"Septin11",0.478463648834019,648,-0.13894405810915,-1.1501137634973,0.129355049021027,0.364612971508863
"Septin2",0.501661129568106,301,0.0824621601919731,0.0949271780239656,1,1
"Septin7",0.492271880819367,537,-0.0455407839101851,-0.161139371730997,0.570241411077935,0.842726057454872
"Septin8",0.551141552511416,365,0.223438231487999,-1.34927884856961,0.100439070691463,0.310912730435092
"Septin9",0.502824858757062,177,0.0524674198941355,0.0133702510954379,1,1
"Serbp1",0.495748299319728,294,-0.0663424948286959,0.00162025243611197,1,1
"Sergef",0.412429378531073,118,-0.402098443571345,-1.95191015310243,0.0481764394816076,0.191107226181617
"Serinc1",0.45787037037037,180,-0.302562770020431,-0.695495003142383,0.238237982422985,0.539652900205419
"Serinc3",0.416283034953112,391,-0.53417439080698,-5.21933066685312,0.00123404677734233,0.0112590530974891
"Serpinb6a",0.407248858447489,292,-0.561557896386212,-5.15723427540502,0.00131991299609803,0.0116829538467214
"Serpine1",0.438443316373282,359,-0.342795842599878,-1.96959877637767,0.0471732746475077,0.187988210578057
"Serpine2",0.314545501779544,282,-1.22978708150757,-17.0268600608008,5.36113127083352e-09,1.39752196360751e-07
"Serping1",0.579512893982808,349,0.311532923524984,-3.29430354116568,0.010263344394819,0.0620995026471857
"Serpinh1",0.491488095238095,280,-0.0824621601919731,-0.00435234533875928,0.925666080672369,1
"Sertad2",0.470299145299145,156,-0.341919570074828,-0.0236524446289366,0.82782114456928,1
"Sesn1",0.529898218829516,131,0.242570303274078,-0.0280650533506162,0.812720457930847,1
"Sestd1",0.556982872200264,253,0.370982319200908,-1.2517344475649,0.113595839363601,0.334610684004762
"Setbp1",0.465570776255708,730,-0.186491469830341,-1.86828770058696,0.0532334447284748,0.204385772839005
"Setd1b",0.518779342723005,71,0.169925001442312,0.0334121126595761,1,1
"Setd2",0.483413269384492,417,-0.0711910478569528,-0.335550816644513,0.412667791040652,0.715717474506223
"Setd3",0.507853403141361,191,0,0.0201374315004159,1,1
"Setd5",0.487443750419773,709,-0.0680782420293173,-0.45560764366769,0.339792172743911,0.648354134784336
"Setd7",0.544585987261146,157,0.269186632815388,-0.470313873329729,0.332116453559025,0.640852624466007
"Setdb1",0.591836734693878,98,0.542527234400759,-1.45237939889905,0.0883184646724666,0.282994562864549
"Setx",0.566263440860215,248,0.369949609750306,-1.80752241567373,0.0572591784678224,0.212545580029915
"Sf1",0.50188679245283,265,0.0203199843795954,-0.00387109206749869,0.92988487692098,1
"Sf3b1",0.527040816326531,490,0.0827249222436763,-0.310880282497919,0.430393800510206,0.733042243001895
"Sfmbt1",0.437248995983936,166,-0.386058432307077,-1.50267082990592,0.0829904785297498,0.273245953525777
"Sfpq",0.525462962962963,252,0.126377285769555,-0.187608665616722,0.54017402007804,0.822074646681876
"Sfswap",0.530898876404494,178,0.196691911005098,-0.228737879566125,0.498806049335889,0.789867155695956
"Sfxn1",0.674698795180723,83,0.977973693670001,-4.41440237511776,0.00296512529856384,0.0227435606418602
"Sfxn2",0.386973180076628,87,-0.658963082164933,-2.44541244373943,0.026999783140602,0.128055059026631
"Sgce",0.981897627965044,267,5.70505634621146,-188.275935145444,7.00942125620693e-84,2.70018483280771e-81
"Sgip1",0.437719298245614,190,-0.316473664795255,-1.68183327150263,0.0666495207322629,0.236426151946219
"Sgk3",0.548689138576779,178,0.278301162487105,-0.629056927692147,0.262008414191339,0.569532592894274
"Sgms1",0.397260273972603,73,-0.543142325026529,-1.55107871264273,0.0781886132388354,0.263440157530653
"Sgms2",0.450581395348837,172,-0.199769512375777,-0.922605397043043,0.174341436322958,0.444442470390952
"Sh3bp5",0.381410256410256,156,-0.719099173372692,-4.71211917467939,0.00214136019223095,0.0175096598737375
"Sh3d19",0.555977182539683,672,0.268848535501641,-2.82275223048714,0.0175001806561144,0.0929132854531162
"Sh3gl1",0.538922155688623,167,0.23703919730085,-0.35692730886845,0.398167134531588,0.703338712651168
"Sh3glb1",0.528625954198473,262,0.186413124230882,-0.25535810730446,0.474828976534195,0.764211219709612
"Sh3pxd2a",0.443565400843882,158,-0.393144893430001,-0.894627699392231,0.181016911491547,0.454114060883641
"Sh3pxd2b",0.535652173913043,230,0.0577154978562873,-0.142482940574553,0.593464721443634,0.857805123546167
"Sh3rf1",0.437551695616212,403,-0.350976627397861,-3.27772380683763,0.0104563532234935,0.0629378066421039
"Sh3rf3",0.619422572178478,254,0.767637289908624,-6.50391984714133,0.000310189587980387,0.00338184686015095
"Shisa5",0.47752808988764,89,-0.145850866463455,-0.129343123441998,0.611024160622734,0.87034542517626
"Shoc2",0.504228855721393,335,0.00685367104106271,-0.00154995564605542,0.955599244300948,1
"Shprh",0.449229691876751,238,-0.315096061404937,-1.27284552867789,0.110595511999686,0.329128446440268
"Shroom3",0.570621468926554,59,0.241008099503795,-0.445260667436102,0.345336070213299,0.654251451054376
"Siah1a",0.455974842767296,106,-0.343954401217362,-0.395999701709187,0.373496233766127,0.678674760202915
"Sik1",0.473995271867612,141,-0.25311893696871,-0.119292003917082,0.625230694555568,0.884765231846594
"Sik2",0.538739383528963,499,0.275634442613427,-0.683013251780153,0.242495760281039,0.546640312675137
"Sik3",0.445685043939012,945,-0.345359851928502,-5.33617626827413,0.00108748721536968,0.0100810646408734
"Sin3a",0.621951219512195,82,0.703606997219775,-2.14960219397378,0.0381302071179027,0.162404702798242
"Sipa1l1",0.46957671957672,126,0.0759488532332995,0.169608524944664,1,1
"Sipa1l2",0.57037037037037,90,0.445411148322363,-0.754093203740041,0.219416033189965,0.513649822464287
"Skap2",0.55607476635514,107,0.356934544715276,-0.545897816424045,0.296073696909696,0.606595741110933
"Skil",0.485928961748634,244,0.0182622063927282,-0.041202546388547,0.774064179713492,0.997280011544659
"Slain2",0.509562841530055,244,0.173536254994691,0.252535053135375,1,1
"Slc10a6",0.389671361502347,213,-0.575860293613904,-5.18114145529398,0.00128616056007176,0.011522270443847
"Slc10a7",0.579683698296837,274,0.549687025973626,-2.67298670772803,0.0207701834762155,0.105124417681809
"Slc12a2",0.387936507936508,105,-0.693338661765948,-2.58871679678047,0.0228820977123024,0.113331761097932
"Slc12a6",0.452729044834308,171,-0.29104878200339,-0.868890363320787,0.187420269183363,0.464464669949049
"Slc17a5",0.681818181818182,88,0.979241439833203,-5.45840989658086,0.000952950586530693,0.00905172516027921
"Slc1a3",0.39426523297491,93,-0.514573172829758,-2.25312670377539,0.0337711367873133,0.148396110572389
"Slc1a5",0.483333333333333,722,-0.223223227602361,0.727088873922867,1,1
"Slc20a2",0.539939024390244,164,0.305626282558261,-0.208023489785774,0.518916144344474,0.808939870702469
"Slc23a2",0.486959038934723,329,-0.127379306476227,-0.104423450860281,0.647672695592647,0.903250698157565
"Slc24a2",0.666666666666667,24,0.341036917835067,-0.699168152625958,0.237002326045705,0.538458102490471
"Slc24a3",0.468421052631579,95,-0.263034405833794,-0.197248025158359,0.529945503903838,0.818604966605472
"Slc25a12",0.4640625,160,-0.12691211248222,-0.442415049562641,0.346882158085303,0.65538988669305
"Slc25a21",0.249122807017544,95,-1.27085391029309,-12.228129550952,7.6016154390328e-07,1.42458382308793e-05
"Slc25a27",0.463652482269504,188,-0.158989523761156,-0.609090354230574,0.269717984403778,0.57865857173756
"Slc25a3",0.609279609279609,273,0.588931402924102,-5.7443813773699,0.000700182308903957,0.00690481341280868
"Slc25a40",0.292834890965732,107,-1.12101540096137,-9.29258707274833,1.62479278080099e-05,0.000228063019070325
"Slc25a46",0.477642276422764,164,-0.155278225477911,-0.210624767820946,0.516314207921571,0.806379127563287
"Slc28a2",0.521317829457364,43,0.199308808223407,-0.00202404041368709,0.94926919913464,1
"Slc2a13",0.160810810810811,185,-2.40109830832097,-46.2732097981315,6.57640180551017e-22,4.65313980810281e-20
"Slc30a5",0.577107279693487,174,0.346802763526392,-1.56255711447906,0.077094468434946,0.261192208985651
"Slc30a9",0.551162790697674,215,0.258734268400168,-0.872509029204451,0.186504259587638,0.46351990536942
"Slc35a3",0.516795865633075,129,0.098180393938903,-0.0242019933715767,0.825864098252415,1
