"","AR","N","log2FC","llr","pval","padj"
"Atxn3",0.54093567251462,171,0.254813899028825,0.581458548522392,1,1
"Atxn7",0.551047120418848,382,0.287658192802616,3.71234259805686,1,1
"Atxn7l1",0.605095541401274,157,0.63035440353517,0.635402351660929,1,1
"Auts2",0.477601540616246,680,-0.149091498025147,145.929777885729,1,1
"Aven",0.473794549266247,159,-0.150242635580613,0.122143802602437,1,1
"Avl9",0.483333333333333,165,-0.104697378666693,1.12696033310229,1,1
"Axin1",0.516985138004246,157,0.134301091711591,0.434319679139492,1,1
"Axl",0.415225877585077,799,-0.512476993687449,-153.021738512804,1.58907427989361e-68,7.15496172518331e-67
"Azi2",0.574742268041237,194,0.362570079384708,1.93575067735398,1,1
"Azin1",0.495145631067961,103,0,0.873157522238657,1,1
"B230216N24Rik",0.595238095238095,196,0.584962500721156,1.29563982906774,1,1
"B230307C23Rik",0.447368421052632,57,-0.302562770020431,2.76195064987904,1,1
"B2m",0.452838827838828,182,-0.118644496498619,0.893996154995278,1,1
"B3galt1",0.42332812646344,909,-0.460405688649919,129.728601056419,1,1
"B3gntl1",0.422514619883041,114,-0.461904104316819,0.659747163294057,1,1
"B4galt1",0.543639951426837,732,0.216133430864766,-172.05688465396,8.10924517430693e-77,4.84737121022795e-75
"B4galt5",0.423059360730594,365,-0.55069259863641,-78.1829088613715,7.04253304033739e-36,1.70744489866082e-34
"B830012L14Rik",0.0416666666666667,132,-4.17791779219584,-10.8844148544855,3.07556430161274e-06,3.6145699775225e-05
"BC005537",0.523316062176166,193,0.20163386116965,1.45351138613864,1,1
"Babam2",0.529915433403806,473,0.212993723334199,19.1540105015197,1,1
"Bach1",0.512136752136752,195,0,1.97035359389162,1,1
"Bach2",0.467948717948718,273,-0.211874549422449,-2.04115196737871,0.0433345328959185,0.325902007700975
"Bag3",0.509157509157509,182,-0.0259952085329447,1.27964466792588,1,1
"Banp",0.54,250,0.15403362867242,1.64171471764007,1,1
"Baz1a",0.461221122112211,202,-0.250543461650597,1.59782205990129,1,1
"Baz1b",0.533552055993001,381,0.206028975127561,8.17440033695539,1,1
"Baz2a",0.460579710144928,230,-0.20945336562895,2.82449324969423,1,1
"Baz2b",0.454897959183673,490,-0.230612928141416,31.7281290850717,1,1
"Bbip1",0.468013468013468,99,-0.263034405833794,0.440191773252522,1,1
"Bbs9",0.518205128205128,325,0.0844745681635364,2.47677426753779,1,1
"Bbx",0.529026217228464,356,0.166293750995444,5.26614473372911,1,1
"Bcam",0.422480620155039,43,-0.310340120612151,7.9672835890263,1,1
"Bcap29",0.579545454545455,88,0.438884241233211,-2.66726334015384,0.0209070165922614,0.170552062412636
"Bcas3",0.478389303482587,536,-0.0931094043914813,26.9436147493853,1,1
"Bcat1",0.360294117647059,102,-0.915607812709627,0.703633992868589,1,1
"Bckdhb",0.597222222222222,246,0.52674788677586,1.93300547662335,1,1
"Bcl2",0.547230493762286,519,0.218322757027401,39.1094930962454,1,1
"Bclaf1",0.526429341963323,309,0.184424571137427,5.77728016919281,1,1
"Bdp1",0.542307692307692,390,0.29424648196244,5.36031199724681,1,1
"Bend6",0.141791044776119,134,-2.52356195605701,0.509386911193772,1,1
"Bhlhe40",0.482184225041368,259,-0.168122758808327,-84.6939341867349,1.00661528223632e-38,2.56612881140686e-37
"Bicc1",0.484342967208699,1497,-0.141605105472991,73.5141107458003,1,1
"Bicd1",0.651202749140893,97,0.703018262242868,0.649724023285287,1,1
"Bicra",0.527777777777778,162,-0.0313641709093346,0.334686789176828,1,1
"Bicral",0.474842767295597,318,-0.210359865841551,1.30883967277106,1,1
"Birc2",0.481785063752277,183,-0.166649869409451,1.06747110494589,1,1
"Birc3",0.560077519379845,86,0.500428990509488,1.11734074843693,1,1
"Birc6",0.509250334672021,830,0.0263841857935205,108.401229949332,1,1
"Blmh",0.469444444444444,120,-0.10383581098454,0.461558849809279,1,1
"Bltp3b",0.494551282051282,260,-0.0625414660687134,1.51727402199361,1,1
"Bmal1",0.508771929824561,95,0.101283335837183,0.838951803374314,1,1
"Bmp1",0.522988505747126,174,0.188761643455168,-5.65986973172573,0.000766874724931095,0.00761820822732409
"Bmp2k",0.415408805031447,265,-0.581286842577758,1.6474943594921,1,1
"Bmp4",0.375932835820896,268,-0.823677227359537,1.30159716843738,1,1
"Bmper",0.407581751054852,632,-0.528293476782101,-80.7686845322838,5.22109311608313e-37,1.29296641667573e-35
"Bmpr1a",0.513558052434457,445,0.0361337860537132,8.14120083479497,1,1
"Bmpr2",0.538964803312629,575,0.196538994046887,60.1016061902084,1,1
"Bmt2",0.561521252796421,149,0.503766417873176,0.356913724202812,1,1
"Bnc2",0.383489898433507,798,-0.772390689724369,-39.499529759584,6.21395087835805e-19,1.07182923857051e-17
"Boc",0.397932816537468,129,-0.615659297944073,0.729724691796065,1,1
"Bod1l",0.480928689883914,201,-0.189270351161739,1.04796207949761,1,1
"Bptf",0.500430663221361,387,0.0508491414957528,5.04838729032275,1,1
"Braf",0.505514018691589,535,0.0970244543948646,28.4534230258708,1,1
"Brap",0.404471544715447,123,-0.576192291093425,0.82511658438942,1,1
"Brd10",0.518939393939394,352,0.104494167871106,3.97384314313547,1,1
"Brd7",0.52572706935123,149,0.155650870460194,-0.0590077203030432,0.731196951576775,1
"Brd8",0.587409420289855,184,0.636187824076329,-0.752603691995091,0.219871856068519,1
"Brdt",0.483974358974359,78,-0.128324096975539,1.04542087843363,1,1
"Bri3",0.537800687285223,97,0.0259952085329447,1.67684147468384,1,1
"Brip1os",0.488715277777778,192,-0.0381351288867711,0.798767931153321,1,1
"Brix1",0.587628865979381,97,0.540568381362703,0.585102924002854,1,1
"Brms1l",0.439024390243902,123,-0.299560281858908,0.911046920097775,1,1
"Brox",0.533057851239669,121,0.235628248493143,0.833227145935098,1,1
"Brwd1",0.541743684534812,541,0.205548911173034,31.7532822637363,1,1
"Btaf1",0.345206093189964,372,-0.932466842314535,3.16988798900434,1,1
"Btbd1",0.555846422338569,191,0.364274385596958,1.77415038798497,1,1
"Btbd10",0.49609375,128,0,0.0664569854769894,1,1
"Btbd3",0.37037037037037,108,-0.767339243209726,0.419741099684259,1,1
"Btbd7",0.533743656192636,441,0.209008524151284,9.61009751434801,1,1
"Btbd9",0.459306160137185,361,-0.391687012001463,2.18144312904928,1,1
"Btg2",0.379903503251521,227,-0.751320887143276,-2.93692403904902,0.0153674246082845,0.127767053038183
"Btg3",0.468926553672316,118,-0.15200309344505,0.510464949156187,1,1
"Btrc",0.440080563947633,331,-0.239827014672469,4.20300678634959,1,1
"C1galt1",0.422839506172839,216,-0.546743178490666,1.30899199868674,1,1
"C1qtnf7",0.497102421388136,770,-0.0306316186536637,-146.994859158604,6.71819959064826e-66,2.80626481696115e-64
"C2cd3",0.521739130434783,115,0.022026306329999,-0.540024021304731,0.298686808785581,1
"C330020E22Rik",0.41671875,320,-0.663375393905936,-4.55330854405355,0.00254686457490156,0.023609570805304
"C7",0.482289352522618,174,0.0687127500840141,-5.30387692166943,0.00112614408047964,0.0109672514804014
"C87436",0.567307692307692,104,0.394859617341214,0.113561175546849,1,1
"Caap1",0.459139784946237,155,-0.247927513443585,0.764545891378788,1,1
"Cab39",0.529787234042553,235,0.22571277962806,1.31173441314019,1,1
"Cab39l",0.432995495495495,148,-0.424885285235191,0.185666255646026,1,1
"Cabin1",0.53968253968254,126,0.367731784500488,0.286475995039993,1,1
"Cables1",0.419290780141844,235,-0.555900035118693,1.34371259723716,1,1
"Cachd1",0.486434108527132,258,0.0703893278913981,2.02106398206411,1,1
"Cacna1a",0.498783454987835,137,0,-1.38840199327042,0.0956388457736417,0.627992193744727
"Cacna1c",0.625474950396825,640,0.691709313036556,-188.424499098476,6.03936497145288e-84,4.55184312087547e-82
"Cacna1d",0.471698113207547,106,0.0946368741380752,-0.12360852189876,0.619041495242108,1
"Cacna2d1",0.536521711488334,749,0.265279846039438,162.294817725933,1,1
"Cacnb2",0.483783783783784,185,-0.171271427149828,0.280498280297451,1,1
"Cacnb4",0.300420168067227,119,-1.29090119926674,-8.28387356313164,4.69426079926818e-05,0.000511792521731534
"Cacul1",0.478494623655914,217,-0.0798533076892145,1.41310161116951,1,1
"Cadm1",0.545161290322581,31,-0.231325546106455,-1.42684535182659,0.0911644357690314,0.608859243397375
"Calcrl",0.50475,200,-0.0109711178210032,0.108328975485534,1,1
"Cald1",0.570743087557604,620,0.403178415410527,-123.585105879366,1.07491179495706e-55,3.80277468685319e-54
"Calr",0.496666666666667,150,-0.0351894284623002,0.111693570303203,1,1
"Calu",0.492784992784993,231,-0.0321804057491493,1.32311002236091,1,1
"Camk1",0.455223880597015,67,-0.148098638989135,0.455812197253685,1,1
"Camk1d",0.622852042472296,553,0.653549585978569,72.1989331456571,1,1
"Camk2d",0.587820512820513,559,0.463498988235489,40.7742199888829,1,1
"Camkk2",0.534188034188034,234,0.149747119504682,2.26711068211171,1,1
"Camkmt",0.432971014492754,368,-0.368644593794393,0.659834755313398,1,1
"Camsap1",0.50625,80,0.158697746019058,1.46717172818013,1,1
"Camsap2",0.463620981387479,197,-0.138706270831593,0.595906026153955,1,1
"Canx",0.459111880046136,289,-0.210359865841551,3.50848645210442,1,1
"Cap1",0.509333333333333,125,0.02106161552783,0.698566842731196,1,1
"Capn2",0.530671296296296,288,0.183066101130378,4.12754861994614,1,1
"Capn7",0.431372549019608,170,-0.397335497545384,0.0455099017596012,1,1
"Caprin1",0.472985347985348,182,-0.0406419844973458,1.35382580740756,1,1
"Capza1",0.488970588235294,272,-0.0712586831698219,3.01878141212563,1,1
"Car8",0.641975308641975,81,0.678071905112637,-0.00401740890742985,0.928575565537154,1
"Carmil1",0.410955056179775,534,-0.553711566736717,26.1164900407454,1,1
"Carmn",0.560827250608273,137,0.355480654598389,0.860966730997689,1,1
"Carnmt1",0.456730769230769,104,-0.222392421336449,0.305317810731381,1,1
"Cars1",0.534965034965035,143,0.26960705975728,0.664448572123121,1,1
"Casc3",0.411347517730496,141,-0.46948528330122,-0.113818312791253,0.633281799201712,1
"Casd1",0.453030303030303,110,-0.211504105193712,0.631102402448334,1,1
"Casp12",0.537211740041929,318,0.18152013992092,3.51236986630232,1,1
"Casp4",0.577727952167414,223,0.424256029308222,1.49078255499393,1,1
"Cast",0.510987379361544,449,0.0620096622754245,17.384086655332,1,1
"Cav1",0.361423220973783,89,-0.851477475289911,-1.4099097275728,0.0931068756935068,0.616387108178835
"Cavin2",0.538812785388128,73,0.131244533278253,3.48942370665229,1,1
"Cbfa2t2",0.526532137518685,223,0.0874628412503391,1.45719665999604,1,1
"Cbfa2t3",0.534722222222222,120,0.169925001442312,0.647404266984466,1,1
"Cbfb",0.539232531500573,291,0.310929095938106,1.72325830146406,1,1
"Cbl",0.421383647798742,212,-0.473931188332413,1.90178519590853,1,1
"Cblb",0.4942769505463,969,-0.0226651616668589,-34.7774936520523,7.43136152793732e-17,1.2268824008266e-15
"Cbx3",0.508064516129032,124,0.0406419844973458,0.482754326525495,1,1
"Cbx5",0.55952380952381,238,0.20945336562895,1.45546988858032,1,1
"Cc2d2a",0.397169811320755,212,-0.763765653509922,-0.667257218860215,0.248003679818482,1
"Ccar1",0.511223344556678,297,0.085900073405647,1.94929044308884,1,1
"Ccbe1",0.46144041386188,382,-0.223896011926836,2.70326306929246,1,1
"Ccdc138",0.46875,48,-0.0489096004809468,3.77329830892963,1,1
"Ccdc171",0.651995305164319,142,0.845277405201357,0.0824979980204148,1,1
"Ccdc174",0.510416666666667,96,0.189033824390017,0.00291718109130557,1,1
"Ccdc186",0.521459227467811,233,0.232660756790275,1.42242370028362,1,1
"Ccdc50",0.450744558991982,291,-0.252273710996009,2.84664059129324,1,1
"Ccdc6",0.502702702702703,185,-0.0143552929770703,0.563424620661579,1,1
"Ccdc66",0.453020134228188,149,-0.28590887208638,-0.536716730180032,0.300171194295273,1
"Ccdc80",0.463033773291925,736,-0.206621096928527,116.442258152579,1,1
"Ccdc85a",0.54752545672357,106,0.3298477581836,-146.934486405562,7.13774555629993e-66,2.94601950520141e-64
"Ccdc88a",0.503719008264463,363,-0.0423462907095948,4.18156750792974,1,1
"Ccl2",0.552709813207051,181,0.272202721107389,-156.273884993084,6.08439434741115e-70,2.92980488923256e-68
"Ccl25",0.538461538461538,117,0.222392421336448,-2.04503261630487,0.0431359772812628,0.325113985291604
"Ccl7",0.430208333333333,80,-0.750021746991652,-2.82309866055462,0.0174932669646069,0.144402753729267
"Ccm2",0.53816199376947,214,0.350756747946582,0.905836795776196,1,1
"Ccn1",0.429090909090909,55,-0.447458976971221,-7.36827254119473,0.000123626617853875,0.00129490478579874
"Ccn2",0.556322393822394,148,0.296393002780225,-10.114274934241,6.87196624841897e-06,7.86307161163979e-05
"Ccnc",0.543165467625899,139,0.222392421336448,-0.929229687326441,0.172802715857671,1
"Ccnd3",0.462190812720848,566,-0.156303230878675,-153.344887487273,1.14907199445441e-68,5.25840544252729e-67
"Ccnh",0.525,144,0.100693999619473,0.115141756984599,1,1
"Ccnl1",0.488697053406998,362,-0.0513012287055128,5.59880283161294,1,1
"Ccnl2",0.546618357487923,345,0.227892599713537,4.26352415759368,1,1
"Ccnt1",0.485632183908046,261,-0.114711658876693,1.57725913646675,1,1
"Ccnt2",0.451329534662868,351,-0.213595473099289,4.20297168136818,1,1
"Ccny",0.465302579365079,480,-0.222392421336448,24.4727138462345,1,1
"Ccnyl1",0.466269841269841,126,-0.210566985939658,0.572766568540374,1,1
"Ccs",0.433823529411765,68,-0.362570079384708,6.07889370653511,1,1
"Ccser2",0.516163793103448,232,0.0901978089715785,-0.816151786643928,0.201384727851663,1
"Cct3",0.496944444444444,120,0.0424352663203971,0.784962507500879,1,1
"Cct6a",0.418269230769231,104,-0.459431618637297,0.212863999701241,1,1
"Cd200",0.450387596899225,43,-0.332575339086871,5.42813137576826,1,1
"Cd2ap",0.567959001782531,374,0.334918933407123,5.71121668228147,1,1
"Cd34",0.503724394785847,179,0.0430687218918857,1.81157936055635,1,1
"Cd36",0.428680981595092,163,-0.18541350871132,-316.801444951844,8.22676956093268e-140,2.5929281879776e-137
"Cd44",0.494152046783626,57,0.523561956057013,2.21557524117851,1,1
"Cd46",0.391156462585034,147,-0.584962500721156,0.438742958457567,1,1
"Cd47",0.475293132328308,398,-0.190183840426112,6.96394005588058,1,1
"Cd55",0.354149899396378,284,-1.04639290548445,-116.416351909197,1.43745145001056e-52,4.70155111055341e-51
"Cd9",0.431089743589744,104,-0.426814667055198,-39.8679906201382,4.27936135210119e-19,7.45555065715318e-18
"Cdc123",0.466666666666667,135,-0.326228232320988,0.0541511312316914,1,1
"Cdc14a",0.451476793248945,79,-0.184424571137427,-0.466695334545918,0.333983408997093,1
"Cdc16",0.507142857142857,140,0.0565835283663683,-0.076523721550771,0.695639958866067,1
"Cdc23",0.456521739130435,138,-0.296981737757132,0.124862509202089,1,1
"Cdc27",0.490277777777778,264,-0.098915026072687,1.33571021401514,1,1
"Cdc37l1",0.488228004956629,269,-0.0641303374197157,3.57718871422009,1,1
"Cdc40",0.477272727272727,110,-0.164386817900882,0.0752449861689826,1,1
"Cdc42",0.378406708595388,477,-0.775506056018264,19.9261465019687,1,1
"Cdc42bpa",0.504713966123362,596,-0.0703893278913981,64.5762320173068,1,1
"Cdc42bpb",0.533469945355191,244,0.163886084960972,1.67214224602125,1,1
"Cdc42se2",0.537878787878788,132,0.241008099503795,0.766270754793538,1,1
"Cdc5l",0.556574923547401,109,0.38060400221497,0.71002787866415,1,1
"Cdc73",0.52761316872428,405,0.0687127500840141,8.31891857018468,1,1
"Cdh11",0.293478260869565,69,-0.708537185839688,-10.1192644848437,6.83621355195196e-06,7.84806370351571e-05
"Cdh13",0.461450066137566,144,-0.374927285904691,-243.768241146643,4.89607697392353e-108,7.38030385590994e-106
"Cdh19",0.883333333333333,215,2.78549548809386,-38.080070455173,2.61568483674219e-18,4.42369723365131e-17
"Cdh2",0.552083333333333,128,0.291462814160312,0.437294536105924,1,1
"Cdin1",0.460526315789474,76,-0.415037499278843,-0.0299864862300936,0.80653866372687,1
"Cdip1",0.407514450867052,173,-0.44980291743952,0.540748692451274,1,1
"Cdk11b",0.45679012345679,162,-0.263034405833793,-0.00304305399282612,0.937817305080828,1
"Cdk12",0.567813765182186,247,0.386354744574759,2.70416746747185,1,1
"Cdk13",0.452543387193297,557,-0.320134813064312,42.6146787261401,1,1
"Cdk14",0.453993975350918,930,-0.473069620650259,-133.142904122728,7.3184917520093e-60,2.69927775576769e-58
"Cdk17",0.534356725146199,114,0.222392421336448,0.688136873807707,1,1
"Cdk19",0.476282051282051,260,-0.171952682789295,1.6828180436321,1,1
"Cdk6",0.479166666666667,224,-0.200077835448913,1.5608230219764,1,1
"Cdk7",0.516407599309154,193,0.153350776906797,1.2923493027314,1,1
"Cdk8",0.511974324922532,753,0.0640164928711546,182.128785428567,1,1
"Cdkal1",0.478026556776557,520,-0.042560462228046,30.9035595635112,1,1
"Cdon",0.361788617886179,82,-0.767826557870968,1.14485030664068,1,1
"Cdr2",0.469387755102041,147,-0.192645077942396,0.281404606765108,1,1
"Cds2",0.495495495495495,111,-0.129283016944966,0.797148324365622,1,1
"Cdv3",0.512596899224806,172,0,-7.70417807819342,8.66044780009217e-05,0.000915419893991449
"Cdyl",0.506136950904393,258,-0.0374747054186626,0.230494309473727,1,1
"Cdyl2",0.515765765765766,148,-0.1569693463384,0.266535114131074,1,1
"Cebpb",0.44950495049505,101,-0.302562770020431,-26.6307271159649,2.91979974164926e-13,4.27128510729872e-12
"Cebpd",0.497745098039216,340,-0.0462230167606457,4.82286595975512,1,1
"Cebpz",0.453231292517007,196,-0.222392421336449,1.3363151352325,1,1
"Cecr2",0.528828828828829,185,0.376375878909739,1.03159134220559,1,1
"Celf1",0.47487684729064,406,-0.15315678806142,10.7742102223419,1,1
"Celf2",0.513370622737682,1994,0.0444933398037989,162.086905707894,1,1
"Cemip2",0.668207762557078,146,0.854569560478436,-1.7119665365974,0.0642577515126901,0.455586144160525
"Cenpc1",0.511603375527426,158,-0.0157673158583167,-0.0437868680478175,0.767284609371097,1
"Cep112",0.539176829268293,328,0.201330805808618,1.48200098721725,1,1
"Cep120",0.530465949820789,186,0.0391705972806777,1.74724938961299,1,1
"Cep128",0.602941176470588,136,0.404390255079336,0.00289907397471723,1,1
"Cep162",0.510335917312661,129,0.0801703486839829,0.126957778423588,1,1
"Cep170",0.522270114942529,348,0.193537558664263,4.63063963099376,1,1
"Cep350",0.503216374269006,285,0.0989664508010208,1.52357322038739,1,1
"Cep83",0.50219298245614,228,-0.0326661889203219,0.982527318205143,1,1
"Cep85l",0.54871382636656,311,0.126141030133084,3.97468006993626,1,1
"Cep95",0.446902654867257,113,-0.362570079384708,-0.070956283646737,0.706387016314549,1
"Cers4",0.53030303030303,99,0.258311995591391,0.557561355594189,1,1
"Cers5",0.519083969465649,131,0.12199052437861,-0.20464628080579,0.522328791669643,1
"Cers6",0.476344086021505,155,-0.312384322216491,0.490598749506233,1,1
"Cert1",0.479497354497354,252,-0.109121722380112,2.20039227139276,1,1
"Ces1d",0.110875706214689,118,-2.83140039602426,-15.8907109171328,1.72535220649591e-08,2.19113410253529e-07
"Cfap36",0.426356589147287,86,-0.538419914784126,0.710234647886921,1,1
"Cfdp1",0.516452074391989,233,0.130786607535355,2.68770621999391,1,1
"Cfl2",0.5625,200,0.438121112391886,0.524258908118242,1,1
"Cflar",0.431737588652482,376,-0.345891338238078,7.04148640859506,1,1
