"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Arhgef12",0.53008281573499,0.542210617928435,998.999999999999,662.52687364443,101.019627695302,0.50130890052356,805
"Arhgef2",0.484978540772532,0.503846153851587,998.999999999999,949.813182265578,848.755284773863,0.113438045375218,233
"Arhgef28",0.656716417910448,0.63414634146338,998.999999999999,825.515772224315,525.239674105024,0.0357766143106457,67
"Arhgef3",0.567539484621779,0.564766839334646,998.999999999999,881.548133416486,671.078139623206,0.25261780104712,401
"Arid1a",0.49874213836478,0.516447368420972,998.999999999999,946.756106815458,840.798468692353,0.132635253054101,265
"Arid1b",0.496152896642528,0.498493975903614,998.999999999999,645.98550616654,57.966513401685,0.579406631762653,868
"Arid2",0.472989949748744,0.477801268499473,998.999999999999,921.748665345478,775.710244442628,0.206369982547993,398
"Arid4a",0.464460784313726,0.47239263803681,998.999999999999,963.140017788781,883.441762401522,0.0711169284467714,136
"Arid4b",0.458234362628662,0.442164179140613,998.999999999999,902.517269950467,725.655648589299,0.233856893542757,421
"Arid5b",0.542022792022792,0.536332179904288,998.999999999999,947.861236443026,843.674849513258,0.1260907504363,234
"Arih1",0.469559576407883,0.48,9.58259302443664,59.715769822201,139.853759272947,0.458115183246073,679
"Arih2",0.48,0.47239263804333,998.999999999999,963.140017788781,883.441762401522,0.0711169284467714,150
"Ark2n",0.500868055555556,0.481651376146572,998.999999999999,955.020961766511,862.309854936778,0.0951134380453752,192
"Arl13b",0.433179723502304,0.449392712550607,998.999999999999,950.842551612352,851.434480202914,0.107766143106457,217
"Arl15",0.463233342902752,0.464960000000104,1.25418679047346,1.40356547003187,1.61508243991738,1.36343804537522,1387
"Arl4a",0.471014492753623,0.411764705882353,998.999999999999,837.062022713249,555.291726489889,0.0370855148342059,69
"Arl5a",0.544256120527307,0.544117646879153,998.999999999999,958.084382234119,870.28318553944,0.0890052356020942,177
"Arl5b",0.506410256410256,0.509615384615379,998.999999999999,957.180152198514,867.929696982787,0.0907504363001745,169
"Arl6ip5",0.487277353689567,0.472972972973129,998.999999999999,958.364723035614,871.012843748415,0.0645724258289703,131
"Arl6ip6",0.403225806451613,0.394230769230807,998.999999999999,897.664641595505,713.025449576438,0.0453752181500873,93
"Arl8b",0.419642857142857,0.418326693227092,998.999999999999,950.501976337987,850.548046464444,0.109511343804538,224
"Armc8",0.457446808510638,0.469512195150025,998.999999999999,963.252536789244,883.734621706751,0.0715532286212914,141
"Armh3",0.538860971524288,0.516949152514544,998.999999999999,951.977668859521,854.388911427802,0.102966841186736,199
"Arnt",0.528097521982414,0.528455284496357,998.999999999999,917.318187749303,764.178800105974,0.214659685863874,417
"Arpc2",0.496782496782497,0.487730061349957,998.999999999999,944.761442285102,835.606847134,0.142233856893543,259
"Arpp19",0.570833333333333,0.572916666666667,998.999999999999,875.222518283935,654.614118033507,0.0418848167539267,80
"Arrb1",0.528735632183908,0.536082474133673,998.999999999999,878.277901016844,662.566528388123,0.0423211169284468,87
"Arrdc3",0.383461047254151,0.386740331491716,998.999999999999,940.156604445887,823.62158593596,0.157940663176265,261
"Arsb",0.592105263157895,0.568181818181807,998.999999999999,848.181778897196,584.233719015268,0.0383944153577661,76
"Arsj",0.510597302504817,0.506787330137362,998.999999999999,954.423444883959,860.754665338865,0.0964223385689354,173
"Asap1",0.477709905228268,0.466384009697316,3.4789674392914,11.2824074350874,23.7120116696365,0.720331588132635,953
"Asb3",0.473270440251572,0.478835978840281,998.999999999999,937.499747543765,816.706440376093,0.164921465968586,318
"Ascc2",0.51980198019802,0.530973451241373,998.999999999999,917.789866751499,765.406464627579,0.0493019197207679,101
"Ascc3",0.497625830959164,0.505836575875079,998.999999999999,681.567493596697,150.577681956659,0.448516579406632,702
"Ash1l",0.510562558356676,0.506508875739646,998.999999999999,732.481034204277,283.09311550838,0.368673647469459,612
"Aspa",0.987654320987654,0.989690721387134,1e-06,1e-06,666.447997703136,0.0423211169284468,81
"Asph",0.545698924731183,0.538461538449006,998.999999999999,916.788334222193,762.799721593147,0.215532286212914,403
"Aspn",0.457317073170732,0.46391752580798,998.999999999999,878.277901016844,662.566528388123,0.0423211169284468,82
"Asxl1",0.491503267973856,0.48122866894198,998.999999999999,947.581175359068,842.945919340289,0.12783595113438,255
"Asxl2",0.544354838709677,0.527972027972028,998.999999999999,948.06612557937,844.208125581052,0.12478184991274,248
"Atad1",0.49452861952862,0.482905982906346,998.999999999999,952.243022100875,855.079560701114,0.102094240837696,198
"Atad2",0.341503267973856,0.336032388663993,998.999999999999,950.842551612352,851.434480202914,0.107766143106457,204
"Atad2b",0.480567226890756,0.470198675496717,998.999999999999,866.717132558534,632.476689296949,0.263525305410122,476
"Ate1",0.453360957642726,0.446351931361935,998.999999999999,923.131541501211,779.309531216606,0.203315881326353,362
"Atf2",0.561111111111111,0.556701030381379,998.999999999999,935.642210966318,811.871729178226,0.169284467713787,315
"Atf6",0.441176470588235,0.434131736679104,998.999999999999,943.89383917989,833.348689475627,0.145724258289703,289
"Atf7",0.501893939393939,0.507462686566477,998.999999999999,922.553710005506,777.805577842722,0.204624781849913,396
"Atg10",0.498697916666667,0.498349835135939,998.999999999999,946.83505299872,841.003946205357,0.132198952879581,256
"Atg13",0.486338797814208,0.500000000000023,998.999999999999,949.694272076022,848.44579077414,0.0593368237347295,122
"Atg16l1",0.429606625258799,0.418079096830205,998.999999999999,963.144481818886,883.453381174794,0.0772251308900524,161
"Atg3",0.552304964539007,0.549295774647887,998.999999999999,956.074502600618,865.051962806906,0.0929319371727749,188
"Atg4c",0.573883161512027,0.583333333333331,998.999999999999,907.240770757284,737.949760329076,0.0471204188481675,97
"Atl2",0.480769230769231,0.506329113986253,998.999999999999,962.240575244755,881.100734508862,0.068935427574171,130
"Atl3",0.467557251908397,0.481132075570947,998.999999999999,945.548845256028,837.656263553033,0.138743455497382,262
"Atm",0.491071428571429,0.481865284974965,998.999999999999,960.518388562513,876.618305824253,0.0842059336823735,168
"Atosa",0.507017543859649,0.49999999999999,998.999999999999,953.857219469556,859.280919742269,0.0977312390924956,190
"Atp10a",0.570614035087719,0.565789473684211,998.999999999999,953.15759305823,857.459964135669,0.0994764397905759,190
"Atp10d",0.553672316384181,0.540284360189573,998.999999999999,956.511909314205,866.190424984112,0.0920593368237347,177
"Atp11a",0.442067736185383,0.443902439165147,998.999999999999,957.857622736598,869.692986296422,0.0894415357766143,187
"Atp11b",0.515065913370998,0.514563106640308,998.999999999999,957.631165559909,869.103573920232,0.0898778359511344,177
"Atp13a3",0.47444089456869,0.474747474747942,998.999999999999,934.072161013723,807.785275011355,0.172774869109948,313
"Atp1a2",0.560168471720818,0.550151975683891,998.999999999999,944.445819584185,834.785358811805,0.143542757417103,277
"Atp1b3",0.424892703862661,0.425925925925926,998.999999999999,949.125554672751,846.965559142956,0.117801047120419,233
"Atp2a2",0.508237297963325,0.518022657054564,998.999999999999,693.940527347301,182.781647979153,0.423647469458988,657
"Atp2b1",0.557142857142857,0.570957095299775,998.999999999999,946.83505299872,841.003946205357,0.132198952879581,245
"Atp2b4",0.438755020080321,0.41871921182266,998.999999999999,958.31118541531,870.873498480315,0.0885689354275742,166
"Atp2c1",0.534453057708872,0.533596837942239,998.999999999999,913.334032479227,753.80902309477,0.220767888307155,387
"Atp5f1c",0.391472868217054,0.381443298969077,998.999999999999,960.307347739025,876.069018426681,0.0846422338568935,172
"Atp6v0a1",0.505333333333333,0.499999999994245,998.999999999999,954.553328761061,861.092721150348,0.0619546247818499,125
"Atp6v0b",0.50286317058469,0.488059701492539,998.999999999999,822.433689490945,517.217770211074,0.292321116928447,553
"Atp6v0d1",0.531313131313131,0.558510638297855,998.999999999999,961.514681149229,879.211410575907,0.0820244328097731,165
"Atp6v1b2",0.518867924528302,0.539682539675266,998.999999999999,961.324594058933,878.716660596186,0.0824607329842932,159
"Atp6v1h",0.506747638326586,0.511945392491237,998.999999999999,947.581175359068,842.945919340289,0.12783595113438,247
"Atp8a1",0.490990990990991,0.524861878603321,998.999999999999,962.668016438848,882.213258887977,0.0789703315881326,148
"Atp8b1",0.485447394296952,0.490683229815494,998.999999999999,919.548415368056,769.983534490801,0.210732984293194,339
"Atp9a",0.490631163708087,0.497461928951359,998.999999999999,959.657348790946,874.377230910335,0.0859511343804538,169
"Atp9b",0.5,0.499999999993193,998.999999999999,892.564821788207,699.751871963587,0.243455497382199,446
"Atrn",0.442340067340067,0.447826087109041,998.999999999999,952.83382477133,856.617274855043,0.100349040139616,198
"Atrnl1",0.510388810696693,0.508291873963514,8.67359393245829,37.783427083332,84.246384800165,0.526178010471204,812
"Atxn1",0.493506335282651,0.482917820867967,35.9700630346578,70.6043818617811,125.314501630541,0.472513089005236,684
"Atxn10",0.556497175141243,0.557251908396947,998.999999999999,944.712218182611,835.478728892666,0.0571553228621291,118
"Atxn2",0.503990610328638,0.506849315060781,998.999999999999,927.687884847673,791.16857316815,0.191099476439791,355
"Atxn2l",0.477987421383648,0.482352941228626,998.999999999999,963.528046310946,884.451705281776,0.0741710296684119,159
"Atxn3",0.54093567251462,0.544041450448382,998.999999999999,960.518388562513,876.618305824253,0.0842059336823735,171
"Atxn7",0.551047120418848,0.549682875264271,998.999999999999,921.748665345478,775.710244442628,0.206369982547993,382
"Atxn7l1",0.605095541401274,0.607526881720427,998.999999999999,961.878159724076,880.157455976754,0.081151832460733,157
"Auts2",0.477601540616246,0.474187380497224,998.999999999999,678.171721989168,141.739323016301,0.456369982547993,680
"Aven",0.473794549266247,0.473988439314047,998.999999999999,963.44389023203,884.232667690782,0.0754799301919721,159
"Avl9",0.483333333333333,0.481865284974133,998.999999999999,960.518388562513,876.618305824253,0.0842059336823735,165
"Axin1",0.516985138004246,0.523255813956651,998.999999999999,963.486428957316,884.34338553827,0.075043630017452,157
"Axl",0.415225877585077,0.412116679855587,2.56208266559817,23.2823600354598,56.434876904764,0.583333333333333,799
"Azi2",0.574742268041237,0.5625,998.999999999999,953.857219469556,859.280919742269,0.0977312390924956,194
"Azin1",0.495145631067961,0.500000000020089,998.999999999999,941.263726795469,826.503153322531,0.0558464223385689,103
"B230216N24Rik",0.595238095238095,0.6,998.999999999999,954.619343596804,861.264541543803,0.0959860383944154,196
"B230307C23Rik",0.447368421052632,0.447761194029851,998.999999999999,763.149771518714,362.916301505806,0.0292321116928447,57
"B2m",0.452838827838828,0.479452054794521,998.999999999999,954.818568822609,861.783075844441,0.0955497382198953,182
"B3galt1",0.42332812646344,0.420888055177072,998.999999999999,634.139988474338,27.1355420354341,0.697643979057592,909
"B3gntl1",0.422514619883041,0.420634920634921,998.999999999999,938.756863007475,819.978402976025,0.0549738219895288,114
"B4galt1",0.543639951426837,0.537383177517358,1.66312231193798,14.717988642222,35.6047335460027,0.653577661431065,732
"B4galt5",0.423059360730594,0.405714286848681,998.999999999999,906.853518487127,736.941837842025,0.229057591623037,365
"B830012L14Rik",0.0416666666666667,0.0523560209513952,1e-06,1e-06,877.423980738685,0.0833333333333333,132
"BC005537",0.523316062176166,0.534883720930188,998.999999999999,955.645478180575,863.935317679738,0.093804537521815,193
"Babam2",0.529915433403806,0.536842105261694,998.999999999999,825.732079248082,525.80266812769,0.290139616055846,473
"Bach1",0.512136752136752,0.499999999971353,998.999999999999,950.931889083928,851.667003685607,0.107329842931937,195
"Bach2",0.467948717948718,0.463350785340314,998.999999999999,936.774902005835,814.819845580866,0.166666666666667,273
"Bag3",0.509157509157509,0.495495495501602,998.999999999999,954.231026327882,860.253847126704,0.0968586387434555,182
"Banp",0.54,0.526666666666667,998.999999999999,947.066820027372,841.607178821243,0.130890052356021,250
"Baz1a",0.461221122112211,0.456692913421598,998.999999999999,950.261970952219,849.923371429666,0.110820244328098,202
"Baz1b",0.533552055993001,0.535641547858568,998.999999999999,917.578349258232,764.855936575719,0.214223385689354,381
"Baz2a",0.460579710144928,0.463768115970567,998.999999999999,948.729765740277,845.935417821888,0.120418848167539,230
"Baz2b",0.454897959183673,0.460122699404607,998.999999999999,834.48666006794,548.588690452256,0.284467713787086,490
"Bbip1",0.468013468013468,0.454545455232224,998.999999999999,911.643612624369,749.409275654742,0.0479930191972077,99
"Bbs9",0.518205128205128,0.514634146341097,998.999999999999,931.694838776148,801.597689484107,0.178883071553229,325
"Bbx",0.529026217228464,0.528784648187001,998.999999999999,922.553710005506,777.805577842722,0.204624781849913,356
"Bcam",0.422480620155039,0.446428572096268,998.999999999999,716.356149375865,241.124003195447,0.0244328097731239,43
"Bcap29",0.579545454545455,0.575471698112719,998.999999999999,902.58380820856,725.828831322494,0.0462478184991274,88
"Bcas3",0.478389303482587,0.483870967746542,998.999999999999,814.678687260778,497.033405296327,0.297556719022688,536
"Bcat1",0.360294117647059,0.346456692913389,998.999999999999,940.031762675739,823.296653489716,0.0554101221640489,102
"Bckdhb",0.597222222222222,0.590277777777778,998.999999999999,947.929970840855,843.853748258455,0.12565445026178,246
"Bcl2",0.547230493762286,0.537760416305677,998.999999999999,766.05040690627,370.465942551597,0.335078534031414,519
"Bclaf1",0.526429341963323,0.531914893612019,998.999999999999,937.853068435369,817.626047823838,0.164048865619546,309
"Bdp1",0.542307692307692,0.550813008130081,998.999999999999,917.318187749303,764.178800105974,0.214659685863874,390
"Bend6",0.141791044776119,0.14814814814815,1e-06,1e-06,883.267671516366,0.0706806282722513,134
"Bhlhe40",0.482184225041368,0.470899470912056,5.65514334563204,317.316186246329,816.706440376093,0.164921465968586,259
"Bicc1",0.484342967208699,0.475481386392837,0.68278808939613,0.655563939621975,0.596741176395689,1.69938917975567,1497
"Bicd1",0.651202749140893,0.61946902654547,998.999999999999,917.789866751499,765.406464627579,0.0493019197207679,97
"Bicra",0.527777777777778,0.494565217389325,998.999999999999,962.216382876128,881.037767718907,0.0802792321116928,162
"Bicral",0.474842767295597,0.463611860379186,998.999999999999,938.709816920112,819.855953572794,0.161867364746946,318
"Birc2",0.481785063752277,0.471153846226646,998.999999999999,957.180152198514,867.929696982787,0.0907504363001745,183
"Birc3",0.560077519379845,0.585858585858585,998.999999999999,884.170866932649,677.904470395679,0.0431937172774869,86
