"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Limch1",0.489215600707536,248,0.0337883134562835,-84.9472604385505,7.80196901116707e-39,2.33184711738933e-37
"Limd1",0.399260185474627,457,-0.538041453333663,0.661819547665118,1,1
"Lims1",0.517017259978425,618,0.114965714120521,-127.710855937055,1.70807591512788e-57,8.83865551902742e-56
"Lims2",0.547178130511464,189,0.244236810379667,0.42893911952433,1,1
"Lin52",0.490990990990991,296,0.0470485728044312,0.550239356544068,1,1
"Litaf",0.488607594936709,237,-0.0502732064812235,0.527328646753062,1,1
"Lman2",0.455026455026455,63,-0.39231742277876,0.68126274978048,1,1
"Lmbr1",0.626436781609195,174,0.841302253980942,0.0780485090193963,1,1
"Lmbrd1",0.550446998722861,261,0.275179835695883,0.718814683353344,1,1
"Lmo7",0.534463276836158,118,0.190331212104149,-24.8451564365785,1.80032629939058e-12,3.04474696584738e-11
"Lncpint",0.530349961134205,1409,0.224069530687774,173.346775096229,1,1
"Lncppara",0.477911111111111,375,-0.0856087155088368,1.73720232215157,1,1
"Lnpep",0.468982536066819,439,-0.129128627192463,2.98668188033037,1,1
"Lnpk",0.464218455743879,177,-0.205469118299979,0.263810364472903,1,1
"Lnx1",0.525297619047619,56,-0.125530882083859,-19.8925724970556,2.83493110448036e-10,4.47866021278012e-09
"Lonp2",0.598232323232323,330,0.61585650866694,1.10555035838058,1,1
"Loxl1",0.481293402777778,384,-0.0424352663203971,-6.55514125387469,0.000293679397653165,0.00322210908754279
"Lpar1",0.456939281288724,538,-0.262349202761835,0.950505777849457,1,1
"Lpgat1",0.419326241134752,188,-0.370643379920391,0.235200274102169,1,1
"Lpin2",0.503058103975535,109,-0.046542585937031,0.224862456144521,1,1
"Lpin3",0.389455782312925,98,-0.445411148322363,0.357309256563852,1,1
"Lpl",0.364073711676451,292,-0.863498000095138,-2.74170115067136,0.0191978575008554,0.155149118777309
"Lpp",0.472906732273821,1185,-0.176497655365799,155.362286824433,1,1
"Lrba",0.453916866506795,417,-0.248820546614093,0.448756790483344,1,1
"Lrch1",0.507993966817496,221,0.153011618505966,-2.23296634334866,0.034577207639663,0.267629383322992
"Lrch3",0.485770440251572,636,-0.126124461619444,16.2811245953962,1,1
"Lrig1",0.418181818181818,110,-0.505890929729958,-0.000382699808170628,0.977928655832894,1
"Lrp1",0.536378911993279,529,0.203968464969277,-79.2517845443244,2.40220348061399e-36,6.82658972728582e-35
"Lrp4",0.5625,104,0.332575339086871,0.484518656237327,1,1
"Lrp6",0.473626787057938,443,-0.120952347486087,2.44698303913674,1,1
"Lrpprc",0.469622331691297,203,-0.149377624038227,0.211375066849058,1,1
"Lrrc28",0.394736842105263,76,-0.625604485218502,0.293487516022466,1,1
"Lrrc4",0.45995670995671,154,-0.41008828330711,0.071976073161153,1,1
"Lrrc8a",0.470164609053498,162,-0.311461095836294,0.228303655462952,1,1
"Lrrc8c",0.469005847953216,114,-0.0824621601919731,-0.110256510994361,0.638649299105174,1
"Lrrc8d",0.57970297029703,101,0.502500340529183,0.305965922933908,1,1
"Lrrfip1",0.52463768115942,230,0.148644081355135,0.289858470750772,1,1
"Lrrfip2",0.538617886178862,246,0.319617934200161,0.686278565000009,1,1
"Lrrk1",0.579822695035461,470,0.464089651515342,3.7090220929764,1,1
"Lrrk2",0.428929765886288,299,-0.398866208607698,0.84294694470185,1,1
"Lrrn2",0.310975609756098,82,-1.21501289097085,0.427936230200444,1,1
"Lsamp",0.773999662417094,436,1.64689024986436,-126.458711911336,6.00384438159169e-57,2.93173640436315e-55
"Lsm14a",0.458333333333333,288,-0.282399730700725,0.471187841478184,1,1
"Lsp1",0.448167239404353,291,-0.339974550304816,0.82445451479748,1,1
"Ltbp1",0.464143112965828,722,-0.342941272635775,-222.09365618862,1.32780821999401e-98,3.83625924893269e-96
"Ltbp4",0.435028248587571,531,-0.4232916004915,6.81042646624462,1,1
"Ltn1",0.474431818181818,176,-0.0601209924375716,0.116833813206739,1,1
"Luc7l",0.46165191740413,113,-0.186413124230882,0.259442927202699,1,1
"Luc7l2",0.500387093983824,1101,-0.00969339620384391,287.814713310443,1,1
"Luc7l3",0.54,250,0.278101853922736,0.525102488053335,1,1
"Lum",0.447777777777778,225,-0.292553492753849,0.0202082925877676,1,1
"Luzp1",0.504201273532669,344,0.102447268970817,-4.34791155696757,0.00318940058641106,0.0287959683153311
"Lvrn",0.47109010270775,204,-0.217805151840796,-3.36728392472151,0.00945621377587142,0.0801581739876435
"Ly6a",0.478927203065134,87,-0.0857298740258834,0.677093444955105,1,1
"Ly6c1",0.48202614379085,51,-0.341036917835067,0.668710713259649,1,1
"Lyn",0.459660297239915,157,-0.243271151012364,-1.30798008184601,0.105793472631263,0.730649341857745
"Lypla1",0.571246819338422,131,0.355480654598389,0.0377529390221838,1,1
"Lztfl1",0.459737827715356,178,-0.247092861964772,0.199309501666619,1,1
"Macf1",0.491943605236657,331,-0.0268416122186408,0.25265371669343,1,1
"Maco1",0.466442953020134,149,-0.139162747671625,0.184677536610508,1,1
"Mad1l1",0.424528301886792,106,-0.422233000683048,0.461997397300848,1,1
"Magi1",0.459010733515139,454,-0.0931094043914813,-220.45320210954,6.87350390434021e-98,1.83311061818058e-95
"Malat1",0.494658296855274,2289,-0.0261190930781243,-0.631270324823163,0.261170727623378,1
"Malsu1",0.445868945868946,117,-0.402098443571345,0.171292308893541,1,1
"Maml2",0.444687045123726,229,-0.335184191589629,0.0536687022892579,1,1
"Maml3",0.573118279569892,310,0.557689570571053,-2.17051065490466,0.0372045996705774,0.284115301889629
"Man1a",0.512641575735498,905,0.112341959801974,-42.0881909866471,4.52544650055608e-20,9.3391208437071e-19
"Man1a2",0.542508417508417,198,0.377474086322361,0.163803279265665,1,1
"Man1c1",0.560116086235489,201,0.391020618160309,0.423220520481323,1,1
"Man2a1",0.7053820861678,525,1.74838097403815,-28.8569245358891,3.03160822184941e-14,5.36254372711832e-13
"Man2a2",0.517006802721088,98,0.101283335837183,0.696416017661193,1,1
"Manf",0.525681341719078,159,0.207595419408368,0.260454494260557,1,1
"Map1b",0.473542001070091,178,0.250226629533174,-6.42989085244733,0.000335719753559723,0.00361472169438372
"Map2k1",0.498088685015291,218,-0.0655883416275769,0.402917476873029,1,1
"Map2k3",0.457751937984496,172,-0.289506617194984,0.316635743896086,1,1
"Map2k4",0.453205128205128,260,-0.19513034133199,0.505702413523977,1,1
"Map2k5",0.564476885644769,274,0.300173542246841,0.821864340710874,1,1
"Map2k6",0.504385964912281,76,0.0324214776923775,0.564564254343011,1,1
"Map3k1",0.503086419753086,135,0.159478214007197,0.130501781628567,1,1
"Map3k14",0.592105263157895,152,0.452512204697507,0.12791554773051,1,1
"Map3k20",0.455594002306805,289,-0.254997086768376,0.73352737979468,1,1
"Map3k3",0.504888888888889,375,0.0127110517495534,1.79012902262355,1,1
"Map3k7",0.468428781204112,227,-0.0965732596950533,0.460688299854866,1,1
"Map3k8",0.48948948948949,111,-0.242856523896164,0.245805086810719,1,1
"Map4",0.518102372034956,267,0.111031312388744,0.679042972824334,1,1
"Map4k3",0.487586547972305,337,0.091010938507484,-0.216442775293274,0.510576438770668,1
"Map4k4",0.501337920489297,436,0.00498340751425586,1.17034342077898,1,1
"Map4k5",0.501149425287356,290,-0.0527874143594351,0.535539705071756,1,1
"Map6",0.396825396825397,84,-0.521952703195355,0.410395933776954,1,1
"Mapk1",0.519063180827887,306,0.150242635580613,0.830807363395024,1,1
"Mapk14",0.609965635738832,194,0.729910836632255,0.365465499475533,1,1
"Mapk6",0.637719298245614,95,0.783188610926851,0.199216350302535,1,1
"Mapk8",0.468137254901961,204,-0.279283757478868,0.301646828403136,1,1
"Mapk8ip3",0.481792717086835,238,-0.0868048275372724,0.35655268873856,1,1
"Mapk9",0.41358024691358,135,-0.387023123109247,0.163007318670196,1,1
"Mapkapk3",0.615384615384615,78,0.611434712082347,0.604873331171291,1,1
"Mapre1",0.612433862433862,126,0.610053481683987,0.16434789182901,1,1
"Mapre2",0.52125,200,0.178337241258513,-0.376076547786909,0.385795403001512,1
"Marchf3",0.682494004796163,417,1.27969985949807,-102.941775694461,1.08642486655386e-46,3.80468183064873e-45
"Marchf6",0.534146341463415,205,0.145605322246899,0.311010120013009,1,1
"Marchf7",0.470464135021097,158,-0.227410496103072,0.299421316482579,1,1
"Marf1",0.542452830188679,212,0.174330180562314,0.274070729522037,1,1
"Mark2",0.486842105263158,285,-0.142293882465122,1.04046497215802,1,1
"Mark3",0.498919368246052,401,-0.0295039943100828,2.07882496065616,1,1
"Mast2",0.464445802770986,409,-0.085518071186057,0.165103404288971,1,1
"Mast4",0.471643651780742,1800,-0.166842977110833,140.159915158686,1,1
"Mat2a",0.585173992673993,260,0.493281810499804,-4.89703381608172,0.00175075757063975,0.0164942296125218
"Matn2",0.515267175572519,131,0.0955776599822311,0.211870733433145,1,1
"Matr3",0.537037037037037,270,0.187627003175771,0.952186403182111,1,1
"Mau2",0.469836400817996,163,-0.241008099503794,0.304992575583782,1,1
"Mb",0.510526315789474,133,-0.0181473467102595,0.184427836264916,1,1
"Mbd1",0.481079931972789,168,-0.165059246270497,-0.092763261321295,0.666666230844104,1
"Mbd2",0.507843137254902,170,0.0780025120012731,0.263221474857573,1,1
"Mbd5",0.506493506493506,77,-0.0310268956206237,0.212313751386574,1,1
"Mbip",0.558139534883721,129,0.308122295362332,0.190314341780848,1,1
"Mbnl1",0.283333333333333,256,-1.41503749927884,-12.085384220293,8.81602876727428e-07,1.22751693719438e-05
"Mbnl2",0.506533526183059,1070,-0.00599251138169232,91.3075148924115,1,1
"Mbtd1",0.524358974358974,260,0.15994091286969,0.261948895627086,1,1
"Mcc",0.47638935355563,427,-0.332297068270908,-99.0273706052403,5.55061419356573e-45,1.81546975557475e-43
"Mcf2l",0.510144927536232,46,0,-7.99088396001744,6.39554483090037e-05,0.000769908122525403
"Mcl1",0.498039215686275,170,0,0.475678400566693,1,1
"Mcmbp",0.550595238095238,224,0.271302021817394,0.352024776770037,1,1
"Mctp1",0.312473324797268,71,-0.717269792825286,-45.4343905821342,1.53522875494433e-21,3.32664880837e-20
"Mcu",0.463594040968343,537,-0.210960546616146,0.12560864892464,1,1
"Mdfic",0.496887966804979,241,-0.0398010080579754,0.463755149916466,1,1
"Mdga2",0.807017543859649,38,1.93288580414146,2.85951632654261,1,1
"Mdm4",0.491269841269841,420,-0.0864147518174732,2.18441751679819,1,1
"Mdn1",0.567930489731438,211,0.422233000683048,0.382142128226576,1,1
"Me3",0.574468085106383,47,0.387023123109247,0.46360637747425,1,1
"Mecom",0.5,158,0.0478285250906154,0.189540830657279,1,1
"Med13",0.460837245696401,426,-0.235058833172609,1.66447637063374,1,1
"Med13l",0.464031746031746,525,-0.269389900873618,7.55882601593169,1,1
"Med15",0.463804713804714,198,-0.156119201917282,0.570224707855829,1,1
"Med27",0.457156308851224,177,-0.173331602885562,0.36478531463726,1,1
"Medag",0.418104956268222,735,-0.417097021457138,-40.3953625037053,2.5093296809286e-19,5.02881271894767e-18
"Mef2a",0.545175438596491,323,0.211504105193712,0.837397507017329,1,1
"Mef2c",0.502645502645503,126,0.0740005814437774,0.042894515464468,1,1
"Mef2d",0.325296108291032,197,-0.97982211806237,0.31649076559259,1,1
"Meg3",0.0288461538461538,468,-4.32404814676173,0,1,1
"Meis1",0.498061148396719,447,-0.00508887667279945,2.32207897517048,1,1
"Meis2",0.483749786653012,465,-0.132045919240194,-2.21681453952817,0.0352375082456934,0.27088346139206
"Memo1",0.514932562620424,346,0.0726453018317654,1.02534908791961,1,1
"Metap1d",0.699152542372881,118,1.15024263558061,0.0544228492391028,1,1
"Mettl15",0.448484848484848,110,-0.239187663879426,0.175485724108569,1,1
"Mettl16",0.528260869565217,115,0.167456745851563,0.420196063851108,1,1
"Mettl25",0.719512195121951,82,1.44930740136359,-0.000830577626864226,0.967489402716583,1
"Mettl9",0.546153846153846,65,0.347923303420306,0.652937528381557,1,1
"Mfap5",0.486655229777501,458,-0.199564491882186,-184.939936547904,1.98769372786162e-82,2.37632212224009e-80
"Mff",0.423295454545455,176,-0.325240828928198,0.200423570177236,1,1
"Mfhas1",0.414319248826291,142,-0.329705445479082,0.157727342695296,1,1
"Mfn1",0.538167938931298,131,0.19793937761191,0.216341510948652,1,1
"Mfsd14b",0.5,109,0.0234589728239891,0.0481393864751283,1,1
"Mga",0.465301724137931,464,-0.223175856077877,3.66390401020521,1,1
"Mgat5",0.514583333333333,160,0.0951572330403394,0.349637512057825,1,1
"Mgll",0.509042553191489,94,0.0424352663203971,-21.2015258591475,7.42740581404568e-11,1.18667354641919e-09
"Mgmt",0.314583333333333,80,-1.09019780897158,0.189036900506494,1,1
"Mgp",0.486308620691613,952,0.0338000414923848,-76.8300761691726,2.74789129413383e-35,7.56106279108094e-34
"Mia2",0.511556086869894,478,0.0717906830680097,3.8579304870135,1,1
"Mia3",0.453571428571429,280,-0.268105395381216,0.537762349324964,1,1
"Mib1",0.490156143923965,491,0.00472241024240327,4.79811619169095,1,1
"Mical2",0.477056277056277,308,-0.176877762084079,-5.63975127364097,0.000783675529612399,0.00782998000336077
"Mical3",0.467391304347826,92,-0.14017765804826,0.439530400408259,1,1
"Micos10",0.460869565217391,115,-0.296393002780225,0.231611002545435,1,1
"Micu1",0.494561493662213,278,-0.00826761598360104,0.341370733979147,1,1
"Micu3",0.521348314606742,267,0.0372329061989753,0.678398938700241,1,1
"Mideas",0.502347417840376,213,-0.0368367681803718,0.196752182854937,1,1
"Mier1",0.442414174972315,301,-0.36564947231668,0.960627386297631,1,1
"Mill2",0.588951310861423,267,0.54564957669633,0.728553134401807,1,1
"Mindy3",0.500980392156863,170,-0.0149503414659717,0.233796623438138,1,1
"Mindy4",0.38962472406181,151,-0.804079790024742,0.139838152773791,1,1
"Mios",0.611111111111111,117,0.785261151206988,0.0592463288932237,1,1
"Mipol1",0.513706140350877,152,0.198779864114497,0.0459535378143414,1,1
"Mir100hg",0.564073039424163,1068,0.353853982827353,73.5941721939851,1,1
"Mir181a-1hg",0.494011976047904,167,-0.0462936522739348,0.271496407665495,1,1
"Mir22hg",0.512578616352201,106,0.0703893278913981,0.592162780703632,1,1
"Mir99ahg",0.456455660878695,1408,-0.321510467140666,103.998527109427,1,1
"Mitf",0.582430806257521,277,0.519867472499272,0.337850920718978,1,1
"Mkln1",0.502339577221094,633,0.0303027601635257,15.3508634911377,1,1
"Mllt10",0.541175185670599,763,0.173385080599993,18.6880652465816,1,1
"Mllt3",0.503736356003359,397,0.0407856148465,-5.71310102047562,0.000724155600708772,0.00727723903668786
"Mlxip",0.483712121212121,220,-0.123574685118532,0.402050746866479,1,1
"Mmadhc",0.504098360655738,122,0.0216950710993187,0.160661902761447,1,1
"Mme",0.40952380952381,105,-0.537028023657454,0.210918284363416,1,1
"Mmp16",0.60479375696767,299,0.768674453893544,-3.75574009425929,0.00613069694734294,0.053810446370729
"Mmp2",0.465333333333333,225,-0.278716028066064,0.645506491547621,1,1
"Mmrn2",0.644444444444444,30,0.947532580105864,0.969621083760543,1,1
"Mms19",0.6,135,0.568842835357879,0.163520760090208,1,1
"Mnat1",0.381475225225225,296,-0.784610966401315,0.279532899580943,1,1
"Mob1b",0.488738738738739,148,-0.142604395442801,0.150767525028868,1,1
"Mob2",0.496987951807229,166,0.0155968550510179,0.189479670294361,1,1
"Mon2",0.537442396313364,434,0.181240314670146,2.30035357878523,1,1
"Morc2a",0.518018018018018,185,0.112110366321537,0.339450996672781,1,1
"Morc3",0.515706806282722,191,0.0914230277635948,0.396415869655243,1,1
"Morf4l1",0.483723958333333,256,-0.0473057147783567,0.822534094173022,1,1
"Morrbid",0.687686191626409,552,1.04512500495131,-103.520997566918,6.07071667448375e-47,2.16981182581806e-45
"Mosmo",0.492921492921493,259,-0.123871658162168,0.558905069099808,1,1
"Mpdz",0.43741134751773,658,-0.336003280099085,-91.007420325388,1.75999762081893e-41,5.6499182883141e-40
"Mpp7",0.843137254901961,209,3.51457317282976,173.24598984037,1,1
"Mpped2",0.718487394957983,119,1.53051471669878,0.151459827147519,1,1
"Mprip",0.539230019493177,342,0.259087221317131,1.09650832159809,1,1
"Mrc1",0.635247432306256,21,0.921997487998727,-10.1779890207393,6.4291919826939e-06,8.5402331816091e-05
"Mrc2",0.461194029850746,469,-0.211504105193712,3.14098593961353,1,1
"Mrpl1",0.529411764705882,102,0.226275855823676,0.15706767751297,1,1
"Mrpl33",0.5,127,-0.0631938264871943,0.0494482383113422,1,1
"Mrpl48",0.486986301369863,146,-0.125530882083859,-0.145032114855354,0.590179373312125,1
"Mrps27",0.548780487804878,82,0.314873337353411,0.291564869298242,1,1
"Mrps28",0.500469483568075,355,0.0129973405288735,0.720230651496422,1,1
"Mrps6",0.541828793774319,257,0.221079089392415,-0.932874287755396,0.17196279573571,1
"Mrps9",0.580152671755725,131,0.509674373416918,0.284199666337372,1,1
"Mrtfa",0.522448979591837,441,0.103463319944054,2.91957172007153,1,1
"Mrtfb",0.462199312714777,97,-0.28177096841538,0.0639476677010578,1,1
"Ms4a4d",0.449507389162562,493,-0.241389411793814,3.15557962350931,1,1
"Msantd2",0.505899705014749,226,0.156725503687453,0.352130174647556,1,1
"Msc",0.512578616352201,106,-0.0234589728239891,0.0576350619669626,1,1
"Msi2",0.542246642246642,507,0.238555429748229,1.69445370810001,1,1
"Msl2",0.560606060606061,143,0.394278939112047,0.147274343692459,1,1
"Msra",0.549603174603175,126,0.383328639551506,-0.137539032979049,0.599945525289778,1
"Msrb3",0.515671512634129,642,0.0410759430029155,-170.315444374561,4.65023206684082e-76,4.03058864393428e-74
"Mt1",0.741818181818182,165,1.37685430539096,-11.8091212902346,1.174685872582e-06,1.61612536517531e-05
"Mt2",0.632534930139721,167,0.712423409903415,-0.215928213314044,0.511079431165226,1
"Mta3",0.480769230769231,156,-0.0843921872903728,0.380933113284726,1,1
"Mtch1",0.620967741935484,124,0.736965594166207,0.105656962524009,1,1
"Mtch2",0.528629856850716,163,0.17364808748503,0.138330160045797,1,1
"Mtcl1",0.522507122507123,117,0.263034405833793,-0.206671200157047,0.520277891584605,1
"Mtcl2",0.499074074074074,180,-0.0809199953835673,0.270365758047092,1,1
"Mtdh",0.523069679849341,354,0.129691076639637,1.58344269279803,1,1
"Mtf2",0.48502994011976,167,-0.131911675505582,0.196024288150625,1,1
"Mthfd1l",0.533126293995859,161,0.16635838642212,0.179685086410927,1,1
"Mthfd2l",0.419831223628692,158,-0.41990325445066,0.112719751298386,1,1
"Mtmr10",0.481735159817352,73,-0.0655883416275769,0.552660339067174,1,1
"Mtmr3",0.506860959319976,549,0.0396369722373446,8.2889501582971,1,1
"Mtmr6",0.506849315068493,146,-0.0183785293148544,0.0749764425169275,1,1
"Mtpap",0.481042654028436,211,-0.214594050776041,0.234968157131277,1,1
"Mtpn",0.528333333333333,100,0.12553088208386,0.323130628462906,1,1
"Mtrex",0.502962962962963,225,-0.0780025120012731,0.491212758692456,1,1
"Mtss1",0.35126582278481,79,-0.668794091524626,0.312458556710737,1,1
"Mtus1",0.498456790123457,162,-0.103622631074158,0.240538033990674,1,1
"Mvp",0.4703125,160,-0.29104878200339,0.121430537066317,1,1
"Mxi1",0.553333333333333,150,0.269186632815388,0.20864797387145,1,1
"Mxra7",0.572916666666667,112,0.511899038531433,0.23353738177579,1,1
"Mycbp2",0.496831932773109,850,-0.0799798226289592,150.074675364659,1,1
"Myef2",0.487025948103792,167,-0.159656665988486,0.175232993391603,1,1
"Myh6",0.589002267573696,294,0.455082218174247,0.629945814962639,1,1
"Myh9",0.399610805860806,208,-0.468769483216634,-0.233120282601703,0.494721787461231,1
"Myo10",0.542635658914729,86,0.206450877467427,-8.65152852704244,3.18673764161477e-05,0.000393182185177168
"Myo1b",0.430952380952381,280,-0.320040985343097,0.929911215663196,1,1
"Myo1c",0.479381443298969,97,-0.0978473233981445,-5.90732025480426,0.000587667779728646,0.00599248291858593
"Myo1d",0.481257631257631,273,-0.155918143448433,-4.61955563628197,0.00236899903663075,0.0216139991052601
"Myo1e",0.560880829015544,193,0.36118752533459,-2.78479519018265,0.0182750354613509,0.14873133320306
"Myo5a",0.474691358024691,270,-0.0890835435824249,0.509503770390381,1,1
"Myo6",0.366533687943262,376,-0.782224206733922,0.275676913638279,1,1
"Myo9a",0.468542108987969,471,-0.188947438051804,3.74818534932217,1,1
"Myo9b",0.556603773584906,265,0.31315788525963,0.911278635470808,1,1
"Myof",0.406162464985994,238,-0.538214241529677,0.73119407861509,1,1
"Myrip",0.237726098191214,258,-1.57935979449178,-6.5418572660214,0.000297874178587578,0.00325063831925923
"Mysm1",0.540201005025126,199,0.242074787198148,0.476604380128578,1,1
"Myzap",0.32037037037037,90,-1.14135584924554,5.94445346672381,1,1
"N4bp2l2",0.503003003003003,444,0.010416615945338,3.48512266851901,1,1
"Naa15",0.487569944044764,417,-0.0489096004809464,1.13135755519011,1,1
"Naa16",0.452434336963485,446,-0.215099928770092,2.553424448393,1,1
"Naa35",0.470873786407767,103,-0.195920209975258,0.217044764982063,1,1
"Naa50",0.51038961038961,154,-0.0154300405696057,0.311440470352892,1,1
"Naalad2",0.581342434584755,293,0.472304699951694,0.728074430459685,1,1
"Naaladl2",0.506766381766382,234,0.128733314122202,-0.769808738546999,0.214674751905269,1
"Nab1",0.526898887276246,371,0.287658192802616,-0.64919557594942,0.254507307441802,1
"Nae1",0.598765432098765,108,0.685891409571936,0.211605481635573,1,1
"Nampt",0.722595078299776,149,1.30415339315939,0.181214422907004,1,1
"Napb",0.41044776119403,67,-0.491853096329675,0.613035090535959,1,1
"Nars2",0.468533333333333,125,-0.0196288067489316,0.129926761159737,1,1
"Nav1",0.486949007245174,861,-0.093232244447828,-26.8319315412207,2.37899066835626e-13,4.12398032359557e-12
"Nav3",0.394604316546763,139,-0.549338590990435,-2.16088613176129,0.0376277134354762,0.2867149065512
"Nbas",0.505121293800539,371,0.0248746686390291,1.46615018591768,1,1
"Nbea",0.44356462585034,700,-0.326500824677186,12.7432190281941,1,1
"Nbeal1",0.485515385515386,814,-0.0377814073141798,132.685484298435,1,1
"Nbr1",1,102,Inf,0,1,1
"Ncald",0.644320297951583,179,0.799701349514169,0.168043123990998,1,1
"Nck1",0.482207931404073,311,-0.081613765553652,0.629024870069372,1,1
"Nckap1",0.506973293768546,337,0.0288548626721852,1.29182840909147,1,1
"Ncl",0.433760683760684,117,-0.376563351464208,0.280043739004398,1,1
"Ncoa1",0.502083333333333,240,0.02106161552783,0.408417182444339,1,1
"Ncoa2",0.480421216848674,641,-0.0340201089325034,7.31753986651324,1,1
"Ncoa3",0.54,260,0.259643816633019,0.47577364705262,1,1
"Ncoa6",0.528520499108734,187,0.123148230772864,0.354018185971597,1,1
"Ncoa7",0.498964803312629,161,-0.0467942114789404,0.184073779151674,1,1
"Ncor1",0.485966298051606,633,-0.082856932404284,17.3467475125583,1,1
"Ncor2",0.543089430894309,205,0.202816882999687,0.331755444425397,1,1
"Ndel1",0.58955223880597,201,0.536599479159757,0.500730757818161,1,1
"Ndfip1",0.419958847736626,567,-0.395046024091378,9.01701756885075,1,1
"Ndfip2",0.515979381443299,194,0.171480467944353,0.345795848244023,1,1
"Ndufaf2",0.61965811965812,117,0.685126662646589,0.0534298571742653,1,1
"Ndufaf4",0.487847222222222,192,-0.0259952085329447,0.495460871224509,1,1
"Ndufs4",0.450742240215924,247,-0.273760812426853,0.861738663022834,1,1
"Neat1",0.617469381346559,1136,0.674848004238351,94.5674783362692,1,1
"Necab1",0.381678486997636,141,-0.690895945470221,-0.252986766894878,0.476887096736776,1
"Nectin1",0.519444444444444,90,0.189033824390017,0.0872718115670637,1,1
"Nectin3",0.475717439293598,151,-0.271804615461526,0.0874670458112803,1,1
"Nedd4",0.491715744012564,849,0.00475352997063472,-101.800180670248,3.42126388360874e-46,1.16289430239917e-44
"Nedd4l",0.587546816479401,178,0.415037499278844,0.342600766597172,1,1
"Nedd9",0.522894736842105,190,0.0978473233981445,0.155856615271944,1,1
"Nek1",0.646666666666667,150,0.923378718397087,0.153474184061935,1,1
"Nek7",0.486779133764058,398,-0.19838144749154,-0.219578484425483,0.507529631467454,1
"Nek9",0.423913043478261,230,-0.428093652104291,0.445527277068578,1,1
"Nemf",0.457906712172924,293,-0.255500733148387,0.555239244754603,1,1
"Neo1",0.488888888888889,120,-0.175086706558091,0.0516402803406493,1,1
"Nf1",0.457418074756784,744,-0.239071162483078,117.148695799483,1,1
"Nf2",0.503603603603604,185,0.0697089718114041,0.327734599885417,1,1
"Nfat5",0.512616822429907,642,0.0441998039105349,8.3941456563399,1,1
"Nfatc1",0.55241935483871,124,0.222392421336448,0.210673304018087,1,1
"Nfe2l2",0.556584362139918,324,0.352573412332191,0.804835583851627,1,1
"Nfia",0.49854417615738,1668,-0.0196790098555148,76.8725731924667,1,1
"Nfib",0.49201440508136,1389,-0.0451761385523537,110.351622531121,1,1
"Nfix",0.487791932059448,314,-0.108641260003824,1.20530543672629,1,1
"Nfkb1",0.543239680110873,618,0.427421223734676,-239.771213851771,2.68726488809612e-106,1.03519415189214e-103
"Nfkbia",0.433333333333333,115,-0.219313028404477,0.0155092646638479,1,1
"Nfkbiz",0.572845804988662,294,0.427212213224946,-4.75551715661794,0.00204240009230245,0.018882669653367
"Nfrkb",0.505882352941176,85,-0.0911478880581953,0.270850056186646,1,1
"Nfx1",0.519333333333333,250,0.161589142274248,0.58432879102017,1,1
"Nfxl1",0.540792540792541,143,0.161463422694117,0.251993709320686,1,1
"Nfyc",0.513368983957219,187,0.124328135002202,0.25613581697823,1,1
"Ngf",0.525203463203463,450,0.111031312388744,-5.86549627595866,0.000614678011291136,0.00624952687726208
"Ngly1",0.351224105461394,177,-0.812914447399505,0.294905307741146,1,1
"Nhlrc2",0.484649122807018,228,-0.0972972013549152,0.338625235918357,1,1
"Nhsl1",0.388657407407407,216,-0.569365645670138,-3.93497126970959,0.00502632503322995,0.0444547675770619
"Niban1",0.448351001177856,283,-0.0926820025098518,-5.17743093877192,0.00129134127108039,0.0125058105777534
"Niban2",0.578333333333333,100,0.437405312307298,0.515519256143477,1,1
"Nid1",0.536875925925926,750,0.204895969782271,-227.707737935348,4.78160452313849e-101,1.50707480742919e-98
"Nin",0.463585434173669,238,-0.210035214816465,0.505406196031629,1,1
"Nipa2",0.467741935483871,93,-0.316027493447677,0.0889325359814421,1,1
"Nipbl",0.486072301781348,818,-0.0193005559589361,-129.48404469903,2.88037941029743e-58,1.58512308182559e-56
"Nipsnap2",0.653535353535354,165,0.952694285221644,0.148118578902597,1,1
"Nisch",0.622981770833333,256,0.684224132094232,0.935980267869411,1,1
"Nktr",0.539236039739637,695,0.182478051785397,14.5800245348446,1,1
"Nlk",0.4463133640553,465,-0.299560281858908,-1.76368816702984,0.060363236229316,0.442451035955684
"Nln",0.554054054054054,111,0.415037499278844,0.186463245387216,1,1
"Nmd3",0.483483483483483,111,-0.0692626624371142,0.318382965942547,1,1
"Nme7",0.438144329896907,97,-0.407175381505873,0.301100028058286,1,1
"Nmt1",0.507291666666667,160,-0.0320612092322987,0.145763012874596,1,1
"Nmt2",0.559259259259259,225,0.328622747461371,-0.109728537226601,0.639453912099531,1
"Nnt",0.539039039039039,111,0.374395514781498,0.270449600528039,1,1
"Noct",0.75,41,1.4594316186373,-2.58777151971756,0.0229070104485874,0.18299217793837
"Nod1",0.535031847133758,157,0.190331212104149,0.152150133127577,1,1
"Nol10",0.429333333333333,125,-0.359895945086382,0.252921320162869,1,1
"Nopchap1",0.573863636363636,88,0.573185332944802,0.11212759802919,1,1
"Notch3",0.443037974683544,79,-0.292781749227846,0.305288375405155,1,1
"Nova1",0.357093663911846,242,-0.936806173512806,0.226070449104895,1,1
