"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Stx2",0.510752688172043,155,0.0198995574377054,0.0215146196662772,1,1
"Stx6",0.441102756892231,133,-0.35954238668714,-0.925100700310153,0.173759972093103,0.46847624816441
"Stxbp1",0.588,125,0.830074998557688,-2.1697141384053,0.0372394262567738,0.176137913822967
"Stxbp3",0.495594713656388,227,-0.13632147121278,-0.0504680253624201,0.750709215154313,1
"Stxbp4",0.442748091603053,131,-0.195550809117807,0.490234597404196,1,1
"Stxbp5",0.507726269315673,302,0.0588936890535687,0.0770669961456463,1,1
"Stxbp6",0.464727977405031,706,-0.229749814121722,-1.43386940368953,0.0903717591999627,0.310216721927001
"Styx",0.480769230769231,130,-0.0715532610250333,-0.014961051681766,0.86266709614586,1
"Suclg2",0.501533742331288,163,-0.0339473319233381,0.187107386123998,1,1
"Suco",0.526455026455027,126,0.253756592245783,-0.134277877110634,0.604302233895375,0.912904507588351
"Sugt1",0.526729559748428,106,0.236067358233524,-0.122249088780791,0.620976004187944,0.926573448885945
"Sulf1",0.455794552055614,565,-0.590416930813264,4.06883119858458,1,1
"Sumo1",0.562814070351759,199,0.46948528330122,-1.48729871592229,0.0845811672774038,0.299498037610468
"Supt16",0.525179856115108,139,-0.23703919730085,0.0463400002097387,1,1
"Supt20",0.537634408602151,186,0.212303603712864,-0.123720305632844,0.618883015211761,0.924967147466094
"Supt3",0.511574074074074,144,0.192645077942396,0.0832471372949612,1,1
"Supt6",0.421794871794872,130,-0.472752997135131,-2.06020008568815,0.0423690551404124,0.192757807495691
"Susd6",0.478282828282828,462,-0.232923088828618,-0.411489398714423,0.364310672582919,0.706807555593161
"Suz12",0.485474006116208,218,-0.0130561528254471,-0.166427139081918,0.563983199639373,0.881449175256094
"Svep1",0.422329650092081,362,-0.513879402659674,-3.40466318221974,0.0090682968522155,0.0610253372142032
"Svil",0.601164483260553,229,0.625320238337298,-4.84190683488981,0.00185898375409752,0.0169607807248845
"Swap70",0.635933806146572,141,0.715023041285529,-4.67420414601732,0.002231792148319,0.0199341658374378
"Swt1",0.577317290552585,374,0.605980281990239,-3.85204769679763,0.00550956773537454,0.0416158416961732
"Syk",0.335687382297552,177,-0.782408564927374,-7.60193592864449,9.65053493086984e-05,0.00136928694511192
"Syn2",0.706349206349206,63,1.66296501272243,-4.72135087907451,0.00211990975544616,0.0190407438397198
"Syn3",0.512005649717514,118,0.2081081953302,0.00382570650347702,1,1
"Syncrip",0.485146198830409,285,-0.100227447738654,-0.205756934434135,0.521202123754611,0.843153304552273
"Syne1",0.496331120943953,452,-0.0430687218918862,-0.218889755365524,0.508196142606571,0.834635730183316
"Synj1",0.528044871794872,208,0.0627357553479619,-0.00998633323794706,0.887613449830135,1
"Synj2",0.454198473282443,131,-0.267104070142841,-0.794700326838921,0.207411784583879,0.512177106233838
"Synpo2",0.372311086596801,259,-0.629251776865952,-3.37203838759083,0.00940594379506996,0.0627123214182837
"Synrg",0.440217391304348,184,-0.155278225477911,-0.762040176887638,0.217003056849794,0.525876447475178
"Sypl1",0.531468531468531,143,0.156725503687453,-0.153546385075273,0.579469681202257,0.893692786800812
"Syt17",0.466346153846154,104,-0.328054197684205,-0.325220579695966,0.41995499772312,0.753717427759754
"Tab2",0.517113095238095,224,0.137503523749935,0.250857884516194,1,1
"Tacc1",0.46299542885491,733,-0.12919906367072,-2.17906486875711,0.0368327216202361,0.174930199804601
"Tacc2",0.576190476190476,161,0.494109070270042,-2.52421378461842,0.0246482970486413,0.129871802230455
"Taf12",0.432203389830508,59,-0.263034405833794,-0.112418731869589,0.635378477944805,0.938184490219182
"Taf15",0.477272727272727,352,-0.249778309131528,-0.564453608430313,0.288008551558202,0.628110295793437
"Taf1d",0.531481481481481,180,0.215267986903067,-0.295378781931547,0.442126322908982,0.772256956934591
"Taf2",0.496794871794872,156,-0.135655099357566,0.0080033005104525,1,1
"Taf3",0.50388418079096,236,-0.159198594849253,0.00272089516116125,1,1
"Tanc1",0.579366543665437,271,0.397335497545385,-1.98299361378537,0.0464282897415883,0.2043590093219
"Tanc2",0.384460547504026,207,-0.504472582860788,-4.36645626346154,0.00312516894052393,0.026108339076618
"Tango2",0.425287356321839,174,-0.59756253750079,-2.14921952603579,0.0381473707876252,0.179365316983157
"Tango6",0.441983122362869,158,-0.123735368422246,-0.792837927648534,0.207945022964382,0.513105204897376
"Tank",0.448118279569892,248,-0.29176612437711,-1.18887809919781,0.123074208327336,0.376080892603433
"Taok1",0.521555555555556,375,0.114902094812802,-0.129162367242657,0.611273427546601,0.918234390513026
"Tapt1",0.496124031007752,129,-0.0727563424353139,-0.0428744752174453,0.769652694584166,1
"Tasor",0.535538261997406,514,-0.0101598662202216,-0.171535757907179,0.558061627690604,0.874683392044903
"Tasor2",0.552434456928839,178,0.613817363393341,-1.82077110392478,0.0563547099396882,0.232320784020094
"Tasp1",0.513178294573643,215,0.163498732282879,0.00622786905356065,1,1
"Tax1bp1",0.432033096926714,282,-0.753360032416875,-3.09209706579898,0.0128896391263438,0.0793754508899359
"Tbc1d12",0.583980582524272,206,0.460973783445703,-3.2015878304165,0.0113916418770793,0.0719395671909541
"Tbc1d15",0.477739726027397,146,0,0.199886778960462,1,1
"Tbc1d19",0.528985507246377,138,0.0931094043914813,-0.072263860158472,0.703820699623926,0.993108869389177
"Tbc1d23",0.519727891156463,245,0.227667363377122,-0.0211248534318429,0.837144519642351,1
"Tbc1d32",0.632936507936508,84,0.637429920615292,-1.5457768141121,0.078699633787227,0.287818175464468
"Tbc1d4",0.710379241516966,167,1.43389652653016,-12.3863160315063,6.45069002270702e-07,1.65663276360928e-05
"Tbc1d5",0.50317618415228,753,0.0515303006400822,-0.0580909764812532,0.733212939683997,1
"Tbc1d9b",0.636075949367089,158,0.810966175609983,-4.4643075036701,0.0028073714775328,0.024032486203966
"Tbca",0.572708333333333,160,0.457206953522783,-1.00598316959905,0.156062930024974,0.438113504774562
"Tbcd",0.485677083333333,128,-0.0766212816029128,-0.0807498071039561,0.687779594830676,0.981692818146543
"Tbce",0.588235294117647,153,0.347923303420306,-2.48137846956611,0.0258988848523507,0.134476918326111
"Tbck",0.522762345679012,216,-0.12691211248222,0.20196631696723,1,1
"Tbk1",0.456751054852321,237,-0.375211518785656,-1.48167906870742,0.0851708813025382,0.3006046341584
"Tbx20",0.479553093075106,477,-0.172767751211138,0.225426654685975,1,1
"Tcaf1",0.554585152838428,229,0.321928094887363,-0.446280931560494,0.344784010309949,0.683066379282625
"Tcea1",0.558544303797468,158,0.385653692497749,-0.498444309282263,0.318064544130808,0.658119455861949
"Tcerg1",0.514947683109118,223,0.0914230277635948,0.316386718198203,1,1
"Tcf12",0.48534600890716,834,-0.0696341878370523,-0.220127974669367,0.506998945388219,0.834163112803172
"Tcf20",0.501532567049808,261,-0.0310268956206246,-0.00308472629762946,0.937393849481249,1
"Tcf25",0.483783783783784,370,-0.197730367102179,-0.218928290429574,0.508158810857547,0.834635730183316
"Tcf4",0.501003893458054,1418,0.00838778549271924,-0.00990694593701846,0.888058100565543,1
"Tcf7l1",0.4734335839599,532,-0.126757142285939,-1.09197723023692,0.139455736474233,0.405614965063897
"Tcf7l2",0.506265432098765,540,0.0512253233551734,-0.0223833192567326,0.832433714226777,1
"Tcim",0.356547619047619,56,-1.18442457113743,-1.6233372811001,0.071568522165696,0.271803467540498
"Tcp1",0.399305555555556,96,-0.560714954474479,-1.98625782877207,0.0462486291449885,0.2043590093219
"Tcp11l2",0.52536231884058,138,0.105353000146229,0.186052688040206,1,1
"Tdg",0.445544554455446,101,-0.301655699861101,-0.124414778308584,0.61790043097412,0.924528517195969
"Tdrd3",0.526952695269527,303,0,-0.0381737058541489,0.782309704055528,1
"Tdrd7",0.551440329218107,81,0.148098638989135,-0.106000429646258,0.645203650869471,0.947446445389435
"Tead1",0.48216885007278,458,-0.14957635605051,-0.36596410292475,0.392258895073341,0.729498299330924
"Tef",0.533109919571046,373,0.104023064543228,-0.340258775787618,0.409408564073017,0.746297571277775
"Tek",0.468729372937294,404,-0.2203900684253,-0.896764108863522,0.180496875110256,0.478793164504405
"Tenm3",0.572918481416957,656,0.435932723590193,-4.99455178153789,0.00157469244018481,0.0147952810030373
"Tent2",0.528619528619529,297,0.00893312477000796,0.334035768095646,1,1
"Tent4b",0.539241622574956,189,0.11321061044799,-0.224182814997107,0.503112114145811,0.832253149929041
"Tep1",0.525252525252525,99,0.079434467494405,-0.0931455130073999,0.666021660662776,0.963730007311288
"Terf1",0.41248097412481,219,-0.547487795302493,-2.87611004563368,0.0164678325716606,0.0951566258765787
"Terf2",0.469827586206897,116,-0.154722594798643,-0.554505547926084,0.292297015387541,0.633654044897868
"Tet2",0.497247247247247,333,-0.142604395442801,0.0380145048360134,1,1
"Tet3",0.565765765765766,185,0.549687025973626,-1.53232587461382,0.0800123052997687,0.291695754441954
"Tex10",0.457723577235772,205,-0.189033824390017,-0.46745818959684,0.333588657152387,0.673005947653249
"Tfdp2",0.531428571428571,175,0.0966760194116736,-0.231872449446087,0.495878970745238,0.825750428229462
"Tgfb1",0.513608562691132,109,-0.222392421336449,0.0874097841330865,1,1
"Tgfb1i1",0.509868421052632,152,0,0.0212175257590133,1,1
"Tgfb2",0.59,150,0.333737397176995,-1.19120669637815,0.122707847020358,0.376080892603433
"Tgfbr1",0.517228464419476,178,0.0853914912306442,0.0695626076362572,1,1
"Tgfbr2",0.466666666666667,171,-0.205114429904612,-0.034619901385156,0.792446858298062,1
"Tgfbr3",0.527509075379031,892,0.151231392415209,-1.3329935082661,0.102514212592737,0.334982822864298
"Tgm2",0.493364197530864,108,-0.321928094887362,-0.138015623110618,0.599314356532716,0.909033958763983
"Thada",0.512857142857143,455,0.0121747139461021,-0.0976628626052616,0.658520539021096,0.956869534277511
"Thap2",0.440536013400335,199,-0.427421223734677,-0.855418962179215,0.190876690186418,0.493121821815434
"Thap3",0.381909547738693,199,-0.573185332944802,-3.21811906175481,0.0111815192260328,0.071039523530742
"Thbs1",0.48528972520908,186,-0.063009797525801,0.118600490405328,1,1
"Thbs2",0.590740740740741,90,0.599462070416271,-1.31364269990272,0.105041165199513,0.339718022151784
"Thoc1",0.525280898876405,178,0.21978120787991,-0.318249240084072,0.424981599721704,0.756131932564938
"Thoc7",0.465686274509804,102,0.0285691521967708,0.120394042831322,1,1
"Thra",0.552631578947368,152,0.409875794163065,-0.729740595420964,0.227012686744999,0.539816862102134
"Thrap3",0.473604826546003,221,-0.18503189383252,-0.490306690063079,0.322047419400389,0.662634067098604
"Thsd7a",0.727253095345201,684,1.49007089098767,-64.560520495881,6.38062244202817e-30,1.00552809120508e-27
"Thumpd3",0.456876456876457,143,-0.427421223734677,-0.760138262995994,0.217577651418605,0.526447277483416
"Tia1",0.534965034965035,143,0.206450877467426,-0.142307702543462,0.593691950618219,0.903785033270891
"Timm23",0.527491408934708,97,0.292781749227846,0.0741396653580964,1,1
"Timm9",0.531746031746032,126,0.0238467419543671,-0.120727218451535,0.623157611747057,0.927862073045139
"Timp2",0.579342041606193,212,0.328054197684205,-0.974611696234604,0.162670562165742,0.451544306668235
"Timp3",0.483890850015011,447,-0.199546837433795,-0.932155452493873,0.172128083428865,0.466589574079652
"Tiparp",0.439393939393939,198,-0.4623432140572,-0.686848130848574,0.241177828643172,0.559487341314686
"Tipin",0.417989417989418,63,-1.28379296600059,-1.10599851754763,0.136941297287124,0.401671300925939
"Tjp1",0.453038674033149,181,-0.135883428081773,-0.136308172851528,0.601582080899238,0.910779508505528
"Tjp2",0.497132616487455,93,-0.427421223734677,-0.290778828043699,0.445702416371429,0.776124594141854
"Tle1",0.636434108527132,129,0.730813367184612,-2.70955044893554,0.0199176140336578,0.110368894753702
"Tle4",0.506375227686703,183,0.0663424948286959,0.287741373164508,1,1
"Tlk1",0.456572769953052,284,-0.167727445738066,-0.83858242282281,0.19530160416624,0.498608734642382
"Tlk2",0.48474358974359,260,-0.137503523749935,-0.0176433504432225,0.850996162107171,1
"Tll2",0.685483870967742,62,0.748461233004035,-2.23717122258186,0.0344074397241007,0.166606974194773
"Tln2",0.608433734939759,83,1.16992500144231,-2.28364525058719,0.0325880689048194,0.159804215309841
"Tlr4",0.430648769574944,298,-0.545236222405545,-2.19324290345705,0.0362249057479911,0.172758820585566
"Tm2d1",0.517964071856287,167,0.289506617194985,-0.251345654509791,0.478319965329765,0.808549643977716
"Tm9sf2",0.479452054794521,219,-0.099535673550915,-0.445636784499811,0.345132416030496,0.683209183452498
"Tm9sf3",0.507362784471218,249,0.0938669234642218,0.196391471644006,1,1
"Tmbim1",0.619834710743802,121,0.428843298803875,-1.6427959567326,0.0698904232972904,0.267745964167631
"Tmcc1",0.449894514767932,316,-0.222392421336448,-0.128260744511266,0.612520073760866,0.919708573291001
"Tmcc3",0.647993827160494,216,1.26126531298074,-7.21680782197274,0.000145187424096559,0.00196626874743269
"Tmed10",0.549744897959184,196,0.525091044743758,-0.760083711810012,0.217594158821383,0.526447277483416
"Tmed2",0.465136054421769,196,-0.257496222292364,-0.366885091679507,0.391663848383148,0.729498299330924
"Tmed5",0.494047619047619,140,-0.10383581098454,0.131446062319668,1,1
"Tmem100",0.285087719298246,76,-1.24392558288609,-3.81818762585098,0.00572027541149623,0.0427417992492617
"Tmem108",0.231340579710145,46,-2.15527822547791,-4.22786651717017,0.00363894556523386,0.0298962660537104
"Tmem131",0.386179867986799,404,-0.685226624194585,-7.22763559758567,0.000143527606697398,0.00195141259772502
"Tmem131l",0.564356435643564,101,0.334419039070559,-0.238718962995648,0.489585128506242,0.819600019570807
"Tmem135",0.512635379061372,277,0.160464672193247,-0.13900229282055,0.598012074388614,0.908128655534113
"Tmem167",0.576460481099656,194,0.299560281858907,-1.57420565580415,0.0760009246986782,0.281813054470928
"Tmem178b",0.528344671201814,147,0.166009951438929,-0.0257720772776082,0.820397788159568,1
"Tmem219",0.538333333333333,100,0.192645077942395,0.1108125152046,1,1
"Tmem245",0.468518518518519,225,-0.256013978156021,-0.200169253244098,0.526914489810439,0.847708833490854
"Tmem33",0.49618320610687,131,-0.167109985835259,0.0151789301845184,1,1
"Tmem45a",0.546511627906977,129,0.524661990453342,-1.5211308689656,0.0811228173318257,0.293196632593727
"Tmem50a",0.483552631578947,152,-0.165059246270496,0.125598969556322,1,1
"Tmem59",0.532051282051282,156,0.192645077942396,-0.581400782138971,0.280885277537892,0.61869711386523
"Tmem64",0.39568345323741,139,-0.771375624952038,-3.00761706343364,0.0141828967248562,0.0847794878363388
"Tmem65",0.565666666666667,400,0.2717291073862,-0.690815808727336,0.239823418968091,0.55878211932955
"Tmem68",0.648979591836735,98,0.373458395527444,-1.69426537424756,0.0656514259804841,0.257573229848159
"Tmem87a",0.522344900105152,317,0.0263112771158469,0.329685947146629,1,1
"Tmem87b",0.464052287581699,153,0.165586065717975,0.0846719910892801,1,1
"Tmf1",0.46319018404908,163,-0.337869638756384,-0.81071151730805,0.20289347983593,0.505422947799679
"Tmod3",0.496114519427403,489,0.148098638989134,0.437229098002206,1,1
"Tmpo",0.48155737704918,244,-0.0570309450363791,0.0185811238474116,1,1
"Tmtc1",0.46640038731542,459,-0.199814573361238,-1.0888340065577,0.140026491340939,0.406933650862561
"Tmtc3",0.577380952380952,84,0.491853096329675,-0.526065090994948,0.305016996457288,0.646389930756369
"Tmx3",0.598870056497175,118,0.415037499278844,-0.0931503799586011,0.666013463911182,0.963730007311288
"Tnfaip2",0.581818181818182,110,0.517399216908522,-1.23798302826464,0.115598397340602,0.365674857280901
"Tnfaip6",0.568333333333333,120,0.712423409903415,-2.03745906134397,0.043524375400386,0.196483085303566
"Tnfaip8",0.568888888888889,75,0.0374747054186635,0.721586098512816,1,1
"Tnfrsf1b",0.50763358778626,131,-0.0489096004809468,-0.0431532164456456,0.768926351068121,1
"Tnfrsf21",0.489583333333333,96,-0.211504105193712,0.120126944519782,1,1
"Tnik",0.507852564102564,416,0.102514910625934,-0.210161013994991,0.516776402296267,0.840367629812926
"Tnks",0.4328165374677,387,-0.376671059481795,-1.81020015412059,0.057075138417768,0.233348472752832
"Tnks2",0.5259454705365,379,0.321928094887362,-0.360616689381743,0.395739636359884,0.731358912185351
"Tnpo1",0.518277096114519,652,0.0223101617250885,0.0863805689918991,1,1
"Tnpo3",0.505535055350554,271,-0.202629166515018,-0.00601442145000419,0.912666269988942,1
"Tnrc18",0.493955094991364,193,0.0154300405696057,0.0222587203987814,1,1
"Tnrc6a",0.485432733504713,389,-0.123631349168377,-0.16069494770079,0.570773563585142,0.886194332713698
"Tnrc6b",0.479933110367893,598,-0.0431859331720323,-0.338652991077424,0.410515945875982,0.746725490216174
"Tnrc6c",0.505592105263158,456,0.012072832300575,-0.0905009293992407,0.670513668946317,0.967056934386367
"Tns1",0.463809523809524,175,-0.308950240889152,-0.623587134965788,0.264092863449541,0.594166098364412
"Tns2",0.509416195856874,177,-0.296132094010025,-0.0770833932032104,0.69458481143748,0.985724740586879
"Tns3",0.509700176366843,189,0.165059246270497,-0.0581970698298164,0.732978727706002,1
"Tnxb",0.537953216374269,570,0.328535149474709,-1.80321610352803,0.0575564725333872,0.234426503055552
"Togaram1",0.50314465408805,212,0,-0.0157478267721842,0.859139111219245,1
"Tom1",0.504545454545455,110,-0.189033824390017,-0.0841939234053228,0.681548571492682,0.976820544590793
"Tom1l2",0.435300207039337,322,-0.19148114480876,-1.17177339222349,0.125802830687746,0.380924379034423
"Tomm70a",0.541666666666667,148,0.478653598574816,-0.299162573781686,0.439217772609193,0.770052696816868
"Top1",0.44812030075188,665,-0.279886324070437,-3.42620125329267,0.00885221561377574,0.0599426397128135
"Top2b",0.480761316872428,324,-0.149226008774476,-0.534382570789518,0.301224537711294,0.643321484326917
"Tor1aip1",0.536175710594315,258,0.434402824145775,-0.585033264098769,0.279387571179283,0.616573334995909
"Tox",0.422131147540984,122,-0.164119379761106,-1.85458618291902,0.0541142172148007,0.226313620125108
"Tpcn1",0.445205479452055,146,-0.255838904429591,-0.498278903533887,0.318144853771164,0.658119455861949
"Tpk1",0.511764705882353,85,0.395928676331139,0.286404208856077,1,1
"Tpm1",0.510127314814815,192,0.360997659565955,0.216314500462516,1,1
"Tpm3",0.493187830687831,252,-0.119839770006004,-0.175474534014228,0.553576376767797,0.87159368676383
"Tpm4",0.490196078431373,272,-0.195395688958431,-0.0541291975008846,0.742135707132425,1
"Tpp2",0.537238325281804,414,0.133453444777166,-1.15637158612452,0.128317418462649,0.38718580488251
"Tpr",0.511988304093567,285,0.0734621619410216,0.393049428756115,1,1
"Tpst1",0.363662131519274,294,-0.863183310369626,-10.6789556690923,3.81045072966222e-06,8.10480532499319e-05
"Tra2a",0.541245791245791,396,0.296049463061757,-0.971841909541524,0.16326910842215,0.451781296481441
"Tra2b",0.462845010615711,314,-0.259643816633019,-0.792354777697199,0.208083622176438,0.513105204897376
"Trabd2b",0.71978021978022,91,0.574236094128097,-3.58433809812639,0.00741875007714913,0.052216995844505
"Traf3",0.487274220032841,203,-0.153474480661718,-0.223449326231304,0.503811426195145,0.832561589427344
"Traf3ip2",0.37712895377129,137,-0.674904626033955,-3.36613206285712,0.00946843402521497,0.0628551240443143
"Trak1",0.50197628458498,253,-0.137503523749935,-0.238232024883899,0.490028337373018,0.819946064513636
"Trak2",0.529505582137161,209,0.252187023596801,-0.479233253007123,0.327573543129219,0.667272311415395
"Tram1",0.521014492753623,184,-0.0478285250906154,0.0810035966497651,1,1
"Tram2",0.394032023289665,229,-0.567888987362215,-6.16820322031381,0.000444209305337087,0.00515789341841857
"Trappc10",0.422131147540984,122,-0.415037499278844,-1.00676767777915,0.155901650488722,0.438099978108193
"Trappc13",0.459459459459459,111,-0.185555653156077,-0.385959134322022,0.379624274007557,0.720329296365513
"Trappc8",0.539249146757679,293,0.233490130219778,-0.702930433164568,0.235744730081873,0.553043456308311
"Trerf1",0.506700167504188,398,-0.154033628672421,-0.073821800367682,0.700797465540843,0.990487082360416
"Trhde",0.513292433537832,163,0.0614005446641439,-0.129579193465332,0.610698944588694,0.918234390513026
"Trib1",0.525568181818182,88,0.238159737194764,0.00394652766659931,1,1
"Trim2",0.555128205128205,130,0.137503523749935,-0.295349626805432,0.442148849009277,0.772256956934591
"Trim23",0.487951807228916,83,-0.387023123109246,0.109387875843829,1,1
"Trim24",0.349527665317139,247,-0.864116571918227,-8.07697978707878,5.83963648926288e-05,0.00089982309814553
"Trim33",0.544384057971015,184,0.01667874114663,-0.146864086702166,0.587841274854622,0.899005602082477
"Trim37",0.608974358974359,78,0.914270125974117,-2.1813331587384,0.0367347664602714,0.174704300847409
"Trim44",0.513387096774194,310,0.0666710396452879,-0.0452813012623494,0.763463137783244,1
"Trio",0.552287581699346,255,0.22431729826094,-0.172307834328279,0.55717701015685,0.874683392044903
"Trip11",0.595785440613027,348,0.658619542446465,-4.76478745247294,0.00202186946173133,0.0183024058063251
"Trip12",0.49433991482772,615,-0.00779837056040744,-0.00933288707733482,0.891328998031712,1
"Trip4",0.492337164750958,174,-0.157541276986479,-0.0600384827944254,0.728951029151806,1
"Trmt13",0.411013215859031,227,-0.773407590134267,-4.10794321960569,0.00415252251025903,0.0332530850620281
"Trmt1l",0.522003745318352,178,0.169925001442312,-0.310031717643639,0.431023713992381,0.761760214103749
"Trpc1",0.521990740740741,216,0.202816882999687,-0.166097164163887,0.564369835940506,0.881449175256094
"Trpc4ap",0.5,261,0.0353330731122803,-0.000634375918906471,0.971585725212369,1
"Trpm7",0.494012944983819,515,-0.0677900895419645,0.125566226367198,1,1
"Trrap",0.433333333333333,195,-0.448758117122845,-2.26323992245206,0.0333742000868512,0.162740297751214
"Tsc22d2",0.475970435567592,422,-0.0179219079972626,-0.0542352458801929,0.741892223534284,1
"Tsg101",0.595430107526882,124,0.526068811667588,-2.5166416237618,0.0248647190955429,0.130813324892636
"Tshz1",0.614081996434938,187,0.715432432616566,-2.38370866570841,0.0290033033839428,0.145731091061057
"Tshz2",0.591354548389566,753,0.420365316088946,-6.56717066292958,0.000289932184378553,0.00358992042105792
"Tshz3",0.506105006105006,273,0.333243408115197,-0.450594169406912,0.342463273587672,0.681413902308699
"Tsnax",0.56078431372549,85,0.415037499278844,-0.548005634466307,0.295143133448981,0.635565989855663
"Tspan13",0.493589743589744,52,-0.691877704637668,-0.446953836449417,0.344420557921215,0.68273646330066
"Tspan5",0.656382978723404,235,1.20328359838874,-11.2293877206112,2.14702339960738e-06,4.8971908726571e-05
"Tspan9",0.492787114845938,238,-0.29598482763508,0.0405879252363945,1,1
"Ttbk2",0.521875,160,0.190102883379942,-0.12216166781333,0.621100863920085,0.926573448885945
"Ttc14",0.499033816425121,345,-0.143124942098597,-0.28486308540613,0.450367749318977,0.780558830201132
"Ttc17",0.591377091377091,259,0.803602787196497,-5.31625486368716,0.00111116812276596,0.0111341615076
"Ttc19",0.510263929618768,341,0.188266637431821,0.199112509175592,1,1
"Ttc23",0.502469135802469,135,0.0223678130284544,0.0144288408904742,1,1
"Ttc27",0.627380952380952,140,0.791413378188583,-3.94668133728202,0.00496165323583143,0.0379736242133059
"Ttc28",0.5104778790949,705,-0.0157673158583167,0.0406728840652022,1,1
"Ttc3",0.496720679012346,432,-0.140291341121554,-0.213345420840255,0.513617185213405,0.83908534617513
"Ttc39b",0.374747474747475,165,-0.656515761746189,-3.46444201056163,0.00848145951534291,0.0577705700190449
"Ttc7b",0.517481481481481,225,0.0544477840223765,0.0351593293466976,1,1
"Ttf1",0.519607843137255,102,0.292781749227846,-0.116059036809297,0.629957736957759,0.933360458988269
"Ttll4",0.514237855946399,199,-0.110423989693651,0.317818723421468,1,1
"Ttll7",0.4375,44,-0.584962500721156,-0.389919860502722,0.377190163278689,0.718022113005701
"Ttn",0.504332262719359,465,0.153828134853377,-2.08610740628501e-05,0.994846285315419,1
"Ttpal",0.544973544973545,126,0.130060540564373,-0.185200988667972,0.542785237563274,0.861252365506576
"Ttyh2",0.373493975903614,83,-0.888968687611256,-2.35397644058696,0.0300233828754702,0.14998713030152
"Tubb6",0.439024390243902,82,-0.222392421336448,-0.074635265140536,0.699233442534232,0.988679586160759
"Tubgcp5",0.436305732484076,157,-0.034765418160676,-0.582303514341504,0.280512128287846,0.618496744210598
"Tulp3",0.415789473684211,95,-0.204358498506186,-1.26511129289501,0.111684460829983,0.355564761889396
"Tulp4",0.44473455178416,383,-0.397963985919902,-1.35775486358631,0.0993772215071023,0.328446927516801
"Tusc3",0.53953488372093,215,0.112110366321537,-0.224289366390479,0.503010665338013,0.832253149929041
"Tut4",0.546171171171171,296,0.266174113364361,-0.0114690205659542,0.879618305721297,1
"Tut7",0.399122807017544,266,-0.602664502454615,-4.10203807759646,0.00417963849305017,0.0333121992078274
"Txn2",0.458333333333333,60,-0.641546029087524,-0.366509884961957,0.391906111348745,0.729498299330924
"Txndc11",0.505211726384365,307,0.108252890652023,-0.0680832862095997,0.712122096755681,1
"Txnl1",0.529265873015873,168,0.0331668639351994,-0.000158970540553582,0.985773752109431,1
"Txnrd1",0.525735294117647,136,0,0.0610862853432366,1,1
"U2surp",0.498510882016037,291,0.019899557437705,-0.0395434553199436,0.778538635367984,1
"Uaca",0.46415770609319,186,-0.150242635580613,-0.160897910192617,0.570530416159755,0.886194332713698
"Uap1",0.422938245100344,676,-0.395826895313009,-6.32064480993893,0.000377319599191432,0.00449541941717077
"Uba3",0.466666666666667,150,-0.12199052437861,-0.268490518779913,0.463686582373026,0.796631011440674
"Uba5",0.561996779388084,207,0.239827014672469,-1.14469236836594,0.130261550674093,0.390228470433477
"Uba6",0.473809523809524,196,-0.222392421336448,-0.564338987042674,0.288057505137458,0.628110295793437
"Ubac2",0.492110453648915,169,-0.282399730700726,-0.141058838193601,0.595316564145449,0.905246722759768
"Ubap2",0.521739130434783,115,0.405992359675836,-0.197489561015828,0.529693706479428,0.850601241484102
"Ubap2l",0.49022324865281,433,-0.012072832300575,-0.0335487721277445,0.795610599255719,1
"Ubash3b",0.68548088090771,246,1.16992500144231,-12.0875134820424,8.79655603897775e-07,2.19407624367884e-05
"Ube2b",0.568756073858115,343,0.29373120305671,-2.4242216145459,0.0276710956504191,0.141081895029416
"Ube2d1",0.535398230088496,113,0.273018494406416,-0.278390528487222,0.455560118901893,0.786575858847499
"Ube2d2a",0.540666666666667,250,0.148098638989134,-0.0912358991764961,0.669257565451132,0.965993330316018
"Ube2d3",0.513894381281925,578,0.0735290354219651,-0.0874694753754284,0.675759196330697,0.970529052890855
"Ube2e1",0.503300330033003,101,0.376148485885249,-0.125779640650101,0.615979273367398,0.923145645236549
"Ube2e2",0.508144192256342,749,0.102623207390656,-0.39417957290766,0.374596745345701,0.717255039889369
"Ube2f",0.599483204134367,129,0.917537839808027,-3.10477460448031,0.0127062982752876,0.0790352250790232
"Ube2h",0.472735674676525,541,-0.00901687335743384,0.304575112281157,1,1
"Ube2j1",0.523627075351213,261,0.153156788061421,-0.264170733096023,0.467304977288324,0.799282859525712
"Ube2k",0.531715210355987,515,0.160464672193246,-0.293040761741565,0.443938382125806,0.774212460176141
"Ube2n",0.538383838383838,165,0.269186632815388,-0.0998960025232662,0.654888785945747,0.955195381099665
"Ube2q2",0.487025948103792,167,-0.109624491174499,0.100291511844844,1,1
"Ube2r2",0.42904953145917,249,-0.36118752533459,-1.46371839654734,0.0870856555570458,0.30528409283749
"Ube2v2",0.479967948717949,208,0.147753620443693,0.536130019741478,1,1
"Ube2w",0.44254835039818,293,-0.29133977505394,-1.52860966395494,0.0803791143822009,0.292418037316989
"Ube3a",0.518721461187215,365,0.241008099503795,-0.341973181388084,0.408231111634232,0.745699296120064
"Ube3c",0.501374570446735,388,0.169925001442313,-0.0535923873934507,0.743372279062511,1
