"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Pak2",0.449275362318841,0.421686746987952,998.999999999999,913.543052297846,755.631717447836,0.1164095371669,69
"Pakap",0.501157509157509,0.528417818725161,1.57775284336051,2.14980427887023,3.01959981199227,0.91304347826087,325
"Pald1",0.530092592592593,0.494623655913978,998.999999999999,922.120921032823,777.788147529975,0.130434782608696,72
"Palld",0.444444444444444,0.453488372093023,998.999999999999,917.985318308644,767.105984461641,0.120617110799439,72
"Palm",0.43921568627451,0.46,998.999999999999,920.455077535551,773.485313560905,0.140252454417952,85
"Palmd",0.466666666666667,0.426470588235599,998.999999999999,836.929566014216,557.740912093058,0.286115007012623,151
"Pam",0.349462365591398,0.347457627118652,998.999999999999,904.789774126414,733.022208980536,0.165497896213184,93
"Pan3",0.463512957630605,0.469135802469181,12.2417497828238,45.7108244358715,98.4142005755921,0.454417952314165,221
"Papola",0.526190476190476,0.493975903585998,998.999999999999,913.543052297846,755.631717447836,0.1164095371669,70
"Pard3",0.474290780141844,0.49586776866911,998.999999999999,899.59647436856,719.608039734591,0.169705469845722,94
"Parp14",0.536458333333333,0.556962025310039,998.999999999999,904.411138687075,732.044202683456,0.110799438990182,64
"Parp8",0.71264367816092,0.712328767120747,998.999999999999,886.745976174328,686.415509799948,0.102384291725105,58
"Parva",0.515555555555556,0.533333333333271,998.999999999999,921.257375608265,775.5576303219,0.126227208976157,75
"Parvb",0.438683127572016,0.454545454545556,998.999999999999,920.93042156452,774.713115835364,0.138849929873773,81
"Pbx1",0.528176020408163,0.535564853553843,4.98927320050872,157.088775111461,397.745608749792,0.335203366058906,140
"Pbx3",0.412393162393162,0.40952381000792,998.999999999999,917.326280493008,765.403705523276,0.14726507713885,78
"Pcdh17",0.516572504708098,0.5375,998.999999999999,907.035133114968,738.821917623354,0.112201963534362,59
"Pcdh7",0.628787878787879,0.659340659340659,998.999999999999,921.678770344124,776.646082860697,0.127629733520337,66
"Pcdh9",0.531941031941032,0.554054054054054,998.999999999999,889.937288993535,694.658594595672,0.103786816269285,37
"Pcm1",0.555882352941176,0.533980582524272,998.999999999999,918.702885539594,768.959443481942,0.144460028050491,85
"Pcnx1",0.392857142857143,0.408805031446541,6.52362054048613,218.669269978455,554.342956345357,0.223001402524544,119
"Pdcd6ip",0.543859649122807,0.551401868051357,998.999999999999,915.835720682731,761.553625131513,0.150070126227209,95
"Pde10a",0.459444444444444,0.457142857346429,998.999999999999,917.326280493008,765.403705523276,0.14726507713885,75
"Pde3a",0.425454545454545,0.415584415855578,28.8389694858454,295.828081335314,717.812044752276,0.107994389901823,55
"Pde4b",0.457762557077626,0.452631578957072,998.999999999999,922.095191631597,777.72168910109,0.133239831697055,73
"Pde8a",0.487864077669903,0.500000000177218,998.999999999999,893.736407054725,704.471625815575,0.173913043478261,103
"Pdgfd",0.546691214042489,0.52251184834077,1.49601136226402,1.34428144610844,1.07020045794804,1.18373071528752,353
"Pdia3",0.399099099099099,0.406593406593407,998.999999999999,921.678770344124,776.646082860697,0.127629733520337,74
"Pdlim1",0.507645259938838,0.519480519438565,998.999999999999,840.006201813097,565.687788884044,0.215988779803647,109
"Pdlim5",0.502564004096262,0.473063973064679,1.1820364474356,2.50510103468663,4.57269846854382,0.833099579242637,310
"Pds5a",0.48936170212766,0.522522522522523,998.999999999999,912.666902804878,753.368644232073,0.155680224403927,94
"Pds5b",0.475786163522013,0.506849315033848,998.999999999999,850.43679028468,592.629749798398,0.20476858345021,106
"Pdzd2",0.531731562625872,0.530136986301118,1.25888801830421,1.50396916107221,1.86340326846844,1.02384291725105,369
"Pecam1",0.594977630691916,0.588235293807936,1.74515578923328,10.3403098263662,23.9066922034556,0.596072931276297,259
"Peli2",0.541747572815534,0.553846153634984,998.999999999999,881.081125642744,671.783336167236,0.182328190743338,103
"Per2",0.426470588235294,0.419753086419753,998.999999999999,909.45432193242,745.070624562736,0.113604488078541,68
"Per3",0.452380952380952,0.469565217393347,998.999999999999,908.987339276174,743.864419514332,0.161290322580645,93
"Pgm5",0.473809523809524,0.475609756101552,998.999999999999,911.619569502435,750.663407324722,0.115007012622721,63
"Phactr2",0.523550724637681,0.542857142665424,998.999999999999,917.326280493008,765.403705523276,0.14726507713885,92
"Phactr4",0.528703703703704,0.558558558552886,998.999999999999,912.666902804878,753.368644232073,0.155680224403927,90
"Phf14",0.513761467889908,0.508064516085156,998.999999999999,893.736407054725,704.471625815575,0.173913043478261,109
"Phf20l1",0.500974658869396,0.526086956521873,998.999999999999,795.066421514737,449.609409644312,0.32258064516129,171
"Phf21a",0.550724637681159,0.538461538461538,998.999999999999,906.317319431154,736.967822021195,0.164095371669004,92
"Phip",0.54,0.522222222208601,998.999999999999,921.257375608265,775.5576303219,0.126227208976157,75
"Phkb",0.56,0.566666666666667,998.999999999999,921.257375608265,775.5576303219,0.126227208976157,75
"Phlpp1",0.599483775811209,0.598265895953757,4.14792672888093,29.6055089215001,69.8102711253897,0.485273492286115,226
"Pi4ka",0.486772486772487,0.486842105301774,998.999999999999,896.010597476385,710.345805361538,0.106591865357644,63
"Pias2",0.549019607843137,0.552941175909166,998.999999999999,916.71372631546,763.82149271195,0.119214586255259,68
"Picalm",0.50954600954601,0.511111111109732,19.3162438844346,33.9679431365562,56.7235717605673,0.504908835904628,231
"Pid1",0.475609756097561,0.455696202537489,2.23825775181298,284.802488100364,732.044202683456,0.110799438990182,41
"Piezo1",0.557471264367816,0.557692307442271,998.999999999999,918.031495309349,767.225258551645,0.14586255259467,87
"Pik3c2a",0.519548872180451,0.53475935828877,998.999999999999,839.379923783578,564.070127690836,0.262272089761571,133
"Pik3ca",0.464705882352941,0.450000000851423,998.999999999999,920.455077535551,773.485313560905,0.140252454417952,85
"Pik3r3",0.388888888888889,0.36842105283139,998.999999999999,818.19150949973,509.340959626371,0.0799438990182328,42
"Pip4k2a",0.477848101265823,0.470000000051105,998.999999999999,920.455077535551,773.485313560905,0.140252454417952,79
"Pitpna",0.514124293785311,0.535211267460482,998.999999999999,880.032469609519,669.074682677865,0.0995792426367461,59
"Pitpnc1",0.494445497031704,0.497013142173442,1.40666265510199,1.30144147163315,1.10300713145817,1.17391304347826,377
"Pkd2",0.542145593869732,0.522123893805309,998.999999999999,911.047200094958,749.18499081478,0.158485273492286,87
"Pkn2",0.372395833333333,0.400000000000011,998.999999999999,893.024063485314,702.631659388278,0.105189340813464,64
"Pkp4",0.539239926739927,0.567307692300674,998.999999999999,667.372219936689,119.778336615405,0.437587657784011,208
"Plcb1",0.497066244609597,0.472041612486487,0.973140550373989,1.1920481197784,1.51652446181549,1.07854137447405,346
"Plcb4",0.548835978835979,0.553571428569727,998.999999999999,652.508542285732,81.3858122236503,0.47124824684432,225
"Plcl1",0.411458333333333,0.395604395604396,998.999999999999,921.678770344124,776.646082860697,0.127629733520337,64
"Plekhg1",0.526560121765601,0.547550432265717,82.705281081332,78.0333355521418,68.7638471302397,0.486676016830295,219
"Plod1",0.516260162601626,0.505154639175258,998.999999999999,921.675733965382,776.638239966923,0.136044880785414,82
"Plod2",0.429133858267717,0.418994413416251,998.999999999999,836.545537908198,556.748976666738,0.251051893408135,127
"Plpp1",0.559340136054422,0.540229885043824,998.999999999999,730.555434155482,282.979069974173,0.366058906030856,175
"Plpp3",0.470316301703163,0.416216216216216,998.999999999999,838.784203424023,562.531396229352,0.259467040673212,137
"Plscr4",0.608974358974359,0.613333333333331,998.999999999999,844.718767647392,577.86023388653,0.210378681626928,117
"Plxdc2",0.50625,0.5,4.95685342988993,171.814416311823,435.83364256589,0.0729312762973352,32
"Plxna2",0.520325203252032,0.484076433121019,998.999999999999,837.166208691759,558.352154477552,0.220196353436185,123
"Plxna4",0.543225806451613,0.551724137930717,998.999999999999,790.581708612339,438.025503323237,0.325385694249649,155
"Plxnd1",0.558139534883721,0.572815533938086,998.999999999999,918.702885539594,768.959443481942,0.144460028050491,86
"Podxl",0.497710622710623,0.502183406113591,998.999999999999,797.305622686459,455.393212793316,0.321178120617111,182
"Pparg",0.525555555555556,0.515999999999195,998.999999999999,751.619311231165,337.386561404197,0.350631136044881,165
"Ppm1h",0.516666666666667,0.522222222222232,998.999999999999,836.942234215218,557.773633753701,0.252454417952314,144
"Ppp1r12a",0.433497536945813,0.449438202247191,998.999999999999,720.21813013227,256.278060562105,0.374474053295933,203
"Ppp1r13b",0.568402777777778,0.559322033898305,998.999999999999,904.789774126414,733.022208980536,0.165497896213184,96
"Ppp1r16b",0.49890350877193,0.478260869565275,998.999999999999,921.963208695345,777.380780328823,0.129032258064516,76
"Ppp2r2a",0.690104166666667,0.684210526314614,998.999999999999,896.010597476385,710.345805361538,0.106591865357644,64
"Ppp2r5a",0.588709677419355,0.6,998.999999999999,838.992161584275,563.068547190737,0.217391304347826,124
"Ppp2r5c",0.462719298245614,0.473118279914842,998.999999999999,922.120921032823,777.788147529975,0.130434782608696,76
"Ppp3cb",0.404761904761905,0.416666666666667,998.999999999999,921.930289609747,777.295751116909,0.134642356241234,84
"Ppp4r1",0.441919191919192,0.474137931034523,998.999999999999,907.721196680506,740.594003428277,0.162692847124825,99
"Ppp4r3a",0.525641025641026,0.515151515541235,998.999999999999,861.120024104155,620.224287612571,0.0925666199158485,52
"Ppp4r3b",0.517241379310345,0.550724637116358,998.999999999999,872.84913890573,650.520311025333,0.0967741935483871,58
"Prex2",0.498352638352638,0.499999999998308,1.46541110962596,1.79919474799759,2.2943634523053,0.973352033660589,370
"Prickle1",0.684294871794872,0.641791044774172,998.999999999999,865.162325061844,630.665454446332,0.093969144460028,52
"Prickle2",0.615248226950355,0.593749999999981,998.999999999999,885.35976947797,682.834971009235,0.179523141654979,94
"Prkacb",0.55,0.547619046637027,998.999999999999,915.237023528255,760.007204679842,0.11781206171108,70
"Prkce",0.496679197994987,0.491484184915077,998.999999999999,632.005744836703,28.4275760693293,0.576437587657784,266
"Prkch",0.484936998854525,0.479757085020244,6.31048519463508,8.23250054419944,11.1320239529088,0.692847124824684,291
"Prkd1",0.477448210922787,0.475177304964664,998.999999999999,698.02444368434,198.952298506154,0.395511921458626,177
"Prkd2",0.548672566371681,0.577777777777778,998.999999999999,870.542411422445,644.562089026256,0.189340813464236,113
"Prkg1",0.220289855072464,0.214285714285783,0.433982609437961,239.981992361425,619.170937770081,0.196353436185133,69
"Prpf39",0.54375,0.5376344085519,998.999999999999,922.120921032823,777.788147529975,0.130434782608696,80
"Prrc2c",0.37719298245614,0.371212121212122,998.999999999999,876.816081781915,660.766829734305,0.185133239831697,114
"Psma3",0.5234375,0.551282051282051,998.999999999999,901.69994949772,725.041265757124,0.109396914446003,64
"Psme4",0.512566137566138,0.496894409937888,998.999999999999,834.420866335211,551.261000736021,0.225806451612903,126
"Pspc1",0.511111111111111,0.534246575342435,998.999999999999,886.745976174328,686.415509799948,0.102384291725105,60
"Ptbp2",0.467871485943775,0.446601941852022,998.999999999999,918.702885539594,768.959443481942,0.144460028050491,83
"Ptbp3",0.478004535147392,0.505747126436779,998.999999999999,834.661686688741,551.883033957816,0.244039270687237,147
"Pten",0.524344569288389,0.514285712965653,998.999999999999,917.326280493008,765.403705523276,0.14726507713885,89
"Ptp4a2",0.530927835051546,0.518518518518519,998.999999999999,915.060287720751,759.550700309938,0.151472650771388,97
"Ptpn12",0.514015151515152,0.528455284541368,998.999999999999,759.891862778088,358.754364481308,0.345021037868163,176
"Ptpn14",0.528947368421053,0.546874999994969,998.999999999999,885.35976947797,682.834971009235,0.179523141654979,95
"Ptpra",0.463194444444444,0.455172413793104,998.999999999999,852.014628652097,596.70526861883,0.203366058906031,120
"Ptprb",0.527690081557485,0.52861035422293,1.77670499468985,1.81015060396109,1.82283818213783,1.02945301542777,362
"Ptpre",0.419191919191919,0.417721518987355,998.999999999999,904.411138687075,732.044202683456,0.110799438990182,66
"Ptprg",0.510237748382817,0.517803030303029,0.232223505462955,0.170080751940327,0.0664486101411095,3.70266479663394,557
"Ptprk",0.416163787902918,0.408333333333333,2.60895778679895,3.31161018335292,4.36477920171204,0.841514726507714,299
"Ptprm",0.488682328459368,0.51256281407035,0.289389510665911,0.222421707703617,0.109856378522866,2.79102384291725,558
"Pum1",0.565543071161049,0.56756756737907,998.999999999999,912.666902804878,753.368644232073,0.155680224403927,89
"Pxn",0.590350877192982,0.580645161290323,998.999999999999,922.120921032823,777.788147529975,0.130434782608696,76
"Qki",0.530698529411765,0.545238095231365,2.05397038260837,11.1153994499623,25.4128870402583,0.5890603085554,272
"Qrich1",0.548309178743961,0.554216867469879,998.999999999999,913.543052297846,755.631717447836,0.1164095371669,69
"R3hcc1l",0.392405063291139,0.365591397849471,998.999999999999,922.120921032823,777.788147529975,0.130434782608696,79
"Rab10",0.449810606060606,0.445454546601693,998.999999999999,913.471752693517,755.447552272661,0.154277699859748,88
"Rab2a",0.434250764525994,0.420289855109351,998.999999999999,864.528012469013,629.027040167973,0.193548387096774,109
"Rab31",0.62719298245614,0.645161290322578,998.999999999999,922.120921032823,777.788147529975,0.130434782608696,76
"Rab3gap1",0.387820512820513,0.4,998.999999999999,856.940056200779,609.427530345919,0.091164095371669,52
"Rabgap1",0.422480620155039,0.428571428571429,998.999999999999,911.860083591137,751.284649471781,0.157082748948107,86
"Ralgapa1",0.508143939393939,0.51581508515815,11.345169115138,18.058147259627,28.4275760693293,0.576437587657784,264
"Ralgapa2",0.592439862542955,0.572519083969465,998.999999999999,878.94387298397,666.262863592397,0.183730715287518,97
"Ramp2",0.477777777777778,0.500000000249417,998.999999999999,921.963208695345,777.380780328823,0.129032258064516,75
"Ranbp9",0.451612903225806,0.456310679611651,998.999999999999,918.702885539594,768.959443481942,0.144460028050491,93
"Rap1a",0.563172043010753,0.548611111111111,998.999999999999,853.648856168706,600.926439264913,0.201963534361851,124
"Rap1gds1",0.477430555555556,0.502732240438317,998.999999999999,838.092233976423,560.74405567211,0.256661991584853,144
"Rapgef1",0.493953279424978,0.490765171503966,64.8144290308603,57.0723359388672,43.3482425420859,0.531556802244039,265
"Rapgef2",0.530400144848814,0.527710843373485,3.95795542948392,12.9276115590798,27.0366848867679,0.582047685834502,263
"Rapgef3",0.489296636085627,0.492063492049549,998.999999999999,889.598705845808,693.784042411279,0.17671809256662,109
"Rapgef4",0.401101928374656,0.407643312101911,998.999999999999,837.166208691759,558.352154477552,0.220196353436185,121
"Rapgef5",0.40259703196347,0.427221172147264,2.61969484609404,4.70320153153358,7.94198663413966,0.741935483870968,292
"Rapgef6",0.467592592592593,0.488095238095238,998.999999999999,915.237023528255,760.007204679842,0.11781206171108,72
"Rasa1",0.532738095238095,0.576642335766423,998.999999999999,866.497384754061,634.113881746865,0.192145862552595,112
"Rasa2",0.509661835748792,0.482352941176471,998.999999999999,916.71372631546,763.82149271195,0.119214586255259,69
"Rasa4",0.262295081967213,0.274725274725359,7.91964580765322,305.601793413747,776.646082860697,0.127629733520337,61
"Rasal2",0.521750930825005,0.523910733262164,1.34946996820456,1.12301365029455,0.733962841586074,1.31977559607293,405
"Rasgrf2",0.486152882205514,0.489726027397256,210.353875033366,195.720011882034,167.788824115698,0.409537166900421,190
"Rasgrp3",0.481923076923077,0.475308641979549,998.999999999999,833.992268361858,550.153942406809,0.227208976157083,130
"Rasip1",0.5,0.484536082472136,998.999999999999,921.675733965382,776.638239966923,0.136044880785414,82
"Rassf1",0.620253164556962,0.58695652173913,998.999999999999,921.963208695345,777.380780328823,0.129032258064516,79
"Rassf3",0.483653846153846,0.511811023622045,998.999999999999,887.487845468001,688.331740467869,0.178120617110799,104
"Rb1",0.444405594405594,0.445652173913043,998.999999999999,838.448349625903,561.663893889812,0.258064516129032,143
"Rb1cc1",0.518072289156627,0.520833333333333,998.999999999999,921.930289609747,777.295751116909,0.134642356241234,83
"Rbbp6",0.509523809523809,0.5121951219511,998.999999999999,911.619569502435,750.663407324722,0.115007012622721,70
"Rbfox2",0.519174041297935,0.499999999503103,998.999999999999,844.718767647392,577.86023388653,0.210378681626928,113
"Rbm20",0.443661971830986,0.434782608710122,998.999999999999,921.963208695345,777.380780328823,0.129032258064516,71
"Rbm25",0.490990990990991,0.509615384615387,998.999999999999,833.632681113168,549.225137131259,0.291725105189341,148
"Rbm39",0.497836538461538,0.50537634408637,998.999999999999,702.055797473792,209.365189065803,0.391304347826087,208
"Rbm6",0.4875,0.483695652173948,998.999999999999,838.448349625903,561.663893889812,0.258064516129032,140
"Rbms1",0.468677248677249,0.475563909774674,2.26562177241222,4.39956680031293,7.72621707070121,0.746143057503506,315
"Rbms2",0.562189054726368,0.5625,998.999999999999,907.035133114968,738.821917623354,0.112201963534362,67
"Rbms3",0.432716049382716,0.405405405917228,998.999999999999,889.937288993535,694.658594595672,0.103786816269285,54
"Rbpms",0.477060931899642,0.496296296332332,998.999999999999,632.878216441243,30.6811493871186,0.568022440392707,279
"Rcsd1",0.465651834504294,0.455056179872358,998.999999999999,836.149366195912,555.725674595442,0.249649368863955,122
"Rdx",0.491352201257862,0.517482517482473,998.999999999999,855.337736978414,605.288778061819,0.200561009817672,106
"Rere",0.457264957264957,0.465277777777778,998.999999999999,853.648856168706,600.926439264913,0.201963534361851,117
"Rftn1",0.541666666666667,0.524271843993468,998.999999999999,918.702885539594,768.959443481942,0.144460028050491,92
"Rfx3",0.534615384615385,0.539325842696634,998.999999999999,920.688430071768,774.088057588927,0.124824684431978,65
"Rgcc",0.421629213483146,0.416974169741698,998.999999999999,713.794376675743,239.685658798705,0.380084151472651,178
"Rgl1",0.413888888888889,0.396226415094345,998.999999999999,916.592654252612,763.508766465107,0.148667601683029,90
"Rgs3",0.504734848484849,0.51401869156678,998.999999999999,915.835720682731,761.553625131513,0.150070126227209,88
"Rgs5",0.667512077294686,0.674418604651163,0.790609576203657,297.476778315473,767.105984461641,0.120617110799439,46
"Rhoa",0.50262467191601,0.503496503496473,998.999999999999,855.337736978414,605.288778061819,0.200561009817672,127
"Rhob",0.566343042071197,0.570312499999999,998.999999999999,885.35976947797,682.834971009235,0.179523141654979,103
"Rhoj",0.480338541666667,0.490410958904136,1.55168112233802,21.3960709818709,52.7741086948935,0.511921458625526,192
"Rin3",0.504288499025341,0.494071146245468,998.999999999999,745.617235366909,321.883342790951,0.354838709677419,171
"Rmdn1",0.58187134502924,0.594202898550725,998.999999999999,872.84913890573,650.520311025333,0.0967741935483871,57
"Rnf111",0.450617283950617,0.451612903225807,998.999999999999,922.120921032823,777.788147529975,0.130434782608696,81
"Rnf144a",0.59375,0.597701149425287,998.999999999999,919.063806876043,769.891694674312,0.122019635343619,72
"Rnf169",0.479733333333333,0.465408804937299,998.999999999999,835.614046399233,554.342956345357,0.223001402524544,125
"Rnf213",0.524509803921569,0.517647058823529,998.999999999999,916.71372631546,763.82149271195,0.119214586255259,68
"Rnf216",0.635658914728682,0.663366336633656,998.999999999999,919.920918540109,772.105593632689,0.141654978962132,86
"Robo2",0.66025641025641,0.655737704917999,998.999999999999,838.777162210968,562.513208944192,0.0855539971949509,39
"Rock1",0.541975308641975,0.547619047618723,998.999999999999,747.597600453949,326.998578514855,0.35343618513324,189
"Rock2",0.535981308411215,0.523489932875412,998.999999999999,679.663696283346,151.526926468559,0.417952314165498,214
"Rora",0.544013079119462,0.548302872062663,18.699461934551,27.5111554405413,41.0361692932092,0.537166900420757,188
"Rpl13",0.45,0.454545454545455,998.999999999999,913.471752693517,755.447552272661,0.154277699859748,85
"Rps15",0.431086142322097,0.440366972477064,998.999999999999,914.270880164545,757.511679445225,0.152875175315568,89
"Rps2",0.588562091503268,0.569444444444444,0.47338418107629,262.740074448402,677.89125578725,0.100981767180926,51
"Rps6kb1",0.515981735159817,0.53932584264262,998.999999999999,920.688430071768,774.088057588927,0.124824684431978,73
"Rps8",0.457831325301205,0.465346534653465,998.999999999999,919.920918540109,772.105593632689,0.141654978962132,83
"Rsbn1l",0.475095785440613,0.458715596713428,998.999999999999,914.270880164545,757.511679445225,0.152875175315568,87
"Rsrc1",0.587552742616034,0.594059405940594,998.999999999999,919.920918540109,772.105593632689,0.141654978962132,79
"Rsrc2",0.584745762711864,0.575342465405778,998.999999999999,886.745976174328,686.415509799948,0.102384291725105,59
"Rtn3",0.605371900826446,0.606451612903226,998.999999999999,838.992161584275,563.068547190737,0.217391304347826,121
"Rtn4",0.485285285285285,0.496688742091403,998.999999999999,843.4438294357,574.567098934343,0.211781206171108,111
"Runx1t1",0.570281124497992,0.622641509433962,998.999999999999,916.592654252612,763.508766465107,0.148667601683029,83
"Ryr2",0.437864583333333,0.452012383810258,0.69439817802924,39.1522482820089,100.014373074538,0.453015427769986,160
"S100a10",0.427272727272727,0.452054795198603,998.999999999999,886.745976174328,686.415509799948,0.102384291725105,55
"S1pr1",0.454861111111111,0.449541284673744,998.999999999999,914.270880164545,757.511679445225,0.152875175315568,96
"Sacm1l",0.453125,0.454545454545455,998.999999999999,898.901154357626,717.812044752276,0.107994389901823,64
"Samd12",0.550879917184265,0.515892420531293,13.8417477948726,19.8919573533053,29.1556726258945,0.573632538569425,230
"Samd4",0.487827715355805,0.454545454547051,998.999999999999,899.59647436856,719.608039734591,0.169705469845722,89
"Samd5",0.5625,0.544303797468354,998.999999999999,904.411138687075,732.044202683456,0.110799438990182,64
"Sash1",0.43609756097561,0.439024390302402,998.999999999999,691.735304383621,182.707601892295,0.402524544179523,205
"Sbf2",0.400763358778626,0.401234567901235,998.999999999999,833.992268361858,550.153942406809,0.227208976157083,131
"Scaf8",0.536303630363036,0.549999999971572,998.999999999999,901.416849123829,724.310024252489,0.168302945301543,101
"Scaper",0.586206896551724,0.575342465753425,998.999999999999,886.745976174328,686.415509799948,0.102384291725105,58
"Schip1",0.469408369408369,0.471365638772111,998.999999999999,801.76854480711,466.920834045555,0.318373071528752,165
"Sec14l1",0.645182291666667,0.614906832298137,998.999999999999,834.420866335211,551.261000736021,0.225806451612903,128
"Sec24b",0.459915611814346,0.451612903234591,998.999999999999,922.120921032823,777.788147529975,0.130434782608696,79
"Sec63",0.596491228070175,0.612903225806452,998.999999999999,922.120921032823,777.788147529975,0.130434782608696,76
"Sel1l",0.436868686868687,0.43037974696944,998.999999999999,904.411138687075,732.044202683456,0.110799438990182,66
"Sema6a",0.44706808343172,0.431250000914124,998.999999999999,834.958862943595,552.650633126814,0.224403927068724,121
"Sema6d",0.455357142857143,0.414285715155321,998.999999999999,876.501663339186,659.95469440581,0.0981767180925666,56
"Senp6",0.544607843137255,0.557377048558411,998.999999999999,897.702434880963,714.715780972385,0.171107994389902,102
"Septin11",0.493589743589744,0.510416666666659,998.999999999999,921.930289609747,777.295751116909,0.134642356241234,78
"Septin7",0.460960960960961,0.46621621623368,998.999999999999,847.456441934274,584.931581187246,0.207573632538569,111
"Serinc3",0.288679245283019,0.274428275744241,0.817289169867471,5.43327564910273,12.7217541240189,0.674614305750351,318
"Serpinb6a",0.446428571428571,0.408450704225352,998.999999999999,880.032469609519,669.074682677865,0.0995792426367461,56
"Setbp1",0.585585585585586,0.581920903954802,38.1177825492994,238.453053063095,554.715341075244,0.248246844319776,111
"Setd2",0.422442244224422,0.42741935483871,998.999999999999,893.736407054725,704.471625815575,0.173913043478261,101
"Setd5",0.508992805755396,0.515625000000856,998.999999999999,840.260375490736,566.344313423104,0.269284712482468,139
"Setx",0.565727699530516,0.578313253012048,998.999999999999,913.543052297846,755.631717447836,0.1164095371669,71
"Sf3b1",0.534848484848485,0.539062499727064,998.999999999999,885.35976947797,682.834971009235,0.179523141654979,110
"Sgk3",0.478835978835979,0.486486486486707,998.999999999999,889.937288993535,694.658594595672,0.103786816269285,63
"Sh2d3c",0.567567567567568,0.541176470588234,998.999999999999,916.71372631546,763.82149271195,0.119214586255259,74
"Sh3bp4",0.583333333333333,0.626865671641791,998.999999999999,865.162325061844,630.665454446332,0.093969144460028,54
"Sh3d19",0.341666666666667,0.316831683168459,998.999999999999,919.920918540109,772.105593632689,0.141654978962132,80
"Sh3pxd2a",0.577678571428571,0.58273381231856,998.999999999999,862.598608983126,624.043437042761,0.194950911640954,112
"Sh3rf1",0.583979328165375,0.604651162790698,998.999999999999,834.043893018922,550.287287663083,0.241234221598878,129
"Shoc2",0.415789473684211,0.427272727272741,998.999999999999,913.471752693517,755.447552272661,0.154277699859748,95
"Shroom3",0.274691358024691,0.273972602739751,6.78523612051077,269.963825654646,686.415509799948,0.102384291725105,54
"Sik2",0.661016949152542,0.613333333333331,998.999999999999,893.024063485314,702.631659388278,0.105189340813464,59
"Sik3",0.441666666666667,0.449781659388677,998.999999999999,797.305622686459,455.393212793316,0.321178120617111,170
"Sipa1l1",0.493459915611814,0.514851485148515,998.999999999999,919.920918540109,772.105593632689,0.141654978962132,79
"Skap2",0.585227272727273,0.61,998.999999999999,920.455077535551,773.485313560905,0.140252454417952,88
"Slc10a7",0.511415525114155,0.555555555555556,998.999999999999,921.257375608265,775.5576303219,0.126227208976157,73
"Slc12a2",0.414502164502164,0.444444444444445,998.999999999999,920.93042156452,774.713115835364,0.138849929873773,77
"Slc23a2",0.545454545454545,0.529411764705879,998.999999999999,869.070717819432,640.760739597284,0.0953716690042076,55
"Slc28a2",0.507062146892655,0.508620689655108,998.999999999999,790.581708612339,438.025503323237,0.325385694249649,177
"Slc6a6",0.433333333333333,0.441860465116279,998.999999999999,883.221895161615,677.312892707711,0.180925666199158,105
"Slc8a1",0.435358255451713,0.433333333339264,4.77312612347111,218.909312616296,557.773633753701,0.252454417952314,107
"Slco3a1",0.517479674796748,0.483050847467694,998.999999999999,904.789774126414,733.022208980536,0.165497896213184,82
"Slfn5",0.467610062893082,0.473282442748542,998.999999999999,878.94387298397,666.262863592397,0.183730715287518,106
"Slk",0.487878787878788,0.478260869565237,998.999999999999,864.528012469013,629.027040167973,0.193548387096774,110
"Slmap",0.594236760124611,0.591240875912409,998.999999999999,866.497384754061,634.113881746865,0.192145862552595,107
"Smad1",0.579075425790754,0.573033707865169,998.999999999999,836.149366195912,555.725674595442,0.249649368863955,137
"Smad4",0.527027027027027,0.516483516483516,998.999999999999,921.678770344124,776.646082860697,0.127629733520337,74
"Smad7",0.504672897196262,0.513888888888813,340.438732738042,444.272933276138,600.926439264913,0.201963534361851,107
"Smchd1",0.538194444444444,0.544642857139393,998.999999999999,911.860083591137,751.284649471781,0.157082748948107,96
"Smg1",0.45045045045045,0.441860465286271,998.999999999999,883.221895161615,677.312892707711,0.180925666199158,111
"Smg6",0.306233062330623,0.306250000000011,998.999999999999,834.958862943595,552.650633126814,0.224403927068724,123
"Smurf1",0.42156862745098,0.421875000000003,998.999999999999,852.618884292214,598.266046506162,0.0897615708274895,51
"Smurf2",0.507768361581921,0.507352941176446,998.999999999999,868.503396169889,639.295361325532,0.190743338008415,118
"Smyd3",0.531901041666667,0.507462686567029,998.999999999999,838.633876380108,562.143105065095,0.281907433380084,128
"Sncaip",0.622549019607843,0.632183908045976,998.999999999999,919.063806876043,769.891694674312,0.122019635343619,68
"Snd1",0.406818181818182,0.424460431654797,998.999999999999,862.598608983126,624.043437042761,0.194950911640954,110
"Snrk",0.404256594724221,0.407058823605005,5.46701011118341,12.6538949454163,23.9066922034556,0.596072931276297,278
"Snx13",0.49009900990099,0.491379310344984,998.999999999999,907.721196680506,740.594003428277,0.162692847124825,101
"Snx2",0.5625,0.559322033898304,998.999999999999,828.793293951689,536.725115669459,0.0827489481065919,48
"Son",0.452554744525547,0.458333333653248,998.999999999999,833.270671974296,548.290076171208,0.23562412342216,137
"Sorbs1",0.59949390384173,0.596026490066225,28.8891030072096,72.7842749626369,141.614723642069,0.423562412342216,207
"Sorbs2",0.46547619047619,0.474226804123713,998.999999999999,921.675733965382,776.638239966923,0.136044880785414,70
"Sos2",0.408888888888889,0.404255319148936,998.999999999999,922.161760052212,777.893633741723,0.131837307152875,75
