"","AR","N","log2FC","llr","pval","padj"
"Tmcc3",0.520531400966184,138,0.0614005446641435,6.16408188132257,1,1
"Tmem131",0.46875,96,-0.237039197300849,3.29500557412817,1,1
"Tmem140",0.520833333333333,64,-0.038474147814636,0.91700043158599,1,1
"Tmod3",0.530847145488029,181,0.181997833742888,24.887428859734,1,1
"Tmpo",0.468354430379747,79,-0.217591435072626,0.908950646378003,1,1
"Tmtc1",0.48989898989899,132,-0.145197915539935,4.54740458542548,1,1
"Tnfaip8",0.426356589147287,86,-0.399607458709238,1.517480917257,1,1
"Tnks2",0.483333333333333,90,-0.104969559601543,0.515840987348156,1,1
"Tnpo1",0.513605442176871,98,0.121306296222133,0.366736594520503,1,1
"Tnrc6a",0.399621212121212,88,-0.514573172829758,0.948920873928159,1,1
"Tnrc6b",0.546992481203007,133,0.330148601692331,4.52396212759493,1,1
"Tnrc6c",0.430374753451677,169,-0.35954238668714,17.5885993350101,1,1
"Tom1l2",0.44,100,-0.284729476933113,1.533264887908,1,1
"Top1",0.431571815718157,123,-0.459431618637297,2.7456107849456,1,1
"Top2b",0.508547008547009,78,-0.15200309344505,1.12436691708281,1,1
"Tpm1",0.555907172995781,79,0.430634354329862,-17.0165297957642,5.41835932715884e-09,5.04085068551253e-08
"Tpp2",0.661728395061728,81,1.15432814639129,-0.200992638163186,0.526065754562287,1
"Tra2a",0.436046511627907,86,-0.334419039070559,1.56670815802637,1,1
"Traf3",0.5,49,-0.0473057147783562,2.70700861165948,1,1
"Trak2",0.439393939393939,66,-0.222392421336448,0.17542411515204,1,1
"Trappc8",0.415254237288136,59,-0.450661409009565,1.11112129650678,1,1
"Trim24",0.484210526315789,95,-0.130060540564373,-0.227568059650082,0.499905930908608,1
"Trim25",0.486111111111111,84,-0.054447784022376,0.169230497147865,1,1
"Trip11",0.591666666666667,60,0.758991900496206,0.419227152845458,1,1
"Trip12",0.425948345439871,118,-0.383328639551506,4.27947037411226,1,1
"Trmt1l",0.510204081632653,49,0.289506617194985,0.918189246599475,1,1
"Trpm7",0.534188034188034,117,0.172467196004765,2.99077621658274,1,1
"Tsc22d2",0.5,74,0.197036847059553,0.518739291703696,1,1
"Tshz2",0.521716335540839,302,0.228752586115889,-26.6929760447575,2.74049589994663e-13,3.65936805463462e-12
"Tspan13",0.469918699186992,164,-0.310340120612151,10.5754383643626,1,1
"Tspan5",0.627777777777778,60,0.947532580105864,0.427760350173642,1,1
"Tspan9",0.46952380952381,175,-0.200532987372708,18.4194306775271,1,1
"Ttc14",0.448888888888889,75,-0.350497247084133,1.87915842068392,1,1
"Ttc28",0.519856244384546,212,0.0925661187360727,64.3921408975261,1,1
"Ttc3",0.455223880597015,67,-0.275634442613427,-0.132634204429053,0.606523571323829,1
"Ttc7b",0.559090909090909,110,0.396890152568584,4.10133533070751,1,1
"Ttn",0.525925192693485,205,0.120294233717712,-118.18401612848,2.43591041234425e-53,3.94965474001531e-51
"Tulp4",0.397991967871486,83,-0.723482364802584,-17.8476861772072,2.30711401783457e-09,2.2770212262976e-08
"Tut7",0.315686274509804,85,-1.29176612437711,0.0136178250145065,1,1
"U2surp",0.455808080808081,66,-0.275634442613427,0.556125455718529,1,1
"Uaca",0.424657534246575,73,-0.387023123109248,-0.0342603139775406,0.793503047417435,1
"Ube2b",0.669398907103825,61,0.970853654340484,2.02839198724169,1,1
"Ube2d3",0.478282828282828,132,-0.263034405833794,1.71420941797413,1,1
"Ube2e2",0.442894056847545,129,-0.263034405833794,2.42956798153338,1,1
"Ube2h",0.463663663663664,111,-0.354664881299362,2.92222362898138,1,1
"Ube2k",0.491847826086957,92,-0.023846741954368,1.1279219429185,1,1
"Ube2w",0.518181818181818,55,-0.0874628412503391,0.751772756158161,1,1
"Ube3a",0.619402985074627,67,0.689659879387849,1.19124428305753,1,1
"Ube3c",0.555555555555556,72,0.53051471669878,0.505866269082105,1,1
"Ubl3",0.485714285714286,70,-0.0324214776923775,1.17103144665664,1,1
"Ubn2",0.507352941176471,136,0.0356239097307212,5.31187658326462,1,1
"Ubr1",0.388888888888889,108,-0.807354922057604,2.18317089304965,1,1
"Ubr3",0.486075949367089,158,0,7.73451440706555,1,1
"Ubr5",0.538398692810457,102,0.301169534720565,2.27880486703347,1,1
"Ulk2",0.511415525114155,73,0,-0.190820527140616,0.536726277855148,1
"Umad1",0.483333333333333,60,-0.277533975528909,0.624167825402658,1,1
"Unc13b",0.682795698924731,124,1.07662128160291,-5.92850757084301,0.000574445419045593,0.00350535242267069
"Ushbp1",0.493162393162393,156,0.0957589828054304,4.39523254726961,1,1
"Usp15",0.542253521126761,71,0.350497247084133,0.529631656892889,1,1
"Usp24",0.458333333333333,72,-0.174029399775049,1.36762200647969,1,1
"Usp25",0.428360724820902,113,-0.331205908475373,1.56381055392477,1,1
"Usp34",0.530203045685279,197,0.162271428898877,3.21901958156135,1,1
"Usp6nl",0.395238095238095,70,-0.64045761331286,1.10329397143589,1,1
"Utrn",0.54792587137948,291,0.19417254768899,-20.5056040388521,1.51358724369738e-10,1.62068068075144e-09
"Uvrag",0.538251366120219,122,0.0544477840223765,1.24296079845382,1,1
"Vav3",0.513606121091151,167,0.0230836131130414,13.3971363801279,1,1
"Vcam1",0.533674390558449,54,0.225066555634774,-67.8890977966713,2.2311192903149e-31,1.05513349771142e-29
"Vcl",0.56996996996997,111,0.295455883526171,4.56795653445147,1,1
"Vegfc",0.492127349023901,174,0.125530882083859,-40.3709532181003,2.57209336489587e-19,4.78578027730626e-18
"Vgll4",0.534423676012461,107,0.299560281858908,-17.6294129245544,2.88670918364957e-09,2.77662281647649e-08
"Vim",0.467707878258337,109,-0.0683869749802501,-129.749594398385,2.20638563159159e-58,6.26061922964113e-56
"Vps13a",0.446236559139785,93,-0.146841388329271,1.74069065058704,1,1
"Vps13b",0.501133786848073,147,-0.0161196653632771,6.68243420823066,1,1
"Vps13d",0.503086419753086,135,0.0907654639231823,2.27584428125648,1,1
"Vps54",0.366996699669967,101,-0.761840262805236,-0.130182398767133,0.609869644752381,1
"Vti1a",0.445355191256831,183,-0.281570357271221,12.639262963359,1,1
"Wac",0.498064516129032,155,-0.250961573533219,-9.26080847854652,1.67988176825984e-05,0.000118426447638194
"Wapl",0.506756756756757,74,0,0.388637425939123,1,1
"Wasf2",0.532178217821782,202,0.15307933000439,35.7139391302964,1,1
"Washc4",0.407590759075908,101,-0.500898235932682,1.63529176494218,1,1
"Wbp1l",0.375,76,-0.46948528330122,1.08269678095749,1,1
"Wdfy3",0.459809027777778,192,-0.181240314670146,-5.76440416955404,0.000685259258559986,0.00407209035845856
"Wdr33",0.496996996996997,111,-0.141355849245542,3.77459249738382,1,1
"Wipf1",0.501333333333333,125,0.0181473467102595,1.7934914727557,1,1
"Wnk1",0.489494301994302,156,-0.0766212816029124,7.00847211964873,1,1
"Wt1",0.609289617486339,61,0.540568381362703,-0.667776017678158,0.247819901515501,1
"Wwc2",0.553397027600849,157,0.283792966000592,5.5759804711868,1,1
"Wwox",0.360050890585242,131,-0.881355503501381,2.53057268820703,1,1
"Wwtr1",0.513014403292181,162,0.0127110517495543,-15.5263657274688,2.51112699593772e-08,2.1924070310687e-07
"Xdh",0.511996779388084,207,0.0892673380970876,39.4309650672254,1,1
"Xpo4",0.602836879432624,47,0.584962500721156,1.96884594532288,1,1
"Xrcc4",0.49609375,64,-0.174029399775049,-2.39092800774572,0.0287611058052364,0.141315389995426
"Xrn1",0.475641025641026,130,-0.108252890652023,6.82830603666335,1,1
"Xrn2",0.548076923076923,52,0.280107919192735,2.34188159262597,1,1
"Ybx1",0.53448275862069,58,0.165059246270496,-4.92029630331947,0.00170702495482508,0.00954420356515501
"Yes1",0.483091787439614,138,-0.14048122354983,-8.57613094245585,3.44998345900242e-05,0.000235887423251069
"Ythdf3",0.457009345794393,107,-0.38565369249775,3.50014717961474,1,1
"Ywhae",0.5,96,0.0766212816029124,1.36253080478302,1,1
"Ywhaz",0.619402985074627,67,0.647698256069118,-0.160885567065407,0.570545197336226,1
"Zbtb16",0.45416477702192,315,-0.278402807256998,-7.0113601587064,0.000180615004702744,0.0011581809623594
"Zbtb38",0.577898550724638,92,0.674229838818244,0.76064981351125,1,1
"Zbtb46",0.525548902195609,167,-0.112474729258413,13.2680338646072,1,1
"Zbtb7c",0.516203703703704,72,0.263034405833793,0.126333830816407,1,1
"Zc3h7a",0.498188405797101,92,-0.0554951125917036,1.42561957408203,1,1
"Zcchc7",0.462262592898431,173,-0.200077835448913,-21.2614094771293,6.98623996152634e-11,7.85087362013108e-10
"Zdhhc14",0.515258215962441,71,0.218180170049534,-0.872845040836296,0.186419467800803,0.813792676745814
"Zeb1",0.714430894308943,246,1.4594316186373,-30.5013352199423,5.69974424752884e-15,8.40157106616264e-14
"Zfand3",0.535340314136126,191,0.124545097938303,21.209995582289,1,1
"Zfand6",0.527147766323024,97,0.125530882083859,1.85530054370545,1,1
"Zfc3h1",0.532163742690059,114,0.285402218862248,5.2982078505521,1,1
"Zfhx3",0.623809523809524,70,0.405256478486259,0.448298177986032,1,1
"Zfp148",0.554385964912281,95,0.249359468936717,1.2410402865418,1,1
"Zfp277",0.542372881355932,59,0.0801703486839829,0.72627650159464,1,1
"Zfp366",0.546866002214839,215,0.387023123109248,-21.129157631771,7.99792286632115e-11,8.85015828370016e-10
"Zfp407",0.454026845637584,149,-0.200298650485831,-16.1501930277935,1.32087089913791e-08,1.19935077641722e-07
"Zfp521",0.55187074829932,98,0.397759507847008,-35.0808350239177,5.46378463054216e-17,8.85913650809336e-16
"Zfp608",0.438775510204082,98,-0.242856523896164,2.38894255063713,1,1
"Zfp638",0.547619047619048,63,0.472068444315223,0.113849561865543,1,1
"Zfp644",0.496124031007752,86,-0.200298650485831,1.0898376695889,1,1
"Zfp652",0.580357142857143,56,0.450661409009565,0.50509535890663,1,1
"Zfp704",0.56031746031746,63,0.338801913451759,0.453421624911357,1,1
"Zfpm2",0.527272727272727,99,0,1.43700096020828,1,1
"Zfr",0.509803921568627,119,-0.0721497857558351,4.26967942485808,1,1
"Zfyve9",0.649425287356322,87,0.830074998557688,0.813815429596303,1,1
"Zhx3",0.439361167002012,142,-0.222392421336448,-15.108548443445,3.86289195410553e-08,3.29652809617277e-07
"Zmiz1",0.529017857142857,112,0.219313028404476,4.59394699446233,1,1
"Zmym2",0.506578947368421,76,0.0972972013549147,-0.0435937579867556,0.767783566470237,1
"Zmym4",0.426470588235294,68,-0.404390255079336,0.0585108960266112,1,1
"Znrf1",0.538401559454191,171,0.237863830098888,12.4309308454899,1,1
"Zswim6",0.443676395289299,186,-0.432111012637785,-21.9502292750191,3.45507916166913e-11,4.00154576376985e-10
"Zup1",0.431924882629108,71,-0.425305834732671,0.327412913135092,1,1
"Zzz3",0.566176470588235,68,0.182864057149811,0.624578240690113,1,1
