"","AR","N","log2FC","llr","pval","padj"
"Arrb1",0.546610169491525,118,0.239187663879426,0.406045407218286,1,1
"Arrdc3",0.444598337950138,361,-0.320689198254004,-0.971905415395383,0.16325535678045,0.974806949458951
"Arsj",0.50466537966538,259,0.0343515047907772,0.402884725613262,1,1
"Asah1",0.527980535279805,137,0.135655099357566,-0.0359321650591369,0.788641410135103,1
"Asap1",0.485853445473753,1172,-0.176541769758478,-63.1298424569191,2.69768590610942e-29,5.22565823878284e-28
"Asap3",0.661512027491409,97,0.980371193251067,0.572161735908566,1,1
"Asb3",0.503533026113671,434,0.0868048275372728,5.39379040499921,1,1
"Ascc2",0.532494758909853,159,0.230005605446324,0.366916991745882,1,1
"Ascc3",0.47562676962677,925,-0.0593111959414161,103.214935182148,1,1
"Ash1l",0.499149466384961,879,0.072914532681184,219.162743026766,1,1
"Aspa",0.977477477477477,222,5.71699089440494,0.235167914473099,1,1
"Asph",0.540014367816092,580,0.244851871868721,29.058798595337,1,1
"Aspn",0.460737179487179,104,-0.301169534720565,0.614889223021606,1,1
"Asxl1",0.443333333333333,350,-0.284838776152142,4.05835022597699,1,1
"Asxl2",0.497541789577188,339,-0.0931094043914813,2.73246194381909,1,1
"Atad1",0.425724637681159,276,-0.407343107488844,2.93798848217233,1,1
"Atad2",0.339413447782547,233,-0.967938790767701,-5.06753570071501,0.001454746083413,0.0133088300225322
"Atad2b",0.49020397208803,621,-0.0681150249246119,40.8058369979816,1,1
"Ate1",0.493181818181818,550,-0.0244530437245389,17.3396218113032,1,1
"Atf1",0.491596638655462,119,-0.0671141958585375,-0.373594340578606,0.387367773221272,1
"Atf2",0.554597701149425,406,0.30610312772568,3.32503211248661,1,1
"Atf6",0.490689013035382,358,-0.0351038009559157,2.97758193429269,1,1
"Atf7",0.433783783783784,518,-0.355989930960996,15.9716741445766,1,1
"Atg10",0.542154566744731,366,0.282842886913974,2.84643378295033,1,1
"Atg12",0.426523297491039,93,-0.33441903907056,1.5493756487531,1,1
"Atg13",0.468944099378882,161,-0.209923069374232,0.245767080934741,1,1
"Atg16l1",0.537280701754386,228,0.209792384556814,0.63467338577172,1,1
"Atg3",0.515471167369902,237,0.0734621619410207,1.64412833307156,1,1
"Atg4b",0.468,125,-0.105353000146228,-0.719377649945599,0.230340866198671,1
"Atg4c",0.532863849765258,142,0.269607059757281,0.265478868767559,1,1
"Atg7",0.453623188405797,230,-0.241888596962245,1.25196173243006,1,1
"Atl2",0.509049773755656,221,0.0817940911636468,0.266462142695275,1,1
"Atl3",0.487522281639929,374,-0.081388326840655,4.10665595972932,1,1
"Atm",0.42197962154294,229,-0.427748551028398,0.93980218306956,1,1
"Atosa",0.449600798403194,334,-0.231044291589357,3.31165494083848,1,1
"Atp10a",0.578778135048232,311,0.457850582817817,1.02793021924003,1,1
"Atp10d",0.644888138982627,381,0.792955542996988,1.95875577447589,1,1
"Atp11a",0.474358974358974,273,-0.163498732282879,1.93054508134179,1,1
"Atp11b",0.529451137884873,249,0.194010619966625,1.54439917306252,1,1
"Atp13a3",0.514028475711893,398,0.0767257906428283,5.3600508036273,1,1
"Atp1a2",0.512814814814815,450,0.0659342701847763,6.88125412445936,1,1
"Atp1b3",0.455645161290323,248,-0.254101281063786,1.92703485879002,1,1
"Atp2a2",0.508127891156463,875,0.0755757746067331,196.835989246382,1,1
"Atp2b1",0.490803728898967,378,-0.0542203909978864,3.29664599464508,1,1
"Atp2b4",0.442138364779874,265,-0.221026879312219,1.66724917959783,1,1
"Atp2c1",0.536027944111776,501,0.238055537632342,13.9143174882124,1,1
"Atp5f1a",0.563583815028902,173,0.419538891513785,0.387582571190251,1,1
"Atp5f1b",0.510948905109489,137,0.094327382548153,0.517790854566883,1,1
"Atp5f1c",0.449367088607595,237,-0.341036917835067,1.48757747310299,1,1
"Atp5f1d",0.56,75,0.0310268956206246,1.46786759377572,1,1
"Atp5pb",0.485119047619048,168,-0.0473057147783562,-0.309993315195101,0.431052254233668,1
"Atp6v0a1",0.50278940027894,239,-0.0734621619410207,1.73140353332204,1,1
"Atp6v0b",0.472720797720798,702,-0.14086253583985,81.437218906729,1,1
"Atp6v0d1",0.525724637681159,230,0.15315678806142,-0.442579580004235,0.346792509824494,1
"Atp6v1a",0.511827956989247,155,0.212303603712864,0.587832080736092,1,1
"Atp6v1b2",0.553240740740741,216,0.434937056716548,-0.297678410485702,0.440355113269836,1
"Atp6v1h",0.533730158730159,336,0.161638390257352,2.73183198528966,1,1
"Atp8a1",0.421744324970131,279,-0.371094151691247,-0.704478505129941,0.235229612637084,1
"Atp8b1",0.524947145877378,473,0.174957078538696,-111.886898531984,1.35910578384712e-50,3.89421560010639e-49
"Atp9a",0.535714285714286,182,0.160464672193246,0.544854156060211,1,1
"Atp9b",0.528856981981982,592,0.158781001640797,25.1594283341157,1,1
"Atrn",0.464876033057851,242,-0.18312230382389,2.73872884935304,1,1
"Atrnl1",0.478938714499253,1115,-0.0527673003834583,62.0350183671769,1,1
"Atxn1",0.507480319872251,1041,0.00503558989729824,99.4756471503301,1,1
"Atxn10",0.45662100456621,146,-0.161463422694117,0.671400423106064,1,1
"Atxn2",0.510918367346939,490,0.027393766832251,15.6613356984748,1,1
"Atxn2l",0.406432748538012,171,-0.479992941119614,0.61985622292201,1,1
"Atxn3",0.507009345794392,214,0.0931094043914813,0.735812993203751,1,1
"Atxn7",0.540496575342466,584,0.171213697410885,30.426324391767,1,1
"Atxn7l1",0.560661764705882,272,0.352301743930882,1.66040739741442,1,1
"Auh",0.529715762273902,129,0.11703942119022,-0.0965332201536455,0.660376606613311,1
"Auts2",0.516830601092896,915,0.14612322356957,304.729898665008,1,1
"Aven",0.54078947368421,190,0.265461143228333,0.564723545420179,1,1
"Avl9",0.489473684210526,190,-0.0272214687350241,0.962161361615188,1,1
"Axin1",0.462053571428571,224,-0.192645077942396,1.47286219714556,1,1
"Axl",0.408596434007393,1095,-0.554918874563873,-50.9299102689274,5.95930851530344e-24,1.04630242272945e-22
"Azi2",0.457264957264957,234,-0.267104070142841,1.16472080689104,1,1
"Azin1",0.484925093632959,178,-0.0664954117869065,0.378568085387286,1,1
"B130024G19Rik",0.515151515151515,77,0,-1.58931655671002,0.0746071170686381,0.513904783013691
"B230216N24Rik",0.635683760683761,234,0.88135550350138,-0.262775228023912,0.468483571025159,1
"B2m",0.518983050847458,295,0.0475656832520555,3.06562854580591,1,1
"B3galnt2",0.463276836158192,118,-0.242856523896163,0.594152698759927,1,1
"B3galt1",0.426499466816079,1216,-0.44198384690507,131.401930090341,1,1
"B3glct",0.54,100,0.226275855823676,0.353657430454817,1,1
"B3gntl1",0.572784810126582,158,0.490986352512143,0.409202761968203,1,1
"B4galt1",0.568244533876652,878,0.317329577930012,-125.05130460624,2.46643664503802e-56,7.95040437298973e-55
"B4galt5",0.435935302390999,474,-0.314604754081504,-120.025122790102,3.83486209272115e-54,1.18967225523064e-52
"B830012L14Rik",0.524154589371981,138,-0.640750278906904,-36.4855768582775,1.31558673289163e-17,2.02541449996674e-16
"BC005537",0.546296296296296,252,0.276124405274238,2.05265964234354,1,1
"Babam2",0.524797761161398,726,0.185503939022514,91.7703128201059,1,1
"Bach1",0.535971223021583,278,0.228700673804671,0.355513745246242,1,1
"Bach2",0.492352320675105,316,-0.0462230167606457,0.583010265898622,1,1
"Bag3",0.511206762835427,307,0.122396631359727,-0.899683488510846,0.179789043113041,1
"Baiap2l1",0.462962962962963,81,-0.217591435072626,-0.798282640530331,0.20639064044169,1
"Banp",0.50419621749409,282,0.0712586831698223,1.368986620859,1,1
"Baz1a",0.514223669923996,307,-0.0437213774293177,1.91214906384585,1,1
"Baz1b",0.532258064516129,496,0.253916509669977,15.1783228844212,1,1
"Baz2a",0.473118279569892,310,-0.114171019919311,2.13422588768361,1,1
"Baz2b",0.499323972958918,641,0.0238467419543675,42.0165330609971,1,1
"Bbip1",0.522988505747126,116,0.242856523896163,0.116307259619106,1,1
"Bbs9",0.452624403544649,489,-0.326877310859096,14.3616515009372,1,1
"Bbx",0.535122597746852,503,0.147126872656093,14.8726580667254,1,1
"Bcam",0.412878787878788,44,-0.628031222613042,3.83368371361346,1,1
"Bcap29",0.429333333333333,125,-0.391190757324476,0.452824895388602,1,1
"Bcar1",0.533333333333333,100,0.075288127304237,1.16650320728085,1,1
"Bcas3",0.451160196340919,747,-0.292844259032699,113.342782116561,1,1
"Bckdhb",0.615967365967366,286,0.758991900496205,0.522278721812199,1,1
"Bcl2",0.560435323383085,670,0.348847219584377,76.0064042538191,1,1
"Bcl2l13",0.513157894736842,152,-0.0172779914318353,-0.748995099271752,0.220980861834068,1
"Bcl3",0.544871794871795,78,0.227410496103072,1.462365641735,1,1
"Bcl6",0.587155963302752,109,0.555215157327105,-4.62633615449842,0.00235152031386467,0.0209554488445046
"Bclaf1",0.503016591251885,442,-0.0164881227885694,8.34241106166405,1,1
"Bdp1",0.444308035714286,448,-0.300659478133711,6.67265476971625,1,1
"Bean1",0.224137931034483,87,-1.64385618977472,-8.0584376146076,5.95510306046053e-05,0.000603824001984586
"Becn1",0.473684210526316,133,-0.219313028404476,-0.0811539969027848,0.687040431698858,1
"Bend6",0.199115044247788,226,-1.85062237596177,-9.08064595254146,2.02962382875039e-05,0.000212543855772186
"Bend7",0.403125,80,-0.673189683732891,-0.0408326620471371,0.775053172928747,1
"Bet1",0.517628205128205,104,0.075288127304237,0.336565743094098,1,1
"Bfar",0.416666666666667,138,-0.528694281074412,0.585968687456841,1,1
"Bhlhe40",0.492899249732047,311,0.0835647166391311,-46.6294838077322,4.58805987971571e-22,7.79026134308931e-21
"Bicc1",0.484269415330838,1856,-0.0981719869925819,41.0664808861807,1,1
"Bicd1",0.614087301587302,168,0.633461018412346,1.00705844796238,1,1
"Bicra",0.522309711286089,254,0.148863385914482,1.02340715915116,1,1
"Bicral",0.516283524904215,435,0.160157225193491,4.42026760795551,1,1
"Bin3",0.4125,120,-0.478047296804644,0.196411863248244,1,1
"Birc2",0.519791666666667,256,-0.0562160095665476,-1.37784002866621,0.0969096016559261,0.638736447975002
"Birc3",0.62125468164794,178,0.641952479305985,-0.43611696157339,0.350337605828675,1
"Birc6",0.517353522053983,1085,0.133158556830492,104.268007236479,1,1
"Blmh",0.496875,160,-0.0824621601919731,0.564913143587432,1,1
"Bltp2",0.559210526315789,152,0.369233809665719,0.517640613672256,1,1
"Bltp3b",0.552738095238095,280,0.296132094010025,2.12823561206943,1,1
"Bmal1",0.490737158822265,141,-0.0149503414659709,-1.01937871242717,0.153334856026436,0.927653395843221
"Bmp1",0.556034482758621,232,0.305413008104345,2.12612932326005,1,1
"Bmp2k",0.423278236914601,363,-0.392317422778761,3.29980012052374,1,1
"Bmp4",0.405535499398315,277,-0.610053481683987,1.38006336472711,1,1
"Bmper",0.392061001527529,956,-0.738319601812181,-220.681416815611,5.46817150413359e-98,5.12765355137618e-96
"Bmpr1a",0.529952456418384,631,0.138519864081428,37.827968944243,1,1
"Bmpr2",0.513248847926267,744,0.073730388533372,74.728192099109,1,1
"Bms1",0.522522522522523,111,0.167109985835259,0.0121625353117452,1,1
"Bmt2",0.530386740331492,181,0.175086706558091,-0.0797479997579842,0.689620962128282,1
"Bnc2",0.398407477797722,1353,-0.445024975671817,-146.814473595035,8.05115539810053e-66,3.3554613305619e-64
"Bnip2",0.532679738562091,102,0,1.09495452816229,1,1
"Boc",0.462365591397849,186,-0.260527550223219,0.989176016193227,1,1
"Bod1l",0.440288713910761,254,-0.340424438504751,0.318843221230026,1,1
"Bpnt2",0.513761467889908,109,0.0681715026415795,-0.767891506491793,0.215246588274123,1
"Bptf",0.504313319530711,483,0,11.6151759332381,1,1
"Braf",0.541568370467453,763,0.262559131561372,126.728985112116,1,1
"Brap",0.471337579617834,157,-0.164119379761106,-0.892661754607502,0.181496986580857,1
"Brd1",0.425257731958763,194,-0.371255807250931,-0.774266921541567,0.21335201590842,1
"Brd10",0.49732905982906,468,0.0575237011209757,9.28246711554186,1,1
"Brd3",0.539325842696629,89,0.263034405833793,1.51782963146729,1,1
"Brd7",0.5,162,-0.0157673158583158,0.679621284408682,1,1
"Brd8",0.549685534591195,265,0.245756414401958,2.67678593394658,1,1
"Brdt",0.504545454545455,110,0.0465425859370301,0.0596262602508091,1,1
"Brf1",0.498756218905473,134,-0.0196288067489325,-0.23302001514125,0.494814602997051,1
"Bri3",0.526819923371648,174,0.194647430853544,0.463733677862393,1,1
"Brinp3",0.245833333333333,88,-1.53343220008107,-1.61671827847232,0.0721491378584863,0.498488716145268
"Brip1os",0.523809523809524,245,0.150941898074739,2.89472812389704,1,1
"Brix1",0.581081081081081,111,0.614108846380673,0.61410003570316,1,1
"Brk1",0.467391304347826,184,-0.128007612376072,-0.147469211803468,0.587073114041175,1
"Brms1l",0.516460905349794,162,0.0627357553479619,0.243515205131786,1,1
"Brox",0.560688405797101,184,0.306331239836344,0.0539631279133346,1,1
"Brwd1",0.552261573152938,718,0.3150744238463,80.2586484655798,1,1
"Btaf1",0.3700608869502,524,-0.864840416718364,11.3466566070406,1,1
"Btbd1",0.493221690590112,209,-0.0356239097307212,0.513795680705272,1,1
"Btbd10",0.557751937984496,172,0.3536369546147,-0.251379535834701,0.478290312254834,1
"Btbd3",0.48159509202454,163,-0.173648087485029,0.893522000129593,1,1
"Btbd7",0.489563862928349,535,-0.094434801858049,19.2269055224294,1,1
"Btbd9",0.455274974035585,589,-0.363335029053154,-198.779243042979,1.87251609215717e-88,1.4577361124982e-86
"Btg2",0.406126375514131,441,-0.541750433899857,-176.571689661747,8.76259697174276e-79,4.57651583612793e-77
"Btg3",0.525925925925926,135,0.13385574673479,-1.49862473223597,0.0834060058491115,0.5669409886877
"Btrc",0.454500381388253,437,-0.318419309110224,6.30214981518981,1,1
"Bub3",0.534090909090909,88,0.173331602885562,2.89474778615026,1,1
"Bzw1",0.441102756892231,133,-0.360175564244326,1.14440520473354,1,1
"Bzw2",0.501718213058419,97,-0.149377624038227,-2.01936107081416,0.0444674806718873,0.325888185750107
"C1galt1",0.381944444444444,264,-0.756728848987636,1.41753280166978,1,1
"C1qtnf7",0.543007756132756,960,0.199754617656716,-153.446043228202,1.03818220864242e-68,4.65602151397679e-67
"C1s1",0.552798982188295,262,0.301655699861101,1.15836209978551,1,1
"C2cd3",0.57563025210084,119,0.493040011280117,0.0188245610960109,1,1
"C3",0.723226238286479,166,1.29278174922785,-9.26835690917682,1.66662881058022e-05,0.000176320781344974
"C330020E22Rik",0.381002824858757,236,-0.665580960929441,0.957646499106829,1,1
"C7",0.460693955212741,201,-0.599846737807135,-53.1954788497369,6.05333156684594e-25,1.08591504542636e-23
"C87436",0.618518518518518,135,0.698619282516724,0.0473383934060365,1,1
"Caap1",0.482334869431644,217,-0.260960077595935,-0.463966204889033,0.335400764038282,1
"Cab39",0.551324503311258,302,0.343407822297814,0.115770824575861,1,1
"Cab39l",0.465686274509804,238,-0.222392421336449,1.2952240438575,1,1
"Cables1",0.386415525114155,292,-0.557612012576201,-2.93266596276391,0.0154419466611805,0.123956171058425
"Cabp1",0.823529411764706,34,2.24792751344359,0.0657472525397296,1,1
"Cachd1",0.544610507246377,368,0.282098667460716,1.75979788559084,1,1
"Cacna1a",0.515151515151515,308,0.114171019919311,2.51080375357623,1,1
"Cacna1c",0.599945446430777,818,0.568036585197618,-119.823316311957,4.69629767650705e-54,1.43532771950134e-52
"Cacna1d",0.451730418943534,183,-0.203533394085132,0.349602500097774,1,1
"Cacna2d1",0.535306781485468,929,0.212954596748234,358.62735282091,1,1
"Cacnb2",0.539987080103359,258,0.0953478765874811,2.36884738215372,1,1
"Cacnb4",0.360097323600973,137,-0.82102985895468,0.662870187784677,1,1
"Cacul1",0.516431924882629,213,0.107803289534515,0.820079079241623,1,1
"Cadm1",0.442982456140351,38,-0.476438043942988,1.72265059938344,1,1
"Calcrl",0.568820861678004,252,0.297836288376454,-0.769728925921299,0.214698520863373,1
"Cald1",0.527762106252938,709,0.138728742541951,-95.7251411676137,1.53381121148811e-43,3.81235244493973e-42
"Calr",0.448198198198198,148,-0.430634354329862,0.641032656957094,1,1
"Calu",0.521347736625514,324,0.108059745857453,2.52742080724562,1,1
"Camk1d",0.611972700883207,771,0.59618975614441,-142.221440360284,8.08057262593648e-64,3.17528025282037e-62
"Camk2d",0.590014016744327,838,0.622663209906379,186.410509037521,1,1
"Camk2g",0.46165191740413,113,-0.291766124377109,-0.208687629434252,0.518249653114212,1
"Camkk2",0.47093023255814,258,-0.106915203916512,2.44510868101383,1,1
"Camkmt",0.443186610437533,542,-0.294904921120816,16.6690078099067,1,1
"Caml",0.704954954954955,148,1.19793937761191,-0.219631049656414,0.507478823757409,1
"Camsap2",0.490942028985507,276,-0.170986196812623,2.34553383701655,1,1
"Camta1",0.538922155688623,167,0.274859841230583,0.299949908950254,1,1
"Canx",0.436844863731656,318,-0.408342846704836,2.75023900009455,1,1
"Cap1",0.52059925093633,178,0.136061549576028,0.658855938403548,1,1
"Capn2",0.51205501618123,412,0.0861566437497143,3.71055289764911,1,1
"Capn7",0.444444444444444,195,-0.339486466271667,0.261161209982447,1,1
"Caprin1",0.526104417670683,249,0.149895430483059,2.58752261079337,1,1
"Capza1",0.456315289648623,351,-0.278301162487104,3.6781879841335,1,1
"Capzb",0.5,110,-0.0227200765000841,1.76824504532263,1,1
"Car8",0.654716117216117,104,0.804079790024743,-16.5484624234138,8.76772800350403e-09,1.04553889429068e-07
"Carm1",0.441729323308271,133,-0.31315788525963,0.457433280038487,1,1
"Carmil1",0.367776355100299,781,-0.726841376892499,-86.3801265995255,1.84640658637309e-39,4.25601875719294e-38
"Carmn",0.465421455938697,174,-0.210217707390346,0.890825693741021,1,1
"Carnmt1",0.494366197183099,142,0.0168738185643962,0.707997415224384,1,1
"Casc3",0.444761904761905,175,-0.301655699861101,0.33684429596758,1,1
"Casd1",0.513784461152882,133,0.0177020017334595,-0.0295163468609303,0.808031391149171,1
"Casp12",0.518249780123131,379,-0.00623195371151475,4.78211893435707,1,1
"Casp4",0.53384703196347,292,0.165284614550403,2.87005573654426,1,1
"Casp8ap2",0.627659574468085,94,0.796466605914868,0.49951095902199,1,1
"Cast",0.465238879736409,607,-0.134047965113716,37.7350525699742,1,1
"Cav1",0.404978354978355,132,-0.427010140944919,-76.1806978495314,5.28251558254214e-35,1.14713996281941e-33
"Cavin2",0.433174603174603,105,-0.444302093784039,-3.01861171235888,0.0140072974321007,0.114217607124205
"Cbfa2t2",0.456196581196581,312,-0.290296485838252,2.24275861562086,1,1
"Cbfa2t3",0.513211382113821,164,0.105794664022597,-0.493365394476712,0.320542713038762,1
"Cbfb",0.564824561403509,380,0.368087084352274,2.78661664371293,1,1
"Cbl",0.509229957805907,316,0.060435853861974,1.43520220898563,1,1
"Cblb",0.505753339868542,1263,0.0827955231901725,22.8081937300585,1,1
"Cbx1",0.528225806451613,124,0.169925001442312,0.545720481833243,1,1
"Cbx3",0.53010752688172,155,0.0806184602082842,-0.372252624443718,0.388221497289964,1
"Cbx5",0.494464944649447,271,-0.061400544664143,2.67808545979,1,1
"Cc2d2a",0.462314225053079,314,-0.22478693647683,3.23786910680695,1,1
"Ccar1",0.525318979266348,418,0.261993124633131,5.05420509425562,1,1
