ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0022603,regulation of anatomical structure morphogenesis,13,0.21167321968323982,0.5795798498290404,0.89587852494577,1,0.8785120696478038,69,"tags=77%, list=51%, signal=42%",Limd1/Sdc2/Nedd4l/Fermt2/Btbd7/Mef2c/Pdlim5/Adamts9/Itsn2/Gab1,BL6-biased
GO:0031344,regulation of cell projection organization,10,0.22584030190052923,0.5755519106413244,0.8761061946902655,1,0.8785120696478038,15,"tags=20%, list=11%, signal=19%",Neo1/Sdc2,BL6-biased
GO:0120035,regulation of plasma membrane bounded cell projection organization,10,0.22584030190052923,0.5755519106413244,0.8761061946902655,1,0.8785120696478038,15,"tags=20%, list=11%, signal=19%",Neo1/Sdc2,BL6-biased
GO:0048518,positive regulation of biological process,63,0.14393642886276464,0.5746970922158152,0.9774590163934426,1,0.8785120696478038,13,"tags=11%, list=10%, signal=19%",Slc27a1/Trpc3/Neo1/Mrtfb/Usp13/Stk39/Spon1,BL6-biased
GO:0051252,regulation of RNA metabolic process,30,0.16690387354528807,0.574642181832175,0.9484304932735426,1,0.8785120696478038,11,"tags=13%, list=8%, signal=16%",Limd1/Neo1/Mrtfb/Usp13,BL6-biased
GO:0045184,establishment of protein localization,18,0.19449709423980743,0.5727538803141766,0.9173913043478261,1,0.8785120696478038,41,"tags=39%, list=30%, signal=31%",Neo1/Ubac2/Cd2ap/Asb3/Ywhae/Fto/Myo1d,BL6-biased
GO:0072359,circulatory system development,15,0.20152813869543496,0.5705102949017522,0.9050772626931567,1,0.8785120696478038,92,"tags=93%, list=68%, signal=33%",Mrtfb/Zfand5/Rora/Mef2c/Pdlim5/Adamts9/Tcf7l2/Gab1/Ank2/Cdh2/Slc8a1/Cdc42/Notch3/Kcnq1,BL6-biased
GO:0006357,regulation of transcription by RNA polymerase II,19,-0.18560383587941953,-0.5701375637782212,0.927536231884058,1,0.8785120696478038,101,"tags=89%, list=75%, signal=26%",Phlpp1/Rora/Hivep2/Mef2c/Jmjd1c/Hipk1/Tcf7l2/Creb5/Strn3/Pid1/Pam/Notch3/Kdm5a/Glis3/Kdm7a/Elf1/Mapk10,CAST-biased
GO:0045944,positive regulation of transcription by RNA polymerase II,11,0.217741935483871,0.5680784324425001,0.8789237668161435,1,0.8785120696478038,108,"tags=100%, list=80%, signal=22%",Mrtfb/Rora/Hivep2/Mef2c/Tcf7l2/Creb5/Strn3/Pid1/Notch3/Glis3/Elf1,BL6-biased
GO:0010468,regulation of gene expression,36,0.15756955224783548,0.5625889097033826,0.9458874458874459,1,0.8785120696478038,13,"tags=14%, list=10%, signal=17%",Limd1/Neo1/Mrtfb/Usp13/Spon1,BL6-biased
GO:0010556,regulation of macromolecule biosynthetic process,36,0.15756955224783548,0.5625889097033826,0.9458874458874459,1,0.8785120696478038,13,"tags=14%, list=10%, signal=17%",Limd1/Neo1/Mrtfb/Usp13/Spon1,BL6-biased
GO:0007507,heart development,10,-0.2118339458404574,-0.5600942276556778,0.9239130434782609,1,0.8785120696478038,81,"tags=90%, list=60%, signal=39%",Mef2c/Pdlim5/Adamts9/Gab1/Ank2/Slc8a1/Cdc42/Kcnq1/Plxna4,CAST-biased
GO:0032774,RNA biosynthetic process,31,0.1610961641554028,0.5583058327774271,0.9467849223946785,1,0.8785120696478038,11,"tags=13%, list=8%, signal=15%",Limd1/Neo1/Mrtfb/Usp13,BL6-biased
GO:0141187,nucleic acid biosynthetic process,31,0.1610961641554028,0.5583058327774271,0.9467849223946785,1,0.8785120696478038,11,"tags=13%, list=8%, signal=15%",Limd1/Neo1/Mrtfb/Usp13,BL6-biased
GO:0048858,cell projection morphogenesis,13,-0.1984804580043152,-0.5527607557862011,0.9428044280442804,1,0.8785120696478038,17,"tags=15%, list=13%, signal=15%",Plxna4/Kank1,CAST-biased
GO:0120039,plasma membrane bounded cell projection morphogenesis,13,-0.1984804580043152,-0.5527607557862011,0.9428044280442804,1,0.8785120696478038,17,"tags=15%, list=13%, signal=15%",Plxna4/Kank1,CAST-biased
GO:0007420,brain development,10,0.21658740470593452,0.5519709881288211,0.8915929203539823,1,0.8785120696478038,48,"tags=50%, list=36%, signal=35%",Mrtfb/Secisbp2/Ywhae/Rora/Rtn3,BL6-biased
GO:0022008,neurogenesis,27,0.1619550895168677,0.5436649456168362,0.947136563876652,1,0.8785120696478038,67,"tags=63%, list=50%, signal=40%",Neo1/Mrtfb/Sdc2/Secisbp2/Prickle2/Cd2ap/Ywhae/Sox5/Nedd4l/Rora/Rtn3/Mef2c/Pdlim5/Hipk1/Kidins220/Tcf7l2/Itsn2,BL6-biased
GO:0030036,actin cytoskeleton organization,13,0.1895092181793005,0.5188928688189391,0.9349240780911063,1,0.8785120696478038,10,"tags=15%, list=7%, signal=16%",Sptan1/Mrtfb,BL6-biased
GO:0016070,RNA metabolic process,33,0.14879134582474357,0.5187955938529929,0.9733333333333334,1,0.8785120696478038,11,"tags=12%, list=8%, signal=15%",Limd1/Neo1/Mrtfb/Usp13,BL6-biased
GO:0010467,gene expression,41,0.1409397919022315,0.5168829422718021,0.975929978118162,1,0.8785120696478038,16,"tags=15%, list=12%, signal=19%",Limd1/Neo1/Mrtfb/Usp13/Spon1/Mrps28,BL6-biased
GO:0034330,cell junction organization,15,-0.175,-0.5097550856491642,0.9653916211293261,1,0.8785120696478038,115,"tags=87%, list=85%, signal=14%",Nedd4l/Fermt2/Mef2c/Pdlim5/Hipk1/Gphn/Erc1/Cdh2/Palld/Cdc42/Ror2/Plxna4/Mtss1,CAST-biased
GO:0030029,actin filament-based process,18,0.16950759664187082,0.4991649571877837,0.9630434782608696,1,0.8785120696478038,47,"tags=44%, list=35%, signal=33%",Sptan1/Mrtfb/Cd2ap/Cacnb2/Kcnn2/Myo1d/Nedd4l/Fermt2,BL6-biased
GO:0009059,macromolecule biosynthetic process,42,0.13329535873580406,0.49287005660027355,0.9824561403508771,1,0.8785120696478038,16,"tags=14%, list=12%, signal=18%",Limd1/Neo1/Mrtfb/Usp13/Spon1/Mrps28,BL6-biased
GO:0051128,regulation of cellular component organization,26,-0.15001491759583235,-0.4869711660095661,0.9890310786106032,1,0.8785120696478038,20,"tags=15%, list=15%, signal=16%",Trim54/Plxna4/Mtss1/Kank1,CAST-biased
GO:0009888,tissue development,27,-0.14795582043083222,-0.4848928760613817,0.9726277372262774,1,0.8785120696478038,31,"tags=74%, list=23%, signal=71%",Btbd7/Mef2c/Pdlim5/Jmjd1c/Adamts9/Tcf7l2/Creb5/Gab1/Cdh2/Slc8a1/Palld/Cdc42/Adamts12/Kcnq1/Il6st/Ror2/Timp3/Plxna4/Mtss1/Mgp,CAST-biased
GO:0015031,protein transport,16,0.1684542694417674,0.48306785116652734,0.9564270152505446,1,0.8785120696478038,41,"tags=38%, list=30%, signal=30%",Neo1/Ubac2/Cd2ap/Ywhae/Fto/Myo1d,BL6-biased
GO:0009653,anatomical structure morphogenesis,33,0.13558621284858818,0.47275282996576007,0.9888888888888889,1,0.8785120696478038,18,"tags=15%, list=13%, signal=17%",Limd1/Neo1/Mrtfb/Sdc2/Zfand5,BL6-biased
GO:0050808,synapse organization,12,-0.17073170731707318,-0.4657839903868621,0.979890310786106,1,0.8785120696478038,115,"tags=100%, list=85%, signal=16%",Cd2ap/Nedd4l/Mef2c/Pdlim5/Gphn/Erc1/Cdh2/Palld/Cdc42/Ror2/Plxna4,CAST-biased
GO:0007267,cell-cell signaling,15,0.16282987893348944,0.4609585681211175,0.9668874172185431,1,0.8785120696478038,40,"tags=33%, list=30%, signal=26%",Neo1/Cd2ap/Cacnb2/Kcnn2/Fto,BL6-biased
GO:0009792,embryo development ending in birth or egg hatching,11,0.168532212536737,0.4396925879306682,0.9753363228699552,1,0.8785120696478038,18,"tags=18%, list=13%, signal=17%",Mrtfb/Zfand5,BL6-biased
GO:0043009,chordate embryonic development,11,0.168532212536737,0.4396925879306682,0.9753363228699552,1,0.8785120696478038,18,"tags=18%, list=13%, signal=17%",Mrtfb/Zfand5,BL6-biased
GO:0048513,animal organ development,39,-0.11745775122154076,-0.4230775044908906,0.9910554561717353,1,0.8785120696478038,119,"tags=87%, list=88%, signal=15%",Ywhae/Sox5/Fto/Acat1/Rora/Fermt2/Rtn3/Cul1/Btbd7/Mef2c/Pdlim5/Jmjd1c/Hipk1/Adamts9/Tcf7l2/Creb5/Gab1/Ank2/Cdh2/Slc8a1/Palld/Cdc42/Notch3/Adamts12/Kdm5a/Kcnq1/Jph1/Kdm7a/Ror2/Timp3/Sfmbt1/Plxna4/Mtss1/Mgp,CAST-biased
GO:0007399,nervous system development,30,0.12189812237222825,0.41968949859162963,0.9955156950672646,1,0.8785120696478038,48,"tags=40%, list=36%, signal=33%",Neo1/Mrtfb/Sdc2/Secisbp2/Prickle2/Cd2ap/Ywhae/Sox5/Sdha/Nedd4l/Rora/Rtn3,BL6-biased
GO:0007417,central nervous system development,13,0.1502452104452368,0.41138457022429753,0.982646420824295,1,0.8785120696478038,48,"tags=46%, list=36%, signal=33%",Mrtfb/Secisbp2/Ywhae/Sox5/Rora/Rtn3,BL6-biased
GO:0000165,MAPK cascade,13,0.148566946092822,0.40678933515959925,0.9848156182212582,1,0.8785120696478038,47,"tags=46%, list=35%, signal=33%",Stk39/Cd2ap/Asb3/Ywhae/Phlpp1/Fermt2,BL6-biased
GO:0010604,positive regulation of macromolecule metabolic process,28,0.10922461066503131,0.36804707656885505,0.9954954954954955,1,0.8785120696478038,114,"tags=96%, list=84%, signal=19%",Mrtfb/Usp13/Spon1/Secisbp2/Fto/Nedd4l/Rora/Hivep2/Rbms3/Mef2c/Trabd2b/Tcf7l2/Creb5/Gab1/Ank2/Strn3/Pid1/Cdc42/Notch3/Pde4b/Kdm5a/Glis3/Kdm7a/Il6st/Ror2/Elf1/Peli2,BL6-biased
GO:0048568,embryonic organ development,11,0.14049008385556847,0.3665319977662205,0.9977578475336323,1,0.8785120696478038,22,"tags=18%, list=16%, signal=17%",Mrtfb/Prickle2,BL6-biased
GO:0009790,embryo development,16,0.12086093183061286,0.34658682634090765,1,1,0.8785120696478038,22,"tags=19%, list=16%, signal=18%",Mrtfb/Zfand5/Prickle2,BL6-biased
GO:0048731,system development,43,0.07939851944970633,0.29574159188838195,1,1,0.8785120696478038,70,"tags=60%, list=52%, signal=43%",Neo1/Mrtfb/Sdc2/Zfand5/Secisbp2/Prickle2/Cd2ap/Ywhae/Sox5/Sdha/Nedd4l/Phlpp1/Acat1/Rora/Rtn3/Btbd7/Mef2c/Pdlim5/Jmjd1c/Hipk1/Kidins220/Adamts9/Tcf7l2/Itsn2/Gab1/Ank2,BL6-biased
