ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0050864,regulation of B cell activation,12,-0.6896648306959808,-1.1472301892881884,0.341796875,1,1,181,"tags=25%, list=12%, signal=22%",Tlr4/Tnfsf13b/Cd28
GO:0051092,positive regulation of NF-kappaB transcription factor activity,15,-0.6826246491702769,-1.146648884212619,0.3235867446393762,1,1,30,"tags=20%, list=2%, signal=20%",Trim12c/Tlr4/Malt1
GO:0045766,positive regulation of angiogenesis,15,-0.6821835289184014,-1.1459079059235526,0.3235867446393762,1,1,180,"tags=40%, list=12%, signal=36%",Vegfa/Serpine1/Prkd1/Pik3cd/Ccbe1/Sema5a
GO:1904018,positive regulation of vasculature development,15,-0.6821835289184014,-1.1459079059235526,0.3235867446393762,1,1,180,"tags=40%, list=12%, signal=36%",Vegfa/Serpine1/Prkd1/Pik3cd/Ccbe1/Sema5a
GO:2000241,regulation of reproductive process,12,-0.6878887428640814,-1.144275737373443,0.349609375,1,1,40,"tags=17%, list=3%, signal=16%",Eif4g3/Sycp2
GO:0071559,response to transforming growth factor beta,34,0.6045637127653579,1.1433116524422433,0.26796116504854367,1,1,261,"tags=21%, list=17%, signal=17%",Fyn/Appl2/Zeb1/Igf1r/Col4a2/Pals1/Pdgfd
GO:0000209,protein polyubiquitination,18,-0.6567944094449796,-1.142938171889484,0.3160919540229885,1,1,224,"tags=28%, list=15%, signal=24%",Trim55/Trim12c/Dysf/D7Ertd443e/Rnf180
GO:0009605,response to external stimulus,169,-0.4828902316103817,-1.1416857212621239,0.17525773195876287,1,1,79,"tags=13%, list=5%, signal=14%",Alpl/Cdk19/Tlr4/Pik3cd/Dusp10/Ryr2/Tent5a/Zfp809/Trim54/Srp54a/Resf1/Adra1a/Fam20a/Actg1/Itga1/Cd28/Sema5a/Malt1/Cradd/Efna5/Ephb1/Prkg1
GO:0008544,epidermis development,25,-0.6297226749424618,-1.1402965117096162,0.298828125,1,1,140,"tags=12%, list=9%, signal=11%",Ush1c/Myo5a/Clic4
GO:0045598,regulation of fat cell differentiation,24,0.6446177269542969,1.1402907254393968,0.3059548254620123,1,1,15,"tags=4%, list=1%, signal=4%",Mtor
GO:0051208,sequestering of calcium ion,18,-0.6550397259015628,-1.1398847128884366,0.3218390804597701,1,1,80,"tags=22%, list=5%, signal=21%",Sri/Ryr2/Myo5a/Itpr2
GO:0051209,release of sequestered calcium ion into cytosol,18,-0.6550397259015628,-1.1398847128884366,0.3218390804597701,1,1,80,"tags=22%, list=5%, signal=21%",Sri/Ryr2/Myo5a/Itpr2
GO:0051282,regulation of sequestering of calcium ion,18,-0.6550397259015628,-1.1398847128884366,0.3218390804597701,1,1,80,"tags=22%, list=5%, signal=21%",Sri/Ryr2/Myo5a/Itpr2
GO:0051283,negative regulation of sequestering of calcium ion,18,-0.6550397259015628,-1.1398847128884366,0.3218390804597701,1,1,80,"tags=22%, list=5%, signal=21%",Sri/Ryr2/Myo5a/Itpr2
GO:0044057,regulation of system process,88,0.5330080667377429,1.1398644808533311,0.24806201550387597,1,1,114,"tags=11%, list=8%, signal=11%",Grm1/Cacna2d1/Mtor/Shisa6/Kcnd2/Cacna1c/Dsg2/Tnnc1/Myh6/Kcnn2
GO:0048678,response to axon injury,12,0.6984033765078134,1.1395690100287328,0.3326530612244898,1,1,242,"tags=42%, list=16%, signal=35%",Mtr/Neo1/Igf1r/Kremen1/P2rx4
GO:0030177,positive regulation of Wnt signaling pathway,11,-0.6889539862848838,-1.1388100142575537,0.36007827788649704,1,1,133,"tags=36%, list=9%, signal=33%",Kank1/Ankrd6/Nle1/Sema5a
GO:0043410,positive regulation of MAPK cascade,47,0.5787187044046833,1.1382067656122712,0.2865384615384615,1,1,78,"tags=6%, list=5%, signal=6%",Grm1/Ndrg4/Kitl
GO:0043502,regulation of muscle adaptation,19,0.6600508357908085,1.1375235776807306,0.316008316008316,1,1,99,"tags=11%, list=7%, signal=10%",Mtor/Tnnc1
GO:0046460,neutral lipid biosynthetic process,10,0.7132719014677671,1.1364140108092635,0.3705179282868526,1,1,240,"tags=40%, list=16%, signal=34%",Tmx1/Avil/Plpp1/Slc27a1
GO:0046463,acylglycerol biosynthetic process,10,0.7132719014677671,1.1364140108092635,0.3705179282868526,1,1,240,"tags=40%, list=16%, signal=34%",Tmx1/Avil/Plpp1/Slc27a1
GO:2000377,regulation of reactive oxygen species metabolic process,16,0.6728978636717399,1.1360637751570621,0.3319838056680162,1,1,152,"tags=12%, list=10%, signal=11%",Fyn/Sirt5
GO:0050870,positive regulation of T cell activation,16,-0.6705108483246599,-1.1358801576938578,0.3405511811023622,1,1,170,"tags=44%, list=11%, signal=39%",Cd47/Dusp10/Dock8/Cd59a/Tnfsf13b/Cd28/Malt1
GO:0030282,bone mineralization,13,-0.6794975189808822,-1.135262662815974,0.34807692307692306,1,1,215,"tags=31%, list=14%, signal=27%",Lncpint/Alpl/Tent5a/Mtss1
GO:0007005,mitochondrion organization,43,-0.5782337905650021,-1.134094064399238,0.2914046121593291,1,1,10,"tags=7%, list=1%, signal=7%",Epm2a/Myo19/Pyroxd2
GO:0051235,maintenance of location,25,-0.6256747590520184,-1.1329665797360087,0.302734375,1,1,80,"tags=16%, list=5%, signal=15%",Sri/Ryr2/Myo5a/Itpr2
GO:0048856,anatomical structure development,523,-0.4208311870308,-1.1324596919483219,0.08817635270541083,1,1,92,"tags=7%, list=6%, signal=9%",Ntng1/Cdh8/Por/Ccn2/Myo5a/Adra1a/Fam20a/Fancc/Abhd2/Nle1/Tacc1/Actg1/Mbnl1/Adam19/Mtss1/Svil/Itga1/Cd28/Sema5a/Gcnt1/Sycp2/Myo16/Timp3/Malt1/Ino80c/Magi1/Lama2/Efna5/Pdlim3/Clic4/Ephb1/Prkg1/Thsd7a/Fmn1
GO:0008283,cell population proliferation,179,-0.47508482826463105,-1.132132794512404,0.1919191919191919,1,1,84,"tags=15%, list=6%, signal=16%",Tlr4/Pik3cd/Cep43/Epm2a/Dusp10/Dock8/Cd59a/Tnfsf13b/Tns3/Tesc/Kank1/Sparc/Por/Ccn2/Malat1/Tacc1/Mtss1/Itga1/Cd28/Sema5a/Myo16/Timp3/Trim24/Malt1/Ephb1/Prkg1
GO:0002699,positive regulation of immune effector process,17,-0.6612398554155516,-1.1303593468568747,0.3346303501945525,1,1,45,"tags=18%, list=3%, signal=17%",Tlr4/Cd28/Malt1
GO:0051651,maintenance of location in cell,24,-0.6272812790936839,-1.1286411932789837,0.32427184466019415,1,1,80,"tags=17%, list=5%, signal=16%",Sri/Ryr2/Myo5a/Itpr2
GO:0002696,positive regulation of leukocyte activation,24,-0.6266909188014753,-1.127578982486362,0.32427184466019415,1,1,181,"tags=33%, list=12%, signal=30%",Cd47/Tlr4/Dusp10/Dock8/Cd59a/Tnfsf13b/Cd28/Malt1
GO:0051251,positive regulation of lymphocyte activation,24,-0.6266909188014753,-1.127578982486362,0.32427184466019415,1,1,181,"tags=33%, list=12%, signal=30%",Cd47/Tlr4/Dusp10/Dock8/Cd59a/Tnfsf13b/Cd28/Malt1
GO:1905475,regulation of protein localization to membrane,28,0.6182545780134178,1.127087679482724,0.3076923076923077,1,1,66,"tags=11%, list=4%, signal=10%",Fyn/Picalm/Shisa6
GO:0019319,hexose biosynthetic process,14,0.6763379777695526,1.126921496965481,0.3683127572016461,1,1,25,"tags=7%, list=2%, signal=7%",Gck
GO:0046364,monosaccharide biosynthetic process,14,0.6763379777695526,1.126921496965481,0.3683127572016461,1,1,25,"tags=7%, list=2%, signal=7%",Gck
GO:0031669,cellular response to nutrient levels,25,0.6332372510062635,1.1267268645158217,0.3,1,1,73,"tags=12%, list=5%, signal=12%",Mtor/Gck/Pak5
GO:1902115,regulation of organelle assembly,18,0.6585046178678047,1.126218887100668,0.3229166666666667,1,1,96,"tags=11%, list=6%, signal=11%",Mtor/Intu
GO:0006468,protein phosphorylation,126,-0.4937991253445918,-1.1258911643364204,0.23045267489711935,1,1,123,"tags=14%, list=8%, signal=14%",Pkia/Prex2/Tlr4/Cep43/Epm2a/Dusp10/Mapk10/Ptpn13/Usp25/Deptor/Nek10/Ccn2/Fam20a/Adcy8/Trim24/Efna5/Ephb1/Prkg1
GO:0045596,negative regulation of cell differentiation,61,-0.5453544047437184,-1.125402390631597,0.2692307692307692,1,1,42,"tags=5%, list=3%, signal=5%",Dusp10/Sema5a/Ephb1
GO:0032386,regulation of intracellular transport,33,0.5962043890082672,1.1240001094335916,0.312621359223301,1,1,221,"tags=21%, list=15%, signal=18%",Pla2g4e/Ndrg4/Tnnc1/Tnnt2/Pln/Prkcq/Scp2
GO:0007283,spermatogenesis,27,-0.6158667800253648,-1.1232387693387036,0.31411530815109345,1,1,72,"tags=7%, list=5%, signal=7%",Abhd2/Prkg1
GO:0003007,heart morphogenesis,43,0.5770807147730023,1.1221438714794791,0.31238095238095237,1,1,217,"tags=19%, list=15%, signal=16%",Mtor/Tnnc1/Myh6/Fhl2/Tnnt2/Myl2/Pkd2/Hand2os1
GO:0051130,positive regulation of cellular component organization,130,-0.48952666537027756,-1.1218591621796603,0.22981366459627328,1,1,58,"tags=6%, list=4%, signal=6%",Ccn2/Mtss1/Cd28/Sema5a/Ino80c/Efna5/Ephb1/Fmn1
GO:1903169,regulation of calcium ion transmembrane transport,28,0.6149173351646643,1.1210038340377653,0.3175542406311637,1,1,90,"tags=11%, list=6%, signal=10%",Cacna2d1/Fyn/Cacna1c
GO:0050877,nervous system process,105,0.510497864497555,1.120390704314072,0.23689320388349513,1,1,99,"tags=11%, list=7%, signal=11%",Grm1/Mtor/Or5m3b/Fyn/Ndrg4/Picalm/Shisa6/Pak5/Kcnd2/Cacna1c/Cntn5/Tnnc1
GO:0034248,regulation of amide metabolic process,10,0.7031078198168135,1.1202201795769042,0.3884462151394422,1,1,56,"tags=20%, list=4%, signal=19%",Mtor/Picalm
GO:0050770,regulation of axonogenesis,19,-0.6354424702236452,-1.1187929279926176,0.3435700575815739,1,1,42,"tags=21%, list=3%, signal=21%",Bcl11a/Rgma/Sema5a/Efna5
GO:0043467,regulation of generation of precursor metabolites and energy,18,0.6533167756006676,1.1173462903321485,0.3416666666666667,1,1,39,"tags=17%, list=3%, signal=16%",Mtor/Gck/Ppp1r3c
GO:0034762,regulation of transmembrane transport,61,0.5418875101728161,1.11565030658928,0.28651685393258425,1,1,114,"tags=11%, list=8%, signal=11%",Cacna2d1/Mtor/Slc36a2/Fyn/Appl2/Cacna1c/Kcnn2
GO:0006403,RNA localization,11,-0.6747851993433732,-1.1153896454374481,0.3913894324853229,1,1,63,"tags=27%, list=4%, signal=26%",Slbp/G3bp2/Aaas
GO:0050657,nucleic acid transport,11,-0.6747851993433732,-1.1153896454374481,0.3913894324853229,1,1,63,"tags=27%, list=4%, signal=26%",Slbp/G3bp2/Aaas
GO:0050658,RNA transport,11,-0.6747851993433732,-1.1153896454374481,0.3913894324853229,1,1,63,"tags=27%, list=4%, signal=26%",Slbp/G3bp2/Aaas
GO:0051028,mRNA transport,11,-0.6747851993433732,-1.1153896454374481,0.3913894324853229,1,1,63,"tags=27%, list=4%, signal=26%",Slbp/G3bp2/Aaas
GO:0051236,establishment of RNA localization,11,-0.6747851993433732,-1.1153896454374481,0.3913894324853229,1,1,63,"tags=27%, list=4%, signal=26%",Slbp/G3bp2/Aaas
GO:0141124,intracellular signaling cassette,193,-0.4632606200614229,-1.1147670068396542,0.2222222222222222,1,1,85,"tags=8%, list=6%, signal=9%",Nek10/Ccn2/Adra1a/Adcy8/Itga1/Cd28/Rapgef5/Sema5a/Myo16/Malt1/Pde7b/Dock3/Grb10/Itpr2/Ephb1/Prkg1
GO:0048731,system development,394,-0.42822749840780955,-1.114373304366136,0.14777327935222673,1,1,84,"tags=7%, list=6%, signal=8%",Por/Ccn2/Myo5a/Adra1a/Fancc/Nle1/Tacc1/Actg1/Mbnl1/Adam19/Mtss1/Itga1/Cd28/Sema5a/Gcnt1/Sycp2/Myo16/Timp3/Lama2/Efna5/Pdlim3/Clic4/Ephb1/Prkg1/Thsd7a/Fmn1
GO:1990138,neuron projection extension,21,0.6315035163288112,1.1134083593976143,0.3414141414141414,1,1,124,"tags=19%, list=8%, signal=18%",Cyfip2/Picalm/Cdh4/Auts2
GO:0032502,developmental process,550,-0.41209873065266595,-1.112837429516119,0.10663983903420524,1,1,94,"tags=7%, list=6%, signal=10%",Cds1/Ntng1/Cdh8/Por/Ccn2/Myo5a/Adra1a/Fam20a/Fancc/Abhd2/Nle1/Tacc1/Actg1/Mbnl1/Aaas/Adam19/Mtss1/Svil/Itga1/Cd28/Sema5a/Gcnt1/Sycp2/Myo16/Timp3/Malt1/Ino80c/Magi1/Lama2/Efna5/Pdlim3/Clic4/Ephb1/Prkg1/Thsd7a/Fmn1
GO:0051495,positive regulation of cytoskeleton organization,28,-0.6122452106020415,-1.1124038427037786,0.32727272727272727,1,1,82,"tags=14%, list=5%, signal=14%",Ccn2/Mtss1/Sema5a/Fmn1
GO:1902905,positive regulation of supramolecular fiber organization,28,-0.6122452106020415,-1.1124038427037786,0.32727272727272727,1,1,82,"tags=14%, list=5%, signal=14%",Ccn2/Mtss1/Sema5a/Fmn1
GO:0051240,positive regulation of multicellular organismal process,150,-0.47738125448226687,-1.1123245391165222,0.2375,1,1,188,"tags=15%, list=13%, signal=15%",Kpna2/Alpl/Tlr4/Pik3cd/Mme/Dusp10/Dock8/Cd59a/Ryr2/Tnfsf13b/Tesc/Tent5a/Lrtm1/Ccbe1/Por/Ccn2/Adra1a/Cd28/Sema5a/Malt1/Grb10/Efna5/Ephb1
GO:0050772,positive regulation of axonogenesis,12,-0.6685676401566618,-1.112135846618218,0.384765625,1,1,42,"tags=25%, list=3%, signal=24%",Bcl11a/Sema5a/Efna5
GO:0010038,response to metal ion,31,-0.6045774114148783,-1.111460477876781,0.319755600814664,1,1,157,"tags=16%, list=11%, signal=15%",Ryr2/Sord/Slc25a13/Adcy8/Clic4
GO:0017157,regulation of exocytosis,12,-0.667529116186744,-1.1104083030382637,0.38671875,1,1,199,"tags=25%, list=13%, signal=22%",Rapgef4/Prepl/Myo5a
GO:0007423,sensory organ development,57,-0.5379430284254167,-1.1102362295945243,0.3022774327122153,1,1,14,"tags=9%, list=1%, signal=9%",Ush1c/Rp1/Sparc/Clic4/Ephb1
GO:0048469,cell maturation,16,0.6562760766068187,1.10800095733239,0.3582995951417004,1,1,15,"tags=6%, list=1%, signal=6%",Mtor
GO:0043279,response to alkaloid,11,0.6907252605407113,1.1075034996803728,0.37678207739307534,1,1,15,"tags=9%, list=1%, signal=9%",Mtor
GO:0062237,protein localization to postsynapse,10,0.6951009725696163,1.1074633425622955,0.39641434262948205,1,1,33,"tags=10%, list=2%, signal=10%",Adam22
GO:1903539,protein localization to postsynaptic membrane,10,0.6951009725696163,1.1074633425622955,0.39641434262948205,1,1,33,"tags=10%, list=2%, signal=10%",Adam22
GO:0007009,plasma membrane organization,22,-0.6233425028726008,-1.1070543499344232,0.3630952380952381,1,1,314,"tags=41%, list=21%, signal=33%",Osbpl2/Sh3gl2/Colec12/Col5a1/Epb41l3/Dysf/Ano4/Chmp4c/Mtss1
GO:0019221,cytokine-mediated signaling pathway,36,-0.5820917565054187,-1.1061302889512536,0.32857142857142857,1,1,11,"tags=8%, list=1%, signal=8%",Tnfsf13b/Usp25/Ephb1
GO:0045471,response to ethanol,12,-0.6642603297472051,-1.1049708059833674,0.39453125,1,1,12,"tags=25%, list=1%, signal=25%",Actc1/Tlr4/Itpr2
GO:0045834,positive regulation of lipid metabolic process,20,0.6370728340015304,1.1043254663340356,0.35655737704918034,1,1,15,"tags=5%, list=1%, signal=5%",Mtor
GO:0035418,protein localization to synapse,12,0.6758204629969436,1.1027209802814735,0.37551020408163266,1,1,33,"tags=8%, list=2%, signal=8%",Adam22
GO:0019362,pyridine nucleotide metabolic process,26,0.6174566289759493,1.1022470963176778,0.3510204081632653,1,1,25,"tags=8%, list=2%, signal=8%",Mtor/Gck
GO:0046496,nicotinamide nucleotide metabolic process,26,0.6174566289759493,1.1022470963176778,0.3510204081632653,1,1,25,"tags=8%, list=2%, signal=8%",Mtor/Gck
GO:0007411,axon guidance,25,-0.6083884744670416,-1.1016647213195718,0.345703125,1,1,42,"tags=16%, list=3%, signal=16%",Sema5a/Lama2/Efna5/Ephb1
GO:0097485,neuron projection guidance,25,-0.6083884744670416,-1.1016647213195718,0.345703125,1,1,42,"tags=16%, list=3%, signal=16%",Sema5a/Lama2/Efna5/Ephb1
GO:1904062,regulation of monoatomic cation transmembrane transport,48,0.5575385263837396,1.1007651481147604,0.32950191570881227,1,1,114,"tags=10%, list=8%, signal=10%",Cacna2d1/Slc36a2/Fyn/Cacna1c/Kcnn2
GO:0140115,export across plasma membrane,11,0.6861976929604804,1.1002440331071945,0.384928716904277,1,1,38,"tags=9%, list=3%, signal=9%",Slc36a2
GO:0006399,tRNA metabolic process,13,-0.6585182320840735,-1.1002117605813753,0.3942307692307692,1,1,230,"tags=31%, list=15%, signal=26%",Zcchc7/Ankrd16/Osgepl1/Ptcd1
GO:0098609,cell-cell adhesion,78,-0.5140617117515563,-1.100158226587358,0.28270042194092826,1,1,92,"tags=13%, list=6%, signal=13%",Ntng1/Cdh8/Adam19/Itga1/Cd28/Gcnt1/Malt1/Magi1/Efna5/Prkg1
GO:0030258,lipid modification,25,0.6182409521376829,1.1000437646560335,0.35306122448979593,1,1,67,"tags=8%, list=4%, signal=8%",Mtor/Appl2
GO:0019722,calcium-mediated signaling,27,0.609471474710766,1.099172955637293,0.3627254509018036,1,1,15,"tags=7%, list=1%, signal=7%",Grm1/Mtor
GO:0016358,dendrite development,47,-0.5565516395309227,-1.0986453337233506,0.3278008298755187,1,1,11,"tags=9%, list=1%, signal=9%",Rapgef4/Prex2/Ephb1/Prkg1
GO:0045444,fat cell differentiation,34,0.5803637408435212,1.0975462363201718,0.32038834951456313,1,1,80,"tags=6%, list=5%, signal=6%",Mtor/Grk5
GO:0046889,positive regulation of lipid biosynthetic process,17,0.6451322635427292,1.097430881085344,0.38729508196721313,1,1,15,"tags=6%, list=1%, signal=6%",Mtor
GO:0009968,negative regulation of signal transduction,125,0.48400209449821097,1.0971760387998413,0.2553606237816764,1,1,103,"tags=6%, list=7%, signal=7%",Rgs6/Mtor/Fyn/Ndrg4/Shisa6/Pak5/Grk5/Pde11a
GO:0048232,male gamete generation,30,-0.5991430084665663,-1.0968891432474293,0.34949494949494947,1,1,72,"tags=10%, list=5%, signal=10%",Abhd2/Sycp2/Prkg1
GO:0003229,ventricular cardiac muscle tissue development,13,0.664320529380536,1.095437940514492,0.3817427385892116,1,1,185,"tags=38%, list=12%, signal=34%",Dsg2/Tnnc1/Myh6/Tnnt2/Myl2
GO:0002377,immunoglobulin production,12,-0.6584068585704084,-1.0952337880186083,0.40234375,1,1,155,"tags=17%, list=10%, signal=15%",Tnfsf13b/Cd28
GO:0030308,negative regulation of cell growth,19,-0.6209343109587239,-1.0932491112910494,0.3704414587332054,1,1,240,"tags=26%, list=16%, signal=22%",Bcl11a/Rgma/Rrad/D7Ertd443e/Sema5a
GO:0031334,positive regulation of protein-containing complex assembly,22,-0.6149388608462145,-1.0921295077846747,0.38293650793650796,1,1,3,"tags=9%, list=0%, signal=9%",Tlr4/Fmn1
GO:0072524,pyridine-containing compound metabolic process,27,0.6045832375172099,1.09035709083173,0.374749498997996,1,1,25,"tags=7%, list=2%, signal=7%",Mtor/Gck
GO:0032273,positive regulation of protein polymerization,11,-0.6595365751435212,-1.0901843540999494,0.41487279843444225,1,1,3,"tags=18%, list=0%, signal=18%",Slain2/Fmn1
GO:0007417,central nervous system development,70,-0.5160532944840874,-1.0882465006504018,0.32515337423312884,1,1,74,"tags=9%, list=5%, signal=9%",Fancc/Tacc1/Sema5a/Myo16/Ephb1/Prkg1
GO:1901873,regulation of post-translational protein modification,21,0.6170138683949952,1.0878615576505293,0.3797979797979798,1,1,40,"tags=10%, list=3%, signal=9%",Mtor/Fyn
GO:0002697,regulation of immune effector process,24,-0.6044948847748488,-1.0876425788907251,0.3864077669902913,1,1,181,"tags=21%, list=12%, signal=19%",Tlr4/Dusp10/Cd59a/Cd28/Malt1
GO:0008016,regulation of heart contraction,40,0.5627787730260064,1.0875888902547703,0.3550863723608445,1,1,185,"tags=25%, list=12%, signal=23%",Cacna2d1/Kcnd2/Cacna1c/Dsg2/Myh6/Kcnn2/Hbegf/Tnnt2/Pln/Myl2
GO:1903522,regulation of blood circulation,47,0.5526452206746382,1.086926211936117,0.34807692307692306,1,1,185,"tags=21%, list=12%, signal=19%",Cacna2d1/Kcnd2/Cacna1c/Dsg2/Myh6/Kcnn2/Hbegf/Tnnt2/Pln/Myl2
GO:1902749,regulation of cell cycle G2/M phase transition,10,-0.6709181041054063,-1.0863838204070164,0.41,1,1,193,"tags=40%, list=13%, signal=35%",Pkia/Chmp4c/D7Ertd443e/Nek10
GO:0045926,negative regulation of growth,26,-0.5953295276869599,-1.0860151832108746,0.36328125,1,1,240,"tags=23%, list=16%, signal=20%",Bcl11a/Rgma/Rrad/Dusp10/D7Ertd443e/Sema5a
GO:0006720,isoprenoid metabolic process,11,-0.6564632177308904,-1.0851042322506372,0.4227005870841487,1,1,343,"tags=55%, list=23%, signal=42%",Lpl/Amacr/Pdss1/Phyh/Ggps1/Dhrs7
GO:1901700,response to oxygen-containing compound,168,-0.4603186735231415,-1.0845856336002584,0.2881002087682672,1,1,84,"tags=9%, list=6%, signal=9%",Por/Myo5a/Fancc/Abhd2/Man1a/Adcy8/Gramd1a/Gcnt1/Pfkfb2/Trim24/Malt1/Grb10/Efna5/Itpr2/Ephb1
GO:1903531,negative regulation of secretion by cell,15,-0.645389181786038,-1.0841020553203875,0.3898635477582846,1,1,83,"tags=20%, list=6%, signal=19%",Frmd4a/Myo5a/Prkg1
GO:0060341,regulation of cellular localization,120,0.48060902624206825,1.0832455960117624,0.2862669245647969,1,1,171,"tags=13%, list=11%, signal=13%",Mtor/Pla2g4e/Gck/Adam22/Fyn/Ndrg4/Picalm/Shisa6/Cacna1c/Tnnc1/Nedd1/Egf/Tnnt2/Neo1/Ripor2/Pln
GO:0001764,neuron migration,18,-0.6222253238813734,-1.0827818628682986,0.3831417624521073,1,1,92,"tags=11%, list=6%, signal=11%",Ntng1/Prkg1
GO:0042632,cholesterol homeostasis,10,0.6795482601331799,1.0826841240307878,0.4203187250996016,1,1,153,"tags=20%, list=10%, signal=18%",Gramd1b/Ephx2
GO:0055092,sterol homeostasis,10,0.6795482601331799,1.0826841240307878,0.4203187250996016,1,1,153,"tags=20%, list=10%, signal=18%",Gramd1b/Ephx2
GO:0090066,regulation of anatomical structure size,67,-0.519429172390998,-1.0821804548594447,0.3264033264033264,1,1,98,"tags=12%, list=7%, signal=12%",Deptor/Adra1a/Svil/Itga1/Sema5a/Efna5/Prkg1/Fmn1
GO:0005976,polysaccharide metabolic process,17,0.6360660723474623,1.0820084340093403,0.4077868852459016,1,1,173,"tags=47%, list=12%, signal=42%",Mtor/Gck/Ppp1r3c/Ugp2/Egf/Phkg1/Pygb/Ppp1r3a
GO:0010563,negative regulation of phosphorus metabolic process,37,-0.5659891510653854,-1.0799815743839347,0.3699186991869919,1,1,193,"tags=24%, list=13%, signal=22%",Pkia/Prex2/Cep43/Epm2a/Dusp10/Ptpn13/Deptor/Grb10/Prkg1
GO:0045936,negative regulation of phosphate metabolic process,37,-0.5659891510653854,-1.0799815743839347,0.3699186991869919,1,1,193,"tags=24%, list=13%, signal=22%",Pkia/Prex2/Cep43/Epm2a/Dusp10/Ptpn13/Deptor/Grb10/Prkg1
GO:0070887,cellular response to chemical stimulus,188,-0.44900213595505234,-1.0789855306537148,0.2935222672064777,1,1,80,"tags=7%, list=5%, signal=8%",Myo5a/Fancc/Abhd2/Adcy8/Gramd1a/Itga1/Sema5a/Trim24/Malt1/Grb10/Efna5/Clic4/Itpr2/Ephb1
GO:0006412,translation,31,0.5783993887322949,1.0775174170078123,0.3679060665362035,1,1,15,"tags=3%, list=1%, signal=3%",Mtor
GO:0030029,actin filament-based process,124,-0.4714146243018854,-1.0771064745779613,0.31376518218623484,1,1,96,"tags=10%, list=6%, signal=10%",Strit1/Myo5c/Ccn2/Myo5a/Actg1/Mtss1/Svil/Sema5a/Efna5/Pdlim3/Thsd7a/Fmn1
GO:0009743,response to carbohydrate,27,-0.5896510084792741,-1.0754255540074875,0.3697813121272366,1,1,59,"tags=15%, list=4%, signal=14%",Sri/Adcy8/Pfkfb2/Efna5
GO:0071345,cellular response to cytokine stimulus,69,-0.5132687100357479,-1.075373370657652,0.3333333333333333,1,1,181,"tags=16%, list=12%, signal=15%",Cd47/Mkks/Tlr4/Mme/Dock8/Tnfsf13b/St3gal6/Usp25/Pcolce2/Actg1/Ephb1
GO:0030111,regulation of Wnt signaling pathway,28,-0.5917907950725878,-1.0752396966374502,0.37575757575757573,1,1,133,"tags=18%, list=9%, signal=17%",Kank1/Ankrd6/Nle1/Sema5a/Grb10
GO:0046330,positive regulation of JNK cascade,12,-0.6463019557651113,-1.0750977606056664,0.427734375,1,1,245,"tags=42%, list=16%, signal=35%",Cdc42/Gadd45b/Tlr4/Ankrd6/Ccn2
GO:0050851,antigen receptor-mediated signaling pathway,12,-0.6458326729858626,-1.0743171272491359,0.4296875,1,1,45,"tags=25%, list=3%, signal=24%",Usp46/Cd28/Malt1
GO:0009746,response to hexose,25,-0.5932792016202506,-1.074304977408113,0.390625,1,1,59,"tags=16%, list=4%, signal=16%",Sri/Adcy8/Pfkfb2/Efna5
GO:0009749,response to glucose,25,-0.5932792016202506,-1.074304977408113,0.390625,1,1,59,"tags=16%, list=4%, signal=16%",Sri/Adcy8/Pfkfb2/Efna5
GO:0034284,response to monosaccharide,25,-0.5932792016202506,-1.074304977408113,0.390625,1,1,59,"tags=16%, list=4%, signal=16%",Sri/Adcy8/Pfkfb2/Efna5
GO:0043266,regulation of potassium ion transport,18,0.6281442516551431,1.074294546829972,0.40208333333333335,1,1,114,"tags=11%, list=8%, signal=10%",Gck/Kcnn2
GO:1903320,regulation of protein modification by small protein conjugation or removal,20,0.6195057403214259,1.0738740204631412,0.39959016393442626,1,1,40,"tags=10%, list=3%, signal=10%",Mtor/Fyn
GO:0006913,nucleocytoplasmic transport,27,-0.5883125002447871,-1.0729843371878485,0.3817097415506958,1,1,193,"tags=22%, list=13%, signal=20%",Pkia/Abra/Kpna2/Epm2a/Aaas/Malt1
GO:0051169,nuclear transport,27,-0.5883125002447871,-1.0729843371878485,0.3817097415506958,1,1,193,"tags=22%, list=13%, signal=20%",Pkia/Abra/Kpna2/Epm2a/Aaas/Malt1
GO:2000026,regulation of multicellular organismal development,135,-0.4661244344787346,-1.0719135742949621,0.31106471816283926,1,1,180,"tags=14%, list=12%, signal=14%",Pik3cd/Mme/Dusp10/Cd59a/Tesc/Tent5a/Lrtm1/Ptpn13/Sparc/Ccbe1/Por/Ccn2/Cd28/Sema5a/Malt1/Ino80c/Lama2/Efna5/Ephb1
GO:0014911,positive regulation of smooth muscle cell migration,12,-0.6443837533339939,-1.071906906671701,0.43359375,1,1,199,"tags=25%, list=13%, signal=22%",Rapgef4/Tlr4/Myo5a
GO:0005977,glycogen metabolic process,15,0.6361479944029238,1.071399168479182,0.4069529652351738,1,1,173,"tags=47%, list=12%, signal=42%",Mtor/Gck/Ppp1r3c/Ugp2/Phkg1/Pygb/Ppp1r3a
GO:0006112,energy reserve metabolic process,15,0.6361479944029238,1.071399168479182,0.4069529652351738,1,1,173,"tags=47%, list=12%, signal=42%",Mtor/Gck/Ppp1r3c/Ugp2/Phkg1/Pygb/Ppp1r3a
