ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0045787,positive regulation of cell cycle,89,-0.5770331317210692,-0.9615484650470555,0.5203094777562862,1,1,250,"tags=22%, list=7%, signal=21%",Ccny/Smc4/Ythdc2/Igf1r/Spast/Map3k20/Mad1l1/Chmp3/Smc6/Anapc5/Cspp1/Smoc2/Fgf10/Pdgfrb/Ddr2/Wnk1/Cdc42/Adam17/Igf1/Egfr,CAST-biased
GO:0060341,regulation of cellular localization,320,-0.5215610974601422,-0.9615196347937215,0.534446764091858,1,1,414,"tags=15%, list=12%, signal=15%",Tcp1/Sergef/Appl1/Glul/Vcl/Supt6/Wls/Chmp3/Iws1/Nf1/Yipf5/Mff/Dclk1/Cct6a/Sqstm1/Irs2/Sik3/Fbn1/Tlr4/Slc12a2/Rapgef4/Pak1/Terf1/Fermt2/Nbea/Rab11fip2/Cav1/Myh9/Itgb1/Foxo1/Pde3b/Farp1/Ndfip1/Cript/Zfp384/Wnk1/Bmper/Bmp4/Ptpn14/Tmem108/Gas1/Cdc42/Igf1/Frmd4a/Cacnb4/Apoe/Lepr/Egfr/Myrip,CAST-biased
GO:0051607,defense response to virus,52,-0.5874196096687976,-0.9614621881824955,0.5267034990791897,1,1,384,"tags=19%, list=11%, signal=17%",Atg16l1/Chmp3/Senp7/Serinc3/Traf3ip2/Il33/Zmynd11/Uap1/Il15/Fgl2,CAST-biased
GO:0043473,pigmentation,30,-0.6118936660249993,-0.9612632333320722,0.5163147792706334,1,1,562,"tags=27%, list=16%, signal=22%",Arcn1/Atrn/Dock7/Hps3/Enpp1/Nf1/Sparc/Apoe,CAST-biased
GO:0046328,regulation of JNK cascade,49,-0.592054399996354,-0.9609501617870094,0.5271028037383177,1,1,181,"tags=14%, list=5%, signal=14%",Sh3rf1/Tlr4/Zmynd11/Pdcd4/Cdc42/Ankrd6/Egfr,CAST-biased
GO:0072538,T-helper 17 type immune response,11,0.6662330934865676,0.9607678426884789,0.5693581780538303,1,1,125,"tags=18%, list=4%, signal=18%",Rora/Jak2,BL6-biased
GO:0014032,neural crest cell development,25,-0.6207732062728405,-0.9607012697080349,0.5399610136452242,1,1,108,"tags=16%, list=3%, signal=16%",Sema3c/Bmp4/Cdc42/Aldh1a2,CAST-biased
GO:0009056,catabolic process,655,-0.4851273835152242,-0.9604543946206803,0.538659793814433,1,1,342,"tags=11%, list=10%, signal=12%",Pafah1b2/Sh3rf1/Etf1/Pmp22/Wipi1/Sqstm1/Irs2/Anapc5/Nrdc/Akr1a1/Pip4k2a/Pik3c3/Vps36/Ythdf2/Ago2/Ubr4/Abcd2/Acox1/Eif2s1/Rnf25/Ppp2ca/Uggt2/Cav1/Arl8b/Gpx3/Ubr3/Cyp39a1/Herc6/Itgb1/Pde5a/Fbxl4/Csnk1a1/Klhl5/Tut7/Traf3ip2/Foxo1/Pde3b/Gns/Ext1/Ndfip1/Il33/Psma3/Psmb7/Socs5/Gsta3/Cyp4f13/Bcat1/Wnk1/Synpo2/Fmn2/Rhbdd1/Btg2/Igfbp3/Ngly1/Angel2/Lpl/Slc4a4/Trim24/Pfkfb3/Fap/Igf1/Pde7b/Apoe/Gda/Lepr/Serpine2/Egfr/Adamts12/Ces1d/Ugt1a7c,CAST-biased
GO:0008088,axo-dendritic transport,34,-0.5991543851159582,-0.9604341109035915,0.5217391304347826,1,1,479,"tags=24%, list=14%, signal=20%",Spast/Map6/Kifap3/Atg16l1/Arl8b/Dst/Tmem108/Kif21a,CAST-biased
GO:0034391,regulation of smooth muscle cell apoptotic process,12,-0.6518454043910171,-0.9602082960421233,0.5557692307692308,1,1,200,"tags=25%, list=6%, signal=24%",Foxo1/Pdcd4/Igf1,CAST-biased
GO:0016053,organic acid biosynthetic process,50,-0.5883826073345951,-0.9601063401029741,0.5287569573283859,1,1,161,"tags=18%, list=5%, signal=17%",Bcat1/Prkab2/Syk/Lpl/Cyp7b1/Pdk4/Aldh1a2/Dse/Ces1d,CAST-biased
GO:0000077,DNA damage checkpoint signaling,22,0.6245120208004609,0.9599526359483612,0.5333333333333333,1,1,346,"tags=18%, list=10%, signal=16%",Nek1/Rint1/Mapk14/Atf2,BL6-biased
GO:0006516,glycoprotein catabolic process,10,-0.6644325914862438,-0.95995259911926345,0.5885826771653543,1,1,195,"tags=30%, list=6%, signal=28%",Gns/Ngly1/Adamts12,CAST-biased
GO:0045123,cellular extravasation,18,-0.6285357542983511,-0.9597408349950778,0.5474308300395256,1,1,487,"tags=28%, list=14%, signal=24%",Fer/Crk/Itgb1/Ext1/Pdgfd,CAST-biased
GO:0032880,regulation of protein localization,287,-0.5261987709028956,-0.9593032867579263,0.5463917525773195,1,1,414,"tags=15%, list=12%, signal=14%",Tcp1/Sergef/Appl1/Glul/Vcl/Wls/Nf1/Mff/Dclk1/Cct6a/Sqstm1/Irs2/Sik3/Fbn1/Tlr4/Slc12a2/Rapgef4/Pak1/Terf1/Fermt2/Nbea/Rab11fip2/Myh9/Itgb1/Foxo1/Pde3b/Farp1/Ndfip1/Cript/Zfp384/Wnk1/Bmper/Bmp4/Ptpn14/Tmem108/Cdc42/Igf1/Frmd4a/Cacnb4/Apoe/Lepr/Egfr/Myrip,CAST-biased
GO:0007631,feeding behavior,19,-0.627558772416266,-0.9592242721290465,0.528,1,1,247,"tags=11%, list=7%, signal=10%",Ubr3/Lepr,CAST-biased
GO:1902894,negative regulation of miRNA transcription,14,-0.64209863813477,-0.9588610233701513,0.5445736434108527,1,1,108,"tags=21%, list=3%, signal=21%",Ppard/Yy1/Bmp4,CAST-biased
GO:0043627,response to estrogen,16,-0.6312340841731823,-0.9578453525318676,0.5461689587426326,1,1,431,"tags=25%, list=13%, signal=22%",Mmp2/Mme/Cav1/Trim24,CAST-biased
GO:0019538,protein metabolic process,1157,-0.4479124296751937,-0.956778303832898,0.5886287625418061,1,1,346,"tags=10%, list=10%, signal=14%",Senp7/Dclk1/Cct6a/Sh3rf1/Cyfip1/Camkmt/Nlk/Etf1/Top1/Pmp22/Wipi1/Sqstm1/B3gntl1/Sik3/Anapc5/Nrdc/Fbn1/Tlr4/Dzip3/Gars1/Tcim/Pik3c3/Vps36/Ythdf2/Ago2/Wsb1/Pak1/Ubr4/Adarb1/Eif2s1/Cflar/Rnf25/Ppp2ca/F13a1/Uggt2/Cav1/Myh9/Ubr3/Ibtk/Herc6/Cd46/Itgb1/St3gal6/Pde5a/Fbxl4/Fgf10/Fam20a/Sulf1/Csnk1a1/Klhl5/Galnt18/Traf3ip2/Pdgfrb/Foxo1/Gns/Nucb2/Cdon/Mindy4/Ddr2/Sh3bp5/Ext1/Ndfip1/Il33/Necab1/B4galt5/Col3a1/Psma3/Psmb7/Socs5/Serpinb6a/Pcsk7/Pdcd4/Wnk1/Synpo2/Pdgfd/Stk25/Arrdc3/Snrk/Fmn2/Rhbdd1/Heg1/Btg2/Limd1/Gxylt2/Eif2b3/Il15/Sash1/Ctdspl/Igfbp3/B3galt1/Ngly1/Galnt17/Bmp4/Syk/Htra3/Tpst1/Trim24/Clec3b/Fap/Agbl3/Ntrk3/Gas1/Cdc42/Cnksr3/Adam17/Igf1/Apoe/Stk10/Lepr/Serpine2/Prex2/Egfr/Adamts12/Slit2/Dse/Slc2a13/Prkg1,CAST-biased
GO:0001706,endoderm formation,16,0.6413370443978561,0.9559111827659162,0.5679513184584178,1,1,445,"tags=19%, list=13%, signal=16%",Col8a1/Col6a1/Itga5,BL6-biased
GO:0010564,regulation of cell cycle process,192,-0.5399810631819346,-0.9551027019745063,0.5276679841897233,1,1,492,"tags=18%, list=14%, signal=16%",Igf1r/Zfp36l2/Spast/Map3k20/Anapc1/Trrap/Smarca4/Atp2b4/Mad1l1/Tnks/Appl1/Tipin/Chmp3/Smc6/Anapc5/Tcim/Pik3c3/Ythdf2/Ppp2ca/Cspp1/Fgf10/Pdgfrb/Cdk14/Ddr2/Wnk1/Ctdspl/Mnat1/Bmp4/Gas1/Cdc42/Adam17/Igf1/Cacnb4/Egfr,CAST-biased
GO:0050852,T cell receptor signaling pathway,31,-0.6005004921769307,-0.9550580472416917,0.5207547169811321,1,1,633,"tags=35%, list=19%, signal=29%",Icosl/Fyn/Ptpn2/Btrc/Sppl3/Pde4b/Elf1/Dennd1b/Wnk1/Eif2b3/Cacnb4,CAST-biased
GO:0043403,skeletal muscle tissue regeneration,12,-0.6481219401353545,-0.9547234046181456,0.5673076923076923,1,1,278,"tags=17%, list=8%, signal=15%",Cflar/Igf1,CAST-biased
GO:1903432,regulation of TORC1 signaling,36,0.6168446873081006,0.9544996503089264,0.5315126050420168,1,1,21,"tags=3%, list=1%, signal=3%",Slc38a9,BL6-biased
GO:0019226,transmission of nerve impulse,13,-0.6472118410446874,-0.9542358109612952,0.5572815533980583,1,1,331,"tags=38%, list=10%, signal=35%",Pmp22/Rapgef4/Pak1/Ntrk3/Cacnb4,CAST-biased
GO:0097479,synaptic vesicle localization,17,0.6373196268151777,0.9536889539671887,0.5537525354969574,1,1,444,"tags=18%, list=13%, signal=15%",Syn2/Picalm/Nrxn1,BL6-biased
GO:0038202,TORC1 signaling,38,0.6152205290275569,0.9536479181177653,0.5357142857142857,1,1,21,"tags=3%, list=1%, signal=3%",Slc38a9,BL6-biased
GO:0034284,response to monosaccharide,63,-0.5729622550672272,-0.9535600053364174,0.5224719101123596,1,1,334,"tags=14%, list=10%, signal=13%",Hmgcs2/Irs2/Rab11fip2/Myh9/Pde3b/Eif2b3/Igf1/Col4a3/Lepr,CAST-biased
GO:2000106,regulation of leukocyte apoptotic process,21,-0.6231301054248348,-0.9532302345708122,0.539553752535497,1,1,428,"tags=29%, list=13%, signal=25%",Kifap3/Nf1/Irs2/Axl/Bmp4/Adam17,CAST-biased
GO:2000278,regulation of DNA biosynthetic process,34,0.620836152935224,0.952887274309786,0.5454545454545454,1,1,182,"tags=12%, list=5%, signal=11%",Nox4/Fgf2/Pot1b/Camk2d,BL6-biased
GO:0090559,regulation of membrane permeability,12,-0.6467665564942059,-0.9527268413106746,0.5673076923076923,1,1,137,"tags=17%, list=4%, signal=16%",Hk2/Heg1,CAST-biased
GO:1903036,positive regulation of response to wounding,24,-0.6188483712271942,-0.9526200081942395,0.5581854043392505,1,1,350,"tags=33%, list=10%, signal=30%",Hmgb1/Igf1r/Serpine1/Fermt2/Smoc2/Itgb1/Ddr2/Ntrk3,CAST-biased
GO:0032024,positive regulation of insulin secretion,34,-0.5942368579627163,-0.952551399975332,0.5349716446124764,1,1,44,"tags=15%, list=1%, signal=15%",Irs2/Rapgef4/Myh9/Lepr/Myrip,CAST-biased
GO:0030500,regulation of bone mineralization,22,-0.6224585756079261,-0.9523632980346627,0.5467479674796748,1,1,360,"tags=18%, list=11%, signal=16%",Enpp1/Bmp2k/Ddr2/Bmp4,CAST-biased
GO:0009617,response to bacterium,136,0.5846119968394586,0.952340722575301,0.5190380761523046,1,1,125,"tags=7%, list=4%, signal=7%",Parg/Fmo1/Scn7a/Prkd1/Ifi205/Noct/Slc17a5/Adamts5/Jak2,BL6-biased
GO:0120163,negative regulation of cold-induced thermogenesis,22,-0.6223661625450944,-0.9522219057995024,0.5467479674796748,1,1,144,"tags=32%, list=4%, signal=31%",Nrdc/Tlr4/Arrdc3/Il15/Nova1/Plcl2/Adam17,CAST-biased
GO:0060047,heart contraction,51,0.6145513708899322,0.9513584004351534,0.5260869565217391,1,1,60,"tags=4%, list=2%, signal=4%",Kcnip1/Cacna1c,BL6-biased
GO:0045621,positive regulation of lymphocyte differentiation,39,-0.592107273826709,-0.9508491099103381,0.5433526011560693,1,1,443,"tags=23%, list=13%, signal=20%",Smarca4/Tox/Il4ra/Sox13/Cd46/Socs5/Il15/Axl/Syk,CAST-biased
GO:0070507,regulation of microtubule cytoskeleton organization,55,-0.5789395615236655,-0.9506951931535679,0.5285451197053407,1,1,370,"tags=16%, list=11%, signal=15%",Spast/Map6/Chmp3/Phldb2/Pak1/Cav1/Nav3/Kif21a/Gda,CAST-biased
GO:1990748,cellular detoxification,20,0.622175443813535,0.9497959308453945,0.549407114624506,1,1,148,"tags=15%, list=4%, signal=14%",Cp/Aldh1a1/Aldh2,BL6-biased
GO:1904646,cellular response to amyloid-beta,17,-0.6244368723756802,-0.9490348587559262,0.5540275049115914,1,1,104,"tags=18%, list=3%, signal=17%",Tlr4/Syk/Igf1,CAST-biased
GO:0008206,bile acid metabolic process,10,-0.6564748359257095,-0.9484554687385832,0.6003937007874016,1,1,76,"tags=30%, list=2%, signal=29%",Cyp39a1/Cyp7b1/Ces1d,CAST-biased
GO:0051145,smooth muscle cell differentiation,22,0.6167542452041123,0.9480279701536732,0.5411764705882353,1,1,7,"tags=5%, list=0%, signal=5%",Zeb1,BL6-biased
GO:0034390,smooth muscle cell apoptotic process,13,-0.64289907851952,-0.9478771627031858,0.5631067961165048,1,1,200,"tags=23%, list=6%, signal=22%",Foxo1/Pdcd4/Igf1,CAST-biased
GO:0098760,response to interleukin-7,10,0.6514938795675432,0.947586238390365,0.5748987854251012,1,1,166,"tags=10%, list=5%, signal=10%",Hnrnph1,BL6-biased
GO:0009749,response to glucose,60,-0.5724057934320873,-0.9475672885472848,0.516728624535316,1,1,267,"tags=13%, list=8%, signal=13%",Irs2/Rab11fip2/Myh9/Pde3b/Eif2b3/Igf1/Col4a3/Lepr,CAST-biased
GO:0045184,establishment of protein localization,475,-0.48983936785439913,-0.9474896048787639,0.5655172413793104,1,1,414,"tags=14%, list=12%, signal=14%",Tcp1/Sergef/H13/Dennd2a/Tnks/Appl1/Glul/Atg16l1/Pex2/Rab3gap1/Wls/Cbl/Chmp3/Tango2/Wdr11/Nf1/Yipf5/Phldb2/Mff/Cct6a/Sqstm1/Irs2/Washc5/Fbn1/Tlr4/Clstn1/Slc12a2/Pik3c3/Dennd1b/Vps36/Rapgef4/Pak1/Terf1/Nbea/Rab11fip2/Cav1/Myh9/Arl8b/Itgb1/Mpdz/Traf3ip2/Foxo1/Pde3b/Tram2/Ndfip1/Il33/Cript/Zfp384/Wnk1/Arrdc3/Fmn2/Rhbdd1/Agap1/Bmp4/Syk/Ptpn14/Myo6/Cdc42/Igf1/Frmd4a/Apoe/Ankrd6/Lepr/Egfr/Srp54a/Myrip,CAST-biased
GO:0070570,regulation of neuron projection regeneration,19,-0.6198776885860547,-0.9474837270676998,0.55,1,1,79,"tags=26%, list=2%, signal=26%",Igf1r/Xylt1/Kremen1/Ntrk3/Adam17,CAST-biased
GO:0010594,regulation of endothelial cell migration,72,-0.5675065728752394,-0.9474034343331391,0.5411089866156787,1,1,154,"tags=11%, list=5%, signal=11%",Sparc/Sash1/Bmper/Bmp4/Adam17/Igf1/Apoe/Slit2,CAST-biased
GO:0009746,response to hexose,61,-0.5719625061282011,-0.9472774473247165,0.519774011299435,1,1,267,"tags=13%, list=8%, signal=12%",Irs2/Rab11fip2/Myh9/Pde3b/Eif2b3/Igf1/Col4a3/Lepr,CAST-biased
GO:0051656,establishment of organelle localization,131,-0.5499095108693318,-0.9470389911209683,0.5268389662027833,1,1,439,"tags=16%, list=13%, signal=15%",Spast/Dock7/Wasl/Mad1l1/Map6/Il4ra/Rab3gap1/Cbl/Chmp3/Wdr11/Wipi1/Terf1/Myh9/Itgb1/Fgf10/Tanc2/Stk25/Fmn2/Syk/Cdc42/Myrip,CAST-biased
GO:0048268,clathrin coat assembly,10,0.6509863101238301,0.9468479876792314,0.5769230769230769,1,1,767,"tags=50%, list=23%, signal=39%",Eps15/Picalm/Fcho2/Hip1/Cltc,BL6-biased
GO:0009411,response to UV,31,-0.5948440226257009,-0.9460617902289866,0.5320754716981132,1,1,523,"tags=29%, list=15%, signal=25%",Yy1/Ptprk/Col6a2/Map3k20/Mme/Tipin/Eif2s1/Rhbdd1/Egfr,CAST-biased
GO:0007163,establishment or maintenance of cell polarity,78,-0.5663607884044539,-0.9460237008340754,0.540796963946869,1,1,385,"tags=21%, list=11%, signal=19%",Actr2/Plekhg3/Phldb2/Pak1/Rab11fip2/Sdccag8/Myh9/Itgb1/Fgf10/Traf3ip2/Dst/Stk25/Carmil1/Cdc42/Igf1/Frmd4a,CAST-biased
GO:0035987,endodermal cell differentiation,13,0.6418507754854481,0.9454795734439501,0.5708418891170431,1,1,445,"tags=23%, list=13%, signal=20%",Col8a1/Col6a1/Itga5,BL6-biased
GO:0031670,cellular response to nutrient,15,-0.6305452081404217,-0.9452783827459956,0.5544747081712063,1,1,216,"tags=27%, list=6%, signal=25%",Tnks/Csnk1a1/Lpl/Trim24,CAST-biased
GO:0021799,cerebral cortex radially oriented cell migration,11,0.6553891420180967,0.9451298926069864,0.5859213250517599,1,1,281,"tags=18%, list=8%, signal=17%",Lamb1/Pafah1b1,BL6-biased
GO:0071806,protein transmembrane transport,20,-0.6180738017637766,-0.9449213164367755,0.5625,1,1,192,"tags=15%, list=6%, signal=14%",Pex2/Tram2/Srp54a,CAST-biased
GO:0019318,hexose metabolic process,49,0.6099843873321718,0.9448468444471696,0.5353319057815846,1,1,110,"tags=10%, list=3%, signal=10%",Man2a1/Errfi1/Aldh1a1/Nisch/Rora,BL6-biased
GO:0006275,regulation of DNA replication,36,-0.5885232833840714,-0.9448194365762759,0.5456273764258555,1,1,84,"tags=14%, list=2%, signal=14%",Terf1/Gli2/Ssbp1/Cdc42/Egfr,CAST-biased
GO:0007040,lysosome organization,17,-0.621529839182283,-0.9446166766175167,0.555992141453831,1,1,613,"tags=41%, list=18%, signal=34%",Rab7/Pikfyve/Abca1/Lrrk2/Chmp3/Washc5/Arl8b,CAST-biased
GO:0080171,lytic vacuole organization,17,-0.621529839182283,-0.9446166766175167,0.555992141453831,1,1,613,"tags=41%, list=18%, signal=34%",Rab7/Pikfyve/Abca1/Lrrk2/Chmp3/Washc5/Arl8b,CAST-biased
GO:0071897,DNA biosynthetic process,44,0.6109393704640683,0.9437860555042115,0.5363247863247863,1,1,233,"tags=11%, list=7%, signal=11%",Nox4/Fgf2/Pot1b/Camk2d/Polk,BL6-biased
GO:0034331,cell junction maintenance,17,-0.6208850279336139,-0.9436366762694003,0.5599214145383105,1,1,405,"tags=29%, list=12%, signal=26%",Appl1/Fermt2/Itgb1/Epb41l3/Mtss1,CAST-biased
GO:0051054,positive regulation of DNA metabolic process,99,0.5944111672435503,0.9435902179895783,0.5371900826446281,1,1,182,"tags=7%, list=5%, signal=7%",Parg/Cst3/Nox4/Fgf2/Pot1b/Slf2/Camk2d,BL6-biased
GO:0061437,renal system vasculature development,14,-0.6317711391862364,-0.9434387258873048,0.5581395348837209,1,1,278,"tags=29%, list=8%, signal=26%",Cflar/Pdgfrb/Pdgfd/Bmp4,CAST-biased
GO:0061440,kidney vasculature development,14,-0.6317711391862364,-0.9434387258873048,0.5581395348837209,1,1,278,"tags=29%, list=8%, signal=26%",Cflar/Pdgfrb/Pdgfd/Bmp4,CAST-biased
GO:0141091,transforming growth factor beta receptor superfamily signaling pathway,119,0.5896110475276344,0.943358805529763,0.530938123752495,1,1,7,"tags=1%, list=0%, signal=1%",Zeb1,BL6-biased
GO:2001234,negative regulation of apoptotic signaling pathway,67,-0.5666873230271585,-0.9426240955298965,0.5339622641509434,1,1,350,"tags=12%, list=10%, signal=11%",Serpine1/Sh3rf1/Cflar/Fgf10/Zmynd11/Bmp4/Gas1/Igf1,CAST-biased
GO:0030048,actin filament-based movement,41,-0.5827504548742839,-0.9423334261321317,0.5391969407265774,1,1,78,"tags=10%, list=2%, signal=10%",Cav1/Myh9/Myo6/Myrip,CAST-biased
GO:0002366,leukocyte activation involved in immune response,57,-0.5735495489545492,-0.9422991394858871,0.5377532228360957,1,1,390,"tags=25%, list=11%, signal=22%",Supt6/Il4ra/Cbl/Enpp1/Relb/Tlr4/Apbb1ip/Cd46/Ndfip1/Il33/Socs5/Syk/Plcl2/Fgl2,CAST-biased
GO:0080134,regulation of response to stress,342,-0.5103237113702859,-0.9414882644912599,0.5982905982905983,1,1,234,"tags=10%, list=7%, signal=11%",Serinc3/Ppp2ca/Fermt2/Rab11fip2/Cav1/Smoc2/Itgb1/Pde5a/Tax1bp1/Fgf10/Csnk1a1/Traf3ip2/Foxo1/Ddr2/Irak2/Ndfip1/Il33/Mgmt/Socs5/Pdcd4/Stk25/Fmn2/Il15/Mctp1/Syk/Lpl/Ntrk3/Adam17/Igf1/Apoe/Fgl2/Serpine2/Egfr/Adamts12/Prkg1,CAST-biased
GO:0002263,cell activation involved in immune response,61,-0.5678875406489466,-0.9405285383389599,0.5235404896421846,1,1,390,"tags=25%, list=11%, signal=22%",Supt6/Il4ra/Cbl/Enpp1/Relb/Tlr4/Tcim/Apbb1ip/Cd46/Ndfip1/Il33/Socs5/Syk/Plcl2/Fgl2,CAST-biased
GO:0021953,central nervous system neuron differentiation,58,-0.5732650902734868,-0.9404543430740502,0.5325884543761639,1,1,283,"tags=16%, list=8%, signal=14%",Tox/Zswim6/Dclk1/Adarb1/Gli2/B4galt5/Btg2/Cdh11/Slit2,CAST-biased
GO:0035315,hair cell differentiation,12,-0.6382170688174047,-0.9401329211282597,0.5788461538461539,1,1,108,"tags=33%, list=3%, signal=32%",Cux1/Bmp4/Myo6/Lamc1,CAST-biased
GO:0002042,cell migration involved in sprouting angiogenesis,27,-0.6031869942548597,-0.9400163248819114,0.5697445972495089,1,1,21,"tags=7%, list=1%, signal=7%",Itgb1/Slit2,CAST-biased
GO:0070059,intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress,23,0.6134417598947977,0.9397416733434821,0.5469061876247505,1,1,196,"tags=9%, list=6%, signal=8%",Itpr1/Eif2ak3,BL6-biased
GO:1901990,regulation of mitotic cell cycle phase transition,98,-0.5563913648177097,-0.9394989641166641,0.5568400770712909,1,1,275,"tags=9%, list=8%, signal=9%",Anapc5/Ppp2ca/Fgf10/Ddr2/Ctdspl/Mnat1/Adam17/Cacnb4/Egfr,CAST-biased
GO:0044057,regulation of system process,142,-0.5412885846026717,-0.9393674539813436,0.550098231827112,1,1,120,"tags=6%, list=4%, signal=6%",Tmem100/Adk/Tmem108/Igf1/Apoe/Egfr/Rnls/Prkg1,CAST-biased
GO:1903522,regulation of blood circulation,55,0.6014150678590551,0.939220108762518,0.5403050108932462,1,1,75,"tags=5%, list=2%, signal=5%",Kcnip1/Cacna1c/Dock4,BL6-biased
GO:0048844,artery morphogenesis,30,-0.5976367449300644,-0.9388661162674261,0.5412667946257198,1,1,205,"tags=20%, list=6%, signal=19%",Smarca4/Nf1/Pdgfrb/Col3a1/Bmp4/Apoe,CAST-biased
GO:0071347,cellular response to interleukin-1,29,-0.5981922164252318,-0.9387591995345173,0.5466666666666666,1,1,189,"tags=10%, list=6%, signal=10%",Serpine1/Irak2/Adamts12,CAST-biased
GO:0043268,positive regulation of potassium ion transport,13,0.6372082135414358,0.9386408382516586,0.5852156057494866,1,1,293,"tags=23%, list=9%, signal=21%",Kcnc2/Cxcl1/Stk39,BL6-biased
GO:1904645,response to amyloid-beta,18,-0.6146892920323522,-0.9385980198632125,0.567193675889328,1,1,104,"tags=17%, list=3%, signal=16%",Tlr4/Syk/Igf1,CAST-biased
GO:0050769,positive regulation of neurogenesis,92,0.5922463138400565,0.9385950793378155,0.5467775467775468,1,1,167,"tags=8%, list=5%, signal=7%",Aspa/Man2a1/Sema5a/Fgf2/Epha4/Ntn1/Vegfc,BL6-biased
GO:0071900,regulation of protein serine/threonine kinase activity,82,-0.5598042042515426,-0.9383858325840874,0.5494296577946768,1,1,312,"tags=20%, list=9%, signal=18%",Tlr4/Tcim/Pak1/Ppp2ca/Cav1/Pde5a/Pdgfrb/Pdcd4/Synpo2/Heg1/Sash1/Syk/Ntrk3/Adam17/Apoe/Egfr,CAST-biased
GO:0002697,regulation of immune effector process,66,-0.5653174208762912,-0.9381955241441255,0.5393258426966292,1,1,405,"tags=20%, list=12%, signal=18%",Appl1/Supt6/Il4ra/Tlr4/Dennd1b/Cd46/Ndfip1/Il33/Socs5/Axl/Syk/Cd55/Fgl2,CAST-biased
GO:0006470,protein dephosphorylation,36,0.6062475237436294,0.9381016993746387,0.5504201680672269,1,1,467,"tags=17%, list=14%, signal=15%",Ubash3b/Ppp3cc/Ctdp1/Ptpn9/Ptprj/Bcl2,BL6-biased
GO:0042475,odontogenesis of dentin-containing tooth,24,-0.6094122026927289,-0.93809450669086,0.5700197238658777,1,1,350,"tags=25%, list=10%, signal=23%",Serpine1/Gli2/Fgf10/Fam20a/Foxo1/Bmp4,CAST-biased
GO:0007600,sensory perception,64,-0.5618879725544985,-0.937445671152211,0.5308411214953271,1,1,312,"tags=16%, list=9%, signal=14%",Tlr4/Slc12a2/Slc1a3/Ubr3/Serpinb6a/Tmem100/Myo6/Igf1/Cacnb4/Serpine2,CAST-biased
GO:0006936,muscle contraction,66,-0.5648376139055187,-0.9373992409662002,0.5393258426966292,1,1,5,"tags=5%, list=0%, signal=5%",Pde5a/Sulf1/Prkg1,CAST-biased
GO:0007178,cell surface receptor protein serine/threonine kinase signaling pathway,129,0.5816552361070901,0.9372169440265231,0.5409181636726547,1,1,38,"tags=2%, list=1%, signal=2%",Zeb1/Pakap,BL6-biased
GO:0070555,response to interleukin-1,34,-0.5846567178017267,-0.9371946010827209,0.5482041587901701,1,1,189,"tags=9%, list=6%, signal=8%",Serpine1/Irak2/Adamts12,CAST-biased
GO:0009201,ribonucleoside triphosphate biosynthetic process,12,0.6427621906983495,0.936781528522389,0.58298755186722,1,1,215,"tags=17%, list=6%, signal=16%",Sdha/Entpd1,BL6-biased
GO:0009206,purine ribonucleoside triphosphate biosynthetic process,12,0.6427621906983495,0.936781528522389,0.58298755186722,1,1,215,"tags=17%, list=6%, signal=16%",Sdha/Entpd1,BL6-biased
GO:0032965,regulation of collagen biosynthetic process,23,0.611418013699093,0.9366414627600028,0.5508982035928144,1,1,23,"tags=4%, list=1%, signal=4%",Errfi1,BL6-biased
GO:0005996,monosaccharide metabolic process,53,0.6026621652954219,0.9360862366301733,0.5416666666666666,1,1,110,"tags=9%, list=3%, signal=9%",Man2a1/Errfi1/Aldh1a1/Nisch/Rora,BL6-biased
GO:0000902,cell morphogenesis,337,-0.5059225035233276,-0.9354427090842142,0.5872340425531914,1,1,208,"tags=9%, list=6%, signal=9%",Tanc2/Epb41l3/Farp1/Ext1/B4galt5/Dst/Btbd3/Flrt2/Sparc/Ablim1/Stk25/Heg1/Limd1/Sox6/Cdh11/Tmem108/Ntrk3/Lamc1/Gas1/Cdc42/Alcam/Adam17/Kif21a/Apoe/Prex2/Egfr/Lama2/Slit2/Clic4/Prkg1,CAST-biased
GO:0045839,negative regulation of mitotic nuclear division,11,-0.6339188299051308,-0.9350117611808276,0.5895953757225434,1,1,108,"tags=36%, list=3%, signal=35%",Apc/Tom1l2/Mad1l1/Bmp4,CAST-biased
GO:0051784,negative regulation of nuclear division,11,-0.6339188299051308,-0.9350117611808276,0.5895953757225434,1,1,108,"tags=36%, list=3%, signal=35%",Apc/Tom1l2/Mad1l1/Bmp4,CAST-biased
GO:0097529,myeloid leukocyte migration,60,-0.5647899529369279,-0.9349599365413988,0.5278810408921933,1,1,149,"tags=7%, list=4%, signal=6%",Pdgfd/Syk/Srp54a/Slit2,CAST-biased
GO:0002274,myeloid leukocyte activation,52,0.6024060475635531,0.9345686582044204,0.5424836601307189,1,1,333,"tags=19%, list=10%, signal=18%",Pla2g4a/Nampt/Rora/Jak2/Ifngr1/Il16/Anxa1/Stk39/Psen1/Stxbp1,BL6-biased
