"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Slmap",0.4565,0.462239583333333,64,0.2209,0.194530598536042,0.0627357553479624,-0.42159065926915,0.358488494425478,0.700682057286161
"Sltm",0.5117,0.501129943502825,59,0.7926,0.410451567472794,-0.084888897586513,-0.0753984809969452,0.697774913390817,0.986102990917969
"Smad3",0.482,0.476724137931034,29,0.504,0.304728537295408,-0.0874628412503395,-0.168154725449146,0.561967262774819,0.90092621641332
"Smap1",0.4311,0.444444444444444,36,1e-04,0.122370254744397,-0.823122237915921,-1.41770305825772,0.0922074875220999,0.339462496870745
"Smarcad1",0.4025,0.405555555555556,30,0.7963,0.438236731535106,-1.12553088208386,-2.0304889904874,0.0438850763870917,0.202474064876067
"Smc5",0.2962,0.3,35,4.723,1.9128471308633,-1.72246602447109,-4.66948154015057,0.0022433242268238,0.0209702047290051
"Smg1",0.5341,0.558479532163743,57,0.1808,0.178965624896001,0.263034405833794,-0.0675437565468968,0.713214372138522,0.996104025617319
"Smg6",0.4594,0.45679012345679,54,0.3402,0.237263877077343,-0.46948528330122,-1.30481673744276,0.106216309159583,0.367052321712004
"Smim14",0.5309,0.488759689922481,43,0.0622,0.132450253071726,-0.175086706558091,0.109984016896973,1,1
"Smpd3",0.4765,0.455128205128205,52,0.3112,0.227007215097042,-0.165059246270496,-0.25501983857967,0.475121680649912,0.818518920991435
"Smurf2",0.6818,0.638211382113821,41,0.1001,0.154657941447778,0.906890595608519,-1.73497101951881,0.062493500399431,0.261402774044312
"Smyd3",0.4454,0.45625,60,2.1589,0.932871683165859,-0.668794091524627,-1.3992900649193,0.0943478241808591,0.343864198817957
"Snd1",0.5052,0.497161531279178,85,0.1535,0.174181884119744,-0.247927513443585,-0.449132684902395,0.343247255420259,0.682053233968166
"Sntb2",0.704,0.679054054054054,74,2e-04,0.114619813122562,1.45169596985769,-9.32123777127666,1.57668300477938e-05,0.000302666826810328
"Snx29",0.4138,0.423333333333333,25,0.4317,0.309888058831592,-0.662965012722429,-0.803474659241999,0.204921164624247,0.517113267537714
"Socs2",0.4764,0.461904761904762,35,1.7542,0.795668193985798,0.144389909335175,-0.153861401086019,0.579080938208273,0.908654710200277
"Son",0.5511,0.534756097560976,82,0.0319,0.126374689160338,0.0836579290469097,0.133474936448508,1,1
"Sorbs1",0.6125,0.611111111111111,45,0.4833,0.293094938045983,0.476438043942987,-0.623747111042462,0.26403160746956,0.595039786225947
"Sorbs3",0.6526,0.650406504065041,41,0.1937,0.186893094257433,1.16046467219325,-2.71401997204005,0.0198159082184914,0.117741366382213
"Sos2",0.5077,0.503875968992248,43,0.0696,0.138838258673265,0.0506260730699681,-0.0287486596406978,0.810496171306266,1
"Sox5",0.5313,0.55,59,0.4239,0.272539161780194,0.415037499278844,-0.0655147562897156,0.717366984197386,0.99763196379326
"Sox6",0.5395,0.548958333333333,80,0.1445,0.170564027985863,0.28590887208638,-0.22623357991948,0.501165662099397,0.845766227247805
"Spag9",0.452,0.446168154761905,64,0.1206,0.159922841566334,0,0.179780889317101,1,1
"Sparc",0.5151,0.529310344827586,58,2e-04,0.111234263902987,-0.0721497857558355,-0.0719414588867267,0.704450978395698,0.991210473527978
"Spata13",0.4557,0.453125,32,3.3296,1.37875582607472,0.561878887608115,-0.335552664677465,0.412666504194119,0.760920226429979
"Spop",0.4685,0.4725,40,1.0551,0.509137282133074,-0.0588936890535683,-0.116016346927811,0.630020695685731,0.941964183396607
"Spred1",0.5802,0.635042735042735,39,1e-04,0.110166260500496,0.584962500721157,-0.491374879588587,0.321520876525399,0.659608668444283
"Sptan1",0.5031,0.500995024875622,67,0.2736,0.216379243233929,0.370368449945116,0.206479969270127,1,1
"Sptbn1",0.4628,0.501334451139139,128,0.0675,0.1314400474319,-0.202816882999687,-1.2900923447296,0.108209035804116,0.367165616656021
"Sptlc2",0.5922,0.596739130434783,46,0.1764,0.177115627589104,0.115477217419936,0.326096385075054,1,1
"Srek1",0.542,0.564814814814815,54,0.1187,0.153905949274258,0.255257055242074,-0.163793310190115,0.56708364096417,0.904473166226236
"Srgap1",0.2837,0.298611111111111,24,0.8907,0.469781584176911,-1.41503749927884,-2.55358058330113,0.0238272772242234,0.131957887637923
"Srgap2",0.495,0.501054852320675,79,0.5688,0.330260765109705,0.0489096004809462,-0.0153544548504101,0.860891386711729,1
"Ssbp2",0.4564,0.472352941176471,85,0.4048,0.269617679203747,-0.106915203916512,-0.261588486502063,0.469489613114536,0.816668825401499
"Ssbp3",0.5383,0.5375,40,0.2396,0.205338104555737,0.443606651475615,-0.11331268744663,0.634037430840942,0.945512664731499
"Ssh2",0.5547,0.56895654436638,61,0.1061,0.15437292789393,0.572578776265324,-0.561140923079357,0.28942764350715,0.629827361882967
"St3gal6",0.3638,0.383333333333333,55,0.3034,0.226508071760079,-1.13750352374993,-5.64970576718326,0.000775316605012718,0.00886665266370927
"Stag1",0.4593,0.464833059660646,87,0.5558,0.32637420508273,0.210566985939658,0.451819405498739,1,1
"Stard13",0.5914,0.601449275362319,69,0.8822,0.448729261558822,0.573735245297902,-1.38328281956349,0.0962524739577136,0.347219494981685
"Stard5",0.5687,0.573333333333333,35,0,0.122332280060853,0.52083216330144,-0.424964850393096,0.356572225832175,0.698206088833494
"Stat3",0.5037,0.470467032967033,78,3e-04,0.114328887375998,0.024662054234269,-0.103755991313236,0.648724514910118,0.955313497984077
"Stim1",0.3861,0.400326797385621,51,0.1306,0.157851778386393,-0.662965012722429,-1.98125104830371,0.0465245006345876,0.211038214311944
"Stim2",0.4924,0.493197278911565,49,0.9252,0.459367533848003,-0.0506260730699681,-0.0065962563964348,0.908557149201632,1
"Stk10",0.4731,0.434972677595628,61,2e-04,0.110720471953763,0.0339473319233379,-0.167325941620128,0.562932644999022,0.90092621641332
"Stk38",0.6078,0.608695652173913,23,1.3943,0.70182420209403,0.736965594166206,-0.546733546952236,0.295704287734089,0.633231293454474
"Stk39",0.6379,0.633802816901408,71,0.105,0.153683377904381,1.02106161552783,-3.73658643678882,0.00626250870787946,0.0487840352244233
"Stox2",0.5421,0.578346653346653,52,0.2174,0.19627356535629,0.263034405833794,-0.0935727335289371,0.665303116016309,0.975717393884764
"Strn3",0.585,0.570223577235772,82,0.0318,0.127643230828123,0.584962500721156,-1.33760657459206,0.101921679341023,0.360413833196052
"Stxbp6",0.3734,0.346376811594203,46,0.1422,0.165700261497727,-0.969626350956481,-4.56780553000613,0.00250681721835568,0.0228375297434945
"Suclg2",0.0446,0.0605738705738706,105,0.107,0.148401816375657,-4.88671271367089,-148.973969976316,9.22255330491915e-67,4.95712240139404e-64
"Sulf1",0.361,0.366040380384643,122,0.2343,0.194513958284741,-0.660149997115375,-11.3041135161295,1.98632215059099e-06,5.08403883782218e-05
"Susd6",0.49,0.48225516621743,53,0.3263,0.233223354691076,0.12199052437861,-0.000811459641568035,0.9678655357559,1
"Svil",0.5627,0.564102564102564,39,43.7301,16.7230123718275,1,-0.266256610951658,0.465552161147902,0.813208167294873
"Swt1",0.4952,0.481481481481481,36,0.7568,0.408163064720801,0.144389909335175,0.00807470730363491,1,1
"Syne1",0.5231,0.57948717948718,26,0.0229,0.124149520435557,0.691877704637668,-0.00435780002475639,0.925619649916637,1
"Synj1",0.4827,0.471590909090909,44,0.4681,0.28622588972801,-0.115477217419936,-0.251932993949808,0.477806348189538,0.819111102805993
"Tanc1",0.5259,0.492777777777778,60,0.069,0.13803779175988,-0.148098638989134,0.0441743501812084,1,1
"Tanc2",0.2686,0.257142857142857,30,0.1473,0.17523953592659,-1.75488750216347,-5.96034982563129,0.00055513627344589,0.00685944245924519
"Tango6",0.8374,0.837209302325581,43,16.2647,6.28803278154178,3.8073549220576,-11.3965499951825,1.80412278569103e-06,4.73032193809235e-05
"Taok1",0.5297,0.509803921568627,34,0.3944,0.275510057864876,0.275634442613427,-0.0106714582327747,0.883848642853437,1
"Tasor",0.5036,0.496391369047619,64,0.5121,0.307184617141054,0.131244533278253,-0.0824695919954763,0.68464924843644,0.982640777128401
"Tasp1",0.5609,0.581395348837209,43,0.1169,0.155196604880865,0.965234581839324,-0.888405103707093,0.182541502915586,0.480914492954884
"Tbc1d5",0.4403,0.393518518518518,72,0.2406,0.205247533454741,-0.608809242675524,-2.31075663215044,0.031573371596137,0.16010082295211
"Tbx18",0.4493,0.455151515151515,55,1.1006,0.529513845324498,-0.397335497545385,-1.38538776457542,0.0959996395567054,0.347219494981685
"Tcf12",0.4579,0.475098039215686,85,0.2564,0.213345559462532,-0.0801703486839833,-0.0726596231773584,0.703049198431097,0.990534584945516
"Tcf25",0.3845,0.351449275362319,46,0.088,0.145825600445417,-0.956931278108114,-3.00071655227858,0.0142942626827535,0.0898615928886548
"Tcf4",0.5196,0.498347910592809,49,0.099,0.151311540039835,0.206450877467427,0.00500442632857556,1,1
"Tcf7l1",0.5068,0.504761904761905,35,1.0308,0.517180943940825,-0.371968777386958,-0.0790291894418189,0.690950447365729,0.984343560674032
"Tcf7l2",0.4392,0.431609195402299,58,0.1635,0.172297693740665,-0.612976876890753,-1.81736522984743,0.0565857664817972,0.245281044225532
"Tdrd3",0.5567,0.551428571428571,35,0.4271,0.287927779383863,0.584962500721157,-0.211708817567708,0.515236618372058,0.859775918216015
"Tead1",0.4185,0.430555555555556,81,0.2255,0.201021893778643,-0.830074998557688,-5.05926475697437,0.00146786064392941,0.0150280970688011
"Tead4",0.2824,0.267948717948718,26,1.2905,0.628194105370889,-1.32192809488736,-3.29414624566807,0.0102651582434443,0.0711938394303394
"Tef",0.628,0.663218390804598,58,0.1629,0.170381550028646,0.643856189774725,-1.43093131604526,0.0907024136332548,0.336054073122915
"Tek",0.3909,0.393939393939394,22,1.0648,0.526686710440599,-0.765534746362977,-1.11324205531712,0.135662242891167,0.409307957043803
"Tenm3",0.7489,0.754901960784314,34,0.9584,0.484720026746118,1.30256277002043,-3.08190206171691,0.0130390492226016,0.0845288645060802
"Tfdp2",0.3462,0.333333333333333,47,0.4019,0.260646014860661,-1.25153876699596,-5.46521764521957,0.000945972673328411,0.0103767410594698
"Tgfbr3",0.5619,0.53125,56,0.009,0.1125711734542,0.331205908475373,-0.0346106706981999,0.792473897377232,1
"Thsd4",0.3274,0.335526315789474,38,2e-04,0.116721232587018,-0.84799690655495,-2.27905660538748,0.0327631486791778,0.162611227136032
"Thsd7a",0.5141,0.484564860426929,29,0.357,0.244036016310289,-0.0641303374197157,-0.0669865079336276,0.714347730373947,0.996104025617319
"Timp2",0.4592,0.472980203317282,89,0.0851,0.147815467879364,-0.243925582886089,-1.29396441912731,0.107681061804021,0.367165616656021
"Timp3",0.3805,0.366666666666667,52,0.3653,0.250150002168436,-0.450661409009565,-1.65917908558523,0.0685102158055402,0.278971522693014
"Tiparp",0.4544,0.429924242424242,44,0.5623,0.321576532988458,-0.459431618637297,-0.741668261763706,0.223253221035324,0.534729331742685
"Tjp1",0.4697,0.535294117647059,34,0.0024,0.126649298371205,-0.074000581443777,-0.0563843926299974,0.737013666857468,1
"Tlk1",0.565,0.571052631578947,38,0.196,0.183993672223198,0.514573172829758,-0.313156066036228,0.428711283690628,0.782057675381689
"Tll1",0.4604,0.450813943001443,80,1.3931,0.644903755632434,-0.150559676575381,-0.501629639823676,0.316523140730635,0.653094772140946
"Tm9sf2",0.3834,0.360185185185185,36,0.1992,0.196416229277763,-0.752072486556414,-1.94844877182389,0.0483753626675482,0.218428088426525
"Tmcc1",0.5781,0.576,25,2e-04,0.133727972907371,0.788495894806288,-0.492367811261776,0.321032447162189,0.659608668444283
"Tmem108",0.3449,0.348885109599395,63,0.9187,0.464184331665009,-1.05183893151962,-5.76692060953498,0.000683406615249033,0.00809480751793686
"Tmem135",0.5405,0.551461988304094,57,0.945,0.46701358903941,0.331205908475373,-0.123279205404103,0.619508899775362,0.939422295757792
"Tmem65",0.4982,0.492248062015504,43,0.0601,0.138276102714038,0.241008099503795,0.106653896993482,1,1
"Tmtc1",0.8879,0.877469793887704,67,0.0088,0.117933422860015,3.83289001416474,-40.5896708215661,2.06135579479178e-19,2.0145067994556e-17
"Tnfaip8",0.5326,0.513541666666667,48,1e-04,0.108709754571281,0.514573172829758,-0.132247320538404,0.607048955176298,0.930971054270018
"Tnks2",0.4615,0.510810810810811,37,0,0.117928042191198,-0.337034987277571,-0.374124149629484,0.387031396902637,0.72992763450936
"Tnpo1",0.5275,0.502127659574468,47,0.1379,0.160392850303699,0.321928094887362,-0.00908544877471584,0.892770423609966,1
"Tnpo3",0.6156,0.636111111111111,36,1e-04,0.120808634341054,0.700439718141092,-0.738203244179964,0.224337608014838,0.534729331742685
"Tnrc6a",0.4982,0.523809523809524,49,0.2363,0.197748121661839,0.245112497836531,0.178967024231675,1,1
"Tnrc6b",0.4321,0.423456790123457,54,2e-04,0.109387911653101,-0.799701349514169,-2.71732351936229,0.0197410798983701,0.117741366382213
"Tnrc6c",0.5575,0.564465408805031,53,0.2467,0.201836373849536,0.678071905112638,-0.488703249552998,0.322839939604098,0.66032761011507
"Tns3",0.5154,0.545940170940171,78,0.2329,0.202189910436584,-0.0931094043914815,-0.045241507439215,0.763563998012171,1
"Tom1l2",0.4912,0.480392156862745,51,1.9647,0.854102552041586,-0.0473057147783567,-0.123055783178195,0.619826450036761,0.939422295757792
"Top1",0.5075,0.503801169590643,57,0.4418,0.278797609932277,-0.0347654181606765,-0.0765264188947583,0.695634862916582,0.986102990917969
"Tpp2",0.5225,0.507407407407407,45,2e-04,0.108339191610866,0.0544477840223765,-0.000203343581006266,0.983910562656089,1
"Tra2a",0.524,0.512578616352201,53,0.1776,0.175568519175796,0,0.00786887969776728,1,1
"Trerf1",0.4223,0.417692307692308,65,0.6393,0.356296720312506,-0.226770861847022,-1.0006523108109,0.157163883706818,0.438834220739816
"Trim24",0.329,0.321428571428571,44,1.3326,0.614794608169942,-1.08246216019197,-3.23033221243508,0.0110288398438541,0.0750379926085013
"Trip12",0.4637,0.488020833333333,64,0.1677,0.175784309254837,-0.216811389073148,-0.604913414557622,0.27136642065413,0.605225938180891
"Trpm7",0.6058,0.624285714285714,70,0.0386,0.1280449846309,0.697437229979569,-1.43450761138625,0.0903001079382358,0.335891404960566
"Tsc22d2",0.4056,0.404040404040404,33,0.8771,0.449721232587018,-0.432959407276106,-1.05689516051483,0.145977359868858,0.422136940452101
"Tshz2",0.572,0.587345679012346,36,0.5797,0.330552644526649,-0.343954401217361,0.544336407293827,1,1
"Tspan5",0.59,0.609902111184162,117,0.157,0.173532149257455,0.491248065898962,-2.33951862199751,0.0305328557381748,0.15652740590615
"Ttc28",0.5482,0.539784946236559,62,0.1588,0.171329255501897,0.216811389073148,-0.0122823468522881,0.875456634927656,1
"Ttc3",0.5786,0.557723577235772,41,0.9906,0.485283150627107,0.70626879694329,-0.598366761936049,0.273975520377084,0.608520009101995
"Ttn",0.5641,0.61231884057971,46,0.0392,0.12301155715048,-0.125530882083859,0.423150456954222,1,1
"Tuft1",0.6407,0.623809523809524,35,1.4052,0.661201379159587,0.716207033999409,-0.478600454645733,0.327893115664666,0.665066225168898
"Tulp4",0.379,0.406462585034014,49,2e-04,0.108542345424213,-0.881355503501381,-2.5500748183716,0.0239237795606042,0.131957887637923
"Tut4",0.3892,0.376666666666667,50,1.0064,0.491916157739654,-0.367731784500487,-1.54214890402124,0.0790513797100862,0.304588649420583
"Tut7",0.4256,0.405982905982906,39,0.1598,0.174019676535914,-0.53051471669878,-0.9778844719185,0.161966546059088,0.447593925484625
"Txndc11",0.4586,0.452,50,0.3203,0.229889753069938,-0.214124805352848,-0.257130979250427,0.473299684396337,0.817679200990694
"Uap1",0.4899,0.46895195447827,57,0.5697,0.331558817905993,0.578173335058517,0.517733136732801,1,1
"Ubap2l",0.4999,0.527350427350427,39,2e-04,0.115529267271,0,-0.0319285816138013,0.800500241732063,1
"Ube2b",0.6041,0.606481481481482,36,2e-04,0.127657075362119,0.473931188332412,-0.298958781332232,0.439373675118016,0.793826387818264
"Ube2d3",0.5465,0.544871794871795,65,0.0791,0.142972496351298,0.155278225477911,0.0227851319760859,1,1
"Ube2e2",0.5307,0.515566037735849,53,0.2725,0.217160520001337,0.232660756790275,-0.0200021688260037,0.841472100325269,1
"Ube2h",0.5622,0.577742108079187,89,0.0792,0.145794493933276,0.617752435838826,-1.3181208564762,0.104450370620086,0.363379121089297
"Ube2k",0.5307,0.48921832884097,53,0.2331,0.198638530803321,-0.0418201756946268,0.0855780200080218,1,1
"Ube2q2",0.6096,0.613636363636364,33,0.3777,0.269168285712977,0.884522782580064,-0.766815756226233,0.215568236660064,0.529077293172531
"Ube3c",0.4813,0.47008547008547,39,0.4142,0.275219181431704,0.0641303374197157,-0.0837024847278691,0.682428466740544,0.981959410649419
"Ube4b",0.8308,0.800724637681159,69,0.1886,0.184448007252456,2,-17.3184488672689,3.97303694551888e-09,1.47276369532165e-07
"Ubn2",0.4676,0.468553459119497,53,0,0.108381041282926,-0.133266530863464,-0.206897940298525,0.52004912687118,0.860081248286951
"Ubr1",0.5283,0.523809523809524,56,0.3474,0.241531476969264,0.55019708256048,-0.0779334359955328,0.69299065196729,0.985211012957027
"Ubr2",0.5749,0.581818181818182,55,0.2808,0.214646855839054,0.685891409571937,-0.762042554428724,0.217002339694084,0.529461027064788
"Ubr3",0.4514,0.478995433789954,73,0.0314,0.125559071834859,0,0.371741481922271,1,1
"Ubr5",0.3883,0.429166666666667,60,0.0678,0.136514618067412,-0.502500340529183,-1.94521218018794,0.0485621517525018,0.218428088426525
"Ubtd2",0.5244,0.516666666666667,30,0.2301,0.216896042087064,0.395928676331139,-0.00466976348506165,0.923011314415385,1
"Ubxn4",0.4519,0.471428571428571,35,0.7255,0.407047406961721,-0.263034405833794,-0.554423613219754,0.292332673237544,0.631830047929005
"Ugdh",0.5799,0.610791901700993,33,0.9991,0.493996713999255,0,-0.0846102665786432,0.680805475524781,0.981959410649419
"Ugp2",0.573,0.6,45,0.3935,0.257693621990613,0.186413124230881,-0.305117326518705,0.434699472810761,0.786703591366277
"Umad1",0.3863,0.37037037037037,36,0.2546,0.209091423230227,-0.874469117916141,-2.14269244461033,0.0384413780796807,0.179671658415899
"Upk3b",0.5675,0.557638888888889,48,1e-04,0.108294816361077,0.137503523749935,-0.510883114397345,0.312100420787599,0.649176472893997
"Uso1",0.5871,0.58962962962963,45,0.3225,0.230934750487504,0,0.0440516496977423,1,1
"Usp15",0.5334,0.521153846153846,52,0.1604,0.169432182940039,0.331205908475373,-0.059926607822149,0.729193743539743,1
"Usp24",0.5272,0.558176100628931,53,0.3162,0.230195492828637,0.46394709975979,-0.0586290961686586,0.732027438545738,1
"Usp25",0.3215,0.332367149758454,69,0.1744,0.179811162278382,-0.618129364656355,-3.03651313358264,0.0137261587807897,0.0873113650257334
"Usp34",0.4686,0.457175925925926,72,1e-04,0.114725039338129,0.108934371553164,0.559215763383939,1,1
"Usp53",0.6268,0.606275410635876,86,0.3053,0.231940930629749,0.816037165157405,-3.39111945630519,0.00920693333755283,0.0659830222524619
"Usp6nl",0.4482,0.451149425287356,29,0.2036,0.213160782168018,-0.547487795302493,-0.681371092395029,0.24306280186304,0.560713545070317
"Utrn",0.5993,0.584112811791383,84,0.314,0.235196447913127,0.695145418471579,-1.67379646178206,0.0673033632665145,0.277207339124533
"Uvrag",0.5332,0.534397163120567,47,1.1105,0.531748768373264,0.302562770020431,-0.0877269030412506,0.675309634490739,0.979227398786012
"Vav3",0.5217,0.524538063562454,41,0.2155,0.192730471314685,0.192645077942396,0.00221579534005656,1,1
"Vcl",0.4692,0.46505376344086,31,0.0053,0.12775056419399,0,-0.0156122664715674,0.859740389048179,1
"Vegfc",0.4324,0.423076923076923,26,0.7793,0.431781035332574,0.341036917835067,0.315108478965126,1,1
"Vgll4",0.5048,0.485119047619048,56,0.0442,0.124937639672321,-0.0874628412503395,-0.168441790620328,0.561633625317883,0.90092621641332
"Vim",0.3965,0.381360078277886,73,1e-04,0.11583293372311,-0.947532580105864,-6.27432430345266,0.000396492937665807,0.00519792570720417
"Vps13a",0.5532,0.561000881834215,108,0.2554,0.2125724869211,0.415037499278844,-0.758352701350077,0.21811874563207,0.530492424331393
"Vps13b",0.5658,0.594029850746269,67,0.1351,0.163784306525069,0.358453970912477,-0.305436197031391,0.434459527338017,0.786703591366277
"Vps13d",0.4468,0.46031746031746,42,1.2316,0.581032334763763,-0.736965594166206,-0.787764585309802,0.20940585752773,0.524734957674382
"Vps54",0.4303,0.509171075837742,54,0.011,0.114590619210193,0.0473057147783567,0.923440771303738,1,1
"Vti1a",0.5232,0.501538461538461,65,1.0407,0.508238771773454,0.192645077942396,-0.00169643880509085,0.95355075820558,1
"Vwa5a",0.2768,0.260283687943262,47,0.4379,0.27539707467774,-1.67807190511264,-6.91213882612851,0.000200725742854129,0.00295589278860533
"Wac",0.5414,0.524193548387097,62,0.401,0.263706964193753,0.337034987277571,-0.122927132798758,0.620009463974841,0.939422295757792
"Wapl",0.564,0.553333333333333,50,0.4251,0.269555860947948,0.921997487998727,-0.743263896221031,0.22275597490602,0.534729331742685
"Wasf2",0.4781,0.467687074829932,49,0.2561,0.2052980519758,-0.356143810225275,-0.525436067140816,0.305306311998894,0.641794431173238
"Wasl",0.3903,0.435897435897436,39,0.1256,0.171684263634878,-1.09953567355091,-3.05837069125642,0.0133907426442212,0.0856848115627249
"Wbp1l",0.3975,0.408333333333333,32,1.0203,0.504100979422461,-0.616671360448494,-1.12406342725783,0.133776248863756,0.406241433696433
"Wdfy3",0.5804,0.602836879432624,47,0.1044,0.147771050821366,0.658963082164933,-0.645461094573282,0.255878072491511,0.582773152390623
"Wdr26",0.3734,0.381944444444444,36,0.2456,0.219003728750952,-1.37851162325373,-3.28197995808763,0.0104064539896497,0.0717111412748295
"Wdr33",0.4938,0.514124293785311,59,0.9168,0.458271442195726,-0.285402218862248,-0.282936991051727,0.451903160167079,0.808312640897853
"Wdr7",0.4208,0.449186991869919,41,0.0507,0.135898447776892,-0.452512204697507,-1.05845514601061,0.145680174718101,0.422136940452101
"Wdr70",0.4906,0.504385964912281,38,1e-04,0.119340801749375,-1,-0.806060200974247,0.204193994919559,0.516490693031825
"Wls",0.466,0.442307692307692,39,0.0927,0.1545053587114,0.473931188332412,0.791061303905011,1,1
"Wnk1",0.3329,0.33099730458221,53,0.1532,0.169470097076535,-1.06711419585854,-4.62024551256138,0.00236721467594527,0.0219252150579803
"Wsb1",0.4251,0.424019607843137,34,0.0811,0.156535374320572,-0.485426827170242,-0.712686901329807,0.232520922639033,0.548157876835441
"Wt1",0.4776,0.487489772541319,97,0.0933,0.151150991179047,-0.128007612376072,-0.824196647669098,0.199177753320006,0.507384087248831
"Wt1os",0.5372,0.529040404040404,66,0.4864,0.29784146368645,0.397335497545385,-0.153468986746638,0.579565273752295,0.908654710200277
"Wwc1",0.5051,0.507377049180328,61,1e-04,0.111196289219442,0,-0.041370035937021,0.773617928235351,1
"Wwc2",0.5154,0.503737191078963,79,0.1276,0.164423163606281,0.017702001733459,-0.0871403034819309,0.67633518337063,0.979227398786012
"Wwox",0.4251,0.413597883597884,90,0.9502,0.476832925492538,-0.404841732172955,-2.89717598855528,0.0160777398668098,0.0993308641196583
"Wwp1",0.4156,0.39922480620155,43,1.0688,0.515436710197882,-0.206450877467427,-0.20814822024397,0.518790857413865,0.860081248286951
"Wwtr1",0.4741,0.490322580645161,31,0.0903,0.160029045206648,0,-0.27782213401079,0.456020576361447,0.810284495187695
"Xdh",0.7584,0.775757575757576,55,0.422,0.269717390257604,1.32192809488736,-5.98187654249161,0.000542454976560053,0.00678068720700067
"Xkr4",0.6137,0.613748079877112,62,1.6939,0.758603561779669,1.16689730874474,-1.39498491697678,0.0948560130775449,0.344493966413381
"Ythdf3",0.4107,0.391025641025641,65,0.2035,0.189113741126968,-0.807354922057604,-3.0756562849274,0.0131314608116422,0.0845288645060802
"Ywhae",0.5693,0.6,40,1e-04,0.122370254744397,0.0780025120012731,0.176711009818213,1,1
"Ywhaq",0.3389,0.351851851851852,27,0.8823,0.478218811559728,-0.691877704637668,-1.93652006720657,0.0490675660607466,0.219781806313761
"Ywhaz",0.5159,0.565217391304348,46,0.0013,0.10959960632331,0.432959407276106,0.0634063430605636,1,1
"Zbtb16",0.5143,0.520102593883082,82,0.1373,0.167884514658104,-0.222392421336448,-0.180768128585228,0.547654273117986,0.891690876638019
"Zbtb38",0.4947,0.468468468468468,37,0.1782,0.184316169295879,0.211504105193712,0.12613103483525,1,1
"Zbtb46",0.6361,0.650641025641026,26,0.3655,0.276928282586078,1.22239242133645,-0.940232084950903,0.170281401181919,0.461089436449781
"Zbtb7c",0.5101,0.521138888888889,100,0.1343,0.166567260447655,-0.174678531412947,-0.218867380670787,0.508217820786121,0.853647120851688
"Zc2hc1a",0.3754,0.375,32,37.5447,14.3956118268899,-1.05889368905357,-1.31263979474523,0.10517397779043,0.364716213305524
"Zc3h7a",0.5133,0.509615384615385,52,1e-04,0.10855876521852,0.341036917835067,0.0780381257437384,1,1
"Zcchc7",0.4002,0.42859623015873,96,0.1533,0.173606030748977,-0.713695814843359,-5.40703463281817,0.00100731651895922,0.0108286525788116
"Zdbf2",0.8682,0.870967741935484,31,13.183,5.13774360949337,3.13750352374994,-10.0423107092208,7.40900419178559e-06,0.000162544479717745
"Zeb1",0.7663,0.762361712361712,57,0.2217,0.199065278747988,1.88135550350138,-10.9512673086511,2.86854793357892e-06,7.00838415590305e-05
"Zfand3",0.4396,0.411437613019892,79,2e-04,0.116018237421405,-0.678071905112638,-3.86554767683791,0.00542778117161884,0.0435235877982648
"Zfand6",0.5518,0.559604519774011,59,0.4202,0.270595078286707,0.289506617194985,-0.121147490812511,0.622553449715241,0.939710403756251
"Zfc3h1",0.548,0.524932614555256,53,0.199,0.185308562802946,0.519374159093579,-0.275107999957505,0.45822945012324,0.81286577373347
"Zfhx3",0.4575,0.432692307692308,52,0.2593,0.208075780766732,-0.125530882083859,-0.580914610639262,0.281086498862427,0.621102167069232
"Zfp148",0.3557,0.322222222222222,45,0.3483,0.242394108601762,-0.736965594166206,-2.33319503892379,0.0307585148938986,0.156708073511569
"Zfp280d",0.6586,0.712121212121212,33,0.159,0.194031770375726,1.25375659224578,-2.17913949756764,0.0368294944584971,0.176748689923591
"Zfp407",0.4507,0.448179271708683,68,0.6672,0.367113961069495,-0.0554951125917038,-0.404621823024634,0.368343961476768,0.705971232420384
"Zfp521",0.5021,0.51008151008151,74,0.3524,0.249133698753617,-0.250543461650597,-0.142501170506819,0.593441093208733,0.920561580374297
"Zfp609",0.4757,0.465408805031447,53,0.216,0.190546106990671,0,-0.191454216504525,0.536050787791468,0.878436885481446
"Zfp644",0.4673,0.458119658119658,39,2.3853,1.02016088936586,-0.308122295362332,-0.12886800301354,0.611679832678961,0.93520134587569
"Zfp809",0.5297,0.511904761904762,56,0.2517,0.205622186094783,-0.415037499278844,0.144501882615614,1,1
"Zfpm2",0.3704,0.362485474211138,113,0.2206,0.194896060255576,-0.673189683732891,-9.8086735942835,9.46063248208328e-06,0.00020340359836479
"Zfr",0.5317,0.521111111111111,75,0.2974,0.227576116311242,0.297680548640685,-0.100784739890344,0.653456978539911,0.960966144911634
"Zfyve9",0.5309,0.528409090909091,44,1.2297,0.575718658802853,0.476438043942987,-0.026575736778458,0.817667497142309,1
"Zhx2",0.4194,0.395238095238095,35,0.9102,0.462290852840183,-0.234465253637023,-0.265897321286786,0.465853330258281,0.813208167294873
"Zmiz1",0.4609,0.433101851851852,72,0.1343,0.164777416930665,-0.34577483684173,-1.21284044981404,0.119361367641983,0.379625651524058
"Zswim5",0,0,24,3e-04,0.118041966241831,-Inf,NA,NA,NA
