ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0009607,response to biotic stimulus,14,0.39406454026741916,1.1693756256942354,0.2708333333333333,0.5870052277819268,0.5870052277819268,4,"tags=14%, list=4%, signal=16%",P2rx7/Rftn1,BL6-biased
GO:0043207,response to external biotic stimulus,14,0.39406454026741916,1.1693756256942354,0.2708333333333333,0.5870052277819268,0.5870052277819268,4,"tags=14%, list=4%, signal=16%",P2rx7/Rftn1,BL6-biased
GO:0044419,biological process involved in interspecies interaction between organisms,14,0.39406454026741916,1.1693756256942354,0.2708333333333333,0.5870052277819268,0.5870052277819268,4,"tags=14%, list=4%, signal=16%",P2rx7/Rftn1,BL6-biased
GO:0051707,response to other organism,14,0.39406454026741916,1.1693756256942354,0.2708333333333333,0.5870052277819268,0.5870052277819268,4,"tags=14%, list=4%, signal=16%",P2rx7/Rftn1,BL6-biased
GO:0048513,animal organ development,23,0.34852344292790616,1.1662700478588492,0.27008547008547007,0.5870052277819268,0.5870052277819268,7,"tags=13%, list=7%, signal=16%",P2rx7/Xdh/Bmp2k,BL6-biased
GO:0009889,regulation of biosynthetic process,36,0.3111588933696003,1.1652648624444701,0.2819314641744548,0.5870052277819268,0.5870052277819268,34,"tags=42%, list=32%, signal=43%",P2rx7/Xdh/Rftn1/Zfp608/Crlf3/Strn3/Nfatc2/Cdk14/Tra2a/Hdac9/Arnt/Cd74/Phf21a/Samd4/Ywhaz,BL6-biased
GO:0010468,regulation of gene expression,36,0.3111588933696003,1.1652648624444701,0.2819314641744548,0.5870052277819268,0.5870052277819268,34,"tags=42%, list=32%, signal=43%",P2rx7/Xdh/Rftn1/Zfp608/Crlf3/Strn3/Nfatc2/Cdk14/Tra2a/Hdac9/Arnt/Cd74/Phf21a/Samd4/Ywhaz,BL6-biased
GO:0010556,regulation of macromolecule biosynthetic process,36,0.3111588933696003,1.1652648624444701,0.2819314641744548,0.5870052277819268,0.5870052277819268,34,"tags=42%, list=32%, signal=43%",P2rx7/Xdh/Rftn1/Zfp608/Crlf3/Strn3/Nfatc2/Cdk14/Tra2a/Hdac9/Arnt/Cd74/Phf21a/Samd4/Ywhaz,BL6-biased
GO:0031326,regulation of cellular biosynthetic process,36,0.3111588933696003,1.1652648624444701,0.2819314641744548,0.5870052277819268,0.5870052277819268,34,"tags=42%, list=32%, signal=43%",P2rx7/Xdh/Rftn1/Zfp608/Crlf3/Strn3/Nfatc2/Cdk14/Tra2a/Hdac9/Arnt/Cd74/Phf21a/Samd4/Ywhaz,BL6-biased
GO:0001775,cell activation,15,0.38713216954274554,1.164597126801323,0.28097731239092494,0.5870052277819268,0.5870052277819268,6,"tags=13%, list=6%, signal=15%",P2rx7/Zfp608,BL6-biased
GO:0045321,leukocyte activation,15,0.38713216954274554,1.164597126801323,0.28097731239092494,0.5870052277819268,0.5870052277819268,6,"tags=13%, list=6%, signal=15%",P2rx7/Zfp608,BL6-biased
GO:0009967,positive regulation of signal transduction,19,0.36939554344858194,1.1639393725501233,0.26956521739130435,0.5870052277819268,0.5870052277819268,7,"tags=16%, list=7%, signal=18%",P2rx7/Xdh/Bmp2k,BL6-biased
GO:0010647,positive regulation of cell communication,19,0.36939554344858194,1.1639393725501233,0.26956521739130435,0.5870052277819268,0.5870052277819268,7,"tags=16%, list=7%, signal=18%",P2rx7/Xdh/Bmp2k,BL6-biased
GO:0023056,positive regulation of signaling,19,0.36939554344858194,1.1639393725501233,0.26956521739130435,0.5870052277819268,0.5870052277819268,7,"tags=16%, list=7%, signal=18%",P2rx7/Xdh/Bmp2k,BL6-biased
GO:0006139,nucleobase-containing compound metabolic process,32,0.3208424671418286,1.1632540899150816,0.2912621359223301,0.5870052277819268,0.5870052277819268,34,"tags=44%, list=32%, signal=43%",Pde1a/Xdh/Zfp608/Crlf3/Strn3/Nfatc2/Cdk14/Tra2a/Hdac9/Arnt/Cd74/Phf21a/Samd4/Ywhaz,BL6-biased
GO:0006725,cellular aromatic compound metabolic process,32,0.3208424671418286,1.1632540899150816,0.2912621359223301,0.5870052277819268,0.5870052277819268,34,"tags=44%, list=32%, signal=43%",Pde1a/Xdh/Zfp608/Crlf3/Strn3/Nfatc2/Cdk14/Tra2a/Hdac9/Arnt/Cd74/Phf21a/Samd4/Ywhaz,BL6-biased
GO:0046483,heterocycle metabolic process,32,0.3208424671418286,1.1632540899150816,0.2912621359223301,0.5870052277819268,0.5870052277819268,34,"tags=44%, list=32%, signal=43%",Pde1a/Xdh/Zfp608/Crlf3/Strn3/Nfatc2/Cdk14/Tra2a/Hdac9/Arnt/Cd74/Phf21a/Samd4/Ywhaz,BL6-biased
GO:0009628,response to abiotic stimulus,12,0.40964106514459603,1.1625323504792706,0.2695035460992908,0.5870052277819268,0.5870052277819268,1,"tags=8%, list=1%, signal=9%",P2rx7,BL6-biased
GO:0006950,response to stress,30,0.32499313351026954,1.1607078935849018,0.28874388254486133,0.5870052277819268,0.5870052277819268,8,"tags=13%, list=8%, signal=17%",P2rx7/Xdh/Rftn1/Neat1,BL6-biased
GO:1901564,organonitrogen compound metabolic process,46,0.2976504786844905,1.158451206282661,0.26717557251908397,0.5870052277819268,0.5870052277819268,7,"tags=11%, list=7%, signal=18%",P2rx7/Pde1a/Xdh/P3h2/Bmp2k,BL6-biased
GO:0051128,regulation of cellular component organization,21,0.3532062759797827,1.1504118976891706,0.28376068376068375,0.5870052277819268,0.5870052277819268,22,"tags=33%, list=21%, signal=33%",P2rx7/Bmp2k/Scarb2/Tanc1/Crlf3/Nfatc2/Iqgap2,BL6-biased
GO:0009059,macromolecule biosynthetic process,40,0.2954117739216181,1.1212927215361295,0.3014354066985646,0.5983036102653327,0.5983036102653327,34,"tags=40%, list=32%, signal=44%",P2rx7/Xdh/Rftn1/Zfp608/Scarb2/Crlf3/Strn3/Nfatc2/Cdk14/Tra2a/Hdac9/Arnt/Cd74/Phf21a/Samd4/Ywhaz,BL6-biased
GO:0010467,gene expression,40,0.2954117739216181,1.1212927215361295,0.3014354066985646,0.5983036102653327,0.5983036102653327,34,"tags=40%, list=32%, signal=44%",P2rx7/Xdh/Rftn1/Zfp608/Scarb2/Crlf3/Strn3/Nfatc2/Cdk14/Tra2a/Hdac9/Arnt/Cd74/Phf21a/Samd4/Ywhaz,BL6-biased
GO:0009058,biosynthetic process,43,0.29269419462181884,1.121812247873227,0.3085271317829457,0.6032396158741178,0.6032396158741177,21,"tags=26%, list=20%, signal=35%",P2rx7/Xdh/Rftn1/Zfp608/Scarb2/Dgkh/Crlf3/Strn3/Nfatc2/Cdk14/Tra2a,BL6-biased
GO:1901576,organic substance biosynthetic process,43,0.29269419462181884,1.121812247873227,0.3085271317829457,0.6032396158741178,0.6032396158741177,21,"tags=26%, list=20%, signal=35%",P2rx7/Xdh/Rftn1/Zfp608/Scarb2/Dgkh/Crlf3/Strn3/Nfatc2/Cdk14/Tra2a,BL6-biased
GO:0045893,positive regulation of DNA-templated transcription,10,0.41781321634124724,1.1336237332955192,0.3339222614840989,0.6033629828195443,0.6033629828195443,44,"tags=80%, list=42%, signal=52%",Crlf3/Strn3/Nfatc2/Arnt/Cd74/Rbpj/Cbfb/Zmiz1,BL6-biased
GO:1902680,positive regulation of RNA biosynthetic process,10,0.41781321634124724,1.1336237332955192,0.3339222614840989,0.6033629828195443,0.6033629828195443,44,"tags=80%, list=42%, signal=52%",Crlf3/Strn3/Nfatc2/Arnt/Cd74/Rbpj/Cbfb/Zmiz1,BL6-biased
GO:0044093,positive regulation of molecular function,19,0.355076614786492,1.1188214355903265,0.33043478260869563,0.6033629828195443,0.6033629828195443,3,"tags=11%, list=3%, signal=12%",P2rx7/Xdh,BL6-biased
GO:0006351,DNA-templated transcription,21,0.3411573938618621,1.1111680385480507,0.3316239316239316,0.6033629828195443,0.6033629828195443,45,"tags=67%, list=42%, signal=48%",Zfp608/Crlf3/Strn3/Nfatc2/Cdk14/Hdac9/Arnt/Cd74/Phf21a/Ywhaz/Rbpj/Cbfb/Zmiz1/Camk1d,BL6-biased
GO:0006355,regulation of DNA-templated transcription,21,0.3411573938618621,1.1111680385480507,0.3316239316239316,0.6033629828195443,0.6033629828195443,45,"tags=67%, list=42%, signal=48%",Zfp608/Crlf3/Strn3/Nfatc2/Cdk14/Hdac9/Arnt/Cd74/Phf21a/Ywhaz/Rbpj/Cbfb/Zmiz1/Camk1d,BL6-biased
GO:0018130,heterocycle biosynthetic process,21,0.3411573938618621,1.1111680385480507,0.3316239316239316,0.6033629828195443,0.6033629828195443,45,"tags=67%, list=42%, signal=48%",Zfp608/Crlf3/Strn3/Nfatc2/Cdk14/Hdac9/Arnt/Cd74/Phf21a/Ywhaz/Rbpj/Cbfb/Zmiz1/Camk1d,BL6-biased
GO:0019438,aromatic compound biosynthetic process,21,0.3411573938618621,1.1111680385480507,0.3316239316239316,0.6033629828195443,0.6033629828195443,45,"tags=67%, list=42%, signal=48%",Zfp608/Crlf3/Strn3/Nfatc2/Cdk14/Hdac9/Arnt/Cd74/Phf21a/Ywhaz/Rbpj/Cbfb/Zmiz1/Camk1d,BL6-biased
GO:0032774,RNA biosynthetic process,21,0.3411573938618621,1.1111680385480507,0.3316239316239316,0.6033629828195443,0.6033629828195443,45,"tags=67%, list=42%, signal=48%",Zfp608/Crlf3/Strn3/Nfatc2/Cdk14/Hdac9/Arnt/Cd74/Phf21a/Ywhaz/Rbpj/Cbfb/Zmiz1/Camk1d,BL6-biased
GO:0034654,nucleobase-containing compound biosynthetic process,21,0.3411573938618621,1.1111680385480507,0.3316239316239316,0.6033629828195443,0.6033629828195443,45,"tags=67%, list=42%, signal=48%",Zfp608/Crlf3/Strn3/Nfatc2/Cdk14/Hdac9/Arnt/Cd74/Phf21a/Ywhaz/Rbpj/Cbfb/Zmiz1/Camk1d,BL6-biased
GO:1901362,organic cyclic compound biosynthetic process,21,0.3411573938618621,1.1111680385480507,0.3316239316239316,0.6033629828195443,0.6033629828195443,45,"tags=67%, list=42%, signal=48%",Zfp608/Crlf3/Strn3/Nfatc2/Cdk14/Hdac9/Arnt/Cd74/Phf21a/Ywhaz/Rbpj/Cbfb/Zmiz1/Camk1d,BL6-biased
GO:2001141,regulation of RNA biosynthetic process,21,0.3411573938618621,1.1111680385480507,0.3316239316239316,0.6033629828195443,0.6033629828195443,45,"tags=67%, list=42%, signal=48%",Zfp608/Crlf3/Strn3/Nfatc2/Cdk14/Hdac9/Arnt/Cd74/Phf21a/Ywhaz/Rbpj/Cbfb/Zmiz1/Camk1d,BL6-biased
GO:1901360,organic cyclic compound metabolic process,33,0.30324437843709795,1.1072317727298029,0.34231378763866877,0.6059879213603461,0.6059879213603461,34,"tags=42%, list=32%, signal=42%",Pde1a/Xdh/Zfp608/Crlf3/Strn3/Nfatc2/Cdk14/Tra2a/Hdac9/Arnt/Cd74/Phf21a/Samd4/Ywhaz,BL6-biased
GO:0003008,system process,14,0.3688740577622824,1.0946235654835048,0.3420138888888889,0.6059879213603461,0.6059879213603461,12,"tags=21%, list=11%, signal=22%",P2rx7/Scarb2/Tanc1,BL6-biased
GO:0033993,response to lipid,12,-0.3554502971175473,-1.0863645130664081,0.3401826484018265,0.6059879213603461,0.6059879213603461,16,"tags=42%, list=15%, signal=40%",Casp4/Lpar1/Zfp36l2/Plscr4/Ccl2,CAST-biased
GO:0060341,regulation of cellular localization,10,0.4116589119122731,1.116925684287628,0.3462897526501767,0.6089121825123912,0.6089121825123912,1,"tags=10%, list=1%, signal=11%",P2rx7,BL6-biased
GO:0008284,positive regulation of cell population proliferation,11,0.40056548543625314,1.1063156191254546,0.35714285714285715,0.619678334910123,0.619678334910123,10,"tags=18%, list=9%, signal=18%",P2rx7/Scarb2,BL6-biased
GO:0007399,nervous system development,20,-0.30464199752580234,-1.1027332281203333,0.3561320754716981,0.619678334910123,0.619678334910123,34,"tags=45%, list=32%, signal=38%",Cadm1/Anks1/Aplp2/Ext1/Lifr/Cables1/Fry/Lpar1/Ccl2,CAST-biased
GO:0065009,regulation of molecular function,27,0.3063890584876914,1.0776441318518788,0.3624382207578254,0.6247290384115148,0.6247290384115148,31,"tags=41%, list=29%, signal=39%",P2rx7/Xdh/Scarb2/Dgkh/Iqgap2/Fgd4/Hdac9/Tbc1d9b/Cd74/Hip1/Pdgfc,BL6-biased
GO:0048871,multicellular organismal-level homeostasis,11,0.3968638470333768,1.0960921212696755,0.36964285714285716,0.6319109461966606,0.6319109461966606,1,"tags=9%, list=1%, signal=10%",P2rx7,BL6-biased
GO:0045596,negative regulation of cell differentiation,11,0.39584913602892424,1.0932896066398847,0.37142857142857144,0.6319109461966606,0.6319109461966606,6,"tags=18%, list=6%, signal=19%",Xdh/Zfp608,BL6-biased
GO:0006954,inflammatory response,12,0.3805954785635307,1.0801030314674767,0.374113475177305,0.6323724548158317,0.6323724548158317,1,"tags=8%, list=1%, signal=9%",P2rx7,BL6-biased
GO:0016043,cellular component organization,47,0.2724203042411796,1.067218404364453,0.38271604938271603,0.6347564169722368,0.6347564169722368,31,"tags=36%, list=29%, signal=46%",P2rx7/Xdh/Rftn1/Bmp2k/Neat1/Scarb2/Tanc1/Phactr2/Crlf3/Nfatc2/Iqgap2/Fgd4/Hdac9/Cd74/Hip1/Phf21a/Pdgfc,BL6-biased
GO:0071840,cellular component organization or biogenesis,47,0.2724203042411796,1.067218404364453,0.38271604938271603,0.6347564169722368,0.6347564169722368,31,"tags=36%, list=29%, signal=46%",P2rx7/Xdh/Rftn1/Bmp2k/Neat1/Scarb2/Tanc1/Phactr2/Crlf3/Nfatc2/Iqgap2/Fgd4/Hdac9/Cd74/Hip1/Phf21a/Pdgfc,BL6-biased
GO:0000122,negative regulation of transcription by RNA polymerase II,11,0.38483033266198224,1.0628569440363063,0.4,0.6347564169722368,0.6347564169722368,43,"tags=73%, list=41%, signal=48%",Zfp608/Strn3/Nfatc2/Hdac9/Phf21a/Ywhaz/Rbpj/Cbfb,BL6-biased
GO:0033036,macromolecule localization,17,0.34274005673319863,1.0597145892307371,0.39372822299651566,0.6347564169722368,0.6347564169722368,10,"tags=18%, list=9%, signal=19%",P2rx7/Rftn1/Scarb2,BL6-biased
GO:0051171,regulation of nitrogen compound metabolic process,43,0.27558600275704503,1.0562414933945945,0.3937984496124031,0.6347564169722368,0.6347564169722368,32,"tags=37%, list=30%, signal=44%",P2rx7/Xdh/Zfp608/Crlf3/Strn3/Nfatc2/Cdk14/Tra2a/Fgd4/Hdac9/Arnt/Cd74/Hip1/Phf21a/Pdgfc/Samd4,BL6-biased
GO:0007154,cell communication,50,0.26798080659012935,1.0557000065354591,0.395738203957382,0.6347564169722368,0.6347564169722368,4,"tags=8%, list=4%, signal=15%",P2rx7/Pde1a/Xdh/Rftn1,BL6-biased
GO:0007165,signal transduction,50,0.26798080659012935,1.0557000065354591,0.395738203957382,0.6347564169722368,0.6347564169722368,4,"tags=8%, list=4%, signal=15%",P2rx7/Pde1a/Xdh/Rftn1,BL6-biased
GO:0023052,signaling,50,0.26798080659012935,1.0557000065354591,0.395738203957382,0.6347564169722368,0.6347564169722368,4,"tags=8%, list=4%, signal=15%",P2rx7/Pde1a/Xdh/Rftn1,BL6-biased
GO:0019222,regulation of metabolic process,49,0.26827724067211123,1.0542191126421683,0.39969135802469136,0.6347564169722368,0.6347564169722368,32,"tags=37%, list=30%, signal=48%",P2rx7/Xdh/Rftn1/Zfp608/Scarb2/Crlf3/Strn3/Nfatc2/Cdk14/Tra2a/Fgd4/Hdac9/Arnt/Cd74/Hip1/Phf21a/Pdgfc/Samd4,BL6-biased
GO:0048583,regulation of response to stimulus,37,0.2793831875410603,1.0489554349291514,0.40217391304347827,0.6347564169722368,0.6347564169722368,7,"tags=11%, list=7%, signal=16%",P2rx7/Xdh/Rftn1/Bmp2k,BL6-biased
GO:0050794,regulation of cellular process,76,0.2662089862048085,1.047969477593146,0.4,0.6347564169722368,0.6347564169722368,7,"tags=9%, list=7%, signal=30%",P2rx7/Pde1a/Xdh/Rftn1/P3h2/Zfp608/Bmp2k,BL6-biased
GO:0000902,cell morphogenesis,11,0.3819025475805195,1.0547707397006105,0.4125,0.6437869822485207,0.6437869822485207,1,"tags=9%, list=1%, signal=10%",P2rx7,BL6-biased
GO:0060255,regulation of macromolecule metabolic process,46,0.2664044207083681,1.0368420164906775,0.4152671755725191,0.6437869822485207,0.6437869822485207,32,"tags=37%, list=30%, signal=46%",P2rx7/Xdh/Rftn1/Zfp608/Crlf3/Strn3/Nfatc2/Cdk14/Tra2a/Fgd4/Hdac9/Arnt/Cd74/Hip1/Phf21a/Pdgfc/Samd4,BL6-biased
GO:0071702,organic substance transport,18,0.329600015682769,1.0329866242731438,0.4149305555555556,0.6437869822485207,0.6437869822485207,10,"tags=17%, list=9%, signal=18%",P2rx7/Rftn1/Scarb2,BL6-biased
GO:0048878,chemical homeostasis,11,0.3781502361871193,1.0444072888960063,0.41964285714285715,0.6467424843515824,0.6467424843515824,11,"tags=18%, list=10%, signal=18%",P2rx7/Cnnm2,BL6-biased
GO:0051246,regulation of protein metabolic process,25,0.302112053885576,1.0377870658293615,0.4221105527638191,0.6467424843515824,0.6467424843515824,3,"tags=8%, list=3%, signal=10%",P2rx7/Xdh,BL6-biased
GO:0043933,protein-containing complex organization,12,0.36976901763013303,1.0493783015827125,0.425531914893617,0.6481939633844631,0.6481939633844632,1,"tags=8%, list=1%, signal=9%",P2rx7,BL6-biased
GO:0007267,cell-cell signaling,13,0.3571504242049904,1.0326768851568637,0.4308231173380035,0.6524604435985949,0.6524604435985949,1,"tags=8%, list=1%, signal=9%",P2rx7,BL6-biased
GO:0009605,response to external stimulus,19,0.32052941262797974,1.0099656317862449,0.44173913043478263,0.6651474262868566,0.6651474262868566,4,"tags=11%, list=4%, signal=12%",P2rx7/Rftn1,BL6-biased
GO:0042221,response to chemical,32,0.28158919667159066,1.0209364976592457,0.44983818770226536,0.6695015072567926,0.6695015072567927,4,"tags=9%, list=4%, signal=13%",P2rx7/Xdh/Rftn1,BL6-biased
GO:0051130,positive regulation of cellular component organization,10,0.3740372934836283,1.0148495462727247,0.45229681978798586,0.6695015072567926,0.6695015072567927,10,"tags=20%, list=9%, signal=20%",P2rx7/Scarb2,BL6-biased
GO:0051336,regulation of hydrolase activity,12,-0.3270558017573294,-0.9995822755048835,0.4520547945205479,0.6695015072567926,0.6695015072567927,14,"tags=33%, list=13%, signal=33%",Arhgap22/Lpar1/Serpinb8/Ccl2,CAST-biased
GO:0048519,negative regulation of biological process,42,0.26639480584762143,1.0100506509874403,0.4608,0.6730701088332067,0.6730701088332067,6,"tags=10%, list=6%, signal=15%",P2rx7/Xdh/P3h2/Zfp608,BL6-biased
GO:0050789,regulation of biological process,78,0.2568804730674911,1.0021455024907724,0.4594594594594595,0.6730701088332067,0.6730701088332067,7,"tags=9%, list=7%, signal=32%",P2rx7/Pde1a/Xdh/Rftn1/P3h2/Zfp608/Bmp2k,BL6-biased
GO:0031175,neuron projection development,10,-0.34660031223896653,-0.9925259619468616,0.4624145785876993,0.6730701088332067,0.6730701088332067,31,"tags=50%, list=29%, signal=39%",Aplp2/Ext1/Lifr/Fry/Lpar1,CAST-biased
GO:0071310,cellular response to organic substance,19,-0.2815239402062834,-1.0030608132214496,0.46604215456674475,0.6733022649253015,0.6733022649253015,25,"tags=42%, list=24%, signal=39%",Ext1/Lifr/Tpr/Casp4/Lpar1/Zfp36l2/Plscr4/Ccl2,CAST-biased
GO:0051049,regulation of transport,15,0.33119456117049384,0.9963218370794521,0.4677137870855148,0.6733022649253015,0.6733022649253015,7,"tags=13%, list=7%, signal=15%",P2rx7/Bmp2k,BL6-biased
GO:0051248,negative regulation of protein metabolic process,12,-0.32106511870935117,-0.9812729210743826,0.4863013698630137,0.6962347481098885,0.6962347481098885,17,"tags=33%, list=16%, signal=32%",Tpr/Fry/Zfp36l2/Serpinb8,CAST-biased
GO:0007275,multicellular organism development,38,0.26267141593738397,0.9894250713988071,0.48982785602503914,0.697472273253045,0.6974722732530448,10,"tags=13%, list=9%, signal=19%",P2rx7/Xdh/Zfp608/Bmp2k/Scarb2,BL6-biased
GO:0065008,regulation of biological quality,23,0.2920718335896909,0.9773650474620518,0.5128205128205128,0.706386634495869,0.7063866344958689,3,"tags=9%, list=3%, signal=11%",P2rx7/Xdh,BL6-biased
GO:0051641,cellular localization,22,0.29453864885629244,0.9758005407348114,0.5085034013605442,0.706386634495869,0.7063866344958689,4,"tags=9%, list=4%, signal=11%",P2rx7/Rftn1,BL6-biased
GO:0018193,peptidyl-amino acid modification,13,0.335580045690181,0.9703075589943313,0.521891418563923,0.706386634495869,0.7063866344958689,47,"tags=69%, list=44%, signal=44%",P3h2/Hdac9/Arnt/Cd74/Pdgfc/Fkbp5/Zmiz1/Camk1d/Fbxw7,BL6-biased
GO:0045892,negative regulation of DNA-templated transcription,12,0.33871933536736915,0.9612615008663973,0.5230496453900709,0.706386634495869,0.7063866344958689,43,"tags=67%, list=41%, signal=45%",Zfp608/Strn3/Nfatc2/Hdac9/Phf21a/Ywhaz/Rbpj/Cbfb,BL6-biased
GO:0051253,negative regulation of RNA metabolic process,12,0.33871933536736915,0.9612615008663973,0.5230496453900709,0.706386634495869,0.7063866344958689,43,"tags=67%, list=41%, signal=45%",Zfp608/Strn3/Nfatc2/Hdac9/Phf21a/Ywhaz/Rbpj/Cbfb,BL6-biased
GO:1902679,negative regulation of RNA biosynthetic process,12,0.33871933536736915,0.9612615008663973,0.5230496453900709,0.706386634495869,0.7063866344958689,43,"tags=67%, list=41%, signal=45%",Zfp608/Strn3/Nfatc2/Hdac9/Phf21a/Ywhaz/Rbpj/Cbfb,BL6-biased
GO:0035556,intracellular signal transduction,27,0.2714587136397632,0.9547856938425968,0.5057660626029654,0.706386634495869,0.7063866344958689,3,"tags=7%, list=3%, signal=10%",P2rx7/Xdh,BL6-biased
GO:0070848,response to growth factor,10,-0.33230094174528735,-0.9515782306456608,0.5216400911161732,0.706386634495869,0.7063866344958689,30,"tags=50%, list=28%, signal=40%",Myof/Ext1/Tpr/Zfp36l2/Ccl2,CAST-biased
GO:0051252,regulation of RNA metabolic process,26,0.27375358456591925,0.9493626830410592,0.5192629815745393,0.706386634495869,0.7063866344958689,34,"tags=46%, list=32%, signal=42%",Zfp608/Crlf3/Strn3/Nfatc2/Cdk14/Tra2a/Hdac9/Arnt/Cd74/Phf21a/Samd4/Ywhaz,BL6-biased
GO:0048666,neuron development,13,-0.3016100990342174,-0.9482097746688748,0.5127610208816705,0.706386634495869,0.7063866344958689,32,"tags=46%, list=30%, signal=37%",Anks1/Aplp2/Ext1/Lifr/Fry/Lpar1,CAST-biased
GO:0007010,cytoskeleton organization,14,0.31994378130638135,0.9494243232294767,0.5277777777777778,0.7091168091168091,0.7091168091168091,1,"tags=7%, list=1%, signal=8%",P2rx7,BL6-biased
GO:0098609,cell-cell adhesion,11,-0.31452043422806164,-0.9331812944999034,0.5339366515837104,0.7137316465047557,0.7137316465047557,6,"tags=45%, list=6%, signal=48%",Cadm1/Stk10/Ext1/Serpinb8/Ccl2,CAST-biased
GO:0065007,biological regulation,80,0.2476294502636327,0.9601166274193651,0.5397301349325337,0.7178136819914915,0.7178136819914916,7,"tags=9%, list=7%, signal=33%",P2rx7/Pde1a/Xdh/Rftn1/P3h2/Zfp608/Bmp2k,BL6-biased
GO:0019538,protein metabolic process,42,0.2518121833044036,0.9547598304850824,0.5488,0.7237445265462507,0.7237445265462507,7,"tags=10%, list=7%, signal=15%",P2rx7/Xdh/P3h2/Bmp2k,BL6-biased
GO:0051716,cellular response to stimulus,58,0.2379422365661113,0.9463165034233637,0.5498489425981873,0.7237445265462507,0.7237445265462507,4,"tags=7%, list=4%, signal=15%",P2rx7/Pde1a/Xdh/Rftn1,BL6-biased
GO:0045595,regulation of cell differentiation,15,0.3126381888773239,0.9404993052500604,0.5567190226876091,0.7237445265462507,0.7237445265462507,6,"tags=13%, list=6%, signal=15%",Xdh/Zfp608,BL6-biased
GO:0032879,regulation of localization,18,0.2946832424981783,0.9235553198244923,0.5607638888888888,0.7237445265462507,0.7237445265462507,7,"tags=11%, list=7%, signal=12%",P2rx7/Bmp2k,BL6-biased
GO:0016070,RNA metabolic process,27,0.26169771104594836,0.9204538961663489,0.556836902800659,0.7237445265462507,0.7237445265462507,34,"tags=44%, list=32%, signal=41%",Zfp608/Crlf3/Strn3/Nfatc2/Cdk14/Tra2a/Hdac9/Arnt/Cd74/Phf21a/Samd4/Ywhaz,BL6-biased
GO:0009653,anatomical structure morphogenesis,26,0.2648685328010971,0.9185498021950038,0.559463986599665,0.7237445265462507,0.7237445265462507,3,"tags=8%, list=3%, signal=10%",P2rx7/Xdh,BL6-biased
GO:0032501,multicellular organismal process,51,0.23767586112192046,0.9351273827341395,0.5720858895705522,0.7257862910036824,0.7257862910036823,7,"tags=10%, list=7%, signal=18%",P2rx7/Xdh/Rftn1/Zfp608/Bmp2k,BL6-biased
GO:0080134,regulation of response to stress,13,0.3196969708364268,0.9243826960932192,0.5709281961471103,0.7257862910036824,0.7257862910036823,4,"tags=15%, list=4%, signal=17%",Xdh/Rftn1,BL6-biased
GO:0007155,cell adhesion,15,-0.2767375516771741,-0.9134669161365935,0.5734265734265734,0.7257862910036824,0.7257862910036823,39,"tags=53%, list=37%, signal=39%",Ppard/Cadm1/Cd36/Lyve1/Stk10/Ext1/Serpinb8/Ccl2,CAST-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,27,0.2595928491587876,0.9130505898203144,0.5700164744645799,0.7257862910036824,0.7257862910036823,34,"tags=44%, list=32%, signal=41%",Zfp608/Crlf3/Strn3/Nfatc2/Cdk14/Tra2a/Hdac9/Arnt/Cd74/Phf21a/Samd4/Ywhaz,BL6-biased
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,13,0.30688004137603564,0.8873233902786049,0.6094570928196147,0.7676815303785531,0.7676815303785531,43,"tags=62%, list=41%, signal=42%",Zfp608/Strn3/Nfatc2/Hdac9/Phf21a/Ywhaz/Rbpj/Cbfb,BL6-biased
GO:0042592,homeostatic process,19,0.2800181801756702,0.8823175880617087,0.6173913043478261,0.7739546494695236,0.7739546494695235,1,"tags=5%, list=1%, signal=6%",P2rx7,BL6-biased
GO:0009987,cellular process,91,0.2636923715667059,0.9110016207026015,0.6213740458015267,0.7752380952380952,0.7752380952380952,24,"tags=24%, list=23%, signal=132%",P2rx7/Pde1a/Xdh/Rftn1/P3h2/Zfp608/Bmp2k/Neat1/Scarb2/Cnnm2/Tanc1/Dgkh/Phactr2/Marchf3/Crlf3/Strn3/Nfatc2/Cdk14/Tra2a/Iqgap2/Fgd4/Hdac9,BL6-biased
GO:0009966,regulation of signal transduction,31,0.24977054435200957,0.8968255685151125,0.6412337662337663,0.7788283992451759,0.7788283992451758,7,"tags=10%, list=7%, signal=13%",P2rx7/Xdh/Bmp2k,BL6-biased
GO:0033554,cellular response to stress,18,0.2808765437857034,0.8802842809387337,0.6371527777777778,0.7788283992451759,0.7788283992451758,34,"tags=44%, list=32%, signal=36%",Xdh/Nfatc2/Fgd4/Hdac9/Arnt/Cd74/Man1a/Ywhaz,BL6-biased
GO:0010646,regulation of cell communication,32,0.24019718332176077,0.8708646282837843,0.6585760517799353,0.7788283992451759,0.7788283992451758,7,"tags=9%, list=7%, signal=13%",P2rx7/Xdh/Bmp2k,BL6-biased
GO:0023051,regulation of signaling,32,0.24019718332176077,0.8708646282837843,0.6585760517799353,0.7788283992451759,0.7788283992451758,7,"tags=9%, list=7%, signal=13%",P2rx7/Xdh/Bmp2k,BL6-biased
