ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0048666,neuron development,16,0.5587452675424671,1.1170624789405286,0.35333333333333333,0.7138568748324845,0.7138568748324846,12,"tags=25%, list=12%, signal=26%",App/Apoe/Cd38/Tiam1,BL6-biased
GO:0031175,neuron projection development,15,0.563258100245286,1.1098264565233595,0.3538812785388128,0.7138568748324845,0.7138568748324846,12,"tags=27%, list=12%, signal=28%",App/Apoe/Cd38/Tiam1,BL6-biased
GO:0016192,vesicle-mediated transport,14,0.5719315163306655,1.1055082695817506,0.3627684964200477,0.7138568748324845,0.7138568748324846,5,"tags=14%, list=5%, signal=16%",App/Apoe,BL6-biased
GO:0036211,protein modification process,28,0.49778344773737626,1.103158585693229,0.3444676409185804,0.7138568748324845,0.7138568748324846,19,"tags=29%, list=19%, signal=32%",App/Apoe/Pkd2/Tiam1/Galnt7/Pid1/Rnf180/Pkig,BL6-biased
GO:0043412,macromolecule modification,28,0.49778344773737626,1.103158585693229,0.3444676409185804,0.7138568748324845,0.7138568748324846,19,"tags=29%, list=19%, signal=32%",App/Apoe/Pkd2/Tiam1/Galnt7/Pid1/Rnf180/Pkig,BL6-biased
GO:1901701,cellular response to oxygen-containing compound,11,0.5767196129553662,1.1002010510369167,0.39952718676122934,0.7138568748324845,0.7138568748324846,16,"tags=36%, list=16%, signal=34%",App/Pkd2/Tiam1/Pid1,BL6-biased
GO:0048584,positive regulation of response to stimulus,23,0.5188511124486952,1.0908071555188286,0.3549107142857143,0.7138568748324845,0.7138568748324846,12,"tags=26%, list=12%, signal=30%",App/Apoe/Cd38/Pkd2/Ccl6/Tiam1,BL6-biased
GO:0000902,cell morphogenesis,15,0.553466224375326,1.0905328451314562,0.3744292237442922,0.7138568748324845,0.7138568748324846,5,"tags=13%, list=5%, signal=15%",App/Apoe,BL6-biased
GO:0048667,cell morphogenesis involved in neuron differentiation,13,0.5686298083000368,1.0891981027978699,0.3867924528301887,0.7138568748324845,0.7138568748324846,5,"tags=15%, list=5%, signal=17%",App/Apoe,BL6-biased
GO:0048812,neuron projection morphogenesis,13,0.5686298083000368,1.0891981027978699,0.3867924528301887,0.7138568748324845,0.7138568748324846,5,"tags=15%, list=5%, signal=17%",App/Apoe,BL6-biased
GO:0048858,cell projection morphogenesis,13,0.5686298083000368,1.0891981027978699,0.3867924528301887,0.7138568748324845,0.7138568748324846,5,"tags=15%, list=5%, signal=17%",App/Apoe,BL6-biased
GO:0120039,plasma membrane bounded cell projection morphogenesis,13,0.5686298083000368,1.0891981027978699,0.3867924528301887,0.7138568748324845,0.7138568748324846,5,"tags=15%, list=5%, signal=17%",App/Apoe,BL6-biased
GO:0010604,positive regulation of macromolecule metabolic process,26,0.4980771341854252,1.0885520467769632,0.36538461538461536,0.7138568748324845,0.7138568748324846,17,"tags=27%, list=17%, signal=30%",App/Apoe/Cd38/Pkd2/Tiam1/Pid1/Rnf180,BL6-biased
GO:0016043,cellular component organization,41,0.4580435465033596,1.0865691580309536,0.3360488798370672,0.7138568748324845,0.7138568748324846,10,"tags=17%, list=10%, signal=26%",Mpp7/App/Apoe/Gda/Kcnq1ot1/Cd38/Pkd2,BL6-biased
GO:0071840,cellular component organization or biogenesis,41,0.4580435465033596,1.0865691580309536,0.3360488798370672,0.7138568748324845,0.7138568748324846,10,"tags=17%, list=10%, signal=26%",Mpp7/App/Apoe/Gda/Kcnq1ot1/Cd38/Pkd2,BL6-biased
GO:0009617,response to bacterium,10,-0.5758971174720362,-1.0834485398693936,0.3986135181975737,0.7138568748324845,0.7138568748324846,2,"tags=20%, list=2%, signal=22%",Colec12/Lyz1,CAST-biased
GO:0010468,regulation of gene expression,27,0.49230110251560044,1.0807533110457395,0.3752665245202559,0.7138568748324845,0.7138568748324846,10,"tags=19%, list=10%, signal=23%",App/Apoe/Kcnq1ot1/Cd38/Pkd2,BL6-biased
GO:0010556,regulation of macromolecule biosynthetic process,27,0.49230110251560044,1.0807533110457395,0.3752665245202559,0.7138568748324845,0.7138568748324846,10,"tags=19%, list=10%, signal=23%",App/Apoe/Kcnq1ot1/Cd38/Pkd2,BL6-biased
GO:0009057,macromolecule catabolic process,10,0.5796110638119675,1.0801983970690716,0.4164705882352941,0.7138568748324845,0.7138568748324846,5,"tags=20%, list=5%, signal=21%",App/Apoe,BL6-biased
GO:0009889,regulation of biosynthetic process,28,0.4855436074179401,1.0760333668912092,0.3736951983298539,0.7138568748324845,0.7138568748324846,10,"tags=18%, list=10%, signal=22%",App/Apoe/Kcnq1ot1/Cd38/Pkd2,BL6-biased
GO:0031326,regulation of cellular biosynthetic process,28,0.4855436074179401,1.0760333668912092,0.3736951983298539,0.7138568748324845,0.7138568748324846,10,"tags=18%, list=10%, signal=22%",App/Apoe/Kcnq1ot1/Cd38/Pkd2,BL6-biased
GO:0051240,positive regulation of multicellular organismal process,17,0.5316201107133264,1.0736849116550307,0.38666666666666666,0.7138568748324845,0.7138568748324846,12,"tags=24%, list=12%, signal=25%",App/Apoe/Cd38/Tiam1,BL6-biased
GO:0023051,regulation of signaling,29,0.48307135615461544,1.066261302866446,0.39451476793248946,0.7138568748324845,0.7138568748324846,18,"tags=31%, list=18%, signal=36%",App/Apoe/Cd38/Pkd2/Ccl6/Tiam1/Plcl1/Pid1/Prcp,BL6-biased
GO:0032989,cellular component morphogenesis,14,0.5499692459344387,1.063056558409076,0.4033412887828162,0.7138568748324845,0.7138568748324846,5,"tags=14%, list=5%, signal=16%",App/Apoe,BL6-biased
GO:0032990,cell part morphogenesis,14,0.5499692459344387,1.063056558409076,0.4033412887828162,0.7138568748324845,0.7138568748324846,5,"tags=14%, list=5%, signal=16%",App/Apoe,BL6-biased
GO:0050790,regulation of catalytic activity,23,0.5040535921028095,1.0596975738104082,0.3861607142857143,0.7138568748324845,0.7138568748324846,20,"tags=35%, list=20%, signal=36%",App/Apoe/Pkd2/Ccl6/Tiam1/Rnf180/Pkig/Dock10,BL6-biased
GO:0006915,apoptotic process,17,0.5243510147760121,1.0590039045373827,0.39555555555555555,0.7138568748324845,0.7138568748324846,9,"tags=24%, list=9%, signal=26%",App/Apoe/Kcnq1ot1/Cd38,BL6-biased
GO:0008219,cell death,18,0.5150260152182927,1.058090308445215,0.39955357142857145,0.7138568748324845,0.7138568748324846,9,"tags=22%, list=9%, signal=25%",App/Apoe/Kcnq1ot1/Cd38,BL6-biased
GO:0012501,programmed cell death,18,0.5150260152182927,1.058090308445215,0.39955357142857145,0.7138568748324845,0.7138568748324846,9,"tags=22%, list=9%, signal=25%",App/Apoe/Kcnq1ot1/Cd38,BL6-biased
GO:0010467,gene expression,30,0.4740489739649402,1.0552429566609662,0.40380549682875266,0.7138568748324845,0.7138568748324846,19,"tags=30%, list=19%, signal=35%",App/Apoe/Kcnq1ot1/Cd38/Pkd2/Tnfaip8/Pid1/Prcp/Pkig,BL6-biased
GO:0009893,positive regulation of metabolic process,28,0.47457370240300073,1.051722504494165,0.3966597077244259,0.7138568748324845,0.7138568748324846,17,"tags=25%, list=17%, signal=29%",App/Apoe/Cd38/Pkd2/Tiam1/Pid1/Rnf180,BL6-biased
GO:0010033,response to organic substance,27,0.4786825423982974,1.0508563559846154,0.39872068230277186,0.7138568748324845,0.7138568748324846,12,"tags=22%, list=12%, signal=27%",App/Apoe/Cd38/Pkd2/Ccl6/Tiam1,BL6-biased
GO:0032101,regulation of response to external stimulus,13,0.5474814540998266,1.0486888876003224,0.41273584905660377,0.7138568748324845,0.7138568748324846,5,"tags=15%, list=5%, signal=17%",App/Apoe,BL6-biased
GO:0033554,cellular response to stress,15,0.5299737449746942,1.0442439854474195,0.4155251141552511,0.7138568748324845,0.7138568748324846,3,"tags=7%, list=3%, signal=8%",App,BL6-biased
GO:0009987,cellular process,90,-0.42980740987640703,-1.0420034661920692,0.3766478342749529,0.7138568748324845,0.7138568748324846,20,"tags=20%, list=20%, signal=137%",Ildr2/Pde7b/Adk/Lgmn/Csf3r/Dse/Stambpl1/Nhsl1/Prkg1/Il1rl1/Tanc2/Ank2/Vav3/Bend6/Fap/Gnb4/Ms4a8a/Lyz1,CAST-biased
GO:0009059,macromolecule biosynthetic process,34,0.4514189548915515,1.0298000566609045,0.4240506329113924,0.7138568748324845,0.7138568748324846,19,"tags=29%, list=19%, signal=36%",App/Apoe/Kcnq1ot1/Cd38/Pkd2/Tnfaip8/Galnt7/Pid1/Prcp/Pkig,BL6-biased
GO:0006955,immune response,20,0.49230089312528197,1.0261392264595124,0.42417582417582417,0.7138568748324845,0.7138568748324846,11,"tags=20%, list=11%, signal=22%",App/Apoe/Cd38/Ccl6,BL6-biased
GO:0030334,regulation of cell migration,20,0.49220914860281967,1.0259479965539282,0.42417582417582417,0.7138568748324845,0.7138568748324846,5,"tags=10%, list=5%, signal=12%",App/Apoe,BL6-biased
GO:0040012,regulation of locomotion,20,0.49220914860281967,1.0259479965539282,0.42417582417582417,0.7138568748324845,0.7138568748324846,5,"tags=10%, list=5%, signal=12%",App/Apoe,BL6-biased
GO:2000145,regulation of cell motility,20,0.49220914860281967,1.0259479965539282,0.42417582417582417,0.7138568748324845,0.7138568748324846,5,"tags=10%, list=5%, signal=12%",App/Apoe,BL6-biased
GO:0065009,regulation of molecular function,26,0.46542272159917786,1.0171855350112857,0.4230769230769231,0.7138568748324845,0.7138568748324846,20,"tags=35%, list=20%, signal=37%",App/Apoe/Pkd2/Ccl6/Tiam1/Plcl1/Rnf180/Pkig/Dock10,BL6-biased
GO:0046907,intracellular transport,11,0.5631973754019156,1.0744048415193663,0.42789598108747046,0.7157532774554051,0.7157532774554051,3,"tags=9%, list=3%, signal=10%",App,BL6-biased
GO:0048871,multicellular organismal-level homeostasis,11,0.5549527956258749,1.0586767561010892,0.4491725768321513,0.7168346657397752,0.7168346657397752,20,"tags=45%, list=20%, signal=41%",Apoe/Cd38/Plcl1/Prcp/Dock10,BL6-biased
GO:0034097,response to cytokine,10,0.562988213020499,1.049219042290075,0.44941176470588234,0.7168346657397752,0.7168346657397752,3,"tags=10%, list=3%, signal=11%",App,BL6-biased
GO:0030097,hemopoiesis,12,0.54855987704729,1.0471813207768295,0.44941176470588234,0.7168346657397752,0.7168346657397752,3,"tags=8%, list=3%, signal=9%",App,BL6-biased
GO:0071495,cellular response to endogenous stimulus,11,0.5445564398266847,1.038843753511479,0.46335697399527187,0.7168346657397752,0.7168346657397752,18,"tags=36%, list=18%, signal=34%",App/Pkd2/Pid1/Prcp,BL6-biased
GO:0051649,establishment of localization in cell,13,0.5301162921288064,1.0154262953170263,0.45990566037735847,0.7168346657397752,0.7168346657397752,12,"tags=23%, list=12%, signal=23%",App/Pkd2/Tiam1,BL6-biased
GO:0030030,cell projection organization,19,0.49077157389376064,1.0138597644281604,0.45374449339207046,0.7168346657397752,0.7168346657397752,12,"tags=26%, list=12%, signal=29%",App/Apoe/Cd38/Pkd2/Tiam1,BL6-biased
GO:0120036,plasma membrane bounded cell projection organization,19,0.49077157389376064,1.0138597644281604,0.45374449339207046,0.7168346657397752,0.7168346657397752,12,"tags=26%, list=12%, signal=29%",App/Apoe/Cd38/Pkd2/Tiam1,BL6-biased
GO:0003008,system process,19,0.49072834975926904,1.013770469910824,0.45374449339207046,0.7168346657397752,0.7168346657397752,12,"tags=21%, list=12%, signal=23%",App/Apoe/Cd38/Tiam1,BL6-biased
GO:0048522,positive regulation of cellular process,50,0.4125646033295692,1.013397421812219,0.43380855397148677,0.7168346657397752,0.7168346657397752,13,"tags=18%, list=13%, signal=31%",Mpp7/App/Apoe/Gda/Cd38/Pkd2/Ccl6/Tiam1/Tnfaip8,BL6-biased
GO:0060255,regulation of macromolecule metabolic process,34,0.44254942330529834,1.009566426612575,0.44936708860759494,0.7168346657397752,0.7168346657397752,19,"tags=26%, list=19%, signal=32%",App/Apoe/Kcnq1ot1/Cd38/Pkd2/Tiam1/Pid1/Rnf180/Pkig,BL6-biased
GO:0048585,negative regulation of response to stimulus,12,0.5262558070569525,1.0046036433920014,0.48705882352941177,0.7168346657397752,0.7168346657397752,5,"tags=17%, list=5%, signal=18%",App/Apoe,BL6-biased
GO:0042981,regulation of apoptotic process,14,0.5157462836716804,0.996905687700301,0.4677804295942721,0.7168346657397752,0.7168346657397752,9,"tags=21%, list=9%, signal=23%",App/Apoe/Cd38,BL6-biased
GO:0043067,regulation of programmed cell death,15,0.5055281158204636,0.9960770687711938,0.4589041095890411,0.7168346657397752,0.7168346657397752,9,"tags=20%, list=9%, signal=21%",App/Apoe/Cd38,BL6-biased
GO:0001775,cell activation,17,0.49302404345890805,0.9957344838491908,0.4622222222222222,0.7168346657397752,0.7168346657397752,9,"tags=18%, list=9%, signal=19%",App/Apoe/Cd38,BL6-biased
GO:0002694,regulation of leukocyte activation,11,-0.5192694006297566,-0.995209229512365,0.48186528497409326,0.7168346657397752,0.7168346657397752,20,"tags=36%, list=20%, signal=33%",Ildr2/Adk/Il1rl1/Vav3,CAST-biased
GO:0009607,response to biotic stimulus,19,-0.4796801772665288,-0.9931712149620413,0.4908759124087591,0.7168346657397752,0.7168346657397752,6,"tags=11%, list=6%, signal=12%",Fap/Lyz1,CAST-biased
GO:1901700,response to oxygen-containing compound,17,0.4915894116933395,0.99283703424292,0.4688888888888889,0.7168346657397752,0.7168346657397752,12,"tags=24%, list=12%, signal=25%",App/Cd38/Pkd2/Tiam1,BL6-biased
GO:0051241,negative regulation of multicellular organismal process,18,0.4828780082496781,0.9920441406707522,0.46651785714285715,0.7168346657397752,0.7168346657397752,9,"tags=17%, list=9%, signal=18%",App/Apoe/Cd38,BL6-biased
GO:0006508,proteolysis,14,0.5120469397864954,0.9897550846292609,0.48687350835322196,0.7168346657397752,0.7168346657397752,5,"tags=14%, list=5%, signal=16%",App/Apoe,BL6-biased
GO:0030182,neuron differentiation,17,0.48916879931600754,0.9879482519449376,0.4822222222222222,0.7168346657397752,0.7168346657397752,12,"tags=24%, list=12%, signal=25%",App/Apoe/Cd38/Tiam1,BL6-biased
GO:0048699,generation of neurons,17,0.48916879931600754,0.9879482519449376,0.4822222222222222,0.7168346657397752,0.7168346657397752,12,"tags=24%, list=12%, signal=25%",App/Apoe/Cd38/Tiam1,BL6-biased
GO:0031323,regulation of cellular metabolic process,36,0.4254595818862642,0.9870991030915767,0.48367346938775513,0.7168346657397752,0.7168346657397752,12,"tags=17%, list=12%, signal=23%",App/Apoe/Kcnq1ot1/Cd38/Pkd2/Tiam1,BL6-biased
GO:0010646,regulation of cell communication,30,0.4411897922629713,0.98209772914865,0.48625792811839325,0.7168346657397752,0.7168346657397752,18,"tags=30%, list=18%, signal=35%",App/Apoe/Cd38/Pkd2/Ccl6/Tiam1/Plcl1/Pid1/Prcp,BL6-biased
GO:0009966,regulation of signal transduction,26,0.44838965079960597,0.9799596059147931,0.4893162393162393,0.7168346657397752,0.7168346657397752,12,"tags=19%, list=12%, signal=23%",App/Apoe/Pkd2/Ccl6/Tiam1,BL6-biased
GO:0032103,positive regulation of response to external stimulus,10,0.5434951637754833,1.0128906112729519,0.49411764705882355,0.7177708978328174,0.7177708978328173,3,"tags=10%, list=3%, signal=11%",App,BL6-biased
GO:0043068,positive regulation of programmed cell death,10,0.533802412374476,0.9948266108073677,0.5129411764705882,0.7294285714285714,0.7294285714285715,3,"tags=10%, list=3%, signal=11%",App,BL6-biased
GO:0008285,negative regulation of cell population proliferation,11,0.5182763757130502,0.9887095921102854,0.5106382978723404,0.7294285714285714,0.7294285714285715,9,"tags=27%, list=9%, signal=28%",App/Apoe/Cd38,BL6-biased
GO:0048518,positive regulation of biological process,53,0.3943584780121687,0.969993536919935,0.5230125523012552,0.7294285714285714,0.7294285714285715,13,"tags=17%, list=13%, signal=31%",Mpp7/App/Apoe/Gda/Cd38/Pkd2/Ccl6/Tiam1/Tnfaip8,BL6-biased
GO:0009058,biosynthetic process,37,0.4159540360029195,0.9665107888473321,0.5285714285714286,0.7294285714285714,0.7294285714285715,19,"tags=27%, list=19%, signal=35%",App/Apoe/Kcnq1ot1/Cd38/Pkd2/Tnfaip8/Galnt7/Pid1/Prcp/Pkig,BL6-biased
GO:0044249,cellular biosynthetic process,37,0.4159540360029195,0.9665107888473321,0.5285714285714286,0.7294285714285714,0.7294285714285715,19,"tags=27%, list=19%, signal=35%",App/Apoe/Kcnq1ot1/Cd38/Pkd2/Tnfaip8/Galnt7/Pid1/Prcp/Pkig,BL6-biased
GO:1901576,organic substance biosynthetic process,37,0.4159540360029195,0.9665107888473321,0.5285714285714286,0.7294285714285714,0.7294285714285715,19,"tags=27%, list=19%, signal=35%",App/Apoe/Kcnq1ot1/Cd38/Pkd2/Tnfaip8/Galnt7/Pid1/Prcp/Pkig,BL6-biased
GO:0043207,response to external biotic stimulus,18,-0.46720152331184567,-0.962675641467336,0.5270758122743683,0.7294285714285714,0.7294285714285715,2,"tags=17%, list=2%, signal=20%",Clec4a2/Clec4a1/Lyz1,CAST-biased
GO:0044419,biological process involved in interspecies interaction between organisms,18,-0.46720152331184567,-0.962675641467336,0.5270758122743683,0.7294285714285714,0.7294285714285715,2,"tags=17%, list=2%, signal=20%",Clec4a2/Clec4a1/Lyz1,CAST-biased
GO:0051707,response to other organism,18,-0.46720152331184567,-0.962675641467336,0.5270758122743683,0.7294285714285714,0.7294285714285715,2,"tags=17%, list=2%, signal=20%",Clec4a2/Clec4a1/Lyz1,CAST-biased
GO:0098542,defense response to other organism,15,-0.48170901909499153,-0.9601424211792395,0.5230496453900709,0.7294285714285714,0.7294285714285715,2,"tags=20%, list=2%, signal=23%",Clec4a2/Clec4a1/Lyz1,CAST-biased
GO:0044237,cellular metabolic process,56,0.3869059453035527,0.9607075416114175,0.5408805031446541,0.7363615349052244,0.7363615349052243,30,"tags=39%, list=29%, signal=61%",App/Apoe/Gda/Kcnq1ot1/Cd38/Pkd2/Tiam1/Tnfaip8/Galnt7/Pid1/Rnf180/Prcp/Pkig/Sh3pxd2a/Mdfic/Pla2g7/Rad51b/Cst3/Lpcat2/Phf20/Wwp1/Picalm,BL6-biased
GO:0060326,cell chemotaxis,10,0.5100846751133734,0.9506247945013563,0.548235294117647,0.7363615349052244,0.7363615349052243,12,"tags=30%, list=12%, signal=29%",App/Ccl6/Tiam1,BL6-biased
GO:0050793,regulation of developmental process,17,0.46888139053523714,0.9469748495744676,0.5422222222222223,0.7363615349052244,0.7363615349052243,5,"tags=12%, list=5%, signal=13%",App/Apoe,BL6-biased
GO:0002682,regulation of immune system process,19,0.4550187617119891,0.9399998677583871,0.5418502202643172,0.7363615349052244,0.7363615349052243,9,"tags=16%, list=9%, signal=18%",App/Apoe/Cd38,BL6-biased
GO:0007154,cell communication,49,-0.391387239689526,-0.9391768559504468,0.5496031746031746,0.7363615349052244,0.7363615349052243,20,"tags=24%, list=20%, signal=38%",Ildr2/Pde7b/Lgmn/Csf3r/Stambpl1/Prkg1/Il1rl1/Ank2/Vav3/Bend6/Gnb4/Ms4a8a,CAST-biased
GO:0023052,signaling,49,-0.391387239689526,-0.9391768559504468,0.5496031746031746,0.7363615349052244,0.7363615349052243,20,"tags=24%, list=20%, signal=38%",Ildr2/Pde7b/Lgmn/Csf3r/Stambpl1/Prkg1/Il1rl1/Ank2/Vav3/Bend6/Gnb4/Ms4a8a,CAST-biased
GO:0050900,leukocyte migration,11,0.48975319586544513,0.9342962658728807,0.5602836879432624,0.7470449172576832,0.7470449172576833,3,"tags=9%, list=3%, signal=10%",App,BL6-biased
GO:0051336,regulation of hydrolase activity,12,0.4882766752015999,0.9321028296753303,0.5670588235294117,0.7498847926267281,0.749884792626728,12,"tags=25%, list=12%, signal=25%",App/Ccl6/Tiam1,BL6-biased
GO:0007165,signal transduction,47,-0.3905653960528374,-0.9301883088362053,0.5705645161290323,0.7498847926267281,0.749884792626728,19,"tags=23%, list=19%, signal=35%",Pde7b/Lgmn/Csf3r/Stambpl1/Prkg1/Il1rl1/Ank2/Vav3/Bend6/Gnb4/Ms4a8a,CAST-biased
GO:0071310,cellular response to organic substance,19,0.44761542844844704,0.9247057021672423,0.5682819383259912,0.7498847926267281,0.749884792626728,18,"tags=32%, list=18%, signal=32%",App/Pkd2/Ccl6/Tiam1/Pid1/Prcp,BL6-biased
GO:0019222,regulation of metabolic process,39,0.39850557803649556,0.943740534118682,0.5757575757575758,0.7531236535975873,0.7531236535975874,19,"tags=28%, list=19%, signal=37%",App/Apoe/Kcnq1ot1/Cd38/Pkd2/Tiam1/Plcl1/Pid1/Rnf180/Prcp/Pkig,BL6-biased
GO:0022008,neurogenesis,21,0.4380341915532846,0.919553654790849,0.588495575221239,0.7622086525534912,0.7622086525534914,12,"tags=19%, list=12%, signal=21%",App/Apoe/Cd38/Tiam1,BL6-biased
GO:0006952,defense response,21,-0.432707843354281,-0.9094406027116664,0.5890909090909091,0.7622086525534912,0.7622086525534914,2,"tags=10%, list=2%, signal=12%",Il1rl1/Lyz1,CAST-biased
GO:0098609,cell-cell adhesion,12,-0.4661303282047146,-0.9006261214382129,0.5909878682842288,0.7622086525534912,0.7622086525534914,43,"tags=58%, list=42%, signal=38%",Syk/Ptprm/Itgam/Gcnt1/Ildr2/Adk/Prkg1,CAST-biased
GO:0065008,regulation of biological quality,26,0.41605563756621505,0.9092933298102214,0.6004273504273504,0.7636771830320217,0.7636771830320217,12,"tags=19%, list=12%, signal=23%",App/Apoe/Cd38/Pkd2/Tiam1,BL6-biased
GO:0006935,chemotaxis,12,0.4727719981797436,0.9025049519571137,0.6,0.7636771830320217,0.7636771830320217,12,"tags=25%, list=12%, signal=25%",App/Ccl6/Tiam1,BL6-biased
GO:0042330,taxis,12,0.4727719981797436,0.9025049519571137,0.6,0.7636771830320217,0.7636771830320217,12,"tags=25%, list=12%, signal=25%",App/Ccl6/Tiam1,BL6-biased
GO:0006810,transport,29,0.40546703620526686,0.8949688380100275,0.630801687763713,0.7865818155816828,0.7865818155816828,12,"tags=17%, list=12%, signal=21%",App/Apoe/Cd38/Pkd2/Tiam1,BL6-biased
GO:0051234,establishment of localization,29,0.40546703620526686,0.8949688380100275,0.630801687763713,0.7865818155816828,0.7865818155816828,12,"tags=17%, list=12%, signal=21%",App/Apoe/Cd38/Pkd2/Tiam1,BL6-biased
GO:0007399,nervous system development,22,0.42948367869274184,0.8924689862200774,0.6355353075170843,0.7865818155816828,0.7865818155816828,12,"tags=18%, list=12%, signal=20%",App/Apoe/Cd38/Tiam1,BL6-biased
GO:0035556,intracellular signal transduction,26,0.406915621327895,0.889317742293903,0.6260683760683761,0.7865818155816828,0.7865818155816828,14,"tags=19%, list=14%, signal=22%",App/Apoe/Ccl6/Tiam1/Plcl1,BL6-biased
GO:0006996,organelle organization,14,0.4557951583323154,0.881023868040127,0.630071599045346,0.7865818155816828,0.7865818155816828,10,"tags=21%, list=10%, signal=22%",Apoe/Gda/Pkd2,BL6-biased
GO:0045321,leukocyte activation,15,0.4381606207405325,0.8633382261041184,0.634703196347032,0.7865818155816828,0.7865818155816828,9,"tags=13%, list=9%, signal=14%",App/Cd38,BL6-biased
GO:0072359,circulatory system development,15,-0.4187100791181607,-0.8345729334525588,0.6773049645390071,0.8345364741641338,0.8345364741641338,9,"tags=20%, list=9%, signal=21%",Ank2/Vav3/Fap,CAST-biased
GO:0042221,response to chemical,35,0.382265003895775,0.879392880871522,0.6818181818181818,0.8363636363636362,0.8363636363636363,12,"tags=17%, list=12%, signal=23%",App/Apoe/Cd38/Pkd2/Ccl6/Tiam1,BL6-biased
GO:0040011,locomotion,26,0.3887067149389836,0.8495220139643218,0.688034188034188,0.8402541411390968,0.8402541411390968,5,"tags=8%, list=5%, signal=10%",App/Apoe,BL6-biased
GO:0048514,blood vessel morphogenesis,10,-0.4310649591672616,-0.8109724574568776,0.6949740034662045,0.8449904183113323,0.8449904183113324,8,"tags=20%, list=8%, signal=20%",Vav3/Fap,CAST-biased
GO:0002376,immune system process,29,0.38452003258556394,0.8487334752915973,0.70042194092827,0.8478791916500111,0.847879191650011,11,"tags=14%, list=11%, signal=17%",App/Apoe/Cd38/Ccl6,BL6-biased
GO:0002684,positive regulation of immune system process,14,0.42991710102558384,0.8310031828069634,0.7040572792362768,0.8485581182061677,0.8485581182061677,9,"tags=14%, list=9%, signal=15%",App/Cd38,BL6-biased
GO:0051716,cellular response to stimulus,54,-0.3557334689862591,-0.8754039630865522,0.7200772200772201,0.864092664092664,0.8640926640926642,17,"tags=20%, list=17%, signal=36%",Pde7b/Lgmn/Csf3r/Stambpl1/Prkg1/Il1rl1/Ank2/Vav3/Bend6/Gnb4/Ms4a8a,CAST-biased
GO:0006950,response to stress,33,-0.3690612227143988,-0.8337902668206292,0.7349624060150376,0.8781369006932916,0.8781369006932916,12,"tags=12%, list=12%, signal=16%",Prkg1/Il1rl1/Vav3/Lyz1,CAST-biased
GO:0048468,cell development,27,0.37091726344999393,0.8142782101222344,0.746268656716418,0.88780236747298,0.88780236747298,9,"tags=11%, list=9%, signal=14%",App/Apoe/Cd38,BL6-biased
GO:0022603,regulation of anatomical structure morphogenesis,10,0.406911227141084,0.758344487795701,0.7505882352941177,0.8891088109063368,0.8891088109063368,12,"tags=20%, list=12%, signal=20%",Apoe/Tiam1,BL6-biased
GO:0009605,response to external stimulus,31,-0.36955061648900706,-0.8178147028770149,0.7685009487666035,0.9064370164939426,0.9064370164939426,17,"tags=19%, list=17%, signal=23%",Lgmn/Csf3r/Prkg1/Il1rl1/Vav3/Lyz1,CAST-biased
GO:0048583,regulation of response to stimulus,34,0.36280883161315863,0.8276581018669578,0.7742616033755274,0.9071074091078025,0.9071074091078025,12,"tags=18%, list=12%, signal=23%",App/Apoe/Cd38/Pkd2/Ccl6/Tiam1,BL6-biased
GO:0001568,blood vessel development,11,-0.39711189524475177,-0.7610874486681183,0.7789291882556131,0.9071074091078025,0.9071074091078025,8,"tags=18%, list=8%, signal=19%",Vav3/Fap,CAST-biased
GO:0001944,vasculature development,11,-0.39711189524475177,-0.7610874486681183,0.7789291882556131,0.9071074091078025,0.9071074091078025,8,"tags=18%, list=8%, signal=19%",Vav3/Fap,CAST-biased
GO:0008283,cell population proliferation,32,0.3522524631691303,0.7965177408238969,0.7890295358649789,0.9098901098901098,0.9098901098901099,12,"tags=19%, list=12%, signal=24%",App/Apoe/Kcnq1ot1/Cd38/Pkd2/Tiam1,BL6-biased
GO:0048513,animal organ development,20,0.36987566578198067,0.7709592545369026,0.7912087912087912,0.9098901098901098,0.9098901098901099,3,"tags=5%, list=3%, signal=6%",App,BL6-biased
GO:0035239,tube morphogenesis,12,-0.3896573135155432,-0.7528700316779515,0.7885615251299827,0.9098901098901098,0.9098901098901099,8,"tags=17%, list=8%, signal=17%",Vav3/Fap,CAST-biased
GO:0019538,protein metabolic process,36,0.346131136574493,0.8030509806595112,0.8040816326530612,0.9144777911164466,0.9144777911164467,19,"tags=25%, list=19%, signal=31%",App/Apoe/Pkd2/Tiam1/Galnt7/Pid1/Rnf180/Prcp/Pkig,BL6-biased
GO:0042127,regulation of cell population proliferation,24,0.36333869342169994,0.7729637536857128,0.810989010989011,0.9144777911164466,0.9144777911164467,12,"tags=21%, list=12%, signal=24%",App/Apoe/Cd38/Pkd2/Tiam1,BL6-biased
GO:0035295,tube development,13,-0.37990284735455493,-0.7455127754263634,0.8027681660899654,0.9144777911164466,0.9144777911164467,8,"tags=15%, list=8%, signal=16%",Vav3/Fap,CAST-biased
GO:0008284,positive regulation of cell population proliferation,14,0.371160353679459,0.7174300219823869,0.8114558472553699,0.9144777911164466,0.9144777911164467,16,"tags=29%, list=16%, signal=28%",Apoe/Cd38/Tiam1/Pid1,BL6-biased
