"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"5330438D12Rik",0.4806,0.481220657276995,213,1.6842,0.972450162348081,-0.130703691644594,-0.373472359288371,0.387445278293401,0.597544234413563
"5430405H02Rik",0.4305,0.431818181818182,132,2.7386,1.4582072880751,-0.432111012637786,-1.73779036872354,0.0622808573611822,0.176100169169571
"6030458C11Rik",0.3704,0.373333333333333,150,0.4347,0.56798802448217,-0.7796099315747,-6.0420900441257,0.000508514590673039,0.00385133450727967
"6720427I07Rik",0.5404,0.543243243243243,185,0.0775,0.397286614063509,0.231325546106456,-0.395472458874821,0.37381455599838,0.586329383626647
"6820431F20Rik",0.7224,0.725529100529101,252,0.0508,0.332417632643393,1.37706964907982,-25.3759188204504,1.04814387480896e-12,3.47703160989774e-11
"9330159M07Rik",0.2313,0.231404958677686,121,2.1521,1.24404507066818,-1.75488750216347,-20.6837730629468,1.26134185916831e-10,3.16311503135482e-09
"9330162G02Rik",0.349,0.348837209302326,86,34.8993,13.7317857452142,-1.1118928800709,-4.59021875779266,0.00244615542225386,0.0147223611342222
"9330188P03Rik",0.4785,0.46875,32,2.4222,1.4737469129013,0.169925001442312,-0.0481364566969376,0.756348976222767,0.872456541704819
"9530026P05Rik",0.4519,0.45338024691358,1125,0.4512,0.36482091929745,-0.297315540405749,-10.8662992650491,3.1341990050929e-06,4.08804347011033e-05
"9630014M24Rik",0.404,0.404891304347826,92,1.1622,0.897370336400093,-0.532873989572702,-2.19390570381435,0.0361967495234722,0.119138207611241
"A230001M10Rik",0.4736,0.468553459119497,53,1.2083,0.972413416273576,-0.270089163367745,-0.150175615038442,0.583662314823652,0.753626396050836
"A4galt",0.5939,0.607619047619048,175,3e-04,0.370728317745038,0.548436624696042,-2.99531975749832,0.014381987373065,0.060050855106762
"A730049H05Rik",0.5376,0.534158415841584,101,1.186,0.856288548673038,0.253118936968711,-0.212041362108138,0.514906842559965,0.704547751771722
"A830012C17Rik",0.3384,0.340365682137834,237,0.8032,0.60623911082449,-0.971985623830403,-15.9131855659995,1.68588156539985e-08,3.10158036464173e-07
"A830019P07Rik",0.7672,0.760752688172043,62,0.8851,0.84648968548491,1.81942775435818,-9.54976686590431,1.24075195994655e-05,0.000144002424442281
"A930015D03Rik",0.6223,0.619957537154989,157,1.6392,1.01274600317355,0.736965594166206,-4.27596147064541,0.00345157430014025,0.0192347652466811
"AU040320",0.6083,0.612721417069243,207,0.3642,0.469819296674097,0.609540523441822,-4.49695382672869,0.00270881143065397,0.0159166283923922
"AW554918",0.4806,0.472099853157122,454,0.7817,0.556834637659121,-0.0301619705102523,-0.726622034133072,0.228008126821656,0.433092082191
"Aak1",0.5134,0.526252983293556,419,0.4394,0.434135491697783,0.0112711123350206,-0.0153990743835379,0.860691474338488,0.933357318246603
"Aamdc",0.3574,0.35973597359736,101,1.1329,0.883724384302968,-0.890375508825501,-5.04051856565219,0.0014980299138719,0.00973950621472581
"Aatf",0.6399,0.631048387096774,248,0.3626,0.441485768024084,0.871992387623929,-9.37614486840829,1.48844535329625e-05,0.000169937001002239
"Abca1",0.4867,0.486524859943978,680,0.3481,0.360056145138175,-0.0720776780441681,-0.850780732116164,0.192083898197409,0.386276593367869
"Abca5",0.4618,0.46039603960396,101,7.1156,3.15563577670803,-0.123382415505282,-0.439968746407459,0.348218800195158,0.562086515410806
"Abca6",0.5552,0.555132262861855,980,0.3781,0.342763697483292,0.320585428395952,-5.97636352846234,0.000545674542620904,0.00409061716736987
"Abca8a",0.6305,0.627404731690056,1754,0.2856,0.246691524145365,0.779645571714547,-109.953968913695,9.47250224939556e-50,2.21709177648353e-47
"Abca8b",0.5053,0.500588627115426,968,0.5501,0.405883381972602,0.053596008327736,-0.0279053001679586,0.813244368556865,0.903392870629918
"Abca9",0.4765,0.476253558488613,736,0.7328,0.497055985712042,-0.162325185584152,-2.05748540473348,0.0425052586975486,0.13444043160118
"Abcb1b",0.6254,0.630879345603272,163,2.7118,1.37688532686976,0.494264190429419,-4.49520212048151,0.00271400956669221,0.0159249614268444
"Abcc1",0.5386,0.529929577464789,284,0.3318,0.421983731979348,0.256564910504236,-0.497305840437633,0.31861784552601,0.533981427620187
"Abcc4",0.5831,0.583333333333333,216,0.4169,0.484626395204542,0.495207847962827,-2.552191261415,0.0238654723566662,0.0885081294354179
"Abcc5",0.4922,0.497377501725328,483,0.1596,0.319619876292097,-0.0544477840223765,-0.276674189758751,0.456952766532379,0.654851757818205
"Abcd2",0.3283,0.327380952380952,126,2.5883,1.40752193977998,-0.924448966992824,-8.54317187594971,3.57182200510007e-05,0.000374330500186234
"Abcd3",0.5117,0.510540184453228,253,1.243,0.779098515676001,0.0892673380970876,-0.0048715707098097,0.921370630999652,0.965630614255225
"Abce1",0.5855,0.590243902439024,205,2e-04,0.344775611846439,0.500693583823552,-2.65138156809138,0.0212916227376123,0.0807256503131998
"Abcg2",0.6091,0.605072463768116,92,0.3124,0.587827199598331,0.642447995381916,-1.94108111101006,0.0488016693385535,0.148234630802686
"Abhd17b",0.4169,0.419001610305958,207,1.7356,0.977808466126127,-0.5264364241147,-3.9949289826252,0.00470401052335329,0.0247996602188195
"Abhd18",0.4983,0.487387387387387,185,0.6299,0.593756312504281,0.0939761482090136,-0.0438960332609781,0.76700307795683,0.8792881544033
"Abhd2",0.5792,0.580917874396135,138,0.2518,0.507620191207243,0.453365617937943,-1.43530411861495,0.0902107709300347,0.231884062189284
"Abi1",0.7564,0.721289560020388,1177,0.6156,0.412216803203924,2.15923623904659,-268.039133606195,1.34463035975145e-118,8.09275386518978e-116
"Abi2",0.4666,0.466540404040404,264,0.3716,0.44203678423041,-0.196397212803503,-1.03505753073472,0.15021018835808,0.328234192714
"Abi3bp",0.6519,0.660062471670969,659,0.6209,0.461317366100775,0.768593619320564,-33.4130303032999,2.96551714767845e-16,1.32911954714567e-14
"Abl2",0.5017,0.503381642512077,345,0.7038,0.544856167923269,0.00666373028101086,-0.0435729707868404,0.767837347940283,0.879765772878002
"Ablim1",0.4244,0.411854116864896,955,0.1774,0.268231157301532,-0.418671493746583,-20.2932674062313,1.88098419426618e-10,4.63426105873885e-09
"Ablim3",0.3133,0.297198879551821,119,0.1105,0.438971302274989,-1.09060254878091,-11.6489483840915,1.38751649701839e-06,1.94956661105328e-05
"Abr",0.4766,0.457912457912458,99,0.033,0.471119889536056,-0.127755547198372,-0.354768590425707,0.399597499455005,0.6064218401276
"Abtb2",0.4618,0.461561181434599,395,1.0963,0.656992386727571,-0.25233782270229,-2.31184492786531,0.0315333348652553,0.108272159565868
"Abtb3",0.5307,0.534420289855073,92,1.9562,1.20801880610536,0.106915203916512,-0.0818670517338802,0.685741630332895,0.824563749721745
"Acaca",0.5067,0.508374183006536,408,0.8048,0.574176722822865,0.0344883763852906,-0.00649822942705214,0.909236198102181,0.960495169160211
"Acadl",0.4632,0.454059829059829,156,0.209,0.467731623548256,-0.194816176984023,-0.769895788107831,0.214648831286583,0.415252084961992
"Acadsb",0.508,0.50873440285205,374,0.1714,0.339372824546659,0.0504049534372428,-0.00224857566291803,0.946533298133329,0.979400553913568
"Acap2",0.4912,0.491313689379988,543,0.0492,0.267309674586561,-0.0542901555009534,-0.367993820231902,0.390949219312654,0.600025158821206
"Acat1",0.5752,0.576923076923077,156,1.6704,1.02269364886471,0.391424942056894,-1.40406903760787,0.0937871708394694,0.238027319726919
"Acbd3",0.5186,0.519102990033223,301,0.5666,0.506186200039601,0.107528464304445,-0.0561341353366061,0.737576373427255,0.857689555961641
"Acbd5",0.5742,0.574539363484087,199,1.8483,1.04425041458871,0.404066381457841,-1.75006431378134,0.0613640628897655,0.174092119161335
"Acbd6",0.4721,0.476022012578616,212,1.6034,0.942458644896534,-0.191048293008067,-0.642445221153451,0.256991716665719,0.469516956770457
"Ace",0.4447,0.447869101978691,219,0.3415,0.443287640279902,-0.357261167999644,-1.99725210647486,0.0456488804399361,0.141099584221167
"Acer2",0.5025,0.499519230769231,104,0.7912,0.726160725968348,0.020464102559715,-0.0102922427584105,0.885916678121642,0.948263964666279
"Acer3",0.5184,0.519410150891632,243,1.0039,0.684681103962817,0.105493128847313,-0.0442548843850545,0.766080293692992,0.878708488246277
"Acin1",0.3981,0.39207650273224,244,0.1498,0.376151818718004,-0.584962500721156,-6.53356765874756,0.000300522405047935,0.00247285330559951
"Ackr3",0.5013,0.494708347886832,409,0.968,0.615193810313295,0.15200309344505,0.00681705423130552,1,1
"Aco1",0.4192,0.417682926829268,164,1.1339,0.819908271977616,-0.443606651475615,-2.73038588106178,0.0194480551728587,0.0760061748082132
"Acox1",0.579,0.578651685393258,178,0.9156,0.713728237298606,0.460973783445702,-1.84302574360069,0.0548693646723447,0.160866133169512
"Acss3",0.3681,0.363310580204778,586,0.5301,0.433485930874918,-0.732789918195012,-29.438386516476,1.67862097606067e-14,6.31431265369964e-13
"Actb",0.5671,0.558219178082192,146,1e-04,0.401958014781279,0.38941169160335,-0.864168569321677,0.188623399687988,0.381136874285609
"Actn1",0.4789,0.486376811594203,115,0.6022,0.631595619418879,-0.0885366746016576,-0.242957900291955,0.485754851012053,0.680347469186762
"Actn4",0.505,0.504187604690117,199,0.2624,0.44917304807985,0.0391705972806777,-0.00959060664200706,0.889848227360971,0.950370215281461
"Actr10",0.5522,0.540201005025126,199,0.4622,0.515602074325372,0.360997659565955,-0.772328209766471,0.213926035038074,0.414567794671299
"Actr1a",0.5432,0.545454545454545,143,2.8261,1.48112685944605,0.182864057149811,-0.312315304037384,0.429331709973388,0.633562258598741
"Actr2",0.5056,0.495205479452055,365,0.6992,0.541641408258641,0.130060540564373,-0.000584964261179266,0.972714303110379,0.998052447039961
"Actr3",0.4711,0.47967803030303,440,0.0813,0.288096530034425,-0.173331602885562,-1.35017211925992,0.10032658245054,0.248632877567132
"Acvr1",0.4743,0.476291079812207,355,0.3347,0.405778708224314,-0.169925001442313,-0.933502061328056,0.171818595813631,0.357467527981643
"Acvr2a",0.4542,0.459865196078431,272,0.3615,0.435342099768993,-0.281286110390016,-1.76940489327012,0.0599484640899189,0.171214890036242
"Acvrl1",0.4888,0.485915492957746,71,1e-04,0.493461829842921,-0.0655883416275769,-0.0751680680742695,0.698214341339941,0.832129284318294
"Acyp2",0.4021,0.403449206349206,750,0.8867,0.554754299916799,-0.5996390773536,-22.18202908812,2.72647053159206e-11,7.50759499973683e-10
"Adam10",0.4983,0.499433106575964,294,0.9184,0.640193312998089,-0.0249463571302302,-0.0808469703648598,0.687601711389295,0.825696434862193
"Adam12",0.527,0.534417920209287,139,1.0852,0.77274596970948,0.278301162487105,-0.111442555541132,0.63685034701032,0.790527552137442
"Adam17",0.4593,0.467532467532468,308,0.4082,0.440211007963574,-0.281094377378785,-1.70116948976096,0.0651040412339171,0.182127042309756
"Adam19",0.4793,0.474780058651026,341,0.6292,0.513743662688064,-0.0635651287774661,-0.679626174634848,0.243667098005274,0.453231560219081
"Adam22",0.4285,0.43036303630363,101,7.5789,3.30160961719022,-0.222392421336448,-1.30117498323546,0.106705390162853,0.259596743349521
"Adam9",0.4805,0.476805831676607,503,0.2445,0.345723629846134,-0.0896372124846763,-1.01694120818468,0.153827214566521,0.331835153593831
"Adamts1",0.593,0.59136546184739,166,4.8682,2.19028140508618,0.700439718141092,-2.69101038326461,0.0203452991900008,0.078421542074541
"Adamts10",0.5899,0.588058035714286,448,0.1784,0.330777017473151,0.528035432636321,-6.48228465075834,0.000317441478392135,0.00258181650283024
"Adamts12",0.3553,0.360757377337688,579,0.5769,0.451142821887876,-0.920992125560209,-35.0281478324194,5.76358887624991e-17,2.80473763407164e-15
"Adamts15",0.3742,0.378676470588235,68,5.9052,2.73293127032689,-0.857980995127572,-2.65074761136798,0.0213071263110083,0.0807256503131998
"Adamts19",0.4384,0.442982456140351,76,1.3694,0.979909337799894,-0.415037499278844,-0.876157397796717,0.185585994766981,0.376902487664821
"Adamts2",0.5019,0.512281132384225,582,0.199,0.317281357885735,-0.018567760039272,-0.042613040304559,0.770336274757182,0.880722604102668
"Adamts3",0.564,0.576502732240437,122,1.0389,0.798426500736114,0.214124805352848,-0.753269893096743,0.219667844457453,0.421896069143713
"Adamts5",0.6103,0.619456898308539,701,0.5841,0.43393635347314,0.584108076626956,-19.9358261328812,2.71210943329111e-10,6.56673393244566e-09
"Adamts6",0.4731,0.473717948717949,208,1.5203,0.888158892695358,-0.163886084960972,-0.607579754563659,0.270312696350028,0.482758537398334
"Adamts9",0.5048,0.50966000540438,455,0.9864,0.57644127339781,0.0111775493114854,-0.0541075143120224,0.742185523564326,0.861385016742839
"Adamtsl1",0.698,0.661363636363636,44,1e-04,0.533380481433169,1.21150410519371,-2.67204086935165,0.0207927323081789,0.0796361647403251
"Adamtsl2",0.4465,0.45,120,0.2015,0.498993274898698,-0.321928094887362,-1.01380334081472,0.154463683050919,0.332867261735818
"Adamtsl3",0.4333,0.436655719759168,870,0.3957,0.356389753138946,-0.4057197378848,-13.8786234112274,1.37532053559858e-07,2.25456241886257e-06
"Adamtsl4",0.4874,0.489583333333333,96,0.3705,0.607191949346403,-0.0809199953835673,-0.0924634065685126,0.6671729623916,0.811666096031132
"Adamtsl5",0.408,0.413059163059163,231,0.2168,0.396906816407419,-0.554312287880972,-5.06109883511178,0.00146494220317789,0.00953910587633452
"Adap2",0.5775,0.571924603174603,336,0.5286,0.47900168808529,0.503938003867775,-3.59035844928849,0.00736912565829694,0.0360163879331845
"Adap2os",0.6312,0.633928571428571,168,1.0842,0.788844209871788,0.745070643803261,-5.28552135222806,0.0011487291314593,0.00778070069266562
"Adarb1",0.4469,0.451486624303758,607,0.5664,0.439606852403527,-0.382087077477557,-6.38848428255653,0.000350913135850712,0.00279470140139707
"Adcy2",0.5192,0.521472392638037,163,4.917,2.21923198698814,-0.0264722113611908,-0.0204198303688798,0.839847733597715,0.919989209996665
"Adcy7",0.5804,0.588617886178862,205,0.5074,0.530540429464012,0.418604114299036,-2.24379722501882,0.0341416874176691,0.114067350587343
"Adcy9",0.5178,0.518999151823579,393,0.7553,0.554097517014239,0.0901978089715785,-0.0641861618250914,0.720125674825676,0.847218505456737
"Add1",0.4952,0.503075030750307,271,0.2006,0.377710700143098,-0.0469974795371693,-0.087749140297376,0.675270836591984,0.817882409055772
"Adgra3",0.5391,0.535185185185185,180,0.696,0.621439850419488,0.245577208757248,-0.35033382717765,0.402559443621527,0.608315256806849
"Adgrd1",0.3867,0.367350144789837,523,0.2128,0.300778767163914,-0.639217093393713,-24.2827662728893,3.19434286937407e-12,1.00431093348306e-10
"Adgrf5",0.5308,0.541820987654321,108,0.2689,0.500098913443457,0.171952682789295,-0.138668279951361,0.598452267284993,0.763330124756789
"Adgrl2",0.5023,0.498823529411765,170,0.3211,0.451452314290776,0.0232697793228471,-0.0264806144118097,0.817988370131009,0.906254022884612
"Adgrl3",0.5259,0.523381433381433,495,0.8799,0.577915250538398,0.215844175949707,-0.392742528796134,0.375468846054559,0.587611533591328
"Adgrl4",0.507,0.515752442709367,127,0.3294,0.422882788443873,-0.0360692547075221,-0.00149574320718671,0.956381865123336,0.986107880020708
"Adh1",0.5998,0.595982142857143,112,3.3188,1.67959003715198,0.826668397114438,-2.19471945565563,0.0361622120968021,0.119138207611241
"Adhfe1",0.6325,0.63355408388521,151,1.5785,0.996439656705369,0.787270676014272,-4.8609621364825,0.00182082776527828,0.0114494736942051
"Adipor2",0.548,0.542433537832311,163,0.6652,0.626001547385127,0.268488835925901,-0.52696545192191,0.3046034982583,0.51949191333621
"Adk",0.4453,0.444831842024067,926,0.2824,0.321180251489269,-0.307017628355153,-9.44383164714986,1.386463991317e-05,0.000159160021673529
"Adss2",0.4681,0.470720720720721,222,1.6797,0.958237158428021,-0.230883882230088,-0.85156297880215,0.191879676931629,0.386276593367869
"Aebp1",0.6247,0.625382262996942,218,1.5173,0.907705372623464,0.708768702335554,-6.11340924586199,0.000471074572525218,0.00360188234854581
"Aebp2",0.4206,0.422187171398528,317,0.5758,0.501195836070006,-0.468044748942005,-5.60369289240091,0.00081472412770334,0.00573027170286172
"Afap1",0.5211,0.517723577235772,410,0.6228,0.50390777764049,0.15259912528203,-0.13460288272961,0.603865049705531,0.767528972584434
"Afap1l1",0.549,0.559322033898305,59,0.2189,0.595093074819777,0.228268987673117,-0.270645191657465,0.461898441263881,0.659206684635748
"Afdn",0.441,0.438953488372093,172,1.3666,0.899823985209231,-0.311461095836294,-1.62379516286865,0.071528542646435,0.195056083842888
"Aff1",0.4621,0.45849307877751,1002,0.3663,0.341940989014489,-0.214795273496889,-5.98381033208705,0.000541330204153949,0.00406528369001887
"Aff3",0.3582,0.36370523415978,242,1.8449,0.990419523117797,-0.897552731029182,-13.33715042487,2.40803075120884e-07,3.78546028165778e-06
"Aff4",0.4878,0.475706214689266,295,0.3363,0.420863723383119,-0.0255350921071376,-0.324249731768845,0.420649671847169,0.626439401729276
"Afg1l",0.4944,0.493630573248408,314,1.4967,0.852758775049405,0.0149503414659717,-0.12528041103451,0.616680461977619,0.777899256946204
"Afg2a",0.516,0.520345842531273,453,0.3341,0.381874203989198,0.0649554418407696,-0.0524063762331934,0.746128845097041,0.865008482221749
"Afg3l2",0.4909,0.489583333333333,160,1.7697,1.05383419054776,0.0155968550510188,-0.0936732128533748,0.665134402206407,0.81047236867972
"Aftph",0.5353,0.532112526539278,314,0.7586,0.572787658355332,0.225881407416328,-0.489396578045842,0.322496938203563,0.537877909996679
"Agap1",0.4031,0.404025017028918,769,0.2139,0.303094930789455,-0.573289288488938,-21.5317901134214,5.29895260480879e-11,1.39528045775372e-09
"Agap3",0.4981,0.506642512077295,138,0.0653,0.437825956387396,-0.0188590272513158,-0.0113645524183568,0.8801636615064,0.945951404573077
"Agbl3",0.3081,0.307692307692308,130,30.8109,12.1238880982029,-1.16992500144231,-10.8875151410476,3.06564047661587e-06,4.01103830061574e-05
"Agfg1",0.4582,0.464824120603015,398,0.3795,0.414237407831173,-0.283559803165192,-2.28772000198802,0.0324334155516152,0.110389113770464
"Aggf1",0.4357,0.44375,160,1.2923,0.876281801031238,-0.499101764067318,-1.93888753889999,0.0489293583518217,0.148515408311401
"Agl",0.5028,0.50104821802935,159,0.9278,0.738804492864384,0.0641303374197149,-0.0118252371144791,0.877777600150398,0.944584231499323
"Agmo",0.7737,0.773962201865148,577,1.4291,0.774705597828408,1.76553474636298,-105.215426948261,1.10628276491783e-47,2.11853149481765e-45
"Ago2",0.4455,0.447530864197531,459,0.2973,0.374102771058161,-0.324234562270532,-4.14756220772824,0.00397516568095281,0.0216095135662635
"Ago3",0.5527,0.545253811095395,606,0.4939,0.428526518051176,0.3574500077259,-2.69391480181969,0.0202776771908963,0.0783487537635653
"Ago4",0.4423,0.439393939393939,88,0.8695,0.806267681943999,-0.289506617194984,-0.824813053287144,0.199009827622668,0.394926238235657
"Agpat4",0.4802,0.479658792650919,254,0.6422,0.544199177306994,-0.139274788602128,-0.479653419824189,0.327361580842672,0.541702411661498
"Agpat5",0.508,0.513888888888889,96,1.1446,0.897163772129092,-0.0524674198941355,-0.000969113189768223,0.964884242911711,0.992445633639413
"Agps",0.4808,0.483046800382044,349,0.3748,0.421975311095068,-0.124328135002202,-0.615693321928291,0.26713753826539,0.478711377589148
"Agtpbp1",0.522,0.524932249322493,246,1.1886,0.760891210285845,0.111421282668423,-0.0766949248029505,0.695316718693379,0.830084821721509
"Ahcyl2",0.4999,0.499480789200415,214,1.6557,0.928778971651692,0.0369942074822012,-0.040369684486592,0.776297930317026,0.883691753695118
"Ahdc1",0.5569,0.556712962962963,144,0.9522,0.766501341725501,0.342105976824993,-0.693038896908988,0.239068584659321,0.447642643186542
"Ahi1",0.4876,0.486434108527132,172,1.5778,0.96793745407974,-0.0435016386365872,-0.156978690299752,0.575261870629164,0.750101597326112
"Ahnak",0.5121,0.513717483363581,551,0.0778,0.272931173770484,0.0726278000873974,-0.00852326631257938,0.896121511731401,0.952779894879204
"Ahsa2",0.5313,0.531034482758621,145,1.7332,1.06813175959103,0.185214872466908,-0.146354345484497,0.588489943352424,0.757034403738804
"Ahsg",0.702,0.72972972972973,37,1.6346,1.15407668396481,0.509013647487857,-3.09624712263582,0.012829324110535,0.0549322112533441
"Aida",0.6244,0.60880829015544,193,0,0.352016797114721,0.729910836632255,-4.86141703834645,0.00181992664307255,0.0114494736942051
"Aig1",0.4404,0.442252360859956,395,1.6526,0.881015591710604,-0.391321430305037,-4.62158188942669,0.00236376202398398,0.0142468231860436
"Airn",0.207,0.205539751960067,1603,2.6953,1.1926789908597,-2.03995560785331,-419.612304119315,1.6002092496413e-184,3.3708407843694e-181
"Ak3",0.4703,0.470588235294118,170,0.6168,0.617890178830393,-0.173648087485029,-0.534505895413389,0.30116876554857,0.516218222918549
"Akap10",0.4853,0.493899782135076,306,0.3929,0.434564928110105,-0.121561979880914,-0.379539849775426,0.383616681834198,0.594838822439263
"Akap11",0.4527,0.452727272727273,275,0.1062,0.342487225394056,-0.275179835695883,-1.83646187238881,0.0553030924452433,0.161575539855624
"Akap12",0.5392,0.542063492063492,147,6.6517,2.83908851871934,0.580623564996819,-0.332059632924427,0.415109443240168,0.621415905069479
"Akap13",0.5073,0.501468366171476,1061,0.1269,0.246649646670993,0.0673868397298745,-0.036846042697448,0.786035059521641,0.889249652460976
"Akap6",0.4262,0.436440677966102,118,0.3037,0.548754950294838,-0.478047296804644,-1.61276599512652,0.0724982367631029,0.196800948120459
"Akap7",0.3885,0.387019230769231,208,0.4029,0.485194848466567,-0.649312912131213,-6.59861983134533,0.000280361751035501,0.00231600795512268
"Akap9",0.5237,0.530701754385965,190,0.5219,0.552743654276433,0.0939761482090136,-0.0861245797021297,0.67812059564051,0.819487555437068
"Akr1a1",0.5447,0.547777777777778,150,0.3821,0.549008779217127,0.249978253008348,-0.397002412832165,0.37289189472525,0.585754493839477
"Akr1c14",0.1093,0.108108108108108,111,10.9327,4.58508406421889,-3.09953567355091,-41.872013328226,5.6316963564453e-20,3.43859952894262e-18
"Akt3",0.4887,0.48302944354403,1234,0.1888,0.266400914940863,-0.0585136252504475,-1.54047928158116,0.0792138274433746,0.210288503477591
"Alcam",0.2474,0.248148148148148,135,1.4143,0.890778912105795,-1.58496250072116,-22.9901546679922,1.19447539270342e-11,3.53242358354882e-10
"Aldh1a1",0.6633,0.661486696506279,766,0.6401,0.45963619478025,0.962701458577025,-47.8401007399675,1.35024051709953e-22,9.97993561147428e-21
"Aldh1a2",0.3091,0.319904761904762,175,1.635,0.924339331810918,-1.46597446450407,-18.1808596319886,1.63890773277178e-09,3.38466582263114e-08
"Aldh2",0.5694,0.575897435897436,325,0.7227,0.559641387710409,0.357762693927095,-2.48779895112438,0.025707316668096,0.0934468724095674
"Aldh3a2",0.4842,0.48132183908046,116,0.6182,0.672724951022789,-0.0888092669578562,-0.152935058776734,0.580225573143045,0.752472837295491
"Aldh7a1",0.5067,0.505012531328321,133,0.4185,0.574021689567716,0.0573331750659518,-0.00252151637948828,0.943386363518663,0.977437010787566
"Alg14",0.6366,0.634680134680135,99,1.2963,0.954771367065801,0.807354922057605,-3.39178370188988,0.0092000836267799,0.0423606036280041
"Alg9",0.4819,0.472527472527473,91,0.4057,0.627363950735033,-0.0565835283663674,-0.163060461291479,0.567952206710644,0.743483769281685
"Alkbh1",0.5584,0.559734513274336,226,1.4978,0.889726003620679,0.331843563752445,-1.14855378605796,0.129615167429241,0.295172270475348
"Alkbh3",0.377,0.379807692307692,104,0.7405,0.735966529370562,-0.763559804177919,-3.83881749997182,0.00559093931762812,0.0285857127975331
"Alkbh8",0.5078,0.516819571865443,109,4e-04,0.440425873889854,0.0450878895285385,0.00307677520628147,1,1
"Alms1",0.587,0.590909090909091,110,1.4481,0.987876849756966,0.447458976971221,-1.38722397942058,0.0957796742620185,0.24119531838965
"Alpk1",0.4415,0.437405899859944,544,0.5024,0.423785421036852,-0.27762194205684,-6.30469463536139,0.000383813890471585,0.00302244471132109
"Ambra1",0.4837,0.482287104622871,685,0.3305,0.358744617430462,-0.092696675153682,-1.04585203526597,0.148100792950846,0.325481815702616
"Amfr",0.4703,0.469858156028369,188,0.555,0.568765903135476,-0.177998301977994,-0.60230622228957,0.272401744321509,0.485833674531232
"Ammecr1l",0.5156,0.506986027944112,167,0.1961,0.456264570294599,0.109229069754758,-0.00267284048415206,0.941715270632964,0.976722411417203
"Amn1",0.3208,0.31386292834891,214,0.1501,0.395592783862118,-1.06495544184077,-16.6394184092459,7.98468799454855e-09,1.50849733278175e-07
"Amotl1",0.4589,0.458869814020029,233,0.0865,0.351567959797013,-0.239187663879426,-1.26254095465879,0.112048962258779,0.268217203406952
"Amph",0.3372,0.338582677165354,127,4.972,2.29200877921713,-1.08091999538357,-8.17533251193021,5.26376887046115e-05,0.00052787454072155
"Amy1",0.6777,0.677966101694915,118,1.6494,1.06431988773165,1.06711419585854,-7.11572267035578,0.000161646669720594,0.00142174826624815
"Anapc1",0.4254,0.418350168350168,396,0.1842,0.343582050831719,-0.420491929370952,-6.28201878559304,0.000393241212181405,0.00308514939836175
"Anapc10",0.5292,0.521052631578947,190,0.639,0.593839848818314,0.224431566610046,-0.166292787274301,0.564140559864036,0.74041251673121
"Anapc16",0.5517,0.552631578947368,152,1.6152,1.00650449223972,0.2844533894687,-0.570540890710689,0.285423857679991,0.499996138214471
"Anapc4",0.4393,0.442735042735043,195,1e-04,0.355447608835103,-0.352301743930882,-1.88312115570443,0.0522969958929286,0.15537887425734
"Anapc5",0.4659,0.459044368600683,293,0.2905,0.406051807591041,-0.176156955153827,-1.21764687938992,0.118631669364871,0.278127558727991
"Angel2",0.3896,0.38863976083707,223,0.282,0.43094882678115,-0.650764559116902,-6.90500484697918,0.000202255805464966,0.00172490629235608
"Angpt1",0.6099,0.605068937550689,411,1.2592,0.738054544584835,0.722264544819777,-10.1228624060823,6.81054851488643e-06,8.43907085094603e-05
"Ank",0.5181,0.519691780821918,292,0.6841,0.550806453204158,0.0909736600474904,-0.0471053307967964,0.758890904448509,0.873792670249131
"Ank2",0.5322,0.535939352496576,1599,0.2152,0.259010661110937,0.174291160646835,-2.55867860564513,0.0236876651130749,0.0880036447278525
"Ankhd1",0.5178,0.509911699779249,755,0.1268,0.275666899304046,0.114559764262856,-0.0824513923028007,0.684682175577249,0.824161715916272
"Ankib1",0.4852,0.490584935897436,416,0.7396,0.546150338679759,-0.142198612098416,-0.590331511443082,0.277221058613401,0.49052176393879
"Ankle2",0.4289,0.430769230769231,130,1.8395,1.12316750940023,-0.450661409009565,-1.77396795488602,0.0596195708023433,0.170752720455658
"Ankrd11",0.5189,0.516323901541293,1035,0.1719,0.272733253411715,0.111949843924611,-0.22786740214076,0.499624093598023,0.691724057288358
"Ankrd12",0.5474,0.544542772861357,565,0.3667,0.381189856983589,0.27670934273087,-1.94618498650897,0.0485059295911376,0.147442627249252
"Ankrd13c",0.526,0.520833333333333,244,1.0235,0.687841189679627,0.229481846122767,-0.181164245543158,0.547215886541058,0.727032649005827
"Ankrd17",0.4968,0.499736227824463,1190,0.2112,0.277761918651278,-0.0257630960650819,-0.486041397026156,0.324161284856035,0.538734316804133
"Ankrd27",0.3425,0.342827004219409,158,0.8564,0.707944790277768,-0.941583313774678,-9.51532668786885,1.28635327924144e-05,0.000148884790259456
"Ankrd28",0.4657,0.469938688688689,444,0.7176,0.526240060277946,-0.22309566046365,-2.03520163434314,0.0436408544404583,0.136901652835183
"Ankrd33b",0.6625,0.666666666666667,56,0.9216,0.873297924826308,0.906890595608519,-2.88669951941004,0.0162705348700333,0.0660035765951868
"Ankrd44",0.5436,0.546053853296193,359,0.6281,0.508903037863365,0.272793372296122,-0.988279575028287,0.159753362926734,0.340435466874219
