"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Fkbp15",0.49685534591195,53,-0.129283016944966,0.0532468856011263,1,1
"Fkbp5",0.495767195767196,63,0,-0.00558130101242682,0.915857500830689,1
"Fli1",0.460225741239892,212,-0.126079748379575,-0.363431480908361,0.393901918383196,0.905266804044735
"Flnb",0.546018876018876,185,0.265894059973034,-1.02032990441813,0.153143206775216,0.632762274668808
"Flrt2",0.391500016500016,111,-0.0119726416660759,0.211670300157607,1,1
"Flt1",0.404269463789491,315,-0.332816411030099,-5.17453256234791,0.00129540274208203,0.0393414565207199
"Fmnl2",0.580820768039527,217,0.449374906921981,-4.64754752102471,0.00229768220252679,0.0532874437383429
"Fmo1",0.671455938697318,87,0.697971462550342,-5.04120445392303,0.00149691508622707,0.0412319221308079
"Fmo2",0.716759431045145,77,1.45169596985769,-6.08731244870333,0.000484440406119857,0.0175403988555473
"Fn1",0.33859649122807,38,-1.54252723440076,0.666844965725076,1,1
"Fnbp1",0.48995983935743,83,0.310340120612151,0.752372989824494,1,1
"Fnbp1l",0.542995169082126,69,0.227410496103073,-0.327539784561139,0.418302433845451,0.92479535777583
"Fndc3a",0.503968253968254,126,0.156969346338399,0.200450815263991,1,1
"Fndc3b",0.411732456140351,152,-0.543443231282889,-1.54058470324793,0.0792035596992352,0.453706361381589
"Fnip1",0.452477477477477,74,-0.252766070379967,-0.226209744498362,0.501188211446878,0.968115526677916
"Fnip2",0.460714285714286,70,-0.0874628412503395,-0.0746340687032045,0.699235735678064,1
"Fosl2",0.599099099099099,37,0.362570079384708,-0.651105730830857,0.253809669506353,0.762989917873351
"Foxn3",0.545098039215686,136,0.15200309344505,-0.509609912795213,0.312704140203477,0.82979330286411
"Foxo1",0.51890756302521,119,0.0721497857558351,-0.197408868663501,0.529777803117184,0.971282435346083
"Foxp1",0.491787136221443,274,-0.0955073309286238,0.0640917827590783,1,1
"Frmd4b",0.527559832223045,193,-0.0272214687350243,-0.0438953603668608,0.767004812148767,1
"Frmd6",0.485,60,0.112474729258413,0.147041087720922,1,1
"Frs2",0.511904761904762,84,0.0291463456595165,-0.0492115130551127,0.753730334562395,1
"Fry",0.496782046151794,238,-0.0246620542342691,-0.0116033624944976,0.878920720649695,1
"Fryl",0.482908163265306,140,-0.0285691521967713,0.0127537096833521,1,1
"Fsd1l",0.548611111111111,48,0.142019004872428,-0.253595328901518,0.476357534283243,0.967641070441611
"Fstl1",0.410958904109589,73,-0.37851162325373,-0.831180217110756,0.19728492392045,0.688692752134461
"Fto",0.474211711711712,148,-0.0350469470992008,0.00480133971748842,1,1
"Fubp1",0.494957983193277,119,0,0.014482665233146,1,1
"Fus",0.488188976377953,127,-0.0179219079972626,0.0111615080132594,1,1
"Fut8",0.500816993464052,102,-0.317190175880699,0.846885780261161,1,1
"Fxr1",0.535294117647059,85,0.0874628412503395,-0.226067276293392,0.501323028569153,0.968115526677916
"Fyn",0.555797686306161,177,0.303906687249322,-1.58470528805549,0.0750295192831941,0.436308022740756
"Fzd6",0.661764705882353,68,0.900464326449086,-3.14475206184038,0.0121455026835449,0.147514048415966
"Gab1",0.541036414565826,119,0.291231297664446,-0.370799618552923,0.389149066589286,0.901887265940469
"Gab2",0.512137570561484,276,0.0254706875161181,-0.250437664917456,0.47911576217053,0.967641070441611
"Galnt1",0.432456140350877,95,-0.438121112391885,-0.347378310146922,0.40455117473847,0.911691829645009
"Galnt18",0.603241237290317,163,0.697265470345948,-4.42743242618894,0.00292308760942677,0.0609717948096736
"Galnt2",0.482758620689655,58,-0.31315788525963,0.179405842835138,1,1
"Gapvd1",0.52375,80,0.15200309344505,-0.150769552853035,0.582919144775153,0.99992796531951
"Garre1",0.553267195767196,180,0.415037499278844,-1.11623468418034,0.13513771675705,0.605909529104624
"Gas6",0.528388278388278,91,0.183446141095931,-0.262156286772296,0.469007836001535,0.967641070441611
"Gas7",0.492857142857143,35,0.222392421336448,0.201220638678208,1,1
"Gask1b",0.440972222222222,72,-0.104969559601543,-0.143125457223334,0.592633110454699,1
"Gata6os",0.641025641025641,52,0.914270125974116,-1.76007438723036,0.0606270051003074,0.393051428336114
"Gatad2a",0.549707602339181,57,0.084888897586513,-0.232826979826228,0.494993374299495,0.968115526677916
"Gatad2b",0.569727891156463,98,0.421463768438277,-0.897911297631111,0.180218344294301,0.661260043404902
"Gbe1",0.51010101010101,66,0.227410496103073,0.128305796961328,1,1
"Gbf1",0.543071161048689,89,0.0995356735509141,-0.32987222196418,0.416650178670375,0.923642939471344
"Gcnt2",0.412056737588652,47,-0.748461233004036,-0.246542110755428,0.482554720225495,0.967641070441611
"Gda",0.259833333333333,100,-0.947532580105864,-9.32268025012753,1.57429900831653e-05,0.000974541869986909
"Gdi2",0.406392694063927,73,-0.335603031784439,-0.982770485376307,0.16092195926808,0.635409958509149
"Gfod1",0.65625,48,0.862496476250065,-2.43829320600312,0.0272234064229515,0.248770080598304
"Ghr",0.533879574374033,207,0.204233052217608,-1.02449884078916,0.152306431604858,0.632762274668808
"Gigyf2",0.477168949771689,73,-0.162271428898877,-0.0115750871583771,0.879067198713785,1
"Gimap6",0.55,64,-0.0317088597273378,-0.0158320866440391,0.858766720977554,1
"Git2",0.569791666666667,80,0.32862274746137,-0.7197000202993,0.230236451581231,0.731496275801959
"Gli3",0.397727272727273,44,-0.604071323668861,-0.487747060838913,0.323313772504659,0.835045934638546
"Glis3",0.573435897435897,100,0.154722594798642,-0.831971212537923,0.197071865143065,0.688692752134461
"Gls",0.481131947275445,223,-0.164744762336632,0.0545190446895276,1,1
"Glud1",0.62,100,0.685126662646588,-2.83731618481156,0.0172119462349825,0.186608614830121
"Glul",0.51984126984127,42,0.310340120612151,0.146444389848334,1,1
"Glyr1",0.625786163522013,53,0.736965594166206,-1.65538431913798,0.0688272923660728,0.416654807730264
"Gm12002",0.532738095238095,28,0.20163386116965,-0.0905166315980424,0.670486770158132,1
"Gm12216",0.297260273972603,73,-1.27462238010901,-5.16273724012929,0.0013120652513424,0.0393414565207199
"Gm12940",0.552238805970149,67,0.338801913451759,-0.430767715464256,0.353309368624638,0.859135686926551
"Gm15587",0.367424242424242,66,-0.900464326449086,-1.68873423359329,0.0660935008071384,0.411796844314606
"Gm20732",0.54375,80,0.370368449945116,-0.298786640502939,0.439505430104497,0.938263148501898
"Gm29237",0.636473429951691,69,0.878693703777867,-2.34336669960857,0.0303963811116075,0.268804863378685
"Gm37376",0.517851307189543,136,0.0410272682600548,-0.159587195972534,0.572104228054937,0.996277177640976
"Gm49336",0.492592592592593,45,-0.15200309344505,0.021490492683327,1,1
"Gm56730",1,168,Inf,-236.587426493876,6.52983771899197e-105,6.26537929137279e-102
"Gmds",0.513953474840572,248,-0.0159415438690218,-0.0646542212724626,0.719150149560891,1
"Gna13",0.597883597883598,63,0.45567948377619,-1.34636218266036,0.100807322626037,0.520803256134878
"Gnai3",0.51984126984127,42,0.0544477840223765,-0.0592265255954771,0.730718374158862,1
"Gnaq",0.487238424781677,289,0.0318087382306762,0.0378761788628594,1,1
"Gnb1",0.492222222222222,180,-0.116253068495848,0.153449173253108,1,1
"Gng12",0.441176470588235,85,-0.341036917835067,-0.43247644960195,0.352356359561125,0.859135686926551
"Gns",0.255555555555556,45,-1.74723392962003,-4.7414217452116,0.0020740226058777,0.0510262741112733
"Golga4",0.46969696969697,66,-0.148098638989134,-0.0695192206379076,0.709238809026233,1
"Golim4",0.486263736263736,104,0.150025444004608,0.403851894400958,1,1
"Golph3",0.475728155339806,103,-0.225559700415131,0.00936477142826675,1,1
"Gon4l",0.405913978494624,62,-0.747233929620033,-0.835457918943028,0.196135910432242,0.688692752134461
"Gorasp2",0.4,60,-0.633872101202103,-1.00160197670478,0.156967109877605,0.632762274668808
"Gpatch2",0.434343434343434,99,-0.408464845355358,-0.59229068232429,0.276425290458062,0.79248518611043
"Gpatch8",0.561224489795918,98,0.222392421336448,-0.775238431794904,0.213065056705301,0.709495281673111
"Gpbp1",0.454248366013072,102,-0.204819791888498,-0.24699514584421,0.482152705703266,0.967641070441611
"Gpcpd1",0.524398625429553,97,0.259087221317131,-0.108335636543984,0.641588030896386,1
"Gphn",0.540012430675081,249,0.24925902718913,-1.37449482900996,0.0973159046092104,0.513047310288667
"Gpm6a",0.508385093167702,115,-0.0439433475875965,0.00188348390207693,1,1
"Grb10",0.646345029239766,114,0.929610672108602,-4.90131071154457,0.00174263283437076,0.0451907082318579
"Greb1l",0.708833333333333,100,1.41503749927884,-8.66099009037653,3.15516150392428e-05,0.00168187636834186
"Grik2",0.354166666666667,48,-0.941106310946432,-1.20453921470177,0.12063336420544,0.575308890221382
"Grin2a",0.26888341543514,29,-0.415037499278844,-1.48457136711097,0.0848668162842787,0.474808805975309
"Grk5",0.509804367606915,157,0.366538981587654,1.29439235191742,1,1
"Gtdc1",0.441520467836257,57,-0.331205908475373,-0.290776369729542,0.445704339458137,0.939127610055088
"Gucy1a1",0.421768707482993,49,-0.5376567859428,-0.391515751723716,0.376215598861104,0.889816300544852
"Gucy1a2",0.439655172413793,58,-0.0280143761695966,0.0171922615270717,1,1
"Gucy1b1",0.527210884353742,49,0.271302021817394,0.0281401250005473,1,1
"Gulp1",0.423275862068966,116,-0.203091865377512,-0.731622275710265,0.22641458345835,0.72657121347253
"H3f3b",0.484848484848485,66,-0.337034987277571,0.276006424674151,1,1
"Hace1",0.484018264840183,73,0.0310268956206246,0.0453981401592074,1,1
"Hand2os1",0.562323232323232,165,0.118055761521712,-1.05262785689843,0.146793801670089,0.630195314104924
"Hapstr1",0.470720720720721,74,-0.0627357553479624,-0.0310909600973304,0.803079980635882,1
"Hbb-bs",0.417867585630743,57,-0.350497247084133,-0.619272339675646,0.265751714038438,0.780101523701103
"Hdac4",0.544715447154472,82,0.208586621811417,-0.459977095842376,0.337487000320834,0.850843179570244
"Hdac7",0.433060109289617,122,-0.444302093784038,-0.708676644520182,0.233839530378068,0.739271925528026
"Hdac9",0.723417479441576,83,1.34958443779023,-4.4330579975834,0.00290512590701511,0.0609717948096736
"Hdgfl3",0.451700680272109,98,-0.177787119215283,-0.294013253895386,0.443183272162498,0.938263148501898
"Hdnr",0.382352941176471,51,-0.547487795302493,-1.19494553686717,0.122122137680898,0.575804378893473
"Heatr5a",0.421875,96,-0.408084738637077,-1.02684141383493,0.151838511460356,0.632762274668808
"Hectd1",0.548672566371681,113,0.330645311988471,-0.448852444895238,0.343397860853897,0.85539109396865
"Hecw2",0.481632653061224,105,-0.155278225477911,0.00616371034541885,1,1
"Heg1",0.509700005285507,378,0.00573181143659296,-0.139405083652832,0.597482137668104,1
"Helz",0.496336996336996,91,-0.104969559601543,0.0576596550549766,1,1
"Herc1",0.530498866213152,147,0.102180394806478,-0.293653250796893,0.443462572012101,0.938263148501898
"Herc2",0.504107981220657,142,0.131911675505581,0.155122025152338,1,1
"Herc4",0.559090909090909,88,0.38060400221497,-0.607584809518357,0.270310703520504,0.784691776804361
"Herc6",0.389508110936682,91,-0.835369298227201,-1.01528322252696,0.154163140245461,0.632762274668808
"Hibadh",0.541176470588235,85,0.137503523749935,-0.328953452376965,0.417299858531347,0.923642939471344
"Hip1",0.505216284987277,131,-0.111031312388744,0.098127662243968,1,1
"Hipk1",0.446290143964563,86,-0.311201688294304,-0.299147198495575,0.439229531839689,0.938263148501898
"Hipk3",0.513541666666667,80,0.0297473433940518,-0.0493605418328542,0.753369815046785,1
"Hivep1",0.434782608695652,46,-0.374395514781498,-0.301801291475179,0.437206769428209,0.938263148501898
"Hivep2",0.56983053531834,205,0.283792966000591,-2.00084123407643,0.045454868726499,0.334206486920121
"Hltf",0.576502732240437,61,0.584962500721157,-0.580503450761427,0.281256815780398,0.794224755028558
"Hmbox1",0.515151515151515,88,-0.15754127698648,0.260887718290249,1,1
"Hmcn1",0.430485776640661,327,-0.452330562262153,-5.137006712144,0.00134916997563372,0.03983164897294
"Hmg20a",0.551587301587302,84,0.230297619421794,-0.547261439120803,0.295471253541415,0.802094148106461
"Hnrnpa2b1",0.466906474820144,139,-0.145850866463455,-0.106093301814241,0.645058938327527,1
"Hnrnpc",0.53405017921147,93,0.0703893278913981,-0.201283888953981,0.525766120192284,0.971282435346083
"Hnrnpf",0.595238095238095,70,0.614709844115208,-1.25613288407938,0.112963412317087,0.55377040564402
"Hnrnph1",0.591908212560387,138,0.518130992242947,-2.26751427651178,0.033207902841539,0.279499848916286
"Hnrnpll",0.5390625,64,0.381870635343645,-0.130473619932545,0.609470134007667,1
"Homer1",0.535964912280702,38,0.15754127698648,-0.145209987799404,0.589951525689183,1
"Hook3",0.298076923076923,52,-1.24392558288609,-3.82600440278048,0.0056709139250654,0.0869281527121438
"Hpcal1",0.473597359735974,101,-0.0874628412503391,-0.0434591166325617,0.768132163610736,1
"Hpgd",0.678571428571429,28,0.961525852185364,-1.83309448737565,0.0555270121839785,0.376524156823515
"Hs2st1",0.396118721461187,73,-0.547487795302493,-1.24436904980088,0.1146636278312,0.557062029893857
"Hs3st1",0.540322580645161,62,0.362570079384708,-0.202950185103141,0.524057684247615,0.971282435346083
"Hsp90ab1",0.441468253968254,84,-0.328054197684204,-0.408731588755472,0.365922918629866,0.875568679364978
"Hsp90b1",0.570175438596491,57,0.568283759574526,-0.529082173284074,0.303634228580413,0.816244736644295
"Hspa12b",0.482587064676617,67,-0.0911478880581953,-0.00488103538700102,0.921294533948823,1
"Hspa4",0.49890350877193,76,-0.0911478880581953,0.0166101393115241,1,1
"Hspg2",0.5325,140,0.227951946678349,-0.238391148296415,0.489883430438204,0.968115526677916
"Htra3",0.382246376811594,46,-0.815575428862573,-0.884146953161491,0.183593362568796,0.668530669391877
"Hycc1",0.315789473684211,76,-0.978626349207433,-4.62446971194477,0.00235631851019049,0.0538306573935184
"Ica1",0.535714285714286,77,0.373458395527444,-0.00992301310587607,0.887967961609064,1
"Id1",0.515656565656566,99,0.0896372124846763,-0.0396437006322401,0.778265434810444,1
"Ier2",0.476923076923077,65,-0.112474729258413,-0.0300115085690464,0.806459564687891,1
"Ifitm10",0.332191780821918,73,-0.856635824828823,-3.75986765952602,0.00610266463802238,0.090371711473114
"Ifitm3",0.682291666666667,64,1.02748073642211,-4.08644650694941,0.00425210327598061,0.0742619278956107
"Ifngr1",0.472222222222222,39,0,0.0351722602833604,1,1
"Ifrd1",0.534249084249084,91,0.159198594849254,-0.265420404555456,0.466253580269525,0.966581186699722
"Igf1r",0.561022534013605,224,0.264212597031075,-1.88798949306457,0.0519934666324742,0.364531019813226
"Igf2r",0.62962962962963,99,0.794681092022494,-2.98928767941425,0.0144806946390263,0.17003777766427
"Igfbp4",0.336434108527132,86,-0.761840262805236,-3.86705492400681,0.00541872700616704,0.0852339108592996
"Igfbp5",0.536679667883944,129,0.121015400961366,-0.428812357308857,0.354404253052491,0.859799951463629
"Igfbp6",0.918803418803419,39,3.08746284125034,-20.9189760237932,9.91598933927865e-11,1.35919882443398e-08
"Igfbp7",0.369166666666667,140,-0.757799097583372,-3.91705843887166,0.00512691954791092,0.0833776153596699
"Ikbkb",0.453804347826087,92,-0.241008099503795,-0.217517177560666,0.509528949955263,0.971241679018136
"Ikzf2",0.587121212121212,44,0.547487795302493,-0.803090422852407,0.205029489506767,0.701646254553693
"Il15",0.558232931726908,83,0.297680548640685,-0.569951461851133,0.285672841160028,0.798391407248423
"Il1r1",0.582978723404255,94,0.554588851677637,-0.974674707470285,0.162656974712363,0.639628554248002
"Il6st",0.509982638888889,192,-0.0584956493101445,0.0392314122686059,1,1
"Ino80",0.564935064935065,77,0.447458976971221,-0.526155951435456,0.30497523510889,0.816244736644295
"Ino80d",0.534825870646766,67,0.0356239097307212,-0.12725496632099,0.613917245981667,1
"Inpp5a",0.492156862745098,85,0.079434467494405,0.10860093594853,1,1
"Insr",0.599773242630385,147,0.405256478486259,-2.77772194137276,0.0184233007155985,0.196412855962408
"Ints6",0.488607594936709,79,0.238786859587117,0.484633826215102,1,1
"Ints8",0.492886178861789,82,-0.137503523749935,0.0608555644440827,1,1
"Invs",0.444915254237288,59,-0.438121112391885,-0.231209854212622,0.496495285244747,0.968115526677916
"Ipo11",0.385281385281385,77,-0.712718047919529,-1.68291948667562,0.0665616725844297,0.413371681843109
"Ipo7",0.486666666666667,75,-0.342887713523009,0.344606322773757,1,1
"Iqgap1",0.551975308641975,135,0.335603031784439,-0.784893314340309,0.210238003100639,0.70627510948813
"Iqsec1",0.588262910798122,71,0.597240830499593,-0.988278921532441,0.159753500972736,0.633222998128657
"Irak2",0.502222222222222,90,0.125530882083859,0.0269438918521843,1,1
"Ireb2",0.397260273972603,73,-0.459431618637297,-1.20286189843466,0.120892197655903,0.575308890221382
"Irf2",0.4760348583878,153,-0.232362710091376,0.141500867998218,1,1
"Itga1",0.45109481292517,112,-0.493040011280117,0.299202104611624,1,1
"Itga5",0.509770114942529,58,-0.0347654181606769,-0.00266582868543708,0.94179163553767,1
"Itga6",0.477777777777778,90,-0.347923303420307,0.386256883221733,1,1
"Itga9",0.558733717702328,223,0.383572729737502,-2.5313660476622,0.0244456714821152,0.235734892332558
"Itgb1",0.532312925170068,98,0.023846741954368,-0.154271852423363,0.578575204053114,0.99992796531951
"Itgb4",0.542735042735043,39,0.722466024471091,0.476676173463709,1,1
"Itgbl1",0.482128159905938,81,-0.121015400961366,0.0167569374285392,1,1
"Itm2b",0.543859649122807,57,0.121990524378611,-0.22698038770308,0.500460021933092,0.968115526677916
"Itpkb",0.486934277843369,121,-0.182203331220749,0.218010081920596,1,1
"Itpr1",0.582948179271709,238,0.556393348524385,-4.30419108249498,0.00334619401264513,0.0655239419414898
"Itpr2",0.492071356171702,289,-0.28740998110313,0.51246668270494,1,1
"Itsn2",0.525413711583924,141,0.217905030344134,-0.27735665031625,0.456398211691432,0.95596096611068
"Jak1",0.520276292335116,136,-0.0132968226134578,-0.0620219371135136,0.724689305107469,1
"Jak2",0.548780487804878,41,-0.0995356735509141,0.107387164328102,1,1
"Jam2",0.536036036036036,74,0.137503523749935,-0.21399873463136,0.512973199000623,0.971241679018136
"Jarid2",0.437146892655367,118,-0.536753407678536,-0.198811101059192,0.528319812599404,0.971282435346083
"Jcad",0.550179211469534,93,0.254572827085597,-0.616888957333543,0.266673579753999,0.780101523701103
"Jmjd1c",0.511784511784512,198,0.0320612092322985,-0.151881404605177,0.581533036990285,0.99992796531951
"Jund",0.481060606060606,44,0.0473057147783567,0.0612299205622264,1,1
"Kalrn",0.518707482993197,49,0.241008099503795,0.00368465264674001,1,1
"Kank1",0.443356374807988,124,-0.487793841714158,-0.00909332089668169,0.892724259743859,1
"Kansl1",0.45610599078341,186,-0.376148485885249,-0.256342067834055,0.47397921716486,0.967641070441611
"Kansl1l",0.5,80,0.106915203916512,0.0541120162051811,1,1
"Kat2b",0.542118863049096,129,0.0494686762642997,-0.352570846928131,0.401061385195263,0.908662099397532
"Kat6a",0.58030303030303,110,0.524661990453342,-1.51230442122522,0.0820100945755851,0.464240033895421
"Kat6b",0.487719298245614,95,-0.110182917750423,0.0165796417968807,1,1
"Kcmf1",0.464285714285714,70,-0.0972972013549147,-0.064377556804061,0.719726287513924,1
"Kcnc2",0.994047619047619,154,7.66059020553453,-411.784325831766,4.05418883842024e-181,7.77998838092845e-178
"Kcnq1ot1",0.225,186,-1.69229654483248,-29.097037203412,2.37493340472772e-14,5.06388578185833e-12
"Kcnt2",0.531272633740662,283,0.215573052127524,-1.16486601460696,0.126923725059601,0.58690753828765
"Kdm2a",0.507352941176471,68,0.282399730700725,0.222215933427094,1,1
"Kdm3b",0.569444444444444,60,0.321928094887362,-0.604429183522853,0.271558337288044,0.784819953698429
"Kdm4c",0.463450292397661,114,-0.167727445738066,-0.165346982057059,0.565250742317699,0.994240306606475
"Kdm5a",0.553333333333333,95,0.327574658028504,-0.605573501666044,0.271105079740121,0.784691776804361
"Kdm7a",0.424272486772487,72,-0.149377624038227,-0.367288194497789,0.391403812710124,0.90435294323652
"Kdr",0.433333333333333,79,-0.476438043942987,-0.308054563843456,0.432496844038439,0.936078903174211
"Khdc4",0.463492063492064,105,-0.212544635380101,-0.175496754647014,0.553551266679377,0.985007208016393
"Kidins220",0.565134099616858,87,0.385290155884792,-0.758192469814816,0.218167380392633,0.71811870149822
"Kif13a",0.463939393939394,165,-0.100227447738654,-0.189265520529148,0.538390448601919,0.973607531445307
"Kif13b",0.504432624113475,94,0,-0.0220338419194661,0.833727737475417,1
"Kif16b",0.5,63,-0.112474729258413,0.0445064533933959,1,1
"Kif1b",0.535888077858881,137,0.0430687218918862,-0.275078413649595,0.458253621669982,0.95689738844907
"Kif26b",0.432882882882883,37,-0.271302021817394,-0.227769370277599,0.49971636299245,0.968115526677916
"Kif2a",0.601190476190476,56,0.67137725253863,-1.12523776673068,0.133573349620543,0.604113329050956
"Kif5b",0.454712643678161,145,-0.185031893832521,-0.337781484576595,0.411118799796886,0.917515101095956
"Kifap3",0.506060606060606,55,0.0430687218918857,-0.0263945608927401,0.818279174707555,1
"Kitl",0.645021645021645,77,0.966833136064801,-3.14828815469386,0.0120971392123975,0.147514048415966
"Klc1",0.556962025316456,79,0.415037499278844,-0.501899717920637,0.316392898819028,0.82979330286411
"Klf12",0.443693103878289,243,-0.281346284110735,-0.99532466611447,0.158273002522683,0.632762274668808
"Klf13",0.441896024464832,109,-0.362570079384708,-0.370920841047223,0.389071559647867,0.901887265940469
"Klf3",0.46047197640118,113,-0.105610187960599,-0.117367041723838,0.62803557967219,1
"Klf4",0.525358110723964,123,0.181606806489948,-0.264735172154502,0.466829622860517,0.966581186699722
"Klf6",0.439311594202899,92,-0.321928094887362,-0.244153134699161,0.484683813194702,0.967641070441611
"Klf7",0.4831964969896,174,0.0377196659491585,0.158175564895913,1,1
"Klf9",0.507352941176471,68,0,-0.019162033279045,0.844793843357745,1
"Klhdc10",0.404385964912281,76,-0.736965594166206,-0.755851574349023,0.218879384830201,0.718346417270403
"Klhl2",0.410288065843621,81,-0.333423733725192,-0.830570142238031,0.197449435254925,0.688692752134461
"Klhl5",0.481498470948012,109,-0.24392558288609,0.313640078394656,1,1
"Kmt2a",0.584175084175084,99,0.434937056716549,-1.55930028884222,0.077403231746896,0.448386899799656
"Kmt2c",0.48766859344894,173,-0.141661149223591,0.0422200195445157,1,1
"Kmt2e",0.542857142857143,140,0.328622747461371,-0.501784015541716,0.316448686300424,0.82979330286411
"Kpna4",0.479591836734694,98,-0.142019004872428,-0.023249266657615,0.829272126737078,1
"Kras",0.457142857142857,105,-0.115477217419936,-0.159327351841085,0.572417242543042,0.996277177640976
"Krit1",0.540895061728395,108,0.25583890442959,-0.254986415484751,0.475150617584483,0.967641070441611
"Ksr1",0.376811594202899,115,-0.605721060887953,-2.50740592834399,0.0251313601817813,0.239935722332529
"Ktn1",0.463675213675214,117,-0.156119201917282,-0.19210565938991,0.53535798272075,0.973607531445307
"Lama2",0.353659230229761,103,-0.789672644497051,-2.71552436799161,0.019781795996238,0.20631123106946
"Lamb1",0.633333333333333,30,0.719892080807265,-1.00140913158391,0.157007045338778,0.632762274668808
"Lamc1",0.450412197714356,139,-0.329705445479082,-0.442254583380674,0.3469696221093,0.856930122043433
"Larp4b",0.518518518518518,99,0.229481846122767,0.0511069754588362,1,1
"Lars1",0.556818181818182,44,0.52083216330144,-0.242772712715862,0.485921145984524,0.967641070441611
"Lats2",0.505494505494505,91,0.101283335837182,0.00547015016218211,1,1
"Lcorl",0.569230769230769,65,0.345135486048687,-0.692900338952143,0.239115546656429,0.744907035768974
"Ldb2",0.633520809898763,127,0.634715535918256,-4.23238967091547,0.00362089175643903,0.069484912806065
"Ldlrad4",0.418260461760462,200,-0.350497247084133,-1.82882909617834,0.0558120275476304,0.377018394383923
"Lgals8",0.416666666666667,54,-0.402098443571345,-0.551947084290916,0.2934130826863,0.80093841490044
"Lhfpl6",0.465078510036493,126,-0.46739290433998,0.965151820598237,1,1
"Lifr",0.668386243386243,126,0.966833136064801,-6.65503717483026,0.000263983895002155,0.0107784062661518
"Lima1",0.594894894894895,111,0.57705730263581,-2.04078832638757,0.043353187992497,0.324979561553131
"Limch1",0.521311919504644,170,0.11887739585192,-0.204615202341557,0.522360380181944,0.971241679018136
"Limd1",0.508461538461538,65,0.282399730700725,0.328435001550147,1,1
"Lims1",0.42047619047619,175,-0.363812175923671,-1.70535577664626,0.0647745102433556,0.410238564874586
"Lims2",0.519157088122605,87,0.202816882999687,-0.0188941556287716,0.845868829481117,1
"Lin52",0.569444444444444,84,0.527931555684777,-0.928189038156518,0.173043404834126,0.661260043404902
"Litaf",0.573943661971831,71,0.70626879694329,0.0148202645642073,1,1
"Lmbrd1",0.561363636363636,88,0.385290155884792,-0.775830908520476,0.212890279277309,0.709495281673111
"Lmcd1",0.408666666666667,50,-0.618909832644494,-0.562990943011599,0.288634035528389,0.800179434117459
"Lmo2",0.522875816993464,51,0.0901978089715785,-0.066690017552169,0.714952926165933,1
"Lmo7",0.510377098816405,173,0.0276563429028653,-0.115639404753182,0.630577227518802,1
"Lncpint",0.48003911293385,304,-0.259441141109786,0.0161825143286478,1,1
"Lncppara",0.497777777777778,75,-0.0641303374197153,0.0133116643038136,1,1
"Lnpep",0.502212389380531,113,-0.0730634621897233,0.0427273518606626,1,1
"Lnx1",0.445528455284553,41,-0.415037499278844,-0.153983106334039,0.578930888177911,0.99992796531951
"Lonp2",0.557142857142857,70,0.45567948377619,-0.455121507008101,0.340049948175056,0.851027795981515
"Lpar1",0.473118279569892,31,-0.192645077942396,-0.0304440538545947,0.805097716656746,1
"Lpl",0.403282828282828,66,-0.716207033999409,-0.454107438858728,0.340588508240648,0.851027795981515
"Lpp",0.494721444133209,255,-0.203533394085132,0.288811685064786,1,1
"Lrba",0.512121212121212,154,0.253286429282232,0.354816810992759,1,1
"Lrch1",0.659166666666667,160,0.859518776450169,-7.71196291954891,8.58938689082335e-05,0.00433764037986579
"Lrch3",0.518045977011494,145,0.0624640869466537,-0.148556361375626,0.585698171634155,0.99992796531951
"Lrig1",0.446009389671362,71,-0.442518235700951,-0.239522389148419,0.488855311654961,0.968115526677916
"Lrp1",0.484848484848485,33,0.169925001442312,0.208219435507047,1,1
"Lrp6",0.482886904761905,112,-0.120294233717712,-0.0160021157152244,0.858018370344402,1
"Lrpprc",0.5,47,0.253756592245783,0.188500614613261,1,1
"Lrrc8a",0.380597014925373,67,-0.660513533728333,-1.5906757535665,0.074483099590462,0.436308022740756
"Lrrc8c",0.496031746031746,84,0.214124805352848,0.334783587740674,1,1
"Lrrc8d",0.473220973782772,89,-0.100928908850781,-0.0321798348002176,0.799733456005594,1
"Lrrfip1",0.472972972972973,111,-0.214738848793012,0.0277560803531003,1,1
"Lrrfip2",0.58695652173913,69,0.514573172829758,-1.10060355664271,0.13790271059336,0.611166978357178
"Lrrk1",0.666971916971917,78,1.27462238010901,-3.72072037904795,0.00637388442382766,0.0926627591615551
"Lrrk2",0.481481481481481,45,-0.192645077942396,0.00383032293730423,1,1
"Lsamp",0.651362179487179,48,0.0188590272513163,-0.296331464464998,0.44139122415825,0.938263148501898
"Lsm14a",0.538961038961039,77,0.122856747785533,-0.266071635210096,0.465707175347627,0.966581186699722
"Ltbp1",0.391246548726864,127,-0.643856189774725,-1.72038982182855,0.0636056712896226,0.406864277349286
"Ltbp4",0.522458628841608,141,0.0277449904829039,-0.140226336103296,0.596404672765056,1
"Luc7l2",0.533735057809132,243,0.224168046226299,-0.774344033451371,0.213329222264401,0.709495281673111
"Luc7l3",0.448275862068966,87,-0.263034405833794,-0.317322204265551,0.425656814567168,0.932378608781369
"Luzp1",0.430283224400871,153,-0.445625819112267,-1.04223492051472,0.148803875572051,0.632762274668808
"Lyn",0.521392260607947,81,0.0551415541924607,-0.118978109218403,0.625686153956197,1
