"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Spats2",0.470285087719298,76,0.0384741478146355,-34.8367469222596,6.99802184168091e-17,1.32962414991937e-15
"Specc1",0.507575757575758,44,-0.15200309344505,-6.14344596791985,0.00045615074941678,0.0021246439032301
"Specc1l",0.432748538011696,57,-0.304854581528421,-13.723502186452,1.61458775213684e-07,1.15181929232364e-06
"Spidr",0.488821138211382,82,-0.303392143449935,0.0663707295496323,1,1
"Spon1",0.615467991604355,132,0.575114714764809,-16.6859618923049,7.61149055388728e-09,6.08602098871237e-08
"Spop",0.485241730279898,131,-0.196691911005098,2.26422884446674,1,1
"Spopl",0.494117647058824,85,0.0250909809628301,-17.7409429477165,2.57433489384408e-09,2.22529218976883e-08
"Sppl2a",0.596774193548387,62,0.51937415909358,0.440462375686074,1,1
"Sppl3",0.506172839506173,81,0.0892673380970872,0.962455314264361,1,1
"Spred1",0.530729166666667,96,0.167456745851563,-28.5231856693658,4.25656045136766e-14,5.71212552879338e-13
"Spred2",0.522401433691756,93,0.022026306329999,-2.44071398394456,0.0271471517436818,0.0947188803565916
"Sptan1",0.601980198019802,202,0.71822903158462,53.1154954772726,1,1
"Sptbn1",0.504888205348403,385,0.0970244543948646,16.263498718864,1,1
"Sptlc2",0.459420289855072,138,-0.130584109810144,2.28983850105161,1,1
"Srek1",0.587301587301587,126,0.450165722682446,2.46236608316815,1,1
"Srgap1",0.336206896551724,58,-1.05062607306997,-1.59403336250917,0.0741776884438116,0.229591909876894
"Srgap2",0.400997605746209,179,-0.686245836558338,33.7154986208825,1,1
"Srrm1",0.509868421052632,76,0,0.968645901310865,1,1
"Srsf2",0.455555555555556,75,-0.208586621811417,-4.44490208858932,0.00286767486790335,0.0119372409360228
"Ss18",0.551190476190476,84,0.204358498506187,0.00734516361507076,1,1
"Ssbp2",0.4837058632977,147,-0.0469210473874926,0.152946781109307,1,1
"Ssbp3",0.626984126984127,63,0.678071905112638,4.14646960815031,1,1
"Ssh2",0.500362581580856,197,0.00708942478631913,5.63510949380023,1,1
"St3gal1",0.724,100,1.57154198495883,-1.25750290123145,0.112767218240062,0.330887296334371
"St3gal4",0.609243697478992,119,0.502500340529183,0.567906891640092,1,1
"St3gal6",0.446280991735537,121,-0.328948522565135,1.61062886424742,1,1
"St6gal1",0.421805412812607,139,-0.404695555057385,-9.62703907818687,1.14425692620417e-05,6.63392459633171e-05
"St6galnac3",0.564178659178659,185,0.273323665225299,9.9942326318095,1,1
"St7l",0.387445887445887,77,-0.637429920615292,0.823999780157394,1,1
"Stab1",0.510858585858586,132,0.0414199273799807,-22.6466400710084,1.69630158865676e-11,1.74075013295846e-10
"Stag1",0.537953367875648,193,0.119147265293005,44.4123404991725,1,1
"Stard13",0.54417004048583,190,0.272525854811092,0.867066741948548,1,1
"Stard9",0.435714285714286,70,-0.452512204697507,0.563699288822875,1,1
"Stat3",0.430025567273889,149,-0.277853120545339,29.1144027852748,1,1
"Stat5b",0.500771604938272,108,-0.0207585601667972,2.23803033586614,1,1
"Stc1",0.613333333333333,25,0.337034987277571,-0.171672852229321,0.557904354878948,1
"Stim1",0.524007936507937,84,0.0234589728239887,-19.7250393272466,3.36554179566131e-10,3.15047546628003e-09
"Stim2",0.537970743853097,153,0.233797184608697,23.6189439056606,1,1
"Stk10",0.34,50,-0.862496476250065,1.45210239934961,1,1
"Stk24",0.463178294573643,86,-0.359081093304829,1.13175033854716,1,1
"Stk38",0.559941520467836,57,0.285402218862248,-5.0195830697472,0.00153246558560499,0.0066836396790363
"Stk38l",0.427599611273081,49,-0.736965594166207,1.54164779196086,1,1
"Stk39",0.500443262411348,94,0.081300102101848,-34.2249751535909,1.30139012951189e-16,2.37844538907936e-15
"Ston1",0.573593073593074,77,0.398549376490275,-0.0871467953930818,0.676323811444083,1
"Stox2",0.399257510877229,213,-0.614449265221537,4.09911807588833,1,1
"Strbp",0.390710382513661,61,-0.665580960929441,0.506763887121437,1,1
"Strn3",0.532783882783883,182,0.149055809394713,23.4664395796046,1,1
"Stt3b",0.649397590361446,83,0.642447995381917,0.757618737614294,1,1
"Stxbp3",0.524590163934426,61,0.234465253637023,0.572733749584515,1,1
"Stxbp5",0.605442176870748,98,0.408084738637077,1.90239107045528,1,1
"Stxbp6",0.636792049851751,201,0.825970600224951,23.9082337058959,1,1
"Sulf1",0.332933333333333,125,-1.05810295456357,-27.2707278097508,1.52202971970549e-13,1.9342881007383e-12
"Sumo1",0.546610169491525,59,0.321928094887362,0.526346905602551,1,1
"Supt20",0.5,65,0.074000581443777,0.217104134584304,1,1
"Susd6",0.374331275720165,162,-0.754887502163469,12.9544385105185,1,1
"Suz12",0.517857142857143,56,-0.0801703486839833,0.57570335005154,1,1
"Svil",0.552208835341365,83,0.278301162487105,0.607308366254188,1,1
"Swap70",0.43640350877193,76,-0.314873337353412,-0.045416145120015,0.763121725511354,1
"Swt1",0.538297872340425,94,0.106915203916512,-24.2024114065447,3.46714451905545e-12,3.80197161832423e-11
"Syn3",0.526255707762557,73,0.204358498506187,0.000571156024534503,1,1
"Syncrip",0.402564102564103,65,-0.584962500721156,-0.365914498355423,0.392290981163656,0.972212880996059
"Syne1",0.398995271867612,141,-0.565597175854225,-20.2407583209636,1.98484824074051e-10,1.90446188699052e-09
"Synj1",0.540322580645161,93,0.338168735894573,0.96476669921131,1,1
"Synj2",0.416666666666667,62,-0.415037499278844,-2.65114334442355,0.0212974471880815,0.0758252340518151
"Synpo",0.573476702508961,93,0.511899038531433,-17.4654969098341,3.41599653154849e-09,2.88779618680244e-08
"Tab2",0.488425925925926,72,0.0324214776923775,0.738664189979474,1,1
"Tacc1",0.404452614379085,204,-0.610053481683987,9.03332362891678,1,1
"Tacc2",0.572463768115942,69,0.375509135092206,0.438674961814812,1,1
"Taf15",0.534246575342466,73,0.0972972013549147,-1.4096611528403,0.0931357188973235,0.28038941729759
"Taf3",0.448198198198198,74,-0.362570079384708,-0.0221029219584636,0.833471106926817,1
"Tagln2",0.638297872340426,47,1,1.52390582275872,1,1
"Tamalin",0.463815789473684,76,0,0.464760477885164,1,1
"Tanc1",0.583391405342625,205,0.462478494196161,17.1982738871433,1,1
"Tanc2",0.374916294642857,128,-0.963930745292478,-21.1581953551423,7.76391451788386e-11,7.56291977655793e-10
"Taok1",0.572815533980582,103,0.342392197447078,-8.56483869361844,3.4912493422375e-05,0.000185074792479386
"Tasor",0.5875,138,0.507603618014917,37.7490089909325,1,1
"Tax1bp1",0.47719298245614,95,-0.289506617194985,1.43485252106717,1,1
"Tbc1d12",0.614583333333333,48,0.485426827170242,0.283204528347731,1,1
"Tbc1d23",0.511574074074074,72,-0.0655883416275769,0.520156853449095,1,1
"Tbc1d4",0.566239316239316,78,0.241008099503795,-4.1518744826448,0.00395633253608842,0.0163273164231262
"Tbc1d5",0.549969390878482,198,0.274174963438994,12.9735792843634,1,1
"Tbc1d8",0.388392857142857,56,-0.599462070416271,-26.4429511306839,3.5349770233515e-13,4.40494864143606e-12
"Tbca",0.581967213114754,61,0.472068444315223,0.337515597398379,1,1
"Tbk1",0.507936507936508,63,0.0395283641866375,0.901911349942978,1,1
"Tbx20",0.496376811594203,46,-0.330148601692331,-13.3013541392813,2.49893210728279e-07,1.73120964399844e-06
"Tcaf1",0.563492063492063,63,0.426264754702098,0.610197000378157,1,1
"Tcerg1",0.4375,40,-0.465663572348812,-1.103594808949,0.137368721256036,0.390534186800494
"Tcf12",0.479696071977178,217,-0.339357901013739,21.8103407665145,1,1
"Tcf20",0.469047619047619,70,-0.275634442613427,0.327406812035157,1,1
"Tcf25",0.431547619047619,112,-0.381870635343645,-35.7790928218406,2.69201469069665e-17,5.49571935260306e-16
"Tcf4",0.508008311133311,264,0.056902391234477,13.0857795932059,1,1
"Tcf7l1",0.478873980531439,181,-0.105493128847314,33.5094724756906,1,1
"Tcf7l2",0.375694444444444,144,-0.740240726199067,11.4634255898777,1,1
"Tcim",0.358771929824561,76,-0.887525270741587,-36.9864535733785,7.91965671718373e-18,1.72702514094041e-16
"Tdrd3",0.603864734299517,69,0.51846708893425,-0.482613948280772,0.325873218339414,0.82282987630702
"Tead1",0.468369829683698,137,-0.0595010117486616,-24.2186617364991,3.4101559719565e-12,3.76097086792214e-11
"Tead4",0.621004566210046,73,0.584962500721157,-0.263866256684594,0.46756172098569,1
"Tef",0.5075,100,0.0874628412503391,1.2099552684048,1,1
"Tek",0.399131412221541,233,-0.596207257888779,7.18378478022788,1,1
"Tenm3",0.441919191919192,33,-0.476438043942987,-1.46425410333239,0.0870278748871807,0.263002349462204
"Tent2",0.412698412698413,63,-0.523561956057013,0.487443337100828,1,1
"Tent4b",0.524305555555556,48,0,0.533504350764908,1,1
"Tet2",0.527777777777778,84,0.145850866463455,1.36345652367103,1,1
"Tet3",0.582251082251082,77,0.398549376490275,-1.60382540354284,0.0732946476484988,0.227461496184822
"Tfdp2",0.519713261648746,93,0.233199176293031,0.223821168519564,1,1
"Tgfb1",0.475177304964539,47,-0.197939377611909,-3.89854507954735,0.00523304398154264,0.0210970827743284
"Tgfbr3",0.430685358255452,107,-0.354430734574692,-31.1993642142426,2.80504284846432e-15,4.37632294813254e-14
"Tgm2",0.473797250859107,97,-0.399930606888636,-49.5407098916556,2.42331159899893e-23,1.1342280386534e-21
"Thada",0.553198653198653,99,0.117356950638159,0.75700322879463,1,1
"Thrap3",0.536111111111111,60,0.357552004618083,0.377225594634737,1,1
"Thsd1",0.643790849673203,51,0.782408564927374,0.202569897026947,1,1
"Thsd4",0.559941520467836,57,0.67137725253863,0.524509146207514,1,1
"Thsd7a",0.438727349346818,113,-0.0958600154075162,-24.3225802182378,3.06724265874594e-12,3.42211550124038e-11
"Tia1",0.319444444444444,48,-1.21150410519371,2.01007019476832,1,1
"Tie1",0.547101449275362,115,0.259643816633019,-5.54734694920538,0.000865750728109278,0.00385469987759096
"Timp3",0.454958144014977,210,-0.368387405980022,2.20493252996863,1,1
"Tinagl1",0.631888710540396,89,0.681824039973745,-6.03316760955504,0.000513405257252215,0.00235137157199761
"Tjp1",0.507575757575758,110,0.0406419844973458,-11.4786538005522,1.65639342750831e-06,1.07680678005868e-05
"Tjp2",0.513569321533923,113,-0.125530882083859,1.87218292928497,1,1
"Tle1",0.594494047619048,112,0.622632918687211,2.31214276143663,1,1
"Tle4",0.581214689265537,118,0.309684499132615,2.1821139959134,1,1
"Tlk1",0.492673992673993,91,0,-0.0887002034542945,0.673616873985596,1
"Tlk2",0.481601731601732,77,-0.208586621811417,-0.533431877950221,0.301654925079482,0.770806659424137
"Tll1",0.378333333333333,50,-0.498805856971442,-32.4561697269861,7.83051857506204e-16,1.28433890132855e-14
"Tlr4",0.251016260162602,82,-1.56634682255381,1.48979914057207,1,1
"Tm4sf1",0.601397205588822,167,0.57190634789571,13.6576856853297,1,1
"Tm9sf2",0.578282828282828,66,0.436099114806674,0.623961217262277,1,1
"Tm9sf3",0.461240310077519,86,-0.303392143449935,1.46809978000044,1,1
"Tmcc1",0.558032128514056,83,0.321928094887362,-10.7285859921155,3.61820168757666e-06,2.27650132408512e-05
"Tmcc3",0.601947383891828,216,0.639205545505143,20.8609818889329,1,1
"Tmem108",0.461321774848366,335,-0.224777698883205,7.99244753202925,1,1
"Tmem131",0.492394822006472,103,-0.15200309344505,-1.08355060173187,0.140991785234341,0.399650274541656
"Tmem135",0.533333333333333,75,0.125530882083859,0.643390367290294,1,1
"Tmem59",0.571428571428571,70,0.337034987277571,0.617889033861175,1,1
"Tmem65",0.535714285714286,91,0,-0.608227752985698,0.270057383667254,0.703676915038707
"Tmem87a",0.484848484848485,66,-0.182864057149811,1.02679689323107,1,1
"Tmod3",0.463552188552189,198,-0.0989664508010211,25.8887672686493,1,1
"Tmpo",0.379722222222222,120,-0.54189377882927,-2.87511614709905,0.0164864765681892,0.0608414394891442
"Tmtc1",0.405684504620675,188,-0.795337957282387,-0.55165876712158,0.293539195324777,0.756109685675498
"Tnfaip8",0.590503875968992,86,0.528378972354789,-34.1452293181856,1.41102075214436e-16,2.53060637697667e-15
"Tnks",0.49250936329588,89,-0.0727563424353144,0.614477034054374,1,1
"Tnks2",0.468396226415094,106,-0.219313028404476,-0.447554077523279,0.34409679001383,0.866212732708992
"Tnpo1",0.513768115942029,138,0.184424571137427,1.37841071214135,1,1
"Tnpo3",0.585714285714286,63,0.436099114806674,0.577391778445659,1,1
"Tnrc18",0.42,75,-0.32930762525296,0.665443957732379,1,1
"Tnrc6a",0.539039039039039,111,0.35267161831847,3.37759921699489,1,1
"Tnrc6b",0.521867612293144,141,-0.0144995696951149,4.11958789343873,1,1
"Tnrc6c",0.490288713910761,127,-0.153474480661718,-17.3259532205569,3.94252277629648e-09,3.27519532801426e-08
"Tns1",0.466666666666667,85,-0.234465253637023,0.33079700994567,1,1
"Tnxb",0.450854700854701,39,-0.400537929583729,-16.0638972550177,1.4435722451943e-08,1.13070005654199e-07
"Togaram1",0.491935483870968,62,-0.0759488532332986,0.563075349260444,1,1
"Tom1l2",0.534364261168385,97,0.110182917750423,0.521267254090887,1,1
"Top1",0.4459448787807,201,-0.252920328069597,43.9565513767348,1,1
"Tor1aip1",0.484649122807018,76,-0.0303736490435189,0.57338436263035,1,1
"Tpk1",0.481884057971014,46,0.0473057147783567,0.217325958752248,1,1
"Tpm3",0.482744107744108,99,-0.172467196004766,-13.8424555540972,1.42772007053584e-07,1.026140380284e-06
"Tpm4",0.397619047619048,105,-0.565597175854225,1.97816748163794,1,1
"Tpp2",0.49468085106383,94,-0.235628248493142,-29.1018188881108,2.363416303757e-14,3.23956849064977e-13
"Tpr",0.4,75,-0.691877704637668,-4.19912303392897,0.00375583219311367,0.0155332801262611
"Tra2a",0.51271186440678,118,0.0365258760251139,2.22317362925335,1,1
"Trabd2b",0.49047619047619,35,-0.115477217419936,0.645986683596831,1,1
"Trak1",0.407738095238095,56,-0.450661409009565,0.568910964935213,1,1
"Trak2",0.438063063063063,74,-0.431716240425474,-1.51381101006342,0.0818579068849404,0.250534805920575
"Trappc8",0.501004016064257,83,-0.0259952085329447,-0.92305035094958,0.174237587711753,0.479715826138959
"Trerf1",0.376811594202899,69,-0.813586875769118,-0.1853635712407,0.542608179767262,1
"Trim2",0.482758620689655,58,-0.228268987673117,0.128414244947635,1,1
"Trim24",0.43482905982906,78,-0.381090167355506,0.0190450212779467,1,1
"Trim25",0.561224489795918,49,0.415037499278844,0.107559468907475,1,1
"Trim44",0.488821138211382,82,-0.148863385914483,0.453674814409325,1,1
"Trio",0.5625,88,0.172836596862215,-0.0192842824030208,0.844305853826538,1
"Trip11",0.502057613168724,81,-0.0297473433940518,0.817189696925027,1,1
"Trip12",0.514788732394366,142,0.216133430864766,11.4803555946299,1,1
"Trmt13",0.450617283950617,54,-0.31194400631474,0.777962287792988,1,1
"Trmt1l",0.461538461538462,52,-0.175086706558091,0.729914081414918,1,1
"Trpc4ap",0.466880341880342,78,-0.17687776208408,0.603818433139367,1,1
"Trpm7",0.486887254901961,136,-0.0282890444314239,-57.6568110367974,6.71857289306006e-27,7.16274521210125e-25
"Tsc22d2",0.594990476190476,125,0.788495894806288,-12.9787793907106,3.49006227218772e-07,2.3665828623068e-06
"Tshz1",0.430555555555556,36,-0.251538766995965,0.427998406776538,1,1
"Tshz2",0.559325541125541,250,0.306331239836344,4.8661575685984,1,1
"Tshz3",0.576923076923077,39,0.415037499278844,2.26737802246723,1,1
"Tspan13",0.508230452674897,81,0.113210610447991,0.396682349630197,1,1
"Tspan14",0.376344086021505,31,-0.452512204697507,0.379404636134424,1,1
"Tspan2",0.574712643678161,58,0.505235308250422,-0.313112502599189,0.428743397320633,1
"Tspan5",0.556892230576441,152,0.566700294328428,42.3916819361363,1,1
"Tspan9",0.456707317073171,164,-0.346922474354232,4.33776730956353,1,1
"Ttbk2",0.417874396135266,69,-0.497499659470817,0.396062552264524,1,1
"Ttc14",0.535185185185185,90,0.121306296222133,-0.703006074241927,0.235719528971285,0.6256511425946
"Ttc17",0.527777777777778,78,0.173331602885562,0.257201439256164,1,1
"Ttc28",0.518108596573943,202,0.0664273617389759,17.8502438702537,1,1
"Ttc3",0.581884057971015,92,0.15200309344505,-4.90737542962989,0.00173117725788657,0.00749916288461472
"Ttc7b",0.5,88,0.0280143761695966,0.537082232585291,1,1
"Ttn",0.484649608517418,129,-0.149747119504682,-7.54393613230914,0.00010262046620808,0.000514174085256674
"Tuft1",0.247265625,64,-2.2129937233342,-21.4852576273283,5.55710957329459e-11,5.46876578007811e-10
"Tulp4",0.338129496402878,139,-1.0424352663204,11.7855247670864,1,1
"Tut4",0.551282051282051,91,0.238786859587117,0.987662474722043,1,1
"Tut7",0.442901234567901,108,-0.367731784500487,-3.50432866632704,0.00811164912936603,0.0315106370025373
"Txndc11",0.464102564102564,65,-0.101879614019214,-0.677888054332428,0.244270862337992,0.645669125105519
"Uaca",0.503030303030303,55,-0.192645077942396,-0.496234197223004,0.319139824778696,0.80924116840427
"Uap1",0.506137566137566,90,0.28590887208638,-43.213606607371,1.44976168479626e-20,4.9680226305786e-19
"Ubap2l",0.59047619047619,105,0.473931188332413,1.55354083818031,1,1
"Ube2b",0.645021645021645,77,0.767826557870967,-1.01198030073536,0.154834830588227,0.434091444431936
"Ube2d2a",0.526315789473684,57,0.415037499278844,0.731251943680832,1,1
"Ube2d3",0.52122641509434,159,0.0126000367796333,47.5640207007964,1,1
"Ube2e2",0.543262411347518,141,0.267283878835152,-8.90238996896451,2.4476756583331e-05,0.000134587094221811
"Ube2f",0.40625,48,-0.710493382805015,0.944440894184233,1,1
"Ube2h",0.504667981591059,169,0.199308808223407,13.0105624532486,1,1
"Ube2k",0.418585131894484,139,-0.427421223734676,-18.2004806844489,1.60623972076825e-09,1.42044885905727e-08
"Ube2r2",0.372881355932203,59,-0.941106310946432,0.877997642209408,1,1
"Ube2w",0.454819277108434,83,-0.113210610447991,0.874600816472039,1,1
"Ube3a",0.468864468864469,91,-0.204819791888498,-34.2679519123074,1.2458847420311e-16,2.298896942267e-15
"Ube3c",0.547619047619048,91,0.123382415505282,0.1612718030797,1,1
"Ube4b",0.511029411764706,68,0.137503523749935,0.62265690553491,1,1
"Ubl3",0.515416666666667,80,0.189033824390017,-0.149532762049901,0.584468847092048,1
"Ubn2",0.525185185185185,135,0.158697746019058,3.40159786726539,1,1
"Ubr1",0.411791383219955,126,-0.533432200081075,-36.2445943061866,1.67949520799133e-17,3.54170472981908e-16
"Ubr2",0.431410256410256,130,-0.45567948377619,7.11877267534473,1,1
"Ubr3",0.448503401360544,175,-0.233888060174277,51.9485104919356,1,1
"Ubr5",0.493669250645995,129,-0.0582986405646668,-2.22179820402059,0.0350323762333834,0.118149613342465
"Ufl1",0.483606557377049,61,0,0.207099109596619,1,1
"Ugp2",0.537634408602151,62,0.125530882083859,-8.94130151156617,2.3495915810353e-05,0.000129565121954217
"Uimc1",0.547222222222222,60,0.403355694231208,0.733697253866268,1,1
"Ulk2",0.489814814814815,90,-0.113656781795567,0.447971350366345,1,1
"Umad1",0.534375,80,0.339486466271667,-13.1490688653305,2.92570651812589e-07,1.99093291073886e-06
"Unc13b",0.528368586731576,281,0.00826761598360054,12.6150868934287,1,1
"Urgcp",0.636363636363636,66,0.865070419913891,0.641208940493854,1,1
"Uri1",0.523474178403756,71,0.0931094043914813,-0.145069480938048,0.59013149400983,1
"Ushbp1",0.430851063829787,47,-0.700439718141092,-0.0652909955926049,0.717829372152623,1
"Usp12",0.564625850340136,49,0.428843298803875,1.01392425134293,1,1
"Usp15",0.565447154471545,123,0.17364808748503,-17.6091952599465,2.94727156839082e-09,2.53623952454798e-08
"Usp24",0.577114427860697,134,0.438573013739633,4.15663029631304,1,1
"Usp25",0.469333333333333,125,-0.303069067636046,-6.29365152079458,0.000388376164437163,0.00182223437543989
"Usp3",0.507575757575758,88,0,-0.71988882027415,0.230175326420304,0.613481182500782
"Usp32",0.491525423728814,59,-0.0384741478146355,0.4813298399106,1,1
"Usp33",0.458333333333333,54,-0.115477217419936,-1.15914784542933,0.127860048588043,0.367861219251058
"Usp34",0.474314914645103,212,-0.148522524710088,54.2858392910465,1,1
"Usp37",0.481896551724138,58,-0.296981737757132,-0.380762197573645,0.38285188774517,0.951674575884692
"Usp47",0.494719471947195,101,0.0216950710993191,1.2707918275994,1,1
"Usp6nl",0.463768115942029,69,-0.20163386116965,0.39895117380955,1,1
"Usp7",0.464102564102564,65,-0.222392421336448,-19.4047858451681,4.67231155087327e-10,4.29003151489273e-09
"Usp8",0.548941798941799,63,0,0.15738853472574,1,1
"Utrn",0.597779623477298,215,0.477853607465441,14.5678332641898,1,1
"Uvrag",0.385582010582011,126,-0.599912842187128,5.91243131592711,1,1
"Vapa",0.474885844748858,73,-0.0317088597273378,0.250641392336107,1,1
"Vav3",0.536782458733678,123,0.054447784022376,-23.6073003772193,6.36247293689017e-12,6.78310309216235e-11
"Vcam1",0.439702056763976,185,-0.0614005446641433,0.0275813287296103,1,1
"Vcan",0.746212121212121,22,1.10691520391651,-7.26294080597685,0.000138247127757444,0.000680246764529575
"Vcl",0.562943262411348,94,0.594007640324163,-10.0667978476704,7.22169622145839e-06,4.33076095280583e-05
"Vcp",0.464285714285714,70,-0.206450877467427,1.0450528580899,1,1
"Vegfc",0.587615258304913,87,0.571541984958835,-43.8098107133322,7.93337146948913e-21,2.81928515739808e-19
"Vgll4",0.512362030905077,151,0.117356950638158,10.8548275518993,1,1
"Vim",0.398495255565965,227,-0.389526173038173,13.9832061180119,1,1
"Virma",0.4609375,64,-0.371968777386958,0.98567826914045,1,1
"Vmp1",0.5,44,0,1.60923883262776,1,1
"Vps13a",0.459796437659033,131,-0.158064846232251,-3.0736426854223,0.013161397044683,0.0497179545841471
"Vps13b",0.52589605734767,186,0.271912557180247,16.6037321073643,1,1
"Vps13c",0.539855072463768,69,0,0.540643698935142,1,1
"Vps13d",0.535493827160494,108,0.127379306476228,3.10688201562274,1,1
"Vps35",0.493670886075949,79,0.122856747785533,0.605506481988172,1,1
"Vps54",0.540289855072464,115,0.0749620576812222,1.81658354617596,1,1
"Vti1a",0.555253623188406,184,0.375509135092206,7.46605511436479,1,1
"Vwf",0.375910364145658,119,-0.66296501272243,-14.5519150197858,6.86012306432502e-08,5.0246473894808e-07
"Wac",0.50018018018018,185,0.00965017003371949,113.611871368132,1,1
"Wapl",0.570707070707071,99,0.473931188332413,-6.06194567057528,0.000497799174180338,0.00229083121163566
"Wasf2",0.477018633540373,161,-0.0671141958585368,0.599552922636065,1,1
"Washc4",0.535185185185185,90,0.0995356735509141,0.370279036168711,1,1
"Wasl",0.468965517241379,87,-0.339486466271667,0.575311506213993,1,1
"Wbp1l",0.400406504065041,164,-0.429251358498545,58.8843258763797,1,1
"Wdfy2",0.696184738955823,83,1,-0.987122096592827,0.159998084528338,0.446273727049246
"Wdfy3",0.49868896925859,158,-0.137503523749935,-13.1784187302318,2.83812408496483e-07,1.93820644805961e-06
"Wdpcp",0.564327485380117,57,0.331205908475373,0.326966396463376,1,1
"Wdr26",0.474554707379135,131,-0.197446064206217,5.89533617601884,1,1
"Wdr33",0.56087962962963,144,0.249613890071472,5.3786413594529,1,1
"Wdr37",0.5125,80,0.148863385914483,0.665903474334272,1,1
"Wdr45b",0.394097222222222,48,-0.547487795302493,-0.281325339132579,0.45319421126236,1
"Wdr7",0.586363636363636,77,0.449802917439521,0.437567760388319,1,1
"Wdr70",0.553639846743295,87,0.309328058107729,0.946589541333722,1,1
"Wipf1",0.561922141119221,137,0.202308175293116,-37.8821458787976,3.19629274535538e-18,7.48010460772802e-17
"Wnk1",0.400572390572391,165,-0.465663572348812,8.53756596155543,1,1
"Wrn",0.493243243243243,74,0.0671141958585371,0.807510837502193,1,1
"Wsb1",0.556306306306306,74,0.362570079384708,0.0841058032525126,1,1
"Wwc2",0.470720720720721,148,-0.115477217419936,19.1373115650559,1,1
"Wwox",0.461487716105551,157,-0.162271428898877,27.1404949896431,1,1
"Wwp1",0.481510416666667,96,-0.0181473467102591,-2.76963115932,0.0185944192158881,0.0669468864451956
"Wwtr1",0.484750566893424,168,-0.332899212708366,7.60498903911767,1,1
"Xdh",0.507549361207898,123,0.0139391909578737,-23.55916329769,6.682789542453e-12,7.04630391866335e-11
"Xpo1",0.587301587301587,42,0.60768257722124,1.34098825392978,1,1
"Xpo4",0.448888888888889,75,-0.251538766995964,0.49069130143819,1,1
"Xpo7",0.474683544303797,79,-0.32862274746137,0.353789994201179,1,1
"Xpr1",0.472972972972973,74,-0.122856747785533,0.0823444986474584,1,1
"Xrcc4",0.556962025316456,79,0.208586621811417,-0.139694348977585,0.597102165873555,1
"Xrn1",0.522727272727273,110,-0.0181473467102591,-1.22665299593251,0.117277631488585,0.339963406082469
"Yap1",0.413793103448276,87,-0.376148485885249,0.450838529799029,1,1
"Ybx1",0.6,45,0.459431618637297,-8.94576193846227,2.33860352437064e-05,0.000129330840439979
"Yes1",0.522606060606061,125,-0.0138057995250302,23.8057562980354,1,1
"Ythdc1",0.580246913580247,81,0.432959407276106,0.742043953998191,1,1
"Ythdf3",0.448924731182796,155,-0.166897308744744,-13.6629193729249,1.71898943613423e-07,1.21724750108546e-06
"Ywhae",0.48989898989899,99,-0.0480942882010451,2.58042306635002,1,1
"Ywhaq",0.498931623931624,78,0.0280143761695966,-10.2386447066407,6.03430083194714e-06,3.67613437984335e-05
"Ywhaz",0.491228070175439,114,-0.187627003175771,3.32523819563639,1,1
"Zbtb16",0.519981418493323,252,-0.0446690493337282,12.7608294510522,1,1
"Zbtb38",0.564971751412429,118,0.424885285235191,-1.1065255381279,0.136847782529168,0.389630407527409
"Zbtb46",0.508777239709443,118,0.0291463456595165,-26.1211182858497,4.90595089737658e-13,6.03494857183695e-12
"Zbtb7c",0.498191517043976,122,0.0114047632722492,-25.97800560162,5.67580275176589e-13,6.89358574723971e-12
"Zc2hc1a",0.607291666666667,80,0.690315500867385,-5.33749252489316,0.00108594065784913,0.0047796333082855
"Zc3h7a",0.523148148148148,108,0,2.41071359651843,1,1
"Zcchc14",0.531645569620253,79,0.117836490293858,-0.0877879364261531,0.675203161846053,1
"Zcchc7",0.486349206349206,225,-0.155569708465242,28.0243776192453,1,1
"Zdhhc14",0.472852233676976,97,-0.282399730700725,-1.59189348657017,0.0743721777339761,0.229823203013688
"Zdhhc20",0.476793248945148,79,-0.214124805352848,-1.35685686597235,0.0994891371947515,0.295999463994927
"Zeb1",0.749942709237581,234,1.33560303178444,18.1046231483962,1,1
"Zeb2",0.606575963718821,105,0.332575339086871,-29.9218099685742,1.02701738842526e-14,1.50446287663211e-13
"Zfand3",0.484115805946792,213,0.0931094043914815,31.8179563299877,1,1
"Zfand5",0.497652582159624,71,-0.0339473319233377,0.690275799798314,1,1
"Zfand6",0.509174311926605,109,0,0.428605818708832,1,1
"Zfc3h1",0.530201342281879,149,0.236606280556149,-51.7910945440181,2.4981290782728e-24,1.7121106075734e-22
"Zfhx3",0.578571428571429,70,0.533432200081074,-0.913483373778703,0.176486238663503,0.485210733517569
"Zfp148",0.532307692307692,130,0.122856747785533,1.17014305633685,1,1
"Zfp280d",0.542792792792793,74,0.158697746019058,0.459010623873894,1,1
"Zfp366",0.371899224806202,43,-0.67137725253863,-2.27405308061894,0.0329551780109324,0.11272903137786
"Zfp36l1",0.529569892473118,62,0.192645077942396,0.844668913129539,1,1
"Zfp407",0.48974358974359,156,-0.189661219503575,1.69607579182531,1,1
"Zfp423",0.4453125,64,-0.256339753259786,0.499151901220827,1,1
"Zfp451",0.464285714285714,56,-0.505235308250422,-0.284789452906722,0.450426296516288,1
"Zfp521",0.432431046709984,248,-0.5290537595705,10.2649079646279,1,1
"Zfp532",0.604166666666667,48,0.584962500721156,1.38366142845566,1,1
