ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0070372,regulation of ERK1 and ERK2 cascade,80,0.482429522563123,0.8878439183649046,0.6038062283737025,1,1,61,"tags=5%, list=2%, signal=5%",App/Frs2/Tiam1/Apoe,BL6-biased
GO:0007520,myoblast fusion,16,-0.5339886196189961,-0.8876119125054641,0.6148648648648649,1,1,87,"tags=19%, list=3%, signal=18%",Cflar/Tmem182/Dock2,CAST-biased
GO:0042130,negative regulation of T cell proliferation,13,-0.5494604980731811,-0.8875432476650588,0.6274944567627494,1,1,307,"tags=31%, list=11%, signal=27%",Rc3h1/Prnp/Cebpb/Ndfip1,CAST-biased
GO:0034502,protein localization to chromosome,16,-0.5339303842536837,-0.8875151119331648,0.6148648648648649,1,1,424,"tags=31%, list=16%, signal=27%",Rb1/Setd2/Smc5/Slf2/Airn,CAST-biased
GO:0033344,cholesterol efflux,14,0.5620505061007229,0.8874457236937813,0.6163636363636363,1,1,61,"tags=14%, list=2%, signal=14%",Abca8a/Apoe,BL6-biased
GO:0090090,negative regulation of canonical Wnt signaling pathway,37,0.5075912295386164,0.8872692553498047,0.5919117647058824,1,1,145,"tags=8%, list=5%, signal=8%",App/Apoe/Kremen1,BL6-biased
GO:1903038,negative regulation of leukocyte cell-cell adhesion,30,-0.4929292622743058,-0.8862648210163907,0.6026490066225165,1,1,130,"tags=17%, list=5%, signal=16%",Prnp/Cebpb/Ndfip1/Klf4/Ildr2,CAST-biased
GO:0030301,cholesterol transport,29,0.5171332563644637,0.886163498101631,0.5945945945945946,1,1,141,"tags=10%, list=5%, signal=10%",Abca8a/Apoe/Lrp6,BL6-biased
GO:0070897,transcription preinitiation complex assembly,11,-0.5620496800697388,-0.8861469952525977,0.6419213973799127,1,1,43,"tags=18%, list=2%, signal=18%",Med27/Taf2,CAST-biased
GO:0051493,regulation of cytoskeleton organization,146,-0.43321606028642473,-0.8859508501354447,0.5811138014527845,1,1,302,"tags=11%, list=11%, signal=10%",Smad4/Chmp3/Nav3/Phldb1/Carmil1/Cav1/Pik3r1/Sh3pxd2b/Dync1h1/Prex1/Cdc42/Mapt/Cyld/Efna5/Fmn1/Slit2,CAST-biased
GO:0141193,nuclear receptor-mediated signaling pathway,47,-0.47169528637573854,-0.8855809188167902,0.5823665893271461,1,1,323,"tags=15%, list=12%, signal=13%",Ube3a/Pparg/Nr3c1/Arid1a/Aldh1a2/Trim24/Ptges3,CAST-biased
GO:2000377,regulation of reactive oxygen species metabolic process,33,0.5103152398397401,0.8852280271670392,0.6040515653775322,1,1,126,"tags=9%, list=5%, signal=9%",App/Xdh/Pid1,BL6-biased
GO:0032623,interleukin-2 production,19,0.5340873224455559,0.884967165291761,0.5939716312056738,1,1,158,"tags=11%, list=6%, signal=10%",Anxa1/Runx1,BL6-biased
GO:0010662,regulation of striated muscle cell apoptotic process,22,-0.5084167535834471,-0.8847987067755492,0.632420091324201,1,1,302,"tags=23%, list=11%, signal=20%",Smad4/Slc25a4/Ambra1/Bnip3/Cflar,CAST-biased
GO:0099010,modification of postsynaptic structure,15,0.5502329797755666,0.8846499483775901,0.6137566137566137,1,1,59,"tags=7%, list=2%, signal=7%",Tiam1,BL6-biased
GO:0010875,positive regulation of cholesterol efflux,10,0.5914803081857611,0.8844165196271292,0.6530612244897959,1,1,61,"tags=20%, list=2%, signal=20%",Abca8a/Apoe,BL6-biased
GO:0010718,positive regulation of epithelial to mesenchymal transition,13,-0.5473846533194665,-0.884190136748403,0.6274944567627494,1,1,671,"tags=46%, list=25%, signal=35%",Smad3/Myocd/Tcf7l2/Gcnt2/Wwtr1/Smad4,CAST-biased
GO:0050770,regulation of axonogenesis,49,-0.46857072559961366,-0.8835941885782491,0.5793103448275863,1,1,91,"tags=8%, list=3%, signal=8%",Mapt/Nrdc/Efna5/Slit2,CAST-biased
GO:0042632,cholesterol homeostasis,23,0.5261442170471083,0.8832694589816205,0.6046099290780141,1,1,176,"tags=13%, list=6%, signal=12%",Hdac9/Apoe/Errfi1,BL6-biased
GO:0055092,sterol homeostasis,23,0.5261442170471083,0.8832694589816205,0.6046099290780141,1,1,176,"tags=13%, list=6%, signal=12%",Hdac9/Apoe/Errfi1,BL6-biased
GO:0033043,regulation of organelle organization,279,-0.42251709144059196,-0.8830945468610437,0.633245382585752,1,1,425,"tags=18%, list=16%, signal=17%",Erc1/Rhot1/Rab3gap1/Cyfip1/Arhgap18/Smc5/Ube2b/Mylk3/Ralb/Rac1/Cd47/Fas/Rhobtb1/Snx30/Mtss1/Spire1/Pan3/Yap1/Sipa1l1/Pparg/Smad4/Chmp3/Nav3/Phldb1/Carmil1/Arid1a/Dnm2/Slf2/Cav1/Slc25a4/Pik3r1/Mcu/Ssbp1/Sh3pxd2b/Bnip3/Sdccag8/Dync1h1/Klf4/Rab11a/Prex1/Anapc1/Cdc42/Mapt/Cyld/Ptges3/Efna5/Chfr/Fmn1/Slit2,CAST-biased
GO:0014044,Schwann cell development,14,-0.5414912329384187,-0.8830437351097357,0.6327433628318584,1,1,567,"tags=29%, list=21%, signal=23%",Adam22/Adgrg6/Map2k1/Pard3,CAST-biased
GO:0032371,regulation of sterol transport,15,0.5489467135487908,0.8825819237535822,0.6137566137566137,1,1,61,"tags=13%, list=2%, signal=13%",Abca8a/Apoe,BL6-biased
GO:0032374,regulation of cholesterol transport,15,0.5489467135487908,0.8825819237535822,0.6137566137566137,1,1,61,"tags=13%, list=2%, signal=13%",Abca8a/Apoe,BL6-biased
GO:0046683,response to organophosphorus,33,-0.4823838966781146,-0.8818047500954835,0.5969498910675382,1,1,89,"tags=18%, list=3%, signal=18%",Pik3r1/Hsp90b1/Ccl2/Itpr2/Kcnq1/Abcc9,CAST-biased
GO:0097553,calcium ion transmembrane import into cytosol,47,0.48882603357530974,0.8814494880747336,0.5989492119089317,1,1,423,"tags=28%, list=15%, signal=24%",Cacna2d1/Cacna1c/P2rx7/Pkd2/P2rx4/Slc8a1/Prkd1/Pln/Cacna1a/Camk2d/Fyn/Ppp3cc/Pdpk1,BL6-biased
GO:0035966,response to topologically incorrect protein,28,0.5192002912837996,0.8813452071545249,0.6057866184448463,1,1,407,"tags=21%, list=15%, signal=18%",Parp8/Hspa4l/Atxn3/Dnajc3/Creb3l2/Ern1,BL6-biased
GO:0045766,positive regulation of angiogenesis,48,-0.4701613327290809,-0.8812524071609249,0.5870069605568445,1,1,328,"tags=10%, list=12%, signal=9%",Smoc2/Jak1/Prkcb/Klf4/Sash1,CAST-biased
GO:1904018,positive regulation of vasculature development,48,-0.4701613327290809,-0.8812524071609249,0.5870069605568445,1,1,328,"tags=10%, list=12%, signal=9%",Smoc2/Jak1/Prkcb/Klf4/Sash1,CAST-biased
GO:0031589,cell-substrate adhesion,112,-0.4374512618050394,-0.8811571289381142,0.5888077858880778,1,1,113,"tags=14%, list=4%, signal=14%",Vcam1/Ptpn11/Rac1/Cdh11/Cdk6/Smoc2/Vwf/Carmil1/Dnm2/Pik3r1/Itgam/Prex1/Cdc42/Adamts12/Efna5/Fmn1,CAST-biased
GO:0003279,cardiac septum development,37,-0.4774498089605233,-0.8809763691190569,0.5960698689956332,1,1,302,"tags=16%, list=11%, signal=15%",Smad4/Dnm2/Adamts6/Mdm4/Ank2/Slit2,CAST-biased
GO:0009952,anterior/posterior pattern specification,42,0.49252425994476673,0.8807153156455816,0.5953654188948306,1,1,517,"tags=17%, list=19%, signal=14%",Frs2/Lrp6/Bptf/Abi1/Kmt2a/Bmpr1a/Bmpr2,BL6-biased
GO:0032663,regulation of interleukin-2 production,16,0.5413955526009531,0.8806043011895679,0.600358422939068,1,1,158,"tags=12%, list=6%, signal=12%",Anxa1/Runx1,BL6-biased
GO:0002703,regulation of leukocyte mediated immunity,35,-0.47921632512897916,-0.8804144404160441,0.610752688172043,1,1,130,"tags=20%, list=5%, signal=19%",Dennd1b/Ptprc/Ndfip1/Itgam/Tlr4/Ccl2/Cd55,CAST-biased
GO:0006766,vitamin metabolic process,10,-0.5688450661526318,-0.8800114889026359,0.6565874730021598,1,1,199,"tags=30%, list=7%, signal=28%",Mmaa/Atp1a2/Hlcs,CAST-biased
GO:1990830,cellular response to leukemia inhibitory factor,30,0.511913171837771,0.8797712024512907,0.6083788706739527,1,1,551,"tags=47%, list=20%, signal=38%",Prdm5/Vegfc/Enah/Jarid2/Smad7/Lrrc2/Rif1/Arid5b/Trim2/Eif4a2/Kdm5b/Trim25/Nrp2/Tle4,BL6-biased
GO:1904427,positive regulation of calcium ion transmembrane transport,23,0.5237907494900754,0.8793185536053382,0.6117021276595744,1,1,181,"tags=17%, list=7%, signal=16%",Cacna1c/P2rx7/Pkd2/P2rx4,BL6-biased
GO:0061383,trabecula morphogenesis,16,0.5401841852825986,0.8786339575734472,0.600358422939068,1,1,590,"tags=31%, list=22%, signal=25%",Fhl2/Adamts1/Nfatc1/Bmpr1a/Rbpj,BL6-biased
GO:0002263,cell activation involved in immune response,52,0.48439273182409515,0.8783563327941297,0.5957446808510638,1,1,139,"tags=10%, list=5%, signal=9%",App/St3gal1/Anxa1/Abr/Dock10,BL6-biased
GO:0042551,neuron maturation,22,0.5244372614858139,0.8782064996084828,0.6134751773049646,1,1,20,"tags=5%, list=1%, signal=5%",App,BL6-biased
GO:0006355,regulation of DNA-templated transcription,635,0.42289450338821855,0.8775493389982337,0.6904761904761905,1,1,348,"tags=12%, list=13%, signal=14%",Zeb1/App/Hdac9/Mdfic/Nfatc2/Wwp1/Picalm/Pknox2/Apoe/Pcbd2/Atxn7/Prdm5/Dvl1/Hipk3/Max/Zfp236/Crtc3/Cpped1/Kdm5a/Pbx3/Atf1/Phf20/Prdm2/Pid1/Supt20/Lrp6/Mafb/Pias1/Ccnt2/Bdp1/Kansl3/Foxp2/Pkd2/Runx1/Ubp1/Khdrbs1/Camk1d/Ino80/Lims1/Mapk8/Rbfox2/Gpbp1/Tfdp2/Wasl/Nfkbiz/Ccnt1/Etv6/Tshz2/Bicra/Map3k1/Mllt10/Asxl2/Mbtd1/Camta1/Zfp950/Fhl2/Sp100/Elf2/Pkig/Cbfa2t2/Prkd1/Usp13/Bbx/Ssh2/Tet2/Lpin1/Brwd1/Chd4/Crlf3/Map2k5/Rptor/Cdk12/Jarid2/Ylpm1/Arhgef2/Bptf/Kdm7a,BL6-biased
GO:0002705,positive regulation of leukocyte mediated immunity,20,-0.5107404238277161,-0.8775334251528304,0.623608017817372,1,1,113,"tags=25%, list=4%, signal=24%",Dennd1b/Ptprc/Itgam/Ccl2/Cd55,CAST-biased
GO:0051235,maintenance of location,60,0.4791217585862383,0.8772479232092829,0.6072664359861591,1,1,447,"tags=23%, list=16%, signal=20%",Cacna1c/Apoe/P2rx7/Pkd2/Vps13c/Ank3/Slc8a1/Sp100/Prkd1/Pln/Camk2d/Pdpk1/Gja1/Pafah1b1,BL6-biased
GO:0043501,skeletal muscle adaptation,11,0.5767753091692125,0.8771143607019939,0.6636029411764706,1,1,136,"tags=27%, list=5%, signal=26%",Cmya5/Tnnc1/Asb2,BL6-biased
GO:0045931,positive regulation of mitotic cell cycle,38,-0.47508703510744804,-0.8770962549391305,0.5827814569536424,1,1,116,"tags=8%, list=4%, signal=8%",Rab11a/Adam17/Lgmn,CAST-biased
GO:0052547,regulation of peptidase activity,19,-0.5163530055691854,-0.8764214371007114,0.6210045662100456,1,1,251,"tags=37%, list=9%, signal=34%",Cav1/Timp3/Serpinb8/Tmed10/Serpinb6a/Nrdc/Serpinh1,CAST-biased
GO:0031507,heterochromatin formation,29,-0.4894991469610054,-0.8763421969217082,0.6040268456375839,1,1,173,"tags=21%, list=6%, signal=20%",Trip12/Arb2a/Ubr5/Rb1/Ezh1/Airn,CAST-biased
GO:0006754,ATP biosynthetic process,17,0.5384738166951328,0.876266361552309,0.6054054054054054,1,1,413,"tags=18%, list=15%, signal=15%",Pid1/Ndufs4/Sdha,BL6-biased
GO:0009201,ribonucleoside triphosphate biosynthetic process,17,0.5384738166951328,0.876266361552309,0.6054054054054054,1,1,413,"tags=18%, list=15%, signal=15%",Pid1/Ndufs4/Sdha,BL6-biased
GO:0009206,purine ribonucleoside triphosphate biosynthetic process,17,0.5384738166951328,0.876266361552309,0.6054054054054054,1,1,413,"tags=18%, list=15%, signal=15%",Pid1/Ndufs4/Sdha,BL6-biased
GO:0008631,intrinsic apoptotic signaling pathway in response to oxidative stress,14,-0.5372877357162857,-0.8761888283970025,0.6393805309734514,1,1,91,"tags=29%, list=3%, signal=28%",Nfe2l2/Hspb1/Map2k4/Mapt,CAST-biased
GO:0072577,endothelial cell apoptotic process,18,-0.5160654286012982,-0.8758339420938169,0.6076233183856502,1,1,315,"tags=17%, list=12%, signal=15%",Ano6/Col4a3/Pdcd4,CAST-biased
GO:1904892,regulation of receptor signaling pathway via STAT,15,-0.5322033227878631,-0.8756301795483004,0.6298850574712643,1,1,394,"tags=33%, list=14%, signal=29%",Rac1/Pparg/Ptprc/Jak1/Cav1,CAST-biased
GO:0046488,phosphatidylinositol metabolic process,40,-0.47070448923733005,-0.8750305561022149,0.579064587973274,1,1,438,"tags=18%, list=16%, signal=15%",Plcb1/Pip4k2a/Pik3c2a/Itpkb/Pik3r1/Lpgat1/Plcl2,CAST-biased
GO:0007040,lysosome organization,15,0.5440767465467322,0.8747521203515235,0.6243386243386243,1,1,85,"tags=7%, list=3%, signal=6%",P2rx7,BL6-biased
GO:0080171,lytic vacuole organization,15,0.5440767465467322,0.8747521203515235,0.6243386243386243,1,1,85,"tags=7%, list=3%, signal=6%",P2rx7,BL6-biased
GO:0010659,cardiac muscle cell apoptotic process,24,-0.497242944585466,-0.8746672949680269,0.6136363636363636,1,1,302,"tags=21%, list=11%, signal=19%",Smad4/Slc25a4/Ambra1/Bnip3/Cflar,CAST-biased
GO:0048705,skeletal system morphogenesis,50,0.4825939251957882,0.8746665881460013,0.6170212765957447,1,1,173,"tags=8%, list=6%, signal=8%",Zeb1/P2rx7/Lrp6/Ankrd11,BL6-biased
GO:0031647,regulation of protein stability,83,-0.4495614004971324,-0.8742717223430924,0.6142857142857143,1,1,215,"tags=8%, list=8%, signal=8%",Pik3r1/Usp7/Ank2/Trim24/Usp25/Ptges3/Chfr,CAST-biased
GO:0050896,response to stimulus,1506,0.39280780446588204,0.8741453797724021,0.83451536643026,1,1,191,"tags=7%, list=7%, signal=14%",Grm1/Or5m3b/Lyz2/Zeb1/Kcnc2/Aox1/Rgs6/Ncald/App/Hdac9/Kcnd2/Cst3/Mdfic/Nisch/Tnfaip8/Nfatc2/Cacna2d1/Cacna1c/Picalm/Kitl/Prkag1/Frs2/Map4k3/Plekhg5/St3gal1/Xdh/Bicd1/Anxa1/Tiam1/Apoe/Cmya5/Dock4/Aldh1a1/Igf2r/Scn7a/Tnnc1/Otud4/Scara5/Cp/Atxn7/Prdm5/Abr/P2rx7/Tnrc6c/Parp8/Mill2/Dvl1/Ifi205/Adgre1/Rab31/Hipk3/Kcnd3/Hip1/Cyth1/Wdr41/Man1c1/Max/Fstl4/Crtc3/Atf1/Ntn1/Acadm/Rftn1/Prdm2/Pid1/Vegfc/Arhgap29/Fgd4/Arhgef12/Myadm/Asb2/Ywhag/Dock10/Supt20/Lrp6/Hspa4l/Kremen1/Babam2/Rnf216/Pias1/Foxp2/Pakap/Pkd2/Runx1/Myom1/Prkaa2/Grb10/Rap1gds1/Atxn3/Lamb1/Tmtc3/Khdrbs1/Ankrd11/Camk1d/Errfi1/Cds2/P2rx4/Slc12a7/Ccl6/Ino80/Rnf111/Ppp2r5c/Lims1/Mapk8,BL6-biased
GO:0006801,superoxide metabolic process,13,0.5621974232506133,0.8740980324955425,0.6388384754990926,1,1,162,"tags=15%, list=6%, signal=15%",App/Sh3pxd2a,BL6-biased
GO:0035264,multicellular organism growth,68,-0.4568064256957361,-0.8739262368468164,0.590047393364929,1,1,169,"tags=10%, list=6%, signal=10%",Rasal2/Afg3l2/Sh3pxd2b/Sik3/Ext1/Clic4/Lgmn,CAST-biased
GO:0019318,hexose metabolic process,49,0.4816038150457077,0.8737421988410782,0.6137566137566137,1,1,176,"tags=16%, list=6%, signal=16%",Nisch/Prkag1/Aldh1a1/Man1c1/Acadm/Supt20/Man2b1/Errfi1,BL6-biased
GO:0045088,regulation of innate immune response,83,0.47422033184723567,0.8735977144897513,0.6116838487972509,1,1,311,"tags=13%, list=11%, signal=12%",App/Apoe/Otud4/P2rx7/Ifi205/Rftn1/Mapk8/Nfkbiz/Serping1/Prkd1/Sec14l1,BL6-biased
GO:0010717,regulation of epithelial to mesenchymal transition,32,0.5058791361908208,0.8735675368922352,0.6210720887245841,1,1,59,"tags=3%, list=2%, signal=3%",Tiam1,BL6-biased
GO:0046636,negative regulation of alpha-beta T cell activation,12,0.5670078312187393,0.8734965150943571,0.6678832116788321,1,1,158,"tags=17%, list=6%, signal=16%",Anxa1/Runx1,BL6-biased
GO:0071559,response to transforming growth factor beta,99,0.4690388498933268,0.8731439378983336,0.5942275042444821,1,1,236,"tags=6%, list=9%, signal=6%",Zeb1/Tnrc6c/Runx1/Rnf111/Nfkbiz/Map3k1,BL6-biased
GO:0046545,development of primary female sexual characteristics,31,0.5051591532998979,0.8731312896108144,0.6113138686131386,1,1,457,"tags=16%, list=17%, signal=14%",Kitl/Runx1/Scaper/Adamts1/Arid5b,BL6-biased
GO:0003206,cardiac chamber morphogenesis,45,-0.4671810842233684,-0.8730440826360161,0.5796766743648961,1,1,31,"tags=11%, list=1%, signal=11%",Cpe/Ryr2/Smad4/Rnls/Slit2,CAST-biased
GO:0014888,striated muscle adaptation,23,0.5198283908695114,0.8726667075112787,0.6170212765957447,1,1,176,"tags=17%, list=6%, signal=16%",Cmya5/Tnnc1/Asb2/Errfi1,BL6-biased
GO:0009895,negative regulation of catabolic process,81,-0.448525937438756,-0.8725784145984019,0.6099290780141844,1,1,208,"tags=10%, list=8%, signal=9%",Rbm47/Timp3/Mdm4/Wac/Usp7/Usp25/Angel2/Anks1,CAST-biased
GO:0006351,DNA-templated transcription,650,0.4209577616735598,0.8725400169068424,0.7050898203592815,1,1,348,"tags=12%, list=13%, signal=14%",Zeb1/App/Hdac9/Mdfic/Nfatc2/Wwp1/Picalm/Pknox2/Apoe/Pcbd2/Atxn7/Prdm5/Dvl1/Hipk3/Max/Zfp236/Crtc3/Cpped1/Kdm5a/Pbx3/Atf1/Phf20/Prdm2/Pid1/Supt20/Lrp6/Mafb/Pias1/Ccnt2/Bdp1/Kansl3/Foxp2/Pkd2/Runx1/Ubp1/Khdrbs1/Camk1d/Ino80/Lims1/Mapk8/Rbfox2/Gpbp1/Tfdp2/Wasl/Nfkbiz/Ccnt1/Etv6/Tshz2/Bicra/Map3k1/Mllt10/Asxl2/Mbtd1/Camta1/Zfp950/Fhl2/Sp100/Elf2/Pkig/Cbfa2t2/Prkd1/Usp13/Hand2os1/Bbx/Ssh2/Tet2/Lpin1/Brwd1/Chd4/Crlf3/Map2k5/Rptor/Cdk12/Jarid2/Ylpm1/Arhgef2/Bptf/Kdm7a,BL6-biased
GO:0002250,adaptive immune response,65,-0.4546198899943683,-0.8722444662721003,0.5858823529411765,1,1,130,"tags=8%, list=5%, signal=8%",Ndfip1/C1qc/Adam17/Cd55/Alcam,CAST-biased
GO:0050709,negative regulation of protein secretion,17,-0.5170571333197449,-0.8721280435620878,0.610738255033557,1,1,153,"tags=24%, list=6%, signal=22%",Klf7/Anxa5/Kcnq1/Frmd4a,CAST-biased
GO:0099003,vesicle-mediated transport in synapse,82,0.4710949984415073,0.8718011389833731,0.612736660929432,1,1,529,"tags=22%, list=19%, signal=18%",Picalm/P2rx7/Dvl1/Hip1/Rnf216/Ston1/Unc13b/Atp6v1b2/Cacna1a/Fcho2/Pld1/Ppp3cc/Atp2a2/Rap1a/Aak1/Nedd4l/Mkln1/Cblb,BL6-biased
GO:0071560,cellular response to transforming growth factor beta stimulus,95,0.4691715546101861,0.8714084024272131,0.6016949152542372,1,1,236,"tags=6%, list=9%, signal=6%",Zeb1/Tnrc6c/Runx1/Rnf111/Nfkbiz/Map3k1,BL6-biased
GO:0048286,lung alveolus development,23,0.5190205897769794,0.8713106039737926,0.6170212765957447,1,1,176,"tags=17%, list=6%, signal=16%",Tnrc6c/Foxp2/Tmtc3/Errfi1,BL6-biased
GO:0009056,catabolic process,542,-0.379836964576025,-0.8712262292841825,0.7377521613832853,1,1,222,"tags=10%, list=8%, signal=12%",Arl8b/Ube3a/Lgals8/Auh/Ripk1/Fbxl17/Hibadh/Smad4/Chmp3/Rad23b/Dnm2/Smurf2/Eif2ak3/Afg3l2/Cav1/Lpin2/Adam10/Anapc10/Ppp1cb/Slc25a4/Ccny/Rbm47/Wdr45b/Ambra1/Timp3/Zfp36l2/Dapk1/Mdm4/Wac/Cul5/Pfkfb3/Usp7/Bnip3/Ext1/Ndfip1/Lpl/Vmp1/Acadsb/Anapc1/Mapt/Trim24/Hsp90b1/Epm2a/Adamts12/Usp25/Nrdc/Nudt4/Angel2/Ces1d/Anks1/Chfr/Pfkfb2/Gns/Pde7b/Lgmn/Fap,CAST-biased
GO:0098876,vesicle-mediated transport to the plasma membrane,47,0.48313543598203157,0.8711882213031028,0.6112084063047285,1,1,208,"tags=11%, list=8%, signal=10%",Nsf/Rab31/Vti1a/Vps13b/Ank3,BL6-biased
GO:2001141,regulation of RNA biosynthetic process,638,0.41980217312269696,0.8708518672899009,0.6995515695067265,1,1,348,"tags=12%, list=13%, signal=14%",Zeb1/App/Hdac9/Mdfic/Nfatc2/Wwp1/Picalm/Pknox2/Apoe/Pcbd2/Atxn7/Prdm5/Dvl1/Hipk3/Max/Zfp236/Crtc3/Cpped1/Kdm5a/Pbx3/Atf1/Phf20/Prdm2/Pid1/Supt20/Lrp6/Mafb/Pias1/Ccnt2/Bdp1/Kansl3/Foxp2/Pkd2/Runx1/Ubp1/Khdrbs1/Camk1d/Ino80/Lims1/Mapk8/Rbfox2/Gpbp1/Tfdp2/Wasl/Nfkbiz/Ccnt1/Etv6/Tshz2/Bicra/Map3k1/Mllt10/Asxl2/Mbtd1/Camta1/Zfp950/Fhl2/Sp100/Elf2/Pkig/Cbfa2t2/Prkd1/Usp13/Bbx/Ssh2/Tet2/Lpin1/Brwd1/Chd4/Crlf3/Map2k5/Rptor/Cdk12/Jarid2/Ylpm1/Arhgef2/Bptf/Kdm7a,BL6-biased
GO:0046660,female sex differentiation,34,0.5029299191087544,0.8704188526467519,0.6245353159851301,1,1,457,"tags=18%, list=17%, signal=15%",Kitl/Runx1/Scaper/Adamts1/Mertk/Arid5b,BL6-biased
GO:2001222,regulation of neuron migration,18,-0.5128728000996824,-0.8704156128447721,0.6143497757847534,1,1,403,"tags=22%, list=15%, signal=19%",Flrt2/Rac1/Cul5/Adam17,CAST-biased
GO:0051651,maintenance of location in cell,58,0.4798418204216028,0.8703860718990014,0.6186291739894552,1,1,447,"tags=24%, list=16%, signal=21%",Cacna1c/Apoe/P2rx7/Pkd2/Vps13c/Ank3/Slc8a1/Sp100/Prkd1/Pln/Camk2d/Pdpk1/Gja1/Pafah1b1,BL6-biased
GO:0008088,axo-dendritic transport,27,0.512074818659368,0.8701270503632729,0.6261180679785331,1,1,208,"tags=11%, list=8%, signal=10%",App/Agtpbp1/Ank3,BL6-biased
GO:0034248,regulation of amide metabolic process,21,-0.5014189146181667,-0.8700921655948713,0.6375838926174496,1,1,134,"tags=19%, list=5%, signal=18%",Prnp/Eif2ak3/Tmed10/Slc2a13,CAST-biased
GO:0010977,negative regulation of neuron projection development,49,-0.4613628839695605,-0.8700022020785433,0.5954022988505747,1,1,264,"tags=12%, list=10%, signal=11%",Ube3a/Xylt1/Dtnbp1/Gak/Adam17/Slit2,CAST-biased
GO:0002244,hematopoietic progenitor cell differentiation,41,0.4869108932243591,0.8696543930084484,0.6145648312611013,1,1,451,"tags=20%, list=17%, signal=17%",Kitl/Hspa9/Runx1/Tet2/Eml1/Xrcc4/Dock1/Fnip1,BL6-biased
GO:0046330,positive regulation of JNK cascade,25,0.515383567830886,0.8696364132029066,0.6243386243386243,1,1,236,"tags=12%, list=9%, signal=11%",App/Fgd4/Map3k1,BL6-biased
GO:0055094,response to lipoprotein particle,13,0.5592697227209655,0.8695460776717289,0.6442831215970962,1,1,61,"tags=15%, list=2%, signal=15%",App/Apoe,BL6-biased
GO:2000515,"negative regulation of CD4-positive, alpha-beta T cell activation",11,0.5715857040154777,0.8692224188411843,0.6672794117647058,1,1,158,"tags=18%, list=6%, signal=17%",Anxa1/Runx1,BL6-biased
GO:0042552,myelination,44,-0.4641900132510235,-0.8689689356617142,0.5766590389016019,1,1,580,"tags=25%, list=21%, signal=20%",Atrn/Adam22/Adgrg6/Map2k1/Myo5a/B4galt6/Cyfip1/Eif2ak3/Afg3l2/Pard3/Nrdc,CAST-biased
GO:0051057,positive regulation of small GTPase mediated signal transduction,28,0.5118477940728579,0.8688643047238703,0.6238698010849909,1,1,40,"tags=7%, list=1%, signal=7%",Picalm/Kitl,BL6-biased
GO:0019217,regulation of fatty acid metabolic process,23,0.5172666213178647,0.8683661132395832,0.6187943262411347,1,1,110,"tags=9%, list=4%, signal=8%",Anxa1/Tpk1,BL6-biased
GO:0048518,positive regulation of biological process,1286,0.3972230379540915,0.8682232349823806,0.8235294117647058,1,1,217,"tags=7%, list=8%, signal=13%",Grm1/Zeb1/Kcnc2/Rgs6/App/Hdac9/Abca8a/Cst3/Mdfic/Tnfaip8/Nfatc2/Cacna1c/Picalm/Kitl/Prkag1/Frs2/Mpp7/Xdh/Bicd1/Anxa1/Tiam1/Apoe/Dock4/Aldh1a1/Igf2r/Otud4/Pcbd2/Atxn7/Prdm5/Gda/Abr/P2rx7/Tnrc6c/Dvl1/Hspa9/Ifi205/Nsf/Rab31/Hip1/Max/Crtc3/Col8a1/Kdm5a/Pbx3/Atf1/Ntn1/Phf20/Rftn1/Prdm2/Pid1/Vegfc/Fgd4/Myadm/Ywhag/Supt20/Lrp6/Mafb/Babam2/Pias1/Ccnt2/Kansl3/Foxp2/Pkd2/Runx1/Myom1/Prkaa2/Grb10/Atxn3/Lamb1/Tmtc3/Ubp1/Khdrbs1/Camk1d/Agtpbp1/P2rx4/Ccl6/Ino80/Rnf111/Lims1/Mapk8/Rbfox2/Gpbp1/Tfdp2/Kidins220/Wasl/Ank3/Atp2b1/Nfkbiz/Ndufs4/Tra2a/Ccnt1/Etv6/Tmem135,BL6-biased
GO:0046034,ATP metabolic process,51,0.48024455827279766,0.8675100006336368,0.6256684491978609,1,1,212,"tags=14%, list=8%, signal=13%",App/Prkag1/P2rx7/Clpx/Pid1/Prkaa2/Ndufs4,BL6-biased
GO:0051928,positive regulation of calcium ion transport,27,0.5104577092373883,0.8673792279744555,0.629695885509839,1,1,210,"tags=19%, list=8%, signal=17%",Cacna1c/P2rx7/Pkd2/P2rx4/Atp2b1,BL6-biased
GO:0043393,regulation of protein binding,41,0.48538409565953133,0.8669274336654474,0.6163410301953819,1,1,230,"tags=12%, list=8%, signal=11%",App/Tiam1/Errfi1/Mapk8/Aplp2,BL6-biased
GO:0009199,ribonucleoside triphosphate metabolic process,56,0.4749149740188898,0.8668457888013347,0.6129597197898424,1,1,212,"tags=12%, list=8%, signal=12%",App/Prkag1/P2rx7/Clpx/Pid1/Prkaa2/Ndufs4,BL6-biased
GO:0009205,purine ribonucleoside triphosphate metabolic process,56,0.4749149740188898,0.8668457888013347,0.6129597197898424,1,1,212,"tags=12%, list=8%, signal=12%",App/Prkag1/P2rx7/Clpx/Pid1/Prkaa2/Ndufs4,BL6-biased
