ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0045595,regulation of cell differentiation,262,0.6017785934364509,1.1528377575209425,0.27052489905787347,0.9995165019970569,0.9995165019970569,107,"tags=7%, list=7%, signal=8%",Hdac9/Rgs6/Zeb1/Apoe/App/Picalm/Ap2a2/Rpl3l/Ubash3b/Ttc3/Errfi1/Rb1/Kitl/Arid2/Meis1/Pcm1/Xdh/Lrp6
GO:0000380,"alternative mRNA splicing, via spliceosome",21,-0.6629281491338738,-1.1523563669525605,0.27601809954751133,0.9995165019970569,0.9995165019970569,95,"tags=24%, list=6%, signal=23%",Rbfox2/Rbm5/Arb2a/Rbfox1/Mbnl1
GO:0033673,negative regulation of kinase activity,35,0.679927164556373,1.152273498997122,0.30579964850615116,0.9995165019970569,0.9995165019970569,116,"tags=20%, list=7%, signal=19%",Apoe/Ubash3b/Errfi1/Rb1/Cep85/Lrp6/Smyd3
GO:0060291,long-term synaptic potentiation,14,0.734392301698997,1.1521841226682379,0.3259668508287293,0.9995165019970569,0.9995165019970569,97,"tags=21%, list=6%, signal=20%",Apoe/App/Cpeb3
GO:0006865,amino acid transport,17,0.7206336606319158,1.1520284195435115,0.3380281690140845,0.9995165019970569,0.9995165019970569,1,"tags=6%, list=0%, signal=6%",Grm1
GO:0045913,positive regulation of carbohydrate metabolic process,22,0.7104489639917345,1.1519629798961746,0.3137254901960784,0.9995165019970569,0.9995165019970569,124,"tags=9%, list=8%, signal=9%",App/Slc25a12
GO:0006820,monoatomic anion transport,11,-0.7212900284867809,-1.151891059414078,0.3128964059196617,0.9995165019970569,0.9995165019970569,18,"tags=18%, list=1%, signal=18%",Slc4a7/Clic4
GO:0007156,homophilic cell adhesion via plasma membrane adhesion molecules,12,0.7573531152839558,1.1508978317867307,0.3320754716981132,0.9995165019970569,0.9995165019970569,96,"tags=17%, list=6%, signal=16%",Myot/Pecam1
GO:0006869,lipid transport,50,0.6667428820866939,1.1508239287405984,0.29711375212224106,0.9995165019970569,0.9995165019970569,118,"tags=16%, list=7%, signal=15%",Apoe/Abcd3/Abca8a/Esyt2/Vldlr/Atp10d/Lrp6/Fabp3
GO:0045786,negative regulation of cell cycle,32,0.684850552126919,1.150440184359222,0.2984014209591474,0.9995165019970569,0.9995165019970569,283,"tags=28%, list=17%, signal=24%",Usp28/Rb1/Ppp1r13b/Wapl/Dlg1/Apbb2/Bcl2/Mapk14/Babam2
GO:0072676,lymphocyte migration,15,0.7282385420371513,1.1496888522405997,0.33513513513513515,0.9995165019970569,0.9995165019970569,53,"tags=13%, list=3%, signal=13%",App/Lrch1
GO:0001959,regulation of cytokine-mediated signaling pathway,21,-0.6613677874300075,-1.1496440175877785,0.27601809954751133,0.9995165019970569,0.9995165019970569,267,"tags=29%, list=16%, signal=24%",Usp25/Axl/Slit2/Tjp2/Syk/Ext1
GO:1901988,negative regulation of cell cycle phase transition,19,0.7151620560074543,1.1486422073911624,0.3304195804195804,0.9995165019970569,0.9995165019970569,283,"tags=37%, list=17%, signal=31%",Usp28/Rb1/Dlg1/Apbb2/Bcl2/Mapk14/Babam2
GO:0043434,response to peptide hormone,99,0.6394064585566974,1.1479138699907578,0.2971698113207547,0.9995165019970569,0.9995165019970569,73,"tags=6%, list=4%, signal=6%",Hdac9/Tbc1d4/Rhoq/Errfi1/Got1/Rb1
GO:0006909,phagocytosis,35,-0.6265784352916051,-1.1478561983800535,0.2840646651270208,0.9995165019970569,0.9995165019970569,97,"tags=20%, list=6%, signal=19%",Rap1a/Axl/Syk/Dysf/Itgam/Cdc42/Tlr4
GO:0090559,regulation of membrane permeability,13,-0.7005722952402349,-1.1477273480950663,0.3021276595744681,0.9995165019970569,0.9995165019970569,127,"tags=23%, list=8%, signal=21%",Rhot1/Slc25a4/Tjp2
GO:0048666,neuron development,225,-0.5030078555292362,-1.1464773123382366,0.20761245674740483,0.9995165019970569,0.9995165019970569,183,"tags=12%, list=11%, signal=13%",Cflar/Dleu2/Tbc1d23/Pals1/Slc4a7/Diaph1/Adam10/Slit2/Myo6/Trak2/Mrtfa/Ppp1r12a/Anks1/Lyn/Afg3l2/Rbfox2/Nrdc/Prkd1/Pias2/Ext1/Rapgef4/Adarb1/Cdc42/Efna5/Alcam/Tanc2/Lama2/Prkg1
GO:0045727,positive regulation of translation,20,-0.6644861912645479,-1.1463119863586397,0.2876712328767123,0.9995165019970569,0.9995165019970569,179,"tags=30%, list=11%, signal=27%",Akap6/Larp4b/Niban1/Mapk1/Ybx1/Eif4g3
GO:0048260,positive regulation of receptor-mediated endocytosis,16,0.7228161930789669,1.1461980741392548,0.3434704830053667,0.9995165019970569,0.9995165019970569,16,"tags=6%, list=1%, signal=6%",App
GO:0031175,neuron projection development,207,-0.5114873727072032,-1.1455909328932699,0.20608108108108109,0.9995165019970569,0.9995165019970569,137,"tags=9%, list=8%, signal=10%",Myo6/Trak2/Mrtfa/Ppp1r12a/Lyn/Afg3l2/Rbfox2/Nrdc/Prkd1/Pias2/Ext1/Rapgef4/Adarb1/Cdc42/Efna5/Alcam/Tanc2/Lama2/Prkg1
GO:0006835,dicarboxylic acid transport,16,0.7223533216290531,1.1454640806710048,0.34525939177101966,0.9995165019970569,0.9995165019970569,1,"tags=6%, list=0%, signal=6%",Grm1
GO:0006954,inflammatory response,91,0.6416526109543852,1.1447066775920627,0.30448717948717946,0.9995165019970569,0.9995165019970569,39,"tags=5%, list=2%, signal=6%",Hdac9/Apoe/App/Aoah/Nampt
GO:0048706,embryonic skeletal system development,16,0.7215629249877676,1.144210717621419,0.34525939177101966,0.9995165019970569,0.9995165019970569,14,"tags=6%, list=1%, signal=6%",Zeb1
GO:1905954,positive regulation of lipid localization,18,0.7153425700206778,1.1434229110867282,0.33865248226950356,0.9995165019970569,0.9995165019970569,18,"tags=11%, list=1%, signal=11%",Apoe/Abca8a
GO:0106106,cold-induced thermogenesis,31,-0.631349411167329,-1.143234478126169,0.2840646651270208,0.9995165019970569,0.9995165019970569,190,"tags=19%, list=12%, signal=17%",Dock7/Arrdc3/Syk/Nrdc/Tlr4/Grb10
GO:0120161,regulation of cold-induced thermogenesis,31,-0.631349411167329,-1.143234478126169,0.2840646651270208,0.9995165019970569,0.9995165019970569,190,"tags=19%, list=12%, signal=17%",Dock7/Arrdc3/Syk/Nrdc/Tlr4/Grb10
GO:0030162,regulation of proteolysis,47,0.6639491571590381,1.1430600573910394,0.29845626072041165,0.9995165019970569,0.9995165019970569,126,"tags=13%, list=8%, signal=12%",Apoe/App/Cst3/Tspan5/Agtpbp1/Cast
GO:0046928,regulation of neurotransmitter secretion,15,-0.6916813612748602,-1.1428826448111287,0.30201342281879195,0.9995165019970569,0.9995165019970569,232,"tags=27%, list=14%, signal=23%",Rap1a/Slc38a2/Prkcb/Prepl
GO:0070665,positive regulation of leukocyte proliferation,15,-0.6915941787964213,-1.142738590992249,0.30201342281879195,0.9995165019970569,0.9995165019970569,112,"tags=33%, list=7%, signal=31%",Lyn/Syk/Mapk1/Vav3/Tlr4
GO:0010948,negative regulation of cell cycle process,25,0.6908410881906435,1.1421497554738695,0.3267857142857143,0.9995165019970569,0.9995165019970569,283,"tags=32%, list=17%, signal=27%",Usp28/Rb1/Wapl/Dlg1/Apbb2/Bcl2/Mapk14/Babam2
GO:0010883,regulation of lipid storage,11,-0.7151716271014079,-1.1421200497295223,0.321353065539112,0.9995165019970569,0.9995165019970569,136,"tags=45%, list=8%, signal=42%",Ppara/Msr1/Asxl2/Lpl/Ttc39b
GO:0045428,regulation of nitric oxide biosynthetic process,11,0.754650532368814,1.1406812345500135,0.34215500945179583,0.9995165019970569,0.9995165019970569,16,"tags=18%, list=1%, signal=18%",Apoe/App
GO:0080164,regulation of nitric oxide metabolic process,11,0.754650532368814,1.1406812345500135,0.34215500945179583,0.9995165019970569,0.9995165019970569,16,"tags=18%, list=1%, signal=18%",Apoe/App
GO:0048167,regulation of synaptic plasticity,32,0.6785566658491325,1.1398674547800967,0.31616341030195383,0.9995165019970569,0.9995165019970569,97,"tags=12%, list=6%, signal=12%",Apoe/App/Kcnn2/Cpeb3
GO:0015800,acidic amino acid transport,15,0.7220070251523124,1.1398509968106918,0.35135135135135137,0.9995165019970569,0.9995165019970569,1,"tags=7%, list=0%, signal=7%",Grm1
GO:0001659,temperature homeostasis,33,-0.6217669213794771,-1.1398143206398728,0.2876712328767123,0.9995165019970569,0.9995165019970569,190,"tags=18%, list=12%, signal=16%",Dock7/Arrdc3/Syk/Nrdc/Tlr4/Grb10
GO:0023051,regulation of signaling,493,0.5770928463651176,1.138983465493905,0.24271844660194175,0.9995165019970569,0.9995165019970569,120,"tags=5%, list=7%, signal=7%",Grm1/Rgs6/Zeb1/Apoe/App/Glud1/Picalm/Kcnn2/Ubash3b/Errfi1/Got1/Cdc42bpa/Cacna1c/Itpr1/Rb1/Kitl/Aak1/Znrf1/Kif16b/Cpeb3/Xdh/Trabd2b/Lrp6/Ralgapa1/Tspan5/Eps8/Foxo3
GO:0008406,gonad development,31,0.6754151974882969,1.138407973122632,0.31985940246045697,0.9995165019970569,0.9995165019970569,227,"tags=19%, list=14%, signal=17%",Kitl/Foxo3/Nrip1/Cd2ap/Bcl2/Kdm5a
GO:0120162,positive regulation of cold-induced thermogenesis,19,-0.6674800122733604,-1.1382889103245364,0.3023255813953488,0.9995165019970569,0.9995165019970569,97,"tags=11%, list=6%, signal=10%",Syk/Grb10
GO:0072583,clathrin-dependent endocytosis,15,0.7210157091042017,1.1382859807565127,0.35135135135135137,0.9995165019970569,0.9995165019970569,78,"tags=20%, list=5%, signal=19%",Picalm/Ap2a2/Aak1
GO:1900024,regulation of substrate adhesion-dependent cell spreading,14,-0.6942295693693069,-1.137673066038926,0.2984749455337691,0.9995165019970569,0.9995165019970569,49,"tags=21%, list=3%, signal=21%",Dnm2/Cdc42/Efna5
GO:0050863,regulation of T cell activation,46,0.6591061623872427,1.137059061565355,0.30662020905923343,0.9995165019970569,0.9995165019970569,248,"tags=22%, list=15%, signal=19%",Zeb1/Kitl/Arid2/Foxo3/Tmem131l/Ap3b1/Dlg1/Ripor2/Fbxo38/Ptprc
GO:0032879,regulation of localization,313,-0.4822637292206273,-1.1368300794910706,0.16205533596837945,0.9995165019970569,0.9995165019970569,137,"tags=10%, list=8%, signal=11%",Myo6/Asxl2/Abca8b/Slc25a4/Ppp1r12a/Vmp1/Lyn/Afg3l2/Jph2/Dennd5b/Syk/Mapk1/Prepl/Anxa6/Lpl/Synj1/Ttc39b/Prkd1/Rapgef4/Dysf/Itgam/Eprs1/Cdc42/Itpr2/Frmd4a/Efna5/Tlr4/Ryr2/Grb10/Pfkfb2/Prkg1
GO:0006809,nitric oxide biosynthetic process,13,0.7384114514632975,1.1367867960009872,0.34398496240601506,0.9995165019970569,0.9995165019970569,16,"tags=15%, list=1%, signal=15%",Apoe/App
GO:0045981,positive regulation of nucleotide metabolic process,14,0.72399245387697,1.135867857490915,0.34622467771639043,0.9995165019970569,0.9995165019970569,124,"tags=14%, list=8%, signal=13%",App/Slc25a12
GO:1900544,positive regulation of purine nucleotide metabolic process,14,0.72399245387697,1.135867857490915,0.34622467771639043,0.9995165019970569,0.9995165019970569,124,"tags=14%, list=8%, signal=13%",App/Slc25a12
GO:1903580,positive regulation of ATP metabolic process,14,0.72399245387697,1.135867857490915,0.34622467771639043,0.9995165019970569,0.9995165019970569,124,"tags=14%, list=8%, signal=13%",App/Slc25a12
GO:0007585,respiratory gaseous exchange by respiratory system,13,0.7377565099525827,1.1357785114462744,0.34774436090225563,0.9995165019970569,0.9995165019970569,326,"tags=31%, list=20%, signal=25%",Ap3b1/Ywhaz/Man2a1/Fto
GO:0033993,response to lipid,130,-0.540434316894554,-1.1349815623765125,0.3153409090909091,0.9995165019970569,0.9995165019970569,217,"tags=20%, list=13%, signal=19%",Hadhb/Ncor1/Ankrd1/Axl/Prkcb/Cflar/Mtdh/Pdia3/Cdk19/Trerf1/Esrrb/Lyn/Tead1/Syk/Mapk1/Rbfox2/Lpl/Synj1/Prkd1/Malt1/Pias2/Acer2/Efna5/Sash1/Tlr4/Pde4b
GO:0032355,response to estradiol,12,0.7467401196274805,1.1347699867388896,0.3452830188679245,0.9995165019970569,0.9995165019970569,190,"tags=17%, list=12%, signal=15%",Errfi1/Nrip1
GO:0045137,development of primary sexual characteristics,32,0.6753300970698031,1.1344473315578676,0.3268206039076377,0.9995165019970569,0.9995165019970569,227,"tags=19%, list=14%, signal=16%",Kitl/Foxo3/Nrip1/Cd2ap/Bcl2/Kdm5a
GO:0042149,cellular response to glucose starvation,12,0.7465150599190868,1.1344279788627936,0.3471698113207547,0.9995165019970569,0.9995165019970569,351,"tags=42%, list=21%, signal=33%",Foxo3/Bcl2/Sesn1/Ywhaz/Prkag2
GO:0045619,regulation of lymphocyte differentiation,32,0.6750142439238344,1.1339167484250217,0.3268206039076377,0.9995165019970569,0.9995165019970569,157,"tags=16%, list=10%, signal=14%",Zeb1/Arid2/Foxo3/Tmem131l/Ap3b1
GO:0097237,cellular response to toxic substance,12,0.7455926101742714,1.1330261949527316,0.3490566037735849,0.9995165019970569,0.9995165019970569,15,"tags=8%, list=1%, signal=8%",Apoe
GO:0003008,system process,265,0.5904662447348866,1.1314927063427678,0.297442799461642,0.9995165019970569,0.9995165019970569,69,"tags=6%, list=4%, signal=7%",Grm1/Apoe/App/Kcnd2/Tmem87a/Cacna2d1/Glud1/Picalm/Nampt/Myh6/Mybpc3/Kcnn2/Errfi1/Tnnt2/Cacna1c/Itpr1
GO:0120036,plasma membrane bounded cell projection organization,256,-0.4933617717147061,-1.1302420385128842,0.19540229885057472,0.9995165019970569,0.9995165019970569,163,"tags=10%, list=10%, signal=11%",Plekha1/Diaph1/Adam10/Slit2/Ehd4/Myo6/Trak2/Mrtfa/Ppp1r12a/Lyn/Afg3l2/Rbfox2/Nrdc/Prkd1/Pias2/Ext1/Rapgef4/Adarb1/Cdc42/Lgmn/Efna5/Alcam/Vav3/Tanc2/Lama2/Prkg1
GO:0051588,regulation of neurotransmitter transport,17,0.7060124422023105,1.1286544639826677,0.352112676056338,0.9995165019970569,0.9995165019970569,16,"tags=6%, list=1%, signal=6%",App
GO:0000902,cell morphogenesis,217,-0.49556359481924467,-1.1279698330801509,0.22483221476510068,0.9995165019970569,0.9995165019970569,131,"tags=9%, list=8%, signal=10%",Trak2/Ppp1r12a/Esrrb/Gna13/Lyn/Afg3l2/Rbfox2/Nrdc/Pias2/Ext1/Adarb1/Cdc42/Efna5/Fmnl2/Alcam/Tanc2/Clic4/Magi1/Lama2/Prkg1
GO:0043489,RNA stabilization,13,-0.6881224105490542,-1.127331061747776,0.3276595744680851,0.9995165019970569,0.9995165019970569,156,"tags=31%, list=9%, signal=28%",Elavl1/Fus/Larp4b/Ybx1
GO:0048255,mRNA stabilization,13,-0.6881224105490542,-1.127331061747776,0.3276595744680851,0.9995165019970569,0.9995165019970569,156,"tags=31%, list=9%, signal=28%",Elavl1/Fus/Larp4b/Ybx1
GO:0006898,receptor-mediated endocytosis,58,0.6533001199497648,1.1271764646985383,0.3293718166383701,0.9995165019970569,0.9995165019970569,107,"tags=14%, list=7%, signal=13%",Apoe/App/Picalm/Ap2a2/Aak1/Vldlr/Rnf216/Lrp6
GO:0141091,transforming growth factor beta receptor superfamily signaling pathway,55,0.6544893861356408,1.1258619634156606,0.32367972742759793,0.9995165019970569,0.9995165019970569,60,"tags=5%, list=4%, signal=5%",Zeb1/Itgb5/Got1
GO:0071364,cellular response to epidermal growth factor stimulus,10,-0.7205083618310856,-1.1253818596231462,0.33675564681724846,0.9995165019970569,0.9995165019970569,36,"tags=20%, list=2%, signal=20%",Rasa1/Ptpn12
GO:0060425,lung morphogenesis,12,-0.6939787360969618,-1.125159914146077,0.326271186440678,0.9995165019970569,0.9995165019970569,96,"tags=25%, list=6%, signal=24%",Mapk1/Ext1/Cdc42
GO:1902017,regulation of cilium assembly,11,-0.7042845697812433,-1.1247335567861279,0.3361522198731501,0.9995165019970569,0.9995165019970569,292,"tags=55%, list=18%, signal=45%",Yap1/Luzp1/Wdpcp/Lpar1/Dnm2/Sdccag8
GO:0006887,exocytosis,41,-0.6062519520194101,-1.12372811416943,0.31058823529411766,0.9995165019970569,0.9995165019970569,255,"tags=27%, list=16%, signal=23%",Arhgap17/Efr3a/Rap1a/Prkcb/Lyn/Syk/Prepl/Synj1/Rapgef4/Itgam/Wipf3
GO:1903038,negative regulation of leukocyte cell-cell adhesion,15,0.7117441080393659,1.1236486665093908,0.3621621621621622,0.9995165019970569,0.9995165019970569,225,"tags=20%, list=14%, signal=17%",Tmem131l/Dlg1/Ripor2
GO:0010646,regulation of cell communication,493,0.5689728622166287,1.1229574001155966,0.27305825242718446,0.9995165019970569,0.9995165019970569,80,"tags=4%, list=5%, signal=5%",Grm1/Rgs6/Zeb1/Apoe/App/Glud1/Picalm/Kcnn2/Ubash3b/Errfi1/Got1/Cdc42bpa/Cacna1c/Itpr1/Rb1/Kitl/Aak1/Znrf1
GO:0030030,cell projection organization,259,-0.49175238385652487,-1.1225711352242254,0.20155038759689922,0.9995165019970569,0.9995165019970569,163,"tags=10%, list=10%, signal=11%",Plekha1/Diaph1/Adam10/Slit2/Ehd4/Myo6/Trak2/Mrtfa/Ppp1r12a/Lyn/Afg3l2/Rbfox2/Nrdc/Prkd1/Pias2/Ext1/Rapgef4/Adarb1/Cdc42/Lgmn/Efna5/Alcam/Vav3/Tanc2/Lama2/Prkg1
GO:0032479,regulation of type I interferon production,12,-0.690656663043628,-1.1197737787545257,0.3305084745762712,0.9995165019970569,0.9995165019970569,97,"tags=17%, list=6%, signal=16%",Syk/Tlr4
GO:0046545,development of primary female sexual characteristics,21,0.6946280444336399,1.1182775641208882,0.3482142857142857,0.9995165019970569,0.9995165019970569,226,"tags=19%, list=14%, signal=17%",Kitl/Foxo3/Nrip1/Bcl2
GO:0034243,regulation of transcription elongation by RNA polymerase II,10,0.7472755384374646,1.1175722334884994,0.38058252427184464,0.9995165019970569,0.9995165019970569,274,"tags=40%, list=17%, signal=34%",Ell2/Ccnt1/Cdk13/Ccnt2
GO:0001817,regulation of cytokine production,87,0.6261006110630645,1.116809661706402,0.32636655948553056,0.9995165019970569,0.9995165019970569,85,"tags=5%, list=5%, signal=5%",Hdac9/App/Errfi1/Rnf216
GO:0040011,locomotion,215,-0.4906233147813292,-1.1158801533038636,0.2516778523489933,0.9995165019970569,0.9995165019970569,78,"tags=8%, list=5%, signal=9%",Prkd1/Rapgef4/Dysf/Itgam/Mgat5/Adarb1/Cdc42/Lgmn/Efna5/Cul5/Vav3/Sash1/Tlr4/Pde4b/Clic4/Lama2/Prkg1
GO:0015908,fatty acid transport,12,0.7336538825662414,1.1148837255536028,0.36792452830188677,0.9995165019970569,0.9995165019970569,17,"tags=17%, list=1%, signal=17%",Apoe/Abcd3
GO:0015718,monocarboxylic acid transport,14,0.7100482861422519,1.1139909279117295,0.3720073664825046,0.9995165019970569,0.9995165019970569,17,"tags=14%, list=1%, signal=14%",Apoe/Abcd3
GO:0008585,female gonad development,20,0.6947123747257646,1.1139070381423872,0.34929078014184395,0.9995165019970569,0.9995165019970569,226,"tags=20%, list=14%, signal=17%",Kitl/Foxo3/Nrip1/Bcl2
GO:0062208,positive regulation of pattern recognition receptor signaling pathway,15,-0.6736727123378061,-1.113126497719467,0.33109619686800895,0.9995165019970569,0.9995165019970569,109,"tags=27%, list=7%, signal=25%",Nek7/Ppp2ca/Prkd1/Tlr4
GO:0007548,sex differentiation,40,0.6479243921646634,1.1128190556529745,0.3368055555555556,0.9995165019970569,0.9995165019970569,227,"tags=20%, list=14%, signal=18%",Kitl/Lrp6/Foxo3/Nrip1/Bmpr1a/Cd2ap/Bcl2/Kdm5a
GO:0098542,defense response to other organism,111,-0.5387250926087994,-1.112382780208631,0.3342245989304813,0.9995165019970569,0.9995165019970569,112,"tags=10%, list=7%, signal=10%",Lyn/Ppp2ca/Syk/Trim54/Prkd1/Malt1/Pspc1/Eprs1/Cdc42/Tlr4/Lyz1
GO:0043087,regulation of GTPase activity,48,-0.589098676233624,-1.111634647743894,0.3253588516746411,0.9995165019970569,0.9995165019970569,41,"tags=8%, list=2%, signal=8%",Efna5/Vav3/Tns3/Prkg1
GO:0051253,negative regulation of RNA metabolic process,195,0.5924955372319042,1.1114622437011683,0.3170028818443804,0.9995165019970569,0.9995165019970569,258,"tags=16%, list=16%, signal=16%",Hdac9/Zeb1/App/Tasor/Rb1/Rbm20/Hmbox1/Cpeb3/Etv6/Ralgapa1/Foxo3/Ccnd3/Ldb2/Dlg1/Phc3/Nfib/Mef2a/Apbb2/Wwc2/Nrip1/Snx6/Zbtb46/Kdm5a/Nr1d2/Lims1/Fxr1/Ptprc/Zhx2/Ywhaz/Ncoa2/Suz12/Mdfic
GO:0018193,peptidyl-amino acid modification,126,0.6146967640680581,1.1107895677686621,0.3384615384615385,0.9995165019970569,0.9995165019970569,121,"tags=6%, list=7%, signal=6%",Hdac9/App/Srpk2/Errfi1/Kitl/Pecam1/Smyd3/Agtpbp1
GO:0008285,negative regulation of cell population proliferation,99,-0.550563958546221,-1.1106561450742782,0.32786885245901637,0.9995165019970569,0.9995165019970569,2,"tags=6%, list=0%, signal=6%",Timp3/Gna13/Lyn/Phf14/Adarb1/Prkg1
GO:1902679,negative regulation of RNA biosynthetic process,178,0.5976001175874759,1.1102226587493849,0.3236151603498542,0.9995165019970569,0.9995165019970569,258,"tags=17%, list=16%, signal=16%",Hdac9/Zeb1/App/Tasor/Rb1/Hmbox1/Cpeb3/Etv6/Ralgapa1/Foxo3/Ccnd3/Ldb2/Dlg1/Phc3/Nfib/Mef2a/Apbb2/Wwc2/Nrip1/Snx6/Zbtb46/Kdm5a/Nr1d2/Lims1/Ptprc/Zhx2/Ywhaz/Ncoa2/Suz12/Mdfic
GO:0043122,regulation of canonical NF-kappaB signal transduction,34,-0.6068171661072089,-1.1094291812801207,0.3117782909930716,0.9995165019970569,0.9995165019970569,185,"tags=18%, list=11%, signal=16%",Prkcb/Map3k3/Mtdh/Prkd1/Malt1/Tlr4
GO:1901184,regulation of ERBB signaling pathway,18,-0.6492519496860598,-1.1089219272139303,0.3333333333333333,0.9995165019970569,0.9995165019970569,42,"tags=17%, list=3%, signal=16%",Itga1/Lgmn/Ptpn12
GO:0050714,positive regulation of protein secretion,31,-0.6123426852252921,-1.1088174912265443,0.3187066974595843,0.9995165019970569,0.9995165019970569,71,"tags=13%, list=4%, signal=13%",Rapgef4/Frmd4a/Tlr4/Pfkfb2
GO:0045892,negative regulation of DNA-templated transcription,176,0.5961895260112111,1.1070243167758158,0.3294289897510981,0.9995165019970569,0.9995165019970569,258,"tags=16%, list=16%, signal=16%",Hdac9/Zeb1/App/Rb1/Hmbox1/Cpeb3/Etv6/Ralgapa1/Foxo3/Ccnd3/Ldb2/Dlg1/Phc3/Nfib/Mef2a/Apbb2/Wwc2/Nrip1/Snx6/Zbtb46/Kdm5a/Nr1d2/Lims1/Ptprc/Zhx2/Ywhaz/Ncoa2/Suz12/Mdfic
GO:0048024,"regulation of mRNA splicing, via spliceosome",27,-0.6173906274915024,-1.1070116193094013,0.31422018348623854,0.9995165019970569,0.9995165019970569,95,"tags=19%, list=6%, signal=18%",Rbfox2/Rbm5/Arb2a/Rbfox1/Mbnl1
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,213,0.5885818227100994,1.1065134916981305,0.32577903682719545,0.9995165019970569,0.9995165019970569,258,"tags=16%, list=16%, signal=16%",Hdac9/Zeb1/App/Tasor/Rb1/Rbm20/Hmbox1/Cpeb3/Etv6/Ralgapa1/Foxo3/Ccnd3/Wapl/Ldb2/Sik2/Dlg1/Phc3/Nfib/Mef2a/Apbb2/Wwc2/Nrip1/Snx6/Zbtb46/Tnks2/Kdm5a/Nr1d2/Lims1/Fxr1/Ptprc/Zhx2/Ywhaz/Ncoa2/Suz12/Mdfic
GO:0032784,regulation of DNA-templated transcription elongation,12,0.7281062537164095,1.1064533726759558,0.37924528301886795,0.9995165019970569,0.9995165019970569,274,"tags=33%, list=17%, signal=28%",Ell2/Ccnt1/Cdk13/Ccnt2
GO:0045321,leukocyte activation,112,0.6196429417207653,1.1060800992959197,0.33706070287539935,0.9995165019970569,0.9995165019970569,163,"tags=13%, list=10%, signal=13%",Hdac9/Zeb1/App/Nampt/Dclre1c/Kitl/Arid2/Skap2/Foxo3/Dock10/Fyn/Ccnd3/Tmem131l/Ap3b1/Dlg1
GO:0006140,regulation of nucleotide metabolic process,24,0.6694683645057312,1.1060161170066378,0.36507936507936506,0.9995165019970569,0.9995165019970569,156,"tags=12%, list=9%, signal=11%",App/Slc25a12/Sik2
GO:1900542,regulation of purine nucleotide metabolic process,24,0.6694683645057312,1.1060161170066378,0.36507936507936506,0.9995165019970569,0.9995165019970569,156,"tags=12%, list=9%, signal=11%",App/Slc25a12/Sik2
GO:1903578,regulation of ATP metabolic process,24,0.6694683645057312,1.1060161170066378,0.36507936507936506,0.9995165019970569,0.9995165019970569,156,"tags=12%, list=9%, signal=11%",App/Slc25a12/Sik2
GO:0007030,Golgi organization,31,-0.6101897812620862,-1.1049190571814713,0.3210161662817552,0.9995165019970569,0.9995165019970569,158,"tags=29%, list=10%, signal=27%",Dnm2/Rab1a/Cog5/Vmp1/Rab2a/Mapk1/Prkd1/Rab30/Cdc42
GO:0034103,regulation of tissue remodeling,15,0.6994667984827861,1.1042661632252035,0.3783783783783784,0.9995165019970569,0.9995165019970569,107,"tags=20%, list=7%, signal=19%",Cst3/Ubash3b/Lrp6
GO:0042471,ear morphogenesis,14,0.7027179496380651,1.1024904024917324,0.3885819521178637,0.9995165019970569,0.9995165019970569,108,"tags=14%, list=7%, signal=13%",Zeb1/Clic5
GO:0010558,negative regulation of macromolecule biosynthetic process,290,0.577087100408186,1.1018134840901008,0.3324324324324324,0.9995165019970569,0.9995165019970569,102,"tags=5%, list=6%, signal=6%",Airn/Hdac9/Kcnq1ot1/Zeb1/Apoe/App/Picalm/Errfi1/Tasor/Rb1/Rbm20/Hmbox1/Cpeb3/Xdh/Etv6
GO:0032881,regulation of polysaccharide metabolic process,10,-0.7052143725422204,-1.1014937564188776,0.3593429158110883,0.9995165019970569,0.9995165019970569,120,"tags=20%, list=7%, signal=19%",Esrrb/Grb10
GO:0033555,multicellular organismal response to stress,12,0.7245158034796073,1.100997210538002,0.3849056603773585,0.9995165019970569,0.9995165019970569,226,"tags=33%, list=14%, signal=29%",Apoe/Comt/Capn2/Bcl2
GO:1902115,regulation of organelle assembly,35,0.6495853016956465,1.1008531023617978,0.3585237258347979,0.9995165019970569,0.9995165019970569,42,"tags=6%, list=3%, signal=6%",Abi3bp/Scfd1
GO:1902117,positive regulation of organelle assembly,14,-0.6713967713302185,-1.1002556748797219,0.3485838779956427,0.9995165019970569,0.9995165019970569,184,"tags=21%, list=11%, signal=19%",Lcp1/Cnot6l/Ubap2l
GO:0002220,innate immune response activating cell surface receptor signaling pathway,10,-0.7041908780922403,-1.0998951322412132,0.3593429158110883,0.9995165019970569,0.9995165019970569,112,"tags=30%, list=7%, signal=28%",Lyn/Syk/Tlr4
GO:0002752,cell surface pattern recognition receptor signaling pathway,10,-0.7041908780922403,-1.0998951322412132,0.3593429158110883,0.9995165019970569,0.9995165019970569,112,"tags=30%, list=7%, signal=28%",Lyn/Syk/Tlr4
GO:1990845,adaptive thermogenesis,33,-0.5999554744232749,-1.099829884768954,0.3127853881278539,0.9995165019970569,0.9995165019970569,153,"tags=21%, list=9%, signal=20%",Dock7/Arrdc3/Slc25a4/Syk/Nrdc/Tlr4/Grb10
