ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0034329,cell junction assembly,144,-0.601874597897838,-1.2729706766664899,0.14745308310991956,0.9462345647787501,0.9166398215174741,152,"tags=6%, list=5%, signal=6%",Sdk1/Cdh11/Rps6/Pak2/Srgap2/Slit2/Efna5/Fmn1/Nrxn1,CAST-biased
GO:0000041,transition metal ion transport,18,0.812472742178388,1.3149158456120174,0.1491395793499044,0.94725670351128,0.9176299915030437,179,"tags=17%, list=6%, signal=16%",Cp/Slc41a2/Tcn2,BL6-biased
GO:0062237,protein localization to postsynapse,19,-0.7709859309828934,-1.3127774219683708,0.14915966386554622,0.94725670351128,0.9176299915030437,279,"tags=32%, list=10%, signal=29%",Rapgef4/Kalrn/Nbea/Tmem108/Mapk10/Grin2a,CAST-biased
GO:1903539,protein localization to postsynaptic membrane,19,-0.7709859309828934,-1.3127774219683708,0.14915966386554622,0.94725670351128,0.9176299915030437,279,"tags=32%, list=10%, signal=29%",Rapgef4/Kalrn/Nbea/Tmem108/Mapk10/Grin2a,CAST-biased
GO:0007422,peripheral nervous system development,19,-0.7690977951667649,-1.3095624449248036,0.14915966386554622,0.94725670351128,0.9176299915030437,11,"tags=11%, list=0%, signal=11%",Adgrg6/Lama2,CAST-biased
GO:0009566,fertilization,22,-0.7532625614539346,-1.2971256085504386,0.14912280701754385,0.94725670351128,0.9176299915030437,12,"tags=18%, list=0%, signal=18%",Ube3a/Smad4/Cd9/Clic4,CAST-biased
GO:0055080,monoatomic cation homeostasis,136,0.7728247266654126,1.4220993048792767,0.15594855305466238,0.9530376621759229,0.9232301430043759,11,"tags=1%, list=0%, signal=2%",Grm1/Cp,BL6-biased
GO:0050801,monoatomic ion homeostasis,139,0.7690761253221563,1.4134885949846938,0.16185897435897437,0.9530376621759229,0.9232301430043759,11,"tags=1%, list=0%, signal=2%",Grm1/Cp,BL6-biased
GO:0043410,positive regulation of MAPK cascade,116,0.7730079043398189,1.4046912038172616,0.16193656093489148,0.9530376621759229,0.9232301430043759,1,"tags=1%, list=0%, signal=1%",Grm1,BL6-biased
GO:0014902,myotube differentiation,37,0.7575462986065243,1.3330589776317343,0.15441176470588236,0.9530376621759229,0.9232301430043759,136,"tags=14%, list=5%, signal=13%",Hdac9/Mapk14/Tanc1/Ripor2/Homer1,BL6-biased
GO:0030856,regulation of epithelial cell differentiation,35,0.7574455597725058,1.323241446858108,0.15808823529411764,0.9530376621759229,0.9232301430043759,122,"tags=6%, list=4%, signal=6%",Zeb1/Klf7,BL6-biased
GO:0001974,blood vessel remodeling,20,0.8105118390800986,1.32081247744396,0.15977443609022557,0.9530376621759229,0.9232301430043759,14,"tags=5%, list=0%, signal=5%",Cst3,BL6-biased
GO:0046323,D-glucose import,23,0.794350700315088,1.3172703932974053,0.15925925925925927,0.9530376621759229,0.9232301430043759,245,"tags=17%, list=9%, signal=16%",Mapk14/Rhoq/Grb10/Cd2ap,BL6-biased
GO:0043501,skeletal muscle adaptation,11,0.8474500690945977,1.3172541983158863,0.15430861723446893,0.9530376621759229,0.9232301430043759,98,"tags=27%, list=3%, signal=26%",Tnnc1/Asb2/Cmya5,BL6-biased
GO:0006643,membrane lipid metabolic process,31,0.770714875081931,1.3170275119096868,0.1534090909090909,0.9530376621759229,0.9232301430043759,279,"tags=29%, list=10%, signal=26%",Agmo/Abca8a/Plpp1/St3gal4/Acer3/St3gal1/Acer2/Ccn1/Plpp3,BL6-biased
GO:0043536,positive regulation of blood vessel endothelial cell migration,31,0.7673051049368468,1.3112007642555858,0.1571969696969697,0.9530376621759229,0.9232301430043759,281,"tags=16%, list=10%, signal=15%",Hdac9/Prkd2/Amotl1/Nus1/Atp5f1b,BL6-biased
GO:0021510,spinal cord development,17,0.815700560392674,1.3109505028101707,0.15105162523900573,0.9530376621759229,0.9232301430043759,208,"tags=18%, list=7%, signal=16%",Vldlr/Pkd2/Pkd1,BL6-biased
GO:0061061,muscle structure development,241,-0.6124881897799375,-1.3105749904131234,0.15384615384615385,0.9530376621759229,0.9232301430043759,40,"tags=2%, list=1%, signal=3%",Slc25a4/Mtss1/Mbnl1/Pdlim3/Lama2/Prkg1,CAST-biased
GO:0090279,regulation of calcium ion import,10,0.8546453670603119,1.3090515924486843,0.15587044534412955,0.9530376621759229,0.9232301430043759,149,"tags=40%, list=5%, signal=38%",Pawr/Pkd2/Homer1/Fyn,BL6-biased
GO:0051668,localization within membrane,188,-0.6053965998920952,-1.3049925182659388,0.15426997245179064,0.9530376621759229,0.9232301430043759,297,"tags=11%, list=10%, signal=10%",Ehd1/Efr3a/Rapgef4/Snx3/Kalrn/Wipf3/Ptprc/Anxa2/Hycc1/Zdhhc20/Nbea/Tmem108/Atad1/Mapk10/Atp1b1/Kcnip4/Epm2a/Vps50/Grin2a/Nrxn1,CAST-biased
GO:0030641,regulation of cellular pH,18,-0.7695689770367368,-1.3049586612869941,0.15866388308977036,0.9530376621759229,0.9232301430043759,12,"tags=11%, list=0%, signal=11%",Atp6v0a1/Clic4,CAST-biased
GO:0014904,myotube cell development,12,0.8344808041799872,1.302101454476925,0.158,0.9530376621759229,0.9232301430043759,136,"tags=17%, list=5%, signal=16%",Hdac9/Homer1,BL6-biased
GO:0016072,rRNA metabolic process,16,-0.7798794515947765,-1.3015222681709684,0.15592515592515593,0.9530376621759229,0.9232301430043759,263,"tags=38%, list=9%, signal=34%",Kat2b/Chd7/Top1/Smarca4/Wdr75/Rps6,CAST-biased
GO:1901861,regulation of muscle tissue development,16,0.81044276688656,1.300139709352506,0.15355086372360843,0.9530376621759229,0.9232301430043759,12,"tags=6%, list=0%, signal=6%",Hdac9,BL6-biased
GO:0071404,cellular response to low-density lipoprotein particle stimulus,13,-0.791747128444165,-1.2994115613941208,0.16237623762376238,0.9530376621759229,0.9232301430043759,499,"tags=38%, list=18%, signal=32%",Mia3/Pparg/Cd9/Socs5/Tlr4,CAST-biased
GO:0072657,protein localization to membrane,162,-0.6107946101562587,-1.2983154575807017,0.1506849315068493,0.9530376621759229,0.9232301430043759,212,"tags=7%, list=7%, signal=7%",Anxa2/Hycc1/Zdhhc20/Nbea/Tmem108/Atad1/Mapk10/Atp1b1/Kcnip4/Epm2a/Grin2a/Nrxn1,CAST-biased
GO:0010812,negative regulation of cell-substrate adhesion,15,-0.7797848676897423,-1.2966529526599886,0.15670103092783505,0.9530376621759229,0.9232301430043759,53,"tags=20%, list=2%, signal=20%",Phldb2/Kank1/Efna5,CAST-biased
GO:0002703,regulation of leukocyte mediated immunity,28,-0.7191693210563771,-1.2958856920290451,0.15546218487394958,0.9530376621759229,0.9232301430043759,257,"tags=25%, list=9%, signal=23%",Supt6/Lyn/Rif1/Ptprc/Cd55/Malt1/Tlr4,CAST-biased
GO:0030866,cortical actin cytoskeleton organization,17,0.8061849646714291,1.2956575440934337,0.16252390057361377,0.9530376621759229,0.9232301430043759,75,"tags=12%, list=3%, signal=12%",Fhod3/Rhoq,BL6-biased
GO:0098586,cellular response to virus,14,0.8156650899616704,1.2949061858543012,0.1600790513833992,0.9530376621759229,0.9232301430043759,205,"tags=14%, list=7%, signal=13%",Mapk14/Tomm70a,BL6-biased
GO:0050790,regulation of catalytic activity,244,-0.6045618581795404,-1.293926306150157,0.15339233038348082,0.9530376621759229,0.9232301430043759,126,"tags=6%, list=4%, signal=6%",Ppp1r12a/Fam3c/Ksr1/Prex2/Dock8/Srgap2/Dock9/Ssbp1/Serpinb6a/Tlr4/Epm2a/Efna5/Nrxn1/Prkg1,CAST-biased
GO:0003230,cardiac atrium development,14,0.8145598653114968,1.2931515904279656,0.1600790513833992,0.9530376621759229,0.9232301430043759,309,"tags=36%, list=11%, signal=32%",Myh6/Tnnt2/Sos1/Ccn1/Prox1,BL6-biased
GO:0071402,cellular response to lipoprotein particle stimulus,15,-0.7773886879588943,-1.2926685030356797,0.16082474226804125,0.9530376621759229,0.9232301430043759,499,"tags=33%, list=18%, signal=28%",Mia3/Pparg/Cd9/Socs5/Tlr4,CAST-biased
GO:0016202,regulation of striated muscle tissue development,15,0.8104441457128029,1.2925297145509511,0.16054158607350097,0.9530376621759229,0.9232301430043759,12,"tags=7%, list=0%, signal=7%",Hdac9,BL6-biased
GO:1901698,response to nitrogen compound,299,0.6977494882954404,1.2917364809876446,0.16143497757847533,0.9530376621759229,0.9232301430043759,155,"tags=6%, list=5%, signal=6%",Kcnc2/Hdac9/Cacna2d1/Mat2a/Mapk14/Rhoq/Tbc1d4/Grb10/Ghr/Adss2/Ndel1/Herpud1/Pkd2/Homer1/Sik2/Fyn/Mtr,BL6-biased
GO:1903077,negative regulation of protein localization to plasma membrane,14,0.8128542274337613,1.2904438111373122,0.16205533596837945,0.9530376621759229,0.9232301430043759,175,"tags=21%, list=6%, signal=20%",Rhoq/Tmed2/Picalm,BL6-biased
GO:1904376,negative regulation of protein localization to cell periphery,14,0.8128542274337613,1.2904438111373122,0.16205533596837945,0.9530376621759229,0.9232301430043759,175,"tags=21%, list=6%, signal=20%",Rhoq/Tmed2/Picalm,BL6-biased
GO:1905476,negative regulation of protein localization to membrane,14,0.8128542274337613,1.2904438111373122,0.16205533596837945,0.9530376621759229,0.9232301430043759,175,"tags=21%, list=6%, signal=20%",Rhoq/Tmed2/Picalm,BL6-biased
GO:1901701,cellular response to oxygen-containing compound,311,0.6937309412527486,1.2873985110312476,0.15828402366863906,0.9530376621759229,0.9232301430043759,168,"tags=6%, list=6%, signal=7%",Kcnc2/Hdac9/Cacna2d1/Mat2a/Mapk14/Rhoq/Tbc1d4/Ppm1e/Grb10/Ghr/Rora/Ndel1/Pawr/Pkd2/Klf7/Sik2/Fyn/Mtr/Rps6ka2/Aldh1a1,BL6-biased
GO:0030534,adult behavior,38,-0.6807239413183178,-1.285687803711916,0.15236051502145923,0.9530376621759229,0.9232301430043759,265,"tags=26%, list=9%, signal=24%",Fgf14/Atg7/Homer2/Kalrn/Mapt/Nr4a2/Ppara/Sdk1/Prex2/Nrxn1,CAST-biased
GO:0097306,cellular response to alcohol,29,-0.7096116493534196,-1.2842232715786466,0.1543340380549683,0.9530376621759229,0.9232301430043759,426,"tags=31%, list=15%, signal=27%",Adcy6/Arpc2/Abca1/Btg2/Spidr/Klf9/Itpr2/Rps6/Efna5,CAST-biased
GO:1902414,protein localization to cell junction,43,-0.6711012388168829,-1.2762693139940258,0.16163793103448276,0.9530376621759229,0.9232301430043759,161,"tags=14%, list=6%, signal=13%",Nbea/Tmem108/Pak2/Mapk10/Grin2a/Nrxn1,CAST-biased
GO:1903829,positive regulation of protein localization,138,-0.6042050960528639,-1.2708721867286623,0.15263157894736842,0.9530376621759229,0.9232301430043759,61,"tags=3%, list=2%, signal=3%",Tlr4/Pfkfb2/Grin2a/Nrxn1,CAST-biased
GO:0007611,learning or memory,70,-0.62931618807715906,-1.2546537471339565,0.16150442477876106,0.9530376621759229,0.9232301430043759,39,"tags=7%, list=1%, signal=7%",Atad1/Epm2a/Kcnab1/Grin2a/Nrxn1,CAST-biased
GO:0060627,regulation of vesicle-mediated transport,156,-0.5858849640265626,-1.2526343895775067,0.15342465753424658,0.9530376621759229,0.9232301430043759,301,"tags=7%, list=11%, signal=7%",Atg7/Ehd1/Rapgef4/Snx3/Lyn/Ptprc/Anxa2/Usp7/Atad1/Mkln1/Nrxn1,CAST-biased
GO:0009612,response to mechanical stimulus,59,-0.6383154264063352,-1.2489014630734645,0.15812917594654788,0.9530376621759229,0.9232301430043759,61,"tags=10%, list=2%, signal=10%",Ddr2/Atp1a1/Col3a1/Tlr4/Cradd/Nrxn1,CAST-biased
GO:0051453,regulation of intracellular pH,17,-0.7708144489071733,-1.2943114042369905,0.162839248434238,0.9530610697078442,0.9232528184346351,12,"tags=12%, list=0%, signal=12%",Atp6v0a1/Clic4,CAST-biased
GO:0055008,cardiac muscle tissue morphogenesis,35,0.7516714584193385,1.3131542133529497,0.1636029411764706,0.9554141656662665,0.925532318190434,311,"tags=23%, list=11%, signal=21%",Myl3/Tnnc1/Tpm1/Myh6/Tnnt2/Myl2/Prox1/Dsp,BL6-biased
GO:0006885,regulation of pH,19,-0.7581208702971796,-1.290871754793709,0.1638655462184874,0.9554141656662665,0.925532318190434,109,"tags=16%, list=4%, signal=15%",Atp6v0a1/Pdk4/Clic4,CAST-biased
GO:0010629,negative regulation of gene expression,255,-0.6012485555995453,-1.3004283566435055,0.16422287390029325,0.9556772186479042,0.9257871438405566,330,"tags=15%, list=12%, signal=14%",Btg2/Prkch/Chd4/Smg6/Rpl13a/Mef2c/Cd200/Flt1/Homer2/Smarca4/Eif2ak3/Mapt/Ilrun/Hdac4/Rif1/Ptprc/Rgcc/Socs5/Angel2/Mir133a-1hg/Ppara/Ccn2/Usp7/Rel/Gspt1/Cnot1/Ptbp3/Slit3/Ezh1/Slit2/Tlr4/Zhx2/Resf1/Epm2a/Ctla2a/Airn/Kcnq1ot1/Nrxn1,CAST-biased
GO:0008645,hexose transmembrane transport,26,0.7714913215670254,1.3039003947048093,0.1654275092936803,0.9590409203559761,0.929045641308408,245,"tags=15%, list=9%, signal=14%",Mapk14/Rhoq/Grb10/Cd2ap,BL6-biased
GO:1904659,D-glucose transmembrane transport,26,0.7714913215670254,1.3039003947048093,0.1654275092936803,0.9590409203559761,0.929045641308408,245,"tags=15%, list=9%, signal=14%",Mapk14/Rhoq/Grb10/Cd2ap,BL6-biased
GO:0015749,monosaccharide transmembrane transport,27,0.7738945845967021,1.3038618108547437,0.16729323308270677,0.9628266735386855,0.9327129900302539,262,"tags=19%, list=9%, signal=17%",Mapk14/Rhoq/Grb10/Cd2ap/Slc23a2,BL6-biased
GO:0055094,response to lipoprotein particle,14,-0.7829089456058554,-1.2986150832130292,0.16733870967741934,0.9628266735386855,0.9327129900302539,499,"tags=36%, list=18%, signal=30%",Mia3/Pparg/Cd9/Socs5/Tlr4,CAST-biased
GO:0006997,nucleus organization,27,0.7695546949594474,1.296549941158318,0.16729323308270677,0.9628266735386855,0.9327129900302539,448,"tags=30%, list=16%, signal=25%",Srpk2/Neat1/Ndel1/Spast/Tor1aip1/Pafah1b1/Plec/Tpr,BL6-biased
GO:0042417,dopamine metabolic process,10,-0.8203968103867567,-1.2915345160212117,0.1673228346456693,0.9628266735386855,0.9327129900302539,213,"tags=30%, list=8%, signal=28%",Nr4a2/Rnls/Grin2a,CAST-biased
GO:2001244,positive regulation of intrinsic apoptotic signaling pathway,17,-0.7634596955889092,-1.2819616862099412,0.16910229645093947,0.9711484604809112,0.940774502028827,574,"tags=53%, list=20%, signal=42%",Spop/Dnm1l/Fbxw7/Mtch2/Nck2/Ptpn2/Nck1/Eif2ak3/Serinc3,CAST-biased
GO:0003209,cardiac atrium morphogenesis,12,0.8222040575789565,1.2829451485135361,0.17,0.9744756554307117,0.9439976345357777,309,"tags=42%, list=11%, signal=37%",Myh6/Tnnt2/Sos1/Ccn1/Prox1,BL6-biased
GO:0010976,positive regulation of neuron projection development,71,-0.6216173874942029,-1.2451986613197328,0.17035398230088494,0.9746795136878669,0.944195116855077,85,"tags=10%, list=3%, signal=10%",Snx3/Kalrn/Mapt/Lyn/Ddr2/Setx/Nrxn1,CAST-biased
GO:0010975,regulation of neuron projection development,161,-0.5706232014920282,-1.2165523271929726,0.17166212534059946,0.9803316523648786,0.9496704773850523,117,"tags=4%, list=4%, signal=4%",Pak2/Setx/Slit2/Kank1/Tanc2/Efna5/Nrxn1,CAST-biased
GO:0008643,carbohydrate transport,28,0.7676744420666205,1.2904062456169,0.17300380228136883,0.9843208899317286,0.9535349462465584,262,"tags=18%, list=9%, signal=16%",Mapk14/Rhoq/Grb10/Cd2ap/Slc23a2,BL6-biased
GO:0034219,carbohydrate transmembrane transport,28,0.7676744420666205,1.2904062456169,0.17300380228136883,0.9843208899317286,0.9535349462465584,262,"tags=18%, list=9%, signal=16%",Mapk14/Rhoq/Grb10/Cd2ap/Slc23a2,BL6-biased
GO:0006879,intracellular iron ion homeostasis,11,0.8389219992627609,1.3039983898627463,0.1743486973947896,0.9893341952165482,0.9583914537474911,11,"tags=9%, list=0%, signal=9%",Cp,BL6-biased
GO:0021952,central nervous system projection neuron axonogenesis,11,-0.8109039749305942,-1.2942164694134335,0.1749502982107356,0.9893341952165482,0.9583914537474911,213,"tags=27%, list=8%, signal=25%",Nr4a2/Cdh11/Slit2,CAST-biased
GO:0006720,isoprenoid metabolic process,10,0.8449057033825137,1.294133448925376,0.17611336032388664,0.9893341952165482,0.9583914537474911,211,"tags=30%, list=7%, signal=28%",Adh6b/Aldh1a1/Nus1,BL6-biased
GO:0046460,neutral lipid biosynthetic process,12,0.8188372541623827,1.2776916788067445,0.176,0.9893341952165482,0.9583914537474911,188,"tags=25%, list=7%, signal=23%",Agmo/Plpp1/Pla2g4a,BL6-biased
GO:0046463,acylglycerol biosynthetic process,12,0.8188372541623827,1.2776916788067445,0.176,0.9893341952165482,0.9583914537474911,188,"tags=25%, list=7%, signal=23%",Agmo/Plpp1/Pla2g4a,BL6-biased
GO:0010508,positive regulation of autophagy,45,-0.6523010464453809,-1.2431497583805382,0.17647058823529413,0.9893341952165482,0.9583914537474911,91,"tags=9%, list=3%, signal=9%",Atg7/Tom1/Slc25a4/Epm2a,CAST-biased
GO:0120031,plasma membrane bounded cell projection assembly,139,-0.5775951871996602,-1.2158802645620392,0.1746031746031746,0.9893341952165482,0.9583914537474911,154,"tags=16%, list=5%, signal=16%",Itga6/Arhgap35/Bbs9/Nck1/Arpc2/Cilk1/Marchf7/Agrn/Abi2/Ehd1/Evl/Zfp423/Hdac4/Arhgef7/Cplane1/Carmil1/Alpk1/Nek1/Srgap2/Slit2/Kank1/Nrxn1,CAST-biased
GO:0030031,cell projection assembly,140,-0.574820759452827,-1.2128696374370278,0.1763157894736842,0.9893341952165482,0.9583914537474911,154,"tags=16%, list=5%, signal=16%",Itga6/Arhgap35/Bbs9/Nck1/Arpc2/Cilk1/Marchf7/Agrn/Abi2/Ehd1/Evl/Zfp423/Hdac4/Arhgef7/Cplane1/Carmil1/Alpk1/Nek1/Srgap2/Slit2/Kank1/Nrxn1,CAST-biased
GO:0043408,regulation of MAPK cascade,166,0.7445454566381648,1.385142744085704,0.17683881064162754,0.9895861048885227,0.9586354846097659,1,"tags=1%, list=0%, signal=1%",Grm1,BL6-biased
GO:0014823,response to activity,24,0.7730930586717493,1.2996084641864218,0.1785063752276867,0.9970949171020966,0.965909448744513,217,"tags=17%, list=8%, signal=16%",Zeb1/Ppargc1a/Col4a2/Cab39,BL6-biased
GO:0045722,positive regulation of gluconeogenesis,11,-0.803233649449468,-1.2819745001170262,0.17892644135188868,0.9976208323827528,0.9664189153259906,427,"tags=36%, list=15%, signal=31%",Ptpn2/Tcf7l2/Ppara/Ppp4r3a,CAST-biased
GO:0032649,regulation of type II interferon production,12,-0.7934422411926306,-1.2804944097230126,0.17928286852589642,0.9977906555595799,0.966583427057321,61,"tags=25%, list=2%, signal=25%",Cd47/Tlr4/Pde4b,CAST-biased
GO:0030001,metal ion transport,165,0.7421178828643733,1.3798297195629985,0.1809672386895476,0.9997882344495891,0.9685185290133917,184,"tags=12%, list=6%, signal=11%",Kcnc2/Cp/Kcnd2/Cacna2d1/Cacna1c/Slc20a2/Kcnn2/Pawr/Pkd2/Plcb4/Homer1/Slc41a2/Fyn/Atp1a2/Kcnt2/Nipsnap2/Sestd1/Tcn2/Trpc3,BL6-biased
GO:0090162,establishment of epithelial cell polarity,11,0.8332630724798759,1.2952023022411103,0.18036072144288579,0.9997882344495891,0.9685185290133917,116,"tags=9%, list=4%, signal=9%",Cyth1,BL6-biased
GO:0010765,positive regulation of sodium ion transport,12,-0.7900145291143226,-1.2749626067428537,0.18127490039840638,0.9997882344495891,0.9685185290133917,334,"tags=33%, list=12%, signal=30%",Akt3/Fgf14/Wnk2/Atp1b1,CAST-biased
GO:0044089,positive regulation of cellular component biogenesis,163,-0.574062784806139,-1.2174906371078114,0.18005540166204986,0.9997882344495891,0.9685185290133917,272,"tags=11%, list=10%, signal=11%",Nek7/Ppp2ca/Spidr/Mapt/Hdac4/Lrtm1/Tek/Rgcc/Ccn2/Fchsd2/Cnot1/Carmil1/Slit2/Tlr4/Mtss1/Efna5/Fmn1/Nrxn1,CAST-biased
GO:0048869,cellular developmental process,959,-0.4582458979216361,-1.1162928126494491,0.18072289156626506,0.9997882344495891,0.9685185290133917,284,"tags=10%, list=10%, signal=14%",Sh3rf1/Zfp423/Nr4a1/Flt1/Obscn/Rapgef4/Dock10/Slc39a14/Ppp2ca/Rin2/Smarca4/Eif2ak3/Sulf1/Ece1/Supt6/Snx3/Bhlhe40/Kalrn/Mapt/Myo1e/Elf1/Hdac4/Wipf3/Lyn/Xirp1/Tek/Pde3a/Klf13/Sfmbt1/Zfp521/Crim1/Tcf7l2/Ptprc/Ociad1/Nr4a2/Anxa2/Rgcc/Socs5/Ddr2/Lrrc10/Arhgef7/Tacc1/Ccnt2/Timp3/Esrrb/Bicra/Ppara/Ccn2/Pfkfb3/Asxl1/Tpm4/Tmem108/Cnot1/Sdk1/Thsd7a/Serpinh1/Ptbp3/Cdh11/Ppp1r12a/Col3a1/Rps6/Plagl1/Slit3/Fam3c/Pak2/Tll1/Ogdh/Adra1a/Malt1/Prex2/Srgap2/Ppp4r2/Setx/Slit2/Trim54/Svil/Kcnip2/Lrp5/Tlr4/Kank1/Tanc2/Zhx2/Alcam/Adamts12/Slc25a4/Epm2a/Mtss1/Grin2a/Efna5/Ctla2a/Mbnl1/Clic4/Lama2/Airn/Kcnq1ot1/Nrxn1/Prkg1,CAST-biased
GO:0098655,monoatomic cation transmembrane transport,158,0.7333018058098513,1.3522973503737694,0.20565149136577707,1,0.9687236713148438,184,"tags=11%, list=6%, signal=11%",Kcnc2/Kcnd2/Cacna2d1/Cacna1c/Slc20a2/Kcnn2/Pawr/Pkd2/Plcb4/Homer1/Slc41a2/Fyn/Atp1a2/Kcnt2/Nipsnap2/Sestd1/Tcn2/Trpc3,BL6-biased
GO:0098662,inorganic cation transmembrane transport,154,0.7321772487551358,1.3489725806351767,0.2088607594936709,1,0.9687236713148438,184,"tags=11%, list=6%, signal=11%",Kcnc2/Kcnd2/Cacna2d1/Cacna1c/Slc20a2/Kcnn2/Pawr/Pkd2/Plcb4/Slc41a2/Fyn/Atp1a2/Kcnt2/Nipsnap2/Sestd1/Tcn2/Trpc3,BL6-biased
GO:0006812,monoatomic cation transport,190,0.7202400186570219,1.3343974864944743,0.2112676056338028,1,0.9687236713148438,184,"tags=10%, list=6%, signal=10%",Kcnc2/Cp/Kcnd2/Cacna2d1/Cacna1c/Slc20a2/Kcnn2/Pawr/Pkd2/Plcb4/Homer1/Slc41a2/Fyn/Atp1a2/Kcnt2/Nipsnap2/Sestd1/Tcn2/Trpc3,BL6-biased
GO:0050804,modulation of chemical synaptic transmission,130,0.7232116234951869,1.3239174427512026,0.21182266009852216,1,0.9687236713148438,1,"tags=1%, list=0%, signal=1%",Grm1,BL6-biased
GO:0099177,regulation of trans-synaptic signaling,130,0.7232116234951869,1.3239174427512026,0.21182266009852216,1,0.9687236713148438,1,"tags=1%, list=0%, signal=1%",Grm1,BL6-biased
GO:0048878,chemical homeostasis,242,0.7030041954934556,1.3179493328248901,0.20574886535552195,1,0.9687236713148438,12,"tags=1%, list=0%, signal=1%",Grm1/Cp/Hdac9,BL6-biased
GO:0000165,MAPK cascade,198,0.7052978080678005,1.3115804754618763,0.22442748091603054,1,0.9687236713148438,1,"tags=1%, list=0%, signal=1%",Grm1,BL6-biased
GO:0099536,synaptic signaling,174,0.7038483408753705,1.309620108507403,0.2301710730948678,1,0.9687236713148438,10,"tags=1%, list=0%, signal=1%",Grm1/Abi1,BL6-biased
GO:0007610,behavior,169,0.7021502770788498,1.3082290821405733,0.23125,1,0.9687236713148438,51,"tags=3%, list=2%, signal=3%",Grm1/Kcnd2/Atp8a1/Mdga2/Cacna1c,BL6-biased
GO:0007268,chemical synaptic transmission,160,0.7030866706465395,1.2979869858234527,0.23501577287066247,1,0.9687236713148438,1,"tags=1%, list=0%, signal=1%",Grm1,BL6-biased
GO:0098916,anterograde trans-synaptic signaling,160,0.7030866706465395,1.2979869858234527,0.23501577287066247,1,0.9687236713148438,1,"tags=1%, list=0%, signal=1%",Grm1,BL6-biased
GO:0099537,trans-synaptic signaling,161,0.7029617178107694,1.2975390622830034,0.23622047244094488,1,0.9687236713148438,1,"tags=1%, list=0%, signal=1%",Grm1,BL6-biased
GO:0034220,monoatomic ion transmembrane transport,170,0.6954386359179486,1.2946616048746251,0.24413145539906103,1,0.9687236713148438,184,"tags=11%, list=6%, signal=11%",Kcnc2/Kcnd2/Cacna2d1/Cacna1c/Slc20a2/Kcnn2/Pawr/Pkd2/Plcb4/Homer1/Slc41a2/Fyn/Atp1a2/Kcnt2/Nipsnap2/Sestd1/Tcn2/Trpc3,BL6-biased
GO:0030239,myofibril assembly,39,0.7452175902273441,1.2921867245825018,0.1853932584269663,1,0.9687236713148438,87,"tags=15%, list=3%, signal=15%",Fhod3/Ankrd23/Tpm1/Myh6/Tnnt2/Pgm5,BL6-biased
GO:0050877,nervous system process,184,0.6954443310695686,1.2840197104945301,0.25,1,0.9687236713148438,165,"tags=9%, list=6%, signal=9%",Grm1/Kcnd2/Atp8a1/Mdga2/Tnnc1/Cacna1c/Tanc1/Pawr/Glud1/St3gal4/Ripor2/Homer1/Nrxn3/Fyn/Atp1a2/Rps6ka2,BL6-biased
GO:0098660,inorganic ion transmembrane transport,160,0.6949613169625918,1.2829865544722534,0.2444794952681388,1,0.9687236713148438,184,"tags=11%, list=6%, signal=11%",Kcnc2/Kcnd2/Cacna2d1/Cacna1c/Slc20a2/Kcnn2/Pawr/Pkd2/Plcb4/Slc41a2/Fyn/Atp1a2/Kcnt2/Nipsnap2/Sestd1/Tcn2/Trpc3,BL6-biased
GO:0003184,pulmonary valve morphogenesis,10,-0.8142209121019249,-1.2818119211728283,0.18700787401574803,1,0.9687236713148438,312,"tags=40%, list=11%, signal=36%",Tgfb2/Nfatc1/Nos3/Slit2,CAST-biased
GO:0035384,thioester biosynthetic process,10,-0.8131467765862201,-1.2801209308180963,0.1889763779527559,1,0.9687236713148438,477,"tags=40%, list=17%, signal=33%",Acsl1/Elovl5/Mpc1/Pdk4,CAST-biased
GO:0071616,acyl-CoA biosynthetic process,10,-0.8131467765862201,-1.2801209308180963,0.1889763779527559,1,0.9687236713148438,477,"tags=40%, list=17%, signal=33%",Acsl1/Elovl5/Mpc1/Pdk4,CAST-biased
GO:0009123,nucleoside monophosphate metabolic process,10,0.8350212685265461,1.2789935608649443,0.18421052631578946,1,0.9687236713148438,96,"tags=20%, list=3%, signal=19%",Pals2/Adss2,BL6-biased
GO:0009161,ribonucleoside monophosphate metabolic process,10,0.8350212685265461,1.2789935608649443,0.18421052631578946,1,0.9687236713148438,96,"tags=20%, list=3%, signal=19%",Pals2/Adss2,BL6-biased
GO:0045776,negative regulation of blood pressure,10,-0.8114952181664324,-1.2775209149753046,0.19291338582677164,1,0.9687236713148438,342,"tags=50%, list=12%, signal=44%",Arhgap42/Nos3/Ppara/Adra1a/Rnls,CAST-biased
GO:1902533,positive regulation of intracellular signal transduction,276,0.6808334040203612,1.2738430263700071,0.2275449101796407,1,0.9687236713148438,35,"tags=1%, list=1%, signal=1%",Grm1/Lrrk1/Mat2a,BL6-biased
