ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0043270,positive regulation of monoatomic ion transport,39,0.8156782364880453,1.4829989573344606,0.06613226452905811,0.6954676181541348,0.6712487220727879,81,"tags=10%, list=4%, signal=10%",Kcnc2/Kcnn2/Nipsnap2/Pkd2,BL6-biased
GO:0045666,positive regulation of neuron differentiation,18,0.8873623911953678,1.4689722798439075,0.06576402321083172,0.6954676181541348,0.6712487220727879,60,"tags=17%, list=3%, signal=16%",Rgs6/Zeb1/Impact,BL6-biased
GO:0034331,cell junction maintenance,12,-0.8885217100973379,-1.4255898435881786,0.06613226452905811,0.6954676181541348,0.6712487220727879,114,"tags=25%, list=5%, signal=24%",Mtss1/Appl1/Nrxn1,CAST-biased
GO:1904375,regulation of protein localization to cell periphery,43,-0.7642249612287734,-1.4115282516790233,0.0670611439842209,0.6954676181541348,0.6712487220727879,160,"tags=21%, list=8%, signal=20%",Rab11fip2/Lztfl1/Atp2c1/Epb41/Appl1/Rapgef4/Tmem108/Epm2a/Nrxn1,CAST-biased
GO:0006376,mRNA splice site recognition,10,-0.8958199289445302,-1.3975825291184953,0.06719367588932806,0.6954676181541348,0.6712487220727879,11,"tags=20%, list=1%, signal=20%",Setx/Mbnl1,CAST-biased
GO:0071867,response to monoamine,10,-0.8947249684638121,-1.3958742643339312,0.06719367588932806,0.6954676181541348,0.6712487220727879,115,"tags=30%, list=5%, signal=29%",Tgm2/Dnm2/Rnls,CAST-biased
GO:0071869,response to catecholamine,10,-0.8947249684638121,-1.3958742643339312,0.06719367588932806,0.6954676181541348,0.6712487220727879,115,"tags=30%, list=5%, signal=29%",Tgm2/Dnm2/Rnls,CAST-biased
GO:0098698,postsynaptic specialization assembly,10,-0.8944361029820335,-1.395423600827176,0.06719367588932806,0.6954676181541348,0.6712487220727879,12,"tags=30%, list=1%, signal=30%",Crk/Dock7/Nrxn1,CAST-biased
GO:0019538,protein metabolic process,720,-0.5120139162763642,-1.224166516561964,0.06558464340469054,0.6954676181541348,0.6712487220727879,235,"tags=11%, list=11%, signal=14%",Sik3/Anapc5/Vgll4/Tcf25/Angpt1/Fbn1/Ubr2/Snx3/Ube2r2/Rps6kb1/Plod2/Flt1/Hsp90b1/Galnt2/Vegfa/Hsp90ab1/Phip/Psme4/Camkmt/Ptpra/Peli1/Larp4b/Timp3/Mib1/Atg10/Smad4/Rock2/Prkca/Ccnd3/Top1/Abhd17b/Sel1l/Ehd4/Acaca/Syncrip/Csnk1a1/Tulp4/Usp54/Ppp2r2a/Sulf1/Rnf13/Rhoa/St6gal1/Ccbe1/Setd3/Pcsk6/B3galt1/Tspan9/Tll1/Hipk1/Tcim/Tm9sf2/Adam19/Mob2/Usp25/Mapkapk2/Ctsh/Rtn4/Prepl/Slit2/Trim24/Slc2a13/Adamts12/Malt1/Ext1/Htra3/Epm2a/Mast2/Ppm1a/Tlr4/Pkia/Ctla2a/Cdk6/Efna5/Nrxn1/Fam20a/Prkg1,CAST-biased
GO:0035249,"synaptic transmission, glutamatergic",18,-0.8428095243824487,-1.42903407382779,0.06804123711340206,0.7015104291536801,0.677081098815127,54,"tags=22%, list=3%, signal=22%",Nr3c1/Homer1/Ext1/Nrxn1,CAST-biased
GO:2001235,positive regulation of apoptotic signaling pathway,26,-0.8160124176964,-1.436150135040446,0.06910569105691057,0.7097341243682708,0.6850184128746388,165,"tags=19%, list=8%, signal=18%",Mtch2/Ctsh/Serinc3/Tlr4/Cradd,CAST-biased
GO:0035176,social behavior,13,-0.8751010436003971,-1.4152523668021373,0.07113821138211382,0.725010123664455,0.6997624422705208,54,"tags=15%, list=3%, signal=15%",Ext1/Nrxn1,CAST-biased
GO:0051703,biological process involved in intraspecies interaction between organisms,13,-0.8751010436003971,-1.4152523668021373,0.07113821138211382,0.725010123664455,0.6997624422705208,54,"tags=15%, list=3%, signal=15%",Ext1/Nrxn1,CAST-biased
GO:0030001,metal ion transport,132,0.6768916120191788,1.385913108542827,0.07142857142857142,0.7251908396946565,0.6999368650634219,136,"tags=11%, list=6%, signal=11%",Kcnc2/Cp/Ubash3b/Cacna2d1/Kcnn2/Kcnd2/Nipsnap2/Kcnt2/Kcnj3/Pkd2/Plcb4/Atp2b4/Itpr1/Pln/Sestd1,BL6-biased
GO:1901888,regulation of cell junction assembly,72,-0.7106311710478221,-1.4034514736562806,0.07335907335907337,0.7419586887267496,0.7161207921664197,105,"tags=15%, list=5%, signal=15%",Vegfa/Ptpra/Rock2/Prkca/Rhoa/Rtn4/Slit2/Phldb2/Efna5/Nrxn1/Fmn1,CAST-biased
GO:0031589,cell-substrate adhesion,93,-0.742149944701429,-1.5230433283440383,0.07598636615201673,0.747721623860812,0.7216830394129483,132,"tags=18%, list=6%, signal=18%",Angpt1/Actn4/Vegfa/Smad6/Ptpra/Vwf/Kank1/Dnm2/Rhoa/St6gal1/Adamts12/Axl/Cdk6/Cdh11/Phldb2/Efna5/Fmn1,CAST-biased
GO:0008015,blood circulation,124,-0.7086225540365219,-1.4792316434681652,0.07630771125967417,0.747721623860812,0.7216830394129483,110,"tags=6%, list=5%, signal=6%",Kcnip2/Rhoa/Tnni3k/Slit2/Ext1/Rnls/Prkg1,CAST-biased
GO:0034767,positive regulation of monoatomic ion transmembrane transport,30,0.8351572785879261,1.4785221077935684,0.07645875251509054,0.747721623860812,0.7216830394129483,81,"tags=10%, list=4%, signal=10%",Kcnc2/Nipsnap2/Pkd2,BL6-biased
GO:1904064,positive regulation of cation transmembrane transport,30,0.8351572785879261,1.4785221077935684,0.07645875251509054,0.747721623860812,0.7216830394129483,81,"tags=10%, list=4%, signal=10%",Kcnc2/Nipsnap2/Pkd2,BL6-biased
GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,26,-0.8071220393276718,-1.4205034146990407,0.07520325203252033,0.747721623860812,0.7216830394129483,203,"tags=27%, list=10%, signal=25%",Sdk1/Alcam/Atp2c1/Hmcn1/Cdh11/Efna5/Nrxn1,CAST-biased
GO:0032602,chemokine production,17,-0.847664556389806,-1.4180852333067984,0.07566462167689161,0.747721623860812,0.7216830394129483,81,"tags=29%, list=4%, signal=29%",Klf4/Usp25/Lpl/Ext1/Tlr4,CAST-biased
GO:0010543,regulation of platelet activation,12,-0.8784312162856899,-1.4094001373252905,0.07615230460921844,0.747721623860812,0.7216830394129483,39,"tags=17%, list=2%, signal=16%",Tlr4/Prkg1,CAST-biased
GO:0051241,negative regulation of multicellular organismal process,201,-0.6416842040473468,-1.3784287450875359,0.07459677419354839,0.747721623860812,0.7216830394129483,73,"tags=4%, list=3%, signal=5%",Rtn4/Slit2/Adamts12/Mcc/Rnls/Tlr4/Axl/Cdk6/Prkg1,CAST-biased
GO:0036211,protein modification process,503,-0.5453023077097012,-1.2653405366911843,0.07644628099173553,0.747721623860812,0.7216830394129483,111,"tags=11%, list=5%, signal=13%",Sik3/Anapc5/Tcf25/Angpt1/Fbn1/Ubr2/Ube2r2/Rps6kb1/Plod2/Flt1/Galnt2/Vegfa/Hsp90ab1/Phip/Camkmt/Ptpra/Peli1/Mib1/Atg10/Rock2/Prkca/Ccnd3/Top1/Abhd17b/Ehd4/Csnk1a1/Tulp4/Usp54/Ppp2r2a/Rnf13/Rhoa/St6gal1/Setd3/B3galt1/Tspan9/Hipk1/Tcim/Mob2/Usp25/Mapkapk2/Slit2/Trim24/Ext1/Epm2a/Mast2/Ppm1a/Tlr4/Pkia/Cdk6/Efna5/Nrxn1/Fam20a/Prkg1,CAST-biased
GO:0003013,circulatory system process,131,-0.7008048954870983,-1.4658139167364208,0.07827511212045098,0.7496531390912244,0.723547291746536,110,"tags=5%, list=5%, signal=5%",Kcnip2/Rhoa/Tnni3k/Slit2/Ext1/Rnls/Prkg1,CAST-biased
GO:0042692,muscle cell differentiation,131,-0.7000806086352743,-1.4642989876114252,0.07827511212045098,0.7496531390912244,0.723547291746536,28,"tags=6%, list=1%, signal=6%",Bmpr1a/Lncpint/Ramp2/Stim1/Sox6/Setd3/Lama2/Prkg1,CAST-biased
GO:0006879,intracellular iron ion homeostasis,10,0.917256585896012,1.4318440849972036,0.07862903225806452,0.7496531390912244,0.723547291746536,61,"tags=20%, list=3%, signal=20%",Cp/Egln1,BL6-biased
GO:0043045,epigenetic programming of gene expression,10,0.9158540606692916,1.4296547330963099,0.07862903225806452,0.7496531390912244,0.723547291746536,6,"tags=20%, list=0%, signal=20%",Airn/Kcnq1ot1,BL6-biased
GO:0000380,"alternative mRNA splicing, via spliceosome",25,-0.8132024858050413,-1.4237823173477966,0.07755102040816327,0.7496531390912244,0.723547291746536,11,"tags=12%, list=1%, signal=12%",Rbfox2/Rbm24/Mbnl1,CAST-biased
GO:0051966,"regulation of synaptic transmission, glutamatergic",12,-0.8774318713016966,-1.4077967369319953,0.0781563126252505,0.7496531390912244,0.723547291746536,12,"tags=17%, list=1%, signal=17%",Homer1/Nrxn1,CAST-biased
GO:0050790,regulation of catalytic activity,191,-0.6271406533062438,-1.3435038825850465,0.07707910750507099,0.7496531390912244,0.723547291746536,49,"tags=3%, list=2%, signal=3%",Epm2a/Tlr4/Pkia/Efna5/Nrxn1/Prkg1,CAST-biased
GO:0060759,regulation of response to cytokine stimulus,33,-0.7798902441542407,-1.4020334916477464,0.07936507936507936,0.753968253968254,0.7277121374865735,92,"tags=27%, list=4%, signal=26%",Tjp2/Angpt1/Hipk1/Usp25/Slit2/Slit3/Ext1/Tlr4/Axl,CAST-biased
GO:0000381,"regulation of alternative mRNA splicing, via spliceosome",22,-0.8235255409632183,-1.4063551990032361,0.08,0.7546099290780142,0.7283314669652856,11,"tags=14%, list=1%, signal=14%",Rbfox2/Rbm24/Mbnl1,CAST-biased
GO:0043412,macromolecule modification,513,-0.5431955601692935,-1.2667758406975969,0.07991803278688525,0.7546099290780142,0.7283314669652856,235,"tags=11%, list=11%, signal=13%",Sik3/Anapc5/Tcf25/Angpt1/Fbn1/Ubr2/Ube2r2/Rps6kb1/Plod2/Flt1/Galnt2/Vegfa/Hsp90ab1/Phip/Camkmt/Ptpra/Peli1/Mib1/Atg10/Rock2/Prkca/Ccnd3/Top1/Abhd17b/Ehd4/Syncrip/Csnk1a1/Tulp4/Usp54/Ppp2r2a/Osgepl1/Rnf13/Rhoa/St6gal1/Setd3/B3galt1/Tspan9/Hipk1/Tcim/Mob2/Usp25/Mapkapk2/Slit2/Trim24/Ext1/Epm2a/Mast2/Ppm1a/Tlr4/Pkia/Cdk6/Efna5/Nrxn1/Fam20a/Prkg1,CAST-biased
GO:0034764,positive regulation of transmembrane transport,45,0.7892431412152479,1.458145294914692,0.08213552361396304,0.7671232876712328,0.7404090615869161,81,"tags=7%, list=4%, signal=7%",Kcnc2/Nipsnap2/Pkd2,BL6-biased
GO:0034446,substrate adhesion-dependent cell spreading,29,-0.787740325210769,-1.4143727579671366,0.0821917808219178,0.7671232876712328,0.7404090615869161,324,"tags=41%, list=15%, signal=36%",Dock1/Tek/Arpc2/Cdc42/Crk/Actn4/Kank1/Dnm2/Rhoa/St6gal1/Axl/Efna5,CAST-biased
GO:0099172,presynapse organization,12,-0.8737207325056577,-1.4018423953377988,0.08216432865731463,0.7671232876712328,0.7404090615869161,12,"tags=17%, list=1%, signal=17%",Farp1/Nrxn1,CAST-biased
GO:0071248,cellular response to metal ion,28,-0.7918561864241955,-1.4111127390342766,0.08349900596421471,0.7765991463804585,0.7495549339224132,15,"tags=11%, list=1%, signal=11%",Micu1/Clic4/Nrxn1,CAST-biased
GO:0002702,positive regulation of production of molecular mediator of immune response,15,-0.851158362087956,-1.4120989052253796,0.08384458077709611,0.7770961145194273,0.7500345956916832,151,"tags=40%, list=7%, signal=37%",Dennd1b/Mapkapk2/Rtn4/Cd55/Malt1/Tlr4,CAST-biased
GO:1901222,regulation of non-canonical NF-kappaB signal transduction,23,-0.8041322319507471,-1.3949786853135275,0.08453608247422681,0.7780829736382121,0.7509870885253658,91,"tags=22%, list=4%, signal=21%",Tek/Actn4/Tcim/Ppm1a/Tlr4,CAST-biased
GO:0002367,cytokine production involved in immune response,23,-0.802795285347518,-1.3926594000755976,0.08453608247422681,0.7780829736382121,0.7509870885253658,151,"tags=35%, list=7%, signal=33%",Angpt1/Dennd1b/Mapkapk2/Rtn4/Cd55/Malt1/Tlr4/Axl,CAST-biased
GO:0007215,glutamate receptor signaling pathway,10,-0.8796718740163411,-1.3723896988211461,0.08498023715415019,0.7794738994139294,0.752329576838375,12,"tags=20%, list=1%, signal=20%",Homer1/Nrxn1,CAST-biased
GO:1900076,regulation of cellular response to insulin stimulus,25,-0.804707926700442,-1.4089097569979334,0.08571428571428572,0.7835051546391752,0.7562204480272847,219,"tags=28%, list=10%, signal=25%",Ncoa2/Rps6kb1/Pip4k2a/Prkca/Kank1/Lpl/Grb10,CAST-biased
GO:0045471,response to ethanol,22,0.8433503568780792,1.445779441782031,0.0872865275142315,0.7843991999589721,0.7570833592006068,2,"tags=5%, list=0%, signal=5%",Kcnc2,BL6-biased
GO:0010812,negative regulation of cell-substrate adhesion,14,-0.8516789643290763,-1.402932044718781,0.08634538152610442,0.7843991999589721,0.7570833592006068,282,"tags=50%, list=13%, signal=44%",Dlc1/Serpine1/Actn4/Kank1/Rhoa/Phldb2/Efna5,CAST-biased
GO:0043123,positive regulation of canonical NF-kappaB signal transduction,30,-0.7817463616796927,-1.4002517052300905,0.08712871287128712,0.7843991999589721,0.7570833592006068,183,"tags=20%, list=9%, signal=19%",Peli1/Atp2c1/Rhoa/Malt1/Alpk1/Tlr4,CAST-biased
GO:0007507,heart development,203,-0.6214628463874532,-1.3336998954829362,0.08704453441295547,0.7843991999589721,0.7570833592006068,146,"tags=7%, list=7%, signal=7%",Bmpr1a/Zfpm2/Ramp2/Sox6/Dnm2/Rhoa/Adam19/Rtn4/Slit2/Slit3/Ext1/Rnls/Pdlim3/Prkg1,CAST-biased
GO:0022008,neurogenesis,383,-0.5644250337690002,-1.2878486221939287,0.08686868686868687,0.7843991999589721,0.7570833592006068,130,"tags=7%, list=6%, signal=8%",Vim/Sox6/Kank1/Nav1/Dnm2/Kcnip2/Rhoa/Hipk1/Rapgef4/Mob2/Tmem108/Rtn4/Slit2/Slit3/Ext1/Epm2a/Tanc2/Tlr4/Fgf14/Axl/Cdk6/Lama2/Cdh11/Efna5/Nrxn1/Prkg1,CAST-biased
GO:0008285,negative regulation of cell population proliferation,135,-0.7107926916595674,-1.4857110909198123,0.08763153555404639,0.7848480962079576,0.7575166231306721,68,"tags=4%, list=3%, signal=5%",Slit2/Trim24/Slit3/Mcc/Cdk6/Prkg1,CAST-biased
GO:0051648,vesicle localization,44,-0.7450504992724346,-1.3868219837023066,0.08949416342412451,0.7988405191549369,0.7710217753141635,232,"tags=16%, list=11%, signal=14%",Ccdc186/Actn4/Myrip/Dnm2/Tanc2/Myo5c/Nrxn1,CAST-biased
GO:0086001,cardiac muscle cell action potential,19,0.855129736949825,1.4233966229023391,0.0912621359223301,0.8028397273126915,0.7748817154395152,36,"tags=16%, list=2%, signal=16%",Cacna2d1/Kcnn2/Kcnd2,BL6-biased
GO:0038061,non-canonical NF-kappaB signal transduction,28,-0.78594223275144,-1.400573886766962,0.09145129224652088,0.8028397273126915,0.7748817154395152,91,"tags=18%, list=4%, signal=17%",Tek/Actn4/Tcim/Ppm1a/Tlr4,CAST-biased
GO:0002718,regulation of cytokine production involved in immune response,18,-0.8257923703592293,-1.4001804690271387,0.09072164948453608,0.8028397273126915,0.7748817154395152,151,"tags=44%, list=7%, signal=42%",Angpt1/Dennd1b/Mapkapk2/Rtn4/Cd55/Malt1/Tlr4/Axl,CAST-biased
GO:0001819,positive regulation of cytokine production,61,-0.7149875217336364,-1.3786104357177278,0.09090909090909091,0.8028397273126915,0.7748817154395152,183,"tags=21%, list=9%, signal=20%",Peli1/Rock2/Dennd1b/Bmpr1a/Sulf1/Appl1/Ccbe1/Mapkapk2/Lpl/Rtn4/Cd55/Malt1/Tlr4,CAST-biased
GO:0044089,positive regulation of cellular component biogenesis,129,-0.640080113018699,-1.3373498645401518,0.09054325955734406,0.8028397273126915,0.7748817154395152,200,"tags=11%, list=9%, signal=10%",Vegfa/Pip4k2a/Smad4/Rock2/Prkca/Gda/Dnm2/Rhoa/Slit2/Tlr4/Phldb2/Efna5/Nrxn1/Fmn1,CAST-biased
GO:0044057,regulation of system process,135,-0.7073938825243637,-1.4786068416958906,0.09246630425139542,0.8039593486720313,0.7759623472145171,118,"tags=7%, list=6%, signal=7%",Epb41/Kcnip2/Rhoa/Setd3/Tnni3k/Rapgef4/Tmem108/Rnls/Nrxn1/Prkg1,CAST-biased
GO:0051495,positive regulation of cytoskeleton organization,53,-0.716939803715243,-1.3661642947429324,0.09248554913294797,0.8039593486720313,0.7759623472145171,343,"tags=23%, list=16%, signal=19%",Slain2/Sh3pxd2b/Dync1h1/Synpo2/Arpc2/Mtss1/Cdc42/Cd47/Rock2/Gda/Rhoa/Fmn1,CAST-biased
GO:0006950,response to stress,563,-0.5262025936212072,-1.2384707225629068,0.09202453987730061,0.8039593486720313,0.7759623472145171,217,"tags=10%, list=10%, signal=13%",Rps6kb1/Rab11fip2/Flt1/Micu1/Hsp90b1/Vegfa/Hsp90ab1/Smad6/Ipo7/Psme4/Peli1/Atg10/Smad4/Rock2/Prkca/Anxa3/Sel1l/Mtch2/Pdk4/Mb/Syncrip/Csnk1a1/Top2b/Colec12/Bmpr1a/Morf4l1/Vwf/Vim/Kank1/Smchd1/Zbtb38/Appl1/Rhoa/Tspan9/Hipk1/Tcim/Itpr2/Usp25/Mapkapk2/Lpl/Mctp1/Rtn4/Adamts12/Cd55/Malt1/Ext1/Alpk1/Dcbld2/Serinc3/Tlr4/Zfp809/Axl/Ctla2a/Cdk6/Cradd/Phldb2/Nt5e/Prkg1,CAST-biased
GO:0048699,generation of neurons,330,-0.5760633482975945,-1.2923739156277279,0.09325396825396826,0.8079985522982266,0.7798608900100414,130,"tags=6%, list=6%, signal=7%",Vim/Kank1/Nav1/Dnm2/Kcnip2/Rhoa/Hipk1/Rapgef4/Mob2/Tmem108/Rtn4/Slit2/Slit3/Ext1/Tanc2/Axl/Lama2/Cdh11/Efna5/Nrxn1/Prkg1,CAST-biased
GO:1902905,positive regulation of supramolecular fiber organization,54,-0.717219569781925,-1.3766085107058776,0.09423076923076923,0.8138111888111889,0.785471107839529,343,"tags=22%, list=16%, signal=19%",Slain2/Sh3pxd2b/Synpo2/Arpc2/Mtss1/Cdc42/Rb1/Cd47/Rock2/Gda/Rhoa/Fmn1,CAST-biased
GO:0009612,response to mechanical stimulus,42,-0.7351449409899636,-1.359242614047199,0.09504950495049505,0.8182255118715756,0.7897317069468828,39,"tags=19%, list=2%, signal=19%",Nos3/Tmem87a/Ryr2/Eng/Rps6kb1/Tlr4/Cradd/Nrxn1,CAST-biased
GO:0071695,anatomical structure maturation,50,-0.727590894531205,-1.3636101616771763,0.09551656920077972,0.8195937873357227,0.7910523337205492,138,"tags=16%, list=7%, signal=15%",Vegfa/Ptbp3/Kcnip2/Rhoa/Adamts12/Ext1/Axl/Nrxn1,CAST-biased
GO:0002440,production of molecular mediator of immune response,29,-0.7753484021303487,-1.3921232959771321,0.09784735812133072,0.8230405900330883,0.7943791052990512,227,"tags=31%, list=11%, signal=28%",Angpt1/Fbn1/Dennd1b/Mapkapk2/Rtn4/Cd55/Malt1/Tlr4/Axl,CAST-biased
GO:1900077,negative regulation of cellular response to insulin stimulus,14,-0.8418483348924052,-1.3867384957007818,0.09839357429718876,0.8230405900330883,0.7943791052990512,217,"tags=43%, list=10%, signal=39%",Rps6kb1/Pip4k2a/Prkca/Kank1/Lpl/Grb10,CAST-biased
GO:0002720,positive regulation of cytokine production involved in immune response,13,-0.8574142867148626,-1.386648556160658,0.0975609756097561,0.8230405900330883,0.7943791052990512,151,"tags=46%, list=7%, signal=43%",Dennd1b/Mapkapk2/Rtn4/Cd55/Malt1/Tlr4,CAST-biased
GO:0006820,monoatomic anion transport,14,-0.8412657540430571,-1.385778836748968,0.09839357429718876,0.8230405900330883,0.7943791052990512,98,"tags=14%, list=5%, signal=14%",Ano4/Clic4,CAST-biased
GO:0050795,regulation of behavior,13,-0.8561464886030066,-1.384598216612382,0.0975609756097561,0.8230405900330883,0.7943791052990512,12,"tags=23%, list=1%, signal=23%",Gja1/Mef2c/Nrxn1,CAST-biased
GO:0042476,odontogenesis,22,-0.8086413029495791,-1.3809370128359928,0.0968421052631579,0.8230405900330883,0.7943791052990512,146,"tags=18%, list=7%, signal=17%",Bmpr1a/Stim1/Rhoa/Fam20a,CAST-biased
GO:0044281,small molecule metabolic process,205,-0.6127109924199662,-1.3149865410430512,0.0973630831643002,0.8230405900330883,0.7943791052990512,39,"tags=5%, list=2%, signal=6%",Slc25a13/Rhoa/St6gal1/Lpl/Igfbp4/Tlr4/Nt5e/Pfkfb2/Pde7b/Cmah/Prkg1,CAST-biased
GO:0006325,chromatin organization,272,0.5731880675153278,1.2571690588337123,0.09795918367346938,0.8230405900330883,0.7943791052990512,112,"tags=5%, list=5%, signal=5%",Airn/Kcnq1ot1/Ubash3b/Phf20/Epha7/Hdac9/Jarid2/Srpk2/Ddx10/Lrrk1/Mhrt/Baz1b/Rtf1,BL6-biased
GO:0080090,regulation of primary metabolic process,856,-0.4789172905657637,-1.168110584851591,0.09902912621359224,0.825760112000487,0.7970039229003514,200,"tags=8%, list=9%, signal=13%",Vegfa/Hsp90ab1/Stox2/Sfmbt1/Smad6/Phip/Foxj3/Ccnl1/Meis1/Peli1/Larp4b/Timp3/Atg10/Smad4/Rock2/Prkca/Ccnd3/Anxa3/Ehd4/Mtch2/Pdk4/Syncrip/Csnk1a1/Top2b/Fli1/Bmpr1a/Morf4l1/Zfpm2/Ptbp3/Vim/Phf14/Sox6/Smchd1/Zfp62/Zbtb38/Rhoa/Gon4l/Ccbe1/Setd3/Zhx1/Ywhaq/Tspan9/Hipk1/Tcim/Tm9sf2/Bdp1/Mob2/Usp25/Zfp704/Mapkapk2/Ctsh/Rtn4/Slit2/Smg6/Trim24/Slc2a13/Igfbp4/Malt1/Epm2a/Ppm1a/Btaf1/Tlr4/Zfp809/Pkia/Ctla2a/Cdk6/Efna5/Nrxn1/Mbnl1/Grb10/Fam20a/Prkg1,CAST-biased
GO:0006913,nucleocytoplasmic transport,68,-0.689964790558109,-1.3406266255328325,0.09980430528375733,0.827038791447958,0.7982380737402333,230,"tags=19%, list=11%, signal=18%",Tek/Smurf1/Abra/Angpt1/Hsp90ab1/Ipo7/Phip/Kpna3/Appl1/Malt1/Epm2a/Ppm1a/Pkia,CAST-biased
GO:0051169,nuclear transport,68,-0.689964790558109,-1.3406266255328325,0.09980430528375733,0.827038791447958,0.7982380737402333,230,"tags=19%, list=11%, signal=18%",Tek/Smurf1/Abra/Angpt1/Hsp90ab1/Ipo7/Phip/Kpna3/Appl1/Malt1/Epm2a/Ppm1a/Pkia,CAST-biased
GO:0010038,response to metal ion,55,0.7499459991911158,1.4110923092267262,0.10245901639344263,0.8274954383655887,0.7986788184304199,81,"tags=11%, list=4%, signal=11%",Kcnc2/Cp/Pla2g4a/Xdh/Tnnc1/Pkd2,BL6-biased
GO:0042254,ribosome biogenesis,13,0.8751163220669665,1.4025602233972303,0.10196078431372549,0.8274954383655887,0.7986788184304199,72,"tags=8%, list=3%, signal=7%",Ddx10,BL6-biased
GO:1903076,regulation of protein localization to plasma membrane,29,-0.7735556259723333,-1.3889044005138949,0.10176125244618395,0.8274954383655887,0.7986788184304199,122,"tags=17%, list=6%, signal=16%",Rab11fip2/Atp2c1/Appl1/Epm2a/Nrxn1,CAST-biased
GO:2000649,regulation of sodium ion transmembrane transporter activity,12,-0.8635044935374621,-1.3854509370906682,0.10020040080160321,0.8274954383655887,0.7986788184304199,35,"tags=17%, list=2%, signal=16%",Plcb1/Fgf14,CAST-biased
GO:0035418,protein localization to synapse,26,-0.7854958177521543,-1.3824421053824838,0.1016260162601626,0.8274954383655887,0.7986788184304199,170,"tags=23%, list=8%, signal=21%",Homer1/Nbea/Abhd17b/Rapgef4/Tmem108/Nrxn1,CAST-biased
GO:0060074,synapse maturation,12,-0.8610695033870596,-1.3815441138941131,0.10220440881763528,0.8274954383655887,0.7986788184304199,12,"tags=17%, list=1%, signal=17%",Rock2/Nrxn1,CAST-biased
GO:0045995,regulation of embryonic development,20,-0.811556350576681,-1.3760628030433373,0.10126582278481013,0.8274954383655887,0.7986788184304199,28,"tags=25%, list=1%, signal=25%",Septin7/B4galt5/Plcb1/Lama2/Phldb2,CAST-biased
GO:0071404,cellular response to low-density lipoprotein particle stimulus,10,-0.8704461343697195,-1.3579964796799895,0.10276679841897234,0.8274954383655887,0.7986788184304199,77,"tags=30%, list=4%, signal=29%",Cd36/Lpl/Tlr4,CAST-biased
GO:0002697,regulation of immune effector process,42,-0.7251537469063809,-1.3407694450074528,0.10297029702970296,0.8274954383655887,0.7986788184304199,266,"tags=31%, list=13%, signal=28%",Ndfip1/Tek/Crk/Snx4/Angpt1/Dennd1b/Appl1/Mapkapk2/Rtn4/Cd55/Malt1/Tlr4/Axl,CAST-biased
GO:0009888,tissue development,406,-0.5545717461977054,-1.260948497037513,0.10204081632653061,0.8274954383655887,0.7986788184304199,77,"tags=4%, list=4%, signal=5%",Lpl/Ctsh/Rtn4/Slit2/Adamts12/Ext1/Cdk6/Lama2/Phldb2/Meg3/Clic4/Tuft1/Mbnl1/Fam20a/Fmn1/Prkg1,CAST-biased
GO:0002262,myeloid cell homeostasis,39,-0.7413242261397649,-1.348412487273645,0.10337972166998012,0.828283312175142,0.7994392553997512,276,"tags=28%, list=13%, signal=25%",Rb1/Rbfox2/Ets1/Vegfa/Mb/Ptbp3/Sox6/Tspan9/Smap1/Axl/Cdk6,CAST-biased
GO:0045445,myoblast differentiation,25,-0.7920206647843395,-1.38669647127018,0.10408163265306122,0.8292258284611855,0.8003489495911483,11,"tags=16%, list=1%, signal=16%",Smyd1/Rb1/Rbm24/Mbnl1,CAST-biased
GO:0010507,negative regulation of autophagy,12,0.867634196035187,1.382251476409791,0.10536779324055666,0.8292258284611855,0.8003489495911483,98,"tags=17%, list=5%, signal=16%",Zkscan3/Rptor,BL6-biased
GO:0099084,postsynaptic specialization organization,17,-0.8251615280909864,-1.3804391952665263,0.10429447852760736,0.8292258284611855,0.8003489495911483,74,"tags=24%, list=3%, signal=23%",Crk/Dock7/Tmem108/Nrxn1,CAST-biased
GO:0048704,embryonic skeletal system morphogenesis,10,0.8785694346776888,1.3714531654997575,0.10483870967741936,0.8292258284611855,0.8003489495911483,9,"tags=10%, list=0%, signal=10%",Zeb1,BL6-biased
GO:0006606,protein import into nucleus,33,-0.7549163854266701,-1.3571371916694015,0.10515873015873016,0.8292258284611855,0.8003489495911483,230,"tags=27%, list=11%, signal=25%",Abra/Angpt1/Hsp90ab1/Ipo7/Phip/Kpna3/Appl1/Epm2a/Pkia,CAST-biased
GO:0032496,response to lipopolysaccharide,55,-0.7025993591501726,-1.341737031813069,0.10505836575875487,0.8292258284611855,0.8003489495911483,251,"tags=40%, list=12%, signal=36%",Gja1/Zfp36/Mef2c/Erbin/Cdk19/Map2k3/Stat5b/Dab2ip/Abca1/Nos3/Serpine1/Rps6kb1/Smad6/Peli1/Prkca/Vim/Rhoa/Mapkapk2/Cd55/Malt1/Tlr4/Axl,CAST-biased
GO:0046324,regulation of D-glucose import,18,-0.8142823454254072,-1.3806645317421498,0.10721649484536082,0.8335291813552683,0.8045024429463791,6,"tags=22%, list=0%, signal=22%",Rps6kb1/Prkca/Appl1/Grb10,CAST-biased
