"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Tnnt2",0.6098,0.606324554966634,21,0.0868,0.0698463043614473,0.612976876890753,-2.21069966835125,0.0354909195493715,0.231015375352455
"Tnrc6a",0.3192,0.3,19,1.2923,0.521468649352022,-0.643856189774724,-1.57882351745373,0.0755720344760087,0.341944750054812
"Tnrc6b",0.6298,0.640726817042606,19,0.0482,0.0539886397474099,0.722466024471091,-1.41087861955686,0.0929945436130176,0.386350058464991
"Tnrc6c",0.5109,0.449047619047619,20,1e-04,0.0323308578260925,0.0641303374197156,0.000288008718229094,1,1
"Top1",0.3112,0.340343915343915,18,1e-04,0.0323308578260925,-1.14684138832927,-3.16058726616056,0.0119304579644331,0.12981474499395
"Tpm1",0.5436,0.547420634920635,21,0.4248,0.196523848959946,0.206450877467426,-0.120776841874964,0.623086207732876,0.829475316595882
"Tra2a",0.5869,0.596491228070175,19,1e-04,0.0328094461457792,0.506959988719883,-0.550998423583366,0.293828297135587,0.651842387334772
"Trabd2b",0.5006,0.481018518518519,18,0,0.0362043502701587,2.77555756156289e-16,-0.00756860788660063,0.902080655112644,0.99186865512235
"Trak2",0.5525,0.529464285714286,16,0.1559,0.0929379082029914,0.362570079384708,-0.181048195608671,0.547344252495542,0.791570643640705
"Trdn",0.5655,0.58671439596099,21,0.0136,0.0434663747479269,0.402759169500407,-0.984307942697384,0.160594854587526,0.533759426521704
"Trim54",0.5366,0.456481481481481,18,2e-04,0.0307977632760728,0.211504105193712,-0.0397341233562969,0.77801932356846,0.928341594962888
"Trim55",0.42,0.451680672268908,17,0.338,0.164595698721776,-0.750021746991653,-0.786928664211722,0.209647719235352,0.58347942858923
"Trpm7",0.5676,0.622448979591837,14,0,0.0305718051297954,0.39231742277876,-0.271103507163328,0.461519504715314,0.774873349882473
"Ttn",0.5356,0.518877323019276,21,0.113,0.0683437068586671,0.132398535505538,-0.448678870558396,0.343491187213585,0.684003698766903
"Txlnb",0.4777,0.548743386243386,18,0.0906,0.0696124565548827,-0.345135486048688,-0.149014759722615,0.585120380166823,0.819179399381815
"Ube2b",0.3775,0.355555555555556,18,1e-04,0.0323308578260925,-0.719892080807265,-1.42400702187401,0.0914868848563077,0.385135203534437
"Ube2d3",0.5064,0.422408963585434,17,0.0039,0.0374889465375832,0.0458036896131251,-0.000642040970426194,0.971414651351174,1
"Ube2e2",0.598,0.558253968253968,15,0.0343,0.0453181995982444,0.584962500721156,-0.651727380222972,0.253583134879324,0.62105156953658
"Ube2h",0.5169,0.559259259259259,18,0.3212,0.155230998750053,-0.0614005446641434,0.00884242348184827,1,1
"Ube2k",0.4544,0.472222222222222,15,0.1647,0.100977172314376,-0.299560281858908,-0.15569948977898,0.576822981776172,0.815883814779267
"Ubn2",0.5781,0.574229691876751,17,1e-04,0.0323308578260925,0.452512204697507,-0.421812767526589,0.358361920466156,0.696899564480992
"Ubr2",0.5489,0.484166666666667,20,0.1723,0.101671648088865,0.443606651475615,-0.246186432813268,0.482870728554546,0.779878467509187
"Ubr3",0.5232,0.4718820861678,21,2e-04,0.0359075874532141,0.133266530863464,-0.0210691920671557,0.83735621245086,0.961244664081159
"Ubr5",0.4917,0.473809523809524,21,0,0.0358316380861255,-0.0443941193584535,-0.0287711862609292,0.810423353603325,0.951660428340364
"Ugp2",0.6758,0.666485230455819,17,0.3775,0.178379904708286,1.3890422907459,-3.09528786889291,0.0128432396382544,0.132248614488679
"Urgcp",0.3332,0.335,20,0,0.0328643042945658,-1,-1.90887737340104,0.0507121505410304,0.26638451491093
"Usp13",0.6502,0.631829573934837,19,0.0555,0.0573215701883444,0.887525270741587,-2.08069423213836,0.0413554900402697,0.248677091426359
"Usp25",0.2603,0.191666666666667,18,0.5624,0.245862503395713,-1.14684138832927,-3.38709755175871,0.00924851897495049,0.112268664315966
"Usp34",0.5438,0.535964912280702,19,2e-04,0.0363215701883444,0.253756592245783,-0.127642633199613,0.61337790213864,0.829138740356604
"Utrn",0.5567,0.591011904761905,20,1e-04,0.0354119215585414,0.331205908475373,-0.337574576867755,0.411262117102524,0.743333477194082
"Vcl",0.4629,0.505198412698413,20,0.1139,0.0790848026430876,-0.222392421336448,-0.213583051224671,0.513382784917632,0.786249554771752
"Vps13a",0.4153,0.416666666666667,19,0.2284,0.12265970485225,-0.540568381362703,-0.741014235307009,0.223457418766875,0.590289250730992
"Vps13d",0.5103,0.481018518518519,18,0.1672,0.0992316100172105,0.175086706558092,-0.00534583322836468,0.917645103602504,0.99186865512235
"Vti1a",0.422,0.462962962962963,18,0.203,0.1074935920871,-0.459431618637297,-0.485795081309419,0.324283916904837,0.681955499566103
"Vwa8",0.4293,0.385574229691877,17,0.1218,0.0808857329646591,-0.347923303420307,-0.443868395641356,0.346091353731487,0.684003698766903
"Wac",0.4805,0.505701754385965,19,1e-04,0.0346705430912414,-0.115477217419936,-0.0415664401666831,0.773095881957676,0.924881722656173
"Wdr33",0.523,0.520175438596491,19,0.3033,0.146208719842872,0.137503523749935,-0.0223142725686252,0.832688535115275,0.960956213504244
"Wnk1",0.5485,0.516534391534392,18,0.5272,0.234400074866523,0.53605290024021,-0.213608445786743,0.513357746548674,0.786249554771752
"Wwox",0.4767,0.492708333333333,16,0.7509,0.319784467141874,-0.231325546106456,-0.0837063709748236,0.682421496803246,0.852094601199681
"Xirp2",0.4633,0.582813265166206,17,0.1001,0.0730709845948718,-0.426264754702098,-0.282140039169693,0.452540855997185,0.774873349882473
"Ythdf3",0.5307,0.498039215686275,17,1e-04,0.0342355179044974,0.17687776208408,-0.0505645877465,0.750478764286294,0.907324855235017
"Zbtb16",0.5115,0.446487834777308,24,0.0914,0.072971061678023,0.172467196004765,-0.0132379694445035,0.870743398248018,0.980438330934049
"Zbtb38",0.3993,0.416975308641975,18,0.1256,0.0836186260912284,-0.547487795302493,-1.1441672868078,0.130349724096474,0.473022507580359
"Zcchc7",0.3382,0.318095238095238,20,1e-04,0.0358696127696698,-0.966833136064801,-3.38847705235582,0.00923423360130421,0.112268664315966
"Zeb1",0.6831,0.736134453781513,17,1e-04,0.0307597885925285,1.10691520391651,-2.44685572399315,0.0269546814182401,0.198682087227996
"Zfand3",0.4529,0.49421768707483,21,0,0.0356848422790555,-0.273018494406416,-0.256416597703669,0.473914952863463,0.776269295550547
"Zfp148",0.6129,0.666666666666667,16,0.1248,0.0802567093578569,0.62148837674627,-0.646821337622494,0.255377735702117,0.62105156953658
"Zfpm2",0.5418,0.563259078884079,24,0.2906,0.147670748170502,0.217905030344134,-0.189148691482018,0.538515859587623,0.786249554771752
"Zfr",0.5395,0.538321995464853,21,1e-04,0.0360459085628997,0.229481846122767,-0.095413046693924,0.662229954773053,0.848442614001662
"Zfyve9",0.4632,0.453125,16,0.5007,0.22103079274253,-0.160464672193246,-0.100180102797854,0.654430255419407,0.848442614001662
"Zhx2",0.4663,0.498511904761905,16,0.1411,0.0844738307172135,-0.321928094887362,-0.135082066838144,0.603221691303819,0.829138740356604
"Zkscan3",0.6296,0.542156862745098,17,0.2078,0.109942897058062,1,-1.32270675111051,0.103849132495405,0.409129771986209
