ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0044087,regulation of cellular component biogenesis,12,0.6395836021491861,0.9748161836891809,0.5052816901408451,0.9667724100425995,0.9667724100425995,23,"tags=58%, list=23%, signal=51%",Clip1/Pdlim5/Cpeb3/Cd36/Mycbp2/Fhod3/Sptbn1,BL6-biased
GO:0007417,central nervous system development,13,-0.5258143736895181,-0.9705815935476666,0.4717832957110609,0.9667724100425995,0.9667724100425995,2,"tags=15%, list=2%, signal=17%",Ttn/Ogdh,CAST-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,31,0.5888779229642819,0.9585026478649047,0.5074183976261127,0.9667724100425995,0.9667724100425995,17,"tags=32%, list=17%, signal=39%",Camk1d/Fhl2/Rora/Mitf/Camk2d/Celf2/Arid1b/Mlip/Cpeb3/Cd36,BL6-biased
GO:0009719,response to endogenous stimulus,12,0.6266677790254025,0.9551306361479004,0.528169014084507,0.9667724100425995,0.9667724100425995,3,"tags=8%, list=3%, signal=9%",Fhl2,BL6-biased
GO:0141187,nucleic acid biosynthetic process,31,0.5863154597246752,0.9543317871407399,0.5089020771513353,0.9667724100425995,0.9667724100425995,17,"tags=32%, list=17%, signal=39%",Camk1d/Fhl2/Rora/Mitf/Camk2d/Celf2/Arid1b/Mlip/Cpeb3/Cd36,BL6-biased
GO:0090304,nucleic acid metabolic process,32,0.584779024254965,0.947301003822517,0.5301027900146843,0.9667724100425995,0.9667724100425995,17,"tags=31%, list=17%, signal=38%",Camk1d/Fhl2/Rora/Mitf/Camk2d/Celf2/Arid1b/Mlip/Cpeb3/Cd36,BL6-biased
GO:0006468,protein phosphorylation,14,-0.5095284205602594,-0.9452013586885339,0.531615925058548,0.9667724100425995,0.9667724100425995,13,"tags=29%, list=13%, signal=29%",Myocd/Limch1/Ptprc/Wnk1,CAST-biased
GO:0042692,muscle cell differentiation,22,0.5760739780377802,0.9368506466218299,0.5039619651347068,0.9667724100425995,0.9667724100425995,13,"tags=27%, list=13%, signal=30%",Fhl2/Myh6/Rora/Pdlim5/Camk2d/Tnnt2,BL6-biased
GO:0003012,muscle system process,21,0.5750896748930627,0.9302539877233585,0.5096774193548387,0.9667724100425995,0.9667724100425995,18,"tags=33%, list=18%, signal=35%",Myh6/Pdlim5/Camk2d/Tnnt2/Adk/Mlip/Akap6,BL6-biased
GO:0030036,actin cytoskeleton organization,13,0.5998321552845328,0.9230009772181932,0.5456171735241503,0.9667724100425995,0.9667724100425995,13,"tags=23%, list=13%, signal=23%",Myh6/Pdlim5/Tnnt2,BL6-biased
GO:0002682,regulation of immune system process,11,0.6033989006070732,0.9143811600321626,0.5676156583629893,0.9667724100425995,0.9667724100425995,17,"tags=45%, list=17%, signal=42%",Camk1d/Rora/Mitf/Adk/Cd36,BL6-biased
GO:0051668,localization within membrane,13,-0.49466709428322236,-0.9130879653900467,0.5846501128668171,0.9667724100425995,0.9667724100425995,9,"tags=38%, list=9%, signal=40%",Sorbs1/Cdh13/Ptprc/Wnk1/Ank2,CAST-biased
GO:0051252,regulation of RNA metabolic process,29,0.5582749910247053,0.9103361818024999,0.5322338830584707,0.9667724100425995,0.9667724100425995,17,"tags=31%, list=17%, signal=36%",Camk1d/Fhl2/Rora/Mitf/Celf2/Arid1b/Mlip/Cpeb3/Cd36,BL6-biased
GO:0019220,regulation of phosphate metabolic process,10,-0.5238093883381213,-0.9057980469721117,0.5879732739420935,0.9667724100425995,0.9667724100425995,19,"tags=30%, list=19%, signal=27%",Myocd/Limch1/Ptprc,CAST-biased
GO:0042325,regulation of phosphorylation,10,-0.5238093883381213,-0.9057980469721117,0.5879732739420935,0.9667724100425995,0.9667724100425995,19,"tags=30%, list=19%, signal=27%",Myocd/Limch1/Ptprc,CAST-biased
GO:0051174,regulation of phosphorus metabolic process,10,-0.5238093883381213,-0.9057980469721117,0.5879732739420935,0.9667724100425995,0.9667724100425995,19,"tags=30%, list=19%, signal=27%",Myocd/Limch1/Ptprc,CAST-biased
GO:0016070,RNA metabolic process,30,0.5539724855486784,0.9056052420552961,0.5364041604754829,0.9667724100425995,0.9667724100425995,17,"tags=30%, list=17%, signal=36%",Camk1d/Fhl2/Rora/Mitf/Celf2/Arid1b/Mlip/Cpeb3/Cd36,BL6-biased
GO:0032774,RNA biosynthetic process,30,0.5539724855486784,0.9056052420552961,0.5364041604754829,0.9667724100425995,0.9667724100425995,17,"tags=30%, list=17%, signal=36%",Camk1d/Fhl2/Rora/Mitf/Celf2/Arid1b/Mlip/Cpeb3/Cd36,BL6-biased
GO:0016310,phosphorylation,15,-0.48365084324583485,-0.9050931992782648,0.6246973365617433,0.9667724100425995,0.9667724100425995,13,"tags=27%, list=13%, signal=27%",Myocd/Limch1/Ptprc/Wnk1,CAST-biased
GO:0006351,DNA-templated transcription,24,0.5527613338266933,0.9011575670830201,0.5454545454545454,0.9667724100425995,0.9667724100425995,17,"tags=33%, list=17%, signal=36%",Camk1d/Fhl2/Rora/Mitf/Arid1b/Mlip/Cpeb3/Cd36,BL6-biased
GO:0006355,regulation of DNA-templated transcription,24,0.5527613338266933,0.9011575670830201,0.5454545454545454,0.9667724100425995,0.9667724100425995,17,"tags=33%, list=17%, signal=36%",Camk1d/Fhl2/Rora/Mitf/Arid1b/Mlip/Cpeb3/Cd36,BL6-biased
GO:2001141,regulation of RNA biosynthetic process,24,0.5527613338266933,0.9011575670830201,0.5454545454545454,0.9667724100425995,0.9667724100425995,17,"tags=33%, list=17%, signal=36%",Camk1d/Fhl2/Rora/Mitf/Arid1b/Mlip/Cpeb3/Cd36,BL6-biased
GO:0006950,response to stress,24,0.5459824709100658,0.8901061001302816,0.5500770416024653,0.9667724100425995,0.9667724100425995,10,"tags=17%, list=10%, signal=20%",Camk1d/Myh6/Rora/Camk2d,BL6-biased
GO:0045595,regulation of cell differentiation,15,-0.4753735265343776,-0.8896032168489273,0.6416464891041163,0.9667724100425995,0.9667724100425995,9,"tags=27%, list=9%, signal=29%",Myocd/Ptprc/Zfpm2/Lama2,CAST-biased
GO:0080090,regulation of primary metabolic process,39,0.5493096679334437,0.8868288746221119,0.60932944606414,0.9667724100425995,0.9667724100425995,21,"tags=33%, list=21%, signal=43%",Camk1d/Fhl2/Rora/Mitf/Camk2d/Celf2/Arid1b/Mlip/Cpeb3/Cd36/Akap6/Mycbp2/Atxn1,BL6-biased
GO:0006793,phosphorus metabolic process,24,-0.4248903436678023,-0.885356312310212,0.6487252124645893,0.9667724100425995,0.9667724100425995,13,"tags=25%, list=13%, signal=29%",Ckmt2/Limch1/Ptprc/Pde7b/Wnk1/Ogdh,CAST-biased
GO:0006796,phosphate-containing compound metabolic process,23,-0.43092708289789156,-0.8844861226164326,0.638121546961326,0.9667724100425995,0.9667724100425995,13,"tags=26%, list=13%, signal=30%",Ckmt2/Limch1/Ptprc/Pde7b/Wnk1/Ogdh,CAST-biased
GO:0002376,immune system process,16,0.5516838358133509,0.882871751821513,0.5844370860927153,0.9667724100425995,0.9667724100425995,19,"tags=38%, list=19%, signal=36%",Camk1d/Rora/Mitf/Adk/Cd36/Ext1,BL6-biased
GO:0031175,neuron projection development,16,0.5516041433491803,0.8827442182218643,0.5844370860927153,0.9667724100425995,0.9667724100425995,20,"tags=44%, list=20%, signal=42%",Camk1d/Clip1/Pdlim5/Arid1b/Cpeb3/Ext1/Mycbp2,BL6-biased
GO:0022607,cellular component assembly,33,0.5428068816667512,0.8817060116118441,0.5659824046920822,0.9667724100425995,0.9667724100425995,23,"tags=39%, list=23%, signal=45%",Myh6/Clip1/Pdlim5/Mitf/Celf2/Arid1b/Tnnt2/Cpeb3/Cd36/Ext1/Mycbp2/Fhod3/Sptbn1,BL6-biased
GO:0044085,cellular component biogenesis,33,0.5428068816667512,0.8817060116118441,0.5659824046920822,0.9667724100425995,0.9667724100425995,23,"tags=39%, list=23%, signal=45%",Myh6/Clip1/Pdlim5/Mitf/Celf2/Arid1b/Tnnt2/Cpeb3/Cd36/Ext1/Mycbp2/Fhod3/Sptbn1,BL6-biased
GO:0090066,regulation of anatomical structure size,10,-0.5083977687685104,-0.8791474843483285,0.6191536748329621,0.9667724100425995,0.9667724100425995,7,"tags=30%, list=7%, signal=31%",Actn2/Lmod2/Wnk1,CAST-biased
GO:0009891,positive regulation of biosynthetic process,31,-0.3983568341635431,-0.878902554803032,0.6646341463414634,0.9667724100425995,0.9667724100425995,9,"tags=13%, list=9%, signal=17%",Ptprc/Wnk1/Zfpm2/Ank2,CAST-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,31,-0.3983568341635431,-0.878902554803032,0.6646341463414634,0.9667724100425995,0.9667724100425995,9,"tags=13%, list=9%, signal=17%",Ptprc/Wnk1/Zfpm2/Ank2,CAST-biased
GO:0032970,regulation of actin filament-based process,12,-0.48009117890071895,-0.8663487908675294,0.631336405529954,0.9667724100425995,0.9667724100425995,18,"tags=33%, list=18%, signal=31%",Actn2/Lmod2/Limch1/Ank2,CAST-biased
GO:0006357,regulation of transcription by RNA polymerase II,19,0.5323065135872026,0.858720891630429,0.5947281713344317,0.9667724100425995,0.9667724100425995,17,"tags=37%, list=17%, signal=38%",Fhl2/Rora/Mitf/Arid1b/Mlip/Cpeb3/Cd36,BL6-biased
GO:0050793,regulation of developmental process,28,0.5217926168510112,0.8491839978968098,0.6048265460030166,0.9667724100425995,0.9667724100425995,9,"tags=21%, list=9%, signal=27%",Camk1d/Myh6/Clip1/Rora/Pdlim5/Mitf,BL6-biased
GO:0044092,negative regulation of molecular function,10,-0.49099122869341155,-0.8490472029184951,0.6614699331848553,0.9667724100425995,0.9667724100425995,9,"tags=40%, list=9%, signal=40%",Actn2/Myocd/Ptprc/Wnk1,CAST-biased
GO:0030030,cell projection organization,19,0.5241972161500981,0.8456389117035649,0.6079077429983526,0.9667724100425995,0.9667724100425995,20,"tags=37%, list=20%, signal=36%",Camk1d/Clip1/Pdlim5/Arid1b/Cpeb3/Ext1/Mycbp2,BL6-biased
GO:0120036,plasma membrane bounded cell projection organization,19,0.5241972161500981,0.8456389117035649,0.6079077429983526,0.9667724100425995,0.9667724100425995,20,"tags=37%, list=20%, signal=36%",Camk1d/Clip1/Pdlim5/Arid1b/Cpeb3/Ext1/Mycbp2,BL6-biased
GO:0006139,nucleobase-containing compound metabolic process,36,0.5212683036044599,0.844946403427711,0.618421052631579,0.9667724100425995,0.9667724100425995,17,"tags=33%, list=17%, signal=43%",Camk1d/Fhl2/Myh6/Rora/Mitf/Camk2d/Celf2/Arid1b/Adk/Mlip/Cpeb3/Cd36,BL6-biased
GO:0008284,positive regulation of cell population proliferation,12,-0.4659496778336275,-0.840829737635643,0.663594470046083,0.9667724100425995,0.9667724100425995,19,"tags=33%, list=19%, signal=31%",Myocd/Cdh13/Ptprc/Zfpm2,CAST-biased
GO:0035265,organ growth,10,0.5581779524832828,0.8357636756281892,0.6781193490054249,0.9667724100425995,0.9667724100425995,19,"tags=50%, list=19%, signal=45%",Myh6/Pdlim5/Camk2d/Akap6/Ext1,BL6-biased
GO:0009605,response to external stimulus,18,0.5198253838397694,0.8346986333162756,0.640728476821192,0.9667724100425995,0.9667724100425995,20,"tags=33%, list=20%, signal=33%",Camk1d/Rora/Tnnt2/Cd36/Ext1/Mycbp2,BL6-biased
GO:0051240,positive regulation of multicellular organismal process,21,-0.4094855599656201,-0.827887898860624,0.7513089005235603,0.9667724100425995,0.9667724100425995,9,"tags=19%, list=9%, signal=22%",Myocd/Ptprc/Wnk1/Zfpm2,CAST-biased
GO:0040011,locomotion,19,-0.4167902115910949,-0.8213847273533104,0.7443037974683544,0.9667724100425995,0.9667724100425995,13,"tags=37%, list=13%, signal=40%",Myocd/Cdh13/Limch1/Ptprc/Wnk1/Lama2/Clic4,CAST-biased
GO:0003015,heart process,15,0.5144442899478143,0.8186406258489505,0.6519524617996605,0.9667724100425995,0.9667724100425995,19,"tags=33%, list=19%, signal=32%",Myh6/Camk2d/Tnnt2/Akap6/Ext1,BL6-biased
GO:0060047,heart contraction,15,0.5144442899478143,0.8186406258489505,0.6519524617996605,0.9667724100425995,0.9667724100425995,19,"tags=33%, list=19%, signal=32%",Myh6/Camk2d/Tnnt2/Akap6/Ext1,BL6-biased
GO:0009889,regulation of biosynthetic process,43,0.49804651805049377,0.8167732685816053,0.6562922868741543,0.9667724100425995,0.9667724100425995,21,"tags=30%, list=21%, signal=42%",Camk1d/Fhl2/Rora/Mitf/Camk2d/Celf2/Arid1b/Mlip/Cpeb3/Cd36/Akap6/Mycbp2/Atxn1,BL6-biased
GO:0010556,regulation of macromolecule biosynthetic process,43,0.49804651805049377,0.8167732685816053,0.6562922868741543,0.9667724100425995,0.9667724100425995,21,"tags=30%, list=21%, signal=42%",Camk1d/Fhl2/Rora/Mitf/Camk2d/Celf2/Arid1b/Mlip/Cpeb3/Cd36/Akap6/Mycbp2/Atxn1,BL6-biased
GO:0061061,muscle structure development,25,0.5015517090498268,0.816737935979501,0.6111111111111112,0.9667724100425995,0.9667724100425995,13,"tags=24%, list=13%, signal=28%",Fhl2/Myh6/Rora/Pdlim5/Camk2d/Tnnt2,BL6-biased
GO:0044238,primary metabolic process,56,0.5036422023817348,0.8106594334742641,0.7600502512562815,0.9667724100425995,0.9667724100425995,21,"tags=30%, list=21%, signal=55%",Camk1d/Fhl2/Myh6/Rora/Arih1/Mitf/Camk2d/Celf2/Arid1b/Adk/Mlip/Cpeb3/Cd36/Akap6/Ext1/Mycbp2/Atxn1,BL6-biased
GO:0010604,positive regulation of macromolecule metabolic process,33,-0.36764136696642513,-0.8100429383806432,0.81875,0.9667724100425995,0.9667724100425995,9,"tags=24%, list=9%, signal=33%",Sorbs1/Myocd/Cdh13/Limch1/Ptprc/Wnk1/Zfpm2/Ank2,CAST-biased
GO:0030334,regulation of cell migration,15,-0.43224167709151845,-0.8088872537772305,0.7820823244552058,0.9667724100425995,0.9667724100425995,13,"tags=47%, list=13%, signal=48%",Myocd/Cdh13/Limch1/Ptprc/Wnk1/Lama2/Clic4,CAST-biased
GO:2000145,regulation of cell motility,15,-0.43224167709151845,-0.8088872537772305,0.7820823244552058,0.9667724100425995,0.9667724100425995,13,"tags=47%, list=13%, signal=48%",Myocd/Cdh13/Limch1/Ptprc/Wnk1/Lama2/Clic4,CAST-biased
GO:0072657,protein localization to membrane,11,-0.4542548384729669,-0.8042987005726046,0.7340909090909091,0.9667724100425995,0.9667724100425995,7,"tags=27%, list=7%, signal=29%",Sorbs1/Wnk1/Ank2,CAST-biased
GO:0043933,protein-containing complex organization,15,0.504779149766607,0.8032603863138513,0.6791171477079796,0.9667724100425995,0.9667724100425995,23,"tags=47%, list=23%, signal=42%",Clip1/Mitf/Celf2/Cd36/Ext1/Fhod3/Sptbn1,BL6-biased
GO:0040012,regulation of locomotion,16,-0.42186745703657685,-0.8005863690218821,0.7763819095477387,0.9667724100425995,0.9667724100425995,13,"tags=44%, list=13%, signal=45%",Myocd/Cdh13/Limch1/Ptprc/Wnk1/Lama2/Clic4,CAST-biased
GO:0051050,positive regulation of transport,16,-0.421742777417729,-0.8003497619983264,0.7763819095477387,0.9667724100425995,0.9667724100425995,9,"tags=19%, list=9%, signal=20%",Ptprc/Wnk1/Ank2,CAST-biased
GO:0036211,protein modification process,20,-0.3979115859463663,-0.7997679825010022,0.7692307692307693,0.9667724100425995,0.9667724100425995,13,"tags=25%, list=13%, signal=27%",Myocd/Limch1/Man1a/Ptprc/Wnk1,CAST-biased
GO:0043412,macromolecule modification,20,-0.3979115859463663,-0.7997679825010022,0.7692307692307693,0.9667724100425995,0.9667724100425995,13,"tags=25%, list=13%, signal=27%",Myocd/Limch1/Man1a/Ptprc/Wnk1,CAST-biased
GO:0009888,tissue development,32,-0.3608260632377388,-0.7987824837401123,0.8286604361370716,0.9667724100425995,0.9667724100425995,9,"tags=12%, list=9%, signal=17%",Ptprc/Zfpm2/Lama2/Clic4,CAST-biased
GO:0048468,cell development,44,0.4861210326555052,0.7914228057678995,0.6857142857142857,0.9667724100425995,0.9667724100425995,13,"tags=23%, list=13%, signal=36%",Camk1d/Fhl2/Myh6/Clip1/Rora/Pdlim5/Mitf/Camk2d/Arid1b/Tnnt2,BL6-biased
GO:0009058,biosynthetic process,49,0.49009219872083354,0.7908501394409035,0.7300531914893617,0.9667724100425995,0.9667724100425995,21,"tags=31%, list=21%, signal=48%",Camk1d/Fhl2/Rora/Mitf/Camk2d/Celf2/Arid1b/Adk/Mlip/Cpeb3/Cd36/Akap6/Ext1/Mycbp2/Atxn1,BL6-biased
GO:1990778,protein localization to cell periphery,10,-0.4547655637027932,-0.786403925937772,0.755011135857461,0.9667724100425995,0.9667724100425995,7,"tags=30%, list=7%, signal=31%",Sorbs1/Wnk1/Ank2,CAST-biased
GO:0006941,striated muscle contraction,13,0.5072835444007897,0.7805903752967929,0.6976744186046512,0.9667724100425995,0.9667724100425995,18,"tags=31%, list=18%, signal=29%",Myh6/Camk2d/Tnnt2/Akap6,BL6-biased
GO:0060048,cardiac muscle contraction,13,0.5072835444007897,0.7805903752967929,0.6976744186046512,0.9667724100425995,0.9667724100425995,18,"tags=31%, list=18%, signal=29%",Myh6/Camk2d/Tnnt2/Akap6,BL6-biased
GO:0010467,gene expression,44,0.47828364334160905,0.7786632495585827,0.7006802721088435,0.9667724100425995,0.9667724100425995,21,"tags=30%, list=21%, signal=42%",Camk1d/Fhl2/Rora/Mitf/Celf2/Arid1b/Mlip/Cpeb3/Cd36/Akap6/Ext1/Mycbp2/Atxn1,BL6-biased
GO:1901700,response to oxygen-containing compound,15,0.4855134521006268,0.77260267836982,0.7096774193548387,0.9667724100425995,0.9667724100425995,19,"tags=27%, list=19%, signal=25%",Rora/Cd36/Akap6/Ext1,BL6-biased
GO:1901698,response to nitrogen compound,16,-0.40708115233865155,-0.7725261008217283,0.8190954773869347,0.9667724100425995,0.9667724100425995,24,"tags=31%, list=24%, signal=28%",Actn2/Ecpas/Sorbs1/Cdh13/Man1a,CAST-biased
GO:0009890,negative regulation of biosynthetic process,16,0.4823913680580474,0.7719814947144368,0.7003311258278145,0.9667724100425995,0.9667724100425995,17,"tags=38%, list=17%, signal=37%",Fhl2/Mitf/Celf2/Mlip/Cpeb3/Cd36,BL6-biased
GO:0006955,immune response,10,-0.4460728267885853,-0.7713719996397094,0.77728285077951,0.9667724100425995,0.9667724100425995,14,"tags=30%, list=14%, signal=29%",Alcam/Ptprc/Wnk1,CAST-biased
GO:0065009,regulation of molecular function,19,0.47754868844595205,0.7703851541769088,0.6952224052718287,0.9667724100425995,0.9667724100425995,13,"tags=21%, list=13%, signal=23%",Camk1d/Myh6/Camk2d/Tnnt2,BL6-biased
GO:0009059,macromolecule biosynthetic process,47,0.4756386000082172,0.7703080345297455,0.72911051212938,0.9667724100425995,0.9667724100425995,21,"tags=30%, list=21%, signal=45%",Camk1d/Fhl2/Rora/Mitf/Camk2d/Celf2/Arid1b/Mlip/Cpeb3/Cd36/Akap6/Ext1/Mycbp2/Atxn1,BL6-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,15,0.48396910758759415,0.7701451466537935,0.7113752122241087,0.9667724100425995,0.9667724100425995,17,"tags=40%, list=17%, signal=39%",Fhl2/Mitf/Celf2/Mlip/Cpeb3/Cd36,BL6-biased
GO:0070887,cellular response to chemical stimulus,20,0.4785058280126914,0.7686171273287925,0.6879084967320261,0.9667724100425995,0.9667724100425995,6,"tags=10%, list=6%, signal=12%",Camk1d/Rora,BL6-biased
GO:0019538,protein metabolic process,25,-0.3647823907127932,-0.7641629444564085,0.8559322033898306,0.9667724100425995,0.9667724100425995,13,"tags=20%, list=13%, signal=23%",Myocd/Limch1/Man1a/Ptprc/Wnk1,CAST-biased
GO:0010468,regulation of gene expression,41,0.46968819224543923,0.7626959291656592,0.7069701280227596,0.9667724100425995,0.9667724100425995,21,"tags=29%, list=21%, signal=39%",Camk1d/Fhl2/Rora/Mitf/Celf2/Arid1b/Mlip/Cpeb3/Cd36/Akap6/Mycbp2/Atxn1,BL6-biased
GO:0019222,regulation of metabolic process,47,0.4668884443016881,0.7561369490795544,0.7345013477088949,0.9667724100425995,0.9667724100425995,21,"tags=28%, list=21%, signal=41%",Camk1d/Fhl2/Rora/Mitf/Camk2d/Celf2/Arid1b/Mlip/Cpeb3/Cd36/Akap6/Mycbp2/Atxn1,BL6-biased
GO:0060255,regulation of macromolecule metabolic process,47,0.4668884443016881,0.7561369490795544,0.7345013477088949,0.9667724100425995,0.9667724100425995,21,"tags=28%, list=21%, signal=41%",Camk1d/Fhl2/Rora/Mitf/Camk2d/Celf2/Arid1b/Mlip/Cpeb3/Cd36/Akap6/Mycbp2/Atxn1,BL6-biased
GO:0043170,macromolecule metabolic process,58,0.4689070597694285,0.7553963089159184,0.7952559300873908,0.9667724100425995,0.9667724100425995,27,"tags=34%, list=27%, signal=61%",Camk1d/Fhl2/Rora/Arih1/Mitf/Camk2d/Celf2/Arid1b/Mlip/Cpeb3/Cd36/Akap6/Ext1/Mycbp2/Atxn1/Sptbn1/Rbm20/Fbxl17/Ank/Mbnl2,BL6-biased
GO:0044281,small molecule metabolic process,10,-0.4344281062758842,-0.751235351972119,0.8040089086859689,0.9667724100425995,0.9667724100425995,8,"tags=30%, list=8%, signal=31%",Sorbs1/Pde7b/Ogdh,CAST-biased
GO:0051130,positive regulation of cellular component organization,13,0.48754155105409697,0.7502120786504771,0.7334525939177102,0.9667724100425995,0.9667724100425995,5,"tags=15%, list=5%, signal=17%",Camk1d/Clip1,BL6-biased
GO:0009887,animal organ morphogenesis,16,0.46724309736705033,0.7477393846255854,0.7218543046357616,0.9667724100425995,0.9667724100425995,4,"tags=12%, list=4%, signal=14%",Fhl2/Myh6,BL6-biased
GO:0030154,cell differentiation,51,0.4607050967600688,0.7468409920857368,0.7626459143968871,0.9667724100425995,0.9667724100425995,22,"tags=33%, list=22%, signal=53%",Camk1d/Fhl2/Myh6/Clip1/Rora/Pdlim5/Mitf/Camk2d/Arid1b/Tnnt2/Cpeb3/Cd36/Akap6/Ext1/Mycbp2/Atxn1/Fhod3,BL6-biased
GO:0048869,cellular developmental process,51,0.4607050967600688,0.7468409920857368,0.7626459143968871,0.9667724100425995,0.9667724100425995,22,"tags=33%, list=22%, signal=53%",Camk1d/Fhl2/Myh6/Clip1/Rora/Pdlim5/Mitf/Camk2d/Arid1b/Tnnt2/Cpeb3/Cd36/Akap6/Ext1/Mycbp2/Atxn1/Fhod3,BL6-biased
GO:0030029,actin filament-based process,22,0.45650893232344186,0.7424058449795305,0.7115689381933439,0.9667724100425995,0.9667724100425995,13,"tags=18%, list=13%, signal=20%",Myh6/Pdlim5/Camk2d/Tnnt2,BL6-biased
GO:0030182,neuron differentiation,21,0.458544276871818,0.7417323953643427,0.7209677419354839,0.9667724100425995,0.9667724100425995,12,"tags=24%, list=12%, signal=27%",Camk1d/Clip1/Rora/Pdlim5/Arid1b,BL6-biased
GO:0048699,generation of neurons,21,0.458544276871818,0.7417323953643427,0.7209677419354839,0.9667724100425995,0.9667724100425995,12,"tags=24%, list=12%, signal=27%",Camk1d/Clip1/Rora/Pdlim5/Arid1b,BL6-biased
GO:1901699,cellular response to nitrogen compound,11,0.4849084599176932,0.7348226184085828,0.791814946619217,0.9667724100425995,0.9667724100425995,18,"tags=18%, list=18%, signal=17%",Cd36/Akap6,BL6-biased
GO:0022008,neurogenesis,22,0.4505596294200576,0.7327306843500409,0.7242472266244057,0.9667724100425995,0.9667724100425995,21,"tags=41%, list=21%, signal=41%",Camk1d/Clip1/Rora/Pdlim5/Arid1b/Cpeb3/Ext1/Mycbp2/Atxn1,BL6-biased
GO:0016192,vesicle-mediated transport,12,0.47983454348527255,0.7313359456227093,0.7816901408450704,0.9667724100425995,0.9667724100425995,2,"tags=8%, list=2%, signal=9%",Camk1d,BL6-biased
GO:0006366,transcription by RNA polymerase II,20,0.45263095238625317,0.7270546814614555,0.7483660130718954,0.9667724100425995,0.9667724100425995,17,"tags=35%, list=17%, signal=36%",Fhl2/Rora/Mitf/Arid1b/Mlip/Cpeb3/Cd36,BL6-biased
GO:0007507,heart development,20,0.4435601751165503,0.7124844205377089,0.7663398692810458,0.9667724100425995,0.9667724100425995,13,"tags=25%, list=13%, signal=27%",Fhl2/Myh6/Pdlim5/Camk2d/Tnnt2,BL6-biased
GO:0006936,muscle contraction,17,0.44726702913723493,0.7122247630783822,0.7929292929292929,0.9667724100425995,0.9667724100425995,13,"tags=18%, list=13%, signal=19%",Myh6/Camk2d/Tnnt2,BL6-biased
GO:0007399,nervous system development,26,0.434429293488038,0.7076893493752189,0.7553516819571865,0.9667724100425995,0.9667724100425995,12,"tags=19%, list=12%, signal=23%",Camk1d/Clip1/Rora/Pdlim5/Arid1b,BL6-biased
GO:0048731,system development,54,0.4364719863385344,0.7068542121524931,0.8116308470290771,0.9667724100425995,0.9667724100425995,25,"tags=37%, list=25%, signal=61%",Camk1d/Fhl2/Myh6/Clip1/Rora/Pdlim5/Mitf/Camk2d/Arid1b/Tnnt2/Cpeb3/Cd36/Akap6/Ext1/Mycbp2/Atxn1/Fhod3/Sptbn1/Rbm20/Fbxl17,BL6-biased
GO:0007275,multicellular organism development,55,0.43572782456997017,0.7027530853710267,0.8178391959798995,0.9667724100425995,0.9667724100425995,26,"tags=38%, list=26%, signal=63%",Camk1d/Fhl2/Myh6/Clip1/Rora/Pdlim5/Mitf/Camk2d/Arid1b/Tnnt2/Cpeb3/Cd36/Akap6/Ext1/Mycbp2/Atxn1/Fhod3/Sptbn1/Rbm20/Fbxl17/Ank,BL6-biased
GO:0042127,regulation of cell population proliferation,17,-0.36121649653380694,-0.7014758947559507,0.9068627450980392,0.9667724100425995,0.9667724100425995,9,"tags=24%, list=9%, signal=26%",Myocd/Cdh13/Ptprc/Zfpm2,CAST-biased
GO:0042221,response to chemical,33,0.43078827379757156,0.6997490701903049,0.7653958944281525,0.9667724100425995,0.9667724100425995,20,"tags=27%, list=20%, signal=33%",Camk1d/Fhl2/Rora/Tnnt2/Cpeb3/Cd36/Akap6/Ext1/Mycbp2,BL6-biased
GO:0030048,actin filament-based movement,12,0.45510534246098033,0.693645133526873,0.8133802816901409,0.9667724100425995,0.9667724100425995,13,"tags=25%, list=13%, signal=25%",Myh6/Camk2d/Tnnt2,BL6-biased
GO:0070252,actin-mediated cell contraction,12,0.45510534246098033,0.693645133526873,0.8133802816901409,0.9667724100425995,0.9667724100425995,13,"tags=25%, list=13%, signal=25%",Myh6/Camk2d/Tnnt2,BL6-biased
GO:0045893,positive regulation of DNA-templated transcription,17,-0.3553936553009017,-0.6901680425314005,0.9142156862745098,0.9667724100425995,0.9667724100425995,7,"tags=35%, list=7%, signal=40%",Actn2/Ablim1/Myocd/Cdh13/Wnk1/Zfpm2,CAST-biased
GO:1902680,positive regulation of RNA biosynthetic process,17,-0.3553936553009017,-0.6901680425314005,0.9142156862745098,0.9667724100425995,0.9667724100425995,7,"tags=35%, list=7%, signal=40%",Actn2/Ablim1/Myocd/Cdh13/Wnk1/Zfpm2,CAST-biased
GO:0044093,positive regulation of molecular function,10,0.4594926771036806,0.6880015361264386,0.8372513562386981,0.9667724100425995,0.9667724100425995,2,"tags=10%, list=2%, signal=11%",Camk1d,BL6-biased
GO:0008152,metabolic process,67,0.4264637392879689,0.6865127902405075,0.8761904761904762,0.9667724100425995,0.9667724100425995,21,"tags=25%, list=21%, signal=62%",Camk1d/Fhl2/Myh6/Rora/Arih1/Mitf/Camk2d/Celf2/Arid1b/Adk/Mlip/Cpeb3/Cd36/Akap6/Ext1/Mycbp2/Atxn1,BL6-biased
