"","AR","N","log2FC","llr","pval","padj"
"Atp11a_rep1",0.4,3000,-0.590148947436491,-7.46632865383185,0.000111417511506866,0.000572840676127845
"Pdzrn4",0.723844410725443,3000,1.33725899085552,437.260914613369,1,1
"Utp20",0.546333333333334,3000,0.264323101802366,-1.94999259996302,0.0482865330491985,0.0799445911410571
"Actn2_rep2",0.5209941244492,3000,0.103580534501367,-12.3162348291753,6.93729488389203e-07,4.4046316723124e-06
"Tsc1",0.546,3000,0.231625701114485,-2.84463804279903,0.0170688944717483,0.0387929419812461
"Slx4ip_rep3",0.410666666666667,3000,-0.520376378682956,-21.2162069151063,7.31673475117376e-11,5.90059254126916e-10
"Eci1",0.453666666666666,3000,-0.313506927198983,-2.15991168098708,0.0376708324372749,0.067167820358174
"Arl5a",0.534333333333334,3000,0.175819783322284,-1.99963985844397,0.0455197126644676,0.0770215104305712
"Cyb5a",0.182777777777778,3000,-2.15577716895198,-7.83266745087053,7.55971077367539e-05,0.000397879514403968
"Ttc39b",0.403333333333334,3000,-0.565954385954072,-4.79731069764512,0.00195148158301889,0.00754925177183322
"Hivep2_rep1",0.533765812890813,3000,0.22253242764845,1682.82493884755,1,1
"Ireb2",0.507666666666667,3000,0.0521709289991383,-2.7725540524325,0.0185324119652112,0.0410350470207691
"Dnajc13_rep1",0.245999999999999,3000,-1.54939103260513,5.89151994044028,1,1
"Fbxw4",0.477666666666667,3000,-0.081587534496262,-4.70073460899994,0.00216811633881874,0.00822814549836335
"Acadm_rep5",0.530005555555556,3000,0.140425931989379,69.8141540726851,1,1
"Dhx30_rep1",0.550000000000001,3000,0.272235586846861,-13.5514950324518,1.9289934968906e-07,1.27747913701364e-06
"Yy1_rep1",0.519333333333333,3000,0.111879208411321,-1.95321228663215,0.0481018303912526,0.0797708630037357
"Heatr6_rep2",0.51325,3000,0.0776293368722166,0.653164961011953,1,1
"Pbx3",0.578,3000,0.475246852623689,-5.00372701260449,0.00155907903357748,0.00631206086468615
"2310069G16Rik_rep1",0.278333333333333,3000,-1.31710634348169,-2.49029728720211,0.0256331720580293,0.0501627633229537
"Gosr2_rep4",0.685666666666667,3000,1.11625306849585,-2.03837274660759,0.0434773239572529,0.0745751697379982
"Dhx30_rep2",0.523333333333333,3000,0.171643518668612,-2.69366325745978,0.02028352455515,0.0433472142306332
"Blmh",0.526333333333333,3000,0.138728742541951,-2.09315956943328,0.0407514867761423,0.0708601923903552
"Rdh14",0.508333333333334,3000,0.0159024945926286,-2.08100637253574,0.0413402511682213,0.0714611083288181
"Sumf1",0.426666666666667,3000,-0.421372599994322,-2.37295128894084,0.0293681438948608,0.0559393217044968
"Ctdspl",0.295,3000,-1.27138404905422,-2.15867317419293,0.0377257105269606,0.067167820358174
"Lrrc28",0.451833333333334,3000,-0.323723608548977,-1.55666225627465,0.0776543057089734,0.116949255585803
"Skil_rep2",0.46933333333333,3000,-0.135001782347282,-66.0662933670517,1.39952808778893e-30,2.16981098882005e-29
"Actr1a_rep2",0.658,3000,0.929830578372406,-1.60547703581437,0.0731468195390421,0.111419374773865
"Cfdp1_rep3",0.541777777777778,3000,0.25275103094872,-21.7980809159367,4.03629903434318e-11,3.30844183142884e-10
"Stxbp3_rep2",0.672666666666667,3000,1.09168069022135,-10.8975052881842,3.03388066898183e-06,1.82215055194104e-05
"Trappc8_rep2",0.526,3000,0.179514657013621,-4.18180893790895,0.00382807663194803,0.0133150491546018
"Blmh_rep1",0.477,3000,-0.14946664540096,-2.05903744367197,0.0424273320661744,0.0729618780157772
"Gphn_rep2",0.520194685869686,3000,0.145046336246531,1967.30574070986,1,1
"Slc39a14_rep2",0.483561111111111,3000,-0.075244847967784,315.397354602168,1,1
"Eif2s2",0.53,3000,0.166090938024832,-2.03491498324593,0.0436556685534264,0.0747528571120314
"Gm15347_rep1",0.623,3000,0.745342942704144,-1.33596292123616,0.102132370552332,0.146531378123862
"Ttc39b_rep1",0.398666666666666,3000,-0.629583837152116,-5.12671142687213,0.00136431222376471,0.00559144354001929
"Cul5_rep2",0.381333333333333,3000,-0.675588586222392,-7.00437082109465,0.000181962700628667,0.000907544641539484
"Afg3l2_rep2",0.419594444444444,3000,-0.493866340146747,615.417251821475,1,1
"Per2_rep4",0.5665,3000,0.427302042972707,-0.674848942904646,0.245330939754592,0.314124122605111
"Ddx39b_rep2",0.293,3000,-1.27850075782242,-4.80568087315146,0.0019337719402601,0.0074952400785275
"Gcnt2",0.459333333333333,3000,-0.216552617428996,-2.14487569424318,0.0383427718192986,0.0678306810814598
"Cldnd1_rep1",0.184,3000,-2.1274300201817,52.1131163619668,1,1
"Rnf217_rep2",0.475666666666666,3000,-0.146028495510089,-3.24928213727026,0.0107961638575432,0.0280149840699554
"Stk24",0.606666666666667,3000,0.645062265348671,-3.92383116378915,0.00508864638386201,0.0166567803072406
"Dtnbp1_rep1",0.542666666666667,3000,0.283997299269241,-4.42340823024551,0.00293600550178047,0.0106570072659908
"Tmed2_rep1",0.465,3000,-0.188650728465231,-3.62139527129466,0.00711862566926336,0.021354134809147
"Lncbate10",0.660999999999999,3000,0.921429130207308,-14.4711439738287,7.45670980265115e-08,5.07259170248378e-07
"Pcmtd1",0.408333333333334,3000,-0.514897094929885,-39.3148079724062,7.49178012904895e-19,7.84479594664812e-18
"Tnfsf13b_rep1",0.171,3000,-2.26005649409028,-420.358166964281,7.58346931442067e-185,1.01112924192276e-182
"Vezt_rep1",0.51,3000,0.0712688006360698,-3.4435987329889,0.00868152735023995,0.0243587133721949
"Myo3b",0.0890555555555557,3000,-3.35865811142753,-359.899856386346,1.47982815993196e-158,1.23319013327664e-156
"Dnajc13_rep2",0.505833333333333,3000,0.0366703033677765,-0.404873125447921,0.368195282322833,0.461108681681694
"Mrpl42_rep1",0.559,3000,0.32951588695042,-3.68840198519547,0.00660704815845069,0.0203921239458355
"Pcm1_rep1",0.597,3000,0.538820719076436,-5.89322200868651,0.000596635937843804,0.00270583191765897
"Them4",0.4575,3000,-0.272064646410751,0.593882616899009,1,1
"Slc9a8",0.486666666666667,3000,-0.0489382080704197,-2.30034708556695,0.0319590133656547,0.0594033705681315
"Pex26_rep1",0.547666666666667,3000,0.274266585811605,-2.00608417188505,0.0451730192834827,0.07656443946353
"Maf_rep1",0.645666666666665,3000,0.894269761276092,-54.8340575249404,1.15850429103126e-25,1.49484424649195e-24
"Gm26549",0.386,3000,-0.655617054284942,-3.93551771151215,0.00502328814954111,0.0164697972116102
"Rhoj",0.537333333333334,3000,0.241494451950609,-3.51019925205765,0.00805862937303269,0.0231903003540509
"Ccser2_rep1",0.487777777777778,3000,-0.0466601975850571,-2.3890129054198,0.0288251485449885,0.0551677484114612
"Smc3_rep1",0.763,3000,1.66062677065323,-0.867611890736271,0.187745144880892,0.246384704568099
"Gnaq_rep1",0.474183333333334,3000,-0.156571685946988,78.7884506683567,1,1
"Srp72_rep1",0.545333333333333,3000,0.227026282389823,-3.42850070309078,0.00882945991280759,0.0245603891872255
"Ptch1",0.487,3000,-0.10306304704624,-2.1582303325763,0.0377453531118272,0.067167820358174
"Bbip1_rep1",0.614,3000,0.664216710198098,-2.22696676936653,0.0348209523352318,0.0635418838234156
"Synpo_rep1",0.435059523809524,3000,-0.395449693909446,187.541182275444,1,1
"Parp2",0.513666666666667,3000,0.0813129769276343,-1.76113726523727,0.0605492988310039,0.0954092202502976
"Heatr6_rep3",0.498,3000,-0.0198757177404171,-1.77748136676018,0.0593676411449516,0.093787742725042
"Mosmo_rep1",0.612,3000,0.671255597491218,-10.3943629662299,5.1283973078007e-06,2.99031912991294e-05
"Metap1_rep1",0.506,3000,0.0150790279554675,-3.2795107863717,0.0104353728140848,0.0272820204289799
"Xpo1",0.600833333333333,3000,0.633056788922201,-0.460478999755424,0.33722355855238,0.423647686623593
"Josd2_rep3",0.616333333333333,3000,0.710758097492159,-0.793252280523575,0.20782624623178,0.270431029579414
"Cyp27a1_rep2",0.626777777777779,3000,0.728645647529959,-10.8667414970428,3.13275436342214e-06,1.87590081642044e-05
"Arih1",0.396293253968254,3000,-0.594679177244129,1532.40868896681,1,1
"Ccdc88a_rep1",0.395666666666666,3000,-0.608478546919163,-3.62025030940299,0.00712771033880866,0.021354134809147
"Macrod1_rep1",0.53073253968254,3000,0.224054343640854,169.101859037514,1,1
"Tmem50b",0.390666666666667,3000,-0.668659580775297,-1.37312879117303,0.0974823552046551,0.140729723374592
"Rapgef2",0.328005589176621,3000,-1.09350933569659,515.639933611503,1,1
"Gabrb3_rep1",0.185611111111111,3000,-2.12476925869954,12.5922046079038,1,1
"Lcorl_rep1",0.558166666666667,3000,0.345228726167954,-1.22718218287173,0.117198603130846,0.164836291323272
"Sclt1",0.521666666666666,3000,0.12684114688832,-7.27605405710437,0.000136336024241888,0.000691390241975821
"Nfs1_rep1",0.741333333333336,3000,1.50220666214834,-17.4613991409969,3.43040536198513e-09,2.54104100887788e-08
"Rbm28_rep2",0.468333333333333,3000,-0.19897575690528,-2.88363277085,0.0163274209920174,0.0375774936525142
"Serpine1_rep3",0.386246464646466,3000,-0.66129689402607,-486.949085533617,8.47105840486343e-214,1.88245742330299e-211
"Plekhg1_rep1",0.5815,3000,0.52720420752675,0.927920066566685,1,1
"Iqsec1_rep2",0.523,3000,0.122626257703821,-0.879719292547634,0.184694556911052,0.243339337168712
"E130102H24Rik_rep3",0.529,3000,0.179806512956276,-1.54258400677008,0.0790091048799612,0.118684667014962
"Ptp4a2",0.483333333333333,3000,-0.0898699450234682,-4.6625280400167,0.00226041402368883,0.00843438068540607
"Atp11a_rep2",0.42,3000,-0.450542526801028,-8.01222272105406,6.25298866223426e-05,0.000332605779906078
"Gm26779_rep1",0.100833333333333,3000,-3.1588771745425,-242.0782251502,2.6626703443797e-107,1.56627667316453e-105
"Dek_rep1",0.501666666666667,3000,0.0181473467102595,-1.93132177739471,0.0493724789975659,0.0813385156467312
"Sipa1l2_rep1",0.450666666666667,3000,-0.247283884148552,-8.38105431816075,4.23710025915358e-05,0.000227190362421103
"Atpsckmt_rep2",0.252333333333334,3000,-1.59375408820103,-1.93439533838387,0.0491919539993317,0.0812305689441998
"Zdhhc8_rep1",0.592,3000,0.570872454314921,-0.56124425562075,0.289383243466597,0.366076209318908
"Kyat3",0.452833333333333,3000,-0.291969815746039,-1.0293696286376,0.151335335431512,0.204231221904875
"Etl4_rep1",0.377416666666667,3000,-0.730826035683967,-1.47437183966645,0.0859443459708579,0.126481745358143
"Atp1b3_rep2",0.4555,3000,-0.280003144506543,-0.88475577875397,0.183442539192631,0.241849095837351
"Atp6v1h_rep1",0.5055,3000,0.0625597007945768,-2.4239321496666,0.0276803849835118,0.0533855062362813
"Tram1_rep1",0.406666666666667,3000,-0.545020019487974,-1.6720184915348,0.0674489357236677,0.104087863771092
"Dvl3",0.514500000000001,3000,0.0967634401099348,-1.95988582892323,0.0477213616109737,0.0793372595361159
"Ccdc127_rep1",0.534333333333334,3000,0.204323100593192,-2.06422411208678,0.0421680013008786,0.0726408291143472
"Mapkap1",0.510444444444445,3000,0.0840488596914285,-0.792083945435479,0.208161362481675,0.270690978519733
"Atp6v1d_rep1",0.589666666666667,3000,0.539014032093057,-2.23357494253742,0.0345525819360496,0.0631674258428694
"Fbxl12_rep2",0.511666666666667,3000,0.070602004981912,-1.54367540890871,0.078903170733107,0.118651384561063
"Fbxo42_rep2",0.398,3000,-0.539910067392398,-3.28708815014875,0.0103468876339744,0.0271215927496052
"Gpsm1_rep1",0.445,3000,-0.32397038921848,-3.24672325662596,0.0108272865683456,0.0280499652029679
"Nup42_rep1",0.3355,3000,-1.02150483981423,-1.74040888893933,0.0620840516861363,0.097006330759588
"Hopx_rep1",0.461566666666665,3000,-0.211082326199072,-11.6352739728504,1.40738736690598e-06,8.66084533480605e-06
"Atg4c_rep1",0.579333333333333,3000,0.447072143602262,-3.36161221911038,0.00951654211804217,0.025547764075281
"Nolc1_rep3",0.409833333333333,3000,-0.53051471669878,-0.684769625687977,0.241891062457121,0.310116746739898
"Casp8ap2_rep4",0.577333333333333,3000,0.444314707566314,-1.29126784502955,0.108048451418567,0.153586995619854
"Sacm1l_rep1",0.417999999999997,3000,-0.473440496591484,-63.6068699465845,1.66805801340307e-29,2.54665345557721e-28
"Zfp780b_rep1",0.687833333333333,3000,1.13189777985536,1.36584275873588,1,1
"Art1",0.380953439153439,3000,-0.746948879378009,1467.02657228563,1,1
"Ttc14_rep1",0.510666666666667,3000,0.0416691793010736,-5.0851830783372,0.00142715929774926,0.00582513999081332
"Sh3bp5l_rep1",0.491999999999999,3000,-0.0592971836837722,-1.1024250005853,0.137577275497601,0.18782962755143
"Gm42992_rep1",0.688333333333333,3000,1.13410986697264,-0.780322683321856,0.211570751205631,0.274588904874277
"Metap1_rep2",0.363,3000,-0.820937425904874,-113.185826781554,3.68681441402822e-51,9.33370737728664e-50
"Pigp_rep1",0.702666666666667,3000,1.21477606417039,-1.99355327616672,0.0458497352490768,0.0771881064799272
"Atxn7_rep2",0.519666666666667,3000,0.117400383722349,-11.9700068135039,9.93844765153538e-07,6.23100166240462e-06
"Afg3l2_rep3",0.431283333333333,3000,-0.385715627258325,512.947888375398,1,1
"Kdelr1",0.566666666666666,3000,0.399166106635962,-5.62784464556148,0.000793793395835353,0.00348314035323911
"Scaf1",0.698,3000,1.20815305455319,-3.85578347030469,0.00548681044442718,0.0175859309116256
"Msrb3",0.49405487797399,3000,-0.0532420212769794,211.100492205039,1,1
"Afg3l2_rep4",0.425744444444445,3000,-0.431464359662966,578.493001668413,1,1
"Yy1_rep2",0.498666666666667,3000,0.0257234949857454,-1.5388782811483,0.079369936300106,0.118919873973419
"Pln_rep3",0.563749639727847,3000,0.408402663797928,23.2493900015406,1,1
"Frmd5",0.621333333333334,3000,0.656133283018709,-5.96965694610276,0.000549617165858199,0.00251541037006041
"Ccdc127_rep2",0.5115,3000,0.070217996611476,1.11279587248464,1,1
"Tmed2_rep2",0.482333333333334,3000,-0.0511427733097376,-3.61310559840558,0.0071846680808613,0.0214148079906447
"Rftn1_rep3",0.315,3000,-1.14308134231495,-2.90438413752554,0.015946459437024,0.0368090764102922
"Rad50",0.584666666666668,3000,0.487732066074921,-20.8310092754539,1.08496375832405e-10,8.57678860335214e-10
"Mtres1_rep1",0.438666666666664,3000,-0.368774776590196,-100.328551056446,1.50120034847097e-45,3.49116360109528e-44
"B3gntl1_rep2",0.650666666666667,3000,0.892895726554237,-1.75409687344768,0.0610659982713408,0.0958649894369557
"Ttc32_rep1",0.353666666666667,3000,-0.854493987139451,-1.27029987148694,0.110952634852492,0.157268086254419
"Usf3_rep2",0.738666666666666,3000,1.49527045688741,-2.65811524113496,0.0211276679743145,0.0444623163413648
"Ccser2_rep2",0.416333333333333,3000,-0.470846408179624,-4.7028609803906,0.00216309328912377,0.00822468931225768
"Cnep1r1_rep1",0.586,3000,0.495576182372392,-1.68627641711601,0.066290960242568,0.102617585514811
"Spart",0.506,3000,0.0372944642914159,-1.6881476828521,0.0661405667900268,0.10246408487998
"Popdc2_rep1",0.387333333333333,3000,-0.654819173985536,-2.20710535404396,0.0356407634413469,0.0644106737057344
"Spry2_rep1",0.416666666666667,3000,-0.477147349405675,-4.25156511976161,0.00354536035349236,0.0125740551333745
"Zfp280b",0.615333333333333,3000,0.662499101192176,-1.89208841188588,0.0517393541232892,0.084576517907499
"Agtpbp1",0.598201322751323,3000,0.629712662767549,885.448998277461,1,1
"Aftph_rep1",0.299333333333333,3000,-1.20742505615014,-3.38335662355666,0.00928737205326738,0.0252031806058816
"Noc3l_rep1",0.555666666666667,3000,0.349620551964202,-2.39910628518237,0.028489279343195,0.0547344463846206
"Brd9",0.691,3000,1.14852252471009,-0.909735501050591,0.177376257720812,0.234935440689817
"Agl",0.498410714285714,3000,0.0185172913537318,1470.86828310282,1,1
"Stau1_rep1",0.483666666666666,3000,-0.0889005045889308,-4.93762236535622,0.00167517314069965,0.00662298098182836
"Tet1_rep1",0.231333333333334,3000,-1.75415934637105,-2.78226303832344,0.0183279708080444,0.0406951070961849
"Cyp39a1_rep1",0.495666666666668,3000,-0.0536510450592088,-5.72029477605975,0.000718569884197592,0.00320790126873925
"Zpbp_rep3",0.466,3000,-0.185256655198303,-10.5490401478828,4.36365058564467e-06,2.56685328567333e-05
"Ebf2_rep3",0.607333333333334,3000,0.616622810195562,-1.14982834146417,0.1294025982004,0.178486342345379
"Capn7_rep1",0.486333333333333,3000,-0.090023424517739,1.79339966278485,1,1
"Atp6v1d_rep2",0.574,3000,0.400597980575054,-2.15694904082648,0.0378022461881746,0.0672039932234214
"Sirt3",0.478916666666667,3000,-0.107091647999272,-0.643312446181426,0.256670872879595,0.327595242986082
"Phf12_rep2",0.446999999999998,3000,-0.315840765008447,-41.9888724845493,5.00375918641654e-20,5.46858927477217e-19
"2610307P16Rik_rep1",0.513666666666667,3000,0.0656265987453816,-2.54677020037661,0.0240151162099232,0.0481264853906277
"Galnt7_rep1",0.778,3000,1.8317891403678,-2.50074078919329,0.0253256306288655,0.0498476751015817
"Kat14",0.53,3000,0.202816882999687,-3.49770627318685,0.00817188724593876,0.0234151497018303
"Frmd4a_rep1",0.313666666666667,3000,-1.13017752666106,-11.9279761221167,1.03820355844785e-06,6.48877224029906e-06
"Miga1_rep1",0.627333333333334,3000,0.787958967047873,-3.90295681220687,0.005207553033454,0.0169351318161106
"Kdelr1_rep1",0.543,3000,0.236739316811526,-0.902030043263039,0.17922242420435,0.236910012167019
"Rab18_rep2",0.517166666666667,3000,0.0841810869303976,0.69930791998604,1,1
"Rftn1_rep4",0.392000000000003,3000,-0.652172426319345,-161.881168350951,2.19481320341855e-72,8.12893779043906e-71
"Atp11a_rep3",0.434666666666667,3000,-0.328537160593319,-8.05130427117729,6.00013326779368e-05,0.000320007107615663
"U2af2",0.246333333333333,3000,-1.60380563619773,-0.607522590233202,0.270335233688744,0.343065017371502
"Ing1_rep1",0.271000000000001,3000,-1.43212052655419,-75.7952256708695,7.78640041937152e-35,1.31972888463924e-33
"Gm10069",0.456666666666666,3000,-0.25401337316167,-3.01272485905793,0.0141010383676937,0.0338191312164552
"Sptbn1",0.494756281463634,3000,-0.0249868637926683,369.487479279804,1,1
"Sema3a_rep4",0.643333333333333,3000,0.850629330032745,-96.1635067518587,9.87211251699722e-44,2.10044947170154e-42
"Rnf123_rep2",0.384666666666666,3000,-0.641633203627016,-3.0346894059594,0.0137545326054852,0.0332124685986148
"Afap1l1",0.568666666666666,3000,0.400266175894251,-1.93310628768268,0.0492675811176816,0.081232615198156
"Gsap_rep1",0.095,3000,-3.23122817921,-373.660515521199,1.53428931159143e-164,1.39480846508312e-162
"Polr3b_rep4",0.52525,3000,0.111415442069743,-0.0775659779615125,0.693678539595459,0.85798211452747
"Sipa1l2_rep2",0.462333333333333,3000,-0.226798945962243,-5.85757388669845,0.000619933880745767,0.00280513068210754
"Stxbp3_rep3",0.480333333333333,3000,-0.0715257557098204,-13.6029456477841,1.82900501966762e-07,1.2152857273539e-06
"Ano10_rep1",0.512333333333333,3000,0.0960523939844441,-2.83833561865276,0.0171919550225874,0.0389840249945292
"Ube2h_rep2",0.440054128376495,3000,-0.323926797731879,2004.39229633151,1,1
"R3hdm2_rep1",0.409166666666669,3000,-0.551922238957149,-82.0293221128184,1.46875899792809e-37,2.64641260887945e-36
"Tada3",0.498333333333333,3000,0.007277165698926,-0.70306255130572,0.235700714804477,0.303347123300486
"Mapkap1_rep1",0.517333333333333,3000,0.0453813513599323,-4.23417038849402,0.003613809175819,0.0127471223132945
"Bbs2_rep1",0.27466666666667,3000,-1.39284636688767,-24.7277806481488,2.02916495141841e-12,1.75685277179083e-11
"Slc16a7_rep2",0.241333333333336,3000,-1.70382803215829,-39.84137001418,4.39624365161855e-19,4.65210968425243e-18
"Tecrl",0.382101708699985,3000,-0.729315028048548,905.954136616269,1,1
"Fah_rep2",0.173472222222222,3000,-2.2403405603911,-346.037557137549,1.58138121138565e-152,1.21644708568127e-150
"Zswim6_rep2",0.496777777777778,3000,0.0212256668924588,-22.9154947023035,1.28908060725469e-11,1.08783173607991e-10
"Dap3_rep1",0.502,3000,0.00616725536802942,-1.44110712850488,0.089562786797926,0.131227526443848
"Cebpd_rep1",0.220333333333334,3000,-1.82621752288817,-2.56554470386686,0.0235009728245951,0.0476210188948228
"Cox5b",0.538666666666667,3000,0.206710799104178,-0.962406990806812,0.165326939880543,0.22117316371979
"Patl1_rep1",0.463333333333333,3000,-0.216329313479137,-2.80272579516668,0.017904679691933,0.0401761242297299
"Cap1",0.565666666666668,3000,0.373043410614217,-8.75275015268426,2.86477699872434e-05,0.000156545191187122
"Gja1_rep1",0.600702116402116,3000,0.633726433285896,270.630826467135,1,1
"Pdlim3_rep2",0.17899317696837,3000,-2.26713562204698,640.855523645196,1,1
"Sptlc2",0.502666666666667,3000,0.0250764431616877,-2.6778292590684,0.02065513258386,0.04380728013544
"Eif3h_rep3",0.702666666666666,3000,1.1984205486269,-3.75322416413383,0.00614784828110402,0.019242091646648
"Eif2s2_rep1",0.514333333333334,3000,0.0832133682489815,-1.57773888837119,0.075672536623244,0.114655358520067
"Ica1_rep1",0.689,3000,1.10185235813111,-2.95253474613833,0.0150973700539855,0.0354814807379212
"Echdc3_rep1",0.672,3000,1.05273448897679,-1.13849744425011,0.131306074564015,0.180365487038482
"Spta1_rep3",0.497,3000,-0.00227136500481262,-3.76948237058605,0.00603787252020755,0.0189275000633466
"Ube4a_rep2",0.407666666666664,3000,-0.48144803844958,-95.9653192734706,1.20482859980756e-43,2.53648126275276e-42
"AW146154_rep2",0.690000000000001,3000,1.16483449240793,-31.7619596072741,1.58431358332552e-15,1.53073776166717e-14
"Hdgf",0.472666666666667,3000,-0.165264992853972,-3.37759271007235,0.00934756325285806,0.0252978707790475
"Gipc2_rep1",0.742322222222222,3000,1.51173750966815,8.11698149813924,1,1
"Dis3l_rep3",0.524444444444444,3000,0.125906300400503,0.191740604753704,1,1
"Ankra2",0.18405,3000,-2.14052548818252,-598.146163331117,3.90014737878648e-262,1.30004912626216e-259
"Sidt2",0.565,3000,0.391736744549593,-1.61962280052012,0.0718937352369288,0.109594108592879
"Cwf19l2_rep1",0.417333333333334,3000,-0.458884061752354,-4.94069204389757,0.00166959302725412,0.00662298098182836
"Birc6",0.573755555555556,3000,0.472679836302392,868.297759775271,1,1
"Adamts7_rep1",0.538666666666666,3000,0.216174481243658,-16.5366303884916,8.87508970812383e-09,6.45461069681733e-08
"Tmem161a",0.365666666666665,3000,-0.791677004510173,-46.9720671387329,3.24556098982945e-22,3.75209362986063e-21
"Slc25a33_rep1",0.4845,3000,-0.0378644349062708,-4.69714778172738,0.00217661619505368,0.00823126726601447
"Ppp2r3a_rep1",0.438159283309282,3000,-0.334181520610423,1214.31739661913,1,1
"Ccdc50",0.282466666666667,3000,-1.32569656470327,65.8887445250837,1,1
"Rp1_rep1",0.235746560846561,3000,-1.72869797818261,837.805341946109,1,1
"Ice1_rep2",0.749666666666667,3000,1.56963335320828,-0.892392305608837,0.1815628996279,0.239686996208449
"Wbp1",0.222333333333333,3000,-1.80676762506562,-4.93908653684616,0.00167250919210174,0.00662298098182836
"Bcas2_rep1",0.755,3000,1.62955524265043,-21.044661202445,8.71980133194649e-11,7.00385649152329e-10
"Senp6_rep1",0.484333333333334,3000,-0.10571309822521,-18.2967932046345,1.45509684311789e-09,1.10653752328357e-08
"Prkaca_rep1",0.473666666666667,3000,-0.158310372539597,-2.83486739292175,0.0172600653845748,0.0390499216845583
"Gm19410",0.427666666666666,3000,-0.415037499278844,-1.02423360627927,0.152359514044374,0.205336272297
"Kri1",0.621333333333332,3000,0.730593905354491,-58.8700662818119,1.97660324848566e-27,2.80369255104349e-26
"Erbin_rep1",0.493666666666667,3000,-0.0144765966612387,-3.88632129629514,0.00530433936323815,0.0172218810494745
"Rab5b",0.482,3000,-0.133292200451844,-2.56689017193321,0.0234645681034339,0.0475954728264379
"B3galt2",0.5395,3000,0.241888596962245,-1.87763006356636,0.0526416041588282,0.0855265705261222
"Birc6_rep1",0.472033333333332,3000,-0.166415751182496,990.609366007805,1,1
"Lancl1",0.446,3000,-0.312173278471105,-2.77182580478166,0.0185478412533877,0.0410350470207691
"Mocos_rep2",0.401333333333333,3000,-0.580940284087224,-1.81178782540155,0.0569663149570535,0.0907829720431132
"Parp3_rep1",0.631333333333333,3000,0.768117136743807,-0.923567650382665,0.174116943763476,0.231384642875051
"Patl1_rep2",0.470666666666667,3000,-0.139193286393743,-3.04151009647603,0.0136487233586055,0.033007795304971
"Adamts3_rep1",0.682555555555557,3000,1.10024735409197,-14.8058126496646,5.27873935069327e-08,3.66579121575922e-07
"Lcorl_rep2",0.459166666666666,3000,-0.213527363081688,-1.70591208224778,0.0647308538162274,0.100670068143433
"Miga1_rep2",0.628,3000,0.755795662395453,-5.22459271931871,0.00122703553692354,0.00510201886454695
"Mrpl24_rep1",0.589,3000,0.513603873000978,-1.42704187666004,0.0911421552472004,0.132957192191394
"Nsd3_rep1",0.464666666666667,3000,-0.234186252481726,-4.17271338117189,0.00386659332438591,0.0134256712652289
"Btbd1",0.497333333333333,3000,-0.0211072668225376,-3.16263871285628,0.0119028864908757,0.0302381585948419
"Impa1_rep3",0.34,3000,-0.927577715777238,-1.74438517824524,0.0617864628867029,0.096616830159035
"Man2a1",0.73986988936989,3000,1.52691098033481,633.862067359519,1,1
"Lncbate10_rep1",0.649,3000,0.815035428121156,-11.3249905036989,1.94362141644952e-06,1.17795237360577e-05
"Sumf1_rep1",0.394999999999999,3000,-0.604600850208441,-17.8265355127314,2.3577590182259e-09,1.77944076847238e-08
"Tanc2_rep2",0.396666666666667,3000,-0.579454169336673,-3.06832215748568,0.0132408355614079,0.0324133061478773
"Mtus1",0.450756746031746,3000,-0.279293819832903,788.313568813096,1,1
"Maf_rep2",0.591500000000001,3000,0.552262537352615,-57.5434470503199,7.53235261254938e-27,1.03182912500676e-25
"Prune1_rep1",0.460333333333333,3000,-0.209666938268236,-2.81177227342278,0.0177207746985965,0.0399116547265687
"Cyp39a1_rep2",0.54,3000,0.233940020863849,-1.65633020228552,0.0687481112785361,0.105522810864983
"Kmo",0.562,3000,0.396325239016673,-1.63155044241148,0.0708550207557731,0.108258244088271
"Slc9a8_rep1",0.473,3000,-0.162309702255494,-2.21142051969082,0.0354609473013713,0.0642408465604553
"Slc20a2",0.567349350649351,3000,0.349951578663961,1265.35793878582,1,1
"AW146154_rep3",0.610666666666666,3000,0.659689880689568,-2.23607346193285,0.0344516765223676,0.0630405791809106
"Atp11a_rep4",0.412333333333333,3000,-0.502105568316872,-7.36861458797921,0.000123581769313104,0.000630519231189308
"Ikzf5_rep2",0.582,3000,0.479891594815603,-1.21954338273531,0.118345106462092,0.166215037165859
"Gm9895_rep1",0.799982419432419,3000,2.03497846803949,616.941682410228,1,1
"Ctdspl_rep1",0.293333333333334,3000,-1.27047008209467,-3.65466987089803,0.00685971269268683,0.020855775093987
"Ptcd1_rep2",0.164927777777778,3000,-2.34602377050483,-437.719661476084,2.14337794697284e-192,3.57229657828807e-190
"Usf3_rep3",0.451,3000,-0.281757656411828,-4.4586707017088,0.00282475423014635,0.0102718335641685
"Pias2_rep2",0.46,3000,-0.202982174390116,-5.72426461658642,0.000715506091128749,0.00320790126873925
"Mef2a",0.525834523809524,3000,0.129927463364524,923.628620846547,1,1
"Rnft1_rep2",0.432166666666666,3000,-0.392218285514272,-0.544696048060814,0.296605939954237,0.374266170289258
"Osbpl6",0.549,3000,0.259368088636024,-11.5792972775871,1.49174973955978e-06,9.12385161810263e-06
"Fkbp9_rep1",0.725,3000,1.37629285053889,-1.31907490040749,0.104324976404145,0.149248893282039
