"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Ltbp1",0.664333333333335,0.664141414127009,99.9926755538508,95.15351470116,80.2042508198159,1.32,3000
"Dis3l",0.552,0.55657582897902,99.993172281784,94.9249113362405,79.4338201335006,1.12533333333333,3000
"Oser1_rep1",0.718333333333333,0.718042813455648,99.99330957534,97.7853070985805,89.0585749261602,1.09,3000
"Fermt2_rep1",0.495882804232804,0.486939902314892,36.8928466764518,31.7712179475772,18.3656786784661,1.56966666666667,3000
"Ubn2",0.474655266955267,0.472517730498575,1.23223405285879,1.87979916332272,3.36806556085578,1.88,3000
"Eya1",0.487,0.482312338222746,99.9929111457736,94.137433723289,76.7846252839735,1.159,3000
"Pkdcc",0.346333333333333,0.345833333333353,99.9934477891524,107.18338041388,120.682275482224,1.04,3000
"Afg3l2",0.419076984126984,0.422165820642988,4.45659467386404,8.39904589153576,17.5665292672342,1.576,3000
"Khsrp",0.536333333333334,0.53871548614644,99.9932206296696,95.8204725595463,82.4472214520497,1.11066666666667,3000
"Gm31600",0.492333333333333,0.490038655961936,99.9932873827673,95.1508143306926,80.1936958229881,1.121,3000
"Galnt7",0.749666666666667,0.748062015499666,99.9930944351609,95.3255864695176,80.7822581355162,1.118,3000
"Man2b1",0.352666666666668,0.350665428660482,99.9934495960724,99.4961431848868,94.815114119396,1.077,3000
"Cth",0.423333333333334,0.425766141029462,99.9933572061213,95.188398308261,80.3199963941378,1.12033333333333,3000
"Gm48606",0.525333333333333,0.523480662959281,99.992987925656,95.5366031305895,81.4925739456877,1.20666666666667,3000
"Zfp386_rep1",0.49,0.485833581868445,99.9932096136059,95.3460649538421,80.8508907514083,1.11766666666667,3000
"Ctdsp2",0.480666666666667,0.480547112464852,99.9933340524174,97.0554537742409,86.6025973660769,1.09666666666667,3000
"Zw10",0.652666666666667,0.652267156862659,99.9931208498363,98.0226108155907,89.857542642958,1.088,3000
"Lnpep_rep1",0.496392195767196,0.49678957989363,1.51444580181379,2.38044363712975,4.37540021130824,1.817,3000
"Per2_rep2",0.275333333333333,0.278333784159957,99.9928527805336,96.3654726256737,84.2820014197082,1.23233333333333,3000
"Mast2_rep1",0.326508699009271,0.329442282749669,0.134237066099782,0.151040516528924,0.186074593886719,5.654,3000
"Eif2b4",0.527666666666667,0.524670548570659,99.9931976449753,98.0631028308377,89.9936118787133,1.08766666666667,3000
"Aldh9a1",0.568166666666667,0.569951007076756,99.9937597350263,96.2006505743409,83.7252070221729,1.22466666666667,3000
"Msrb2",0.557,0.554792474648475,99.9933016821518,95.4296706404663,81.1319986128171,1.11633333333333,3000
"H3f3a",0.495333333333333,0.492961964660115,99.9934374848576,95.6525436276712,81.8816287999694,1.113,3000
"Ctr9",0.466333333333333,0.467406380045829,99.9931673250145,95.3188396779294,80.7593805939462,1.20166666666667,3000
"Mreg",0.528333333333334,0.521363040623163,99.9930323978416,96.3355431805793,84.1808592981809,1.27166666666667,3000
"Rnf157",0.664777777777778,0.66742273887109,99.9928140643511,94.3361989041682,77.4536928674182,1.17566666666667,3000
"Sqstm1",0.457,0.456696531127962,99.9925168721972,83.4883358537419,40.9519061321015,1.451,3000
"4930453N24Rik_rep1",0.460666666666667,0.459377831530719,99.9932909481329,96.3877170474175,84.355801150018,1.10366666666667,3000
"Cox7a2",0.400666666666667,0.407553551296484,99.9929832260094,94.5452899914515,78.1568676102555,1.18266666666667,3000
"Lrp5",0.434333333333333,0.433363015731697,99.9934219631348,95.0428090357859,79.8299405800282,1.123,3000
"A930007I19Rik",0.525166666666667,0.525474826645921,99.9918723406128,96.2147361617447,83.7771340443174,1.10566666666667,3000
"Actr1a",0.456666666666666,0.458594917923164,99.9932350962545,95.516323606262,81.4237411822254,1.115,3000
"Prpf3_rep1",0.496666666666667,0.494936708860748,99.993278293769,103.829770582052,109.397958053529,1.05333333333333,3000
"Tdp2",0.443,0.450483779169047,99.9930171509666,94.2418043546002,77.1355726659434,1.17133333333333,3000
"Sav1",0.547666666666666,0.546581971716956,99.9933656600218,96.5373516667461,84.8591346224004,1.102,3000
"Alkbh1",0.568333333333333,0.57035538861599,99.9930188083104,94.1561208506352,76.8472481141511,1.15366666666667,3000
"Stxbp3",0.495333333333333,0.496115107913722,99.9932030695144,94.1379047986275,76.7855098112274,1.15833333333333,3000
"Gm15910",0.546,0.542804541101742,99.9933469008376,98.2274705062623,90.5463424198868,1.08633333333333,3000
"Cyp27a1",0.65,0.645195077245184,99.9926558448905,96.3259358137882,84.1494347312367,1.273,3000
"Sri_rep1",0.275666666666667,0.278498481928784,99.9927346159813,95.5792590944443,81.6367170085173,1.20766666666667,3000
"Tmem182",0.393944444444445,0.39981185324748,99.9929964774648,86.4803414361879,51.0186996372981,1.41733333333333,3000
"Mrpl42",0.564333333333333,0.562536189924701,99.9931406193443,94.1763249763863,76.9149416093724,1.15133333333333,3000
"Afg2a",0.508166666666667,0.495685279187758,99.9945909969785,95.4489152948488,81.1936615272375,1.31333333333333,3000
"Stam2",0.418666666666667,0.422398589065235,99.9931455285814,94.5638070774621,78.2187871240194,1.134,3000
"Iqsec1",0.507666666666667,0.507355242566487,99.9933336030871,101.469948776786,101.457146576744,1.065,3000
"Os9",0.448666666666667,0.451514224862461,99.9931394871704,97.824147340831,89.1896785508657,1.08966666666667,3000
"Nfs1",0.870666666666667,0.871269219173724,99.9929042665479,96.2154721677424,83.7771340443174,1.10566666666667,3000
"Os9_rep1",0.460333333333333,0.464285714449466,99.9931893610747,97.5564937509217,88.2889183200273,1.092,3000
"Gm10138",0.503666666666666,0.516442451420031,99.9926240242394,94.0350793966576,76.4408973425372,1.338,3000
"Chchd7",0.560333333333333,0.558374082351772,64.7614270221899,72.579486572658,88.7988062530903,1.09066666666667,3000
"Myom1",0.526806169458059,0.528052472248206,0.0859591859117776,0.119755049911945,0.196667523824713,6.60666666666667,3000
"Aimp1",0.506999999999998,0.50867224880385,99.9931431445647,95.5384322126777,81.4983561872511,1.11466666666667,3000
"Med24",0.619666666666666,0.620498614958463,99.9933353973131,98.6561286975362,91.9887827461992,1.083,3000
"Gm15958",0.187833333333333,0.191049463494628,4.39136947727458,28.1347344710174,84.1326445054695,1.27366666666667,3000
"Sptlc1_rep1",0.477333333333333,0.475166086682459,99.9932877799054,103.75550199911,109.148025333479,1.05366666666667,3000
"B3gntl1_rep1",0.552666666666666,0.555555555201669,99.9931792353688,95.8703467650078,82.6151449289143,1.11,3000
"Nos1ap",0.486894444444444,0.490339201374039,7.83422971119604,11.7380877009136,20.6959087506368,1.55266666666667,3000
"Cyp4f17_rep1",0.457,0.458412098364696,99.9934664272316,102.828178558046,106.027201000893,1.058,3000
"Col5a1_rep1",0.292333333333334,0.28936545241052,18.1665701035306,36.179238974399,78.1415059911539,1.13466666666667,3000
"Gna12_rep1",0.577333333333334,0.574204449450893,99.9930861352838,94.5799330160854,78.2731926201672,1.18366666666667,3000
"Pln_rep1",0.611791700008467,0.620578420467174,0.215157244919604,0.209154602578426,0.187417068704273,5.99333333333333,3000
"Maf",0.5475,0.549668873852419,99.9932464641958,94.1387852638939,76.7883683842288,1.15766666666667,3000
"Dcn_rep1",0.467999999999999,0.47001665825848,99.9927885665784,95.2746622987274,80.6116350103627,1.20066666666667,3000
"Cep112",0.382,0.381495227995782,99.9929425024735,96.3938946451205,84.3774247174382,1.25733333333333,3000
"Acox1_rep1",0.532469841269841,0.533139640416344,2.52641873661839,3.00082272261019,4.0342088121155,1.83566666666667,3000
"Tmed2",0.480333333333333,0.48019533371272,99.9929372447359,96.2982738738155,84.0556783694728,1.22866666666667,3000
"Gstz1",0.495333333333332,0.497460412312443,99.9933928944544,95.4726880840812,81.276531183661,1.11566666666667,3000
"Gm5105",0.569,0.569846678023827,99.993124677986,94.2965305697147,77.319465494018,1.174,3000
"Galc",0.4715,0.473637961355489,99.9925848703811,94.4355761176647,77.788642133825,1.138,3000
"Dnajb2",0.477666666666667,0.47820308347075,99.9929308352761,96.4002321951405,84.3987782478514,1.254,3000
"Heatr6",0.505,0.502254283137414,99.9932412782799,95.9468370832148,82.8723820038943,1.109,3000
"Bak1",0.408,0.4088762983947,99.9931895293417,102.623688451702,105.339766888708,1.059,3000
"Gm19689_rep1",0.672333333333334,0.674080664293901,99.9932561697155,94.9911424531166,79.6564830967783,1.124,3000
"Adgrl4_rep1",0.509,0.503709810387486,99.9926909267582,95.7997313094419,82.3786995015722,1.213,3000
"Pdlim3",0.17152819384348,0.169323509712314,0.424470435283288,0.545824663447443,0.817942812528822,2.48833333333333,3000
"Mtfr1_rep1",0.397,0.403771325950751,99.9931975632298,95.6062028735112,81.7262703628264,1.11366666666667,3000
"Fbxo42",0.404083333333334,0.399678542727039,99.9937676014032,96.4158328000455,84.4492652404968,1.24433333333333,3000
"Ndst1",0.463666666666666,0.460416019898265,99.9932872455899,100.003099981484,96.5213872493091,1.07366666666667,3000
"4921511C10Rik",0.437,0.438851142680666,99.9932295462075,99.1585403928719,93.6796262461472,1.07933333333333,3000
"Wasl",0.443777777777779,0.444300181770935,99.994542390739,96.217838332859,83.7811645699086,1.28366666666667,3000
"Cutc",0.527666666666667,0.532078699688952,99.9929471200691,94.203976444721,77.0084517732458,1.169,3000
"Eif1",0.495,0.492290119931594,99.9926400023382,94.1829621846661,76.9384769539246,1.16733333333333,3000
"Manea",0.490333333333333,0.493221258134518,99.9930034532292,96.3122585031612,84.1025770259799,1.22933333333333,3000
"Casp8ap2_rep1",0.626,0.625852448853086,99.9932877379706,99.7458109145021,95.6556216195252,1.07533333333333,3000
"Ube2b",0.536606553631554,0.532089212560999,0.518383865901744,0.781316001069068,1.38496679141255,2.197,3000
"Tmem259_rep2",0.405,0.407093058502571,99.9932463719291,96.7565053539264,85.5968617746029,1.09966666666667,3000
"Aftph",0.4835,0.483604372168367,99.9940203251221,96.4067399558055,84.4180617514072,1.25033333333333,3000
"Zbtb7c",0.279666666666666,0.280305170956808,99.9928239346646,94.4480811685539,77.8301472311967,1.17966666666667,3000
"Gramd1b",0.736271428571428,0.735428685100324,1.08840200110009,3.47153612395768,9.06937530931634,1.67566666666667,3000
"Lyn_rep1",0.586,0.595023822128094,99.99256469886,96.3889585982266,84.361721902748,1.25933333333333,3000
"Aagab",0.367666666666667,0.369434416365861,99.993067507808,96.0250875173202,83.1361077302642,1.108,3000
"Pias2_rep1",0.457333333333333,0.455363659023983,99.9927765282932,91.1732388933948,66.8105855568803,1.37033333333333,3000
"Map3k1",0.526666666666667,0.527809633023591,99.9924803488875,94.1461095819503,76.8148530136864,1.16266666666667,3000
"A330032B11Rik",0.264,0.255149684156528,99.992793243283,95.8261467981315,82.4673406997302,1.21366666666667,3000
"Rlf",0.634666666666667,0.635927235977691,99.9928801934638,95.1856056016453,80.3117439107076,1.31933333333333,3000
"Dnajb2_rep1",0.493,0.494897959183647,99.992898194086,96.421059502797,84.4689394033991,1.24133333333333,3000
"Tshz1",0.642833333333333,0.652540442012575,99.994693782744,82.556936241837,37.8125698630185,1.463,3000
"Brd4_rep1",0.506,0.505084745762687,99.993342845169,98.8350182493094,92.5907189919509,1.08166666666667,3000
"Gm26759",0.419999999999999,0.420648967551631,99.9930904975959,94.7158103546272,78.7304023908247,1.13,3000
"Rad51b",0.409666666666667,0.419188522752759,99.992392458099,80.9169463272525,32.2996115151522,1.487,3000
"Nolc1_rep1",0.425,0.425488480606578,99.9930219362431,94.3090848236789,77.361956491664,1.143,3000
"Zpbp_rep1",0.464666666666667,0.469627507196578,99.9927711415124,94.1498368091741,76.8266970388694,1.16333333333333,3000
"Cd163",0.375555555555556,0.379057358826337,99.9944158862877,80.180667584698,29.8172152713159,1.49933333333333,3000
"2610035D17Rik",0.976055555555555,0.975693527077887,0.0118177435029245,25.0726322630003,84.339752576864,1.26166666666667,3000
"Sumf2",0.524333333333333,0.520356612172842,85.0076103905839,84.4257198673565,80.0699305750232,1.12166666666667,3000
"Atp6v1d",0.586,0.582742316784894,99.9932006358286,94.8012327452879,79.0175800004235,1.128,3000
"Mthfsl",0.497666666666667,0.494570276140223,99.9934955023658,99.8994195736103,96.1720082049035,1.07433333333333,3000
"Zfp654",0.520666666666666,0.514835605441526,99.9928792608082,96.4108664431381,84.4346857229292,1.247,3000
"Mreg_rep1",0.5185,0.521900716741518,99.9945185103026,96.3983795706407,84.3887338418421,1.25566666666667,3000
"2610035D17Rik_rep1",0.972305555555555,0.972469847928484,1.00136928889414e-06,1.00136928889414e-06,84.1917378846564,1.27133333333333,3000
"Rab11fip2",0.425666666666667,0.424192665571952,99.992983826447,95.9886717802878,83.0137714875165,1.218,3000
"Setbp1",0.471638651626152,0.47420400943404,1.21720403463692,1.23004657731998,1.21775364509037,2.26133333333333,3000
"Otud6b",0.526,0.524785801700508,99.9932535153948,97.8634332970696,89.3216001008209,1.08933333333333,3000
"Isca1_rep1",0.4265,0.424573187797387,99.9934973487726,94.8608040191281,79.217322155146,1.191,3000
"Tmem182_rep1",0.454666666666666,0.456784386617091,99.9932887007645,84.8761547003643,45.6199926253706,1.43466666666667,3000
"Setbp1_rep1",0.498492009379509,0.487992884672412,1.1180712221621,1.16843132493543,1.24834024679988,2.24866666666667,3000
"Acadm",0.569711111111111,0.558201647006457,18.7792807847616,22.352552075722,30.1449116579706,1.49766666666667,3000
"Capzb",0.528,0.529411764700297,99.9932475908954,94.2749310708824,77.246489302841,1.14466666666667,3000
"Casq2",0.439545286195286,0.4355699580633,3.58273471608197,4.35634672239929,6.06031884832214,1.74866666666667,3000
"Eif2b4_rep1",0.550666666666667,0.54683698272608,99.9931881345817,97.1242262573732,86.8343634296493,1.096,3000
"Nppb",0.6247,0.615005138745977,99.9937265739043,75.1268760456139,12.8131215967367,1.62166666666667,3000
"Anxa6",0.415333333333331,0.41510505394813,99.9929496119274,94.2964057064229,77.319465494018,1.174,3000
"Actn2",0.511181516938993,0.515287345475139,0.150877500211365,0.169730686749134,0.209029011399088,7.06466666666667,3000
"Gm15336",0.667333333333334,0.666217672412899,99.9927914330276,96.416918363133,84.4552609084308,1.23733333333333,3000
"Atp6v1h",0.486,0.490740740741107,99.9927999992483,94.4585124860796,77.8653055219729,1.332,3000
"Hat1",0.540666666666667,0.54233870959333,99.9928820911825,94.1391705632806,76.7905393920363,1.15733333333333,3000
"Dnajc21_rep1",0.546333333333334,0.544470450288962,99.993196076083,94.3986582512083,77.6629485224978,1.13933333333333,3000
"Tram1",0.448,0.451340765616372,99.9930798227803,96.1600672970713,83.5902781754723,1.10633333333333,3000
"Ppp2r3a",0.497034090446591,0.497953422724062,0.750451617744724,0.83542032036924,1.01006243255204,2.36166666666667,3000
"Nfyc_rep1",0.50536418951419,0.507126910527053,1.07933175795581,1.57147848218476,2.69754786941232,1.941,3000
"Zw10_rep1",0.655333333333333,0.656116859403484,99.9930969295224,97.1939293641988,87.0691296833162,1.09533333333333,3000
"Hars1",0.480333333333333,0.481931369584183,99.9932450922017,96.9537300423588,86.2605157563026,1.09766666666667,3000
"Tdp2_rep1",0.437666666666667,0.439506880733929,99.9929558421639,94.1464487205372,76.8148530136864,1.16266666666667,3000
"Kdm5a",0.517666666666666,0.52251360711547,99.9928417919142,93.2948858386829,73.9496615318398,1.34733333333333,3000
"Kdm5a_rep1",0.229055555555555,0.228494623731304,99.9919016094131,91.7873383524172,68.8790983871919,1.364,3000
"Aida",0.524666666666667,0.522792844751545,99.9929928545399,94.1462180434859,76.813987967597,1.15533333333333,3000
"Itfg2",0.387083333333334,0.387350626639486,99.9926190194628,94.2946000298522,77.3141829073488,1.14366666666667,3000
"Pgpep1",0.300244444444444,0.301541976014574,3.31015378690024,25.2256006927729,76.9384769539246,1.16733333333333,3000
"Wee1",0.268666666666666,0.270278016630305,99.9926772721785,94.1479376632934,76.8205317972764,1.163,3000
"Brd4_rep2",0.489666666666666,0.492293464858443,99.9933364910275,98.8804134140906,92.7434866314223,1.08133333333333,3000
"Gm57146",0.400666666666667,0.396444444444436,99.9932661244166,94.9412485155282,79.488568677363,1.125,3000
"Tmem234_rep1",0.622555555555555,0.621810449574686,99.9955649252356,96.989052079238,86.3738049903961,1.09733333333333,3000
"Mgmt",0.3345,0.32841823056343,99.9937090338889,96.4175980782253,84.4553458726121,1.24333333333333,3000
"Irf2_rep2",0.408285714285714,0.408783090498676,2.69927355358742,5.6653458470492,12.5853402185743,1.62433333333333,3000
"Rpf2",0.636333333333334,0.632722756907743,99.9933502765733,100.003144937406,96.5213872493091,1.07366666666667,3000
"Cox6c",0.561666666666666,0.567044512026527,99.9928203496378,95.4933209467989,81.3473338107163,1.20566666666667,3000
"Ndufb2_rep1",0.467666666666667,0.467140825103835,99.9930384000716,94.2480022454905,77.1563772514579,1.17166666666667,3000
"Gm56984_rep1",0.509416666666667,0.508852609794864,99.9948333753491,83.5982603593799,41.3162368197971,1.44966666666667,3000
"Ndufb2_rep2",0.482166666666666,0.481107585813213,99.993070524467,94.1447423539522,76.8088359405578,1.15566666666667,3000
"Spta1_rep1",0.547333333333333,0.54771140397018,99.9929092754299,96.134352430227,83.5041582876911,1.289,3000
"Irf2_rep3",0.401034126984127,0.398416886543516,3.02654969817638,5.47913419621102,11.173284865029,1.64233333333333,3000
"Atf1",0.635,0.635714285714217,99.9929193200917,96.3874755569227,84.3558804542496,1.26,3000
"Gm15523",0.492333333333333,0.494495412844081,99.9930989746548,97.7851568907389,89.0585749261602,1.09,3000
