"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Spred2",0.633,3000,0.810013723950306,-3.4440346611209,0.00867729394968,0.0767926917803958
"Gm20619_rep1",0.542705820134335,3000,0.189630670157702,172.999164887313,1,1
"Zbed5-ps_rep3",0.5184,3000,0.0930229921821245,-3.44436948517296,0.00867404382929574,0.0767926917803958
"Adamts7",0.592333333333334,3000,0.558583121331668,-1.32104469039086,0.104066599520981,0.191498703101227
"Atp11a_rep1",0.4,3000,-0.590148947436491,-4.96218110396694,0.00163105357026703,0.0335938607908139
"Pdzrn4",0.723844410725443,3000,1.33725899085552,728.416703686142,1,1
"Utp20",0.546333333333334,3000,0.264323101802366,-1.16197880904838,0.127395534348013,0.217513523720949
"Actn2_rep2",0.5209941244492,3000,0.103580534501367,10.7140928215995,1,1
"Tsc1",0.546,3000,0.231625701114485,-2.06436405957356,0.0421610271256773,0.128656738583979
"Slx4ip_rep3",0.410666666666667,3000,-0.520376378682956,-2.18742379027526,0.0364730921954555,0.122776191517406
"Eci1",0.453666666666666,3000,-0.313506927198983,-1.74175701588911,0.0619829860616724,0.151969954505425
"Arl5a",0.534333333333334,3000,0.175819783322284,-1.59499607166117,0.0740903677882795,0.161574937609698
"Cyb5a",0.182777777777778,3000,-2.15577716895198,153.044466239739,1,1
"Ttc39b",0.403333333333334,3000,-0.565954385954072,-3.24359454189471,0.0108654650531696,0.0811356893957977
"Hivep2_rep1",0.533765812890813,3000,0.22253242764845,1686.13395639981,1,1
"Ireb2",0.507666666666667,3000,0.0521709289991383,-2.33802925614282,0.0305858484055673,0.115718718792166
"Dnajc13_rep1",0.245999999999999,3000,-1.54939103260513,196.911464048887,1,1
"Fbxw4",0.477666666666667,3000,-0.081587534496262,-3.90956967358807,0.00516958079575604,0.0635031002022993
"Acadm_rep5",0.530005555555556,3000,0.140425931989379,69.8253822007382,1,1
"Dhx30_rep1",0.550000000000001,3000,0.272235586846861,-2.13493389949736,0.0387939485597911,0.125656136899602
"Yy1_rep1",0.519333333333333,3000,0.111879208411321,-1.17295827672024,0.125611661650828,0.215642337597988
"Heatr6_rep2",0.51325,3000,0.0776293368722166,0.788806407686479,1,1
"Pbx3",0.578,3000,0.475246852623689,-3.94438399112232,0.00497427371199576,0.0629702903587289
"2310069G16Rik_rep1",0.278333333333333,3000,-1.31710634348169,-2.43970860452237,0.027178794263991,0.110791282585436
"Gosr2_rep4",0.685666666666667,3000,1.11625306849585,-0.738180878506682,0.224344627893672,0.323111726231133
"Dhx30_rep2",0.523333333333333,3000,0.171643518668612,-2.35572905269964,0.0299622282193911,0.115461380421546
"Blmh",0.526333333333333,3000,0.138728742541951,-1.66309868651888,0.0681843483326159,0.157123535420552
"Rdh14",0.508333333333334,3000,0.0159024945926286,-1.17139036401522,0.125864697531667,0.215706422504999
"Sumf1",0.426666666666667,3000,-0.421372599994322,-2.02601885081276,0.0441180603966926,0.130645695829861
"Ctdspl",0.295,3000,-1.27138404905422,-1.88818680879467,0.0519812038401033,0.141638157602461
"Lrrc28",0.451833333333334,3000,-0.323723608548977,-0.423044845865661,0.357660903819472,0.493966870814166
"Skil_rep2",0.46933333333333,3000,-0.135001782347282,-2.86223064980913,0.0167301684114191,0.0929481233586086
"Actr1a_rep2",0.658,3000,0.929830578372406,-1.49967853121234,0.0832975665219713,0.170517024609972
"Cfdp1_rep3",0.541777777777778,3000,0.25275103094872,-0.78927448567174,0.208969826309393,0.303956110995481
"Stxbp3_rep2",0.672666666666667,3000,1.09168069022135,-2.0690256617936,0.0419294111163481,0.128656738583979
"Trappc8_rep2",0.526,3000,0.179514657013621,-3.15997836153201,0.0119386542670809,0.0826204447548851
"Blmh_rep1",0.477,3000,-0.14946664540096,-1.62481140641057,0.0714398957810669,0.159286278218655
"Gphn_rep2",0.520194685869686,3000,0.145046336246531,1974.43074557347,1,1
"Slc39a14_rep2",0.483561111111111,3000,-0.075244847967784,351.921995423948,1,1
"Eif2s2",0.53,3000,0.166090938024832,-1.31970017728509,0.104242882949584,0.191498703101227
"Gm15347_rep1",0.623,3000,0.745342942704144,-0.964892987990424,0.164781862097602,0.254130922938372
"Ttc39b_rep1",0.398666666666666,3000,-0.629583837152116,-3.08150566865879,0.0130448942785538,0.0847071057048949
"Cul5_rep2",0.381333333333333,3000,-0.675588586222392,-4.85198581578925,0.001838701892553,0.0355387360036163
"Afg3l2_rep2",0.419594444444444,3000,-0.493866340146747,674.491754535502,1,1
"Per2_rep4",0.5665,3000,0.427302042972707,-0.412878662314597,0.363502218863008,0.500691761519295
"Ddx39b_rep2",0.293,3000,-1.27850075782242,-1.10641835426941,0.136866795482712,0.226413226604982
"Gcnt2",0.459333333333333,3000,-0.216552617428996,-1.67403164270172,0.0672841328391355,0.1563021114894
"Cldnd1_rep1",0.184,3000,-2.1274300201817,75.323335130101,1,1
"Rnf217_rep2",0.475666666666666,3000,-0.146028495510089,-2.67232501494482,0.0207859556030215,0.100902697102046
"Stk24",0.606666666666667,3000,0.645062265348671,-2.49245796625064,0.025569227422352,0.110589570843224
"Dtnbp1_rep1",0.542666666666667,3000,0.283997299269241,-3.6563371865318,0.00684699511679047,0.0709533172724401
"Tmed2_rep1",0.465,3000,-0.188650728465231,-2.82348194505948,0.0174856210549485,0.094516870567289
"Lncbate10",0.660999999999999,3000,0.921429130207308,-5.40354167401711,0.00101112474352813,0.0257748281927577
"Pcmtd1",0.408333333333334,3000,-0.514897094929885,-1.04075836188576,0.149091967230163,0.237786231627054
"Tnfsf13b_rep1",0.171,3000,-2.26005649409028,-175.385689334699,2.87846858286123e-78,8.22419595103208e-76
"Vezt_rep1",0.51,3000,0.0712688006360698,-2.31849686220312,0.0312897687864732,0.116752868606243
"Myo3b",0.0890555555555557,3000,-3.35865811142753,7.65547156333923e-07,1,1
"Dnajc13_rep2",0.505833333333333,3000,0.0366703033677765,-0.0616843354932826,0.725409229165758,0.973703663309742
"Mrpl42_rep1",0.559,3000,0.32951588695042,-2.18757051557577,0.0364668125029116,0.122776191517406
"Pcm1_rep1",0.597,3000,0.538820719076436,-4.30705182381007,0.00333569911324818,0.0509267040190562
"Them4",0.4575,3000,-0.272064646410751,0.792849899326484,1,1
"Slc9a8",0.486666666666667,3000,-0.0489382080704197,-1.87241956474554,0.0529708261094031,0.142971190578686
"Pex26_rep1",0.547666666666667,3000,0.274266585811605,-1.6152946988841,0.0722746722248999,0.160076793410631
"Maf_rep1",0.645666666666665,3000,0.894269761276092,-2.2166429690883,0.035244592565952,0.121664625215373
"Gm26549",0.386,3000,-0.655617054284942,-1.48329472827663,0.0850008833445918,0.172766023058114
"Rhoj",0.537333333333334,3000,0.241494451950609,-1.68453907567755,0.066430917223851,0.15612436480341
"Ccser2_rep1",0.487777777777778,3000,-0.0466601975850571,-1.63086890719023,0.0709139367389462,0.15882180680615
"Smc3_rep1",0.763,3000,1.66062677065323,-1.03439444722289,0.150340867070841,0.238636296937843
"Gnaq_rep1",0.474183333333334,3000,-0.156571685946988,79.3248574500981,1,1
"Srp72_rep1",0.545333333333333,3000,0.227026282389823,-2.30179426295035,0.0319051070543504,0.117411512108958
"Ptch1",0.487,3000,-0.10306304704624,-1.58665017516614,0.0748510510018959,0.162480691243315
"Bbip1_rep1",0.614,3000,0.664216710198098,-1.95184536446595,0.0481801549011074,0.134771829944161
"Synpo_rep1",0.435059523809524,3000,-0.395449693909446,212.648839842335,1,1
"Parp2",0.513666666666667,3000,0.0813129769276343,-0.679938653380304,0.243558746527394,0.346210016385777
"Heatr6_rep3",0.498,3000,-0.0198757177404171,-1.51329157962209,0.0819103425672936,0.16853979952118
"Mosmo_rep1",0.612,3000,0.671255597491218,-2.48180656324894,0.0258860657765285,0.110589570843224
"Metap1_rep1",0.506,3000,0.0150790279554675,-1.10798573276861,0.136589058391195,0.226140825150985
"Xpo1",0.600833333333333,3000,0.633056788922201,-0.294308305395589,0.442954565864551,0.60512918833955
"Josd2_rep3",0.616333333333333,3000,0.710758097492159,-0.8264403500566,0.198567305487778,0.291368019791311
"Cyp27a1_rep2",0.626777777777779,3000,0.728645647529959,-0.719872207397657,0.230180704157269,0.329265989515237
"Arih1",0.396293253968254,3000,-0.594679177244129,1623.67032189921,1,1
"Ccdc88a_rep1",0.395666666666666,3000,-0.608478546919163,-1.92575153675716,0.0497014315112419,0.137107397272392
"Macrod1_rep1",0.53073253968254,3000,0.224054343640854,181.373809900188,1,1
"Tmem50b",0.390666666666667,3000,-0.668659580775297,-0.570819803833274,0.285306136600885,0.399308798601658
"Rapgef2",0.328005589176621,3000,-1.09350933569659,489.682098460467,1,1
"Gabrb3_rep1",0.185611111111111,3000,-2.12476925869954,16.4056250072094,1,1
"Lcorl_rep1",0.558166666666667,3000,0.345228726167954,-0.701546959759071,0.236206233844194,0.336715942757226
"Sclt1",0.521666666666666,3000,0.12684114688832,-4.21717431493335,0.00368198748944885,0.0549550371559529
"Nfs1_rep1",0.741333333333336,3000,1.50220666214834,-1.42115808941071,0.0918117843456764,0.17888067024112
"Rbm28_rep2",0.468333333333333,3000,-0.19897575690528,-2.42885743764691,0.027522766637597,0.110791282585436
"Serpine1_rep3",0.386246464646466,3000,-0.66129689402607,197.850090585251,1,1
"Plekhg1_rep1",0.5815,3000,0.52720420752675,0.844203161939731,1,1
"Iqsec1_rep2",0.523,3000,0.122626257703821,-0.876969974554413,0.185382191572305,0.277518250856743
"E130102H24Rik_rep3",0.529,3000,0.179806512956276,-1.35541719744879,0.0996688475225527,0.187523701829826
"Ptp4a2",0.483333333333333,3000,-0.0898699450234682,-3.52155530458003,0.00795707172366205,0.0750667143741703
"Atp11a_rep2",0.42,3000,-0.450542526801028,-5.17516465888593,0.00129451588944162,0.0294208156691278
"Gm26779_rep1",0.100833333333333,3000,-3.1588771745425,-1.66520476341248e-06,0.998543908587642,1
"Dek_rep1",0.501666666666667,3000,0.0181473467102595,-1.56215459659506,0.0771325572747198,0.164637262059167
"Sipa1l2_rep1",0.450666666666667,3000,-0.247283884148552,-4.66658109418313,0.00225043673715479,0.0394813462658735
"Atpsckmt_rep2",0.252333333333334,3000,-1.59375408820103,-1.27857854902049,0.109795863999333,0.197120043086774
"Zdhhc8_rep1",0.592,3000,0.570872454314921,-0.656258903991784,0.251939298046178,0.355902570925787
"Kyat3",0.452833333333333,3000,-0.291969815746039,-0.146650002114256,0.588113529469061,0.793140295979853
"Etl4_rep1",0.377416666666667,3000,-0.730826035683967,-1.19710123470759,0.121785845355439,0.211702823156532
"Atp1b3_rep2",0.4555,3000,-0.280003144506543,-0.211907198327935,0.515039844970623,0.69883289683938
"Atp6v1h_rep1",0.5055,3000,0.0625597007945768,-1.36012426447724,0.0990825868683642,0.186602760481165
"Tram1_rep1",0.406666666666667,3000,-0.545020019487974,-1.42391215605494,0.0914976834748607,0.17881159530152
"Dvl3",0.514500000000001,3000,0.0967634401099348,1.57903603104069,1,1
"Ccdc127_rep1",0.534333333333334,3000,0.204323100593192,-1.40732535452798,0.0934072267385475,0.180984795127375
"Mapkap1",0.510444444444445,3000,0.0840488596914285,-0.422661177274222,0.357878997904863,0.493966870814166
"Atp6v1d_rep1",0.589666666666667,3000,0.539014032093057,-1.85699066839425,0.0539585401976553,0.144089450271405
"Fbxl12_rep2",0.511666666666667,3000,0.070602004981912,-1.40513922381433,0.093662117393903,0.181164637125538
"Fbxo42_rep2",0.398,3000,-0.539910067392398,-2.87381470695573,0.0165109224826723,0.0929481233586086
"Gpsm1_rep1",0.445,3000,-0.32397038921848,-2.21480204392265,0.0353207000830777,0.121664625215373
"Nup42_rep1",0.3355,3000,-1.02150483981423,0.417936543084579,1,1
"Hopx_rep1",0.461566666666665,3000,-0.211082326199072,0.706889268533359,1,1
"Atg4c_rep1",0.579333333333333,3000,0.447072143602262,-2.24203071990951,0.0342123270746645,0.120189779845682
"Nolc1_rep3",0.409833333333333,3000,-0.53051471669878,0.443608118412612,1,1
"Casp8ap2_rep4",0.577333333333333,3000,0.444314707566314,-1.10350128153459,0.137385382351119,0.22708327661342
"Sacm1l_rep1",0.417999999999997,3000,-0.473440496591484,-6.53712617624615,0.000299382693336787,0.0145709709033245
"Zfp780b_rep1",0.687833333333333,3000,1.13189777985536,1.34378314912692,1,1
"Art1",0.380953439153439,3000,-0.746948879378009,1474.71260355119,1,1
"Ttc14_rep1",0.510666666666667,3000,0.0416691793010736,-3.59622396113264,0.00732110378890751,0.0739505433222981
"Sh3bp5l_rep1",0.491999999999999,3000,-0.0592971836837722,-0.924657187794764,0.173863157596154,0.26342902666084
"Gm42992_rep1",0.688333333333333,3000,1.13410986697264,-0.910457833301734,0.17720432110458,0.267882571586666
"Metap1_rep2",0.363,3000,-0.820937425904874,-1.14757391461308,0.129778854128632,0.21977790707643
"Pigp_rep1",0.702666666666667,3000,1.21477606417039,-1.79112742002872,0.0583998310375599,0.147571537637366
"Atxn7_rep2",0.519666666666667,3000,0.117400383722349,-5.78829384947585,0.000667873864899804,0.023030133272407
"Afg3l2_rep3",0.431283333333333,3000,-0.385715627258325,598.083890870367,1,1
"Kdelr1",0.566666666666666,3000,0.399166106635962,-0.736031553331941,0.225020463863933,0.323770451602781
"Scaf1",0.698,3000,1.20815305455319,-0.772210492304566,0.213960948204359,0.309639577719767
"Msrb3",0.49405487797399,3000,-0.0532420212769794,211.385441032793,1,1
"Afg3l2_rep4",0.425744444444445,3000,-0.431464359662966,627.770544067042,1,1
"Yy1_rep2",0.498666666666667,3000,0.0257234949857454,-1.08113115872538,0.141436318256911,0.229790931367849
"Pln_rep3",0.563749639727847,3000,0.408402663797928,12.0692179206899,1,1
"Frmd5",0.621333333333334,3000,0.656133283018709,-4.48432045427217,0.00274652825247841,0.0446589959752587
"Ccdc127_rep2",0.5115,3000,0.070217996611476,1.00030443465994,1,1
"Tmed2_rep2",0.482333333333334,3000,-0.0511427733097376,-2.95672030630885,0.0150257970402784,0.0902311032655621
"Rftn1_rep3",0.315,3000,-1.14308134231495,-2.36249765788943,0.0297272642764857,0.115461380421546
"Rad50",0.584666666666668,3000,0.487732066074921,-0.94392034914199,0.169445670630814,0.258695680352387
"Mtres1_rep1",0.438666666666664,3000,-0.368774776590196,-2.14408704076959,0.0383783606516617,0.125419479253797
"B3gntl1_rep2",0.650666666666667,3000,0.892895726554237,-1.53514292724685,0.0797354499999511,0.166810564853454
"Ttc32_rep1",0.353666666666667,3000,-0.854493987139451,-1.09482001918195,0.138941783004445,0.228147426936692
"Usf3_rep2",0.738666666666666,3000,1.49527045688741,-3.57139856570711,0.00752656702916066,0.0739782664341045
"Ccser2_rep2",0.416333333333333,3000,-0.470846408179624,-3.81453306580261,0.005743503397563,0.0652670840632159
"Cnep1r1_rep1",0.586,3000,0.495576182372392,-1.44680498874641,0.0889314531667311,0.17592770161569
"Spart",0.506,3000,0.0372944642914159,-1.39456977729833,0.09490517431055,0.182766251589232
"Popdc2_rep1",0.387333333333333,3000,-0.654819173985536,-1.42343923631643,0.0915515367943781,0.17881159530152
"Spry2_rep1",0.416666666666667,3000,-0.477147349405675,-1.52613668527056,0.0806242143952844,0.167270154347063
"Zfp280b",0.615333333333333,3000,0.662499101192176,-1.73220484864487,0.0627028845040878,0.152159661718338
"Agtpbp1",0.598201322751323,3000,0.629712662767549,879.129586703942,1,1
"Aftph_rep1",0.299333333333333,3000,-1.20742505615014,-3.06984081144492,0.0132181110483329,0.0852781357956961
"Noc3l_rep1",0.555666666666667,3000,0.349620551964202,-1.96159704229603,0.0476243150901633,0.13396431811579
"Brd9",0.691,3000,1.14852252471009,-0.900615436456519,0.179563759548551,0.271184281069055
"Agl",0.498410714285714,3000,0.0185172913537318,1560.12476044446,1,1
"Stau1_rep1",0.483666666666666,3000,-0.0889005045889308,-1.82198916458719,0.0562723192023296,0.146288246446756
"Tet1_rep1",0.231333333333334,3000,-1.75415934637105,-0.930289466699378,0.172557997921275,0.262323197743498
"Cyp39a1_rep1",0.495666666666668,3000,-0.0536510450592088,-1.28881426902763,0.10838393042076,0.196082347773413
"Zpbp_rep3",0.466,3000,-0.185256655198303,-2.27825665660021,0.0327937711212687,0.118389065419743
"Ebf2_rep3",0.607333333333334,3000,0.616622810195562,-1.13218537833291,0.132379971529666,0.221340186874257
"Capn7_rep1",0.486333333333333,3000,-0.090023424517739,1.97780578967286,1,1
"Atp6v1d_rep2",0.574,3000,0.400597980575054,-1.67913139499615,0.0668685739437447,0.1563021114894
"Sirt3",0.478916666666667,3000,-0.107091647999272,-0.400257809666982,0.370939252527424,0.510232809528781
"Phf12_rep2",0.446999999999998,3000,-0.315840765008447,-1.79444888173794,0.0581668115817745,0.147571537637366
"2610307P16Rik_rep1",0.513666666666667,3000,0.0656265987453816,-1.81523238809359,0.0567309715064473,0.146553396288065
"Galnt7_rep1",0.778,3000,1.8317891403678,-1.60604083514363,0.073096430368337,0.16091607973851
"Kat14",0.53,3000,0.202816882999687,-2.29762313865695,0.0320607363953595,0.117438594854797
"Frmd4a_rep1",0.313666666666667,3000,-1.13017752666106,-5.60635204031951,0.000812392556371442,0.0231905321785019
"Miga1_rep1",0.627333333333334,3000,0.787958967047873,-2.12090700082899,0.0394400054207522,0.126601969863535
"Kdelr1_rep1",0.543,3000,0.236739316811526,-0.729977900217364,0.226937153493155,0.325359504270949
"Rab18_rep2",0.517166666666667,3000,0.0841810869303976,0.750507628183641,1,1
"Rftn1_rep4",0.392000000000003,3000,-0.652172426319345,-2.2792346373999,0.0327563375869424,0.118389065419743
"Atp11a_rep3",0.434666666666667,3000,-0.328537160593319,-5.31531475059364,0.00111229845335323,0.0274100499958144
"U2af2",0.246333333333333,3000,-1.60380563619773,-0.757642201193903,0.218334500841917,0.315512284453637
"Ing1_rep1",0.271000000000001,3000,-1.43212052655419,-1.13099979206618,0.13258277193768,0.221340186874257
"Gm10069",0.456666666666666,3000,-0.25401337316167,-2.39240404666953,0.0287118468371752,0.11261059422012
"Sptbn1",0.494756281463634,3000,-0.0249868637926683,388.074902835512,1,1
"Sema3a_rep4",0.643333333333333,3000,0.850629330032745,-0.113614913675974,0.633585520828875,0.852739597347073
"Rnf123_rep2",0.384666666666666,3000,-0.641633203627016,-1.17734403594022,0.124906867723779,0.21480114827821
"Afap1l1",0.568666666666666,3000,0.400266175894251,-1.62827012211483,0.0711390733713102,0.15896999636047
"Gsap_rep1",0.095,3000,-3.23122817921,-5.67175447940826e-06,0.997312719816328,1
"Polr3b_rep4",0.52525,3000,0.111415442069743,0.267472555025051,1,1
"Sipa1l2_rep2",0.462333333333333,3000,-0.226798945962243,-4.23200598985613,0.0036224196471248,0.0544724758966136
"Stxbp3_rep3",0.480333333333333,3000,-0.0715257557098204,-2.09560528171369,0.0406340716947717,0.127937347704489
"Ano10_rep1",0.512333333333333,3000,0.0960523939844441,-2.35854561370115,0.0298642205032397,0.115461380421546
"Ube2h_rep2",0.440054128376495,3000,-0.323926797731879,2045.3964428086,1,1
"R3hdm2_rep1",0.409166666666669,3000,-0.551922238957149,-1.46474978674723,0.0869744480615988,0.173775121002195
"Tada3",0.498333333333333,3000,0.007277165698926,-0.719437243785706,0.230321559665908,0.329265989515237
"Mapkap1_rep1",0.517333333333333,3000,0.0453813513599323,-2.89872781024815,0.0160493830916543,0.0929481233586086
"Bbs2_rep1",0.27466666666667,3000,-1.39284636688767,113.649044553002,1,1
"Slc16a7_rep2",0.241333333333336,3000,-1.70382803215829,-2.86432309927386,0.0166903445712522,0.0929481233586086
"Tecrl",0.382101708699985,3000,-0.729315028048548,837.023676418289,1,1
"Fah_rep2",0.173472222222222,3000,-2.2403405603911,3.82587313652039e-06,1,1
"Zswim6_rep2",0.496777777777778,3000,0.0212256668924588,-4.9229905828588,0.00170203185537815,0.0340564601946526
"Dap3_rep1",0.502,3000,0.00616725536802942,-1.25859840755311,0.11261060571931,0.200731917503226
"Cebpd_rep1",0.220333333333334,3000,-1.82621752288817,-1.68684286403732,0.0662453964466341,0.156055115304203
"Cox5b",0.538666666666667,3000,0.206710799104178,-0.732246644018687,0.226216542624132,0.32502376813812
"Patl1_rep1",0.463333333333333,3000,-0.216329313479137,-2.02958771166459,0.0439319466813069,0.130645695829861
"Cap1",0.565666666666668,3000,0.373043410614217,-0.980186407899055,0.16147345210444,0.250540654933189
"Gja1_rep1",0.600702116402116,3000,0.633726433285896,304.777756861852,1,1
"Pdlim3_rep2",0.17899317696837,3000,-2.26713562204698,226.010694582703,1,1
"Sptlc2",0.502666666666667,3000,0.0250764431616877,-1.97278644894868,0.0469948493309781,0.133698006631517
"Eif3h_rep3",0.702666666666666,3000,1.1984205486269,-3.25948733119731,0.0106729518188328,0.0811356893957977
"Eif2s2_rep1",0.514333333333334,3000,0.0832133682489815,-1.36027881504788,0.0990634016819485,0.186602760481165
"Ica1_rep1",0.689,3000,1.10185235813111,-3.19702231688234,0.0114503836234971,0.0811356893957977
"Echdc3_rep1",0.672,3000,1.05273448897679,-1.13560333629948,0.131797248820978,0.221321996340853
"Spta1_rep3",0.497,3000,-0.00227136500481262,-3.31102107715697,0.010072427586552,0.0805169587623572
"Ube4a_rep2",0.407666666666664,3000,-0.48144803844958,-3.41788042008648,0.00893506275619819,0.07690042964489
"AW146154_rep2",0.690000000000001,3000,1.16483449240793,-1.63150937727005,0.0708585691873049,0.15882180680615
"Hdgf",0.472666666666667,3000,-0.165264992853972,-0.960169641898119,0.165819262733052,0.255115003293963
"Gipc2_rep1",0.742322222222222,3000,1.51173750966815,7.19652867765581,1,1
"Dis3l_rep3",0.524444444444444,3000,0.125906300400503,0.771334359443244,1,1
"Ankra2",0.18405,3000,-2.14052548818252,-238.163573241895,1.34572005713878e-105,5.38288022855513e-103
"Sidt2",0.565,3000,0.391736744549593,-1.25381389712447,0.113296361775825,0.201182533955478
"Cwf19l2_rep1",0.417333333333334,3000,-0.458884061752354,-4.07232750654612,0.0043188271029851,0.059886244034849
"Birc6",0.573755555555556,3000,0.472679836302392,984.963135292973,1,1
"Adamts7_rep1",0.538666666666666,3000,0.216174481243658,-1.25577613364067,0.113014562656203,0.201093527858013
"Tmem161a",0.365666666666665,3000,-0.791677004510173,-1.3498092194036,0.100372265278772,0.188351800767464
"Slc25a33_rep1",0.4845,3000,-0.0378644349062708,-1.68337597275922,0.0665247909869414,0.156161481190003
"Ppp2r3a_rep1",0.438159283309282,3000,-0.334181520610423,1234.46767597208,1,1
"Ccdc50",0.282466666666667,3000,-1.32569656470327,81.5254311929762,1,1
"Rp1_rep1",0.235746560846561,3000,-1.72869797818261,816.866510690164,1,1
"Ice1_rep2",0.749666666666667,3000,1.56963335320828,-1.11756683596332,0.134904957091743,0.224183163874547
"Wbp1",0.222333333333333,3000,-1.80676762506562,-0.567242742326926,0.286820595308616,0.401147685746316
"Bcas2_rep1",0.755,3000,1.62955524265043,-1.0692929452116,0.143634239108516,0.23166812759438
"Senp6_rep1",0.484333333333334,3000,-0.10571309822521,-6.61932682413908,0.000274234812615674,0.0138147958009563
"Prkaca_rep1",0.473666666666667,3000,-0.158310372539597,-1.21289805987271,0.1193525920997,0.208762106433408
"Gm19410",0.427666666666666,3000,-0.415037499278844,-1.01501666465083,0.154217225324699,0.242289434917045
"Kri1",0.621333333333332,3000,0.730593905354491,-0.552916645959158,0.292989495202382,0.409489161708431
"Erbin_rep1",0.493666666666667,3000,-0.0144765966612387,-3.23913710736542,0.0109200960615599,0.0811356893957977
"Rab5b",0.482,3000,-0.133292200451844,-2.0646223807089,0.042148157074837,0.128656738583979
"B3galt2",0.5395,3000,0.241888596962245,-0.0846753752175573,0.680689461975182,0.914290748119787
"Birc6_rep1",0.472033333333332,3000,-0.166415751182496,1273.43086940892,1,1
"Lancl1",0.446,3000,-0.312173278471105,-2.39683766904636,0.0285644136312103,0.112458321382718
"Mocos_rep2",0.401333333333333,3000,-0.580940284087224,-1.26927764293214,0.111096397189934,0.198386423553454
"Parp3_rep1",0.631333333333333,3000,0.768117136743807,-0.831682373451258,0.197149634192951,0.290122099788922
"Patl1_rep2",0.470666666666667,3000,-0.139193286393743,-1.84081556076899,0.0550150051137844,0.144836474266062
"Adamts3_rep1",0.682555555555557,3000,1.10024735409197,-0.98895119301551,0.159611560547725,0.248422662331089
"Lcorl_rep2",0.459166666666666,3000,-0.213527363081688,-0.849417596932653,0.192440378820471,0.285308196916932
"Miga1_rep2",0.628,3000,0.755795662395453,-2.15510103966926,0.0378844611245169,0.124391965911711
"Mrpl24_rep1",0.589,3000,0.513603873000978,-1.092570271765,0.139348343474175,0.22829162778669
"Nsd3_rep1",0.464666666666667,3000,-0.234186252481726,-3.752601280828,0.00615210209264782,0.067153723691984
"Btbd1",0.497333333333333,3000,-0.0211072668225376,-2.83428124202692,0.0172716039175728,0.0938674125955043
"Impa1_rep3",0.34,3000,-0.927577715777238,-1.47482135392693,0.0858965465355116,0.172866112415214
"Man2a1",0.73986988936989,3000,1.52691098033481,520.938046726844,1,1
"Lncbate10_rep1",0.649,3000,0.815035428121156,-5.61416583575055,0.00080558027658143,0.0231905321785019
"Sumf1_rep1",0.394999999999999,3000,-0.604600850208441,-1.93556122348173,0.0491236584472948,0.136315094889015
"Tanc2_rep2",0.396666666666667,3000,-0.579454169336673,-2.80727655366036,0.0178119227674165,0.0955062882971392
"Mtus1",0.450756746031746,3000,-0.279293819832903,829.070696221107,1,1
"Maf_rep2",0.591500000000001,3000,0.552262537352615,0.123828510462317,1,1
"Prune1_rep1",0.460333333333333,3000,-0.209666938268236,-2.28477414404324,0.0325451458717288,0.118345984988105
"Cyp39a1_rep2",0.54,3000,0.233940020863849,-1.32487857317801,0.103565716955985,0.19116806557861
"Kmo",0.562,3000,0.396325239016673,-1.52714729646686,0.0805239542311495,0.167270154347063
"Slc9a8_rep1",0.473,3000,-0.162309702255494,-1.80594657791153,0.0573677796759427,0.146908526698957
"Slc20a2",0.567349350649351,3000,0.349951578663961,1281.49074169548,1,1
"AW146154_rep3",0.610666666666666,3000,0.659689880689568,-1.8348569401428,0.0554096953518275,0.145432271264639
"Atp11a_rep4",0.412333333333333,3000,-0.502105568316872,-4.90083525425007,0.00174353416067719,0.0345254289243008
"Ikzf5_rep2",0.582,3000,0.479891594815603,-0.960312217882347,0.16578783927334,0.255115003293963
"Gm9895_rep1",0.799982419432419,3000,2.03497846803949,826.25222058657,1,1
"Ctdspl_rep1",0.293333333333334,3000,-1.27047008209467,-2.05997893872336,0.0423801335519788,0.12881499559872
"Ptcd1_rep2",0.164927777777778,3000,-2.34602377050483,4.98723238706589e-06,1,1
"Usf3_rep3",0.451,3000,-0.281757656411828,-3.57938106547363,0.00745986611986683,0.0739782664341045
"Pias2_rep2",0.46,3000,-0.202982174390116,-4.08336640742573,0.0042665692154426,0.0596722967194769
"Mef2a",0.525834523809524,3000,0.129927463364524,982.112401039705,1,1
"Rnft1_rep2",0.432166666666666,3000,-0.392218285514272,1.37839705347733,1,1
"Osbpl6",0.549,3000,0.259368088636024,-5.76980353949011,0.000681290373590712,0.0230945889352784
"Fkbp9_rep1",0.725,3000,1.37629285053889,-1.00599566657866,0.156060359405663,0.244209725824036
"Nxn_rep1",0.534666666666667,3000,0.188062890926944,-2.72687939362231,0.0195262710725827,0.0986175306696098
"2610035D17Rik_rep2",0.978055555555556,3000,5.48914671330736,-1.37928873300552e-06,0.99867479686703,1
"Art1_rep1",0.357012061087061,3000,-0.867590349897665,1338.18077052048,1,1
"Cdcp3_rep1",0.0153888888888889,3000,-5.90757742972808,703.889285522501,1,1
"Dtnbp1_rep2",0.449999999999998,3000,-0.28765506140696,-3.82183579999401,0.00569718356904336,0.0652670840632159
"Lamc2",0.798333333333333,3000,1.99895267143067,-1.67398362143649,0.0672880589961868,0.1563021114894
"Sema3a_rep5",0.817,3000,2.09421942602114,-7.52856121290188,0.000104305908900016,0.00772636362222344
