"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Col5a1_rep2",0.261888888888888,3000,-1.49429505596035,-346.776085611934,7.54807330094986e-153,8.52889638525408e-152
"Cdc73_rep2",0.533833333333333,3000,0.165681424435535,-7.87096272461395,7.25971475940606e-05,0.000108031469634019
"Cir1_rep1",0.448166666666667,3000,-0.293805985738907,-14.5191529470135,7.09611630624163e-08,1.21094134918799e-07
"Orc2",0.6485,3000,0.8516232889609,-139.073418803979,1.9029923290897e-62,9.30558596131883e-62
"Ttc14",0.517666666666666,3000,0.067998721343438,-2.28182286860101,0.0326574846687449,0.0408218558359311
"Uqcrc2_rep1",0.584888888888889,3000,0.507085708300016,-46.2818284193654,6.51937119603553e-22,1.68895626840299e-21
"Psmd9_rep3",0.334,3000,-1.00769439179,-163.3810165538,4.87563586562023e-73,2.73144866421302e-72
"Gnpat_rep1",0.27,3000,-1.35987848337844,-322.091301374496,4.1142353090907e-142,4.21972852214431e-141
"Hibch_rep2",0.622777777777778,3000,0.680168756308514,-95.297029663961,2.35864056468523e-43,9.39697436129575e-43
"Kdm2b",0.502333333333333,3000,0.0384964672533753,-0.0411919008070072,0.774092576471089,0.809352027418917
"Fbxl12",0.688333333333334,3000,1.13865353978603,-224.503224941732,1.18669770585622e-99,8.4162957862143e-99
"Pcbd2_rep3",0.704999999999999,3000,1.25818783939158,-267.097156530405,3.45509504314213e-118,2.90344121272448e-117
"Abhd2",0.196556349206349,3000,-2.00953176217265,-558.980418589241,4.12313804791072e-245,8.41456744471575e-244
"4930453N24Rik_rep3",0.482333333333334,3000,-0.100844456408376,-1.34638018620308,0.10080504501763,0.119728116049966
"Foxp2_rep1",0.601,3000,0.572594700666828,-65.0218019672075,4.00874148160363e-30,1.26458721817149e-29
"Nipsnap2",0.603161416361416,3000,0.593886220285652,-78.5454553560253,4.88972867916922e-36,1.71268955487538e-35
"Rnf157_rep1",0.748,3000,1.62127939651256,-394.328699107117,1.57822475587561e-173,2.10429967450082e-172
"Zfand3_rep1",0.448340343915345,3000,-0.325381815214258,-14.0894687134137,1.10601625490977e-07,1.87306974372097e-07
"Sri_rep2",0.273333333333333,3000,-1.36928086506587,-312.671926771799,5.1463159004767e-138,5.0953622776997e-137
"4930412C18Rik_rep1",0.959,3000,4.58496250072116,-1868.90392582485,0,0
"Eef1akmt1",0.6785,3000,1.07900787443979,-201.409993763721,1.33987455335963e-89,8.64435195715889e-89
"Fkbp9",0.471333333333333,3000,-0.16533773194666,-4.05161776714431,0.00441863132729917,0.00587583953098295
"Klf4_rep1",0.619666666666667,3000,0.678732328580745,-90.6691463389886,2.47299124347546e-41,9.52983138140833e-41
"Dnajc13",0.240111111111111,3000,-1.66508740375013,-417.853782224342,9.30685408801793e-184,1.34881943304608e-182
"Zfp60",0.416000000000002,3000,-0.506481760476216,-39.85410825702,4.33992107257268e-19,1.05210207819944e-18
"Ndufb2_rep3",0.372666666666667,3000,-0.761669124603269,-94.4399232447083,5.58264568999076e-43,2.20657932410702e-42
"Irf2_rep6",0.396942063492064,3000,-0.599966369221516,-60.2463982595646,4.93456383859865e-28,1.48407934995448e-27
"Etl4",0.722,3000,1.34351755184509,-314.070693785126,1.2678078970608e-138,1.26150039508537e-137
"Fbxl12_rep1",0.412333333333335,3000,-0.510491388292187,-43.5928633255469,9.87942047553961e-21,2.49480315038879e-20
"Sptlc1_rep5",0.492,3000,-0.0253110885291865,-0.0898879531391685,0.67156589389125,0.709150891120644
"Ptcd1_rep1",0.1567,3000,-2.41305441299974,-727.056888283867,3.660566954633e-318,1.3311152697047e-316
"Acadm_rep4",0.474986507936508,3000,-0.206634853626172,-2.488831865056,0.0256766352899902,0.0323995397980949
"Ube2q2_rep2",0.533,3000,0.178236965665352,-7.63114688277255,9.35657531827978e-05,0.000138615930641182
"Spred2",0.633,3000,0.810013723950304,-112.001434204062,1.21140906133894e-50,5.30157138441548e-50
"Gm20619_rep1",0.542705820134335,3000,0.189366609565581,-17.0303681333698,5.34183510245603e-09,9.51350864195197e-09
"Zbed5-ps_rep3",0.5184,3000,0.0930229921821247,-2.66962190936783,0.02085051574033,0.0264936667602668
"Adamts7",0.592333333333334,3000,0.558583121331668,-54.4858592855217,1.64617987546264e-25,4.66339908063071e-25
"Atp11a_rep1",0.4,3000,-0.590148947436492,-57.4274965663942,8.46677434143981e-27,2.47928970466759e-26
"Pdzrn4",0.723844410725443,3000,1.33702254161451,-385.399201661013,1.20548393828628e-169,1.52592903580541e-168
"Utp20",0.546333333333334,3000,0.264323101802363,-14.4542590155606,7.58784957507736e-08,1.2926489906435e-07
"Actn2_rep2",0.5209941244492,3000,0.108548425196316,-9.30899472927103,1.5970637333379e-05,2.44573312915452e-05
"Tsc1",0.546,3000,0.231625701114484,-14.035411303405,1.16955910596809e-07,1.97727659504326e-07
"Slx4ip_rep3",0.410666666666667,3000,-0.520376378682957,-45.3552665109034,1.66305580734618e-21,4.28070992881901e-21
"Eci1",0.453666666666666,3000,-0.313506927198982,-11.1179995279222,2.41110508995235e-06,3.8271509364323e-06
"Arl5a",0.534333333333334,3000,0.175819783322286,-8.14256306911238,5.4489996149334e-05,8.1939843833585e-05
"Cyb5a",0.182777777777778,3000,-2.15577716895198,-627.136980222347,9.77841322539373e-275,2.32819362509375e-273
"Ttc39b",0.403333333333334,3000,-0.565954385954073,-53.4662845221371,4.60576929766938e-25,1.2901314559298e-24
"Hivep2_rep1",0.533765812890813,3000,0.222532427648449,-10.0609863553391,7.26571496246532e-06,1.12821660907847e-05
"Ireb2",0.507666666666667,3000,0.0521709289991383,-0.63590961478485,0.259425670939828,0.294133413763978
"Dnajc13_rep1",0.245999999999999,3000,-1.54939103260513,-397.529205375162,6.40406480964615e-175,8.65414163465697e-174
"Fbxw4",0.477666666666667,3000,-0.0815875344962624,-1.90764226418423,0.0507869786916601,0.0621026883894571
"Acadm_rep5",0.530005555555556,3000,0.140425931989378,-6.11987463898822,0.000467821149593301,0.00066831592799043
"Dhx30_rep1",0.550000000000001,3000,0.27223558684686,-16.6508102428988,7.89168509250859e-09,1.39799558768974e-08
"Yy1_rep1",0.519333333333333,3000,0.11187920841132,-2.91583375188975,0.0157401968596639,0.0201410068581752
"Heatr6_rep2",0.51325,3000,0.0776293368722154,-1.51193343026853,0.0820476169672159,0.0984965389762495
"Pbx3",0.578,3000,0.475246852623691,-39.2795418258636,7.7640999685326e-19,1.87312423848796e-18
"2310069G16Rik_rep1",0.278333333333333,3000,-1.31710634348169,-298.097412064343,1.12579526388016e-131,1.02345023989106e-130
"Gosr2_rep4",0.685666666666667,3000,1.11625306849585,-218.015347419061,7.91277478057537e-97,5.40121145431766e-96
"Dhx30_rep2",0.523333333333333,3000,0.171643518668611,-3.84265339294279,0.00556722151306414,0.00735918243630422
"Blmh",0.526333333333333,3000,0.138728742541951,-5.02822006913584,0.00151816294186689,0.00208682191321909
"Rdh14",0.508333333333334,3000,0.0159024945926298,-0.542086805614417,0.297765763368874,0.335321805595579
"Sumf1",0.426666666666667,3000,-0.421372599994323,-30.0865612518223,8.68703676057153e-15,1.86617331054168e-14
"Ctdspl",0.295,3000,-1.27138404905422,-253.476525268901,2.91841791743702e-112,2.32543260353547e-111
"Lrrc28",0.451833333333334,3000,-0.323723608548975,-12.1172392127301,8.52916650618573e-07,1.38012403012714e-06
"Skil_rep2",0.46933333333333,3000,-0.135001782347277,-4.37727635931196,0.00308830107398147,0.0041481545654553
"Actr1a_rep2",0.658,3000,0.929830578372406,-157.653240154221,1.52501719778969e-70,8.26567586877881e-70
"Cfdp1_rep3",0.541777777777778,3000,0.252751030948718,-11.9183270715498,1.04866416825425e-06,1.69003089162651e-06
"Stxbp3_rep2",0.672666666666667,3000,1.09168069022135,-188.211804608967,7.47493273261265e-84,4.55788581256869e-83
"Trappc8_rep2",0.526,3000,0.179514657013621,-4.81231705281425,0.00191984694254544,0.00261381476180455
"Blmh_rep1",0.477,3000,-0.149466645400958,-2.43123187462697,0.0274471140554394,0.0345899357976552
"Gphn_rep2",0.520194685869686,3000,0.145046336246534,-4.06029458441208,0.0043765333468096,0.00582760765220986
"Slc39a14_rep2",0.483561111111111,3000,-0.0752448479677827,-1.08762649407072,0.140246451472971,0.164608511118511
"Eif2s2",0.53,3000,0.166090938024832,-6.41246800540512,0.000342030205154763,0.000491775995909077
"Gm15347_rep1",0.623,3000,0.745342942704143,-95.7651015991037,1.47342354898122e-43,5.89369419592489e-43
"Ttc39b_rep1",0.398666666666666,3000,-0.629583837152118,-58.74362049154,2.24539886913055e-27,6.63337922933694e-27
"Cul5_rep2",0.381333333333333,3000,-0.675588586222391,-81.669599931126,2.10920565493223e-37,7.6007410988549e-37
"Afg3l2_rep2",0.419594444444444,3000,-0.493866340146747,-37.5220541585095,4.60314544935569e-18,1.0882140542212e-17
"Per2_rep4",0.5665,3000,0.427302042972707,-28.5976384788942,3.94617706828056e-14,8.32526807654127e-14
"Ddx39b_rep2",0.293,3000,-1.27850075782242,-258.544591788141,1.8189967980591e-114,1.49711670622148e-113
"Gcnt2",0.459333333333333,3000,-0.216552617428995,-8.60003886696813,3.36422587381945e-05,5.09731193002947e-05
"Cldnd1_rep1",0.184,3000,-2.1274300201817,-637.381333810225,3.44896852000849e-279,8.62242130002124e-278
"Rnf217_rep2",0.475666666666666,3000,-0.146028495510089,-2.81258067229555,0.0177044360259895,0.0225677960815672
"Stk24",0.606666666666667,3000,0.645062265348673,-72.3769687776103,2.43084136425632e-33,8.11633176713294e-33
"Dtnbp1_rep1",0.542666666666667,3000,0.283997299269241,-12.1691014788844,8.08201822913429e-07,1.3088288630177e-06
"Tmed2_rep1",0.465,3000,-0.188650728465233,-6.24535933798916,0.000408978828573167,0.000585929553829752
"Lncbate10",0.660999999999999,3000,0.921429130207308,-163.851303443787,3.04206063514076e-73,1.71867832493829e-72
"Pcmtd1",0.408333333333334,3000,-0.514897094929882,-47.7252865271942,1.51630196159798e-22,3.99026831999468e-22
"Tnfsf13b_rep1",0.171,3000,-2.26005649409028,-666.818251267267,5.54127020875797e-292,1.58322005964513e-290
"Vezt_rep1",0.51,3000,0.0712688006360701,-0.938721194391292,0.170625121874591,0.197711612832667
"Myo3b",0.0890555555555557,3000,-3.35865811142753,-1392.28297681641,0,0
"Dnajc13_rep2",0.505833333333333,3000,0.0366703033677764,-0.436180183773558,0.350302686931154,0.389009091539316
"Mrpl42_rep1",0.559,3000,0.32951588695042,-22.8888456909558,1.3246351532076e-11,2.58213480157426e-11
"Pcm1_rep1",0.597,3000,0.538820719076435,-60.0177546258324,6.21383790386924e-28,1.85764959756928e-27
"Them4",0.4575,3000,-0.272064646410751,-9.41628518702146,1.42709210303204e-05,2.18711433414872e-05
"Slc9a8",0.486666666666667,3000,-0.0489382080704195,-0.535915078251946,0.300532422450325,0.338246958300873
"Pex26_rep1",0.547666666666667,3000,0.274266585811606,-15.2571928323619,3.31399973145694e-08,5.74848175447864e-08
"Maf_rep1",0.645666666666665,3000,0.894269761276084,-134.074208087371,2.87381581150687e-60,1.38164221707061e-59
"Gm26549",0.386,3000,-0.655617054284941,-75.0451982491202,1.65653740646955e-34,5.62491479276587e-34
"Rhoj",0.537333333333334,3000,0.241494451950607,-9.52309621371433,1.27592099759632e-05,1.96144657585906e-05
"Ccser2_rep1",0.487777777777778,3000,-0.0466601975850601,-0.437594967810128,0.349522510609377,0.388574219688023
"Smc3_rep1",0.763,3000,1.66062677065323,-445.389172338065,9.91994367323749e-196,1.54999119894336e-194
"Gnaq_rep1",0.474183333333334,3000,-0.156571685946988,-3.15020120308827,0.0120710567659646,0.0155856123511486
"Srp72_rep1",0.545333333333333,3000,0.227026282389823,-13.638920705152,1.76219336250411e-07,2.95174767588628e-07
"Ptch1",0.487,3000,-0.103063047046238,-0.502067339910809,0.316312100439802,0.354212878432029
"Bbip1_rep1",0.614,3000,0.664216710198098,-82.5051447689693,9.10043715417301e-38,3.30324397610635e-37
"Synpo_rep1",0.435059523809524,3000,-0.395449693909445,-23.5164455817676,6.98053558340795e-12,1.37819063838262e-11
"Parp2",0.513666666666667,3000,0.0813129769276334,-1.60741572216511,0.072973706878276,0.0878671967227887
"Heatr6_rep3",0.498,3000,-0.0198757177404183,0.00952339717878203,1,1
"Mosmo_rep1",0.612,3000,0.671255597491217,-79.7094597750449,1.51568452360162e-36,5.3775383617623e-36
"Metap1_rep1",0.506,3000,0.015079027955463,-0.384425959697637,0.380572454724507,0.420754510474856
"Xpo1",0.600833333333333,3000,0.633056788922202,-64.5683107674383,6.33073253123254e-30,1.984555652424e-29
"Josd2_rep3",0.616333333333333,3000,0.71075809749216,-85.724572469464,3.56998546460272e-39,1.3296035249917e-38
"Cyp27a1_rep2",0.626777777777779,3000,0.72864564752996,-101.826385371835,3.33235040338413e-46,1.37133761456137e-45
"Arih1",0.396293253968254,3000,-0.594679177244129,-64.8029927757316,4.99754574792758e-30,1.57155526664389e-29
"Ccdc88a_rep1",0.395666666666666,3000,-0.608478546919162,-62.5472370760431,4.8528418478226e-29,1.49779069377241e-28
"Macrod1_rep1",0.53073253968254,3000,0.224054343640855,-6.62404988515709,0.000272856327726874,0.000393448201480712
"Tmem50b",0.390666666666667,3000,-0.668659580775297,-68.7390580116089,9.47820650455867e-32,3.07235218948417e-31
"Rapgef2",0.328005589176621,3000,-1.09350933569658,-227.681139761747,4.91077854284483e-101,3.53293420348549e-100
"Gabrb3_rep1",0.185611111111111,3000,-2.12476925869953,-630.219828616589,4.47034664103635e-276,1.09032844903326e-274
"Lcorl_rep1",0.558166666666667,3000,0.345228726167954,-22.3109923179672,2.38992946256518e-11,4.61822118370084e-11
"Sclt1",0.521666666666666,3000,0.126841146888321,-3.57393625701161,0.00750529651565998,0.00984301182381636
"Nfs1_rep1",0.741333333333336,3000,1.50220666214835,-372.62416579723,4.3310152849051e-164,5.09531209988835e-163
"Rbm28_rep2",0.468333333333333,3000,-0.198975756905279,-5.00726195664311,0.00155310557636564,0.0021304603242327
"Serpine1_rep3",0.386246464646466,3000,-0.661169845202213,-80.425336595777,7.37546620044994e-37,2.62472106777578e-36
"Plekhg1_rep1",0.5815,3000,0.527204207526748,-42.3106583843253,3.61348251231674e-20,8.98876246844961e-20
"Iqsec1_rep2",0.523,3000,0.122626257703821,-3.94443186843682,0.00497401036441315,0.00658809319789822
"E130102H24Rik_rep3",0.529,3000,0.179806512956276,-6.01574280011573,0.000523093679962496,0.000744617338024905
"Ptp4a2",0.483333333333333,3000,-0.0898699450234682,-1.1647628032274,0.126940557683109,0.149429732410958
"Atp11a_rep2",0.42,3000,-0.450542526801028,-36.1055056406676,1.93373734931921e-17,4.50754626880935e-17
"Gm26779_rep1",0.100833333333333,3000,-3.1588771745425,-1205.20513843931,0,0
"Dek_rep1",0.501666666666667,3000,0.0181473467102597,-0.101969395265769,0.651560177151535,0.690956573263829
"Sipa1l2_rep1",0.450666666666667,3000,-0.247283884148554,-12.8307653603392,4.06857138582627e-07,6.68074119183296e-07
"Atpsckmt_rep2",0.252333333333334,3000,-1.59375408820103,-377.115619170846,4.8237128138125e-166,5.84692462280303e-165
"Zdhhc8_rep1",0.592,3000,0.570872454314921,-53.9612093970311,2.79507734476569e-25,7.87345730919912e-25
"Kyat3",0.452833333333333,3000,-0.291969815746039,-11.8493913979596,1.12653763874771e-06,1.81261084271554e-06
"Etl4_rep1",0.377416666666667,3000,-0.730826035683967,-87.2214093456814,7.92285725580441e-40,2.98975745502053e-39
"Atp1b3_rep2",0.4555,3000,-0.280003144506543,-10.4374918665153,4.9025568225928e-06,7.68425834262195e-06
"Atp6v1h_rep1",0.5055,3000,0.0625597007945764,-0.23538757822007,0.492630776346196,0.534886836423666
"Tram1_rep1",0.406666666666667,3000,-0.545020019487973,-49.6496124686303,2.17092998232456e-23,5.79687578724848e-23
"Dvl3",0.514500000000001,3000,0.0967634401099341,-1.74808434480974,0.0615109778812912,0.0747853834422993
"Ccdc127_rep1",0.534333333333334,3000,0.204323100593192,-8.23817930397036,4.92605057452315e-05,7.43554803701608e-05
"Mapkap1",0.510444444444445,3000,0.0840488596914295,-0.952240227872153,0.167577669725641,0.194631439867179
"Atp6v1d_rep1",0.589666666666667,3000,0.539014032093057,-51.4949301720042,3.36867964053231e-24,9.26734426556343e-24
"Fbxl12_rep2",0.511666666666667,3000,0.0706020049819114,-1.23795226201582,0.115602921130718,0.136485148914661
"Fbxo42_rep2",0.398,3000,-0.539910067392397,-59.1076938953579,1.55545924008791e-27,4.608768118779e-27
"Gpsm1_rep1",0.445,3000,-0.323970389218481,-16.4764242936144,9.44212967363091e-09,1.66088472711186e-08
"Nup42_rep1",0.3355,3000,-1.02150483981423,-160.166700127175,1.22540476132766e-71,6.71454663741184e-71
"Hopx_rep1",0.461566666666665,3000,-0.211082326199073,-7.62353448685462,9.43230202799766e-05,0.000139634374951853
"Atg4c_rep1",0.579333333333333,3000,0.447072143602259,-40.5492768283007,2.14737071997736e-19,5.23111015828832e-19
"Nolc1_rep3",0.409833333333333,3000,-0.530514716698782,-46.2199502318078,6.94006623775217e-22,1.79561869023342e-21
"Casp8ap2_rep4",0.577333333333333,3000,0.444314707566314,-38.5937361414042,1.55476614136663e-18,3.71953622336515e-18
"Sacm1l_rep1",0.417999999999997,3000,-0.474207275796829,-38.1138584764633,2.52768894376333e-18,6.00775524591392e-18
"Zfp780b_rep1",0.687833333333333,3000,1.13189777985536,-223.154706653955,4.58454921833202e-99,3.2172275216365e-98
"Art1",0.380953439153439,3000,-0.746948879378008,-109.876548677468,1.02385743419674e-49,4.42271029890602e-49
"Ttc14_rep1",0.510666666666667,3000,0.0416691793010751,-0.999915557780241,0.157316734459572,0.183566784666946
"Sh3bp5l_rep1",0.491999999999999,3000,-0.0592971836837731,-0.138829120749961,0.598240212024929,0.640857216952254
"Gm42992_rep1",0.688333333333333,3000,1.13410986697264,-224.421118855775,1.28847917361298e-99,9.10585988419065e-99
"Metap1_rep2",0.363,3000,-0.820937425904852,-109.761735639484,1.14901885922053e-49,4.95266749664019e-49
"Pigp_rep1",0.702666666666667,3000,1.21477606417039,-260.456137383594,2.67956790398517e-115,2.22370780413707e-114
"Atxn7_rep2",0.519666666666667,3000,0.117400383722349,-3.01278520405094,0.0141000741801659,0.0181234886634523
"Afg3l2_rep3",0.431283333333333,3000,-0.385715627258325,-25.3974261151952,1.02542300758722e-12,2.07156163148933e-12
"Kdelr1",0.566666666666666,3000,0.399166106635964,-28.947820012942,2.7639906655872e-14,5.85591242709153e-14
"Scaf1",0.698,3000,1.20815305455319,-248.388287800735,4.77888827092438e-110,3.73350646165967e-109
"Msrb3",0.49405487797399,3000,-0.0520622798048999,-0.559164435550883,0.290278575948781,0.327443402085483
"Afg3l2_rep4",0.425744444444445,3000,-0.431464359662966,-30.3229260655166,6.83238837411974e-15,1.4740859491089e-14
"Yy1_rep2",0.498666666666667,3000,0.0257234949857446,0.18771831100139,1,1
"Pln_rep3",0.563749639727847,3000,0.410150782364627,-82.021762073523,1.47997234598569e-37,5.35252204696451e-37
"Frmd5",0.621333333333334,3000,0.65613328301871,-92.8408262738797,2.78604921823413e-42,1.08617903244995e-41
"Ccdc127_rep2",0.5115,3000,0.0702179966114751,-1.20895092507317,0.119955500485045,0.141456958119157
"Tmed2_rep2",0.482333333333334,3000,-0.0511427733097382,-0.877200839562647,0.185324335508381,0.213753558833196
"Rftn1_rep3",0.315,3000,-1.14308134231495,-204.686740788964,5.01768843241995e-91,3.26885239897065e-90
"Rad50",0.584666666666668,3000,0.48773206607492,-46.0249036118992,8.45221760932058e-22,2.1812174475666e-21
"Mtres1_rep1",0.438666666666664,3000,-0.368774776590217,-20.6973871555347,1.24389464135402e-10,2.35140763961062e-10
"B3gntl1_rep2",0.650666666666667,3000,0.892895726554238,-143.413695670511,2.44259764926765e-64,1.22435972394369e-63
"Ttc32_rep1",0.353666666666667,3000,-0.854493987139452,-125.720762365108,1.25944101291914e-56,5.87151987374892e-56
"Usf3_rep2",0.738666666666666,3000,1.49527045688741,-364.792223664039,1.10295872997058e-160,1.27509679765385e-159
"Ccser2_rep2",0.416333333333333,3000,-0.470846408179625,-39.5722517946488,5.77291463306947e-19,1.39442382441292e-18
"Cnep1r1_rep1",0.586,3000,0.495576182372392,-47.4648948333061,1.9725891533673e-22,5.1842027683766e-22
"Spart",0.506,3000,0.037294464291415,-0.452692347425909,0.341341967952723,0.380537310984084
"Popdc2_rep1",0.387333333333333,3000,-0.654819173985536,-73.2804330404263,9.78879054473701e-34,3.29034976293681e-33
"Spry2_rep1",0.416666666666667,3000,-0.477147349405678,-39.2304658010601,8.15961236378563e-19,1.9638056230531e-18
"Zfp280b",0.615333333333333,3000,0.662499101192177,-84.356694606669,1.41312710069778e-38,5.1953202231536e-38
"Agtpbp1",0.598201322751323,3000,0.629282713415271,-68.3432540172148,1.41207562842238e-31,4.55508267233026e-31
"Aftph_rep1",0.299333333333333,3000,-1.20742505615014,-242.538199249019,1.67935557823654e-107,1.27707648535098e-106
"Noc3l_rep1",0.555666666666667,3000,0.349620551964202,-20.3947618505617,1.69539546455599e-10,3.19584441952119e-10
"Brd9",0.691,3000,1.14852252471009,-230.879301913363,1.99154568074681e-102,1.45900782472293e-101
"Agl",0.498410714285714,3000,0.0185172913537325,0.0666791507478592,1,1
"Stau1_rep1",0.483666666666666,3000,-0.0889005045889272,-1.11085755678096,0.136081811673986,0.15981422392717
"Tet1_rep1",0.231333333333334,3000,-1.75415934637105,-448.417258228546,4.785861819561e-197,7.5367902670252e-196
"Cyp39a1_rep1",0.495666666666668,3000,-0.0536510450592071,0.129435550420112,1,1
"Zpbp_rep3",0.466,3000,-0.1852566551983,-5.86476557010474,0.000615160886390807,0.000871332700270265
"Ebf2_rep3",0.607333333333334,3000,0.616622810195562,-73.2011437796093,1.06021977160155e-33,3.55778446846157e-33
"Capn7_rep1",0.486333333333333,3000,-0.0900234245177391,-0.70177688689364,0.236129458205465,0.269400408677085
"Atp6v1d_rep2",0.574,3000,0.400597980575054,-35.278019005751,4.47376214990678e-17,1.02727029848606e-16
"Sirt3",0.478916666666667,3000,-0.107091647999271,-2.00559689575675,0.0451991364783606,0.055663961180247
"Phf12_rep2",0.446999999999998,3000,-0.315840765008439,-15.2231028597644,3.43254043205958e-08,5.93865126653906e-08
"2610307P16Rik_rep1",0.513666666666667,3000,0.0656265987453812,-1.57595946162837,0.075837730260147,0.0911511181011383
"Galnt7_rep1",0.778,3000,1.8317891403678,-500.76032001637,8.38945622602325e-220,1.5116137344186e-218
"Kat14",0.53,3000,0.202816882999689,-6.28437461444037,0.000392251016714107,0.000563174467644088
"Frmd4a_rep1",0.313666666666667,3000,-1.13017752666106,-208.330729971285,1.30054630596025e-92,8.5844640657442e-92
"Miga1_rep1",0.627333333333334,3000,0.787958967047877,-102.529462242287,1.64410049021892e-46,6.82199373534822e-46
"Kdelr1_rep1",0.543,3000,0.236739316811528,-12.5194527788985,5.61851044712684e-07,9.18807922669965e-07
"Rab18_rep2",0.517166666666667,3000,0.0841810869303969,-2.32715283241987,0.0309757579035927,0.0388167392275597
"Rftn1_rep4",0.392000000000003,3000,-0.652172426319342,-67.1618597440106,4.64155508042009e-31,1.48767791039105e-30
"Atp11a_rep3",0.434666666666667,3000,-0.328537160593318,-23.2062417691463,9.58031996702148e-12,1.87665425406885e-11
"U2af2",0.246333333333333,3000,-1.60380563619773,-396.636883265626,1.56485116407273e-174,2.10047136117145e-173
"Ing1_rep1",0.271000000000001,3000,-1.43212052655419,-319.619531992183,4.8913934671542e-141,4.96588169254234e-140
"Gm10069",0.456666666666666,3000,-0.25401337316167,-9.93915219813607,8.25316505671133e-06,1.27757973014107e-05
"Sptbn1",0.494756281463634,3000,-0.0244662789124531,-0.0574273134152463,0.734683489681884,0.771321249009852
"Sema3a_rep4",0.643333333333333,3000,0.850629330032745,-130.450976160043,1.09122261943379e-58,5.13516526792374e-58
"Rnf123_rep2",0.384666666666666,3000,-0.641633203627016,-76.6403100370171,3.32616781645679e-35,1.14893534247212e-34
"Afap1l1",0.568666666666666,3000,0.400266175894251,-30.6816633970375,4.74568157022975e-15,1.03391755342696e-14
"Gsap_rep1",0.095,3000,-3.23122817921,-1326.01690421067,0,0
"Polr3b_rep4",0.52525,3000,0.111415442069744,-4.44946303300003,0.00285338425047749,0.00384035565340173
"Sipa1l2_rep2",0.462333333333333,3000,-0.226798945962243,-7.35879847582601,0.000124875372958376,0.000183101719880316
"Stxbp3_rep3",0.480333333333333,3000,-0.0715257557098191,-1.4071653945166,0.0934258515838944,0.111619894365465
"Ano10_rep1",0.512333333333333,3000,0.0960523939844433,-1.25130646440266,0.113657584726891,0.134506017428273
"Ube2h_rep2",0.440054128376495,3000,-0.32392679773188,-22.3786221461082,2.23040211229356e-11,4.31830031421793e-11
"R3hdm2_rep1",0.409166666666669,3000,-0.551922238957159,-46.9224566304947,3.41240181486247e-22,8.92131193428097e-22
"Tada3",0.498333333333333,3000,0.00727716569892567,0.0443900352638593,1,1
"Mapkap1_rep1",0.517333333333333,3000,0.0453813513599339,-1.86630261810114,0.0533601052513854,0.0650732990870553
"Bbs2_rep1",0.27466666666667,3000,-1.39284636688766,-308.916843019376,2.21270679863871e-136,2.14825902780457e-135
"Slc16a7_rep2",0.241333333333336,3000,-1.7038280321583,-414.068163687078,4.11953002241816e-182,5.84330499633781e-181
"Tecrl",0.382101708699985,3000,-0.729315028048548,-121.904167870433,5.81225916417857e-55,2.67846044432192e-54
"Fah_rep2",0.173472222222222,3000,-2.2403405603911,-754.477898645215,0,0
"Zswim6_rep2",0.496777777777778,3000,0.021225666892458,0.276381596527244,1,1
"Dap3_rep1",0.502,3000,0.0061672553680292,-0.127145390305031,0.614069881071299,0.655357397087832
"Cebpd_rep1",0.220333333333334,3000,-1.82621752288817,-489.019631943035,1.06608370318589e-214,1.87032228629104e-213
"Cox5b",0.538666666666667,3000,0.206710799104179,-10.2246081263038,6.12346268539092e-06,9.53810387132542e-06
"Patl1_rep1",0.463333333333333,3000,-0.216329313479136,-6.94039571812891,0.000194779030443177,0.000283109055876711
"Cap1",0.565666666666668,3000,0.373043410614218,-28.1205640697858,6.41064438364689e-14,1.34819019635055e-13
"Gja1_rep1",0.600702116402116,3000,0.633726433285895,-68.1414011420775,1.7304328831123e-31,5.57305276364669e-31
"Pdlim3_rep2",0.17899317696837,3000,-2.26732509056887,-952.003720853429,0,0
"Sptlc2",0.502666666666667,3000,0.025076443161688,-0.156459193719456,0.575894843395071,0.618909020306363
"Eif3h_rep3",0.702666666666666,3000,1.19842054862691,-260.529004386118,2.49091276875883e-115,2.07576064063236e-114
"Eif2s2_rep1",0.514333333333334,3000,0.0832133682489817,-1.7425185130005,0.0619259760306062,0.0752441993081485
"Ica1_rep1",0.689,3000,1.10185235813112,-226.007083562414,2.62893128335508e-100,1.8845385543764e-99
"Echdc3_rep1",0.672,3000,1.05273448897679,-186.927791902775,2.70847974277221e-83,1.6415028744074e-82
"Spta1_rep3",0.497,3000,-0.00227136500481295,0.0402892922588762,1,1
"Ube4a_rep2",0.407666666666664,3000,-0.481448038449581,-47.9946308784945,1.15508294061338e-22,3.04369681321048e-22
"AW146154_rep2",0.690000000000001,3000,1.16483449240792,-228.614819144831,1.92652095771164e-101,1.39602967950119e-100
"Hdgf",0.472666666666667,3000,-0.165264992853971,-3.63840348372833,0.0069850589842811,0.00917878972967293
"Gipc2_rep1",0.742322222222222,3000,1.51173750966815,-375.733342530489,1.9252709089244e-165,2.30571366338251e-164
"Dis3l_rep3",0.524444444444444,3000,0.125906300400503,-4.39559161193984,0.00302689861077273,0.00407114809787859
"Ankra2",0.18405,3000,-2.14052548818252,-593.616793339229,3.62918598775022e-260,8.06485775055604e-259
