"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Mrtfb",0.595485876469793,1057,0.57138597335249,-13.3431315312548,2.39316874408108e-07,1.47927720997694e-06
"Msantd2",0.496292372881356,472,0,-0.149764439934756,0.584177921590971,0.719033040362071
"Msantd3",0.533112582781457,151,0.15754127698648,-0.16026328703532,0.57129136496507,0.706271829753411
"Msh2",0.5,122,0,-0.0199640831830692,0.841621096847297,0.940742987217064
"Msh3",0.721574344023324,343,1.34239219744708,-31.9016939332967,1.37476954905475e-15,1.68272883891245e-14
"Msi2",0.484634414187129,3387,-0.0739369354730646,-7.18147758701616,0.000150738910730923,0.000624938400738617
"Msl2",0.541031227305737,459,0.24473358909085,-0.827897970965182,0.198171904626517,0.318946642223058
"Msra",0.533868092691622,935,0.2160040933739,-0.899211818896902,0.179903186268776,0.295794977636482
"Msrb1",0.578985507246377,230,0.5264364241147,-2.091878764049,0.0408131184563263,0.0899521714030285
"Msrb2",0.502815315315315,296,0,-0.0314745499707669,0.801894059250186,0.906469842632291
"Msrb3",0.528492515288765,3198,0.0949385865641795,-1.73367064218746,0.0625918389545024,0.127561630165288
"Mss51",0.380184331797235,217,-0.666262602823005,-7.15431935573858,0.000155151233496925,0.000641936927862191
"Mt1",0.622472848788638,399,0.66141456115903,-9.98248650616648,7.88738656339962e-06,4.06154321449184e-05
"Mta1",0.414965986394558,147,-0.539158811108031,-2.48551189078566,0.0257753864404798,0.0605977548786754
"Mta3",0.484516353514266,479,-0.108446727458311,-0.560946026257511,0.28951141060733,0.429635769073039
"Mtarc2",0.452941176470588,170,-0.287980762964025,-1.04422597156855,0.148416396458853,0.25564074308998
"Mtch2",0.477404479578393,1012,-0.138141085095314,-1.920126588936,0.050035965280055,0.106036368881024
"Mtcl1",0.300724637681159,138,-1.20435849850619,-11.8486007916767,1.12746359600325e-06,6.45206208139522e-06
"Mtdh",0.484618626211547,791,-0.114035243246029,-0.789227140189951,0.208983482476179,0.333476229538424
"Mterf3",0.372586872586873,259,-0.759641032134104,-9.47964456308929,1.33537533351046e-05,6.6061992240786e-05
"Mtf1",0.523012552301255,239,0.146078259487944,-0.0883298615949855,0.674259677181818,0.796195671480302
"Mtf2",0.450380359612725,482,-0.249978253008348,-3.22528650362335,0.0110916564043408,0.029736822406944
"Mtfr1",0.511608623548922,201,0.0652914602517187,-0.0043288308394267,0.925866574875252,1
"Mtfr1l",0.434466019417476,206,-0.354283468199748,-2.24272406976402,0.034184582950206,0.0774257275221584
"Mtg2",0.439599483204134,516,-0.384071148595631,-4.49668648779436,0.0027096040968503,0.00856768204688338
"Mthfd1",0.501041666666667,320,0.00799279075353088,-0.0506960493677298,0.750165413818367,0.862424606381943
"Mthfd2l",0.534188034188034,117,0.31194400631474,-0.0532220983698011,0.744229261759912,0.85687762519539
"Mthfs",0.16672149122807,608,-2.30742852519225,-180.153150379658,2.41483759662894e-80,1.46050324839254e-78
"Mthfsl",0.537037037037037,189,0.215728691055437,-0.29708044749799,0.440814621974977,0.583935023183087
"Mtif2",0.476462472406181,604,-0.15200309344505,-1.25180262225354,0.113586007178539,0.206456122063761
"Mtmr10",0.446138211382114,246,-0.247927513443585,-2.00091301599909,0.0454509973978057,0.0979347547841646
"Mtmr12",0.525311526479751,214,0.144389909335175,-0.081937242710012,0.685614136533836,0.805782741146358
"Mtmr2",0.53056768558952,229,0.165737204478879,-0.206197619254226,0.520756273738667,0.659118886478013
"Mtmr3",0.520586034336034,2340,0.128626131159774,-0.20196233503475,0.525069322597094,0.663193463797249
"Mtmr4",0.515,100,0.0524674198941355,-0.000410347413080103,0.977145511356564,1
"Mtmr6",0.528011204481793,119,0.15200309344505,-0.093040883044651,0.666197936309495,0.790797588819179
"Mto1",0.42797783933518,361,-0.346802763526392,-4.51170525839279,0.00266543601499778,0.00844967871352586
"Mtor",0.990654205607477,428,6.89178370321831,-300.583776166255,9.32926691117594e-133,1.02771870669722e-130
"Mtpap",0.440773195876289,970,-0.318336108224331,-8.10982885685735,5.64057655960645e-05,0.000251058562743234
"Mtpn",0.619598765432099,216,0.682029918681321,-5.2562998494719,0.00118563336556488,0.00409298949757679
"Mtr",0.77805637495903,1017,1.87532051660765,-138.594675463081,3.07677772382794e-62,1.43792740744656e-60
"Mtres1",0.578452639190166,461,0.511983055364051,-3.64255411043695,0.00695285422561694,0.0198666779610148
"Mtrex",0.521462639109698,629,0.131244533278252,-0.136665723164811,0.60110571435895,0.734155840799913
"Mtrf1l",0.544392523364486,214,0.21459405077604,-0.509575627934453,0.312720418257918,0.454606061492327
"Mtss1",0.272591311034218,1445,-1.56513656976053,-128.287610484245,9.57315080953703e-58,4.18842321588893e-56
"Mttp",0.625,204,0.802319332160306,-5.4059663169846,0.00100847971605289,0.00354490676258136
"Mtus1",0.413095915657099,1757,-0.457251332532612,-28.6107771360248,3.8938031933771e-14,4.32030070142866e-13
"Mtus2",0.759036144578313,249,1.79781114938673,-31.1850024757569,2.84625449252314e-15,3.40281859774714e-14
"Mtx2",0.476846185230518,817,-0.16587816837961,-1.46505917400395,0.086941119014054,0.166306903317116
"Mtx3",0.564946619217082,281,0.467605550082997,-1.47431952955822,0.0859499102745561,0.164896559215263
"Mvb12b",0.527508090614887,103,0.175849835399418,-0.0687583695022624,0.710762297111103,0.828707732163748
"Mvp",0.504575163398693,153,-0.150242635580613,0.328438787984368,1,1
"Mxi1",0.551724137931034,261,0.261197747354176,-0.897544467910024,0.180307354327661,0.296301563358375
"Myadml2os",0.483921568627451,425,-0.0224548508276952,-0.417521752078642,0.360818189696928,0.506113554397533
"Mybpc3",0.560240967879857,2376,0.42326738492165,-6.97021388475378,0.000188696054848491,0.000770904610834663
"Mycbp2",0.486469399920299,2169,-0.0812353041031897,-2.08219283253993,0.041282381313865,0.0907918040375162
"Myh10",0.634304207119741,309,0.841818331625825,-9.31887084369953,1.58060270423108e-05,7.72641686402657e-05
"Myh14",0.472753007784855,471,-0.181240314670146,-1.12186638023832,0.134156774639012,0.235184183787459
"Myh6",0.577045688361793,4434,0.448906201718149,-384.566867588077,2.77400848134164e-169,4.07449007652299e-167
"Myh7",0.520431213951542,2558,0.0536063871823453,-0.0410101036000015,0.774578129208316,0.883574792730418
"Myh7b",0.538321370658327,2392,0.261952667229569,-2.17993839328938,0.0367949664822838,0.0824212593424869
"Myh9",0.425414364640884,181,-0.406320282177735,-2.4449370409333,0.0270146563934948,0.0631262936710112
"Myl12a",0.499232370543846,915,0.0353511111970755,-0.0921524224681889,0.667699531207837,0.792122770773297
"Myl12b",0.663076923076923,325,0.970129470417862,-15.0523769383126,4.0932657768463e-08,2.80570628637387e-07
"Myl2",0.594232738967573,3007,0.570377529270599,-65.7042593996662,2.01551819225285e-30,4.81927586356893e-29
"Myl3",0.580478839218327,2144,0.459138179189344,-16.6529036341713,7.87471302933004e-09,5.77635014006386e-08
"Myl4",0.429310344827586,29,-0.31194400631474,-0.157608055718327,0.574496870773491,0.709239783030151
"Myl6",0.56456043956044,364,0.370050044505533,-2.14290979860618,0.0384315494027887,0.0856518165700157
"Mylk3",0.489892016389022,2505,-0.026565956774713,-2.00358612951186,0.0453070785619622,0.0976928932711447
"Mylk4",0.380070609501214,1405,-0.576773102907809,-37.577850682753,4.35018754939943e-18,6.18348087378919e-17
"Mynn",0.539007092198582,235,0.277228287416548,-0.314572245915571,0.42766929362093,0.570532425504101
"Myo10",0.439075818752804,743,-0.400646406973222,-6.5978406375956,0.000280594979644879,0.00111032099386097
"Myo16",0.0185185185185185,270,-5.85798099512757,-221.104185554199,3.57949909846981e-98,2.83101665877696e-96
"Myo18a",0.54882801853366,1223,0.252077991461554,-3.30010721779604,0.0101966486687793,0.027698426084412
"Myo18b",0.549905110762254,2275,0.295349861476453,-4.81816456712977,0.00190766109876485,0.00623654547868594
"Myo19",0.266556291390728,604,-1.4559941735017,-69.7682565109332,3.36177616009126e-32,8.32883418939878e-31
"Myo1b",0.469444444444444,120,0,-0.16230369302076,0.568851842167028,0.704385189548053
"Myo1c",0.481212121212121,275,-0.0730634621897233,-0.425496345976626,0.356271661663133,0.502248601645308
"Myo1d",0.550399201596806,167,0.362570079384708,-0.499114757283905,0.317739293084736,0.460017296183932
"Myo1e",0.412746858168761,557,-0.497306359404756,-10.0404051754819,7.42378299306919e-06,3.84205681914797e-05
"Myo5a",0.223517786561265,759,-1.78984515376915,-122.194464675316,4.34268500065728e-55,1.79798817241978e-53
"Myo5b",0.653255208333333,384,1.07352903542197,-14.0957958871641,1.09880871428111e-07,7.09053447531398e-07
"Myo5c",0.273562180066245,1107,-1.42925135849854,-111.884954027634,1.36176287182841e-50,5.06067178090932e-49
"Myo6",0.430874673629243,1532,-0.395458953469674,-15.5444163463669,2.4648539851208e-08,1.71235182817683e-07
"Myo9a",0.537573805689748,621,0.145323028209234,-0.848925367243396,0.192569294188724,0.312029715688084
"Myo9b",0.551094890510949,685,0.283094628680751,-2.22066788912014,0.0350787912206078,0.0791228749688955
"Myocd",0.463911736194164,3760,-0.211422569224491,-47.3528742062044,2.20896776104604e-22,3.76439837510858e-21
"Myom1",0.514499319454723,3918,0.0897917765726852,-1.29166092603373,0.107994811259953,0.198463673351177
"Myom2",0.4979271585837,2041,-0.0880561766651963,0.576083497530817,1,1
"Myot",0.719035856939849,1052,1.43828282593614,-79.4233428361831,2.02133900574467e-36,5.46914049405215e-35
"Myoz2",0.435796187984878,2951,-0.324195966162289,-40.101130198073,3.37980345151663e-19,5.06068143019565e-18
"Mypn",0.515950862454823,2954,0.0630197176259224,-0.292095005304873,0.444674641165986,0.58715707648822
"Myrfl",0.832364341085271,172,2.39231742277876,-48.3060801695101,8.43287480120023e-23,1.47790922297171e-21
"Mysm1",0.544155844155844,385,0.305559022480351,-0.831268706734249,0.197261075366184,0.318061571859381
"Myzap",0.378317446575291,3502,-0.665834770003259,-257.019014056479,8.38807084382632e-114,8.08531391180696e-112
"Mzt1",0.475206611570248,242,-0.108524456778168,-0.527728373218395,0.304253687789367,0.445194734338853
"N4bp2",0.407814407814408,273,-0.447458976971221,-5.31116751649844,0.00111729871722819,0.00387879335204315
"N4bp2l1",0.560185185185185,108,0.294447358465256,-0.535771912000897,0.300596992759186,0.441734354837605
"N4bp2l2",0.499211037798578,1862,-0.0298068224829637,-0.0132962724651406,0.87046158188581,0.967719859191487
"N6amt1",0.496825396825397,315,-0.0163018123291012,-0.0933474367203644,0.665681800846245,0.790641322568442
"Naa15",0.480869565217391,1150,-0.112276815129439,-1.73371647444878,0.062588370175467,0.127561630165288
"Naa16",0.48083379297665,1295,-0.11796333735429,-1.99574660273402,0.0457305205782844,0.0984682657757196
"Naa20",0.528401585204756,757,0.15200309344505,-0.500343254142308,0.317144449955963,0.459587529193877
"Naa25",0.483095238095238,350,-0.0450878895285385,-0.414158554581093,0.362759606232939,0.508143508367621
"Naa30",0.411073825503356,298,-0.490138954519562,-5.58702299947515,0.000829495365990455,0.00298899352382892
"Naa35",0.530975348338692,622,0.146976276370217,-0.546666657211404,0.295733832541426,0.436977727652229
"Naa40",0.585279805352798,685,0.514573172829758,-7.43105853191742,0.000115662644314836,0.000491406923400979
"Naa50",0.385371179039301,458,-0.636936775834934,-13.6661589528749,1.71323924183701e-07,1.07846662070332e-06
"Naa60",0.50464252553389,359,0.0511388489918012,-0.000278826181045133,0.981159975127142,1
"Nab1",0.469150641025641,208,-0.233199176293031,-0.507183678767774,0.313858823950191,0.455682533525237
"Nabp1",0.491008771929825,684,-0.0281357895962104,-0.358013699067101,0.397450094280871,0.542522670760508
"Naca",0.503137239013586,1763,0.0196569593680103,-0.168432892215151,0.561643961654485,0.698319259716072
"Nacc2",0.484493670886076,316,-0.11749356301844,-0.366808790859523,0.391713096793451,0.537738870038414
"Nadk2",0.442993907745866,383,-0.380821783940931,-2.97175702819175,0.0147715388383195,0.0378428667332197
"Nae1",0.53800217155266,307,0.214443668220957,-0.529426547470109,0.30347691319642,0.444733714710298
"Naf1",0.466124661246612,123,-0.192645077942396,-0.41592824301479,0.361736255505126,0.507170672775256
"Nampt",0.609429803071614,1502,0.538168289242215,-24.6992383064035,2.08907808244102e-12,2.08535965866969e-11
"Nap1l4",0.535907335907336,259,0.216036926296624,-0.319299607978593,0.42421849696214,0.567659424995439
"Napb",0.354260935143288,442,-0.975615841373041,-19.7176667254479,3.39105140032765e-10,2.85394216761545e-09
"Napepld",0.480952380952381,105,-0.121306296222134,-0.162571944857518,0.56853263076836,0.704131258624777
"Napg",0.447488584474886,219,-0.283306800860055,-1.62983311136696,0.0710035776477061,0.141342713942788
"Narf",0.598538461538462,650,0.618693358033706,-9.18250486376121,1.82376551880911e-05,8.81724881311397e-05
"Nars2",0.498292787025181,781,-0.00296545847656127,-0.209206060751399,0.517730429981947,0.657041559876287
"Nasp",0.472680937818552,327,-0.125530882083859,-0.835710858378832,0.196068215405353,0.316717680239755
"Nat10",0.548148148148148,225,0.226068079479846,-0.663171567937411,0.24945682106617,0.382430201082804
"Nav1",0.473628691983122,158,-0.292781749227846,-0.262075479951875,0.46907635183309,0.611094680563768
"Nav2",0.580398317411304,2002,0.500204882541521,-14.3801171855771,8.19158904739798e-08,5.3531687323515e-07
"Nav3",0.52038906142167,92,0.321928094887362,0.416246816809661,1,1
"Naxd",0.50959595959596,330,0.0157673158583167,0.0252036559577391,1,1
"Nbas",0.485986653956149,1049,-0.0560759244060889,-1.08193084565437,0.14128921487475,0.245940509752351
"Nbea",0.447725060827251,1370,-0.279064515652743,-9.90342182703353,8.56753715009392e-06,4.37525965885177e-05
"Nbeal1",0.480658145363409,2375,-0.11370799694969,-3.07127617356628,0.0131966697391127,0.034364818750775
"Nbn",0.445454545454545,275,-0.387661060347539,-2.0726578684162,0.0417498685633955,0.0916239555914574
"Nbr1",1,513,Inf,-393.143101396039,5.17272759370078e-173,8.18219398090772e-171
"Ncald",0.654993757802747,534,0.870806789463035,-21.3648862730339,6.28484139693353e-11,5.60277262683279e-10
"Ncapd2",0.33273381294964,278,-0.957771764610702,-17.2590260689456,4.22316418667915e-09,3.2084605748305e-08
"Ncbp1",0.457300275482094,242,-0.251061764167718,-1.29199537724713,0.107949194794221,0.198463673351177
"Nceh1",0.450808902833611,1457,-0.297680548640685,-8.18440156324641,5.21363348358055e-05,0.00023357229455489
"Nck1",0.469209039548023,708,-0.22041883000146,-1.63554079578125,0.0705111213036099,0.140634693605551
"Nck2",0.582659478885894,371,0.533737177365984,-3.74418827352463,0.00620985158762577,0.0180021496447666
"Nckap1",0.494329073482428,626,0.0155548141948421,-0.183093180538322,0.545090402194975,0.682675814621208
"Ncl",0.423151750972763,257,-0.432959407276106,-3.57208695806941,0.00752079095368634,0.0213020015579849
"Ncoa1",0.457301740812379,1034,-0.2542711447841,-4.82695626928421,0.00188948713963054,0.00619354206396428
"Ncoa2",0.502105870187719,1796,0.0229083073100433,-0.201354610226645,0.525693409104377,0.663462078716224
"Ncoa3",0.430964052287582,612,-0.397592364819435,-7.35247263231759,0.000125716230273071,0.000529020071319628
"Ncoa4",0.353682170542636,172,-0.862496476250065,-8.30089147605395,4.61076557093063e-05,0.000208074709634755
"Ncoa5",0.500778816199377,214,0.0122783297784368,-0.0331577761204471,0.796778873917913,0.903055093367556
"Ncoa6",0.492788461538462,832,-0.0336831262562884,-0.43502020649521,0.350944120860387,0.496326061803697
"Ncor1",0.494652462451973,2045,0.0266457060449297,-0.492548492218248,0.320943674156419,0.463442653634831
"Ncor2",0.51027397260274,438,0.0715532610250342,0.00511546532311513,1,1
"Ncstn",0.488145048814505,239,-0.110182917750423,-0.196863564798235,0.530346741712682,0.668650940042006
"Ndc1",0.43063829787234,235,-0.48351723716161,-2.61687284587072,0.0221527765303059,0.0533413264697335
"Ndel1",0.524099883855981,574,0.10455593104259,-0.22232851960041,0.504883223229757,0.64599950095429
"Ndfip1",0.479782945736434,1075,-0.0977809803906422,-1.62117664673247,0.0717574993756736,0.142521575546855
"Ndfip2",0.516212121212121,550,0.0968024329969368,-0.0635406655798079,0.721477618827786,0.836772970586315
"Ndrg1",0.355952380952381,84,-1,-3.57824930824518,0.00746928607964517,0.021175563338847
"Ndrg2",0.568833162743091,977,0.444729184215649,-5.49414841941348,0.00091689031743056,0.00325823523515503
"Ndrg3",0.391284815813118,742,-0.544104689304283,-19.2801462383493,5.30880672758466e-10,4.36667049366264e-09
"Ndrg4",0.952041785375119,351,3.78427130894456,-171.707772948081,1.15089641918137e-76,6.63540187843913e-75
"Ndufa10",0.567493897477624,1229,0.317740297923929,-7.46130046473399,0.000112012986178071,0.000477545343284395
"Ndufa12",0.535736579275905,534,0.196490557893691,-0.711240677235764,0.232995415743361,0.362600585196972
"Ndufa4",0.519852262234534,722,0.116776123639746,-0.109226119958521,0.640221772830611,0.768489176040378
"Ndufa5",0.459739091318039,741,-0.184706045148834,-3.42779227320921,0.0088364642518326,0.024444909403388
"Ndufa6",0.444279346210996,673,-0.331205908475373,-5.39664803884796,0.00101868335997862,0.00357466305330382
"Ndufa7",0.528855032317636,361,0.151243580376238,-0.312085850167648,0.429501267324332,0.572320756218389
"Ndufa8",0.545977011494253,290,0.303392143449935,-0.674200142781814,0.245557975820939,0.377861599610719
"Ndufa9",0.484536082474227,194,-0.112110366321537,-0.221949901399398,0.50524616767967,0.646249970643973
"Ndufab1",0.478380503144654,848,-0.154371079271529,-1.40737339776274,0.0934016336425435,0.176260225739018
"Ndufaf1",0.529356060606061,176,0.134649526694782,-0.119362719484343,0.625128189127227,0.75675349268561
"Ndufaf2",0.528998316498317,396,0.260866569151084,-0.0739990710635539,0.700455792806037,0.819634253759568
"Ndufaf4",0.502233313501245,2161,-0.0511129635916883,0.453642532330377,1,1
"Ndufaf5",0.511337868480726,294,0.0518389315196188,-9.24442811651716e-05,0.989151200031638,1
"Ndufaf6",0.490105540897098,379,-0.0658879356564572,-0.244315158348286,0.484538925751794,0.627570991594125
"Ndufaf7",0.458041958041958,143,-0.161463422694117,-0.68252949495475,0.242662635056596,0.374714842469122
"Ndufb1",0.520887166236003,387,0.163498732282879,0.0746502503931197,1,1
"Ndufb10",0.553865652724968,526,0.31302254166547,-1.99274578932079,0.0458937073033355,0.0987351973809791
"Ndufb2",0.489993373094765,503,-0.108007189618367,-0.316814582047527,0.426027229264934,0.569140468483654
"Ndufb3",0.577071290944123,692,0.466111683873113,-6.31109423552289,0.000381194785995191,0.00147250509380359
"Ndufb5",0.479456434852118,417,-0.160464672193246,-0.570212205259168,0.28556266530944,0.425207840283353
"Ndufb8",0.520424836601307,408,0.0694648196631,-0.0508080443156587,0.7498988166995,0.862278807123805
"Ndufb9",0.356781609195402,725,-0.819891568874596,-31.2563317236495,2.64736892909493e-15,3.18355144709291e-14
"Ndufc1",0.496625766871166,326,-0.00803731906541838,-0.0930928918540417,0.666110299622767,0.790797588819179
"Ndufc2",0.457746478873239,284,-0.222392421336448,-1.44556308994282,0.0890686454864281,0.169744971889334
"Ndufs1",0.521899886234357,586,0.142019004872428,-0.136252672849196,0.601656095175344,0.734544767846599
"Ndufs4",0.478314870191654,2102,-0.129989470092628,-3.00721913891812,0.014189294423409,0.0365332876869825
"Ndufv1",0.466356795042054,753,-0.217381318552962,-2.57463704342945,0.023256093322284,0.0556093730171454
"Ndufv2",0.428279467680608,1052,-0.479855224625271,-11.0299716105449,2.64267195662754e-06,1.45041310502093e-05
"Ndufv3",0.505903723887375,367,0.0693737030406618,0.0185274727184037,1,1
"Neat1",0.535257606729746,4018,0.232521696277439,-34.3915104072457,1.09914960899436e-16,1.45820514793252e-15
"Neb",0.767087542087542,180,2.03562390973072,-23.1990081103096,9.65131754572864e-12,9.15984275993846e-11
"Nebl",0.552699057634526,2092,0.283875756591646,-5.49815343094224,0.000912936179259396,0.00324792577269389
"Necap1",0.486577181208054,149,-0.127111917903339,-0.125782205520082,0.615975675401286,0.747875209909572
"Nedd1",0.796859169199595,329,2.08516738326268,-55.7949616296603,4.39415431610807e-26,8.85867254119956e-25
"Nedd4",0.493620333234304,2448,-0.0398644608779396,-1.21613123823363,0.118861235516384,0.21408903997097
"Nedd4l",0.530126526929226,1556,0.112662847866561,-0.939439995868725,0.170461498593115,0.283520351798579
"Nedd8",0.38,150,-0.535331732996556,-4.70849785651053,0.0021498345417032,0.00693273878085053
"Nedd9",0.570954381573851,1017,0.375730444675682,-6.70555508248185,0.000250138329970153,0.00100201516726355
"Nek1",0.528839233408653,1138,0.208701262444073,-0.2917318042023,0.444957890471298,0.58740535551411
"Nek10",0.0340909090909091,88,-5.6724253419715,-96.0010692672804,1.16230253683631e-43,3.63971794403209e-42
"Nek4",0.40787269681742,199,-0.688641146822825,-3.79581171644736,0.00586401198843038,0.0171283569870393
"Nek7",0.523519536019536,1092,0.102162652644368,-0.356405947180065,0.398511908636297,0.543657665718116
"Nek9",0.428833059135362,1042,-0.404284442981969,-12.094466432264,8.73326911521694e-07,5.04925371806685e-06
"Nelfa",0.563745019920319,251,0.390584455554305,-1.46454805794281,0.086996186946678,0.166360656315579
"Nelfb",0.477551020408163,245,-0.147225953183178,-0.474904675513585,0.329767830112315,0.472881855872355
"Nemf",0.496114180478821,905,-0.028620677939768,-0.273646490554938,0.459425894940199,0.601740625453522
"Nenf",0.500782472613459,213,-0.0371529984174659,0.0142361169720289,1,1
"Neo1",0.655743697478992,1700,0.907592466233351,-57.0553056719509,1.23238586181386e-26,2.55120415487573e-25
"Nexn",0.568049548025814,3160,0.368803042758657,-31.3187419761666,2.48479028488582e-15,3.00562181714915e-14
"Nf1",0.486744806556127,1749,-0.0615360280695008,-1.75206845129469,0.0612157349582938,0.125253687879839
"Nf2",0.477138571964219,889,-0.160464672193247,-1.57508172289909,0.0759193581201477,0.149154942752609
"Nfat5",0.51664314964315,1850,0.107330387872821,0.049850792041525,1,1
"Nfatc1",0.548172757475083,301,0.272684575867513,-0.895608543893502,0.180777943219695,0.296916701736501
"Nfatc2",0.480392156862745,442,-0.0552824355011889,-0.690452272556513,0.239947130492544,0.371171977935934
"Nfe2l1",0.546925566343042,412,0.272297327162763,-1.12968926520148,0.132807347894576,0.233548611505599
"Nfe2l2",0.528435488385111,1191,0.139779837822139,-0.560078135679305,0.289884807169614,0.430086429877189
"Nfia",0.504059409366901,2947,0.00595386985185598,-0.258062574045198,0.472499280304293,0.61520642891456
"Nfib",0.498233074889457,3079,-0.0219129868139455,-1.53097724095096,0.0801452133589382,0.155721518491745
"Nfic",0.401197604790419,167,-0.461133913868298,-3.66334656904888,0.00679379339189324,0.0194843846743791
"Nfil3",0.604166666666667,240,0.66222762704786,-4.20236804811915,0.00374244720123375,0.0115147914136713
"Nfix",0.468494623655914,775,-0.187307079670549,-2.41607430742954,0.0279337975048254,0.0650523204255447
"Nfkb1",0.478363095238095,1120,-0.160040412510468,-1.71181496760619,0.0642695501729085,0.130377788561878
"Nfrkb",0.502732240437158,305,-0.0266351265034661,0.0176221650484081,1,1
"Nfs1",0.694602272727273,352,1.14465824283188,-24.1260266870842,3.74805520389488e-12,3.6527255217737e-11
"Nfu1",0.55818540433925,338,0.369233809665719,-1.50243923800866,0.0830142021996385,0.160487186891122
"Nfx1",0.610885608856089,813,0.607446514872535,-15.6950901671445,2.11045585142369e-08,1.47947751675372e-07
"Nfxl1",0.483253588516746,209,-0.0598714559773983,-0.295877218916587,0.441741489303121,0.584660640959226
"Nfya",0.489517819706499,159,-0.150242635580613,-0.0147766824549365,0.863507560348377,0.96154840068396
"Nfyc",0.50616996908557,2346,0.0443941193584535,-0.0651872553107751,0.71804404912769,0.834202210747405
"Ngdn",0.446759259259259,216,-0.370111628397328,-1.50169822268484,0.0830901590956537,0.160583706598085
"Ngly1",0.465377894276977,763,-0.201928318776732,-2.77884991421092,0.0183995738143964,0.0457689398633111
"Nhej1",0.392033542976939,159,-0.611434712082347,-4.22588031051848,0.0036469022502652,0.0112544972395628
"Nhlrc2",0.445545725935634,1308,-0.32436243686213,-9.08838363040968,2.01319784425068e-05,9.67244353674647e-05
"Nhlrc3",0.622474747474748,132,0.720845928802929,-3.18458108434027,0.0116120407584432,0.0308770169994985
"Nhsl1",0.421375186846039,446,-0.499101764067318,-6.49307999855591,0.000313801869211243,0.0012361709649835
"Nim1k",0.921666666666667,100,3.58496250072116,-47.6251995689236,1.67764351521628e-22,2.88283644717805e-21
"Nin",0.53760162601626,164,0.3040061868901,-0.146872973179569,0.587829979336972,0.722951184714869
"Nipa2",0.516666666666667,320,0.0562682196467454,-0.00665965497688603,0.908120696116642,1
"Nipal3",0.666666666666667,199,0.980634675133069,-9.8408823637067,9.14700667624876e-06,4.62903069612622e-05
"Nipbl",0.500761728639676,2163,0.0555105875861086,0.0813569508945875,1,1
"Nipsnap2",0.565727304888365,2378,0.342468873328199,-12.2540774478243,7.39959910788653e-07,4.31049356907951e-06
"Nisch",0.619779116465863,830,0.727776422711546,-18.3601087311364,1.36357938525962e-09,1.09387792297355e-08
"Nit1",0.603741496598639,196,0.590744853315162,-3.51270699064122,0.00803608909196264,0.0225339243674171
"Nkiras1",0.57315233785822,221,0.411630897835594,-1.69952566447762,0.0652339266489498,0.13185717349193
"Nktr",0.537024322976264,1623,0.243695331911513,-1.39598641176917,0.0947375291658316,0.178344771871839
"Nle1",0.204886036154048,694,-1.94239602342394,-117.969630046553,3.02105753978397e-53,1.19467333095688e-51
"Nlk",0.504155477980666,1064,-0.032421477692377,0.206869095434513,1,1
"Nlrp5-ps",0.32258064516129,93,-1.14543043952156,-6.40760349493165,0.000343813369321685,0.00134154628421599
"Nmd3",0.536926147704591,334,0.170840707624047,-0.488586136286926,0.322897925032629,0.465301868611606
"Nme1",0.467261904761905,168,-0.186413124230882,-0.57702267411787,0.282703914973592,0.422378409172219
"Nme2",0.572281959378734,558,0.45387922548151,-3.83403864596187,0.00562063178559611,0.0164720558125142
"Nme7",0.406609195402299,116,-0.547487795302493,-2.43798796365861,0.0272330373805963,0.0635643615591746
"Nmnat1",0.418717375093214,447,-0.489292053972267,-7.07102947999164,0.000169511106396989,0.000696678224758845
"Nmrk1",0.425,160,-0.499101764067318,-2.19333862783184,0.0362208378933973,0.0813419544828424
"Nmrk2",0.520910209102091,271,0.132103536007345,-0.0455040518115766,0.762899451443813,0.873158945446546
"Nmt1",0.482853223593964,729,-0.0995356735509141,-0.968415516432515,0.164013029092829,0.27706414464368
"Nmt2",0.478374655647383,363,-0.0694648196631,-0.619509806437577,0.265660082009582,0.401779123784533
"Nnt",0.56259411215623,2455,0.301192253075316,-12.754077532793,4.40516997883062e-07,2.65126766823474e-06
"Nob1",0.54708904109589,584,0.307943865451661,-1.50424990829356,0.0828289168689654,0.16020063231693
"Noc3l",0.554276315789474,152,0.282399730700725,-0.644545274081395,0.256215618699472,0.390077530048629
"Noct",0.623340234644582,1035,0.82540355883379,-21.9556829988189,3.43587813060316e-11,3.14479706048826e-10
"Nol10",0.506038647342995,276,-0.0469974795371693,0.128821996319459,1,1
"Nol11",0.521114106019766,371,0.169925001442312,-0.0165890903241461,0.855465962503264,0.953971352617974
"Nol7",0.502358490566038,212,0.0381351288867711,-0.0108427934592044,0.882926591022863,0.978403833306995
"Nol8",0.539041994750656,254,0.2905151422559,-0.373740565935265,0.387274892964488,0.53351916362169
"Nol9",0.522157996146435,173,0.109229069754758,-0.061112079192128,0.726634618738029,0.840699355400394
"Nolc1",0.464962121212121,176,-0.236067358233525,-0.622345165927641,0.264569023519363,0.400325314223926
"Nom1",0.514619883040936,171,0.0157673158583167,0.0371228292534198,1,1
"Nomo1",0.485294117647059,136,-0.115477217419936,-0.141464854270382,0.594787380089091,0.728747437491481
"Nop58",0.451219512195122,164,-0.266074860153845,-1.0735957352648,0.142830955483285,0.247994417218233
"Nopchap1",0.518264840182648,219,0.204819791888498,0.0979445743654423,1,1
