"","AR","N","log2FC","llr","pval","padj"
"Sgpl1",0.406084656084656,126,-0.367731784500487,0.408834391311217,1,1
"Sgpp1",0.5,73,0.0324214776923775,-1.09289489979851,0.139289596377247,0.640192422097513
"Sgsm2",0.564885496183206,131,0.409112665321739,1.28399106660993,1,1
"Sh2d4a",0.741898148148148,288,1.57935979449178,-1.53743978912598,0.0795104821394,0.401326230634877
"Sh3bgr",0.573198512319851,717,0.390315069867612,-8.47356221629832,3.84354944638631e-05,0.000266670562264463
"Sh3bp5",0.545138888888889,432,0.310129523569096,0.574306694318238,1,1
"Sh3bp5l",0.484157160963245,263,-0.0605415419350503,1.02307459676319,1,1
"Sh3d19",0.818548387096774,248,2.44541114832236,-3.77183368886861,0.00602213442865875,0.0367767575801655
"Sh3gl1",0.444973544973545,315,-0.321928094887363,1.85488799700829,1,1
"Sh3gl2",0.220098039215686,170,-1.7215355535966,-6.01514442775184,0.000523429640912541,0.0034566531318507
"Sh3glb1",0.488155136268344,795,-0.0841810869303972,0.66366261426333,1,1
"Sh3pxd2a",0.495510057471264,928,-0.0470741611239172,40.831622019351,1,1
"Sh3rf2",0.587085308056872,422,0.450358035011835,-0.61392654344553,0.267824968179209,1
"Shb",0.514130886295835,1261,0.0739276425403066,-304.597252212399,1.67473554090045e-134,3.525518367329e-133
"Shisa3",0.603571428571429,140,0.643856189774724,-0.22237055552452,0.504842955015461,1
"Shisa6",0.868303571428571,112,2.87101355927992,-0.31991065036852,0.423775514159387,1
"Shld1",0.556057702319002,2847,0.295777734066466,-37.4448083208322,4.977811237789e-18,4.30015962390512e-17
"Shld2",0.435897435897436,195,-0.403355694231208,0.256560651543083,1,1
"Shoc2",0.485710382513661,610,-0.0771244261306552,1.34870472908131,1,1
"Shprh",0.491011743450768,738,-0.0605861528610392,0.769832178751017,1,1
"Shq1",0.491071428571429,168,-0.0780025120012731,0.365370236637403,1,1
"Shroom3",0.544485906696704,2302,0.365213258913161,-116.749130588272,1.02909297325095e-52,1.1798225760245e-51
"Siah1a",0.494669509594883,469,0.0264722113611917,-0.783936223570322,0.210516255144388,0.891981640419757
"Sidt2",0.531645569620253,237,0.125530882083859,-0.212588597011234,0.514364964668969,1
"Sik1",0.499840357598978,522,-0.0480215148629437,-3.1022075334273,0.0127432052820385,0.0753596262508281
"Sik2",0.561150935882119,837,0.4006293870018,11.076187203067,1,1
"Sik3",0.490794404045289,3465,-0.0698527577572252,5.73641504236457,1,1
"Sil1",0.60171568627451,408,0.643856189774724,-2.10384854216522,0.0402409338148506,0.220236095625553
"Sin3a",0.574260752688172,248,0.411977699529785,0.823411128493859,1,1
"Sipa1l1",0.503033980582524,412,0.0281236009143875,0.166544988949568,1,1
"Sipa1l2",0.463638186923385,831,-0.211374756106712,14.4988933181126,1,1
"Sirt1",0.47680690399137,309,-0.0641303374197157,1.27043143499867,1,1
"Sirt2",0.511510128913444,362,0.0985638344835893,0.79334345280347,1,1
"Sirt3",0.494256610316428,769,-0.0248746686390291,2.01298828349957,1,1
"Sirt4",0.506517690875233,179,0.0747677684019727,0.661860566826277,1,1
"Sirt5",0.827380952380952,252,2.28540221886225,-17.2620143712865,4.21021703776374e-09,3.22591536508407e-08
"Six4",0.444927536231884,115,-0.291766124377109,1.0402127868152,1,1
"Ska2",0.561764705882353,170,0.39665896996399,0.856096822580611,1,1
"Skap2",0.652,125,0.955145764215739,-0.832013075897166,0.197060596543969,0.846427409110864
"Skic8",0.510135135135135,148,0.109624491174498,-0.285693899406539,0.449707968552644,1
"Skil",0.576560659599529,283,0.441126728147505,0.861163818393322,1,1
"Skp1",0.452887537993921,329,-0.334419039070559,0.956485771555094,1,1
"Slain2",0.416810059598521,2496,-0.515111391467185,-375.794988845904,1.81002120966627e-165,5.63849031374826e-164
"Slbp",0.349152542372881,295,-0.938599455335857,-1.3618546006976,0.0988680222535741,0.48168875297002
"Slc10a7",0.503835709436524,491,0.0531706590213377,0.935684997111196,1,1
"Slc11a2",0.342507645259939,327,-0.93400244122576,0.701050583370318,1,1
"Slc12a2",0.582362459546926,309,0.504792152037173,-0.761124825658499,0.21727937113056,0.914920403165891
"Slc12a6",0.504002287021155,583,0.0259173743746408,2.44585417936469,1,1
"Slc12a7",0.51101869971733,1314,0.141820818864713,298.381139252859,1,1
"Slc16a1",0.478726622662266,1212,-0.118733719730095,247.536207708117,1,1
"Slc16a10",0.555357142857143,1524,0.287710404944107,29.8994199763802,1,1
"Slc16a6",0.512820512820513,195,0.0272214687350241,0.206346199178256,1,1
"Slc16a7",0.278645833333333,288,-1.2919560151363,-0.911316616670348,0.177000155242017,0.77428153016508
"Slc17a5",0.522199453551913,244,0.15417093012776,0.48003844214665,1,1
"Slc19a2",0.511648745519713,186,0.0414199273799811,0.612096512953713,1,1
"Slc20a1",0.563217054263566,430,0.33807551746396,-0.891322756654972,0.181824807919636,0.790474297877583
"Slc20a2",0.558374620393851,2028,0.320139260137549,-426.253836919002,2.07201885253206e-187,1.03066228084014e-185
"Slc22a23",0.483974358974359,572,-0.0372596185690823,-0.309087232766615,0.431726475950026,1
"Slc22a4",0.452574525745257,369,-0.293536494231137,0.38998999218262,1,1
"Slc22a5",0.339204545454545,616,-1.01413032883489,-0.803667846528128,0.204866726287128,0.873871346984099
"Slc23a2",0.527866242038217,628,0.108019870923691,-1.00986680971459,0.155266377498085,0.701599279419917
"Slc24a2",0.705436720142603,119,1.18708555260049,-51.3736165149448,3.807572881737e-24,3.51573496026255e-23
"Slc25a12",0.4915312366635,2306,-0.136286843068983,-414.232410076591,3.4948654525463e-182,1.48664345595211e-180
"Slc25a13",0.383897966020008,2831,-0.672330729711837,-131.402055258272,4.20048431608393e-59,5.1713747029153e-58
"Slc25a16",0.577546296296296,288,0.46890437125758,0.6525779730122,1,1
"Slc25a17",0.561007957559682,377,0.300044976988913,0.910161417611391,1,1
"Slc25a21",0.0617283950617284,81,-3.98489310760979,3.19781533669216,1,1
"Slc25a23",0.438753387533875,369,-0.284838776152142,0.548746510126819,1,1
"Slc25a26",0.585133495145631,824,0.508831431505186,6.54234071354858,1,1
"Slc25a27",0.599397590361446,498,0.57460570792398,1.61240449606191,1,1
"Slc25a3",0.53246011813404,2389,0.158853542325467,-425.198431042754,5.96056897114467e-187,2.89486530819058e-185
"Slc25a32",0.475609756097561,123,-0.0614005446641439,0.956626659427229,1,1
"Slc25a33",0.460726522620796,681,-0.319068440748122,-12.0961683726239,8.71784745186414e-07,6.27440876115496e-06
"Slc25a34",0.618736383442266,459,0.81917595314611,-2.06541805718859,0.0421085408978824,0.229642334445746
"Slc25a36",0.530965391621129,183,0.168271482589799,1.87768505988896,1,1
"Slc25a4",0.418193486821768,2362,-0.455618237144146,-509.236259678471,1.73397353469127e-223,2.97087465610438e-221
"Slc25a40",0.481042654028436,422,-0.0572573176092011,0.213977869418045,1,1
"Slc25a42",0.583746556473829,605,0.483357457882778,0.657921088763601,1,1
"Slc25a46",0.486380524431995,1224,-0.126856279550426,230.872080542072,1,1
"Slc25a51",0.599242424242424,220,0.632268215499512,0.491994105813177,1,1
"Slc27a1",0.664964055996973,881,0.903656130938795,-96.2979540863387,8.6242244509893e-44,9.21910163149082e-43
"Slc29a2",0.477477477477477,148,-0.0721497857558351,1.66740688609769,1,1
"Slc30a5",0.46868978805395,519,-0.244622368719914,-0.14012110086162,0.596542513095668,1
"Slc30a6",0.548245614035088,171,0.212993723334199,0.567728209430129,1,1
"Slc30a9",0.547198093456279,1069,0.323330358118663,84.8195176563838,1,1
"Slc31a1",0.541325136612022,244,0.202629166515018,0.605041523088289,1,1
"Slc35a3",0.440308517773306,497,-0.409456467015545,0.861308649027592,1,1
"Slc35b3",0.535031847133758,157,0.230005605446323,0.211542820149674,1,1
"Slc35d1",0.547480620155039,344,0.268488835925902,0.958800334558191,1,1
"Slc35e2",0.637990842490842,1300,0.838835376510643,-120.286490597492,2.94965116676918e-54,3.42626146829233e-53
"Slc35f1",0.916666666666667,90,3.5405683813627,-11.6313005587396,1.4132146418973e-06,1.00654825764694e-05
"Slc35f5",0.526519717261905,1280,0.137352937137316,272.639241644527,1,1
"Slc36a2",0.995433789954338,219,6.88264304936184,-13.5757482513225,1.88119524044846e-07,1.38960625665702e-06
"Slc38a1",0.428571428571429,91,-0.573185332944803,-0.267199159141292,0.464763562162896,1
"Slc38a10",0.526190476190476,210,0.130060540564373,-4.7616366760551,0.00202882380620376,0.0128478287850768
"Slc38a2",0.399958591447953,2256,-0.563961530236565,-372.973852559702,3.05154334342293e-164,9.36413897623514e-163
"Slc38a3",0.608138238573021,897,0.638624897111085,16.9045399755123,1,1
"Slc38a4",0.988095238095238,84,5.59991284218713,-12.0812943196074,8.85355345635604e-07,6.36465241477903e-06
"Slc38a6",0.505876068376068,312,-0.0486347752508767,-0.373092068954691,0.387687051026178,1
"Slc38a7",0.485416666666667,240,-0.110182917750423,0.318482022837969,1,1
"Slc38a9",0.720528052805281,505,1.35181237483326,-0.892604121163401,0.181511082637094,0.790091995557938
"Slc39a10",0.541441441441441,185,0.247927513443585,0.444442703590255,1,1
"Slc39a11",0.460199004975124,201,-0.242074787198147,0.228340134376907,1,1
"Slc39a13",0.507246376811594,138,0.0389941316158637,1.53842003258006,1,1
"Slc39a14",0.50573354962993,1409,0.0276651821606575,-20.0929133722625,2.30917512278785e-10,1.80978299331073e-09
"Slc3a2",0.472296544035674,299,-0.113528945630414,0.875533785710388,1,1
"Slc41a3",0.390522875816993,306,-0.617142906470306,-0.66083850735572,0.250291300645784,1
"Slc43a2",0.511111111111111,180,0.042228235389298,0.942998658110014,1,1
"Slc44a1",0.464324618736383,306,-0.197939377611909,0.242399765029404,1,1
"Slc44a2",0.318452380952381,560,-1.06072038103791,0.370355882289232,1,1
"Slc46a3",0.521153846153846,260,0.245112497836532,0.943769505355988,1,1
"Slc47a1",0.684037558685446,355,1.13851986408143,0.714320949846922,1,1
"Slc49a4",0.478813559322034,590,-0.132894270497345,0.192346731659882,1,1
"Slc4a1ap",0.53515625,256,0.292553492753848,0.678659894554642,1,1
"Slc4a3",0.45929734361611,389,-0.239290945909817,0.89923223428093,1,1
"Slc4a4",0.587945842203268,1515,0.496999562970036,-449.584317618049,1.48781706267351e-197,9.5592246276773e-196
"Slc4a7",0.354692556634304,618,-0.957091408530709,-4.09094537545741,0.00423106363412723,0.0261494994942853
"Slc66a2",0.505602240896359,357,0.0660891904577721,0.97436325478526,1,1
"Slc6a6",0.478252694165738,575,-0.0993145539181897,-27.058943944076,1.88814518797525e-13,1.55696250259777e-12
"Slc7a6",0.526260504201681,238,0.238404739325079,0.59293077391095,1,1
"Slc8a1",0.521972274402916,4461,0.125661911105419,-326.039489701625,7.88815108957189e-144,1.89315626149725e-142
"Slc9a1",0.507532956685499,177,0.0582986405646668,1.47342582438313,1,1
"Slc9a8",0.465342679127726,428,-0.155149648761914,0.999298802922226,1,1
"Slco3a1",0.464791096279115,2952,-0.224642830323331,-84.7230544421755,9.77558960269369e-39,1.00660829164298e-37
"Slco5a1",0.542863534675615,745,0.245979241654064,-5.5589325048195,0.000855001491712134,0.00554537245097838
"Slf1",0.4740545294635,379,-0.215124420872408,1.31579558086554,1,1
"Slf2",0.479680696661829,689,-0.120573663321701,-1.40080977989032,0.0941691418634112,0.46318601835209
"Slit2",0.397213186813187,125,-0.146841388329271,-21.7572426050482,4.20832756956253e-11,3.35361297791495e-10
"Slit3",0.488026014665359,366,0.013761901244485,-82.2429319009736,1.18473967443059e-37,1.21386616476543e-36
"Slk",0.575163074237148,2835,0.426332807960012,-203.291194607488,2.032638152995e-90,3.10329508110722e-89
"Slmap",0.497431044378049,3038,-0.00653504652447229,-176.954740980234,5.96771155345054e-79,8.40384585883172e-78
"Sltm",0.463076369153516,2061,-0.206340512179667,-452.746482585442,6.27653750282719e-199,4.25425091400419e-197
"Slx4ip",0.50599520383693,278,-0.0276563429028656,0.59161525757591,1,1
"Smad1",0.511846405228758,408,0.00590060143968429,-0.0701369972742896,0.708008776463655,1
"Smad2",0.546210363495746,431,0.273681650033303,0.949188238083877,1,1
"Smad3",0.40977312390925,573,-0.567929303561714,0.109871455887514,1,1
"Smad4",0.476935558646268,719,-0.134929580086109,1.05544573977409,1,1
"Smad5",0.539755351681957,327,0.218640286475341,-0.0974694791402158,0.65883736616491,1
"Smad6",0.53169014084507,142,0.199937570508752,1.0559131506331,1,1
"Smad7",0.562938596491228,380,0.320597808909392,-37.890415121086,3.16963345988634e-18,2.75356326487027e-17
"Smap1",0.4622265625,1280,-0.239507636507503,254.811796684801,1,1
"Smap2",0.490104166666667,320,-0.0544477840223765,0.816542661861035,1,1
"Smarca2",0.395061728395062,162,-0.736965594166207,0.719218312661269,1,1
"Smarca4",0.474605954465849,571,-0.185159515137473,1.70277208986397,1,1
"Smarca5",0.492666666666667,725,-0.0578440745722846,0.115886993774666,1,1
"Smarcad1",0.491084695393759,673,-0.00719550140420377,-2.56302959637378,0.0235691819843358,0.135206839414137
"Smarcal1",0.488839285714286,224,-0.116409492115311,0.521316788375429,1,1
"Smarcb1",0.490937746256895,423,-0.0235547279788966,1.24126373130014,1,1
"Smarcc1",0.504840940525588,482,0.051901101912029,1.36890870202592,1,1
"Smarcc2",0.425617283950617,540,-0.486198528200083,1.03818031133562,1,1
"Smarcd1",0.598557692307692,208,0.558294550259077,0.581672129669982,1,1
"Smarce1",0.404197530864198,675,-0.551516017628014,-1.62960459452472,0.07102337052945,0.366587572741128
"Smc3",0.542079207920792,202,0.267933205246633,-0.264868739808605,0.46671724940277,1
"Smc4",0.37410071942446,139,-0.671945802315796,-0.206699395995741,0.520249434329695,1
"Smc5",0.375764192139738,458,-0.739891954278865,0.550016015919539,1,1
"Smc6",0.480786721236926,733,-0.184968881666762,-0.0463447337089065,0.760785499175122,1
"Smchd1",0.516336633663366,1010,0.0579831841064085,61.0333869363117,1,1
"Smco1",0.550833333333333,80,0.241008099503795,-3.02503126173397,0.0139058044855106,0.0819207278573345
"Smco2",0.0425531914893617,94,-4.74146698640115,-0.71578028452894,0.23150992157724,0.949048387194556
"Smg1",0.512130651730099,2715,0.0780273340557783,-321.271599718032,9.35045310642929e-142,2.15199980449462e-140
"Smg5",0.529279279279279,370,0.111031312388744,-0.219744534938968,0.507369162693841,1
"Smg6",0.52697767453865,1476,0.146058284340441,222.396487350813,1,1
"Smg7",0.533690316822847,747,0.211344928822293,1.39889647633117,1,1
"Smim10l1",0.607660455486542,322,0.692375443142136,0.538736395980436,1,1
"Smim13",0.543795620437956,274,0.268290131285289,1.08649747215304,1,1
"Smim14",0.440681879923934,1227,-0.345869059814098,227.651718391486,1,1
"Smim19",0.462081128747795,567,-0.250961573533219,2.2029053945771,1,1
"Smim20",0.658769742310889,401,0.961267605511285,0.348997980900037,1,1
"Smim30",0.478723404255319,141,-0.0759488532332986,0.750884829067545,1,1
"Smndc1",0.521367521367521,117,0.113656781795567,2.30576412153619,1,1
"Smoc2",0.403523035230352,123,-0.584962500721156,0.424954725041374,1,1
"Smpd4",0.603603603603604,222,0.662130361243617,0.330432936250475,1,1
"Smu1",0.514732965009208,181,0.0883558744208468,0.783996882192639,1,1
"Smurf1",0.503596349973162,621,0.00381161395001905,-0.188982140978396,0.538694736756686,1
"Smurf2",0.423030598958333,1024,-0.408157085002255,68.8383755141451,1,1
"Smyd1",0.427337002121603,2253,-0.435423447227587,-441.38335128775,5.472334516144e-194,3.12531104588669e-192
"Smyd2",0.447194719471947,606,-0.277196857863889,1.24755873054994,1,1
"Smyd3",0.492831946437001,2018,-0.0768935995401521,-378.279294208075,1.50430718894793e-166,4.80754753442011e-165
"Smyd4",0.644251626898048,461,0.845553730626621,0.0598716013603848,1,1
"Snap47",0.428921568627451,136,-0.369949609750305,1.41585440036887,1,1
"Snapc3",0.525580973129993,918,0.127529536350717,18.2076584782078,1,1
"Snd1",0.503112869292085,1607,0.00724367232662404,248.140501309595,1,1
"Sned1",0.531083650190114,526,0.216695691166924,1.87494217624692,1,1
"Snhg11",0.752525252525252,66,1.22239242133645,2.02746668839341,1,1
"Snhg14",0.731481481481482,342,1.43609911480667,-6.20732542616065,0.000425978647975842,0.00282520032334945
"Snhg20",0.533898305084746,354,0.177787119215282,1.23772401963419,1,1
"Snhg6",0.505064456721915,362,-0.0205613224823162,0.813062791273524,1,1
"Snhg7",0.513275547445255,1096,0.0727563424353144,89.1759285866503,1,1
"Snrk",0.455715811965812,936,-0.239803511311724,30.0554746465234,1,1
"Snrnp35",0.293885601577909,169,-1.27853549937398,0.466787481702596,1,1
"Snrnp40",0.589285714285714,280,0.528819422683622,0.0492128371263334,1,1
"Snrnp70",0.461900033101622,1007,-0.208399149256948,67.4754670145908,1,1
"Snrpb",0.485436893203884,206,-0.0388192488905279,0.77149684360927,1,1
"Snrpd3",0.61986301369863,146,0.698619282516724,-1.42841991453311,0.0909860895488967,0.450041860735842
"Snta1",0.61667913667125,1902,0.671303349660203,-524.007391520224,6.57391871738898e-230,1.35159768829517e-227
"Sntb1",0.13481228668942,293,-2.7396850955198,-26.8198490997244,2.40843280316376e-13,1.98333959010869e-12
"Sntb2",0.520449897750511,163,0.13897641314881,0.679850868470567,1,1
"Snupn",0.369230769230769,195,-0.719892080807265,0.78590735482075,1,1
"Snurf",0.96969696969697,110,4.88264304936184,-8.23267425318484,4.95474143366814e-05,0.000342994895206117
"Snx1",0.526241134751773,235,0.169925001442312,0.365588001030176,1,1
"Snx10",0.417735042735043,156,-0.482600783091478,0.903791327933931,1,1
"Snx13",0.466750700280112,1190,-0.143209642095151,183.396704937121,1,1
"Snx14",0.418057338468122,779,-0.483348764094511,2.15048750365236,1,1
"Snx15",0.671656686626746,167,0.952694285221643,-0.0856546996251808,0.678950715424959,1
"Snx16",0.393736017897092,298,-0.615768547502331,0.721965475028242,1,1
"Snx18",0.533962264150943,265,0.235020029664197,0.239600367782771,1,1
"Snx19",0.640575079872205,313,0.833706249004556,0.735885005945477,1,1
"Snx2",0.498608792431831,599,0.0163018123291003,0.770086545587446,1,1
"Snx21",0.510791366906475,278,0.0645402521947105,0.201610690144946,1,1
"Snx24",0.528605442176871,490,0.11584832868652,0.313773512661555,1,1
"Snx25",0.529737827715356,445,0.135436625057022,0.786089081951388,1,1
"Snx27",0.503193430656934,548,0.0267173383757795,0.631772591146046,1,1
"Snx29",0.580063416567578,841,0.445885086799349,5.58177720585581,1,1
"Snx3",0.450254777070064,785,-0.355553066325304,-0.586768316698794,0.278675747463272,1
"Snx30",0.51544050862852,367,0.149848208741376,1.17524607663404,1,1
"Snx32",0.50314465408805,212,-0.0365258760251139,-0.517587106646317,0.308946484362366,1
"Snx4",0.539594843462247,362,0.173192715276223,1.24113181735032,1,1
"Snx6",0.454226762820513,832,-0.235837144000636,9.51884327236803,1,1
"Snx8",0.533730158730159,168,0.156969346338399,0.498418614229109,1,1
"Snx9",0.582798833819242,686,0.538419914784126,-0.128136322937166,0.612692539695219,1
"Sobp",0.495818661971831,1136,-0.0164047950361623,137.723356721647,1,1
"Socs2",0.473333497197916,1453,-0.194687109480614,-23.7158320758983,5.69552075739897e-12,4.60419030558805e-11
"Socs5",0.408628841607565,564,-0.497499659470817,0.66255093580844,1,1
"Socs6",0.489027777777778,600,-0.107505625467985,0.57283507017064,1,1
"Socs7",0.502815315315315,296,-0.0168738185643953,0.616475671303817,1,1
"Sod1",0.5,308,0.0171751438081325,0.350813586684296,1,1
"Sod2",0.531402831402831,518,0.176682367617621,1.29443984779311,1,1
"Son",0.491317240030791,2915,-0.0420833080761157,-366.669599033818,1.68311527029664e-161,4.99108412845658e-160
"Sorbs1",0.495094957015512,4358,0.0068003290347125,-16.5916623638568,8.3866662357079e-09,6.40209868092157e-08
"Sorbs2",0.479744811795449,3863,-0.120334520645875,-31.4808232759488,2.10771063553439e-15,1.77116610353898e-14
"Sorbs2os",0.449080252395528,2879,-0.323383467108631,-149.756545840108,4.20583834102942e-67,5.41578515396022e-66
"Sorcs2",0.625827814569536,151,0.760049207279248,-0.0677601986018743,0.712775593237658,1
"Sord",0.236227824463119,357,-1.73230421679634,-6.73888666416798,0.000241406111470249,0.00162023166000925
"Sorl1",0.242957746478873,142,-1.58496250072116,-6.20273345355635,0.000428078761799379,0.00283607927258708
"Sos1",0.516538625693555,781,0.0709665213541433,1.66763403095615,1,1
"Sos2",0.515339233038348,1243,0.142503121704323,238.788907570658,1,1
"Sox6",0.557783532432831,2495,0.313824796188362,-409.739307853866,3.14139444811701e-180,1.25007231974102e-178
"Sp3",0.606883365200765,523,0.663950796867985,1.90204052840647,1,1
"Sp3os",0.502136752136752,234,0.0995356735509141,0.7677053611568,1,1
"Sp4",0.450064850843061,257,-0.310700839464108,-3.15010293629084,0.0120723951244157,0.0716675006038461
"Spag9",0.541656332425058,2283,0.270892630486359,-434.341879019579,6.30564298827998e-191,3.41168473260622e-189
"Sparc",0.14520202020202,264,-2.53492181822156,-32.5408392217203,7.18570676658562e-16,6.05484143938526e-15
"Spast",0.502201257861635,530,-0.00915999928547606,0.850985054657315,1,1
"Spata1",0.751893939393939,308,1.61533614976467,0.357805364191506,1,1
"Spata17",0.69925512104283,179,1.15200309344505,0.800087996714836,1,1
"Spata31f1e",0.936416184971098,173,3.93073733756289,-12.2410172746554,7.50059659152738e-07,5.41729271388066e-06
"Spata33",0.527149321266968,221,0.222392421336448,0.672301213757606,1,1
"Spata7",0.481845238095238,280,-0.0435892685476826,-0.73393457729253,0.225682194244968,0.936118207197689
"Spats2",0.528846153846154,156,0.256775415362111,-0.214941958457928,0.512045913934905,1
"Spats2l",0.647777777777778,150,0.741466986401146,0.386092102194539,1,1
"Spcs2",0.503267973856209,204,0.0510741845942695,-0.24861240060153,0.480722065093642,1
"Spcs3",0.344017094017094,234,-0.827163403137784,0.228272616671632,1,1
"Specc1l",0.522230501738698,671,0.104426606199682,0.778312938797285,1,1
"Spen",0.500694444444444,720,0.0549356754848853,0.158132492945128,1,1
"Spg11",0.497250859106529,388,-0.00657265392348627,1.02521403848806,1,1
"Spg7",0.564356435643564,303,0.372417865341055,-0.160477740748263,0.571034000623595,1
"Spice1",0.482142857142857,168,-0.112894056405934,-0.461797120731134,0.336533008208032,1
"Spin1",0.492307692307692,260,-0.0801703486839829,0.0063258621456157,1,1
"Spindoc",0.555783709787817,487,0.321928094887362,0.0592756370577945,1,1
"Spire1",0.414414414414414,111,-0.428843298803875,0.439380650005759,1,1
"Spmip2",0.444055944055944,143,-0.300866479359533,0.577751372023158,1,1
"Spop",0.538642317768531,1236,0.277801116542706,213.689711836357,1,1
"Spopl",0.550656392694064,584,0.313607498053574,1.132023488968,1,1
"Sppl2a",0.498082191780822,730,-0.100883357012661,-5.73101626104301,0.000710325669531011,0.00465599227382282
"Sppl3",0.449321912919343,934,-0.299560281858908,31.6080282195958,1,1
"Spred1",0.496517412935323,335,-0.0685313816708151,0.710669124403694,1,1
"Spred2",0.525832091405862,671,0.170714437872894,-1.75421836309272,0.061057042375245,0.321605326533314
"Sprtn",0.52073732718894,217,0.135159583281635,0.665257728156519,1,1
"Spryd7",0.330246913580247,324,-1.04654258593703,0.56765464761088,1,1
"Spsb1",0.563172043010753,248,0.369233809665719,0.606105888312499,1,1
"Spta1",0.484559884559885,462,-0.0291463456595165,0.123930932204871,1,1
"Sptan1",0.595427059712774,1701,0.601278495007357,-353.974582076872,5.58624516591965e-156,1.53137600815077e-154
"Sptb",0.506034788782393,939,-0.0266500364619815,35.5937175254928,1,1
"Sptbn1",0.490433378378954,3728,-0.0702144040050062,-21.063127898874,8.55665988854281e-11,6.76634335801693e-10
"Sptlc1",0.543740573152338,221,0.252063288012791,0.605114562084822,1,1
"Sptlc2",0.511580594679186,213,0.125530882083859,1.43764668815564,1,1
"Sptssa",0.458333333333333,188,-0.283792966000592,-0.194675343694968,0.532640905561068,1
"Sqstm1",0.507047724750277,901,-0.0187365625815858,28.2359631288743,1,1
"Sra1",0.517241379310345,145,0.055853234733517,1.09761252557442,1,1
"Srbd1",0.516563944530046,649,0.10907169914747,-0.22185388378432,0.50533828148228,1
"Srcap",0.501075268817204,217,0.0418201756946273,-47.8370653775011,1.35438732574367e-22,1.23213289457034e-21
"Srek1",0.523659976387249,1815,0.134254424450564,-139.064344829124,1.92040082208455e-62,2.41735352461582e-61
"Srek1ip1",0.419969512195122,328,-0.448052556506807,1.14114017054209,1,1
"Srfbp1",0.535493827160494,324,0.214738848793012,0.463476792455992,1,1
"Srgap2",0.5559181897302,383,0.2203900684253,1.17861690475547,1,1
"Sri",0.282657657657658,370,-1.41965412734921,0.548602575636608,1,1
"Srl",0.523973675491702,1581,0.111964534736696,-103.262214792319,7.8734716453189e-47,8.6105626078594e-46
"Srp54a",0.198884758364312,269,-1.97575245375332,-2.17215036648605,0.037133012898523,0.205229770213342
"Srp68",0.463431786216596,237,-0.181997833742887,0.600511017139212,1,1
"Srp72",0.481048805815161,642,-0.148784586720597,1.07450003829604,1,1
"Srp9",0.474593495934959,164,-0.231325546106456,-11.8898239309795,1.08018601503102e-06,7.72921965279734e-06
"Srpk2",0.714846018959943,1580,1.39609593562538,-236.047865869614,1.12130640998047e-104,1.88967703190151e-103
"Srpra",0.493951612903226,248,-0.0108883161427364,0.468807135583916,1,1
"Srr",0.434223602484472,805,-0.358012905013108,5.89600454644165,1,1
"Srrm1",0.492339994207935,1151,-0.0592971836837721,120.067680048591,1,1
"Srrm2",0.403973509933775,151,-0.525461488972494,1.68597041326362,1,1
"Srrm4",0.623219373219373,351,0.683696454306516,0.672901527631211,1,1
"Srsf10",0.521330441070137,461,0.12075215946061,1.93817931665978,1,1
"Srsf11",0.530114638447972,756,0.151338103785482,1.99565917265909,1,1
"Srsf2",0.465213442325159,1468,-0.136850868212503,7.52672687673021,1,1
"Srsf3",0.556947840260799,818,0.28980739798225,5.42114840132069,1,1
"Srsf4",0.517060367454068,254,0.0745469533650542,0.951367694731488,1,1
"Srsf5",0.456743002544529,393,-0.194438359765447,1.16601053072344,1,1
"Srsf6",0.513651877133106,293,0.0744782159592763,0.714078765078511,1,1
"Srsf7",0.514917695473251,324,0.11417101991931,0.467008392276568,1,1
"Ss18",0.614651416122004,612,0.652980924149807,0.315757487349288,1,1
"Ss18l2",0.577358490566038,265,0.436099114806674,-0.945822430713775,0.169016514213471,0.748918002635552
"Ssb",0.539106145251397,179,0.178705886984522,1.60062370768378,1,1
"Ssbp1",0.395407003183265,733,-0.608602370074129,1.09224407362069,1,1
"Ssbp2",0.562027930156234,2081,0.390633015067408,-316.939838400331,7.1619499099321e-140,1.60054011030656e-138
"Ssbp3",0.520982142857143,560,0.0712586831698214,1.70810136404782,1,1
"Ssh2",0.476693557630421,2455,-0.15628973416244,-427.848465318945,4.19803869050377e-188,2.10516281650628e-186
"Sspn",0.495657568238213,403,-0.0679767938160065,0.710825253138751,1,1
"Sspnos",0.61875,160,0.710493382805016,0.394150518177682,1,1
"Ssr1",0.383953168044077,484,-0.713052974221878,1.94508618675832,1,1
"Ssr3",0.616022099447514,181,0.694586991895654,0.41742420140173,1,1
"Ssu72",0.444638694638695,429,-0.340340132001242,0.769359194063497,1,1
"St13",0.480615525953147,933,-0.0723047892521853,-414.77834887671,2.02323783014434e-182,8.72680485058062e-181
"St3gal3",0.458328289758386,1874,-0.269104884456296,-316.268109519896,1.4035202930112e-139,3.11399754219177e-138
"St3gal4",0.5351137487636,337,0.17687776208408,0.856464278391684,1,1
"St3gal5",0.630398110661269,494,0.799840868400298,0.0522440076147177,1,1
"St3gal6",0.298088235294118,1020,-1.22096046584332,-74.1026553486136,4.27810430709243e-34,4.29062558799123e-33
"St6gal1",0.442393736017897,298,-0.331205908475374,0.778270881863421,1,1
"St6galnac3",0.512886597938144,97,0.0234589728239891,2.60188406420252,1,1
