"","AR","N","log2FC","llr_var","pval_var","padj_var"
"A930005H10Rik",0.408883248730964,394,-0.577057302635811,-0.0176095895647563,0.851137123798309,1
"A930007I19Rik",0.502380952380952,210,-0.0374747054186626,0.134376341102978,1,1
"A930015D03Rik",0.766865079365079,336,1.70290375809257,-5.41071384320486,0.00100332091618467,0.00760379205398433
"A930029G22Rik",0.710426929392447,203,1.18160680648995,-2.87352517391656,0.016516366077019,0.101991453782913
"A930033H14Rik",0.696913580246914,270,1.18503189383252,0.115447544799196,1,1
"A930037H05Rik",0.567741935483871,155,0.508464363247112,0.104856060442813,1,1
"AA465934",0.401734104046243,173,-0.591360271919307,0.14637647815087,1,1
"AA672651",0.295238095238095,210,-1.21931302840448,0.16441639515773,1,1
"AI597479",0.452554744525547,137,-0.174497731232136,0.169747334957435,1,1
"AI839979",0.981865284974093,193,5.70735913208088,0,1,1
"AU040320",0.584910620399579,634,0.469234793667656,-1.46134162153373,0.0873425130499789,0.404820407967934
"AW011738",0.722981366459627,161,1.4541758931858,0.0872949418753706,1,1
"AW146154",0.66016548463357,282,1,0.069803934506524,1,1
"AW554918",0.539769533445756,593,0.182273393869957,-1.65581734980424,0.0687910307130234,0.333982702494751
"Aaas",0.0231578947368421,475,-5.58769229347673,0,1,1
"Aagab",0.39647577092511,227,-0.653442238603922,0.186776904881896,1,1
"Aak1",0.511502546373741,2135,0.0690198621469214,-115.514788822551,3.55476588753197e-52,6.81035737893936e-51
"Aamdc",0.354708261120739,577,-0.835613182099117,-1.9506588699137,0.0482482500438771,0.250330912128409
"Aars1",0.468586387434555,191,-0.153474480661719,0.27321311520646,1,1
"Aarsd1",0.536637931034483,232,0.218834601923258,0.108834369060929,1,1
"Aasdh",0.564373897707231,378,0.372333048324606,0.249764033148779,1,1
"Aasdhppt",0.647727272727273,220,0.863365307978154,0.173340988493294,1,1
"Aatf",0.518557607739666,379,0.0397097098019712,-0.0597787075178076,0.729515005143132,1
"Abca1",0.530231246474901,591,0.183066101130379,-2.00547279523653,0.0452057906016518,0.23937727229321
"Abca12",0.461538461538462,143,-0.23946593469539,0.143018943680829,1,1
"Abca3",0.408232118758435,247,-0.512061953673708,0.206964289378192,1,1
"Abca5",0.426616915422886,201,-0.558873271852495,0.129304567451328,1,1
"Abca8a",0.673647798742138,265,1.07877711338412,-12.4739284020972,5.89019721162364e-07,5.30461702167974e-06
"Abca8b",0.693069306930693,101,1.15611920191728,0.626991691943473,1,1
"Abca9",0.580882352941177,102,0.316473664795254,-0.427623523776134,0.355072198789111,1
"Abcb10",0.451680672268908,238,-0.179168845685933,0.154124020943385,1,1
"Abcb4",0.391853233830846,536,-0.638179177989125,-4.15124127329409,0.00395909227607576,0.0277857113209458
"Abcb8",0.520032051282051,416,0.185445586778691,-0.093318126785789,0.665731105611689,1
"Abcb9",0.626050420168067,119,0.742842160502875,0.325642982872424,1,1
"Abcc1",0.512215568862275,835,0.0624405747759069,-1.95451015837398,0.0480275868141496,0.249605882945652
"Abcc4",0.636988304093567,342,0.725140158769416,0.0362947466978767,1,1
"Abcc5",0.495868624129494,1518,-0.0313768034679547,-156.872273984497,3.33822529247018e-70,1.04535593041871e-68
"Abcc8",0.421974522292994,628,-0.532940288372874,-2.62923923319147,0.0218401041757537,0.12892976331122
"Abcc9",0.4039980009995,667,-0.601738213471983,-72.6534832254315,1.84014030489794e-33,2.6585071524392e-32
"Abcd3",0.591921119592875,1572,0.573159054107274,-219.076828554501,2.73075971629596e-97,1.93632835515285e-95
"Abce1",0.507699275362319,368,0.0356239097307212,0.144089202790269,1,1
"Abcf3",0.451048951048951,286,-0.351763324428125,0.130651562666259,1,1
"Abcg2",0.414179104477612,134,-0.472068444315222,0.0835945842389236,1,1
"Abhd12",0.447942905121746,397,-0.360997659565955,-0.112641034893556,0.635044386423523,1
"Abhd13",0.318877551020408,196,-1.08246216019197,0.176596373324344,1,1
"Abhd14b",0.530092592592593,216,0.075288127304237,0.187314148887168,1,1
"Abhd17b",0.516666666666667,365,0.136850868212503,0.0215770280121319,1,1
"Abhd17c",0.514598540145985,274,0.162056758108973,0.147955431825096,1,1
"Abhd18",0.474049638218342,2045,-0.169529926532023,-126.288030502111,7.12600998722107e-57,1.54789984546362e-55
"Abhd2",0.237677527151211,741,-1.68422413209423,-22.9345868779261,1.26419698463062e-11,1.3354163010593e-10
"Abhd3",0.526548672566372,113,0.0450878895285385,0.0650992267571837,1,1
"Abhd5",0.506227106227106,455,-0.0212164859096964,-0.39178097754035,0.376053976298901,1
"Abhd6",0.288047512991834,449,-1.37480765449031,-0.209219176431077,0.517717306108262,1
"Abi1",0.562856629720854,928,0.358171615487191,3.25808366206661,1,1
"Abl2",0.491149237472767,612,-0.0672983892888404,-0.681516354110727,0.243012577551994,0.890228379405137
"Ablim1",0.480950383487309,3977,-0.0999091653439941,9.01375311230368,1,1
"Ablim2",0.470648289943849,653,-0.17208375546008,-1.41032516261771,0.093058692638591,0.425558988055944
"Ablim3",0.25,120,-1.46297197634255,-8.41091017219247,4.10584755192951e-05,0.000342746597399907
"Abra",0.379772521202132,1920,-0.68923437735029,-123.735768398115,9.24013810843212e-56,1.92575716185533e-54
"Abraxas1",0.679054054054054,148,0.973032952399731,0.213711999738109,1,1
"Abraxas2",0.362924281984334,383,-0.836501267717121,0.11416349258883,1,1
"Abtb2",0.503959481040856,2002,-0.0997698963034199,-115.307997668201,4.37527182258555e-52,8.35636280914249e-51
"Abtb3",0.41710758377425,189,-0.456638403745617,-0.0599615778788234,0.72911784825059,1
"Acaa2",0.39494301994302,468,-0.620807699667878,-0.0605060080856674,0.727939457919831,1
"Acaca",0.468910256410256,520,-0.10293352234345,-1.35323352228215,0.0999421073239023,0.448994082832394
"Acacb",0.49309300448086,2956,-0.0501496827822835,-98.1491635841444,1.34170391421062e-44,2.26146760840582e-43
"Acad10",0.459716235632184,928,-0.22460684240189,3.41956549216889,1,1
"Acad11",0.635396825396825,525,0.888431770954189,-0.0352771933821145,0.790531297615534,1
"Acad12",0.269047619047619,350,-1.46324659232146,0.1001800628149,1,1
"Acad8",0.520169851380042,157,0.116813664982749,0.159333558686086,1,1
"Acadl",0.476489104116223,1475,-0.147575793151021,18.7549654538157,1,1
"Acadm",0.54276331222144,1421,0.263820829969315,22.944557930693,1,1
"Acadsb",0.456275720164609,648,-0.247282060428172,-2.6421338393302,0.0215189403502385,0.127392118834105
"Acap2",0.4453125,256,-0.238404739325079,0.223866773856798,1,1
"Acat1",0.562481857764877,1378,0.340158831964449,17.0927637513005,1,1
"Acbd3",0.500490196078431,476,-0.051901101912029,-0.0734549034408474,0.701506123632292,1
"Acbd4",0,127,-Inf,0,1,1
"Acbd5",0.508142493638677,393,0.0243498614157485,-0.370705691135868,0.389209136844606,1
"Acbd6",0.405140485312899,522,-0.546894459887636,-0.63578272750226,0.259473206941301,0.934436785534666
"Acer3",0.50471293916024,389,0.0363723896649617,-1.21510878761291,0.119016378259591,0.518511325906367
"Acin1",0.499634408602151,775,0.0253110885291878,-0.685537595766732,0.241627236818073,0.887789412704402
"Ackr3",0.48565422287932,773,-0.102468156858073,-16.5227399031839,9.00281086930298e-09,8.74619531539056e-08
"Aco1",0.483465608465608,252,-0.118644496498619,0.0743296397241693,1,1
"Aco2",0.476863961274608,2367,-0.132573211243244,-164.32299713575,1.89536747063032e-73,6.6434783672264e-72
"Acot11",0.448622981956315,702,-0.277178588154064,-2.99950576017125,0.014313896027355,0.0899151415785579
"Acot13",0.489934155480374,1309,-0.027509849134943,8.60710922269027,1,1
"Acot7",0.520874751491054,503,0.153079330004389,0.0860774992789288,1,1
"Acox1",0.535729344443329,1423,0.179042346197402,53.1736488392055,1,1
"Acrbp",0.559304703476483,163,0.368644593794393,0.304667497203241,1,1
"Acsl1",0.485279876041061,1721,-0.13831122837543,-309.421269657504,1.33506070543075e-136,2.11179217738521e-134
"Acsl6",0.234848484848485,132,-1.78849589480629,0.164729654460629,1,1
"Acsm5",0.0888888888888889,555,-3.52470197590368,0,1,1
"Acss1",0.574393629318023,2513,0.457727312425048,-99.6326404497108,3.0211027076853e-45,5.12010511090951e-44
"Acss2",0.645078922934076,359,0.779978483126299,-0.0439745659168125,0.766800781749715,1
"Acss3",0.317757009345794,107,-1.08963721248468,0.267266456695495,1,1
"Actb",0.475563909774436,266,-0.150941898074739,0.24948615220751,1,1
"Actc1",0.410710157038117,2410,-0.534850200904616,-87.5900387958686,5.46867955427282e-40,8.69491860059512e-39
"Actc1dt",0.43984278973871,1201,-0.348308724422882,-1.01022833596653,0.155192461932088,0.630723453211694
"Actg1",0.178451178451178,297,-2.16992500144231,0,1,1
"Actl6a",0.701472556894244,249,1.29956028185891,0.0889968854814356,1,1
"Actn1",0.643905472636816,268,0.796069114511089,0.131505012353642,1,1
"Actn2",0.518806553332626,3741,0.128640974906361,4.77224140257204,1,1
"Actn4",0.508583690987124,466,0.0995356735509141,0.0849706775269965,1,1
"Actr10",0.465651834504294,427,-0.132556193556702,-0.197048083857794,0.530154102333492,1
"Actr1a",0.450223713646532,298,-0.331450869005868,-0.113205350699332,0.63419810622377,1
"Actr1b",0.474683544303797,237,-0.174029399775049,0.121727551212842,1,1
"Actr2",0.466635630043451,537,-0.204538756523649,-1.05929649577035,0.145520176468877,0.602492596400338
"Actr3",0.532459425717853,801,0.184067571496668,-3.6642126267775,0.00678724932106616,0.0456603501217635
"Actr3b",0.490253411306043,513,-0.0590792327540224,-1.22474039237829,0.117563749604963,0.513633690731597
"Actr5",0.46583850931677,161,-0.21978120787991,0.129787731678604,1,1
"Actr6",0.419753086419753,243,-0.402759169500407,0.110327645738352,1,1
"Acvr1",0.504287844891872,447,0.00553818354142965,-0.309882639746149,0.43113452292861,1
"Acvr2a",0.486133879781421,732,-0.0824621601919731,-1.40739810712375,0.0933987571706352,0.426166370551515
"Acyp2",0.424970613045227,3701,-0.402108418404568,-1.64845576602602,0.0694102741396641,0.336100456175501
"Adal",0.458472686733556,299,-0.275634442613427,0.18983532768209,1,1
"Adam10",0.438286252354049,885,-0.317808628377959,1.98933370830719,1,1
"Adam17",0.407756024096386,664,-0.514141163531459,-1.99897006661649,0.0455559068065291,0.239784077731143
"Adam19",0.274659902720778,1462,-1.35077889379584,-257.679706971796,4.32684627301856e-114,4.1706741653518e-112
"Adam22",0.828419590359889,737,2.39741182859701,-66.5235085263164,8.82957456547902e-31,1.23234492068869e-29
"Adam9",0.536073825503356,298,0.137503523749935,0.0721113712281181,1,1
"Adamts1",0.503399322275727,445,0,-16.8226092020886,6.61372539825234e-09,6.45570759205992e-08
"Adamts17",0.478527607361963,163,-0.197036847059554,0.107239865383789,1,1
"Adamts3",0.649253731343284,469,0.867615446875079,-1.35495583857119,0.0997265128006515,0.448994082832394
"Adamts6",0.516968325791855,884,0.100503600484833,-7.93878069721472,6.75751668960959e-05,0.000554350006093106
"Adamts7",0.632262996941896,218,0.851901361010866,0.124620159334398,1,1
"Adamts9",0.543818050636232,726,0.462150095116963,-18.9558469634007,7.4020232465658e-10,7.42489128586413e-09
"Adamtsl4",0.480821452817379,491,-0.102361717629678,-0.108409862699887,0.641473886050212,1
"Adamtsl5",0.426458629963613,1505,-0.413648288732513,-125.810439604402,1.1510067537598e-56,2.4827135188616e-55
"Adar",0.532982456140351,285,0.221079089392416,-0.217681986941443,0.509368597477372,1
"Adarb1",0.440811535881958,781,-0.31628398624635,-6.84726058091587,0.000215081041830492,0.0017076382844946
"Adat1",0.412162162162162,296,-0.519867472499271,0.194571518071882,1,1
"Adck1",0.574212812160695,921,0.432853174439205,4.19586171035758,1,1
"Adcy5",0.428628628628629,666,-0.436792051919365,-4.27097450499207,0.00347053822480427,0.02446828606722
"Adcy6",0.461911839646679,1682,-0.2136721047615,246.1649232592,1,1
"Adcy8",0.202688172043011,620,-1.99582432402881,-29.7035940582464,1.28199953734899e-14,1.41478625150374e-13
"Adcy9",0.518715846994536,1098,0.121123780561078,-4.75050483326845,0.0020535886434609,0.0150637197877649
"Add1",0.477253928866832,403,-0.094327382548153,0.0251963945690932,1,1
"Adgra3",0.470814132104455,434,-0.238159737194764,-0.159733922799262,0.571927625866958,1
"Adgrl2",0.622863008585293,893,0.706565820937934,-5.40169813337843,0.00101314054442718,0.00766879020683591
"Adgrl4",0.447727272727273,132,-0.195015982405143,0.111864578870779,1,1
"Adhfe1",0.546995790279372,871,0.259896649342535,-10.9229859766801,2.9543613991947e-06,2.59252567164041e-05
"Adipor1",0.512135922330097,206,0.13245029602365,0.130074330127115,1,1
"Adipor2",0.544518518518519,450,0.195550809117806,-0.217904318130593,0.509152416737617,1
"Adk",0.495756902061855,3793,-0.0210917615293389,-2.18632475103459,0.0365201659633948,0.201334141043952
"Adora1",0.547854785478548,101,0.206450877467426,0.779049257258322,1,1
"Adprhl1",0.487971477262064,2199,0.000634849313165819,-213.713092409034,5.90313291844883e-95,3.91574483590439e-93
"Adprm",0.666666666666667,298,1.02623154157318,0.126614219127163,1,1
"Adra1a",0.348061067821626,2340,-0.9369455374079,-53.4573614231008,4.64743182904459e-25,5.96050040610729e-24
"Adra1b",0.562300683371298,439,0.285252445175025,-0.909002958000144,0.177550821477538,0.703023759752844
"Adrb1",0.481672394043528,291,-0.0896372124846767,0.303140969311016,1,1
"Adss1",0.370641562064156,478,-0.766366510606765,-0.0164613641194364,0.85601734803404,1
"Adss2",0.474912739965096,382,-0.150621863046689,0.0187286419160273,1,1
"Aebp2",0.455348424323125,751,-0.196397212803503,-2.33455905676681,0.030709692816148,0.175252631806491
"Afap1",0.468125337655321,617,-0.252607034383456,-0.0986121991506934,0.656970621584154,1
"Afap1l1",0.555119581464873,446,0.356338125673194,-0.418468433432793,0.360274300468572,1
"Afdn",0.524024024024024,222,0.155794672607424,0.212301946170157,1,1
"Aff1",0.50053097203173,1979,-0.0686576268280974,-54.9800501735986,9.99830859943435e-26,1.29578919642669e-24
"Aff4",0.496438746438746,585,0.0204062106618368,-1.29346075366868,0.107749578451171,0.47717670456947
"Afg1l",0.493931544080177,1682,-0.0246620542342693,242.631553599524,1,1
"Afg2a",0.495191997418522,1033,-0.0818464395386562,11.7756458033414,1,1
"Afg3l1",0.563685636856369,369,0.345135486048687,0.0383037729410489,1,1
"Afg3l2",0.420805292898316,1677,-0.480498276023638,-32.3560755831054,8.6678684372229e-16,9.81139089710607e-15
"Aftph",0.510765550239234,836,0.0910879219322487,0.0052914203237151,1,1
"Agap1",0.417321770662288,1392,-0.449648458263449,-59.1728402189588,1.45656754872411e-27,1.9365442258791e-26
"Agap3",0.540972222222222,240,0.282933963271499,0.243538492289048,1,1
"Agbl3",0.192307692307692,247,-2.05246741989414,0.0109777211901587,1,1
"Agfg1",0.546647913736521,711,0.210035214816465,-2.03768174211518,0.0435129032220832,0.232006136540217
"Aggf1",0.501322751322751,252,-0.0206102796752861,0.0356480986058045,1,1
"Agl",0.522845485981283,2084,0.159563510758848,-154.767760916115,2.75681977080147e-69,8.33667704219326e-68
"Agmo",0.726325757575758,88,1.47804729680464,0.0253269761222867,1,1
"Ago1",0.62621359223301,103,0.757429696725922,0.490941124289336,1,1
"Ago2",0.514887063655031,487,0.130531563142226,0.0604382914275448,1,1
"Ago3",0.485439276485788,1290,-0.13959807255427,11.6686729592557,1,1
"Ago4",0.385447394296952,339,-0.628589433121414,0.00538576423099357,1,1
"Agpat3",0.623601789709172,298,0.789782292609654,0.258073608729774,1,1
"Agpat5",0.538577777777778,375,0.215538750295385,-0.659351809002942,0.250824843287785,0.910734819448114
"Agps",0.507461118116856,793,0.0265262945101874,-1.92104703161181,0.0499810612009453,0.257803650960395
"Agrn",0.462248995983936,415,-0.251538766995965,0.119003299217411,1,1
"Agtpbp1",0.566423778018159,2029,0.447623752831247,-200.442541220592,3.53397813338546e-89,1.98191919135045e-87
"Agtr1a",0.603101791175186,763,0.524791351138556,-5.42482806854127,0.000988141043746259,0.00749796076121854
"Ahcyl1",0.511760752688172,248,0.1045889012772,0.321590129883873,1,1
"Ahcyl2",0.508937198067633,345,0.0428554789617968,-0.394355428295057,0.374490218993369,1
"Ahdc1",0.515414258188825,346,0.143257050980233,0.19799613539351,1,1
"Ahi1",0.579310344827586,145,0.441705449740923,0.126821582520165,1,1
"Ahnak",0.53834808259587,452,0.186768511605727,-0.456237241625786,0.33945871689697,1
"Ahsa1",0.420940170940171,234,-0.405256478486259,0.138900576860806,1,1
"Ahsa2",0.486940547762191,499,-0.0469974795371697,-1.7385068370636,0.0622269422772102,0.307348284153811
"Aida",0.645438121047877,369,0.865814652605603,-0.23876774761419,0.489540761777381,1
"Aifm2",0.484984984984985,222,-0.0350469470992012,0.116844815279194,1,1
"Aig1",0.337376125616544,2009,-1.02649205299398,-181.038925264883,9.93439789600127e-81,4.25592365419665e-79
"Aimp1",0.625,148,0.7796099315747,0.0672843687234348,1,1
"Airn",0.906416095154565,3396,3.33850257398967,436.456334722837,1,1
"Ak2",0.553601340033501,199,0.248679112856724,0.297618251319733,1,1
"Ak3",0.44845218352681,603,-0.28909670241999,-0.581742150705054,0.28074409734272,0.993637599832037
"Ak4",0.455555555555556,135,-0.23769155771933,0.0883666071042626,1,1
"Ak6",0.426160337552743,158,-0.452512204697507,0.0402334566341267,1,1
"Akap10",0.472315124489038,897,-0.18993579068441,2.33889472011538,1,1
"Akap11",0.506957047791894,551,0.0604115166958215,0.327692307551615,1,1
"Akap13",0.492756765438047,1779,-0.047371819158349,59.1866360652543,1,1
"Akap6",0.5106013802435,3677,0.07364834924658,-2.71527530276217,0.0197874393608355,0.119207727946283
"Akap7",0.454470198675497,302,-0.383003671639131,0.0878710027661214,1,1
"Akap8l",0.508333333333333,120,0.0210616155278291,1.51348170095125,1,1
"Akap9",0.504761904761905,560,0.0549664592179284,0.227881744267847,1,1
"Akirin2",0.509114583333333,192,0.042228235389298,0.256812206540587,1,1
"Akr1a1",0.495719178082192,292,-0.141728109611661,0.133552037461129,1,1
"Akr1b1",0.37701804368471,351,-0.721898146077264,-0.00428565089652011,0.926236180276229,1
"Akr1b10",0.472613458528951,213,-0.146841388329271,0.0176243175657191,1,1
"Akt1",0.497084548104956,343,-0.0384741478146351,0.213634374966432,1,1
"Akt2",0.418792517006803,392,-0.456514135255003,0.303755273197794,1,1
"Akt3",0.507482993197279,245,0.0301619705102523,-0.523736237371963,0.306089917554756,1
"Aktip",0.518796992481203,133,0.0400774393753354,0.189008941397532,1,1
"Alas1",0.56091030789826,498,0.402098443571346,-0.172513217030087,0.55694213876422,1
"Aldh2",0.618939393939394,220,0.740240726199068,0.0630349475533194,1,1
"Aldh4a1",0.611992945326279,189,0.526545814495834,0.119351329644616,1,1
"Aldh5a1",0.625570776255708,219,0.672114449816238,0.208397825232879,1,1
"Aldh6a1",0.539713216957606,802,0.249978253008348,-1.40302685473716,0.0939091265893718,0.427862187540498
"Aldh7a1",0.436728395061728,216,-0.446515730752012,0.0732890754406981,1,1
"Aldh9a1",0.596642335766423,685,0.50321331066521,-4.89099588714225,0.00176229310163439,0.0130982965590151
"Alg6",0.459349593495935,123,-0.12553088208386,0.296252397636152,1,1
"Alg9",0.549222797927461,193,0.218180170049534,0.197843424722407,1,1
"Alkbh1",0.511251758087201,474,0.121561979880913,-0.468556548419315,0.33302138680021,1
"Alkbh3",0.523864809081527,646,0.113656781795567,-0.594252851209376,0.275631181146135,0.978911201203514
"Alkbh8",0.490262172284644,445,0,-0.184990332262487,0.543014807816528,1
"Alms1",0.527548209366391,121,0.192645077942396,0.360506389954608,1,1
"Alpk2",0.508992816123859,2694,0.105328474109799,-93.152905223998,2.03579267786873e-42,3.33124801850722e-41
"Alpk3",0.495175527320141,2033,-0.0577946897982589,-129.370585627735,3.22784936908251e-58,7.2147111441558e-57
"Alpl",0.298524480214621,497,-1.27220272110739,-3.85235039290558,0.00550772021704965,0.0376269391129339
"Als2",0.464401294498382,206,-0.256013978156021,0.0918027232727923,1,1
"Ambra1",0.505665368872916,1431,0.0560340349143282,16.0181909648691,1,1
"Amd1",0.377262969044578,1305,-0.926545583635958,-110.808594553683,4.01457103787756e-50,7.43720382362363e-49
"Amfr",0.403820148749155,493,-0.5659376750394,-0.0967454756545294,0.660026873171558,1
"Ammecr1l",0.439883913764511,603,-0.329123596291566,-0.793189724564968,0.207844173129505,0.7916893228252
"Amn1",0.340896812533766,617,-0.991211982730015,-0.744215512375831,0.222460054852099,0.83527454557675
"Amotl1",0.541441441441441,185,0.244622368719914,0.140519706700019,1,1
"Ampd3",0.706648697214735,371,1.29454220709228,0.122108252914927,1,1
"Amy1",0.668997668997669,429,0.9915877601838,-0.429621138780931,0.353950821696114,1
"Amz2",0.516934046345811,187,0.0549664592179289,0.209028764787519,1,1
"Anapc1",0.465967108492882,970,-0.205423682663699,7.22007837703268,1,1
"Anapc10",0.491621783363256,557,-0.0434579556837758,-0.409689345827474,0.365361884414966,1
"Anapc11",0.457142857142857,175,-0.265733555434749,0.166945921944489,1,1
"Anapc16",0.462121212121212,792,-0.186505940844989,-2.21666127750484,0.035243836521567,0.195520888040959
"Anapc4",0.467948717948718,312,-0.263034405833794,0.28241230269515,1,1
"Anapc5",0.528138528138528,539,0.184424571137427,0.158452683164455,1,1
"Anapc7",0.473584905660377,265,-0.203533394085133,0.160708573815299,1,1
"Angel2",0.38068340306834,478,-0.653880441395886,-0.6400957464665,0.25786343346162,0.930268725745457
"Angpt1",0.441013378253399,1288,-0.192756186960194,-83.3282613957376,3.97609587837673e-38,6.10162573972788e-37
"Ank",0.482804798762987,2870,-0.162988635620078,-66.1826207449071,1.2447577565397e-30,1.73338839731228e-29
"Ank2",0.492036945604945,3899,0.000738329105617774,3.13896881071105,1,1
"Ank3",0.551744805396741,2765,0.309147042418547,-65.6513026695561,2.12597452748818e-30,2.94061364575663e-29
"Ankhd1",0.500193615907902,1820,-0.0237273749625533,206.41674726625,1,1
"Ankib1",0.475703463203463,924,-0.0676764966182337,3.29464852372757,1,1
"Ankle2",0.501041666666667,320,-0.048363021561399,0.134954206642078,1,1
"Ankmy2",0.449799196787149,166,-0.560714954474479,0.0387790834278121,1,1
"Ankra2",0.178303303303303,666,-2.19987822354394,0,1,1
"Ankrd1",0.422719249800003,1206,-0.354504871645472,-49.0852145644035,3.83879906265786e-23,4.77450633418071e-22
"Ankrd10",0.654651162790698,817,0.936990202474199,-1.48876338379137,0.0844281943331748,0.394573887001027
"Ankrd11",0.504217860470944,2027,0.0299187113062698,-51.5175076170945,3.29276723041869e-24,4.16251660746985e-23
"Ankrd12",0.502105034722222,768,0.0410550682627706,-2.94953937293121,0.0151488063625822,0.0942283946450823
"Ankrd13c",0.542285916489738,471,0.286304185156641,-0.0688544467867018,0.710569389605578,1
"Ankrd16",0.262165450121654,411,-1.42518205668439,0.0678388643832477,1,1
"Ankrd17",0.521504034893119,2840,0.129570365332302,-99.2242001746199,4.55440985451133e-45,7.69757654588505e-44
"Ankrd23",0.592471988795518,1088,0.569179503480229,-84.8493734694641,8.6092138266757e-39,1.33108371169831e-37
"Ankrd26",0.551282051282051,143,0.202492863898743,0.143367026987576,1,1
"Ankrd28",0.537773048387574,1074,0.244254124139887,4.23476118055305,1,1
"Ankrd33b",0.516362067214946,938,0.177685617471062,-7.51448199210154,0.000105873741223522,0.000857132689774158
"Ankrd39",0.376325088339223,283,-0.731938777091373,0.138465529072221,1,1
"Ankrd40",0.534605834885164,537,0.1808628479272,0.0627728404406298,1,1
"Ankrd44",0.454751131221719,221,-0.135351852894886,0.01989530320634,1,1
"Ankrd52",0.457920792079208,202,-0.273018494406416,0.154040088432538,1,1
"Ankrd55",0.0684931506849315,73,-3.33786963875638,0,1,1
"Ankrd6",0.248958333333333,464,-1.61775243583883,-0.767453528093085,0.215377474466192,0.814631293673781
"Ankrd9",0.58572186836518,314,0.484033591870375,0.144188769493383,1,1
"Anks1",0.575831087151842,1113,0.472994069078359,18.0008044181777,1,1
"Anks3",0.534302759134974,447,0.171227660709949,-0.145470058223225,0.589618710529696,1
"Anks6",0.176056338028169,142,-2.1926450779424,3.86624806712597,1,1
"Ankzf1",0.557142857142857,175,0.294183104404458,0.261307939527228,1,1
"Ano10",0.54381956649092,569,0.300429811794355,-0.957548012232792,0.166398281085233,0.66699869786537
"Ano4",0.381835315495446,1377,-0.651171901917933,-254.081523043316,1.59178584544398e-112,1.48783740614302e-110
"Ano6",0.599388379204893,218,0.700439718141092,0.121433831411622,1,1
"Anp32a",0.431034482758621,174,-0.383914981783064,0.269777144725907,1,1
"Anp32b",0.446808510638298,141,-0.338801913451758,0.306746252324899,1,1
"Antxr2",0.516734820322181,1345,0.0504824236524124,-493.823679607693,8.69563701522264e-217,7.66334067812978e-214
"Anxa11",0.464419475655431,356,-0.192645077942396,0.155999696171193,1,1
"Anxa4",0.368834080717489,223,-0.822461814447813,0.055129671957161,1,1
"Anxa5",0.488328664799253,357,-0.0725124997843682,0.173644590717402,1,1
"Anxa6",0.547951582867784,716,0.328763725136852,-1.13358719939754,0.132140629864141,0.55950543953075
"Anxa7",0.457998212689902,373,-0.169127271236259,0.0764529684436752,1,1
"Aopep",0.445941580885862,3193,-0.229550159590239,-33.3364897451734,3.20498253781042e-16,3.66818873390584e-15
"Aox1",0.839456141155605,1118,2.51057544859709,-95.8036226517265,1.41746285210485e-43,2.36333198233373e-42
"Ap1ar",0.528905289052891,271,0.158262083916733,0.147060843684329,1,1
"Ap1b1",0.500288350634371,578,0.0126368256779252,-0.357229381137017,0.397967572909503,1
"Ap1g1",0.540513324595893,1090,0.172287364899405,18.6730623920466,1,1
"Ap1m1",0.501921229586936,347,0.0294437778924825,0.159735726123699,1,1
"Ap2a1",0.361788617886179,164,-0.917537839808027,0.133517910789521,1,1
"Ap2a2",0.524539877300613,326,0.0946368741380752,0.179584218495734,1,1
"Ap2b1",0.547077244258873,958,0.271831354070953,5.87187971305184,1,1
"Ap3b1",0.519734481521349,929,0.147593161809386,4.37843735421302,1,1
"Ap3d1",0.513071895424837,306,0.0441225532323077,0.180045487071368,1,1
"Ap3s1",0.445598417408506,337,-0.323654839606831,0.165773077322172,1,1
"Ap3s2",0.531595576619273,211,0.267480310864986,0.107288195204688,1,1
"Ap4b1",0.548117154811716,239,0.265053573470446,0.166228941163723,1,1
"Ap4e1",0.597752332485157,393,0.574236094128098,0.0387086844661439,1,1
"Ap4s1",0.580660835762877,343,0.491475871843046,-0.120554840585442,0.62340579092733,1
"Ap5m1",0.452702702702703,148,-0.263034405833793,0.113459373262117,1,1
"Apaf1",0.431159420289855,138,-0.393342428179524,0.344741450333771,1,1
"Apba1",0.477987421383648,106,-0.096215315259303,0.326295014077999,1,1
"Apba3",0.429347826086957,322,-0.374927285904691,0.209812295490792,1,1
"Apbb2",0.719766698625759,1043,1.39338489973526,82.1960768789779,1,1
"Apc",0.468502861791452,1639,-0.204452684570583,130.358261802326,1,1
"Aph1a",0.545226130653266,199,0.318822184019541,0.23274816077415,1,1
"Api5",0.449530516431925,284,-0.193879733594035,0.228852937521935,1,1
"Apip",0.586206896551724,261,0.458364930942945,0.162326004966729,1,1
"Aplp2",0.489526194451069,599,-0.109229069754758,-1.55731621193138,0.0775919840878204,0.368203807567511
"Apmap",0.318518518518519,270,-1.14734171607519,0.0876330809413446,1,1
"Apobec2",0.530503144654088,265,0.187370135901721,0.178674508354391,1,1
"Apoe",0.494318181818182,220,0.023083613113041,-0.0950896487939588,0.662767431591686,1
"App",0.569700068166326,326,0.550610995930379,-1.47797699323547,0.0855617978546483,0.398278388617415
"Appbp2",0.541958041958042,572,0.248679112856724,-0.001002870058187,0.964278290774522,1
"Appl1",0.42498687664042,635,-0.434577685674489,-1.80346272640531,0.0575394023050103,0.287883676252724
"Appl2",0.789081668419208,951,1.89265459031293,14.8328726748966,1,1
