ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0043933,protein-containing complex organization,10,0.3514647690295453,0.9815180434374785,0.48034934497816595,0.8059194565744784,0.7247376082126715,1,"tags=10%, list=1%, signal=11%",Mpp7,BL6-biased
GO:0042592,homeostatic process,12,-0.345135857351681,-0.9778496533789037,0.49814126394052044,0.8265860533518526,0.743322418141436,11,"tags=25%, list=15%, signal=25%",Npr3/Itpr2/Gpr39,CAST-biased
GO:1901700,response to oxygen-containing compound,14,-0.31436274645728945,-0.956303509060263,0.5070175438596491,0.830912520173443,0.7472130714700186,9,"tags=29%, list=12%, signal=31%",Dnm1l/Ptprk/Itpr2/Gpr39,CAST-biased
GO:0009888,tissue development,16,-0.30565017484525825,-0.9547584998576683,0.5117540687160941,0.830912520173443,0.7472130714700186,4,"tags=31%, list=5%, signal=38%",Csgalnact1/Pbrm1/Sema5a/Gli2/Adra1a,CAST-biased
GO:0048646,anatomical structure formation involved in morphogenesis,11,-0.3485794808516704,-0.9584095249410467,0.5273722627737226,0.8471618263705545,0.7618255531669678,15,"tags=36%, list=21%, signal=34%",Pbrm1/Sema5a/Npr3/Gli2,CAST-biased
GO:0044238,primary metabolic process,41,-0.2525198793434681,-0.9436266851627699,0.5802047781569966,0.8589306029579067,0.772408837794144,24,"tags=37%, list=33%, signal=56%",Nek7/Ppp1r12a/Sulf1/Nipbl/Zmynd8/Csgalnact1/Adk/Pbrm1/Dnm1l/Mgat5/Ptprk/Gpr39/Smc5/Gli2/Tll1,CAST-biased
GO:0009719,response to endogenous stimulus,11,-0.33883473266889347,-0.931616612593749,0.5583941605839416,0.8589306029579067,0.772408837794144,9,"tags=18%, list=12%, signal=19%",Ptprk/Adra1a,CAST-biased
GO:0019222,regulation of metabolic process,31,-0.25956008653422713,-0.9296638210442559,0.5597826086956522,0.8589306029579067,0.772408837794144,24,"tags=39%, list=33%, signal=45%",Nek7/Ppp1r12a/Sulf1/Nipbl/Zmynd8/Pbrm1/Dnm1l/Npr3/Ptprk/Gpr39/Gli2/Adra1a,CAST-biased
GO:0070887,cellular response to chemical stimulus,18,-0.2902632147631333,-0.9296064880330188,0.55,0.8589306029579067,0.772408837794144,14,"tags=28%, list=19%, signal=30%",Dnm1l/Sema5a/Ptprk/Itpr2/Gpr39,CAST-biased
GO:0048513,animal organ development,18,-0.2829379449291166,-0.9061463386997614,0.575,0.8589306029579067,0.772408837794144,4,"tags=39%, list=5%, signal=49%",Sulf1/Nipbl/Csgalnact1/Pbrm1/Sema5a/Gli2/Adra1a,CAST-biased
GO:0008104,protein localization,15,-0.29295988679508894,-0.9031724866710819,0.5780141843971631,0.8589306029579067,0.772408837794144,21,"tags=67%, list=29%, signal=60%",Sorbs2/Man1a/Tor1aip1/Mcc/Nipbl/Zmynd8/Dnm1l/Ptprk/Gpr39/Smc5,CAST-biased
GO:0033036,macromolecule localization,15,-0.29295988679508894,-0.9031724866710819,0.5780141843971631,0.8589306029579067,0.772408837794144,21,"tags=67%, list=29%, signal=60%",Sorbs2/Man1a/Tor1aip1/Mcc/Nipbl/Zmynd8/Dnm1l/Ptprk/Gpr39/Smc5,CAST-biased
GO:0070727,cellular macromolecule localization,15,-0.29295988679508894,-0.9031724866710819,0.5780141843971631,0.8589306029579067,0.772408837794144,21,"tags=67%, list=29%, signal=60%",Sorbs2/Man1a/Tor1aip1/Mcc/Nipbl/Zmynd8/Dnm1l/Ptprk/Gpr39/Smc5,CAST-biased
GO:0009890,negative regulation of biosynthetic process,10,-0.3383614644611713,-0.9016665131753256,0.5974264705882353,0.8758388063963449,0.7876138447203103,9,"tags=40%, list=12%, signal=41%",Nipbl/Zmynd8/Ptprk/Gli2,CAST-biased
GO:0022607,cellular component assembly,12,0.2945812334110443,0.8732822206581738,0.6400862068965517,0.9205049261083744,0.8277806585429089,1,"tags=8%, list=1%, signal=10%",Mpp7,BL6-biased
GO:0044085,cellular component biogenesis,12,0.2945812334110443,0.8732822206581738,0.6400862068965517,0.9205049261083744,0.8277806585429089,1,"tags=8%, list=1%, signal=10%",Mpp7,BL6-biased
GO:0009653,anatomical structure morphogenesis,22,-0.2591580015864467,-0.8615727948811874,0.6563636363636364,0.9350085763293311,0.8408233276157805,23,"tags=41%, list=32%, signal=40%",Ppp1r12a/Sulf1/Nipbl/Csgalnact1/Pbrm1/Dnm1l/Sema5a/Npr3/Gli2,CAST-biased
GO:0016043,cellular component organization,36,-0.23124298889303882,-0.8537565793696441,0.6866197183098591,0.9425416133162612,0.8475975470045151,34,"tags=58%, list=47%, signal=61%",App/Xrn1/Trip12/Smap1/Sorbs2/Btbd9/Kcnd3/Tor1aip1/Nek7/Ppp1r12a/Sulf1/Nipbl/Zmynd8/Piezo1/Csgalnact1/Pbrm1/Dnm1l/Sema5a/Ptprk/Smc5/Gli2,CAST-biased
GO:0071840,cellular component organization or biogenesis,36,-0.23124298889303882,-0.8537565793696441,0.6866197183098591,0.9425416133162612,0.8475975470045151,34,"tags=58%, list=47%, signal=61%",App/Xrn1/Trip12/Smap1/Sorbs2/Btbd9/Kcnd3/Tor1aip1/Nek7/Ppp1r12a/Sulf1/Nipbl/Zmynd8/Piezo1/Csgalnact1/Pbrm1/Dnm1l/Sema5a/Ptprk/Smc5/Gli2,CAST-biased
GO:0006139,nucleobase-containing compound metabolic process,28,-0.24170712511814324,-0.8446741501161924,0.6763636363636364,0.9425416133162612,0.8475975470045151,24,"tags=39%, list=33%, signal=43%",Nek7/Ppp1r12a/Nipbl/Zmynd8/Csgalnact1/Adk/Pbrm1/Dnm1l/Ptprk/Smc5/Gli2,CAST-biased
GO:1901135,carbohydrate derivative metabolic process,12,-0.29508196721311475,-0.8360354139143865,0.6747211895910781,0.9425416133162612,0.8475975470045151,56,"tags=75%, list=77%, signal=21%",Slc4a4/App/St3gal6/Man1a/Sulf1/Csgalnact1/Adk/Dnm1l/Mgat5,CAST-biased
GO:0043170,macromolecule metabolic process,39,-0.23046757061171233,-0.8555094592618832,0.7140350877192982,0.9655333749220213,0.8682733033457005,24,"tags=36%, list=33%, signal=52%",Nek7/Ppp1r12a/Sulf1/Nipbl/Zmynd8/Csgalnact1/Pbrm1/Dnm1l/Mgat5/Ptprk/Gpr39/Smc5/Gli2/Tll1,CAST-biased
GO:0051130,positive regulation of cellular component organization,10,0.2956540321124432,0.8256581959400099,0.7161572052401747,0.9655333749220213,0.8682733033457005,8,"tags=20%, list=11%, signal=21%",Mpp7/Lrp6,BL6-biased
GO:0010605,negative regulation of macromolecule metabolic process,11,-0.2874793786474854,-0.7904165042839282,0.7372262773722628,0.9851430786124927,0.8859076831022067,9,"tags=36%, list=12%, signal=38%",Nipbl/Zmynd8/Ptprk/Gli2,CAST-biased
GO:0009058,biosynthetic process,35,-0.2176588800686661,-0.8026304358159901,0.7783687943262412,0.9933919413919414,0.8933256217466746,24,"tags=37%, list=33%, signal=48%",Nek7/Ppp1r12a/Sulf1/Nipbl/Zmynd8/Csgalnact1/Adk/Pbrm1/Dnm1l/Mgat5/Ptprk/Gli2/Tll1,CAST-biased
GO:0051254,positive regulation of RNA metabolic process,13,0.252735127707409,0.7692744610008023,0.7839643652561247,0.9933919413919414,0.8933256217466746,12,"tags=31%, list=16%, signal=31%",Tut4/Lrp6/Crtc3/Creb5,BL6-biased
GO:0051128,regulation of cellular component organization,14,-0.24701135136085878,-0.7514179868516967,0.7982456140350878,0.9933919413919414,0.8933256217466746,19,"tags=43%, list=26%, signal=39%",Zmynd8/Piezo1/Pbrm1/Dnm1l/Sema5a/Smc5,CAST-biased
GO:0010604,positive regulation of macromolecule metabolic process,18,-0.23199993132080785,-0.7430105862881461,0.7875,0.9933919413919414,0.8933256217466746,24,"tags=44%, list=33%, signal=40%",Nek7/Ppp1r12a/Sulf1/Nipbl/Zmynd8/Pbrm1/Gpr39/Gli2,CAST-biased
GO:0009887,animal organ morphogenesis,11,-0.26496511533664713,-0.7285141675444914,0.8120437956204379,0.9933919413919414,0.8933256217466746,22,"tags=45%, list=30%, signal=37%",Sulf1/Nipbl/Csgalnact1/Pbrm1/Gli2,CAST-biased
GO:0009893,positive regulation of metabolic process,19,-0.21762906416508979,-0.7077980689815299,0.8345323741007195,0.9933919413919414,0.8933256217466746,24,"tags=42%, list=33%, signal=38%",Nek7/Ppp1r12a/Sulf1/Nipbl/Zmynd8/Pbrm1/Gpr39/Gli2,CAST-biased
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,15,0.2225735084909558,0.7061058352351542,0.8949771689497716,0.9933919413919414,0.8933256217466746,12,"tags=27%, list=16%, signal=28%",Tut4/Lrp6/Crtc3/Creb5,BL6-biased
GO:0009790,embryo development,10,-0.2633547102700413,-0.7017883189376484,0.8308823529411765,0.9933919413919414,0.8933256217466746,22,"tags=40%, list=30%, signal=32%",Sulf1/Nipbl/Pbrm1/Gli2,CAST-biased
GO:0090304,nucleic acid metabolic process,24,-0.20366018783716222,-0.6930378042387204,0.8795620437956204,0.9933919413919414,0.8933256217466746,9,"tags=33%, list=12%, signal=44%",Nek7/Ppp1r12a/Nipbl/Zmynd8/Pbrm1/Ptprk/Smc5/Gli2,CAST-biased
GO:0009059,macromolecule biosynthetic process,34,-0.18385369021921075,-0.6816155849351538,0.8883071553228621,0.9933919413919414,0.8933256217466746,24,"tags=35%, list=33%, signal=44%",Nek7/Ppp1r12a/Sulf1/Nipbl/Zmynd8/Csgalnact1/Pbrm1/Dnm1l/Mgat5/Ptprk/Gli2/Tll1,CAST-biased
GO:0010467,gene expression,27,-0.1904141358183469,-0.6683329571936437,0.9151624548736462,0.9933919413919414,0.8933256217466746,4,"tags=33%, list=5%, signal=50%",Ppp1r12a/Sulf1/Nipbl/Zmynd8/Pbrm1/Dnm1l/Ptprk/Gli2/Tll1,CAST-biased
GO:0009056,catabolic process,13,-0.22439539535922232,-0.6624511394780123,0.9077757685352622,0.9933919413919414,0.8933256217466746,3,"tags=15%, list=4%, signal=18%",Dnm1l/Adra1a,CAST-biased
GO:0006915,apoptotic process,12,-0.23226137756467466,-0.6580501640358395,0.912639405204461,0.9933919413919414,0.8933256217466746,14,"tags=25%, list=19%, signal=24%",Dnm1l/Sema5a/Gli2,CAST-biased
GO:0008219,cell death,12,-0.23226137756467466,-0.6580501640358395,0.912639405204461,0.9933919413919414,0.8933256217466746,14,"tags=25%, list=19%, signal=24%",Dnm1l/Sema5a/Gli2,CAST-biased
GO:0012501,programmed cell death,12,-0.23226137756467466,-0.6580501640358395,0.912639405204461,0.9933919413919414,0.8933256217466746,14,"tags=25%, list=19%, signal=24%",Dnm1l/Sema5a/Gli2,CAST-biased
GO:0006351,DNA-templated transcription,17,0.1838785783681052,0.6167643188696076,0.9452054794520548,0.9933919413919414,0.8933256217466746,14,"tags=29%, list=19%, signal=31%",Tut4/Lrp6/Crtc3/Creb5/Fhl2,BL6-biased
GO:0006355,regulation of DNA-templated transcription,17,0.1838785783681052,0.6167643188696076,0.9452054794520548,0.9933919413919414,0.8933256217466746,14,"tags=29%, list=19%, signal=31%",Tut4/Lrp6/Crtc3/Creb5/Fhl2,BL6-biased
GO:2001141,regulation of RNA biosynthetic process,17,0.1838785783681052,0.6167643188696076,0.9452054794520548,0.9933919413919414,0.8933256217466746,14,"tags=29%, list=19%, signal=31%",Tut4/Lrp6/Crtc3/Creb5/Fhl2,BL6-biased
GO:0045893,positive regulation of DNA-templated transcription,12,-0.21499866208350574,-0.6091409012337448,0.9349442379182156,0.9933919413919414,0.8933256217466746,23,"tags=42%, list=32%, signal=34%",Ppp1r12a/Nipbl/Zmynd8/Pbrm1/Gli2,CAST-biased
GO:1902680,positive regulation of RNA biosynthetic process,12,-0.21499866208350574,-0.6091409012337448,0.9349442379182156,0.9933919413919414,0.8933256217466746,23,"tags=42%, list=32%, signal=34%",Ppp1r12a/Nipbl/Zmynd8/Pbrm1/Gli2,CAST-biased
GO:0045944,positive regulation of transcription by RNA polymerase II,11,-0.22037582614484358,-0.6059171650836376,0.916058394160584,0.9933919413919414,0.8933256217466746,4,"tags=36%, list=5%, signal=40%",Ppp1r12a/Nipbl/Zmynd8/Gli2,CAST-biased
GO:0009891,positive regulation of biosynthetic process,17,0.1795884344535677,0.6023743463519536,0.954337899543379,0.9933919413919414,0.8933256217466746,12,"tags=24%, list=16%, signal=26%",Tut4/Lrp6/Crtc3/Creb5,BL6-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,17,0.1795884344535677,0.6023743463519536,0.954337899543379,0.9933919413919414,0.8933256217466746,12,"tags=24%, list=16%, signal=26%",Tut4/Lrp6/Crtc3/Creb5,BL6-biased
GO:0080090,regulation of primary metabolic process,26,-0.17017850371742227,-0.5942162895501297,0.94,0.9933919413919414,0.8933256217466746,9,"tags=35%, list=12%, signal=47%",Nek7/Ppp1r12a/Nipbl/Zmynd8/Pbrm1/Dnm1l/Ptprk/Gpr39/Gli2,CAST-biased
GO:0051252,regulation of RNA metabolic process,18,0.17385966979089879,0.59274909378793,0.9638009049773756,0.9933919413919414,0.8933256217466746,14,"tags=28%, list=19%, signal=30%",Tut4/Lrp6/Crtc3/Creb5/Fhl2,BL6-biased
GO:0060255,regulation of macromolecule metabolic process,28,-0.16630415230097972,-0.5811695391145901,0.9690909090909091,0.9933919413919414,0.8933256217466746,24,"tags=36%, list=33%, signal=39%",Nek7/Ppp1r12a/Sulf1/Nipbl/Zmynd8/Pbrm1/Dnm1l/Ptprk/Gpr39/Gli2,CAST-biased
GO:0002376,immune system process,10,-0.2112835267236755,-0.5630288931858666,0.9356617647058824,0.9933919413919414,0.8933256217466746,42,"tags=80%, list=58%, signal=39%",Lrrfip2/Flnb/App/Smap1/Nek7/Adk/Pbrm1/Dnm1l,CAST-biased
GO:0010468,regulation of gene expression,23,-0.16367871966523032,-0.5509347797543017,0.976491862567812,0.9933919413919414,0.8933256217466746,23,"tags=35%, list=32%, signal=35%",Ppp1r12a/Sulf1/Nipbl/Zmynd8/Pbrm1/Dnm1l/Ptprk/Gli2,CAST-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,22,-0.15837656475362194,-0.5265241231339838,0.9727272727272728,0.9933919413919414,0.8933256217466746,24,"tags=36%, list=33%, signal=35%",Nek7/Ppp1r12a/Nipbl/Zmynd8/Pbrm1/Dnm1l/Ptprk/Gli2,CAST-biased
GO:0034654,nucleobase-containing compound biosynthetic process,22,-0.15495513654669527,-0.5151495584102168,0.9727272727272728,0.9933919413919414,0.8933256217466746,24,"tags=36%, list=33%, signal=35%",Nek7/Ppp1r12a/Nipbl/Zmynd8/Adk/Pbrm1/Ptprk/Gli2,CAST-biased
GO:0016070,RNA metabolic process,20,0.14548099918980575,0.5133815933104192,0.9868131868131869,0.9933919413919414,0.8933256217466746,14,"tags=25%, list=19%, signal=28%",Tut4/Lrp6/Crtc3/Creb5/Fhl2,BL6-biased
GO:0032774,RNA biosynthetic process,20,0.14548099918980575,0.5133815933104192,0.9868131868131869,0.9933919413919414,0.8933256217466746,14,"tags=25%, list=19%, signal=28%",Tut4/Lrp6/Crtc3/Creb5/Fhl2,BL6-biased
GO:0006357,regulation of transcription by RNA polymerase II,14,-0.16745364555346529,-0.5094004001821797,0.9771929824561404,0.9933919413919414,0.8933256217466746,4,"tags=36%, list=5%, signal=42%",Ppp1r12a/Nipbl/Zmynd8/Pbrm1/Gli2,CAST-biased
GO:0006366,transcription by RNA polymerase II,14,-0.16745364555346529,-0.5094004001821797,0.9771929824561404,0.9933919413919414,0.8933256217466746,4,"tags=36%, list=5%, signal=42%",Ppp1r12a/Nipbl/Zmynd8/Pbrm1/Gli2,CAST-biased
GO:0009889,regulation of biosynthetic process,25,-0.14741727872964955,-0.5059375444608224,0.9853479853479854,0.9933919413919414,0.8933256217466746,24,"tags=36%, list=33%, signal=37%",Nek7/Ppp1r12a/Sulf1/Nipbl/Zmynd8/Pbrm1/Dnm1l/Ptprk/Gli2,CAST-biased
GO:0010556,regulation of macromolecule biosynthetic process,25,-0.14741727872964955,-0.5059375444608224,0.9853479853479854,0.9933919413919414,0.8933256217466746,24,"tags=36%, list=33%, signal=37%",Nek7/Ppp1r12a/Sulf1/Nipbl/Zmynd8/Pbrm1/Dnm1l/Ptprk/Gli2,CAST-biased
GO:0006325,chromatin organization,10,-0.17747901591114504,-0.4729465445872432,0.9834558823529411,0.9933919413919414,0.8933256217466746,24,"tags=40%, list=33%, signal=31%",Nek7/Nipbl/Pbrm1/Ptprk,CAST-biased
GO:0141187,nucleic acid biosynthetic process,21,0.132735859626739,0.4691500091028988,0.9977578475336323,0.9977578475336323,0.8972517415952497,14,"tags=24%, list=19%, signal=27%",Tut4/Lrp6/Crtc3/Creb5/Fhl2,BL6-biased
